,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
773,single,topped,charts,top,single charts,112
774,single,topped,charts,top,single charts,112
775,single,topped,charts,top,single charts,112
776,single,topped,charts,top,single charts,112
777,single,topped,charts,top,single charts,112
778,single,topped,charts,top,single charts,112
779,songs,topped,chart,top,songs chart,103
780,songs,topped,chart,top,songs chart,103
781,songs,topped,chart,top,songs chart,103
782,songs,topped,chart,top,songs chart,103
783,songs,topped,chart,top,songs chart,103
784,songs,topped,chart,top,songs chart,103
785,songs,topped,chart,top,songs chart,103
786,songs,topped,chart,top,songs chart,103
787,songs,top,chart,top,songs chart,103
788,songs,topped,chart,top,songs chart,103
789,songs,topped,chart,top,songs chart,103
790,songs,topped,chart,top,songs chart,103
791,songs,topped,chart,top,songs chart,103
792,songs,topped,chart,top,songs chart,103
793,songs,topped,chart,top,songs chart,103
794,songs,topped,chart,top,songs chart,103
795,songs,topped,chart,top,songs chart,103
796,songs,topped,chart,top,songs chart,103
797,songs,topping,chart,top,songs chart,103
798,songs,topped,chart,top,songs chart,103
799,songs,topped,chart,top,songs chart,103
800,songs,topped,chart,top,songs chart,103
801,songs,topped,chart,top,songs chart,103
802,songs,topped,chart,top,songs chart,103
803,songs,topped,chart,top,songs chart,103
804,songs,topped,chart,top,songs chart,103
805,songs,topped,chart,top,songs chart,103
806,songs,topped,chart,top,songs chart,103
807,songs,topped,chart,top,songs chart,103
808,songs,topped,chart,top,songs chart,103
809,songs,topped,chart,top,songs chart,103
810,songs,topped,chart,top,songs chart,103
811,songs,topped,chart,top,songs chart,103
812,songs,topped,chart,top,songs chart,103
813,songs,topped,chart,top,songs chart,103
814,songs,topped,chart,top,songs chart,103
815,songs,topped,chart,top,songs chart,103
816,songs,topped,chart,top,songs chart,103
817,songs,topped,chart,top,songs chart,103
818,songs,topped,chart,top,songs chart,103
819,songs,topped,chart,top,songs chart,103
820,songs,topped,chart,top,songs chart,103
821,songs,topped,chart,top,songs chart,103
822,songs,topped,chart,top,songs chart,103
823,songs,topped,chart,top,songs chart,103
824,songs,topped,chart,top,songs chart,103
825,songs,topped,chart,top,songs chart,103
826,songs,topped,chart,top,songs chart,103
827,songs,topped,chart,top,songs chart,103
828,songs,topped,chart,top,songs chart,103
829,songs,topped,chart,top,songs chart,103
830,songs,topped,chart,top,songs chart,103
831,songs,topped,chart,top,songs chart,103
832,songs,topped,chart,top,songs chart,103
833,songs,topped,chart,top,songs chart,103
834,songs,topped,chart,top,songs chart,103
835,songs,topped,chart,top,songs chart,103
836,songs,topped,chart,top,songs chart,103
837,songs,topped,chart,top,songs chart,103
838,songs,topped,chart,top,songs chart,103
839,songs,topped,chart,top,songs chart,103
840,songs,topped,chart,top,songs chart,103
841,songs,topped,chart,top,songs chart,103
842,songs,topped,chart,top,songs chart,103
843,songs,topped,chart,top,songs chart,103
844,songs,topped,chart,top,songs chart,103
845,songs,topped,chart,top,songs chart,103
846,songs,topped,chart,top,songs chart,103
847,songs,topped,chart,top,songs chart,103
848,songs,topped,chart,top,songs chart,103
849,songs,topped,chart,top,songs chart,103
850,songs,topped,chart,top,songs chart,103
851,songs,topped,chart,top,songs chart,103
852,songs,topped,chart,top,songs chart,103
853,songs,topped,chart,top,songs chart,103
854,songs,topped,chart,top,songs chart,103
855,songs,topped,chart,top,songs chart,103
856,songs,topped,chart,top,songs chart,103
857,songs,topped,chart,top,songs chart,103
858,songs,topped,chart,top,songs chart,103
859,songs,topped,chart,top,songs chart,103
860,songs,topped,chart,top,songs chart,103
861,songs,topped,chart,top,songs chart,103
862,songs,topped,chart,top,songs chart,103
863,songs,topped,chart,top,songs chart,103
864,songs,topped,chart,top,songs chart,103
865,songs,topped,chart,top,songs chart,103
866,songs,topped,chart,top,songs chart,103
867,songs,topped,chart,top,songs chart,103
868,songs,topped,chart,top,songs chart,103
869,songs,topped,chart,top,songs chart,103
870,songs,topped,chart,top,songs chart,103
871,songs,topped,chart,top,songs chart,103
872,songs,topped,chart,top,songs chart,103
873,songs,topped,chart,top,songs chart,103
874,songs,topped,chart,top,songs chart,103
875,songs,topped,chart,top,songs chart,103
876,songs,topped,chart,top,songs chart,103
877,songs,topped,chart,top,songs chart,103
878,songs,topped,chart,top,songs chart,103
879,songs,topped,chart,top,songs chart,103
880,songs,topped,chart,top,songs chart,103
881,songs,topped,chart,top,songs chart,103
882,album,topped,chart,top,album chart,71
883,album,topped,chart,top,album chart,71
884,album,topped,chart,top,album chart,71
885,album,topped,chart,top,album chart,71
886,album,topped,chart,top,album chart,71
887,album,topped,chart,top,album chart,71
888,album,topped,chart,top,album chart,71
889,album,topped,chart,top,album chart,71
890,album,topped,chart,top,album chart,71
891,album,topped,chart,top,album chart,71
892,album,topping,chart,top,album chart,71
893,album,topped,chart,top,album chart,71
894,album,topped,chart,top,album chart,71
895,album,topped,chart,top,album chart,71
896,album,topped,chart,top,album chart,71
897,album,topped,chart,top,album chart,71
898,album,topped,chart,top,album chart,71
899,album,topped,chart,top,album chart,71
900,album,topped,chart,top,album chart,71
901,album,topped,chart,top,album chart,71
902,album,topped,chart,top,album chart,71
903,album,topped,chart,top,album chart,71
904,album,topped,chart,top,album chart,71
905,album,topped,chart,top,album chart,71
906,album,topped,chart,top,album chart,71
907,album,topped,chart,top,album chart,71
908,album,topped,chart,top,album chart,71
909,album,topped,chart,top,album chart,71
910,album,topped,chart,top,album chart,71
911,album,topping,chart,top,album chart,71
912,album,topped,chart,top,album chart,71
913,album,topped,chart,top,album chart,71
914,album,topped,chart,top,album chart,71
915,album,topped,chart,top,album chart,71
916,album,topped,chart,top,album chart,71
917,album,topped,chart,top,album chart,71
918,album,topped,chart,top,album chart,71
919,album,topped,chart,top,album chart,71
920,album,topped,chart,top,album chart,71
921,album,topped,chart,top,album chart,71
922,album,topped,chart,top,album chart,71
923,album,topped,chart,top,album chart,71
924,album,topped,chart,top,album chart,71
925,album,topped,chart,top,album chart,71
926,album,topped,chart,top,album chart,71
927,album,topped,chart,top,album chart,71
928,album,topped,chart,top,album chart,71
929,album,topped,chart,top,album chart,71
930,album,topped,chart,top,album chart,71
931,album,topped,chart,top,album chart,71
932,album,topped,chart,top,album chart,71
933,album,topped,chart,top,album chart,71
934,album,topped,chart,top,album chart,71
935,album,topping,chart,top,album chart,71
936,album,topped,chart,top,album chart,71
937,album,topped,chart,top,album chart,71
938,album,topped,chart,top,album chart,71
939,album,topped,chart,top,album chart,71
940,album,topped,chart,top,album chart,71
941,album,topped,chart,top,album chart,71
942,album,topped,chart,top,album chart,71
943,album,topped,chart,top,album chart,71
944,album,topped,chart,top,album chart,71
945,album,topped,chart,top,album chart,71
946,album,topped,chart,top,album chart,71
947,album,topped,chart,top,album chart,71
948,album,topped,chart,top,album chart,71
949,album,topped,chart,top,album chart,71
950,album,topped,chart,top,album chart,71
951,album,topped,chart,top,album chart,71
952,album,topped,chart,top,album chart,71
953,singles,topped,chart,top,singles chart,69
954,singles,topped,chart,top,singles chart,69
955,singles,topped,chart,top,singles chart,69
956,singles,topped,chart,top,singles chart,69
957,singles,topped,chart,top,singles chart,69
958,singles,topped,chart,top,singles chart,69
959,singles,topped,chart,top,singles chart,69
960,singles,topped,chart,top,singles chart,69
961,singles,topped,chart,top,singles chart,69
962,singles,topped,chart,top,singles chart,69
963,singles,topped,chart,top,singles chart,69
964,singles,topped,chart,top,singles chart,69
965,singles,topped,chart,top,singles chart,69
966,singles,topped,chart,top,singles chart,69
967,singles,topped,chart,top,singles chart,69
968,singles,topped,chart,top,singles chart,69
969,singles,topped,chart,top,singles chart,69
970,singles,topped,chart,top,singles chart,69
971,singles,topped,chart,top,singles chart,69
972,singles,topped,chart,top,singles chart,69
973,singles,topped,chart,top,singles chart,69
974,singles,topped,chart,top,singles chart,69
975,singles,topped,chart,top,singles chart,69
976,singles,topped,chart,top,singles chart,69
977,singles,topped,chart,top,singles chart,69
978,singles,topped,chart,top,singles chart,69
979,singles,topped,chart,top,singles chart,69
980,singles,topped,chart,top,singles chart,69
981,singles,topped,chart,top,singles chart,69
982,singles,topped,chart,top,singles chart,69
983,singles,topped,chart,top,singles chart,69
984,singles,topped,chart,top,singles chart,69
985,singles,topped,chart,top,singles chart,69
986,singles,topped,chart,top,singles chart,69
987,singles,topped,chart,top,singles chart,69
988,singles,topped,chart,top,singles chart,69
989,singles,topped,chart,top,singles chart,69
990,singles,topped,chart,top,singles chart,69
991,singles,topped,chart,top,singles chart,69
992,singles,topped,chart,top,singles chart,69
993,singles,topped,chart,top,singles chart,69
994,singles,topped,chart,top,singles chart,69
995,singles,topped,chart,top,singles chart,69
996,singles,topped,chart,top,singles chart,69
997,singles,topped,chart,top,singles chart,69
998,singles,topped,chart,top,singles chart,69
999,singles,topped,chart,top,singles chart,69
1000,singles,topped,chart,top,singles chart,69
1001,singles,topped,chart,top,singles chart,69
1002,singles,topped,chart,top,singles chart,69
1003,singles,topped,chart,top,singles chart,69
1004,singles,top,chart,top,singles chart,69
1005,singles,topped,chart,top,singles chart,69
1006,singles,topped,chart,top,singles chart,69
1007,singles,topped,chart,top,singles chart,69
1008,singles,topped,chart,top,singles chart,69
1009,singles,topped,chart,top,singles chart,69
1010,singles,topped,chart,top,singles chart,69
1011,singles,topped,chart,top,singles chart,69
1012,singles,topped,chart,top,singles chart,69
1013,singles,topped,chart,top,singles chart,69
1014,singles,topped,chart,top,singles chart,69
1015,singles,topped,chart,top,singles chart,69
1016,singles,topped,chart,top,singles chart,69
1017,singles,topped,chart,top,singles chart,69
1018,singles,topped,chart,top,singles chart,69
1019,singles,topped,chart,top,singles chart,69
1020,singles,topped,chart,top,singles chart,69
1021,singles,topped,chart,top,singles chart,69
1022,albums,topped,chart,top,albums chart,64
1023,albums,topped,chart,top,albums chart,64
1024,albums,topped,chart,top,albums chart,64
1025,albums,topped,chart,top,albums chart,64
1026,albums,topped,chart,top,albums chart,64
1027,albums,topped,chart,top,albums chart,64
1028,albums,topped,chart,top,albums chart,64
1029,albums,topped,chart,top,albums chart,64
1030,albums,topped,chart,top,albums chart,64
1031,albums,topped,chart,top,albums chart,64
1032,albums,topped,chart,top,albums chart,64
1033,albums,topped,chart,top,albums chart,64
1034,albums,topped,chart,top,albums chart,64
1035,albums,topped,chart,top,albums chart,64
1036,albums,topped,chart,top,albums chart,64
1037,albums,topped,chart,top,albums chart,64
1038,albums,topped,chart,top,albums chart,64
1039,albums,topped,chart,top,albums chart,64
1040,albums,topped,chart,top,albums chart,64
1041,albums,topped,chart,top,albums chart,64
1042,albums,topped,chart,top,albums chart,64
1043,albums,topped,chart,top,albums chart,64
1044,albums,topped,chart,top,albums chart,64
1045,albums,topped,chart,top,albums chart,64
1046,albums,topped,chart,top,albums chart,64
1047,albums,topped,chart,top,albums chart,64
1048,albums,topped,chart,top,albums chart,64
1049,albums,topped,chart,top,albums chart,64
1050,albums,topped,chart,top,albums chart,64
1051,albums,topped,chart,top,albums chart,64
1052,albums,topped,chart,top,albums chart,64
1053,albums,topped,chart,top,albums chart,64
1054,albums,topped,chart,top,albums chart,64
1055,albums,topped,chart,top,albums chart,64
1056,albums,topped,chart,top,albums chart,64
1057,albums,topped,chart,top,albums chart,64
1058,albums,topped,chart,top,albums chart,64
1059,albums,topped,chart,top,albums chart,64
1060,albums,topped,chart,top,albums chart,64
1061,albums,topped,chart,top,albums chart,64
1062,albums,topped,chart,top,albums chart,64
1063,albums,topped,chart,top,albums chart,64
1064,albums,topped,chart,top,albums chart,64
1065,albums,topped,chart,top,albums chart,64
1066,albums,topped,chart,top,albums chart,64
1067,albums,topped,chart,top,albums chart,64
1068,albums,topped,chart,top,albums chart,64
1069,albums,topped,chart,top,albums chart,64
1070,albums,topped,chart,top,albums chart,64
1071,albums,topped,chart,top,albums chart,64
1072,albums,topped,chart,top,albums chart,64
1073,albums,topped,chart,top,albums chart,64
1074,albums,topped,chart,top,albums chart,64
1075,albums,topped,chart,top,albums chart,64
1076,albums,topped,chart,top,albums chart,64
1077,albums,topped,chart,top,albums chart,64
1078,albums,topped,chart,top,albums chart,64
1079,albums,topped,chart,top,albums chart,64
1080,albums,topped,chart,top,albums chart,64
1081,albums,topped,chart,top,albums chart,64
1082,albums,topped,chart,top,albums chart,64
1083,albums,topped,chart,top,albums chart,64
1084,albums,topped,chart,top,albums chart,64
1085,albums,topped,chart,top,albums chart,64
1086,single,topped,chart,top,single chart,57
1087,single,topped,chart,top,single chart,57
1088,single,topped,chart,top,single chart,57
1089,single,topped,chart,top,single chart,57
1090,single,topped,chart,top,single chart,57
1091,single,topped,chart,top,single chart,57
1092,single,topping,chart,top,single chart,57
1093,single,topped,chart,top,single chart,57
1094,single,topped,chart,top,single chart,57
1095,single,topped,chart,top,single chart,57
1096,single,topped,chart,top,single chart,57
1097,single,topped,chart,top,single chart,57
1098,single,topped,chart,top,single chart,57
1099,single,topped,chart,top,single chart,57
1100,single,topped,chart,top,single chart,57
1101,single,topped,chart,top,single chart,57
1102,single,tops,chart,top,single chart,57
1103,single,topped,chart,top,single chart,57
1104,single,topped,chart,top,single chart,57
1105,single,topped,chart,top,single chart,57
1106,single,topped,chart,top,single chart,57
1107,single,topped,chart,top,single chart,57
1108,single,topped,chart,top,single chart,57
1109,single,topped,chart,top,single chart,57
1110,single,topped,chart,top,single chart,57
1111,single,topped,chart,top,single chart,57
1112,single,topped,chart,top,single chart,57
1113,single,topped,chart,top,single chart,57
1114,single,topped,chart,top,single chart,57
1115,single,topped,chart,top,single chart,57
1116,single,topped,chart,top,single chart,57
1117,single,topped,chart,top,single chart,57
1118,single,topped,chart,top,single chart,57
1119,single,topped,chart,top,single chart,57
1120,single,topped,chart,top,single chart,57
1121,single,topped,chart,top,single chart,57
1122,single,topped,chart,top,single chart,57
1123,single,topped,chart,top,single chart,57
1124,single,topping,chart,top,single chart,57
1125,single,topped,chart,top,single chart,57
1126,single,topped,chart,top,single chart,57
1127,single,topped,chart,top,single chart,57
1128,single,topped,chart,top,single chart,57
1129,single,topped,chart,top,single chart,57
1130,single,topped,chart,top,single chart,57
1131,single,topped,chart,top,single chart,57
1132,single,topped,chart,top,single chart,57
1133,single,topped,chart,top,single chart,57
1134,single,topped,chart,top,single chart,57
1135,single,topped,chart,top,single chart,57
1136,single,topped,chart,top,single chart,57
1137,single,topped,chart,top,single chart,57
1138,single,topped,chart,top,single chart,57
1139,single,topped,chart,top,single chart,57
1140,single,topped,chart,top,single chart,57
1141,single,topped,chart,top,single chart,57
1142,single,topped,chart,top,single chart,57
1143,version,topped,charts,top,version charts,31
1144,version,topped,charts,top,version charts,31
1145,version,topped,charts,top,version charts,31
1146,version,topped,charts,top,version charts,31
1147,version,topped,charts,top,version charts,31
1148,version,topping,charts,top,version charts,31
1149,version,topped,charts,top,version charts,31
1150,version,topped,charts,top,version charts,31
1151,version,topped,charts,top,version charts,31
1152,version,topped,charts,top,version charts,31
1153,version,topped,charts,top,version charts,31
1154,version,topped,charts,top,version charts,31
1155,version,topped,charts,top,version charts,31
1156,version,topped,charts,top,version charts,31
1157,version,topped,charts,top,version charts,31
1158,version,topped,charts,top,version charts,31
1159,version,topped,charts,top,version charts,31
1160,version,topped,charts,top,version charts,31
1161,version,topped,charts,top,version charts,31
1162,version,topped,charts,top,version charts,31
1163,version,topped,charts,top,version charts,31
1164,version,topped,charts,top,version charts,31
1165,version,topped,charts,top,version charts,31
1166,version,topped,charts,top,version charts,31
1167,version,topped,charts,top,version charts,31
1168,version,topped,charts,top,version charts,31
1169,version,topped,charts,top,version charts,31
1170,version,topped,charts,top,version charts,31
1171,version,topped,charts,top,version charts,31
1172,version,topped,charts,top,version charts,31
1173,version,topped,charts,top,version charts,31
1174,songs,topped,charts,top,songs charts,29
1175,songs,topped,charts,top,songs charts,29
1176,songs,topping,charts,top,songs charts,29
1177,songs,topped,charts,top,songs charts,29
1178,songs,topping,charts,top,songs charts,29
1179,songs,topped,charts,top,songs charts,29
1180,songs,topped,charts,top,songs charts,29
1181,songs,topped,charts,top,songs charts,29
1182,songs,topped,charts,top,songs charts,29
1183,songs,topped,charts,top,songs charts,29
1184,songs,topped,charts,top,songs charts,29
1185,songs,topped,charts,top,songs charts,29
1186,songs,topped,charts,top,songs charts,29
1187,songs,topped,charts,top,songs charts,29
1188,songs,topped,charts,top,songs charts,29
1189,songs,topping,charts,top,songs charts,29
1190,songs,topped,charts,top,songs charts,29
1191,songs,topped,charts,top,songs charts,29
1192,songs,topped,charts,top,songs charts,29
1193,songs,topped,charts,top,songs charts,29
1194,songs,topped,charts,top,songs charts,29
1195,songs,topped,charts,top,songs charts,29
1196,songs,topped,charts,top,songs charts,29
1197,songs,topped,charts,top,songs charts,29
1198,songs,topped,charts,top,songs charts,29
1199,songs,topped,charts,top,songs charts,29
1200,songs,topped,charts,top,songs charts,29
1201,songs,topped,charts,top,songs charts,29
1202,songs,topped,charts,top,songs charts,29
1203,track,topped,charts,top,track charts,25
1204,track,topped,charts,top,track charts,25
1205,track,topped,charts,top,track charts,25
1206,track,topped,charts,top,track charts,25
1207,track,topped,charts,top,track charts,25
1208,track,topped,charts,top,track charts,25
1209,track,topped,charts,top,track charts,25
1210,track,topped,charts,top,track charts,25
1211,track,topped,charts,top,track charts,25
1212,track,topped,charts,top,track charts,25
1213,track,topped,charts,top,track charts,25
1214,track,topped,charts,top,track charts,25
1215,track,topped,charts,top,track charts,25
1216,track,topped,charts,top,track charts,25
1217,track,topped,charts,top,track charts,25
1218,track,topped,charts,top,track charts,25
1219,track,topped,charts,top,track charts,25
1220,track,topped,charts,top,track charts,25
1221,track,topped,charts,top,track charts,25
1222,track,topped,charts,top,track charts,25
1223,track,topped,charts,top,track charts,25
1224,track,topped,charts,top,track charts,25
1225,track,topped,charts,top,track charts,25
1226,track,topped,charts,top,track charts,25
1227,track,topped,charts,top,track charts,25
1228,acts,topped,chart,top,acts chart,24
1229,acts,topped,chart,top,acts chart,24
1230,acts,topped,chart,top,acts chart,24
1231,acts,topped,chart,top,acts chart,24
1232,acts,topped,chart,top,acts chart,24
1233,acts,topped,chart,top,acts chart,24
1234,acts,topped,chart,top,acts chart,24
1235,acts,topped,chart,top,acts chart,24
1236,acts,topped,chart,top,acts chart,24
1237,acts,topped,chart,top,acts chart,24
1238,acts,topped,chart,top,acts chart,24
1239,acts,topped,chart,top,acts chart,24
1240,acts,topped,chart,top,acts chart,24
1241,acts,topped,chart,top,acts chart,24
1242,acts,topped,chart,top,acts chart,24
1243,acts,topped,chart,top,acts chart,24
1244,acts,topped,chart,top,acts chart,24
1245,acts,topped,chart,top,acts chart,24
1246,acts,topped,chart,top,acts chart,24
1247,acts,topped,chart,top,acts chart,24
1248,acts,topped,chart,top,acts chart,24
1249,acts,topped,chart,top,acts chart,24
1250,acts,topped,chart,top,acts chart,24
1251,acts,topped,chart,top,acts chart,24
1252,version,tops,chart,top,version chart,19
1253,version,topped,chart,top,version chart,19
1254,version,topped,chart,top,version chart,19
1255,version,topped,chart,top,version chart,19
1256,version,topped,chart,top,version chart,19
1257,version,topped,chart,top,version chart,19
1258,version,topped,chart,top,version chart,19
1259,version,topped,chart,top,version chart,19
1260,version,topped,chart,top,version chart,19
1261,version,topped,chart,top,version chart,19
1262,version,topped,chart,top,version chart,19
1263,version,topped,chart,top,version chart,19
1264,version,topped,chart,top,version chart,19
1265,version,topped,chart,top,version chart,19
1266,version,topped,chart,top,version chart,19
1267,version,topped,chart,top,version chart,19
1268,version,topped,chart,top,version chart,19
1269,version,topped,chart,top,version chart,19
1270,version,topped,chart,top,version chart,19
1271,entrance,topped,entablature,top,entrance entablature,17
1272,entrance,topped,entablature,top,entrance entablature,17
1273,entrance,topped,entablature,top,entrance entablature,17
1274,entrance,topped,entablature,top,entrance entablature,17
1275,entrance,topped,entablature,top,entrance entablature,17
1276,entrance,topped,entablature,top,entrance entablature,17
1277,entrance,topped,entablature,top,entrance entablature,17
1278,entrance,topped,entablature,top,entrance entablature,17
1279,entrance,topped,entablature,top,entrance entablature,17
1280,entrance,topped,entablature,top,entrance entablature,17
1281,entrance,topped,entablature,top,entrance entablature,17
1282,entrance,topped,entablature,top,entrance entablature,17
1283,entrance,topped,entablature,top,entrance entablature,17
1284,entrance,topped,entablature,top,entrance entablature,17
1285,entrance,topped,entablature,top,entrance entablature,17
1286,entrance,topped,entablature,top,entrance entablature,17
1287,entrance,topped,entablature,top,entrance entablature,17
1288,singles,topped,charts,top,singles charts,16
1289,singles,topped,charts,top,singles charts,16
1290,singles,topped,charts,top,singles charts,16
1291,singles,topped,charts,top,singles charts,16
1292,singles,topped,charts,top,singles charts,16
1293,singles,topped,charts,top,singles charts,16
1294,singles,topped,charts,top,singles charts,16
1295,singles,topped,charts,top,singles charts,16
1296,singles,topped,charts,top,singles charts,16
1297,singles,topped,charts,top,singles charts,16
1298,singles,topped,charts,top,singles charts,16
1299,singles,topped,charts,top,singles charts,16
1300,singles,topped,charts,top,singles charts,16
1301,singles,topped,charts,top,singles charts,16
1302,singles,topped,charts,top,singles charts,16
1303,singles,topped,charts,top,singles charts,16
1304,album,topped,list,top,album list,13
1305,album,topped,list,top,album list,13
1306,album,topped,list,top,album list,13
1307,album,topping,list,top,album list,13
1308,album,topped,list,top,album list,13
1309,album,topped,list,top,album list,13
1310,album,topped,list,top,album list,13
1311,album,topped,list,top,album list,13
1312,album,topped,list,top,album list,13
1313,album,topped,list,top,album list,13
1314,album,topped,list,top,album list,13
1315,album,topped,list,top,album list,13
1316,album,topped,list,top,album list,13
1317,game,topped,charts,top,game charts,12
1318,game,topped,charts,top,game charts,12
1319,game,topped,charts,top,game charts,12
1320,game,topped,charts,top,game charts,12
1321,game,topped,charts,top,game charts,12
1322,game,topped,charts,top,game charts,12
1323,game,topped,charts,top,game charts,12
1324,game,topped,charts,top,game charts,12
1325,game,topped,charts,top,game charts,12
1326,game,topped,charts,top,game charts,12
1327,game,topped,charts,top,game charts,12
1328,game,topped,charts,top,game charts,12
1329,entrance,topped,transom,top,entrance transom,11
1330,team,topped,group,top,team group,11
1331,entrance,topped,transom,top,entrance transom,11
1332,entrance,topped,transom,top,entrance transom,11
1333,team,top,group,top,team group,11
1334,entrance,topped,transom,top,entrance transom,11
1335,entrance,topped,transom,top,entrance transom,11
1336,team,topped,group,top,team group,11
1337,team,top,group,top,team group,11
1338,entrance,topped,transom,top,entrance transom,11
1339,entrance,topped,transom,top,entrance transom,11
1340,team,topped,group,top,team group,11
1341,team,topped,group,top,team group,11
1342,entrance,topped,transom,top,entrance transom,11
1343,team,topped,group,top,team group,11
1344,entrance,topped,transom,top,entrance transom,11
1345,team,topped,group,top,team group,11
1346,team,topped,group,top,team group,11
1347,team,topped,group,top,team group,11
1348,team,top,group,top,team group,11
1349,entrance,topped,transom,top,entrance transom,11
1350,entrance,topped,transom,top,entrance transom,11
1351,film,topped,list,top,film list,10
1352,film,topped,list,top,film list,10
1353,film,topped,list,top,film list,10
1354,rivers,topped,banks,top,rivers banks,10
1355,film,topped,list,top,film list,10
1356,film,topped,list,top,film list,10
1357,film,topped,list,top,film list,10
1358,rivers,topped,banks,top,rivers banks,10
1359,rivers,topped,banks,top,rivers banks,10
1360,rivers,topped,banks,top,rivers banks,10
1361,film,tops,list,top,film list,10
1362,rivers,topped,banks,top,rivers banks,10
1363,rivers,topped,banks,top,rivers banks,10
1364,film,topped,list,top,film list,10
1365,rivers,topped,banks,top,rivers banks,10
1366,film,topped,list,top,film list,10
1367,rivers,topped,banks,top,rivers banks,10
1368,film,topped,list,top,film list,10
1369,rivers,topped,banks,top,rivers banks,10
1370,rivers,topping,banks,top,rivers banks,10
1371,club,topped,group,top,club group,9
1372,club,topped,group,top,club group,9
1373,club,topped,group,top,club group,9
1374,club,topped,group,top,club group,9
1375,club,topped,group,top,club group,9
1376,club,topped,group,top,club group,9
1377,club,topped,group,top,club group,9
1378,club,topped,group,top,club group,9
1379,club,topped,group,top,club group,9
1380,club,topping,table,top,club table,8
1381,both,topped,charts,top,both charts,8
1382,club,topped,table,top,club table,8
1383,both,topped,charts,top,both charts,8
1384,club,topped,table,top,club table,8
1385,both,topped,charts,top,both charts,8
1386,both,topped,charts,top,both charts,8
1387,club,topped,table,top,club table,8
1388,club,topped,table,top,club table,8
1389,both,topped,charts,top,both charts,8
1390,club,topped,table,top,club table,8
1391,club,topped,table,top,club table,8
1392,both,topped,charts,top,both charts,8
1393,both,topped,charts,top,both charts,8
1394,both,topped,charts,top,both charts,8
1395,club,tops,table,top,club table,8
1396,series,topped,ratings,top,series ratings,7
1397,track,topped,chart,top,track chart,7
1398,band,topped,chart,top,band chart,7
1399,all,topping,charts,top,all charts,7
1400,all,topped,charts,top,all charts,7
1401,all,topped,charts,top,all charts,7
1402,enrollment,topped,students,top,enrollment students,7
1403,series,topped,ratings,top,series ratings,7
1404,enrollment,topped,students,top,enrollment students,7
1405,track,topped,chart,top,track chart,7
1406,band,topped,chart,top,band chart,7
1407,song,topped,list,top,song list,7
1408,enrollment,topping,students,top,enrollment students,7
1409,band,topped,chart,top,band chart,7
1410,enrollment,topped,students,top,enrollment students,7
1411,all,topped,charts,top,all charts,7
1412,series,topped,ratings,top,series ratings,7
1413,track,topped,chart,top,track chart,7
1414,song,topped,list,top,song list,7
1415,all,topping,charts,top,all charts,7
1416,track,topped,chart,top,track chart,7
1417,track,topped,chart,top,track chart,7
1418,all,topping,charts,top,all charts,7
1419,song,topped,list,top,song list,7
1420,enrollment,topped,students,top,enrollment students,7
1421,band,topped,chart,top,band chart,7
1422,track,topped,chart,top,track chart,7
1423,series,topped,ratings,top,series ratings,7
1424,series,topped,ratings,top,series ratings,7
1425,song,topped,list,top,song list,7
1426,song,topped,list,top,song list,7
1427,series,topped,ratings,top,series ratings,7
1428,band,topped,chart,top,band chart,7
1429,band,topped,chart,top,band chart,7
1430,track,topped,chart,top,track chart,7
1431,series,topped,ratings,top,series ratings,7
1432,song,topped,list,top,song list,7
1433,enrollment,topped,students,top,enrollment students,7
1434,enrollment,topped,students,top,enrollment students,7
1435,song,topped,list,top,song list,7
1436,band,topped,chart,top,band chart,7
1437,all,topping,charts,top,all charts,7
1438,record,topped,charts,top,record charts,6
1439,sales,topped,level,top,sales level,6
1440,artists,topped,chart,top,artists chart,6
1441,latter,topped,charts,top,latter charts,6
1442,song,topped,mark,top,song mark,6
1443,recording,topped,charts,top,recording charts,6
1444,record,topped,charts,top,record charts,6
1445,recording,topped,charts,top,recording charts,6
1446,all,topping,chart,top,all chart,6
1447,recording,topped,charts,top,recording charts,6
1448,song,topped,poll,top,song poll,6
1449,record,topped,charts,top,record charts,6
1450,latter,topped,charts,top,latter charts,6
1451,sales,topped,level,top,sales level,6
1452,cover,topped,charts,top,cover charts,6
1453,both,topped,chart,top,both chart,6
1454,music,topped,charts,top,music charts,6
1455,both,topped,chart,top,both chart,6
1456,song,topped,poll,top,song poll,6
1457,song,topped,poll,top,song poll,6
1458,all,topped,chart,top,all chart,6
1459,country,topped,list,top,country list,6
1460,cover,topped,charts,top,cover charts,6
1461,artists,topped,chart,top,artists chart,6
1462,song,topped,mark,top,song mark,6
1463,recording,topped,charts,top,recording charts,6
1464,both,topping,chart,top,both chart,6
1465,both,topped,chart,top,both chart,6
1466,music,topped,charts,top,music charts,6
1467,music,topped,charts,top,music charts,6
1468,cover,topped,charts,top,cover charts,6
1469,music,topped,charts,top,music charts,6
1470,music,topped,charts,top,music charts,6
1471,both,topped,chart,top,both chart,6
1472,both,topped,chart,top,both chart,6
1473,sales,top,level,top,sales level,6
1474,latter,topped,charts,top,latter charts,6
1475,song,topped,mark,top,song mark,6
1476,artists,topped,chart,top,artists chart,6
1477,song,topped,mark,top,song mark,6
1478,cover,topped,charts,top,cover charts,6
1479,all,topping,chart,top,all chart,6
