,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1276,daughter,installed,son,instal,daughter son,1
1277,museum,installed,bar,instal,museum bar,1
1278,writings,installed,follower,instal,writings follower,1
1279,group,installed,chair,instal,group chair,1
1280,company,installed,generator,instal,company generator,1
1281,city,installed,gates,instal,city gates,1
1282,static,installed,rannikkotykistö,instal,static rannikkotykistö,1
1283,owners,installed,administration,instal,owners administration,1
1284,navy,installed,weapons,instal,navy weapons,1
1285,company,installed,state,instal,company state,1
1286,resident,installed,sign,instal,resident sign,1
1287,bellfoundry,installed,carillon,instal,bellfoundry carillon,1
1288,builders,installed,tramway,instal,builders tramway,1
1289,monks,installed,priories,instal,monks priories,1
1290,unit,installed,poles,instal,unit poles,1
1291,authorities,installed,equipment,instal,authorities equipment,1
1292,tenant,installed,pitch,instal,tenant pitch,1
1293,abbey,installed,priory,instal,abbey priory,1
1294,both,installed,one,instal,both one,1
1295,artillery,installed,battery,instal,artillery battery,1
1296,works,installed,rail,instal,works rail,1
1297,participants,installed,systems,instal,participants systems,1
1298,cosmonauts,installed,struts,instal,cosmonauts struts,1
1299,batteries,installed,car,instal,batteries car,1
1300,caller,installing,malware,instal,caller malware,1
1301,bank,installed,mosaic,instal,bank mosaic,1
1302,merchants,installed,brother,instal,merchants brother,1
1303,seals,installed,offset,instal,seals offset,1
1304,company,installed,scale,instal,company scale,1
1305,club,installed,ice,instal,club ice,1
1306,society,installed,network,instal,society network,1
1307,pool,installed,piping,instal,pool piping,1
1308,transmission,installed,end,instal,transmission end,1
1309,parliament,installed,rule,instal,parliament rule,1
1310,city,installed,switch,instal,city switch,1
1311,hospital,installed,one,instal,hospital one,1
1312,city,installed,lighting,instal,city lighting,1
1313,company,installed,lights,instal,company lights,1
1314,floodlights,installed,season,instal,floodlights season,1
1315,successor,installed,miles,instal,successor miles,1
1316,school,installed,classrooms,instal,school classrooms,1
1317,club,installed,generation,instal,club generation,1
1318,government,installed,charros,instal,government charros,1
1319,club,installed,floodlighting,instal,club floodlighting,1
1320,management,installed,sculpture,instal,management sculpture,1
1321,site,installed,thousands,instal,site thousands,1
1322,structure,installed,company,instal,structure company,1
1323,group,installed,sign,instal,group sign,1
1324,websites,installed,average,instal,websites average,1
1325,owners,installed,partitions,instal,owners partitions,1
1326,posts,installed,seats,instal,posts seats,1
1327,team,installed,lights,instal,team lights,1
1328,brother,installed,brother,instal,brother brother,1
1329,rebels,installed,governor,instal,rebels governor,1
1330,ships,installed,mines,instal,ships mines,1
1331,government,installed,cranes,instal,government cranes,1
1332,team,installed,backstop,instal,team backstop,1
1333,airplanes,installed,applications,instal,airplanes applications,1
1334,building,installed,improvements,instal,building improvements,1
1335,city,installed,display,instal,city display,1
1336,services,installed,camera,instal,services camera,1
1337,contractors,installed,seismographs,instal,contractors seismographs,1
1338,departments,installed,signs,instal,departments signs,1
1339,revolution,installed,another,instal,revolution another,1
1340,state,installed,cameras,instal,state cameras,1
1341,ritual,installing,chapters,instal,ritual chapters,1
1342,commission,installed,system,instal,commission system,1
1343,custom,installed,team,instal,custom team,1
1344,village,installed,lines,instal,village lines,1
1345,student,installed,transmitter,instal,student transmitter,1
1346,engine,installed,extent,instal,engine extent,1
1347,rug,installed,contractor,instal,rug contractor,1
1348,electricity,installed,lights,instal,electricity lights,1
1349,crew,installed,station,instal,crew station,1
1350,distribution,installed,working,instal,distribution working,1
1351,mechanic,installed,wires,instal,mechanic wires,1
1352,dealer,installed,transmission,instal,dealer transmission,1
1353,people,installed,son,instal,people son,1
1354,authorities,installed,footway,instal,authorities footway,1
1355,municipality,installed,floodlights,instal,municipality floodlights,1
1356,group,installed,balcony,instal,group balcony,1
1357,officials,installed,plaque,instal,officials plaque,1
1358,crews,installed,signs,instal,crews signs,1
1359,district,installed,link,instal,district link,1
1360,landlord,installed,huts,instal,landlord huts,1
1361,parking,installing,roofs,instal,parking roofs,1
1362,factions,installed,son,instal,factions son,1
1363,garrison,installed,reinforcements,instal,garrison reinforcements,1
1364,university,installed,lighting,instal,university lighting,1
1365,mural,installed,years,instal,mural years,1
1366,members,installed,marker,instal,members marker,1
1367,workers,installed,kilometers,instal,workers kilometers,1
1368,precinct,installed,clocks,instal,precinct clocks,1
1369,cables,installed,messages,instal,cables messages,1
1370,packages,installed,application,instal,packages application,1
1371,cameras,installed,cameras,instal,cameras cameras,1
1372,town,installed,hoods,instal,town hoods,1
1373,company,installed,array,instal,company array,1
1374,system,installed,signs,instal,system signs,1
1375,hospital,installed,pool,instal,hospital pool,1
1376,company,installed,trains,instal,company trains,1
1377,guns,installed,autumn,instal,guns autumn,1
1378,college,installed,computers,instal,college computers,1
1379,session,installed,poster,instal,session poster,1
1380,owners,installed,colony,instal,owners colony,1
1381,trust,installed,first,instal,trust first,1
1382,engineers,installed,propeller,instal,engineers propeller,1
1383,artist,installed,mosaic,instal,artist mosaic,1
1384,company,installed,plants,instal,company plants,1
1385,shoe,installed,guide,instal,shoe guide,1
1386,school,installed,postboxes,instal,school postboxes,1
1387,number,installed,system,instal,number system,1
1388,manufacturers,installed,engines,instal,manufacturers engines,1
1389,city,installed,marker,instal,city marker,1
1390,renovation,installed,elevator,instal,renovation elevator,1
1391,family,installed,one,instal,family one,1
1392,forces,installed,own,instal,forces own,1
1393,resort,installed,chairlift,instal,resort chairlift,1
1394,building,installed,windows,instal,building windows,1
1395,crew,installed,engine,instal,crew engine,1
1396,counts,installed,son,instal,counts son,1
1397,troops,installing,governor,instal,troops governor,1
1398,church,installed,team,instal,church team,1
1399,sensors,installed,vehicles,instal,sensors vehicles,1
1400,employees,installed,systems,instal,employees systems,1
1401,operation,installed,garrison,instal,operation garrison,1
1402,forces,installed,station,instal,forces station,1
1403,brothers,installed,door,instal,brothers door,1
1404,regime,installed,system,instal,regime system,1
1405,city,installed,executives,instal,city executives,1
1406,workers,installed,kilometres,instal,workers kilometres,1
1407,airport,installed,equipment,instal,airport equipment,1
1408,company,installed,monopiles,instal,company monopiles,1
1409,revolution,installed,opponent,instal,revolution opponent,1
1410,total,installed,team,instal,total team,1
1411,album,installed,myth,instal,album myth,1
1412,windows,installed,weatherstripping,instal,windows weatherstripping,1
1413,line,installed,volt,instal,line volt,1
1414,judge,installed,district,instal,judge district,1
1415,deckhouse,installed,aft,instal,deckhouse aft,1
1416,sixth,installed,bells,instal,sixth bells,1
1417,rebels,installed,most,instal,rebels most,1
1418,club,installed,benches,instal,club benches,1
1419,painting,installed,painting,instal,painting painting,1
1420,artists,installed,signs,instal,artists signs,1
1421,government,installed,committee,instal,government committee,1
1422,brother,installed,son,instal,brother son,1
1423,see,installed,court,instal,see court,1
1424,power,installed,bishop,instal,power bishop,1
1425,devotee,installed,prayers,instal,devotee prayers,1
1426,latter,installed,indoors,instal,latter indoors,1
1427,communists,installed,regime,instal,communists regime,1
1428,subcontractors,installed,systems,instal,subcontractors systems,1
1429,membership,installed,body,instal,membership body,1
1430,company,installed,number,instal,company number,1
1431,park,installed,attractions,instal,park attractions,1
1432,engine,installed,version,instal,engine version,1
1433,technicians,installed,sections,instal,technicians sections,1
1434,monks,installed,roof,instal,monks roof,1
1435,university,installed,transmitter,instal,university transmitter,1
1436,organization,installed,color,instal,organization color,1
1437,project,installed,panels,instal,project panels,1
1438,school,installed,server,instal,school server,1
1439,crew,installed,spring,instal,crew spring,1
1440,journalists,installed,cameras,instal,journalists cameras,1
1441,decentralization,installed,number,instal,decentralization number,1
1442,borough,installed,pianos,instal,borough pianos,1
1443,station,installed,pair,instal,station pair,1
1444,swamy,installed,idol,instal,swamy idol,1
1445,bishop,installed,organ,instal,bishop organ,1
1446,cranes,installed,piece,instal,cranes piece,1
1447,operators,installed,carpets,instal,operators carpets,1
1448,railroads,installed,systems,instal,railroads systems,1
1449,everything,installed,amounts,instal,everything amounts,1
1450,school,installed,system,instal,school system,1
1451,school,installed,network,instal,school network,1
1452,university,installed,bleachers,instal,university bleachers,1
1453,farms,installed,rams,instal,farms rams,1
1454,park,installed,system,instal,park system,1
1455,network,installed,volunteers,instal,network volunteers,1
1456,channel,installed,repeaters,instal,channel repeaters,1
1457,tasks,installing,handrails,instal,tasks handrails,1
1458,battalion,installed,idol,instal,battalion idol,1
1459,coach,installed,offense,instal,coach offense,1
1460,monarchs,installed,magnates,instal,monarchs magnates,1
1461,agreement,installed,government,instal,agreement government,1
