,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
766,husband,sees,wife,see,husband wife,4
767,humans,see,world,see,humans world,4
768,titular,sees,dioceses,see,titular dioceses,4
769,audience,see,side,see,audience side,4
770,show,sees,number,see,show number,4
771,city,sees,precipitation,see,city precipitation,4
772,child,seeing,image,see,child image,4
773,novel,sees,return,see,novel return,4
774,critics,see,book,see,critics book,4
775,both,see,end,see,both end,4
776,format,sees,contestants,see,format contestants,3
777,area,sees,visitors,see,area visitors,3
778,number,see,list,see,number list,3
779,highway,sees,development,see,highway development,3
780,viewer,see,image,see,viewer image,3
781,historians,see,moment,see,historians moment,3
782,view,sees,image,see,view image,3
783,route,seeing,passengers,see,route passengers,3
784,person,sees,dog,see,person dog,3
785,season,sees,additions,see,season additions,3
786,law,see,section,see,law section,3
787,changes,see,introduction,see,changes introduction,3
788,law,see,section,see,law section,3
789,episcopal,sees,origins,see,episcopal origins,3
790,people,see,painting,see,people painting,3
791,use,sees,use,see,use use,3
792,series,sees,number,see,series number,3
793,station,sees,traffic,see,station traffic,3
794,term,sees,usage,see,term usage,3
795,name,sees,usage,see,name usage,3
796,one,sees,girl,see,one girl,3
797,women,see,world,see,women world,3
798,artists,see,history,see,artists history,3
799,women,see,world,see,women world,3
800,latter,seeing,issues,see,latter issues,3
801,steak,see,estaca,see,steak estaca,3
802,viewer,see,world,see,viewer world,3
803,person,sees,dog,see,person dog,3
804,scholars,see,figure,see,scholars figure,3
805,station,sees,traffic,see,station traffic,3
806,album,sees,collaboration,see,album collaboration,3
807,people,see,picture,see,people picture,3
808,chōzuya,see,temizuya,see,chōzuya temizuya,3
809,viewers,see,image,see,viewers image,3
810,series,sees,number,see,series number,3
811,format,sees,contestants,see,format contestants,3
812,formalism,see,automaton,see,formalism automaton,3
813,page,see,volume,see,page volume,3
814,route,seeing,passengers,see,route passengers,3
815,station,sees,use,see,station use,3
816,country,see,red,see,country red,3
817,year,sees,introduction,see,year introduction,3
818,artists,see,history,see,artists history,3
819,musicians,see,nicknames,see,musicians nicknames,3
820,one,sees,change,see,one change,3
821,band,sees,album,see,band album,3
822,viewer,sees,scene,see,viewer scene,3
823,formalism,see,automaton,see,formalism automaton,3
824,scholars,see,correction,see,scholars correction,3
825,one,sees,nothing,see,one nothing,3
826,acceleration,see,gravity,see,acceleration gravity,3
827,one,seeing,one,see,one one,3
828,years,see,snow,see,years snow,3
829,viewer,sees,image,see,viewer image,3
830,shot,seen,impact,see,shot impact,3
831,deal,sees,return,see,deal return,3
832,people,see,problems,see,people problems,3
833,one,sees,one,see,one one,3
834,one,sees,nothing,see,one nothing,3
835,use,sees,use,see,use use,3
836,somebody,sees,face,see,somebody face,3
837,town,sees,precipitation,see,town precipitation,3
838,scholars,see,beginnings,see,scholars beginnings,3
839,person,sees,world,see,person world,3
840,torso,seen,features,see,torso features,3
841,format,sees,teams,see,format teams,3
842,people,see,color,see,people color,3
843,scholars,see,reference,see,scholars reference,3
844,series,sees,number,see,series number,3
845,scholars,see,evidence,see,scholars evidence,3
846,eyes,see,world,see,eyes world,3
847,people,see,surroundings,see,people surroundings,3
848,launch,sees,return,see,launch return,3
849,area,sees,visitors,see,area visitors,3
850,scholars,see,reference,see,scholars reference,3
851,airport,sees,airline,see,airport airline,3
852,people,see,value,see,people value,3
853,scholars,see,evidence,see,scholars evidence,3
854,experts,see,fatwa,see,experts fatwa,3
855,view,sees,image,see,view image,3
856,view,sees,image,see,view image,3
857,album,sees,collaboration,see,album collaboration,3
858,scholars,see,connection,see,scholars connection,3
859,people,see,error,see,people error,3
860,scholars,see,interpretation,see,scholars interpretation,3
861,term,sees,usage,see,term usage,3
862,eyes,see,world,see,eyes world,3
863,season,sees,additions,see,season additions,3
864,scholars,see,similarities,see,scholars similarities,3
865,people,see,problems,see,people problems,3
866,page,see,volume,see,page volume,3
867,page,see,volume,see,page volume,3
868,side,see,borde,see,side borde,3
869,people,see,access,see,people access,3
870,scholars,see,similarities,see,scholars similarities,3
871,town,sees,precipitation,see,town precipitation,3
872,approach,sees,violence,see,approach violence,3
873,person,sees,vision,see,person vision,3
874,museum,seeing,visitors,see,museum visitors,3
875,historians,see,moment,see,historians moment,3
876,scholars,see,interpretation,see,scholars interpretation,3
877,years,see,snow,see,years snow,3
878,viewer,see,world,see,viewer world,3
879,period,sees,rise,see,period rise,3
880,majority,see,media,see,majority media,3
881,airport,sees,airline,see,airport airline,3
882,people,seeing,conflict,see,people conflict,3
883,former,sees,organizations,see,former organizations,3
884,formalism,see,automaton,see,formalism automaton,3
885,season,sees,additions,see,season additions,3
886,latter,sees,organizations,see,latter organizations,3
887,people,see,color,see,people color,3
888,year,sees,introduction,see,year introduction,3
889,teams,see,note,see,teams note,3
890,teams,see,note,see,teams note,3
891,year,sees,opening,see,year opening,3
892,changes,see,introduction,see,changes introduction,3
893,unit,see,divisions,see,unit divisions,3
894,unit,see,divisions,see,unit divisions,3
895,viewer,sees,scene,see,viewer scene,3
896,unit,see,divisions,see,unit divisions,3
897,one,sees,echoes,see,one echoes,3
898,board,see,team,see,board team,3
899,board,see,team,see,board team,3
900,person,sees,world,see,person world,3
901,scholars,see,evidence,see,scholars evidence,3
902,band,sees,album,see,band album,3
903,men,see,things,see,men things,3
904,musicians,see,nicknames,see,musicians nicknames,3
905,approach,sees,violence,see,approach violence,3
906,approach,sees,violence,see,approach violence,3
907,country,see,red,see,country red,3
908,acceleration,see,gravity,see,acceleration gravity,3
909,people,see,video,see,people video,3
910,one,sees,women,see,one women,3
911,album,see,release,see,album release,3
912,one,sees,echoes,see,one echoes,3
913,eye,sees,world,see,eye world,3
914,line,sees,use,see,line use,3
915,viewer,sees,scene,see,viewer scene,3
916,term,sees,usage,see,term usage,3
917,experts,see,fatwa,see,experts fatwa,3
918,male,sees,female,see,male female,3
919,city,sees,average,see,city average,3
920,highway,sees,development,see,highway development,3
921,airport,sees,airline,see,airport airline,3
922,one,sees,necessity,see,one necessity,3
923,highway,sees,development,see,highway development,3
924,culture,see,icon,see,culture icon,3
925,album,seeing,release,see,album release,3
926,one,sees,change,see,one change,3
927,people,see,position,see,people position,3
928,somebody,sees,face,see,somebody face,3
929,latter,sees,organizations,see,latter organizations,3
930,former,sees,organizations,see,former organizations,3
931,people,see,video,see,people video,3
932,artists,see,history,see,artists history,3
933,one,sees,nothing,see,one nothing,3
934,one,sees,man,see,one man,3
935,musicians,see,nicknames,see,musicians nicknames,3
936,person,sees,vision,see,person vision,3
937,people,see,surroundings,see,people surroundings,3
938,one,sees,women,see,one women,3
939,round,sees,teams,see,round teams,3
940,people,see,picture,see,people picture,3
941,people,see,position,see,people position,3
942,people,see,value,see,people value,3
943,person,sees,world,see,person world,3
944,one,sees,light,see,one light,3
945,one,sees,change,see,one change,3
946,year,sees,opening,see,year opening,3
947,areas,see,snowfall,see,areas snowfall,3
948,months,seeing,precipitation,see,months precipitation,3
949,people,see,video,see,people video,3
950,months,seeing,temperature,see,months temperature,3
951,months,seeing,precipitation,see,months precipitation,3
952,one,sees,women,see,one women,3
953,months,seeing,temperature,see,months temperature,3
954,horse,sees,fodder,see,horse fodder,3
955,one,sees,necessity,see,one necessity,3
956,areas,see,snowfall,see,areas snowfall,3
957,album,sees,collaborations,see,album collaborations,3
958,men,see,things,see,men things,3
959,being,sees,colors,see,being colors,3
960,being,sees,colors,see,being colors,3
961,scholars,see,beginnings,see,scholars beginnings,3
962,people,see,value,see,people value,3
963,town,sees,precipitation,see,town precipitation,3
964,kuin,see,kyōzō,see,kuin kyōzō,3
965,mariner,sees,lights,see,mariner lights,3
966,critics,see,concept,see,critics concept,3
967,album,sees,collaborations,see,album collaborations,3
968,person,sees,vision,see,person vision,3
969,route,seeing,passengers,see,route passengers,3
970,people,see,beauty,see,people beauty,3
971,video,sees,artists,see,video artists,3
972,number,see,list,see,number list,3
973,player,sees,card,see,player card,3
974,areas,see,snowfall,see,areas snowfall,3
975,people,see,language,see,people language,3
976,one,sees,girl,see,one girl,3
977,player,sees,card,see,player card,3
978,torso,seen,features,see,torso features,3
979,scholars,see,figure,see,scholars figure,3
980,culture,see,icon,see,culture icon,3
981,scholars,see,connection,see,scholars connection,3
982,band,sees,album,see,band album,3
983,person,sees,dog,see,person dog,3
984,people,see,access,see,people access,3
985,people,see,visions,see,people visions,3
986,people,see,visions,see,people visions,3
987,people,see,problems,see,people problems,3
988,station,sees,use,see,station use,3
989,album,sees,collaboration,see,album collaboration,3
990,majority,see,media,see,majority media,3
991,scholars,see,reference,see,scholars reference,3
992,people,see,error,see,people error,3
993,women,seeing,world,see,women world,3
994,board,see,team,see,board team,3
995,scholars,see,correction,see,scholars correction,3
996,album,seeing,release,see,album release,3
997,people,see,surroundings,see,people surroundings,3
998,city,sees,average,see,city average,3
999,eye,sees,world,see,eye world,3
1000,months,seeing,temperature,see,months temperature,3
1001,player,sees,card,see,player card,3
1002,format,sees,teams,see,format teams,3
1003,one,sees,echoes,see,one echoes,3
1004,king,sees,animals,see,king animals,3
1005,mariner,sees,lights,see,mariner lights,3
1006,locomotives,seeing,use,see,locomotives use,3
1007,viewer,sees,image,see,viewer image,3
1008,king,sees,animals,see,king animals,3
1009,round,sees,teams,see,round teams,3
1010,launch,sees,return,see,launch return,3
1011,one,sees,part,see,one part,3
1012,changes,see,introduction,see,changes introduction,3
1013,museum,sees,visitors,see,museum visitors,3
1014,latter,sees,organizations,see,latter organizations,3
1015,former,sees,organizations,see,former organizations,3
1016,side,see,borde,see,side borde,3
1017,being,sees,colors,see,being colors,3
1018,use,sees,use,see,use use,3
1019,one,sees,part,see,one part,3
1020,months,see,precipitation,see,months precipitation,3
1021,episcopal,sees,origins,see,episcopal origins,3
1022,scholars,see,connection,see,scholars connection,3
1023,one,sees,man,see,one man,3
1024,people,see,painting,see,people painting,3
1025,video,sees,artists,see,video artists,3
1026,locomotives,seeing,use,see,locomotives use,3
1027,round,sees,teams,see,round teams,3
1028,episcopal,sees,origins,see,episcopal origins,3
1029,city,seeing,average,see,city average,3
1030,museum,sees,visitors,see,museum visitors,3
1031,eyes,see,world,see,eyes world,3
1032,male,sees,female,see,male female,3
1033,individual,sees,oneself,see,individual oneself,3
1034,one,sees,light,see,one light,3
1035,individual,sees,oneself,see,individual oneself,3
1036,shot,seen,impact,see,shot impact,3
1037,individual,sees,oneself,see,individual oneself,3
1038,latter,seeing,issues,see,latter issues,3
1039,units,see,enemies,see,units enemies,3
1040,somebody,see,face,see,somebody face,3
1041,one,sees,part,see,one part,3
1042,scholars,see,interpretation,see,scholars interpretation,3
1043,mariner,sees,lights,see,mariner lights,3
1044,album,sees,collaborations,see,album collaborations,3
1045,deal,sees,return,see,deal return,3
1046,viewers,see,image,see,viewers image,3
1047,latter,seeing,issues,see,latter issues,3
1048,steak,see,estaca,see,steak estaca,3
1049,one,sees,necessity,see,one necessity,3
1050,acceleration,see,gravity,see,acceleration gravity,3
1051,name,sees,usage,see,name usage,3
1052,name,sees,usage,see,name usage,3
1053,people,see,position,see,people position,3
1054,viewer,see,world,see,viewer world,3
1055,units,see,enemies,see,units enemies,3
1056,scholars,see,correction,see,scholars correction,3
1057,horse,sees,fodder,see,horse fodder,3
1058,kuin,see,kyōzō,see,kuin kyōzō,3
1059,people,see,picture,see,people picture,3
1060,law,see,section,see,law section,3
1061,people,see,color,see,people color,3
1062,people,see,access,see,people access,3
1063,locomotives,see,use,see,locomotives use,3
1064,culture,see,icon,see,culture icon,3
1065,chōzuya,see,temizuya,see,chōzuya temizuya,3
1066,people,see,visions,see,people visions,3
1067,number,see,list,see,number list,3
1068,format,sees,teams,see,format teams,3
1069,scholars,see,similarities,see,scholars similarities,3
1070,viewers,see,image,see,viewers image,3
1071,one,sees,one,see,one one,3
1072,steak,see,estaca,see,steak estaca,3
1073,year,sees,opening,see,year opening,3
1074,scholars,see,figure,see,scholars figure,3
1075,station,sees,use,see,station use,3
1076,people,see,beauty,see,people beauty,3
1077,format,sees,contestants,see,format contestants,3
1078,people,see,conflict,see,people conflict,3
1079,units,see,enemies,see,units enemies,3
1080,people,see,beauty,see,people beauty,3
1081,shot,seen,impact,see,shot impact,3
1082,scholars,see,beginnings,see,scholars beginnings,3
1083,king,sees,animals,see,king animals,3
1084,one,sees,man,see,one man,3
1085,line,sees,use,see,line use,3
1086,period,sees,rise,see,period rise,3
1087,majority,see,media,see,majority media,3
1088,critics,see,concept,see,critics concept,3
1089,experts,see,fatwa,see,experts fatwa,3
1090,people,see,painting,see,people painting,3
1091,people,see,language,see,people language,3
1092,years,see,snow,see,years snow,3
1093,side,see,borde,see,side borde,3
1094,year,sees,introduction,see,year introduction,3
1095,historians,see,moment,see,historians moment,3
1096,one,sees,light,see,one light,3
1097,station,sees,traffic,see,station traffic,3
1098,people,see,error,see,people error,3
1099,chōzuya,see,temizuya,see,chōzuya temizuya,3
1100,kuin,see,kyōzō,see,kuin kyōzō,3
1101,one,sees,girl,see,one girl,3
1102,deal,sees,return,see,deal return,3
1103,area,sees,visitors,see,area visitors,3
1104,people,see,language,see,people language,3
1105,people,see,conflict,see,people conflict,3
1106,teams,see,note,see,teams note,3
1107,line,sees,use,see,line use,3
1108,eye,sees,world,see,eye world,3
1109,video,sees,artists,see,video artists,3
1110,men,see,things,see,men things,3
1111,period,sees,rise,see,period rise,3
1112,male,sees,female,see,male female,3
1113,horse,sees,fodder,see,horse fodder,3
1114,country,see,red,see,country red,3
1115,launch,sees,return,see,launch return,3
1116,critics,see,concept,see,critics concept,3
1117,torso,seen,features,see,torso features,3
1118,wife,sees,husband,see,wife husband,2
1119,one,see,emergence,see,one emergence,2
1120,dead,see,end,see,dead end,2
1121,communities,see,benefits,see,communities benefits,2
1122,people,see,marriage,see,people marriage,2
1123,settlements,see,dialect,see,settlements dialect,2
1124,year,sees,creation,see,year creation,2
1125,class,sees,dinosaurs,see,class dinosaurs,2
1126,area,sees,precipitation,see,area precipitation,2
1127,video,sees,group,see,video group,2
1128,party,sees,slate,see,party slate,2
1129,move,sees,one,see,move one,2
1130,scholars,see,group,see,scholars group,2
1131,girl,sees,man,see,girl man,2
1132,preparation,sees,chance,see,preparation chance,2
1133,literature,see,book,see,literature book,2
1134,committee,sees,reason,see,committee reason,2
1135,people,see,marriage,see,people marriage,2
1136,two,see,use,see,two use,2
1137,town,sees,amount,see,town amount,2
1138,person,sees,advertisements,see,person advertisements,2
1139,areas,seeing,days,see,areas days,2
1140,person,sees,face,see,person face,2
1141,episode,sees,character,see,episode character,2
1142,man,sees,blood,see,man blood,2
1143,one,sees,debate,see,one debate,2
1144,one,sees,emergence,see,one emergence,2
1145,people,see,photos,see,people photos,2
1146,person,sees,face,see,person face,2
1147,buildings,see,buildings,see,buildings buildings,2
1148,scholars,see,process,see,scholars process,2
1149,one,sees,structures,see,one structures,2
1150,station,sees,usage,see,station usage,2
1151,one,see,truth,see,one truth,2
1152,surgeons,see,patients,see,surgeons patients,2
1153,states,see,states,see,states states,2
1154,maneuver,sees,opponent,see,maneuver opponent,2
1155,content,see,history,see,content history,2
1156,version,sees,wrestler,see,version wrestler,2
1157,groups,see,use,see,groups use,2
1158,principles,see,lesbianism,see,principles lesbianism,2
1159,two,see,use,see,two use,2
1160,attack,sees,wrestler,see,attack wrestler,2
1161,variation,sees,wrestlers,see,variation wrestlers,2
1162,scholars,see,term,see,scholars term,2
1163,attack,sees,wrestler,see,attack wrestler,2
1164,both,seeing,benefit,see,both benefit,2
1165,areas,see,peak,see,areas peak,2
1166,receiver,sees,source,see,receiver source,2
1167,hospital,sees,outpatients,see,hospital outpatients,2
1168,people,see,colors,see,people colors,2
1169,women,see,things,see,women things,2
1170,architectures,see,figure,see,architectures figure,2
1171,player,see,surroundings,see,player surroundings,2
1172,system,sees,use,see,system use,2
1173,character,sees,visions,see,character visions,2
1174,historians,see,ships,see,historians ships,2
1175,butterflies,seen,clouded,see,butterflies clouded,2
1176,communities,see,benefits,see,communities benefits,2
1177,patient,sees,light,see,patient light,2
1178,maneuver,sees,opponent,see,maneuver opponent,2
1179,consumer,sees,advertisement,see,consumer advertisement,2
1180,minority,see,disorders,see,minority disorders,2
1181,sigmoid,see,regression,see,sigmoid regression,2
1182,traditions,see,experiences,see,traditions experiences,2
1183,line,sees,traffic,see,line traffic,2
1184,scholars,see,value,see,scholars value,2
1185,station,sees,number,see,station number,2
1186,year,sees,installation,see,year installation,2
1187,karstification,seen,dates,see,karstification dates,2
1188,writers,see,seeds,see,writers seeds,2
1189,beggd,seeing,arms,see,beggd arms,2
1190,participant,sees,items,see,participant items,2
1191,authors,see,reflection,see,authors reflection,2
1192,spring,sees,bloom,see,spring bloom,2
1193,person,sees,body,see,person body,2
1194,visitors,see,works,see,visitors works,2
1195,sutra,sees,advantages,see,sutra advantages,2
1196,baronets,see,baronets,see,baronets baronets,2
1197,episode,sees,contestant,see,episode contestant,2
1198,line,sees,services,see,line services,2
1199,people,see,art,see,people art,2
1200,paintings,see,light,see,paintings light,2
1201,agent,sees,types,see,agent types,2
1202,agent,sees,types,see,agent types,2
1203,class,see,service,see,class service,2
1204,user,sees,lines,see,user lines,2
1205,witch,sees,maiden,see,witch maiden,2
1206,visitor,sees,image,see,visitor image,2
1207,person,seeing,same,see,person same,2
1208,convergence,see,note,see,convergence note,2
1209,one,sees,color,see,one color,2
1210,line,sees,traffic,see,line traffic,2
1211,mothers,see,number,see,mothers number,2
1212,convergence,see,note,see,convergence note,2
1213,audience,see,something,see,audience something,2
1214,country,see,reaction,see,country reaction,2
1215,two,see,statue,see,two statue,2
1216,people,see,red,see,people red,2
1217,one,sees,sea,see,one sea,2
1218,ones,see,activity,see,ones activity,2
1219,fans,see,face,see,fans face,2
1220,ship,sees,action,see,ship action,2
1221,sections,see,sections,see,sections sections,2
1222,entrepreneurs,see,opportunity,see,entrepreneurs opportunity,2
1223,people,see,red,see,people red,2
1224,ones,see,list,see,ones list,2
1225,one,sees,debate,see,one debate,2
1226,mountains,see,rainfall,see,mountains rainfall,2
1227,exercise,sees,jurisdiction,see,exercise jurisdiction,2
1228,issue,seeing,print,see,issue print,2
1229,episode,sees,life,see,episode life,2
1230,election,sees,victory,see,election victory,2
1231,detective,sees,opportunity,see,detective opportunity,2
1232,most,see,action,see,most action,2
1233,lines,see,amount,see,lines amount,2
1234,year,sees,start,see,year start,2
1235,one,see,maintenance,see,one maintenance,2
1236,people,see,government,see,people government,2
1237,people,see,movies,see,people movies,2
1238,mothers,see,number,see,mothers number,2
1239,one,see,maintenance,see,one maintenance,2
1240,ones,see,activity,see,ones activity,2
1241,term,see,section,see,term section,2
1242,one,sees,sense,see,one sense,2
1243,study,sees,reason,see,study reason,2
1244,round,sees,cuts,see,round cuts,2
1245,album,seeing,shift,see,album shift,2
1246,critics,see,collection,see,critics collection,2
1247,opinion,sees,landscape,see,opinion landscape,2
1248,neighborhood,sees,mix,see,neighborhood mix,2
1249,tourists,see,dolphins,see,tourists dolphins,2
1250,viewer,sees,scenes,see,viewer scenes,2
1251,sections,see,sections,see,sections sections,2
1252,man,sees,group,see,man group,2
1253,round,sees,cuts,see,round cuts,2
1254,guardar,see,guardar,see,guardar guardar,2
1255,architectures,see,figure,see,architectures figure,2
1256,narrator,sees,people,see,narrator people,2
1257,groups,see,use,see,groups use,2
1258,viewer,sees,words,see,viewer words,2
1259,stations,see,ridership,see,stations ridership,2
1260,observer,sees,vector,see,observer vector,2
1261,observer,sees,vector,see,observer vector,2
1262,season,sees,development,see,season development,2
1263,fans,see,side,see,fans side,2
1264,driver,sees,road,see,driver road,2
1265,interpretation,sees,understanding,see,interpretation understanding,2
1266,class,see,service,see,class service,2
1267,eye,sees,red,see,eye red,2
1268,ambassador,seeing,fleeing,see,ambassador fleeing,2
1269,observer,sees,object,see,observer object,2
1270,women,see,things,see,women things,2
1271,children,see,star,see,children star,2
1272,neighborhood,sees,mix,see,neighborhood mix,2
1273,one,seeing,person,see,one person,2
1274,units,see,units,see,units units,2
1275,city,sees,steps,see,city steps,2
1276,group,see,stagnation,see,group stagnation,2
1277,norm,see,image,see,norm image,2
1278,viewer,sees,view,see,viewer view,2
1279,format,sees,group,see,format group,2
1280,historians,see,period,see,historians period,2
1281,baronets,see,baronets,see,baronets baronets,2
1282,observer,sees,cat,see,observer cat,2
1283,observer,sees,cat,see,observer cat,2
1284,dog,see,seasons,see,dog seasons,2
1285,dog,see,seasons,see,dog seasons,2
1286,man,sees,girl,see,man girl,2
1287,kit,sees,return,see,kit return,2
1288,audience,sees,footage,see,audience footage,2
1289,forms,sees,freedom,see,forms freedom,2
1290,women,see,bodies,see,women bodies,2
1291,community,sees,language,see,community language,2
1292,one,sees,self,see,one self,2
1293,approach,sees,arguments,see,approach arguments,2
1294,bay,sees,shipping,see,bay shipping,2
1295,viewer,sees,one,see,viewer one,2
1296,reviewer,sees,film,see,reviewer film,2
1297,group,see,section,see,group section,2
1298,verb,see,examples,see,verb examples,2
1299,move,sees,replacement,see,move replacement,2
1300,links,sees,places,see,links places,2
1301,one,see,animals,see,one animals,2
1302,year,sees,première,see,year première,2
1303,hypothesis,see,hypothesis,see,hypothesis hypothesis,2
1304,one,sees,object,see,one object,2
1305,format,sees,group,see,format group,2
1306,follow,see,comparison,see,follow comparison,2
1307,society,sees,women,see,society women,2
1308,theory,see,technology,see,theory technology,2
1309,readers,see,story,see,readers story,2
1310,audience,sees,face,see,audience face,2
1311,player,see,surroundings,see,player surroundings,2
1312,list,see,links,see,list links,2
1313,metropolitan,see,province,see,metropolitan province,2
1314,follow,see,comparison,see,follow comparison,2
1315,reviewers,see,album,see,reviewers album,2
1316,scholars,see,relationship,see,scholars relationship,2
1317,station,sees,amount,see,station amount,2
1318,parents,see,fire,see,parents fire,2
1319,regions,see,shortages,see,regions shortages,2
1320,combination,see,image,see,combination image,2
1321,rectangles,see,ellipses,see,rectangles ellipses,2
1322,rectangles,see,ellipses,see,rectangles ellipses,2
1323,people,see,music,see,people music,2
1324,mother,sees,son,see,mother son,2
1325,city,sees,temperatures,see,city temperatures,2
1326,viewers,see,parts,see,viewers parts,2
1327,one,sees,visions,see,one visions,2
1328,one,sees,objects,see,one objects,2
1329,members,see,shows,see,members shows,2
1330,nation,sees,cycles,see,nation cycles,2
1331,viewer,sees,one,see,viewer one,2
1332,brother,sees,opportunity,see,brother opportunity,2
1333,people,see,benefits,see,people benefits,2
1334,another,sees,vitality,see,another vitality,2
1335,society,sees,women,see,society women,2
1336,observer,sees,image,see,observer image,2
1337,festival,sees,participation,see,festival participation,2
1338,man,sees,procession,see,man procession,2
1339,architect,sees,winner,see,architect winner,2
1340,individuals,see,members,see,individuals members,2
1341,book,see,article,see,book article,2
1342,members,seen,shows,see,members shows,2
1343,users,see,location,see,users location,2
1344,assembly,sees,call,see,assembly call,2
1345,advances,see,history,see,advances history,2
1346,division,seeing,action,see,division action,2
1347,mother,sees,photo,see,mother photo,2
1348,scholars,see,differences,see,scholars differences,2
1349,area,sees,precipitation,see,area precipitation,2
1350,people,see,photos,see,people photos,2
1351,scholars,see,use,see,scholars use,2
1352,buildings,see,buildings,see,buildings buildings,2
1353,scholars,see,conversion,see,scholars conversion,2
1354,observers,see,values,see,observers values,2
1355,scholars,see,origin,see,scholars origin,2
1356,player,sees,everything,see,player everything,2
1357,viewers,see,face,see,viewers face,2
1358,division,seeing,action,see,division action,2
1359,plot,sees,poem,see,plot poem,2
1360,states,see,states,see,states states,2
1361,audience,see,face,see,audience face,2
1362,men,see,girls,see,men girls,2
1363,one,seen,birds,see,one birds,2
1364,viewers,see,face,see,viewers face,2
1365,guests,see,sign,see,guests sign,2
1366,residents,see,deer,see,residents deer,2
1367,city,sees,arrival,see,city arrival,2
1368,most,sees,little,see,most little,2
1369,audience,sees,events,see,audience events,2
1370,readers,see,development,see,readers development,2
1371,retrospective,seen,visitors,see,retrospective visitors,2
1372,viewers,see,parts,see,viewers parts,2
1373,father,sees,error,see,father error,2
1374,line,sees,services,see,line services,2
1375,husband,sees,photo,see,husband photo,2
1376,season,sees,arrival,see,season arrival,2
1377,return,sees,struggle,see,return struggle,2
1378,three,see,use,see,three use,2
1379,hero,sees,light,see,hero light,2
1380,patients,see,deficit,see,patients deficit,2
1381,settlements,see,dialect,see,settlements dialect,2
1382,one,sees,color,see,one color,2
1383,people,see,works,see,people works,2
1384,links,sees,places,see,links places,2
1385,man,sees,image,see,man image,2
1386,storyline,sees,meeting,see,storyline meeting,2
1387,hero,sees,light,see,hero light,2
1388,period,sees,transition,see,period transition,2
1389,information,see,changes,see,information changes,2
1390,parents,see,purpose,see,parents purpose,2
1391,commentators,see,battle,see,commentators battle,2
1392,region,sees,seasons,see,region seasons,2
1393,viewer,sees,scenes,see,viewer scenes,2
1394,publications,see,paper,see,publications paper,2
1395,publications,see,paper,see,publications paper,2
1396,event,sees,thousands,see,event thousands,2
1397,cousin,sees,chance,see,cousin chance,2
1398,variation,sees,wrestlers,see,variation wrestlers,2
1399,viewers,see,performance,see,viewers performance,2
1400,wife,see,husband,see,wife husband,2
1401,set,sees,set,see,set set,2
1402,video,sees,characters,see,video characters,2
1403,transfers,see,transfers,see,transfers transfers,2
1404,set,sees,set,see,set set,2
1405,fans,seeing,face,see,fans face,2
1406,one,sees,stars,see,one stars,2
1407,father,sees,picture,see,father picture,2
1408,people,see,life,see,people life,2
1409,historian,sees,coupling,see,historian coupling,2
1410,round,sees,team,see,round team,2
1411,party,sees,slate,see,party slate,2
1412,user,see,lines,see,user lines,2
1413,theory,sees,development,see,theory development,2
1414,transfer,see,links,see,transfer links,2
1415,section,sees,traffic,see,section traffic,2
1416,city,sees,snowfalls,see,city snowfalls,2
1417,dog,see,rabbit,see,dog rabbit,2
1418,people,see,life,see,people life,2
1419,norm,see,image,see,norm image,2
1420,one,sees,name,see,one name,2
1421,users,see,location,see,users location,2
1422,protagonist,sees,world,see,protagonist world,2
1423,man,see,image,see,man image,2
1424,one,sees,inscription,see,one inscription,2
1425,facility,sees,arrivals,see,facility arrivals,2
1426,station,sees,arrivals,see,station arrivals,2
1427,release,sees,return,see,release return,2
1428,visitors,see,ghosts,see,visitors ghosts,2
1429,player,sees,fits,see,player fits,2
1430,name,see,article,see,name article,2
1431,centre,sees,patients,see,centre patients,2
1432,dog,sees,cat,see,dog cat,2
1433,case,sees,introduction,see,case introduction,2
1434,person,sees,thing,see,person thing,2
1435,reader,sees,events,see,reader events,2
1436,readers,see,world,see,readers world,2
1437,people,see,art,see,people art,2
1438,players,see,sections,see,players sections,2
1439,reader,see,ways,see,reader ways,2
1440,jurisdictions,see,vacantia,see,jurisdictions vacantia,2
1441,player,sees,ending,see,player ending,2
1442,dog,sees,cat,see,dog cat,2
1443,people,see,movies,see,people movies,2
1444,person,sees,object,see,person object,2
1445,none,seeing,action,see,none action,2
1446,people,see,importance,see,people importance,2
1447,opinion,sees,danger,see,opinion danger,2
1448,season,sees,temperatures,see,season temperatures,2
1449,sting,see,figure,see,sting figure,2
1450,season,sees,change,see,season change,2
1451,one,see,games,see,one games,2
1452,bodies,see,corruption,see,bodies corruption,2
1453,days,seeing,rain,see,days rain,2
1454,end,sees,death,see,end death,2
1455,player,see,game,see,player game,2
1456,opinion,sees,name,see,opinion name,2
1457,court,sees,agreement,see,court agreement,2
1458,wicked,see,reflection,see,wicked reflection,2
1459,stages,see,increase,see,stages increase,2
1460,artist,sees,work,see,artist work,2
1461,plan,see,engineering,see,plan engineering,2
1462,phone,see,image,see,phone image,2
1463,patient,sees,light,see,patient light,2
1464,phone,see,image,see,phone image,2
1465,children,see,star,see,children star,2
1466,historians,see,influence,see,historians influence,2
1467,sutra,sees,advantages,see,sutra advantages,2
1468,man,sees,procession,see,man procession,2
1469,information,see,changes,see,information changes,2
1470,bridge,sees,traffic,see,bridge traffic,2
