,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
755,children,work,jobs,work,children jobs,3
756,locomotive,works,number,work,locomotive number,3
757,mother,worked,school,work,mother school,3
758,citizen,work,rights,work,citizen rights,3
759,citizenship,work,rights,work,citizenship rights,3
760,father,works,time,work,father time,3
761,man,works,way,work,man way,3
762,band,work,songs,work,band songs,3
763,gold,worked,accounts,work,gold accounts,3
764,hurricane,wrought,damage,work,hurricane damage,3
765,hurricane,wrought,damage,work,hurricane damage,3
766,assistant,works,decisions,work,assistant decisions,3
767,father,worked,hand,work,father hand,3
768,nothing,works,everything,work,nothing everything,3
769,father,works,time,work,father time,3
770,group,worked,sun,work,group sun,3
771,children,working,jobs,work,children jobs,3
772,mother,worked,life,work,mother life,3
773,troops,work,way,work,troops way,3
774,father,worked,nights,work,father nights,3
775,users,work,tasks,work,users tasks,3
776,family,works,hand,work,family hand,3
777,woman,works,hours,work,woman hours,3
778,troops,worked,way,work,troops way,3
779,rocketeers,worked,way,work,rocketeers way,3
780,players,worked,jobs,work,players jobs,3
781,parents,work,hours,work,parents hours,3
782,father,works,men,work,father men,3
783,father,worked,years,work,father years,3
784,miners,worked,mines,work,miners mines,3
785,countries,worked,details,work,countries details,3
786,locomotives,worked,trains,work,locomotives trains,3
787,volunteers,worked,side,work,volunteers side,3
788,employee,works,days,work,employee days,3
789,film,works,film,work,film film,3
790,one,works,land,work,one land,3
791,father,worked,years,work,father years,3
792,men,worked,land,work,men land,3
793,employee,works,days,work,employee days,3
794,person,working,way,work,person way,3
795,worker,works,hours,work,worker hours,3
796,farmers,working,fields,work,farmers fields,3
797,residents,worked,land,work,residents land,3
798,mother,worked,time,work,mother time,3
799,mother,worked,variety,work,mother variety,3
800,investigation,works,bridges,work,investigation bridges,3
801,shōnen,works,imprints,work,shōnen imprints,3
802,group,worked,deal,work,group deal,3
803,mother,worked,variety,work,mother variety,3
804,city,works,yard,work,city yard,3
805,fire,wrought,damage,work,fire damage,3
806,band,worked,songs,work,band songs,3
807,both,work,roles,work,both roles,3
808,employee,works,overtime,work,employee overtime,3
809,family,worked,hand,work,family hand,3
810,investigation,works,bridges,work,investigation bridges,3
811,regiments,worked,way,work,regiments way,3
812,four,worked,material,work,four material,3
813,both,worked,roles,work,both roles,3
814,guns,wrought,havoc,work,guns havoc,3
815,father,worked,number,work,father number,3
816,single,worked,way,work,single way,3
817,father,worked,hand,work,father hand,3
818,parties,worked,way,work,parties way,3
819,people,work,way,work,people way,3
820,men,worked,farm,work,men farm,3
821,residents,work,land,work,residents land,3
822,trio,works,way,work,trio way,3
823,influence,worked,way,work,influence way,3
824,father,works,sisters,work,father sisters,3
825,parties,worked,way,work,parties way,3
826,parents,worked,farm,work,parents farm,3
827,one,works,land,work,one land,3
828,carriers,worked,system,work,carriers system,3
829,carriers,worked,system,work,carriers system,3
830,carriers,worked,system,work,carriers system,3
831,film,works,film,work,film film,3
832,volunteers,worked,side,work,volunteers side,3
833,farmers,work,fields,work,farmers fields,3
834,order,worked,degrees,work,order degrees,3
835,drivers,work,hours,work,drivers hours,3
836,members,worked,way,work,members way,3
837,father,worked,income,work,father income,3
838,employee,works,overtime,work,employee overtime,3
839,band,worked,songs,work,band songs,3
840,company,worked,line,work,company line,3
841,pair,work,way,work,pair way,3
842,players,worked,jobs,work,players jobs,3
843,film,works,film,work,film film,3
844,representatives,worked,agreement,work,representatives agreement,3
845,fire,wrought,damage,work,fire damage,3
846,missionaries,worked,compromise,work,missionaries compromise,3
847,son,worked,way,work,son way,3
848,father,worked,number,work,father number,3
849,slaves,worked,land,work,slaves land,3
850,army,worked,way,work,army way,3
851,father,worked,men,work,father men,3
852,man,working,way,work,man way,3
853,group,worked,sun,work,group sun,3
854,parents,worked,hours,work,parents hours,3
855,rocketeers,worked,way,work,rocketeers way,3
856,brother,worked,way,work,brother way,3
857,students,worked,way,work,students way,3
858,people,work,way,work,people way,3
859,father,worked,hand,work,father hand,3
860,nobility,worked,awareness,work,nobility awareness,3
861,family,works,hand,work,family hand,3
862,storm,wrought,havoc,work,storm havoc,3
863,workers,worked,shifts,work,workers shifts,3
864,sides,worked,deal,work,sides deal,3
865,crew,worked,hours,work,crew hours,3
866,residents,work,land,work,residents land,3
867,workers,worked,shifts,work,workers shifts,3
868,four,worked,material,work,four material,3
869,assistant,works,decisions,work,assistant decisions,3
870,slaves,worked,land,work,slaves land,3
871,single,worked,way,work,single way,3
872,father,worked,years,work,father years,3
873,both,work,roles,work,both roles,3
874,parents,worked,farm,work,parents farm,3
875,rocketeers,worked,way,work,rocketeers way,3
876,group,worked,deal,work,group deal,3
877,piece,works,way,work,piece way,3
878,citizen,work,rights,work,citizen rights,3
879,citizenship,work,rights,work,citizenship rights,3
880,students,work,time,work,students time,3
881,volunteers,work,side,work,volunteers side,3
882,miners,worked,mines,work,miners mines,3
883,children,work,jobs,work,children jobs,3
884,group,worked,sun,work,group sun,3
885,woman,worked,hours,work,woman hours,3
886,father,works,number,work,father number,3
887,father,worked,men,work,father men,3
888,piece,works,way,work,piece way,3
889,parties,worked,way,work,parties way,3
890,members,work,jobs,work,members jobs,3
891,gold,worked,accounts,work,gold accounts,3
892,members,worked,jobs,work,members jobs,3
893,representatives,worked,agreement,work,representatives agreement,3
894,ministers,worked,recantation,work,ministers recantation,3
895,hurricane,wrought,damage,work,hurricane damage,3
896,pair,work,way,work,pair way,3
897,representatives,worked,agreement,work,representatives agreement,3
898,shōnen,works,imprints,work,shōnen imprints,3
899,members,worked,way,work,members way,3
900,man,worked,way,work,man way,3
901,men,worked,farm,work,men farm,3
902,locomotive,works,number,work,locomotive number,3
903,guns,wrought,havoc,work,guns havoc,3
904,father,worked,income,work,father income,3
905,city,works,yard,work,city yard,3
906,regiments,worked,way,work,regiments way,3
907,group,worked,deal,work,group deal,3
908,father,worked,sisters,work,father sisters,3
909,missionaries,worked,compromise,work,missionaries compromise,3
910,contestant,works,way,work,contestant way,3
911,father,worked,links,work,father links,3
912,locomotives,worked,trains,work,locomotives trains,3
913,miners,worked,mines,work,miners mines,3
914,countries,worked,details,work,countries details,3
915,trio,works,way,work,trio way,3
916,city,works,yard,work,city yard,3
917,father,worked,sisters,work,father sisters,3
918,engineers,worked,way,work,engineers way,3
919,countries,worked,details,work,countries details,3
920,single,worked,way,work,single way,3
921,convoy,worked,way,work,convoy way,3
922,mother,worked,father,work,mother father,3
923,influence,works,way,work,influence way,3
924,one,works,land,work,one land,3
925,students,work,time,work,students time,3
926,father,worked,income,work,father income,3
927,nobility,worked,awareness,work,nobility awareness,3
928,shōnen,works,imprints,work,shōnen imprints,3
929,users,work,tasks,work,users tasks,3
930,piece,worked,way,work,piece way,3
931,sides,worked,deal,work,sides deal,3
932,people,work,way,work,people way,3
933,mother,worked,life,work,mother life,3
934,assistant,works,decisions,work,assistant decisions,3
935,farmers,working,fields,work,farmers fields,3
936,team,works,team,work,team team,3
937,brother,worked,way,work,brother way,3
938,students,work,way,work,students way,3
939,person,works,way,work,person way,3
940,mother,worked,school,work,mother school,3
941,men,worked,farm,work,men farm,3
942,army,worked,way,work,army way,3
943,locomotives,worked,trains,work,locomotives trains,3
944,order,worked,degrees,work,order degrees,3
945,storm,wrought,havoc,work,storm havoc,3
946,storm,wrought,havoc,work,storm havoc,3
947,order,worked,degrees,work,order degrees,3
948,crew,worked,hours,work,crew hours,3
949,parents,worked,farm,work,parents farm,3
950,trio,work,way,work,trio way,3
951,campaign,worked,seat,work,campaign seat,3
952,ministers,worked,recantation,work,ministers recantation,3
953,campaign,worked,seat,work,campaign seat,3
954,father,worked,links,work,father links,3
955,players,worked,jobs,work,players jobs,3
956,team,worked,team,work,team team,3
957,members,work,jobs,work,members jobs,3
958,game,work,way,work,game way,3
959,company,worked,deal,work,company deal,3
960,parents,work,hours,work,parents hours,3
961,nobility,worked,awareness,work,nobility awareness,3
962,father,worked,nights,work,father nights,3
963,siege,works,victory,work,siege victory,3
964,mother,worked,variety,work,mother variety,3
965,band,worked,song,work,band song,3
966,members,work,way,work,members way,3
967,users,work,tasks,work,users tasks,3
968,guns,wrought,havoc,work,guns havoc,3
969,convoy,worked,way,work,convoy way,3
970,band,worked,song,work,band song,3
971,siege,works,victory,work,siege victory,3
972,outlet,works,unimpeded,work,outlet unimpeded,2
973,person,working,oar,work,person oar,2
974,people,work,relationship,work,people relationship,2
975,cement,works,closure,work,cement closure,2
976,chamber,works,rank,work,chamber rank,2
977,families,working,land,work,families land,2
978,people,work,work,work,people work,2
979,politicians,works,ministers,work,politicians ministers,2
980,person,works,oar,work,person oar,2
981,locomotive,worked,miles,work,locomotive miles,2
982,families,worked,farms,work,families farms,2
983,miners,worked,way,work,miners way,2
984,people,worked,population,work,people population,2
985,umpires,work,game,work,umpires game,2
986,links,works,pieces,work,links pieces,2
987,links,works,pieces,work,links pieces,2
988,strip,work,aspects,work,strip aspects,2
989,most,worked,jobs,work,most jobs,2
990,family,worked,voloks,work,family voloks,2
991,mother,worked,music,work,mother music,2
992,methods,worked,merger,work,methods merger,2
993,inmates,worked,supplies,work,inmates supplies,2
994,cement,works,closure,work,cement closure,2
995,locomotive,worked,services,work,locomotive services,2
996,two,worked,jobs,work,two jobs,2
997,legislation,worked,way,work,legislation way,2
998,traditions,worked,way,work,traditions way,2
999,children,worked,school,work,children school,2
1000,material,works,way,work,material way,2
1001,construction,works,place,work,construction place,2
1002,chapters,working,technicalities,work,chapters technicalities,2
1003,gallery,works,foundation,work,gallery foundation,2
1004,things,work,way,work,things way,2
1005,group,worked,issues,work,group issues,2
1006,sculptors,work,rhythmically,work,sculptors rhythmically,2
1007,people,work,jobs,work,people jobs,2
1008,powder,works,school,work,powder school,2
1009,scheme,worked,soldiers,work,scheme soldiers,2
1010,man,worked,education,work,man education,2
1011,public,works,architect,work,public architect,2
1012,son,worked,studio,work,son studio,2
1013,daughter,works,mother,work,daughter mother,2
1014,mother,worked,farm,work,mother farm,2
1015,husband,worked,hours,work,husband hours,2
1016,wrestlers,worked,show,work,wrestlers show,2
1017,appeal,works,way,work,appeal way,2
1018,number,work,outlets,work,number outlets,2
1019,plan,works,dating,work,plan dating,2
1020,brother,worked,career,work,brother career,2
1021,people,work,fields,work,people fields,2
1022,powder,works,school,work,powder school,2
1023,fishermen,worked,nets,work,fishermen nets,2
1024,mines,worked,vein,work,mines vein,2
1025,husband,works,school,work,husband school,2
1026,artists,worked,side,work,artists side,2
1027,interrupter,worked,induction,work,interrupter induction,2
1028,choir,working,music,work,choir music,2
1029,parents,works,inn,work,parents inn,2
1030,things,work,way,work,things way,2
1031,father,worked,business,work,father business,2
1032,division,worked,way,work,division way,2
1033,inhabitants,worked,bedrock,work,inhabitants bedrock,2
1034,parents,worked,inn,work,parents inn,2
1035,father,worked,deal,work,father deal,2
1036,members,worked,agreement,work,members agreement,2
1037,inhabitants,worked,bedrock,work,inhabitants bedrock,2
1038,aquanauts,work,underwater,work,aquanauts underwater,2
1039,graduation,worked,law,work,graduation law,2
1040,father,worked,sister,work,father sister,2
1041,employees,worked,days,work,employees days,2
1042,son,worked,business,work,son business,2
1043,drivers,work,way,work,drivers way,2
1044,pair,worked,song,work,pair song,2
1045,method,works,way,work,method way,2
1046,boxer,work,way,work,boxer way,2
1047,student,works,days,work,student days,2
1048,officers,worked,hours,work,officers hours,2
1049,sketches,worked,artists,work,sketches artists,2
1050,family,worked,jobs,work,family jobs,2
1051,disease,works,way,work,disease way,2
1052,person,works,services,work,person services,2
1053,nothing,works,way,work,nothing way,2
1054,two,worked,lives,work,two lives,2
1055,students,work,problems,work,students problems,2
1056,two,worked,lives,work,two lives,2
1057,gag,works,time,work,gag time,2
1058,mother,works,money,work,mother money,2
1059,husband,worked,daughters,work,husband daughters,2
1060,second,work,graphics,work,second graphics,2
1061,father,worked,football,work,father football,2
1062,life,works,paintings,work,life paintings,2
1063,company,worked,way,work,company way,2
1064,gallery,works,foundation,work,gallery foundation,2
1065,generations,work,land,work,generations land,2
1066,plan,works,way,work,plan way,2
1067,father,worked,engineer,work,father engineer,2
1068,women,worked,characteristics,work,women characteristics,2
1069,people,worked,men,work,people men,2
1070,servants,worked,downstairs,work,servants downstairs,2
1071,board,works,guidelines,work,board guidelines,2
1072,group,worked,number,work,group number,2
1073,officials,worked,residents,work,officials residents,2
1074,father,worked,trucks,work,father trucks,2
1075,salt,workings,largest,work,salt largest,2
1076,husband,works,children,work,husband children,2
1077,pool,worked,shuttles,work,pool shuttles,2
1078,father,worked,trumpet,work,father trumpet,2
1079,board,works,guidelines,work,board guidelines,2
1080,work,works,way,work,work way,2
1081,car,worked,way,work,car way,2
1082,father,worked,trucks,work,father trucks,2
1083,ritual,worked,degrees,work,ritual degrees,2
1084,father,worked,series,work,father series,2
1085,demise,works,prize,work,demise prize,2
1086,pool,worked,shuttles,work,pool shuttles,2
1087,men,worked,work,work,men work,2
1088,shells,wrought,havoc,work,shells havoc,2
1089,father,worked,shop,work,father shop,2
1090,two,work,rivalry,work,two rivalry,2
1091,workers,work,overtime,work,workers overtime,2
1092,father,worked,much,work,father much,2
1093,plan,works,relationship,work,plan relationship,2
1094,sister,worked,sister,work,sister sister,2
1095,settlers,worked,hours,work,settlers hours,2
1096,track,works,groove,work,track groove,2
1097,generations,worked,land,work,generations land,2
1098,father,worked,books,work,father books,2
1099,teachers,work,students,work,teachers students,2
1100,version,worked,event,work,version event,2
1101,types,work,technique,work,types technique,2
1102,father,worked,piano,work,father piano,2
1103,mother,worked,home,work,mother home,2
1104,two,worked,one,work,two one,2
1105,father,worked,access,work,father access,2
1106,boat,works,business,work,boat business,2
1107,father,works,hours,work,father hours,2
1108,locomotives,worked,chimney,work,locomotives chimney,2
1109,pair,worked,songs,work,pair songs,2
1110,locomotive,worked,miles,work,locomotive miles,2
1111,mother,worked,shift,work,mother shift,2
1112,one,working,way,work,one way,2
1113,writers,worked,lyrics,work,writers lyrics,2
1114,scientists,work,principles,work,scientists principles,2
1115,grandfather,worked,patron,work,grandfather patron,2
1116,wives,worked,hours,work,wives hours,2
1117,employees,worked,days,work,employees days,2
1118,performance,works,works,work,performance works,2
1119,number,worked,flexibility,work,number flexibility,2
1120,father,worked,business,work,father business,2
1121,mother,worked,shift,work,mother shift,2
1122,women,work,pimps,work,women pimps,2
1123,method,works,use,work,method use,2
1124,film,works,performance,work,film performance,2
1125,public,works,departments,work,public departments,2
1126,bond,worked,commands,work,bond commands,2
1127,family,worked,voloks,work,family voloks,2
1128,lawsuit,worked,way,work,lawsuit way,2
1129,mother,worked,shop,work,mother shop,2
1130,two,work,jobs,work,two jobs,2
1131,poems,works,poems,work,poems poems,2
1132,commission,worked,report,work,commission report,2
1133,several,worked,ties,work,several ties,2
1134,displays,works,artists,work,displays artists,2
1135,father,worked,care,work,father care,2
1136,services,worked,units,work,services units,2
1137,public,works,departments,work,public departments,2
1138,method,works,use,work,method use,2
1139,locomotives,worked,chimney,work,locomotives chimney,2
1140,mother,worked,farm,work,mother farm,2
1141,two,worked,solution,work,two solution,2
1142,children,worked,school,work,children school,2
1143,group,worked,issues,work,group issues,2
1144,teams,worked,deal,work,teams deal,2
1145,version,works,magic,work,version magic,2
1146,gun,worked,time,work,gun time,2
1147,students,working,part,work,students part,2
1148,vehicles,work,indoors,work,vehicles indoors,2
1149,father,worked,lot,work,father lot,2
1150,two,worked,books,work,two books,2
1151,bond,worked,commands,work,bond commands,2
1152,scheme,worked,soldiers,work,scheme soldiers,2
1153,percent,worked,percent,work,percent percent,2
1154,workers,worked,damage,work,workers damage,2
1155,hitter,worked,count,work,hitter count,2
1156,employees,work,employer,work,employees employer,2
1157,isolated,works,complex,work,isolated complex,2
1158,links,works,catalogue,work,links catalogue,2
1159,finalists,work,part,work,finalists part,2
1160,husband,worked,daughters,work,husband daughters,2
1161,public,works,architect,work,public architect,2
1162,politicians,works,ministers,work,politicians ministers,2
1163,track,works,groove,work,track groove,2
1164,album,working,way,work,album way,2
1165,complexity,works,effects,work,complexity effects,2
1166,parents,worked,career,work,parents career,2
1167,women,work,land,work,women land,2
1168,boys,work,way,work,boys way,2
1169,sensors,worked,data,work,sensors data,2
1170,policy,worked,collaboration,work,policy collaboration,2
1171,two,worked,son,work,two son,2
1172,architects,worked,way,work,architects way,2
1173,all,worked,inhabitants,work,all inhabitants,2
1174,percent,worked,hours,work,percent hours,2
1175,percent,worked,hours,work,percent hours,2
1176,group,works,connections,work,group connections,2
1177,beings,work,work,work,beings work,2
1178,brothers,worked,privateers,work,brothers privateers,2
1179,engineers,work,details,work,engineers details,2
1180,number,worked,flexibility,work,number flexibility,2
1181,men,worked,paper,work,men paper,2
1182,duo,worked,differences,work,duo differences,2
1183,duo,worked,differences,work,duo differences,2
1184,crew,worked,hearts,work,crew hearts,2
1185,teacher,works,one,work,teacher one,2
1186,compromise,worked,power,work,compromise power,2
1187,two,work,differences,work,two differences,2
1188,miners,work,hours,work,miners hours,2
1189,outlet,works,unimpeded,work,outlet unimpeded,2
1190,bleachfields,working,hours,work,bleachfields hours,2
1191,ideas,worked,results,work,ideas results,2
1192,artists,worked,differences,work,artists differences,2
1193,mother,worked,taxi,work,mother taxi,2
1194,story,works,character,work,story character,2
1195,son,worked,father,work,son father,2
1196,solution,works,problems,work,solution problems,2
1197,father,worked,food,work,father food,2
1198,band,work,studio,work,band studio,2
1199,staff,worked,shifts,work,staff shifts,2
1200,community,worked,hand,work,community hand,2
1201,ideas,worked,results,work,ideas results,2
1202,workers,worked,overtime,work,workers overtime,2
1203,men,work,crops,work,men crops,2
1204,company,worked,products,work,company products,2
1205,two,work,arrangements,work,two arrangements,2
1206,aquanauts,work,underwater,work,aquanauts underwater,2
1207,disease,works,way,work,disease way,2
1208,killer,works,way,work,killer way,2
1209,bleachfields,working,hours,work,bleachfields hours,2
1210,quarries,worked,way,work,quarries way,2
1211,method,worked,way,work,method way,2
1212,teacher,works,one,work,teacher one,2
1213,brother,worked,career,work,brother career,2
1214,performance,works,works,work,performance works,2
1215,ships,worked,way,work,ships way,2
1216,artists,worked,differences,work,artists differences,2
1217,remnants,wrought,havoc,work,remnants havoc,2
1218,sight,worked,eye,work,sight eye,2
1219,strategy,worked,charts,work,strategy charts,2
1220,inmates,worked,treadmill,work,inmates treadmill,2
1221,pair,worked,song,work,pair song,2
1222,surgeons,worked,morphine,work,surgeons morphine,2
1223,successor,worked,foundations,work,successor foundations,2
1224,actors,worked,characteristics,work,actors characteristics,2
1225,parents,worked,business,work,parents business,2
1226,father,worked,kindergarten,work,father kindergarten,2
1227,students,work,relationships,work,students relationships,2
1228,move,worked,stock,work,move stock,2
1229,inmates,worked,treadmill,work,inmates treadmill,2
1230,cable,worked,incline,work,cable incline,2
1231,mother,works,care,work,mother care,2
1232,son,worked,name,work,son name,2
1233,story,works,character,work,story character,2
1234,husband,works,hours,work,husband hours,2
1235,people,work,jobs,work,people jobs,2
1236,actors,worked,characteristics,work,actors characteristics,2
1237,choir,working,music,work,choir music,2
1238,all,work,superheroes,work,all superheroes,2
1239,miners,worked,hours,work,miners hours,2
1240,traditions,work,way,work,traditions way,2
1241,star,worked,way,work,star way,2
1242,father,worked,brothers,work,father brothers,2
1243,group,worked,number,work,group number,2
1244,men,worked,shifts,work,men shifts,2
1245,system,worked,ride,work,system ride,2
1246,father,worked,brothers,work,father brothers,2
1247,slaves,worked,fields,work,slaves fields,2
1248,schools,worked,implications,work,schools implications,2
1249,locomotives,works,numbers,work,locomotives numbers,2
1250,cryptanalysts,worked,structure,work,cryptanalysts structure,2
1251,lawyers,working,deal,work,lawyers deal,2
1252,tattooist,work,pigment,work,tattooist pigment,2
1253,artists,worked,part,work,artists part,2
1254,locomotive,worked,train,work,locomotive train,2
1255,most,work,jobs,work,most jobs,2
1256,sister,worked,sister,work,sister sister,2
1257,version,works,magic,work,version magic,2
1258,band,worked,decision,work,band decision,2
1259,community,worked,restaurants,work,community restaurants,2
1260,family,worked,hours,work,family hours,2
1261,locomotives,works,numbers,work,locomotives numbers,2
1262,boxer,work,way,work,boxer way,2
1263,most,worked,services,work,most services,2
1264,father,worked,apartment,work,father apartment,2
1265,mother,works,music,work,mother music,2
1266,character,worked,air,work,character air,2
1267,band,worked,tracks,work,band tracks,2
1268,father,worked,building,work,father building,2
1269,most,worked,members,work,most members,2
1270,father,worked,food,work,father food,2
1271,students,worked,side,work,students side,2
1272,expedition,worked,way,work,expedition way,2
1273,album,works,excuse,work,album excuse,2
1274,two,worked,differences,work,two differences,2
1275,displays,works,artists,work,displays artists,2
1276,staff,works,offices,work,staff offices,2
1277,inmates,work,work,work,inmates work,2
1278,experiences,working,time,work,experiences time,2
1279,group,worked,claims,work,group claims,2
1280,brothers,worked,tour,work,brothers tour,2
1281,decision,worked,wonders,work,decision wonders,2
1282,mother,worked,nights,work,mother nights,2
1283,demise,works,prize,work,demise prize,2
1284,families,work,farms,work,families farms,2
1285,move,worked,stock,work,move stock,2
1286,group,worked,group,work,group group,2
1287,husband,worked,jobs,work,husband jobs,2
1288,two,working,brothers,work,two brothers,2
1289,poems,works,poems,work,poems poems,2
1290,father,worked,father,work,father father,2
1291,experiences,working,time,work,experiences time,2
1292,students,worked,farm,work,students farm,2
1293,types,work,technique,work,types technique,2
1294,wives,work,hours,work,wives hours,2
1295,song,works,way,work,song way,2
1296,people,work,life,work,people life,2
1297,two,worked,album,work,two album,2
1298,forming,worked,way,work,forming way,2
1299,most,worked,services,work,most services,2
1300,complexity,works,effects,work,complexity effects,2
1301,machinery,worked,power,work,machinery power,2
1302,student,works,days,work,student days,2
1303,customers,work,way,work,customers way,2
1304,both,working,jobs,work,both jobs,2
1305,stream,works,way,work,stream way,2
1306,father,worked,piano,work,father piano,2
1307,graduation,worked,law,work,graduation law,2
1308,mill,worked,wind,work,mill wind,2
1309,group,worked,songs,work,group songs,2
1310,members,work,interests,work,members interests,2
1311,members,worked,agreement,work,members agreement,2
1312,gag,works,time,work,gag time,2
1313,law,worked,discrimination,work,law discrimination,2
1314,newcomers,working,lands,work,newcomers lands,2
1315,number,worked,way,work,number way,2
1316,father,worked,periods,work,father periods,2
1317,group,worked,group,work,group group,2
1318,miners,worked,shift,work,miners shift,2
1319,characters,work,way,work,characters way,2
1320,mother,works,son,work,mother son,2
1321,sight,worked,eye,work,sight eye,2
1322,partners,worked,body,work,partners body,2
1323,farmers,work,lands,work,farmers lands,2
1324,character,worked,air,work,character air,2
1325,men,worked,paper,work,men paper,2
1326,number,work,way,work,number way,2
1327,public,works,programs,work,public programs,2
1328,engines,worked,lines,work,engines lines,2
1329,chamber,works,rank,work,chamber rank,2
1330,solution,works,problems,work,solution problems,2
1331,methods,worked,merger,work,methods merger,2
1332,stories,worked,project,work,stories project,2
1333,mother,worked,home,work,mother home,2
1334,newcomers,working,lands,work,newcomers lands,2
1335,father,worked,name,work,father name,2
1336,workers,worked,damage,work,workers damage,2
1337,father,worked,houses,work,father houses,2
1338,father,worked,mint,work,father mint,2
1339,sides,work,protesting,work,sides protesting,2
1340,father,worked,much,work,father much,2
1341,people,worked,work,work,people work,2
1342,one,works,spaces,work,one spaces,2
1343,unit,worked,way,work,unit way,2
1344,person,works,number,work,person number,2
1345,laborers,worked,shifts,work,laborers shifts,2
1346,bombardment,wrought,damage,work,bombardment damage,2
1347,group,works,mothers,work,group mothers,2
1348,engine,works,number,work,engine number,2
1349,imperialists,worked,place,work,imperialists place,2
1350,parents,work,land,work,parents land,2
1351,team,worked,games,work,team games,2
1352,number,worked,hand,work,number hand,2
1353,divers,working,underwater,work,divers underwater,2
1354,scientists,worked,principles,work,scientists principles,2
1355,mother,worked,number,work,mother number,2
1356,servants,worked,downstairs,work,servants downstairs,2
1357,majority,work,position,work,majority position,2
1358,engineers,worked,details,work,engineers details,2
1359,plan,works,way,work,plan way,2
1360,people,work,metering,work,people metering,2
1361,two,worked,books,work,two books,2
1362,mother,works,son,work,mother son,2
1363,brothers,worked,privateers,work,brothers privateers,2
1364,pairs,worked,line,work,pairs line,2
1365,people,worked,metering,work,people metering,2
1366,crew,worked,hearts,work,crew hearts,2
1367,mother,worked,taxi,work,mother taxi,2
1368,residents,work,sauerkraut,work,residents sauerkraut,2
1369,men,worked,crops,work,men crops,2
1370,artists,worked,side,work,artists side,2
1371,students,work,one,work,students one,2
1372,second,work,graphics,work,second graphics,2
1373,villagers,working,land,work,villagers land,2
1374,father,worked,books,work,father books,2
1375,father,worked,bass,work,father bass,2
1376,chapters,working,technicalities,work,chapters technicalities,2
1377,parents,worked,most,work,parents most,2
1378,people,work,services,work,people services,2
1379,system,worked,qualifications,work,system qualifications,2
1380,farmers,work,lands,work,farmers lands,2
1381,schools,worked,implications,work,schools implications,2
1382,mines,worked,vein,work,mines vein,2
1383,bombardment,wrought,damage,work,bombardment damage,2
1384,trio,works,magic,work,trio magic,2
1385,families,worked,land,work,families land,2
1386,forming,worked,way,work,forming way,2
1387,quilt,worked,convicts,work,quilt convicts,2
1388,father,worked,shop,work,father shop,2
1389,oldest,worked,farm,work,oldest farm,2
1390,three,worked,figure,work,three figure,2
1391,people,worked,places,work,people places,2
1392,villagers,work,land,work,villagers land,2
1393,citizens,work,time,work,citizens time,2
1394,interrupter,worked,induction,work,interrupter induction,2
1395,decision,worked,wonders,work,decision wonders,2
1396,links,works,books,work,links books,2
1397,women,worked,characteristics,work,women characteristics,2
1398,wrestlers,worked,show,work,wrestlers show,2
1399,students,worked,farm,work,students farm,2
1400,two,worked,children,work,two children,2
1401,band,worked,decision,work,band decision,2
1402,fleet,worked,way,work,fleet way,2
1403,officers,worked,hours,work,officers hours,2
1404,all,worked,inhabitants,work,all inhabitants,2
1405,salt,workings,largest,work,salt largest,2
1406,men,working,shifts,work,men shifts,2
1407,employees,work,employer,work,employees employer,2
1408,two,worked,solution,work,two solution,2
1409,all,work,superheroes,work,all superheroes,2
1410,pupils,worked,way,work,pupils way,2
1411,mother,worked,shop,work,mother shop,2
1412,links,works,books,work,links books,2
1413,matter,worked,way,work,matter way,2
1414,crew,worked,ship,work,crew ship,2
1415,artists,worked,part,work,artists part,2
1416,teams,worked,deal,work,teams deal,2
1417,women,worked,land,work,women land,2
1418,father,worked,name,work,father name,2
1419,percent,worked,jobs,work,percent jobs,2
1420,community,worked,restaurants,work,community restaurants,2
1421,percent,work,percent,work,percent percent,2
1422,quilt,worked,convicts,work,quilt convicts,2
1423,husband,worked,nights,work,husband nights,2
1424,students,worked,part,work,students part,2
1425,sensors,worked,data,work,sensors data,2
1426,people,worked,services,work,people services,2
1427,father,worked,care,work,father care,2
1428,lot,work,sort,work,lot sort,2
1429,children,work,way,work,children way,2
1430,team,worked,games,work,team games,2
1431,band,worked,studio,work,band studio,2
1432,father,works,hours,work,father hours,2
1433,mother,worked,family,work,mother family,2
1434,articles,worked,control,work,articles control,2
1435,pupils,work,way,work,pupils way,2
1436,outlet,works,water,work,outlet water,2
1437,imperialists,worked,place,work,imperialists place,2
1438,daughter,worked,mother,work,daughter mother,2
1439,expedition,worked,way,work,expedition way,2
1440,brothers,worked,tour,work,brothers tour,2
1441,version,worked,event,work,version event,2
1442,diesel,works,number,work,diesel number,2
1443,diesel,works,number,work,diesel number,2
1444,father,worked,mint,work,father mint,2
1445,beginners,work,way,work,beginners way,2
1446,matter,works,way,work,matter way,2
1447,locomotive,worked,services,work,locomotive services,2
1448,son,works,name,work,son name,2
1449,father,worked,guitar,work,father guitar,2
1450,father,worked,bass,work,father bass,2
1451,articles,worked,control,work,articles control,2
1452,developers,worked,hours,work,developers hours,2
1453,father,works,overtime,work,father overtime,2
1454,group,worked,claims,work,group claims,2
1455,father,works,sister,work,father sister,2
1456,one,works,fact,work,one fact,2
1457,supporters,worked,way,work,supporters way,2
1458,three,worked,figure,work,three figure,2
