,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
706,team,led,classification,lead,team classification,25
707,defense,led,league,lead,defense league,25
708,defense,led,league,lead,defense league,25
709,team,led,classification,lead,team classification,25
710,team,led,classification,lead,team classification,25
711,defense,led,league,lead,defense league,25
712,defense,led,league,lead,defense league,25
713,defense,led,league,lead,defense league,25
714,team,led,classification,lead,team classification,25
715,defense,led,league,lead,defense league,25
716,defense,led,league,lead,defense league,25
717,defense,led,league,lead,defense league,25
718,defense,led,league,lead,defense league,25
719,team,led,classification,lead,team classification,25
720,defense,led,league,lead,defense league,25
721,defense,led,league,lead,defense league,25
722,team,led,classification,lead,team classification,25
723,team,led,conference,lead,team conference,24
724,team,led,conference,lead,team conference,24
725,team,led,conference,lead,team conference,24
726,team,led,conference,lead,team conference,24
727,team,led,conference,lead,team conference,24
728,team,led,conference,lead,team conference,24
729,team,led,conference,lead,team conference,24
730,team,leads,conference,lead,team conference,24
731,team,led,conference,lead,team conference,24
732,team,led,conference,lead,team conference,24
733,team,led,conference,lead,team conference,24
734,team,led,conference,lead,team conference,24
735,team,led,conference,lead,team conference,24
736,team,led,conference,lead,team conference,24
737,team,led,conference,lead,team conference,24
738,team,led,conference,lead,team conference,24
739,team,led,conference,lead,team conference,24
740,team,led,conference,lead,team conference,24
741,team,led,conference,lead,team conference,24
742,team,led,conference,lead,team conference,24
743,team,led,conference,lead,team conference,24
744,team,led,conference,lead,team conference,24
745,team,led,conference,lead,team conference,24
746,team,led,conference,lead,team conference,24
747,sings,lead,vocals,lead,sings vocals,23
748,sings,lead,vocals,lead,sings vocals,23
749,sings,lead,vocals,lead,sings vocals,23
750,success,leads,band,lead,success band,23
751,sings,lead,vocals,lead,sings vocals,23
752,success,led,band,lead,success band,23
753,success,led,band,lead,success band,23
754,success,led,band,lead,success band,23
755,success,lead,band,lead,success band,23
756,success,led,band,lead,success band,23
757,success,led,band,lead,success band,23
758,success,led,band,lead,success band,23
759,sings,lead,vocals,lead,sings vocals,23
760,success,led,band,lead,success band,23
761,success,led,band,lead,success band,23
762,sings,lead,vocals,lead,sings vocals,23
763,sings,lead,vocals,lead,sings vocals,23
764,success,led,band,lead,success band,23
765,success,led,band,lead,success band,23
766,sings,lead,vocals,lead,sings vocals,23
767,success,led,band,lead,success band,23
768,sings,lead,vocals,lead,sings vocals,23
769,sings,lead,vocals,lead,sings vocals,23
770,success,led,band,lead,success band,23
771,success,led,band,lead,success band,23
772,sings,lead,vocals,lead,sings vocals,23
773,sings,lead,vocals,lead,sings vocals,23
774,sings,lead,vocals,lead,sings vocals,23
775,sings,lead,vocals,lead,sings vocals,23
776,success,led,band,lead,success band,23
777,sings,lead,vocals,lead,sings vocals,23
778,success,led,band,lead,success band,23
779,sings,lead,vocals,lead,sings vocals,23
780,sings,lead,vocals,lead,sings vocals,23
781,sings,lead,vocals,lead,sings vocals,23
782,success,lead,band,lead,success band,23
783,success,led,band,lead,success band,23
784,sings,lead,vocals,lead,sings vocals,23
785,sings,lead,vocals,lead,sings vocals,23
786,success,led,band,lead,success band,23
787,sings,lead,vocals,lead,sings vocals,23
788,sings,lead,vocals,lead,sings vocals,23
789,sings,lead,vocals,lead,sings vocals,23
790,success,led,band,lead,success band,23
791,success,led,band,lead,success band,23
792,success,led,band,lead,success band,23
793,people,lead,lives,lead,people lives,22
794,people,lead,lives,lead,people lives,22
795,tournaments,leading,goaltender,lead,tournaments goaltender,22
796,tournaments,leading,goaltender,lead,tournaments goaltender,22
797,tournaments,leading,goaltender,lead,tournaments goaltender,22
798,people,lead,lives,lead,people lives,22
799,people,lead,lives,lead,people lives,22
800,people,lead,lives,lead,people lives,22
801,people,lead,lives,lead,people lives,22
802,people,led,lives,lead,people lives,22
803,people,led,lives,lead,people lives,22
804,tournaments,leading,goaltender,lead,tournaments goaltender,22
805,people,lead,lives,lead,people lives,22
806,people,lead,lives,lead,people lives,22
807,people,led,lives,lead,people lives,22
808,tournaments,leading,goaltender,lead,tournaments goaltender,22
809,tournaments,leading,goaltender,lead,tournaments goaltender,22
810,people,lead,lives,lead,people lives,22
811,tournaments,leading,goaltender,lead,tournaments goaltender,22
812,tournaments,leading,goaltender,lead,tournaments goaltender,22
813,tournaments,leading,goaltender,lead,tournaments goaltender,22
814,tournaments,leading,goaltender,lead,tournaments goaltender,22
815,people,lead,lives,lead,people lives,22
816,tournaments,leading,goaltender,lead,tournaments goaltender,22
817,people,lead,lives,lead,people lives,22
818,tournaments,leading,goaltender,lead,tournaments goaltender,22
819,tournaments,leading,goaltender,lead,tournaments goaltender,22
820,people,lead,lives,lead,people lives,22
821,people,lead,lives,lead,people lives,22
822,tournaments,leading,goaltender,lead,tournaments goaltender,22
823,people,lead,lives,lead,people lives,22
824,tournaments,leading,goaltender,lead,tournaments goaltender,22
825,tournaments,leading,goaltender,lead,tournaments goaltender,22
826,tournaments,leading,goaltender,lead,tournaments goaltender,22
827,people,lead,lives,lead,people lives,22
828,tournaments,leading,goaltender,lead,tournaments goaltender,22
829,people,lead,lives,lead,people lives,22
830,tournaments,leading,goaltender,lead,tournaments goaltender,22
831,tournaments,leading,goaltender,lead,tournaments goaltender,22
832,people,lead,lives,lead,people lives,22
833,people,lead,lives,lead,people lives,22
834,tournaments,leading,goaltender,lead,tournaments goaltender,22
835,people,led,lives,lead,people lives,22
836,tournaments,leading,goaltender,lead,tournaments goaltender,22
837,success,led,company,lead,success company,20
838,success,led,company,lead,success company,20
839,success,led,company,lead,success company,20
840,success,led,company,lead,success company,20
841,time,leading,rusher,lead,time rusher,20
842,time,leading,rusher,lead,time rusher,20
843,time,leading,rusher,lead,time rusher,20
844,time,leading,rusher,lead,time rusher,20
845,success,led,company,lead,success company,20
846,success,led,company,lead,success company,20
847,success,led,company,lead,success company,20
848,time,leading,rusher,lead,time rusher,20
849,success,led,company,lead,success company,20
850,time,leading,rusher,lead,time rusher,20
851,success,lead,company,lead,success company,20
852,success,led,company,lead,success company,20
853,time,leading,rusher,lead,time rusher,20
854,time,leading,rusher,lead,time rusher,20
855,time,leading,rusher,lead,time rusher,20
856,time,leading,rusher,lead,time rusher,20
857,time,leading,rusher,lead,time rusher,20
858,success,led,company,lead,success company,20
859,time,leading,rusher,lead,time rusher,20
860,success,led,company,lead,success company,20
861,success,led,company,lead,success company,20
862,time,leading,rusher,lead,time rusher,20
863,time,leading,rusher,lead,time rusher,20
864,success,led,company,lead,success company,20
865,success,led,company,lead,success company,20
866,time,leading,rusher,lead,time rusher,20
867,success,led,company,lead,success company,20
868,success,led,company,lead,success company,20
869,success,led,company,lead,success company,20
870,success,led,company,lead,success company,20
871,success,led,company,lead,success company,20
872,time,leading,rusher,lead,time rusher,20
873,time,leading,rusher,lead,time rusher,20
874,time,leading,rusher,lead,time rusher,20
875,time,leading,rusher,lead,time rusher,20
876,time,leading,rusher,lead,time rusher,20
877,coach,led,team,lead,coach team,18
878,people,lead,life,lead,people life,18
879,people,lead,life,lead,people life,18
880,people,lead,life,lead,people life,18
881,people,lead,life,lead,people life,18
882,coach,led,team,lead,coach team,18
883,coach,led,team,lead,coach team,18
884,people,lead,life,lead,people life,18
885,coach,led,team,lead,coach team,18
886,coach,led,team,lead,coach team,18
887,people,lead,life,lead,people life,18
888,coach,led,team,lead,coach team,18
889,coach,led,team,lead,coach team,18
890,coach,led,team,lead,coach team,18
891,coach,lead,team,lead,coach team,18
892,people,lead,life,lead,people life,18
893,people,lead,life,lead,people life,18
894,people,lead,life,lead,people life,18
895,coach,led,team,lead,coach team,18
896,coach,led,team,lead,coach team,18
897,coach,led,team,lead,coach team,18
898,coach,lead,team,lead,coach team,18
899,people,lead,life,lead,people life,18
900,coach,led,team,lead,coach team,18
901,people,led,life,lead,people life,18
902,coach,led,team,lead,coach team,18
903,coach,led,team,lead,coach team,18
904,people,lead,life,lead,people life,18
905,coach,led,team,lead,coach team,18
906,coach,led,team,lead,coach team,18
907,people,lead,life,lead,people life,18
908,people,led,life,lead,people life,18
909,people,lead,life,lead,people life,18
910,people,led,life,lead,people life,18
911,people,lead,life,lead,people life,18
912,people,led,life,lead,people life,18
913,union,led,strike,lead,union strike,17
914,king,led,army,lead,king army,17
915,couple,led,life,lead,couple life,17
916,union,led,strike,lead,union strike,17
917,couple,led,life,lead,couple life,17
918,union,led,strike,lead,union strike,17
919,king,leads,army,lead,king army,17
920,union,led,strike,lead,union strike,17
921,king,led,army,lead,king army,17
922,couple,leads,life,lead,couple life,17
923,couple,leads,life,lead,couple life,17
924,king,led,army,lead,king army,17
925,couple,lead,life,lead,couple life,17
926,couple,led,life,lead,couple life,17
927,union,led,strike,lead,union strike,17
928,king,led,army,lead,king army,17
929,union,led,strike,lead,union strike,17
930,union,led,strike,lead,union strike,17
931,couple,led,life,lead,couple life,17
932,king,led,army,lead,king army,17
933,king,led,army,lead,king army,17
934,union,led,strike,lead,union strike,17
935,king,led,army,lead,king army,17
936,king,led,army,lead,king army,17
937,union,led,strike,lead,union strike,17
938,king,led,army,lead,king army,17
939,union,led,strike,lead,union strike,17
940,king,led,army,lead,king army,17
941,king,led,army,lead,king army,17
942,couple,led,life,lead,couple life,17
943,union,led,strike,lead,union strike,17
944,king,led,army,lead,king army,17
945,king,led,army,lead,king army,17
946,couple,lead,life,lead,couple life,17
947,union,led,strike,lead,union strike,17
948,union,led,strike,lead,union strike,17
949,union,led,strike,lead,union strike,17
950,union,led,strike,lead,union strike,17
951,couple,led,life,lead,couple life,17
952,couple,led,life,lead,couple life,17
953,king,leads,army,lead,king army,17
954,couple,led,life,lead,couple life,17
955,couple,led,life,lead,couple life,17
956,couple,led,life,lead,couple life,17
957,union,led,strike,lead,union strike,17
958,couple,leads,life,lead,couple life,17
959,king,led,army,lead,king army,17
960,couple,led,life,lead,couple life,17
961,union,led,strike,lead,union strike,17
962,couple,led,life,lead,couple life,17
963,king,led,army,lead,king army,17
964,team,led,points,lead,team points,16
965,seasons,led,league,lead,seasons league,16
966,seasons,led,league,lead,seasons league,16
967,seasons,led,league,lead,seasons league,16
968,seasons,led,league,lead,seasons league,16
969,team,led,points,lead,team points,16
970,team,led,points,lead,team points,16
971,seasons,led,league,lead,seasons league,16
972,team,led,points,lead,team points,16
973,seasons,led,league,lead,seasons league,16
974,team,led,points,lead,team points,16
975,seasons,led,league,lead,seasons league,16
976,seasons,led,league,lead,seasons league,16
977,seasons,led,league,lead,seasons league,16
978,team,led,points,lead,team points,16
979,team,led,points,lead,team points,16
980,seasons,led,league,lead,seasons league,16
981,seasons,led,league,lead,seasons league,16
982,team,led,points,lead,team points,16
983,seasons,led,league,lead,seasons league,16
984,team,led,points,lead,team points,16
985,team,led,points,lead,team points,16
986,team,led,points,lead,team points,16
987,team,led,points,lead,team points,16
988,team,led,points,lead,team points,16
989,seasons,led,league,lead,seasons league,16
990,team,led,points,lead,team points,16
991,seasons,led,league,lead,seasons league,16
992,seasons,led,league,lead,seasons league,16
993,team,led,points,lead,team points,16
994,team,led,points,lead,team points,16
995,seasons,led,league,lead,seasons league,16
996,family,led,life,lead,family life,15
997,highway,leads,east,lead,highway east,15
998,family,led,life,lead,family life,15
999,player,leads,team,lead,player team,15
1000,club,led,league,lead,club league,15
1001,highway,leads,east,lead,highway east,15
1002,son,led,company,lead,son company,15
1003,family,led,life,lead,family life,15
1004,club,led,league,lead,club league,15
1005,club,led,league,lead,club league,15
1006,family,led,life,lead,family life,15
1007,son,led,company,lead,son company,15
1008,player,led,team,lead,player team,15
1009,player,leads,team,lead,player team,15
1010,club,led,league,lead,club league,15
1011,player,leads,team,lead,player team,15
1012,player,leads,team,lead,player team,15
1013,player,leads,team,lead,player team,15
1014,club,lead,league,lead,club league,15
1015,family,led,life,lead,family life,15
1016,player,leads,team,lead,player team,15
1017,club,leading,league,lead,club league,15
1018,son,led,company,lead,son company,15
1019,son,led,company,lead,son company,15
1020,highway,leads,east,lead,highway east,15
1021,son,led,company,lead,son company,15
1022,family,leads,life,lead,family life,15
1023,highway,leads,east,lead,highway east,15
1024,family,led,life,lead,family life,15
1025,son,led,company,lead,son company,15
1026,player,leads,team,lead,player team,15
1027,son,led,company,lead,son company,15
1028,club,leading,league,lead,club league,15
1029,son,led,company,lead,son company,15
1030,club,led,league,lead,club league,15
1031,family,led,life,lead,family life,15
1032,player,leads,team,lead,player team,15
1033,highway,leads,east,lead,highway east,15
1034,son,led,company,lead,son company,15
1035,club,lead,league,lead,club league,15
1036,family,led,life,lead,family life,15
1037,son,led,company,lead,son company,15
1038,family,led,life,lead,family life,15
1039,club,led,league,lead,club league,15
1040,player,leads,team,lead,player team,15
1041,highway,leads,east,lead,highway east,15
1042,family,leads,life,lead,family life,15
1043,family,led,life,lead,family life,15
1044,son,led,company,lead,son company,15
1045,player,leads,team,lead,player team,15
1046,club,led,league,lead,club league,15
1047,son,led,company,lead,son company,15
1048,club,led,league,lead,club league,15
1049,highway,leads,east,lead,highway east,15
1050,son,led,company,lead,son company,15
1051,highway,leads,east,lead,highway east,15
1052,son,led,company,lead,son company,15
1053,highway,leads,east,lead,highway east,15
1054,club,led,league,lead,club league,15
1055,family,led,life,lead,family life,15
1056,player,leads,team,lead,player team,15
1057,club,led,league,lead,club league,15
1058,highway,leads,east,lead,highway east,15
1059,highway,leads,east,lead,highway east,15
1060,highway,leads,east,lead,highway east,15
1061,player,lead,team,lead,player team,15
1062,highway,leads,east,lead,highway east,15
1063,player,led,team,lead,player team,15
1064,son,led,company,lead,son company,15
1065,club,leads,league,lead,club league,15
1066,highway,leads,east,lead,highway east,15
1067,family,leads,life,lead,family life,15
1068,player,led,team,lead,player team,15
1069,highway,leads,east,lead,highway east,15
1070,family,led,life,lead,family life,15
1071,athletes,led,delegations,lead,athletes delegations,13
1072,athletes,lead,delegations,lead,athletes delegations,13
1073,party,led,government,lead,party government,13
1074,athletes,led,delegations,lead,athletes delegations,13
1075,athletes,led,delegations,lead,athletes delegations,13
1076,party,led,government,lead,party government,13
1077,party,led,government,lead,party government,13
1078,athletes,led,delegations,lead,athletes delegations,13
1079,party,led,government,lead,party government,13
1080,athletes,lead,delegations,lead,athletes delegations,13
1081,athletes,led,delegations,lead,athletes delegations,13
1082,party,led,government,lead,party government,13
1083,party,led,government,lead,party government,13
1084,athletes,lead,delegations,lead,athletes delegations,13
1085,athletes,led,delegations,lead,athletes delegations,13
1086,party,led,government,lead,party government,13
1087,party,led,government,lead,party government,13
1088,athletes,led,delegations,lead,athletes delegations,13
1089,athletes,led,delegations,lead,athletes delegations,13
1090,party,leads,government,lead,party government,13
1091,athletes,led,delegations,lead,athletes delegations,13
1092,party,led,government,lead,party government,13
1093,athletes,led,delegations,lead,athletes delegations,13
1094,party,led,government,lead,party government,13
1095,party,led,government,lead,party government,13
1096,party,led,government,lead,party government,13
1097,son,led,rebellion,lead,son rebellion,12
1098,brother,led,army,lead,brother army,12
1099,son,led,rebellion,lead,son rebellion,12
1100,teams,led,nation,lead,teams nation,12
1101,son,led,rebellion,lead,son rebellion,12
1102,second,leading,rusher,lead,second rusher,12
1103,division,led,attack,lead,division attack,12
1104,son,led,rebellion,lead,son rebellion,12
1105,success,led,government,lead,success government,12
1106,brother,led,army,lead,brother army,12
1107,brother,led,army,lead,brother army,12
1108,tip,led,police,lead,tip police,12
1109,brother,led,army,lead,brother army,12
1110,second,leading,rusher,lead,second rusher,12
1111,tip,led,police,lead,tip police,12
1112,division,led,attack,lead,division attack,12
1113,player,leads,trick,lead,player trick,12
1114,tip,led,police,lead,tip police,12
1115,success,led,government,lead,success government,12
1116,player,leads,trick,lead,player trick,12
1117,player,leads,trick,lead,player trick,12
1118,son,led,rebellion,lead,son rebellion,12
1119,player,leads,trick,lead,player trick,12
1120,brother,lead,army,lead,brother army,12
1121,son,led,army,lead,son army,12
1122,son,lead,army,lead,son army,12
1123,success,led,government,lead,success government,12
1124,success,led,government,lead,success government,12
1125,division,led,attack,lead,division attack,12
1126,son,led,army,lead,son army,12
1127,second,leading,rusher,lead,second rusher,12
1128,second,leading,rusher,lead,second rusher,12
1129,success,led,government,lead,success government,12
1130,tip,led,police,lead,tip police,12
1131,player,leads,trick,lead,player trick,12
1132,player,leads,trick,lead,player trick,12
1133,teams,led,nation,lead,teams nation,12
1134,son,led,army,lead,son army,12
1135,son,led,army,lead,son army,12
1136,teams,lead,nation,lead,teams nation,12
1137,son,led,rebellion,lead,son rebellion,12
1138,son,led,rebellion,lead,son rebellion,12
1139,second,leading,rusher,lead,second rusher,12
1140,division,led,attack,lead,division attack,12
1141,division,led,attack,lead,division attack,12
1142,second,leading,rusher,lead,second rusher,12
1143,brother,led,army,lead,brother army,12
1144,brother,led,army,lead,brother army,12
1145,teams,led,nation,lead,teams nation,12
1146,success,led,government,lead,success government,12
1147,teams,led,nation,lead,teams nation,12
1148,son,led,rebellion,lead,son rebellion,12
1149,teams,led,nation,lead,teams nation,12
1150,teams,led,nation,lead,teams nation,12
1151,teams,led,nation,lead,teams nation,12
1152,tip,led,police,lead,tip police,12
1153,brother,led,army,lead,brother army,12
1154,division,led,attack,lead,division attack,12
1155,success,led,government,lead,success government,12
1156,success,led,government,lead,success government,12
1157,tip,led,police,lead,tip police,12
1158,son,led,army,lead,son army,12
1159,division,led,attack,lead,division attack,12
1160,brother,led,army,lead,brother army,12
1161,teams,led,nation,lead,teams nation,12
1162,son,led,rebellion,lead,son rebellion,12
1163,second,leading,rusher,lead,second rusher,12
1164,son,led,rebellion,lead,son rebellion,12
1165,teams,lead,nation,lead,teams nation,12
1166,player,leads,trick,lead,player trick,12
1167,brother,led,army,lead,brother army,12
1168,success,led,government,lead,success government,12
1169,tip,leads,police,lead,tip police,12
1170,teams,led,nation,lead,teams nation,12
1171,second,leading,rusher,lead,second rusher,12
1172,son,led,army,lead,son army,12
1173,second,leading,rusher,lead,second rusher,12
1174,son,led,army,lead,son army,12
1175,player,leads,trick,lead,player trick,12
1176,brother,led,army,lead,brother army,12
1177,success,led,government,lead,success government,12
1178,son,led,army,lead,son army,12
1179,tip,led,police,lead,tip police,12
1180,success,led,government,lead,success government,12
1181,division,led,attack,lead,division attack,12
1182,success,led,government,lead,success government,12
1183,division,led,attack,lead,division attack,12
1184,tip,led,police,lead,tip police,12
1185,second,leading,rusher,lead,second rusher,12
1186,tip,led,police,lead,tip police,12
1187,division,led,attack,lead,division attack,12
1188,player,leads,trick,lead,player trick,12
1189,tip,led,police,lead,tip police,12
1190,brother,led,army,lead,brother army,12
1191,tip,leads,police,lead,tip police,12
1192,player,leads,trick,lead,player trick,12
1193,second,leading,rusher,lead,second rusher,12
1194,second,leading,rusher,lead,second rusher,12
1195,son,led,rebellion,lead,son rebellion,12
1196,son,led,army,lead,son army,12
1197,son,led,army,lead,son army,12
1198,division,led,attack,lead,division attack,12
1199,player,leads,trick,lead,player trick,12
1200,division,led,attack,lead,division attack,12
1201,son,led,rebellion,lead,son rebellion,12
1202,son,lead,army,lead,son army,12
1203,player,leads,trick,lead,player trick,12
1204,teams,led,nation,lead,teams nation,12
1205,laps,led,links,lead,laps links,11
1206,father,led,life,lead,father life,11
1207,father,led,life,lead,father life,11
1208,president,leads,branch,lead,president branch,11
1209,driver,led,car,lead,driver car,11
1210,driver,led,car,lead,driver car,11
1211,president,leads,branch,lead,president branch,11
1212,son,led,group,lead,son group,11
1213,son,leads,group,lead,son group,11
1214,father,led,life,lead,father life,11
1215,father,leading,life,lead,father life,11
1216,president,leads,branch,lead,president branch,11
1217,driver,led,car,lead,driver car,11
1218,son,leads,group,lead,son group,11
1219,laps,led,links,lead,laps links,11
1220,president,leads,branch,lead,president branch,11
1221,goals,led,team,lead,goals team,11
1222,father,led,life,lead,father life,11
1223,son,leading,group,lead,son group,11
1224,father,led,life,lead,father life,11
1225,driver,led,car,lead,driver car,11
1226,driver,led,car,lead,driver car,11
1227,laps,led,links,lead,laps links,11
1228,driver,led,car,lead,driver car,11
1229,father,led,life,lead,father life,11
1230,laps,led,links,lead,laps links,11
1231,goals,led,team,lead,goals team,11
1232,son,led,group,lead,son group,11
1233,goals,led,team,lead,goals team,11
1234,goals,led,team,lead,goals team,11
1235,president,leads,branch,lead,president branch,11
1236,president,leads,branch,lead,president branch,11
1237,driver,led,car,lead,driver car,11
1238,father,led,life,lead,father life,11
1239,president,leads,branch,lead,president branch,11
1240,father,leads,life,lead,father life,11
1241,laps,led,links,lead,laps links,11
1242,son,leading,group,lead,son group,11
1243,goals,led,team,lead,goals team,11
1244,son,led,group,lead,son group,11
1245,president,leads,branch,lead,president branch,11
1246,father,led,life,lead,father life,11
1247,laps,led,links,lead,laps links,11
1248,driver,led,car,lead,driver car,11
1249,father,led,life,lead,father life,11
1250,laps,led,links,lead,laps links,11
1251,laps,led,links,lead,laps links,11
1252,goals,led,team,lead,goals team,11
1253,goals,led,team,lead,goals team,11
1254,laps,led,links,lead,laps links,11
1255,son,leads,group,lead,son group,11
1256,son,led,group,lead,son group,11
1257,goals,led,team,lead,goals team,11
1258,driver,led,car,lead,driver car,11
1259,son,led,group,lead,son group,11
1260,driver,led,car,lead,driver car,11
1261,goals,led,team,lead,goals team,11
1262,president,leads,branch,lead,president branch,11
1263,laps,led,links,lead,laps links,11
1264,laps,led,links,lead,laps links,11
1265,driver,led,car,lead,driver car,11
1266,son,led,group,lead,son group,11
1267,president,leads,branch,lead,president branch,11
1268,goals,led,team,lead,goals team,11
1269,goals,led,team,lead,goals team,11
1270,president,leads,branch,lead,president branch,11
1271,one,leads,life,lead,one life,10
1272,player,leads,card,lead,player card,10
1273,one,lead,life,lead,one life,10
1274,king,led,expedition,lead,king expedition,10
1275,two,led,team,lead,two team,10
1276,defense,lead,nation,lead,defense nation,10
1277,interceptions,led,team,lead,interceptions team,10
1278,king,led,expedition,lead,king expedition,10
1279,points,led,team,lead,points team,10
1280,defense,led,nation,lead,defense nation,10
1281,two,lead,team,lead,two team,10
1282,defense,led,nation,lead,defense nation,10
1283,two,led,team,lead,two team,10
1284,king,led,expedition,lead,king expedition,10
1285,king,led,expedition,lead,king expedition,10
1286,one,leads,life,lead,one life,10
1287,one,leads,life,lead,one life,10
1288,one,lead,life,lead,one life,10
1289,player,led,card,lead,player card,10
1290,interceptions,led,team,lead,interceptions team,10
1291,interceptions,led,team,lead,interceptions team,10
1292,king,led,expedition,lead,king expedition,10
1293,king,led,expedition,lead,king expedition,10
1294,interceptions,led,team,lead,interceptions team,10
1295,king,led,expedition,lead,king expedition,10
1296,defense,lead,nation,lead,defense nation,10
1297,interceptions,led,team,lead,interceptions team,10
1298,player,leads,card,lead,player card,10
1299,player,led,card,lead,player card,10
1300,two,led,team,lead,two team,10
1301,two,led,team,lead,two team,10
1302,one,leads,life,lead,one life,10
1303,two,led,team,lead,two team,10
1304,points,led,team,lead,points team,10
1305,interceptions,led,team,lead,interceptions team,10
1306,king,led,expedition,lead,king expedition,10
1307,defense,led,nation,lead,defense nation,10
1308,player,leads,card,lead,player card,10
1309,points,led,team,lead,points team,10
1310,one,lead,life,lead,one life,10
1311,defense,led,nation,lead,defense nation,10
1312,player,leads,card,lead,player card,10
1313,player,leads,card,lead,player card,10
1314,two,led,team,lead,two team,10
1315,points,led,team,lead,points team,10
1316,player,leads,card,lead,player card,10
1317,points,led,team,lead,points team,10
1318,interceptions,led,team,lead,interceptions team,10
1319,interceptions,led,team,lead,interceptions team,10
1320,points,led,team,lead,points team,10
1321,two,led,team,lead,two team,10
1322,points,led,team,lead,points team,10
1323,points,led,team,lead,points team,10
1324,two,led,team,lead,two team,10
1325,one,leads,life,lead,one life,10
1326,one,leads,life,lead,one life,10
1327,player,lead,card,lead,player card,10
1328,king,led,expedition,lead,king expedition,10
1329,defense,led,nation,lead,defense nation,10
1330,defense,led,nation,lead,defense nation,10
1331,two,led,team,lead,two team,10
1332,points,led,team,lead,points team,10
1333,defense,led,nation,lead,defense nation,10
1334,defense,led,nation,lead,defense nation,10
1335,king,led,expedition,lead,king expedition,10
1336,one,leads,life,lead,one life,10
1337,interceptions,led,team,lead,interceptions team,10
1338,points,led,team,lead,points team,10
1339,interceptions,led,team,lead,interceptions team,10
1340,player,led,card,lead,player card,10
1341,team,led,race,lead,team race,9
1342,listing,lead,vocals,lead,listing vocals,9
1343,emperor,lead,army,lead,emperor army,9
1344,emperor,led,army,lead,emperor army,9
1345,team,led,race,lead,team race,9
1346,listing,lead,vocals,lead,listing vocals,9
1347,team,led,race,lead,team race,9
1348,emperor,led,army,lead,emperor army,9
1349,children,lead,lives,lead,children lives,9
1350,listing,lead,vocals,lead,listing vocals,9
1351,emperor,led,army,lead,emperor army,9
1352,listing,lead,vocals,lead,listing vocals,9
1353,listing,lead,vocals,lead,listing vocals,9
1354,team,led,race,lead,team race,9
1355,children,led,lives,lead,children lives,9
1356,children,lead,lives,lead,children lives,9
1357,team,led,race,lead,team race,9
1358,team,led,race,lead,team race,9
1359,emperor,led,army,lead,emperor army,9
1360,team,led,race,lead,team race,9
1361,emperor,led,army,lead,emperor army,9
1362,children,led,lives,lead,children lives,9
1363,team,leading,race,lead,team race,9
1364,listing,lead,vocals,lead,listing vocals,9
1365,emperor,led,army,lead,emperor army,9
1366,emperor,led,army,lead,emperor army,9
1367,listing,lead,vocals,lead,listing vocals,9
1368,team,led,race,lead,team race,9
1369,listing,lead,vocals,lead,listing vocals,9
1370,children,lead,lives,lead,children lives,9
1371,listing,lead,vocals,lead,listing vocals,9
1372,children,lead,lives,lead,children lives,9
1373,children,lead,lives,lead,children lives,9
1374,emperor,led,army,lead,emperor army,9
1375,children,lead,lives,lead,children lives,9
1376,children,lead,lives,lead,children lives,9
1377,team,lead,team,lead,team team,8
1378,player,led,league,lead,player league,8
1379,success,led,way,lead,success way,8
1380,both,led,team,lead,both team,8
1381,both,led,team,lead,both team,8
1382,person,leads,life,lead,person life,8
1383,person,led,life,lead,person life,8
1384,club,led,existence,lead,club existence,8
1385,features,lead,vocals,lead,features vocals,8
1386,person,leads,life,lead,person life,8
1387,players,led,team,lead,players team,8
1388,features,lead,vocals,lead,features vocals,8
1389,club,led,existence,lead,club existence,8
1390,captain,lead,team,lead,captain team,8
1391,work,led,way,lead,work way,8
1392,both,led,team,lead,both team,8
1393,team,led,team,lead,team team,8
1394,winner,leads,trick,lead,winner trick,8
1395,pair,led,team,lead,pair team,8
1396,work,led,way,lead,work way,8
1397,offense,led,league,lead,offense league,8
1398,team,led,team,lead,team team,8
1399,success,led,way,lead,success way,8
1400,team,leading,team,lead,team team,8
1401,offense,led,league,lead,offense league,8
1402,both,led,team,lead,both team,8
1403,winner,leads,trick,lead,winner trick,8
1404,players,led,team,lead,players team,8
1405,club,led,existence,lead,club existence,8
1406,pair,led,team,lead,pair team,8
1407,pair,led,team,lead,pair team,8
1408,features,lead,vocals,lead,features vocals,8
1409,club,led,existence,lead,club existence,8
1410,government,lead,country,lead,government country,8
1411,government,lead,country,lead,government country,8
1412,work,led,way,lead,work way,8
1413,pair,led,team,lead,pair team,8
1414,highways,lead,west,lead,highways west,8
1415,player,leads,league,lead,player league,8
1416,son,led,clan,lead,son clan,8
1417,son,led,clan,lead,son clan,8
1418,player,led,league,lead,player league,8
1419,team,led,team,lead,team team,8
1420,offense,led,league,lead,offense league,8
1421,offense,led,league,lead,offense league,8
1422,person,leads,life,lead,person life,8
1423,player,leading,league,lead,player league,8
1424,players,lead,team,lead,players team,8
1425,player,lead,league,lead,player league,8
1426,team,leading,team,lead,team team,8
1427,pair,leading,team,lead,pair team,8
1428,government,led,country,lead,government country,8
1429,son,led,clan,lead,son clan,8
1430,highways,leading,west,lead,highways west,8
1431,winner,leads,trick,lead,winner trick,8
1432,captain,lead,team,lead,captain team,8
1433,winner,leads,trick,lead,winner trick,8
1434,son,led,clan,lead,son clan,8
1435,highways,lead,west,lead,highways west,8
