,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
805,players,control,character,control,players character,30
806,players,control,character,control,players character,30
807,players,control,character,control,players character,30
808,players,control,character,control,players character,30
809,players,control,character,control,players character,30
810,players,control,character,control,players character,30
811,players,control,character,control,players character,30
812,players,controlling,character,control,players character,30
813,players,control,character,control,players character,30
814,players,control,character,control,players character,30
815,players,control,character,control,players character,30
816,players,controlled,character,control,players character,30
817,players,control,character,control,players character,30
818,players,control,character,control,players character,30
819,players,control,character,control,players character,30
820,players,control,character,control,players character,30
821,players,controls,character,control,players character,30
822,players,control,character,control,players character,30
823,players,control,character,control,players character,30
824,players,control,character,control,players character,30
825,players,controlled,character,control,players character,30
826,players,control,character,control,players character,30
827,player,controls,team,control,player team,29
828,player,controlling,team,control,player team,29
829,player,controlling,team,control,player team,29
830,player,control,team,control,player team,29
831,player,controls,team,control,player team,29
832,player,controls,team,control,player team,29
833,player,controls,team,control,player team,29
834,player,controlling,team,control,player team,29
835,player,controlling,team,control,player team,29
836,player,controls,team,control,player team,29
837,player,controls,team,control,player team,29
838,player,controls,team,control,player team,29
839,player,controls,team,control,player team,29
840,player,controls,team,control,player team,29
841,player,controls,team,control,player team,29
842,player,controls,team,control,player team,29
843,player,controls,team,control,player team,29
844,player,controls,team,control,player team,29
845,player,controls,team,control,player team,29
846,player,controls,team,control,player team,29
847,player,controls,team,control,player team,29
848,player,controls,team,control,player team,29
849,player,controls,team,control,player team,29
850,player,controls,team,control,player team,29
851,player,controls,team,control,player team,29
852,player,controls,team,control,player team,29
853,player,controls,team,control,player team,29
854,player,controls,team,control,player team,29
855,player,controls,team,control,player team,29
856,players,control,characters,control,players characters,26
857,player,controls,robot,control,player robot,26
858,players,control,characters,control,players characters,26
859,player,controls,robot,control,player robot,26
860,players,control,characters,control,players characters,26
861,players,control,characters,control,players characters,26
862,players,control,characters,control,players characters,26
863,players,controlling,characters,control,players characters,26
864,player,controlling,robot,control,player robot,26
865,player,controls,robot,control,player robot,26
866,players,control,characters,control,players characters,26
867,player,controls,robot,control,player robot,26
868,player,controls,robot,control,player robot,26
869,player,controls,robot,control,player robot,26
870,player,controls,robot,control,player robot,26
871,players,control,characters,control,players characters,26
872,player,controls,robot,control,player robot,26
873,players,control,characters,control,players characters,26
874,players,control,characters,control,players characters,26
875,players,control,characters,control,players characters,26
876,player,controlling,robot,control,player robot,26
877,players,control,characters,control,players characters,26
878,player,controls,robot,control,player robot,26
879,player,controls,robot,control,player robot,26
880,player,controls,robot,control,player robot,26
881,players,control,characters,control,players characters,26
882,players,control,characters,control,players characters,26
883,player,control,robot,control,player robot,26
884,players,control,characters,control,players characters,26
885,player,controls,robot,control,player robot,26
886,player,controls,robot,control,player robot,26
887,players,controls,characters,control,players characters,26
888,players,control,characters,control,players characters,26
889,players,control,characters,control,players characters,26
890,players,control,characters,control,players characters,26
891,players,control,characters,control,players characters,26
892,player,controls,robot,control,player robot,26
893,player,controls,robot,control,player robot,26
894,players,control,characters,control,players characters,26
895,player,controls,robot,control,player robot,26
896,players,control,characters,control,players characters,26
897,player,controls,robot,control,player robot,26
898,players,control,characters,control,players characters,26
899,players,control,characters,control,players characters,26
900,player,controls,robot,control,player robot,26
901,player,controls,robot,control,player robot,26
902,players,control,characters,control,players characters,26
903,players,controls,characters,control,players characters,26
904,player,controls,robot,control,player robot,26
905,player,controls,robot,control,player robot,26
906,player,controls,robot,control,player robot,26
907,player,controls,robot,control,player robot,26
908,player,controls,group,control,player group,25
909,player,controls,group,control,player group,25
910,player,controls,group,control,player group,25
911,player,controls,group,control,player group,25
912,player,controls,spaceship,control,player spaceship,25
913,player,controls,spaceship,control,player spaceship,25
914,player,controls,group,control,player group,25
915,player,controls,spaceship,control,player spaceship,25
916,player,controls,spaceship,control,player spaceship,25
917,player,controls,group,control,player group,25
918,player,controls,group,control,player group,25
919,player,controls,spaceship,control,player spaceship,25
920,player,control,group,control,player group,25
921,player,controls,spaceship,control,player spaceship,25
922,player,controls,group,control,player group,25
923,player,controls,spaceship,control,player spaceship,25
924,player,controls,group,control,player group,25
925,player,controls,group,control,player group,25
926,player,control,group,control,player group,25
927,player,controls,group,control,player group,25
928,player,controls,spaceship,control,player spaceship,25
929,player,controls,group,control,player group,25
930,player,controls,group,control,player group,25
931,player,controls,spaceship,control,player spaceship,25
932,player,controls,group,control,player group,25
933,player,controls,group,control,player group,25
934,player,controls,spaceship,control,player spaceship,25
935,player,controls,group,control,player group,25
936,player,controls,group,control,player group,25
937,player,controls,spaceship,control,player spaceship,25
938,player,controls,spaceship,control,player spaceship,25
939,player,controls,spaceship,control,player spaceship,25
940,player,controls,spaceship,control,player spaceship,25
941,player,controls,spaceship,control,player spaceship,25
942,player,controls,spaceship,control,player spaceship,25
943,player,controls,spaceship,control,player spaceship,25
944,player,controls,group,control,player group,25
945,player,controls,group,control,player group,25
946,player,controls,spaceship,control,player spaceship,25
947,player,controls,spaceship,control,player spaceship,25
948,player,controls,spaceship,control,player spaceship,25
949,player,controls,group,control,player group,25
950,player,controls,group,control,player group,25
951,player,controls,group,control,player group,25
952,player,controls,spaceship,control,player spaceship,25
953,player,controls,group,control,player group,25
954,player,controls,spaceship,control,player spaceship,25
955,player,controls,spaceship,control,player spaceship,25
956,player,controls,spaceship,control,player spaceship,25
957,player,controls,spaceship,control,player spaceship,25
958,player,controls,forces,control,player forces,24
959,player,controls,forces,control,player forces,24
960,player,controls,forces,control,player forces,24
961,player,controls,forces,control,player forces,24
962,player,controls,forces,control,player forces,24
963,player,controls,forces,control,player forces,24
964,player,controls,forces,control,player forces,24
965,player,controls,forces,control,player forces,24
966,player,controls,forces,control,player forces,24
967,player,controls,forces,control,player forces,24
968,player,controls,forces,control,player forces,24
969,player,controls,forces,control,player forces,24
970,player,controls,forces,control,player forces,24
971,player,controls,forces,control,player forces,24
972,player,controls,forces,control,player forces,24
973,player,controls,forces,control,player forces,24
974,player,controls,forces,control,player forces,24
975,player,controls,forces,control,player forces,24
976,player,controls,forces,control,player forces,24
977,player,controls,forces,control,player forces,24
978,player,controls,forces,control,player forces,24
979,player,controls,forces,control,player forces,24
980,player,controls,forces,control,player forces,24
981,player,controls,forces,control,player forces,24
982,player,controls,car,control,player car,22
983,player,controls,car,control,player car,22
984,player,controls,car,control,player car,22
985,player,controls,car,control,player car,22
986,player,controls,car,control,player car,22
987,player,controls,car,control,player car,22
988,player,controls,car,control,player car,22
989,player,controls,car,control,player car,22
990,player,controls,car,control,player car,22
991,player,controls,car,control,player car,22
992,player,controls,car,control,player car,22
993,player,controls,car,control,player car,22
994,player,controls,car,control,player car,22
995,player,controls,car,control,player car,22
996,player,controls,car,control,player car,22
997,player,controls,car,control,player car,22
998,player,controls,car,control,player car,22
999,player,controls,car,control,player car,22
1000,player,controls,car,control,player car,22
1001,player,controls,car,control,player car,22
1002,player,controlled,car,control,player car,22
1003,player,controls,car,control,player car,22
1004,player,controls,actions,control,player actions,20
1005,player,controls,actions,control,player actions,20
1006,player,controlling,actions,control,player actions,20
1007,player,controls,actions,control,player actions,20
1008,player,controls,actions,control,player actions,20
1009,player,controls,actions,control,player actions,20
1010,player,controls,actions,control,player actions,20
1011,player,controls,actions,control,player actions,20
1012,player,controls,actions,control,player actions,20
1013,player,controls,actions,control,player actions,20
1014,player,controls,actions,control,player actions,20
1015,player,controls,actions,control,player actions,20
1016,player,controls,actions,control,player actions,20
1017,player,controls,actions,control,player actions,20
1018,player,controls,actions,control,player actions,20
1019,player,control,actions,control,player actions,20
1020,player,controls,actions,control,player actions,20
1021,player,controls,actions,control,player actions,20
1022,player,controls,actions,control,player actions,20
1023,player,controls,actions,control,player actions,20
1024,player,controls,movement,control,player movement,19
1025,player,controls,movement,control,player movement,19
1026,player,controls,movement,control,player movement,19
1027,player,controls,movement,control,player movement,19
1028,player,controls,movement,control,player movement,19
1029,player,controlling,movement,control,player movement,19
1030,player,controls,movement,control,player movement,19
1031,player,controls,movement,control,player movement,19
1032,player,controlling,movement,control,player movement,19
1033,player,controls,movement,control,player movement,19
1034,player,controls,movement,control,player movement,19
1035,player,controls,movement,control,player movement,19
1036,player,controls,movement,control,player movement,19
1037,player,controls,movement,control,player movement,19
1038,player,controls,movement,control,player movement,19
1039,player,controls,movement,control,player movement,19
1040,player,controls,movement,control,player movement,19
1041,player,controls,movement,control,player movement,19
1042,player,controls,movement,control,player movement,19
1043,player,controls,ball,control,player ball,17
1044,player,controls,squad,control,player squad,17
1045,player,controls,ball,control,player ball,17
1046,player,controls,squad,control,player squad,17
1047,player,controls,ball,control,player ball,17
1048,player,controls,hero,control,player hero,17
1049,player,controls,squad,control,player squad,17
1050,player,controlling,ball,control,player ball,17
1051,player,controls,squad,control,player squad,17
1052,player,controls,squad,control,player squad,17
1053,player,controls,ball,control,player ball,17
1054,player,controls,ball,control,player ball,17
1055,player,control,ball,control,player ball,17
1056,player,controls,hero,control,player hero,17
1057,player,controls,hero,control,player hero,17
1058,player,controls,ball,control,player ball,17
1059,player,controls,squad,control,player squad,17
1060,player,controls,hero,control,player hero,17
1061,player,controls,hero,control,player hero,17
1062,player,controls,squad,control,player squad,17
1063,player,controls,ball,control,player ball,17
1064,player,controls,ball,control,player ball,17
1065,player,controls,hero,control,player hero,17
1066,player,controls,ball,control,player ball,17
1067,player,controls,squad,control,player squad,17
1068,player,controls,squad,control,player squad,17
1069,player,controls,ball,control,player ball,17
1070,player,controlled,squad,control,player squad,17
1071,player,controls,hero,control,player hero,17
1072,player,controls,squad,control,player squad,17
1073,player,controls,squad,control,player squad,17
1074,player,controls,hero,control,player hero,17
1075,player,controls,hero,control,player hero,17
1076,player,controls,ball,control,player ball,17
1077,player,controls,hero,control,player hero,17
1078,player,controls,squad,control,player squad,17
1079,player,controls,hero,control,player hero,17
1080,player,controls,ball,control,player ball,17
1081,player,controls,hero,control,player hero,17
1082,player,controls,squad,control,player squad,17
1083,player,controls,ball,control,player ball,17
1084,player,controls,ball,control,player ball,17
1085,player,controls,ball,control,player ball,17
1086,player,controls,hero,control,player hero,17
1087,player,controls,hero,control,player hero,17
1088,player,controls,squad,control,player squad,17
1089,player,controlling,hero,control,player hero,17
1090,player,controls,squad,control,player squad,17
1091,player,controls,hero,control,player hero,17
1092,player,controlled,hero,control,player hero,17
1093,player,controls,squad,control,player squad,17
1094,player,controls,number,control,player number,15
1095,player,controls,number,control,player number,15
1096,player,controlling,number,control,player number,15
1097,player,controls,member,control,player member,15
1098,player,controls,number,control,player number,15
1099,team,controlled,ball,control,team ball,15
1100,player,controls,number,control,player number,15
1101,team,controls,ball,control,team ball,15
1102,player,controls,member,control,player member,15
1103,player,controls,member,control,player member,15
1104,player,controls,number,control,player number,15
1105,player,controls,member,control,player member,15
1106,player,controls,number,control,player number,15
1107,player,controls,number,control,player number,15
1108,team,controls,ball,control,team ball,15
1109,player,controls,member,control,player member,15
1110,player,controls,member,control,player member,15
1111,player,controls,member,control,player member,15
1112,player,controls,member,control,player member,15
1113,player,controlling,number,control,player number,15
1114,player,controls,member,control,player member,15
1115,player,controls,member,control,player member,15
1116,player,controls,member,control,player member,15
1117,team,controls,ball,control,team ball,15
1118,player,controls,member,control,player member,15
1119,team,controls,ball,control,team ball,15
1120,player,controls,member,control,player member,15
1121,player,controlling,number,control,player number,15
1122,player,controls,number,control,player number,15
1123,team,controls,ball,control,team ball,15
1124,team,controls,ball,control,team ball,15
1125,team,controls,ball,control,team ball,15
1126,team,controls,ball,control,team ball,15
1127,team,controls,ball,control,team ball,15
1128,team,controls,ball,control,team ball,15
1129,team,controls,ball,control,team ball,15
1130,player,controls,number,control,player number,15
1131,player,controls,member,control,player member,15
1132,team,controls,ball,control,team ball,15
1133,player,controls,number,control,player number,15
1134,team,controls,ball,control,team ball,15
1135,player,controlling,member,control,player member,15
1136,player,controls,number,control,player number,15
1137,player,controls,number,control,player number,15
1138,team,controls,ball,control,team ball,15
1139,player,controls,tank,control,player tank,14
1140,player,controls,creature,control,player creature,14
1141,player,controls,boy,control,player boy,14
1142,player,controls,creature,control,player creature,14
1143,player,controls,creature,control,player creature,14
1144,player,controls,tank,control,player tank,14
1145,player,controls,boy,control,player boy,14
1146,player,controls,creature,control,player creature,14
1147,player,controls,creature,control,player creature,14
1148,player,controls,boy,control,player boy,14
1149,player,controls,tank,control,player tank,14
1150,player,controls,tank,control,player tank,14
1151,player,controls,tank,control,player tank,14
1152,player,controls,creature,control,player creature,14
1153,player,controls,tank,control,player tank,14
1154,player,controls,creature,control,player creature,14
1155,player,controls,boy,control,player boy,14
1156,player,controls,boy,control,player boy,14
1157,player,controls,creature,control,player creature,14
1158,player,controlling,creature,control,player creature,14
1159,player,controls,boy,control,player boy,14
1160,player,controls,creature,control,player creature,14
1161,player,controls,creature,control,player creature,14
1162,player,controls,boy,control,player boy,14
1163,player,controlling,tank,control,player tank,14
1164,player,controls,tank,control,player tank,14
1165,player,controls,boy,control,player boy,14
1166,player,controls,creature,control,player creature,14
1167,player,controls,boy,control,player boy,14
1168,player,controls,tank,control,player tank,14
1169,player,controls,tank,control,player tank,14
1170,player,controls,tank,control,player tank,14
1171,player,controlling,creature,control,player creature,14
1172,player,controls,tank,control,player tank,14
1173,player,controls,boy,control,player boy,14
1174,player,control,tank,control,player tank,14
1175,player,controls,creature,control,player creature,14
1176,player,controls,tank,control,player tank,14
1177,player,controls,boy,control,player boy,14
1178,player,controlling,boy,control,player boy,14
1179,player,controls,boy,control,player boy,14
1180,player,controls,boy,control,player boy,14
1181,players,control,protagonist,control,players protagonist,13
1182,players,control,protagonist,control,players protagonist,13
1183,players,control,protagonist,control,players protagonist,13
1184,players,control,protagonist,control,players protagonist,13
1185,players,control,protagonist,control,players protagonist,13
1186,players,control,protagonist,control,players protagonist,13
1187,players,control,protagonist,control,players protagonist,13
1188,players,control,protagonist,control,players protagonist,13
1189,players,control,protagonist,control,players protagonist,13
1190,players,control,protagonist,control,players protagonist,13
1191,players,control,protagonist,control,players protagonist,13
1192,players,control,protagonist,control,players protagonist,13
1193,players,control,protagonist,control,players protagonist,13
1194,forces,controlling,most,control,forces most,12
1195,forces,controlled,most,control,forces most,12
1196,forces,controlled,most,control,forces most,12
1197,player,controls,starship,control,player starship,12
1198,forces,controlled,most,control,forces most,12
1199,forces,controlled,most,control,forces most,12
1200,forces,controlled,most,control,forces most,12
1201,player,controls,starship,control,player starship,12
1202,forces,controlled,most,control,forces most,12
1203,forces,controlled,most,control,forces most,12
1204,player,controls,starship,control,player starship,12
1205,forces,controlled,most,control,forces most,12
1206,player,controls,starship,control,player starship,12
1207,player,controls,starship,control,player starship,12
1208,player,controls,starship,control,player starship,12
1209,player,controls,starship,control,player starship,12
1210,player,controls,starship,control,player starship,12
1211,player,controls,starship,control,player starship,12
1212,player,controls,starship,control,player starship,12
1213,forces,controlled,most,control,forces most,12
1214,player,controls,starship,control,player starship,12
1215,forces,controlled,most,control,forces most,12
1216,forces,controlled,most,control,forces most,12
1217,player,controls,starship,control,player starship,12
1218,player,controlling,soldier,control,player soldier,11
1219,player,controls,avatar,control,player avatar,11
1220,government,controlled,most,control,government most,11
1221,player,controlling,ninja,control,player ninja,11
1222,government,controlled,most,control,government most,11
1223,player,controls,soldier,control,player soldier,11
1224,player,controls,ninja,control,player ninja,11
1225,player,controls,avatar,control,player avatar,11
1226,player,controls,set,control,player set,11
1227,player,controls,set,control,player set,11
1228,player,controls,avatar,control,player avatar,11
1229,player,controls,set,control,player set,11
1230,player,controls,avatar,control,player avatar,11
1231,player,controls,avatar,control,player avatar,11
1232,government,controlled,most,control,government most,11
1233,player,controls,soldier,control,player soldier,11
1234,government,controlled,most,control,government most,11
1235,player,controls,soldier,control,player soldier,11
1236,player,controls,set,control,player set,11
1237,player,controlled,soldier,control,player soldier,11
1238,player,controls,avatar,control,player avatar,11
1239,player,controls,ninja,control,player ninja,11
1240,player,controls,ninja,control,player ninja,11
1241,player,controls,avatar,control,player avatar,11
1242,player,controls,ninja,control,player ninja,11
1243,player,controls,soldier,control,player soldier,11
1244,player,controls,ninja,control,player ninja,11
1245,player,controls,soldier,control,player soldier,11
1246,player,controlling,set,control,player set,11
1247,player,controls,set,control,player set,11
1248,player,controls,set,control,player set,11
1249,player,controls,set,control,player set,11
1250,player,controls,set,control,player set,11
1251,player,controls,soldier,control,player soldier,11
1252,player,controls,avatar,control,player avatar,11
1253,player,controls,ninja,control,player ninja,11
1254,player,controls,set,control,player set,11
1255,player,controls,ninja,control,player ninja,11
1256,player,controls,ninja,control,player ninja,11
1257,player,controls,avatar,control,player avatar,11
1258,player,controls,ninja,control,player ninja,11
1259,government,controlled,most,control,government most,11
1260,government,controlled,most,control,government most,11
1261,government,controlled,most,control,government most,11
1262,player,controls,ninja,control,player ninja,11
1263,player,controls,set,control,player set,11
1264,government,controlled,most,control,government most,11
1265,player,controls,soldier,control,player soldier,11
1266,player,controlling,soldier,control,player soldier,11
1267,government,controlled,most,control,government most,11
1268,player,controls,avatar,control,player avatar,11
1269,player,controls,avatar,control,player avatar,11
1270,government,controlled,most,control,government most,11
1271,player,controls,soldier,control,player soldier,11
1272,government,controlled,most,control,government most,11
1273,player,controls,units,control,player units,10
1274,party,controlling,majority,control,party majority,10
1275,player,controls,units,control,player units,10
1276,player,control,units,control,player units,10
1277,party,controls,majority,control,party majority,10
1278,player,controls,units,control,player units,10
1279,party,controlled,majority,control,party majority,10
1280,player,controls,units,control,player units,10
1281,party,controlled,majority,control,party majority,10
1282,party,controlled,majority,control,party majority,10
1283,party,controls,majority,control,party majority,10
1284,player,controls,units,control,player units,10
1285,party,controlled,majority,control,party majority,10
1286,player,controls,units,control,player units,10
1287,party,controlled,majority,control,party majority,10
1288,player,controls,units,control,player units,10
1289,player,controls,units,control,player units,10
1290,party,controls,majority,control,party majority,10
1291,player,controls,units,control,player units,10
1292,party,controls,majority,control,party majority,10
1293,player,controls,warrior,control,player warrior,9
1294,players,controlling,craft,control,players craft,9
1295,government,controlled,third,control,government third,9
1296,player,controls,helicopter,control,player helicopter,9
1297,company,controlled,percent,control,company percent,9
1298,brothers,controlled,quarter,control,brothers quarter,9
1299,company,controls,acres,control,company acres,9
1300,player,controls,warrior,control,player warrior,9
1301,player,controlled,figure,control,player figure,9
1302,player,controls,warrior,control,player warrior,9
1303,government,controlled,third,control,government third,9
1304,company,controls,acres,control,company acres,9
1305,player,controls,helicopter,control,player helicopter,9
1306,players,control,craft,control,players craft,9
1307,player,controls,helicopter,control,player helicopter,9
1308,company,controlled,percent,control,company percent,9
1309,player,controlling,figure,control,player figure,9
1310,company,controlled,percent,control,company percent,9
1311,company,controlled,acres,control,company acres,9
1312,government,controlled,third,control,government third,9
1313,player,controls,warrior,control,player warrior,9
1314,company,controlled,acres,control,company acres,9
1315,company,controls,acres,control,company acres,9
1316,pilot,controls,aircraft,control,pilot aircraft,9
1317,players,control,craft,control,players craft,9
1318,players,control,craft,control,players craft,9
1319,player,controls,warrior,control,player warrior,9
1320,player,controls,helicopter,control,player helicopter,9
1321,company,controlled,percent,control,company percent,9
1322,government,controls,third,control,government third,9
1323,government,controlled,third,control,government third,9
1324,forces,controlled,percent,control,forces percent,9
1325,player,controlling,helicopter,control,player helicopter,9
1326,player,controls,helicopter,control,player helicopter,9
1327,company,controlled,percent,control,company percent,9
1328,brothers,controlled,quarter,control,brothers quarter,9
1329,forces,controlled,percent,control,forces percent,9
1330,player,controls,cursor,control,player cursor,9
1331,government,controlled,third,control,government third,9
1332,government,controlled,third,control,government third,9
1333,company,controlled,percent,control,company percent,9
1334,company,controlled,percent,control,company percent,9
1335,government,controlled,third,control,government third,9
1336,pilot,controls,aircraft,control,pilot aircraft,9
1337,player,controls,figure,control,player figure,9
1338,player,controls,mech,control,player mech,9
1339,forces,controlled,percent,control,forces percent,9
1340,brothers,controlled,quarter,control,brothers quarter,9
1341,player,controls,warrior,control,player warrior,9
1342,company,controls,acres,control,company acres,9
1343,forces,controlled,percent,control,forces percent,9
1344,pilot,controls,aircraft,control,pilot aircraft,9
1345,pilot,controls,aircraft,control,pilot aircraft,9
1346,player,controls,figure,control,player figure,9
1347,players,control,craft,control,players craft,9
1348,player,controls,warrior,control,player warrior,9
1349,player,controls,helicopter,control,player helicopter,9
1350,player,controls,cursor,control,player cursor,9
1351,player,controls,figure,control,player figure,9
1352,players,control,craft,control,players craft,9
1353,forces,controlled,percent,control,forces percent,9
1354,player,controls,mech,control,player mech,9
1355,player,controls,cursor,control,player cursor,9
1356,pilot,controlling,aircraft,control,pilot aircraft,9
1357,player,controls,mech,control,player mech,9
1358,forces,controlled,percent,control,forces percent,9
1359,player,controlling,cursor,control,player cursor,9
1360,brothers,controlled,quarter,control,brothers quarter,9
1361,forces,controlled,percent,control,forces percent,9
1362,pilot,controls,aircraft,control,pilot aircraft,9
1363,forces,controlled,percent,control,forces percent,9
1364,government,controlled,third,control,government third,9
1365,brothers,controlled,quarter,control,brothers quarter,9
1366,company,controlled,acres,control,company acres,9
1367,brothers,controlled,quarter,control,brothers quarter,9
1368,pilot,controlled,aircraft,control,pilot aircraft,9
1369,company,controls,acres,control,company acres,9
1370,player,controls,cursor,control,player cursor,9
1371,brothers,controlled,quarter,control,brothers quarter,9
1372,brothers,controlled,quarter,control,brothers quarter,9
1373,company,controls,percent,control,company percent,9
1374,player,controls,mech,control,player mech,9
1375,player,controls,warrior,control,player warrior,9
1376,player,controls,cursor,control,player cursor,9
1377,forces,controlled,percent,control,forces percent,9
1378,player,controls,warrior,control,player warrior,9
1379,company,controlled,percent,control,company percent,9
1380,player,controls,cursor,control,player cursor,9
1381,players,control,craft,control,players craft,9
1382,players,control,craft,control,players craft,9
1383,pilot,controlled,aircraft,control,pilot aircraft,9
1384,pilot,controlled,aircraft,control,pilot aircraft,9
1385,player,controls,mech,control,player mech,9
1386,player,controls,mech,control,player mech,9
1387,company,controls,acres,control,company acres,9
1388,player,controls,helicopter,control,player helicopter,9
1389,players,control,craft,control,players craft,9
1390,player,controls,mech,control,player mech,9
1391,player,controls,figure,control,player figure,9
1392,player,controls,cursor,control,player cursor,9
1393,player,controls,mech,control,player mech,9
1394,brothers,controlled,quarter,control,brothers quarter,9
1395,player,controls,mech,control,player mech,9
1396,player,controls,cursor,control,player cursor,9
1397,player,controls,figure,control,player figure,9
1398,player,controls,figure,control,player figure,9
1399,player,controls,helicopter,control,player helicopter,9
1400,player,controls,figure,control,player figure,9
1401,player,controls,dragon,control,player dragon,8
1402,government,controlled,all,control,government all,8
1403,player,controls,spacecraft,control,player spacecraft,8
1404,player,controlling,version,control,player version,8
1405,states,control,territory,control,states territory,8
1406,player,controls,spacecraft,control,player spacecraft,8
1407,player,controls,man,control,player man,8
1408,player,controls,spacecraft,control,player spacecraft,8
1409,player,controls,man,control,player man,8
1410,states,control,territory,control,states territory,8
1411,states,control,territory,control,states territory,8
1412,states,control,territory,control,states territory,8
1413,player,controls,knight,control,player knight,8
1414,states,control,territory,control,states territory,8
1415,player,controls,knight,control,player knight,8
1416,player,controls,knight,control,player knight,8
1417,player,controls,knight,control,player knight,8
1418,player,controls,version,control,player version,8
1419,player,controlling,army,control,player army,8
1420,player,controls,dragon,control,player dragon,8
1421,player,controls,army,control,player army,8
1422,player,controls,version,control,player version,8
1423,player,controls,man,control,player man,8
1424,government,controlled,all,control,government all,8
1425,player,controls,army,control,player army,8
1426,player,controls,knight,control,player knight,8
1427,player,controls,knight,control,player knight,8
1428,government,controlled,all,control,government all,8
1429,player,controls,spacecraft,control,player spacecraft,8
1430,government,controlled,all,control,government all,8
1431,player,controls,version,control,player version,8
1432,player,controls,version,control,player version,8
1433,player,controls,spacecraft,control,player spacecraft,8
1434,player,controls,knight,control,player knight,8
1435,states,control,territory,control,states territory,8
1436,player,controls,dragon,control,player dragon,8
1437,government,controlled,all,control,government all,8
1438,player,controls,army,control,player army,8
1439,player,controls,man,control,player man,8
1440,player,controls,version,control,player version,8
1441,states,control,territory,control,states territory,8
1442,player,controls,army,control,player army,8
1443,player,controls,dragon,control,player dragon,8
1444,player,controls,dragon,control,player dragon,8
1445,player,controls,dragon,control,player dragon,8
1446,player,controls,man,control,player man,8
1447,player,controls,army,control,player army,8
1448,government,controlled,all,control,government all,8
1449,player,controls,version,control,player version,8
1450,player,controls,spacecraft,control,player spacecraft,8
1451,player,controls,man,control,player man,8
1452,player,controls,dragon,control,player dragon,8
1453,states,control,territory,control,states territory,8
1454,government,controlled,all,control,government all,8
1455,player,controls,dragon,control,player dragon,8
1456,player,controls,version,control,player version,8
1457,player,controls,spacecraft,control,player spacecraft,8
1458,government,controls,all,control,government all,8
1459,player,controls,knight,control,player knight,8
1460,player,controls,army,control,player army,8
1461,player,controls,man,control,player man,8
1462,player,controls,army,control,player army,8
1463,player,controls,spacecraft,control,player spacecraft,8
1464,player,controls,man,control,player man,8
1465,genes,control,development,control,genes development,7
1466,genes,control,development,control,genes development,7
1467,government,controlled,percent,control,government percent,7
1468,player,controls,bird,control,player bird,7
1469,genes,control,development,control,genes development,7
1470,government,controls,percent,control,government percent,7
1471,genes,control,development,control,genes development,7
1472,player,controls,all,control,player all,7
1473,player,controls,fleet,control,player fleet,7
1474,player,controls,fleet,control,player fleet,7
1475,player,controls,soldiers,control,player soldiers,7
1476,family,controlled,company,control,family company,7
1477,player,controls,soldiers,control,player soldiers,7
1478,player,controls,flippers,control,player flippers,7
1479,government,controlled,percent,control,government percent,7
1480,members,controlled,council,control,members council,7
1481,rebels,controlled,most,control,rebels most,7
1482,family,controlled,company,control,family company,7
1483,government,controlled,percent,control,government percent,7
1484,family,controls,company,control,family company,7
1485,government,controls,percent,control,government percent,7
1486,player,controls,soldiers,control,player soldiers,7
1487,player,controls,aircraft,control,player aircraft,7
1488,player,controls,all,control,player all,7
1489,player,controls,fleet,control,player fleet,7
1490,player,controls,bird,control,player bird,7
1491,player,controls,soldiers,control,player soldiers,7
1492,members,controlled,council,control,members council,7
1493,members,controlled,council,control,members council,7
1494,player,controlling,bird,control,player bird,7
1495,player,controls,flippers,control,player flippers,7
1496,player,controls,bird,control,player bird,7
1497,genes,controlled,development,control,genes development,7
1498,rebels,controlled,most,control,rebels most,7
1499,player,controls,all,control,player all,7
1500,rebels,controlled,most,control,rebels most,7
1501,genes,control,development,control,genes development,7
1502,player,controls,bird,control,player bird,7
1503,government,controlled,percent,control,government percent,7
1504,members,controlled,council,control,members council,7
1505,player,controls,flippers,control,player flippers,7
1506,player,controls,aircraft,control,player aircraft,7
1507,player,controlling,fleet,control,player fleet,7
1508,player,controls,flippers,control,player flippers,7
1509,rebels,controlled,most,control,rebels most,7
1510,player,controls,aircraft,control,player aircraft,7
1511,family,controls,company,control,family company,7
1512,family,controls,company,control,family company,7
1513,genes,control,development,control,genes development,7
1514,player,controls,soldiers,control,player soldiers,7
1515,player,controls,flippers,control,player flippers,7
1516,government,controlled,percent,control,government percent,7
1517,rebels,controlled,most,control,rebels most,7
1518,player,controls,aircraft,control,player aircraft,7
1519,rebels,controlling,most,control,rebels most,7
1520,player,controls,all,control,player all,7
1521,player,controls,aircraft,control,player aircraft,7
1522,player,controls,all,control,player all,7
1523,player,controls,all,control,player all,7
1524,family,controls,company,control,family company,7
1525,player,controls,bird,control,player bird,7
1526,player,controls,soldiers,control,player soldiers,7
1527,player,controls,soldiers,control,player soldiers,7
1528,player,controls,aircraft,control,player aircraft,7
1529,members,controlled,council,control,members council,7
1530,rebels,controlled,most,control,rebels most,7
1531,player,controls,all,control,player all,7
1532,player,controls,flippers,control,player flippers,7
1533,player,controls,fleet,control,player fleet,7
1534,player,controls,aircraft,control,player aircraft,7
1535,player,controls,fleet,control,player fleet,7
1536,members,controlled,council,control,members council,7
1537,members,controlled,council,control,members council,7
1538,player,controls,bird,control,player bird,7
