,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,school,opened,doors,open,school doors,397
1,school,opened,doors,open,school doors,397
2,school,opened,doors,open,school doors,397
3,school,opened,doors,open,school doors,397
4,school,opened,doors,open,school doors,397
5,school,opened,doors,open,school doors,397
6,school,opened,doors,open,school doors,397
7,school,opened,doors,open,school doors,397
8,school,opened,doors,open,school doors,397
9,school,opened,doors,open,school doors,397
10,school,opened,doors,open,school doors,397
11,school,opens,doors,open,school doors,397
12,school,opened,doors,open,school doors,397
13,school,opened,doors,open,school doors,397
14,school,opened,doors,open,school doors,397
15,school,opened,doors,open,school doors,397
16,school,opened,doors,open,school doors,397
17,school,opened,doors,open,school doors,397
18,school,opened,doors,open,school doors,397
19,school,opened,doors,open,school doors,397
20,school,opened,doors,open,school doors,397
21,school,opened,doors,open,school doors,397
22,school,opened,doors,open,school doors,397
23,school,opened,doors,open,school doors,397
24,school,opened,doors,open,school doors,397
25,school,opened,doors,open,school doors,397
26,school,opened,doors,open,school doors,397
27,school,opened,doors,open,school doors,397
28,school,opened,doors,open,school doors,397
29,school,opened,doors,open,school doors,397
30,school,opened,doors,open,school doors,397
31,school,opened,doors,open,school doors,397
32,school,opened,doors,open,school doors,397
33,school,opened,doors,open,school doors,397
34,school,opened,doors,open,school doors,397
35,school,opened,doors,open,school doors,397
36,school,opened,doors,open,school doors,397
37,school,opened,doors,open,school doors,397
38,school,opened,doors,open,school doors,397
39,school,opening,doors,open,school doors,397
40,school,opened,doors,open,school doors,397
41,school,opened,doors,open,school doors,397
42,school,opened,doors,open,school doors,397
43,school,opened,doors,open,school doors,397
44,school,opened,doors,open,school doors,397
45,school,opened,doors,open,school doors,397
46,school,opened,doors,open,school doors,397
47,school,opened,doors,open,school doors,397
48,school,opened,doors,open,school doors,397
49,school,opened,doors,open,school doors,397
50,school,opened,doors,open,school doors,397
51,school,opened,doors,open,school doors,397
52,school,opened,doors,open,school doors,397
53,school,opened,doors,open,school doors,397
54,school,opened,doors,open,school doors,397
55,school,opened,doors,open,school doors,397
56,school,opened,doors,open,school doors,397
57,school,opened,doors,open,school doors,397
58,school,opened,doors,open,school doors,397
59,school,opened,doors,open,school doors,397
60,school,opened,doors,open,school doors,397
61,school,opened,doors,open,school doors,397
62,school,opened,doors,open,school doors,397
63,school,opened,doors,open,school doors,397
64,school,opened,doors,open,school doors,397
65,school,opened,doors,open,school doors,397
66,school,opened,doors,open,school doors,397
67,school,opened,doors,open,school doors,397
68,school,opened,doors,open,school doors,397
69,school,opened,doors,open,school doors,397
70,school,opened,doors,open,school doors,397
71,school,opened,doors,open,school doors,397
72,school,opened,doors,open,school doors,397
73,school,opened,doors,open,school doors,397
74,school,opened,doors,open,school doors,397
75,school,opened,doors,open,school doors,397
76,school,opened,doors,open,school doors,397
77,school,opened,doors,open,school doors,397
78,school,opened,doors,open,school doors,397
79,school,opened,doors,open,school doors,397
80,school,opened,doors,open,school doors,397
81,school,opened,doors,open,school doors,397
82,school,opened,doors,open,school doors,397
83,school,opened,doors,open,school doors,397
84,school,opened,doors,open,school doors,397
85,school,opened,doors,open,school doors,397
86,school,opened,doors,open,school doors,397
87,school,opened,doors,open,school doors,397
88,school,opened,doors,open,school doors,397
89,school,opened,doors,open,school doors,397
90,school,opened,doors,open,school doors,397
91,school,opened,doors,open,school doors,397
92,school,opened,doors,open,school doors,397
93,school,opened,doors,open,school doors,397
94,school,opened,doors,open,school doors,397
95,school,opened,doors,open,school doors,397
96,school,opened,doors,open,school doors,397
97,school,opened,doors,open,school doors,397
98,school,opened,doors,open,school doors,397
99,school,opened,doors,open,school doors,397
100,school,opened,doors,open,school doors,397
101,school,opened,doors,open,school doors,397
102,school,opened,doors,open,school doors,397
103,school,opened,doors,open,school doors,397
104,school,opened,doors,open,school doors,397
105,school,opened,doors,open,school doors,397
106,school,opened,doors,open,school doors,397
107,school,opened,doors,open,school doors,397
108,school,opened,doors,open,school doors,397
109,school,opened,doors,open,school doors,397
110,school,opened,doors,open,school doors,397
111,school,opened,doors,open,school doors,397
112,school,opened,doors,open,school doors,397
113,school,opened,doors,open,school doors,397
114,school,opened,doors,open,school doors,397
115,school,opened,doors,open,school doors,397
116,school,opened,doors,open,school doors,397
117,school,opened,doors,open,school doors,397
118,school,opened,doors,open,school doors,397
119,school,opened,doors,open,school doors,397
120,school,opened,doors,open,school doors,397
121,school,opened,doors,open,school doors,397
122,school,opened,doors,open,school doors,397
123,school,opened,doors,open,school doors,397
124,school,opened,doors,open,school doors,397
125,school,opened,doors,open,school doors,397
126,school,opened,doors,open,school doors,397
127,school,opened,doors,open,school doors,397
128,school,opened,doors,open,school doors,397
129,school,opened,doors,open,school doors,397
130,school,opened,doors,open,school doors,397
131,school,opened,doors,open,school doors,397
132,school,opened,doors,open,school doors,397
133,school,opened,doors,open,school doors,397
134,school,opened,doors,open,school doors,397
135,school,opened,doors,open,school doors,397
136,school,opened,doors,open,school doors,397
137,school,opened,doors,open,school doors,397
138,school,opened,doors,open,school doors,397
139,school,opened,doors,open,school doors,397
140,school,opened,doors,open,school doors,397
141,school,opened,doors,open,school doors,397
142,school,opened,doors,open,school doors,397
143,school,opened,doors,open,school doors,397
144,school,opened,doors,open,school doors,397
145,school,opened,doors,open,school doors,397
146,school,opened,doors,open,school doors,397
147,school,opened,doors,open,school doors,397
148,school,opened,doors,open,school doors,397
149,school,opened,doors,open,school doors,397
150,school,opened,doors,open,school doors,397
151,school,open,doors,open,school doors,397
152,school,opened,doors,open,school doors,397
153,school,opened,doors,open,school doors,397
154,school,opened,doors,open,school doors,397
155,school,opened,doors,open,school doors,397
156,school,opened,doors,open,school doors,397
157,school,opened,doors,open,school doors,397
158,school,opened,doors,open,school doors,397
159,school,opened,doors,open,school doors,397
160,school,opened,doors,open,school doors,397
161,school,opened,doors,open,school doors,397
162,school,opened,doors,open,school doors,397
163,school,opened,doors,open,school doors,397
164,school,opened,doors,open,school doors,397
165,school,opened,doors,open,school doors,397
166,school,opened,doors,open,school doors,397
167,school,opened,doors,open,school doors,397
168,school,opened,doors,open,school doors,397
169,school,opened,doors,open,school doors,397
170,school,opened,doors,open,school doors,397
171,school,opened,doors,open,school doors,397
172,school,opened,doors,open,school doors,397
173,school,opened,doors,open,school doors,397
174,school,opened,doors,open,school doors,397
175,school,opened,doors,open,school doors,397
176,school,opened,doors,open,school doors,397
177,school,opened,doors,open,school doors,397
178,school,opened,doors,open,school doors,397
179,school,opened,doors,open,school doors,397
180,school,opened,doors,open,school doors,397
181,school,opened,doors,open,school doors,397
182,school,opened,doors,open,school doors,397
183,school,opened,doors,open,school doors,397
184,school,opened,doors,open,school doors,397
185,school,opened,doors,open,school doors,397
186,school,opened,doors,open,school doors,397
187,school,opened,doors,open,school doors,397
188,school,opened,doors,open,school doors,397
189,school,opened,doors,open,school doors,397
190,school,opened,doors,open,school doors,397
191,school,opened,doors,open,school doors,397
192,school,opened,doors,open,school doors,397
193,school,opened,doors,open,school doors,397
194,school,opened,doors,open,school doors,397
195,school,opened,doors,open,school doors,397
196,school,opened,doors,open,school doors,397
197,school,opened,doors,open,school doors,397
198,school,opened,doors,open,school doors,397
199,school,opened,doors,open,school doors,397
200,school,opened,doors,open,school doors,397
201,school,opened,doors,open,school doors,397
202,school,opened,doors,open,school doors,397
203,school,opened,doors,open,school doors,397
204,school,opened,doors,open,school doors,397
205,school,opened,doors,open,school doors,397
206,school,opened,doors,open,school doors,397
207,school,opened,doors,open,school doors,397
208,school,opened,doors,open,school doors,397
209,school,opened,doors,open,school doors,397
210,school,opened,doors,open,school doors,397
211,school,opened,doors,open,school doors,397
212,school,opened,doors,open,school doors,397
213,school,opened,doors,open,school doors,397
214,school,opened,doors,open,school doors,397
215,school,opened,doors,open,school doors,397
216,school,opened,doors,open,school doors,397
217,school,opened,doors,open,school doors,397
218,school,opened,doors,open,school doors,397
219,school,opened,doors,open,school doors,397
220,school,opened,doors,open,school doors,397
221,school,opened,doors,open,school doors,397
222,school,opened,doors,open,school doors,397
223,school,opened,doors,open,school doors,397
224,school,opened,doors,open,school doors,397
225,school,opened,doors,open,school doors,397
226,school,opened,doors,open,school doors,397
227,school,opened,doors,open,school doors,397
228,school,opened,doors,open,school doors,397
229,school,opened,doors,open,school doors,397
230,school,opened,doors,open,school doors,397
231,school,opened,doors,open,school doors,397
232,school,opened,doors,open,school doors,397
233,school,opened,doors,open,school doors,397
234,school,opened,doors,open,school doors,397
235,school,opened,doors,open,school doors,397
236,school,opens,doors,open,school doors,397
237,school,opened,doors,open,school doors,397
238,school,opened,doors,open,school doors,397
239,school,opened,doors,open,school doors,397
240,school,opened,doors,open,school doors,397
241,school,opened,doors,open,school doors,397
242,school,opened,doors,open,school doors,397
243,school,opened,doors,open,school doors,397
244,school,opened,doors,open,school doors,397
245,school,opened,doors,open,school doors,397
246,school,opened,doors,open,school doors,397
247,school,opened,doors,open,school doors,397
248,school,opened,doors,open,school doors,397
249,school,opened,doors,open,school doors,397
250,school,opened,doors,open,school doors,397
251,school,opened,doors,open,school doors,397
252,school,opened,doors,open,school doors,397
253,school,opens,doors,open,school doors,397
254,school,opened,doors,open,school doors,397
255,school,opened,doors,open,school doors,397
256,school,opened,doors,open,school doors,397
257,school,opened,doors,open,school doors,397
258,school,opened,doors,open,school doors,397
259,school,opened,doors,open,school doors,397
260,school,opened,doors,open,school doors,397
261,school,opened,doors,open,school doors,397
262,school,opened,doors,open,school doors,397
263,school,opened,doors,open,school doors,397
264,school,opened,doors,open,school doors,397
265,school,opened,doors,open,school doors,397
266,school,opened,doors,open,school doors,397
267,school,opened,doors,open,school doors,397
268,school,opened,doors,open,school doors,397
269,school,opened,doors,open,school doors,397
270,school,opened,doors,open,school doors,397
271,school,opened,doors,open,school doors,397
272,school,opened,doors,open,school doors,397
273,school,opened,doors,open,school doors,397
274,school,opened,doors,open,school doors,397
275,school,opened,doors,open,school doors,397
276,school,opened,doors,open,school doors,397
277,school,opened,doors,open,school doors,397
278,school,opened,doors,open,school doors,397
279,school,opened,doors,open,school doors,397
280,school,opened,doors,open,school doors,397
281,school,opened,doors,open,school doors,397
282,school,opened,doors,open,school doors,397
283,school,opened,doors,open,school doors,397
284,school,opened,doors,open,school doors,397
285,school,opened,doors,open,school doors,397
286,school,opened,doors,open,school doors,397
287,school,opened,doors,open,school doors,397
288,school,opened,doors,open,school doors,397
289,school,opened,doors,open,school doors,397
290,school,opened,doors,open,school doors,397
291,school,opened,doors,open,school doors,397
292,school,opened,doors,open,school doors,397
293,school,opened,doors,open,school doors,397
294,school,opened,doors,open,school doors,397
295,school,opened,doors,open,school doors,397
296,school,opened,doors,open,school doors,397
297,school,opened,doors,open,school doors,397
298,school,opened,doors,open,school doors,397
299,school,opened,doors,open,school doors,397
300,school,opened,doors,open,school doors,397
301,school,opened,doors,open,school doors,397
302,school,opened,doors,open,school doors,397
303,school,opened,doors,open,school doors,397
304,school,opened,doors,open,school doors,397
305,school,opened,doors,open,school doors,397
306,school,opened,doors,open,school doors,397
307,school,opened,doors,open,school doors,397
308,school,opened,doors,open,school doors,397
309,school,opened,doors,open,school doors,397
310,school,opens,doors,open,school doors,397
311,school,opened,doors,open,school doors,397
312,school,opened,doors,open,school doors,397
313,school,opened,doors,open,school doors,397
314,school,opened,doors,open,school doors,397
315,school,opened,doors,open,school doors,397
316,school,opened,doors,open,school doors,397
317,school,opened,doors,open,school doors,397
318,school,opened,doors,open,school doors,397
319,school,opened,doors,open,school doors,397
320,school,opened,doors,open,school doors,397
321,school,opened,doors,open,school doors,397
322,school,opened,doors,open,school doors,397
323,school,opened,doors,open,school doors,397
324,school,opened,doors,open,school doors,397
325,school,opened,doors,open,school doors,397
326,school,opened,doors,open,school doors,397
327,school,opened,doors,open,school doors,397
328,school,opened,doors,open,school doors,397
329,school,opened,doors,open,school doors,397
330,school,opened,doors,open,school doors,397
331,school,opened,doors,open,school doors,397
332,school,opened,doors,open,school doors,397
333,school,opened,doors,open,school doors,397
334,school,opened,doors,open,school doors,397
335,school,opened,doors,open,school doors,397
336,school,opened,doors,open,school doors,397
337,school,opened,doors,open,school doors,397
338,school,opened,doors,open,school doors,397
339,school,opens,doors,open,school doors,397
340,school,opened,doors,open,school doors,397
341,school,opened,doors,open,school doors,397
342,school,opened,doors,open,school doors,397
343,school,opened,doors,open,school doors,397
344,school,opened,doors,open,school doors,397
345,school,opened,doors,open,school doors,397
346,school,opened,doors,open,school doors,397
347,school,opened,doors,open,school doors,397
348,school,opened,doors,open,school doors,397
349,school,opened,doors,open,school doors,397
350,school,opened,doors,open,school doors,397
351,school,opened,doors,open,school doors,397
352,school,opened,doors,open,school doors,397
353,school,opened,doors,open,school doors,397
354,school,opened,doors,open,school doors,397
355,school,opened,doors,open,school doors,397
356,school,opened,doors,open,school doors,397
357,school,opened,doors,open,school doors,397
358,school,opened,doors,open,school doors,397
359,school,opened,doors,open,school doors,397
360,school,opened,doors,open,school doors,397
361,school,opened,doors,open,school doors,397
362,school,opened,doors,open,school doors,397
363,school,opened,doors,open,school doors,397
364,school,opened,doors,open,school doors,397
365,school,opened,doors,open,school doors,397
366,school,opened,doors,open,school doors,397
367,school,opened,doors,open,school doors,397
368,school,opened,doors,open,school doors,397
369,school,opened,doors,open,school doors,397
370,school,opened,doors,open,school doors,397
371,school,opened,doors,open,school doors,397
372,school,opened,doors,open,school doors,397
373,school,opened,doors,open,school doors,397
374,school,opened,doors,open,school doors,397
375,school,opened,doors,open,school doors,397
376,school,opened,doors,open,school doors,397
377,school,opened,doors,open,school doors,397
378,school,opened,doors,open,school doors,397
379,school,opened,doors,open,school doors,397
380,school,opened,doors,open,school doors,397
381,school,opened,doors,open,school doors,397
382,school,opened,doors,open,school doors,397
383,school,opened,doors,open,school doors,397
384,school,opened,doors,open,school doors,397
385,school,opened,doors,open,school doors,397
386,school,opened,doors,open,school doors,397
387,school,opened,doors,open,school doors,397
388,school,opened,doors,open,school doors,397
389,school,opens,doors,open,school doors,397
390,school,opened,doors,open,school doors,397
391,school,opened,doors,open,school doors,397
392,school,opened,doors,open,school doors,397
393,school,opened,doors,open,school doors,397
394,school,opened,doors,open,school doors,397
395,school,opened,doors,open,school doors,397
396,school,opened,doors,open,school doors,397
397,police,opened,fire,open,police fire,326
398,police,opened,fire,open,police fire,326
399,police,opened,fire,open,police fire,326
400,police,opened,fire,open,police fire,326
401,police,opened,fire,open,police fire,326
402,police,opened,fire,open,police fire,326
403,police,opens,fire,open,police fire,326
404,police,opened,fire,open,police fire,326
405,police,opened,fire,open,police fire,326
406,police,opened,fire,open,police fire,326
407,police,opened,fire,open,police fire,326
408,police,opened,fire,open,police fire,326
409,police,opened,fire,open,police fire,326
410,police,opened,fire,open,police fire,326
411,police,opened,fire,open,police fire,326
412,police,opened,fire,open,police fire,326
413,police,opened,fire,open,police fire,326
414,police,opened,fire,open,police fire,326
415,police,opened,fire,open,police fire,326
416,police,opened,fire,open,police fire,326
417,police,open,fire,open,police fire,326
418,police,opened,fire,open,police fire,326
419,police,opened,fire,open,police fire,326
420,police,opened,fire,open,police fire,326
421,police,opened,fire,open,police fire,326
422,police,opened,fire,open,police fire,326
423,police,opened,fire,open,police fire,326
424,police,opened,fire,open,police fire,326
425,police,opened,fire,open,police fire,326
426,police,opened,fire,open,police fire,326
427,police,opened,fire,open,police fire,326
428,police,opened,fire,open,police fire,326
429,police,opened,fire,open,police fire,326
430,police,opened,fire,open,police fire,326
431,police,opened,fire,open,police fire,326
432,police,opened,fire,open,police fire,326
433,police,opened,fire,open,police fire,326
434,police,opened,fire,open,police fire,326
435,police,opened,fire,open,police fire,326
436,police,opened,fire,open,police fire,326
437,police,opened,fire,open,police fire,326
438,police,opened,fire,open,police fire,326
439,police,opened,fire,open,police fire,326
440,police,opened,fire,open,police fire,326
441,police,opened,fire,open,police fire,326
442,police,opened,fire,open,police fire,326
443,police,opened,fire,open,police fire,326
444,police,opened,fire,open,police fire,326
445,police,opened,fire,open,police fire,326
446,police,open,fire,open,police fire,326
447,police,opened,fire,open,police fire,326
448,police,opened,fire,open,police fire,326
449,police,opened,fire,open,police fire,326
450,police,opened,fire,open,police fire,326
451,police,opened,fire,open,police fire,326
452,police,opened,fire,open,police fire,326
453,police,opened,fire,open,police fire,326
454,police,opened,fire,open,police fire,326
455,police,opened,fire,open,police fire,326
456,police,opened,fire,open,police fire,326
457,police,opened,fire,open,police fire,326
458,police,opened,fire,open,police fire,326
459,police,opened,fire,open,police fire,326
460,police,opened,fire,open,police fire,326
461,police,opened,fire,open,police fire,326
462,police,opened,fire,open,police fire,326
463,police,opened,fire,open,police fire,326
464,police,opened,fire,open,police fire,326
465,police,opened,fire,open,police fire,326
466,police,opened,fire,open,police fire,326
467,police,opened,fire,open,police fire,326
468,police,opened,fire,open,police fire,326
469,police,opened,fire,open,police fire,326
470,police,opened,fire,open,police fire,326
471,police,opened,fire,open,police fire,326
472,police,opened,fire,open,police fire,326
473,police,opened,fire,open,police fire,326
474,police,opened,fire,open,police fire,326
475,police,opened,fire,open,police fire,326
476,police,opened,fire,open,police fire,326
477,police,opened,fire,open,police fire,326
478,police,opened,fire,open,police fire,326
479,police,opened,fire,open,police fire,326
480,police,opened,fire,open,police fire,326
481,police,opened,fire,open,police fire,326
482,police,opened,fire,open,police fire,326
483,police,opened,fire,open,police fire,326
484,police,opened,fire,open,police fire,326
485,police,opened,fire,open,police fire,326
486,police,opened,fire,open,police fire,326
487,police,opened,fire,open,police fire,326
488,police,opened,fire,open,police fire,326
489,police,open,fire,open,police fire,326
490,police,opened,fire,open,police fire,326
491,police,opened,fire,open,police fire,326
492,police,opened,fire,open,police fire,326
493,police,opened,fire,open,police fire,326
494,police,opened,fire,open,police fire,326
495,police,opened,fire,open,police fire,326
496,police,opened,fire,open,police fire,326
497,police,opened,fire,open,police fire,326
498,police,opened,fire,open,police fire,326
499,police,opened,fire,open,police fire,326
500,police,opened,fire,open,police fire,326
501,police,opened,fire,open,police fire,326
502,police,opened,fire,open,police fire,326
503,police,open,fire,open,police fire,326
504,police,opened,fire,open,police fire,326
505,police,opened,fire,open,police fire,326
506,police,opened,fire,open,police fire,326
507,police,opened,fire,open,police fire,326
508,police,opened,fire,open,police fire,326
509,police,open,fire,open,police fire,326
510,police,opened,fire,open,police fire,326
511,police,open,fire,open,police fire,326
512,police,opened,fire,open,police fire,326
513,police,opened,fire,open,police fire,326
514,police,opened,fire,open,police fire,326
515,police,opened,fire,open,police fire,326
516,police,open,fire,open,police fire,326
517,police,opened,fire,open,police fire,326
518,police,opened,fire,open,police fire,326
519,police,opened,fire,open,police fire,326
520,police,open,fire,open,police fire,326
521,police,opened,fire,open,police fire,326
522,police,opened,fire,open,police fire,326
523,police,opened,fire,open,police fire,326
524,police,opened,fire,open,police fire,326
525,police,opened,fire,open,police fire,326
526,police,opened,fire,open,police fire,326
527,police,opened,fire,open,police fire,326
528,police,opened,fire,open,police fire,326
529,police,opened,fire,open,police fire,326
530,police,opened,fire,open,police fire,326
531,police,open,fire,open,police fire,326
532,police,opened,fire,open,police fire,326
533,police,opened,fire,open,police fire,326
534,police,opened,fire,open,police fire,326
535,police,opened,fire,open,police fire,326
536,police,opened,fire,open,police fire,326
537,police,opened,fire,open,police fire,326
538,police,opened,fire,open,police fire,326
539,police,opened,fire,open,police fire,326
540,police,opened,fire,open,police fire,326
541,police,opened,fire,open,police fire,326
542,police,opened,fire,open,police fire,326
543,police,opened,fire,open,police fire,326
544,police,opened,fire,open,police fire,326
545,police,opened,fire,open,police fire,326
546,police,opened,fire,open,police fire,326
547,police,opened,fire,open,police fire,326
548,police,opened,fire,open,police fire,326
549,police,opened,fire,open,police fire,326
550,police,opened,fire,open,police fire,326
551,police,opened,fire,open,police fire,326
552,police,opened,fire,open,police fire,326
553,police,opened,fire,open,police fire,326
554,police,opened,fire,open,police fire,326
555,police,opened,fire,open,police fire,326
556,police,opened,fire,open,police fire,326
557,police,opened,fire,open,police fire,326
558,police,opened,fire,open,police fire,326
559,police,opened,fire,open,police fire,326
560,police,opened,fire,open,police fire,326
561,police,opened,fire,open,police fire,326
562,police,opened,fire,open,police fire,326
563,police,opened,fire,open,police fire,326
564,police,opened,fire,open,police fire,326
565,police,opened,fire,open,police fire,326
566,police,opened,fire,open,police fire,326
567,police,opened,fire,open,police fire,326
568,police,opened,fire,open,police fire,326
569,police,opened,fire,open,police fire,326
570,police,opened,fire,open,police fire,326
571,police,opened,fire,open,police fire,326
572,police,opened,fire,open,police fire,326
573,police,opened,fire,open,police fire,326
574,police,opened,fire,open,police fire,326
575,police,opened,fire,open,police fire,326
576,police,opened,fire,open,police fire,326
577,police,opened,fire,open,police fire,326
578,police,opened,fire,open,police fire,326
579,police,open,fire,open,police fire,326
580,police,opens,fire,open,police fire,326
581,police,opened,fire,open,police fire,326
582,police,opened,fire,open,police fire,326
583,police,opened,fire,open,police fire,326
584,police,opened,fire,open,police fire,326
585,police,opened,fire,open,police fire,326
586,police,opens,fire,open,police fire,326
587,police,opened,fire,open,police fire,326
588,police,opened,fire,open,police fire,326
589,police,opened,fire,open,police fire,326
590,police,opened,fire,open,police fire,326
591,police,opened,fire,open,police fire,326
592,police,opened,fire,open,police fire,326
593,police,open,fire,open,police fire,326
594,police,opened,fire,open,police fire,326
595,police,open,fire,open,police fire,326
596,police,opened,fire,open,police fire,326
597,police,opened,fire,open,police fire,326
598,police,opened,fire,open,police fire,326
599,police,opened,fire,open,police fire,326
600,police,opened,fire,open,police fire,326
601,police,opened,fire,open,police fire,326
602,police,opened,fire,open,police fire,326
603,police,opened,fire,open,police fire,326
604,police,opened,fire,open,police fire,326
605,police,opened,fire,open,police fire,326
606,police,opened,fire,open,police fire,326
607,police,opened,fire,open,police fire,326
608,police,opened,fire,open,police fire,326
609,police,opened,fire,open,police fire,326
610,police,opened,fire,open,police fire,326
611,police,opened,fire,open,police fire,326
612,police,opened,fire,open,police fire,326
613,police,opened,fire,open,police fire,326
614,police,opened,fire,open,police fire,326
615,police,opened,fire,open,police fire,326
616,police,opened,fire,open,police fire,326
617,police,opened,fire,open,police fire,326
618,police,open,fire,open,police fire,326
619,police,opened,fire,open,police fire,326
620,police,opened,fire,open,police fire,326
621,police,opened,fire,open,police fire,326
622,police,opened,fire,open,police fire,326
623,police,opened,fire,open,police fire,326
624,police,opened,fire,open,police fire,326
625,police,opened,fire,open,police fire,326
626,police,opened,fire,open,police fire,326
627,police,opened,fire,open,police fire,326
628,police,opened,fire,open,police fire,326
629,police,opened,fire,open,police fire,326
630,police,opened,fire,open,police fire,326
631,police,opened,fire,open,police fire,326
632,police,opened,fire,open,police fire,326
633,police,opened,fire,open,police fire,326
634,police,opened,fire,open,police fire,326
635,police,opened,fire,open,police fire,326
636,police,opened,fire,open,police fire,326
637,police,opened,fire,open,police fire,326
638,police,opened,fire,open,police fire,326
639,police,opened,fire,open,police fire,326
640,police,opened,fire,open,police fire,326
641,police,opened,fire,open,police fire,326
642,police,opened,fire,open,police fire,326
643,police,open,fire,open,police fire,326
644,police,opened,fire,open,police fire,326
645,police,open,fire,open,police fire,326
646,police,opens,fire,open,police fire,326
647,police,opened,fire,open,police fire,326
648,police,opened,fire,open,police fire,326
649,police,opened,fire,open,police fire,326
650,police,open,fire,open,police fire,326
651,police,opened,fire,open,police fire,326
652,police,opened,fire,open,police fire,326
653,police,opened,fire,open,police fire,326
654,police,opened,fire,open,police fire,326
655,police,opened,fire,open,police fire,326
656,police,opened,fire,open,police fire,326
657,police,open,fire,open,police fire,326
658,police,opened,fire,open,police fire,326
659,police,opened,fire,open,police fire,326
660,police,opened,fire,open,police fire,326
661,police,opened,fire,open,police fire,326
662,police,opened,fire,open,police fire,326
663,police,opened,fire,open,police fire,326
664,police,opened,fire,open,police fire,326
665,police,opened,fire,open,police fire,326
666,police,opened,fire,open,police fire,326
667,police,opened,fire,open,police fire,326
668,police,opened,fire,open,police fire,326
669,police,opened,fire,open,police fire,326
670,police,open,fire,open,police fire,326
671,police,opened,fire,open,police fire,326
672,police,opened,fire,open,police fire,326
673,police,opened,fire,open,police fire,326
674,police,opened,fire,open,police fire,326
675,police,opened,fire,open,police fire,326
676,police,opened,fire,open,police fire,326
677,police,opened,fire,open,police fire,326
678,police,opened,fire,open,police fire,326
679,police,opened,fire,open,police fire,326
680,police,opened,fire,open,police fire,326
681,police,opened,fire,open,police fire,326
682,police,opened,fire,open,police fire,326
683,police,opened,fire,open,police fire,326
684,police,opened,fire,open,police fire,326
685,police,opened,fire,open,police fire,326
686,police,opened,fire,open,police fire,326
687,police,opened,fire,open,police fire,326
688,police,opened,fire,open,police fire,326
689,police,opened,fire,open,police fire,326
690,police,opened,fire,open,police fire,326
691,police,opened,fire,open,police fire,326
692,police,opened,fire,open,police fire,326
693,police,opened,fire,open,police fire,326
694,police,open,fire,open,police fire,326
695,police,opened,fire,open,police fire,326
696,police,opened,fire,open,police fire,326
697,police,opened,fire,open,police fire,326
698,police,opened,fire,open,police fire,326
699,police,opened,fire,open,police fire,326
700,police,opened,fire,open,police fire,326
701,police,opened,fire,open,police fire,326
702,police,opened,fire,open,police fire,326
703,police,opened,fire,open,police fire,326
704,police,opened,fire,open,police fire,326
705,police,opened,fire,open,police fire,326
706,police,open,fire,open,police fire,326
707,police,opened,fire,open,police fire,326
708,police,opened,fire,open,police fire,326
709,police,opened,fire,open,police fire,326
710,police,opened,fire,open,police fire,326
711,police,opened,fire,open,police fire,326
712,police,opened,fire,open,police fire,326
713,police,opened,fire,open,police fire,326
714,police,opened,fire,open,police fire,326
715,police,opened,fire,open,police fire,326
716,police,opened,fire,open,police fire,326
717,police,opened,fire,open,police fire,326
718,police,open,fire,open,police fire,326
719,police,opened,fire,open,police fire,326
720,police,opened,fire,open,police fire,326
721,police,opened,fire,open,police fire,326
722,police,opened,fire,open,police fire,326
723,gunmen,open,fire,open,gunmen fire,269
724,gunmen,opened,fire,open,gunmen fire,269
725,gunmen,opened,fire,open,gunmen fire,269
726,gunmen,opened,fire,open,gunmen fire,269
727,gunmen,opened,fire,open,gunmen fire,269
728,gunmen,open,fire,open,gunmen fire,269
729,gunmen,opened,fire,open,gunmen fire,269
730,gunmen,opened,fire,open,gunmen fire,269
731,gunmen,opened,fire,open,gunmen fire,269
732,gunmen,opened,fire,open,gunmen fire,269
733,gunmen,opened,fire,open,gunmen fire,269
734,gunmen,opened,fire,open,gunmen fire,269
735,gunmen,opened,fire,open,gunmen fire,269
736,gunmen,opened,fire,open,gunmen fire,269
737,gunmen,opened,fire,open,gunmen fire,269
738,gunmen,opened,fire,open,gunmen fire,269
739,gunmen,opened,fire,open,gunmen fire,269
740,gunmen,opened,fire,open,gunmen fire,269
741,gunmen,opened,fire,open,gunmen fire,269
742,gunmen,opened,fire,open,gunmen fire,269
743,gunmen,opened,fire,open,gunmen fire,269
