,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
686,works,composed,hundreds,compose,works hundreds,1
687,person,composed,flow,compose,person flow,1
688,husband,composed,score,compose,husband score,1
689,frontman,composed,music,compose,frontman music,1
690,ceremony,composing,poem,compose,ceremony poem,1
691,government,composed,team,compose,government team,1
692,duo,composed,cover,compose,duo cover,1
693,short,composed,crew,compose,short crew,1
694,mode,composes,imagery,compose,mode imagery,1
695,pair,composed,song,compose,pair song,1
696,grains,compose,most,compose,grains most,1
697,tournament,composed,teams,compose,tournament teams,1
698,uncle,composed,score,compose,uncle score,1
699,bandmate,composed,score,compose,bandmate score,1
700,area,composes,sort,compose,area sort,1
701,scenes,compose,bulk,compose,scenes bulk,1
702,song,composed,leader,compose,song leader,1
703,number,compose,periodization,compose,number periodization,1
704,both,composed,material,compose,both material,1
705,score,compose,score,compose,score score,1
706,singers,composed,number,compose,singers number,1
707,facts,composed,song,compose,facts song,1
708,mother,composed,pieces,compose,mother pieces,1
709,region,composing,most,compose,region most,1
710,squadron,composed,major,compose,squadron major,1
711,works,composed,works,compose,works works,1
712,musician,composed,compositions,compose,musician compositions,1
713,works,composed,song,compose,works song,1
714,musicologist,composed,melody,compose,musicologist melody,1
715,cars,compose,race,compose,cars race,1
716,manzo,composing,music,compose,manzo music,1
717,students,composed,entry,compose,students entry,1
718,sambista,composed,compositions,compose,sambista compositions,1
719,seven,composing,cast,compose,seven cast,1
720,tracks,compose,experience,compose,tracks experience,1
721,artist,composes,photographs,compose,artist photographs,1
722,users,compose,transformations,compose,users transformations,1
723,theme,composed,director,compose,theme director,1
724,stones,compose,number,compose,stones number,1
725,former,composed,tune,compose,former tune,1
726,director,composed,song,compose,director song,1
727,frontiers,compose,areas,compose,frontiers areas,1
728,congregations,composed,shopkeepers,compose,congregations shopkeepers,1
729,songs,composed,total,compose,songs total,1
730,concerts,compose,music,compose,concerts music,1
731,father,composed,mass,compose,father mass,1
732,collaborators,composed,score,compose,collaborators score,1
733,one,composed,fragment,compose,one fragment,1
734,programming,composed,shows,compose,programming shows,1
735,materials,compose,foundation,compose,materials foundation,1
736,poet,composed,series,compose,poet series,1
737,singers,composed,tunes,compose,singers tunes,1
738,bandmaster,composing,march,compose,bandmaster march,1
739,song,composed,performers,compose,song performers,1
740,song,composed,husband,compose,song husband,1
741,consciousness,composing,poem,compose,consciousness poem,1
742,one,composes,endomorphisms,compose,one endomorphisms,1
743,supporters,composed,song,compose,supporters song,1
744,conductor,composed,music,compose,conductor music,1
745,boy,composed,poems,compose,boy poems,1
746,rabbis,composed,document,compose,rabbis document,1
747,writer,composed,epitome,compose,writer epitome,1
748,son,composed,songs,compose,son songs,1
749,musicians,composed,series,compose,musicians series,1
750,state,composes,legislation,compose,state legislation,1
751,organization,composed,number,compose,organization number,1
752,band,composed,originals,compose,band originals,1
753,musicians,compose,types,compose,musicians types,1
754,vocalist,composed,song,compose,vocalist song,1
755,latter,composed,song,compose,latter song,1
756,son,composed,track,compose,son track,1
757,pair,composed,most,compose,pair most,1
758,monks,composed,response,compose,monks response,1
759,group,composed,breakdown,compose,group breakdown,1
760,strikers,composed,minority,compose,strikers minority,1
761,disciple,composed,text,compose,disciple text,1
762,arch,composed,gate,compose,arch gate,1
763,pioneer,composed,poem,compose,pioneer poem,1
764,son,composed,five,compose,son five,1
765,friend,composed,cycle,compose,friend cycle,1
766,member,composed,track,compose,member track,1
767,species,composing,clade,compose,species clade,1
768,days,composing,trilogy,compose,days trilogy,1
769,painter,composes,tricolour,compose,painter tricolour,1
770,school,composed,students,compose,school students,1
771,one,composing,wing,compose,one wing,1
772,band,composed,minutes,compose,band minutes,1
773,composer,composed,madrigal,compose,composer madrigal,1
774,classes,compose,universe,compose,classes universe,1
775,enrollees,composed,batch,compose,enrollees batch,1
776,functions,compose,set,compose,functions set,1
777,buildings,compose,farmstead,compose,buildings farmstead,1
778,travelers,composed,majority,compose,travelers majority,1
779,editor,composed,poem,compose,editor poem,1
780,motifs,composed,landscapes,compose,motifs landscapes,1
781,members,composed,petition,compose,members petition,1
782,album,composed,pieces,compose,album pieces,1
783,deposits,composed,tapering,compose,deposits tapering,1
784,manufacturers,compose,crew,compose,manufacturers crew,1
785,workers,composed,list,compose,workers list,1
786,songs,composed,play,compose,songs play,1
787,one,composed,music,compose,one music,1
788,member,composed,parts,compose,member parts,1
789,commentators,composed,book,compose,commentators book,1
790,souls,compose,body,compose,souls body,1
791,audiomachine,composed,score,compose,audiomachine score,1
792,group,composed,samizdat,compose,group samizdat,1
793,company,composes,surveys,compose,company surveys,1
794,queen,composed,poem,compose,queen poem,1
795,tracks,compose,majority,compose,tracks majority,1
796,discipulus,composed,work,compose,discipulus work,1
797,cousin,composed,songs,compose,cousin songs,1
798,strands,composed,section,compose,strands section,1
799,organization,composes,exams,compose,organization exams,1
800,leader,composed,music,compose,leader music,1
801,son,composed,score,compose,son score,1
802,villagers,composed,percentage,compose,villagers percentage,1
803,school,composes,part,compose,school part,1
804,song,composed,team,compose,song team,1
805,composers,composed,song,compose,composers song,1
806,artist,composes,image,compose,artist image,1
807,fields,compose,rest,compose,fields rest,1
808,member,composed,part,compose,member part,1
809,diversity,composed,flora,compose,diversity flora,1
810,commodities,composing,rest,compose,commodities rest,1
811,reaction,composes,part,compose,reaction part,1
812,pair,composed,all,compose,pair all,1
813,novelists,compose,fiction,compose,novelists fiction,1
814,lines,compose,sentence,compose,lines sentence,1
815,girls,composed,songs,compose,girls songs,1
816,song,composed,previous,compose,song previous,1
817,ruler,composed,drama,compose,ruler drama,1
818,former,composed,tracks,compose,former tracks,1
819,rocks,compose,ranges,compose,rocks ranges,1
820,practice,composes,violations,compose,practice violations,1
821,scouts,compose,list,compose,scouts list,1
822,father,composes,jingles,compose,father jingles,1
823,group,compose,contingent,compose,group contingent,1
824,staff,composes,body,compose,staff body,1
825,composer,composed,songs,compose,composer songs,1
826,husband,composed,music,compose,husband music,1
827,army,composed,men,compose,army men,1
828,teacher,composed,music,compose,teacher music,1
829,composer,compose,themes,compose,composer themes,1
830,committee,composed,draft,compose,committee draft,1
831,books,compose,trilogy,compose,books trilogy,1
832,band,composed,tracks,compose,band tracks,1
833,musicians,compose,songs,compose,musicians songs,1
834,all,composed,pieces,compose,all pieces,1
835,albums,composed,majority,compose,albums majority,1
836,estate,composed,acres,compose,estate acres,1
837,set,composes,group,compose,set group,1
838,members,composed,part,compose,members part,1
839,two,compose,area,compose,two area,1
840,musicians,composing,marches,compose,musicians marches,1
841,suffragette,composed,poem,compose,suffragette poem,1
842,players,composes,team,compose,players team,1
843,husband,composed,text,compose,husband text,1
844,dramatists,composed,music,compose,dramatists music,1
845,writers,composed,book,compose,writers book,1
846,colonies,compose,group,compose,colonies group,1
847,author,composed,work,compose,author work,1
848,branches,compose,axis,compose,branches axis,1
849,yaowarat,composed,work,compose,yaowarat work,1
850,assistant,composed,cantata,compose,assistant cantata,1
851,title,composed,lyrics,compose,title lyrics,1
852,album,composed,one,compose,album one,1
853,fragments,compose,portion,compose,fragments portion,1
854,father,composed,danzón,compose,father danzón,1
855,vocalists,composed,lyrics,compose,vocalists lyrics,1
856,journalists,compose,panel,compose,journalists panel,1
857,whoever,composed,narratives,compose,whoever narratives,1
858,rabbi,composed,responsa,compose,rabbi responsa,1
859,tracks,composed,artists,compose,tracks artists,1
860,departments,compose,school,compose,departments school,1
861,man,composed,songs,compose,man songs,1
862,friend,composed,poem,compose,friend poem,1
863,students,compose,essay,compose,students essay,1
864,poet,composed,part,compose,poet part,1
865,regions,compose,portion,compose,regions portion,1
866,tracks,composed,members,compose,tracks members,1
867,song,composed,former,compose,song former,1
868,corps,composed,most,compose,corps most,1
869,fungi,compose,fraction,compose,fungi fraction,1
870,issues,composed,performance,compose,issues performance,1
871,scntfc,composed,soundtrack,compose,scntfc soundtrack,1
872,plot,composed,music,compose,plot music,1
873,buildings,composed,much,compose,buildings much,1
874,anime,composed,music,compose,anime music,1
875,president,composed,ministries,compose,president ministries,1
876,list,composes,total,compose,list total,1
877,messages,compose,narrative,compose,messages narrative,1
878,users,compose,views,compose,users views,1
879,sediments,composing,rocks,compose,sediments rocks,1
880,poet,composed,epitaph,compose,poet epitaph,1
881,three,composed,ideas,compose,three ideas,1
882,everything,composes,deity,compose,everything deity,1
883,groups,compose,pack,compose,groups pack,1
884,creation,composed,divisions,compose,creation divisions,1
885,commentary,composed,soundtrack,compose,commentary soundtrack,1
886,expense,compose,element,compose,expense element,1
887,song,composed,vocalists,compose,song vocalists,1
888,premiere,compose,one,compose,premiere one,1
889,nerve,composes,edging,compose,nerve edging,1
890,works,composed,productions,compose,works productions,1
891,club,composed,album,compose,club album,1
892,micelle,composed,gels,compose,micelle gels,1
893,quatrains,composing,ballad,compose,quatrains ballad,1
894,group,composed,all,compose,group all,1
895,judges,compose,committee,compose,judges committee,1
896,bracts,compose,involucre,compose,bracts involucre,1
897,member,composes,songs,compose,member songs,1
898,troops,composing,wing,compose,troops wing,1
899,song,composed,latter,compose,song latter,1
900,monks,composed,poems,compose,monks poems,1
901,ashigs,compose,bayati,compose,ashigs bayati,1
902,crystals,composing,layer,compose,crystals layer,1
903,bread,composed,eighths,compose,bread eighths,1
904,screenplay,composed,soundtrack,compose,screenplay soundtrack,1
905,hierarchs,composed,articles,compose,hierarchs articles,1
906,collagens,compose,fibrils,compose,collagens fibrils,1
907,composer,composed,fanfare,compose,composer fanfare,1
908,works,composed,range,compose,works range,1
909,duo,composes,pieces,compose,duo pieces,1
910,slums,compose,part,compose,slums part,1
911,combination,compose,structure,compose,combination structure,1
912,whoever,composed,track,compose,whoever track,1
913,friend,composed,melody,compose,friend melody,1
914,chariots,composed,unit,compose,chariots unit,1
915,sections,compose,sides,compose,sections sides,1
916,fish,composed,majority,compose,fish majority,1
917,contestants,compose,duet,compose,contestants duet,1
918,poems,composed,number,compose,poems number,1
919,poets,composed,songs,compose,poets songs,1
920,etchings,compose,petroglyph,compose,etchings petroglyph,1
921,filaments,compose,cytoskeleton,compose,filaments cytoskeleton,1
922,university,composes,faculties,compose,university faculties,1
923,members,composed,literature,compose,members literature,1
924,parodist,composed,version,compose,parodist version,1
925,nations,composing,forces,compose,nations forces,1
926,group,composed,album,compose,group album,1
927,clans,compose,culture,compose,clans culture,1
928,rebels,composing,letter,compose,rebels letter,1
929,muscle,composing,majority,compose,muscle majority,1
930,poet,composed,waka,compose,poet waka,1
931,writers,composed,works,compose,writers works,1
932,spines,compose,border,compose,spines border,1
933,manuscripts,composed,opera,compose,manuscripts opera,1
934,brother,composed,enough,compose,brother enough,1
935,band,composed,much,compose,band much,1
936,song,composed,artist,compose,song artist,1
937,congueros,compose,marchas,compose,congueros marchas,1
938,engineer,composed,list,compose,engineer list,1
939,families,compose,part,compose,families part,1
940,interrelations,compose,system,compose,interrelations system,1
941,object,composes,role,compose,object role,1
942,versions,composed,season,compose,versions season,1
943,teams,composed,sections,compose,teams sections,1
944,materials,compose,majority,compose,materials majority,1
945,relations,compose,structures,compose,relations structures,1
946,organist,composed,setting,compose,organist setting,1
947,troops,composed,half,compose,troops half,1
948,poet,composed,version,compose,poet version,1
949,success,composing,score,compose,success score,1
950,series,compose,complex,compose,series complex,1
951,vents,compose,complex,compose,vents complex,1
952,editor,composed,tune,compose,editor tune,1
953,supporters,composed,chant,compose,supporters chant,1
954,commoners,composed,bulk,compose,commoners bulk,1
955,operations,compose,sector,compose,operations sector,1
956,man,composes,mansǫngr,compose,man mansǫngr,1
957,chaos,composed,offspring,compose,chaos offspring,1
958,result,composed,label,compose,result label,1
959,musicians,composed,tango,compose,musicians tango,1
960,total,compose,majority,compose,total majority,1
961,programmer,composes,sequence,compose,programmer sequence,1
962,poet,composed,music,compose,poet music,1
963,pair,composed,music,compose,pair music,1
964,writer,composed,poem,compose,writer poem,1
965,collection,composes,distribution,compose,collection distribution,1
966,shipment,composed,bulk,compose,shipment bulk,1
967,system,composing,colors,compose,system colors,1
968,piano,composed,theme,compose,piano theme,1
969,cities,compose,area,compose,cities area,1
970,writer,compose,tract,compose,writer tract,1
971,barangays,composing,district,compose,barangays district,1
972,messages,composed,song,compose,messages song,1
973,character,composes,opera,compose,character opera,1
974,laboratories,composed,elements,compose,laboratories elements,1
975,band,composed,all,compose,band all,1
976,panels,compose,mural,compose,panels mural,1
977,trio,composed,song,compose,trio song,1
978,three,composed,score,compose,three score,1
979,chapter,composes,bylaws,compose,chapter bylaws,1
980,brother,composed,score,compose,brother score,1
981,road,composes,half,compose,road half,1
982,writer,composed,guide,compose,writer guide,1
983,following,compose,city,compose,following city,1
984,protagonist,composes,opera,compose,protagonist opera,1
985,group,composed,address,compose,group address,1
986,member,composed,governor,compose,member governor,1
987,poets,compose,plot,compose,poets plot,1
988,layers,compose,scaffold,compose,layers scaffold,1
989,group,composed,number,compose,group number,1
990,winds,composed,song,compose,winds song,1
991,poet,composed,stanzas,compose,poet stanzas,1
992,former,composes,part,compose,former part,1
993,stars,compose,background,compose,stars background,1
994,valley,composes,watersheds,compose,valley watersheds,1
995,islands,compose,part,compose,islands part,1
996,author,composed,letter,compose,author letter,1
997,band,composes,entirety,compose,band entirety,1
998,members,composed,material,compose,members material,1
999,protesters,composed,hymn,compose,protesters hymn,1
1000,supporters,composed,chants,compose,supporters chants,1
1001,school,compose,campus,compose,school campus,1
1002,band,composed,record,compose,band record,1
1003,stories,composed,badeńskie,compose,stories badeńskie,1
1004,batrachomorphs,composed,branch,compose,batrachomorphs branch,1
1005,scenes,composed,music,compose,scenes music,1
1006,disciple,composing,danzas,compose,disciple danzas,1
1007,parties,composed,differences,compose,parties differences,1
1008,members,composed,team,compose,members team,1
1009,characters,composes,piece,compose,characters piece,1
1010,city,composes,much,compose,city much,1
1011,songs,composed,performers,compose,songs performers,1
1012,pasos,compose,congregation,compose,pasos congregation,1
1013,composers,compose,melodies,compose,composers melodies,1
1014,regions,compose,variations,compose,regions variations,1
1015,municipalities,compose,side,compose,municipalities side,1
1016,group,composed,soundtracks,compose,group soundtracks,1
1017,duo,composed,story,compose,duo story,1
1018,cognates,compose,majority,compose,cognates majority,1
1019,rights,composed,list,compose,rights list,1
1020,phase,composes,matrix,compose,phase matrix,1
1021,plates,composed,letter,compose,plates letter,1
1022,chancellor,composed,poem,compose,chancellor poem,1
1023,looping,compose,songs,compose,looping songs,1
1024,ten,compose,poblacion,compose,ten poblacion,1
1025,people,composed,elegies,compose,people elegies,1
1026,areas,composed,areas,compose,areas areas,1
1027,barrios,composed,town,compose,barrios town,1
1028,barangays,compose,poblacion,compose,barangays poblacion,1
1029,poet,composed,lamentations,compose,poet lamentations,1
1030,captives,composed,member,compose,captives member,1
1031,cameras,composed,family,compose,cameras family,1
1032,aunt,composed,music,compose,aunt music,1
1033,districts,composed,territory,compose,districts territory,1
1034,race,compose,minority,compose,race minority,1
1035,number,composed,tributes,compose,number tributes,1
1036,piper,composed,lament,compose,piper lament,1
1037,listeners,compose,wordings,compose,listeners wordings,1
1038,famous,composed,tunes,compose,famous tunes,1
1039,combo,composed,songs,compose,combo songs,1
1040,party,composed,committees,compose,party committees,1
1041,cards,compose,foundations,compose,cards foundations,1
1042,all,composed,number,compose,all number,1
1043,duo,composed,number,compose,duo number,1
1044,group,composed,statement,compose,group statement,1
1045,fleet,composed,assets,compose,fleet assets,1
1046,composers,composed,hundreds,compose,composers hundreds,1
1047,majority,composed,suites,compose,majority suites,1
1048,government,composed,both,compose,government both,1
1049,compositions,composed,piece,compose,compositions piece,1
1050,women,composed,ensemble,compose,women ensemble,1
1051,combination,composed,hits,compose,combination hits,1
1052,student,composed,number,compose,student number,1
1053,students,composing,majority,compose,students majority,1
1054,twelve,composed,ordering,compose,twelve ordering,1
1055,neighborhoods,compose,six,compose,neighborhoods six,1
1056,son,composed,motet,compose,son motet,1
1057,area,composed,state,compose,area state,1
1058,groups,composing,forces,compose,groups forces,1
1059,experience,composed,theme,compose,experience theme,1
1060,teacher,composed,number,compose,teacher number,1
1061,number,composed,workforce,compose,number workforce,1
1062,duo,composed,melodies,compose,duo melodies,1
1063,sons,composed,lines,compose,sons lines,1
1064,values,composing,glaze,compose,values glaze,1
1065,choirmasters,composed,works,compose,choirmasters works,1
1066,rock,composes,most,compose,rock most,1
1067,aligns,composed,gospel,compose,aligns gospel,1
1068,duo,composed,single,compose,duo single,1
1069,naming,compose,ability,compose,naming ability,1
1070,king,composing,hallelujah,compose,king hallelujah,1
1071,approaches,compose,chunks,compose,approaches chunks,1
1072,parts,compose,body,compose,parts body,1
1073,pair,composed,lyrics,compose,pair lyrics,1
1074,players,composed,trio,compose,players trio,1
1075,games,compose,storyline,compose,games storyline,1
1076,songs,composed,part,compose,songs part,1
1077,one,compose,hymn,compose,one hymn,1
1078,depiction,composed,waltz,compose,depiction waltz,1
1079,staffers,composed,jingle,compose,staffers jingle,1
1080,album,composed,group,compose,album group,1
1081,singer,compose,singles,compose,singer singles,1
1082,slaves,composed,third,compose,slaves third,1
1083,view,composed,refutation,compose,view refutation,1
1084,writers,composed,poems,compose,writers poems,1
1085,composers,composed,set,compose,composers set,1
1086,minorities,composed,percent,compose,minorities percent,1
1087,prophet,composed,fables,compose,prophet fables,1
1088,rocks,compose,mass,compose,rocks mass,1
1089,one,composes,bayonnaise,compose,one bayonnaise,1
1090,astronomer,composes,tables,compose,astronomer tables,1
1091,one,composed,shloka,compose,one shloka,1
1092,antennae,composes,segments,compose,antennae segments,1
1093,multituberculates,compose,percentage,compose,multituberculates percentage,1
1094,musician,composed,march,compose,musician march,1
1095,members,composed,poetry,compose,members poetry,1
1096,players,composing,definition,compose,players definition,1
1097,crustaceans,composed,percent,compose,crustaceans percent,1
1098,values,compose,row,compose,values row,1
1099,individuals,composed,percent,compose,individuals percent,1
1100,philosopher,composed,set,compose,philosopher set,1
1101,authors,composed,document,compose,authors document,1
1102,composers,composed,overtures,compose,composers overtures,1
1103,remainder,composing,part,compose,remainder part,1
1104,humans,composed,diets,compose,humans diets,1
1105,composers,composed,symphonies,compose,composers symphonies,1
1106,invertebrates,compose,percentage,compose,invertebrates percentage,1
1107,field,composed,design,compose,field design,1
1108,county,compose,part,compose,county part,1
1109,club,compose,tune,compose,club tune,1
1110,sisters,composed,tune,compose,sisters tune,1
1111,bard,composed,song,compose,bard song,1
1112,families,composing,minority,compose,families minority,1
1113,priests,compose,oracle,compose,priests oracle,1
1114,photographer,compose,image,compose,photographer image,1
1115,three,composing,triad,compose,three triad,1
1116,book,composed,forms,compose,book forms,1
1117,songwriters,composed,number,compose,songwriters number,1
1118,actors,compose,material,compose,actors material,1
1119,friend,composed,elegy,compose,friend elegy,1
1120,villagers,composed,doggerel,compose,villagers doggerel,1
1121,compilers,compose,puzzles,compose,compilers puzzles,1
1122,lineages,composed,radiation,compose,lineages radiation,1
1123,dentin,composes,most,compose,dentin most,1
1124,latter,composing,concerto,compose,latter concerto,1
1125,magazines,composed,profiles,compose,magazines profiles,1
1126,author,compose,music,compose,author music,1
1127,church,composed,formulae,compose,church formulae,1
1128,creator,composed,number,compose,creator number,1
1129,works,compose,contribution,compose,works contribution,1
1130,lanthanum,composes,quarter,compose,lanthanum quarter,1
1131,paintings,compose,most,compose,paintings most,1
1132,players,composed,majority,compose,players majority,1
1133,secretary,composed,list,compose,secretary list,1
1134,citizens,composed,percent,compose,citizens percent,1
1135,livestock,composed,percent,compose,livestock percent,1
1136,collaboration,composed,music,compose,collaboration music,1
1137,fields,compose,frame,compose,fields frame,1
1138,nephew,composes,music,compose,nephew music,1
1139,buttons,compose,interface,compose,buttons interface,1
1140,molar,compose,pair,compose,molar pair,1
1141,both,composed,teachings,compose,both teachings,1
1142,molecules,compose,substances,compose,molecules substances,1
1143,particles,compose,nucleus,compose,particles nucleus,1
1144,album,composed,acclaim,compose,album acclaim,1
1145,material,composing,layer,compose,material layer,1
1146,firms,compose,indexes,compose,firms indexes,1
1147,children,composed,percentage,compose,children percentage,1
1148,member,composed,book,compose,member book,1
1149,body,composing,economics,compose,body economics,1
1150,people,compose,core,compose,people core,1
1151,father,composed,poetry,compose,father poetry,1
1152,individuals,compose,set,compose,individuals set,1
1153,lines,composing,tercets,compose,lines tercets,1
1154,player,composes,song,compose,player song,1
1155,figures,composed,much,compose,figures much,1
1156,numbers,compose,set,compose,numbers set,1
1157,earth,composed,pieces,compose,earth pieces,1
1158,composers,composed,opera,compose,composers opera,1
1159,poet,composed,recollections,compose,poet recollections,1
1160,author,composed,both,compose,author both,1
1161,movement,composed,setting,compose,movement setting,1
1162,memorial,composed,section,compose,memorial section,1
1163,return,composed,epitaph,compose,return epitaph,1
1164,people,compose,additions,compose,people additions,1
1165,subset,compose,majority,compose,subset majority,1
1166,friend,composed,inscription,compose,friend inscription,1
1167,time,composing,soundtrack,compose,time soundtrack,1
1168,poet,composed,ballad,compose,poet ballad,1
1169,poets,composed,form,compose,poets form,1
1170,patriarch,composed,prayer,compose,patriarch prayer,1
1171,madrigalists,composed,music,compose,madrigalists music,1
1172,family,composed,act,compose,family act,1
1173,qadi,composed,text,compose,qadi text,1
1174,authors,composed,adventures,compose,authors adventures,1
1175,performer,compose,accompaniments,compose,performer accompaniments,1
1176,none,composed,tune,compose,none tune,1
1177,trade,composed,part,compose,trade part,1
1178,models,composed,range,compose,models range,1
1179,gazetteers,composed,standards,compose,gazetteers standards,1
1180,tiles,composing,totality,compose,tiles totality,1
1181,composers,composed,number,compose,composers number,1
1182,reporters,compose,stories,compose,reporters stories,1
1183,toweris,composed,bodies,compose,toweris bodies,1
1184,balladeer,composed,poem,compose,balladeer poem,1
1185,poets,composed,pieces,compose,poets pieces,1
1186,arms,composed,passing,compose,arms passing,1
1187,bard,composes,style,compose,bard style,1
1188,points,composed,core,compose,points core,1
1189,team,composed,mosaic,compose,team mosaic,1
1190,year,composed,one,compose,year one,1
1191,poet,composed,cycle,compose,poet cycle,1
1192,fleet,composed,majority,compose,fleet majority,1
1193,philosophers,composed,work,compose,philosophers work,1
1194,reactors,composed,program,compose,reactors program,1
1195,machine,compose,concerto,compose,machine concerto,1
1196,members,composed,alliances,compose,members alliances,1
1197,topics,composing,loci,compose,topics loci,1
1198,quads,compose,center,compose,quads center,1
1199,group,composes,originals,compose,group originals,1
1200,sale,composed,third,compose,sale third,1
1201,armies,composed,front,compose,armies front,1
1202,invertebrates,composing,half,compose,invertebrates half,1
1203,town,composed,capital,compose,town capital,1
1204,matter,composing,boundaries,compose,matter boundaries,1
1205,area,composes,part,compose,area part,1
1206,alterations,compose,epigenome,compose,alterations epigenome,1
1207,trend,composed,haiku,compose,trend haiku,1
1208,relation,composes,parent,compose,relation parent,1
1209,denominations,compose,most,compose,denominations most,1
1210,updates,compose,story,compose,updates story,1
1211,composer,composed,fantasy,compose,composer fantasy,1
1212,works,composed,category,compose,works category,1
1213,ensemble,composes,much,compose,ensemble much,1
1214,songs,composed,authors,compose,songs authors,1
1215,poems,compose,part,compose,poems part,1
1216,units,compose,majority,compose,units majority,1
1217,companies,composed,wing,compose,companies wing,1
1218,work,composing,film,compose,work film,1
1219,most,composing,works,compose,most works,1
1220,school,composed,glosses,compose,school glosses,1
1221,scientist,composed,piece,compose,scientist piece,1
1222,community,composes,majority,compose,community majority,1
1223,deputation,composed,reply,compose,deputation reply,1
1224,members,composing,crew,compose,members crew,1
1225,heralds,composed,roll,compose,heralds roll,1
1226,synthesizers,composed,songs,compose,synthesizers songs,1
1227,metropolitan,composed,reply,compose,metropolitan reply,1
1228,amount,composed,area,compose,amount area,1
1229,types,compose,one,compose,types one,1
1230,illness,composed,rebuttal,compose,illness rebuttal,1
1231,quarks,compose,pentaquark,compose,quarks pentaquark,1
1232,composer,composed,motet,compose,composer motet,1
1233,band,composed,tunes,compose,band tunes,1
1234,consonants,compose,word,compose,consonants word,1
1235,buildings,compose,ranges,compose,buildings ranges,1
1236,pits,composing,caps,compose,pits caps,1
1237,hath,composed,books,compose,hath books,1
1238,group,composed,score,compose,group score,1
1239,blessings,compose,bakashah,compose,blessings bakashah,1
1240,musicians,composed,cues,compose,musicians cues,1
1241,combine,composed,pieces,compose,combine pieces,1
1242,poet,composed,elegy,compose,poet elegy,1
1243,composer,composed,sequence,compose,composer sequence,1
1244,date,composed,nothing,compose,date nothing,1
1245,schools,composing,memberships,compose,schools memberships,1
1246,gymnasts,composed,group,compose,gymnasts group,1
1247,lyrics,composed,version,compose,lyrics version,1
1248,performer,composed,poem,compose,performer poem,1
1249,descendants,compose,minority,compose,descendants minority,1
1250,wife,composed,elegy,compose,wife elegy,1
1251,people,composing,masses,compose,people masses,1
1252,novels,compose,trilogy,compose,novels trilogy,1
1253,latter,composed,winner,compose,latter winner,1
1254,author,composes,book,compose,author book,1
1255,student,composed,myth,compose,student myth,1
1256,poet,composed,ode,compose,poet ode,1
1257,number,composing,names,compose,number names,1
1258,spikes,compose,outsole,compose,spikes outsole,1
1259,missionaries,composed,treatise,compose,missionaries treatise,1
1260,body,composed,coup,compose,body coup,1
1261,music,composing,producing,compose,music producing,1
1262,troubadours,compose,cycle,compose,troubadours cycle,1
1263,refugees,composed,one,compose,refugees one,1
1264,writer,composed,ballad,compose,writer ballad,1
1265,composers,compose,settings,compose,composers settings,1
1266,band,composed,themes,compose,band themes,1
1267,arguments,compose,bulk,compose,arguments bulk,1
1268,perception,composes,centre,compose,perception centre,1
1269,song,composed,poet,compose,song poet,1
1270,morai,composed,army,compose,morai army,1
1271,brother,composed,hymn,compose,brother hymn,1
1272,users,compose,scenarios,compose,users scenarios,1
1273,site,composed,index,compose,site index,1
1274,moves,composes,series,compose,moves series,1
1275,collaborations,composing,score,compose,collaborations score,1
1276,album,composed,founder,compose,album founder,1
1277,group,composed,tunes,compose,group tunes,1
1278,plates,compose,series,compose,plates series,1
1279,birds,composes,bulk,compose,birds bulk,1
1280,lyrics,composed,one,compose,lyrics one,1
1281,mentor,composed,songs,compose,mentor songs,1
1282,dancers,composed,elements,compose,dancers elements,1
1283,buildings,compose,section,compose,buildings section,1
1284,buildings,compose,block,compose,buildings block,1
1285,buildings,composed,group,compose,buildings group,1
1286,interests,composed,most,compose,interests most,1
1287,mother,composes,poem,compose,mother poem,1
1288,abbot,composed,book,compose,abbot book,1
1289,hymn,composed,sonnet,compose,hymn sonnet,1
1290,parts,compose,network,compose,parts network,1
1291,fans,composed,lyrics,compose,fans lyrics,1
1292,head,composed,report,compose,head report,1
1293,duo,composed,theme,compose,duo theme,1
1294,members,composed,nucleus,compose,members nucleus,1
1295,violinist,composed,music,compose,violinist music,1
1296,team,composing,one,compose,team one,1
1297,temple,composed,song,compose,temple song,1
1298,words,composed,wordsmith,compose,words wordsmith,1
1299,formations,compose,bedrock,compose,formations bedrock,1
1300,heart,composed,chiefly,compose,heart chiefly,1
1301,people,compose,staff,compose,people staff,1
1302,troubadour,composed,music,compose,troubadour music,1
1303,staircases,compose,steps,compose,staircases steps,1
1304,singer,composing,four,compose,singer four,1
1305,lands,composed,continent,compose,lands continent,1
1306,population,composed,poems,compose,population poems,1
1307,band,composed,program,compose,band program,1
1308,artists,composed,contributions,compose,artists contributions,1
1309,vocalist,compose,kriti,compose,vocalist kriti,1
1310,tone,composed,lyrics,compose,tone lyrics,1
1311,lot,compose,song,compose,lot song,1
1312,poet,composed,couplet,compose,poet couplet,1
1313,team,composed,cast,compose,team cast,1
1314,miners,composed,fifth,compose,miners fifth,1
1315,trio,composed,most,compose,trio most,1
1316,misono,composed,music,compose,misono music,1
1317,spending,composed,percent,compose,spending percent,1
1318,rotors,compose,group,compose,rotors group,1
1319,congregations,compose,diocese,compose,congregations diocese,1
1320,composer,composed,rendition,compose,composer rendition,1
1321,living,composing,sort,compose,living sort,1
1322,monk,composed,ballad,compose,monk ballad,1
