,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
718,number,designed,sons,design,number sons,2
719,firm,designed,churches,design,firm churches,2
720,firm,designed,line,design,firm line,2
721,team,designed,vehicle,design,team vehicle,2
722,firm,designed,complex,design,firm complex,2
723,structure,designed,architects,design,structure architects,2
724,beings,design,actions,design,beings actions,2
725,men,designed,buildings,design,men buildings,2
726,user,designs,buildings,design,user buildings,2
727,engineer,designs,structure,design,engineer structure,2
728,architect,designed,monument,design,architect monument,2
729,architect,designed,museum,design,architect museum,2
730,students,design,curricula,design,students curricula,2
731,team,designed,structure,design,team structure,2
732,firm,designed,line,design,firm line,2
733,house,designed,architects,design,house architects,2
734,architect,designed,pantheon,design,architect pantheon,2
735,player,designs,character,design,player character,2
736,government,design,system,design,government system,2
737,company,designed,packaging,design,company packaging,2
738,engine,designs,range,design,engine range,2
739,trio,designed,components,design,trio components,2
740,architects,designed,number,design,architects number,2
741,firm,designed,museum,design,firm museum,2
742,architect,designed,mansion,design,architect mansion,2
743,architect,designed,palace,design,architect palace,2
744,architect,designed,pantheon,design,architect pantheon,2
745,students,design,robot,design,students robot,2
746,team,designed,structure,design,team structure,2
747,church,designed,architects,design,church architects,2
748,architects,designed,arches,design,architects arches,2
749,architect,designed,structures,design,architect structures,2
750,team,design,prototype,design,team prototype,2
751,company,designed,glider,design,company glider,2
752,structure,designed,architects,design,structure architects,2
753,company,designed,prototype,design,company prototype,2
754,committee,designed,superstructure,design,committee superstructure,2
755,firm,designed,library,design,firm library,2
756,architects,designed,most,design,architects most,2
757,company,designs,clothing,design,company clothing,2
758,architect,designed,hotel,design,architect hotel,2
759,company,designed,version,design,company version,2
760,father,designed,house,design,father house,2
761,company,designs,collections,design,company collections,2
762,firm,designed,renovation,design,firm renovation,2
763,member,designed,one,design,member one,2
764,team,designed,car,design,team car,2
765,engineer,designed,project,design,engineer project,2
766,two,designed,buildings,design,two buildings,2
767,committee,designed,superstructure,design,committee superstructure,2
768,practice,designed,number,design,practice number,2
769,artist,designed,cover,design,artist cover,2
770,member,designed,one,design,member one,2
771,architects,designed,houses,design,architects houses,2
772,work,designing,buildings,design,work buildings,2
773,firm,designed,school,design,firm school,2
774,origin,designing,property,design,origin property,2
775,company,designed,body,design,company body,2
776,animators,designed,version,design,animators version,2
777,engineer,designed,fort,design,engineer fort,2
778,researchers,design,molecules,design,researchers molecules,2
779,firms,designed,buildings,design,firms buildings,2
780,architect,designed,construction,design,architect construction,2
781,firm,designed,churches,design,firm churches,2
782,developers,designed,game,design,developers game,2
783,team,designs,robots,design,team robots,2
784,firm,designed,courthouse,design,firm courthouse,2
785,firm,designed,station,design,firm station,2
786,animators,designed,version,design,animators version,2
787,researchers,design,molecules,design,researchers molecules,2
788,head,designed,plans,design,head plans,2
789,architect,designed,exterior,design,architect exterior,2
790,architects,designed,museum,design,architects museum,2
791,team,designed,prototype,design,team prototype,2
792,architect,designed,campus,design,architect campus,2
793,team,designs,robots,design,team robots,2
794,exhibits,designed,staff,design,exhibits staff,1
795,historians,designed,one,design,historians one,1
796,brother,designed,posters,design,brother posters,1
797,architect,designed,enclosures,design,architect enclosures,1
798,service,designed,programs,design,service programs,1
799,members,designed,blueprint,design,members blueprint,1
800,company,designs,obstacles,design,company obstacles,1
801,committee,designed,competition,design,committee competition,1
802,architect,designed,library,design,architect library,1
803,company,designs,clocks,design,company clocks,1
804,studio,designed,exhibition,design,studio exhibition,1
805,couple,designed,properties,design,couple properties,1
806,money,designing,shirts,design,money shirts,1
807,firm,designed,plaza,design,firm plaza,1
808,reputation,designing,churches,design,reputation churches,1
809,public,design,solutions,design,public solutions,1
810,course,design,studios,design,course studios,1
811,company,designed,logos,design,company logos,1
812,utilities,design,programs,design,utilities programs,1
813,illustrator,designed,characters,design,illustrator characters,1
814,plaque,designed,artist,design,plaque artist,1
815,members,design,curricula,design,members curricula,1
816,subsidiary,designs,machines,design,subsidiary machines,1
817,study,designed,incentives,design,study incentives,1
818,sculptor,designed,length,design,sculptor length,1
819,partner,designed,portion,design,partner portion,1
820,one,designed,houses,design,one houses,1
821,committee,designed,dress,design,committee dress,1
822,architects,designed,five,design,architects five,1
823,team,designed,puzzles,design,team puzzles,1
824,pioneer,designed,optics,design,pioneer optics,1
825,sculptures,designed,culture,design,sculptures culture,1
826,custom,designed,dress,design,custom dress,1
827,engineers,designed,lamp,design,engineers lamp,1
828,students,design,research,design,students research,1
829,specialists,design,buildings,design,specialists buildings,1
830,researchers,designed,experiment,design,researchers experiment,1
831,husband,designed,buildings,design,husband buildings,1
832,engineer,designs,parts,design,engineer parts,1
833,privilege,design,fabrics,design,privilege fabrics,1
834,users,designing,dwellings,design,users dwellings,1
835,firm,designed,schools,design,firm schools,1
836,architects,designed,ones,design,architects ones,1
837,pair,designed,dresses,design,pair dresses,1
838,contestants,designed,prints,design,contestants prints,1
839,son,designed,transept,design,son transept,1
840,ships,designs,ship,design,ships ship,1
841,firm,designed,home,design,firm home,1
842,implementation,designs,circuits,design,implementation circuits,1
843,partnership,designed,number,design,partnership number,1
844,engineers,designed,vehicles,design,engineers vehicles,1
845,album,designed,artist,design,album artist,1
846,researchers,design,instruments,design,researchers instruments,1
847,users,design,app,design,users app,1
848,department,designed,bridge,design,department bridge,1
849,engine,designed,one,design,engine one,1
850,curvilinear,designs,motion,design,curvilinear motion,1
851,advisor,designed,philanthropies,design,advisor philanthropies,1
852,mother,designs,dresses,design,mother dresses,1
853,state,designed,plans,design,state plans,1
854,doll,designed,sister,design,doll sister,1
855,researchers,designed,systems,design,researchers systems,1
856,firm,designed,rowhouses,design,firm rowhouses,1
857,wife,designed,sets,design,wife sets,1
858,authors,designed,version,design,authors version,1
859,architects,designed,changes,design,architects changes,1
860,panel,designed,exhibition,design,panel exhibition,1
861,insurers,design,policies,design,insurers policies,1
862,teachers,design,instructions,design,teachers instructions,1
863,researchers,designed,total,design,researchers total,1
864,partner,designed,reservoir,design,partner reservoir,1
865,housemates,designed,bouquets,design,housemates bouquets,1
866,architect,designed,houses,design,architect houses,1
867,student,designed,experiment,design,student experiment,1
868,son,designed,churches,design,son churches,1
869,firm,designed,dwellings,design,firm dwellings,1
870,death,designed,menus,design,death menus,1
871,all,designed,embroidery,design,all embroidery,1
872,exterior,designed,furnishings,design,exterior furnishings,1
873,firm,designed,expansions,design,firm expansions,1
874,team,designed,narrative,design,team narrative,1
875,firm,designed,dozens,design,firm dozens,1
876,artist,designed,murals,design,artist murals,1
877,team,designed,intelligence,design,team intelligence,1
878,office,designed,buildings,design,office buildings,1
879,students,design,project,design,students project,1
880,researcher,designs,sample,design,researcher sample,1
881,company,designs,number,design,company number,1
882,last,designed,building,design,last building,1
883,firm,designed,tanks,design,firm tanks,1
884,group,design,infrastructure,design,group infrastructure,1
885,school,designed,building,design,school building,1
886,mill,designed,son,design,mill son,1
887,two,designed,version,design,two version,1
888,architect,designed,end,design,architect end,1
889,engineers,designed,vessel,design,engineers vessel,1
890,society,designed,flag,design,society flag,1
891,producers,design,coatings,design,producers coatings,1
892,principle,design,something,design,principle something,1
893,architect,designed,incarnation,design,architect incarnation,1
894,director,designed,contents,design,director contents,1
895,company,designed,periscope,design,company periscope,1
896,firm,designed,canopy,design,firm canopy,1
897,team,designed,sequence,design,team sequence,1
898,planners,design,infrastructure,design,planners infrastructure,1
899,all,designed,costumes,design,all costumes,1
900,competitors,designed,choreography,design,competitors choreography,1
901,architect,designed,area,design,architect area,1
902,father,designed,landscapes,design,father landscapes,1
903,son,designs,artwork,design,son artwork,1
904,mascot,designs,suggestions,design,mascot suggestions,1
905,facade,designed,architect,design,facade architect,1
906,architect,designed,much,design,architect much,1
907,engineers,design,pavements,design,engineers pavements,1
908,successor,designed,number,design,successor number,1
909,architects,designed,version,design,architects version,1
910,company,designs,circuits,design,company circuits,1
911,company,designs,solutions,design,company solutions,1
912,company,designed,interior,design,company interior,1
913,employees,designing,range,design,employees range,1
914,three,designed,fountain,design,three fountain,1
915,sculptor,designed,memorial,design,sculptor memorial,1
916,daughter,designed,stamps,design,daughter stamps,1
917,department,designed,majority,design,department majority,1
918,lighthouse,designed,architect,design,lighthouse architect,1
919,architects,designed,implementation,design,architects implementation,1
920,artists,designed,scarves,design,artists scarves,1
921,writers,designed,episode,design,writers episode,1
922,company,designs,microturbine,design,company microturbine,1
923,partners,designed,buildings,design,partners buildings,1
924,houses,designed,architect,design,houses architect,1
925,company,designs,applications,design,company applications,1
926,pair,designed,range,design,pair range,1
927,architect,designed,pedestal,design,architect pedestal,1
928,company,designed,seats,design,company seats,1
929,team,designs,satellites,design,team satellites,1
930,firm,designed,expansion,design,firm expansion,1
931,students,design,hoods,design,students hoods,1
932,company,designs,actuators,design,company actuators,1
933,father,designed,buildings,design,father buildings,1
934,researchers,design,automata,design,researchers automata,1
935,exteriors,designed,interiors,design,exteriors interiors,1
936,business,designs,manufacture,design,business manufacture,1
937,team,designed,fly,design,team fly,1
938,building,designed,uncle,design,building uncle,1
939,programmer,designed,scores,design,programmer scores,1
940,firm,designed,masterplan,design,firm masterplan,1
941,tribe,design,alphabet,design,tribe alphabet,1
942,company,designed,theatre,design,company theatre,1
943,members,design,curriculum,design,members curriculum,1
944,company,designed,venue,design,company venue,1
945,organisation,designed,code,design,organisation code,1
946,manufacturers,design,vehicles,design,manufacturers vehicles,1
947,modernistic,designed,church,design,modernistic church,1
948,designers,designed,number,design,designers number,1
949,manufacturer,designed,four,design,manufacturer four,1
950,shells,designed,way,design,shells way,1
951,agency,designed,themes,design,agency themes,1
952,reading,designed,doors,design,reading doors,1
953,latter,designed,dresses,design,latter dresses,1
954,wife,designed,pattern,design,wife pattern,1
955,framework,designs,varied,design,framework varied,1
956,reading,designed,buildings,design,reading buildings,1
957,company,designed,console,design,company console,1
958,engineers,designing,building,design,engineers building,1
959,firm,designed,wing,design,firm wing,1
960,architects,designed,cupola,design,architects cupola,1
961,company,designed,dresses,design,company dresses,1
962,uncle,designed,several,design,uncle several,1
963,retailer,designs,all,design,retailer all,1
964,architect,designed,dome,design,architect dome,1
965,engineers,designed,hangar,design,engineers hangar,1
966,architects,designed,storey,design,architects storey,1
967,company,designed,propellers,design,company propellers,1
968,fans,design,logo,design,fans logo,1
969,ship,designed,meter,design,ship meter,1
970,custom,designed,hundreds,design,custom hundreds,1
971,team,designed,button,design,team button,1
972,team,designed,huts,design,team huts,1
973,estate,designed,gardens,design,estate gardens,1
974,company,designs,helicopters,design,company helicopters,1
975,engineer,designed,station,design,engineer station,1
976,architect,designed,reconstruction,design,architect reconstruction,1
977,designer,designs,auditorium,design,designer auditorium,1
978,former,designing,architecture,design,former architecture,1
979,section,designed,artists,design,section artists,1
980,both,designed,churches,design,both churches,1
981,garden,designed,team,design,garden team,1
982,architects,designed,terrace,design,architects terrace,1
983,architect,designed,example,design,architect example,1
984,building,designed,rooms,design,building rooms,1
985,school,designed,facilities,design,school facilities,1
986,help,designing,strategies,design,help strategies,1
987,department,designed,structure,design,department structure,1
988,students,designed,logo,design,students logo,1
989,artist,designed,one,design,artist one,1
990,collector,designed,signet,design,collector signet,1
991,surveyor,designed,stereocomparator,design,surveyor stereocomparator,1
992,manufacturers,designed,automixers,design,manufacturers automixers,1
993,engineers,designed,bridge,design,engineers bridge,1
994,company,designed,churches,design,company churches,1
995,group,design,pottery,design,group pottery,1
996,architect,designed,plans,design,architect plans,1
997,designer,design,solutions,design,designer solutions,1
998,firm,designed,types,design,firm types,1
999,monks,designed,beer,design,monks beer,1
1000,room,design,light,design,room light,1
1001,hamansutra,designed,outfits,design,hamansutra outfits,1
1002,hospital,designed,architect,design,hospital architect,1
1003,choreographer,designed,costumes,design,choreographer costumes,1
1004,one,designed,tract,design,one tract,1
1005,terra,designed,gem,design,terra gem,1
1006,participants,designed,projects,design,participants projects,1
1007,architects,designed,windows,design,architects windows,1
1008,company,designed,kind,design,company kind,1
1009,servants,designed,livery,design,servants livery,1
1010,library,designs,trainings,design,library trainings,1
1011,latter,designed,port,design,latter port,1
1012,architect,designed,theatres,design,architect theatres,1
1013,security,designed,backgrounds,design,security backgrounds,1
1014,discipline,designs,components,design,discipline components,1
1015,team,designed,front,design,team front,1
1016,friend,designed,jacket,design,friend jacket,1
1017,brother,designed,homestead,design,brother homestead,1
1018,firm,designed,simplification,design,firm simplification,1
1019,firm,designed,plans,design,firm plans,1
1020,team,design,equipment,design,team equipment,1
1021,son,designed,switch,design,son switch,1
1022,office,designed,wealth,design,office wealth,1
1023,auditorium,designed,application,design,auditorium application,1
1024,satellite,designed,team,design,satellite team,1
1025,features,designed,architects,design,features architects,1
1026,robots,designs,class,design,robots class,1
1027,colonists,designed,dwellings,design,colonists dwellings,1
1028,composer,designed,scores,design,composer scores,1
1029,platform,design,mail,design,platform mail,1
1030,architect,designed,market,design,architect market,1
1031,students,designed,chassis,design,students chassis,1
1032,pieces,designed,architect,design,pieces architect,1
1033,firm,designed,restaurants,design,firm restaurants,1
1034,company,designs,selection,design,company selection,1
1035,designer,designs,filter,design,designer filter,1
1036,latter,designed,arenas,design,latter arenas,1
1037,firm,designed,carpet,design,firm carpet,1
1038,designer,designed,building,design,designer building,1
1039,firm,designed,sculpture,design,firm sculpture,1
1040,new,designed,noun,design,new noun,1
1041,brother,designed,pyrometer,design,brother pyrometer,1
1042,artist,designed,deck,design,artist deck,1
1043,company,designs,quarters,design,company quarters,1
1044,campuses,designed,campuses,design,campuses campuses,1
1045,creator,designed,plan,design,creator plan,1
1046,wife,designs,hats,design,wife hats,1
1047,truck,designed,sculpture,design,truck sculpture,1
1048,group,designed,device,design,group device,1
1049,son,designed,one,design,son one,1
1050,architect,designed,portal,design,architect portal,1
1051,team,designed,aspects,design,team aspects,1
1052,office,designed,number,design,office number,1
1053,manufacturers,designed,computer,design,manufacturers computer,1
1054,son,designed,arms,design,son arms,1
1055,architect,designed,layout,design,architect layout,1
1056,husband,design,house,design,husband house,1
1057,architect,designed,plan,design,architect plan,1
1058,governments,designed,developments,design,governments developments,1
1059,scientists,designed,series,design,scientists series,1
1060,committee,designs,shirt,design,committee shirt,1
1061,builders,design,airport,design,builders airport,1
1062,whoever,designed,tokens,design,whoever tokens,1
1063,artist,designed,performances,design,artist performances,1
1064,member,designed,building,design,member building,1
1065,schools,design,pairs,design,schools pairs,1
1066,trap,designed,trap,design,trap trap,1
1067,manager,designed,artwork,design,manager artwork,1
1068,work,designing,drugs,design,work drugs,1
1069,company,designs,materials,design,company materials,1
1070,partnership,designed,residences,design,partnership residences,1
1071,artists,design,modes,design,artists modes,1
1072,coat,designed,approval,design,coat approval,1
1073,students,design,survey,design,students survey,1
1074,team,designed,drive,design,team drive,1
1075,bridge,designed,bridges,design,bridge bridges,1
1076,professor,designed,devices,design,professor devices,1
1077,lab,designed,device,design,lab device,1
1078,elements,designs,impact,design,elements impact,1
1079,poets,design,pamphlets,design,poets pamphlets,1
1080,husband,designed,fabric,design,husband fabric,1
1081,architect,designed,vessel,design,architect vessel,1
1082,company,designs,monograms,design,company monograms,1
1083,authorities,designed,classes,design,authorities classes,1
1084,villas,designed,stand,design,villas stand,1
1085,company,designed,residences,design,company residences,1
1086,students,design,dress,design,students dress,1
1087,museum,designing,routes,design,museum routes,1
1088,management,designs,dashboards,design,management dashboards,1
1089,company,designs,phones,design,company phones,1
1090,committee,designed,organization,design,committee organization,1
1091,team,designed,trial,design,team trial,1
1092,pavilion,designed,buildings,design,pavilion buildings,1
1093,work,designing,covers,design,work covers,1
1094,practice,designs,furniture,design,practice furniture,1
1095,history,designed,avionette,design,history avionette,1
1096,editor,designs,issue,design,editor issue,1
1097,villa,designed,architect,design,villa architect,1
1098,coat,designed,herald,design,coat herald,1
1099,manufacturers,designed,cars,design,manufacturers cars,1
1100,staff,designed,reactor,design,staff reactor,1
1101,designers,designed,examples,design,designers examples,1
1102,locations,designed,flags,design,locations flags,1
1103,members,designed,projects,design,members projects,1
1104,entrepreneurs,design,ideas,design,entrepreneurs ideas,1
1105,grandfather,designed,task,design,grandfather task,1
1106,architect,designed,tabernacle,design,architect tabernacle,1
1107,artist,designed,features,design,artist features,1
1108,son,designed,boards,design,son boards,1
1109,new,designed,wheels,design,new wheels,1
1110,friend,designed,bear,design,friend bear,1
1111,firm,designed,auditorium,design,firm auditorium,1
1112,planners,designed,projects,design,planners projects,1
1113,team,designed,bomb,design,team bomb,1
1114,architects,designed,residence,design,architects residence,1
1115,office,designed,range,design,office range,1
1116,start,designing,wallpapers,design,start wallpapers,1
1117,contestants,designed,swimsuit,design,contestants swimsuit,1
1118,volunteers,design,exhibit,design,volunteers exhibit,1
1119,building,designed,stations,design,building stations,1
1120,player,designs,bridge,design,player bridge,1
1121,studio,designed,building,design,studio building,1
1122,organizations,design,innovations,design,organizations innovations,1
1123,construction,designed,plan,design,construction plan,1
1124,selection,designed,women,design,selection women,1
1125,selection,designed,sex,design,selection sex,1
1126,engineers,designed,houses,design,engineers houses,1
1127,sister,designed,building,design,sister building,1
1128,start,designing,buildings,design,start buildings,1
1129,courthouse,designed,architects,design,courthouse architects,1
1130,architect,designed,facilities,design,architect facilities,1
1131,people,design,life,design,people life,1
1132,partnership,designed,house,design,partnership house,1
1133,firm,designed,stores,design,firm stores,1
1134,firm,designs,furnishings,design,firm furnishings,1
1135,artist,designs,invasion,design,artist invasion,1
1136,project,designed,architects,design,project architects,1
1137,firm,designed,entryway,design,firm entryway,1
1138,group,designed,drills,design,group drills,1
1139,dril,designed,cover,design,dril cover,1
1140,company,designed,technology,design,company technology,1
1141,body,designs,plans,design,body plans,1
1142,pair,designed,example,design,pair example,1
1143,team,designed,stretch,design,team stretch,1
1144,architect,designed,villas,design,architect villas,1
1145,artists,designed,wig,design,artists wig,1
1146,player,designs,parts,design,player parts,1
1147,legislature,designed,map,design,legislature map,1
1148,brother,designed,glass,design,brother glass,1
1149,wife,designed,church,design,wife church,1
1150,regulators,designing,policy,design,regulators policy,1
1151,museum,designs,visits,design,museum visits,1
1152,son,designed,addition,design,son addition,1
1153,architect,designed,story,design,architect story,1
1154,department,designed,building,design,department building,1
1155,couple,designed,house,design,couple house,1
1156,team,designed,boats,design,team boats,1
1157,team,designed,heart,design,team heart,1
1158,artists,designed,tattoos,design,artists tattoos,1
1159,player,designs,insect,design,player insect,1
1160,company,designed,methodology,design,company methodology,1
1161,brother,designed,cylinder,design,brother cylinder,1
1162,team,designed,storyboards,design,team storyboards,1
1163,husband,designed,raft,design,husband raft,1
1164,team,designed,turbine,design,team turbine,1
1165,company,designed,concept,design,company concept,1
1166,company,designed,vessels,design,company vessels,1
1167,experience,designing,sanatoriums,design,experience sanatoriums,1
1168,mint,designing,coin,design,mint coin,1
1169,architect,designed,residences,design,architect residences,1
1170,team,designed,courthouse,design,team courthouse,1
1171,company,designed,mattress,design,company mattress,1
1172,government,designed,steps,design,government steps,1
1173,group,designed,flag,design,group flag,1
1174,costumers,designed,outfit,design,costumers outfit,1
1175,company,designed,displays,design,company displays,1
1176,show,designed,space,design,show space,1
1177,draftsman,designed,fire,design,draftsman fire,1
1178,father,designed,creation,design,father creation,1
1179,fortune,designing,corsets,design,fortune corsets,1
1180,organisation,designed,poster,design,organisation poster,1
1181,university,designed,logo,design,university logo,1
1182,man,designs,flag,design,man flag,1
1183,builder,designed,building,design,builder building,1
1184,daughter,designed,patterns,design,daughter patterns,1
1185,masters,designed,mosaics,design,masters mosaics,1
1186,studio,designed,cinematics,design,studio cinematics,1
1187,architects,designed,structures,design,architects structures,1
1188,structure,designed,architect,design,structure architect,1
1189,organisers,designed,race,design,organisers race,1
1190,winners,designed,building,design,winners building,1
1191,magazine,designed,office,design,magazine office,1
1192,voice,designing,structures,design,voice structures,1
1193,company,design,chains,design,company chains,1
1194,work,designing,housing,design,work housing,1
1195,lines,designed,capacity,design,lines capacity,1
1196,company,designed,television,design,company television,1
1197,manager,designed,car,design,manager car,1
1198,wife,designed,frieze,design,wife frieze,1
1199,company,designed,features,design,company features,1
1200,firm,designed,extension,design,firm extension,1
1201,panels,designed,doors,design,panels doors,1
1202,company,designs,types,design,company types,1
1203,builder,designed,facade,design,builder facade,1
1204,firms,designed,restaurants,design,firms restaurants,1
1205,stations,designed,contests,design,stations contests,1
1206,institute,designed,dryer,design,institute dryer,1
1207,girlfriend,designed,project,design,girlfriend project,1
1208,company,designed,model,design,company model,1
1209,corporations,design,technology,design,corporations technology,1
1210,nonprofit,designs,variety,design,nonprofit variety,1
1211,player,designs,fairy,design,player fairy,1
1212,bookplates,designed,four,design,bookplates four,1
1213,engineers,designed,fortifications,design,engineers fortifications,1
1214,characters,designs,level,design,characters level,1
1215,engineers,design,plan,design,engineers plan,1
1216,company,designed,specials,design,company specials,1
1217,player,designed,armies,design,player armies,1
1218,husband,designed,ringeye,design,husband ringeye,1
1219,children,designed,carvings,design,children carvings,1
1220,architect,designed,series,design,architect series,1
1221,team,designed,effect,design,team effect,1
1222,memorial,designed,sculptor,design,memorial sculptor,1
1223,team,designed,buildings,design,team buildings,1
1224,firm,designed,venue,design,firm venue,1
1225,instructors,design,courses,design,instructors courses,1
1226,magazine,designed,women,design,magazine women,1
1227,architects,designed,bungalows,design,architects bungalows,1
1228,well,designed,friend,design,well friend,1
1229,equipment,designed,models,design,equipment models,1
1230,group,designed,box,design,group box,1
1231,involvement,designed,buildings,design,involvement buildings,1
1232,show,designed,connections,design,show connections,1
1233,artists,designed,cupola,design,artists cupola,1
1234,company,designed,games,design,company games,1
1235,wife,designed,wardrobes,design,wife wardrobes,1
1236,cowgirls,designed,costumes,design,cowgirls costumes,1
1237,government,designed,structure,design,government structure,1
1238,project,designed,both,design,project both,1
1239,firm,designed,windows,design,firm windows,1
1240,club,designed,shirts,design,club shirts,1
1241,coin,designed,coins,design,coin coins,1
1242,site,designed,consultants,design,site consultants,1
1243,psychologists,designed,experiments,design,psychologists experiments,1
1244,company,designed,problems,design,company problems,1
1245,counselor,designed,homework,design,counselor homework,1
1246,scientist,designs,tests,design,scientist tests,1
1247,artist,designs,figures,design,artist figures,1
1248,team,designed,synthase,design,team synthase,1
1249,player,design,coasters,design,player coasters,1
1250,judges,designed,dance,design,judges dance,1
1251,engineers,design,range,design,engineers range,1
1252,gamemaster,design,adventure,design,gamemaster adventure,1
1253,builders,designed,building,design,builders building,1
1254,participants,design,fashion,design,participants fashion,1
1255,office,designed,alterations,design,office alterations,1
1256,director,designed,hair,design,director hair,1
1257,team,designed,spaceship,design,team spaceship,1
1258,architects,designed,villas,design,architects villas,1
1259,architects,designed,yachts,design,architects yachts,1
1260,list,designed,structures,design,list structures,1
1261,gardeners,design,space,design,gardeners space,1
1262,station,designed,architects,design,station architects,1
1263,architect,designed,tomb,design,architect tomb,1
1264,teachers,designed,templates,design,teachers templates,1
1265,team,designs,tools,design,team tools,1
1266,group,designed,formulas,design,group formulas,1
1267,houses,designed,curriculum,design,houses curriculum,1
1268,hospital,designed,firm,design,hospital firm,1
1269,parents,designed,sets,design,parents sets,1
1270,player,design,livery,design,player livery,1
1271,company,designed,booth,design,company booth,1
1272,parents,designed,mascot,design,parents mascot,1
1273,architecture,designed,houses,design,architecture houses,1
1274,commissions,designed,buildings,design,commissions buildings,1
1275,another,designed,device,design,another device,1
1276,silversmith,designed,pin,design,silversmith pin,1
1277,work,designing,spaces,design,work spaces,1
1278,glass,designed,way,design,glass way,1
1279,goals,designed,levels,design,goals levels,1
1280,park,designed,park,design,park park,1
1281,engineer,designed,turret,design,engineer turret,1
1282,illustrator,designed,looks,design,illustrator looks,1
1283,contestants,designed,look,design,contestants look,1
1284,city,designed,way,design,city way,1
1285,company,designs,apparel,design,company apparel,1
1286,firm,designed,vicarage,design,firm vicarage,1
1287,creators,designed,bills,design,creators bills,1
1288,company,designs,tires,design,company tires,1
1289,teacher,designs,rules,design,teacher rules,1
1290,wife,designed,structure,design,wife structure,1
1291,artists,designed,surimono,design,artists surimono,1
1292,brother,designed,bust,design,brother bust,1
1293,students,designed,method,design,students method,1
1294,artist,designed,head,design,artist head,1
1295,engineers,designed,bastions,design,engineers bastions,1
1296,company,designed,product,design,company product,1
1297,officer,designed,class,design,officer class,1
1298,hospital,designed,architects,design,hospital architects,1
1299,experts,designed,bearings,design,experts bearings,1
1300,son,designed,much,design,son much,1
1301,writers,design,stories,design,writers stories,1
1302,plans,designed,deductible,design,plans deductible,1
1303,brand,designed,suitcases,design,brand suitcases,1
1304,artist,designs,shoe,design,artist shoe,1
1305,work,designing,homes,design,work homes,1
1306,students,design,investigation,design,students investigation,1
1307,bodybuilders,design,diets,design,bodybuilders diets,1
1308,manor,designed,architect,design,manor architect,1
1309,architects,designed,architecture,design,architects architecture,1
1310,players,designed,title,design,players title,1
1311,athlete,designs,test,design,athlete test,1
1312,program,designed,technologies,design,program technologies,1
1313,producers,design,format,design,producers format,1
1314,shoe,designs,reality,design,shoe reality,1
1315,architect,designed,extension,design,architect extension,1
1316,artists,designed,interior,design,artists interior,1
1317,group,design,phase,design,group phase,1
1318,company,designed,weapons,design,company weapons,1
1319,founder,designed,machine,design,founder machine,1
1320,publication,designs,magazine,design,publication magazine,1
1321,practice,designed,structures,design,practice structures,1
1322,architect,designed,park,design,architect park,1
1323,preparations,designed,program,design,preparations program,1
1324,company,designed,toys,design,company toys,1
1325,architect,designed,keystone,design,architect keystone,1
1326,companies,designing,attraction,design,companies attraction,1
1327,actors,design,strategy,design,actors strategy,1
1328,player,designs,vesicle,design,player vesicle,1
1329,contractor,designs,whole,design,contractor whole,1
1330,women,designed,buildings,design,women buildings,1
1331,practice,design,extravagance,design,practice extravagance,1
1332,grandson,designed,buildings,design,grandson buildings,1
1333,country,designed,versions,design,country versions,1
1334,father,designed,game,design,father game,1
1335,style,designed,world,design,style world,1
1336,records,designed,libraries,design,records libraries,1
1337,storekeepers,design,shop,design,storekeepers shop,1
1338,student,designed,flag,design,student flag,1
1339,government,designed,constitution,design,government constitution,1
1340,team,designed,props,design,team props,1
1341,ten,designed,poffers,design,ten poffers,1
1342,firm,designed,mills,design,firm mills,1
1343,firm,designed,work,design,firm work,1
1344,firm,designed,church,design,firm church,1
1345,organization,designed,architect,design,organization architect,1
1346,company,designed,type,design,company type,1
1347,composers,designed,system,design,composers system,1
1348,programme,designs,projects,design,programme projects,1
1349,husband,designs,mats,design,husband mats,1
1350,authors,designed,chapters,design,authors chapters,1
1351,brothers,designed,game,design,brothers game,1
1352,book,designed,cartoons,design,book cartoons,1
1353,costumes,designed,clothes,design,costumes clothes,1
1354,architects,designed,villa,design,architects villa,1
1355,teams,design,size,design,teams size,1
1356,husband,designed,space,design,husband space,1
1357,architects,designed,lodgings,design,architects lodgings,1
1358,directors,designed,programme,design,directors programme,1
1359,penologists,designed,setting,design,penologists setting,1
1360,builder,designed,steeple,design,builder steeple,1
1361,blacksmith,designed,lettering,design,blacksmith lettering,1
1362,artist,designed,jewelry,design,artist jewelry,1
1363,agency,designed,campaigns,design,agency campaigns,1
1364,facility,designed,one,design,facility one,1
1365,influence,designing,structures,design,influence structures,1
1366,team,designed,sesquiplane,design,team sesquiplane,1
1367,researchers,design,range,design,researchers range,1
1368,year,designed,hospital,design,year hospital,1
1369,shop,designed,parts,design,shop parts,1
1370,team,designed,genome,design,team genome,1
1371,architect,designed,facility,design,architect facility,1
1372,firm,designed,improvements,design,firm improvements,1
1373,users,design,experiments,design,users experiments,1
1374,architects,designed,barns,design,architects barns,1
1375,pupil,designed,facade,design,pupil facade,1
1376,government,designed,hotel,design,government hotel,1
1377,two,designed,plant,design,two plant,1
1378,company,designed,generation,design,company generation,1
1379,teams,designed,building,design,teams building,1
1380,cousin,designed,house,design,cousin house,1
1381,violin,designed,artist,design,violin artist,1
1382,students,designed,pieces,design,students pieces,1
1383,school,designed,area,design,school area,1
