,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
83,player,rolls,die,roll,player die,38
84,player,rolls,die,roll,player die,38
85,player,rolls,die,roll,player die,38
86,player,rolls,die,roll,player die,38
87,player,rolls,die,roll,player die,38
88,player,rolls,die,roll,player die,38
89,player,rolls,die,roll,player die,38
90,player,rolls,die,roll,player die,38
91,player,rolls,die,roll,player die,38
92,player,rolling,die,roll,player die,38
93,player,rolls,die,roll,player die,38
94,player,rolls,die,roll,player die,38
95,player,rolls,die,roll,player die,38
96,player,rolls,die,roll,player die,38
97,player,rolls,die,roll,player die,38
98,player,rolls,die,roll,player die,38
99,player,rolls,die,roll,player die,38
100,player,roll,die,roll,player die,38
101,player,rolls,die,roll,player die,38
102,player,roll,die,roll,player die,38
103,player,rolls,die,roll,player die,38
104,player,rolls,die,roll,player die,38
105,player,rolls,die,roll,player die,38
106,player,rolls,die,roll,player die,38
107,player,rolls,die,roll,player die,38
108,player,rolls,die,roll,player die,38
109,player,rolls,die,roll,player die,38
110,player,rolls,die,roll,player die,38
111,player,rolls,die,roll,player die,38
112,players,roll,dice,roll,players dice,37
113,players,roll,dice,roll,players dice,37
114,players,roll,dice,roll,players dice,37
115,players,roll,dice,roll,players dice,37
116,players,roll,dice,roll,players dice,37
117,players,roll,dice,roll,players dice,37
118,players,roll,dice,roll,players dice,37
119,players,roll,dice,roll,players dice,37
120,players,roll,dice,roll,players dice,37
121,players,roll,dice,roll,players dice,37
122,players,roll,dice,roll,players dice,37
123,players,roll,dice,roll,players dice,37
124,players,roll,dice,roll,players dice,37
125,players,roll,dice,roll,players dice,37
126,players,roll,dice,roll,players dice,37
127,players,roll,dice,roll,players dice,37
128,players,roll,dice,roll,players dice,37
129,players,roll,dice,roll,players dice,37
130,players,roll,dice,roll,players dice,37
131,players,roll,dice,roll,players dice,37
132,players,roll,dice,roll,players dice,37
133,players,roll,dice,roll,players dice,37
134,players,roll,dice,roll,players dice,37
135,players,roll,dice,roll,players dice,37
136,players,roll,dice,roll,players dice,37
137,players,roll,dice,roll,players dice,37
138,players,roll,dice,roll,players dice,37
139,players,roll,dice,roll,players dice,37
140,players,roll,dice,roll,players dice,37
141,players,roll,dice,roll,players dice,37
142,players,roll,dice,roll,players dice,37
143,players,roll,dice,roll,players dice,37
144,players,roll,dice,roll,players dice,37
145,players,roll,dice,roll,players dice,37
146,players,roll,dice,roll,players dice,37
147,players,roll,dice,roll,players dice,37
148,players,roll,dice,roll,players dice,37
149,player,rolls,number,roll,player number,19
150,player,roll,number,roll,player number,19
151,player,rolls,number,roll,player number,19
152,player,rolls,number,roll,player number,19
153,player,rolls,number,roll,player number,19
154,player,rolls,number,roll,player number,19
155,player,rolls,number,roll,player number,19
156,player,rolls,number,roll,player number,19
157,player,rolls,number,roll,player number,19
158,player,rolls,number,roll,player number,19
159,player,rolls,number,roll,player number,19
160,player,rolls,number,roll,player number,19
161,player,rolls,number,roll,player number,19
162,player,rolled,number,roll,player number,19
163,player,rolls,number,roll,player number,19
164,player,rolls,number,roll,player number,19
165,player,rolls,number,roll,player number,19
166,player,rolls,number,roll,player number,19
167,player,rolls,number,roll,player number,19
168,tears,rolled,cheeks,roll,tears cheeks,16
169,tears,rolled,cheeks,roll,tears cheeks,16
170,tears,roll,cheeks,roll,tears cheeks,16
171,tears,rolling,cheeks,roll,tears cheeks,16
172,tears,rolling,cheeks,roll,tears cheeks,16
173,tears,roll,cheeks,roll,tears cheeks,16
174,tears,rolling,cheeks,roll,tears cheeks,16
175,tears,rolling,cheeks,roll,tears cheeks,16
176,tears,rolled,cheeks,roll,tears cheeks,16
177,tears,roll,cheeks,roll,tears cheeks,16
178,tears,rolled,cheeks,roll,tears cheeks,16
179,tears,rolled,cheeks,roll,tears cheeks,16
180,tears,rolled,cheeks,roll,tears cheeks,16
181,tears,rolling,cheeks,roll,tears cheeks,16
182,tears,rolling,cheeks,roll,tears cheeks,16
183,tears,rolling,cheeks,roll,tears cheeks,16
184,players,roll,die,roll,players die,14
185,players,roll,die,roll,players die,14
186,players,roll,die,roll,players die,14
187,players,roll,die,roll,players die,14
188,players,roll,die,roll,players die,14
189,players,roll,die,roll,players die,14
190,players,roll,die,roll,players die,14
191,players,roll,die,roll,players die,14
192,players,roll,die,roll,players die,14
193,players,roll,die,roll,players die,14
194,players,roll,die,roll,players die,14
195,players,roll,die,roll,players die,14
196,players,roll,die,roll,players die,14
197,players,roll,die,roll,players die,14
198,set,rolled,ramp,roll,set ramp,11
199,set,rolled,ramp,roll,set ramp,11
200,set,rolled,ramp,roll,set ramp,11
201,set,rolled,ramp,roll,set ramp,11
202,set,rolled,ramp,roll,set ramp,11
203,set,rolled,ramp,roll,set ramp,11
204,set,rolled,ramp,roll,set ramp,11
205,set,rolled,ramp,roll,set ramp,11
206,set,rolled,ramp,roll,set ramp,11
207,set,rolled,ramp,roll,set ramp,11
208,set,rolled,ramp,roll,set ramp,11
209,player,rolls,ball,roll,player ball,10
210,player,roll,ball,roll,player ball,10
211,player,rolls,ball,roll,player ball,10
212,player,rolls,ball,roll,player ball,10
213,player,rolls,ball,roll,player ball,10
214,player,rolls,ball,roll,player ball,10
215,player,rolls,ball,roll,player ball,10
216,player,rolling,ball,roll,player ball,10
217,player,rolls,ball,roll,player ball,10
218,player,rolls,ball,roll,player ball,10
219,turns,rolling,dice,roll,turns dice,9
220,ship,rolls,degrees,roll,ship degrees,9
221,ship,rolling,degrees,roll,ship degrees,9
222,ship,rolled,degrees,roll,ship degrees,9
223,turns,rolling,dice,roll,turns dice,9
224,turns,rolling,dice,roll,turns dice,9
225,ship,rolled,degrees,roll,ship degrees,9
226,ship,rolled,degrees,roll,ship degrees,9
227,turns,rolling,dice,roll,turns dice,9
228,ship,rolled,degrees,roll,ship degrees,9
229,turns,rolling,dice,roll,turns dice,9
230,ship,rolled,degrees,roll,ship degrees,9
231,ship,rolled,degrees,roll,ship degrees,9
232,ship,rolled,degrees,roll,ship degrees,9
233,turns,rolling,dice,roll,turns dice,9
234,turns,rolling,dice,roll,turns dice,9
235,turns,rolling,dice,roll,turns dice,9
236,turns,rolling,dice,roll,turns dice,9
237,player,rolls,doubles,roll,player doubles,8
238,player,rolls,doubles,roll,player doubles,8
239,player,rolls,doubles,roll,player doubles,8
240,player,rolls,doubles,roll,player doubles,8
241,player,rolls,doubles,roll,player doubles,8
242,player,rolls,doubles,roll,player doubles,8
243,player,rolls,doubles,roll,player doubles,8
244,player,rolls,doubles,roll,player doubles,8
245,aircraft,rolled,degrees,roll,aircraft degrees,7
246,aircraft,rolled,degrees,roll,aircraft degrees,7
247,aircraft,rolled,degrees,roll,aircraft degrees,7
248,aircraft,rolled,degrees,roll,aircraft degrees,7
249,aircraft,rolled,degrees,roll,aircraft degrees,7
250,aircraft,rolled,degrees,roll,aircraft degrees,7
251,aircraft,rolled,degrees,roll,aircraft degrees,7
252,car,rolled,fire,roll,car fire,6
253,car,rolls,fire,roll,car fire,6
254,car,rolled,fire,roll,car fire,6
255,car,rolls,fire,roll,car fire,6
256,car,rolled,embankment,roll,car embankment,6
257,car,rolled,embankment,roll,car embankment,6
258,contestant,rolled,die,roll,contestant die,6
259,car,rolled,embankment,roll,car embankment,6
260,car,rolled,fire,roll,car fire,6
261,car,rolled,embankment,roll,car embankment,6
262,contestant,rolled,die,roll,contestant die,6
263,car,rolled,embankment,roll,car embankment,6
264,contestant,rolls,die,roll,contestant die,6
265,car,rolled,fire,roll,car fire,6
266,car,rolls,embankment,roll,car embankment,6
267,contestant,rolled,die,roll,contestant die,6
268,contestant,rolled,die,roll,contestant die,6
269,contestant,rolls,die,roll,contestant die,6
270,edges,rolled,inwards,roll,edges inwards,5
271,player,rolls,one,roll,player one,5
272,issue,rolled,presses,roll,issue presses,5
273,issue,rolled,presses,roll,issue presses,5
274,issue,rolled,presses,roll,issue presses,5
275,edges,rolled,inwards,roll,edges inwards,5
276,larva,rolls,leaf,roll,larva leaf,5
277,player,roll,one,roll,player one,5
278,edges,roll,inwards,roll,edges inwards,5
279,player,rolls,one,roll,player one,5
280,tears,rolling,face,roll,tears face,5
281,edges,rolled,inwards,roll,edges inwards,5
282,tears,roll,face,roll,tears face,5
283,edges,rolled,inwards,roll,edges inwards,5
284,player,rolls,one,roll,player one,5
285,larva,rolls,leaf,roll,larva leaf,5
286,tears,roll,face,roll,tears face,5
287,issue,rolled,presses,roll,issue presses,5
288,tears,roll,face,roll,tears face,5
289,larva,rolling,leaf,roll,larva leaf,5
290,issue,rolled,presses,roll,issue presses,5
291,larva,rolls,leaf,roll,larva leaf,5
292,larva,rolls,leaf,roll,larva leaf,5
293,tears,roll,face,roll,tears face,5
294,player,rolls,one,roll,player one,5
295,ball,rolled,distance,roll,ball distance,4
296,larvae,roll,leaves,roll,larvae leaves,4
297,edition,rolled,presses,roll,edition presses,4
298,issue,rolled,press,roll,issue press,4
299,edition,rolled,presses,roll,edition presses,4
300,offense,rolling,yards,roll,offense yards,4
301,ball,rolls,distance,roll,ball distance,4
302,offense,roll,yards,roll,offense yards,4
303,edition,rolled,presses,roll,edition presses,4
304,players,roll,number,roll,players number,4
305,players,roll,number,roll,players number,4
306,issue,rolled,press,roll,issue press,4
307,issue,rolled,press,roll,issue press,4
308,ball,rolls,distance,roll,ball distance,4
309,ball,roll,distance,roll,ball distance,4
310,players,roll,number,roll,players number,4
311,players,roll,number,roll,players number,4
312,issue,rolled,press,roll,issue press,4
313,larvae,roll,leaves,roll,larvae leaves,4
314,offense,rolled,yards,roll,offense yards,4
315,larvae,roll,leaves,roll,larvae leaves,4
316,edition,rolled,presses,roll,edition presses,4
317,larvae,roll,leaves,roll,larvae leaves,4
318,offense,rolled,yards,roll,offense yards,4
319,player,roll,numbers,roll,player numbers,3
320,units,rolling,introductions,roll,units introductions,3
321,car,rolled,driveway,roll,car driveway,3
322,side,rolls,die,roll,side die,3
323,ball,rolled,punt,roll,ball punt,3
324,car,roll,driveway,roll,car driveway,3
325,contestant,rolls,six,roll,contestant six,3
326,order,rolled,meekly,roll,order meekly,3
327,player,rolls,five,roll,player five,3
328,player,roll,numbers,roll,player numbers,3
329,contestant,rolls,number,roll,contestant number,3
330,contestant,rolls,number,roll,contestant number,3
331,vehicle,rolled,embankment,roll,vehicle embankment,3
332,contestant,rolled,six,roll,contestant six,3
333,contestant,rolled,number,roll,contestant number,3
334,player,rolls,sixes,roll,player sixes,3
335,player,rolls,sixes,roll,player sixes,3
336,aircraft,rolled,runway,roll,aircraft runway,3
337,women,rolled,edges,roll,women edges,3
338,vehicle,rolling,embankment,roll,vehicle embankment,3
339,angel,rolled,stone,roll,angel stone,3
340,attacker,rolls,die,roll,attacker die,3
341,shooter,rolls,seven,roll,shooter seven,3
342,company,rolled,network,roll,company network,3
343,contestant,rolled,six,roll,contestant six,3
344,shooter,rolls,seven,roll,shooter seven,3
345,ball,rolled,punt,roll,ball punt,3
346,driver,rolled,window,roll,driver window,3
347,shooter,rolls,seven,roll,shooter seven,3
348,order,rolled,meekly,roll,order meekly,3
349,player,rolled,numbers,roll,player numbers,3
350,angel,rolled,stone,roll,angel stone,3
351,aircraft,rolled,runway,roll,aircraft runway,3
352,order,rolled,meekly,roll,order meekly,3
353,carriage,rolled,rails,roll,carriage rails,3
354,vehicle,rolled,embankment,roll,vehicle embankment,3
355,attacker,rolls,dice,roll,attacker dice,3
356,women,rolling,edges,roll,women edges,3
357,player,rolls,six,roll,player six,3
358,attacker,rolling,number,roll,attacker number,3
359,attacker,roll,dice,roll,attacker dice,3
360,attacker,rolls,die,roll,attacker die,3
361,attacker,rolls,number,roll,attacker number,3
362,attacker,rolls,die,roll,attacker die,3
363,ball,rolled,punt,roll,ball punt,3
364,player,rolls,six,roll,player six,3
365,women,rolling,edges,roll,women edges,3
366,company,rolling,network,roll,company network,3
367,units,rolling,introductions,roll,units introductions,3
368,angel,rolled,stone,roll,angel stone,3
369,attacker,rolls,dice,roll,attacker dice,3
370,car,rolled,driveway,roll,car driveway,3
371,carriage,rolled,rails,roll,carriage rails,3
372,ball,rolled,way,roll,ball way,3
373,player,rolls,sixes,roll,player sixes,3
374,carriage,rolled,rails,roll,carriage rails,3
375,player,rolls,five,roll,player five,3
376,driver,rolled,window,roll,driver window,3
377,ball,rolled,way,roll,ball way,3
378,aircraft,rolled,runway,roll,aircraft runway,3
379,ball,rolled,kick,roll,ball kick,3
380,player,rolls,six,roll,player six,3
381,cars,roll,embankment,roll,cars embankment,3
382,side,rolls,die,roll,side die,3
383,attacker,rolling,number,roll,attacker number,3
384,cars,rolled,embankment,roll,cars embankment,3
385,driver,rolled,window,roll,driver window,3
386,side,rolls,die,roll,side die,3
387,player,rolls,five,roll,player five,3
388,units,rolling,introductions,roll,units introductions,3
389,cars,rolled,embankment,roll,cars embankment,3
390,ball,rolled,way,roll,ball way,3
391,company,rolled,network,roll,company network,3
392,ball,rolled,kick,roll,ball kick,3
393,ball,rolled,kick,roll,ball kick,3
394,shape,rolling,rolling,roll,shape rolling,2
395,boys,roll,rocks,roll,boys rocks,2
396,body,rolled,corridor,roll,body corridor,2
397,users,roll,tablet,roll,users tablet,2
398,ball,rolled,handoff,roll,ball handoff,2
399,bowler,rolls,ball,roll,bowler ball,2
400,tear,rolls,face,roll,tear face,2
401,socket,rolled,platform,roll,socket platform,2
402,game,rolling,ball,roll,game ball,2
403,caterpillars,roll,leaves,roll,caterpillars leaves,2
404,possession,rolling,stock,roll,possession stock,2
405,car,rolls,hill,roll,car hill,2
406,pirate,roll,die,roll,pirate die,2
407,ball,rolled,lead,roll,ball lead,2
408,paper,rolled,presses,roll,paper presses,2
409,boys,roll,rocks,roll,boys rocks,2
410,car,roll,times,roll,car times,2
411,one,roll,dice,roll,one dice,2
412,newspaper,rolled,press,roll,newspaper press,2
413,newspaper,rolled,press,roll,newspaper press,2
414,teams,rolling,disk,roll,teams disk,2
415,clay,rolled,stick,roll,clay stick,2
416,players,roll,pool,roll,players pool,2
417,tear,rolls,face,roll,tear face,2
418,plane,rolled,degrees,roll,plane degrees,2
419,newts,roll,substance,roll,newts substance,2
420,defender,rolls,number,roll,defender number,2
421,ball,rolled,lead,roll,ball lead,2
422,car,rolled,times,roll,car times,2
423,cats,roll,choice,roll,cats choice,2
424,body,rolled,patient,roll,body patient,2
425,person,rolls,dice,roll,person dice,2
426,dough,rolled,times,roll,dough times,2
427,tornado,rolled,home,roll,tornado home,2
428,universe,rolls,waves,roll,universe waves,2
429,car,rolled,bank,roll,car bank,2
430,ball,rolls,ramp,roll,ball ramp,2
431,player,rolls,two,roll,player two,2
432,players,rolled,statistics,roll,players statistics,2
433,ball,rolls,ramp,roll,ball ramp,2
434,cheese,rolled,pinhead,roll,cheese pinhead,2
435,plane,rolled,degrees,roll,plane degrees,2
436,body,rolled,patient,roll,body patient,2
437,honor,roll,semester,roll,honor semester,2
438,beetle,rolls,ball,roll,beetle ball,2
439,women,roll,bandages,roll,women bandages,2
440,person,rolls,dice,roll,person dice,2
441,head,rolled,hill,roll,head hill,2
442,ball,rolled,hill,roll,ball hill,2
443,bus,rolled,slope,roll,bus slope,2
444,ball,rolled,handoff,roll,ball handoff,2
445,shape,rolling,rolling,roll,shape rolling,2
446,clay,rolled,stick,roll,clay stick,2
447,tyre,rolled,wheel,roll,tyre wheel,2
448,car,rolled,cars,roll,car cars,2
449,species,roll,eyes,roll,species eyes,2
450,ball,rolled,hill,roll,ball hill,2
451,men,rolled,cars,roll,men cars,2
452,pirate,rolls,die,roll,pirate die,2
453,car,roll,bank,roll,car bank,2
454,body,rolled,corridor,roll,body corridor,2
455,carriages,rolled,bank,roll,carriages bank,2
456,lions,roll,windows,roll,lions windows,2
457,ball,rolled,hand,roll,ball hand,2
458,margins,roll,inwards,roll,margins inwards,2
459,helicopter,rolled,feet,roll,helicopter feet,2
460,team,rolled,car,roll,team car,2
461,pilot,rolls,airplane,roll,pilot airplane,2
462,company,rolled,slogan,roll,company slogan,2
463,man,rolled,window,roll,man window,2
464,vehicle,rolled,line,roll,vehicle line,2
465,socket,rolled,platform,roll,socket platform,2
466,government,rolled,privatization,roll,government privatization,2
467,tyre,rolled,wheel,roll,tyre wheel,2
468,aircraft,rolled,wing,roll,aircraft wing,2
469,shoggoth,rolls,penguins,roll,shoggoth penguins,2
470,team,roll,die,roll,team die,2
471,shutout,rolling,yards,roll,shutout yards,2
472,tsunami,rolled,tops,roll,tsunami tops,2
473,dough,rolled,times,roll,dough times,2
474,beetle,rolls,ball,roll,beetle ball,2
475,players,roll,pool,roll,players pool,2
476,vans,rolled,line,roll,vans line,2
477,newts,roll,substance,roll,newts substance,2
478,players,roll,katamari,roll,players katamari,2
479,shutout,rolling,yards,roll,shutout yards,2
480,contestant,rolls,dice,roll,contestant dice,2
481,one,rolls,dice,roll,one dice,2
482,balls,rolling,planes,roll,balls planes,2
483,defender,rolling,number,roll,defender number,2
484,team,rolled,car,roll,team car,2
485,men,rolled,cars,roll,men cars,2
486,roller,rolls,ball,roll,roller ball,2
487,margins,rolled,inwards,roll,margins inwards,2
488,species,roll,eyes,roll,species eyes,2
489,company,rolled,streetcars,roll,company streetcars,2
490,vehicle,rolled,line,roll,vehicle line,2
491,head,rolled,hill,roll,head hill,2
492,locomotive,rolled,embankment,roll,locomotive embankment,2
493,shoggoth,rolls,penguins,roll,shoggoth penguins,2
494,cheese,rolled,pinhead,roll,cheese pinhead,2
495,fuselage,rolled,deck,roll,fuselage deck,2
496,government,rolled,legislation,roll,government legislation,2
497,tsunami,rolled,tops,roll,tsunami tops,2
498,aircraft,rolling,wing,roll,aircraft wing,2
499,bowler,rolls,ball,roll,bowler ball,2
500,ball,rolled,drive,roll,ball drive,2
501,lions,roll,windows,roll,lions windows,2
502,company,rolled,slogan,roll,company slogan,2
503,teams,rolling,disk,roll,teams disk,2
504,carriages,rolled,line,roll,carriages line,2
505,ramps,rolled,ramp,roll,ramps ramp,2
506,ramps,rolled,ramp,roll,ramps ramp,2
507,players,rolled,statistics,roll,players statistics,2
508,company,rolled,services,roll,company services,2
509,company,rolled,services,roll,company services,2
510,players,roll,katamari,roll,players katamari,2
511,carriages,rolled,line,roll,carriages line,2
512,honor,roll,semester,roll,honor semester,2
513,car,rolls,cars,roll,car cars,2
514,team,rolls,die,roll,team die,2
515,tornado,rolled,home,roll,tornado home,2
516,caterpillars,roll,leaves,roll,caterpillars leaves,2
517,carriages,rolled,bank,roll,carriages bank,2
518,vans,rolled,line,roll,vans line,2
519,cats,roll,choice,roll,cats choice,2
520,government,rolled,legislation,roll,government legislation,2
521,company,rolled,streetcars,roll,company streetcars,2
522,locomotive,rolled,embankment,roll,locomotive embankment,2
523,pilot,rolls,airplane,roll,pilot airplane,2
524,workers,rolling,cigars,roll,workers cigars,2
525,car,roll,hill,roll,car hill,2
526,plane,rolled,nose,roll,plane nose,2
527,women,rolled,bandages,roll,women bandages,2
528,car,rolled,line,roll,car line,2
529,fuselage,rolled,deck,roll,fuselage deck,2
530,balls,rolling,planes,roll,balls planes,2
531,universe,rolls,waves,roll,universe waves,2
532,users,roll,tablet,roll,users tablet,2
533,bowler,rolls,strikes,roll,bowler strikes,2
534,ball,rolled,hand,roll,ball hand,2
535,game,rolling,ball,roll,game ball,2
536,bowler,rolls,strike,roll,bowler strike,2
537,paper,rolled,presses,roll,paper presses,2
538,bowler,rolls,strike,roll,bowler strike,2
539,bowler,rolled,strikes,roll,bowler strikes,2
540,car,rolled,line,roll,car line,2
541,contestant,rolls,dice,roll,contestant dice,2
542,striker,rolled,ball,roll,striker ball,2
543,bus,rolled,slope,roll,bus slope,2
544,government,rolled,privatization,roll,government privatization,2
545,banker,rolls,dice,roll,banker dice,2
546,player,rolls,army,roll,player army,2
547,vehicle,rolls,kinematics,roll,vehicle kinematics,2
548,man,rolled,window,roll,man window,2
549,player,rolls,two,roll,player two,2
550,player,rolls,army,roll,player army,2
551,roller,rolls,ball,roll,roller ball,2
552,striker,rolled,ball,roll,striker ball,2
553,helicopter,rolled,feet,roll,helicopter feet,2
554,workers,rolled,cigars,roll,workers cigars,2
555,plane,rolled,nose,roll,plane nose,2
556,banker,rolls,dice,roll,banker dice,2
557,possession,rolling,stock,roll,possession stock,2
558,vehicle,rolls,kinematics,roll,vehicle kinematics,2
559,ball,rolled,drive,roll,ball drive,2
560,thugs,roll,hill,roll,thugs hill,1
561,issues,roll,press,roll,issues press,1
562,work,rolls,dice,roll,work dice,1
563,muster,rolls,designation,roll,muster designation,1
564,magician,rolled,thing,roll,magician thing,1
565,government,rolls,levy,roll,government levy,1
566,boom,rolled,yield,roll,boom yield,1
567,army,rolls,toll,roll,army toll,1
568,women,rolled,beedies,roll,women beedies,1
569,campaign,rolled,list,roll,campaign list,1
570,pirates,roll,number,roll,pirates number,1
571,petate,rolls,space,roll,petate space,1
572,leader,rolled,viewers,roll,leader viewers,1
573,engine,rolled,line,roll,engine line,1
574,portal,rolled,version,roll,portal version,1
575,success,rolling,counts,roll,success counts,1
576,player,rolls,balls,roll,player balls,1
577,credits,rolled,viewers,roll,credits viewers,1
578,use,roll,participation,roll,use participation,1
579,sawflies,roll,leaves,roll,sawflies leaves,1
580,civilians,rolled,tanks,roll,civilians tanks,1
581,group,rolled,projects,roll,group projects,1
582,instars,roll,leaf,roll,instars leaf,1
583,gurney,rolled,field,roll,gurney field,1
584,storm,rolled,most,roll,storm most,1
585,player,rolls,cubes,roll,player cubes,1
586,leadership,rolled,youths,roll,leadership youths,1
587,troops,rolled,defenses,roll,troops defenses,1
588,description,rolling,towels,roll,description towels,1
589,students,rolled,snowballs,roll,students snowballs,1
590,sea,rolled,water,roll,sea water,1
591,company,rolled,line,roll,company line,1
592,bomber,rolled,inverted,roll,bomber inverted,1
593,way,rolled,document,roll,way document,1
594,shot,rolled,chance,roll,shot chance,1
595,users,roll,dice,roll,users dice,1
596,airplane,rolled,level,roll,airplane level,1
597,balls,rolled,nuts,roll,balls nuts,1
598,train,rolled,journey,roll,train journey,1
599,pirates,roll,one,roll,pirates one,1
600,dad,rolls,sleeves,roll,dad sleeves,1
601,player,rolls,discs,roll,player discs,1
602,sarcasm,rolling,eyes,roll,sarcasm eyes,1
603,gymnast,rolls,rotation,roll,gymnast rotation,1
604,man,rolls,slope,roll,man slope,1
605,player,rolls,set,roll,player set,1
606,boyfriend,rolls,character,roll,boyfriend character,1
607,shot,rolled,wide,roll,shot wide,1
608,works,rolls,tonnes,roll,works tonnes,1
609,provider,rolls,components,roll,provider components,1
610,truck,rolled,fire,roll,truck fire,1
611,guards,rolling,balls,roll,guards balls,1
612,heads,roll,eyes,roll,heads eyes,1
613,rain,rolled,leaf,roll,rain leaf,1
614,candidates,roll,dice,roll,candidates dice,1
615,publication,rolled,numbering,roll,publication numbering,1
616,soldiers,rolling,dice,roll,soldiers dice,1
617,bawarchis,rolled,thousands,roll,bawarchis thousands,1
618,ball,rolled,slope,roll,ball slope,1
619,credits,roll,poodle,roll,credits poodle,1
620,screens,roll,overhead,roll,screens overhead,1
621,edition,rolled,press,roll,edition press,1
622,last,rolled,ways,roll,last ways,1
623,credits,rolled,thoughts,roll,credits thoughts,1
624,edges,rolled,downwards,roll,edges downwards,1
625,lyrics,roll,tongue,roll,lyrics tongue,1
626,artists,rolled,artworks,roll,artists artworks,1
627,network,rolling,stock,roll,network stock,1
628,car,rolls,cliff,roll,car cliff,1
629,town,rolls,carpet,roll,town carpet,1
630,generator,rolled,hand,roll,generator hand,1
631,carriage,rolled,embankment,roll,carriage embankment,1
632,game,rolled,points,roll,game points,1
633,powders,roll,bake,roll,powders bake,1
634,slaves,rolled,barrel,roll,slaves barrel,1
635,company,rolled,iron,roll,company iron,1
636,people,rolling,windows,roll,people windows,1
637,propeller,rolled,aircraft,roll,propeller aircraft,1
638,contestant,rolls,digit,roll,contestant digit,1
639,weeks,rolls,weeks,roll,weeks weeks,1
640,car,rolled,control,roll,car control,1
641,adjusts,roll,stiffness,roll,adjusts stiffness,1
642,plant,rolled,vehicle,roll,plant vehicle,1
643,strings,roll,tracks,roll,strings tracks,1
644,division,rolled,cars,roll,division cars,1
645,plant,rolls,seeds,roll,plant seeds,1
646,auto,rolled,parker,roll,auto parker,1
647,cook,rolls,lump,roll,cook lump,1
648,fans,roll,way,roll,fans way,1
649,quote,roll,sleeves,roll,quote sleeves,1
650,books,rolled,press,roll,books press,1
651,stone,rolled,valley,roll,stone valley,1
