,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1375,text,indicates,round,indicate,text round,1602
1376,text,indicates,round,indicate,text round,1602
1377,text,indicates,round,indicate,text round,1602
1378,text,indicates,round,indicate,text round,1602
1379,text,indicates,round,indicate,text round,1602
1380,text,indicates,round,indicate,text round,1602
1381,text,indicates,round,indicate,text round,1602
1382,text,indicates,round,indicate,text round,1602
1383,text,indicates,round,indicate,text round,1602
1384,text,indicates,round,indicate,text round,1602
1385,text,indicates,round,indicate,text round,1602
1386,text,indicates,round,indicate,text round,1602
1387,text,indicates,round,indicate,text round,1602
1388,text,indicates,round,indicate,text round,1602
1389,text,indicates,round,indicate,text round,1602
1390,text,indicates,round,indicate,text round,1602
1391,text,indicates,round,indicate,text round,1602
1392,text,indicates,round,indicate,text round,1602
1393,text,indicates,round,indicate,text round,1602
1394,text,indicates,round,indicate,text round,1602
1395,text,indicates,round,indicate,text round,1602
1396,text,indicates,round,indicate,text round,1602
1397,text,indicates,round,indicate,text round,1602
1398,text,indicates,round,indicate,text round,1602
1399,text,indicates,round,indicate,text round,1602
1400,text,indicates,round,indicate,text round,1602
1401,text,indicates,round,indicate,text round,1602
1402,text,indicates,round,indicate,text round,1602
1403,text,indicates,round,indicate,text round,1602
1404,text,indicates,round,indicate,text round,1602
1405,text,indicates,round,indicate,text round,1602
1406,text,indicates,round,indicate,text round,1602
1407,text,indicates,round,indicate,text round,1602
1408,text,indicates,round,indicate,text round,1602
1409,text,indicates,round,indicate,text round,1602
1410,text,indicates,round,indicate,text round,1602
1411,text,indicates,round,indicate,text round,1602
1412,text,indicates,round,indicate,text round,1602
1413,text,indicates,round,indicate,text round,1602
1414,text,indicates,round,indicate,text round,1602
1415,text,indicates,round,indicate,text round,1602
1416,text,indicates,round,indicate,text round,1602
1417,text,indicates,round,indicate,text round,1602
1418,text,indicates,round,indicate,text round,1602
1419,text,indicates,round,indicate,text round,1602
1420,text,indicates,round,indicate,text round,1602
1421,text,indicates,round,indicate,text round,1602
1422,text,indicates,round,indicate,text round,1602
1423,text,indicates,round,indicate,text round,1602
1424,text,indicates,round,indicate,text round,1602
1425,text,indicates,round,indicate,text round,1602
1426,text,indicates,round,indicate,text round,1602
1427,text,indicates,round,indicate,text round,1602
1428,text,indicates,round,indicate,text round,1602
1429,text,indicates,round,indicate,text round,1602
1430,text,indicates,round,indicate,text round,1602
1431,text,indicates,round,indicate,text round,1602
1432,text,indicates,round,indicate,text round,1602
1433,text,indicates,round,indicate,text round,1602
1434,text,indicates,round,indicate,text round,1602
1435,text,indicates,round,indicate,text round,1602
1436,text,indicates,round,indicate,text round,1602
1437,text,indicates,round,indicate,text round,1602
1438,text,indicates,round,indicate,text round,1602
1439,text,indicates,round,indicate,text round,1602
1440,text,indicates,round,indicate,text round,1602
1441,text,indicates,round,indicate,text round,1602
1442,text,indicates,round,indicate,text round,1602
1443,text,indicates,round,indicate,text round,1602
1444,text,indicates,round,indicate,text round,1602
1445,text,indicates,round,indicate,text round,1602
1446,text,indicates,round,indicate,text round,1602
1447,text,indicates,round,indicate,text round,1602
1448,text,indicates,round,indicate,text round,1602
1449,text,indicates,round,indicate,text round,1602
1450,text,indicates,round,indicate,text round,1602
1451,text,indicates,round,indicate,text round,1602
1452,text,indicates,round,indicate,text round,1602
1453,text,indicates,round,indicate,text round,1602
1454,text,indicates,round,indicate,text round,1602
1455,text,indicates,round,indicate,text round,1602
1456,text,indicates,round,indicate,text round,1602
1457,text,indicates,round,indicate,text round,1602
1458,text,indicates,round,indicate,text round,1602
1459,text,indicates,round,indicate,text round,1602
1460,text,indicates,round,indicate,text round,1602
1461,text,indicates,round,indicate,text round,1602
1462,text,indicates,round,indicate,text round,1602
1463,text,indicates,round,indicate,text round,1602
1464,text,indicates,round,indicate,text round,1602
1465,text,indicates,round,indicate,text round,1602
1466,text,indicates,round,indicate,text round,1602
1467,text,indicates,round,indicate,text round,1602
1468,text,indicates,round,indicate,text round,1602
1469,text,indicates,round,indicate,text round,1602
1470,text,indicates,round,indicate,text round,1602
1471,text,indicates,round,indicate,text round,1602
1472,text,indicates,round,indicate,text round,1602
1473,text,indicates,round,indicate,text round,1602
1474,text,indicates,round,indicate,text round,1602
1475,text,indicates,round,indicate,text round,1602
1476,text,indicates,round,indicate,text round,1602
1477,text,indicates,round,indicate,text round,1602
1478,text,indicates,round,indicate,text round,1602
1479,text,indicates,round,indicate,text round,1602
1480,text,indicates,round,indicate,text round,1602
1481,text,indicates,round,indicate,text round,1602
1482,text,indicates,round,indicate,text round,1602
1483,text,indicates,round,indicate,text round,1602
1484,text,indicates,round,indicate,text round,1602
1485,text,indicates,round,indicate,text round,1602
1486,text,indicates,round,indicate,text round,1602
1487,text,indicates,round,indicate,text round,1602
1488,text,indicates,round,indicate,text round,1602
1489,text,indicates,round,indicate,text round,1602
1490,text,indicates,round,indicate,text round,1602
1491,text,indicates,round,indicate,text round,1602
1492,text,indicates,round,indicate,text round,1602
1493,text,indicates,round,indicate,text round,1602
1494,text,indicates,round,indicate,text round,1602
1495,text,indicates,round,indicate,text round,1602
1496,text,indicates,round,indicate,text round,1602
1497,text,indicates,round,indicate,text round,1602
1498,text,indicates,round,indicate,text round,1602
1499,text,indicates,round,indicate,text round,1602
1500,text,indicates,round,indicate,text round,1602
1501,text,indicates,round,indicate,text round,1602
1502,text,indicates,round,indicate,text round,1602
1503,text,indicates,round,indicate,text round,1602
1504,text,indicates,round,indicate,text round,1602
1505,text,indicates,round,indicate,text round,1602
1506,text,indicates,round,indicate,text round,1602
1507,text,indicates,round,indicate,text round,1602
1508,text,indicates,round,indicate,text round,1602
1509,text,indicates,round,indicate,text round,1602
1510,text,indicates,round,indicate,text round,1602
1511,text,indicates,round,indicate,text round,1602
1512,text,indicates,round,indicate,text round,1602
1513,text,indicates,round,indicate,text round,1602
1514,text,indicates,round,indicate,text round,1602
1515,text,indicates,round,indicate,text round,1602
1516,text,indicates,round,indicate,text round,1602
1517,text,indicates,round,indicate,text round,1602
1518,text,indicates,round,indicate,text round,1602
1519,text,indicates,round,indicate,text round,1602
1520,text,indicates,round,indicate,text round,1602
1521,text,indicates,round,indicate,text round,1602
1522,text,indicates,round,indicate,text round,1602
1523,text,indicates,round,indicate,text round,1602
1524,text,indicates,round,indicate,text round,1602
1525,text,indicates,round,indicate,text round,1602
1526,text,indicates,round,indicate,text round,1602
1527,text,indicates,round,indicate,text round,1602
1528,text,indicates,round,indicate,text round,1602
1529,text,indicates,round,indicate,text round,1602
1530,text,indicates,round,indicate,text round,1602
1531,text,indicates,round,indicate,text round,1602
1532,text,indicates,round,indicate,text round,1602
1533,text,indicates,round,indicate,text round,1602
1534,text,indicates,round,indicate,text round,1602
1535,text,indicates,round,indicate,text round,1602
1536,text,indicates,round,indicate,text round,1602
1537,text,indicates,round,indicate,text round,1602
1538,text,indicates,round,indicate,text round,1602
1539,text,indicates,round,indicate,text round,1602
1540,text,indicates,round,indicate,text round,1602
1541,text,indicates,round,indicate,text round,1602
1542,text,indicates,round,indicate,text round,1602
1543,text,indicates,round,indicate,text round,1602
1544,text,indicates,round,indicate,text round,1602
1545,text,indicates,round,indicate,text round,1602
1546,text,indicates,round,indicate,text round,1602
1547,text,indicates,round,indicate,text round,1602
1548,text,indicates,round,indicate,text round,1602
1549,text,indicates,round,indicate,text round,1602
1550,text,indicates,round,indicate,text round,1602
1551,text,indicates,round,indicate,text round,1602
1552,text,indicates,round,indicate,text round,1602
1553,text,indicates,round,indicate,text round,1602
1554,text,indicates,round,indicate,text round,1602
1555,text,indicates,round,indicate,text round,1602
1556,text,indicates,round,indicate,text round,1602
1557,text,indicates,round,indicate,text round,1602
1558,text,indicates,round,indicate,text round,1602
1559,text,indicates,round,indicate,text round,1602
1560,text,indicates,round,indicate,text round,1602
1561,text,indicates,round,indicate,text round,1602
1562,text,indicates,round,indicate,text round,1602
1563,text,indicates,round,indicate,text round,1602
1564,text,indicates,round,indicate,text round,1602
1565,text,indicates,round,indicate,text round,1602
1566,text,indicates,round,indicate,text round,1602
1567,text,indicates,round,indicate,text round,1602
1568,text,indicates,round,indicate,text round,1602
1569,text,indicates,round,indicate,text round,1602
1570,text,indicates,round,indicate,text round,1602
1571,text,indicates,round,indicate,text round,1602
1572,text,indicates,round,indicate,text round,1602
1573,text,indicates,round,indicate,text round,1602
1574,text,indicates,round,indicate,text round,1602
1575,text,indicates,round,indicate,text round,1602
1576,text,indicates,round,indicate,text round,1602
1577,text,indicates,round,indicate,text round,1602
1578,text,indicates,round,indicate,text round,1602
1579,text,indicates,round,indicate,text round,1602
1580,text,indicates,round,indicate,text round,1602
1581,text,indicates,round,indicate,text round,1602
1582,text,indicates,round,indicate,text round,1602
1583,text,indicates,round,indicate,text round,1602
1584,text,indicates,round,indicate,text round,1602
1585,text,indicates,round,indicate,text round,1602
1586,text,indicates,round,indicate,text round,1602
1587,text,indicates,round,indicate,text round,1602
1588,text,indicates,round,indicate,text round,1602
1589,text,indicates,round,indicate,text round,1602
1590,text,indicates,round,indicate,text round,1602
1591,text,indicates,round,indicate,text round,1602
1592,text,indicates,round,indicate,text round,1602
1593,text,indicates,round,indicate,text round,1602
1594,text,indicates,round,indicate,text round,1602
1595,text,indicates,round,indicate,text round,1602
1596,text,indicates,round,indicate,text round,1602
1597,text,indicates,round,indicate,text round,1602
1598,text,indicates,round,indicate,text round,1602
1599,text,indicates,round,indicate,text round,1602
1600,text,indicates,round,indicate,text round,1602
1601,text,indicates,round,indicate,text round,1602
1602,races,indicate,lap,indicate,races lap,888
1603,races,indicate,lap,indicate,races lap,888
1604,races,indicate,lap,indicate,races lap,888
1605,races,indicate,lap,indicate,races lap,888
1606,races,indicate,lap,indicate,races lap,888
1607,races,indicate,lap,indicate,races lap,888
1608,races,indicate,lap,indicate,races lap,888
1609,races,indicate,lap,indicate,races lap,888
1610,races,indicate,lap,indicate,races lap,888
1611,races,indicate,lap,indicate,races lap,888
1612,races,indicate,lap,indicate,races lap,888
1613,races,indicate,lap,indicate,races lap,888
1614,races,indicate,lap,indicate,races lap,888
1615,races,indicate,lap,indicate,races lap,888
1616,races,indicate,lap,indicate,races lap,888
1617,races,indicate,lap,indicate,races lap,888
1618,races,indicate,lap,indicate,races lap,888
1619,races,indicate,lap,indicate,races lap,888
1620,races,indicate,lap,indicate,races lap,888
1621,races,indicate,lap,indicate,races lap,888
1622,races,indicates,lap,indicate,races lap,888
1623,races,indicate,lap,indicate,races lap,888
1624,races,indicate,lap,indicate,races lap,888
1625,races,indicate,lap,indicate,races lap,888
1626,races,indicate,lap,indicate,races lap,888
1627,races,indicate,lap,indicate,races lap,888
1628,races,indicate,lap,indicate,races lap,888
1629,races,indicate,lap,indicate,races lap,888
1630,races,indicate,lap,indicate,races lap,888
1631,races,indicate,lap,indicate,races lap,888
1632,races,indicate,lap,indicate,races lap,888
1633,races,indicate,lap,indicate,races lap,888
1634,races,indicate,lap,indicate,races lap,888
1635,races,indicate,lap,indicate,races lap,888
1636,races,indicate,lap,indicate,races lap,888
1637,races,indicate,lap,indicate,races lap,888
1638,races,indicate,lap,indicate,races lap,888
1639,races,indicate,lap,indicate,races lap,888
1640,races,indicate,lap,indicate,races lap,888
1641,races,indicate,lap,indicate,races lap,888
1642,races,indicate,lap,indicate,races lap,888
1643,races,indicates,lap,indicate,races lap,888
1644,races,indicate,lap,indicate,races lap,888
1645,races,indicate,lap,indicate,races lap,888
1646,races,indicate,lap,indicate,races lap,888
1647,races,indicate,lap,indicate,races lap,888
1648,races,indicate,lap,indicate,races lap,888
1649,races,indicate,lap,indicate,races lap,888
1650,races,indicate,lap,indicate,races lap,888
1651,races,indicate,lap,indicate,races lap,888
1652,races,indicate,lap,indicate,races lap,888
1653,races,indicate,lap,indicate,races lap,888
1654,races,indicate,lap,indicate,races lap,888
1655,races,indicate,lap,indicate,races lap,888
1656,races,indicate,lap,indicate,races lap,888
1657,races,indicate,lap,indicate,races lap,888
1658,races,indicate,lap,indicate,races lap,888
1659,races,indicate,lap,indicate,races lap,888
1660,races,indicate,lap,indicate,races lap,888
1661,races,indicate,lap,indicate,races lap,888
1662,races,indicate,lap,indicate,races lap,888
1663,races,indicate,lap,indicate,races lap,888
1664,races,indicate,lap,indicate,races lap,888
1665,races,indicate,lap,indicate,races lap,888
1666,races,indicate,lap,indicate,races lap,888
1667,races,indicate,lap,indicate,races lap,888
1668,races,indicate,lap,indicate,races lap,888
1669,races,indicate,lap,indicate,races lap,888
1670,races,indicate,lap,indicate,races lap,888
1671,races,indicate,lap,indicate,races lap,888
1672,races,indicate,lap,indicate,races lap,888
1673,races,indicate,lap,indicate,races lap,888
1674,races,indicate,lap,indicate,races lap,888
1675,races,indicate,lap,indicate,races lap,888
1676,races,indicate,lap,indicate,races lap,888
1677,races,indicate,lap,indicate,races lap,888
1678,races,indicate,lap,indicate,races lap,888
1679,races,indicate,lap,indicate,races lap,888
1680,races,indicate,lap,indicate,races lap,888
1681,races,indicate,lap,indicate,races lap,888
1682,races,indicate,lap,indicate,races lap,888
1683,races,indicate,lap,indicate,races lap,888
1684,races,indicate,lap,indicate,races lap,888
1685,races,indicate,lap,indicate,races lap,888
1686,races,indicate,lap,indicate,races lap,888
1687,races,indicate,lap,indicate,races lap,888
1688,races,indicate,lap,indicate,races lap,888
1689,races,indicate,lap,indicate,races lap,888
1690,races,indicate,lap,indicate,races lap,888
1691,races,indicate,lap,indicate,races lap,888
1692,races,indicate,lap,indicate,races lap,888
1693,races,indicate,lap,indicate,races lap,888
1694,races,indicate,lap,indicate,races lap,888
1695,races,indicate,lap,indicate,races lap,888
1696,races,indicate,lap,indicate,races lap,888
1697,races,indicate,lap,indicate,races lap,888
1698,races,indicates,lap,indicate,races lap,888
1699,races,indicate,lap,indicate,races lap,888
1700,races,indicate,lap,indicate,races lap,888
1701,races,indicate,lap,indicate,races lap,888
1702,races,indicate,lap,indicate,races lap,888
1703,races,indicate,lap,indicate,races lap,888
1704,races,indicate,lap,indicate,races lap,888
1705,races,indicate,lap,indicate,races lap,888
1706,races,indicate,lap,indicate,races lap,888
1707,races,indicate,lap,indicate,races lap,888
1708,races,indicate,lap,indicate,races lap,888
1709,races,indicate,lap,indicate,races lap,888
1710,races,indicate,lap,indicate,races lap,888
1711,races,indicate,lap,indicate,races lap,888
1712,races,indicate,lap,indicate,races lap,888
1713,races,indicate,lap,indicate,races lap,888
1714,races,indicate,lap,indicate,races lap,888
1715,races,indicate,lap,indicate,races lap,888
1716,races,indicate,lap,indicate,races lap,888
1717,races,indicate,lap,indicate,races lap,888
1718,races,indicate,lap,indicate,races lap,888
1719,races,indicate,lap,indicate,races lap,888
1720,races,indicate,lap,indicate,races lap,888
1721,races,indicate,lap,indicate,races lap,888
1722,races,indicate,lap,indicate,races lap,888
1723,races,indicate,lap,indicate,races lap,888
1724,races,indicate,lap,indicate,races lap,888
1725,races,indicate,lap,indicate,races lap,888
1726,races,indicate,lap,indicate,races lap,888
1727,races,indicate,lap,indicate,races lap,888
1728,races,indicate,lap,indicate,races lap,888
1729,races,indicate,lap,indicate,races lap,888
1730,races,indicate,lap,indicate,races lap,888
1731,races,indicate,lap,indicate,races lap,888
1732,races,indicate,lap,indicate,races lap,888
1733,races,indicate,lap,indicate,races lap,888
1734,races,indicate,lap,indicate,races lap,888
1735,races,indicate,lap,indicate,races lap,888
1736,races,indicate,lap,indicate,races lap,888
1737,races,indicate,lap,indicate,races lap,888
1738,races,indicate,lap,indicate,races lap,888
1739,races,indicate,lap,indicate,races lap,888
1740,races,indicate,lap,indicate,races lap,888
1741,races,indicate,lap,indicate,races lap,888
1742,races,indicate,lap,indicate,races lap,888
1743,races,indicate,lap,indicate,races lap,888
1744,races,indicate,lap,indicate,races lap,888
1745,races,indicate,lap,indicate,races lap,888
1746,races,indicate,lap,indicate,races lap,888
1747,races,indicate,lap,indicate,races lap,888
1748,races,indicate,lap,indicate,races lap,888
1749,races,indicate,lap,indicate,races lap,888
1750,races,indicate,lap,indicate,races lap,888
1751,races,indicate,lap,indicate,races lap,888
1752,races,indicate,lap,indicate,races lap,888
1753,races,indicate,lap,indicate,races lap,888
1754,races,indicate,lap,indicate,races lap,888
1755,races,indicate,lap,indicate,races lap,888
1756,races,indicate,lap,indicate,races lap,888
1757,races,indicate,lap,indicate,races lap,888
1758,races,indicate,lap,indicate,races lap,888
1759,races,indicate,lap,indicate,races lap,888
1760,races,indicate,lap,indicate,races lap,888
1761,races,indicate,lap,indicate,races lap,888
1762,races,indicate,lap,indicate,races lap,888
1763,races,indicate,lap,indicate,races lap,888
1764,races,indicate,lap,indicate,races lap,888
1765,races,indicate,lap,indicate,races lap,888
1766,races,indicate,lap,indicate,races lap,888
1767,races,indicate,lap,indicate,races lap,888
1768,races,indicate,lap,indicate,races lap,888
1769,races,indicate,lap,indicate,races lap,888
1770,races,indicate,lap,indicate,races lap,888
1771,races,indicate,lap,indicate,races lap,888
1772,races,indicate,lap,indicate,races lap,888
1773,races,indicate,lap,indicate,races lap,888
1774,races,indicate,lap,indicate,races lap,888
1775,races,indicate,lap,indicate,races lap,888
1776,races,indicate,lap,indicate,races lap,888
1777,races,indicate,lap,indicate,races lap,888
1778,races,indicate,lap,indicate,races lap,888
1779,races,indicate,lap,indicate,races lap,888
1780,races,indicate,lap,indicate,races lap,888
1781,races,indicate,lap,indicate,races lap,888
1782,races,indicate,lap,indicate,races lap,888
1783,races,indicate,lap,indicate,races lap,888
1784,races,indicate,lap,indicate,races lap,888
1785,races,indicate,lap,indicate,races lap,888
1786,races,indicate,lap,indicate,races lap,888
1787,races,indicate,lap,indicate,races lap,888
1788,races,indicate,lap,indicate,races lap,888
1789,races,indicate,lap,indicate,races lap,888
1790,races,indicate,lap,indicate,races lap,888
1791,races,indicate,lap,indicate,races lap,888
1792,races,indicate,lap,indicate,races lap,888
1793,races,indicate,lap,indicate,races lap,888
1794,races,indicate,lap,indicate,races lap,888
1795,races,indicate,lap,indicate,races lap,888
1796,races,indicate,lap,indicate,races lap,888
1797,races,indicate,lap,indicate,races lap,888
1798,races,indicate,lap,indicate,races lap,888
1799,races,indicates,lap,indicate,races lap,888
1800,races,indicate,lap,indicate,races lap,888
1801,races,indicate,lap,indicate,races lap,888
1802,races,indicate,lap,indicate,races lap,888
1803,races,indicate,lap,indicate,races lap,888
1804,races,indicate,lap,indicate,races lap,888
1805,races,indicate,lap,indicate,races lap,888
1806,races,indicate,lap,indicate,races lap,888
1807,races,indicates,lap,indicate,races lap,888
1808,races,indicate,lap,indicate,races lap,888
1809,races,indicate,lap,indicate,races lap,888
1810,races,indicate,lap,indicate,races lap,888
1811,races,indicate,lap,indicate,races lap,888
1812,races,indicate,lap,indicate,races lap,888
1813,races,indicate,lap,indicate,races lap,888
1814,races,indicate,lap,indicate,races lap,888
1815,races,indicate,lap,indicate,races lap,888
1816,races,indicate,lap,indicate,races lap,888
1817,races,indicate,lap,indicate,races lap,888
1818,races,indicate,lap,indicate,races lap,888
1819,races,indicate,lap,indicate,races lap,888
1820,races,indicate,lap,indicate,races lap,888
1821,races,indicate,lap,indicate,races lap,888
1822,races,indicate,lap,indicate,races lap,888
1823,races,indicate,lap,indicate,races lap,888
1824,races,indicate,lap,indicate,races lap,888
1825,races,indicate,lap,indicate,races lap,888
1826,races,indicate,lap,indicate,races lap,888
1827,races,indicate,lap,indicate,races lap,888
1828,races,indicate,lap,indicate,races lap,888
1829,races,indicate,lap,indicate,races lap,888
1830,races,indicate,lap,indicate,races lap,888
1831,races,indicate,lap,indicate,races lap,888
1832,races,indicate,lap,indicate,races lap,888
1833,races,indicate,lap,indicate,races lap,888
1834,races,indicate,lap,indicate,races lap,888
1835,races,indicate,lap,indicate,races lap,888
1836,races,indicate,lap,indicate,races lap,888
1837,races,indicate,lap,indicate,races lap,888
1838,races,indicate,lap,indicate,races lap,888
1839,races,indicate,lap,indicate,races lap,888
1840,races,indicate,lap,indicate,races lap,888
1841,races,indicate,lap,indicate,races lap,888
1842,races,indicate,lap,indicate,races lap,888
1843,races,indicate,lap,indicate,races lap,888
1844,races,indicate,lap,indicate,races lap,888
1845,races,indicate,lap,indicate,races lap,888
1846,races,indicate,lap,indicate,races lap,888
1847,races,indicate,lap,indicate,races lap,888
1848,races,indicate,lap,indicate,races lap,888
1849,races,indicate,lap,indicate,races lap,888
1850,races,indicate,lap,indicate,races lap,888
1851,races,indicate,lap,indicate,races lap,888
1852,races,indicate,lap,indicate,races lap,888
1853,races,indicate,lap,indicate,races lap,888
1854,races,indicate,lap,indicate,races lap,888
1855,races,indicate,lap,indicate,races lap,888
1856,races,indicate,lap,indicate,races lap,888
1857,races,indicate,lap,indicate,races lap,888
1858,races,indicate,lap,indicate,races lap,888
1859,races,indicate,lap,indicate,races lap,888
1860,races,indicate,lap,indicate,races lap,888
1861,races,indicate,lap,indicate,races lap,888
1862,races,indicate,lap,indicate,races lap,888
1863,races,indicate,lap,indicate,races lap,888
1864,races,indicate,lap,indicate,races lap,888
1865,races,indicate,lap,indicate,races lap,888
1866,races,indicate,lap,indicate,races lap,888
1867,races,indicate,lap,indicate,races lap,888
1868,races,indicate,lap,indicate,races lap,888
1869,races,indicate,lap,indicate,races lap,888
1870,races,indicate,lap,indicate,races lap,888
1871,races,indicate,lap,indicate,races lap,888
1872,races,indicate,lap,indicate,races lap,888
1873,races,indicate,lap,indicate,races lap,888
1874,races,indicate,lap,indicate,races lap,888
1875,races,indicate,lap,indicate,races lap,888
1876,races,indicate,lap,indicate,races lap,888
1877,races,indicate,lap,indicate,races lap,888
1878,races,indicate,lap,indicate,races lap,888
1879,races,indicate,lap,indicate,races lap,888
1880,races,indicate,lap,indicate,races lap,888
1881,races,indicate,lap,indicate,races lap,888
1882,races,indicate,lap,indicate,races lap,888
1883,races,indicate,lap,indicate,races lap,888
1884,races,indicate,lap,indicate,races lap,888
1885,races,indicate,lap,indicate,races lap,888
1886,races,indicate,lap,indicate,races lap,888
1887,races,indicate,lap,indicate,races lap,888
1888,races,indicate,lap,indicate,races lap,888
1889,races,indicate,lap,indicate,races lap,888
1890,races,indicate,lap,indicate,races lap,888
1891,races,indicate,lap,indicate,races lap,888
1892,races,indicate,lap,indicate,races lap,888
1893,races,indicate,lap,indicate,races lap,888
1894,races,indicate,lap,indicate,races lap,888
1895,races,indicate,lap,indicate,races lap,888
1896,races,indicate,lap,indicate,races lap,888
1897,races,indicate,lap,indicate,races lap,888
1898,races,indicate,lap,indicate,races lap,888
1899,races,indicate,lap,indicate,races lap,888
1900,races,indicate,lap,indicate,races lap,888
1901,races,indicate,lap,indicate,races lap,888
1902,races,indicate,lap,indicate,races lap,888
1903,races,indicate,lap,indicate,races lap,888
1904,races,indicate,lap,indicate,races lap,888
1905,races,indicate,lap,indicate,races lap,888
1906,races,indicate,lap,indicate,races lap,888
1907,races,indicate,lap,indicate,races lap,888
1908,races,indicate,lap,indicate,races lap,888
1909,races,indicate,lap,indicate,races lap,888
1910,races,indicate,lap,indicate,races lap,888
1911,races,indicate,lap,indicate,races lap,888
1912,races,indicate,lap,indicate,races lap,888
1913,races,indicate,lap,indicate,races lap,888
1914,races,indicate,lap,indicate,races lap,888
1915,races,indicate,lap,indicate,races lap,888
1916,races,indicate,lap,indicate,races lap,888
1917,races,indicate,lap,indicate,races lap,888
1918,races,indicate,lap,indicate,races lap,888
1919,races,indicate,lap,indicate,races lap,888
1920,races,indicate,lap,indicate,races lap,888
1921,races,indicate,lap,indicate,races lap,888
1922,races,indicate,lap,indicate,races lap,888
1923,races,indicate,lap,indicate,races lap,888
1924,races,indicate,lap,indicate,races lap,888
1925,races,indicate,lap,indicate,races lap,888
1926,races,indicate,lap,indicate,races lap,888
1927,races,indicate,lap,indicate,races lap,888
1928,races,indicate,lap,indicate,races lap,888
1929,races,indicate,lap,indicate,races lap,888
1930,races,indicate,lap,indicate,races lap,888
1931,races,indicate,lap,indicate,races lap,888
1932,races,indicate,lap,indicate,races lap,888
1933,races,indicate,lap,indicate,races lap,888
1934,races,indicate,lap,indicate,races lap,888
1935,races,indicate,lap,indicate,races lap,888
1936,races,indicate,lap,indicate,races lap,888
1937,races,indicate,lap,indicate,races lap,888
1938,races,indicate,lap,indicate,races lap,888
1939,races,indicate,lap,indicate,races lap,888
1940,races,indicate,lap,indicate,races lap,888
1941,races,indicate,lap,indicate,races lap,888
1942,races,indicate,lap,indicate,races lap,888
1943,races,indicate,lap,indicate,races lap,888
1944,races,indicate,lap,indicate,races lap,888
1945,races,indicate,lap,indicate,races lap,888
1946,races,indicate,lap,indicate,races lap,888
1947,races,indicate,lap,indicate,races lap,888
1948,races,indicate,lap,indicate,races lap,888
1949,races,indicate,lap,indicate,races lap,888
1950,races,indicate,lap,indicate,races lap,888
1951,races,indicate,lap,indicate,races lap,888
1952,races,indicate,lap,indicate,races lap,888
1953,races,indicate,lap,indicate,races lap,888
1954,races,indicate,lap,indicate,races lap,888
1955,races,indicate,lap,indicate,races lap,888
1956,races,indicate,lap,indicate,races lap,888
1957,races,indicate,lap,indicate,races lap,888
1958,races,indicate,lap,indicate,races lap,888
1959,races,indicate,lap,indicate,races lap,888
1960,races,indicate,lap,indicate,races lap,888
1961,races,indicate,lap,indicate,races lap,888
1962,races,indicate,lap,indicate,races lap,888
1963,races,indicate,lap,indicate,races lap,888
1964,races,indicate,lap,indicate,races lap,888
1965,races,indicate,lap,indicate,races lap,888
1966,races,indicate,lap,indicate,races lap,888
1967,races,indicate,lap,indicate,races lap,888
1968,races,indicate,lap,indicate,races lap,888
1969,races,indicate,lap,indicate,races lap,888
1970,races,indicate,lap,indicate,races lap,888
1971,races,indicate,lap,indicate,races lap,888
1972,races,indicate,lap,indicate,races lap,888
1973,races,indicate,lap,indicate,races lap,888
1974,races,indicate,lap,indicate,races lap,888
1975,races,indicate,lap,indicate,races lap,888
1976,races,indicate,lap,indicate,races lap,888
1977,races,indicate,lap,indicate,races lap,888
1978,races,indicate,lap,indicate,races lap,888
1979,races,indicate,lap,indicate,races lap,888
1980,races,indicate,lap,indicate,races lap,888
1981,races,indicate,lap,indicate,races lap,888
1982,races,indicate,lap,indicate,races lap,888
1983,races,indicate,lap,indicate,races lap,888
1984,races,indicate,lap,indicate,races lap,888
1985,races,indicate,lap,indicate,races lap,888
1986,races,indicate,lap,indicate,races lap,888
1987,races,indicate,lap,indicate,races lap,888
1988,races,indicate,lap,indicate,races lap,888
1989,races,indicate,lap,indicate,races lap,888
1990,races,indicate,lap,indicate,races lap,888
1991,races,indicate,lap,indicate,races lap,888
1992,races,indicate,lap,indicate,races lap,888
1993,races,indicate,lap,indicate,races lap,888
1994,races,indicate,lap,indicate,races lap,888
1995,races,indicate,lap,indicate,races lap,888
1996,races,indicate,lap,indicate,races lap,888
1997,races,indicate,lap,indicate,races lap,888
1998,races,indicate,lap,indicate,races lap,888
1999,races,indicate,lap,indicate,races lap,888
