,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,car,mounts,kerb,mount,car kerb,2
612,battle,mounted,artillery,mount,battle artillery,2
613,force,mounted,assault,mount,force assault,2
614,wall,mounted,unit,mount,wall unit,2
615,band,mounted,tour,mount,band tour,2
616,terrorists,mount,operation,mount,terrorists operation,2
617,passengers,mounted,attack,mount,passengers attack,2
618,missiles,mounted,aft,mount,missiles aft,2
619,families,mounted,opposition,mount,families opposition,2
620,destroyers,mounted,attack,mount,destroyers attack,2
621,team,mount,chase,mount,team chase,2
622,paramilitaries,mounted,offensive,mount,paramilitaries offensive,2
623,team,mounted,chase,mount,team chase,2
624,troops,mounted,stand,mount,troops stand,2
625,club,mounted,campaign,mount,club campaign,2
626,bushrangers,mounted,horses,mount,bushrangers horses,2
627,use,mounted,accessories,mount,use accessories,2
628,soldiers,mounted,battery,mount,soldiers battery,2
629,brothers,mounted,throne,mount,brothers throne,2
630,photographer,mounted,camera,mount,photographer camera,2
631,cavalry,mounts,attack,mount,cavalry attack,2
632,use,mounted,accessories,mount,use accessories,2
633,terrorists,mount,operation,mount,terrorists operation,2
634,wall,mounted,unit,mount,wall unit,2
635,rebels,mounted,attacks,mount,rebels attacks,2
636,forces,mounted,attacks,mount,forces attacks,2
637,division,mounted,attack,mount,division attack,2
638,grandsons,mounted,guard,mount,grandsons guard,2
639,stabilizer,mounts,elevators,mount,stabilizer elevators,2
640,brothers,mounted,throne,mount,brothers throne,2
641,bow,mounted,pounder,mount,bow pounder,2
642,turrets,mounting,guns,mount,turrets guns,2
643,museum,mounting,exhibits,mount,museum exhibits,2
644,elders,mounted,search,mount,elders search,2
645,productions,mounted,production,mount,productions production,2
646,police,mounted,raid,mount,police raid,2
647,tension,mounted,place,mount,tension place,2
648,ships,mounted,crane,mount,ships crane,2
649,militants,mounted,attacks,mount,militants attacks,2
650,militants,mounted,attacks,mount,militants attacks,2
651,fort,mounted,cannons,mount,fort cannons,2
652,lawyers,mounted,injunctions,mount,lawyers injunctions,2
653,corps,mounting,assault,mount,corps assault,2
654,engine,mounted,inline,mount,engine inline,2
655,tank,mounted,variant,mount,tank variant,2
656,tank,mounted,variant,mount,tank variant,2
657,cruiser,mounts,mortars,mount,cruiser mortars,2
658,fuselage,mounted,airbrakes,mount,fuselage airbrakes,2
659,students,mounted,production,mount,students production,2
660,battalion,mounted,retreat,mount,battalion retreat,2
661,men,mounted,attack,mount,men attack,2
662,models,mount,catwalk,mount,models catwalk,2
663,son,mounts,horse,mount,son horse,2
664,prince,mounts,horse,mount,prince horse,2
665,consuls,mounted,siege,mount,consuls siege,2
666,team,mounted,expedition,mount,team expedition,2
667,roof,mounted,crane,mount,roof crane,2
668,studios,mounted,campaigns,mount,studios campaigns,2
669,discontent,mounted,control,mount,discontent control,2
670,missiles,mounted,aft,mount,missiles aft,2
671,men,mounted,fugitives,mount,men fugitives,2
672,battalion,mounted,retreat,mount,battalion retreat,2
673,group,mounted,campaign,mount,group campaign,2
674,students,mounted,production,mount,students production,2
675,ground,mounted,panels,mount,ground panels,2
676,gallery,mounts,exhibition,mount,gallery exhibition,2
677,opposition,mounted,impact,mount,opposition impact,2
678,band,mounted,resistance,mount,band resistance,2
679,rebels,mounted,assault,mount,rebels assault,2
680,unit,mount,guard,mount,unit guard,2
681,fuselage,mounted,airbrakes,mount,fuselage airbrakes,2
682,elements,mounted,assault,mount,elements assault,2
683,truck,mounted,crane,mount,truck crane,2
684,mothers,mounted,campaigns,mount,mothers campaigns,2
685,expedition,mounted,attack,mount,expedition attack,2
686,expedition,mounted,attack,mount,expedition attack,2
687,replacements,mounted,operations,mount,replacements operations,2
688,colonists,mounted,campaigns,mount,colonists campaigns,2
689,troupe,mounted,production,mount,troupe production,2
690,tailplane,mounted,edge,mount,tailplane edge,2
691,colonists,mounted,campaigns,mount,colonists campaigns,2
692,rebels,mounted,offensive,mount,rebels offensive,2
693,contingent,mounted,couple,mount,contingent couple,2
694,brigades,mounted,attack,mount,brigades attack,2
695,troops,mounted,stand,mount,troops stand,2
696,campaign,mounted,challenge,mount,campaign challenge,2
697,truck,mounted,version,mount,truck version,2
698,ships,mounted,armament,mount,ships armament,2
699,ravelin,mounted,guns,mount,ravelin guns,2
700,sprocket,mounted,chainring,mount,sprocket chainring,2
701,prince,mounted,horse,mount,prince horse,2
702,dukes,mounted,campaigns,mount,dukes campaigns,2
703,church,mounted,campaign,mount,church campaign,2
704,sprocket,mounted,chainring,mount,sprocket chainring,2
705,flotilla,mounted,attack,mount,flotilla attack,2
706,rebels,mounted,offensive,mount,rebels offensive,2
707,foundation,mounted,exhibitions,mount,foundation exhibitions,2
708,lawyers,mounted,injunctions,mount,lawyers injunctions,2
709,group,mounted,operations,mount,group operations,2
710,ravelin,mounted,guns,mount,ravelin guns,2
711,boats,mounted,carving,mount,boats carving,2
712,total,mounted,sections,mount,total sections,2
713,fuselage,mounted,tailplane,mount,fuselage tailplane,2
714,nephew,mounted,throne,mount,nephew throne,2
715,models,mount,catwalk,mount,models catwalk,2
716,fort,mounted,cannons,mount,fort cannons,2
717,gallery,mounted,exhibition,mount,gallery exhibition,2
718,wing,mounted,array,mount,wing array,2
719,gallery,mounts,exhibitions,mount,gallery exhibitions,2
720,ships,mounted,armament,mount,ships armament,2
721,rebels,mounted,assault,mount,rebels assault,2
722,church,mounted,campaign,mount,church campaign,2
723,tractor,mounted,source,mount,tractor source,2
724,battle,mounted,artillery,mount,battle artillery,2
725,roof,mounted,crane,mount,roof crane,2
726,contingent,mounted,couple,mount,contingent couple,2
727,men,mounted,fugitives,mount,men fugitives,2
728,destroyers,mounted,attack,mount,destroyers attack,2
729,men,mounted,attack,mount,men attack,2
730,mortars,mounted,fire,mount,mortars fire,2
731,insurgents,mount,resistance,mount,insurgents resistance,2
732,forces,mounted,counteroffensive,mount,forces counteroffensive,2
733,thieves,mount,rescue,mount,thieves rescue,2
734,administration,mounted,invasion,mount,administration invasion,2
735,several,mounted,expedition,mount,several expedition,2
736,rudders,mounted,fuselage,mount,rudders fuselage,2
737,families,mounted,opposition,mount,families opposition,2
738,troops,mounted,vehicle,mount,troops vehicle,2
739,several,mounted,expedition,mount,several expedition,2
740,truck,mounted,crane,mount,truck crane,2
741,elders,mounted,search,mount,elders search,2
742,troupe,mounts,production,mount,troupe production,2
743,force,mounted,strike,mount,force strike,2
744,campaigns,mounted,vassals,mount,campaigns vassals,2
745,ship,mounted,weapons,mount,ship weapons,2
746,turrets,mounting,guns,mount,turrets guns,2
747,riders,mounted,horses,mount,riders horses,2
748,root,mounted,cannons,mount,root cannons,2
749,cadets,mounted,guard,mount,cadets guard,2
750,root,mounted,cannons,mount,root cannons,2
751,stabilizer,mounts,elevators,mount,stabilizer elevators,2
752,insurgents,mount,resistance,mount,insurgents resistance,2
753,vessels,mounted,guns,mount,vessels guns,2
754,men,mounted,charge,mount,men charge,2
755,son,mount,horse,mount,son horse,2
756,bushrangers,mounted,horses,mount,bushrangers horses,2
757,bow,mounted,pounder,mount,bow pounder,2
758,photographer,mounted,camera,mount,photographer camera,2
759,engine,mounted,inline,mount,engine inline,2
760,unit,mounted,guard,mount,unit guard,2
761,twin,mounted,camshafts,mount,twin camshafts,2
762,couple,mounted,horse,mount,couple horse,2
763,couple,mounts,horse,mount,couple horse,2
764,museum,mounted,exhibits,mount,museum exhibits,2
765,number,mounted,campaign,mount,number campaign,2
766,rebels,mounted,attacks,mount,rebels attacks,2
767,mortars,mounted,fire,mount,mortars fire,2
768,club,mounted,campaign,mount,club campaign,2
769,band,mounted,resistance,mount,band resistance,2
770,forces,mounted,counteroffensive,mount,forces counteroffensive,2
771,administration,mounted,invasion,mount,administration invasion,2
772,groups,mounted,demonstrations,mount,groups demonstrations,1
773,side,mounted,challenges,mount,side challenges,1
774,exhibition,mounted,museum,mount,exhibition museum,1
775,heads,mounted,none,mount,heads none,1
776,groups,mounted,insurrection,mount,groups insurrection,1
777,hull,mounted,gun,mount,hull gun,1
778,planes,mounted,casualties,mount,planes casualties,1
779,tailplane,mounted,girders,mount,tailplane girders,1
780,gallery,mounted,exhibits,mount,gallery exhibits,1
781,trials,mounted,designation,mount,trials designation,1
782,proppaNOW,mounted,exhibition,mount,proppaNOW exhibition,1
783,citation,mounted,bulkhead,mount,citation bulkhead,1
784,rate,mounted,guns,mount,rate guns,1
785,military,mounted,troop,mount,military troop,1
786,dragoons,mounted,infantry,mount,dragoons infantry,1
787,submarines,mounted,torpedoes,mount,submarines torpedoes,1
788,propeller,mounted,part,mount,propeller part,1
789,stewards,mounted,inquiry,mount,stewards inquiry,1
790,province,mounted,expedition,mount,province expedition,1
791,gun,mounted,changes,mount,gun changes,1
792,antenna,mounted,height,mount,antenna height,1
793,roof,mounted,panels,mount,roof panels,1
794,horses,mount,horse,mount,horses horse,1
795,cruisers,mounted,turrets,mount,cruisers turrets,1
796,group,mounted,display,mount,group display,1
797,generation,mounted,exhibition,mount,generation exhibition,1
798,lion,mounts,attack,mount,lion attack,1
799,laser,mounted,yards,mount,laser yards,1
800,stress,mounted,sentiment,mount,stress sentiment,1
801,gains,mounted,guardsmen,mount,gains guardsmen,1
802,father,mounted,protest,mount,father protest,1
803,pictures,mounted,warriors,mount,pictures warriors,1
804,pericardium,mounted,laboratories,mount,pericardium laboratories,1
805,wrist,mounted,projectors,mount,wrist projectors,1
806,missiles,mounted,side,mount,missiles side,1
807,men,mounted,pair,mount,men pair,1
808,engineers,mounted,attempts,mount,engineers attempts,1
809,one,mounting,cannon,mount,one cannon,1
810,ship,mounted,tower,mount,ship tower,1
811,aerobeacon,mounted,light,mount,aerobeacon light,1
812,pylon,mounted,wings,mount,pylon wings,1
813,ailerons,mounted,span,mount,ailerons span,1
814,military,mounted,checkpoint,mount,military checkpoint,1
815,roof,mounted,one,mount,roof one,1
816,society,mounted,batons,mount,society batons,1
817,government,mounted,plaque,mount,government plaque,1
818,sweep,mounting,version,mount,sweep version,1
819,exhibition,mounted,aspirations,mount,exhibition aspirations,1
820,tailplane,mounted,part,mount,tailplane part,1
821,forums,mounted,pressure,mount,forums pressure,1
822,rebels,mounted,siege,mount,rebels siege,1
823,single,mounted,guns,mount,single guns,1
824,triangular,mounted,rudder,mount,triangular rudder,1
825,wall,mounted,sculpture,mount,wall sculpture,1
826,ship,mounting,turrets,mount,ship turrets,1
827,team,mounted,lead,mount,team lead,1
828,resident,mounted,operation,mount,resident operation,1
829,brigade,mounted,duties,mount,brigade duties,1
830,legionaries,mounted,helmets,mount,legionaries helmets,1
831,zabras,mounted,guns,mount,zabras guns,1
832,cruiser,mounted,guns,mount,cruiser guns,1
833,crew,mounted,defence,mount,crew defence,1
834,contradictions,mount,implication,mount,contradictions implication,1
835,locomotives,mounted,handrails,mount,locomotives handrails,1
836,wheel,mounted,motorcycle,mount,wheel motorcycle,1
837,tail,mounted,aft,mount,tail aft,1
838,students,mounted,skeleton,mount,students skeleton,1
839,body,mounted,panels,mount,body panels,1
840,vehicle,mounted,repeater,mount,vehicle repeater,1
841,floats,mounted,flights,mount,floats flights,1
842,engine,mounted,rise,mount,engine rise,1
843,silver,mounted,harnesses,mount,silver harnesses,1
844,group,mounted,tour,mount,group tour,1
845,use,mounted,bands,mount,use bands,1
846,ships,mounted,weapons,mount,ships weapons,1
847,engagement,mounted,forces,mount,engagement forces,1
848,both,mounted,armament,mount,both armament,1
849,ship,mounted,four,mount,ship four,1
850,controller,mounts,cellphone,mount,controller cellphone,1
851,rudder,mounted,tailwheel,mount,rudder tailwheel,1
852,rearward,mounted,seat,mount,rearward seat,1
853,diamond,mounted,auctioneers,mount,diamond auctioneers,1
854,vessel,mounted,bores,mount,vessel bores,1
855,accessories,mounted,harness,mount,accessories harness,1
856,authorities,mount,inquiry,mount,authorities inquiry,1
857,pressures,mounted,fingers,mount,pressures fingers,1
858,clowns,mounted,people,mount,clowns people,1
859,interiors,mounted,steps,mount,interiors steps,1
860,schooners,mounted,guns,mount,schooners guns,1
861,cannons,mounted,defence,mount,cannons defence,1
862,baffle,mounted,exposure,mount,baffle exposure,1
863,animal,mounted,taxidermist,mount,animal taxidermist,1
864,man,mounted,curb,mount,man curb,1
865,forts,mounted,guns,mount,forts guns,1
866,volunteer,mounted,command,mount,volunteer command,1
867,trailer,mounted,unit,mount,trailer unit,1
868,galleries,mounting,hills,mount,galleries hills,1
869,boys,mounted,effigies,mount,boys effigies,1
870,regiment,mounted,same,mount,regiment same,1
871,panels,mounted,panels,mount,panels panels,1
872,mounts,mounted,port,mount,mounts port,1
873,pump,mounted,ship,mount,pump ship,1
874,half,mounted,elements,mount,half elements,1
875,conspiracy,mounted,shores,mount,conspiracy shores,1
876,flag,mounted,request,mount,flag request,1
877,ships,mounted,pieces,mount,ships pieces,1
878,weaver,mounts,warp,mount,weaver warp,1
879,battalion,mounted,measures,mount,battalion measures,1
880,case,mounted,state,mount,case state,1
881,artists,mounted,shows,mount,artists shows,1
882,undercarriage,mounted,aft,mount,undercarriage aft,1
883,patents,mounted,batteries,mount,patents batteries,1
884,patents,mounted,generator,mount,patents generator,1
885,government,mounted,exhibition,mount,government exhibition,1
886,organisation,mounted,shows,mount,organisation shows,1
887,villages,mounted,resistance,mount,villages resistance,1
888,all,mounted,chase,mount,all chase,1
889,engine,mounted,set,mount,engine set,1
890,directors,mounted,productions,mount,directors productions,1
891,prototype,mounted,gun,mount,prototype gun,1
892,one,mounted,regiments,mount,one regiments,1
893,vehicle,mounted,sidewalk,mount,vehicle sidewalk,1
894,organization,mounted,response,mount,organization response,1
895,cases,mounted,dying,mount,cases dying,1
896,battalion,mounted,assault,mount,battalion assault,1
897,column,mounted,cavalry,mount,column cavalry,1
898,emperor,mounted,campaigns,mount,emperor campaigns,1
899,characters,mount,ladders,mount,characters ladders,1
900,production,mounted,review,mount,production review,1
901,frigate,mounted,guns,mount,frigate guns,1
902,problems,mounted,impact,mount,problems impact,1
903,hussars,mounted,attack,mount,hussars attack,1
904,musical,mounted,productions,mount,musical productions,1
905,crankshaft,mounted,alternator,mount,crankshaft alternator,1
906,plant,mounts,increase,mount,plant increase,1
907,pair,mounted,pairs,mount,pair pairs,1
908,theater,mounted,productions,mount,theater productions,1
909,connection,mounts,all,mount,connection all,1
910,engines,mounted,side,mount,engines side,1
911,council,mounted,exhibition,mount,council exhibition,1
912,vanguard,mounted,archers,mount,vanguard archers,1
913,rain,mounted,slick,mount,rain slick,1
914,truck,mounted,artillery,mount,truck artillery,1
915,parents,mounted,performances,mount,parents performances,1
916,forces,mounted,advance,mount,forces advance,1
917,cameras,mounted,houses,mount,cameras houses,1
918,manufacturer,mounted,headlamp,mount,manufacturer headlamp,1
919,male,mounts,another,mount,male another,1
920,aperture,mounts,whorl,mount,aperture whorl,1
921,government,mounted,attack,mount,government attack,1
922,slaves,mounted,howdah,mount,slaves howdah,1
923,company,mounted,expedition,mount,company expedition,1
924,press,mounted,attack,mount,press attack,1
925,group,mounted,search,mount,group search,1
926,criticisms,mounted,feminists,mount,criticisms feminists,1
927,propellers,mounted,side,mount,propellers side,1
928,two,mounted,engines,mount,two engines,1
929,lawyers,mounted,defense,mount,lawyers defense,1
930,frame,mounted,gear,mount,frame gear,1
931,roof,mounted,ventilators,mount,roof ventilators,1
932,threats,mounted,community,mount,threats community,1
933,ship,mounted,pounder,mount,ship pounder,1
934,perpetrator,mounted,bicycle,mount,perpetrator bicycle,1
935,strut,mounted,axles,mount,strut axles,1
936,platoon,mounted,point,mount,platoon point,1
937,engines,mounted,wheels,mount,engines wheels,1
938,descendant,mounted,debts,mount,descendant debts,1
939,cameras,mounted,side,mount,cameras side,1
940,aircraft,mounted,airstrikes,mount,aircraft airstrikes,1
941,aircraft,mounted,radar,mount,aircraft radar,1
942,bootleggers,mounted,scams,mount,bootleggers scams,1
943,suffragettes,mounted,plays,mount,suffragettes plays,1
944,altazimuth,mounted,telescopes,mount,altazimuth telescopes,1
945,hide,mounted,taxidermists,mount,hide taxidermists,1
946,center,mounted,headlight,mount,center headlight,1
947,sensor,mounted,range,mount,sensor range,1
948,army,mounted,offensive,mount,army offensive,1
949,official,mounted,band,mount,official band,1
950,groups,mounted,attacks,mount,groups attacks,1
951,colonists,mounted,battery,mount,colonists battery,1
952,all,mounted,side,mount,all side,1
953,side,mounted,soil,mount,side soil,1
954,plaque,mounted,builder,mount,plaque builder,1
955,people,mount,response,mount,people response,1
956,police,mounted,expeditions,mount,police expeditions,1
957,work,mounted,works,mount,work works,1
958,group,mounted,outbreaks,mount,group outbreaks,1
959,man,mounts,argument,mount,man argument,1
960,team,mounted,finish,mount,team finish,1
961,film,mounted,challenge,mount,film challenge,1
962,males,mount,females,mount,males females,1
963,elevators,mounted,tailplane,mount,elevators tailplane,1
964,woman,mounted,horse,mount,woman horse,1
965,son,mounted,series,mount,son series,1
966,console,mounted,switch,mount,console switch,1
967,infantry,mounted,tracks,mount,infantry tracks,1
968,wing,mounted,inches,mount,wing inches,1
969,rail,mounted,artillery,mount,rail artillery,1
970,gallery,mounted,shows,mount,gallery shows,1
971,brigades,mounted,reconnaissance,mount,brigades reconnaissance,1
972,donation,mounted,casts,mount,donation casts,1
973,minesweepers,mounted,sonar,mount,minesweepers sonar,1
974,engines,mounted,astern,mount,engines astern,1
975,activities,mounted,reptiles,mount,activities reptiles,1
976,organization,mounted,struggle,mount,organization struggle,1
977,two,mounted,foot,mount,two foot,1
978,campaigners,mounted,demonstration,mount,campaigners demonstration,1
979,dukes,mounted,campaign,mount,dukes campaign,1
980,cowboy,mounts,horse,mount,cowboy horse,1
981,wheel,mounted,stand,mount,wheel stand,1
982,battalions,mounted,series,mount,battalions series,1
983,charges,mounted,contempt,mount,charges contempt,1
984,variants,mounted,one,mount,variants one,1
985,people,mounted,insurrection,mount,people insurrection,1
986,father,mounted,attack,mount,father attack,1
987,former,mounting,exhibition,mount,former exhibition,1
988,authorities,mount,search,mount,authorities search,1
989,separatists,mounted,roadblocks,mount,separatists roadblocks,1
990,colons,mounted,demonstration,mount,colons demonstration,1
991,end,mounted,monowheel,mount,end monowheel,1
992,club,mounted,comeback,mount,club comeback,1
993,units,mounted,assault,mount,units assault,1
994,column,mounted,ambushes,mount,column ambushes,1
995,plane,mounted,side,mount,plane side,1
996,car,mounted,winglets,mount,car winglets,1
997,province,mounted,siege,mount,province siege,1
998,ritual,mounted,image,mount,ritual image,1
999,team,mounted,defenses,mount,team defenses,1
1000,piece,mounted,map,mount,piece map,1
1001,truck,mounted,design,mount,truck design,1
1002,engine,mounted,turbocharger,mount,engine turbocharger,1
1003,guns,mounted,weeks,mount,guns weeks,1
1004,heirs,mounted,campaign,mount,heirs campaign,1
1005,cameras,mounted,fishermen,mount,cameras fishermen,1
1006,diver,mounted,interrogator,mount,diver interrogator,1
1007,users,mount,device,mount,users device,1
1008,households,mount,jar,mount,households jar,1
1009,club,mounted,exhibition,mount,club exhibition,1
1010,husband,mounted,bid,mount,husband bid,1
1011,gunboats,mounted,guns,mount,gunboats guns,1
1012,tender,mounted,platform,mount,tender platform,1
1013,barges,mount,cliff,mount,barges cliff,1
1014,fender,mounted,tires,mount,fender tires,1
1015,launchers,mounted,side,mount,launchers side,1
1016,hook,mounted,ability,mount,hook ability,1
1017,spigot,mounted,joint,mount,spigot joint,1
1018,surf,mounts,shore,mount,surf shore,1
1019,attackers,mount,attack,mount,attackers attack,1
1020,camera,mounted,camera,mount,camera camera,1
1021,organization,mounted,initiative,mount,organization initiative,1
1022,stern,mounted,frame,mount,stern frame,1
1023,defenders,mounted,defense,mount,defenders defense,1
1024,pressures,mounted,pressure,mount,pressures pressure,1
1025,turrets,mounted,length,mount,turrets length,1
1026,speakers,mounted,amplifier,mount,speakers amplifier,1
1027,plaques,mounted,name,mount,plaques name,1
1028,casualties,mounted,chance,mount,casualties chance,1
1029,lightbar,mounted,infosign,mount,lightbar infosign,1
1030,design,mounted,armament,mount,design armament,1
1031,carriage,mounted,carriage,mount,carriage carriage,1
1032,conservation,mounted,gallery,mount,conservation gallery,1
1033,radiators,mounted,modules,mount,radiators modules,1
1034,pounder,mounted,chasers,mount,pounder chasers,1
1035,inhabitants,mounted,opposition,mount,inhabitants opposition,1
1036,extending,mounted,tailplane,mount,extending tailplane,1
1037,wives,mounted,pressure,mount,wives pressure,1
1038,party,mounted,campaign,mount,party campaign,1
1039,force,mounted,spirited,mount,force spirited,1
1040,collector,mounted,tail,mount,collector tail,1
1041,junks,mounted,guns,mount,junks guns,1
1042,aircraft,mounts,parachute,mount,aircraft parachute,1
1043,army,mounted,slaves,mount,army slaves,1
1044,car,mounted,velocity,mount,car velocity,1
1045,wall,mounted,radiators,mount,wall radiators,1
1046,emperor,mounted,throne,mount,emperor throne,1
1047,soldiers,mounted,shields,mount,soldiers shields,1
1048,panel,mounted,pair,mount,panel pair,1
1049,navy,mounted,expedition,mount,navy expedition,1
1050,cross,mounted,type,mount,cross type,1
1051,actor,mounted,revival,mount,actor revival,1
1052,rollers,mounted,fringe,mount,rollers fringe,1
1053,males,mount,beetle,mount,males beetle,1
1054,rifle,mounts,handguard,mount,rifle handguard,1
1055,fighters,mounted,belts,mount,fighters belts,1
1056,boom,mounted,tail,mount,boom tail,1
1057,company,mounted,chapter,mount,company chapter,1
1058,spire,mounted,plate,mount,spire plate,1
1059,both,mounted,crash,mount,both crash,1
1060,actor,mounts,shell,mount,actor shell,1
1061,government,mounted,type,mount,government type,1
1062,tracks,mounted,tracks,mount,tracks tracks,1
1063,team,mounted,production,mount,team production,1
1064,hardliners,mounted,scheme,mount,hardliners scheme,1
1065,company,mounted,total,mount,company total,1
1066,everyone,mounted,comeback,mount,everyone comeback,1
1067,officers,mounted,attack,mount,officers attack,1
1068,round,mounted,elevators,mount,round elevators,1
1069,wall,mounted,memorial,mount,wall memorial,1
1070,picadores,mounted,assistants,mount,picadores assistants,1
1071,museum,mounted,figures,mount,museum figures,1
1072,camel,mounted,band,mount,camel band,1
1073,cowboy,mounts,mustang,mount,cowboy mustang,1
1074,pair,mounted,horses,mount,pair horses,1
1075,world,mounted,attacks,mount,world attacks,1
1076,all,mounted,aft,mount,all aft,1
1077,searchlight,mounting,pair,mount,searchlight pair,1
1078,wall,mounted,arms,mount,wall arms,1
1079,battery,mounted,gun,mount,battery gun,1
1080,sensors,mounted,rider,mount,sensors rider,1
1081,structure,mounted,pair,mount,structure pair,1
1082,van,mounted,footpath,mount,van footpath,1
1083,antenna,mounted,data,mount,antenna data,1
1084,artists,mounted,exhibitions,mount,artists exhibitions,1
1085,manufacturers,mounted,gears,mount,manufacturers gears,1
1086,both,mounted,ball,mount,both ball,1
1087,band,mounted,platform,mount,band platform,1
1088,forgetters,mounted,tour,mount,forgetters tour,1
1089,patients,mount,response,mount,patients response,1
1090,regiment,mounted,parapets,mount,regiment parapets,1
1091,devices,mount,set,mount,devices set,1
1092,company,mounted,all,mount,company all,1
1093,activists,mounted,effort,mount,activists effort,1
1094,seats,mounted,pedals,mount,seats pedals,1
1095,collection,mounted,examples,mount,collection examples,1
1096,tubes,mounted,side,mount,tubes side,1
1097,camera,mounted,observations,mount,camera observations,1
1098,fuselage,mounts,rotor,mount,fuselage rotor,1
1099,force,mounted,crossing,mount,force crossing,1
1100,antenna,mounted,roof,mount,antenna roof,1
1101,hull,mounted,variant,mount,hull variant,1
1102,tank,mounts,sled,mount,tank sled,1
1103,column,mounted,resistance,mount,column resistance,1
1104,concerts,mounted,exhibitions,mount,concerts exhibitions,1
1105,nations,mounted,mission,mount,nations mission,1
1106,defenders,mounted,sortie,mount,defenders sortie,1
1107,mercenaries,mounted,storm,mount,mercenaries storm,1
1108,cylinders,mounted,drive,mount,cylinders drive,1
1109,hotshoe,mounted,viewfinders,mount,hotshoe viewfinders,1
1110,company,mounting,wing,mount,company wing,1
1111,cannons,mounted,bastions,mount,cannons bastions,1
1112,society,mounted,campaign,mount,society campaign,1
1113,warriors,mount,scalps,mount,warriors scalps,1
1114,amidships,mounted,winch,mount,amidships winch,1
1115,museum,mounted,retrospective,mount,museum retrospective,1
1116,town,mounted,police,mount,town police,1
1117,forces,mounted,artillery,mount,forces artillery,1
1118,hotel,mounted,bareback,mount,hotel bareback,1
1119,sprung,mounted,mainwheels,mount,sprung mainwheels,1
1120,men,mounted,riflemen,mount,men riflemen,1
1121,orchestra,mounted,program,mount,orchestra program,1
1122,leg,mounted,strut,mount,leg strut,1
1123,surfaces,mounted,overlapping,mount,surfaces overlapping,1
1124,timer,mounted,housing,mount,timer housing,1
1125,school,mounted,exhibit,mount,school exhibit,1
1126,watercolour,mounted,works,mount,watercolour works,1
1127,fin,mounted,edge,mount,fin edge,1
1128,wing,mounts,winglets,mount,wing winglets,1
1129,wing,mounted,pair,mount,wing pair,1
1130,engine,mounted,wheels,mount,engine wheels,1
1131,spindle,mounted,row,mount,spindle row,1
1132,soldiers,mount,distraction,mount,soldiers distraction,1
1133,coalition,mounted,offensive,mount,coalition offensive,1
1134,railroads,mounted,track,mount,railroads track,1
1135,brothers,mount,horses,mount,brothers horses,1
1136,officials,mounted,effort,mount,officials effort,1
1137,name,mounted,ground,mount,name ground,1
1138,wing,mounted,chord,mount,wing chord,1
1139,deck,mounted,guns,mount,deck guns,1
1140,suffragists,mounted,campaign,mount,suffragists campaign,1
1141,equatorial,mounted,refractor,mount,equatorial refractor,1
1142,force,mounted,counterattack,mount,force counterattack,1
1143,generator,mounted,searchlight,mount,generator searchlight,1
1144,car,mounted,footpath,mount,car footpath,1
1145,generator,mounted,efficiency,mount,generator efficiency,1
1146,ground,mounted,projects,mount,ground projects,1
1147,batteries,mounted,ground,mount,batteries ground,1
1148,bandits,mounted,horses,mount,bandits horses,1
1149,casualties,mounting,ship,mount,casualties ship,1
1150,center,mounts,events,mount,center events,1
1151,exhibitions,mounted,artist,mount,exhibitions artist,1
1152,defences,mounted,guns,mount,defences guns,1
1153,booms,mounted,fins,mount,booms fins,1
1154,artist,mounted,exhibition,mount,artist exhibition,1
1155,survivors,mount,offensive,mount,survivors offensive,1
1156,considerations,mounted,painting,mount,considerations painting,1
1157,camera,mounted,tasing,mount,camera tasing,1
1158,reflector,mounted,complaints,mount,reflector complaints,1
1159,parties,mounted,attack,mount,parties attack,1
1160,transom,mounted,side,mount,transom side,1
1161,wing,mounted,members,mount,wing members,1
1162,tailplane,mounted,span,mount,tailplane span,1
1163,protesters,mounted,demonstrations,mount,protesters demonstrations,1
1164,porch,mounted,turret,mount,porch turret,1
1165,predecessor,mounted,campaign,mount,predecessor campaign,1
1166,hundreds,mount,attack,mount,hundreds attack,1
1167,ticket,mounted,campaign,mount,ticket campaign,1
1168,tailheel,mounted,mainwheels,mount,tailheel mainwheels,1
1169,organizers,mounted,hybrid,mount,organizers hybrid,1
1170,flaps,mounted,area,mount,flaps area,1
1171,officers,mounted,police,mount,officers police,1
1172,sash,mounted,cap,mount,sash cap,1
1173,director,mounted,performances,mount,director performances,1
1174,anger,mounted,authority,mount,anger authority,1
1175,men,mounted,defense,mount,men defense,1
1176,group,mounted,rebellion,mount,group rebellion,1
1177,crews,mounted,cannons,mount,crews cannons,1
1178,boyars,mounted,resistance,mount,boyars resistance,1
1179,camel,mounted,force,mount,camel force,1
1180,elephants,mounted,archers,mount,elephants archers,1
1181,contractor,mounted,dampers,mount,contractor dampers,1
1182,gendarmes,mounted,fences,mount,gendarmes fences,1
1183,motors,mounted,power,mount,motors power,1
1184,battery,mounted,pieces,mount,battery pieces,1
1185,aircraft,mounted,wings,mount,aircraft wings,1
1186,officials,mounted,pressure,mount,officials pressure,1
1187,club,mounted,comedies,mount,club comedies,1
1188,concerns,mounted,women,mount,concerns women,1
1189,ship,mounted,complement,mount,ship complement,1
1190,stamp,mounted,collectors,mount,stamp collectors,1
