,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
622,game,lacked,features,lack,game features,8
623,components,lack,distinction,lack,components distinction,8
624,schools,lack,resources,lack,schools resources,8
625,schools,lack,resources,lack,schools resources,8
626,version,lacked,features,lack,version features,8
627,hospitals,lacked,expertise,lack,hospitals expertise,8
628,version,lacks,features,lack,version features,8
629,game,lacks,features,lack,game features,8
630,game,lacks,features,lack,game features,8
631,anthers,lack,filament,lack,anthers filament,8
632,plaintiff,lacked,standing,lack,plaintiff standing,8
633,women,lack,access,lack,women access,8
634,women,lacking,access,lack,women access,8
635,version,lacked,features,lack,version features,8
636,schools,lack,resources,lack,schools resources,8
637,anthers,lack,filament,lack,anthers filament,8
638,women,lacked,access,lack,women access,8
639,game,lacks,features,lack,game features,8
640,game,lacked,features,lack,game features,8
641,hospitals,lack,expertise,lack,hospitals expertise,8
642,hospitals,lack,expertise,lack,hospitals expertise,8
643,components,lack,distinction,lack,components distinction,8
644,plaintiff,lacked,standing,lack,plaintiff standing,8
645,plaintiff,lacked,standing,lack,plaintiff standing,8
646,schools,lack,resources,lack,schools resources,8
647,women,lacked,access,lack,women access,8
648,components,lack,distinction,lack,components distinction,8
649,women,lack,access,lack,women access,8
650,film,lacks,originality,lack,film originality,7
651,case,lacked,merit,lack,case merit,7
652,game,lacks,ability,lack,game ability,7
653,film,lacks,originality,lack,film originality,7
654,company,lacked,funds,lack,company funds,7
655,case,lacked,merit,lack,case merit,7
656,case,lacked,merit,lack,case merit,7
657,skin,lacks,denticles,lack,skin denticles,7
658,game,lacked,variety,lack,game variety,7
659,game,lacked,variety,lack,game variety,7
660,film,lacked,originality,lack,film originality,7
661,skin,lacks,denticles,lack,skin denticles,7
662,skin,lacks,denticles,lack,skin denticles,7
663,skin,lacks,denticles,lack,skin denticles,7
664,story,lacked,depth,lack,story depth,7
665,film,lacked,originality,lack,film originality,7
666,story,lacks,depth,lack,story depth,7
667,game,lacks,ability,lack,game ability,7
668,skin,lacks,denticles,lack,skin denticles,7
669,game,lacked,variety,lack,game variety,7
670,company,lacked,funds,lack,company funds,7
671,company,lacked,funds,lack,company funds,7
672,film,lacked,script,lack,film script,7
673,bandits,lacked,willingness,lack,bandits willingness,7
674,skin,lacks,denticles,lack,skin denticles,7
675,skin,lacks,denticles,lack,skin denticles,7
676,story,lacks,depth,lack,story depth,7
677,game,lacked,variety,lack,game variety,7
678,bandits,lacked,willingness,lack,bandits willingness,7
679,game,lacked,ability,lack,game ability,7
680,bandits,lacked,willingness,lack,bandits willingness,7
681,company,lacked,funds,lack,company funds,7
682,bandits,lacked,willingness,lack,bandits willingness,7
683,bandits,lacked,willingness,lack,bandits willingness,7
684,case,lacked,merit,lack,case merit,7
685,bandits,lacked,willingness,lack,bandits willingness,7
686,game,lacks,ability,lack,game ability,7
687,game,lacked,variety,lack,game variety,7
688,game,lacked,variety,lack,game variety,7
689,film,lacked,script,lack,film script,7
690,game,lacks,ability,lack,game ability,7
691,company,lacked,funds,lack,company funds,7
692,game,lacks,ability,lack,game ability,7
693,bandits,lacked,willingness,lack,bandits willingness,7
694,apparatus,lacks,penis,lack,apparatus penis,7
695,film,lacked,originality,lack,film originality,7
696,apparatus,lacks,penis,lack,apparatus penis,7
697,story,lacked,depth,lack,story depth,7
698,apparatus,lacks,penis,lack,apparatus penis,7
699,game,lacked,variety,lack,game variety,7
700,company,lacked,funds,lack,company funds,7
701,story,lacked,depth,lack,story depth,7
702,game,lacked,ability,lack,game ability,7
703,company,lacked,funds,lack,company funds,7
704,story,lacked,depth,lack,story depth,7
705,apparatus,lacks,penis,lack,apparatus penis,7
706,film,lacks,originality,lack,film originality,7
707,story,lacks,depth,lack,story depth,7
708,case,lacked,merit,lack,case merit,7
709,case,lacked,merit,lack,case merit,7
710,case,lacked,merit,lack,case merit,7
711,film,lacks,script,lack,film script,7
712,film,lacks,script,lack,film script,7
713,apparatus,lacks,penis,lack,apparatus penis,7
714,film,lacks,originality,lack,film originality,7
715,apparatus,lacks,penis,lack,apparatus penis,7
716,apparatus,lacks,penis,lack,apparatus penis,7
717,film,lacks,script,lack,film script,7
718,film,lacked,script,lack,film script,7
719,film,lacks,script,lack,film script,7
720,troops,lacked,willingness,lack,troops willingness,6
721,story,lacks,credibility,lack,story credibility,6
722,story,lacked,credibility,lack,story credibility,6
723,dockyard,lacked,equipment,lack,dockyard equipment,6
724,song,lacked,hook,lack,song hook,6
725,troops,lacked,willingness,lack,troops willingness,6
726,character,lacks,depth,lack,character depth,6
727,album,lacked,substance,lack,album substance,6
728,album,lacks,substance,lack,album substance,6
729,project,lacks,funding,lack,project funding,6
730,atmosphere,lacked,oxygen,lack,atmosphere oxygen,6
731,females,lack,characteristics,lack,females characteristics,6
732,location,lacked,airfield,lack,location airfield,6
733,location,lacked,airfield,lack,location airfield,6
734,location,lacked,airfield,lack,location airfield,6
735,album,lacks,substance,lack,album substance,6
736,dockyard,lacked,equipment,lack,dockyard equipment,6
737,dockyard,lacked,equipment,lack,dockyard equipment,6
738,game,lacks,elements,lack,game elements,6
739,troops,lacked,willingness,lack,troops willingness,6
740,album,lacks,substance,lack,album substance,6
741,game,lacked,elements,lack,game elements,6
742,area,lacked,resources,lack,area resources,6
743,atmosphere,lacked,oxygen,lack,atmosphere oxygen,6
744,gameplay,lacked,depth,lack,gameplay depth,6
745,game,lacks,elements,lack,game elements,6
746,theory,lacking,evidence,lack,theory evidence,6
747,shell,lacks,umbilicus,lack,shell umbilicus,6
748,system,lacked,circulation,lack,system circulation,6
749,game,lacks,elements,lack,game elements,6
750,case,lacks,evidence,lack,case evidence,6
751,story,lacked,credibility,lack,story credibility,6
752,project,lacked,funding,lack,project funding,6
753,project,lacks,funding,lack,project funding,6
754,crews,lacked,training,lack,crews training,6
755,theory,lacked,evidence,lack,theory evidence,6
756,system,lacked,circulation,lack,system circulation,6
757,shell,lacks,umbilicus,lack,shell umbilicus,6
758,atmosphere,lacks,oxygen,lack,atmosphere oxygen,6
759,album,lacked,consistency,lack,album consistency,6
760,game,lacks,elements,lack,game elements,6
761,atmosphere,lacked,oxygen,lack,atmosphere oxygen,6
762,location,lacked,airfield,lack,location airfield,6
763,album,lacked,consistency,lack,album consistency,6
764,character,lacking,depth,lack,character depth,6
765,system,lacked,circulation,lack,system circulation,6
766,shell,lacks,umbilicus,lack,shell umbilicus,6
767,atmosphere,lacks,oxygen,lack,atmosphere oxygen,6
768,theory,lacks,evidence,lack,theory evidence,6
769,troops,lacked,willingness,lack,troops willingness,6
770,system,lacked,circulation,lack,system circulation,6
771,case,lacks,evidence,lack,case evidence,6
772,crews,lacked,training,lack,crews training,6
773,song,lacked,hook,lack,song hook,6
774,troops,lacked,willingness,lack,troops willingness,6
775,album,lacked,consistency,lack,album consistency,6
776,troops,lacked,willingness,lack,troops willingness,6
777,theory,lacked,evidence,lack,theory evidence,6
778,gameplay,lacks,depth,lack,gameplay depth,6
779,gameplay,lacks,depth,lack,gameplay depth,6
780,case,lacked,evidence,lack,case evidence,6
781,atmosphere,lacks,oxygen,lack,atmosphere oxygen,6
782,album,lacks,substance,lack,album substance,6
783,system,lacked,circulation,lack,system circulation,6
784,gameplay,lacked,depth,lack,gameplay depth,6
785,case,lacked,evidence,lack,case evidence,6
786,location,lacked,airfield,lack,location airfield,6
787,character,lacked,depth,lack,character depth,6
788,area,lacks,resources,lack,area resources,6
789,females,lack,characteristics,lack,females characteristics,6
790,case,lacks,evidence,lack,case evidence,6
791,females,lack,characteristics,lack,females characteristics,6
792,dockyard,lacked,equipment,lack,dockyard equipment,6
793,females,lack,characteristics,lack,females characteristics,6
794,project,lacks,funding,lack,project funding,6
795,females,lack,characteristics,lack,females characteristics,6
796,character,lacked,depth,lack,character depth,6
797,theory,lacks,evidence,lack,theory evidence,6
798,females,lack,characteristics,lack,females characteristics,6
799,story,lacks,credibility,lack,story credibility,6
800,project,lacked,funding,lack,project funding,6
801,location,lacked,airfield,lack,location airfield,6
802,character,lacked,depth,lack,character depth,6
803,character,lacked,depth,lack,character depth,6
804,area,lacks,resources,lack,area resources,6
805,case,lacked,evidence,lack,case evidence,6
806,shell,lacks,umbilicus,lack,shell umbilicus,6
807,shell,lacks,umbilicus,lack,shell umbilicus,6
808,album,lacked,consistency,lack,album consistency,6
809,theory,lacked,evidence,lack,theory evidence,6
810,system,lacked,circulation,lack,system circulation,6
811,area,lacks,resources,lack,area resources,6
812,album,lacked,consistency,lack,album consistency,6
813,project,lacked,funding,lack,project funding,6
814,crews,lacked,training,lack,crews training,6
815,gameplay,lacked,depth,lack,gameplay depth,6
816,crews,lacked,training,lack,crews training,6
817,dockyard,lacked,equipment,lack,dockyard equipment,6
818,song,lacks,hook,lack,song hook,6
819,album,lacks,substance,lack,album substance,6
820,story,lacks,credibility,lack,story credibility,6
821,dockyard,lacked,equipment,lack,dockyard equipment,6
822,story,lacked,credibility,lack,story credibility,6
823,album,lacked,consistency,lack,album consistency,6
824,shell,lacks,umbilicus,lack,shell umbilicus,6
825,game,lacks,elements,lack,game elements,6
826,song,lacked,hook,lack,song hook,6
827,song,lacked,hook,lack,song hook,6
828,area,lacked,resources,lack,area resources,6
829,song,lacks,hook,lack,song hook,6
830,gameplay,lacked,depth,lack,gameplay depth,6
831,crews,lacked,training,lack,crews training,6
832,area,lacks,resources,lack,area resources,6
833,crews,lacked,training,lack,crews training,6
834,country,lacked,government,lack,country government,5
835,schools,lack,funding,lack,schools funding,5
836,militias,lacked,structure,lack,militias structure,5
837,church,lacks,apse,lack,church apse,5
838,countries,lack,resources,lack,countries resources,5
839,leaves,lacking,stalk,lack,leaves stalk,5
840,hymenium,lacks,cystidia,lack,hymenium cystidia,5
841,choir,lacks,apse,lack,choir apse,5
842,militias,lacked,structure,lack,militias structure,5
843,choir,lacks,apse,lack,choir apse,5
844,government,lacked,control,lack,government control,5
845,militias,lacked,structure,lack,militias structure,5
846,species,lacks,scales,lack,species scales,5
847,hypothesis,lacks,evidence,lack,hypothesis evidence,5
848,choir,lacks,apse,lack,choir apse,5
849,leaves,lack,stalk,lack,leaves stalk,5
850,leaves,lack,stalk,lack,leaves stalk,5
851,village,lacked,amenities,lack,village amenities,5
852,government,lacked,direction,lack,government direction,5
853,choir,lacks,apse,lack,choir apse,5
854,hypothesis,lacks,evidence,lack,hypothesis evidence,5
855,species,lacks,eyes,lack,species eyes,5
856,choir,lacks,apse,lack,choir apse,5
857,claims,lacked,evidence,lack,claims evidence,5
858,circles,lack,understanding,lack,circles understanding,5
859,car,lacked,grip,lack,car grip,5
860,area,lacks,facilities,lack,area facilities,5
861,species,lack,scales,lack,species scales,5
862,album,lacked,cohesion,lack,album cohesion,5
863,species,lack,fins,lack,species fins,5
864,church,lacks,apse,lack,church apse,5
865,women,lacked,knowledge,lack,women knowledge,5
866,church,lacks,apse,lack,church apse,5
867,area,lacked,facilities,lack,area facilities,5
868,species,lack,eyes,lack,species eyes,5
869,church,lacks,apse,lack,church apse,5
870,company,lacked,resources,lack,company resources,5
871,film,lacks,finesse,lack,film finesse,5
872,album,lacks,cohesion,lack,album cohesion,5
873,species,lacks,scape,lack,species scape,5
874,women,lack,knowledge,lack,women knowledge,5
875,government,lacked,direction,lack,government direction,5
876,evolution,lacks,support,lack,evolution support,5
877,leaves,lack,stalk,lack,leaves stalk,5
878,village,lacks,amenities,lack,village amenities,5
879,species,lack,fins,lack,species fins,5
880,municipality,lacked,funds,lack,municipality funds,5
881,schools,lacked,funding,lack,schools funding,5
882,company,lacked,capital,lack,company capital,5
883,schools,lack,funding,lack,schools funding,5
884,hypothesis,lacks,evidence,lack,hypothesis evidence,5
885,album,lacked,focus,lack,album focus,5
886,album,lacks,cohesion,lack,album cohesion,5
887,church,lacks,apse,lack,church apse,5
888,evolution,lacks,support,lack,evolution support,5
889,hymenium,lacks,cystidia,lack,hymenium cystidia,5
890,film,lacked,storyline,lack,film storyline,5
891,policy,lacked,direction,lack,policy direction,5
892,policy,lacked,direction,lack,policy direction,5
893,hypothesis,lacks,evidence,lack,hypothesis evidence,5
894,hymenium,lacks,cystidia,lack,hymenium cystidia,5
895,film,lacked,storyline,lack,film storyline,5
896,policy,lacked,direction,lack,policy direction,5
897,policy,lacked,direction,lack,policy direction,5
898,company,lacks,resources,lack,company resources,5
899,country,lacks,capacity,lack,country capacity,5
900,game,lacked,sense,lack,game sense,5
901,country,lacked,government,lack,country government,5
902,policy,lacked,direction,lack,policy direction,5
903,album,lacks,focus,lack,album focus,5
904,government,lacked,direction,lack,government direction,5
905,court,lacks,power,lack,court power,5
906,car,lacked,grip,lack,car grip,5
907,company,lacked,capital,lack,company capital,5
908,women,lacked,knowledge,lack,women knowledge,5
909,album,lacks,cohesion,lack,album cohesion,5
910,schools,lack,funding,lack,schools funding,5
911,relationship,lacks,passion,lack,relationship passion,5
912,company,lacked,capital,lack,company capital,5
913,station,lacked,funding,lack,station funding,5
914,game,lacks,sense,lack,game sense,5
915,station,lacked,funding,lack,station funding,5
916,station,lacked,funding,lack,station funding,5
917,municipality,lacks,funds,lack,municipality funds,5
918,station,lacked,funding,lack,station funding,5
919,women,lacked,knowledge,lack,women knowledge,5
920,car,lacked,grip,lack,car grip,5
921,station,lacks,funding,lack,station funding,5
922,claims,lack,evidence,lack,claims evidence,5
923,government,lacks,control,lack,government control,5
924,species,lacks,scape,lack,species scape,5
925,species,lacks,scape,lack,species scape,5
926,claims,lack,evidence,lack,claims evidence,5
927,village,lacked,amenities,lack,village amenities,5
928,countries,lack,resources,lack,countries resources,5
929,species,lacks,radula,lack,species radula,5
930,game,lacked,sense,lack,game sense,5
931,species,lack,fins,lack,species fins,5
932,engine,lacked,power,lack,engine power,5
933,relationship,lacks,passion,lack,relationship passion,5
934,circles,lack,understanding,lack,circles understanding,5
935,country,lacked,government,lack,country government,5
936,communities,lack,access,lack,communities access,5
937,women,lack,knowledge,lack,women knowledge,5
938,species,lacks,scape,lack,species scape,5
939,company,lacked,capital,lack,company capital,5
940,evolution,lacks,support,lack,evolution support,5
941,engine,lacked,power,lack,engine power,5
942,company,lacked,resources,lack,company resources,5
943,game,lacked,sense,lack,game sense,5
944,country,lacks,capacity,lack,country capacity,5
945,engine,lacked,power,lack,engine power,5
946,municipality,lacked,funds,lack,municipality funds,5
947,circles,lack,understanding,lack,circles understanding,5
948,hymenium,lacks,cystidia,lack,hymenium cystidia,5
949,species,lacks,scales,lack,species scales,5
950,government,lacks,control,lack,government control,5
951,car,lacked,grip,lack,car grip,5
952,species,lack,eyes,lack,species eyes,5
953,country,lacks,capacity,lack,country capacity,5
954,village,lacked,amenities,lack,village amenities,5
955,species,lack,radula,lack,species radula,5
956,film,lacks,storyline,lack,film storyline,5
957,film,lacks,finesse,lack,film finesse,5
958,municipality,lacks,funds,lack,municipality funds,5
959,species,lacks,eyes,lack,species eyes,5
960,car,lacked,grip,lack,car grip,5
961,countries,lack,resources,lack,countries resources,5
962,leaves,lack,stalk,lack,leaves stalk,5
963,game,lacks,sense,lack,game sense,5
964,communities,lack,access,lack,communities access,5
965,species,lack,fins,lack,species fins,5
966,company,lacked,resources,lack,company resources,5
967,government,lacks,control,lack,government control,5
968,album,lacked,cohesion,lack,album cohesion,5
969,circles,lack,understanding,lack,circles understanding,5
970,album,lacked,single,lack,album single,5
971,communities,lacking,access,lack,communities access,5
972,municipality,lacked,funds,lack,municipality funds,5
973,film,lacks,finesse,lack,film finesse,5
974,company,lacked,resources,lack,company resources,5
975,relationship,lacked,passion,lack,relationship passion,5
976,relationship,lacks,passion,lack,relationship passion,5
977,claims,lacked,evidence,lack,claims evidence,5
978,company,lacked,capital,lack,company capital,5
979,countries,lack,resources,lack,countries resources,5
980,claims,lack,evidence,lack,claims evidence,5
981,species,lacks,scape,lack,species scape,5
982,album,lacked,focus,lack,album focus,5
983,film,lacks,storyline,lack,film storyline,5
984,species,lack,radula,lack,species radula,5
985,relationship,lacks,passion,lack,relationship passion,5
986,species,lacks,scales,lack,species scales,5
987,schools,lacked,funding,lack,schools funding,5
988,court,lacked,power,lack,court power,5
989,species,lacks,scales,lack,species scales,5
990,species,lacks,radula,lack,species radula,5
991,album,lacked,focus,lack,album focus,5
992,communities,lack,access,lack,communities access,5
993,country,lacks,capacity,lack,country capacity,5
994,album,lacked,single,lack,album single,5
995,species,lack,radula,lack,species radula,5
996,album,lacked,single,lack,album single,5
997,government,lacked,direction,lack,government direction,5
998,communities,lack,access,lack,communities access,5
999,film,lacks,finesse,lack,film finesse,5
1000,species,lack,eyes,lack,species eyes,5
1001,film,lacks,storyline,lack,film storyline,5
1002,engine,lacked,power,lack,engine power,5
1003,hymenium,lacks,cystidia,lack,hymenium cystidia,5
1004,circles,lack,understanding,lack,circles understanding,5
1005,countries,lack,resources,lack,countries resources,5
1006,court,lacks,power,lack,court power,5
1007,evolution,lacks,support,lack,evolution support,5
1008,court,lacks,power,lack,court power,5
1009,village,lacks,amenities,lack,village amenities,5
1010,government,lacked,direction,lack,government direction,5
1011,area,lacked,facilities,lack,area facilities,5
1012,album,lacked,single,lack,album single,5
1013,album,lacked,focus,lack,album focus,5
1014,area,lacked,facilities,lack,area facilities,5
1015,militias,lacked,structure,lack,militias structure,5
1016,film,lacked,finesse,lack,film finesse,5
1017,court,lacked,power,lack,court power,5
1018,militias,lacked,structure,lack,militias structure,5
1019,government,lacked,control,lack,government control,5
1020,hypothesis,lacks,evidence,lack,hypothesis evidence,5
1021,album,lacked,single,lack,album single,5
1022,country,lacked,government,lack,country government,5
1023,engine,lacked,power,lack,engine power,5
1024,area,lacks,facilities,lack,area facilities,5
1025,evolution,lacks,support,lack,evolution support,5
1026,country,lacked,government,lack,country government,5
1027,species,lack,fins,lack,species fins,5
1028,country,lacked,capacity,lack,country capacity,5
1029,species,lacks,spots,lack,species spots,4
1030,species,lacks,spots,lack,species spots,4
1031,females,lacked,horns,lack,females horns,4
1032,squamosal,lacks,process,lack,squamosal process,4
1033,houses,lacked,plumbing,lack,houses plumbing,4
1034,eye,lacks,lens,lack,eye lens,4
1035,females,lacking,horns,lack,females horns,4
1036,teachers,lack,training,lack,teachers training,4
1037,album,lacked,singles,lack,album singles,4
1038,government,lacked,majority,lack,government majority,4
1039,album,lacked,hooks,lack,album hooks,4
1040,prosecutors,lacked,evidence,lack,prosecutors evidence,4
1041,areas,lack,access,lack,areas access,4
1042,area,lacked,access,lack,area access,4
1043,residents,lack,access,lack,residents access,4
1044,party,lacks,representation,lack,party representation,4
1045,band,lacked,confidence,lack,band confidence,4
1046,troops,lacked,experience,lack,troops experience,4
1047,stipe,lacks,ring,lack,stipe ring,4
1048,government,lacked,interest,lack,government interest,4
1049,family,lacked,resources,lack,family resources,4
1050,natives,lacked,immunity,lack,natives immunity,4
1051,game,lacked,personality,lack,game personality,4
1052,album,lacks,hooks,lack,album hooks,4
1053,article,lacked,balance,lack,article balance,4
1054,most,lacking,access,lack,most access,4
1055,article,lacked,balance,lack,article balance,4
1056,album,lacked,energy,lack,album energy,4
1057,government,lacked,majority,lack,government majority,4
1058,greatness,lacks,nothing,lack,greatness nothing,4
1059,greatness,lacks,nothing,lack,greatness nothing,4
1060,party,lacked,majority,lack,party majority,4
1061,females,lack,horns,lack,females horns,4
1062,homes,lacked,water,lack,homes water,4
1063,teachers,lacked,training,lack,teachers training,4
1064,forces,lacked,artillery,lack,forces artillery,4
1065,team,lacked,creativity,lack,team creativity,4
1066,album,lacked,originality,lack,album originality,4
1067,squamosal,lacks,process,lack,squamosal process,4
1068,police,lacked,resources,lack,police resources,4
1069,album,lacked,personality,lack,album personality,4
1070,camera,lacks,viewfinder,lack,camera viewfinder,4
1071,racer,lacks,funds,lack,racer funds,4
1072,cells,lacked,ability,lack,cells ability,4
1073,leadership,lacked,qualities,lack,leadership qualities,4
1074,judiciary,lacks,independence,lack,judiciary independence,4
1075,species,lacks,lignotuber,lack,species lignotuber,4
1076,term,lacks,definition,lack,term definition,4
1077,album,lacked,energy,lack,album energy,4
1078,location,lacks,connection,lack,location connection,4
1079,area,lacks,access,lack,area access,4
1080,both,lack,boundaries,lack,both boundaries,4
1081,government,lacked,interest,lack,government interest,4
1082,forces,lacked,numbers,lack,forces numbers,4
1083,women,lacked,creativity,lack,women creativity,4
1084,film,lacks,style,lack,film style,4
1085,article,lacked,balance,lack,article balance,4
1086,band,lacked,confidence,lack,band confidence,4
1087,troops,lacked,experience,lack,troops experience,4
1088,album,lacked,singles,lack,album singles,4
1089,state,lacked,authority,lack,state authority,4
1090,natives,lacked,immunity,lack,natives immunity,4
1091,employees,lacked,leave,lack,employees leave,4
1092,game,lacks,excitement,lack,game excitement,4
1093,employees,lacked,leave,lack,employees leave,4
1094,employees,lacked,leave,lack,employees leave,4
1095,phone,lacks,features,lack,phone features,4
1096,courts,lack,authority,lack,courts authority,4
1097,film,lacks,screenplay,lack,film screenplay,4
1098,floor,lacks,peak,lack,floor peak,4
1099,employees,lacked,leave,lack,employees leave,4
1100,film,lacks,style,lack,film style,4
1101,floor,lacks,peak,lack,floor peak,4
1102,floor,lacks,peak,lack,floor peak,4
1103,governments,lack,resources,lack,governments resources,4
1104,film,lacks,logic,lack,film logic,4
1105,troops,lacked,experience,lack,troops experience,4
1106,phone,lacks,features,lack,phone features,4
1107,game,lacks,excitement,lack,game excitement,4
1108,family,lacked,money,lack,family money,4
1109,film,lacked,suspense,lack,film suspense,4
1110,film,lacks,screenplay,lack,film screenplay,4
1111,bowling,lacked,penetration,lack,bowling penetration,4
1112,government,lacked,legitimacy,lack,government legitimacy,4
1113,album,lacked,originality,lack,album originality,4
1114,country,lacked,resources,lack,country resources,4
1115,natives,lacked,immunity,lack,natives immunity,4
1116,species,lack,ability,lack,species ability,4
1117,camera,lacks,viewfinder,lack,camera viewfinder,4
1118,troops,lacked,experience,lack,troops experience,4
1119,residents,lack,access,lack,residents access,4
1120,species,lack,ability,lack,species ability,4
1121,states,lack,power,lack,states power,4
1122,states,lack,power,lack,states power,4
1123,camera,lacks,viewfinder,lack,camera viewfinder,4
1124,forces,lacked,numbers,lack,forces numbers,4
1125,areas,lacked,access,lack,areas access,4
1126,album,lacked,punch,lack,album punch,4
1127,process,lacked,transparency,lack,process transparency,4
1128,music,lacked,melody,lack,music melody,4
1129,song,lacks,chorus,lack,song chorus,4
1130,state,lacked,resources,lack,state resources,4
1131,prosecutors,lacked,evidence,lack,prosecutors evidence,4
1132,game,lack,innovation,lack,game innovation,4
1133,family,lacked,money,lack,family money,4
1134,band,lacked,drummer,lack,band drummer,4
1135,eye,lacks,lens,lack,eye lens,4
1136,government,lacks,legitimacy,lack,government legitimacy,4
1137,children,lacked,access,lack,children access,4
1138,species,lacks,dots,lack,species dots,4
1139,species,lacks,dots,lack,species dots,4
1140,area,lacked,access,lack,area access,4
1141,leaves,lack,stipules,lack,leaves stipules,4
1142,band,lacked,drummer,lack,band drummer,4
1143,party,lacked,representation,lack,party representation,4
1144,court,lacks,authority,lack,court authority,4
1145,story,lacked,impact,lack,story impact,4
1146,amendment,lacked,relationship,lack,amendment relationship,4
1147,species,lacks,spots,lack,species spots,4
1148,people,lack,motivation,lack,people motivation,4
1149,band,lacked,drummer,lack,band drummer,4
1150,forces,lacked,numbers,lack,forces numbers,4
1151,music,lacked,melody,lack,music melody,4
1152,houses,lacked,plumbing,lack,houses plumbing,4
1153,album,lacked,structure,lack,album structure,4
1154,forces,lacked,artillery,lack,forces artillery,4
1155,album,lacked,singles,lack,album singles,4
1156,racer,lacks,funds,lack,racer funds,4
1157,process,lacked,transparency,lack,process transparency,4
1158,state,lacked,money,lack,state money,4
1159,version,lacked,support,lack,version support,4
1160,courts,lacked,authority,lack,courts authority,4
1161,government,lacked,legitimacy,lack,government legitimacy,4
1162,children,lack,access,lack,children access,4
1163,theory,lacks,support,lack,theory support,4
1164,claim,lacks,evidence,lack,claim evidence,4
1165,album,lacked,personality,lack,album personality,4
1166,bowling,lacked,penetration,lack,bowling penetration,4
1167,game,lacks,personality,lack,game personality,4
1168,forces,lacked,numbers,lack,forces numbers,4
1169,term,lacked,definition,lack,term definition,4
1170,government,lacked,majority,lack,government majority,4
1171,tribunal,lacked,jurisdiction,lack,tribunal jurisdiction,4
1172,judiciary,lacks,independence,lack,judiciary independence,4
1173,houses,lacked,plumbing,lack,houses plumbing,4
1174,pitchers,lack,wings,lack,pitchers wings,4
1175,women,lacked,ability,lack,women ability,4
1176,state,lacks,legitimacy,lack,state legitimacy,4
1177,amendment,lacked,relationship,lack,amendment relationship,4
1178,music,lacked,melody,lack,music melody,4
1179,testator,lacked,capacity,lack,testator capacity,4
1180,teachers,lacked,training,lack,teachers training,4
1181,government,lacked,interest,lack,government interest,4
1182,hypothesis,lacks,support,lack,hypothesis support,4
1183,film,lacks,suspense,lack,film suspense,4
1184,pitchers,lack,wings,lack,pitchers wings,4
1185,game,lacked,personality,lack,game personality,4
1186,bowling,lacked,penetration,lack,bowling penetration,4
1187,band,lacked,drummer,lack,band drummer,4
1188,area,lacks,access,lack,area access,4
1189,margin,lacks,teeth,lack,margin teeth,4
1190,margin,lacks,teeth,lack,margin teeth,4
1191,album,lacked,punch,lack,album punch,4
1192,claim,lacked,evidence,lack,claim evidence,4
1193,family,lacked,resources,lack,family resources,4
1194,story,lacked,impact,lack,story impact,4
1195,album,lacked,personality,lack,album personality,4
1196,species,lacks,lignotuber,lack,species lignotuber,4
1197,team,lacks,creativity,lack,team creativity,4
1198,film,lacks,screenplay,lack,film screenplay,4
1199,species,lacks,lignotuber,lack,species lignotuber,4
1200,pitchers,lack,wings,lack,pitchers wings,4
1201,people,lack,motivation,lack,people motivation,4
1202,cells,lack,ability,lack,cells ability,4
1203,state,lacked,authority,lack,state authority,4
1204,film,lacks,logic,lack,film logic,4
1205,government,lacked,interest,lack,government interest,4
1206,album,lacked,structure,lack,album structure,4
1207,pitchers,lack,wings,lack,pitchers wings,4
1208,band,lacked,confidence,lack,band confidence,4
1209,film,lacks,logic,lack,film logic,4
1210,testator,lacked,capacity,lack,testator capacity,4
1211,process,lacks,transparency,lack,process transparency,4
1212,party,lacked,majority,lack,party majority,4
1213,party,lacked,majority,lack,party majority,4
1214,program,lacks,funding,lack,program funding,4
1215,outcome,lacked,credibility,lack,outcome credibility,4
1216,outcome,lacked,credibility,lack,outcome credibility,4
1217,album,lacked,punch,lack,album punch,4
1218,game,lacks,innovation,lack,game innovation,4
1219,outcome,lacked,credibility,lack,outcome credibility,4
1220,outcome,lacked,credibility,lack,outcome credibility,4
1221,council,lacked,authority,lack,council authority,4
1222,language,lacks,words,lack,language words,4
1223,testator,lacked,capacity,lack,testator capacity,4
1224,council,lacked,authority,lack,council authority,4
1225,women,lack,ability,lack,women ability,4
1226,claim,lacks,evidence,lack,claim evidence,4
1227,versions,lack,features,lack,versions features,4
1228,testator,lacked,capacity,lack,testator capacity,4
1229,song,lacks,chorus,lack,song chorus,4
1230,homes,lacked,water,lack,homes water,4
1231,album,lacked,singles,lack,album singles,4
1232,album,lacks,energy,lack,album energy,4
1233,hypothesis,lacks,support,lack,hypothesis support,4
1234,film,lacked,focus,lack,film focus,4
1235,hypothesis,lacked,support,lack,hypothesis support,4
1236,party,lacks,representation,lack,party representation,4
1237,states,lack,power,lack,states power,4
1238,eye,lacks,lens,lack,eye lens,4
1239,states,lack,power,lack,states power,4
1240,film,lacks,suspense,lack,film suspense,4
1241,homes,lacked,water,lack,homes water,4
1242,language,lacked,words,lack,language words,4
1243,homes,lacked,water,lack,homes water,4
1244,both,lack,boundaries,lack,both boundaries,4
1245,aircraft,lacked,power,lack,aircraft power,4
1246,aircraft,lacked,power,lack,aircraft power,4
1247,squamosal,lacks,process,lack,squamosal process,4
1248,floor,lacks,peak,lack,floor peak,4
1249,family,lacked,money,lack,family money,4
