,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
676,player,switches,strategy,switch,player strategy,2
677,minds,switch,bodies,switch,minds bodies,2
678,group,switched,backing,switch,group backing,2
679,king,switched,sides,switch,king sides,2
680,nations,switching,sides,switch,nations sides,2
681,owners,switched,station,switch,owners station,2
682,teams,switch,drivers,switch,teams drivers,2
683,kinsmen,switched,sides,switch,kinsmen sides,2
684,modules,switch,power,switch,modules power,2
685,negotiations,switched,sides,switch,negotiations sides,2
686,stations,switched,signals,switch,stations signals,2
687,organization,switched,focus,switch,organization focus,2
688,city,switches,sides,switch,city sides,2
689,modules,switch,power,switch,modules power,2
690,son,switches,sides,switch,son sides,2
691,players,switching,position,switch,players position,2
692,ally,switched,sides,switch,ally sides,2
693,franchise,switched,conferences,switch,franchise conferences,2
694,king,switched,allegiance,switch,king allegiance,2
695,heroes,switched,partners,switch,heroes partners,2
696,film,switches,focus,switch,film focus,2
697,businesses,switch,trucks,switch,businesses trucks,2
698,film,switches,focus,switch,film focus,2
699,delegates,switched,votes,switch,delegates votes,2
700,senator,switched,vote,switch,senator vote,2
701,franchise,switched,conferences,switch,franchise conferences,2
702,channel,switches,name,switch,channel name,2
703,players,switch,seats,switch,players seats,2
704,supporters,switched,support,switch,supporters support,2
705,operator,switched,transmitter,switch,operator transmitter,2
706,kinsmen,switched,sides,switch,kinsmen sides,2
707,names,switching,places,switch,names places,2
708,character,switched,bodies,switch,character bodies,2
709,league,switched,name,switch,league name,2
710,releases,switch,tracks,switch,releases tracks,2
711,units,switched,allegiance,switch,units allegiance,2
712,countries,switched,recognition,switch,countries recognition,2
713,king,switched,sides,switch,king sides,2
714,contestants,switched,places,switch,contestants places,2
715,one,switches,two,switch,one two,2
716,one,switches,two,switch,one two,2
717,members,switched,interest,switch,members interest,2
718,teams,switched,positions,switch,teams positions,2
719,part,switched,place,switch,part place,2
720,authorities,switched,match,switch,authorities match,2
721,authorities,switched,match,switch,authorities match,2
722,restating,switches,responses,switch,restating responses,2
723,passengers,switched,trains,switch,passengers trains,2
724,groups,switched,places,switch,groups places,2
725,player,switches,control,switch,player control,2
726,employees,switch,union,switch,employees union,2
727,team,switching,sides,switch,team sides,2
728,airlines,switched,operations,switch,airlines operations,2
729,most,switched,allegiance,switch,most allegiance,2
730,relations,switched,recognition,switch,relations recognition,2
731,school,switched,locations,switch,school locations,2
732,players,switch,places,switch,players places,2
733,company,switched,business,switch,company business,2
734,road,switch,direction,switch,road direction,2
735,dancers,switch,partners,switch,dancers partners,2
736,government,switched,recognition,switch,government recognition,2
737,race,switched,dates,switch,race dates,2
738,construction,switched,conversions,switch,construction conversions,2
739,buildings,switched,plots,switch,buildings plots,2
740,announcement,switch,plans,switch,announcement plans,2
741,countries,switched,recognition,switch,countries recognition,2
742,company,switched,owners,switch,company owners,2
743,dancers,switched,partners,switch,dancers partners,2
744,organization,switched,focus,switch,organization focus,2
745,part,switched,place,switch,part place,2
746,player,switches,strategy,switch,player strategy,2
747,government,switched,recognition,switch,government recognition,2
748,lands,switched,hands,switch,lands hands,2
749,highways,switched,alignments,switch,highways alignments,2
750,chieftain,switched,allegiance,switch,chieftain allegiance,2
751,mobsters,switching,sides,switch,mobsters sides,2
752,announcement,switch,plans,switch,announcement plans,2
753,groups,switch,places,switch,groups places,2
754,film,switches,gears,switch,film gears,2
755,couples,switch,partners,switch,couples partners,2
756,teammates,switched,positions,switch,teammates positions,2
757,names,switching,places,switch,names places,2
758,father,switched,allegiance,switch,father allegiance,2
759,businesses,switch,trucks,switch,businesses trucks,2
760,team,switched,development,switch,team development,2
761,buildings,switched,plots,switch,buildings plots,2
762,seats,switching,hands,switch,seats hands,2
763,players,switched,allegiance,switch,players allegiance,2
764,organizations,switched,schools,switch,organizations schools,2
765,forces,switched,sides,switch,forces sides,2
766,passengers,switching,trains,switch,passengers trains,2
767,pair,switched,roles,switch,pair roles,2
768,mobsters,switching,sides,switch,mobsters sides,2
769,group,switched,sides,switch,group sides,2
770,team,switched,colors,switch,team colors,2
771,father,switch,sides,switch,father sides,2
772,nations,switching,sides,switch,nations sides,2
773,channel,switches,name,switch,channel name,2
774,titles,switched,brands,switch,titles brands,2
775,city,switched,sides,switch,city sides,2
776,units,switched,allegiance,switch,units allegiance,2
777,race,switched,alliances,switch,race alliances,2
778,chieftain,switched,allegiance,switch,chieftain allegiance,2
779,team,switched,denomination,switch,team denomination,2
780,stations,switched,schedules,switch,stations schedules,2
781,voters,switch,votes,switch,voters votes,2
782,supporters,switched,support,switch,supporters support,2
783,band,switched,management,switch,band management,2
784,company,switched,hands,switch,company hands,2
785,series,switched,timeslots,switch,series timeslots,2
786,party,switched,allegiances,switch,party allegiances,2
787,group,switched,names,switch,group names,2
788,tiebreakers,switched,places,switch,tiebreakers places,2
789,hemisphere,switched,orientation,switch,hemisphere orientation,2
790,ball,switched,hands,switch,ball hands,2
791,companies,switching,theatres,switch,companies theatres,2
792,years,switched,career,switch,years career,2
793,players,switching,position,switch,players position,2
794,band,switched,names,switch,band names,2
795,teams,switching,directions,switch,teams directions,2
796,military,switched,allegiance,switch,military allegiance,2
797,government,switched,sides,switch,government sides,2
798,company,switched,hands,switch,company hands,2
799,company,switched,owners,switch,company owners,2
800,forces,switched,flags,switch,forces flags,2
801,drama,switched,places,switch,drama places,2
802,adaptation,switches,role,switch,adaptation role,2
803,commanders,switched,sides,switch,commanders sides,2
804,group,switched,backing,switch,group backing,2
805,adaptation,switches,role,switch,adaptation role,2
806,artillery,switched,targets,switch,artillery targets,2
807,members,switched,allegiances,switch,members allegiances,2
808,teammates,switched,positions,switch,teammates positions,2
809,teams,switch,leagues,switch,teams leagues,2
810,team,switch,development,switch,team development,2
811,channel,switched,affiliation,switch,channel affiliation,2
812,players,switch,seats,switch,players seats,2
813,couples,switched,partners,switch,couples partners,2
814,players,switch,ends,switch,players ends,2
815,women,switch,roles,switch,women roles,2
816,hemisphere,switched,orientation,switch,hemisphere orientation,2
817,players,switch,ends,switch,players ends,2
818,son,switched,sides,switch,son sides,2
819,channel,switched,affiliation,switch,channel affiliation,2
820,gunners,switched,tanks,switch,gunners tanks,2
821,channel,switched,formats,switch,channel formats,2
822,label,switched,name,switch,label name,2
823,team,switched,sponsorship,switch,team sponsorship,2
824,stations,switched,callsigns,switch,stations callsigns,2
825,enough,switched,sides,switch,enough sides,2
826,track,switched,ownership,switch,track ownership,2
827,stations,switched,schedules,switch,stations schedules,2
828,contestants,switched,places,switch,contestants places,2
829,team,switch,sides,switch,team sides,2
830,franchises,switched,leagues,switch,franchises leagues,2
831,channel,switched,formats,switch,channel formats,2
832,league,switched,name,switch,league name,2
833,captain,switched,sides,switch,captain sides,2
834,character,switched,bodies,switch,character bodies,2
835,legislators,switched,sides,switch,legislators sides,2
836,team,switched,banks,switch,team banks,2
837,captain,switched,sides,switch,captain sides,2
838,seats,switched,hands,switch,seats hands,2
839,label,switched,name,switch,label name,2
840,one,switched,sides,switch,one sides,2
841,teams,switched,drivers,switch,teams drivers,2
842,operator,switched,transmitter,switch,operator transmitter,2
843,plan,switch,places,switch,plan places,2
844,company,switching,gears,switch,company gears,2
845,minds,switched,bodies,switch,minds bodies,2
846,forces,switched,flags,switch,forces flags,2
847,restating,switches,responses,switch,restating responses,2
848,heroes,switch,partners,switch,heroes partners,2
849,titles,switched,brands,switch,titles brands,2
850,song,switched,position,switch,song position,2
851,party,switched,fronts,switch,party fronts,2
852,song,switched,position,switch,song position,2
853,lands,switched,hands,switch,lands hands,2
854,commanders,switched,sides,switch,commanders sides,2
855,plane,switched,targets,switch,plane targets,2
856,tiebreakers,switched,places,switch,tiebreakers places,2
857,plane,switched,targets,switch,plane targets,2
858,one,switched,sides,switch,one sides,2
859,seat,switched,hands,switch,seat hands,2
860,government,switched,sides,switch,government sides,2
861,party,switched,support,switch,party support,2
862,drama,switched,places,switch,drama places,2
863,clubs,switched,clubs,switch,clubs clubs,2
864,successor,switched,allegiance,switch,successor allegiance,2
865,book,switches,perspectives,switch,book perspectives,2
866,groups,switched,sides,switch,groups sides,2
867,station,switched,service,switch,station service,2
868,movie,switches,scenes,switch,movie scenes,2
869,artillery,switched,targets,switch,artillery targets,2
870,paper,switched,name,switch,paper name,2
871,group,switched,names,switch,group names,2
872,stations,switched,networks,switch,stations networks,2
873,senator,switched,vote,switch,senator vote,2
874,team,switched,drivers,switch,team drivers,1
875,farmers,switched,industry,switch,farmers industry,1
876,bus,switches,part,switch,bus part,1
877,guests,switched,ball,switch,guests ball,1
878,twins,switch,offstage,switch,twins offstage,1
879,feed,switched,perspectives,switch,feed perspectives,1
880,couple,switch,places,switch,couple places,1
881,song,switches,song,switch,song song,1
882,team,switch,positions,switch,team positions,1
883,garrison,switched,allegiance,switch,garrison allegiance,1
884,youth,switched,monster,switch,youth monster,1
885,drivers,switched,example,switch,drivers example,1
886,narrative,switches,focus,switch,narrative focus,1
887,candidates,switched,allegiance,switch,candidates allegiance,1
888,third,switches,names,switch,third names,1
889,piece,switches,moods,switch,piece moods,1
890,two,switched,characters,switch,two characters,1
891,crank,switch,tracking,switch,crank tracking,1
892,woman,switches,places,switch,woman places,1
893,owner,switching,most,switch,owner most,1
894,circuit,switched,approach,switch,circuit approach,1
895,team,switched,criticism,switch,team criticism,1
896,room,switches,functions,switch,room functions,1
897,district,switched,parties,switch,district parties,1
898,council,switched,control,switch,council control,1
899,characters,switching,directions,switch,characters directions,1
900,protesters,switched,siya,switch,protesters siya,1
901,hand,switched,samples,switch,hand samples,1
902,bands,switch,members,switch,bands members,1
903,father,switches,infant,switch,father infant,1
904,edition,switches,sex,switch,edition sex,1
905,drivers,switch,strategies,switch,drivers strategies,1
906,leader,switched,support,switch,leader support,1
907,proposal,switched,system,switch,proposal system,1
908,programme,switches,attention,switch,programme attention,1
909,number,switched,sides,switch,number sides,1
910,turn,switch,track,switch,turn track,1
911,channel,switched,logo,switch,channel logo,1
912,both,switched,codes,switch,both codes,1
913,readers,switch,parts,switch,readers parts,1
914,brothers,switch,positions,switch,brothers positions,1
915,consumer,switches,transistors,switch,consumer transistors,1
916,country,switched,allegiance,switch,country allegiance,1
917,horse,switched,trainer,switch,horse trainer,1
918,parties,switched,support,switch,parties support,1
919,teens,switched,rugby,switch,teens rugby,1
920,partner,switch,places,switch,partner places,1
921,rest,switched,roles,switch,rest roles,1
922,analysis,switching,paradigms,switch,analysis paradigms,1
923,team,switched,support,switch,team support,1
924,most,switch,programming,switch,most programming,1
925,championships,switching,gyms,switch,championships gyms,1
926,fans,switched,allegiance,switch,fans allegiance,1
927,paper,switched,position,switch,paper position,1
928,film,switches,intruder,switch,film intruder,1
929,label,switched,names,switch,label names,1
930,colleges,switched,venue,switch,colleges venue,1
931,phones,switch,places,switch,phones places,1
932,company,switched,services,switch,company services,1
933,albums,switch,positions,switch,albums positions,1
934,incarnations,switch,places,switch,incarnations places,1
935,councillors,switched,position,switch,councillors position,1
936,plenty,switch,coherence,switch,plenty coherence,1
937,semester,switched,science,switch,semester science,1
938,letters,switch,positions,switch,letters positions,1
939,characters,switch,roles,switch,characters roles,1
940,lines,switch,line,switch,lines line,1
941,delegates,switched,vote,switch,delegates vote,1
942,minister,switched,positions,switch,minister positions,1
943,sister,switches,babies,switch,sister babies,1
944,management,switched,satellites,switch,management satellites,1
945,member,switched,strategies,switch,member strategies,1
946,thousands,switches,inter,switch,thousands inter,1
947,something,switched,invention,switch,something invention,1
948,commanders,switched,situation,switch,commanders situation,1
949,experience,switched,focus,switch,experience focus,1
950,game,switches,command,switch,game command,1
951,operation,switches,color,switch,operation color,1
952,glitches,switched,thousands,switch,glitches thousands,1
953,developers,switched,gameplay,switch,developers gameplay,1
954,operator,switching,tubes,switch,operator tubes,1
955,farm,switched,farmhouse,switch,farm farmhouse,1
956,firm,switched,emphasis,switch,firm emphasis,1
957,school,switched,affiliation,switch,school affiliation,1
958,defeat,switched,allegiance,switch,defeat allegiance,1
959,two,switched,gauges,switch,two gauges,1
960,paper,switched,masthead,switch,paper masthead,1
961,magazine,switched,name,switch,magazine name,1
962,crew,switched,allegiance,switch,crew allegiance,1
963,station,switched,links,switch,station links,1
964,show,switches,focus,switch,show focus,1
965,brother,switches,seats,switch,brother seats,1
966,player,switches,timelines,switch,player timelines,1
967,book,switches,point,switch,book point,1
968,retailers,switch,refrigerators,switch,retailers refrigerators,1
969,series,switched,versions,switch,series versions,1
970,company,switched,printing,switch,company printing,1
971,place,switched,owners,switch,place owners,1
972,edition,switches,order,switch,edition order,1
973,boxer,switches,bodies,switch,boxer bodies,1
974,archangel,switched,bodies,switch,archangel bodies,1
975,ministers,switched,allegiance,switch,ministers allegiance,1
976,one,switches,input,switch,one input,1
977,clones,switch,places,switch,clones places,1
978,scammer,switches,customer,switch,scammer customer,1
979,twin,switched,places,switch,twin places,1
980,pseudospark,switch,tube,switch,pseudospark tube,1
981,multivibrator,switched,sensors,switch,multivibrator sensors,1
982,lyceum,switched,subordination,switch,lyceum subordination,1
983,project,switched,receivers,switch,project receivers,1
984,one,switches,leagues,switch,one leagues,1
985,covers,switched,key,switch,covers key,1
986,students,switch,lunches,switch,students lunches,1
987,number,switched,money,switch,number money,1
988,engine,switching,mode,switch,engine mode,1
989,constraints,switch,direction,switch,constraints direction,1
990,team,switched,pitches,switch,team pitches,1
991,brothers,switched,characters,switch,brothers characters,1
992,principals,switched,positions,switch,principals positions,1
993,majority,switch,plane,switch,majority plane,1
994,people,switch,beverages,switch,people beverages,1
995,label,switched,distribution,switch,label distribution,1
996,system,switching,sets,switch,system sets,1
997,incumbent,switched,seats,switch,incumbent seats,1
998,processor,switched,pins,switch,processor pins,1
999,delegate,switched,votes,switch,delegate votes,1
1000,station,switched,owner,switch,station owner,1
1001,interests,switched,part,switch,interests part,1
1002,characters,switch,places,switch,characters places,1
1003,analog,switch,date,switch,analog date,1
1004,school,switched,emphasis,switch,school emphasis,1
1005,rules,switch,controllers,switch,rules controllers,1
1006,components,switch,positions,switch,components positions,1
1007,guards,switch,sides,switch,guards sides,1
1008,show,switches,tones,switch,show tones,1
1009,story,switches,narrator,switch,story narrator,1
1010,carburettor,switched,sides,switch,carburettor sides,1
1011,movable,switches,trains,switch,movable trains,1
1012,movie,switches,aftermath,switch,movie aftermath,1
1013,title,switched,publishers,switch,title publishers,1
1014,novella,switches,assassins,switch,novella assassins,1
1015,champions,switched,places,switch,champions places,1
1016,paper,switched,distribution,switch,paper distribution,1
1017,story,switches,narrators,switch,story narrators,1
1018,businesses,switches,machines,switch,businesses machines,1
1019,corps,switched,directions,switch,corps directions,1
1020,member,switched,sides,switch,member sides,1
1021,players,switch,coalitions,switch,players coalitions,1
1022,characters,switch,translation,switch,characters translation,1
1023,parties,switched,positions,switch,parties positions,1
1024,magician,switches,hands,switch,magician hands,1
1025,hosts,switch,places,switch,hosts places,1
1026,patients,switch,therapies,switch,patients therapies,1
1027,powers,switched,partners,switch,powers partners,1
1028,old,switched,racing,switch,old racing,1
1029,navy,switched,interest,switch,navy interest,1
1030,men,switched,attention,switch,men attention,1
1031,doctor,switches,reports,switch,doctor reports,1
1032,jackrabbits,switch,shrubs,switch,jackrabbits shrubs,1
1033,country,switched,intentions,switch,country intentions,1
1034,holding,switched,owner,switch,holding owner,1
1035,players,switch,allegiances,switch,players allegiances,1
1036,studies,switched,focus,switch,studies focus,1
1037,stations,switched,switches,switch,stations switches,1
1038,album,switched,gears,switch,album gears,1
1039,two,switched,focus,switch,two focus,1
1040,nephew,switched,sides,switch,nephew sides,1
1041,collapse,switched,industry,switch,collapse industry,1
1042,latter,switched,codes,switch,latter codes,1
1043,bypass,switch,transitions,switch,bypass transitions,1
1044,bypass,switch,returns,switch,bypass returns,1
1045,battery,switched,guns,switch,battery guns,1
1046,nominators,switched,side,switch,nominators side,1
1047,curriculum,switch,focus,switch,curriculum focus,1
1048,soldiers,switched,loyalty,switch,soldiers loyalty,1
1049,all,switched,codes,switch,all codes,1
1050,stunt,switched,stunt,switch,stunt stunt,1
1051,schools,switching,factor,switch,schools factor,1
1052,teams,switched,things,switch,teams things,1
1053,uses,switched,filter,switch,uses filter,1
1054,government,switched,favours,switch,government favours,1
1055,recovery,switched,focus,switch,recovery focus,1
1056,exceptions,switch,place,switch,exceptions place,1
1057,interest,switched,medicine,switch,interest medicine,1
1058,students,switch,schools,switch,students schools,1
1059,truck,switched,numbers,switch,truck numbers,1
1060,stations,switched,formats,switch,stations formats,1
1061,judges,switched,groups,switch,judges groups,1
1062,piece,switched,generation,switch,piece generation,1
1063,rush,switched,focus,switch,rush focus,1
1064,contributions,switching,devices,switch,contributions devices,1
1065,both,switched,parties,switch,both parties,1
1066,paper,switched,banner,switch,paper banner,1
1067,successor,switched,position,switch,successor position,1
1068,sequence,switched,codes,switch,sequence codes,1
1069,narrative,switches,tactic,switch,narrative tactic,1
1070,cable,switched,racing,switch,cable racing,1
1071,policy,switched,target,switch,policy target,1
1072,startup,switched,focus,switch,startup focus,1
1073,rest,switched,language,switch,rest language,1
1074,governors,switched,allegiance,switch,governors allegiance,1
1075,group,switched,agenda,switch,group agenda,1
1076,one,switch,places,switch,one places,1
1077,raiders,switched,identities,switch,raiders identities,1
1078,novel,switches,perspectives,switch,novel perspectives,1
1079,one,switches,clogs,switch,one clogs,1
1080,eight,switched,clubs,switch,eight clubs,1
1081,crews,switched,command,switch,crews command,1
1082,company,switched,cars,switch,company cars,1
1083,algebra,switching,algebra,switch,algebra algebra,1
1084,churches,switched,allegiance,switch,churches allegiance,1
1085,month,switched,affiliation,switch,month affiliation,1
1086,pair,switched,shows,switch,pair shows,1
1087,night,switched,lyrics,switch,night lyrics,1
1088,selector,switches,traffic,switch,selector traffic,1
1089,club,switched,play,switch,club play,1
1090,consumers,switched,masse,switch,consumers masse,1
1091,city,switched,most,switch,city most,1
1092,window,switches,hands,switch,window hands,1
1093,parishioners,switched,attention,switch,parishioners attention,1
1094,race,switched,venues,switch,race venues,1
1095,prelates,switched,support,switch,prelates support,1
1096,video,switches,scenes,switch,video scenes,1
1097,circuit,switched,model,switch,circuit model,1
1098,students,switch,dorms,switch,students dorms,1
1099,pixies,switch,sides,switch,pixies sides,1
1100,countries,switched,position,switch,countries position,1
1101,farmers,switch,jobs,switch,farmers jobs,1
1102,trainers,switched,licence,switch,trainers licence,1
1103,teams,switched,matches,switch,teams matches,1
1104,members,switched,vocalist,switch,members vocalist,1
1105,members,switching,affiliation,switch,members affiliation,1
1106,channel,switching,events,switch,channel events,1
1107,girdle,switches,sex,switch,girdle sex,1
1108,administration,switched,tack,switch,administration tack,1
1109,both,switched,position,switch,both position,1
1110,twins,switch,places,switch,twins places,1
1111,singer,switches,melody,switch,singer melody,1
1112,station,switches,directions,switch,station directions,1
1113,secretary,switched,attention,switch,secretary attention,1
1114,guitarists,switched,instruments,switch,guitarists instruments,1
1115,imagery,switched,number,switch,imagery number,1
1116,episode,switched,perspectives,switch,episode perspectives,1
1117,focus,switches,copy,switch,focus copy,1
1118,navy,switched,armament,switch,navy armament,1
1119,club,switch,colors,switch,club colors,1
1120,all,switched,electors,switch,all electors,1
1121,girl,switched,affections,switch,girl affections,1
1122,railroad,switched,tenders,switch,railroad tenders,1
1123,songwriter,switched,song,switch,songwriter song,1
1124,show,switched,roles,switch,show roles,1
1125,reinterpretation,switches,lines,switch,reinterpretation lines,1
1126,pair,switched,duties,switch,pair duties,1
1127,readers,switch,faculties,switch,readers faculties,1
1128,family,switched,homes,switch,family homes,1
1129,players,switched,jerseys,switch,players jerseys,1
1130,signatures,switched,sides,switch,signatures sides,1
1131,focus,switches,mountains,switch,focus mountains,1
1132,festival,switched,dates,switch,festival dates,1
1133,label,switched,partnership,switch,label partnership,1
1134,presence,switches,avoidance,switch,presence avoidance,1
1135,command,switched,hands,switch,command hands,1
1136,delegations,switched,votes,switch,delegations votes,1
1137,battalion,switched,brigades,switch,battalion brigades,1
1138,years,switched,education,switch,years education,1
1139,devices,switch,mode,switch,devices mode,1
1140,circuit,switched,mode,switch,circuit mode,1
1141,preferences,switched,coaching,switch,preferences coaching,1
1142,division,switched,customers,switch,division customers,1
1143,ceremony,switched,location,switch,ceremony location,1
1144,hackers,switched,votes,switch,hackers votes,1
1145,stops,switched,positions,switch,stops positions,1
1146,husband,switches,trigger,switch,husband trigger,1
1147,group,switch,briefcase,switch,group briefcase,1
1148,player,switches,perspective,switch,player perspective,1
1149,organisation,switched,energies,switch,organisation energies,1
1150,production,switched,lengthways,switch,production lengthways,1
1151,interests,switched,medicine,switch,interests medicine,1
1152,paper,switched,support,switch,paper support,1
1153,team,switched,backing,switch,team backing,1
1154,figures,switched,sides,switch,figures sides,1
1155,newspaper,switched,sides,switch,newspaper sides,1
1156,men,switch,phones,switch,men phones,1
1157,factions,switched,sides,switch,factions sides,1
1158,narration,switches,problems,switch,narration problems,1
1159,game,switches,perspectives,switch,game perspectives,1
1160,year,switched,appearances,switch,year appearances,1
1161,nurses,switch,organisations,switch,nurses organisations,1
1162,briefcase,switched,places,switch,briefcase places,1
1163,players,switch,control,switch,players control,1
1164,filters,switched,one,switch,filters one,1
1165,senators,switch,allegiance,switch,senators allegiance,1
1166,lead,switching,times,switch,lead times,1
1167,album,switched,rock,switch,album rock,1
1168,disk,switched,labels,switch,disk labels,1
1169,receiver,switched,indication,switch,receiver indication,1
1170,paper,switched,output,switch,paper output,1
1171,platform,switched,support,switch,platform support,1
1172,students,switched,campuses,switch,students campuses,1
1173,locals,switched,sides,switch,locals sides,1
1174,coup,switched,sides,switch,coup sides,1
1175,gender,switched,version,switch,gender version,1
1176,challenge,switch,staff,switch,challenge staff,1
1177,government,switched,majority,switch,government majority,1
1178,adaptation,switched,location,switch,adaptation location,1
1179,throw,switch,uses,switch,throw uses,1
1180,entry,switched,teams,switch,entry teams,1
1181,guns,switched,wirecutting,switch,guns wirecutting,1
1182,queen,switches,son,switch,queen son,1
1183,teams,switch,locations,switch,teams locations,1
1184,creators,switched,publishers,switch,creators publishers,1
1185,venue,switched,place,switch,venue place,1
1186,story,switches,perspective,switch,story perspective,1
1187,numbers,switched,sides,switch,numbers sides,1
1188,perspective,switched,wall,switch,perspective wall,1
1189,maintainer,switched,packages,switch,maintainer packages,1
1190,hosts,switching,play,switch,hosts play,1
1191,housemates,switched,sides,switch,housemates sides,1
1192,tribes,switched,allegiance,switch,tribes allegiance,1
1193,brother,switched,codes,switch,brother codes,1
1194,theater,switched,format,switch,theater format,1
1195,vocalist,switches,roles,switch,vocalist roles,1
1196,generator,switched,building,switch,generator building,1
1197,villains,switch,attention,switch,villains attention,1
1198,judge,switched,sentence,switch,judge sentence,1
1199,cruiser,switched,targets,switch,cruiser targets,1
1200,cavalry,switched,sides,switch,cavalry sides,1
1201,squadron,switched,roles,switch,squadron roles,1
1202,parody,switches,protagonist,switch,parody protagonist,1
1203,version,switched,focus,switch,version focus,1
1204,assaulters,switched,resistance,switch,assaulters resistance,1
1205,five,switch,modem,switch,five modem,1
1206,coach,switched,position,switch,coach position,1
1207,director,switched,roles,switch,director roles,1
1208,clerk,switches,ticket,switch,clerk ticket,1
1209,service,switched,card,switch,service card,1
1210,rights,switched,rights,switch,rights rights,1
1211,journal,switched,publishers,switch,journal publishers,1
1212,athlete,switched,program,switch,athlete program,1
1213,team,switched,leaders,switch,team leaders,1
1214,scenes,switch,times,switch,scenes times,1
1215,duo,switched,labels,switch,duo labels,1
1216,novice,switched,debut,switch,novice debut,1
1217,schedule,switches,order,switch,schedule order,1
1218,players,switched,place,switch,players place,1
1219,team,switched,hands,switch,team hands,1
1220,conditions,switch,men,switch,conditions men,1
1221,act,switching,players,switch,act players,1
1222,members,switched,votes,switch,members votes,1
1223,trains,switch,beam,switch,trains beam,1
1224,crews,switching,yard,switch,crews yard,1
1225,forms,switch,terminal,switch,forms terminal,1
1226,two,switched,lead,switch,two lead,1
1227,circuit,switched,gateways,switch,circuit gateways,1
1228,bodies,switch,souls,switch,bodies souls,1
1229,company,switched,stations,switch,company stations,1
1230,legislator,switched,sides,switch,legislator sides,1
1231,regiment,switched,command,switch,regiment command,1
1232,story,switches,characters,switch,story characters,1
1233,town,switched,support,switch,town support,1
1234,members,switched,membership,switch,members membership,1
1235,studios,switched,position,switch,studios position,1
1236,pairs,switched,positions,switch,pairs positions,1
1237,players,switched,scars,switch,players scars,1
1238,classes,switch,classes,switch,classes classes,1
1239,brothers,switch,lives,switch,brothers lives,1
1240,receivers,switch,places,switch,receivers places,1
1241,personalities,switched,channels,switch,personalities channels,1
1242,players,switched,game,switch,players game,1
1243,crews,switched,bomber,switch,crews bomber,1
1244,celebrities,switched,partners,switch,celebrities partners,1
1245,player,switch,weapons,switch,player weapons,1
1246,station,switched,difficulty,switch,station difficulty,1
1247,people,switched,channels,switch,people channels,1
1248,houses,switching,hands,switch,houses hands,1
1249,palette,switching,essential,switch,palette essential,1
1250,brothers,switch,clothes,switch,brothers clothes,1
1251,structure,switched,focus,switch,structure focus,1
1252,club,switched,grounds,switch,club grounds,1
1253,train,switches,tracks,switch,train tracks,1
1254,situation,switched,allegiance,switch,situation allegiance,1
1255,customer,switched,lights,switch,customer lights,1
1256,weavers,switched,looms,switch,weavers looms,1
1257,locomotives,switched,gauges,switch,locomotives gauges,1
1258,teacher,switches,subject,switch,teacher subject,1
1259,capital,switch,economy,switch,capital economy,1
1260,plans,switched,attention,switch,plans attention,1
1261,strokes,switching,order,switch,strokes order,1
1262,father,switches,allegiances,switch,father allegiances,1
1263,oblates,switched,headquarters,switch,oblates headquarters,1
1264,player,switches,rhythm,switch,player rhythm,1
1265,mayor,switched,midnight,switch,mayor midnight,1
1266,janitor,switches,current,switch,janitor current,1
1267,light,switches,sides,switch,light sides,1
1268,producer,switched,shot,switch,producer shot,1
1269,man,switched,child,switch,man child,1
1270,members,switching,parts,switch,members parts,1
1271,crews,switch,stations,switch,crews stations,1
1272,captain,switched,engines,switch,captain engines,1
1273,character,switches,weapons,switch,character weapons,1
1274,system,switches,devices,switch,system devices,1
1275,serfs,switch,masters,switch,serfs masters,1
1276,line,switched,hands,switch,line hands,1
1277,color,switches,place,switch,color place,1
1278,deputies,switched,allegiances,switch,deputies allegiances,1
1279,company,switched,listings,switch,company listings,1
1280,brothers,switched,companies,switch,brothers companies,1
1281,pack,switched,attention,switch,pack attention,1
1282,crew,switched,approach,switch,crew approach,1
1283,teams,switch,equipments,switch,teams equipments,1
1284,track,switched,position,switch,track position,1
1285,restaurant,switched,owners,switch,restaurant owners,1
1286,companies,switched,designations,switch,companies designations,1
1287,schools,switched,buildings,switch,schools buildings,1
1288,parties,switched,allegiance,switch,parties allegiance,1
1289,teams,switching,masse,switch,teams masse,1
1290,film,switches,rivers,switch,film rivers,1
1291,mistake,switched,records,switch,mistake records,1
1292,team,switched,team,switch,team team,1
1293,channel,switched,focus,switch,channel focus,1
1294,brothers,switched,roles,switch,brothers roles,1
1295,thyristor,switched,capacitor,switch,thyristor capacitor,1
1296,newspaper,switched,name,switch,newspaper name,1
1297,authorities,switched,sides,switch,authorities sides,1
1298,band,switched,bassists,switch,band bassists,1
1299,pronouns,switch,cases,switch,pronouns cases,1
1300,engines,switched,names,switch,engines names,1
1301,publication,switched,publishers,switch,publication publishers,1
1302,dog,switches,tracks,switch,dog tracks,1
1303,cruisers,switch,targets,switch,cruisers targets,1
1304,members,switching,places,switch,members places,1
1305,half,switched,sides,switch,half sides,1
1306,club,switching,affiliation,switch,club affiliation,1
1307,experiences,switching,roles,switch,experiences roles,1
1308,doctor,switch,baby,switch,doctor baby,1
1309,film,switched,distributors,switch,film distributors,1
1310,princes,switched,sides,switch,princes sides,1
1311,movement,switched,focus,switch,movement focus,1
1312,choir,switched,colour,switch,choir colour,1
1313,participants,switch,turns,switch,participants turns,1
