,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1147,family,arranged,place,arrange,family place,1
1148,family,arranges,funeral,arrange,family funeral,1
1149,family,arranges,remarriage,arrange,family remarriage,1
1150,race,arranged,sale,arrange,race sale,1
1151,parish,arranged,sanctuary,arrange,parish sanctuary,1
1152,boy,arranged,printing,arrange,boy printing,1
1153,range,arranged,roof,arrange,range roof,1
1154,organisation,arranged,hike,arrange,organisation hike,1
1155,gang,arranges,dinner,arrange,gang dinner,1
1156,lawyer,arranged,payment,arrange,lawyer payment,1
1157,friend,arranged,visit,arrange,friend visit,1
1158,students,arranged,reunion,arrange,students reunion,1
1159,member,arranged,meeting,arrange,member meeting,1
1160,works,arranged,composer,arrange,works composer,1
1161,song,arranged,composer,arrange,song composer,1
1162,countess,arranged,memorial,arrange,countess memorial,1
1163,members,arranged,meeting,arrange,members meeting,1
1164,one,arranged,blocks,arrange,one blocks,1
1165,king,arranged,marriages,arrange,king marriages,1
1166,band,arranged,number,arrange,band number,1
1167,track,arranged,composer,arrange,track composer,1
1168,project,arranges,trip,arrange,project trip,1
1169,people,arranged,signage,arrange,people signage,1
1170,members,arranged,schedules,arrange,members schedules,1
1171,league,arranged,events,arrange,league events,1
1172,cells,arranged,kWh,arrange,cells kWh,1
1173,inhabitants,arranged,huts,arrange,inhabitants huts,1
1174,club,arranged,flight,arrange,club flight,1
1175,administrator,arranged,treatment,arrange,administrator treatment,1
1176,drum,arranged,floors,arrange,drum floors,1
1177,attempts,arranges,contract,arrange,attempts contract,1
1178,crown,arranged,bark,arrange,crown bark,1
1179,students,arrange,entertainment,arrange,students entertainment,1
1180,school,arranges,sports,arrange,school sports,1
1181,leaves,arranged,green,arrange,leaves green,1
1182,quantity,arranged,effect,arrange,quantity effect,1
1183,cousin,arranged,ceasefire,arrange,cousin ceasefire,1
1184,group,arranged,programs,arrange,group programs,1
1185,prefect,arranged,meeting,arrange,prefect meeting,1
1186,minister,arranged,committee,arrange,minister committee,1
1187,gabharas,arranged,one,arrange,gabharas one,1
1188,person,arranges,group,arrange,person group,1
1189,organizers,arranged,competitions,arrange,organizers competitions,1
1190,four,arranged,tracks,arrange,four tracks,1
1191,school,arranged,performance,arrange,school performance,1
1192,pharmacists,arranged,artefacts,arrange,pharmacists artefacts,1
1193,process,arrange,song,arrange,process song,1
1194,friends,arranged,benefit,arrange,friends benefit,1
1195,flutist,arranged,fantasias,arrange,flutist fantasias,1
1196,government,arranged,marriages,arrange,government marriages,1
1197,organisation,arranged,placement,arrange,organisation placement,1
1198,printers,arrange,dots,arrange,printers dots,1
1199,latter,arranges,vegetables,arrange,latter vegetables,1
1200,brother,arranged,abortion,arrange,brother abortion,1
1201,tour,arrange,matches,arrange,tour matches,1
1202,parents,arrange,apartment,arrange,parents apartment,1
1203,sanctuary,arranged,exhibition,arrange,sanctuary exhibition,1
1204,plan,arranged,meeting,arrange,plan meeting,1
1205,elders,arranged,marriage,arrange,elders marriage,1
1206,bloods,arranged,festival,arrange,bloods festival,1
1207,man,arranges,marriage,arrange,man marriage,1
1208,agreement,arranges,call,arrange,agreement call,1
1209,school,arranged,visits,arrange,school visits,1
1210,opponents,arranges,attacks,arrange,opponents attacks,1
1211,agent,arranged,deals,arrange,agent deals,1
1212,agency,arranges,transportation,arrange,agency transportation,1
1213,railway,arranged,train,arrange,railway train,1
1214,part,arranged,peoples,arrange,part peoples,1
1215,cheeses,arranged,fruits,arrange,cheeses fruits,1
1216,ladies,arrange,celebration,arrange,ladies celebration,1
1217,regiment,arranged,attack,arrange,regiment attack,1
1218,leaves,arranged,venation,arrange,leaves venation,1
1219,wife,arranged,demonstration,arrange,wife demonstration,1
1220,director,arranged,mission,arrange,director mission,1
1221,school,arranges,lectures,arrange,school lectures,1
1222,money,arrange,charts,arrange,money charts,1
1223,friend,arranged,service,arrange,friend service,1
1224,insurgents,arranged,ceasefire,arrange,insurgents ceasefire,1
1225,flowers,arranged,flowers,arrange,flowers flowers,1
1226,book,arranged,color,arrange,book color,1
1227,promoter,arranges,fight,arrange,promoter fight,1
1228,bedrooms,arranged,floors,arrange,bedrooms floors,1
1229,club,arranged,events,arrange,club events,1
1230,brothers,arranged,version,arrange,brothers version,1
1231,wife,arranged,exhibition,arrange,wife exhibition,1
1232,teams,arranged,order,arrange,teams order,1
1233,father,arranged,betrothal,arrange,father betrothal,1
1234,involvement,arranging,activities,arrange,involvement activities,1
1235,workers,arranged,stipend,arrange,workers stipend,1
1236,companies,arranged,merger,arrange,companies merger,1
1237,school,arranges,visit,arrange,school visit,1
1238,support,arranged,conference,arrange,support conference,1
1239,roles,arranging,pairs,arrange,roles pairs,1
1240,performers,arrange,bodies,arrange,performers bodies,1
1241,conference,arranged,campaign,arrange,conference campaign,1
1242,chief,arranged,meeting,arrange,chief meeting,1
1243,father,arranged,appeal,arrange,father appeal,1
1244,parents,arranged,escape,arrange,parents escape,1
1245,government,arranged,contest,arrange,government contest,1
1246,match,arranged,place,arrange,match place,1
1247,group,arranged,covers,arrange,group covers,1
1248,alumni,arranged,fund,arrange,alumni fund,1
1249,group,arranged,excursions,arrange,group excursions,1
1250,physician,arranged,transfer,arrange,physician transfer,1
1251,brother,arranges,move,arrange,brother move,1
1252,work,arranged,plates,arrange,work plates,1
1253,group,arranged,day,arrange,group day,1
1254,boys,arrange,meeting,arrange,boys meeting,1
1255,plants,arrange,leaves,arrange,plants leaves,1
1256,supervisor,arranges,assault,arrange,supervisor assault,1
1257,flowers,arranged,hairs,arrange,flowers hairs,1
1258,station,arranged,stops,arrange,station stops,1
1259,passengers,arrange,telegrams,arrange,passengers telegrams,1
1260,edition,arranged,workshops,arrange,edition workshops,1
1261,husband,arranges,departure,arrange,husband departure,1
1262,factory,arranged,face,arrange,factory face,1
1263,leaders,arranged,creation,arrange,leaders creation,1
1264,girl,arranging,exploitation,arrange,girl exploitation,1
1265,center,arranged,meeting,arrange,center meeting,1
1266,player,arranges,cards,arrange,player cards,1
1267,teacher,arranges,audition,arrange,teacher audition,1
1268,states,arranged,election,arrange,states election,1
1269,author,arranges,world,arrange,author world,1
1270,sons,arranged,date,arrange,sons date,1
1271,actors,arrange,terms,arrange,actors terms,1
1272,parts,arranged,albums,arrange,parts albums,1
1273,player,arranging,marriage,arrange,player marriage,1
1274,friends,arrange,party,arrange,friends party,1
1275,federation,arranged,meetings,arrange,federation meetings,1
1276,nephew,arranged,reburial,arrange,nephew reburial,1
1277,club,arranged,doors,arrange,club doors,1
1278,architects,arranged,apartments,arrange,architects apartments,1
1279,villages,arrange,panchayat,arrange,villages panchayat,1
1280,suitor,arranges,meeting,arrange,suitor meeting,1
1281,father,arranged,bunker,arrange,father bunker,1
1282,government,arranged,advance,arrange,government advance,1
1283,group,arranges,works,arrange,group works,1
1284,dancers,arrange,conditions,arrange,dancers conditions,1
1285,wife,arranged,transportation,arrange,wife transportation,1
1286,riverbankers,arrange,party,arrange,riverbankers party,1
1287,missionary,arranged,details,arrange,missionary details,1
1288,services,arrange,support,arrange,services support,1
1289,queen,arranges,entertainment,arrange,queen entertainment,1
1290,architect,arranged,move,arrange,architect move,1
1291,middleman,arranging,gambling,arrange,middleman gambling,1
1292,remains,arranged,subjects,arrange,remains subjects,1
1293,son,arranged,meeting,arrange,son meeting,1
1294,twelve,arranged,leaves,arrange,twelve leaves,1
1295,sons,arranged,sons,arrange,sons sons,1
1296,organization,arranged,shipments,arrange,organization shipments,1
1297,pioneers,arranged,festival,arrange,pioneers festival,1
1298,producers,arranged,screening,arrange,producers screening,1
1299,help,arranged,meetings,arrange,help meetings,1
1300,residency,arranged,treaty,arrange,residency treaty,1
1301,companions,arranged,stools,arrange,companions stools,1
1302,thorax,arranged,pair,arrange,thorax pair,1
1303,colleague,arranged,audition,arrange,colleague audition,1
1304,uncle,arranges,omiai,arrange,uncle omiai,1
1305,pupil,arranged,work,arrange,pupil work,1
1306,regent,arranged,party,arrange,regent party,1
1307,father,arrange,library,arrange,father library,1
1308,one,arranges,version,arrange,one version,1
1309,scholar,arranged,manuscripts,arrange,scholar manuscripts,1
1310,latter,arranged,audition,arrange,latter audition,1
1311,addresses,arranged,marriage,arrange,addresses marriage,1
1312,government,arranged,proclamation,arrange,government proclamation,1
1313,span,arranged,chords,arrange,span chords,1
1314,guitarist,arranged,song,arrange,guitarist song,1
1315,parents,arranged,tape,arrange,parents tape,1
1316,orchestra,arranged,concert,arrange,orchestra concert,1
1317,pope,arranged,processions,arrange,pope processions,1
1318,family,arranged,appointment,arrange,family appointment,1
1319,organization,arranges,workshops,arrange,organization workshops,1
1320,physician,arranged,sanitarium,arrange,physician sanitarium,1
1321,structure,arranged,collections,arrange,structure collections,1
1322,group,arranged,concert,arrange,group concert,1
1323,video,arrange,song,arrange,video song,1
1324,researchers,arranged,meeting,arrange,researchers meeting,1
1325,company,arranges,inspection,arrange,company inspection,1
1326,group,arranged,coaches,arrange,group coaches,1
1327,accomplishment,arranging,passage,arrange,accomplishment passage,1
1328,committee,arranged,stewards,arrange,committee stewards,1
1329,flowers,arranged,structure,arrange,flowers structure,1
1330,agency,arrange,driver,arrange,agency driver,1
1331,center,arranged,dispute,arrange,center dispute,1
1332,all,arranged,variety,arrange,all variety,1
1333,set,arranged,covering,arrange,set covering,1
1334,forces,arranged,armistice,arrange,forces armistice,1
1335,lawyer,arranged,plans,arrange,lawyer plans,1
1336,inspector,arranged,informant,arrange,inspector informant,1
1337,institute,arrange,kinds,arrange,institute kinds,1
1338,monk,arrange,surrender,arrange,monk surrender,1
1339,newspapers,arranged,fleets,arrange,newspapers fleets,1
1340,singer,arranged,audition,arrange,singer audition,1
1341,company,arranged,hearings,arrange,company hearings,1
1342,members,arranged,matches,arrange,members matches,1
1343,city,arranges,deal,arrange,city deal,1
1344,editors,arranged,photographs,arrange,editors photographs,1
1345,men,arrange,picnic,arrange,men picnic,1
1346,mentor,arranged,ways,arrange,mentor ways,1
1347,government,arranged,training,arrange,government training,1
1348,accession,arranged,marriage,arrange,accession marriage,1
1349,fair,arranges,events,arrange,fair events,1
1350,criminals,arranged,refund,arrange,criminals refund,1
1351,goons,arranges,goons,arrange,goons goons,1
1352,entries,arranged,name,arrange,entries name,1
1353,alumni,arranged,meetings,arrange,alumni meetings,1
1354,group,arranged,tours,arrange,group tours,1
1355,centre,arranges,activities,arrange,centre activities,1
1356,committee,arranged,much,arrange,committee much,1
1357,player,arranges,shape,arrange,player shape,1
1358,business,arrange,distribution,arrange,business distribution,1
1359,team,arranged,schedule,arrange,team schedule,1
1360,rehearsals,arranged,tunes,arrange,rehearsals tunes,1
1361,offices,arranged,storefronts,arrange,offices storefronts,1
1362,organization,arranged,number,arrange,organization number,1
1363,equipment,arranged,transport,arrange,equipment transport,1
1364,scales,arranged,pair,arrange,scales pair,1
1365,city,arranges,entertainment,arrange,city entertainment,1
1366,company,arranged,contract,arrange,company contract,1
1367,actors,arranged,schedules,arrange,actors schedules,1
1368,stitches,arranges,date,arrange,stitches date,1
1369,city,arranged,briefing,arrange,city briefing,1
1370,students,arranged,concert,arrange,students concert,1
1371,love,arranged,lectures,arrange,love lectures,1
1372,pair,arrange,meeting,arrange,pair meeting,1
1373,man,arranged,meeting,arrange,man meeting,1
1374,museum,arranges,programme,arrange,museum programme,1
1375,organization,arranged,lectures,arrange,organization lectures,1
1376,branch,arranged,tours,arrange,branch tours,1
1377,all,arranged,members,arrange,all members,1
1378,player,arranges,blocks,arrange,player blocks,1
1379,clubs,arrange,tours,arrange,clubs tours,1
1380,promoters,arranged,shows,arrange,promoters shows,1
1381,academy,arranged,programs,arrange,academy programs,1
1382,quartet,arranged,collection,arrange,quartet collection,1
1383,organization,arranged,flights,arrange,organization flights,1
1384,charity,arranged,flight,arrange,charity flight,1
1385,hashtag,arrange,protests,arrange,hashtag protests,1
1386,daughter,arranges,place,arrange,daughter place,1
1387,two,arranged,union,arrange,two union,1
1388,member,arranged,burial,arrange,member burial,1
1389,magazine,arranged,invitation,arrange,magazine invitation,1
1390,director,arranged,financing,arrange,director financing,1
1391,uncles,arranged,marriage,arrange,uncles marriage,1
1392,campaign,arranged,demonstrations,arrange,campaign demonstrations,1
1393,people,arrange,marriages,arrange,people marriages,1
1394,team,arranged,events,arrange,team events,1
1395,canvases,arranged,high,arrange,canvases high,1
1396,blues,arranging,draw,arrange,blues draw,1
1397,officer,arranges,job,arrange,officer job,1
1398,family,arranges,hit,arrange,family hit,1
1399,group,arranged,study,arrange,group study,1
1400,minister,arranged,series,arrange,minister series,1
1401,family,arranges,engagement,arrange,family engagement,1
1402,coaches,arranged,crowd,arrange,coaches crowd,1
1403,students,arranging,manifestations,arrange,students manifestations,1
1404,song,arranged,musicians,arrange,song musicians,1
1405,teams,arrange,words,arrange,teams words,1
1406,author,arranged,inscription,arrange,author inscription,1
1407,clubs,arranged,calendars,arrange,clubs calendars,1
1408,unscrupulous,arranged,matters,arrange,unscrupulous matters,1
1409,advisor,arranged,contact,arrange,advisor contact,1
1410,wizard,arranges,competition,arrange,wizard competition,1
1411,federation,arranged,meets,arrange,federation meets,1
1412,parents,arranged,custody,arrange,parents custody,1
1413,minutes,arranged,music,arrange,minutes music,1
1414,organisation,arranged,series,arrange,organisation series,1
1415,ministry,arranged,repatriation,arrange,ministry repatriation,1
1416,vicar,arranged,sponsorship,arrange,vicar sponsorship,1
1417,town,arranges,accidents,arrange,town accidents,1
1418,organisers,arranged,match,arrange,organisers match,1
1419,groups,arranged,meetings,arrange,groups meetings,1
1420,son,arranged,compendium,arrange,son compendium,1
1421,syntacticians,arrange,tests,arrange,syntacticians tests,1
1422,hair,arranged,hair,arrange,hair hair,1
1423,mother,arranged,education,arrange,mother education,1
1424,taxes,arrange,election,arrange,taxes election,1
1425,mission,arranged,surrender,arrange,mission surrender,1
1426,official,arranged,marriage,arrange,official marriage,1
1427,singer,arranged,version,arrange,singer version,1
1428,organisers,arranged,pathways,arrange,organisers pathways,1
1429,prince,arranged,meeting,arrange,prince meeting,1
1430,wheels,arranged,arrangement,arrange,wheels arrangement,1
1431,regents,arranged,marriage,arrange,regents marriage,1
1432,men,arranged,meeting,arrange,men meeting,1
1433,friend,arranged,lessons,arrange,friend lessons,1
1434,band,arranges,themes,arrange,band themes,1
1435,aunt,arranged,marriage,arrange,aunt marriage,1
1436,benzene,arranged,atoms,arrange,benzene atoms,1
1437,tryptophans,arranged,cysteines,arrange,tryptophans cysteines,1
1438,father,arranged,fee,arrange,father fee,1
1439,official,arranged,rituals,arrange,official rituals,1
1440,organisation,arranged,activities,arrange,organisation activities,1
1441,jazz,arranged,songs,arrange,jazz songs,1
1442,city,arranged,support,arrange,city support,1
1443,producers,arranged,deal,arrange,producers deal,1
1444,revolutionaries,arranged,alliances,arrange,revolutionaries alliances,1
1445,valves,arranged,sides,arrange,valves sides,1
1446,airlines,arranged,flights,arrange,airlines flights,1
1447,verses,arranged,rhythms,arrange,verses rhythms,1
1448,father,arranged,career,arrange,father career,1
1449,manager,arranged,cameo,arrange,manager cameo,1
1450,command,arranges,deal,arrange,command deal,1
1451,university,arranged,bird,arrange,university bird,1
1452,chief,arranged,screening,arrange,chief screening,1
1453,assignment,arranges,construction,arrange,assignment construction,1
1454,aspirations,arranging,charts,arrange,aspirations charts,1
1455,crew,arrange,rescue,arrange,crew rescue,1
1456,marriage,arranged,men,arrange,marriage men,1
1457,sages,arranged,chronology,arrange,sages chronology,1
1458,advocates,arranged,visit,arrange,advocates visit,1
1459,facilitator,arranges,group,arrange,facilitator group,1
1460,group,arranged,escape,arrange,group escape,1
1461,groups,arrange,events,arrange,groups events,1
1462,landscape,arrange,landscape,arrange,landscape landscape,1
1463,ambassador,arranged,contacts,arrange,ambassador contacts,1
1464,volunteers,arranged,defense,arrange,volunteers defense,1
1465,users,arranged,meeting,arrange,users meeting,1
1466,jewellers,arranged,jour,arrange,jewellers jour,1
1467,owner,arranged,construction,arrange,owner construction,1
1468,team,arranged,deal,arrange,team deal,1
1469,rocks,arranged,ceiling,arrange,rocks ceiling,1
1470,salesman,arranged,interview,arrange,salesman interview,1
1471,toilets,arranged,side,arrange,toilets side,1
1472,king,arrange,cooking,arrange,king cooking,1
1473,none,arranged,roses,arrange,none roses,1
1474,church,arranged,service,arrange,church service,1
1475,coworkers,arrange,intervention,arrange,coworkers intervention,1
1476,agent,arranged,meetings,arrange,agent meetings,1
1477,secretary,arranged,material,arrange,secretary material,1
1478,system,arranges,data,arrange,system data,1
1479,friend,arranged,visa,arrange,friend visa,1
1480,bankers,arranged,sale,arrange,bankers sale,1
1481,groups,arrange,affairs,arrange,groups affairs,1
1482,group,arranged,score,arrange,group score,1
1483,servant,arranges,liaison,arrange,servant liaison,1
1484,management,arranged,tour,arrange,management tour,1
1485,politicians,arranged,marriage,arrange,politicians marriage,1
1486,men,arranged,affairs,arrange,men affairs,1
1487,booksellers,arranged,lawsuit,arrange,booksellers lawsuit,1
1488,scout,arranged,tryout,arrange,scout tryout,1
1489,duo,arranged,album,arrange,duo album,1
1490,brother,arranged,exchange,arrange,brother exchange,1
1491,group,arranged,number,arrange,group number,1
1492,games,arranged,album,arrange,games album,1
1493,traders,arranged,cannons,arrange,traders cannons,1
1494,line,arranged,escape,arrange,line escape,1
1495,division,arranged,stratagem,arrange,division stratagem,1
1496,one,arranges,eigenstates,arrange,one eigenstates,1
1497,props,arranged,preparation,arrange,props preparation,1
1498,company,arranged,order,arrange,company order,1
1499,father,arranged,school,arrange,father school,1
1500,towns,arrange,parades,arrange,towns parades,1
1501,extrovert,arranging,introvert,arrange,extrovert introvert,1
1502,deputies,arrange,activities,arrange,deputies activities,1
1503,plague,arranged,processions,arrange,plague processions,1
1504,text,arranged,colors,arrange,text colors,1
1505,programmer,arranges,data,arrange,programmer data,1
1506,government,arranged,bailout,arrange,government bailout,1
1507,society,arranged,exhibitions,arrange,society exhibitions,1
1508,list,arranges,subfamilies,arrange,list subfamilies,1
1509,manager,arranged,bookings,arrange,manager bookings,1
1510,players,arranged,dances,arrange,players dances,1
1511,composer,arranged,movements,arrange,composer movements,1
1512,aliens,arranges,passage,arrange,aliens passage,1
1513,arranger,arranged,hundreds,arrange,arranger hundreds,1
1514,list,arranged,links,arrange,list links,1
1515,suspicion,arrange,events,arrange,suspicion events,1
1516,transcription,arranges,overture,arrange,transcription overture,1
1517,programme,arranges,visits,arrange,programme visits,1
1518,leaves,arranged,stem,arrange,leaves stem,1
1519,student,arranges,apprenticeship,arrange,student apprenticeship,1
1520,winners,arranged,race,arrange,winners race,1
1521,cats,arrange,fortunes,arrange,cats fortunes,1
1522,cousin,arranged,tuition,arrange,cousin tuition,1
1523,conference,arranged,move,arrange,conference move,1
1524,fathers,arranging,marriages,arrange,fathers marriages,1
1525,uncle,arranged,coronation,arrange,uncle coronation,1
1526,brother,arranges,mannequins,arrange,brother mannequins,1
1527,author,arranged,analysis,arrange,author analysis,1
1528,hooks,arranged,shaft,arrange,hooks shaft,1
1529,musicians,arranged,trust,arrange,musicians trust,1
1530,two,arranged,kickback,arrange,two kickback,1
1531,minister,arranged,meeting,arrange,minister meeting,1
1532,king,arranged,ruse,arrange,king ruse,1
1533,characters,arranged,place,arrange,characters place,1
1534,tsar,arranged,inspection,arrange,tsar inspection,1
1535,editor,arranged,dīwan,arrange,editor dīwan,1
1536,solver,arranges,letters,arrange,solver letters,1
1537,railway,arranged,loan,arrange,railway loan,1
1538,officers,arranged,truce,arrange,officers truce,1
1539,producers,arranged,entry,arrange,producers entry,1
1540,father,arranges,feast,arrange,father feast,1
1541,couple,arranged,songs,arrange,couple songs,1
1542,band,arranged,compositions,arrange,band compositions,1
1543,uncle,arranged,trial,arrange,uncle trial,1
1544,two,arranged,death,arrange,two death,1
1545,showmen,arranged,spectator,arrange,showmen spectator,1
1546,group,arranged,end,arrange,group end,1
1547,premiership,arranging,deals,arrange,premiership deals,1
1548,uncle,arranges,appointment,arrange,uncle appointment,1
1549,horns,arranged,one,arrange,horns one,1
1550,officials,arranged,transport,arrange,officials transport,1
1551,arrangements,arrange,transfer,arrange,arrangements transfer,1
1552,brothers,arranged,kidnapping,arrange,brothers kidnapping,1
1553,chapters,arrange,planets,arrange,chapters planets,1
1554,society,arranged,excursion,arrange,society excursion,1
1555,order,arranges,hexagrams,arrange,order hexagrams,1
1556,decree,arranges,recognition,arrange,decree recognition,1
1557,father,arranged,course,arrange,father course,1
1558,collection,arranged,works,arrange,collection works,1
1559,members,arrange,most,arrange,members most,1
1560,officer,arranges,promotion,arrange,officer promotion,1
1561,construction,arranges,mirrors,arrange,construction mirrors,1
1562,infantry,arranged,resistance,arrange,infantry resistance,1
1563,software,arranges,answers,arrange,software answers,1
1564,brothers,arranged,programs,arrange,brothers programs,1
1565,nobility,arranged,assassination,arrange,nobility assassination,1
1566,latter,arranged,feast,arrange,latter feast,1
1567,cliffs,arranged,one,arrange,cliffs one,1
1568,father,arranging,introduction,arrange,father introduction,1
1569,colonels,arranged,positions,arrange,colonels positions,1
1570,leadership,arranged,meeting,arrange,leadership meeting,1
1571,days,arranged,audience,arrange,days audience,1
1572,wife,arrange,exhibit,arrange,wife exhibit,1
1573,parents,arranged,persecution,arrange,parents persecution,1
1574,all,arranged,director,arrange,all director,1
1575,work,arranged,treatment,arrange,work treatment,1
1576,school,arranges,courses,arrange,school courses,1
1577,son,arranged,work,arrange,son work,1
1578,club,arranged,groundshare,arrange,club groundshare,1
1579,couple,arranged,festivals,arrange,couple festivals,1
1580,kitchen,arranged,such,arrange,kitchen such,1
1581,student,arranged,forgeries,arrange,student forgeries,1
1582,backpackers,arrange,transportation,arrange,backpackers transportation,1
1583,patriots,arranged,funeral,arrange,patriots funeral,1
1584,government,arranged,loan,arrange,government loan,1
1585,preservationists,arranged,canyon,arrange,preservationists canyon,1
1586,company,arranged,merger,arrange,company merger,1
1587,mentor,arranged,rides,arrange,mentor rides,1
1588,table,arranges,cardinals,arrange,table cardinals,1
1589,player,arranges,pebbles,arrange,player pebbles,1
1590,ladies,arranged,song,arrange,ladies song,1
1591,attorney,arranged,surrender,arrange,attorney surrender,1
1592,supporters,arranged,betrothal,arrange,supporters betrothal,1
1593,accompaniments,arranged,performers,arrange,accompaniments performers,1
1594,all,arranged,band,arrange,all band,1
1595,player,arrange,events,arrange,player events,1
1596,coach,arranged,trial,arrange,coach trial,1
1597,set,arranged,rollsign,arrange,set rollsign,1
1598,leaders,arranged,demonstrations,arrange,leaders demonstrations,1
1599,book,arranged,subject,arrange,book subject,1
1600,clubs,arrange,competitions,arrange,clubs competitions,1
1601,player,arranges,date,arrange,player date,1
1602,friends,arranged,meeting,arrange,friends meeting,1
1603,mother,arranged,cremation,arrange,mother cremation,1
1604,officials,arranged,meeting,arrange,officials meeting,1
1605,driver,arranges,paperwork,arrange,driver paperwork,1
1606,farmers,arranged,contest,arrange,farmers contest,1
1607,figures,arranged,rhythmically,arrange,figures rhythmically,1
1608,sides,arranged,amnesty,arrange,sides amnesty,1
1609,firm,arranged,financing,arrange,firm financing,1
1610,partner,arranges,meeting,arrange,partner meeting,1
1611,copies,arranged,core,arrange,copies core,1
1612,versions,arranged,musicians,arrange,versions musicians,1
1613,stepfather,arranged,marriage,arrange,stepfather marriage,1
1614,brother,arranged,return,arrange,brother return,1
1615,bodyguard,arranges,assassination,arrange,bodyguard assassination,1
1616,newspaper,arranged,tour,arrange,newspaper tour,1
1617,types,arrange,transmission,arrange,types transmission,1
1618,men,arranged,lynching,arrange,men lynching,1
1619,guests,arrange,details,arrange,guests details,1
1620,wards,arranged,side,arrange,wards side,1
1621,advisor,arranging,favors,arrange,advisor favors,1
1622,intermediaries,arranged,agreement,arrange,intermediaries agreement,1
1623,network,arranged,meeting,arrange,network meeting,1
1624,composer,arranged,version,arrange,composer version,1
1625,publisher,arranged,meeting,arrange,publisher meeting,1
1626,poems,arranged,musicians,arrange,poems musicians,1
1627,practices,arranged,marriages,arrange,practices marriages,1
1628,list,arranged,latitude,arrange,list latitude,1
1629,reader,arranges,numbers,arrange,reader numbers,1
1630,band,arranged,opportunity,arrange,band opportunity,1
1631,ambassadors,arranged,purchase,arrange,ambassadors purchase,1
1632,leadership,arranged,removal,arrange,leadership removal,1
1633,roommate,arranged,date,arrange,roommate date,1
1634,form,arranges,group,arrange,form group,1
1635,duo,arranged,screening,arrange,duo screening,1
1636,speakers,arrange,reality,arrange,speakers reality,1
1637,adviser,arranged,meeting,arrange,adviser meeting,1
1638,person,arranging,lending,arrange,person lending,1
1639,matchmaker,arranged,interview,arrange,matchmaker interview,1
1640,villain,arranges,ambush,arrange,villain ambush,1
1641,event,arranged,route,arrange,event route,1
1642,newspaper,arranged,poll,arrange,newspaper poll,1
1643,companies,arrange,visits,arrange,companies visits,1
1644,organization,arranges,markets,arrange,organization markets,1
1645,butler,arranges,event,arrange,butler event,1
1646,agents,arrange,abduction,arrange,agents abduction,1
1647,two,arranged,reading,arrange,two reading,1
1648,two,arranged,pseudoknots,arrange,two pseudoknots,1
1649,father,arranges,room,arrange,father room,1
1650,uncle,arranged,funding,arrange,uncle funding,1
1651,producers,arranged,instrumentation,arrange,producers instrumentation,1
1652,leaves,arranged,rainforests,arrange,leaves rainforests,1
1653,lyrics,arranged,composer,arrange,lyrics composer,1
1654,companies,arranged,franchises,arrange,companies franchises,1
1655,initiative,arranged,film,arrange,initiative film,1
1656,two,arranged,one,arrange,two one,1
1657,bookstores,arrange,books,arrange,bookstores books,1
1658,operators,arrange,events,arrange,operators events,1
1659,abolitionist,arranged,passage,arrange,abolitionist passage,1
1660,groups,arrange,compositions,arrange,groups compositions,1
1661,orchestra,arranged,bandleader,arrange,orchestra bandleader,1
1662,divers,arranged,group,arrange,divers group,1
1663,partner,arranged,attack,arrange,partner attack,1
1664,police,arrange,confrontation,arrange,police confrontation,1
1665,scribe,arranged,episodes,arrange,scribe episodes,1
1666,earl,arranged,army,arrange,earl army,1
1667,characters,arrange,combat,arrange,characters combat,1
1668,music,arranging,songs,arrange,music songs,1
1669,winner,arranges,letters,arrange,winner letters,1
1670,uncle,arranged,meeting,arrange,uncle meeting,1
1671,constable,arranged,ceasefire,arrange,constable ceasefire,1
1672,rooms,arranged,one,arrange,rooms one,1
1673,flagella,arranged,mouth,arrange,flagella mouth,1
1674,carrier,arranges,service,arrange,carrier service,1
1675,father,arranges,reunion,arrange,father reunion,1
1676,conferences,arranged,unions,arrange,conferences unions,1
1677,support,arranged,marriage,arrange,support marriage,1
1678,bishop,arranges,marriage,arrange,bishop marriage,1
1679,producer,arranges,backing,arrange,producer backing,1
1680,team,arranges,passage,arrange,team passage,1
1681,buildings,arranged,quarters,arrange,buildings quarters,1
1682,idea,arranged,ending,arrange,idea ending,1
1683,group,arranged,hearing,arrange,group hearing,1
1684,flowers,arranged,corolla,arrange,flowers corolla,1
1685,leaves,arranged,corolla,arrange,leaves corolla,1
1686,book,arranges,sayings,arrange,book sayings,1
1687,make,arranged,cruising,arrange,make cruising,1
1688,agent,arranged,interview,arrange,agent interview,1
1689,design,arranged,furnace,arrange,design furnace,1
1690,results,arranged,arrangement,arrange,results arrangement,1
1691,schools,arrange,trips,arrange,schools trips,1
1692,choreographer,arranged,dance,arrange,choreographer dance,1
1693,sponsors,arranged,training,arrange,sponsors training,1
1694,suite,arranged,balcony,arrange,suite balcony,1
1695,hosts,arranged,visit,arrange,hosts visit,1
1696,families,arranged,brides,arrange,families brides,1
1697,another,arranged,education,arrange,another education,1
1698,bank,arranges,deal,arrange,bank deal,1
1699,prelate,arranged,release,arrange,prelate release,1
1700,group,arrange,lease,arrange,group lease,1
1701,brand,arranged,facilities,arrange,brand facilities,1
1702,veins,arranged,parallel,arrange,veins parallel,1
1703,guests,arranges,wager,arrange,guests wager,1
