,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
542,cells,exhibited,morphology,exhibit,cells morphology,5
543,species,exhibits,range,exhibit,species range,5
544,birds,exhibit,dimorphism,exhibit,birds dimorphism,5
545,birds,exhibit,dimorphism,exhibit,birds dimorphism,5
546,birds,exhibit,dimorphism,exhibit,birds dimorphism,5
547,museum,exhibits,paintings,exhibit,museum paintings,5
548,birds,exhibit,dimorphism,exhibit,birds dimorphism,5
549,cells,exhibit,morphology,exhibit,cells morphology,5
550,museum,exhibits,paintings,exhibit,museum paintings,5
551,museum,exhibits,objects,exhibit,museum objects,5
552,matter,exhibits,properties,exhibit,matter properties,5
553,species,exhibit,variety,exhibit,species variety,5
554,species,exhibit,variation,exhibit,species variation,5
555,individuals,exhibiting,behavior,exhibit,individuals behavior,5
556,females,exhibit,behavior,exhibit,females behavior,5
557,museum,exhibits,variety,exhibit,museum variety,5
558,patients,exhibited,symptoms,exhibit,patients symptoms,5
559,species,exhibit,range,exhibit,species range,5
560,museum,exhibited,objects,exhibit,museum objects,5
561,patients,exhibit,symptoms,exhibit,patients symptoms,5
562,matter,exhibits,properties,exhibit,matter properties,5
563,children,exhibit,behaviors,exhibit,children behaviors,5
564,matter,exhibits,properties,exhibit,matter properties,5
565,artist,exhibits,paintings,exhibit,artist paintings,5
566,species,exhibits,care,exhibit,species care,5
567,museum,exhibits,number,exhibit,museum number,5
568,populations,exhibit,mutations,exhibit,populations mutations,5
569,museum,exhibits,art,exhibit,museum art,5
570,children,exhibited,behaviors,exhibit,children behaviors,5
571,species,exhibits,variety,exhibit,species variety,5
572,individuals,exhibits,behavior,exhibit,individuals behavior,5
573,females,exhibited,behavior,exhibit,females behavior,5
574,populations,exhibit,mutations,exhibit,populations mutations,5
575,cells,exhibited,morphology,exhibit,cells morphology,5
576,site,exhibits,evidence,exhibit,site evidence,5
577,species,exhibit,diversity,exhibit,species diversity,5
578,line,exhibits,variations,exhibit,line variations,5
579,populations,exhibit,mutations,exhibit,populations mutations,5
580,matter,exhibits,properties,exhibit,matter properties,5
581,gallery,exhibited,paintings,exhibit,gallery paintings,5
582,individuals,exhibit,behavior,exhibit,individuals behavior,5
583,patients,exhibited,symptoms,exhibit,patients symptoms,5
584,museum,exhibits,art,exhibit,museum art,5
585,females,exhibit,behavior,exhibit,females behavior,5
586,species,exhibit,care,exhibit,species care,5
587,members,exhibited,works,exhibit,members works,4
588,population,exhibit,component,exhibit,population component,4
589,underside,exhibits,shading,exhibit,underside shading,4
590,artists,exhibit,paintings,exhibit,artists paintings,4
591,father,exhibited,behavior,exhibit,father behavior,4
592,species,exhibit,behaviors,exhibit,species behaviors,4
593,members,exhibited,works,exhibit,members works,4
594,members,exhibited,works,exhibit,members works,4
595,materials,exhibit,behavior,exhibit,materials behavior,4
596,museum,exhibits,two,exhibit,museum two,4
597,systems,exhibit,behavior,exhibit,systems behavior,4
598,work,exhibited,work,exhibit,work work,4
599,sources,exhibit,confusion,exhibit,sources confusion,4
600,work,exhibits,interest,exhibit,work interest,4
601,buildings,exhibit,style,exhibit,buildings style,4
602,particles,exhibit,symmetries,exhibit,particles symmetries,4
603,particles,exhibit,symmetries,exhibit,particles symmetries,4
604,buildings,exhibit,styles,exhibit,buildings styles,4
605,materials,exhibit,behavior,exhibit,materials behavior,4
606,mice,exhibited,evidence,exhibit,mice evidence,4
607,species,exhibit,dichromatism,exhibit,species dichromatism,4
608,work,exhibited,work,exhibit,work work,4
609,regions,exhibit,degree,exhibit,regions degree,4
610,artists,exhibited,paintings,exhibit,artists paintings,4
611,buildings,exhibited,style,exhibit,buildings style,4
612,systems,exhibit,behavior,exhibit,systems behavior,4
613,cerebellum,exhibits,hallmarks,exhibit,cerebellum hallmarks,4
614,museum,exhibits,relics,exhibit,museum relics,4
615,painters,exhibit,works,exhibit,painters works,4
616,species,exhibits,differences,exhibit,species differences,4
617,caves,exhibit,level,exhibit,caves level,4
618,materials,exhibit,behavior,exhibit,materials behavior,4
619,cerebellum,exhibits,hallmarks,exhibit,cerebellum hallmarks,4
620,museum,exhibits,relics,exhibit,museum relics,4
621,species,exhibit,coloration,exhibit,species coloration,4
622,work,exhibits,interest,exhibit,work interest,4
623,contestant,exhibited,ability,exhibit,contestant ability,4
624,contestant,exhibited,ability,exhibit,contestant ability,4
625,museum,exhibits,two,exhibit,museum two,4
626,buildings,exhibit,styles,exhibit,buildings styles,4
627,work,exhibited,work,exhibit,work work,4
628,mice,exhibited,evidence,exhibit,mice evidence,4
629,population,exhibit,component,exhibit,population component,4
630,museum,exhibits,two,exhibit,museum two,4
631,quarry,exhibits,pale,exhibit,quarry pale,4
632,quarry,exhibits,pale,exhibit,quarry pale,4
633,quarry,exhibits,pale,exhibit,quarry pale,4
634,sources,exhibit,confusion,exhibit,sources confusion,4
635,forms,exhibit,properties,exhibit,forms properties,4
636,species,exhibits,dichromatism,exhibit,species dichromatism,4
637,caves,exhibit,level,exhibit,caves level,4
638,underside,exhibits,shading,exhibit,underside shading,4
639,forms,exhibit,properties,exhibit,forms properties,4
640,population,exhibit,component,exhibit,population component,4
641,mice,exhibited,defects,exhibit,mice defects,4
642,species,exhibits,dichromatism,exhibit,species dichromatism,4
643,artists,exhibited,paintings,exhibit,artists paintings,4
644,mice,exhibit,defects,exhibit,mice defects,4
645,line,exhibiting,reversal,exhibit,line reversal,4
646,museum,exhibits,two,exhibit,museum two,4
647,painters,exhibit,works,exhibit,painters works,4
648,houses,exhibit,variety,exhibit,houses variety,4
649,father,exhibited,behavior,exhibit,father behavior,4
650,house,exhibits,styling,exhibit,house styling,4
651,buildings,exhibit,style,exhibit,buildings style,4
652,population,exhibit,component,exhibit,population component,4
653,species,exhibit,differences,exhibit,species differences,4
654,house,exhibits,styling,exhibit,house styling,4
655,mice,exhibit,defects,exhibit,mice defects,4
656,buildings,exhibit,styles,exhibit,buildings styles,4
657,line,exhibits,reversal,exhibit,line reversal,4
658,work,exhibits,interest,exhibit,work interest,4
659,species,exhibit,coloration,exhibit,species coloration,4
660,species,exhibits,behaviors,exhibit,species behaviors,4
661,species,exhibits,behaviors,exhibit,species behaviors,4
662,line,exhibits,reversal,exhibit,line reversal,4
663,body,exhibits,signs,exhibit,body signs,4
664,houses,exhibited,variety,exhibit,houses variety,4
665,house,exhibits,styling,exhibit,house styling,4
666,museum,exhibits,relics,exhibit,museum relics,4
667,line,exhibits,reversal,exhibit,line reversal,4
668,underside,exhibits,shading,exhibit,underside shading,4
669,work,exhibited,interest,exhibit,work interest,4
670,systems,exhibited,behavior,exhibit,systems behavior,4
671,buildings,exhibit,style,exhibit,buildings style,4
672,museum,exhibits,relics,exhibit,museum relics,4
673,work,exhibited,work,exhibit,work work,4
674,particles,exhibit,symmetries,exhibit,particles symmetries,4
675,painters,exhibited,works,exhibit,painters works,4
676,sources,exhibit,confusion,exhibit,sources confusion,4
677,body,exhibited,signs,exhibit,body signs,4
678,quarry,exhibits,pale,exhibit,quarry pale,4
679,systems,exhibit,behavior,exhibit,systems behavior,4
680,cerebellum,exhibits,hallmarks,exhibit,cerebellum hallmarks,4
681,underside,exhibits,shading,exhibit,underside shading,4
682,houses,exhibit,variety,exhibit,houses variety,4
683,contestant,exhibited,ability,exhibit,contestant ability,4
684,contestant,exhibited,ability,exhibit,contestant ability,4
685,species,exhibits,differences,exhibit,species differences,4
686,painters,exhibit,works,exhibit,painters works,4
687,regions,exhibited,degree,exhibit,regions degree,4
688,regions,exhibited,degree,exhibit,regions degree,4
689,regions,exhibited,degree,exhibit,regions degree,4
690,body,exhibited,signs,exhibit,body signs,4
691,particles,exhibit,symmetries,exhibit,particles symmetries,4
692,forms,exhibit,properties,exhibit,forms properties,4
693,buildings,exhibit,styles,exhibit,buildings styles,4
694,species,exhibits,behaviors,exhibit,species behaviors,4
695,body,exhibited,signs,exhibit,body signs,4
696,artists,exhibited,paintings,exhibit,artists paintings,4
697,forms,exhibit,properties,exhibit,forms properties,4
698,species,exhibit,coloration,exhibit,species coloration,4
699,species,exhibit,differences,exhibit,species differences,4
700,father,exhibited,behavior,exhibit,father behavior,4
701,members,exhibit,works,exhibit,members works,4
702,father,exhibits,behavior,exhibit,father behavior,4
703,species,exhibit,coloration,exhibit,species coloration,4
704,cerebellum,exhibits,hallmarks,exhibit,cerebellum hallmarks,4
705,caves,exhibit,level,exhibit,caves level,4
706,house,exhibits,styling,exhibit,house styling,4
707,materials,exhibit,behavior,exhibit,materials behavior,4
708,sources,exhibit,confusion,exhibit,sources confusion,4
709,species,exhibit,dichromatism,exhibit,species dichromatism,4
710,mice,exhibited,evidence,exhibit,mice evidence,4
711,mice,exhibited,evidence,exhibit,mice evidence,4
712,houses,exhibit,variety,exhibit,houses variety,4
713,caves,exhibit,level,exhibit,caves level,4
714,mice,exhibit,defects,exhibit,mice defects,4
715,women,exhibited,levels,exhibit,women levels,3
716,house,exhibits,characteristics,exhibit,house characteristics,3
717,specimen,exhibits,network,exhibit,specimen network,3
718,plumbagin,exhibits,efficacy,exhibit,plumbagin efficacy,3
719,plumbagin,exhibits,efficacy,exhibit,plumbagin efficacy,3
720,species,exhibits,adaptations,exhibit,species adaptations,3
721,plumbagin,exhibits,efficacy,exhibit,plumbagin efficacy,3
722,species,exhibit,adaptations,exhibit,species adaptations,3
723,isoforms,exhibit,affinities,exhibit,isoforms affinities,3
724,region,exhibits,vegetation,exhibit,region vegetation,3
725,enzyme,exhibits,specificity,exhibit,enzyme specificity,3
726,amphorae,exhibited,variety,exhibit,amphorae variety,3
727,specimen,exhibited,network,exhibit,specimen network,3
728,church,exhibits,characteristics,exhibit,church characteristics,3
729,facades,exhibit,features,exhibit,facades features,3
730,systems,exhibit,control,exhibit,systems control,3
731,female,exhibits,behavior,exhibit,female behavior,3
732,house,exhibits,characteristics,exhibit,house characteristics,3
733,museum,exhibits,photographs,exhibit,museum photographs,3
734,enzyme,exhibits,specificity,exhibit,enzyme specificity,3
735,enzyme,exhibits,specificity,exhibit,enzyme specificity,3
736,museum,exhibiting,fossils,exhibit,museum fossils,3
737,undead,exhibiting,behavior,exhibit,undead behavior,3
738,cells,exhibited,activity,exhibit,cells activity,3
739,plants,exhibit,type,exhibit,plants type,3
740,building,exhibits,qualities,exhibit,building qualities,3
741,isoforms,exhibit,affinities,exhibit,isoforms affinities,3
742,isoforms,exhibit,affinities,exhibit,isoforms affinities,3
743,parents,exhibit,care,exhibit,parents care,3
744,women,exhibited,levels,exhibit,women levels,3
745,dancer,exhibited,ability,exhibit,dancer ability,3
746,museum,exhibited,hundreds,exhibit,museum hundreds,3
747,church,exhibits,characteristics,exhibit,church characteristics,3
748,language,exhibits,number,exhibit,language number,3
749,prosoma,exhibited,shape,exhibit,prosoma shape,3
750,patients,exhibited,behavior,exhibit,patients behavior,3
751,analysis,exhibited,species,exhibit,analysis species,3
752,song,exhibits,influence,exhibit,song influence,3
753,program,exhibits,behavior,exhibit,program behavior,3
754,polyps,exhibit,symmetry,exhibit,polyps symmetry,3
755,building,exhibits,integrity,exhibit,building integrity,3
756,work,exhibits,influence,exhibit,work influence,3
757,material,exhibits,properties,exhibit,material properties,3
758,patients,exhibit,decrease,exhibit,patients decrease,3
759,female,exhibited,behavior,exhibit,female behavior,3
760,architecture,exhibits,characteristics,exhibit,architecture characteristics,3
761,systems,exhibit,control,exhibit,systems control,3
762,style,exhibited,influence,exhibit,style influence,3
763,museum,exhibits,fossils,exhibit,museum fossils,3
764,parents,exhibit,care,exhibit,parents care,3
765,museum,exhibits,examples,exhibit,museum examples,3
766,system,exhibited,degree,exhibit,system degree,3
767,figurines,exhibited,firearms,exhibit,figurines firearms,3
768,museum,exhibits,years,exhibit,museum years,3
769,building,exhibits,elements,exhibit,building elements,3
770,compounds,exhibit,stability,exhibit,compounds stability,3
771,museum,exhibits,materials,exhibit,museum materials,3
772,specimen,exhibits,network,exhibit,specimen network,3
773,animals,exhibit,behavior,exhibit,animals behavior,3
774,museum,exhibits,photographs,exhibit,museum photographs,3
775,compounds,exhibited,effects,exhibit,compounds effects,3
776,figurines,exhibited,firearms,exhibit,figurines firearms,3
777,metals,exhibit,effects,exhibit,metals effects,3
778,museum,exhibits,examples,exhibit,museum examples,3
779,properties,exhibit,properties,exhibit,properties properties,3
780,company,exhibited,products,exhibit,company products,3
781,church,exhibits,characteristics,exhibit,church characteristics,3
782,building,exhibits,elements,exhibit,building elements,3
783,compounds,exhibit,effects,exhibit,compounds effects,3
784,flies,exhibit,aggression,exhibit,flies aggression,3
785,work,exhibits,characteristics,exhibit,work characteristics,3
786,group,exhibited,work,exhibit,group work,3
787,exhibition,exhibited,artists,exhibit,exhibition artists,3
788,undead,exhibiting,behavior,exhibit,undead behavior,3
789,material,exhibited,properties,exhibit,material properties,3
790,building,exhibits,style,exhibit,building style,3
791,company,exhibited,prototype,exhibit,company prototype,3
792,administration,exhibited,spirit,exhibit,administration spirit,3
793,song,exhibits,influence,exhibit,song influence,3
794,person,exhibits,symptoms,exhibit,person symptoms,3
795,species,exhibit,plasticity,exhibit,species plasticity,3
796,species,exhibits,variability,exhibit,species variability,3
797,patients,exhibit,movement,exhibit,patients movement,3
798,materials,exhibit,conductivity,exhibit,materials conductivity,3
799,animals,exhibited,symptoms,exhibit,animals symptoms,3
800,language,exhibits,number,exhibit,language number,3
801,person,exhibits,symptoms,exhibit,person symptoms,3
802,work,exhibits,influence,exhibit,work influence,3
803,building,exhibits,influence,exhibit,building influence,3
804,museum,exhibits,materials,exhibit,museum materials,3
805,building,exhibits,style,exhibit,building style,3
806,exhibition,exhibited,artists,exhibit,exhibition artists,3
807,exhibition,exhibited,artists,exhibit,exhibition artists,3
808,skull,exhibits,features,exhibit,skull features,3
809,patients,exhibit,decrease,exhibit,patients decrease,3
810,artist,exhibited,works,exhibit,artist works,3
811,species,exhibited,degrees,exhibit,species degrees,3
812,species,exhibits,variability,exhibit,species variability,3
813,males,exhibit,care,exhibit,males care,3
814,exhibition,exhibited,works,exhibit,exhibition works,3
815,species,exhibited,degrees,exhibit,species degrees,3
816,museum,exhibits,hundreds,exhibit,museum hundreds,3
817,facades,exhibit,features,exhibit,facades features,3
818,facades,exhibit,features,exhibit,facades features,3
819,system,exhibited,behavior,exhibit,system behavior,3
820,flies,exhibit,aggression,exhibit,flies aggression,3
821,species,exhibits,plasticity,exhibit,species plasticity,3
822,patients,exhibited,behavior,exhibit,patients behavior,3
823,disorder,exhibits,penetrance,exhibit,disorder penetrance,3
824,museum,exhibits,materials,exhibit,museum materials,3
825,song,exhibits,influence,exhibit,song influence,3
826,company,exhibited,prototype,exhibit,company prototype,3
827,materials,exhibit,conductivity,exhibit,materials conductivity,3
828,house,exhibits,characteristics,exhibit,house characteristics,3
829,species,exhibits,plasticity,exhibit,species plasticity,3
830,skull,exhibits,features,exhibit,skull features,3
831,materials,exhibit,conductivity,exhibit,materials conductivity,3
832,species,exhibits,variability,exhibit,species variability,3
833,compounds,exhibit,stability,exhibit,compounds stability,3
834,system,exhibited,degree,exhibit,system degree,3
835,material,exhibits,properties,exhibit,material properties,3
836,museum,exhibits,examples,exhibit,museum examples,3
837,mosque,exhibits,version,exhibit,mosque version,3
838,members,exhibit,care,exhibit,members care,3
839,museum,exhibits,remains,exhibit,museum remains,3
840,metals,exhibit,effects,exhibit,metals effects,3
841,museum,exhibits,heritage,exhibit,museum heritage,3
842,company,exhibited,prototype,exhibit,company prototype,3
843,museum,exhibit,heritage,exhibit,museum heritage,3
844,hybrids,exhibit,fertility,exhibit,hybrids fertility,3
845,style,exhibits,influence,exhibit,style influence,3
846,building,exhibits,integrity,exhibit,building integrity,3
847,females,exhibited,swellings,exhibit,females swellings,3
848,exhibition,exhibited,works,exhibit,exhibition works,3
849,species,exhibit,adaptations,exhibit,species adaptations,3
850,fish,exhibit,behaviour,exhibit,fish behaviour,3
851,architecture,exhibits,characteristics,exhibit,architecture characteristics,3
852,galleries,exhibited,work,exhibit,galleries work,3
853,region,exhibits,vegetation,exhibit,region vegetation,3
854,system,exhibited,degree,exhibit,system degree,3
855,females,exhibit,swellings,exhibit,females swellings,3
856,company,exhibits,products,exhibit,company products,3
857,compounds,exhibit,effects,exhibit,compounds effects,3
858,patients,exhibited,movement,exhibit,patients movement,3
859,patients,exhibited,movement,exhibit,patients movement,3
860,fish,exhibited,behaviour,exhibit,fish behaviour,3
861,building,exhibits,elements,exhibit,building elements,3
862,protein,exhibits,activity,exhibit,protein activity,3
863,building,exhibits,integrity,exhibit,building integrity,3
864,museum,exhibits,remains,exhibit,museum remains,3
865,museum,exhibits,years,exhibit,museum years,3
866,show,exhibits,much,exhibit,show much,3
867,museum,exhibits,fossils,exhibit,museum fossils,3
868,museum,exhibits,hundreds,exhibit,museum hundreds,3
869,show,exhibits,much,exhibit,show much,3
870,building,exhibits,number,exhibit,building number,3
871,polyps,exhibit,symmetry,exhibit,polyps symmetry,3
872,building,exhibits,number,exhibit,building number,3
873,building,exhibits,number,exhibit,building number,3
874,hybrids,exhibit,fertility,exhibit,hybrids fertility,3
875,place,exhibits,qualities,exhibit,place qualities,3
876,individuals,exhibiting,behaviors,exhibit,individuals behaviors,3
877,system,exhibits,behavior,exhibit,system behavior,3
878,fossils,exhibit,features,exhibit,fossils features,3
879,company,exhibits,products,exhibit,company products,3
880,architecture,exhibits,characteristics,exhibit,architecture characteristics,3
881,artist,exhibits,works,exhibit,artist works,3
882,species,exhibit,degrees,exhibit,species degrees,3
883,undead,exhibiting,behavior,exhibit,undead behavior,3
884,skull,exhibits,features,exhibit,skull features,3
885,mineral,exhibits,pleochroism,exhibit,mineral pleochroism,3
886,system,exhibited,behavior,exhibit,system behavior,3
887,plants,exhibit,type,exhibit,plants type,3
888,animals,exhibit,behavior,exhibit,animals behavior,3
889,animals,exhibit,behavior,exhibit,animals behavior,3
890,women,exhibited,levels,exhibit,women levels,3
891,administration,exhibited,spirit,exhibit,administration spirit,3
892,building,exhibits,influence,exhibit,building influence,3
893,mineral,exhibits,pleochroism,exhibit,mineral pleochroism,3
894,place,exhibits,qualities,exhibit,place qualities,3
895,show,exhibits,much,exhibit,show much,3
896,mice,exhibit,changes,exhibit,mice changes,3
897,males,exhibit,care,exhibit,males care,3
898,protein,exhibits,activity,exhibit,protein activity,3
899,plants,exhibit,type,exhibit,plants type,3
900,animals,exhibit,colouration,exhibit,animals colouration,3
901,museum,exhibits,remains,exhibit,museum remains,3
902,animals,exhibit,colouration,exhibit,animals colouration,3
903,animals,exhibit,colouration,exhibit,animals colouration,3
904,members,exhibit,care,exhibit,members care,3
905,spores,exhibit,forms,exhibit,spores forms,3
906,person,exhibited,symptoms,exhibit,person symptoms,3
907,spores,exhibit,forms,exhibit,spores forms,3
908,language,exhibits,number,exhibit,language number,3
909,spores,exhibit,forms,exhibit,spores forms,3
910,dancer,exhibited,ability,exhibit,dancer ability,3
911,figurines,exhibited,firearms,exhibit,figurines firearms,3
912,polyps,exhibit,symmetry,exhibit,polyps symmetry,3
913,place,exhibits,qualities,exhibit,place qualities,3
914,patients,exhibit,behavior,exhibit,patients behavior,3
915,amphorae,exhibited,variety,exhibit,amphorae variety,3
916,museum,exhibits,heritage,exhibit,museum heritage,3
917,analysis,exhibited,species,exhibit,analysis species,3
918,work,exhibits,characteristics,exhibit,work characteristics,3
919,analysis,exhibited,species,exhibit,analysis species,3
920,museum,exhibits,years,exhibit,museum years,3
921,female,exhibits,behavior,exhibit,female behavior,3
922,prosoma,exhibited,shape,exhibit,prosoma shape,3
923,mosque,exhibits,version,exhibit,mosque version,3
924,mineral,exhibits,pleochroism,exhibit,mineral pleochroism,3
925,properties,exhibit,properties,exhibit,properties properties,3
926,group,exhibited,work,exhibit,group work,3
927,galleries,exhibited,work,exhibit,galleries work,3
928,animal,exhibiting,signs,exhibit,animal signs,3
929,building,exhibits,influence,exhibit,building influence,3
930,work,exhibits,characteristics,exhibit,work characteristics,3
931,protein,exhibits,activity,exhibit,protein activity,3
932,individuals,exhibit,behaviors,exhibit,individuals behaviors,3
933,fossils,exhibited,features,exhibit,fossils features,3
934,males,exhibit,care,exhibit,males care,3
935,animals,exhibited,symptoms,exhibit,animals symptoms,3
936,administration,exhibited,spirit,exhibit,administration spirit,3
937,metals,exhibit,effects,exhibit,metals effects,3
938,prosoma,exhibited,shape,exhibit,prosoma shape,3
939,region,exhibits,vegetation,exhibit,region vegetation,3
940,animals,exhibited,symptoms,exhibit,animals symptoms,3
941,mice,exhibited,changes,exhibit,mice changes,3
942,cells,exhibit,activity,exhibit,cells activity,3
943,species,exhibit,changes,exhibit,species changes,3
944,building,exhibits,qualities,exhibit,building qualities,3
945,building,exhibits,qualities,exhibit,building qualities,3
946,parents,exhibit,care,exhibit,parents care,3
947,amphorae,exhibited,variety,exhibit,amphorae variety,3
948,individuals,exhibit,behaviors,exhibit,individuals behaviors,3
949,animal,exhibits,signs,exhibit,animal signs,3
950,animal,exhibits,signs,exhibit,animal signs,3
951,disorder,exhibits,penetrance,exhibit,disorder penetrance,3
952,style,exhibits,influence,exhibit,style influence,3
953,systems,exhibit,control,exhibit,systems control,3
954,disorder,exhibits,penetrance,exhibit,disorder penetrance,3
955,cells,exhibit,activity,exhibit,cells activity,3
956,females,exhibit,swellings,exhibit,females swellings,3
957,fish,exhibit,behaviour,exhibit,fish behaviour,3
958,mosque,exhibits,version,exhibit,mosque version,3
959,program,exhibits,behavior,exhibit,program behavior,3
960,galleries,exhibited,work,exhibit,galleries work,3
961,flies,exhibit,aggression,exhibit,flies aggression,3
962,program,exhibits,behavior,exhibit,program behavior,3
963,dancer,exhibited,ability,exhibit,dancer ability,3
964,hybrids,exhibit,fertility,exhibit,hybrids fertility,3
965,work,exhibits,influence,exhibit,work influence,3
966,exhibition,exhibited,works,exhibit,exhibition works,3
967,fossils,exhibit,features,exhibit,fossils features,3
968,group,exhibited,work,exhibit,group work,3
969,artist,exhibited,works,exhibit,artist works,3
970,museum,exhibits,photographs,exhibit,museum photographs,3
971,compounds,exhibit,stability,exhibit,compounds stability,3
972,building,exhibits,style,exhibit,building style,3
973,patients,exhibited,decrease,exhibit,patients decrease,3
974,species,exhibit,changes,exhibit,species changes,3
975,members,exhibit,care,exhibit,members care,3
976,mice,exhibit,changes,exhibit,mice changes,3
977,species,exhibit,changes,exhibit,species changes,3
978,properties,exhibits,properties,exhibit,properties properties,3
979,materials,exhibit,change,exhibit,materials change,2
980,economy,exhibits,dichotomy,exhibit,economy dichotomy,2
981,states,exhibit,form,exhibit,states form,2
982,patients,exhibit,increases,exhibit,patients increases,2
983,painting,exhibits,style,exhibit,painting style,2
984,magazine,exhibited,concern,exhibit,magazine concern,2
985,works,exhibit,style,exhibit,works style,2
986,hybrid,exhibited,behaviour,exhibit,hybrid behaviour,2
987,gallery,exhibited,treasures,exhibit,gallery treasures,2
988,economy,exhibits,dichotomy,exhibit,economy dichotomy,2
989,gardens,exhibit,variety,exhibit,gardens variety,2
990,museum,exhibits,findings,exhibit,museum findings,2
991,tracks,exhibit,stuff,exhibit,tracks stuff,2
992,quantity,exhibits,values,exhibit,quantity values,2
993,materials,exhibit,change,exhibit,materials change,2
994,museum,exhibits,sculptures,exhibit,museum sculptures,2
995,areas,exhibit,levels,exhibit,areas levels,2
996,project,exhibited,glory,exhibit,project glory,2
997,plants,exhibit,influences,exhibit,plants influences,2
998,majority,exhibit,degree,exhibit,majority degree,2
999,water,exhibits,properties,exhibit,water properties,2
1000,system,exhibited,traits,exhibit,system traits,2
1001,women,exhibit,preference,exhibit,women preference,2
1002,females,exhibit,mimicry,exhibit,females mimicry,2
1003,compounds,exhibited,levels,exhibit,compounds levels,2
1004,algorithm,exhibits,order,exhibit,algorithm order,2
1005,ores,exhibited,properties,exhibit,ores properties,2
1006,gallery,exhibits,treasures,exhibit,gallery treasures,2
1007,quality,exhibits,characteristics,exhibit,quality characteristics,2
1008,album,exhibits,range,exhibit,album range,2
1009,prototype,exhibited,characteristics,exhibit,prototype characteristics,2
1010,fish,exhibits,dimorphism,exhibit,fish dimorphism,2
1011,government,exhibits,tolerance,exhibit,government tolerance,2
1012,gallery,exhibits,collection,exhibit,gallery collection,2
1013,body,exhibited,marks,exhibit,body marks,2
1014,dialect,exhibits,intelligibility,exhibit,dialect intelligibility,2
1015,individuals,exhibit,increase,exhibit,individuals increase,2
1016,majority,exhibit,degree,exhibit,majority degree,2
1017,artist,exhibits,creativity,exhibit,artist creativity,2
1018,male,exhibit,behavior,exhibit,male behavior,2
1019,objects,exhibit,symmetry,exhibit,objects symmetry,2
1020,members,exhibit,levels,exhibit,members levels,2
1021,languages,exhibit,patterning,exhibit,languages patterning,2
1022,structure,exhibits,similarity,exhibit,structure similarity,2
1023,plants,exhibit,influences,exhibit,plants influences,2
1024,works,exhibited,influences,exhibit,works influences,2
1025,magazine,exhibited,concern,exhibit,magazine concern,2
1026,animals,exhibit,characteristics,exhibit,animals characteristics,2
1027,boys,exhibited,symptoms,exhibit,boys symptoms,2
1028,public,exhibited,interest,exhibit,public interest,2
1029,enantiomer,exhibits,rotation,exhibit,enantiomer rotation,2
1030,variables,exhibit,coskewness,exhibit,variables coskewness,2
1031,individual,exhibits,state,exhibit,individual state,2
1032,quality,exhibits,characteristics,exhibit,quality characteristics,2
1033,public,exhibited,determination,exhibit,public determination,2
1034,people,exhibit,telomerase,exhibit,people telomerase,2
1035,genus,exhibits,pattern,exhibit,genus pattern,2
1036,variables,exhibit,coskewness,exhibit,variables coskewness,2
1037,enantiomer,exhibits,rotation,exhibit,enantiomer rotation,2
1038,hostage,exhibits,loyalty,exhibit,hostage loyalty,2
1039,forms,exhibit,variation,exhibit,forms variation,2
1040,person,exhibits,signs,exhibit,person signs,2
1041,species,exhibit,trait,exhibit,species trait,2
1042,children,exhibited,traits,exhibit,children traits,2
1043,polymers,exhibit,piezoluminescence,exhibit,polymers piezoluminescence,2
1044,body,exhibits,signature,exhibit,body signature,2
1045,state,exhibits,propensity,exhibit,state propensity,2
1046,polymers,exhibit,behavior,exhibit,polymers behavior,2
1047,state,exhibits,propensity,exhibit,state propensity,2
1048,residence,exhibits,characteristics,exhibit,residence characteristics,2
1049,superconductors,exhibit,effect,exhibit,superconductors effect,2
1050,men,exhibited,lack,exhibit,men lack,2
1051,newspaper,exhibited,awareness,exhibit,newspaper awareness,2
1052,album,exhibited,range,exhibit,album range,2
1053,system,exhibits,ultrasensitivity,exhibit,system ultrasensitivity,2
1054,system,exhibits,ultrasensitivity,exhibit,system ultrasensitivity,2
1055,engine,exhibits,behaviour,exhibit,engine behaviour,2
1056,populations,exhibit,differences,exhibit,populations differences,2
1057,works,exhibit,influences,exhibit,works influences,2
1058,building,exhibits,influences,exhibit,building influences,2
1059,song,exhibited,sound,exhibit,song sound,2
1060,rats,exhibited,behavior,exhibit,rats behavior,2
1061,stars,exhibit,activity,exhibit,stars activity,2
1062,four,exhibit,abilities,exhibit,four abilities,2
1063,residence,exhibits,characteristics,exhibit,residence characteristics,2
1064,companies,exhibited,products,exhibit,companies products,2
1065,children,exhibit,deficits,exhibit,children deficits,2
1066,sequences,exhibit,lengths,exhibit,sequences lengths,2
1067,orderings,exhibit,phenomenon,exhibit,orderings phenomenon,2
1068,buildings,exhibits,characteristics,exhibit,buildings characteristics,2
1069,museum,exhibits,thousands,exhibit,museum thousands,2
1070,compounds,exhibit,activity,exhibit,compounds activity,2
1071,thing,exhibit,motion,exhibit,thing motion,2
1072,species,exhibits,polymorphism,exhibit,species polymorphism,2
1073,thing,exhibits,motion,exhibit,thing motion,2
1074,none,exhibited,signs,exhibit,none signs,2
1075,juveniles,exhibited,growth,exhibit,juveniles growth,2
1076,boys,exhibited,symptoms,exhibit,boys symptoms,2
1077,album,exhibits,style,exhibit,album style,2
