,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1541,columns,line,hall,line,columns hall,1
1542,citizens,lined,riverfront,line,citizens riverfront,1
1543,people,lined,way,line,people way,1
1544,mourners,lined,abreast,line,mourners abreast,1
1545,row,lined,sides,line,row sides,1
1546,series,line,margin,line,series margin,1
1547,duel,lined,youths,line,duel youths,1
1548,shops,lining,sides,line,shops sides,1
1549,brick,lining,building,line,brick building,1
1550,kinds,line,exterior,line,kinds exterior,1
1551,series,lined,waterfalls,line,series waterfalls,1
1552,tributes,line,stairs,line,tributes stairs,1
1553,variety,line,side,line,variety side,1
1554,installations,lined,roads,line,installations roads,1
1555,paint,lined,walls,line,paint walls,1
1556,crowds,lined,tracks,line,crowds tracks,1
1557,homes,line,waterfront,line,homes waterfront,1
1558,fleet,lined,signal,line,fleet signal,1
1559,flocks,line,lake,line,flocks lake,1
1560,spines,lined,sides,line,spines sides,1
1561,villas,line,edge,line,villas edge,1
1562,millions,lined,route,line,millions route,1
1563,boxes,lining,floor,line,boxes floor,1
1564,businesses,line,lanes,line,businesses lanes,1
1565,areas,lining,road,line,areas road,1
1566,sculptures,line,path,line,sculptures path,1
1567,numbers,lined,banks,line,numbers banks,1
1568,houses,line,riverside,line,houses riverside,1
1569,number,line,square,line,number square,1
1570,trains,line,trains,line,trains trains,1
1571,cars,lined,file,line,cars file,1
1572,cars,lined,start,line,cars start,1
1573,moldings,line,halls,line,moldings halls,1
1574,field,lined,speed,line,field speed,1
1575,developments,line,sides,line,developments sides,1
1576,playpens,lined,side,line,playpens side,1
1577,women,line,money,line,women money,1
1578,waterfall,lined,boulevards,line,waterfall boulevards,1
1579,hundreds,lined,side,line,hundreds side,1
1580,avenues,line,side,line,avenues side,1
1581,variations,lined,blocks,line,variations blocks,1
1582,neighborhood,lined,streets,line,neighborhood streets,1
1583,troops,line,banks,line,troops banks,1
1584,sewage,lined,hallways,line,sewage hallways,1
1585,mansions,line,streets,line,mansions streets,1
1586,crowd,lined,banks,line,crowd banks,1
1587,farms,line,rest,line,farms rest,1
1588,portraits,lined,corridor,line,portraits corridor,1
1589,trees,lined,shore,line,trees shore,1
1590,balustrade,lines,edge,line,balustrade edge,1
1591,retina,lines,inside,line,retina inside,1
1592,settlers,lined,route,line,settlers route,1
1593,polecats,line,dens,line,polecats dens,1
1594,model,line,successor,line,model successor,1
1595,businesses,line,area,line,businesses area,1
1596,students,lined,route,line,students route,1
1597,signs,lined,route,line,signs route,1
1598,orange,lining,jaw,line,orange jaw,1
1599,cells,line,lumen,line,cells lumen,1
1600,luminarias,line,streets,line,luminarias streets,1
1601,homes,line,streets,line,homes streets,1
1602,gorge,lined,cliffs,line,gorge cliffs,1
1603,epithelium,lines,uterus,line,epithelium uterus,1
1604,lenders,lined,administration,line,lenders administration,1
1605,families,line,streets,line,families streets,1
1606,qualifiers,lined,speed,line,qualifiers speed,1
1607,block,lines,road,line,block road,1
1608,trees,lining,street,line,trees street,1
1609,rows,lined,streets,line,rows streets,1
1610,shipyards,lined,bank,line,shipyards bank,1
1611,first,lined,tanks,line,first tanks,1
1612,plaza,lined,avenue,line,plaza avenue,1
1613,cars,line,highway,line,cars highway,1
1614,nest,lined,grass,line,nest grass,1
1615,communication,lined,proposal,line,communication proposal,1
1616,punter,lines,yards,line,punter yards,1
1617,onlookers,lined,sides,line,onlookers sides,1
1618,gardens,line,courtyard,line,gardens courtyard,1
1619,joint,lines,capsule,line,joint capsule,1
1620,deliveries,lined,clash,line,deliveries clash,1
1621,decorations,line,walls,line,decorations walls,1
1622,number,lined,arson,line,number arson,1
1623,communities,line,bay,line,communities bay,1
1624,hotels,lined,street,line,hotels street,1
1625,business,lining,sides,line,business sides,1
1626,officer,lines,men,line,officer men,1
1627,brothers,line,pockets,line,brothers pockets,1
1628,patients,line,identity,line,patients identity,1
1629,fleets,lined,attack,line,fleets attack,1
1630,yeoman,lined,gutters,line,yeoman gutters,1
1631,material,lining,walls,line,material walls,1
1632,teeth,line,front,line,teeth front,1
1633,communities,line,stretch,line,communities stretch,1
1634,tubercles,line,backs,line,tubercles backs,1
1635,gravestones,lined,walls,line,gravestones walls,1
1636,thousands,lined,banks,line,thousands banks,1
1637,cannons,lined,yards,line,cannons yards,1
1638,materials,line,portions,line,materials portions,1
1639,teeth,lined,back,line,teeth back,1
1640,producers,lined,story,line,producers story,1
1641,families,line,walls,line,families walls,1
1642,houses,line,edge,line,houses edge,1
1643,rows,line,runways,line,rows runways,1
1644,girls,lined,route,line,girls route,1
1645,fountains,line,medians,line,fountains medians,1
1646,beds,lined,hallways,line,beds hallways,1
1647,cedars,line,river,line,cedars river,1
1648,hairs,line,interior,line,hairs interior,1
1649,tree,lined,square,line,tree square,1
1650,northsiders,lined,final,line,northsiders final,1
1651,team,lined,final,line,team final,1
1652,arrays,lined,technique,line,arrays technique,1
1653,besiegers,lined,village,line,besiegers village,1
1654,fronts,line,midway,line,fronts midway,1
1655,pair,lined,investors,line,pair investors,1
1656,photos,line,shelves,line,photos shelves,1
1657,zones,line,length,line,zones length,1
1658,hostages,line,file,line,hostages file,1
1659,area,line,waterfront,line,area waterfront,1
1660,businesses,line,shore,line,businesses shore,1
1661,people,lined,road,line,people road,1
1662,stories,line,inside,line,stories inside,1
1663,input,lined,hurdle,line,input hurdle,1
1664,tree,lined,trail,line,tree trail,1
1665,villages,lined,banks,line,villages banks,1
1666,number,line,shores,line,number shores,1
1667,qualifiers,lined,file,line,qualifiers file,1
1668,cells,line,pits,line,cells pits,1
1669,scores,lined,roads,line,scores roads,1
1670,homes,line,hill,line,homes hill,1
1671,buildings,line,highway,line,buildings highway,1
1672,points,lined,one,line,points one,1
1673,players,line,ports,line,players ports,1
1674,campsites,lining,shore,line,campsites shore,1
1675,spectators,lined,loop,line,spectators loop,1
1676,fleet,lines,companies,line,fleet companies,1
1677,oak,lines,perimeter,line,oak perimeter,1
1678,hay,lined,pits,line,hay pits,1
1679,arches,lined,intersections,line,arches intersections,1
1680,politicians,line,pockets,line,politicians pockets,1
1681,persons,lined,edge,line,persons edge,1
1682,farmers,lined,methods,line,farmers methods,1
1683,stalls,line,road,line,stalls road,1
1684,sycamores,lined,midway,line,sycamores midway,1
1685,creases,lining,forehead,line,creases forehead,1
1686,neighborhood,line,stations,line,neighborhood stations,1
1687,jaws,lined,tail,line,jaws tail,1
1688,pitch,lined,double,line,pitch double,1
1689,batter,lined,base,line,batter base,1
1690,mixture,line,riverbank,line,mixture riverbank,1
1691,springs,line,bottom,line,springs bottom,1
1692,crowd,lined,area,line,crowd area,1
1693,servicemen,lining,route,line,servicemen route,1
1694,latter,lines,bank,line,latter bank,1
1695,beds,line,shorelines,line,beds shorelines,1
1696,numbers,line,foxes,line,numbers foxes,1
1697,collection,lines,wall,line,collection wall,1
1698,end,line,astrolabe,line,end astrolabe,1
1699,thinking,lined,transition,line,thinking transition,1
1700,workers,lined,streets,line,workers streets,1
1701,son,lines,troops,line,son troops,1
1702,academics,line,doctorates,line,academics doctorates,1
1703,tens,lining,streets,line,tens streets,1
1704,roads,line,seafront,line,roads seafront,1
1705,farm,lines,side,line,farm side,1
1706,win,lined,shot,line,win shot,1
1707,industries,line,river,line,industries river,1
1708,rises,lining,coast,line,rises coast,1
1709,set,line,garden,line,set garden,1
1710,gums,line,creeks,line,gums creeks,1
1711,thousands,lined,path,line,thousands path,1
