,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
550,remodeling,enclosed,zaguanes,enclose,remodeling zaguanes,1
551,symbiosome,encloses,rhizobium,enclose,symbiosome rhizobium,1
552,symbiosome,encloses,bacterium,enclose,symbiosome bacterium,1
553,government,enclosed,tideland,enclose,government tideland,1
554,edges,enclose,capsomeres,enclose,edges capsomeres,1
555,arch,enclosing,alcove,enclose,arch alcove,1
556,aircraft,enclosed,cabin,enclose,aircraft cabin,1
557,flowers,enclose,fruit,enclose,flowers fruit,1
558,features,enclosed,rimstone,enclose,features rimstone,1
559,batten,enclosed,building,enclose,batten building,1
560,fence,encloses,cemetery,enclose,fence cemetery,1
561,set,encloses,amount,enclose,set amount,1
562,sections,enclosed,bay,enclose,sections bay,1
563,cab,encloses,locomotive,enclose,cab locomotive,1
564,building,encloses,srnokepits,enclose,building srnokepits,1
565,cloister,encloses,courtyard,enclose,cloister courtyard,1
566,cockpit,enclosed,canopy,enclose,cockpit canopy,1
567,regions,enclose,masses,enclose,regions masses,1
568,post,enclosed,account,enclose,post account,1
569,circle,encloses,portrait,enclose,circle portrait,1
570,park,encloses,all,enclose,park all,1
571,porch,enclosed,alteration,enclose,porch alteration,1
572,monasteries,enclosed,much,enclose,monasteries much,1
573,father,enclosed,demesne,enclose,father demesne,1
574,collection,encloses,finds,enclose,collection finds,1
575,bursa,enclosing,tail,enclose,bursa tail,1
576,reefs,enclosing,lagoon,enclose,reefs lagoon,1
577,walls,enclose,nave,enclose,walls nave,1
578,gardens,enclose,side,enclose,gardens side,1
579,unit,encloses,portion,enclose,unit portion,1
580,wall,enclosed,cemetery,enclose,wall cemetery,1
581,first,enclosed,one,enclose,first one,1
582,properties,enclosing,flux,enclose,properties flux,1
583,streets,enclose,triangular,enclose,streets triangular,1
584,founders,enclosed,compound,enclose,founders compound,1
585,courtyard,enclosed,walkway,enclose,courtyard walkway,1
586,halls,enclose,volume,enclose,halls volume,1
587,casing,encloses,fan,enclose,casing fan,1
588,lobes,enclose,fruit,enclose,lobes fruit,1
589,loop,encloses,miles,enclose,loop miles,1
590,vestiges,enclose,vineyard,enclose,vestiges vineyard,1
591,walls,enclosed,towns,enclose,walls towns,1
592,reserve,encloses,reserves,enclose,reserve reserves,1
593,bubble,encloses,fish,enclose,bubble fish,1
594,all,enclosed,cave,enclose,all cave,1
595,mainwheels,enclosed,fairings,enclose,mainwheels fairings,1
596,moat,encloses,acre,enclose,moat acre,1
597,remnants,enclose,base,enclose,remnants base,1
598,temple,encloses,tank,enclose,temple tank,1
599,reserve,encloses,set,enclose,reserve set,1
600,turn,encloses,creation,enclose,turn creation,1
601,section,encloses,corridor,enclose,section corridor,1
602,enclosure,encloses,acres,enclose,enclosure acres,1
603,skin,encloses,pulp,enclose,skin pulp,1
604,island,encloses,area,enclose,island area,1
605,wall,encloses,peaks,enclose,wall peaks,1
606,city,enclosed,sidewalk,enclose,city sidewalk,1
607,spot,encloses,spot,enclose,spot spot,1
608,axle,enclosed,fairing,enclose,axle fairing,1
609,grilles,enclose,tombs,enclose,grilles tombs,1
610,circuit,enclosed,area,enclose,circuit area,1
611,bay,enclosing,staircase,enclose,bay staircase,1
612,perianth,encloses,fruit,enclose,perianth fruit,1
613,wall,enclosing,collections,enclose,wall collections,1
614,fortifications,enclose,plateau,enclose,fortifications plateau,1
615,headstone,encloses,chest,enclose,headstone chest,1
616,electricity,enclosed,end,enclose,electricity end,1
617,works,enclose,diversity,enclose,works diversity,1
618,scope,encloses,another,enclose,scope another,1
619,extension,encloses,space,enclose,extension space,1
620,boundaries,enclose,scope,enclose,boundaries scope,1
621,artists,enclosed,world,enclose,artists world,1
622,project,enclosed,well,enclose,project well,1
623,novel,enclosed,check,enclose,novel check,1
624,storage,enclosed,floor,enclose,storage floor,1
625,slopes,enclose,valley,enclose,slopes valley,1
626,wall,enclosed,suburbs,enclose,wall suburbs,1
627,fence,enclosed,whole,enclose,fence whole,1
628,square,encloses,surface,enclose,square surface,1
629,streak,encloses,patch,enclose,streak patch,1
630,relatives,enclosed,place,enclose,relatives place,1
631,band,encloses,strip,enclose,band strip,1
632,line,encloses,fascia,enclose,line fascia,1
633,construction,enclosed,much,enclose,construction much,1
634,fence,encloses,surrounds,enclose,fence surrounds,1
635,roof,enclosed,porch,enclose,roof porch,1
636,tunic,encloses,cavity,enclose,tunic cavity,1
637,lagoons,enclose,variety,enclose,lagoons variety,1
638,park,encloses,site,enclose,park site,1
639,roofed,enclosed,entrance,enclose,roofed entrance,1
640,fence,encloses,area,enclose,fence area,1
641,counting,enclosed,bailiff,enclose,counting bailiff,1
642,parrok,enclosed,land,enclose,parrok land,1
643,electricity,enclosed,ceilings,enclose,electricity ceilings,1
644,complex,enclosed,mall,enclose,complex mall,1
645,garden,encloses,homestead,enclose,garden homestead,1
646,arc,encloses,area,enclose,arc area,1
647,original,enclosed,space,enclose,original space,1
648,letter,enclosed,ring,enclose,letter ring,1
649,masonry,encloses,area,enclose,masonry area,1
650,sites,enclose,areas,enclose,sites areas,1
651,plan,enclosed,mall,enclose,plan mall,1
652,lack,enclosed,veranda,enclose,lack veranda,1
653,journalist,enclose,photograph,enclose,journalist photograph,1
654,brief,enclosed,extension,enclose,brief extension,1
655,extension,enclosed,veranda,enclose,extension veranda,1
656,couch,encloses,figures,enclose,couch figures,1
657,buildings,enclose,square,enclose,buildings square,1
658,bays,enclose,bathroom,enclose,bays bathroom,1
659,trees,enclosed,fence,enclose,trees fence,1
660,wall,encloses,core,enclose,wall core,1
661,arc,encloses,bay,enclose,arc bay,1
662,stockyard,enclosed,yards,enclose,stockyard yards,1
663,wall,encloses,top,enclose,wall top,1
664,changes,enclosing,verandah,enclose,changes verandah,1
665,house,enclosed,verandahs,enclose,house verandahs,1
666,stones,enclose,chamber,enclose,stones chamber,1
667,cyst,encloses,volume,enclose,cyst volume,1
668,rocks,enclose,rocks,enclose,rocks rocks,1
669,building,enclosed,fountain,enclose,building fountain,1
670,wall,enclosed,temple,enclose,wall temple,1
671,character,encloses,another,enclose,character another,1
672,notebooks,enclose,key,enclose,notebooks key,1
673,front,encloses,sides,enclose,front sides,1
674,coffer,enclosed,caskets,enclose,coffer caskets,1
675,polygon,encloses,region,enclose,polygon region,1
676,surangular,enclosed,fenestrae,enclose,surangular fenestrae,1
677,interiors,enclosing,one,enclose,interiors one,1
678,beams,enclose,rectangles,enclose,beams rectangles,1
679,wall,enclosed,defences,enclose,wall defences,1
680,defences,enclose,acres,enclose,defences acres,1
681,keep,enclosed,number,enclose,keep number,1
682,walls,enclose,park,enclose,walls park,1
683,railings,enclosing,gardens,enclose,railings gardens,1
684,terraces,enclosed,hectares,enclose,terraces hectares,1
685,rampart,encloses,side,enclose,rampart side,1
686,plate,enclosed,sides,enclose,plate sides,1
687,suppressor,encloses,barrel,enclose,suppressor barrel,1
688,head,encloses,billions,enclose,head billions,1
689,settlement,enclosed,area,enclose,settlement area,1
690,shell,enclosing,kernel,enclose,shell kernel,1
691,glass,enclosed,room,enclose,glass room,1
692,nut,enclosed,involucre,enclose,nut involucre,1
693,caponiers,enclosed,ends,enclose,caponiers ends,1
694,tomb,enclosed,wall,enclose,tomb wall,1
695,wing,enclosing,courtyard,enclose,wing courtyard,1
696,much,enclosed,city,enclose,much city,1
697,range,encloses,number,enclose,range number,1
698,dome,enclosing,choir,enclose,dome choir,1
699,structure,enclosed,place,enclose,structure place,1
700,boundaries,enclosed,acres,enclose,boundaries acres,1
701,riverside,encloses,area,enclose,riverside area,1
702,city,enclosed,part,enclose,city part,1
703,facility,encloses,sinkhole,enclose,facility sinkhole,1
704,figure,enclosed,truth,enclose,figure truth,1
705,exterior,enclosed,interior,enclose,exterior interior,1
706,buildings,enclosed,walkways,enclose,buildings walkways,1
707,gravestone,enclosed,wall,enclose,gravestone wall,1
708,cinema,encloses,number,enclose,cinema number,1
709,wall,encloses,structure,enclose,wall structure,1
710,commercial,enclosed,dock,enclose,commercial dock,1
711,first,enclosed,courts,enclose,first courts,1
712,fuse,enclosed,housing,enclose,fuse housing,1
713,lugs,enclose,chamber,enclose,lugs chamber,1
714,spheres,enclose,cyclide,enclose,spheres cyclide,1
715,cornice,encloses,area,enclose,cornice area,1
716,curve,encloses,airfoil,enclose,curve airfoil,1
717,diencephalon,encloses,cavity,enclose,diencephalon cavity,1
718,wire,encloses,color,enclose,wire color,1
719,temenos,enclosed,temple,enclose,temenos temple,1
720,mantle,encloses,shell,enclose,mantle shell,1
721,building,encloses,courtyards,enclose,building courtyards,1
722,levels,enclose,groove,enclose,levels groove,1
723,book,encloses,recording,enclose,book recording,1
724,palace,encloses,courts,enclose,palace courts,1
725,reef,encloses,harbour,enclose,reef harbour,1
726,ranches,enclosed,plains,enclose,ranches plains,1
727,deckhouse,encloses,much,enclose,deckhouse much,1
728,columns,enclose,statue,enclose,columns statue,1
729,style,encloses,edge,enclose,style edge,1
730,center,encloses,visitor,enclose,center visitor,1
731,church,encloses,space,enclose,church space,1
732,wall,encloses,number,enclose,wall number,1
733,mission,encloses,subjects,enclose,mission subjects,1
734,miles,enclose,area,enclose,miles area,1
735,brackets,enclose,square,enclose,brackets square,1
736,seine,encloses,fish,enclose,seine fish,1
737,dun,encloses,area,enclose,dun area,1
738,islets,enclose,lagoon,enclose,islets lagoon,1
739,socket,encloses,ball,enclose,socket ball,1
740,sphere,encloses,water,enclose,sphere water,1
741,temple,enclosed,town,enclose,temple town,1
742,village,encloses,confluence,enclose,village confluence,1
743,fortification,encloses,area,enclose,fortification area,1
744,subscribers,enclosing,payment,enclose,subscribers payment,1
745,triple,encloses,triangle,enclose,triple triangle,1
746,wall,enclosed,city,enclose,wall city,1
747,disc,encloses,sky,enclose,disc sky,1
748,solution,encloses,circle,enclose,solution circle,1
749,monoliths,enclose,area,enclose,monoliths area,1
750,aril,encloses,seed,enclose,aril seed,1
751,border,enclosed,road,enclose,border road,1
752,cover,encloses,pan,enclose,cover pan,1
753,named,enclose,farmhouse,enclose,named farmhouse,1
754,addition,enclosed,courtyard,enclose,addition courtyard,1
755,reserve,encloses,mouth,enclose,reserve mouth,1
756,parts,enclose,basin,enclose,parts basin,1
757,stage,enclosed,stairwells,enclose,stage stairwells,1
758,output,encloses,solution,enclose,output solution,1
759,band,encloses,innermost,enclose,band innermost,1
760,dam,encloses,end,enclose,dam end,1
761,district,enclosing,ranges,enclose,district ranges,1
762,bones,enclose,vacuities,enclose,bones vacuities,1
763,temenos,enclosed,space,enclose,temenos space,1
764,wings,enclosed,center,enclose,wings center,1
765,fenders,enclosed,surface,enclose,fenders surface,1
766,site,enclosed,barracks,enclose,site barracks,1
767,stretch,encloses,lagoon,enclose,stretch lagoon,1
768,soldiers,enclosed,facility,enclose,soldiers facility,1
769,forest,encloses,kilometers,enclose,forest kilometers,1
770,houses,enclose,reservoirs,enclose,houses reservoirs,1
771,span,enclosed,space,enclose,span space,1
772,park,encloses,area,enclose,park area,1
773,fort,encloses,example,enclose,fort example,1
774,samvara,enclose,vow,enclose,samvara vow,1
775,envelope,enclosing,width,enclose,envelope width,1
776,head,encloses,head,enclose,head head,1
777,spats,enclosing,wheels,enclose,spats wheels,1
778,ditches,enclosed,structure,enclose,ditches structure,1
779,contour,enclosing,plane,enclose,contour plane,1
780,stockade,enclosed,cabins,enclose,stockade cabins,1
781,grounds,enclosed,fence,enclose,grounds fence,1
782,system,encloses,bucket,enclose,system bucket,1
783,blisters,enclosing,hands,enclose,blisters hands,1
784,rockers,enclosed,heads,enclose,rockers heads,1
785,spicule,enclosed,stylet,enclose,spicule stylet,1
786,stelae,enclose,space,enclose,stelae space,1
787,form,encloses,volume,enclose,form volume,1
788,plates,enclose,shield,enclose,plates shield,1
789,layer,encloses,aquifer,enclose,layer aquifer,1
790,north,enclosing,corrie,enclose,north corrie,1
791,thousands,enclosing,homes,enclose,thousands homes,1
792,box,enclosed,half,enclose,box half,1
793,area,enclosed,circle,enclose,area circle,1
794,islands,enclose,bay,enclose,islands bay,1
795,police,enclosed,people,enclose,police people,1
796,arc,enclosed,angle,enclose,arc angle,1
797,pleopod,encloses,carapace,enclose,pleopod carapace,1
798,series,encloses,lawn,enclose,series lawn,1
799,fort,enclosed,topography,enclose,fort topography,1
800,jackets,enclosed,books,enclose,jackets books,1
801,cells,enclose,states,enclose,cells states,1
802,one,enclosed,instructions,enclose,one instructions,1
803,borders,enclose,population,enclose,borders population,1
804,designs,enclose,gear,enclose,designs gear,1
805,circle,encloses,amount,enclose,circle amount,1
806,berries,enclosing,seed,enclose,berries seed,1
807,spadix,enclosed,bract,enclose,spadix bract,1
808,wall,enclosed,estate,enclose,wall estate,1
809,atoll,encloses,lagoon,enclose,atoll lagoon,1
810,tomb,enclosed,command,enclose,tomb command,1
811,daggers,enclose,text,enclose,daggers text,1
812,brackets,enclose,text,enclose,brackets text,1
813,parts,enclose,bay,enclose,parts bay,1
814,medallion,enclosed,candelabrum,enclose,medallion candelabrum,1
815,chapel,encloses,rock,enclose,chapel rock,1
816,trunk,encloses,most,enclose,trunk most,1
817,form,encloses,code,enclose,form code,1
818,mountains,enclose,basins,enclose,mountains basins,1
819,hats,enclose,microphone,enclose,hats microphone,1
820,shore,encloses,bay,enclose,shore bay,1
821,cavity,encloses,cord,enclose,cavity cord,1
822,word,enclosed,acts,enclose,word acts,1
823,door,encloses,ornament,enclose,door ornament,1
824,forest,encloses,stables,enclose,forest stables,1
825,sphere,encloses,volume,enclose,sphere volume,1
826,wall,encloses,lobby,enclose,wall lobby,1
827,town,encloses,end,enclose,town end,1
828,layer,encloses,handle,enclose,layer handle,1
829,landowners,enclosed,land,enclose,landowners land,1
830,tholoi,enclosed,mound,enclose,tholoi mound,1
831,palazzi,enclose,space,enclose,palazzi space,1
832,paths,enclose,current,enclose,paths current,1
833,group,encloses,areas,enclose,group areas,1
834,baths,enclosed,half,enclose,baths half,1
835,consist,enclosed,biomolecules,enclose,consist biomolecules,1
836,fiberglass,encloses,core,enclose,fiberglass core,1
837,correspondence,enclose,word,enclose,correspondence word,1
838,terms,enclose,value,enclose,terms value,1
839,skeletons,enclose,bodies,enclose,skeletons bodies,1
840,membrane,encloses,membrane,enclose,membrane membrane,1
841,city,encloses,hectare,enclose,city hectare,1
842,citadels,enclose,centres,enclose,citadels centres,1
843,ion,encloses,formula,enclose,ion formula,1
844,river,enclosed,hill,enclose,river hill,1
845,innovations,enclosed,bodywork,enclose,innovations bodywork,1
846,pair,enclosed,wheel,enclose,pair wheel,1
847,steel,encloses,die,enclose,steel die,1
848,types,enclosed,designs,enclose,types designs,1
849,group,enclosed,lagoons,enclose,group lagoons,1
850,snowflake,encloses,area,enclose,snowflake area,1
851,tomb,encloses,bones,enclose,tomb bones,1
852,variants,enclose,arrow,enclose,variants arrow,1
853,mound,enclosed,ship,enclose,mound ship,1
854,propria,encloses,gland,enclose,propria gland,1
855,area,enclosed,depends,enclose,area depends,1
856,castle,encloses,area,enclose,castle area,1
857,ward,encloses,area,enclose,ward area,1
858,fields,enclosed,farmers,enclose,fields farmers,1
859,former,encloses,heart,enclose,former heart,1
860,matrices,enclose,biofilms,enclose,matrices biofilms,1
861,ribs,enclose,body,enclose,ribs body,1
862,platform,enclosed,one,enclose,platform one,1
863,dykes,enclose,river,enclose,dykes river,1
864,corset,encloses,torso,enclose,corset torso,1
865,district,encloses,city,enclose,district city,1
866,heart,enclose,vestimentum,enclose,heart vestimentum,1
867,folds,enclose,part,enclose,folds part,1
868,shape,enclosed,cavity,enclose,shape cavity,1
869,device,encloses,foot,enclose,device foot,1
870,section,encloses,parishes,enclose,section parishes,1
871,rampart,encloses,acres,enclose,rampart acres,1
872,rendering,encloses,scene,enclose,rendering scene,1
873,tumor,encloses,most,enclose,tumor most,1
874,treeline,enclosed,compound,enclose,treeline compound,1
875,triangle,encloses,area,enclose,triangle area,1
876,frame,encloses,explicit,enclose,frame explicit,1
877,exterior,encloses,space,enclose,exterior space,1
878,town,enclosed,section,enclose,town section,1
879,fingers,enclosed,adoption,enclose,fingers adoption,1
880,spur,encloses,spurs,enclose,spur spurs,1
881,depots,enclose,group,enclose,depots group,1
882,colonnade,encloses,space,enclose,colonnade space,1
883,fortifications,enclosed,elements,enclose,fortifications elements,1
884,gallery,encloses,courtyard,enclose,gallery courtyard,1
885,cans,enclosed,universe,enclose,cans universe,1
886,surface,encloses,ergosphere,enclose,surface ergosphere,1
887,all,enclosing,lawn,enclose,all lawn,1
888,skirt,encloses,nose,enclose,skirt nose,1
889,hemisphere,encloses,source,enclose,hemisphere source,1
890,former,encloses,latter,enclose,former latter,1
891,shape,encloses,space,enclose,shape space,1
892,archipelago,encloses,limits,enclose,archipelago limits,1
893,loop,encloses,centre,enclose,loop centre,1
894,envelope,encloses,nucleocapsids,enclose,envelope nucleocapsids,1
895,bleachers,enclosed,outfield,enclose,bleachers outfield,1
896,lagoon,encloses,area,enclose,lagoon area,1
897,communities,enclose,homes,enclose,communities homes,1
898,holes,enclose,bushings,enclose,holes bushings,1
899,husks,enclose,seed,enclose,husks seed,1
900,work,encloses,another,enclose,work another,1
901,beams,enclose,sort,enclose,beams sort,1
902,pair,enclosing,none,enclose,pair none,1
903,walling,enclosing,churchyard,enclose,walling churchyard,1
904,term,enclosed,depressions,enclose,term depressions,1
905,inner,encloses,cavity,enclose,inner cavity,1
906,curve,encloses,current,enclose,curve current,1
907,quadruplets,enclose,multiple,enclose,quadruplets multiple,1
908,style,enclosed,mall,enclose,style mall,1
909,frame,encloses,reed,enclose,frame reed,1
910,container,encloses,packet,enclose,container packet,1
911,sewers,enclosed,refuse,enclose,sewers refuse,1
912,building,encloses,mural,enclose,building mural,1
913,tower,enclosing,carillon,enclose,tower carillon,1
914,color,enclosed,triangle,enclose,color triangle,1
915,peninsulas,enclose,bay,enclose,peninsulas bay,1
916,theories,enclosed,fenders,enclose,theories fenders,1
917,town,encloses,city,enclose,town city,1
918,rod,encloses,angle,enclose,rod angle,1
919,clients,enclose,filenames,enclose,clients filenames,1
920,wall,encloses,quarter,enclose,wall quarter,1
921,beach,encloses,lagoon,enclose,beach lagoon,1
922,house,enclosed,walls,enclose,house walls,1
923,solenoid,encloses,field,enclose,solenoid field,1
924,arch,encloses,foramen,enclose,arch foramen,1
925,pleurae,enclose,cavity,enclose,pleurae cavity,1
926,tesseract,encloses,two,enclose,tesseract two,1
927,membrane,enclosing,spores,enclose,membrane spores,1
928,lane,enclosed,facility,enclose,lane facility,1
929,three,enclosed,tepals,enclose,three tepals,1
930,envelopes,enclose,core,enclose,envelopes core,1
931,basin,encloses,all,enclose,basin all,1
932,arms,enclosed,shelters,enclose,arms shelters,1
933,gallery,enclosed,sides,enclose,gallery sides,1
934,plant,encloses,seeds,enclose,plant seeds,1
935,cap,encloses,nut,enclose,cap nut,1
936,cup,enclosing,half,enclose,cup half,1
937,walls,enclosed,hectares,enclose,walls hectares,1
938,houses,enclosed,space,enclose,houses space,1
939,process,enclosing,church,enclose,process church,1
940,ground,enclosed,wall,enclose,ground wall,1
941,church,enclosed,altar,enclose,church altar,1
942,site,encloses,variety,enclose,site variety,1
943,round,enclosed,structure,enclose,round structure,1
944,longueras,enclosed,orchards,enclose,longueras orchards,1
945,veranda,enclosed,building,enclose,veranda building,1
946,church,enclosed,houses,enclose,church houses,1
947,staircase,enclosed,banister,enclose,staircase banister,1
948,elevation,enclosed,labia,enclose,elevation labia,1
949,ring,encloses,spokes,enclose,ring spokes,1
950,fenced,enclosed,townships,enclose,fenced townships,1
951,labium,encloses,mouthparts,enclose,labium mouthparts,1
952,control,enclosed,cockpit,enclose,control cockpit,1
953,section,encloses,cemetery,enclose,section cemetery,1
954,verandah,encloses,hall,enclose,verandah hall,1
955,windows,enclosed,showroom,enclose,windows showroom,1
956,massif,encloses,valley,enclose,massif valley,1
957,walls,enclosing,churchyard,enclose,walls churchyard,1
958,prior,enclosed,land,enclose,prior land,1
959,love,enclosed,pun,enclose,love pun,1
960,sandbars,enclose,lagoons,enclose,sandbars lagoons,1
961,grains,enclosed,seed,enclose,grains seed,1
962,sarcotesta,encloses,seed,enclose,sarcotesta seed,1
963,flowerheads,enclosed,flowerheads,enclose,flowerheads flowerheads,1
964,spur,encloses,valley,enclose,spur valley,1
965,river,encloses,landscapes,enclose,river landscapes,1
966,tube,enclosed,cables,enclose,tube cables,1
967,windows,enclose,majority,enclose,windows majority,1
968,structure,enclosed,stairway,enclose,structure stairway,1
969,council,enclosed,walkway,enclose,council walkway,1
970,roundel,encloses,whirligig,enclose,roundel whirligig,1
971,surfaces,enclose,volume,enclose,surfaces volume,1
972,parapet,encloses,roof,enclose,parapet roof,1
973,wall,enclosed,compound,enclose,wall compound,1
974,patterns,enclosing,metal,enclose,patterns metal,1
975,thorn,enclosed,meadow,enclose,thorn meadow,1
976,canopy,enclosed,cockpits,enclose,canopy cockpits,1
977,stockade,enclosed,quarters,enclose,stockade quarters,1
978,rays,enclosing,warrior,enclose,rays warrior,1
979,scoria,enclosed,crater,enclose,scoria crater,1
980,station,enclosed,copies,enclose,station copies,1
981,panel,encloses,quatrefoil,enclose,panel quatrefoil,1
982,renovations,enclosed,patio,enclose,renovations patio,1
983,boundaries,enclosed,suburbs,enclose,boundaries suburbs,1
984,academy,enclosing,transcript,enclose,academy transcript,1
985,tower,enclosed,order,enclose,tower order,1
986,garden,enclosed,garage,enclose,garden garage,1
987,walls,enclosed,graves,enclose,walls graves,1
988,stripes,enclose,area,enclose,stripes area,1
989,flaps,enclose,mouth,enclose,flaps mouth,1
990,nostril,encloses,tympanum,enclose,nostril tympanum,1
991,checks,enclose,tests,enclose,checks tests,1
992,section,enclosed,facility,enclose,section facility,1
993,margin,encloses,spots,enclose,margin spots,1
994,library,encloses,courtyard,enclose,library courtyard,1
995,addition,encloses,space,enclose,addition space,1
996,branch,encloses,island,enclose,branch island,1
997,verandah,encloses,chamber,enclose,verandah chamber,1
998,case,encloses,organ,enclose,case organ,1
999,shape,encloses,part,enclose,shape part,1
1000,enclosure,encloses,courtyard,enclose,enclosure courtyard,1
1001,plan,enclosed,lawn,enclose,plan lawn,1
1002,units,enclosed,garden,enclose,units garden,1
1003,arcs,enclose,area,enclose,arcs area,1
1004,walls,enclosing,courtyard,enclose,walls courtyard,1
1005,region,enclosed,valleys,enclose,region valleys,1
1006,premaxillaries,enclose,jaw,enclose,premaxillaries jaw,1
1007,arch,encloses,canal,enclose,arch canal,1
1008,walls,enclose,quatrefoil,enclose,walls quatrefoil,1
1009,porch,encloses,narthex,enclose,porch narthex,1
1010,roundel,encloses,shield,enclose,roundel shield,1
1011,version,enclosed,cockpits,enclose,version cockpits,1
1012,greenhouses,enclose,total,enclose,greenhouses total,1
1013,arcades,enclosed,courtyard,enclose,arcades courtyard,1
1014,area,enclosed,grotto,enclose,area grotto,1
1015,courtyards,enclosed,necropolis,enclose,courtyards necropolis,1
1016,cell,encloses,arcade,enclose,cell arcade,1
1017,branches,enclose,pine,enclose,branches pine,1
1018,buildings,enclose,area,enclose,buildings area,1
1019,structures,enclosing,patio,enclose,structures patio,1
1020,expansion,enclosed,stadium,enclose,expansion stadium,1
1021,galleries,enclose,bed,enclose,galleries bed,1
1022,modifications,enclosed,latter,enclose,modifications latter,1
1023,family,enclosed,parts,enclose,family parts,1
1024,renovation,enclosed,floor,enclose,renovation floor,1
1025,legs,enclose,terrace,enclose,legs terrace,1
1026,amount,enclosed,century,enclose,amount century,1
1027,borders,enclose,region,enclose,borders region,1
1028,airfoil,enclosed,axle,enclose,airfoil axle,1
1029,land,enclosed,agreement,enclose,land agreement,1
1030,area,encloses,building,enclose,area building,1
1031,crystals,enclose,spines,enclose,crystals spines,1
1032,plan,encloses,volume,enclose,plan volume,1
1033,ring,enclosing,lagoon,enclose,ring lagoon,1
1034,manuscripts,enclosed,pericope,enclose,manuscripts pericope,1
1035,mantle,encloses,mass,enclose,mantle mass,1
1036,letter,enclosed,forms,enclose,letter forms,1
1037,development,enclosed,park,enclose,development park,1
1038,embankment,enclosed,gardens,enclose,embankment gardens,1
1039,municipality,encloses,village,enclose,municipality village,1
1040,parish,enclosed,whole,enclose,parish whole,1
1041,roundhouse,enclosed,trestle,enclose,roundhouse trestle,1
1042,spit,encloses,lagoon,enclose,spit lagoon,1
1043,surface,encloses,streamtube,enclose,surface streamtube,1
1044,range,encloses,courtyard,enclose,range courtyard,1
1045,area,encloses,dots,enclose,area dots,1
1046,molar,encloses,pit,enclose,molar pit,1
1047,ditches,enclose,area,enclose,ditches area,1
1048,mountains,enclose,village,enclose,mountains village,1
1049,arcading,encloses,balcony,enclose,arcading balcony,1
1050,area,encloses,foundations,enclose,area foundations,1
1051,renovation,enclosed,porch,enclose,renovation porch,1
1052,shell,encloses,flesh,enclose,shell flesh,1
1053,drive,enclosed,gate,enclose,drive gate,1
1054,renovation,enclosed,area,enclose,renovation area,1
1055,wall,encloses,graveyard,enclose,wall graveyard,1
1056,city,enclosed,property,enclose,city property,1
1057,eyepiece,encloses,reservoir,enclose,eyepiece reservoir,1
1058,architects,enclosed,hall,enclose,architects hall,1
1059,mother,enclosed,infant,enclose,mother infant,1
1060,walls,enclosed,island,enclose,walls island,1
1061,renovations,enclosed,courtyard,enclose,renovations courtyard,1
1062,wall,enclosing,yard,enclose,wall yard,1
1063,ditch,enclosed,site,enclose,ditch site,1
1064,school,enclosed,area,enclose,school area,1
1065,owners,enclosed,structure,enclose,owners structure,1
1066,membrane,encloses,chloroplast,enclose,membrane chloroplast,1
1067,people,enclosed,city,enclose,people city,1
1068,rotunda,enclosed,courtyard,enclose,rotunda courtyard,1
1069,abbots,enclosed,amount,enclose,abbots amount,1
1070,balustrade,encloses,balcony,enclose,balustrade balcony,1
1071,work,encloses,life,enclose,work life,1
1072,gateposts,enclose,forecourt,enclose,gateposts forecourt,1
1073,tube,encloses,quantity,enclose,tube quantity,1
1074,basements,enclosed,rooms,enclose,basements rooms,1
1075,disc,encloses,rows,enclose,disc rows,1
1076,citadel,encloses,set,enclose,citadel set,1
1077,pouch,enclosing,young,enclose,pouch young,1
1078,gorge,encloses,course,enclose,gorge course,1
1079,carapace,encloses,appendages,enclose,carapace appendages,1
1080,ring,encloses,ambulatory,enclose,ring ambulatory,1
1081,area,encloses,band,enclose,area band,1
1082,redoubts,enclosed,flanks,enclose,redoubts flanks,1
1083,blocks,enclose,courtyard,enclose,blocks courtyard,1
1084,vault,enclosing,storeys,enclose,vault storeys,1
1085,parish,encloses,area,enclose,parish area,1
1086,convent,enclosed,hedge,enclose,convent hedge,1
1087,time,enclosing,part,enclose,time part,1
1088,bordure,encloses,shield,enclose,bordure shield,1
1089,ramp,enclosed,space,enclose,ramp space,1
1090,building,encloses,gardens,enclose,building gardens,1
1091,buildings,enclosed,sides,enclose,buildings sides,1
1092,site,encloses,hectares,enclose,site hectares,1
1093,package,enclosed,meteorite,enclose,package meteorite,1
1094,fruits,enclose,seed,enclose,fruits seed,1
1095,seats,enclose,cabinets,enclose,seats cabinets,1
1096,layers,enclose,cavity,enclose,layers cavity,1
1097,floors,enclosed,number,enclose,floors number,1
1098,part,encloses,village,enclose,part village,1
1099,remains,enclose,circuit,enclose,remains circuit,1
1100,proboscis,enclosing,hypopharynx,enclose,proboscis hypopharynx,1
1101,wells,enclosed,areas,enclose,wells areas,1
1102,bracts,enclose,florets,enclose,bracts florets,1
1103,construction,enclosed,walkway,enclose,construction walkway,1
1104,colours,enclosing,colours,enclose,colours colours,1
1105,circle,encloses,point,enclose,circle point,1
1106,walls,enclose,martyrs,enclose,walls martyrs,1
1107,walks,enclosed,temples,enclose,walks temples,1
1108,lake,encloses,waters,enclose,lake waters,1
1109,designs,enclosed,pushrods,enclose,designs pushrods,1
1110,settlement,enclosed,circuit,enclose,settlement circuit,1
