,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
690,garrison,defended,fortress,defend,garrison fortress,3
691,brigade,defending,positions,defend,brigade positions,3
692,army,defend,positions,defend,army positions,3
693,ants,defend,tree,defend,ants tree,3
694,nationalists,defend,value,defend,nationalists value,3
695,workers,defend,nest,defend,workers nest,3
696,both,defended,titles,defend,both titles,3
697,men,defending,titles,defend,men titles,3
698,book,defends,thesis,defend,book thesis,2
699,church,defended,practice,defend,church practice,2
700,five,defended,titles,defend,five titles,2
701,people,defend,rights,defend,people rights,2
702,males,defend,borders,defend,males borders,2
703,insurgents,defended,town,defend,insurgents town,2
704,party,defended,seats,defend,party seats,2
705,males,defend,areas,defend,males areas,2
706,males,defend,eggs,defend,males eggs,2
707,judge,defends,decision,defend,judge decision,2
708,practice,defended,member,defend,practice member,2
709,attorneys,defending,ban,defend,attorneys ban,2
710,treatise,defend,ethos,defend,treatise ethos,2
711,councillors,defended,record,defend,councillors record,2
712,brigade,defended,town,defend,brigade town,2
713,judge,defended,decision,defend,judge decision,2
714,government,defended,move,defend,government move,2
715,owners,defended,practice,defend,owners practice,2
716,battalion,defended,line,defend,battalion line,2
717,company,defended,trademark,defend,company trademark,2
718,garrison,defended,city,defend,garrison city,2
719,council,defended,matter,defend,council matter,2
720,both,defended,actions,defend,both actions,2
721,party,defends,policies,defend,party policies,2
722,bee,defends,entrance,defend,bee entrance,2
723,scholars,defended,rights,defend,scholars rights,2
724,party,defends,policies,defend,party policies,2
725,strategy,defended,outposts,defend,strategy outposts,2
726,book,defends,aspects,defend,book aspects,2
727,platoon,defended,position,defend,platoon position,2
728,tournament,defended,title,defend,tournament title,2
729,council,defended,matter,defend,council matter,2
730,supporters,defend,position,defend,supporters position,2
731,leader,defends,law,defend,leader law,2
732,father,defended,son,defend,father son,2
733,journalists,defended,right,defend,journalists right,2
734,soldiers,defended,fort,defend,soldiers fort,2
735,land,defended,possession,defend,land possession,2
736,two,defended,championship,defend,two championship,2
737,lawyers,defended,case,defend,lawyers case,2
738,manager,defended,decision,defend,manager decision,2
739,leader,defended,decision,defend,leader decision,2
740,team,defended,belts,defend,team belts,2
741,monastery,defended,approaches,defend,monastery approaches,2
742,organization,defends,right,defend,organization right,2
743,government,defend,integrity,defend,government integrity,2
744,males,defend,borders,defend,males borders,2
745,leader,defended,decision,defend,leader decision,2
746,authors,defend,existence,defend,authors existence,2
747,duo,defended,belts,defend,duo belts,2
748,spokeswoman,defended,decision,defend,spokeswoman decision,2
749,division,defended,position,defend,division position,2
750,two,defended,vision,defend,two vision,2
751,councillors,defended,record,defend,councillors record,2
752,club,defended,trophy,defend,club trophy,2
753,authors,defended,position,defend,authors position,2
754,division,defended,latter,defend,division latter,2
755,officer,defended,actions,defend,officer actions,2
756,five,defended,titles,defend,five titles,2
757,representative,defended,family,defend,representative family,2
758,theologians,defend,hatred,defend,theologians hatred,2
759,attorneys,defending,ban,defend,attorneys ban,2
760,passes,defended,year,defend,passes year,2
761,division,defended,approaches,defend,division approaches,2
762,goalie,defended,goal,defend,goalie goal,2
763,soldiers,defended,fortress,defend,soldiers fortress,2
764,tournament,defended,title,defend,tournament title,2
765,government,defended,actions,defend,government actions,2
766,soldiers,defend,bridge,defend,soldiers bridge,2
767,historians,defend,thesis,defend,historians thesis,2
768,pairs,defend,perimeter,defend,pairs perimeter,2
769,rebels,defended,trenches,defend,rebels trenches,2
770,authors,defended,work,defend,authors work,2
771,chairman,defended,decision,defend,chairman decision,2
772,species,defends,territories,defend,species territories,2
773,parents,defend,young,defend,parents young,2
774,species,defend,territories,defend,species territories,2
775,book,defended,role,defend,book role,2
776,hunter,defends,profession,defend,hunter profession,2
777,club,defended,trophy,defend,club trophy,2
778,proletariat,defended,city,defend,proletariat city,2
779,city,defended,troops,defend,city troops,2
780,goalie,defended,goal,defend,goalie goal,2
781,writer,defended,show,defend,writer show,2
782,number,defended,performance,defend,number performance,2
783,government,defended,move,defend,government move,2
784,debate,defends,comments,defend,debate comments,2
785,band,defended,decision,defend,band decision,2
786,team,defended,ranking,defend,team ranking,2
787,man,defended,girls,defend,man girls,2
788,forces,defended,castle,defend,forces castle,2
789,authors,defended,position,defend,authors position,2
790,government,defending,interests,defend,government interests,2
791,pair,defend,nest,defend,pair nest,2
792,soldiers,defended,fortress,defend,soldiers fortress,2
793,research,defended,thesis,defend,research thesis,2
794,forces,defended,position,defend,forces position,2
795,band,defended,decision,defend,band decision,2
796,team,defended,trophy,defend,team trophy,2
797,police,defended,use,defend,police use,2
798,debate,defends,comments,defend,debate comments,2
799,two,defended,vision,defend,two vision,2
800,son,defended,seat,defend,son seat,2
801,school,defended,decision,defend,school decision,2
802,government,defended,interests,defend,government interests,2
803,son,defended,seat,defend,son seat,2
804,book,defends,thesis,defend,book thesis,2
805,event,defend,title,defend,event title,2
806,book,defends,role,defend,book role,2
807,spokeswoman,defended,decision,defend,spokeswoman decision,2
808,troops,defended,position,defend,troops position,2
809,compounds,defend,plants,defend,compounds plants,2
810,hero,defends,way,defend,hero way,2
811,hero,defends,way,defend,hero way,2
812,city,defended,troops,defend,city troops,2
813,battalions,defended,town,defend,battalions town,2
814,males,defend,eggs,defend,males eggs,2
815,practice,defended,member,defend,practice member,2
816,church,defended,practice,defend,church practice,2
817,people,defend,use,defend,people use,2
818,manager,defended,player,defend,manager player,2
819,son,defended,father,defend,son father,2
820,soldiers,defended,station,defend,soldiers station,2
821,parents,defend,territory,defend,parents territory,2
822,party,defending,seats,defend,party seats,2
823,parents,defended,actions,defend,parents actions,2
824,show,defended,titles,defend,show titles,2
825,book,defended,aspects,defend,book aspects,2
826,man,defended,girls,defend,man girls,2
827,battalion,defended,line,defend,battalion line,2
828,spokesman,defended,actions,defend,spokesman actions,2
829,father,defended,son,defend,father son,2
830,school,defended,championship,defend,school championship,2
831,writer,defended,show,defend,writer show,2
832,kingfishers,defended,territories,defend,kingfishers territories,2
833,contravallation,defended,besiegers,defend,contravallation besiegers,2
834,passes,defended,sack,defend,passes sack,2
835,rebels,defended,trenches,defend,rebels trenches,2
836,garrison,defended,city,defend,garrison city,2
837,parents,defended,actions,defend,parents actions,2
838,court,defended,decision,defend,court decision,2
839,army,defended,city,defend,army city,2
840,garrison,defended,post,defend,garrison post,2
841,journalists,defended,right,defend,journalists right,2
842,group,defends,area,defend,group area,2
843,passes,defended,campaign,defend,passes campaign,2
844,party,defended,seat,defend,party seat,2
845,parents,defend,territory,defend,parents territory,2
846,first,defended,title,defend,first title,2
847,actress,defends,actions,defend,actress actions,2
848,pass,defended,fumble,defend,pass fumble,2
849,garrison,defended,post,defend,garrison post,2
850,ship,defend,coast,defend,ship coast,2
851,captain,defended,decision,defend,captain decision,2
852,reDRagon,defended,titles,defend,reDRagon titles,2
853,members,defended,title,defend,members title,2
854,member,defended,utilization,defend,member utilization,2
855,division,defended,area,defend,division area,2
856,captain,defended,decision,defend,captain decision,2
857,male,defends,hatchlings,defend,male hatchlings,2
858,workers,defend,colony,defend,workers colony,2
859,establishment,defended,actions,defend,establishment actions,2
860,text,defends,work,defend,text work,2
861,passes,defended,year,defend,passes year,2
862,division,defended,latter,defend,division latter,2
863,pair,defended,belts,defend,pair belts,2
864,two,defended,championship,defend,two championship,2
865,player,defends,goal,defend,player goal,2
866,councillors,defended,seats,defend,councillors seats,2
867,both,defending,actions,defend,both actions,2
868,fans,defend,film,defend,fans film,2
869,research,defends,thesis,defend,research thesis,2
870,lineage,defended,denizens,defend,lineage denizens,2
871,pair,defend,nest,defend,pair nest,2
872,spokesperson,defended,meetings,defend,spokesperson meetings,2
873,division,defended,section,defend,division section,2
874,director,defended,film,defend,director film,2
875,councillors,defended,seats,defend,councillors seats,2
876,church,defended,decision,defend,church decision,2
877,land,defended,possession,defend,land possession,2
878,son,defends,father,defend,son father,2
879,most,defended,area,defend,most area,2
880,treatise,defend,ethos,defend,treatise ethos,2
881,player,defends,clients,defend,player clients,2
882,manager,defended,player,defend,manager player,2
883,delegation,defended,interests,defend,delegation interests,2
884,workers,defend,colony,defend,workers colony,2
885,pair,defended,belts,defend,pair belts,2
886,seed,defended,title,defend,seed title,2
887,troops,defended,position,defend,troops position,2
888,users,defended,actions,defend,users actions,2
889,champions,defended,championship,defend,champions championship,2
890,insurgents,defended,town,defend,insurgents town,2
891,representative,defended,family,defend,representative family,2
892,battalion,defended,top,defend,battalion top,2
893,sexuality,defended,writers,defend,sexuality writers,2
894,battalions,defended,town,defend,battalions town,2
895,producers,defended,show,defend,producers show,2
896,first,defending,title,defend,first title,2
897,supporters,defend,position,defend,supporters position,2
898,group,defended,land,defend,group land,2
899,pairs,defend,perimeter,defend,pairs perimeter,2
900,school,defended,championship,defend,school championship,2
901,team,defend,crown,defend,team crown,2
902,company,defends,trademark,defend,company trademark,2
903,member,defended,utilization,defend,member utilization,2
904,forces,defended,castle,defend,forces castle,2
905,historians,defend,thesis,defend,historians thesis,2
906,spokesman,defended,actions,defend,spokesman actions,2
907,group,defends,area,defend,group area,2
908,church,defended,decision,defend,church decision,2
909,government,defended,right,defend,government right,2
910,bee,defends,entrance,defend,bee entrance,2
911,squadron,defended,end,defend,squadron end,2
912,squadron,defended,terminus,defend,squadron terminus,2
913,player,defending,humanity,defend,player humanity,2
914,kings,defended,autonomy,defend,kings autonomy,2
915,regiment,defended,line,defend,regiment line,2
916,females,defend,offspring,defend,females offspring,2
917,lineage,defended,denizens,defend,lineage denizens,2
918,people,defend,rights,defend,people rights,2
919,government,defended,actions,defend,government actions,2
920,company,defended,decision,defend,company decision,2
921,monastery,defended,approaches,defend,monastery approaches,2
922,fans,defend,film,defend,fans film,2
923,platoon,defends,position,defend,platoon position,2
924,division,defended,section,defend,division section,2
925,couples,defend,territory,defend,couples territory,2
926,actress,defends,actions,defend,actress actions,2
927,army,defended,bridgehead,defend,army bridgehead,2
928,sexuality,defended,writers,defend,sexuality writers,2
929,battalion,defended,top,defend,battalion top,2
930,people,defend,territory,defend,people territory,2
931,males,defend,areas,defend,males areas,2
932,player,defends,town,defend,player town,2
933,artists,defended,video,defend,artists video,2
934,students,defend,thesis,defend,students thesis,2
935,passes,defended,sack,defend,passes sack,2
936,government,defend,integrity,defend,government integrity,2
937,troops,defending,territory,defend,troops territory,2
938,hunter,defends,profession,defend,hunter profession,2
939,lawyer,defend,case,defend,lawyer case,2
940,text,defended,work,defend,text work,2
941,squadron,defended,terminus,defend,squadron terminus,2
942,paper,defended,rights,defend,paper rights,2
943,thousands,defend,independence,defend,thousands independence,2
944,golds,defend,sides,defend,golds sides,2
945,army,defend,city,defend,army city,2
946,divisions,defended,border,defend,divisions border,2
947,squadron,defended,end,defend,squadron end,2
948,scientists,defend,concept,defend,scientists concept,2
949,director,defended,trips,defend,director trips,2
950,couples,defend,territory,defend,couples territory,2
951,producers,defended,show,defend,producers show,2
952,referee,defended,decision,defend,referee decision,2
953,establishment,defended,actions,defend,establishment actions,2
954,compounds,defend,plants,defend,compounds plants,2
955,team,defended,crown,defend,team crown,2
956,group,defended,terminus,defend,group terminus,2
957,scholars,defended,rights,defend,scholars rights,2
958,division,defended,sector,defend,division sector,2
959,most,defended,area,defend,most area,2
960,manager,defended,decision,defend,manager decision,2
961,silver,defends,square,defend,silver square,2
962,scientists,defended,concept,defend,scientists concept,2
963,lawyer,defended,case,defend,lawyer case,2
964,company,defended,decision,defend,company decision,2
965,people,defend,use,defend,people use,2
966,army,defended,bridgehead,defend,army bridgehead,2
967,seed,defended,title,defend,seed title,2
968,division,defended,approaches,defend,division approaches,2
969,team,defended,trophy,defend,team trophy,2
970,army,defended,battle,defend,army battle,2
971,kingfishers,defend,territories,defend,kingfishers territories,2
972,people,defended,territory,defend,people territory,2
973,women,defended,title,defend,women title,2
974,authors,defend,existence,defend,authors existence,2
975,soldiers,defended,bridge,defend,soldiers bridge,2
976,friends,defended,work,defend,friends work,2
977,male,defends,hatchlings,defend,male hatchlings,2
978,event,defending,title,defend,event title,2
979,division,defended,area,defend,division area,2
980,silver,defends,square,defend,silver square,2
981,officer,defends,actions,defend,officer actions,2
982,authors,defended,work,defend,authors work,2
983,students,defend,thesis,defend,students thesis,2
984,divisions,defended,border,defend,divisions border,2
985,police,defended,use,defend,police use,2
986,army,defended,battle,defend,army battle,2
987,division,defended,position,defend,division position,2
988,player,defends,goal,defend,player goal,2
989,director,defended,film,defend,director film,2
990,group,defend,land,defend,group land,2
991,lawyers,defended,case,defend,lawyers case,2
992,kings,defended,autonomy,defend,kings autonomy,2
993,thousands,defend,independence,defend,thousands independence,2
994,women,defended,title,defend,women title,2
995,player,defended,title,defend,player title,2
996,team,defended,ranking,defend,team ranking,2
997,brigade,defended,town,defend,brigade town,2
998,party,defended,seat,defend,party seat,2
999,nationalists,defended,classes,defend,nationalists classes,2
1000,proletariat,defended,city,defend,proletariat city,2
1001,nationalists,defended,classes,defend,nationalists classes,2
1002,paper,defended,rights,defend,paper rights,2
1003,teams,defended,places,defend,teams places,2
1004,referee,defended,decision,defend,referee decision,2
1005,duPont,defended,title,defend,duPont title,2
1006,members,defended,title,defend,members title,2
1007,reply,defended,nature,defend,reply nature,2
1008,anarchism,defended,form,defend,anarchism form,2
1009,forces,defended,position,defend,forces position,2
1010,organization,defended,right,defend,organization right,2
1011,soldiers,defended,fort,defend,soldiers fort,2
1012,reDRagon,defended,titles,defend,reDRagon titles,2
1013,school,defended,decision,defend,school decision,2
1014,troops,defending,territory,defend,troops territory,2
1015,show,defended,titles,defend,show titles,2
1016,guard,defended,crossing,defend,guard crossing,2
1017,player,defend,title,defend,player title,2
1018,owners,defended,practice,defend,owners practice,2
1019,player,defend,clients,defend,player clients,2
1020,division,defended,sector,defend,division sector,2
1021,females,defend,offspring,defend,females offspring,2
1022,player,defends,target,defend,player target,2
1023,government,defended,right,defend,government right,2
1024,neither,defended,titles,defend,neither titles,2
1025,duo,defended,belts,defend,duo belts,2
1026,director,defended,trips,defend,director trips,2
1027,duPont,defended,title,defend,duPont title,2
1028,parents,defend,young,defend,parents young,2
1029,passes,defended,campaign,defend,passes campaign,2
1030,pass,defended,fumble,defend,pass fumble,2
1031,regiment,defended,line,defend,regiment line,2
1032,contravallation,defended,besiegers,defend,contravallation besiegers,2
1033,player,defended,target,defend,player target,2
1034,guard,defended,crossing,defend,guard crossing,2
1035,leader,defends,law,defend,leader law,2
1036,teams,defended,places,defend,teams places,2
1037,soldiers,defend,station,defend,soldiers station,2
1038,court,defended,decision,defend,court decision,2
1039,golds,defend,sides,defend,golds sides,2
1040,friends,defended,work,defend,friends work,2
1041,number,defended,performance,defend,number performance,2
1042,team,defended,belts,defend,team belts,2
1043,users,defended,actions,defend,users actions,2
1044,strategy,defended,outposts,defend,strategy outposts,2
1045,champions,defended,championship,defend,champions championship,2
1046,player,defending,town,defend,player town,2
1047,spokesperson,defended,meetings,defend,spokesperson meetings,2
1048,delegation,defended,interests,defend,delegation interests,2
1049,ship,defend,coast,defend,ship coast,2
1050,chairman,defended,decision,defend,chairman decision,2
1051,minister,defended,implementation,defend,minister implementation,2
1052,player,defends,humanity,defend,player humanity,2
1053,artists,defended,video,defend,artists video,2
1054,minister,defended,implementation,defend,minister implementation,2
1055,group,defended,terminus,defend,group terminus,2
1056,anarchism,defended,form,defend,anarchism form,2
1057,reply,defended,nature,defend,reply nature,2
1058,neither,defended,titles,defend,neither titles,2
1059,theologians,defend,hatred,defend,theologians hatred,2
1060,military,defends,policy,defend,military policy,1
1061,family,defended,independence,defend,family independence,1
1062,troops,defended,castle,defend,troops castle,1
1063,report,defended,declaration,defend,report declaration,1
1064,government,defends,rights,defend,government rights,1
1065,authorities,defended,decision,defend,authorities decision,1
1066,teams,defended,players,defend,teams players,1
1067,ants,defend,nests,defend,ants nests,1
1068,subjugation,defended,men,defend,subjugation men,1
1069,people,defended,move,defend,people move,1
1070,majority,defended,story,defend,majority story,1
1071,daughter,defended,signatures,defend,daughter signatures,1
1072,company,defends,craft,defend,company craft,1
1073,author,defended,right,defend,author right,1
1074,government,defended,democracy,defend,government democracy,1
1075,understanding,defended,populism,defend,understanding populism,1
1076,parents,defended,school,defend,parents school,1
1077,employees,defend,interests,defend,employees interests,1
1078,plots,defend,marriage,defend,plots marriage,1
1079,government,defended,sales,defend,government sales,1
1080,lawyer,defends,friend,defend,lawyer friend,1
1081,works,defended,anarchists,defend,works anarchists,1
1082,government,defended,bill,defend,government bill,1
1083,protagonist,defends,woman,defend,protagonist woman,1
1084,people,defended,performers,defend,people performers,1
1085,trio,defended,title,defend,trio title,1
1086,reviewer,defended,game,defend,reviewer game,1
1087,pronouncements,defended,writers,defend,pronouncements writers,1
1088,protagonist,defends,encampment,defend,protagonist encampment,1
1089,brothers,defended,kingdom,defend,brothers kingdom,1
1090,consumer,defends,brand,defend,consumer brand,1
1091,dissertation,defended,degree,defend,dissertation degree,1
1092,evidence,defended,precepts,defend,evidence precepts,1
1093,competitions,defended,cup,defend,competitions cup,1
1094,politicians,defended,remarks,defend,politicians remarks,1
1095,paper,defended,position,defend,paper position,1
1096,latter,defended,theology,defend,latter theology,1
1097,individuals,defended,right,defend,individuals right,1
1098,developers,defending,version,defend,developers version,1
1099,section,defends,matters,defend,section matters,1
1100,heroic,defending,teammates,defend,heroic teammates,1
1101,mate,defends,territory,defend,mate territory,1
1102,players,defend,areas,defend,players areas,1
1103,movement,defends,creation,defend,movement creation,1
1104,player,defends,statement,defend,player statement,1
1105,work,defends,importance,defend,work importance,1
1106,book,defends,revisionists,defend,book revisionists,1
1107,spokesperson,defended,actions,defend,spokesperson actions,1
1108,fortress,defended,airspace,defend,fortress airspace,1
1109,group,defended,title,defend,group title,1
1110,coloring,defend,animals,defend,coloring animals,1
1111,judge,defended,practices,defend,judge practices,1
1112,area,defended,position,defend,area position,1
1113,people,defended,castle,defend,people castle,1
1114,approach,defends,right,defend,approach right,1
1115,division,defended,part,defend,division part,1
1116,group,defended,textbooks,defend,group textbooks,1
1117,book,defends,approach,defend,book approach,1
1118,troops,defend,ramparts,defend,troops ramparts,1
1119,province,defend,provinces,defend,province provinces,1
1120,predreadnought,defending,minesweepers,defend,predreadnought minesweepers,1
1121,ship,defended,entrance,defend,ship entrance,1
1122,father,defended,family,defend,father family,1
1123,force,defended,settlement,defend,force settlement,1
1124,detachment,defend,airfield,defend,detachment airfield,1
1125,motto,defend,truth,defend,motto truth,1
1126,forages,defends,nest,defend,forages nest,1
1127,player,defends,circle,defend,player circle,1
1128,group,defends,method,defend,group method,1
1129,players,defend,teammates,defend,players teammates,1
1130,service,defended,practice,defend,service practice,1
1131,book,defends,liberty,defend,book liberty,1
1132,state,defends,officer,defend,state officer,1
1133,army,defended,role,defend,army role,1
1134,critics,defended,film,defend,critics film,1
1135,club,defending,record,defend,club record,1
1136,results,defended,collaboration,defend,results collaboration,1
1137,dike,defends,hinterland,defend,dike hinterland,1
1138,girlfriends,defended,actions,defend,girlfriends actions,1
1139,proceedings,defended,executor,defend,proceedings executor,1
1140,passes,defended,links,defend,passes links,1
1141,prosecutor,defended,punishment,defend,prosecutor punishment,1
1142,wrestler,defended,hair,defend,wrestler hair,1
1143,voices,defended,campaign,defend,voices campaign,1
1144,chairperson,defended,members,defend,chairperson members,1
1145,escorts,defend,missionariers,defend,escorts missionariers,1
1146,goblins,defend,home,defend,goblins home,1
1147,stallion,defends,areas,defend,stallion areas,1
1148,division,defended,beaches,defend,division beaches,1
1149,group,defend,labyrinth,defend,group labyrinth,1
1150,champions,defended,belts,defend,champions belts,1
1151,bureaucracies,defended,prerogatives,defend,bureaucracies prerogatives,1
1152,members,defend,positions,defend,members positions,1
1153,students,defend,ideas,defend,students ideas,1
1154,threats,defended,critique,defend,threats critique,1
1155,operation,defend,plagiarism,defend,operation plagiarism,1
1156,unit,defended,region,defend,unit region,1
1157,letter,defends,doctrine,defend,letter doctrine,1
1158,journal,defended,publication,defend,journal publication,1
1159,column,defended,guns,defend,column guns,1
1160,astrophysicists,defended,quality,defend,astrophysicists quality,1
1161,regiment,defended,area,defend,regiment area,1
1162,critics,defended,actions,defend,critics actions,1
1163,bridge,defended,troops,defend,bridge troops,1
1164,attendees,defended,condoms,defend,attendees condoms,1
1165,man,defend,use,defend,man use,1
1166,friends,defended,integrity,defend,friends integrity,1
1167,communities,defended,idea,defend,communities idea,1
1168,actors,defend,material,defend,actors material,1
1169,club,defended,lead,defend,club lead,1
1170,patrols,defend,villagers,defend,patrols villagers,1
1171,representatives,defended,independence,defend,representatives independence,1
1172,kings,defended,empires,defend,kings empires,1
1173,representatives,defended,policy,defend,representatives policy,1
1174,group,defended,bank,defend,group bank,1
1175,cabman,defended,actions,defend,cabman actions,1
1176,developers,defended,microtransactions,defend,developers microtransactions,1
1177,receiver,defends,net,defend,receiver net,1
1178,players,defended,desktop,defend,players desktop,1
1179,force,defended,bridge,defend,force bridge,1
1180,battalion,defended,ground,defend,battalion ground,1
1181,government,defended,massacres,defend,government massacres,1
1182,study,defends,statement,defend,study statement,1
1183,trios,defended,title,defend,trios title,1
1184,parties,defended,countries,defend,parties countries,1
1185,warriors,defend,values,defend,warriors values,1
1186,websites,defended,women,defend,websites women,1
1187,colleague,defended,version,defend,colleague version,1
1188,captain,defended,exclusion,defend,captain exclusion,1
1189,player,defends,island,defend,player island,1
1190,organization,defended,title,defend,organization title,1
1191,castle,defended,coast,defend,castle coast,1
1192,championship,defending,title,defend,championship title,1
1193,players,defend,conduits,defend,players conduits,1
1194,spokesperson,defended,use,defend,spokesperson use,1
1195,officials,defended,investigation,defend,officials investigation,1
1196,team,defends,end,defend,team end,1
1197,spokesman,defended,vote,defend,spokesman vote,1
1198,man,defends,right,defend,man right,1
1199,militiamen,defended,building,defend,militiamen building,1
1200,monks,defend,monastery,defend,monks monastery,1
1201,company,defended,report,defend,company report,1
1202,counsel,defended,policies,defend,counsel policies,1
1203,campaign,defends,right,defend,campaign right,1
1204,president,defended,professor,defend,president professor,1
1205,managers,defended,decision,defend,managers decision,1
1206,parties,defended,maintenance,defend,parties maintenance,1
1207,team,defended,constituency,defend,team constituency,1
1208,judiciary,defended,usage,defend,judiciary usage,1
1209,army,defended,borders,defend,army borders,1
1210,pastor,defends,emergence,defend,pastor emergence,1
1211,vicar,defended,actions,defend,vicar actions,1
1212,unit,defended,coast,defend,unit coast,1
1213,moderates,defended,formation,defend,moderates formation,1
1214,scholars,defend,nature,defend,scholars nature,1
1215,members,defended,value,defend,members value,1
1216,sacrifice,defending,integrity,defend,sacrifice integrity,1
1217,candidate,defended,seat,defend,candidate seat,1
1218,character,defends,role,defend,character role,1
1219,mom,defends,case,defend,mom case,1
1220,number,defended,decision,defend,number decision,1
1221,government,defends,project,defend,government project,1
1222,two,defended,right,defend,two right,1
1223,boat,defend,ship,defend,boat ship,1
1224,city,defended,trade,defend,city trade,1
1225,diocese,defended,actions,defend,diocese actions,1
1226,graduate,defended,thesis,defend,graduate thesis,1
1227,poverty,defended,intervention,defend,poverty intervention,1
1228,maid,defends,mistress,defend,maid mistress,1
1229,officials,defended,support,defend,officials support,1
1230,employees,defend,considerations,defend,employees considerations,1
1231,mercenaries,defended,part,defend,mercenaries part,1
1232,university,defended,actions,defend,university actions,1
1233,authors,defended,adequacy,defend,authors adequacy,1
1234,rest,defended,positions,defend,rest positions,1
1235,person,defending,claim,defend,person claim,1
1236,forces,defended,part,defend,forces part,1
1237,participants,defend,interests,defend,participants interests,1
1238,season,defended,title,defend,season title,1
1239,song,defends,genre,defend,song genre,1
1240,letter,defended,dismissal,defend,letter dismissal,1
1241,number,defended,property,defend,number property,1
1242,family,defends,honor,defend,family honor,1
1243,articles,defended,policies,defend,articles policies,1
1244,both,defending,airspace,defend,both airspace,1
1245,player,defend,various,defend,player various,1
1246,professor,defended,record,defend,professor record,1
1247,museum,defend,rights,defend,museum rights,1
1248,leadership,defended,reserve,defend,leadership reserve,1
1249,producers,defended,decision,defend,producers decision,1
1250,critics,defend,artists,defend,critics artists,1
1251,division,defended,highway,defend,division highway,1
1252,experts,defended,position,defend,experts position,1
1253,ǁKhauxaǃnas,defend,people,defend,ǁKhauxaǃnas people,1
1254,family,defended,lifestyle,defend,family lifestyle,1
1255,anthropologist,defended,folklore,defend,anthropologist folklore,1
1256,shooters,defend,property,defend,shooters property,1
1257,daughter,defended,father,defend,daughter father,1
1258,minister,defends,statement,defend,minister statement,1
1259,mother,defended,husband,defend,mother husband,1
1260,king,defended,fort,defend,king fort,1
1261,commander,defend,colours,defend,commander colours,1
1262,leaders,defended,participation,defend,leaders participation,1
1263,squadron,defended,reconnaissance,defend,squadron reconnaissance,1
1264,actions,defended,character,defend,actions character,1
1265,queen,defends,rook,defend,queen rook,1
1266,authors,defend,illegalism,defend,authors illegalism,1
1267,guns,defended,approaches,defend,guns approaches,1
1268,company,defended,compensation,defend,company compensation,1
1269,doctors,defend,use,defend,doctors use,1
1270,side,defended,decision,defend,side decision,1
1271,most,defended,project,defend,most project,1
1272,firm,defends,attorney,defend,firm attorney,1
1273,work,defending,objectors,defend,work objectors,1
1274,one,defended,rights,defend,one rights,1
1275,teams,defend,collection,defend,teams collection,1
1276,player,defend,convoys,defend,player convoys,1
1277,government,defended,appointment,defend,government appointment,1
1278,associations,defended,tenure,defend,associations tenure,1
1279,work,defended,views,defend,work views,1
1280,trio,defended,belts,defend,trio belts,1
1281,parties,defended,record,defend,parties record,1
1282,commando,defended,village,defend,commando village,1
1283,manager,defended,video,defend,manager video,1
1284,widow,defended,seat,defend,widow seat,1
1285,units,defended,bank,defend,units bank,1
1286,coupure,defended,caponiers,defend,coupure caponiers,1
1287,squad,defending,bank,defend,squad bank,1
1288,government,defended,export,defend,government export,1
1289,article,defended,claims,defend,article claims,1
1290,anarchists,defended,use,defend,anarchists use,1
1291,powers,defending,cause,defend,powers cause,1
1292,brigades,defend,area,defend,brigades area,1
1293,government,defend,oppressed,defend,government oppressed,1
1294,officials,defended,change,defend,officials change,1
1295,blade,defends,helpless,defend,blade helpless,1
1296,years,defended,colors,defend,years colors,1
1297,mayors,defended,inauguration,defend,mayors inauguration,1
1298,service,defending,hometown,defend,service hometown,1
1299,town,defended,number,defend,town number,1
1300,family,defended,idea,defend,family idea,1
1301,company,defended,barricades,defend,company barricades,1
1302,deputies,defended,involvement,defend,deputies involvement,1
1303,men,defended,shipment,defend,men shipment,1
1304,garrison,defended,town,defend,garrison town,1
1305,stimulates,defends,host,defend,stimulates host,1
1306,vocation,defending,truths,defend,vocation truths,1
1307,scientists,defend,position,defend,scientists position,1
1308,work,defended,existence,defend,work existence,1
1309,guns,defended,fort,defend,guns fort,1
1310,group,defended,island,defend,group island,1
1311,authors,defended,conclusions,defend,authors conclusions,1
1312,author,defended,choices,defend,author choices,1
1313,unit,defended,bombers,defend,unit bombers,1
1314,number,defended,cuts,defend,number cuts,1
1315,managers,defended,work,defend,managers work,1
1316,aunt,defended,couple,defend,aunt couple,1
1317,musicians,defended,type,defend,musicians type,1
1318,team,defended,decision,defend,team decision,1
1319,latter,defended,right,defend,latter right,1
1320,brothers,defend,faith,defend,brothers faith,1
1321,regiment,defended,sector,defend,regiment sector,1
1322,son,defend,home,defend,son home,1
1323,book,defended,immortality,defend,book immortality,1
1324,spokesperson,defended,utilization,defend,spokesperson utilization,1
1325,writing,defended,policy,defend,writing policy,1
1326,player,defends,house,defend,player house,1
1327,head,defended,president,defend,head president,1
1328,author,defended,work,defend,author work,1
1329,firefighters,defended,lines,defend,firefighters lines,1
1330,officials,defended,legality,defend,officials legality,1
1331,bunkers,defend,line,defend,bunkers line,1
1332,divisions,defended,sector,defend,divisions sector,1
1333,fumbles,defended,career,defend,fumbles career,1
1334,spokesperson,defended,cartoon,defend,spokesperson cartoon,1
1335,passes,defended,defended,defend,passes defended,1
