,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
775,band,recorded,album,record,band album,1121
776,band,recorded,album,record,band album,1121
777,band,recorded,album,record,band album,1121
778,band,recorded,album,record,band album,1121
779,band,recorded,album,record,band album,1121
780,band,recorded,album,record,band album,1121
781,band,recorded,album,record,band album,1121
782,band,recorded,album,record,band album,1121
783,band,recorded,album,record,band album,1121
784,band,recorded,album,record,band album,1121
785,band,recorded,album,record,band album,1121
786,band,recorded,album,record,band album,1121
787,band,recorded,album,record,band album,1121
788,band,recorded,album,record,band album,1121
789,band,recorded,album,record,band album,1121
790,band,recorded,album,record,band album,1121
791,band,recorded,album,record,band album,1121
792,band,recorded,album,record,band album,1121
793,band,recorded,album,record,band album,1121
794,band,recorded,album,record,band album,1121
795,band,recorded,album,record,band album,1121
796,band,recorded,album,record,band album,1121
797,band,recorded,album,record,band album,1121
798,band,recorded,album,record,band album,1121
799,band,recorded,album,record,band album,1121
800,band,recorded,album,record,band album,1121
801,band,recorded,album,record,band album,1121
802,band,recorded,album,record,band album,1121
803,band,recorded,album,record,band album,1121
804,band,recorded,album,record,band album,1121
805,band,recorded,album,record,band album,1121
806,band,recorded,album,record,band album,1121
807,band,recorded,album,record,band album,1121
808,band,recorded,album,record,band album,1121
809,band,recorded,album,record,band album,1121
810,band,recorded,album,record,band album,1121
811,band,recorded,album,record,band album,1121
812,band,recorded,album,record,band album,1121
813,band,recorded,album,record,band album,1121
814,band,recorded,album,record,band album,1121
815,band,recorded,album,record,band album,1121
816,band,recorded,album,record,band album,1121
817,band,recorded,album,record,band album,1121
818,band,recorded,album,record,band album,1121
819,band,recorded,album,record,band album,1121
820,band,recorded,album,record,band album,1121
821,band,recorded,album,record,band album,1121
822,band,recorded,album,record,band album,1121
823,band,recorded,album,record,band album,1121
824,band,recorded,album,record,band album,1121
825,band,recorded,album,record,band album,1121
826,band,recording,album,record,band album,1121
827,band,recorded,album,record,band album,1121
828,band,recorded,album,record,band album,1121
829,band,recorded,album,record,band album,1121
830,band,recorded,album,record,band album,1121
831,band,recorded,album,record,band album,1121
832,band,recorded,album,record,band album,1121
833,band,recorded,album,record,band album,1121
834,band,recorded,album,record,band album,1121
835,band,recorded,album,record,band album,1121
836,band,recorded,album,record,band album,1121
837,band,recorded,album,record,band album,1121
838,band,recorded,album,record,band album,1121
839,band,recorded,album,record,band album,1121
840,band,recorded,album,record,band album,1121
841,band,recorded,album,record,band album,1121
842,band,recorded,album,record,band album,1121
843,band,recorded,album,record,band album,1121
844,band,recorded,album,record,band album,1121
845,band,recorded,album,record,band album,1121
846,band,recorded,album,record,band album,1121
847,band,recorded,album,record,band album,1121
848,band,recorded,album,record,band album,1121
849,band,recorded,album,record,band album,1121
850,band,recorded,album,record,band album,1121
851,band,recorded,album,record,band album,1121
852,band,recorded,album,record,band album,1121
853,band,recorded,album,record,band album,1121
854,band,recorded,album,record,band album,1121
855,band,recorded,album,record,band album,1121
856,band,recorded,album,record,band album,1121
857,band,recorded,album,record,band album,1121
858,band,recorded,album,record,band album,1121
859,band,recorded,album,record,band album,1121
860,band,recorded,album,record,band album,1121
861,band,recorded,album,record,band album,1121
862,band,recorded,album,record,band album,1121
863,band,recorded,album,record,band album,1121
864,band,recorded,album,record,band album,1121
865,band,recorded,album,record,band album,1121
866,band,recorded,album,record,band album,1121
867,band,recorded,album,record,band album,1121
868,band,recorded,album,record,band album,1121
869,band,recorded,album,record,band album,1121
870,band,recorded,album,record,band album,1121
871,band,recorded,album,record,band album,1121
872,band,record,album,record,band album,1121
873,band,recorded,album,record,band album,1121
874,band,recorded,album,record,band album,1121
875,band,recorded,album,record,band album,1121
876,band,recorded,album,record,band album,1121
877,band,recorded,album,record,band album,1121
878,band,recorded,album,record,band album,1121
879,band,recorded,album,record,band album,1121
880,band,recorded,album,record,band album,1121
881,band,recorded,album,record,band album,1121
882,band,recorded,album,record,band album,1121
883,band,recorded,album,record,band album,1121
884,band,recorded,album,record,band album,1121
885,band,recorded,album,record,band album,1121
886,band,recorded,album,record,band album,1121
887,band,recorded,album,record,band album,1121
888,band,recorded,album,record,band album,1121
889,band,recorded,album,record,band album,1121
890,band,recorded,album,record,band album,1121
891,band,recorded,album,record,band album,1121
892,band,recorded,album,record,band album,1121
893,band,recorded,album,record,band album,1121
894,band,recorded,album,record,band album,1121
895,band,recorded,album,record,band album,1121
896,band,recorded,album,record,band album,1121
897,band,recorded,album,record,band album,1121
898,band,recorded,album,record,band album,1121
899,band,recorded,album,record,band album,1121
900,band,recorded,album,record,band album,1121
901,band,recorded,album,record,band album,1121
902,band,recorded,album,record,band album,1121
903,band,recorded,album,record,band album,1121
904,band,recorded,album,record,band album,1121
905,band,recorded,album,record,band album,1121
906,band,recorded,album,record,band album,1121
907,band,recorded,album,record,band album,1121
908,band,recorded,album,record,band album,1121
909,band,recorded,album,record,band album,1121
910,band,recorded,album,record,band album,1121
911,band,recorded,album,record,band album,1121
912,band,recorded,album,record,band album,1121
913,band,recorded,album,record,band album,1121
914,band,recorded,album,record,band album,1121
915,band,recorded,album,record,band album,1121
916,band,recorded,album,record,band album,1121
917,band,recorded,album,record,band album,1121
918,band,recorded,album,record,band album,1121
919,band,recorded,album,record,band album,1121
920,band,recorded,album,record,band album,1121
921,band,recorded,album,record,band album,1121
922,band,recorded,album,record,band album,1121
923,band,recorded,album,record,band album,1121
924,band,recorded,album,record,band album,1121
925,band,recorded,album,record,band album,1121
926,band,recorded,album,record,band album,1121
927,band,recorded,album,record,band album,1121
928,band,recorded,album,record,band album,1121
929,band,recorded,album,record,band album,1121
930,band,recorded,album,record,band album,1121
931,band,recorded,album,record,band album,1121
932,band,recorded,album,record,band album,1121
933,band,recorded,album,record,band album,1121
934,band,recorded,album,record,band album,1121
935,band,recorded,album,record,band album,1121
936,band,recorded,album,record,band album,1121
937,band,recorded,album,record,band album,1121
938,band,recorded,album,record,band album,1121
939,band,recorded,album,record,band album,1121
940,band,recorded,album,record,band album,1121
941,band,recorded,album,record,band album,1121
942,band,recorded,album,record,band album,1121
943,band,recorded,album,record,band album,1121
944,band,recorded,album,record,band album,1121
945,band,recorded,album,record,band album,1121
946,band,recorded,album,record,band album,1121
947,band,recorded,album,record,band album,1121
948,band,recorded,album,record,band album,1121
949,band,recorded,album,record,band album,1121
950,band,recorded,album,record,band album,1121
951,band,recorded,album,record,band album,1121
952,band,recorded,album,record,band album,1121
953,band,recorded,album,record,band album,1121
954,band,recorded,album,record,band album,1121
955,band,recorded,album,record,band album,1121
956,band,recorded,album,record,band album,1121
957,band,recorded,album,record,band album,1121
958,band,recorded,album,record,band album,1121
959,band,recorded,album,record,band album,1121
960,band,recorded,album,record,band album,1121
961,band,recorded,album,record,band album,1121
962,band,recorded,album,record,band album,1121
963,band,recorded,album,record,band album,1121
964,band,recorded,album,record,band album,1121
965,band,recorded,album,record,band album,1121
966,band,recorded,album,record,band album,1121
967,band,recorded,album,record,band album,1121
968,band,recorded,album,record,band album,1121
969,band,recorded,album,record,band album,1121
970,band,recorded,album,record,band album,1121
971,band,recorded,album,record,band album,1121
972,band,recorded,album,record,band album,1121
973,band,recorded,album,record,band album,1121
974,band,recorded,album,record,band album,1121
975,band,recorded,album,record,band album,1121
976,band,recording,album,record,band album,1121
977,band,recorded,album,record,band album,1121
978,band,recorded,album,record,band album,1121
979,band,recorded,album,record,band album,1121
980,band,record,album,record,band album,1121
981,band,recorded,album,record,band album,1121
982,band,recorded,album,record,band album,1121
983,band,recorded,album,record,band album,1121
984,band,recorded,album,record,band album,1121
985,band,recorded,album,record,band album,1121
986,band,recorded,album,record,band album,1121
987,band,recorded,album,record,band album,1121
988,band,recorded,album,record,band album,1121
989,band,recorded,album,record,band album,1121
990,band,recorded,album,record,band album,1121
991,band,recorded,album,record,band album,1121
992,band,recorded,album,record,band album,1121
993,band,recorded,album,record,band album,1121
994,band,recorded,album,record,band album,1121
995,band,recorded,album,record,band album,1121
996,band,recorded,album,record,band album,1121
997,band,recorded,album,record,band album,1121
998,band,recorded,album,record,band album,1121
999,band,recorded,album,record,band album,1121
1000,band,recorded,album,record,band album,1121
1001,band,recorded,album,record,band album,1121
1002,band,recording,album,record,band album,1121
1003,band,recorded,album,record,band album,1121
1004,band,recorded,album,record,band album,1121
1005,band,recorded,album,record,band album,1121
1006,band,recorded,album,record,band album,1121
1007,band,recorded,album,record,band album,1121
1008,band,recorded,album,record,band album,1121
1009,band,recorded,album,record,band album,1121
1010,band,recorded,album,record,band album,1121
1011,band,recorded,album,record,band album,1121
1012,band,recorded,album,record,band album,1121
1013,band,recorded,album,record,band album,1121
1014,band,recorded,album,record,band album,1121
1015,band,recorded,album,record,band album,1121
1016,band,recorded,album,record,band album,1121
1017,band,recorded,album,record,band album,1121
1018,band,recorded,album,record,band album,1121
1019,band,recorded,album,record,band album,1121
1020,band,recorded,album,record,band album,1121
1021,band,recorded,album,record,band album,1121
1022,band,recorded,album,record,band album,1121
1023,band,recorded,album,record,band album,1121
1024,band,recorded,album,record,band album,1121
1025,band,recorded,album,record,band album,1121
1026,band,recorded,album,record,band album,1121
1027,band,recorded,album,record,band album,1121
1028,band,recorded,album,record,band album,1121
1029,band,recorded,album,record,band album,1121
1030,band,recorded,album,record,band album,1121
1031,band,recorded,album,record,band album,1121
1032,band,recorded,album,record,band album,1121
1033,band,recorded,album,record,band album,1121
1034,band,recorded,album,record,band album,1121
1035,band,recorded,album,record,band album,1121
1036,band,recorded,album,record,band album,1121
1037,band,recorded,album,record,band album,1121
1038,band,recorded,album,record,band album,1121
1039,band,recorded,album,record,band album,1121
1040,band,recorded,album,record,band album,1121
1041,band,recorded,album,record,band album,1121
1042,band,recorded,album,record,band album,1121
1043,band,recorded,album,record,band album,1121
1044,band,recorded,album,record,band album,1121
1045,band,recorded,album,record,band album,1121
1046,band,recorded,album,record,band album,1121
1047,band,recorded,album,record,band album,1121
1048,band,recorded,album,record,band album,1121
1049,band,recorded,album,record,band album,1121
1050,band,recorded,album,record,band album,1121
1051,band,recorded,album,record,band album,1121
1052,band,recorded,album,record,band album,1121
1053,band,recorded,album,record,band album,1121
1054,band,recorded,album,record,band album,1121
1055,band,recorded,album,record,band album,1121
1056,band,recorded,album,record,band album,1121
1057,band,recorded,album,record,band album,1121
1058,band,recorded,album,record,band album,1121
1059,band,recorded,album,record,band album,1121
1060,band,recorded,album,record,band album,1121
1061,band,recorded,album,record,band album,1121
1062,band,recorded,album,record,band album,1121
1063,band,recorded,album,record,band album,1121
1064,band,recorded,album,record,band album,1121
1065,band,recorded,album,record,band album,1121
1066,band,recorded,album,record,band album,1121
1067,band,recorded,album,record,band album,1121
1068,band,recorded,album,record,band album,1121
1069,band,recorded,album,record,band album,1121
1070,band,recorded,album,record,band album,1121
1071,band,recorded,album,record,band album,1121
1072,band,recorded,album,record,band album,1121
1073,band,recorded,album,record,band album,1121
1074,band,recorded,album,record,band album,1121
1075,band,recorded,album,record,band album,1121
1076,band,recorded,album,record,band album,1121
1077,band,recorded,album,record,band album,1121
1078,band,recorded,album,record,band album,1121
1079,band,recorded,album,record,band album,1121
1080,band,recorded,album,record,band album,1121
1081,band,recorded,album,record,band album,1121
1082,band,recording,album,record,band album,1121
1083,band,recorded,album,record,band album,1121
1084,band,recorded,album,record,band album,1121
1085,band,recorded,album,record,band album,1121
1086,band,recorded,album,record,band album,1121
1087,band,recorded,album,record,band album,1121
1088,band,recorded,album,record,band album,1121
1089,band,recorded,album,record,band album,1121
1090,band,recorded,album,record,band album,1121
1091,band,recorded,album,record,band album,1121
1092,band,recorded,album,record,band album,1121
1093,band,recorded,album,record,band album,1121
1094,band,record,album,record,band album,1121
1095,band,recorded,album,record,band album,1121
1096,band,recorded,album,record,band album,1121
1097,band,recorded,album,record,band album,1121
1098,band,recorded,album,record,band album,1121
1099,band,recorded,album,record,band album,1121
1100,band,recorded,album,record,band album,1121
1101,band,recorded,album,record,band album,1121
1102,band,recorded,album,record,band album,1121
1103,band,recorded,album,record,band album,1121
1104,band,recorded,album,record,band album,1121
1105,band,recorded,album,record,band album,1121
1106,band,recorded,album,record,band album,1121
1107,band,recorded,album,record,band album,1121
1108,band,recorded,album,record,band album,1121
1109,band,recorded,album,record,band album,1121
1110,band,recorded,album,record,band album,1121
1111,band,recorded,album,record,band album,1121
1112,band,recorded,album,record,band album,1121
1113,band,recorded,album,record,band album,1121
1114,band,recorded,album,record,band album,1121
1115,band,recorded,album,record,band album,1121
1116,band,recorded,album,record,band album,1121
1117,band,recorded,album,record,band album,1121
1118,band,recorded,album,record,band album,1121
1119,band,recorded,album,record,band album,1121
1120,band,recorded,album,record,band album,1121
1121,census,recorded,population,record,census population,461
1122,census,recorded,population,record,census population,461
1123,census,recorded,population,record,census population,461
1124,census,recorded,population,record,census population,461
1125,census,recorded,population,record,census population,461
1126,census,recorded,population,record,census population,461
1127,census,recorded,population,record,census population,461
1128,census,recorded,population,record,census population,461
1129,census,recorded,population,record,census population,461
1130,census,recorded,population,record,census population,461
1131,census,recorded,population,record,census population,461
1132,census,recorded,population,record,census population,461
1133,census,recorded,population,record,census population,461
1134,census,records,population,record,census population,461
1135,census,recorded,population,record,census population,461
1136,census,recorded,population,record,census population,461
1137,census,recorded,population,record,census population,461
1138,census,recorded,population,record,census population,461
1139,census,recorded,population,record,census population,461
1140,census,recorded,population,record,census population,461
1141,census,recorded,population,record,census population,461
1142,census,recorded,population,record,census population,461
1143,census,recorded,population,record,census population,461
1144,census,recorded,population,record,census population,461
1145,census,recorded,population,record,census population,461
1146,census,recorded,population,record,census population,461
1147,census,recorded,population,record,census population,461
1148,census,recorded,population,record,census population,461
1149,census,recorded,population,record,census population,461
1150,census,recorded,population,record,census population,461
1151,census,recorded,population,record,census population,461
1152,census,recorded,population,record,census population,461
1153,census,recorded,population,record,census population,461
1154,census,recorded,population,record,census population,461
1155,census,recorded,population,record,census population,461
1156,census,recorded,population,record,census population,461
1157,census,recorded,population,record,census population,461
1158,census,recorded,population,record,census population,461
1159,census,recorded,population,record,census population,461
1160,census,recorded,population,record,census population,461
1161,census,recorded,population,record,census population,461
1162,census,recorded,population,record,census population,461
1163,census,recorded,population,record,census population,461
1164,census,recorded,population,record,census population,461
1165,census,recorded,population,record,census population,461
1166,census,recorded,population,record,census population,461
1167,census,recorded,population,record,census population,461
1168,census,recorded,population,record,census population,461
1169,census,recorded,population,record,census population,461
1170,census,recorded,population,record,census population,461
1171,census,recorded,population,record,census population,461
1172,census,recorded,population,record,census population,461
1173,census,records,population,record,census population,461
1174,census,recorded,population,record,census population,461
1175,census,recorded,population,record,census population,461
1176,census,recorded,population,record,census population,461
1177,census,recorded,population,record,census population,461
1178,census,recorded,population,record,census population,461
1179,census,recorded,population,record,census population,461
1180,census,recording,population,record,census population,461
1181,census,recorded,population,record,census population,461
1182,census,recorded,population,record,census population,461
1183,census,recorded,population,record,census population,461
1184,census,recording,population,record,census population,461
1185,census,recorded,population,record,census population,461
1186,census,recorded,population,record,census population,461
1187,census,recorded,population,record,census population,461
1188,census,recorded,population,record,census population,461
1189,census,records,population,record,census population,461
1190,census,recorded,population,record,census population,461
1191,census,recorded,population,record,census population,461
1192,census,recorded,population,record,census population,461
1193,census,recorded,population,record,census population,461
1194,census,recorded,population,record,census population,461
1195,census,recorded,population,record,census population,461
1196,census,records,population,record,census population,461
1197,census,records,population,record,census population,461
1198,census,recorded,population,record,census population,461
1199,census,recorded,population,record,census population,461
1200,census,recorded,population,record,census population,461
1201,census,recorded,population,record,census population,461
1202,census,recorded,population,record,census population,461
1203,census,recorded,population,record,census population,461
1204,census,recorded,population,record,census population,461
1205,census,recorded,population,record,census population,461
1206,census,recorded,population,record,census population,461
1207,census,recorded,population,record,census population,461
1208,census,recorded,population,record,census population,461
1209,census,recorded,population,record,census population,461
1210,census,records,population,record,census population,461
1211,census,recorded,population,record,census population,461
1212,census,recorded,population,record,census population,461
1213,census,recorded,population,record,census population,461
1214,census,recorded,population,record,census population,461
1215,census,recorded,population,record,census population,461
1216,census,recorded,population,record,census population,461
1217,census,recorded,population,record,census population,461
1218,census,recorded,population,record,census population,461
1219,census,recorded,population,record,census population,461
1220,census,recorded,population,record,census population,461
1221,census,recorded,population,record,census population,461
1222,census,recorded,population,record,census population,461
1223,census,recorded,population,record,census population,461
1224,census,recorded,population,record,census population,461
1225,census,recorded,population,record,census population,461
1226,census,recorded,population,record,census population,461
1227,census,recorded,population,record,census population,461
1228,census,recorded,population,record,census population,461
1229,census,recorded,population,record,census population,461
1230,census,recorded,population,record,census population,461
1231,census,recorded,population,record,census population,461
1232,census,recorded,population,record,census population,461
1233,census,recorded,population,record,census population,461
1234,census,recorded,population,record,census population,461
1235,census,recorded,population,record,census population,461
1236,census,recorded,population,record,census population,461
1237,census,recorded,population,record,census population,461
1238,census,recorded,population,record,census population,461
1239,census,recorded,population,record,census population,461
1240,census,recorded,population,record,census population,461
1241,census,recorded,population,record,census population,461
1242,census,recorded,population,record,census population,461
1243,census,recorded,population,record,census population,461
1244,census,recorded,population,record,census population,461
1245,census,recorded,population,record,census population,461
1246,census,recorded,population,record,census population,461
1247,census,recorded,population,record,census population,461
1248,census,recorded,population,record,census population,461
1249,census,recorded,population,record,census population,461
1250,census,recorded,population,record,census population,461
1251,census,recorded,population,record,census population,461
1252,census,recorded,population,record,census population,461
1253,census,recorded,population,record,census population,461
1254,census,recorded,population,record,census population,461
1255,census,recorded,population,record,census population,461
1256,census,recorded,population,record,census population,461
1257,census,recorded,population,record,census population,461
1258,census,recorded,population,record,census population,461
1259,census,recorded,population,record,census population,461
1260,census,recorded,population,record,census population,461
1261,census,recorded,population,record,census population,461
1262,census,recorded,population,record,census population,461
1263,census,recorded,population,record,census population,461
1264,census,recorded,population,record,census population,461
1265,census,recorded,population,record,census population,461
1266,census,recorded,population,record,census population,461
1267,census,recorded,population,record,census population,461
1268,census,recorded,population,record,census population,461
1269,census,recorded,population,record,census population,461
1270,census,recorded,population,record,census population,461
1271,census,recorded,population,record,census population,461
1272,census,recorded,population,record,census population,461
1273,census,recorded,population,record,census population,461
1274,census,recorded,population,record,census population,461
1275,census,recorded,population,record,census population,461
1276,census,recorded,population,record,census population,461
1277,census,recorded,population,record,census population,461
1278,census,recorded,population,record,census population,461
1279,census,recorded,population,record,census population,461
1280,census,recorded,population,record,census population,461
1281,census,recorded,population,record,census population,461
1282,census,records,population,record,census population,461
1283,census,recorded,population,record,census population,461
1284,census,recorded,population,record,census population,461
1285,census,recorded,population,record,census population,461
1286,census,recorded,population,record,census population,461
1287,census,recorded,population,record,census population,461
1288,census,recorded,population,record,census population,461
1289,census,recorded,population,record,census population,461
1290,census,recorded,population,record,census population,461
1291,census,recorded,population,record,census population,461
1292,census,recorded,population,record,census population,461
1293,census,recorded,population,record,census population,461
1294,census,recorded,population,record,census population,461
1295,census,recorded,population,record,census population,461
1296,census,recorded,population,record,census population,461
1297,census,recorded,population,record,census population,461
1298,census,recorded,population,record,census population,461
1299,census,recorded,population,record,census population,461
1300,census,recorded,population,record,census population,461
1301,census,recorded,population,record,census population,461
1302,census,recorded,population,record,census population,461
1303,census,recorded,population,record,census population,461
1304,census,recorded,population,record,census population,461
1305,census,recorded,population,record,census population,461
1306,census,recorded,population,record,census population,461
1307,census,recorded,population,record,census population,461
1308,census,recorded,population,record,census population,461
1309,census,recorded,population,record,census population,461
1310,census,recorded,population,record,census population,461
1311,census,recorded,population,record,census population,461
1312,census,recorded,population,record,census population,461
1313,census,recorded,population,record,census population,461
1314,census,recorded,population,record,census population,461
1315,census,recorded,population,record,census population,461
1316,census,recorded,population,record,census population,461
1317,census,recorded,population,record,census population,461
1318,census,recorded,population,record,census population,461
1319,census,recorded,population,record,census population,461
1320,census,recorded,population,record,census population,461
1321,census,recorded,population,record,census population,461
1322,census,recorded,population,record,census population,461
1323,census,recorded,population,record,census population,461
1324,census,recorded,population,record,census population,461
1325,census,recorded,population,record,census population,461
1326,census,recorded,population,record,census population,461
1327,census,recorded,population,record,census population,461
1328,census,recorded,population,record,census population,461
1329,census,recorded,population,record,census population,461
1330,census,recorded,population,record,census population,461
1331,census,recorded,population,record,census population,461
1332,census,recorded,population,record,census population,461
1333,census,recorded,population,record,census population,461
1334,census,recorded,population,record,census population,461
1335,census,recorded,population,record,census population,461
1336,census,recorded,population,record,census population,461
1337,census,recorded,population,record,census population,461
1338,census,recorded,population,record,census population,461
1339,census,recorded,population,record,census population,461
1340,census,recording,population,record,census population,461
1341,census,recorded,population,record,census population,461
1342,census,recorded,population,record,census population,461
1343,census,records,population,record,census population,461
1344,census,recorded,population,record,census population,461
1345,census,recorded,population,record,census population,461
1346,census,recorded,population,record,census population,461
1347,census,recorded,population,record,census population,461
1348,census,recorded,population,record,census population,461
1349,census,recorded,population,record,census population,461
1350,census,records,population,record,census population,461
1351,census,recorded,population,record,census population,461
1352,census,recorded,population,record,census population,461
1353,census,recorded,population,record,census population,461
1354,census,recorded,population,record,census population,461
1355,census,recorded,population,record,census population,461
1356,census,recorded,population,record,census population,461
1357,census,recorded,population,record,census population,461
1358,census,recorded,population,record,census population,461
1359,census,recorded,population,record,census population,461
1360,census,recorded,population,record,census population,461
1361,census,recorded,population,record,census population,461
1362,census,recorded,population,record,census population,461
1363,census,recorded,population,record,census population,461
1364,census,records,population,record,census population,461
1365,census,recorded,population,record,census population,461
1366,census,recorded,population,record,census population,461
1367,census,recorded,population,record,census population,461
1368,census,recorded,population,record,census population,461
1369,census,recorded,population,record,census population,461
1370,census,recorded,population,record,census population,461
1371,census,recorded,population,record,census population,461
1372,census,recorded,population,record,census population,461
1373,census,records,population,record,census population,461
1374,census,records,population,record,census population,461
1375,census,recorded,population,record,census population,461
1376,census,recorded,population,record,census population,461
1377,census,recorded,population,record,census population,461
1378,census,recorded,population,record,census population,461
1379,census,recorded,population,record,census population,461
1380,census,recorded,population,record,census population,461
1381,census,recorded,population,record,census population,461
1382,census,recorded,population,record,census population,461
1383,census,recorded,population,record,census population,461
1384,census,recorded,population,record,census population,461
1385,census,recorded,population,record,census population,461
1386,census,recorded,population,record,census population,461
1387,census,recorded,population,record,census population,461
1388,census,recorded,population,record,census population,461
1389,census,recorded,population,record,census population,461
1390,census,recorded,population,record,census population,461
1391,census,recorded,population,record,census population,461
1392,census,recorded,population,record,census population,461
1393,census,recorded,population,record,census population,461
1394,census,recorded,population,record,census population,461
1395,census,recorded,population,record,census population,461
1396,census,recorded,population,record,census population,461
1397,census,recorded,population,record,census population,461
1398,census,recorded,population,record,census population,461
1399,census,recorded,population,record,census population,461
1400,census,recorded,population,record,census population,461
1401,census,recorded,population,record,census population,461
1402,census,recorded,population,record,census population,461
1403,census,recorded,population,record,census population,461
1404,census,recorded,population,record,census population,461
1405,census,recorded,population,record,census population,461
1406,census,recorded,population,record,census population,461
1407,census,recorded,population,record,census population,461
1408,census,recorded,population,record,census population,461
1409,census,recorded,population,record,census population,461
1410,census,recorded,population,record,census population,461
1411,census,recorded,population,record,census population,461
1412,census,recorded,population,record,census population,461
1413,census,recorded,population,record,census population,461
1414,census,recorded,population,record,census population,461
1415,census,recorded,population,record,census population,461
1416,census,recorded,population,record,census population,461
1417,census,recorded,population,record,census population,461
1418,census,recorded,population,record,census population,461
1419,census,recorded,population,record,census population,461
1420,census,recorded,population,record,census population,461
1421,census,recorded,population,record,census population,461
1422,census,recorded,population,record,census population,461
1423,census,recorded,population,record,census population,461
1424,census,recorded,population,record,census population,461
1425,census,recorded,population,record,census population,461
1426,census,recorded,population,record,census population,461
1427,census,recorded,population,record,census population,461
1428,census,recorded,population,record,census population,461
1429,census,recorded,population,record,census population,461
1430,census,recorded,population,record,census population,461
1431,census,recorded,population,record,census population,461
1432,census,recorded,population,record,census population,461
1433,census,recorded,population,record,census population,461
1434,census,recorded,population,record,census population,461
1435,census,recorded,population,record,census population,461
1436,census,recorded,population,record,census population,461
1437,census,recorded,population,record,census population,461
1438,census,recorded,population,record,census population,461
1439,census,recorded,population,record,census population,461
1440,census,recorded,population,record,census population,461
1441,census,recorded,population,record,census population,461
1442,census,recorded,population,record,census population,461
1443,census,recorded,population,record,census population,461
1444,census,recorded,population,record,census population,461
1445,census,recorded,population,record,census population,461
1446,census,recorded,population,record,census population,461
1447,census,recorded,population,record,census population,461
1448,census,recorded,population,record,census population,461
1449,census,recorded,population,record,census population,461
1450,census,recorded,population,record,census population,461
1451,census,recorded,population,record,census population,461
1452,census,recorded,population,record,census population,461
1453,census,recorded,population,record,census population,461
1454,census,recorded,population,record,census population,461
1455,census,recorded,population,record,census population,461
1456,census,recorded,population,record,census population,461
1457,census,recorded,population,record,census population,461
1458,census,recorded,population,record,census population,461
1459,census,recorded,population,record,census population,461
1460,census,recorded,population,record,census population,461
1461,census,recorded,population,record,census population,461
1462,census,records,population,record,census population,461
1463,census,recorded,population,record,census population,461
1464,census,recorded,population,record,census population,461
1465,census,recorded,population,record,census population,461
1466,census,recorded,population,record,census population,461
1467,census,recorded,population,record,census population,461
1468,census,recorded,population,record,census population,461
1469,census,recorded,population,record,census population,461
1470,census,recorded,population,record,census population,461
1471,census,recorded,population,record,census population,461
1472,census,recorded,population,record,census population,461
1473,census,recorded,population,record,census population,461
1474,census,recorded,population,record,census population,461
1475,census,recorded,population,record,census population,461
1476,census,recorded,population,record,census population,461
1477,census,recorded,population,record,census population,461
1478,census,recorded,population,record,census population,461
1479,census,recorded,population,record,census population,461
1480,census,recorded,population,record,census population,461
1481,census,recorded,population,record,census population,461
1482,census,recorded,population,record,census population,461
1483,census,recorded,population,record,census population,461
1484,census,recorded,population,record,census population,461
1485,census,recorded,population,record,census population,461
1486,census,recorded,population,record,census population,461
1487,census,recorded,population,record,census population,461
1488,census,recorded,population,record,census population,461
1489,census,recorded,population,record,census population,461
1490,census,recorded,population,record,census population,461
1491,census,recorded,population,record,census population,461
1492,census,recorded,population,record,census population,461
1493,census,recorded,population,record,census population,461
1494,census,recorded,population,record,census population,461
1495,census,records,population,record,census population,461
1496,census,recorded,population,record,census population,461
1497,census,recorded,population,record,census population,461
1498,census,recorded,population,record,census population,461
1499,census,recorded,population,record,census population,461
1500,census,recorded,population,record,census population,461
1501,census,recorded,population,record,census population,461
1502,census,recorded,population,record,census population,461
1503,census,recorded,population,record,census population,461
1504,census,recorded,population,record,census population,461
1505,census,recorded,population,record,census population,461
1506,census,recorded,population,record,census population,461
1507,census,recorded,population,record,census population,461
1508,census,recorded,population,record,census population,461
1509,census,recorded,population,record,census population,461
1510,census,recorded,population,record,census population,461
1511,census,recorded,population,record,census population,461
1512,census,recorded,population,record,census population,461
1513,census,recorded,population,record,census population,461
1514,census,recorded,population,record,census population,461
1515,census,recorded,population,record,census population,461
1516,census,recorded,population,record,census population,461
1517,census,recorded,population,record,census population,461
1518,census,recorded,population,record,census population,461
1519,census,recorded,population,record,census population,461
1520,census,recorded,population,record,census population,461
1521,census,recorded,population,record,census population,461
1522,census,recorded,population,record,census population,461
1523,census,recorded,population,record,census population,461
1524,census,recorded,population,record,census population,461
1525,census,recorded,population,record,census population,461
1526,census,recorded,population,record,census population,461
1527,census,recorded,population,record,census population,461
1528,census,recorded,population,record,census population,461
1529,census,recorded,population,record,census population,461
1530,census,recorded,population,record,census population,461
1531,census,recorded,population,record,census population,461
1532,census,recorded,population,record,census population,461
1533,census,recorded,population,record,census population,461
1534,census,recorded,population,record,census population,461
1535,census,recorded,population,record,census population,461
1536,census,recorded,population,record,census population,461
1537,census,recorded,population,record,census population,461
1538,census,recorded,population,record,census population,461
1539,census,recorded,population,record,census population,461
1540,census,recorded,population,record,census population,461
1541,census,recorded,population,record,census population,461
1542,census,recorded,population,record,census population,461
1543,census,recorded,population,record,census population,461
1544,census,recorded,population,record,census population,461
1545,census,recorded,population,record,census population,461
