,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
691,farmers,cut,trees,cut,farmers trees,3
692,version,cut,scenes,cut,version scenes,3
693,government,cut,water,cut,government water,3
694,banks,cut,lending,cut,banks lending,3
695,budget,cuts,spending,cut,budget spending,3
696,band,cut,hair,cut,band hair,3
697,army,cut,line,cut,army line,3
698,mother,cuts,hair,cut,mother hair,3
699,company,cut,dividend,cut,company dividend,3
700,farmers,cut,trees,cut,farmers trees,3
701,band,cut,set,cut,band set,3
702,squadron,cut,ships,cut,squadron ships,3
703,editors,cut,film,cut,editors film,3
704,university,cut,funding,cut,university funding,3
705,player,cuts,deck,cut,player deck,3
706,crew,cut,line,cut,crew line,3
707,any,cut,hair,cut,any hair,3
708,school,cut,program,cut,school program,3
709,company,cut,dividend,cut,company dividend,3
710,crew,cut,mast,cut,crew mast,3
711,school,cut,ties,cut,school ties,3
712,amputee,cut,hand,cut,amputee hand,3
713,points,cut,deficit,cut,points deficit,3
714,assassin,cut,ear,cut,assassin ear,3
715,points,cut,deficit,cut,points deficit,3
716,boats,cut,brig,cut,boats brig,3
717,crew,cut,line,cut,crew line,3
718,troops,cut,route,cut,troops route,3
719,any,cut,hair,cut,any hair,3
720,woman,cuts,hair,cut,woman hair,3
721,company,cut,trees,cut,company trees,3
722,band,cut,tracks,cut,band tracks,3
723,city,cut,funding,cut,city funding,3
724,points,cut,deficit,cut,points deficit,3
725,studio,cut,budget,cut,studio budget,3
726,school,cut,ties,cut,school ties,3
727,cards,cut,player,cut,cards player,3
728,crew,cut,trees,cut,crew trees,3
729,boats,cut,privateer,cut,boats privateer,3
730,company,cut,dividend,cut,company dividend,3
731,city,cut,funding,cut,city funding,3
732,school,cut,program,cut,school program,3
733,players,cut,pack,cut,players pack,3
734,people,cut,hair,cut,people hair,3
735,blockade,cut,shipments,cut,blockade shipments,3
736,land,cutting,lanes,cut,land lanes,3
737,party,cut,ties,cut,party ties,3
738,state,cutting,taxes,cut,state taxes,3
739,settlers,cut,trees,cut,settlers trees,3
740,thousands,cut,hair,cut,thousands hair,3
741,city,cut,ties,cut,city ties,3
742,band,cut,hair,cut,band hair,3
743,university,cut,funding,cut,university funding,3
744,season,cut,injury,cut,season injury,3
745,government,cut,power,cut,government power,3
746,blockade,cut,shipments,cut,blockade shipments,3
747,land,cutting,lanes,cut,land lanes,3
748,deck,cut,player,cut,deck player,3
749,father,cut,support,cut,father support,3
750,knife,cut,hand,cut,knife hand,3
751,outbreak,cut,supplies,cut,outbreak supplies,3
752,company,cut,trees,cut,company trees,3
753,studio,cut,budget,cut,studio budget,3
754,lines,cut,stars,cut,lines stars,3
755,lines,cut,stars,cut,lines stars,3
756,lines,cut,stars,cut,lines stars,3
757,editors,cut,film,cut,editors film,3
758,road,cut,experience,cut,road experience,3
759,road,cut,experience,cut,road experience,3
760,any,cut,hair,cut,any hair,3
761,signal,cut,throats,cut,signal throats,3
762,band,cut,set,cut,band set,3
763,crew,cut,line,cut,crew line,3
764,blackout,cut,electricity,cut,blackout electricity,3
765,blockade,cut,shipments,cut,blockade shipments,3
766,members,cut,contact,cut,members contact,3
767,land,cutting,lanes,cut,land lanes,3
768,government,cut,costs,cut,government costs,3
769,countries,cut,ties,cut,countries ties,3
770,management,cut,wages,cut,management wages,3
771,state,cuts,taxes,cut,state taxes,3
772,government,cut,power,cut,government power,3
773,government,cut,costs,cut,government costs,3
774,player,cuts,deck,cut,player deck,3
775,school,cut,ties,cut,school ties,3
776,government,cut,water,cut,government water,3
777,people,cut,hair,cut,people hair,3
778,city,cut,funding,cut,city funding,3
779,group,cut,ties,cut,group ties,3
780,army,cut,line,cut,army line,3
781,two,cut,thirds,cut,two thirds,3
782,police,cut,hair,cut,police hair,3
783,actor,cut,hair,cut,actor hair,3
784,farmers,cut,trees,cut,farmers trees,3
785,glass,cut,wrist,cut,glass wrist,3
786,offensive,cut,city,cut,offensive city,3
787,player,cuts,wires,cut,player wires,3
788,men,cut,road,cut,men road,3
789,player,cuts,deck,cut,player deck,3
790,budget,cut,spending,cut,budget spending,3
791,player,cuts,wires,cut,player wires,3
792,group,cut,ties,cut,group ties,3
793,deck,cut,player,cut,deck player,3
794,boats,cut,privateer,cut,boats privateer,3
795,government,cut,water,cut,government water,3
796,outbreak,cut,supplies,cut,outbreak supplies,3
797,boats,cut,brig,cut,boats brig,3
798,glass,cutting,wrist,cut,glass wrist,3
799,group,cuts,hair,cut,group hair,3
800,version,cut,scenes,cut,version scenes,3
801,mother,cut,hair,cut,mother hair,3
802,group,cut,hair,cut,group hair,3
803,soldiers,cut,head,cut,soldiers head,3
804,amputee,cut,hand,cut,amputee hand,3
805,countries,cut,ties,cut,countries ties,3
806,police,cut,hair,cut,police hair,3
807,assassin,cut,ear,cut,assassin ear,3
808,crew,cut,trees,cut,crew trees,3
809,cops,cut,protagonist,cut,cops protagonist,3
810,women,cut,ties,cut,women ties,3
811,consumer,cut,corner,cut,consumer corner,2
812,inhabitants,cut,turf,cut,inhabitants turf,2
813,one,cut,ear,cut,one ear,2
814,system,cut,power,cut,system power,2
815,creation,cut,area,cut,creation area,2
816,crew,cut,cables,cut,crew cables,2
817,band,cut,singles,cut,band singles,2
818,farmer,cuts,sugarcane,cut,farmer sugarcane,2
819,scroll,cut,brackets,cut,scroll brackets,2
820,men,cut,head,cut,men head,2
821,scenes,cut,scenes,cut,scenes scenes,2
822,hair,cut,way,cut,hair way,2
823,group,cut,flag,cut,group flag,2
824,decision,cut,jobs,cut,decision jobs,2
825,larva,cuts,case,cut,larva case,2
826,soldiers,cut,men,cut,soldiers men,2
827,flooding,cut,roads,cut,flooding roads,2
828,director,cut,scene,cut,director scene,2
829,forger,cut,centres,cut,forger centres,2
830,group,cut,leg,cut,group leg,2
831,company,cut,employees,cut,company employees,2
832,recipients,cut,barrels,cut,recipients barrels,2
833,stream,cut,way,cut,stream way,2
834,law,cut,taxes,cut,law taxes,2
835,river,cut,course,cut,river course,2
836,family,cut,hair,cut,family hair,2
837,touchdown,cut,deficit,cut,touchdown deficit,2
838,country,cut,relations,cut,country relations,2
839,father,cut,cord,cut,father cord,2
840,sins,cut,one,cut,sins one,2
841,league,cut,number,cut,league number,2
842,faculty,cut,jobs,cut,faculty jobs,2
843,government,cut,aid,cut,government aid,2
844,robbers,cut,hole,cut,robbers hole,2
845,succession,cut,efforts,cut,succession efforts,2
846,girls,cut,hair,cut,girls hair,2
847,sins,cut,one,cut,sins one,2
848,hero,cuts,head,cut,hero head,2
849,units,cut,railroad,cut,units railroad,2
850,recipients,cut,barrels,cut,recipients barrels,2
851,soldiers,cut,men,cut,soldiers men,2
852,increases,cut,funds,cut,increases funds,2
853,transfer,cut,access,cut,transfer access,2
854,faction,cut,ties,cut,faction ties,2
855,people,cut,forests,cut,people forests,2
856,bookmakers,cut,odds,cut,bookmakers odds,2
857,contests,cut,divisions,cut,contests divisions,2
858,police,cut,ball,cut,police ball,2
859,attack,cut,road,cut,attack road,2
860,director,cut,scene,cut,director scene,2
861,bombardment,cut,much,cut,bombardment much,2
862,officer,cut,head,cut,officer head,2
863,firms,cut,production,cut,firms production,2
864,construction,cut,path,cut,construction path,2
865,idea,cut,effort,cut,idea effort,2
866,officer,cut,wires,cut,officer wires,2
867,death,cut,life,cut,death life,2
868,firefighters,cut,openings,cut,firefighters openings,2
869,elements,cut,road,cut,elements road,2
870,rook,cuts,king,cut,rook king,2
871,line,cut,city,cut,line city,2
872,blockade,cut,supplies,cut,blockade supplies,2
873,capture,cut,one,cut,capture one,2
874,war,cut,supplies,cut,war supplies,2
875,troops,cutting,retreat,cut,troops retreat,2
876,capture,cut,one,cut,capture one,2
877,brother,cuts,ties,cut,brother ties,2
878,person,cuts,tree,cut,person tree,2
879,version,cuts,material,cut,version material,2
880,kidnappers,cut,throat,cut,kidnappers throat,2
881,plane,cut,cable,cut,plane cable,2
882,defeat,cut,empire,cut,defeat empire,2
883,men,cut,lines,cut,men lines,2
884,faculty,cut,jobs,cut,faculty jobs,2
885,office,cut,lines,cut,office lines,2
886,office,cut,lines,cut,office lines,2
887,bookmakers,cut,odds,cut,bookmakers odds,2
888,bridge,cut,time,cut,bridge time,2
889,girls,cut,father,cut,girls father,2
890,couples,cutting,show,cut,couples show,2
891,hitman,cut,brakes,cut,hitman brakes,2
892,editor,cut,footage,cut,editor footage,2
893,prince,cut,head,cut,prince head,2
894,tornado,cut,power,cut,tornado power,2
895,mob,cut,throats,cut,mob throats,2
896,loss,cut,lead,cut,loss lead,2
897,contests,cut,divisions,cut,contests divisions,2
898,throat,cut,key,cut,throat key,2
899,parliament,cut,funding,cut,parliament funding,2
900,police,cut,supply,cut,police supply,2
901,manager,cut,hair,cut,manager hair,2
902,point,cut,deficit,cut,point deficit,2
903,company,cut,expenses,cut,company expenses,2
904,rock,cut,tombs,cut,rock tombs,2
905,river,cuts,feet,cut,river feet,2
906,dikes,cut,rocks,cut,dikes rocks,2
907,landslide,cut,portion,cut,landslide portion,2
908,army,cut,tree,cut,army tree,2
909,storm,cuts,island,cut,storm island,2
910,versions,cut,version,cut,versions version,2
911,parliament,cut,funding,cut,parliament funding,2
912,hurricane,cut,communications,cut,hurricane communications,2
913,all,cut,life,cut,all life,2
914,kidnappers,cut,finger,cut,kidnappers finger,2
915,parents,cut,support,cut,parents support,2
916,lines,cut,sides,cut,lines sides,2
917,constitution,cut,term,cut,constitution term,2
918,glacier,cuts,valley,cut,glacier valley,2
919,workers,cut,wood,cut,workers wood,2
920,constitution,cut,term,cut,constitution term,2
921,programs,cut,services,cut,programs services,2
922,versions,cut,version,cut,versions version,2
923,move,cut,excess,cut,move excess,2
924,whoever,cuts,card,cut,whoever card,2
925,series,cut,career,cut,series career,2
926,government,cut,tariffs,cut,government tariffs,2
927,wall,cut,access,cut,wall access,2
928,father,cut,head,cut,father head,2
929,path,cuts,corner,cut,path corner,2
930,album,cut,tracks,cut,album tracks,2
931,repeal,cuts,centerpiece,cut,repeal centerpiece,2
932,group,cuts,demo,cut,group demo,2
933,fall,cut,much,cut,fall much,2
934,men,cut,retreat,cut,men retreat,2
935,bridge,cut,time,cut,bridge time,2
936,header,cut,lead,cut,header lead,2
937,corps,cut,routes,cut,corps routes,2
938,company,cut,pay,cut,company pay,2
939,construction,cut,connection,cut,construction connection,2
940,producers,cut,film,cut,producers film,2
941,newspapers,cut,size,cut,newspapers size,2
942,corps,cut,routes,cut,corps routes,2
943,river,cut,way,cut,river way,2
944,director,cut,scenes,cut,director scenes,2
945,government,cut,aid,cut,government aid,2
946,most,cut,forces,cut,most forces,2
947,police,cut,ball,cut,police ball,2
948,player,cuts,cards,cut,player cards,2
949,tree,cut,humans,cut,tree humans,2
950,company,cut,employees,cut,company employees,2
951,invasion,cut,supply,cut,invasion supply,2
952,idea,cut,effort,cut,idea effort,2
953,hunter,cut,tree,cut,hunter tree,2
954,victory,cut,escape,cut,victory escape,2
955,construction,cut,connection,cut,construction connection,2
956,people,cut,hands,cut,people hands,2
957,researcher,cut,portion,cut,researcher portion,2
958,larvae,cut,point,cut,larvae point,2
959,system,cuts,engine,cut,system engine,2
960,government,cut,benefits,cut,government benefits,2
961,band,cut,demos,cut,band demos,2
962,hair,cut,square,cut,hair square,2
963,earthquake,cut,chambers,cut,earthquake chambers,2
964,company,cut,expenses,cut,company expenses,2
965,parents,cut,ties,cut,parents ties,2
966,film,cuts,narrative,cut,film narrative,2
967,rain,cut,chase,cut,rain chase,2
968,all,cut,hand,cut,all hand,2
969,cavalry,cut,retreat,cut,cavalry retreat,2
970,crew,cut,rigging,cut,crew rigging,2
971,owner,cut,staff,cut,owner staff,2
972,assassin,cut,head,cut,assassin head,2
973,weather,cut,match,cut,weather match,2
974,rain,cut,chase,cut,rain chase,2
975,bulldozers,cut,runway,cut,bulldozers runway,2
976,bulldozers,cut,runway,cut,bulldozers runway,2
977,existence,cuts,flow,cut,existence flow,2
978,player,cuts,cards,cut,player cards,2
979,edit,cuts,part,cut,edit part,2
980,features,cut,scenes,cut,features scenes,2
981,boats,cut,corvette,cut,boats corvette,2
982,passage,cut,funding,cut,passage funding,2
983,parents,cut,contact,cut,parents contact,2
984,city,cut,power,cut,city power,2
985,administration,cut,aid,cut,administration aid,2
986,samurai,cut,monks,cut,samurai monks,2
987,group,cut,trees,cut,group trees,2
988,channel,cut,deal,cut,channel deal,2
989,hair,cut,way,cut,hair way,2
990,editor,cut,footage,cut,editor footage,2
991,pilot,cuts,power,cut,pilot power,2
992,remains,cut,year,cut,remains year,2
993,manager,cut,hair,cut,manager hair,2
994,companies,cut,expenses,cut,companies expenses,2
995,ants,cut,leaves,cut,ants leaves,2
996,researcher,cut,portion,cut,researcher portion,2
997,newspapers,cut,size,cut,newspapers size,2
998,units,cut,railroad,cut,units railroad,2
999,gods,cut,tip,cut,gods tip,2
1000,priest,cut,heart,cut,priest heart,2
1001,locals,cut,trees,cut,locals trees,2
1002,league,cut,number,cut,league number,2
1003,version,cut,songs,cut,version songs,2
1004,bears,cut,worms,cut,bears worms,2
1005,somebody,cut,breast,cut,somebody breast,2
1006,family,cut,ties,cut,family ties,2
1007,dragoons,cut,retreat,cut,dragoons retreat,2
1008,army,cut,chance,cut,army chance,2
1009,father,cut,fingers,cut,father fingers,2
1010,version,cuts,songs,cut,version songs,2
1011,death,cut,life,cut,death life,2
1012,owner,cut,staff,cut,owner staff,2
1013,river,cuts,town,cut,river town,2
1014,government,cut,tariffs,cut,government tariffs,2
1015,river,cuts,town,cut,river town,2
1016,plane,cuts,cable,cut,plane cable,2
1017,police,cut,number,cut,police number,2
1018,writers,cut,scene,cut,writers scene,2
1019,gods,cut,days,cut,gods days,2
1020,troops,cut,trees,cut,troops trees,2
1021,outbreak,cut,controversy,cut,outbreak controversy,2
1022,album,cut,tracks,cut,album tracks,2
1023,path,cuts,corner,cut,path corner,2
1024,one,cut,trees,cut,one trees,2
1025,bullet,cut,cord,cut,bullet cord,2
1026,troops,cut,retreat,cut,troops retreat,2
1027,men,cut,rope,cut,men rope,2
1028,weather,cut,match,cut,weather match,2
1029,bullet,cut,cord,cut,bullet cord,2
1030,club,cut,ties,cut,club ties,2
1031,farmer,cut,sugarcane,cut,farmer sugarcane,2
1032,people,cut,hands,cut,people hands,2
1033,farmers,cut,flow,cut,farmers flow,2
1034,bombardment,cut,much,cut,bombardment much,2
1035,offense,cut,deficit,cut,offense deficit,2
1036,fjord,cuts,island,cut,fjord island,2
1037,hero,cut,head,cut,hero head,2
1038,firms,cut,costs,cut,firms costs,2
1039,line,cuts,circle,cut,line circle,2
1040,point,cut,deficit,cut,point deficit,2
1041,attack,cut,road,cut,attack road,2
1042,touchdown,cut,deficit,cut,touchdown deficit,2
1043,propeller,cut,tail,cut,propeller tail,2
1044,propeller,cut,tail,cut,propeller tail,2
1045,son,cut,hair,cut,son hair,2
1046,companies,cut,costs,cut,companies costs,2
1047,hair,cut,barber,cut,hair barber,2
1048,film,cuts,narrative,cut,film narrative,2
1049,girls,cut,hair,cut,girls hair,2
1050,remains,cut,year,cut,remains year,2
1051,inhabitants,cut,turf,cut,inhabitants turf,2
1052,men,cut,papyrus,cut,men papyrus,2
1053,river,cuts,path,cut,river path,2
1054,organization,cut,ties,cut,organization ties,2
1055,transfer,cut,access,cut,transfer access,2
1056,one,cuts,shape,cut,one shape,2
1057,team,cut,ties,cut,team ties,2
1058,girls,cut,reeds,cut,girls reeds,2
1059,goal,cut,deficit,cut,goal deficit,2
1060,lines,cut,sides,cut,lines sides,2
1061,samurai,cut,monks,cut,samurai monks,2
1062,plane,cuts,body,cut,plane body,2
1063,line,cut,line,cut,line line,2
1064,force,cut,flank,cut,force flank,2
1065,players,cut,nets,cut,players nets,2
1066,diver,cuts,line,cut,diver line,2
1067,fires,cut,power,cut,fires power,2
1068,censors,cut,minutes,cut,censors minutes,2
1069,states,cut,funds,cut,states funds,2
1070,forces,cut,road,cut,forces road,2
1071,strikers,cutting,webs,cut,strikers webs,2
1072,nurses,cut,toes,cut,nurses toes,2
1073,nurses,cut,toes,cut,nurses toes,2
1074,cavalry,cutting,number,cut,cavalry number,2
1075,legislature,cut,funding,cut,legislature funding,2
1076,ruler,cut,trip,cut,ruler trip,2
1077,outbreak,cut,studies,cut,outbreak studies,2
1078,country,cut,relations,cut,country relations,2
1079,throat,cut,key,cut,throat key,2
1080,strikers,cutting,webs,cut,strikers webs,2
1081,companies,cut,ties,cut,companies ties,2
1082,club,cut,ties,cut,club ties,2
1083,prisoners,cut,wood,cut,prisoners wood,2
1084,judges,cut,half,cut,judges half,2
1085,censor,cut,references,cut,censor references,2
1086,armies,cut,railway,cut,armies railway,2
1087,rest,cut,pathway,cut,rest pathway,2
1088,fork,cuts,gorge,cut,fork gorge,2
1089,kidnappers,cut,throat,cut,kidnappers throat,2
1090,sheriff,cut,rope,cut,sheriff rope,2
1091,mob,cut,throats,cut,mob throats,2
1092,champions,cut,piece,cut,champions piece,2
1093,champions,cut,piece,cut,champions piece,2
1094,forces,cut,roads,cut,forces roads,2
1095,blockade,cut,access,cut,blockade access,2
1096,existence,cuts,flow,cut,existence flow,2
1097,father,cut,cord,cut,father cord,2
1098,parents,cut,allowance,cut,parents allowance,2
1099,arbitrator,cuts,suspension,cut,arbitrator suspension,2
1100,edit,cuts,part,cut,edit part,2
1101,version,cuts,minutes,cut,version minutes,2
1102,governor,cut,head,cut,governor head,2
1103,victory,cut,lead,cut,victory lead,2
1104,arbitrator,cut,suspension,cut,arbitrator suspension,2
1105,government,cut,supplies,cut,government supplies,2
1106,son,cut,hair,cut,son hair,2
1107,failure,cut,ground,cut,failure ground,2
1108,newspaper,cut,audience,cut,newspaper audience,2
1109,sheriff,cut,rope,cut,sheriff rope,2
1110,army,cut,chance,cut,army chance,2
1111,construction,cut,path,cut,construction path,2
1112,judges,cut,half,cut,judges half,2
1113,succession,cut,efforts,cut,succession efforts,2
1114,men,cut,masts,cut,men masts,2
1115,railways,cut,number,cut,railways number,2
1116,mechanics,cut,hole,cut,mechanics hole,2
1117,one,cuts,power,cut,one power,2
1118,win,cut,gap,cut,win gap,2
1119,fires,cut,power,cut,fires power,2
1120,father,cuts,all,cut,father all,2
1121,man,cuts,face,cut,man face,2
1122,father,cut,communication,cut,father communication,2
1123,flooding,cut,roads,cut,flooding roads,2
1124,team,cut,ties,cut,team ties,2
1125,legislature,cut,funding,cut,legislature funding,2
1126,boy,cut,head,cut,boy head,2
1127,children,cut,hair,cut,children hair,2
1128,city,cut,budget,cut,city budget,2
1129,prince,cut,head,cut,prince head,2
1130,hair,cut,square,cut,hair square,2
1131,dragoons,cut,retreat,cut,dragoons retreat,2
1132,men,cut,rope,cut,men rope,2
1133,rock,cut,tombs,cut,rock tombs,2
1134,scenes,cut,scenes,cut,scenes scenes,2
1135,censors,cut,minutes,cut,censors minutes,2
1136,road,cuts,distance,cut,road distance,2
1137,company,cut,operations,cut,company operations,2
1138,workers,cut,trees,cut,workers trees,2
1139,offense,cut,deficit,cut,offense deficit,2
1140,operation,cut,expenses,cut,operation expenses,2
1141,features,cut,limestone,cut,features limestone,2
1142,pilot,cut,power,cut,pilot power,2
1143,version,cut,material,cut,version material,2
1144,gods,cut,tip,cut,gods tip,2
1145,highway,cuts,state,cut,highway state,2
1146,duo,cut,venture,cut,duo venture,2
1147,duo,cut,venture,cut,duo venture,2
1148,officials,cut,power,cut,officials power,2
1149,men,cut,ear,cut,men ear,2
1150,barrier,cuts,access,cut,barrier access,2
1151,city,cut,budget,cut,city budget,2
1152,kidnappers,cut,one,cut,kidnappers one,2
1153,barrier,cuts,access,cut,barrier access,2
1154,force,cut,flank,cut,force flank,2
1155,government,cut,grant,cut,government grant,2
1156,wife,cut,tree,cut,wife tree,2
1157,attack,cut,highway,cut,attack highway,2
1158,men,cut,tree,cut,men tree,2
1159,humans,cut,bamboo,cut,humans bamboo,2
1160,humans,cut,bamboo,cut,humans bamboo,2
1161,parents,cutting,contact,cut,parents contact,2
1162,swordfish,cuts,hole,cut,swordfish hole,2
1163,fork,cuts,gorge,cut,fork gorge,2
1164,band,cut,couple,cut,band couple,2
1165,mouse,cutting,net,cut,mouse net,2
1166,swordfish,cuts,hole,cut,swordfish hole,2
1167,person,cut,hand,cut,person hand,2
1168,father,cut,communication,cut,father communication,2
1169,stylus,cuts,groove,cut,stylus groove,2
1170,newspaper,cut,audience,cut,newspaper audience,2
1171,studio,cut,minutes,cut,studio minutes,2
1172,band,cut,number,cut,band number,2
1173,lack,cut,production,cut,lack production,2
1174,header,cut,lead,cut,header lead,2
1175,predator,cuts,women,cut,predator women,2
1176,predator,cuts,women,cut,predator women,2
1177,hitman,cut,brakes,cut,hitman brakes,2
1178,men,cut,head,cut,men head,2
1179,route,cuts,corner,cut,route corner,2
1180,father,cut,all,cut,father all,2
1181,group,cut,singles,cut,group singles,2
1182,faction,cut,ties,cut,faction ties,2
1183,outbreak,cut,controversy,cut,outbreak controversy,2
1184,somebody,cut,breast,cut,somebody breast,2
1185,victory,cut,escape,cut,victory escape,2
1186,woman,cut,cheek,cut,woman cheek,2
1187,illness,cut,service,cut,illness service,2
1188,brother,cut,ties,cut,brother ties,2
1189,father,cut,head,cut,father head,2
1190,division,cut,road,cut,division road,2
1191,town,cut,funding,cut,town funding,2
1192,girls,cut,reeds,cut,girls reeds,2
1193,town,cut,funding,cut,town funding,2
1194,band,cut,couple,cut,band couple,2
1195,officer,cut,wires,cut,officer wires,2
1196,storm,cut,island,cut,storm island,2
1197,outbreak,cut,studies,cut,outbreak studies,2
1198,companies,cut,expenses,cut,companies expenses,2
1199,promotions,cut,ties,cut,promotions ties,2
1200,people,cut,forests,cut,people forests,2
1201,one,cut,ear,cut,one ear,2
1202,crowd,cut,head,cut,crowd head,2
1203,hurricane,cut,communications,cut,hurricane communications,2
1204,druids,cut,mistletoe,cut,druids mistletoe,2
1205,death,cut,plans,cut,death plans,2
1206,robbers,cut,hole,cut,robbers hole,2
1207,subordinate,cut,head,cut,subordinate head,2
1208,men,cutting,papyrus,cut,men papyrus,2
1209,answer,cuts,pot,cut,answer pot,2
1210,blockade,cuts,access,cut,blockade access,2
1211,health,cut,career,cut,health career,2
1212,person,cuts,tree,cut,person tree,2
1213,flooding,cut,channel,cut,flooding channel,2
1214,death,cut,plans,cut,death plans,2
1215,couples,cutting,show,cut,couples show,2
1216,suffering,cut,eyes,cut,suffering eyes,2
1217,city,cut,power,cut,city power,2
1218,parents,cut,support,cut,parents support,2
1219,army,cut,tree,cut,army tree,2
1220,all,cut,hand,cut,all hand,2
1221,invasion,cut,supply,cut,invasion supply,2
1222,mill,cut,wood,cut,mill wood,2
1223,studio,cut,most,cut,studio most,2
1224,mouse,cutting,net,cut,mouse net,2
1225,one,cut,shape,cut,one shape,2
1226,tornado,cut,power,cut,tornado power,2
1227,attackers,cut,trees,cut,attackers trees,2
1228,church,cut,one,cut,church one,2
1229,version,cut,scene,cut,version scene,2
1230,church,cut,one,cut,church one,2
1231,police,cut,supply,cut,police supply,2
1232,storm,cut,path,cut,storm path,2
1233,tree,cut,humans,cut,tree humans,2
1234,machine,cuts,cane,cut,machine cane,2
1235,consumer,cut,corner,cut,consumer corner,2
1236,firefighters,cut,openings,cut,firefighters openings,2
1237,civilians,cut,trees,cut,civilians trees,2
1238,hair,cut,barber,cut,hair barber,2
1239,firm,cuts,price,cut,firm price,2
1240,performer,cuts,piece,cut,performer piece,2
1241,studio,cut,most,cut,studio most,2
1242,band,cut,version,cut,band version,2
1243,government,cut,supplies,cut,government supplies,2
1244,reform,cut,linkage,cut,reform linkage,2
1245,governor,cut,head,cut,governor head,2
1246,nations,cut,relations,cut,nations relations,2
1247,cavalry,cutting,number,cut,cavalry number,2
1248,troops,cutting,trees,cut,troops trees,2
1249,channel,cut,deal,cut,channel deal,2
1250,cut,cut,expenditure,cut,cut expenditure,2
1251,officer,cut,head,cut,officer head,2
1252,rebels,cut,railway,cut,rebels railway,2
1253,machine,cuts,cane,cut,machine cane,2
1254,number,cut,teeth,cut,number teeth,2
1255,crew,cut,tunnel,cut,crew tunnel,2
1256,government,cut,grant,cut,government grant,2
1257,police,cut,event,cut,police event,2
1258,film,cuts,characters,cut,film characters,2
1259,men,cut,lines,cut,men lines,2
1260,passage,cut,funding,cut,passage funding,2
1261,rebels,cut,railway,cut,rebels railway,2
1262,highway,cuts,state,cut,highway state,2
1263,army,cut,retreat,cut,army retreat,2
1264,attack,cut,highway,cut,attack highway,2
1265,studio,cut,minutes,cut,studio minutes,2
1266,director,cut,scenes,cut,director scenes,2
1267,family,cuts,hair,cut,family hair,2
1268,river,cut,path,cut,river path,2
1269,children,cut,hair,cut,children hair,2
1270,division,cut,road,cut,division road,2
1271,project,cut,costs,cut,project costs,2
1272,most,cut,forces,cut,most forces,2
1273,division,cut,retreat,cut,division retreat,2
1274,die,cuts,thread,cut,die thread,2
1275,siege,cut,entry,cut,siege entry,2
1276,company,cut,production,cut,company production,2
1277,die,cuts,thread,cut,die thread,2
1278,one,cuts,tree,cut,one tree,2
1279,flooding,cut,channel,cut,flooding channel,2
1280,university,cut,rent,cut,university rent,2
1281,burials,cut,barn,cut,burials barn,2
1282,rope,cut,supply,cut,rope supply,2
1283,men,cut,ear,cut,men ear,2
1284,plane,cuts,body,cut,plane body,2
1285,crew,cut,cables,cut,crew cables,2
1286,path,cuts,damage,cut,path damage,2
1287,path,cuts,damage,cut,path damage,2
1288,numbers,cut,invaders,cut,numbers invaders,2
1289,line,cut,line,cut,line line,2
1290,hunter,cut,tree,cut,hunter tree,2
1291,units,cut,deal,cut,units deal,2
1292,attackers,cut,trees,cut,attackers trees,2
1293,farmers,cut,flow,cut,farmers flow,2
1294,answer,cuts,pot,cut,answer pot,2
1295,dikes,cut,rocks,cut,dikes rocks,2
1296,couple,cut,cake,cut,couple cake,2
1297,band,cut,demos,cut,band demos,2
1298,producers,cut,film,cut,producers film,2
1299,typhoon,cut,roads,cut,typhoon roads,2
1300,mill,cut,wood,cut,mill wood,2
1301,blockade,cut,supplies,cut,blockade supplies,2
1302,project,cut,costs,cut,project costs,2
1303,units,cut,deal,cut,units deal,2
1304,group,cut,trees,cut,group trees,2
1305,typhoon,cut,roads,cut,typhoon roads,2
1306,ears,cut,times,cut,ears times,2
1307,ears,cut,times,cut,ears times,2
1308,hands,cut,penalty,cut,hands penalty,2
1309,band,cut,number,cut,band number,2
1310,division,cut,retreat,cut,division retreat,2
1311,numbers,cut,invaders,cut,numbers invaders,2
1312,company,cut,salaries,cut,company salaries,2
1313,stream,cut,way,cut,stream way,2
1314,writers,cut,scene,cut,writers scene,2
1315,line,cuts,circle,cut,line circle,2
1316,number,cut,flow,cut,number flow,2
1317,latter,cut,tongue,cut,latter tongue,2
1318,series,cut,career,cut,series career,2
1319,fjord,cuts,island,cut,fjord island,2
1320,vandals,cut,head,cut,vandals head,2
1321,companies,cutting,costs,cut,companies costs,2
1322,performer,cuts,piece,cut,performer piece,2
1323,reform,cut,linkage,cut,reform linkage,2
1324,troops,cut,units,cut,troops units,2
1325,party,cuts,communication,cut,party communication,2
1326,player,cuts,cake,cut,player cake,2
1327,troops,cut,body,cut,troops body,2
1328,film,cuts,characters,cut,film characters,2
1329,bank,cut,jobs,cut,bank jobs,2
1330,hands,cut,penalty,cut,hands penalty,2
1331,organization,cut,ties,cut,organization ties,2
1332,features,cut,limestone,cut,features limestone,2
1333,cavalry,cut,retreat,cut,cavalry retreat,2
1334,forger,cut,centres,cut,forger centres,2
1335,thaw,cut,force,cut,thaw force,2
1336,law,cut,taxes,cut,law taxes,2
1337,kidnappers,cut,finger,cut,kidnappers finger,2
1338,one,cut,tree,cut,one tree,2
1339,change,cut,settlement,cut,change settlement,2
1340,captain,cut,masts,cut,captain masts,2
