,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1264,incident,shakes,foundation,shake,incident foundation,1
1265,team,shook,relegation,shake,team relegation,1
1266,couple,shook,hands,shake,couple hands,1
1267,impact,shook,bomb,shake,impact bomb,1
1268,liner,shook,furniture,shake,liner furniture,1
1269,shock,shook,district,shake,shock district,1
1270,debt,shakes,markets,shake,debt markets,1
1271,strain,shook,bolts,shake,strain bolts,1
1272,rash,shakes,city,shake,rash city,1
1273,hurricane,shakes,land,shake,hurricane land,1
1274,defeats,shook,soul,shake,defeats soul,1
1275,words,shake,dust,shake,words dust,1
1276,explosion,shakes,camera,shake,explosion camera,1
1277,shockwave,shaking,all,shake,shockwave all,1
1278,models,shaking,head,shake,models head,1
1279,fan,shook,finger,shake,fan finger,1
1280,wind,shook,barley,shake,wind barley,1
1281,analysis,shakes,sample,shake,analysis sample,1
1282,members,shake,hand,shake,members hand,1
1283,head,shaking,occur,shake,head occur,1
1284,arrival,shakes,representatives,shake,arrival representatives,1
1285,counterparts,shake,hands,shake,counterparts hands,1
1286,druids,shook,ropes,shake,druids ropes,1
1287,blast,shook,windows,shake,blast windows,1
