,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
733,aircraft,hit,ground,hit,aircraft ground,48
734,aircraft,hit,ground,hit,aircraft ground,48
735,aircraft,hit,ground,hit,aircraft ground,48
736,aircraft,hit,ground,hit,aircraft ground,48
737,player,hits,ball,hit,player ball,45
738,player,hits,ball,hit,player ball,45
739,player,hits,ball,hit,player ball,45
740,player,hits,ball,hit,player ball,45
741,player,hits,ball,hit,player ball,45
742,player,hits,ball,hit,player ball,45
743,player,hit,ball,hit,player ball,45
744,player,hits,ball,hit,player ball,45
745,player,hits,ball,hit,player ball,45
746,player,hits,ball,hit,player ball,45
747,player,hits,ball,hit,player ball,45
748,player,hits,ball,hit,player ball,45
749,player,hits,ball,hit,player ball,45
750,player,hit,ball,hit,player ball,45
751,player,hits,ball,hit,player ball,45
752,player,hits,ball,hit,player ball,45
753,player,hits,ball,hit,player ball,45
754,player,hits,ball,hit,player ball,45
755,player,hits,ball,hit,player ball,45
756,player,hits,ball,hit,player ball,45
757,player,hits,ball,hit,player ball,45
758,player,hit,ball,hit,player ball,45
759,player,hits,ball,hit,player ball,45
760,player,hits,ball,hit,player ball,45
761,player,hit,ball,hit,player ball,45
762,player,hits,ball,hit,player ball,45
763,player,hitting,ball,hit,player ball,45
764,player,hits,ball,hit,player ball,45
765,player,hitting,ball,hit,player ball,45
766,player,hits,ball,hit,player ball,45
767,player,hits,ball,hit,player ball,45
768,player,hits,ball,hit,player ball,45
769,player,hits,ball,hit,player ball,45
770,player,hits,ball,hit,player ball,45
771,player,hits,ball,hit,player ball,45
772,player,hits,ball,hit,player ball,45
773,player,hits,ball,hit,player ball,45
774,player,hitting,ball,hit,player ball,45
775,player,hits,ball,hit,player ball,45
776,player,hits,ball,hit,player ball,45
777,player,hits,ball,hit,player ball,45
778,player,hits,ball,hit,player ball,45
779,player,hits,ball,hit,player ball,45
780,player,hits,ball,hit,player ball,45
781,player,hits,ball,hit,player ball,45
782,batsman,hits,ball,hit,batsman ball,44
783,batsman,hits,ball,hit,batsman ball,44
784,batsman,hits,ball,hit,batsman ball,44
785,batsman,hits,ball,hit,batsman ball,44
786,batsman,hits,ball,hit,batsman ball,44
787,batsman,hits,ball,hit,batsman ball,44
788,batsman,hits,ball,hit,batsman ball,44
789,batsman,hits,ball,hit,batsman ball,44
790,batsman,hits,ball,hit,batsman ball,44
791,batsman,hits,ball,hit,batsman ball,44
792,batsman,hits,ball,hit,batsman ball,44
793,batsman,hits,ball,hit,batsman ball,44
794,batsman,hits,ball,hit,batsman ball,44
795,batsman,hits,ball,hit,batsman ball,44
796,batsman,hits,ball,hit,batsman ball,44
797,batsman,hits,ball,hit,batsman ball,44
798,batsman,hits,ball,hit,batsman ball,44
799,batsman,hits,ball,hit,batsman ball,44
800,batsman,hits,ball,hit,batsman ball,44
801,batsman,hits,ball,hit,batsman ball,44
802,batsman,hits,ball,hit,batsman ball,44
803,batsman,hits,ball,hit,batsman ball,44
804,batsman,hitting,ball,hit,batsman ball,44
805,batsman,hit,ball,hit,batsman ball,44
806,batsman,hits,ball,hit,batsman ball,44
807,batsman,hits,ball,hit,batsman ball,44
808,batsman,hit,ball,hit,batsman ball,44
809,batsman,hits,ball,hit,batsman ball,44
810,batsman,hits,ball,hit,batsman ball,44
811,batsman,hits,ball,hit,batsman ball,44
812,batsman,hits,ball,hit,batsman ball,44
813,batsman,hits,ball,hit,batsman ball,44
814,batsman,hits,ball,hit,batsman ball,44
815,batsman,hit,ball,hit,batsman ball,44
816,batsman,hits,ball,hit,batsman ball,44
817,batsman,hits,ball,hit,batsman ball,44
818,batsman,hits,ball,hit,batsman ball,44
819,batsman,hits,ball,hit,batsman ball,44
820,batsman,hits,ball,hit,batsman ball,44
821,batsman,hits,ball,hit,batsman ball,44
822,batsman,hits,ball,hit,batsman ball,44
823,batsman,hits,ball,hit,batsman ball,44
824,batsman,hits,ball,hit,batsman ball,44
825,batsman,hits,ball,hit,batsman ball,44
826,shot,hits,crossbar,hit,shot crossbar,43
827,shot,hits,crossbar,hit,shot crossbar,43
828,shot,hit,crossbar,hit,shot crossbar,43
829,shot,hit,crossbar,hit,shot crossbar,43
830,shot,hit,crossbar,hit,shot crossbar,43
831,shot,hit,crossbar,hit,shot crossbar,43
832,shot,hit,crossbar,hit,shot crossbar,43
833,shot,hit,crossbar,hit,shot crossbar,43
834,shot,hit,crossbar,hit,shot crossbar,43
835,shot,hit,crossbar,hit,shot crossbar,43
836,shot,hitting,crossbar,hit,shot crossbar,43
837,shot,hit,crossbar,hit,shot crossbar,43
838,shot,hit,crossbar,hit,shot crossbar,43
839,shot,hit,crossbar,hit,shot crossbar,43
840,shot,hit,crossbar,hit,shot crossbar,43
841,shot,hit,crossbar,hit,shot crossbar,43
842,shot,hit,crossbar,hit,shot crossbar,43
843,shot,hit,crossbar,hit,shot crossbar,43
844,shot,hit,crossbar,hit,shot crossbar,43
845,shot,hit,crossbar,hit,shot crossbar,43
846,shot,hit,crossbar,hit,shot crossbar,43
847,shot,hit,crossbar,hit,shot crossbar,43
848,shot,hit,crossbar,hit,shot crossbar,43
849,shot,hit,crossbar,hit,shot crossbar,43
850,shot,hit,crossbar,hit,shot crossbar,43
851,shot,hit,crossbar,hit,shot crossbar,43
852,shot,hit,crossbar,hit,shot crossbar,43
853,shot,hit,crossbar,hit,shot crossbar,43
854,shot,hit,crossbar,hit,shot crossbar,43
855,shot,hit,crossbar,hit,shot crossbar,43
856,shot,hit,crossbar,hit,shot crossbar,43
857,shot,hit,crossbar,hit,shot crossbar,43
858,shot,hit,crossbar,hit,shot crossbar,43
859,shot,hit,crossbar,hit,shot crossbar,43
860,shot,hit,crossbar,hit,shot crossbar,43
861,shot,hit,crossbar,hit,shot crossbar,43
862,shot,hit,crossbar,hit,shot crossbar,43
863,shot,hit,crossbar,hit,shot crossbar,43
864,shot,hit,crossbar,hit,shot crossbar,43
865,shot,hit,crossbar,hit,shot crossbar,43
866,shot,hit,crossbar,hit,shot crossbar,43
867,shot,hit,crossbar,hit,shot crossbar,43
868,shot,hit,crossbar,hit,shot crossbar,43
869,version,hit,number,hit,version number,39
870,version,hit,number,hit,version number,39
871,version,hit,number,hit,version number,39
872,version,hit,number,hit,version number,39
873,version,hit,number,hit,version number,39
874,version,hit,number,hit,version number,39
875,version,hit,number,hit,version number,39
876,version,hit,number,hit,version number,39
877,version,hit,number,hit,version number,39
878,version,hit,number,hit,version number,39
879,version,hit,number,hit,version number,39
880,version,hit,number,hit,version number,39
881,version,hit,number,hit,version number,39
882,version,hit,number,hit,version number,39
883,version,hit,number,hit,version number,39
884,version,hit,number,hit,version number,39
885,version,hit,number,hit,version number,39
886,version,hit,number,hit,version number,39
887,version,hit,number,hit,version number,39
888,version,hit,number,hit,version number,39
889,version,hit,number,hit,version number,39
890,version,hit,number,hit,version number,39
891,version,hit,number,hit,version number,39
892,version,hit,number,hit,version number,39
893,version,hit,number,hit,version number,39
894,version,hit,number,hit,version number,39
895,version,hit,number,hit,version number,39
896,version,hit,number,hit,version number,39
897,version,hit,number,hit,version number,39
898,version,hit,number,hit,version number,39
899,version,hit,number,hit,version number,39
900,version,hit,number,hit,version number,39
901,version,hit,number,hit,version number,39
902,version,hit,number,hit,version number,39
903,version,hit,number,hit,version number,39
904,version,hit,number,hit,version number,39
905,version,hit,number,hit,version number,39
906,version,hit,number,hit,version number,39
907,version,hit,number,hit,version number,39
908,car,hit,tree,hit,car tree,33
909,car,hits,tree,hit,car tree,33
910,car,hit,tree,hit,car tree,33
911,car,hit,tree,hit,car tree,33
912,car,hit,tree,hit,car tree,33
913,car,hit,tree,hit,car tree,33
914,car,hit,tree,hit,car tree,33
915,car,hit,tree,hit,car tree,33
916,car,hit,tree,hit,car tree,33
917,car,hit,tree,hit,car tree,33
918,car,hit,tree,hit,car tree,33
919,car,hit,tree,hit,car tree,33
920,car,hit,tree,hit,car tree,33
921,car,hit,tree,hit,car tree,33
922,car,hits,tree,hit,car tree,33
923,car,hit,tree,hit,car tree,33
924,car,hit,tree,hit,car tree,33
925,car,hit,tree,hit,car tree,33
926,car,hit,tree,hit,car tree,33
927,car,hit,tree,hit,car tree,33
928,car,hit,tree,hit,car tree,33
929,car,hit,tree,hit,car tree,33
930,car,hit,tree,hit,car tree,33
931,car,hit,tree,hit,car tree,33
932,car,hit,tree,hit,car tree,33
933,car,hit,tree,hit,car tree,33
934,car,hits,tree,hit,car tree,33
935,car,hits,tree,hit,car tree,33
936,car,hit,tree,hit,car tree,33
937,car,hit,tree,hit,car tree,33
938,car,hit,tree,hit,car tree,33
939,car,hit,tree,hit,car tree,33
940,car,hit,tree,hit,car tree,33
941,missile,hit,target,hit,missile target,32
942,missile,hits,target,hit,missile target,32
943,missile,hitting,target,hit,missile target,32
944,missile,hit,target,hit,missile target,32
945,missile,hit,target,hit,missile target,32
946,missile,hit,target,hit,missile target,32
947,missile,hit,target,hit,missile target,32
948,missile,hit,target,hit,missile target,32
949,missile,hit,target,hit,missile target,32
950,missile,hit,target,hit,missile target,32
951,missile,hit,target,hit,missile target,32
952,missile,hit,target,hit,missile target,32
953,missile,hit,target,hit,missile target,32
954,missile,hit,target,hit,missile target,32
955,missile,hit,target,hit,missile target,32
956,missile,hitting,target,hit,missile target,32
957,missile,hit,target,hit,missile target,32
958,missile,hit,target,hit,missile target,32
959,missile,hit,target,hit,missile target,32
960,missile,hit,target,hit,missile target,32
961,missile,hit,target,hit,missile target,32
962,missile,hit,target,hit,missile target,32
963,missile,hit,target,hit,missile target,32
964,missile,hit,target,hit,missile target,32
965,missile,hit,target,hit,missile target,32
966,missile,hitting,target,hit,missile target,32
967,missile,hit,target,hit,missile target,32
968,missile,hit,target,hit,missile target,32
969,missile,hits,target,hit,missile target,32
970,missile,hit,target,hit,missile target,32
971,missile,hit,target,hit,missile target,32
972,missile,hit,target,hit,missile target,32
973,form,hit,wicket,hit,form wicket,30
974,form,hit,wicket,hit,form wicket,30
975,form,hit,wicket,hit,form wicket,30
976,form,hit,wicket,hit,form wicket,30
977,form,hit,wicket,hit,form wicket,30
978,form,hit,wicket,hit,form wicket,30
979,form,hit,wicket,hit,form wicket,30
980,form,hit,wicket,hit,form wicket,30
981,form,hit,wicket,hit,form wicket,30
982,form,hit,wicket,hit,form wicket,30
983,form,hit,wicket,hit,form wicket,30
984,form,hit,wicket,hit,form wicket,30
985,form,hit,wicket,hit,form wicket,30
986,form,hit,wicket,hit,form wicket,30
987,form,hit,wicket,hit,form wicket,30
988,form,hit,wicket,hit,form wicket,30
989,form,hit,wicket,hit,form wicket,30
990,form,hit,wicket,hit,form wicket,30
991,form,hit,wicket,hit,form wicket,30
992,form,hit,wicket,hit,form wicket,30
993,form,hit,wicket,hit,form wicket,30
994,form,hit,wicket,hit,form wicket,30
995,form,hit,wicket,hit,form wicket,30
996,form,hit,wicket,hit,form wicket,30
997,form,hit,wicket,hit,form wicket,30
998,form,hit,wicket,hit,form wicket,30
999,form,hit,wicket,hit,form wicket,30
1000,form,hit,wicket,hit,form wicket,30
1001,form,hit,wicket,hit,form wicket,30
1002,form,hit,wicket,hit,form wicket,30
1003,players,hit,ball,hit,players ball,28
1004,ship,hit,iceberg,hit,ship iceberg,28
1005,players,hit,ball,hit,players ball,28
1006,ship,hits,iceberg,hit,ship iceberg,28
1007,players,hit,ball,hit,players ball,28
1008,ship,hits,iceberg,hit,ship iceberg,28
1009,ship,hit,iceberg,hit,ship iceberg,28
1010,ship,hits,iceberg,hit,ship iceberg,28
1011,players,hit,ball,hit,players ball,28
1012,players,hit,ball,hit,players ball,28
1013,ship,hit,iceberg,hit,ship iceberg,28
1014,players,hit,ball,hit,players ball,28
1015,ship,hit,iceberg,hit,ship iceberg,28
1016,ship,hit,iceberg,hit,ship iceberg,28
1017,players,hit,ball,hit,players ball,28
1018,players,hit,ball,hit,players ball,28
1019,players,hit,ball,hit,players ball,28
1020,ship,hit,iceberg,hit,ship iceberg,28
1021,ship,hit,iceberg,hit,ship iceberg,28
1022,ship,hit,iceberg,hit,ship iceberg,28
1023,players,hit,ball,hit,players ball,28
1024,ship,hits,iceberg,hit,ship iceberg,28
1025,ship,hit,iceberg,hit,ship iceberg,28
1026,ship,hit,iceberg,hit,ship iceberg,28
1027,players,hit,ball,hit,players ball,28
1028,players,hit,ball,hit,players ball,28
1029,players,hit,ball,hit,players ball,28
1030,players,hit,ball,hit,players ball,28
1031,ship,hits,iceberg,hit,ship iceberg,28
1032,players,hit,ball,hit,players ball,28
1033,players,hit,ball,hit,players ball,28
1034,players,hit,ball,hit,players ball,28
1035,players,hit,ball,hit,players ball,28
1036,ship,hits,iceberg,hit,ship iceberg,28
1037,players,hit,ball,hit,players ball,28
1038,ship,hit,iceberg,hit,ship iceberg,28
1039,players,hit,ball,hit,players ball,28
1040,players,hit,ball,hit,players ball,28
1041,players,hit,ball,hit,players ball,28
1042,ship,hit,iceberg,hit,ship iceberg,28
1043,ship,hitting,iceberg,hit,ship iceberg,28
1044,players,hit,ball,hit,players ball,28
1045,players,hit,ball,hit,players ball,28
1046,players,hit,ball,hit,players ball,28
1047,ship,hit,iceberg,hit,ship iceberg,28
1048,players,hit,ball,hit,players ball,28
1049,players,hit,ball,hit,players ball,28
1050,ship,hit,iceberg,hit,ship iceberg,28
1051,players,hit,ball,hit,players ball,28
1052,ship,hits,iceberg,hit,ship iceberg,28
1053,ship,hit,iceberg,hit,ship iceberg,28
1054,ship,hit,iceberg,hit,ship iceberg,28
1055,ship,hit,iceberg,hit,ship iceberg,28
1056,ship,hit,iceberg,hit,ship iceberg,28
1057,ship,hit,iceberg,hit,ship iceberg,28
1058,ship,hit,iceberg,hit,ship iceberg,28
1059,single,hit,number,hit,single number,27
1060,single,hit,number,hit,single number,27
1061,single,hit,number,hit,single number,27
1062,single,hit,number,hit,single number,27
1063,single,hit,number,hit,single number,27
1064,single,hit,number,hit,single number,27
1065,single,hit,number,hit,single number,27
1066,single,hit,number,hit,single number,27
1067,single,hit,number,hit,single number,27
1068,single,hit,number,hit,single number,27
1069,single,hit,number,hit,single number,27
1070,single,hit,number,hit,single number,27
1071,single,hit,number,hit,single number,27
1072,single,hit,number,hit,single number,27
1073,single,hit,number,hit,single number,27
1074,single,hit,number,hit,single number,27
1075,single,hit,number,hit,single number,27
1076,single,hit,number,hit,single number,27
1077,single,hit,number,hit,single number,27
1078,single,hit,number,hit,single number,27
1079,single,hit,number,hit,single number,27
1080,single,hit,number,hit,single number,27
1081,single,hit,number,hit,single number,27
1082,single,hit,number,hit,single number,27
1083,single,hit,number,hit,single number,27
1084,single,hit,number,hit,single number,27
1085,single,hit,number,hit,single number,27
1086,torpedo,hit,ship,hit,torpedo ship,22
1087,albums,hit,position,hit,albums position,22
1088,albums,hit,position,hit,albums position,22
1089,torpedo,hit,ship,hit,torpedo ship,22
1090,torpedo,hit,ship,hit,torpedo ship,22
1091,plane,hit,ground,hit,plane ground,22
1092,plane,hit,ground,hit,plane ground,22
1093,plane,hit,ground,hit,plane ground,22
1094,albums,hits,albums,hit,albums albums,22
1095,albums,hit,position,hit,albums position,22
1096,albums,hit,position,hit,albums position,22
1097,albums,hit,position,hit,albums position,22
1098,albums,hit,position,hit,albums position,22
1099,albums,hit,position,hit,albums position,22
1100,plane,hit,ground,hit,plane ground,22
1101,albums,hits,albums,hit,albums albums,22
1102,albums,hits,albums,hit,albums albums,22
1103,torpedo,hit,ship,hit,torpedo ship,22
1104,albums,hits,albums,hit,albums albums,22
1105,plane,hit,ground,hit,plane ground,22
1106,albums,hit,position,hit,albums position,22
1107,albums,hit,position,hit,albums position,22
1108,albums,hit,position,hit,albums position,22
1109,albums,hit,position,hit,albums position,22
1110,albums,hit,position,hit,albums position,22
1111,torpedo,hit,ship,hit,torpedo ship,22
1112,albums,hit,position,hit,albums position,22
1113,albums,hits,albums,hit,albums albums,22
1114,albums,hit,position,hit,albums position,22
1115,albums,hits,albums,hit,albums albums,22
1116,albums,hit,position,hit,albums position,22
1117,plane,hit,ground,hit,plane ground,22
1118,albums,hit,position,hit,albums position,22
1119,albums,hits,albums,hit,albums albums,22
1120,plane,hit,ground,hit,plane ground,22
1121,albums,hit,position,hit,albums position,22
1122,plane,hit,ground,hit,plane ground,22
1123,plane,hit,ground,hit,plane ground,22
1124,plane,hit,ground,hit,plane ground,22
1125,albums,hits,albums,hit,albums albums,22
1126,plane,hit,ground,hit,plane ground,22
1127,albums,hits,albums,hit,albums albums,22
1128,plane,hit,ground,hit,plane ground,22
1129,torpedo,hits,ship,hit,torpedo ship,22
1130,plane,hits,ground,hit,plane ground,22
1131,torpedo,hit,ship,hit,torpedo ship,22
1132,plane,hit,ground,hit,plane ground,22
1133,albums,hit,position,hit,albums position,22
1134,albums,hits,albums,hit,albums albums,22
1135,torpedo,hits,ship,hit,torpedo ship,22
1136,plane,hits,ground,hit,plane ground,22
1137,albums,hit,position,hit,albums position,22
1138,albums,hit,position,hit,albums position,22
1139,torpedo,hit,ship,hit,torpedo ship,22
1140,plane,hit,ground,hit,plane ground,22
1141,torpedo,hit,ship,hit,torpedo ship,22
1142,albums,hits,albums,hit,albums albums,22
1143,torpedo,hit,ship,hit,torpedo ship,22
1144,albums,hits,albums,hit,albums albums,22
1145,plane,hit,ground,hit,plane ground,22
1146,torpedo,hit,ship,hit,torpedo ship,22
1147,torpedo,hit,ship,hit,torpedo ship,22
1148,torpedo,hit,ship,hit,torpedo ship,22
1149,plane,hit,ground,hit,plane ground,22
1150,torpedo,hit,ship,hit,torpedo ship,22
1151,albums,hits,albums,hit,albums albums,22
1152,albums,hits,albums,hit,albums albums,22
1153,albums,hit,position,hit,albums position,22
1154,albums,hits,albums,hit,albums albums,22
1155,torpedo,hit,ship,hit,torpedo ship,22
1156,torpedo,hit,ship,hit,torpedo ship,22
1157,albums,hits,albums,hit,albums albums,22
1158,plane,hit,ground,hit,plane ground,22
1159,albums,hits,albums,hit,albums albums,22
1160,albums,hits,albums,hit,albums albums,22
1161,albums,hit,position,hit,albums position,22
1162,albums,hits,albums,hit,albums albums,22
1163,albums,hits,albums,hit,albums albums,22
1164,torpedo,hit,ship,hit,torpedo ship,22
1165,torpedo,hit,ship,hit,torpedo ship,22
1166,plane,hit,ground,hit,plane ground,22
1167,albums,hits,albums,hit,albums albums,22
1168,torpedo,hit,ship,hit,torpedo ship,22
1169,plane,hit,ground,hit,plane ground,22
1170,torpedo,hit,ship,hit,torpedo ship,22
1171,albums,hits,albums,hit,albums albums,22
1172,torpedo,hit,ship,hit,torpedo ship,22
1173,plane,hit,ground,hit,plane ground,22
1174,truck,hit,car,hit,truck car,20
1175,aircraft,hit,water,hit,aircraft water,20
1176,song,hit,charts,hit,song charts,20
1177,aircraft,hit,water,hit,aircraft water,20
1178,song,hit,charts,hit,song charts,20
1179,song,hit,charts,hit,song charts,20
1180,aircraft,hit,water,hit,aircraft water,20
1181,aircraft,hit,water,hit,aircraft water,20
1182,song,hit,charts,hit,song charts,20
1183,truck,hit,car,hit,truck car,20
1184,truck,hit,car,hit,truck car,20
1185,aircraft,hit,water,hit,aircraft water,20
1186,truck,hit,car,hit,truck car,20
1187,song,hit,charts,hit,song charts,20
1188,aircraft,hit,water,hit,aircraft water,20
1189,truck,hit,car,hit,truck car,20
1190,song,hit,charts,hit,song charts,20
1191,aircraft,hit,water,hit,aircraft water,20
1192,truck,hits,car,hit,truck car,20
1193,song,hit,charts,hit,song charts,20
1194,song,hit,charts,hit,song charts,20
1195,truck,hit,car,hit,truck car,20
1196,aircraft,hit,water,hit,aircraft water,20
1197,truck,hits,car,hit,truck car,20
1198,truck,hit,car,hit,truck car,20
1199,truck,hits,car,hit,truck car,20
1200,song,hit,charts,hit,song charts,20
1201,aircraft,hit,water,hit,aircraft water,20
1202,song,hit,charts,hit,song charts,20
1203,truck,hits,car,hit,truck car,20
1204,song,hits,charts,hit,song charts,20
1205,aircraft,hit,water,hit,aircraft water,20
1206,song,hit,charts,hit,song charts,20
1207,truck,hits,car,hit,truck car,20
1208,song,hit,charts,hit,song charts,20
1209,aircraft,hit,water,hit,aircraft water,20
1210,truck,hits,car,hit,truck car,20
1211,aircraft,hit,water,hit,aircraft water,20
1212,aircraft,hit,water,hit,aircraft water,20
1213,aircraft,hit,water,hit,aircraft water,20
1214,song,hit,charts,hit,song charts,20
1215,aircraft,hit,water,hit,aircraft water,20
1216,song,hit,charts,hit,song charts,20
1217,song,hit,charts,hit,song charts,20
1218,aircraft,hit,water,hit,aircraft water,20
1219,truck,hit,car,hit,truck car,20
1220,song,hit,charts,hit,song charts,20
1221,truck,hits,car,hit,truck car,20
1222,song,hit,charts,hit,song charts,20
1223,truck,hit,car,hit,truck car,20
1224,truck,hits,car,hit,truck car,20
1225,truck,hit,car,hit,truck car,20
1226,aircraft,hit,water,hit,aircraft water,20
1227,aircraft,hit,water,hit,aircraft water,20
1228,song,hit,charts,hit,song charts,20
1229,song,hit,charts,hit,song charts,20
1230,aircraft,hit,water,hit,aircraft water,20
1231,truck,hits,car,hit,truck car,20
1232,aircraft,hit,water,hit,aircraft water,20
1233,truck,hit,car,hit,truck car,20
1234,header,hit,post,hit,header post,19
1235,ball,hit,wall,hit,ball wall,19
1236,header,hit,post,hit,header post,19
1237,listing,hits,albums,hit,listing albums,19
1238,listing,hits,albums,hit,listing albums,19
1239,issue,hit,newsstands,hit,issue newsstands,19
1240,ball,hit,wall,hit,ball wall,19
1241,header,hit,post,hit,header post,19
1242,ball,hit,post,hit,ball post,19
1243,ball,hits,wall,hit,ball wall,19
1244,issue,hit,newsstands,hit,issue newsstands,19
1245,ball,hit,post,hit,ball post,19
1246,listing,hits,albums,hit,listing albums,19
1247,ball,hit,wall,hit,ball wall,19
1248,listing,hits,albums,hit,listing albums,19
1249,issue,hit,newsstands,hit,issue newsstands,19
1250,listing,hits,albums,hit,listing albums,19
1251,header,hit,post,hit,header post,19
1252,ball,hit,post,hit,ball post,19
1253,ball,hit,post,hit,ball post,19
1254,header,hit,post,hit,header post,19
1255,header,hit,post,hit,header post,19
1256,ball,hit,post,hit,ball post,19
1257,header,hit,post,hit,header post,19
1258,issue,hit,newsstands,hit,issue newsstands,19
1259,issue,hit,newsstands,hit,issue newsstands,19
1260,ball,hits,wall,hit,ball wall,19
1261,ball,hits,wall,hit,ball wall,19
1262,header,hit,post,hit,header post,19
1263,ball,hits,wall,hit,ball wall,19
1264,header,hit,post,hit,header post,19
1265,ball,hit,post,hit,ball post,19
1266,ball,hits,post,hit,ball post,19
1267,ball,hit,post,hit,ball post,19
1268,issue,hit,newsstands,hit,issue newsstands,19
1269,issue,hit,newsstands,hit,issue newsstands,19
1270,ball,hits,wall,hit,ball wall,19
1271,issue,hit,newsstands,hit,issue newsstands,19
1272,issue,hit,newsstands,hit,issue newsstands,19
1273,ball,hit,post,hit,ball post,19
1274,ball,hitting,post,hit,ball post,19
1275,issue,hit,newsstands,hit,issue newsstands,19
1276,header,hit,post,hit,header post,19
1277,ball,hit,post,hit,ball post,19
1278,listing,hits,albums,hit,listing albums,19
1279,ball,hits,wall,hit,ball wall,19
1280,ball,hits,wall,hit,ball wall,19
1281,header,hit,post,hit,header post,19
1282,header,hit,post,hit,header post,19
1283,ball,hit,post,hit,ball post,19
1284,listing,hits,albums,hit,listing albums,19
1285,issue,hit,newsstands,hit,issue newsstands,19
1286,issue,hit,newsstands,hit,issue newsstands,19
1287,header,hit,post,hit,header post,19
1288,ball,hit,post,hit,ball post,19
1289,issue,hit,newsstands,hit,issue newsstands,19
1290,header,hit,post,hit,header post,19
1291,ball,hit,post,hit,ball post,19
1292,listing,hits,albums,hit,listing albums,19
1293,ball,hit,post,hit,ball post,19
1294,ball,hits,wall,hit,ball wall,19
1295,listing,hits,albums,hit,listing albums,19
1296,issue,hit,newsstands,hit,issue newsstands,19
1297,ball,hit,wall,hit,ball wall,19
1298,listing,hits,albums,hit,listing albums,19
1299,header,hit,post,hit,header post,19
1300,listing,hits,albums,hit,listing albums,19
1301,listing,hits,albums,hit,listing albums,19
1302,header,hit,post,hit,header post,19
1303,listing,hits,albums,hit,listing albums,19
1304,listing,hits,albums,hit,listing albums,19
1305,issue,hit,newsstands,hit,issue newsstands,19
1306,ball,hits,post,hit,ball post,19
1307,ball,hit,post,hit,ball post,19
1308,ball,hits,wall,hit,ball wall,19
1309,listing,hits,albums,hit,listing albums,19
1310,ball,hit,post,hit,ball post,19
1311,listing,hits,albums,hit,listing albums,19
1312,ball,hits,wall,hit,ball wall,19
1313,listing,hits,albums,hit,listing albums,19
1314,issue,hit,newsstands,hit,issue newsstands,19
1315,listing,hits,albums,hit,listing albums,19
1316,header,hit,post,hit,header post,19
1317,issue,hit,newsstands,hit,issue newsstands,19
1318,header,hit,post,hit,header post,19
1319,issue,hit,newsstands,hit,issue newsstands,19
1320,ball,hits,wall,hit,ball wall,19
1321,issue,hit,newsstands,hit,issue newsstands,19
1322,ball,hits,wall,hit,ball wall,19
1323,ball,hits,wall,hit,ball wall,19
1324,ball,hit,post,hit,ball post,19
1325,listing,hits,albums,hit,listing albums,19
1326,ball,hits,wall,hit,ball wall,19
1327,ball,hit,wall,hit,ball wall,19
1328,header,hit,post,hit,header post,19
1329,wing,hit,ground,hit,wing ground,18
1330,wing,hit,ground,hit,wing ground,18
1331,wing,hit,ground,hit,wing ground,18
1332,wing,hit,ground,hit,wing ground,18
1333,wing,hits,ground,hit,wing ground,18
1334,wing,hit,ground,hit,wing ground,18
1335,wing,hit,ground,hit,wing ground,18
1336,wing,hit,ground,hit,wing ground,18
1337,wing,hit,ground,hit,wing ground,18
1338,wing,hits,ground,hit,wing ground,18
1339,wing,hit,ground,hit,wing ground,18
1340,wing,hit,ground,hit,wing ground,18
1341,wing,hit,ground,hit,wing ground,18
1342,wing,hit,ground,hit,wing ground,18
1343,wing,hit,ground,hit,wing ground,18
1344,wing,hit,ground,hit,wing ground,18
1345,wing,hit,ground,hit,wing ground,18
1346,wing,hit,ground,hit,wing ground,18
1347,vehicle,hit,landmine,hit,vehicle landmine,17
1348,vehicle,hit,landmine,hit,vehicle landmine,17
1349,vehicle,hit,landmine,hit,vehicle landmine,17
1350,song,hit,top,hit,song top,17
1351,song,hit,top,hit,song top,17
1352,song,hit,top,hit,song top,17
1353,vehicle,hit,landmine,hit,vehicle landmine,17
1354,song,hit,top,hit,song top,17
1355,song,hit,top,hit,song top,17
1356,song,hit,top,hit,song top,17
1357,vehicle,hit,landmine,hit,vehicle landmine,17
1358,vehicle,hit,landmine,hit,vehicle landmine,17
1359,vehicle,hit,landmine,hit,vehicle landmine,17
1360,song,hit,top,hit,song top,17
1361,song,hit,top,hit,song top,17
1362,vehicle,hit,landmine,hit,vehicle landmine,17
1363,vehicle,hit,landmine,hit,vehicle landmine,17
1364,vehicle,hit,landmine,hit,vehicle landmine,17
1365,vehicle,hit,landmine,hit,vehicle landmine,17
1366,vehicle,hit,landmine,hit,vehicle landmine,17
1367,vehicle,hit,landmine,hit,vehicle landmine,17
1368,song,hit,top,hit,song top,17
1369,vehicle,hit,landmine,hit,vehicle landmine,17
1370,song,hit,top,hit,song top,17
1371,vehicle,hit,landmine,hit,vehicle landmine,17
1372,song,hit,top,hit,song top,17
1373,song,hit,top,hit,song top,17
1374,song,hit,top,hit,song top,17
1375,vehicle,hit,landmine,hit,vehicle landmine,17
1376,song,hit,top,hit,song top,17
1377,song,hit,top,hit,song top,17
1378,vehicle,hit,landmine,hit,vehicle landmine,17
1379,song,hit,top,hit,song top,17
1380,song,hit,top,hit,song top,17
1381,ball,hits,net,hit,ball net,16
1382,song,hit,spot,hit,song spot,16
1383,song,hit,spot,hit,song spot,16
1384,ball,hit,net,hit,ball net,16
1385,song,hit,spot,hit,song spot,16
