,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
626,roads,guarded,soldiers,guard,roads soldiers,1
627,minefields,guarded,harbor,guard,minefields harbor,1
628,minefields,guarded,bay,guard,minefields bay,1
629,maidens,guard,treasure,guard,maidens treasure,1
630,earthworks,guarded,artillery,guard,earthworks artillery,1
631,militias,guarded,prisoners,guard,militias prisoners,1
632,guard,guards,flame,guard,guard flame,1
633,security,guarding,industry,guard,security industry,1
634,regiment,guarded,flank,guard,regiment flank,1
635,mother,guard,cows,guard,mother cows,1
636,paratroopers,guarded,prisoners,guard,paratroopers prisoners,1
637,armiger,guarding,captain,guard,armiger captain,1
638,dog,guarded,goat,guard,dog goat,1
639,guards,guarded,palace,guard,guards palace,1
640,emperor,guarded,angels,guard,emperor angels,1
641,checkpoint,guards,entrance,guard,checkpoint entrance,1
642,technology,guards,users,guard,technology users,1
643,citizens,guard,lands,guard,citizens lands,1
644,soldiers,guarding,road,guard,soldiers road,1
645,troops,guarding,bridge,guard,troops bridge,1
646,clusters,guarded,male,guard,clusters male,1
647,city,guarded,waterways,guard,city waterways,1
648,sisters,guard,gems,guard,sisters gems,1
649,platoon,guarded,facilities,guard,platoon facilities,1
650,adults,guarded,young,guard,adults young,1
651,robots,guard,men,guard,robots men,1
652,ministers,guarded,corpse,guard,ministers corpse,1
653,females,guard,eggs,guard,females eggs,1
654,temple,guarded,remains,guard,temple remains,1
655,fort,guarded,route,guard,fort route,1
656,sites,guarded,priests,guard,sites priests,1
657,borders,guards,garrison,guard,borders garrison,1
658,authorities,guarded,helicopter,guard,authorities helicopter,1
659,males,guard,burrows,guard,males burrows,1
660,battery,guarded,ford,guard,battery ford,1
661,gods,guard,right,guard,gods right,1
662,forces,guarded,flanks,guard,forces flanks,1
663,eel,guards,section,guard,eel section,1
664,marines,guard,flanks,guard,marines flanks,1
665,fairies,guarded,boat,guard,fairies boat,1
666,males,guard,mats,guard,males mats,1
667,bouncers,guarding,entrance,guard,bouncers entrance,1
668,memorial,guards,cemetery,guard,memorial cemetery,1
669,bee,guards,entrance,guard,bee entrance,1
670,clans,guarded,status,guard,clans status,1
671,party,guarded,borders,guard,party borders,1
672,females,guard,nests,guard,females nests,1
673,people,guard,light,guard,people light,1
674,second,guarded,coast,guard,second coast,1
675,fort,guarded,road,guard,fort road,1
676,former,guarded,coasts,guard,former coasts,1
677,figures,guard,doorway,guard,figures doorway,1
678,countries,guarded,neutrality,guard,countries neutrality,1
679,castle,guarded,bank,guard,castle bank,1
680,entrance,guarded,gatehouse,guard,entrance gatehouse,1
681,den,guards,den,guard,den den,1
682,machines,guarded,beast,guard,machines beast,1
683,dog,guards,pig,guard,dog pig,1
684,battalion,guards,fight,guard,battalion fight,1
685,females,guard,entrance,guard,females entrance,1
686,gendarmes,guarded,train,guard,gendarmes train,1
687,government,guard,requirements,guard,government requirements,1
688,hell,guards,beings,guard,hell beings,1
689,castle,guarded,link,guard,castle link,1
690,parents,guard,tadpoles,guard,parents tadpoles,1
691,gates,guarded,darvazabons,guard,gates darvazabons,1
692,battalion,guarded,shores,guard,battalion shores,1
693,town,guarded,markets,guard,town markets,1
694,regiment,guarding,camp,guard,regiment camp,1
695,griffins,guarded,entrances,guard,griffins entrances,1
696,sphinxes,guard,entrance,guard,sphinxes entrance,1
697,stallion,guards,harem,guard,stallion harem,1
698,sentries,guard,entrance,guard,sentries entrance,1
699,militia,guarded,bridge,guard,militia bridge,1
700,detail,guarded,casket,guard,detail casket,1
701,method,guards,bicycle,guard,method bicycle,1
702,failed,guarded,surgery,guard,failed surgery,1
703,lions,guard,sides,guard,lions sides,1
704,company,guarded,church,guard,company church,1
705,dogs,guard,path,guard,dogs path,1
706,cavalry,guarded,money,guard,cavalry money,1
707,men,guard,doors,guard,men doors,1
708,son,guards,tomb,guard,son tomb,1
709,regiments,guarded,approaches,guard,regiments approaches,1
710,race,guarding,planets,guard,race planets,1
711,portion,guarded,approach,guard,portion approach,1
712,watchdog,guards,gates,guard,watchdog gates,1
713,hills,guarded,advantage,guard,hills advantage,1
714,detachments,guarded,contractors,guard,detachments contractors,1
715,fort,guarded,settlement,guard,fort settlement,1
716,barbican,guarding,entrance,guard,barbican entrance,1
717,fortress,guarded,frontier,guard,fortress frontier,1
718,officers,guarded,trophy,guard,officers trophy,1
719,cities,guarded,corridor,guard,cities corridor,1
720,heaven,guards,right,guard,heaven right,1
721,castle,guards,line,guard,castle line,1
722,manufacturer,guards,confidentiality,guard,manufacturer confidentiality,1
723,ship,guarded,police,guard,ship police,1
724,industries,guarded,construction,guard,industries construction,1
725,rest,guarded,camp,guard,rest camp,1
726,fort,guarded,garrison,guard,fort garrison,1
727,point,guards,side,guard,point side,1
728,females,guard,web,guard,females web,1
729,bulk,guarding,years,guard,bulk years,1
730,service,guarding,convicts,guard,service convicts,1
731,females,guard,redd,guard,females redd,1
732,police,guarded,team,guard,police team,1
733,devils,guarded,pavilion,guard,devils pavilion,1
734,skeletons,guarding,treasure,guard,skeletons treasure,1
735,detachments,guarded,shipyard,guard,detachments shipyard,1
736,robots,guarded,valuables,guard,robots valuables,1
737,monster,guarded,ridge,guard,monster ridge,1
738,city,guarded,liberties,guard,city liberties,1
739,most,guard,lairs,guard,most lairs,1
740,châtelet,guards,entrance,guard,châtelet entrance,1
741,legend,guards,treasure,guard,legend treasure,1
742,dragon,guards,nest,guard,dragon nest,1
743,brigades,guarded,center,guard,brigades center,1
744,monster,guarding,island,guard,monster island,1
745,battalion,guarding,shoreline,guard,battalion shoreline,1
746,incubates,guards,nest,guard,incubates nest,1
747,authorities,guard,neighbourhood,guard,authorities neighbourhood,1
748,men,guarding,bookies,guard,men bookies,1
749,troops,guarded,sections,guard,troops sections,1
750,battalion,guarded,railroads,guard,battalion railroads,1
751,forces,guard,section,guard,forces section,1
752,fence,guards,platform,guard,fence platform,1
753,members,guarded,house,guard,members house,1
754,phukan,guarded,gates,guard,phukan gates,1
755,infantry,guarding,road,guard,infantry road,1
756,forces,guarding,posts,guard,forces posts,1
757,men,guarded,routes,guard,men routes,1
758,pair,guarding,points,guard,pair points,1
759,pair,guard,stairway,guard,pair stairway,1
760,trees,guard,way,guard,trees way,1
761,man,guards,heart,guard,man heart,1
762,sparse,guard,hairs,guard,sparse hairs,1
763,number,guarded,hotel,guard,number hotel,1
764,force,guarded,booty,guard,force booty,1
765,troops,guarded,locations,guard,troops locations,1
766,volunteers,guarded,facility,guard,volunteers facility,1
767,family,guarded,body,guard,family body,1
768,judges,guard,line,guard,judges line,1
769,elves,guard,entrance,guard,elves entrance,1
770,folklore,guards,churchyards,guard,folklore churchyards,1
771,division,guarded,railroads,guard,division railroads,1
772,team,guard,timeline,guard,team timeline,1
773,partner,guards,menace,guard,partner menace,1
774,tower,guarded,gate,guard,tower gate,1
775,station,guards,entrance,guard,station entrance,1
776,plane,guarded,part,guard,plane part,1
777,force,guarded,ships,guard,force ships,1
778,drum,guarded,attendants,guard,drum attendants,1
779,players,guard,suits,guard,players suits,1
780,player,guards,suit,guard,player suit,1
781,opponent,guards,suit,guard,opponent suit,1
782,soldiers,guarding,proceedings,guard,soldiers proceedings,1
783,bastion,guarded,gate,guard,bastion gate,1
784,forces,guarding,consulate,guard,forces consulate,1
785,squad,guarded,exits,guard,squad exits,1
786,portraits,guard,nature,guard,portraits nature,1
787,statue,guards,entrance,guard,statue entrance,1
788,islet,guards,passage,guard,islet passage,1
789,posse,guards,museum,guard,posse museum,1
790,players,guard,players,guard,players players,1
791,replacement,guards,nest,guard,replacement nest,1
792,majority,guard,eggs,guard,majority eggs,1
793,player,guards,counterpart,guard,player counterpart,1
794,player,guards,area,guard,player area,1
795,politicians,guarded,control,guard,politicians control,1
796,soldiers,guarding,base,guard,soldiers base,1
797,laws,guards,right,guard,laws right,1
798,player,guards,attack,guard,player attack,1
799,regiment,guarded,flanks,guard,regiment flanks,1
800,results,guarding,reputation,guard,results reputation,1
801,male,guards,young,guard,male young,1
802,dogs,guard,dogs,guard,dogs dogs,1
803,crags,guard,side,guard,crags side,1
804,flotilla,guarded,river,guard,flotilla river,1
805,elephants,guard,relatives,guard,elephants relatives,1
806,half,guards,villages,guard,half villages,1
807,fort,guarded,approach,guard,fort approach,1
808,hornbill,guards,river,guard,hornbill river,1
809,camps,guarded,staff,guard,camps staff,1
810,lake,guarding,green,guard,lake green,1
811,pairs,guard,gate,guard,pairs gate,1
812,wife,guarded,access,guard,wife access,1
813,lions,guard,street,guard,lions street,1
814,soldiers,guarded,camp,guard,soldiers camp,1
815,interior,guard,energy,guard,interior energy,1
816,settlement,guards,entrance,guard,settlement entrance,1
817,soldiery,guarded,halls,guard,soldiery halls,1
818,towers,guarded,bridge,guard,towers bridge,1
819,committees,guard,rights,guard,committees rights,1
820,activists,guarded,stretch,guard,activists stretch,1
821,president,guards,symbols,guard,president symbols,1
822,works,guards,paintings,guard,works paintings,1
823,school,guarded,guardian,guard,school guardian,1
824,female,guards,nest,guard,female nest,1
825,ship,guarded,convoys,guard,ship convoys,1
826,pupil,guarded,secrets,guard,pupil secrets,1
827,yett,guards,access,guard,yett access,1
828,companies,guarded,fords,guard,companies fords,1
829,windows,guarded,character,guard,windows character,1
830,fortification,guarded,route,guard,fortification route,1
831,stronghold,guarded,road,guard,stronghold road,1
832,triplefins,guard,nest,guard,triplefins nest,1
833,men,guarded,camps,guard,men camps,1
834,player,guards,station,guard,player station,1
835,revenant,guards,item,guard,revenant item,1
836,door,guarded,pair,guard,door pair,1
837,peoples,guard,names,guard,peoples names,1
838,pair,guards,chest,guard,pair chest,1
839,frogs,guard,nest,guard,frogs nest,1
840,fortress,guarded,passes,guard,fortress passes,1
841,units,guard,gap,guard,units gap,1
842,delegates,guarded,interests,guard,delegates interests,1
843,castle,guarded,village,guard,castle village,1
844,cooks,guarded,recipes,guard,cooks recipes,1
845,party,guarded,dog,guard,party dog,1
846,prison,guards,view,guard,prison view,1
847,battalion,guarded,bridge,guard,battalion bridge,1
848,troops,guarded,gangs,guard,troops gangs,1
849,force,guarded,shipping,guard,force shipping,1
850,gem,guarded,men,guard,gem men,1
851,destroyer,guarded,convoys,guard,destroyer convoys,1
852,fort,guarded,mouth,guard,fort mouth,1
853,output,guarded,commands,guard,output commands,1
854,station,guards,wormhole,guard,station wormhole,1
855,military,guarded,entry,guard,military entry,1
856,machicolations,guard,door,guard,machicolations door,1
857,elements,guarded,fords,guard,elements fords,1
858,manuscript,guarded,work,guard,manuscript work,1
859,rear,guarding,railroad,guard,rear railroad,1
860,camp,guarded,prisoners,guard,camp prisoners,1
861,facade,guards,entrance,guard,facade entrance,1
862,police,guarded,grave,guard,police grave,1
863,skerry,guards,coast,guard,skerry coast,1
864,šajkaši,guarded,rivers,guard,šajkaši rivers,1
865,forests,guard,streams,guard,forests streams,1
866,treasures,guarded,spirits,guard,treasures spirits,1
867,male,guards,females,guard,male females,1
868,troops,guarded,bridgehead,guard,troops bridgehead,1
869,staff,guarding,sites,guard,staff sites,1
870,tribe,guards,home,guard,tribe home,1
871,plane,guarded,carriers,guard,plane carriers,1
872,goats,guard,hairs,guard,goats hairs,1
873,law,guard,perception,guard,law perception,1
874,creatures,guard,jewels,guard,creatures jewels,1
875,order,guarded,objects,guard,order objects,1
876,regiment,guarding,crossing,guard,regiment crossing,1
877,spirit,guards,lords,guard,spirit lords,1
878,companies,guard,technologies,guard,companies technologies,1
879,females,guard,treasure,guard,females treasure,1
880,brigade,guarded,flank,guard,brigade flank,1
881,caretaker,guarded,estate,guard,caretaker estate,1
882,thousands,guarded,stretches,guard,thousands stretches,1
883,missiles,guarded,sites,guard,missiles sites,1
884,inhabitants,guarded,peppers,guard,inhabitants peppers,1
885,redoubt,guarded,channel,guard,redoubt channel,1
886,sword,guards,law,guard,sword law,1
887,eyalets,guarded,frontier,guard,eyalets frontier,1
888,passengers,guard,possessions,guard,passengers possessions,1
889,knights,guarded,rear,guard,knights rear,1
890,divisions,guarded,perimeter,guard,divisions perimeter,1
891,warship,guarded,carriers,guard,warship carriers,1
892,regiment,guarded,railroads,guard,regiment railroads,1
893,tin,guard,block,guard,tin block,1
894,police,guarded,trains,guard,police trains,1
895,fort,guarded,locations,guard,fort locations,1
896,men,guarded,property,guard,men property,1
897,men,guard,thee,guard,men thee,1
898,gate,guarded,entrance,guard,gate entrance,1
899,families,guarded,ownership,guard,families ownership,1
900,nuns,guard,charges,guard,nuns charges,1
901,griffins,guard,gold,guard,griffins gold,1
902,bull,guards,cow,guard,bull cow,1
903,army,guarded,territory,guard,army territory,1
904,people,guard,privacy,guard,people privacy,1
905,fortress,guarded,approach,guard,fortress approach,1
906,sentry,guarded,crossing,guard,sentry crossing,1
907,corps,guarded,person,guard,corps person,1
908,sloop,guarded,marines,guard,sloop marines,1
909,cannons,guarded,river,guard,cannons river,1
910,men,guarded,crossings,guard,men crossings,1
911,middleware,guards,developers,guard,middleware developers,1
912,numbers,guarded,prison,guard,numbers prison,1
913,citizen,guard,rights,guard,citizen rights,1
914,company,guarded,area,guard,company area,1
915,spirit,guards,lord,guard,spirit lord,1
916,eagles,guarded,summit,guard,eagles summit,1
917,life,guarding,skills,guard,life skills,1
918,operations,guarding,cargo,guard,operations cargo,1
919,destroyers,guarded,institutions,guard,destroyers institutions,1
920,creature,guarded,well,guard,creature well,1
921,ravens,guarded,caches,guard,ravens caches,1
922,men,guarded,carriage,guard,men carriage,1
923,males,guard,spongocoel,guard,males spongocoel,1
924,men,guarded,refuge,guard,men refuge,1
925,redoubt,guarded,entrance,guard,redoubt entrance,1
926,dog,guards,entrance,guard,dog entrance,1
927,location,guarded,bridgehead,guard,location bridgehead,1
928,schists,guarding,entrance,guard,schists entrance,1
929,body,guarded,coastline,guard,body coastline,1
930,fort,guarded,access,guard,fort access,1
931,patrol,guarded,section,guard,patrol section,1
932,diocese,guarded,throne,guard,diocese throne,1
933,lions,guard,access,guard,lions access,1
934,spirits,guard,body,guard,spirits body,1
935,young,guarded,female,guard,young female,1
936,sections,guarded,track,guard,sections track,1
937,house,guarded,men,guard,house men,1
938,detachments,guarded,outposts,guard,detachments outposts,1
939,tower,guarded,entrance,guard,tower entrance,1
940,items,guards,banners,guard,items banners,1
941,time,guarding,points,guard,time points,1
942,clubs,guarded,talent,guard,clubs talent,1
943,frontier,guarded,legions,guard,frontier legions,1
944,wife,guarded,fence,guard,wife fence,1
945,pairs,guard,space,guard,pairs space,1
946,detachment,guard,pass,guard,detachment pass,1
947,player,guard,players,guard,player players,1
948,player,guards,zone,guard,player zone,1
949,third,guarded,crossing,guard,third crossing,1
950,men,guarded,fort,guard,men fort,1
951,police,guarded,ghettos,guard,police ghettos,1
952,forces,guarded,railroad,guard,forces railroad,1
953,bull,guarded,police,guard,bull police,1
954,part,guarded,road,guard,part road,1
955,quarter,guarded,persons,guard,quarter persons,1
956,areas,guarded,laboratories,guard,areas laboratories,1
957,all,guarding,island,guard,all island,1
958,men,guard,net,guard,men net,1
959,marines,guarding,lighthouses,guard,marines lighthouses,1
960,nest,guarding,duty,guard,nest duty,1
961,race,guard,men,guard,race men,1
962,aristocracy,guarding,privileges,guard,aristocracy privileges,1
963,militia,guarding,shore,guard,militia shore,1
964,pairs,guarded,entrance,guard,pairs entrance,1
965,army,guards,religion,guard,army religion,1
966,plan,guarded,architects,guard,plan architects,1
967,husband,guarded,privacy,guard,husband privacy,1
968,group,guarded,passage,guard,group passage,1
969,rest,guarded,approaches,guard,rest approaches,1
970,students,guarded,camp,guard,students camp,1
971,gates,guard,driveway,guard,gates driveway,1
972,male,guards,batch,guard,male batch,1
973,ships,guarded,fort,guard,ships fort,1
974,baggage,guarded,guard,guard,baggage guard,1
975,parent,guards,tadpoles,guard,parent tadpoles,1
976,frogs,guard,eggs,guard,frogs eggs,1
977,species,guard,clutches,guard,species clutches,1
978,females,guard,nest,guard,females nest,1
979,evidence,guard,eggs,guard,evidence eggs,1
980,male,guard,tadpoles,guard,male tadpoles,1
981,father,guards,young,guard,father young,1
982,ghost,guarded,garden,guard,ghost garden,1
983,body,guarded,baggage,guard,body baggage,1
984,infielders,guarded,infield,guard,infielders infield,1
985,larger,guards,entrance,guard,larger entrance,1
986,river,guarding,flanks,guard,river flanks,1
987,lions,guard,archway,guard,lions archway,1
988,player,guard,part,guard,player part,1
989,bays,guard,coast,guard,bays coast,1
990,family,guarded,treasure,guard,family treasure,1
991,king,guard,pass,guard,king pass,1
992,linesman,guarded,referee,guard,linesman referee,1
993,hotel,guarded,personnel,guard,hotel personnel,1
994,researchers,guarded,data,guard,researchers data,1
995,occupiers,guarded,frontier,guard,occupiers frontier,1
996,men,guard,treasure,guard,men treasure,1
997,dogs,guard,doors,guard,dogs doors,1
998,hunts,guarded,forests,guard,hunts forests,1
999,thousands,guarded,flame,guard,thousands flame,1
1000,team,guarded,event,guard,team event,1
1001,snake,guards,life,guard,snake life,1
1002,term,guarded,bank,guard,term bank,1
1003,cavalry,guarded,middle,guard,cavalry middle,1
1004,outpost,guarded,approach,guard,outpost approach,1
1005,members,guards,airports,guard,members airports,1
1006,males,guard,tadpoles,guard,males tadpoles,1
1007,sandworms,guard,treasure,guard,sandworms treasure,1
1008,towns,guarded,settlements,guard,towns settlements,1
1009,barbets,guard,territories,guard,barbets territories,1
1010,men,guarded,provisions,guard,men provisions,1
1011,blockaders,guarded,coast,guard,blockaders coast,1
1012,pines,guard,tomb,guard,pines tomb,1
1013,ships,guarded,minesweepers,guard,ships minesweepers,1
1014,soldiers,guarded,beach,guard,soldiers beach,1
1015,rest,guarded,passes,guard,rest passes,1
1016,detectives,guarded,aisle,guard,detectives aisle,1
1017,sphinx,guards,entrance,guard,sphinx entrance,1
1018,dog,guard,cave,guard,dog cave,1
1019,office,guards,courthouse,guard,office courthouse,1
1020,livestock,guarding,dog,guard,livestock dog,1
1021,companies,guard,bridge,guard,companies bridge,1
1022,machinery,guarding,measures,guard,machinery measures,1
1023,regiment,guarded,shore,guard,regiment shore,1
1024,wall,guards,entry,guard,wall entry,1
1025,successor,guarded,purity,guard,successor purity,1
1026,one,guarded,bridges,guard,one bridges,1
1027,residents,guarded,payment,guard,residents payment,1
1028,shops,guarded,bombsights,guard,shops bombsights,1
1029,subcamp,guarded,watchtowers,guard,subcamp watchtowers,1
1030,spelling,guards,relation,guard,spelling relation,1
1031,society,guard,relics,guard,society relics,1
1032,guns,guarded,sea,guard,guns sea,1
1033,aids,guards,end,guard,aids end,1
1034,policemen,guarded,gate,guard,policemen gate,1
1035,men,guarded,district,guard,men district,1
1036,mate,guarding,behavior,guard,mate behavior,1
1037,wing,guard,flank,guard,wing flank,1
1038,unit,guarded,installations,guard,unit installations,1
1039,eggs,guarded,parent,guard,eggs parent,1
1040,males,guard,gardens,guard,males gardens,1
1041,males,guard,plants,guard,males plants,1
1042,prohibition,guards,individuals,guard,prohibition individuals,1
1043,both,guarded,brothers,guard,both brothers,1
1044,two,guarded,two,guard,two two,1
1045,ring,guarded,ants,guard,ring ants,1
1046,troops,guarded,route,guard,troops route,1
1047,female,guard,young,guard,female young,1
1048,brooch,guards,cloak,guard,brooch cloak,1
1049,total,guarded,city,guard,total city,1
1050,male,guards,structure,guard,male structure,1
1051,prison,guards,rush,guard,prison rush,1
1052,voters,guarded,independence,guard,voters independence,1
1053,works,guarded,harbors,guard,works harbors,1
1054,bishop,guards,square,guard,bishop square,1
1055,soldiers,guarded,warehouses,guard,soldiers warehouses,1
