,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
664,function,loads,input,load,function input,1
665,ships,loaded,refugees,load,ships refugees,1
666,crew,loaded,provisions,load,crew provisions,1
667,men,loaded,shotguns,load,men shotguns,1
668,cpr,loaded,word,load,cpr word,1
669,one,load,everything,load,one everything,1
670,seconds,loaded,pistols,load,seconds pistols,1
671,cardholder,loads,account,load,cardholder account,1
672,batter,loaded,drives,load,batter drives,1
673,bases,loaded,situation,load,bases situation,1
674,gun,loaded,job,load,gun job,1
675,minesweeper,loaded,sacks,load,minesweeper sacks,1
676,villain,loads,elevator,load,villain elevator,1
677,bases,loaded,pokes,load,bases pokes,1
678,users,load,pages,load,users pages,1
679,rendition,loading,game,load,rendition game,1
680,application,loads,classes,load,application classes,1
681,hitter,loads,swing,load,hitter swing,1
682,men,load,pistols,load,men pistols,1
683,men,loaded,rifles,load,men rifles,1
684,users,load,configurations,load,users configurations,1
685,planes,loaded,bombs,load,planes bombs,1
686,pockets,load,couple,load,pockets couple,1
687,client,loads,traffic,load,client traffic,1
688,companies,load,software,load,companies software,1
689,rifle,loaded,shot,load,rifle shot,1
690,wing,loading,lowest,load,wing lowest,1
691,protests,load,torch,load,protests torch,1
692,player,loads,level,load,player level,1
693,bowler,loads,ball,load,bowler ball,1
694,raiders,loaded,boats,load,raiders boats,1
695,commuters,load,fares,load,commuters fares,1
696,preloader,loads,library,load,preloader library,1
697,companies,load,sales,load,companies sales,1
698,visitor,loads,page,load,visitor page,1
699,customer,loads,card,load,customer card,1
700,ship,loaded,bombers,load,ship bombers,1
701,muzzle,loading,bore,load,muzzle bore,1
702,figures,loading,train,load,figures train,1
703,webbing,load,components,load,webbing components,1
704,cook,load,blade,load,cook blade,1
705,three,loaded,cart,load,three cart,1
706,processes,load,histones,load,processes histones,1
707,convoy,loaded,thousands,load,convoy thousands,1
708,transports,loaded,regiment,load,transports regiment,1
709,men,loaded,loot,load,men loot,1
710,tension,loaded,buckling,load,tension buckling,1
711,victors,loaded,prisoners,load,victors prisoners,1
712,revolvers,loaded,chamber,load,revolvers chamber,1
713,girls,load,luggage,load,girls luggage,1
714,commands,loaded,parties,load,commands parties,1
715,game,loaded,content,load,game content,1
716,power,loading,pounds,load,power pounds,1
717,launches,load,mines,load,launches mines,1
718,mass,loads,element,load,mass element,1
719,game,loads,environment,load,game environment,1
720,demons,loading,guns,load,demons guns,1
721,fans,loaded,server,load,fans server,1
722,officers,loaded,most,load,officers most,1
723,users,load,scenario,load,users scenario,1
724,workers,loaded,pounds,load,workers pounds,1
725,soldiers,load,nuke,load,soldiers nuke,1
726,party,loaded,sledges,load,party sledges,1
727,combination,loaded,scales,load,combination scales,1
728,policemen,loaded,loot,load,policemen loot,1
729,students,loaded,kegs,load,students kegs,1
730,pomors,loaded,ships,load,pomors ships,1
731,team,loading,bases,load,team bases,1
732,most,loading,cargo,load,most cargo,1
733,crew,load,equipment,load,crew equipment,1
734,album,loads,all,load,album all,1
735,probe,loads,circuit,load,probe circuit,1
736,investigation,loaded,gun,load,investigation gun,1
737,haste,loaded,baggage,load,haste baggage,1
738,ship,loaded,vehicles,load,ship vehicles,1
739,ship,loaded,provisions,load,ship provisions,1
740,pilot,loads,cargo,load,pilot cargo,1
741,gloats,load,memory,load,gloats memory,1
742,clerk,loaded,kennel,load,clerk kennel,1
743,most,loaded,bananas,load,most bananas,1
744,datasets,load,modules,load,datasets modules,1
745,directive,loads,namespace,load,directive namespace,1
746,directive,loads,members,load,directive members,1
747,gunner,loaded,round,load,gunner round,1
748,agents,load,malware,load,agents malware,1
749,power,load,cycle,load,power cycle,1
750,trucks,loaded,merchandise,load,trucks merchandise,1
751,coal,loaded,chutes,load,coal chutes,1
752,officers,loaded,vehicles,load,officers vehicles,1
753,ship,loaded,all,load,ship all,1
754,battleships,loaded,complement,load,battleships complement,1
755,game,loads,set,load,game set,1
756,terminal,loads,logic,load,terminal logic,1
757,installer,loads,set,load,installer set,1
758,players,load,way,load,players way,1
759,guy,loads,gun,load,guy gun,1
760,ship,loaded,personnel,load,ship personnel,1
761,errors,loaded,bases,load,errors bases,1
762,two,loaded,bases,load,two bases,1
763,commander,load,gun,load,commander gun,1
764,wind,loaded,strikes,load,wind strikes,1
765,soldiers,loading,gun,load,soldiers gun,1
766,game,loads,match,load,game match,1
767,person,load,cartridge,load,person cartridge,1
768,loader,loading,remainder,load,loader remainder,1
769,ship,loaded,ammunition,load,ship ammunition,1
770,bases,loaded,tie,load,bases tie,1
771,horn,loaded,enclosures,load,horn enclosures,1
772,looters,load,ship,load,looters ship,1
773,tankers,load,cargo,load,tankers cargo,1
774,attempt,loaded,programme,load,attempt programme,1
775,guards,loaded,buggies,load,guards buggies,1
776,pressure,loads,elements,load,pressure elements,1
777,mass,loads,elements,load,mass elements,1
778,volunteers,loaded,trucks,load,volunteers trucks,1
779,partners,loaded,boat,load,partners boat,1
780,cannoneer,loads,primer,load,cannoneer primer,1
781,company,loaded,ship,load,company ship,1
782,guns,loading,part,load,guns part,1
783,force,loaded,soldiers,load,force soldiers,1
784,crew,loads,logs,load,crew logs,1
785,tons,loading,topside,load,tons topside,1
786,hitters,load,bases,load,hitters bases,1
787,authors,loaded,nanoplatelets,load,authors nanoplatelets,1
788,crews,loaded,rubble,load,crews rubble,1
789,police,loaded,belongings,load,police belongings,1
790,sight,loads,film,load,sight film,1
791,men,loading,disc,load,men disc,1
792,pianist,loaded,piano,load,pianist piano,1
793,software,load,profile,load,software profile,1
794,terminals,loaded,containers,load,terminals containers,1
795,front,loading,magazines,load,front magazines,1
796,bases,loaded,jam,load,bases jam,1
797,user,loads,crop,load,user crop,1
798,trucks,loads,bridge,load,trucks bridge,1
799,gunmen,loaded,weapons,load,gunmen weapons,1
800,autoloader,loads,file,load,autoloader file,1
801,locomotives,loaded,wagons,load,locomotives wagons,1
802,division,loads,requirement,load,division requirement,1
803,consumers,loading,content,load,consumers content,1
804,factory,loaded,lead,load,factory lead,1
805,loader,loads,program,load,loader program,1
806,destroyer,loaded,equipment,load,destroyer equipment,1
807,players,load,game,load,players game,1
808,men,loaded,body,load,men body,1
809,team,loads,zone,load,team zone,1
810,oiler,loaded,cargo,load,oiler cargo,1
811,soldiers,loaded,dead,load,soldiers dead,1
812,function,load,position,load,function position,1
813,henchmen,load,donkeys,load,henchmen donkeys,1
814,train,loads,passengers,load,train passengers,1
815,clicking,loads,program,load,clicking program,1
816,end,loaded,bid,load,end bid,1
817,user,loads,primed,load,user primed,1
818,application,loads,code,load,application code,1
819,bases,loaded,triples,load,bases triples,1
820,stevedores,loading,cargo,load,stevedores cargo,1
821,torus,loads,field,load,torus field,1
822,lawmen,loaded,charge,load,lawmen charge,1
823,tractors,load,model,load,tractors model,1
824,members,loaded,van,load,members van,1
825,crew,loaded,torpedoes,load,crew torpedoes,1
826,bandits,loaded,booty,load,bandits booty,1
827,crew,loaded,wood,load,crew wood,1
828,bases,loaded,drives,load,bases drives,1
829,characters,load,body,load,characters body,1
830,platform,load,version,load,platform version,1
831,instruction,loads,value,load,instruction value,1
832,vehicle,loaded,tonnes,load,vehicle tonnes,1
833,angels,loaded,spirit,load,angels spirit,1
834,teams,load,logs,load,teams logs,1
835,methods,load,websites,load,methods websites,1
836,application,loads,database,load,application database,1
837,firmware,loads,files,load,firmware files,1
838,conspirators,load,dust,load,conspirators dust,1
839,bases,loaded,place,load,bases place,1
840,browser,loads,elements,load,browser elements,1
841,sheriff,loaded,track,load,sheriff track,1
842,railroad,loads,patrons,load,railroad patrons,1
843,operators,loaded,bodies,load,operators bodies,1
844,muzzle,loading,guns,load,muzzle guns,1
