,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
736,band,wrote,album,write,band album,30
737,band,wrote,album,write,band album,30
738,band,wrote,album,write,band album,30
739,band,wrote,album,write,band album,30
740,band,wrote,album,write,band album,30
741,band,wrote,album,write,band album,30
742,band,wrote,album,write,band album,30
743,band,wrote,album,write,band album,30
744,band,write,album,write,band album,30
745,band,wrote,album,write,band album,30
746,band,wrote,album,write,band album,30
747,band,wrote,album,write,band album,30
748,band,wrote,album,write,band album,30
749,band,wrote,album,write,band album,30
750,band,wrote,album,write,band album,30
751,band,wrote,album,write,band album,30
752,band,wrote,album,write,band album,30
753,band,wrote,album,write,band album,30
754,band,wrote,album,write,band album,30
755,band,wrote,music,write,band music,28
756,son,wrote,book,write,son book,28
757,son,writes,book,write,son book,28
758,band,writes,music,write,band music,28
759,band,wrote,music,write,band music,28
760,band,wrote,music,write,band music,28
761,son,wrote,book,write,son book,28
762,son,wrote,book,write,son book,28
763,son,wrote,book,write,son book,28
764,son,wrote,book,write,son book,28
765,band,wrote,music,write,band music,28
766,band,wrote,music,write,band music,28
767,son,wrote,book,write,son book,28
768,band,wrote,music,write,band music,28
769,band,wrote,music,write,band music,28
770,son,wrote,book,write,son book,28
771,band,wrote,music,write,band music,28
772,son,wrote,book,write,son book,28
773,band,wrote,music,write,band music,28
774,band,wrote,music,write,band music,28
775,son,wrote,book,write,son book,28
776,son,wrote,book,write,son book,28
777,son,wrote,book,write,son book,28
778,band,writing,music,write,band music,28
779,band,wrote,music,write,band music,28
780,band,writes,music,write,band music,28
781,son,wrote,book,write,son book,28
782,son,wrote,book,write,son book,28
783,son,wrote,book,write,son book,28
784,son,wrote,book,write,son book,28
785,band,wrote,music,write,band music,28
786,son,wrote,book,write,son book,28
787,band,wrote,music,write,band music,28
788,son,wrote,book,write,son book,28
789,band,wrote,music,write,band music,28
790,band,wrote,music,write,band music,28
791,band,wrote,music,write,band music,28
792,band,write,music,write,band music,28
793,band,wrote,music,write,band music,28
794,band,wrote,music,write,band music,28
795,band,writes,music,write,band music,28
796,band,writes,music,write,band music,28
797,son,wrote,book,write,son book,28
798,band,wrote,music,write,band music,28
799,band,writes,music,write,band music,28
800,son,wrote,book,write,son book,28
801,son,wrote,book,write,son book,28
802,son,wrote,book,write,son book,28
803,son,wrote,book,write,son book,28
804,son,wrote,book,write,son book,28
805,band,writing,music,write,band music,28
806,son,wrote,book,write,son book,28
807,son,wrote,book,write,son book,28
808,son,wrote,book,write,son book,28
809,band,wrote,music,write,band music,28
810,son,wrote,book,write,son book,28
811,wife,wrote,book,write,wife book,27
812,wife,wrote,book,write,wife book,27
813,wife,wrote,book,write,wife book,27
814,wife,wrote,book,write,wife book,27
815,wife,wrote,book,write,wife book,27
816,wife,wrote,book,write,wife book,27
817,wife,wrote,book,write,wife book,27
818,wife,wrote,book,write,wife book,27
819,wife,wrote,book,write,wife book,27
820,wife,wrote,book,write,wife book,27
821,wife,wrote,book,write,wife book,27
822,wife,wrote,book,write,wife book,27
823,wife,wrote,book,write,wife book,27
824,wife,wrote,book,write,wife book,27
825,wife,wrote,book,write,wife book,27
826,wife,wrote,book,write,wife book,27
827,wife,wrote,book,write,wife book,27
828,wife,wrote,book,write,wife book,27
829,wife,wrote,book,write,wife book,27
830,wife,wrote,book,write,wife book,27
831,wife,wrote,book,write,wife book,27
832,wife,wrote,book,write,wife book,27
833,wife,wrote,book,write,wife book,27
834,wife,wrote,book,write,wife book,27
835,wife,wrote,book,write,wife book,27
836,wife,wrote,book,write,wife book,27
837,wife,wrote,book,write,wife book,27
838,daughter,wrote,book,write,daughter book,26
839,daughter,wrote,book,write,daughter book,26
840,daughter,wrote,book,write,daughter book,26
841,daughter,wrote,book,write,daughter book,26
842,daughter,wrote,book,write,daughter book,26
843,daughter,wrote,book,write,daughter book,26
844,daughter,wrote,book,write,daughter book,26
845,daughter,wrote,book,write,daughter book,26
846,daughter,wrote,book,write,daughter book,26
847,daughter,wrote,book,write,daughter book,26
848,daughter,wrote,book,write,daughter book,26
849,daughter,wrote,book,write,daughter book,26
850,daughter,wrote,book,write,daughter book,26
851,daughter,wrote,book,write,daughter book,26
852,daughter,wrote,book,write,daughter book,26
853,daughter,wrote,book,write,daughter book,26
854,daughter,wrote,book,write,daughter book,26
855,daughter,wrote,book,write,daughter book,26
856,daughter,wrote,book,write,daughter book,26
857,daughter,wrote,book,write,daughter book,26
858,daughter,wrote,book,write,daughter book,26
859,daughter,wrote,book,write,daughter book,26
860,daughter,wrote,book,write,daughter book,26
861,daughter,wrote,book,write,daughter book,26
862,daughter,wrote,book,write,daughter book,26
863,daughter,wrote,book,write,daughter book,26
864,father,wrote,book,write,father book,25
865,group,wrote,songs,write,group songs,25
866,father,wrote,book,write,father book,25
867,father,wrote,book,write,father book,25
868,group,wrote,songs,write,group songs,25
869,father,wrote,book,write,father book,25
870,father,wrote,book,write,father book,25
871,father,wrote,book,write,father book,25
872,father,wrote,book,write,father book,25
873,group,wrote,songs,write,group songs,25
874,father,wrote,book,write,father book,25
875,group,wrote,songs,write,group songs,25
876,group,wrote,songs,write,group songs,25
877,father,wrote,book,write,father book,25
878,group,wrote,songs,write,group songs,25
879,father,wrote,book,write,father book,25
880,group,writes,songs,write,group songs,25
881,group,wrote,songs,write,group songs,25
882,group,wrote,songs,write,group songs,25
883,father,wrote,book,write,father book,25
884,father,wrote,book,write,father book,25
885,group,wrote,songs,write,group songs,25
886,group,wrote,songs,write,group songs,25
887,father,wrote,book,write,father book,25
888,group,wrote,songs,write,group songs,25
889,father,wrote,book,write,father book,25
890,group,wrote,songs,write,group songs,25
891,group,wrote,songs,write,group songs,25
892,group,wrote,songs,write,group songs,25
893,father,wrote,book,write,father book,25
894,father,wrote,book,write,father book,25
895,father,wrote,book,write,father book,25
896,father,wrote,book,write,father book,25
897,father,wrote,book,write,father book,25
898,father,wrote,book,write,father book,25
899,father,wrote,book,write,father book,25
900,group,write,songs,write,group songs,25
901,group,write,songs,write,group songs,25
902,father,wrote,book,write,father book,25
903,group,wrote,songs,write,group songs,25
904,father,wrote,book,write,father book,25
905,group,wrote,songs,write,group songs,25
906,group,wrote,songs,write,group songs,25
907,group,writes,songs,write,group songs,25
908,father,wrote,book,write,father book,25
909,group,wrote,songs,write,group songs,25
910,group,writes,songs,write,group songs,25
911,father,wrote,book,write,father book,25
912,group,write,songs,write,group songs,25
913,group,wrote,songs,write,group songs,25
914,two,wrote,songs,write,two songs,24
915,composer,writes,music,write,composer music,24
916,members,write,songs,write,members songs,24
917,members,write,songs,write,members songs,24
918,artists,wrote,song,write,artists song,24
919,members,write,songs,write,members songs,24
920,two,wrote,song,write,two song,24
921,members,write,songs,write,members songs,24
922,artists,wrote,song,write,artists song,24
923,two,wrote,song,write,two song,24
924,artists,wrote,song,write,artists song,24
925,two,wrote,song,write,two song,24
926,two,wrote,song,write,two song,24
927,members,wrote,songs,write,members songs,24
928,composer,wrote,music,write,composer music,24
929,composer,wrote,music,write,composer music,24
930,members,wrote,songs,write,members songs,24
931,members,writing,songs,write,members songs,24
932,artists,wrote,song,write,artists song,24
933,composer,wrote,music,write,composer music,24
934,artists,wrote,song,write,artists song,24
935,two,wrote,song,write,two song,24
936,composer,wrote,music,write,composer music,24
937,composer,writing,music,write,composer music,24
938,composer,writes,music,write,composer music,24
939,members,write,songs,write,members songs,24
940,composer,wrote,music,write,composer music,24
941,two,wrote,song,write,two song,24
942,members,wrote,songs,write,members songs,24
943,two,wrote,song,write,two song,24
944,two,wrote,songs,write,two songs,24
945,two,wrote,songs,write,two songs,24
946,two,wrote,songs,write,two songs,24
947,artists,wrote,song,write,artists song,24
948,composer,wrote,music,write,composer music,24
949,two,wrote,songs,write,two songs,24
950,members,writing,songs,write,members songs,24
951,two,wrote,songs,write,two songs,24
952,two,wrote,songs,write,two songs,24
953,members,wrote,songs,write,members songs,24
954,artists,wrote,song,write,artists song,24
955,members,wrote,songs,write,members songs,24
956,members,write,songs,write,members songs,24
957,two,wrote,songs,write,two songs,24
958,members,write,songs,write,members songs,24
959,artists,wrote,song,write,artists song,24
960,composer,wrote,music,write,composer music,24
961,artists,wrote,song,write,artists song,24
962,artists,wrote,song,write,artists song,24
963,composer,wrote,music,write,composer music,24
964,composer,writing,music,write,composer music,24
965,two,wrote,songs,write,two songs,24
966,artists,wrote,song,write,artists song,24
967,composer,wrote,music,write,composer music,24
968,two,wrote,songs,write,two songs,24
969,two,wrote,song,write,two song,24
970,two,wrote,songs,write,two songs,24
971,two,wrote,song,write,two song,24
972,artists,wrote,song,write,artists song,24
973,two,wrote,song,write,two song,24
974,members,wrote,songs,write,members songs,24
975,members,wrote,songs,write,members songs,24
976,composer,wrote,music,write,composer music,24
977,composer,wrote,music,write,composer music,24
978,two,write,songs,write,two songs,24
979,two,wrote,songs,write,two songs,24
980,members,write,songs,write,members songs,24
981,two,wrote,song,write,two song,24
982,two,wrote,songs,write,two songs,24
983,members,wrote,songs,write,members songs,24
984,two,wrote,songs,write,two songs,24
985,two,wrote,song,write,two song,24
986,two,wrote,song,write,two song,24
987,two,wrote,songs,write,two songs,24
988,two,wrote,songs,write,two songs,24
989,composer,writes,music,write,composer music,24
990,two,wrote,songs,write,two songs,24
991,two,wrote,songs,write,two songs,24
992,two,wrote,songs,write,two songs,24
993,artists,wrote,song,write,artists song,24
994,two,wrote,songs,write,two songs,24
995,two,wrote,songs,write,two songs,24
996,members,write,songs,write,members songs,24
997,members,wrote,songs,write,members songs,24
998,artists,wrote,song,write,artists song,24
999,members,wrote,songs,write,members songs,24
1000,members,wrote,songs,write,members songs,24
1001,artists,wrote,song,write,artists song,24
1002,two,wrote,song,write,two song,24
1003,composer,wrote,music,write,composer music,24
1004,artists,wrote,song,write,artists song,24
1005,composer,writes,music,write,composer music,24
1006,two,wrote,song,write,two song,24
1007,two,wrote,song,write,two song,24
1008,two,wrote,song,write,two song,24
1009,two,wrote,song,write,two song,24
1010,two,write,songs,write,two songs,24
1011,composer,wrote,music,write,composer music,24
1012,two,wrote,song,write,two song,24
1013,two,wrote,song,write,two song,24
1014,composer,wrote,music,write,composer music,24
1015,artists,wrote,song,write,artists song,24
1016,artists,wrote,song,write,artists song,24
1017,members,wrote,songs,write,members songs,24
1018,artists,wrote,song,write,artists song,24
1019,artists,wrote,song,write,artists song,24
1020,artists,wrote,song,write,artists song,24
1021,artists,wrote,song,write,artists song,24
1022,two,wrote,song,write,two song,24
1023,two,write,song,write,two song,24
1024,two,writing,song,write,two song,24
1025,two,wrote,songs,write,two songs,24
1026,composer,wrote,music,write,composer music,24
1027,artists,wrote,song,write,artists song,24
1028,composer,wrote,music,write,composer music,24
1029,composer,wrote,music,write,composer music,24
1030,two,wrote,song,write,two song,24
1031,composer,wrote,music,write,composer music,24
1032,artists,wrote,song,write,artists song,24
1033,members,wrote,songs,write,members songs,24
1034,duo,wrote,songs,write,duo songs,23
1035,duo,wrote,songs,write,duo songs,23
1036,duo,wrote,songs,write,duo songs,23
1037,duo,wrote,songs,write,duo songs,23
1038,members,wrote,song,write,members song,23
1039,duo,wrote,songs,write,duo songs,23
1040,duo,wrote,songs,write,duo songs,23
1041,members,wrote,song,write,members song,23
1042,duo,writing,songs,write,duo songs,23
1043,members,wrote,song,write,members song,23
1044,members,wrote,song,write,members song,23
1045,duo,wrote,songs,write,duo songs,23
1046,duo,wrote,songs,write,duo songs,23
1047,duo,wrote,songs,write,duo songs,23
1048,members,wrote,song,write,members song,23
1049,members,wrote,song,write,members song,23
1050,members,wrote,song,write,members song,23
1051,members,wrote,song,write,members song,23
1052,duo,wrote,songs,write,duo songs,23
1053,members,wrote,song,write,members song,23
1054,duo,wrote,songs,write,duo songs,23
1055,members,wrote,song,write,members song,23
1056,members,wrote,song,write,members song,23
1057,duo,wrote,songs,write,duo songs,23
1058,duo,wrote,songs,write,duo songs,23
1059,members,wrote,song,write,members song,23
1060,members,wrote,song,write,members song,23
1061,members,wrote,song,write,members song,23
1062,duo,wrote,songs,write,duo songs,23
1063,duo,wrote,songs,write,duo songs,23
1064,members,wrote,song,write,members song,23
1065,members,wrote,song,write,members song,23
1066,members,wrote,song,write,members song,23
1067,members,wrote,song,write,members song,23
1068,members,wrote,song,write,members song,23
1069,duo,wrote,songs,write,duo songs,23
1070,members,wrote,song,write,members song,23
1071,duo,wrote,songs,write,duo songs,23
1072,members,wrote,song,write,members song,23
1073,duo,wrote,songs,write,duo songs,23
1074,duo,wrote,songs,write,duo songs,23
1075,duo,wrote,songs,write,duo songs,23
1076,members,wrote,song,write,members song,23
1077,members,wrote,song,write,members song,23
1078,duo,wrote,songs,write,duo songs,23
1079,duo,wrote,songs,write,duo songs,23
1080,pair,wrote,songs,write,pair songs,22
1081,pair,wrote,songs,write,pair songs,22
1082,pair,wrote,songs,write,pair songs,22
1083,pair,wrote,songs,write,pair songs,22
1084,pair,wrote,songs,write,pair songs,22
1085,people,wrote,letters,write,people letters,22
1086,pair,wrote,songs,write,pair songs,22
1087,pair,writing,songs,write,pair songs,22
1088,people,writing,letters,write,people letters,22
1089,people,write,letters,write,people letters,22
1090,pair,wrote,songs,write,pair songs,22
1091,pair,wrote,songs,write,pair songs,22
1092,pair,wrote,songs,write,pair songs,22
1093,people,write,letters,write,people letters,22
1094,people,wrote,letters,write,people letters,22
1095,people,wrote,letters,write,people letters,22
1096,pair,wrote,songs,write,pair songs,22
1097,people,write,letters,write,people letters,22
1098,pair,wrote,songs,write,pair songs,22
1099,people,wrote,letters,write,people letters,22
1100,people,write,letters,write,people letters,22
1101,pair,wrote,songs,write,pair songs,22
1102,people,wrote,letters,write,people letters,22
1103,pair,wrote,songs,write,pair songs,22
1104,people,write,letters,write,people letters,22
1105,people,wrote,letters,write,people letters,22
1106,pair,wrote,songs,write,pair songs,22
1107,pair,wrote,songs,write,pair songs,22
1108,pair,wrote,songs,write,pair songs,22
1109,people,wrote,letters,write,people letters,22
1110,people,wrote,letters,write,people letters,22
1111,people,write,letters,write,people letters,22
1112,people,wrote,letters,write,people letters,22
1113,people,write,letters,write,people letters,22
1114,people,wrote,letters,write,people letters,22
1115,pair,wrote,songs,write,pair songs,22
1116,pair,wrote,songs,write,pair songs,22
1117,people,wrote,letters,write,people letters,22
1118,pair,wrote,songs,write,pair songs,22
1119,people,wrote,letters,write,people letters,22
1120,pair,wrote,songs,write,pair songs,22
1121,pair,wrote,songs,write,pair songs,22
1122,people,write,letters,write,people letters,22
1123,people,wrote,letters,write,people letters,22
1124,mother,wrote,book,write,mother book,21
1125,mother,wrote,book,write,mother book,21
1126,mother,writes,book,write,mother book,21
1127,mother,wrote,book,write,mother book,21
1128,pair,wrote,song,write,pair song,21
1129,pair,wrote,song,write,pair song,21
1130,pair,wrote,song,write,pair song,21
1131,pair,wrote,song,write,pair song,21
1132,pair,wrote,song,write,pair song,21
1133,mother,wrote,book,write,mother book,21
1134,mother,wrote,book,write,mother book,21
1135,pair,wrote,song,write,pair song,21
1136,mother,wrote,book,write,mother book,21
1137,pair,wrote,song,write,pair song,21
1138,pair,wrote,song,write,pair song,21
1139,mother,wrote,book,write,mother book,21
1140,mother,wrote,book,write,mother book,21
1141,mother,write,book,write,mother book,21
1142,pair,wrote,song,write,pair song,21
1143,pair,wrote,song,write,pair song,21
1144,pair,wrote,song,write,pair song,21
1145,mother,wrote,book,write,mother book,21
1146,pair,wrote,song,write,pair song,21
1147,pair,wrote,song,write,pair song,21
1148,mother,written,book,write,mother book,21
1149,mother,wrote,book,write,mother book,21
1150,pair,wrote,song,write,pair song,21
1151,pair,wrote,song,write,pair song,21
1152,mother,wrote,book,write,mother book,21
1153,mother,wrote,book,write,mother book,21
1154,pair,wrote,song,write,pair song,21
1155,mother,wrote,book,write,mother book,21
1156,mother,wrote,book,write,mother book,21
1157,pair,wrote,song,write,pair song,21
1158,pair,wrote,song,write,pair song,21
1159,mother,wrote,book,write,mother book,21
1160,pair,wrote,song,write,pair song,21
1161,mother,wrote,book,write,mother book,21
1162,pair,wrote,song,write,pair song,21
1163,pair,wrote,song,write,pair song,21
1164,mother,wrote,book,write,mother book,21
1165,mother,wrote,book,write,mother book,21
1166,wife,wrote,biography,write,wife biography,20
1167,wife,wrote,biography,write,wife biography,20
1168,duo,wrote,song,write,duo song,20
1169,wife,wrote,biography,write,wife biography,20
1170,wife,wrote,biography,write,wife biography,20
1171,duo,wrote,song,write,duo song,20
1172,wife,wrote,biography,write,wife biography,20
1173,duo,wrote,song,write,duo song,20
1174,wife,wrote,biography,write,wife biography,20
1175,duo,wrote,song,write,duo song,20
1176,wife,wrote,biography,write,wife biography,20
1177,wife,wrote,biography,write,wife biography,20
1178,wife,wrote,biography,write,wife biography,20
1179,duo,wrote,song,write,duo song,20
1180,wife,wrote,biography,write,wife biography,20
1181,wife,wrote,biography,write,wife biography,20
1182,duo,wrote,song,write,duo song,20
1183,duo,wrote,song,write,duo song,20
1184,wife,wrote,biography,write,wife biography,20
1185,duo,wrote,song,write,duo song,20
1186,wife,wrote,biography,write,wife biography,20
1187,duo,wrote,song,write,duo song,20
1188,wife,wrote,biography,write,wife biography,20
1189,duo,wrote,song,write,duo song,20
1190,duo,wrote,song,write,duo song,20
1191,wife,wrote,biography,write,wife biography,20
1192,duo,wrote,song,write,duo song,20
1193,duo,wrote,song,write,duo song,20
1194,wife,wrote,biography,write,wife biography,20
1195,duo,wrote,song,write,duo song,20
1196,duo,wrote,song,write,duo song,20
1197,duo,wrote,song,write,duo song,20
1198,duo,wrote,song,write,duo song,20
1199,wife,wrote,biography,write,wife biography,20
1200,duo,wrote,song,write,duo song,20
1201,wife,wrote,biography,write,wife biography,20
1202,wife,wrote,biography,write,wife biography,20
1203,duo,wrote,song,write,duo song,20
1204,wife,wrote,biography,write,wife biography,20
1205,duo,wrote,song,write,duo song,20
1206,playwright,writes,play,write,playwright play,19
1207,film,wrote,script,write,film script,19
1208,film,wrote,script,write,film script,19
1209,film,wrote,script,write,film script,19
1210,film,wrote,script,write,film script,19
1211,film,wrote,script,write,film script,19
1212,playwright,wrote,play,write,playwright play,19
1213,playwright,wrote,play,write,playwright play,19
1214,playwright,writes,play,write,playwright play,19
1215,playwright,wrote,play,write,playwright play,19
1216,playwright,wrote,play,write,playwright play,19
1217,film,wrote,script,write,film script,19
1218,playwright,wrote,play,write,playwright play,19
1219,film,wrote,script,write,film script,19
1220,film,wrote,script,write,film script,19
1221,film,wrote,script,write,film script,19
1222,playwright,wrote,play,write,playwright play,19
1223,film,wrote,script,write,film script,19
1224,film,wrote,script,write,film script,19
1225,film,writing,script,write,film script,19
1226,playwright,wrote,play,write,playwright play,19
1227,playwright,wrote,play,write,playwright play,19
1228,playwright,wrote,play,write,playwright play,19
1229,film,wrote,script,write,film script,19
1230,film,wrote,script,write,film script,19
1231,playwright,wrote,play,write,playwright play,19
1232,film,wrote,script,write,film script,19
1233,playwright,wrote,play,write,playwright play,19
1234,film,wrote,script,write,film script,19
1235,playwright,wrote,play,write,playwright play,19
1236,playwright,wrote,play,write,playwright play,19
1237,playwright,wrote,play,write,playwright play,19
1238,film,wrote,script,write,film script,19
1239,playwright,wrote,play,write,playwright play,19
1240,film,writing,script,write,film script,19
1241,playwright,wrote,play,write,playwright play,19
1242,playwright,wrote,play,write,playwright play,19
1243,film,wrote,script,write,film script,19
1244,writer,wrote,book,write,writer book,18
1245,writer,wrote,book,write,writer book,18
1246,writer,wrote,book,write,writer book,18
1247,daughter,wrote,biography,write,daughter biography,18
1248,daughter,wrote,biography,write,daughter biography,18
1249,writer,wrote,book,write,writer book,18
1250,daughter,wrote,biography,write,daughter biography,18
1251,writer,wrote,book,write,writer book,18
1252,writer,wrote,book,write,writer book,18
1253,daughter,wrote,biography,write,daughter biography,18
1254,writer,wrote,book,write,writer book,18
1255,writer,wrote,book,write,writer book,18
1256,daughter,wrote,biography,write,daughter biography,18
1257,writer,wrote,book,write,writer book,18
1258,daughter,wrote,biography,write,daughter biography,18
1259,writer,wrote,book,write,writer book,18
1260,daughter,wrote,biography,write,daughter biography,18
1261,daughter,wrote,biography,write,daughter biography,18
1262,writer,wrote,book,write,writer book,18
1263,daughter,wrote,biography,write,daughter biography,18
1264,daughter,wrote,biography,write,daughter biography,18
1265,writer,wrote,book,write,writer book,18
1266,writer,wrote,book,write,writer book,18
1267,writer,wrote,book,write,writer book,18
1268,daughter,wrote,biography,write,daughter biography,18
1269,writer,wrote,book,write,writer book,18
1270,writer,wrote,book,write,writer book,18
1271,daughter,wrote,biography,write,daughter biography,18
1272,daughter,wrote,biography,write,daughter biography,18
1273,daughter,wrote,biography,write,daughter biography,18
1274,daughter,wrote,biography,write,daughter biography,18
1275,writer,wrote,book,write,writer book,18
1276,daughter,wrote,biography,write,daughter biography,18
1277,daughter,wrote,biography,write,daughter biography,18
1278,writer,wrote,book,write,writer book,18
1279,daughter,wrote,biography,write,daughter biography,18
1280,composer,wrote,opera,write,composer opera,17
1281,group,wrote,song,write,group song,17
1282,composer,wrote,opera,write,composer opera,17
1283,composer,wrote,opera,write,composer opera,17
1284,singer,wrote,song,write,singer song,17
1285,composer,wrote,opera,write,composer opera,17
1286,composer,wrote,opera,write,composer opera,17
1287,poets,wrote,poems,write,poets poems,17
1288,group,wrote,song,write,group song,17
1289,poets,wrote,poems,write,poets poems,17
1290,poets,wrote,poems,write,poets poems,17
1291,composer,wrote,opera,write,composer opera,17
1292,singer,wrote,song,write,singer song,17
1293,poets,wrote,poems,write,poets poems,17
1294,singer,wrote,song,write,singer song,17
1295,singer,wrote,song,write,singer song,17
1296,group,wrote,song,write,group song,17
1297,poets,wrote,poems,write,poets poems,17
1298,singer,wrote,song,write,singer song,17
1299,group,wrote,song,write,group song,17
1300,singer,write,song,write,singer song,17
1301,singer,write,song,write,singer song,17
1302,composer,wrote,opera,write,composer opera,17
1303,group,wrote,song,write,group song,17
1304,singer,wrote,song,write,singer song,17
1305,group,write,song,write,group song,17
1306,poets,wrote,poems,write,poets poems,17
1307,poets,wrote,poems,write,poets poems,17
1308,poets,wrote,poems,write,poets poems,17
1309,singer,wrote,song,write,singer song,17
1310,group,wrote,song,write,group song,17
1311,group,write,song,write,group song,17
1312,singer,wrote,song,write,singer song,17
1313,poets,wrote,poems,write,poets poems,17
1314,poets,wrote,poems,write,poets poems,17
1315,group,wrote,song,write,group song,17
1316,poets,wrote,poems,write,poets poems,17
1317,poets,wrote,poems,write,poets poems,17
1318,poets,wrote,poems,write,poets poems,17
1319,composer,wrote,opera,write,composer opera,17
1320,group,wrote,song,write,group song,17
1321,singer,wrote,song,write,singer song,17
1322,poets,wrote,poems,write,poets poems,17
1323,group,wrote,song,write,group song,17
1324,composer,wrote,opera,write,composer opera,17
1325,group,wrote,song,write,group song,17
1326,composer,wrote,opera,write,composer opera,17
1327,composer,wrote,opera,write,composer opera,17
1328,singer,wrote,song,write,singer song,17
1329,poets,wrote,poems,write,poets poems,17
1330,singer,wrote,song,write,singer song,17
1331,poets,wrote,poems,write,poets poems,17
1332,composer,writes,opera,write,composer opera,17
1333,group,wrote,song,write,group song,17
1334,singer,wrote,song,write,singer song,17
1335,composer,wrote,opera,write,composer opera,17
1336,group,wrote,song,write,group song,17
1337,group,wrote,song,write,group song,17
1338,singer,wrote,song,write,singer song,17
1339,singer,wrote,song,write,singer song,17
1340,composer,wrote,opera,write,composer opera,17
1341,composer,wrote,opera,write,composer opera,17
1342,composer,wrote,opera,write,composer opera,17
1343,composer,wrote,opera,write,composer opera,17
1344,singer,wrote,song,write,singer song,17
1345,poets,wrote,poems,write,poets poems,17
1346,group,wrote,song,write,group song,17
1347,group,wrote,song,write,group song,17
1348,author,wrote,novel,write,author novel,16
1349,wife,wrote,letter,write,wife letter,16
1350,wife,write,letter,write,wife letter,16
1351,wife,wrote,letter,write,wife letter,16
1352,composers,wrote,works,write,composers works,16
1353,composers,wrote,works,write,composers works,16
1354,author,wrote,novel,write,author novel,16
1355,wife,wrote,letter,write,wife letter,16
1356,composers,wrote,works,write,composers works,16
1357,author,writes,novel,write,author novel,16
1358,wife,wrote,letter,write,wife letter,16
1359,composers,wrote,works,write,composers works,16
1360,composers,wrote,works,write,composers works,16
1361,composers,wrote,works,write,composers works,16
1362,composers,wrote,works,write,composers works,16
1363,author,wrote,novel,write,author novel,16
1364,author,wrote,novel,write,author novel,16
1365,composers,wrote,works,write,composers works,16
1366,wife,wrote,letter,write,wife letter,16
1367,composers,writing,works,write,composers works,16
1368,wife,wrote,letter,write,wife letter,16
1369,author,wrote,novel,write,author novel,16
1370,wife,wrote,letter,write,wife letter,16
1371,author,wrote,novel,write,author novel,16
1372,composers,wrote,works,write,composers works,16
1373,wife,wrote,letter,write,wife letter,16
1374,author,wrote,novel,write,author novel,16
1375,composers,wrote,works,write,composers works,16
1376,author,wrote,novel,write,author novel,16
1377,author,wrote,novel,write,author novel,16
1378,composers,wrote,works,write,composers works,16
1379,wife,wrote,letter,write,wife letter,16
1380,author,wrote,novel,write,author novel,16
1381,author,wrote,novel,write,author novel,16
1382,wife,wrote,letter,write,wife letter,16
1383,author,wrote,novel,write,author novel,16
1384,wife,wrote,letter,write,wife letter,16
1385,wife,writes,letter,write,wife letter,16
1386,wife,wrote,letter,write,wife letter,16
1387,author,wrote,novel,write,author novel,16
1388,composers,wrote,works,write,composers works,16
1389,composers,wrote,works,write,composers works,16
1390,composers,wrote,works,write,composers works,16
1391,author,wrote,novel,write,author novel,16
1392,wife,wrote,letter,write,wife letter,16
1393,author,wrote,novel,write,author novel,16
1394,wife,wrote,letter,write,wife letter,16
1395,composers,write,works,write,composers works,16
1396,newspaper,wrote,article,write,newspaper article,15
1397,composer,wrote,piece,write,composer piece,15
1398,newspaper,wrote,article,write,newspaper article,15
1399,newspaper,wrote,article,write,newspaper article,15
1400,brother,writes,book,write,brother book,15
1401,newspaper,writes,article,write,newspaper article,15
1402,brother,wrote,book,write,brother book,15
1403,newspaper,wrote,article,write,newspaper article,15
1404,journalist,wrote,article,write,journalist article,15
1405,newspaper,wrote,article,write,newspaper article,15
1406,composer,wrote,piece,write,composer piece,15
1407,journalist,wrote,article,write,journalist article,15
1408,composer,wrote,piece,write,composer piece,15
1409,composer,wrote,piece,write,composer piece,15
1410,newspaper,wrote,article,write,newspaper article,15
1411,brother,wrote,book,write,brother book,15
1412,newspaper,wrote,article,write,newspaper article,15
1413,journalist,writing,article,write,journalist article,15
1414,composer,wrote,piece,write,composer piece,15
1415,journalist,wrote,article,write,journalist article,15
1416,journalist,wrote,article,write,journalist article,15
1417,newspaper,wrote,article,write,newspaper article,15
1418,newspaper,wrote,article,write,newspaper article,15
1419,newspaper,wrote,article,write,newspaper article,15
1420,composer,wrote,piece,write,composer piece,15
1421,composer,wrote,piece,write,composer piece,15
1422,newspaper,wrote,article,write,newspaper article,15
1423,brother,wrote,book,write,brother book,15
1424,brother,wrote,book,write,brother book,15
1425,composer,wrote,piece,write,composer piece,15
1426,composer,writes,piece,write,composer piece,15
1427,brother,wrote,book,write,brother book,15
1428,brother,wrote,book,write,brother book,15
1429,brother,wrote,book,write,brother book,15
1430,journalist,wrote,article,write,journalist article,15
1431,composer,wrote,piece,write,composer piece,15
1432,journalist,wrote,article,write,journalist article,15
1433,composer,wrote,piece,write,composer piece,15
1434,brother,wrote,book,write,brother book,15
1435,brother,wrote,book,write,brother book,15
1436,journalist,writes,article,write,journalist article,15
1437,newspaper,wrote,article,write,newspaper article,15
1438,journalist,wrote,article,write,journalist article,15
1439,composer,wrote,piece,write,composer piece,15
1440,brother,wrote,book,write,brother book,15
1441,brother,wrote,book,write,brother book,15
1442,journalist,wrote,article,write,journalist article,15
1443,composer,wrote,piece,write,composer piece,15
1444,brother,wrote,book,write,brother book,15
1445,newspaper,wrote,article,write,newspaper article,15
