,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
695,troops,crossed,river,cross,troops river,29
696,road,crossed,bridge,cross,road bridge,29
697,road,crosses,bridge,cross,road bridge,29
698,troops,crossed,river,cross,troops river,29
699,road,crosses,bridge,cross,road bridge,29
700,troops,crossed,river,cross,troops river,29
701,troops,crossed,river,cross,troops river,29
702,troops,crossed,river,cross,troops river,29
703,troops,crossed,river,cross,troops river,29
704,troops,crossed,river,cross,troops river,29
705,troops,crossed,river,cross,troops river,29
706,troops,crossed,river,cross,troops river,29
707,troops,crossed,river,cross,troops river,29
708,road,crosses,bridge,cross,road bridge,29
709,troops,cross,river,cross,troops river,29
710,road,crosses,bridge,cross,road bridge,29
711,road,crossed,bridge,cross,road bridge,29
712,road,crosses,bridge,cross,road bridge,29
713,road,crosses,bridge,cross,road bridge,29
714,troops,cross,river,cross,troops river,29
715,road,crosses,bridge,cross,road bridge,29
716,troops,crossed,river,cross,troops river,29
717,road,crosses,bridge,cross,road bridge,29
718,road,crosses,bridge,cross,road bridge,29
719,road,crosses,bridge,cross,road bridge,29
720,troops,crossed,river,cross,troops river,29
721,road,crosses,bridge,cross,road bridge,29
722,troops,crossed,river,cross,troops river,29
723,troops,crossed,river,cross,troops river,29
724,road,crosses,bridge,cross,road bridge,29
725,troops,crossed,river,cross,troops river,29
726,road,crosses,bridge,cross,road bridge,29
727,troops,crossed,river,cross,troops river,29
728,road,crosses,bridge,cross,road bridge,29
729,road,cross,bridge,cross,road bridge,29
730,number,crossed,mark,cross,number mark,28
731,line,crosses,line,cross,line line,28
732,number,crossed,mark,cross,number mark,28
733,line,crosses,line,cross,line line,28
734,number,crossed,mark,cross,number mark,28
735,line,crosses,line,cross,line line,28
736,number,crossed,mark,cross,number mark,28
737,number,crossed,mark,cross,number mark,28
738,number,crossed,mark,cross,number mark,28
739,number,crossed,mark,cross,number mark,28
740,number,crossed,mark,cross,number mark,28
741,number,crossed,mark,cross,number mark,28
742,number,crossed,mark,cross,number mark,28
743,number,crossed,mark,cross,number mark,28
744,number,crosses,mark,cross,number mark,28
745,line,crossed,line,cross,line line,28
746,number,crossed,mark,cross,number mark,28
747,line,crosses,line,cross,line line,28
748,number,crosses,mark,cross,number mark,28
749,line,crossed,line,cross,line line,28
750,line,crossed,line,cross,line line,28
751,number,crossed,mark,cross,number mark,28
752,line,crossed,line,cross,line line,28
753,line,crossed,line,cross,line line,28
754,line,crossed,line,cross,line line,28
755,line,cross,line,cross,line line,28
756,line,crosses,line,cross,line line,28
757,number,crossed,mark,cross,number mark,28
758,number,crossed,mark,cross,number mark,28
759,number,crossed,mark,cross,number mark,28
760,number,crossed,mark,cross,number mark,28
761,number,crossed,mark,cross,number mark,28
762,line,crossed,line,cross,line line,28
763,number,crossed,mark,cross,number mark,28
764,line,crossed,line,cross,line line,28
765,number,crossed,mark,cross,number mark,28
766,number,crossed,mark,cross,number mark,28
767,number,crossed,mark,cross,number mark,28
768,number,crossed,mark,cross,number mark,28
769,line,crosses,line,cross,line line,28
770,line,crossed,line,cross,line line,28
771,number,crossed,mark,cross,number mark,28
772,line,crossed,line,cross,line line,28
773,line,crossed,line,cross,line line,28
774,line,cross,line,cross,line line,28
775,line,crosses,line,cross,line line,28
776,line,crosses,line,cross,line line,28
777,line,crosses,line,cross,line line,28
778,line,crossed,line,cross,line line,28
779,line,crosses,line,cross,line line,28
780,line,crossed,line,cross,line line,28
781,number,crossed,mark,cross,number mark,28
782,line,crossed,line,cross,line line,28
783,line,crosses,line,cross,line line,28
784,number,crossed,mark,cross,number mark,28
785,line,crosses,line,cross,line line,28
786,division,crossed,river,cross,division river,27
787,division,crossed,river,cross,division river,27
788,line,crosses,road,cross,line road,27
789,line,crossed,road,cross,line road,27
790,line,crossed,road,cross,line road,27
791,line,crossed,road,cross,line road,27
792,division,crossed,river,cross,division river,27
793,division,crossed,river,cross,division river,27
794,line,crossed,road,cross,line road,27
795,division,crossed,river,cross,division river,27
796,division,crossed,river,cross,division river,27
797,line,crossed,road,cross,line road,27
798,line,crosses,road,cross,line road,27
799,line,crossed,road,cross,line road,27
800,division,crossed,river,cross,division river,27
801,line,crosses,road,cross,line road,27
802,line,crosses,road,cross,line road,27
803,line,crosses,road,cross,line road,27
804,division,crossed,river,cross,division river,27
805,line,crossed,road,cross,line road,27
806,division,crossed,river,cross,division river,27
807,division,crossed,river,cross,division river,27
808,division,crossed,river,cross,division river,27
809,line,crossed,road,cross,line road,27
810,line,crosses,road,cross,line road,27
811,division,crossed,river,cross,division river,27
812,division,crossed,river,cross,division river,27
813,division,crossed,river,cross,division river,27
814,line,crosses,road,cross,line road,27
815,course,crosses,townships,cross,course townships,27
816,line,crossed,road,cross,line road,27
817,course,crosses,townships,cross,course townships,27
818,course,crosses,townships,cross,course townships,27
819,course,crosses,townships,cross,course townships,27
820,division,crossed,river,cross,division river,27
821,course,crosses,townships,cross,course townships,27
822,course,crosses,townships,cross,course townships,27
823,course,crosses,townships,cross,course townships,27
824,course,crosses,townships,cross,course townships,27
825,division,crossed,river,cross,division river,27
826,division,crossed,river,cross,division river,27
827,course,crosses,townships,cross,course townships,27
828,course,crosses,townships,cross,course townships,27
829,line,crossed,road,cross,line road,27
830,course,crosses,townships,cross,course townships,27
831,course,crosses,townships,cross,course townships,27
832,course,crosses,townships,cross,course townships,27
833,division,crossed,river,cross,division river,27
834,course,crosses,townships,cross,course townships,27
835,course,crosses,townships,cross,course townships,27
836,division,crossed,river,cross,division river,27
837,course,crosses,townships,cross,course townships,27
838,course,crosses,townships,cross,course townships,27
839,course,crosses,townships,cross,course townships,27
840,line,crosses,road,cross,line road,27
841,division,crossed,river,cross,division river,27
842,course,crosses,townships,cross,course townships,27
843,course,crosses,townships,cross,course townships,27
844,course,crosses,townships,cross,course townships,27
845,course,crosses,townships,cross,course townships,27
846,division,crossed,river,cross,division river,27
847,course,crosses,townships,cross,course townships,27
848,division,crossed,river,cross,division river,27
849,course,crosses,townships,cross,course townships,27
850,line,crosses,road,cross,line road,27
851,course,crosses,townships,cross,course townships,27
852,line,crosses,road,cross,line road,27
853,line,crosses,road,cross,line road,27
854,line,crossed,road,cross,line road,27
855,course,crosses,townships,cross,course townships,27
856,line,crossed,road,cross,line road,27
857,line,crossed,road,cross,line road,27
858,division,crossed,river,cross,division river,27
859,line,crosses,road,cross,line road,27
860,division,crossed,river,cross,division river,27
861,course,crosses,townships,cross,course townships,27
862,division,crossed,river,cross,division river,27
863,division,crossed,river,cross,division river,27
864,line,crossed,road,cross,line road,27
865,line,crosses,road,cross,line road,27
866,division,crossed,river,cross,division river,27
867,route,crosses,river,cross,route river,26
868,road,crosses,creek,cross,road creek,26
869,route,crossed,river,cross,route river,26
870,route,crosses,river,cross,route river,26
871,route,crosses,river,cross,route river,26
872,road,crossed,creek,cross,road creek,26
873,road,crossed,creek,cross,road creek,26
874,road,crosses,creek,cross,road creek,26
875,route,crossed,river,cross,route river,26
876,road,crossed,creek,cross,road creek,26
877,road,crosses,creek,cross,road creek,26
878,road,crosses,creek,cross,road creek,26
879,route,crosses,river,cross,route river,26
880,road,crossed,creek,cross,road creek,26
881,route,crossed,river,cross,route river,26
882,route,crosses,river,cross,route river,26
883,road,crosses,creek,cross,road creek,26
884,route,crossing,river,cross,route river,26
885,route,crosses,river,cross,route river,26
886,route,crossed,river,cross,route river,26
887,road,crosses,creek,cross,road creek,26
888,road,crosses,creek,cross,road creek,26
889,route,crosses,river,cross,route river,26
890,road,crosses,creek,cross,road creek,26
891,route,crosses,river,cross,route river,26
892,route,crosses,river,cross,route river,26
893,route,crosses,river,cross,route river,26
894,road,crosses,creek,cross,road creek,26
895,road,crosses,creek,cross,road creek,26
896,road,crosses,creek,cross,road creek,26
897,route,crosses,river,cross,route river,26
898,road,crosses,creek,cross,road creek,26
899,route,crosses,river,cross,route river,26
900,road,crosses,creek,cross,road creek,26
901,route,crosses,river,cross,route river,26
902,route,crosses,river,cross,route river,26
903,route,cross,river,cross,route river,26
904,route,crossed,river,cross,route river,26
905,route,crosses,river,cross,route river,26
906,road,crosses,creek,cross,road creek,26
907,route,crosses,river,cross,route river,26
908,road,crosses,creek,cross,road creek,26
909,route,crosses,river,cross,route river,26
910,road,crosses,creek,cross,road creek,26
911,road,crosses,creek,cross,road creek,26
912,road,crosses,creek,cross,road creek,26
913,road,crosses,creek,cross,road creek,26
914,route,crossed,river,cross,route river,26
915,route,crossed,river,cross,route river,26
916,road,crossed,creek,cross,road creek,26
917,road,crosses,creek,cross,road creek,26
918,road,crosses,creek,cross,road creek,26
919,line,crossed,river,cross,line river,25
920,line,crosses,river,cross,line river,25
921,line,crossed,river,cross,line river,25
922,line,crossed,river,cross,line river,25
923,line,crossed,river,cross,line river,25
924,line,crosses,river,cross,line river,25
925,line,crossed,river,cross,line river,25
926,line,crossed,river,cross,line river,25
927,line,crossed,river,cross,line river,25
928,line,crossed,river,cross,line river,25
929,line,crossing,river,cross,line river,25
930,line,crosses,river,cross,line river,25
931,line,crosses,river,cross,line river,25
932,line,crosses,river,cross,line river,25
933,line,crosses,river,cross,line river,25
934,line,cross,river,cross,line river,25
935,line,crossed,river,cross,line river,25
936,line,crosses,river,cross,line river,25
937,line,crossed,river,cross,line river,25
938,line,crosses,river,cross,line river,25
939,line,crossed,river,cross,line river,25
940,line,crosses,river,cross,line river,25
941,line,crossed,river,cross,line river,25
942,line,crossed,river,cross,line river,25
943,line,crossed,river,cross,line river,25
944,road,crosses,line,cross,road line,22
945,boys,cross,country,cross,boys country,22
946,road,crossed,line,cross,road line,22
947,boys,cross,country,cross,boys country,22
948,boys,cross,country,cross,boys country,22
949,road,crossed,line,cross,road line,22
950,road,crossed,line,cross,road line,22
951,boys,cross,country,cross,boys country,22
952,road,crossed,line,cross,road line,22
953,boys,cross,country,cross,boys country,22
954,road,crosses,line,cross,road line,22
955,road,crossed,line,cross,road line,22
956,road,crosses,line,cross,road line,22
957,road,crosses,line,cross,road line,22
958,road,crosses,line,cross,road line,22
959,boys,cross,country,cross,boys country,22
960,boys,cross,country,cross,boys country,22
961,road,crossed,line,cross,road line,22
962,boys,cross,country,cross,boys country,22
963,road,crossed,line,cross,road line,22
964,road,crosses,line,cross,road line,22
965,road,crossed,line,cross,road line,22
966,road,crossed,line,cross,road line,22
967,boys,cross,country,cross,boys country,22
968,road,crosses,line,cross,road line,22
969,boys,cross,country,cross,boys country,22
970,boys,cross,country,cross,boys country,22
971,boys,cross,country,cross,boys country,22
972,road,crosses,line,cross,road line,22
973,boys,cross,country,cross,boys country,22
974,boys,cross,country,cross,boys country,22
975,boys,cross,country,cross,boys country,22
976,road,crossed,line,cross,road line,22
977,boys,cross,country,cross,boys country,22
978,boys,cross,country,cross,boys country,22
979,boys,cross,country,cross,boys country,22
980,road,crossed,line,cross,road line,22
981,boys,cross,country,cross,boys country,22
982,road,crossed,line,cross,road line,22
983,boys,cross,country,cross,boys country,22
984,boys,cross,country,cross,boys country,22
985,road,crossed,line,cross,road line,22
986,boys,cross,country,cross,boys country,22
987,road,crosses,line,cross,road line,22
988,units,crossed,border,cross,units border,21
989,refugees,crossed,border,cross,refugees border,21
990,units,crossed,border,cross,units border,21
991,units,crossed,border,cross,units border,21
992,units,crossed,border,cross,units border,21
993,refugees,crossed,border,cross,refugees border,21
994,units,crossed,border,cross,units border,21
995,refugees,crossed,border,cross,refugees border,21
996,units,crossed,border,cross,units border,21
997,refugees,crossed,border,cross,refugees border,21
998,units,crossed,border,cross,units border,21
999,units,crossed,border,cross,units border,21
1000,refugees,crossed,border,cross,refugees border,21
1001,refugees,crossed,border,cross,refugees border,21
1002,refugees,cross,border,cross,refugees border,21
1003,units,crossed,border,cross,units border,21
1004,units,crossed,border,cross,units border,21
1005,refugees,crossed,border,cross,refugees border,21
1006,refugees,crossed,border,cross,refugees border,21
1007,units,crossed,border,cross,units border,21
1008,units,cross,border,cross,units border,21
1009,refugees,crossed,border,cross,refugees border,21
1010,refugees,crossed,border,cross,refugees border,21
1011,refugees,crossed,border,cross,refugees border,21
1012,refugees,cross,border,cross,refugees border,21
1013,units,crossed,border,cross,units border,21
1014,units,crossed,border,cross,units border,21
1015,refugees,crossed,border,cross,refugees border,21
1016,refugees,cross,border,cross,refugees border,21
1017,units,crossed,border,cross,units border,21
1018,refugees,crossed,border,cross,refugees border,21
1019,refugees,crossed,border,cross,refugees border,21
1020,units,crossed,border,cross,units border,21
1021,units,crossed,border,cross,units border,21
1022,refugees,crossed,border,cross,refugees border,21
1023,refugees,crossed,border,cross,refugees border,21
1024,units,crossed,border,cross,units border,21
1025,units,crossed,border,cross,units border,21
1026,refugees,crossed,border,cross,refugees border,21
1027,units,crossed,border,cross,units border,21
1028,units,crossed,border,cross,units border,21
1029,refugees,crossed,border,cross,refugees border,21
1030,railway,crosses,district,cross,railway district,20
1031,railway,crosses,district,cross,railway district,20
1032,railway,crosses,district,cross,railway district,20
1033,railway,crosses,district,cross,railway district,20
1034,railway,crosses,road,cross,railway road,20
1035,railway,crosses,road,cross,railway road,20
1036,railway,crossed,road,cross,railway road,20
1037,railway,crosses,district,cross,railway district,20
1038,railway,crosses,district,cross,railway district,20
1039,railway,crosses,district,cross,railway district,20
1040,railway,crosses,district,cross,railway district,20
1041,railway,crosses,district,cross,railway district,20
1042,railway,crossed,road,cross,railway road,20
1043,railway,crossed,road,cross,railway road,20
1044,railway,crosses,road,cross,railway road,20
1045,railway,crossed,road,cross,railway road,20
1046,railway,crosses,district,cross,railway district,20
1047,railway,crosses,district,cross,railway district,20
1048,railway,crosses,district,cross,railway district,20
1049,railway,crossed,road,cross,railway road,20
1050,railway,crosses,district,cross,railway district,20
1051,railway,crosses,district,cross,railway district,20
1052,railway,crossed,road,cross,railway road,20
1053,railway,crosses,district,cross,railway district,20
1054,railway,crossed,road,cross,railway road,20
1055,railway,cross,district,cross,railway district,20
1056,railway,crossed,road,cross,railway road,20
1057,railway,crossed,road,cross,railway road,20
1058,railway,crosses,road,cross,railway road,20
1059,railway,crosses,road,cross,railway road,20
1060,railway,crossed,road,cross,railway road,20
1061,railway,crosses,road,cross,railway road,20
1062,railway,crosses,district,cross,railway district,20
1063,railway,crosses,district,cross,railway district,20
1064,railway,crossed,road,cross,railway road,20
1065,railway,crosses,district,cross,railway district,20
1066,railway,crossed,road,cross,railway road,20
1067,railway,crossed,road,cross,railway road,20
1068,railway,crosses,district,cross,railway district,20
1069,railway,crossed,road,cross,railway road,20
1070,force,crossed,border,cross,force border,19
1071,cyclone,crossed,coast,cross,cyclone coast,19
1072,force,crossed,border,cross,force border,19
1073,force,crossed,border,cross,force border,19
1074,cyclone,crossed,coast,cross,cyclone coast,19
1075,cyclone,crossed,coast,cross,cyclone coast,19
1076,cyclone,crossed,coast,cross,cyclone coast,19
1077,cyclone,crossed,coast,cross,cyclone coast,19
1078,cyclone,crossed,coast,cross,cyclone coast,19
1079,cyclone,crossed,coast,cross,cyclone coast,19
1080,force,crossed,border,cross,force border,19
1081,cyclone,crossed,coast,cross,cyclone coast,19
1082,force,crossed,border,cross,force border,19
1083,force,crossed,border,cross,force border,19
1084,force,crossed,border,cross,force border,19
1085,force,crossed,border,cross,force border,19
1086,cyclone,crossed,coast,cross,cyclone coast,19
1087,cyclone,crossed,coast,cross,cyclone coast,19
1088,cyclone,crossed,coast,cross,cyclone coast,19
1089,force,crossed,border,cross,force border,19
1090,cyclone,crossed,coast,cross,cyclone coast,19
1091,cyclone,crossed,coast,cross,cyclone coast,19
1092,cyclone,crossed,coast,cross,cyclone coast,19
1093,cyclone,crossed,coast,cross,cyclone coast,19
1094,force,crossed,border,cross,force border,19
1095,force,crossed,border,cross,force border,19
1096,force,crossed,border,cross,force border,19
1097,force,crossed,border,cross,force border,19
1098,force,crossed,border,cross,force border,19
1099,force,crossed,border,cross,force border,19
1100,force,crossed,border,cross,force border,19
1101,cyclone,crossed,coast,cross,cyclone coast,19
1102,force,crossed,border,cross,force border,19
1103,cyclone,crossed,coast,cross,cyclone coast,19
1104,force,crossed,border,cross,force border,19
1105,cyclone,crossed,coast,cross,cyclone coast,19
1106,cyclone,crossed,coast,cross,cyclone coast,19
1107,force,crossed,border,cross,force border,19
1108,soldiers,crossed,border,cross,soldiers border,18
1109,soldiers,crossed,border,cross,soldiers border,18
1110,soldiers,crossed,border,cross,soldiers border,18
1111,division,crossed,border,cross,division border,18
1112,division,crossed,border,cross,division border,18
1113,soldiers,crossed,border,cross,soldiers border,18
1114,group,crossed,border,cross,group border,18
1115,soldiers,crossed,border,cross,soldiers border,18
1116,division,crossed,border,cross,division border,18
1117,division,crossed,border,cross,division border,18
1118,division,crossed,border,cross,division border,18
1119,group,crossed,border,cross,group border,18
1120,group,crossed,border,cross,group border,18
1121,group,cross,border,cross,group border,18
1122,group,crossed,border,cross,group border,18
1123,group,crossed,border,cross,group border,18
1124,group,crossed,border,cross,group border,18
1125,division,crossed,border,cross,division border,18
1126,division,crossed,border,cross,division border,18
1127,group,crossed,border,cross,group border,18
1128,soldiers,crossed,border,cross,soldiers border,18
1129,group,crossed,border,cross,group border,18
1130,division,crossed,border,cross,division border,18
1131,group,crossed,border,cross,group border,18
1132,group,crossed,border,cross,group border,18
1133,soldiers,crossed,border,cross,soldiers border,18
1134,division,crossed,border,cross,division border,18
1135,soldiers,cross,border,cross,soldiers border,18
1136,division,crossed,border,cross,division border,18
1137,group,crossed,border,cross,group border,18
1138,group,crossed,border,cross,group border,18
1139,division,crossed,border,cross,division border,18
1140,group,crossed,border,cross,group border,18
1141,division,crossed,border,cross,division border,18
1142,division,crossed,border,cross,division border,18
1143,soldiers,crossed,border,cross,soldiers border,18
1144,division,crossed,border,cross,division border,18
1145,soldiers,crossed,border,cross,soldiers border,18
1146,soldiers,crossed,border,cross,soldiers border,18
1147,soldiers,crossed,border,cross,soldiers border,18
1148,division,crossed,border,cross,division border,18
1149,division,crossed,border,cross,division border,18
1150,soldiers,crossed,border,cross,soldiers border,18
1151,group,crossed,border,cross,group border,18
1152,soldiers,cross,border,cross,soldiers border,18
1153,group,crossed,border,cross,group border,18
1154,soldiers,crossed,border,cross,soldiers border,18
1155,soldiers,crossed,border,cross,soldiers border,18
1156,soldiers,crossing,border,cross,soldiers border,18
1157,division,crossed,border,cross,division border,18
1158,group,crossed,border,cross,group border,18
1159,soldiers,crossed,border,cross,soldiers border,18
1160,division,crossed,border,cross,division border,18
1161,group,crossed,border,cross,group border,18
1162,bridge,crosses,stream,cross,bridge stream,17
1163,bridge,crosses,stream,cross,bridge stream,17
1164,road,crossed,railway,cross,road railway,17
1165,road,crossed,railway,cross,road railway,17
1166,bridge,crosses,stream,cross,bridge stream,17
1167,bridge,crossed,stream,cross,bridge stream,17
1168,bridge,crosses,stream,cross,bridge stream,17
1169,bridge,crosses,stream,cross,bridge stream,17
1170,bridge,crosses,stream,cross,bridge stream,17
1171,bridge,crosses,stream,cross,bridge stream,17
1172,road,crosses,railway,cross,road railway,17
1173,bridge,crosses,stream,cross,bridge stream,17
1174,thousands,crossed,border,cross,thousands border,17
1175,bridge,crossed,stream,cross,bridge stream,17
1176,thousands,crossed,border,cross,thousands border,17
1177,road,crossed,railway,cross,road railway,17
1178,road,crosses,railway,cross,road railway,17
1179,road,crosses,railway,cross,road railway,17
1180,road,crosses,railway,cross,road railway,17
1181,road,crosses,railway,cross,road railway,17
1182,thousands,crossed,border,cross,thousands border,17
1183,thousands,crossed,border,cross,thousands border,17
1184,bridge,crosses,stream,cross,bridge stream,17
1185,road,crossed,railway,cross,road railway,17
1186,thousands,crossed,border,cross,thousands border,17
1187,road,crossed,railway,cross,road railway,17
1188,road,crossed,railway,cross,road railway,17
1189,thousands,crossed,border,cross,thousands border,17
1190,bridge,crosses,stream,cross,bridge stream,17
1191,road,crossed,railway,cross,road railway,17
1192,road,crossed,railway,cross,road railway,17
1193,bridge,crosses,stream,cross,bridge stream,17
1194,thousands,crossed,border,cross,thousands border,17
1195,road,crossed,railway,cross,road railway,17
1196,road,crossed,railway,cross,road railway,17
1197,bridge,crosses,stream,cross,bridge stream,17
1198,thousands,crossed,border,cross,thousands border,17
1199,thousands,crossed,border,cross,thousands border,17
1200,thousands,crossed,border,cross,thousands border,17
1201,bridge,crosses,stream,cross,bridge stream,17
1202,road,crossed,railway,cross,road railway,17
1203,road,crosses,railway,cross,road railway,17
1204,thousands,crossing,border,cross,thousands border,17
1205,thousands,crossed,border,cross,thousands border,17
1206,thousands,crossed,border,cross,thousands border,17
1207,thousands,crossed,border,cross,thousands border,17
1208,thousands,cross,border,cross,thousands border,17
1209,bridge,crosses,stream,cross,bridge stream,17
1210,bridge,crosses,stream,cross,bridge stream,17
1211,thousands,crossed,border,cross,thousands border,17
1212,thousands,crossed,border,cross,thousands border,17
1213,line,crossed,bridge,cross,line bridge,16
1214,forces,crossed,river,cross,forces river,16
1215,line,crossed,bridge,cross,line bridge,16
1216,line,crosses,border,cross,line border,16
1217,line,crossed,border,cross,line border,16
1218,troops,crossed,frontier,cross,troops frontier,16
1219,line,crosses,bridge,cross,line bridge,16
1220,line,crosses,bridge,cross,line bridge,16
1221,troops,crossed,frontier,cross,troops frontier,16
1222,troops,crossed,frontier,cross,troops frontier,16
1223,line,crossed,bridge,cross,line bridge,16
1224,line,crossed,bridge,cross,line bridge,16
1225,highway,crosses,bridge,cross,highway bridge,16
1226,line,crosses,border,cross,line border,16
1227,line,crosses,border,cross,line border,16
1228,forces,cross,river,cross,forces river,16
1229,troops,crossed,frontier,cross,troops frontier,16
1230,line,crosses,bridge,cross,line bridge,16
1231,line,crosses,bridge,cross,line bridge,16
1232,highway,crossed,bridge,cross,highway bridge,16
1233,troops,crossed,frontier,cross,troops frontier,16
1234,troops,crossed,frontier,cross,troops frontier,16
1235,highway,crosses,bridge,cross,highway bridge,16
1236,highway,crosses,bridge,cross,highway bridge,16
1237,line,crosses,bridge,cross,line bridge,16
1238,highway,crosses,bridge,cross,highway bridge,16
1239,highway,crosses,bridge,cross,highway bridge,16
1240,forces,crossed,river,cross,forces river,16
1241,highway,crosses,bridge,cross,highway bridge,16
1242,highway,crosses,bridge,cross,highway bridge,16
1243,forces,crossed,river,cross,forces river,16
1244,troops,crossed,frontier,cross,troops frontier,16
1245,troops,crossed,frontier,cross,troops frontier,16
1246,highway,crosses,bridge,cross,highway bridge,16
1247,forces,crossed,river,cross,forces river,16
1248,line,crosses,border,cross,line border,16
1249,forces,crossed,river,cross,forces river,16
1250,troops,crossed,frontier,cross,troops frontier,16
1251,troops,crossed,frontier,cross,troops frontier,16
1252,forces,crossed,river,cross,forces river,16
1253,line,crossed,border,cross,line border,16
1254,line,crosses,bridge,cross,line bridge,16
1255,forces,crossed,river,cross,forces river,16
1256,line,crosses,border,cross,line border,16
1257,number,crossed,milestone,cross,number milestone,16
1258,highway,crosses,bridge,cross,highway bridge,16
1259,number,crossed,milestone,cross,number milestone,16
1260,number,crossed,milestone,cross,number milestone,16
1261,forces,crossed,river,cross,forces river,16
1262,troops,crossed,frontier,cross,troops frontier,16
1263,troops,crossed,frontier,cross,troops frontier,16
1264,forces,crossed,river,cross,forces river,16
1265,forces,crossed,river,cross,forces river,16
1266,forces,crossed,river,cross,forces river,16
1267,number,crossed,milestone,cross,number milestone,16
1268,line,crossing,border,cross,line border,16
1269,line,crosses,border,cross,line border,16
1270,line,crosses,border,cross,line border,16
1271,highway,crosses,bridge,cross,highway bridge,16
1272,line,crosses,bridge,cross,line bridge,16
1273,line,crosses,border,cross,line border,16
1274,highway,crosses,bridge,cross,highway bridge,16
1275,highway,crosses,bridge,cross,highway bridge,16
1276,line,crosses,bridge,cross,line bridge,16
1277,troops,crossed,frontier,cross,troops frontier,16
1278,forces,crossed,river,cross,forces river,16
1279,line,crosses,border,cross,line border,16
1280,line,crossed,border,cross,line border,16
1281,forces,crossed,river,cross,forces river,16
1282,highway,crosses,bridge,cross,highway bridge,16
1283,number,crossed,milestone,cross,number milestone,16
1284,number,crossed,milestone,cross,number milestone,16
1285,line,crossed,bridge,cross,line bridge,16
1286,forces,cross,river,cross,forces river,16
1287,line,crossing,border,cross,line border,16
1288,number,crossed,milestone,cross,number milestone,16
1289,line,crosses,bridge,cross,line bridge,16
1290,line,crosses,bridge,cross,line bridge,16
1291,number,crossed,milestone,cross,number milestone,16
1292,highway,crosses,bridge,cross,highway bridge,16
1293,troops,crossed,frontier,cross,troops frontier,16
1294,troops,crossed,frontier,cross,troops frontier,16
1295,number,crossed,milestone,cross,number milestone,16
1296,number,crossed,milestone,cross,number milestone,16
1297,number,crossed,milestone,cross,number milestone,16
1298,line,crosses,border,cross,line border,16
1299,line,crosses,border,cross,line border,16
1300,line,crosses,bridge,cross,line bridge,16
1301,number,crossed,milestone,cross,number milestone,16
1302,forces,crossed,river,cross,forces river,16
1303,number,crossed,milestone,cross,number milestone,16
1304,highway,crosses,bridge,cross,highway bridge,16
1305,number,crossed,milestone,cross,number milestone,16
1306,troops,crossed,frontier,cross,troops frontier,16
1307,number,crossed,milestone,cross,number milestone,16
1308,number,crossed,milestone,cross,number milestone,16
1309,course,crosses,territory,cross,course territory,15
1310,road,crosses,stream,cross,road stream,15
1311,road,crosses,stream,cross,road stream,15
1312,road,crossed,border,cross,road border,15
1313,course,crosses,territory,cross,course territory,15
1314,ferry,crossed,river,cross,ferry river,15
1315,road,crossed,stream,cross,road stream,15
1316,ferry,crosses,river,cross,ferry river,15
1317,road,crosses,border,cross,road border,15
1318,course,crosses,territory,cross,course territory,15
1319,road,crosses,border,cross,road border,15
1320,ferry,crossed,river,cross,ferry river,15
1321,road,crossed,stream,cross,road stream,15
1322,road,crosses,border,cross,road border,15
1323,road,crosses,stream,cross,road stream,15
1324,road,crosses,border,cross,road border,15
1325,road,crosses,border,cross,road border,15
1326,road,crosses,border,cross,road border,15
1327,ferry,crossed,river,cross,ferry river,15
1328,ferry,crosses,river,cross,ferry river,15
1329,road,crosses,stream,cross,road stream,15
1330,ferry,crosses,river,cross,ferry river,15
1331,ferry,crosses,river,cross,ferry river,15
1332,ferry,crosses,river,cross,ferry river,15
1333,ferry,crosses,river,cross,ferry river,15
1334,ferry,crosses,river,cross,ferry river,15
1335,ferry,crossed,river,cross,ferry river,15
1336,road,crosses,stream,cross,road stream,15
1337,ferry,crossed,river,cross,ferry river,15
1338,road,crosses,border,cross,road border,15
1339,road,crossed,stream,cross,road stream,15
1340,road,crosses,stream,cross,road stream,15
1341,road,crosses,stream,cross,road stream,15
1342,ferry,crossed,river,cross,ferry river,15
1343,road,crossed,stream,cross,road stream,15
1344,road,crosses,border,cross,road border,15
1345,course,crosses,territory,cross,course territory,15
1346,road,crosses,stream,cross,road stream,15
1347,road,crosses,border,cross,road border,15
1348,course,crosses,territory,cross,course territory,15
1349,course,crosses,territory,cross,course territory,15
1350,road,crosses,border,cross,road border,15
1351,road,crosses,stream,cross,road stream,15
1352,course,crosses,territory,cross,course territory,15
1353,road,crosses,stream,cross,road stream,15
1354,course,crosses,territory,cross,course territory,15
1355,course,crosses,territory,cross,course territory,15
1356,ferry,crosses,river,cross,ferry river,15
1357,course,crosses,territory,cross,course territory,15
1358,course,crosses,territory,cross,course territory,15
1359,course,crosses,territory,cross,course territory,15
1360,road,crosses,border,cross,road border,15
1361,road,crosses,border,cross,road border,15
1362,course,crosses,territory,cross,course territory,15
1363,road,crosses,border,cross,road border,15
1364,course,crosses,territory,cross,course territory,15
1365,course,crosses,territory,cross,course territory,15
1366,ferry,crosses,river,cross,ferry river,15
1367,road,crosses,stream,cross,road stream,15
1368,road,crosses,border,cross,road border,15
1369,trailer,crossed,views,cross,trailer views,14
1370,highway,crosses,line,cross,highway line,14
1371,highway,crosses,line,cross,highway line,14
1372,work,crosses,boundaries,cross,work boundaries,14
