,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
655,mother,erected,tablet,erect,mother tablet,1
656,men,erected,huts,erect,men huts,1
657,architects,erected,buildings,erect,architects buildings,1
658,rulers,erected,monuments,erect,rulers monuments,1
659,son,erected,mosque,erect,son mosque,1
660,organization,erected,home,erect,organization home,1
661,companies,erected,quarters,erect,companies quarters,1
662,police,erected,hurdles,erect,police hurdles,1
663,brother,erected,shrine,erect,brother shrine,1
664,village,erected,hall,erect,village hall,1
665,design,erected,monument,erect,design monument,1
666,memorial,erected,civilians,erect,memorial civilians,1
667,leaders,erected,monument,erect,leaders monument,1
668,inscription,erected,attests,erect,inscription attests,1
669,father,erected,fund,erect,father fund,1
670,club,erected,pavilion,erect,club pavilion,1
671,nuns,erected,crucifix,erect,nuns crucifix,1
672,company,erected,factories,erect,company factories,1
673,family,erected,obelisk,erect,family obelisk,1
674,neighbor,erected,manufactory,erect,neighbor manufactory,1
675,merchant,erected,elevator,erect,merchant elevator,1
676,parishioners,erected,group,erect,parishioners group,1
677,paw,erected,holding,erect,paw holding,1
678,artists,erected,building,erect,artists building,1
679,arrangement,erected,parapet,erect,arrangement parapet,1
680,story,erecting,cross,erect,story cross,1
681,sons,erected,gravestone,erect,sons gravestone,1
682,platform,erected,place,erect,platform place,1
683,daughter,erected,epitaph,erect,daughter epitaph,1
684,city,erected,walls,erect,city walls,1
685,emperor,erected,edicts,erect,emperor edicts,1
686,brother,erected,church,erect,brother church,1
687,residents,erected,levees,erect,residents levees,1
688,monument,erected,father,erect,monument father,1
689,hospital,erected,bust,erect,hospital bust,1
690,force,erected,camp,erect,force camp,1
691,number,erected,homes,erect,number homes,1
692,city,erected,cenotaph,erect,city cenotaph,1
693,students,erected,tablet,erect,students tablet,1
694,troops,erected,shed,erect,troops shed,1
695,disciples,erected,stupa,erect,disciples stupa,1
696,city,erected,stone,erect,city stone,1
697,congregation,erected,buildings,erect,congregation buildings,1
698,family,erected,monument,erect,family monument,1
699,proprietor,erected,mansion,erect,proprietor mansion,1
700,owners,erected,roof,erect,owners roof,1
701,soldier,erected,altar,erect,soldier altar,1
702,settlement,erected,chapel,erect,settlement chapel,1
703,troops,erected,marker,erect,troops marker,1
704,citizens,erected,marker,erect,citizens marker,1
705,friendship,erects,memorial,erect,friendship memorial,1
706,park,erected,one,erect,park one,1
707,pupils,erected,monument,erect,pupils monument,1
708,heirs,erected,building,erect,heirs building,1
709,wife,erected,tomb,erect,wife tomb,1
710,assembly,erected,banner,erect,assembly banner,1
711,none,erected,monuments,erect,none monuments,1
712,crimes,erect,walls,erect,crimes walls,1
713,tenders,erected,ward,erect,tenders ward,1
714,survivors,erected,tent,erect,survivors tent,1
715,settlers,erected,fence,erect,settlers fence,1
716,women,erected,tomb,erect,women tomb,1
717,study,erected,species,erect,study species,1
718,sign,erected,motorists,erect,sign motorists,1
719,island,erected,fort,erect,island fort,1
720,bishop,erect,building,erect,bishop building,1
721,monument,erected,gravesite,erect,monument gravesite,1
722,locals,erected,causeway,erect,locals causeway,1
723,building,erected,little,erect,building little,1
724,circus,erected,tent,erect,circus tent,1
725,authorities,erected,wharf,erect,authorities wharf,1
726,ones,erected,appearance,erect,ones appearance,1
727,insurgents,erected,barricades,erect,insurgents barricades,1
728,company,erected,rows,erect,company rows,1
729,family,erected,headstone,erect,family headstone,1
730,town,erects,statues,erect,town statues,1
731,town,erected,dikes,erect,town dikes,1
732,bridges,erected,members,erect,bridges members,1
733,congregation,erected,churches,erect,congregation churches,1
734,skull,erected,genus,erect,skull genus,1
735,artists,erected,cemetery,erect,artists cemetery,1
736,legacy,erected,community,erect,legacy community,1
737,committee,erected,memorial,erect,committee memorial,1
738,memorial,erected,sculptor,erect,memorial sculptor,1
739,city,erected,marker,erect,city marker,1
740,memorial,erected,service,erect,memorial service,1
741,townspeople,erected,memorial,erect,townspeople memorial,1
742,city,erected,stele,erect,city stele,1
743,district,erected,schoolhouse,erect,district schoolhouse,1
744,troops,erected,barricades,erect,troops barricades,1
745,wife,erected,tombstone,erect,wife tombstone,1
746,brothers,erecting,huts,erect,brothers huts,1
747,king,erected,fort,erect,king fort,1
748,stele,erected,law,erect,stele law,1
749,cousin,erected,monument,erect,cousin monument,1
750,wife,erected,gravestone,erect,wife gravestone,1
751,citizens,erecting,fortifications,erect,citizens fortifications,1
752,founders,erected,plaques,erect,founders plaques,1
753,bust,erected,embellishment,erect,bust embellishment,1
754,government,erected,fortresses,erect,government fortresses,1
755,council,erected,warehouse,erect,council warehouse,1
756,officers,erected,monument,erect,officers monument,1
757,dozens,erect,tent,erect,dozens tent,1
758,railway,erected,shed,erect,railway shed,1
759,government,erected,suburbia,erect,government suburbia,1
760,city,erected,foot,erect,city foot,1
761,logger,erect,mill,erect,logger mill,1
762,dean,erected,monument,erect,dean monument,1
763,municipality,erected,column,erect,municipality column,1
764,arm,erect,hand,erect,arm hand,1
765,park,erected,carousel,erect,park carousel,1
766,city,erected,armory,erect,city armory,1
767,bishops,erected,proper,erect,bishops proper,1
768,work,erected,buildings,erect,work buildings,1
769,order,erected,church,erect,order church,1
770,company,erecting,plant,erect,company plant,1
771,demonstrators,erected,monument,erect,demonstrators monument,1
772,reinforcements,erected,checkpoints,erect,reinforcements checkpoints,1
773,brother,erected,hall,erect,brother hall,1
774,population,erected,statue,erect,population statue,1
775,statue,erected,inscription,erect,statue inscription,1
776,statue,erected,existence,erect,statue existence,1
777,statute,erects,discretion,erect,statute discretion,1
778,monks,erected,stupas,erect,monks stupas,1
779,government,erected,barracks,erect,government barracks,1
780,hero,erected,temple,erect,hero temple,1
781,people,erected,altar,erect,people altar,1
782,crew,erected,church,erect,crew church,1
783,bishop,erected,tower,erect,bishop tower,1
784,city,erected,arches,erect,city arches,1
785,part,erected,longevity,erect,part longevity,1
786,building,erected,entrances,erect,building entrances,1
787,protesters,erected,one,erect,protesters one,1
788,opponents,erected,hut,erect,opponents hut,1
789,children,erected,monument,erect,children monument,1
790,students,erected,pagoda,erect,students pagoda,1
791,father,erected,castle,erect,father castle,1
792,advertiser,erected,billboard,erect,advertiser billboard,1
793,admirers,erected,monument,erect,admirers monument,1
794,towers,erected,building,erect,towers building,1
795,history,erected,province,erect,history province,1
796,family,erected,chapel,erect,family chapel,1
797,guild,erected,altar,erect,guild altar,1
798,comrades,erected,monuments,erect,comrades monuments,1
799,army,erected,bunker,erect,army bunker,1
800,townsmen,erected,obelisk,erect,townsmen obelisk,1
801,members,erected,crosses,erect,members crosses,1
802,family,erected,tomb,erect,family tomb,1
803,name,erected,genera,erect,name genera,1
804,settlers,erected,statue,erect,settlers statue,1
805,type,erected,varied,erect,type varied,1
806,club,erected,floodlights,erect,club floodlights,1
807,researchers,erected,ichnotaxa,erect,researchers ichnotaxa,1
808,wife,erected,stone,erect,wife stone,1
809,children,erected,marker,erect,children marker,1
810,contractors,erected,site,erect,contractors site,1
811,village,erected,statues,erect,village statues,1
812,roofs,erecting,signs,erect,roofs signs,1
813,colleagues,erected,ichnospecies,erect,colleagues ichnospecies,1
814,parish,erected,stage,erect,parish stage,1
815,clubhouse,erected,fire,erect,clubhouse fire,1
816,author,erected,building,erect,author building,1
817,town,erects,firehouse,erect,town firehouse,1
818,successor,erected,chapel,erect,successor chapel,1
819,groups,erected,flags,erect,groups flags,1
820,revolution,erected,statue,erect,revolution statue,1
821,portal,erected,altar,erect,portal altar,1
822,company,erected,bridges,erect,company bridges,1
823,king,erected,idol,erect,king idol,1
824,county,erected,fence,erect,county fence,1
825,firm,erecting,first,erect,firm first,1
826,city,erected,cottage,erect,city cottage,1
827,zoo,erected,monument,erect,zoo monument,1
828,group,erected,barriers,erect,group barriers,1
829,church,erected,architects,erect,church architects,1
830,access,erecting,fences,erect,access fences,1
831,monument,erected,grandson,erect,monument grandson,1
832,townspeople,erected,monument,erect,townspeople monument,1
833,father,erects,statue,erect,father statue,1
834,builder,erected,cupola,erect,builder cupola,1
835,bridge,erected,crane,erect,bridge crane,1
836,procurators,erected,loggia,erect,procurators loggia,1
837,residents,erected,barricade,erect,residents barricade,1
838,men,erected,mills,erect,men mills,1
839,sister,erected,monument,erect,sister monument,1
840,inhabitants,erected,tablet,erect,inhabitants tablet,1
841,parents,erected,monument,erect,parents monument,1
842,family,erected,church,erect,family church,1
843,group,erected,memorial,erect,group memorial,1
844,keeper,erected,fence,erect,keeper fence,1
845,scouts,erected,boards,erect,scouts boards,1
846,businessman,erected,grandstand,erect,businessman grandstand,1
847,pillar,erected,number,erect,pillar number,1
848,forms,erected,intergrade,erect,forms intergrade,1
849,brother,erected,gateway,erect,brother gateway,1
850,protectors,erect,camps,erect,protectors camps,1
851,visitors,erected,barricades,erect,visitors barricades,1
852,show,erects,history,erect,show history,1
853,operator,erected,fence,erect,operator fence,1
854,company,erected,mill,erect,company mill,1
855,statue,erected,members,erect,statue members,1
856,archbishop,erected,church,erect,archbishop church,1
857,officials,erected,memorial,erect,officials memorial,1
858,work,erecting,oak,erect,work oak,1
859,chamber,erected,stones,erect,chamber stones,1
860,gang,erect,statue,erect,gang statue,1
861,operation,erected,tents,erect,operation tents,1
862,executor,erect,tomb,erect,executor tomb,1
863,bank,erected,bank,erect,bank bank,1
864,structure,erected,staff,erect,structure staff,1
865,bank,erected,premises,erect,bank premises,1
866,citizens,erected,obelisk,erect,citizens obelisk,1
867,crosses,erected,carpenters,erect,crosses carpenters,1
868,widow,erecting,buildings,erect,widow buildings,1
869,recipients,erect,fence,erect,recipients fence,1
870,engineers,erected,arcades,erect,engineers arcades,1
871,men,erect,stone,erect,men stone,1
872,immigrants,erected,temples,erect,immigrants temples,1
873,congregation,erect,tents,erect,congregation tents,1
874,death,erected,stone,erect,death stone,1
875,brother,erected,fortresses,erect,brother fortresses,1
876,charter,erected,area,erect,charter area,1
877,division,erected,hall,erect,division hall,1
878,municipality,erected,plaque,erect,municipality plaque,1
879,supporters,erected,church,erect,supporters church,1
880,army,erected,rhyme,erect,army rhyme,1
881,grace,erect,monument,erect,grace monument,1
882,ichthyologists,erected,genus,erect,ichthyologists genus,1
883,immigrants,erected,churches,erect,immigrants churches,1
884,government,erected,hangar,erect,government hangar,1
885,nobles,erected,palaces,erect,nobles palaces,1
886,relatives,erect,house,erect,relatives house,1
887,author,erected,memorial,erect,author memorial,1
888,soldiers,erected,series,erect,soldiers series,1
889,scouts,erected,watchtower,erect,scouts watchtower,1
890,buildings,erected,area,erect,buildings area,1
891,council,erected,kerbs,erect,council kerbs,1
892,son,erected,sign,erect,son sign,1
893,family,erected,house,erect,family house,1
894,priest,erected,graves,erect,priest graves,1
895,canopy,erected,mausoleum,erect,canopy mausoleum,1
896,successor,erected,jurisdictions,erect,successor jurisdictions,1
897,officials,erected,sanatoria,erect,officials sanatoria,1
898,auctioneer,erected,cupola,erect,auctioneer cupola,1
899,people,erected,sculpture,erect,people sculpture,1
900,organisation,erected,localities,erect,organisation localities,1
901,teams,erected,tents,erect,teams tents,1
902,survivors,erected,memorial,erect,survivors memorial,1
903,counties,erect,memorials,erect,counties memorials,1
904,trend,erected,houses,erect,trend houses,1
905,settlers,erected,store,erect,settlers store,1
906,organisers,erected,platform,erect,organisers platform,1
907,engineers,erected,bridge,erect,engineers bridge,1
908,thousands,erected,wave,erect,thousands wave,1
909,architect,erected,house,erect,architect house,1
910,authors,erected,genera,erect,authors genera,1
911,municipality,erected,roof,erect,municipality roof,1
912,humans,erect,tower,erect,humans tower,1
913,school,erected,building,erect,school building,1
914,parish,erected,parsonage,erect,parish parsonage,1
915,effect,erects,climax,erect,effect climax,1
916,statue,erected,mother,erect,statue mother,1
917,village,erected,perimeter,erect,village perimeter,1
918,land,erected,stelae,erect,land stelae,1
919,haligi,erected,upright,erect,haligi upright,1
920,settlers,erected,fort,erect,settlers fort,1
921,government,erected,homes,erect,government homes,1
922,bank,erected,offices,erect,bank offices,1
923,state,erected,memorial,erect,state memorial,1
924,church,erected,college,erect,church college,1
925,offspring,erected,monument,erect,offspring monument,1
926,priests,erected,church,erect,priests church,1
927,students,erected,boxes,erect,students boxes,1
928,townspeople,erected,bust,erect,townspeople bust,1
929,group,erected,shed,erect,group shed,1
930,farmers,erected,memorial,erect,farmers memorial,1
931,house,erected,row,erect,house row,1
932,team,erected,cross,erect,team cross,1
933,pupil,erected,monument,erect,pupil monument,1
934,knight,erect,castle,erect,knight castle,1
935,demonstrators,erected,roadblocks,erect,demonstrators roadblocks,1
936,association,erected,marker,erect,association marker,1
937,gravestone,erected,admirers,erect,gravestone admirers,1
938,father,erected,memorial,erect,father memorial,1
939,arachnologist,erected,genus,erect,arachnologist genus,1
940,case,erecting,machinery,erect,case machinery,1
941,administration,erected,statue,erect,administration statue,1
942,city,erected,park,erect,city park,1
943,supervisors,erected,courthouse,erect,supervisors courthouse,1
944,government,erected,system,erect,government system,1
945,authorities,erected,bust,erect,authorities bust,1
946,people,erect,barriers,erect,people barriers,1
947,merchant,erected,church,erect,merchant church,1
948,village,erected,tent,erect,village tent,1
949,founder,erected,employees,erect,founder employees,1
950,father,erected,gym,erect,father gym,1
951,brothers,erected,mill,erect,brothers mill,1
952,house,erected,tradesmen,erect,house tradesmen,1
953,comrades,erected,monument,erect,comrades monument,1
954,government,erected,barricade,erect,government barricade,1
955,residents,erected,stockade,erect,residents stockade,1
956,residences,erected,monument,erect,residences monument,1
957,abbey,erected,statue,erect,abbey statue,1
958,staff,erected,memorial,erect,staff memorial,1
959,pupils,erected,tablet,erect,pupils tablet,1
960,competitor,erected,building,erect,competitor building,1
961,fishermen,erected,huts,erect,fishermen huts,1
962,stone,erected,visitors,erect,stone visitors,1
963,company,erected,depot,erect,company depot,1
964,groups,erected,building,erect,groups building,1
965,inhabitants,erected,houses,erect,inhabitants houses,1
966,ruler,erected,citadel,erect,ruler citadel,1
967,college,erected,number,erect,college number,1
968,crews,erected,fences,erect,crews fences,1
969,groups,erect,hammocks,erect,groups hammocks,1
970,laborers,erected,span,erect,laborers span,1
971,cairn,erected,man,erect,cairn man,1
972,residents,erected,barricades,erect,residents barricades,1
973,turbines,erected,turbines,erect,turbines turbines,1
974,people,erect,rod,erect,people rod,1
975,statues,erected,streets,erect,statues streets,1
976,tent,erected,evening,erect,tent evening,1
977,cross,erected,column,erect,cross column,1
978,rules,erected,obstacle,erect,rules obstacle,1
979,stone,erected,border,erect,stone border,1
980,unit,erected,statue,erect,unit statue,1
981,memorial,erected,relatives,erect,memorial relatives,1
982,kings,erected,image,erect,kings image,1
983,people,erected,animita,erect,people animita,1
984,partners,erected,store,erect,partners store,1
985,subscription,erecting,playshed,erect,subscription playshed,1
986,townspeople,erected,wall,erect,townspeople wall,1
987,establishment,erects,structures,erect,establishment structures,1
988,community,erected,number,erect,community number,1
989,population,erected,altar,erect,population altar,1
990,settlers,erected,buildings,erect,settlers buildings,1
991,villagers,erected,fences,erect,villagers fences,1
992,men,erect,town,erect,men town,1
993,quartermasters,erected,buildings,erect,quartermasters buildings,1
994,branch,erected,stone,erect,branch stone,1
995,council,erected,houses,erect,council houses,1
996,troops,erect,camp,erect,troops camp,1
997,name,erected,members,erect,name members,1
998,protesters,erected,kudil,erect,protesters kudil,1
999,groups,erected,monuments,erect,groups monuments,1
1000,sappers,erected,bridge,erect,sappers bridge,1
1001,widow,erected,tablet,erect,widow tablet,1
1002,school,erected,harbour,erect,school harbour,1
1003,emperor,erected,tribunal,erect,emperor tribunal,1
1004,association,erected,memorial,erect,association memorial,1
1005,authorities,erect,sign,erect,authorities sign,1
1006,protesters,erecting,tents,erect,protesters tents,1
1007,tablet,erected,meeting,erect,tablet meeting,1
1008,children,erected,tablet,erect,children tablet,1
1009,company,erected,engine,erect,company engine,1
1010,governor,erected,settlement,erect,governor settlement,1
1011,firm,erected,number,erect,firm number,1
1012,publication,erected,varieties,erect,publication varieties,1
1013,party,erected,cabin,erect,party cabin,1
1014,church,erected,edifice,erect,church edifice,1
1015,council,erect,tank,erect,council tank,1
1016,warden,erected,monument,erect,warden monument,1
1017,males,erect,bodies,erect,males bodies,1
1018,commission,erected,statue,erect,commission statue,1
1019,engineers,erect,girders,erect,engineers girders,1
1020,memorials,erected,monuments,erect,memorials monuments,1
1021,ajaw,erected,handful,erect,ajaw handful,1
1022,garrison,erected,blockhouse,erect,garrison blockhouse,1
1023,group,erected,tombstone,erect,group tombstone,1
1024,administration,erected,building,erect,administration building,1
1025,citizens,erected,courthouse,erect,citizens courthouse,1
1026,troops,erect,earthworks,erect,troops earthworks,1
1027,wife,erected,order,erect,wife order,1
1028,building,erected,times,erect,building times,1
1029,soldiers,erected,monument,erect,soldiers monument,1
1030,poets,erected,monument,erect,poets monument,1
1031,architect,erected,tower,erect,architect tower,1
1032,work,erect,choir,erect,work choir,1
1033,corporas,erected,statues,erect,corporas statues,1
1034,decision,erect,lavatory,erect,decision lavatory,1
1035,artists,erected,monument,erect,artists monument,1
1036,pillars,erected,places,erect,pillars places,1
1037,trees,erected,stand,erect,trees stand,1
1038,returning,erected,monument,erect,returning monument,1
1039,community,erected,plaque,erect,community plaque,1
1040,crusaders,erected,blockade,erect,crusaders blockade,1
1041,states,erected,monuments,erect,states monuments,1
1042,company,erect,skyscraper,erect,company skyscraper,1
1043,builder,erected,cottages,erect,builder cottages,1
1044,garrison,erected,perimeter,erect,garrison perimeter,1
1045,church,erected,dioceses,erect,church dioceses,1
1046,families,erected,chapel,erect,families chapel,1
1047,military,erected,fence,erect,military fence,1
1048,crew,erected,fence,erect,crew fence,1
1049,forts,erected,place,erect,forts place,1
1050,landowner,erected,fortress,erect,landowner fortress,1
1051,individuals,erected,cross,erect,individuals cross,1
1052,individuals,erected,succession,erect,individuals succession,1
1053,successor,erected,cathedral,erect,successor cathedral,1
1054,cities,erecting,memorials,erect,cities memorials,1
1055,club,erected,plaque,erect,club plaque,1
1056,crew,erected,mast,erect,crew mast,1
1057,program,erecting,chapels,erect,program chapels,1
1058,researchers,erected,monument,erect,researchers monument,1
1059,contemporaries,erected,statue,erect,contemporaries statue,1
1060,count,erected,pillory,erect,count pillory,1
1061,canons,erected,church,erect,canons church,1
1062,structures,erected,craftsmen,erect,structures craftsmen,1
1063,people,erected,palace,erect,people palace,1
1064,man,erected,organ,erect,man organ,1
1065,passengers,erect,monument,erect,passengers monument,1
1066,country,erected,memorial,erect,country memorial,1
1067,leaps,erects,school,erect,leaps school,1
1068,army,erects,monument,erect,army monument,1
1069,students,erect,buildings,erect,students buildings,1
1070,rivets,erect,edifice,erect,rivets edifice,1
1071,market,erected,plaque,erect,market plaque,1
1072,council,erected,plaque,erect,council plaque,1
1073,male,erects,crest,erect,male crest,1
1074,collapse,erected,monument,erect,collapse monument,1
1075,socialists,erected,stone,erect,socialists stone,1
1076,town,erected,sculpture,erect,town sculpture,1
1077,son,erected,stone,erect,son stone,1
1078,personnel,erected,cross,erect,personnel cross,1
1079,raja,erected,monument,erect,raja monument,1
1080,crew,erected,beacons,erect,crew beacons,1
1081,temple,erected,church,erect,temple church,1
1082,pupils,erected,mausoleum,erect,pupils mausoleum,1
1083,wife,erected,buildings,erect,wife buildings,1
1084,town,erected,archbishop,erect,town archbishop,1
1085,settler,erected,mansion,erect,settler mansion,1
1086,authority,erected,plaque,erect,authority plaque,1
1087,crews,erected,crane,erect,crews crane,1
1088,clubs,erected,shelters,erect,clubs shelters,1
1089,family,erected,stone,erect,family stone,1
1090,company,erected,tileworks,erect,company tileworks,1
1091,team,erected,statue,erect,team statue,1
1092,statue,erected,authorities,erect,statue authorities,1
1093,wealthy,erected,memorials,erect,wealthy memorials,1
1094,gravestones,erected,people,erect,gravestones people,1
1095,firm,erected,statue,erect,firm statue,1
1096,volunteers,erected,fence,erect,volunteers fence,1
1097,branch,erected,chapel,erect,branch chapel,1
1098,family,erected,tombstone,erect,family tombstone,1
1099,county,erected,pillar,erect,county pillar,1
1100,garrison,erected,cabins,erect,garrison cabins,1
1101,several,erected,monument,erect,several monument,1
1102,lordship,erected,earldom,erect,lordship earldom,1
1103,statue,erected,toe,erect,statue toe,1
1104,field,erected,tower,erect,field tower,1
1105,companies,erect,majority,erect,companies majority,1
1106,villagers,erect,post,erect,villagers post,1
1107,detachment,erected,sections,erect,detachment sections,1
1108,plaque,erected,authorities,erect,plaque authorities,1
1109,king,erected,building,erect,king building,1
1110,statue,erected,copy,erect,statue copy,1
1111,authorities,erected,signs,erect,authorities signs,1
1112,shire,erected,fence,erect,shire fence,1
1113,supporters,erected,statue,erect,supporters statue,1
1114,pioneer,erected,factory,erect,pioneer factory,1
1115,makers,erected,temples,erect,makers temples,1
1116,issue,erected,monument,erect,issue monument,1
1117,sons,erected,mausoleum,erect,sons mausoleum,1
1118,bishops,erected,settlements,erect,bishops settlements,1
1119,king,erected,abbey,erect,king abbey,1
1120,obelisk,erected,architect,erect,obelisk architect,1
1121,sister,erected,memorial,erect,sister memorial,1
1122,stele,erected,name,erect,stele name,1
1123,university,erected,plaque,erect,university plaque,1
1124,revolution,erect,framework,erect,revolution framework,1
1125,friends,erected,tombstone,erect,friends tombstone,1
1126,citizens,erected,altar,erect,citizens altar,1
1127,authorities,erected,gravestones,erect,authorities gravestones,1
1128,memorial,erected,reads,erect,memorial reads,1
1129,sisters,erected,academies,erect,sisters academies,1
1130,people,erected,bust,erect,people bust,1
1131,second,erected,monument,erect,second monument,1
1132,son,erected,pillars,erect,son pillars,1
1133,son,erected,stela,erect,son stela,1
1134,club,erecting,areas,erect,club areas,1
1135,parishioners,erected,cross,erect,parishioners cross,1
1136,fiancee,erected,marker,erect,fiancee marker,1
1137,community,erects,structure,erect,community structure,1
1138,master,erected,monument,erect,master monument,1
1139,villagers,erected,statue,erect,villagers statue,1
1140,monuments,erect,stone,erect,monuments stone,1
1141,prince,erected,court,erect,prince court,1
1142,monks,erected,fountain,erect,monks fountain,1
1143,wall,erected,graves,erect,wall graves,1
1144,developers,erected,facade,erect,developers facade,1
1145,slogan,erect,leader,erect,slogan leader,1
1146,commemoration,erected,monument,erect,commemoration monument,1
1147,staircase,erected,college,erect,staircase college,1
1148,people,erected,watchtower,erect,people watchtower,1
1149,society,erected,memorial,erect,society memorial,1
1150,friar,erected,chapel,erect,friar chapel,1
1151,policemen,erected,area,erect,policemen area,1
1152,forces,erected,monument,erect,forces monument,1
1153,administration,erected,forts,erect,administration forts,1
1154,obelisk,erected,government,erect,obelisk government,1
1155,naturalist,erected,sign,erect,naturalist sign,1
1156,store,erected,annex,erect,store annex,1
1157,church,erected,structure,erect,church structure,1
1158,town,erected,fortifications,erect,town fortifications,1
1159,inhabitants,erected,wall,erect,inhabitants wall,1
1160,meditates,erects,headstone,erect,meditates headstone,1
1161,authorities,erected,pole,erect,authorities pole,1
1162,building,erected,thereon,erect,building thereon,1
1163,statue,erected,downtown,erect,statue downtown,1
1164,company,erected,manufacturers,erect,company manufacturers,1
1165,action,erected,barrier,erect,action barrier,1
1166,son,erected,obelisk,erect,son obelisk,1
1167,government,erected,tombstone,erect,government tombstone,1
1168,townspeople,erected,obelisk,erect,townspeople obelisk,1
1169,filmmakers,erected,facade,erect,filmmakers facade,1
1170,residents,erected,pyramids,erect,residents pyramids,1
1171,emperor,erected,palace,erect,emperor palace,1
1172,entirety,erected,tents,erect,entirety tents,1
1173,colonists,erected,tombstone,erect,colonists tombstone,1
1174,one,erected,residence,erect,one residence,1
1175,group,erected,cornerstone,erect,group cornerstone,1
1176,officers,erected,gravestone,erect,officers gravestone,1
1177,pyramid,erected,dumplings,erect,pyramid dumplings,1
1178,tank,erected,mast,erect,tank mast,1
1179,troops,erected,column,erect,troops column,1
1180,municipality,erected,sign,erect,municipality sign,1
1181,supporters,erected,memorial,erect,supporters memorial,1
1182,church,erected,plaque,erect,church plaque,1
1183,temple,erected,ceremonies,erect,temple ceremonies,1
1184,widow,erected,footbridge,erect,widow footbridge,1
1185,supporters,erected,fountain,erect,supporters fountain,1
1186,lords,erected,castle,erect,lords castle,1
1187,latter,erected,monastery,erect,latter monastery,1
1188,survivors,erected,stone,erect,survivors stone,1
1189,descendants,erected,memorial,erect,descendants memorial,1
1190,cities,erected,statues,erect,cities statues,1
1191,inscription,erected,pillar,erect,inscription pillar,1
1192,replacement,erected,end,erect,replacement end,1
1193,victors,erected,tapu,erect,victors tapu,1
1194,municipality,erected,shrine,erect,municipality shrine,1
1195,skier,erected,runner,erect,skier runner,1
1196,countrymen,erected,mausoleum,erect,countrymen mausoleum,1
1197,women,erected,monument,erect,women monument,1
1198,cities,erected,monuments,erect,cities monuments,1
1199,signs,erected,signs,erect,signs signs,1
1200,pope,erected,tablet,erect,pope tablet,1
1201,community,erected,tablet,erect,community tablet,1
1202,members,erect,cottages,erect,members cottages,1
1203,pegs,erected,castle,erect,pegs castle,1
1204,families,erected,facilities,erect,families facilities,1
1205,sergeant,erected,stake,erect,sergeant stake,1
1206,skiers,erected,markers,erect,skiers markers,1
1207,operators,erected,statue,erect,operators statue,1
1208,school,erected,gymnasium,erect,school gymnasium,1
1209,architect,erected,groups,erect,architect groups,1
1210,missionaries,erected,base,erect,missionaries base,1
1211,contractors,erected,wharves,erect,contractors wharves,1
1212,community,erected,bust,erect,community bust,1
1213,player,erects,buildings,erect,player buildings,1
1214,padrão,erects,padrão,erect,padrão padrão,1
1215,friend,erected,monument,erect,friend monument,1
1216,zoo,erected,barrier,erect,zoo barrier,1
1217,hospital,erected,number,erect,hospital number,1
1218,companies,erect,buildings,erect,companies buildings,1
1219,city,erected,library,erect,city library,1
1220,contractors,erected,replacement,erect,contractors replacement,1
1221,militia,erects,roadblocks,erect,militia roadblocks,1
1222,battalion,erected,tower,erect,battalion tower,1
1223,county,erected,series,erect,county series,1
1224,descendants,erected,plaque,erect,descendants plaque,1
1225,forces,erected,piles,erect,forces piles,1
1226,gateway,erected,purposes,erect,gateway purposes,1
1227,heirs,erecting,hoarding,erect,heirs hoarding,1
1228,defenders,erected,breastworks,erect,defenders breastworks,1
1229,colonists,erected,monument,erect,colonists monument,1
1230,domes,erected,homeowner,erect,domes homeowner,1
1231,company,erected,hut,erect,company hut,1
1232,plateau,erected,thousands,erect,plateau thousands,1
1233,church,erected,temple,erect,church temple,1
1234,police,erected,barriers,erect,police barriers,1
1235,monument,erected,site,erect,monument site,1
1236,survivors,erected,temple,erect,survivors temple,1
1237,emperors,erected,monuments,erect,emperors monuments,1
1238,engineer,erected,sign,erect,engineer sign,1
1239,commissioners,erected,building,erect,commissioners building,1
1240,town,erected,marker,erect,town marker,1
1241,village,erected,school,erect,village school,1
1242,company,erected,dozens,erect,company dozens,1
1243,staircases,erected,lodgings,erect,staircases lodgings,1
1244,town,erected,station,erect,town station,1
1245,town,erected,law,erect,town law,1
1246,year,erected,house,erect,year house,1
1247,son,erected,estate,erect,son estate,1
1248,men,erected,mill,erect,men mill,1
1249,settlers,erected,building,erect,settlers building,1
1250,pioneers,erected,schoolhouse,erect,pioneers schoolhouse,1
1251,town,erected,school,erect,town school,1
1252,officials,erected,statue,erect,officials statue,1
1253,group,erected,marker,erect,group marker,1
1254,brother,erected,fort,erect,brother fort,1
1255,government,erected,posts,erect,government posts,1
1256,friends,erected,platform,erect,friends platform,1
1257,denominations,erected,churches,erect,denominations churches,1
1258,railroad,erected,warehouse,erect,railroad warehouse,1
1259,residents,erected,pole,erect,residents pole,1
1260,owner,erected,wall,erect,owner wall,1
1261,figure,erected,significance,erect,figure significance,1
1262,sons,erected,forge,erect,sons forge,1
1263,first,erected,houses,erect,first houses,1
1264,client,erected,stoa,erect,client stoa,1
1265,orders,erected,buildings,erect,orders buildings,1
1266,founder,erected,madrasah,erect,founder madrasah,1
1267,decree,erected,lines,erect,decree lines,1
1268,college,erected,buildings,erect,college buildings,1
1269,label,erecting,billboards,erect,label billboards,1
