,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
737,people,raising,money,raise,people money,25
738,people,raised,money,raise,people money,25
739,people,raised,money,raise,people money,25
740,people,raised,money,raise,people money,25
741,parents,raised,children,raise,parents children,25
742,parents,raise,children,raise,parents children,25
743,company,raised,round,raise,company round,24
744,company,raised,round,raise,company round,24
745,company,raised,round,raise,company round,24
746,company,raised,capital,raise,company capital,24
747,company,raised,capital,raise,company capital,24
748,company,raise,capital,raise,company capital,24
749,company,raised,capital,raise,company capital,24
750,company,raised,capital,raise,company capital,24
751,company,raised,round,raise,company round,24
752,company,raises,capital,raise,company capital,24
753,company,raised,round,raise,company round,24
754,company,raised,capital,raise,company capital,24
755,company,raised,capital,raise,company capital,24
756,company,raised,round,raise,company round,24
757,company,raises,round,raise,company round,24
758,company,raised,capital,raise,company capital,24
759,company,raises,capital,raise,company capital,24
760,company,raised,round,raise,company round,24
761,company,raised,capital,raise,company capital,24
762,company,raised,capital,raise,company capital,24
763,company,raised,round,raise,company round,24
764,company,raised,round,raise,company round,24
765,company,raised,round,raise,company round,24
766,company,raised,round,raise,company round,24
767,company,raised,capital,raise,company capital,24
768,company,raised,round,raise,company round,24
769,company,raised,capital,raise,company capital,24
770,company,raised,capital,raise,company capital,24
771,company,raised,round,raise,company round,24
772,company,raised,round,raise,company round,24
773,company,raised,round,raise,company round,24
774,company,raised,round,raise,company round,24
775,company,raised,capital,raise,company capital,24
776,company,raised,round,raise,company round,24
777,company,raised,round,raise,company round,24
778,company,raised,round,raise,company round,24
779,company,raised,capital,raise,company capital,24
780,company,raised,capital,raise,company capital,24
781,company,raise,capital,raise,company capital,24
782,company,raised,capital,raise,company capital,24
783,company,raised,round,raise,company round,24
784,company,raised,round,raise,company round,24
785,company,raises,capital,raise,company capital,24
786,company,raised,round,raise,company round,24
787,company,raised,capital,raise,company capital,24
788,company,raised,capital,raise,company capital,24
789,company,raised,round,raise,company round,24
790,company,raised,capital,raise,company capital,24
791,community,raised,funds,raise,community funds,23
792,community,raised,funds,raise,community funds,23
793,community,raised,funds,raise,community funds,23
794,community,raised,funds,raise,community funds,23
795,community,raised,funds,raise,community funds,23
796,community,raised,funds,raise,community funds,23
797,community,raised,funds,raise,community funds,23
798,community,raised,funds,raise,community funds,23
799,community,raised,funds,raise,community funds,23
800,community,raised,funds,raise,community funds,23
801,community,raised,funds,raise,community funds,23
802,community,raised,funds,raise,community funds,23
803,community,raised,funds,raise,community funds,23
804,community,raised,funds,raise,community funds,23
805,community,raised,funds,raise,community funds,23
806,community,raised,funds,raise,community funds,23
807,community,raised,funds,raise,community funds,23
808,community,raised,funds,raise,community funds,23
809,community,raised,funds,raise,community funds,23
810,community,raised,funds,raise,community funds,23
811,community,raised,funds,raise,community funds,23
812,community,raised,funds,raise,community funds,23
813,community,raised,funds,raise,community funds,23
814,community,raised,money,raise,community money,22
815,community,raised,money,raise,community money,22
816,community,raised,money,raise,community money,22
817,community,raised,money,raise,community money,22
818,community,raised,money,raise,community money,22
819,community,raised,money,raise,community money,22
820,community,raising,money,raise,community money,22
821,community,raised,money,raise,community money,22
822,community,raised,money,raise,community money,22
823,community,raised,money,raise,community money,22
824,community,raised,money,raise,community money,22
825,community,raised,money,raise,community money,22
826,community,raised,money,raise,community money,22
827,community,raised,money,raise,community money,22
828,community,raised,money,raise,community money,22
829,community,raised,money,raise,community money,22
830,community,raised,money,raise,community money,22
831,community,raised,money,raise,community money,22
832,community,raised,money,raise,community money,22
833,community,raised,money,raise,community money,22
834,community,raise,money,raise,community money,22
835,community,raised,money,raise,community money,22
836,case,raised,issues,raise,case issues,20
837,case,raised,issues,raise,case issues,20
838,case,raised,issues,raise,case issues,20
839,case,raised,issues,raise,case issues,20
840,case,raised,issues,raise,case issues,20
841,case,raised,issues,raise,case issues,20
842,case,raised,issues,raise,case issues,20
843,case,raised,issues,raise,case issues,20
844,case,raised,issues,raise,case issues,20
845,case,raised,issues,raise,case issues,20
846,case,raised,issues,raise,case issues,20
847,case,raised,issues,raise,case issues,20
848,case,raised,issues,raise,case issues,20
849,case,raised,issues,raise,case issues,20
850,case,raised,issues,raise,case issues,20
851,case,raises,issues,raise,case issues,20
852,case,raises,issues,raise,case issues,20
853,case,raises,issues,raise,case issues,20
854,case,raised,issues,raise,case issues,20
855,case,raised,issues,raise,case issues,20
856,foundation,raises,funds,raise,foundation funds,19
857,foundation,raise,funds,raise,foundation funds,19
858,organization,raises,money,raise,organization money,19
859,foundation,raised,funds,raise,foundation funds,19
860,organization,raises,money,raise,organization money,19
861,organization,raises,money,raise,organization money,19
862,organization,raised,money,raise,organization money,19
863,organization,raises,money,raise,organization money,19
864,organization,raises,money,raise,organization money,19
865,foundation,raised,funds,raise,foundation funds,19
866,organization,raised,money,raise,organization money,19
867,foundation,raises,funds,raise,foundation funds,19
868,foundation,raised,funds,raise,foundation funds,19
869,organization,raised,money,raise,organization money,19
870,organization,raises,money,raise,organization money,19
871,organization,raises,money,raise,organization money,19
872,organization,raise,money,raise,organization money,19
873,foundation,raised,funds,raise,foundation funds,19
874,organization,raised,money,raise,organization money,19
875,foundation,raises,funds,raise,foundation funds,19
876,foundation,raised,funds,raise,foundation funds,19
877,organization,raised,money,raise,organization money,19
878,foundation,raises,funds,raise,foundation funds,19
879,foundation,raised,funds,raise,foundation funds,19
880,organization,raise,money,raise,organization money,19
881,organization,raised,money,raise,organization money,19
882,foundation,raises,funds,raise,foundation funds,19
883,organization,raises,money,raise,organization money,19
884,organization,raises,money,raise,organization money,19
885,foundation,raises,funds,raise,foundation funds,19
886,foundation,raised,funds,raise,foundation funds,19
887,foundation,raised,funds,raise,foundation funds,19
888,foundation,raised,funds,raise,foundation funds,19
889,foundation,raised,funds,raise,foundation funds,19
890,foundation,raised,funds,raise,foundation funds,19
891,organization,raises,money,raise,organization money,19
892,foundation,raises,funds,raise,foundation funds,19
893,organization,raised,money,raise,organization money,19
894,firm,raised,fund,raise,firm fund,18
895,members,raised,money,raise,members money,18
896,couple,raised,daughters,raise,couple daughters,18
897,couple,raised,family,raise,couple family,18
898,firm,raised,fund,raise,firm fund,18
899,couple,raised,family,raise,couple family,18
900,members,raised,money,raise,members money,18
901,members,raised,money,raise,members money,18
902,couple,raised,daughters,raise,couple daughters,18
903,couple,raised,family,raise,couple family,18
904,couple,raised,daughters,raise,couple daughters,18
905,couple,raised,daughters,raise,couple daughters,18
906,members,raised,money,raise,members money,18
907,couple,raised,family,raise,couple family,18
908,firm,raised,fund,raise,firm fund,18
909,couple,raised,sons,raise,couple sons,18
910,couple,raised,family,raise,couple family,18
911,couple,raised,sons,raise,couple sons,18
912,couple,raised,family,raise,couple family,18
913,discovery,raised,questions,raise,discovery questions,18
914,firm,raised,fund,raise,firm fund,18
915,firm,raised,fund,raise,firm fund,18
916,couple,raised,sons,raise,couple sons,18
917,couple,raised,family,raise,couple family,18
918,couple,raised,family,raise,couple family,18
919,research,raises,questions,raise,research questions,18
920,discovery,raised,questions,raise,discovery questions,18
921,discovery,raised,questions,raise,discovery questions,18
922,couple,raised,family,raise,couple family,18
923,couple,raised,daughters,raise,couple daughters,18
924,firm,raised,fund,raise,firm fund,18
925,discovery,raised,questions,raise,discovery questions,18
926,couple,raised,daughters,raise,couple daughters,18
927,couple,raised,sons,raise,couple sons,18
928,members,raised,money,raise,members money,18
929,members,raised,money,raise,members money,18
930,couple,raised,sons,raise,couple sons,18
931,research,raises,questions,raise,research questions,18
932,firm,raised,fund,raise,firm fund,18
933,research,raises,questions,raise,research questions,18
934,research,raised,questions,raise,research questions,18
935,discovery,raised,questions,raise,discovery questions,18
936,discovery,raised,questions,raise,discovery questions,18
937,discovery,raises,questions,raise,discovery questions,18
938,members,raise,money,raise,members money,18
939,couple,raised,daughters,raise,couple daughters,18
940,discovery,raised,questions,raise,discovery questions,18
941,couple,raised,daughters,raise,couple daughters,18
942,couple,raised,family,raise,couple family,18
943,members,raised,money,raise,members money,18
944,research,raises,questions,raise,research questions,18
945,firm,raised,fund,raise,firm fund,18
946,firm,raised,fund,raise,firm fund,18
947,members,raised,money,raise,members money,18
948,couple,raised,sons,raise,couple sons,18
949,couple,raised,sons,raise,couple sons,18
950,discovery,raises,questions,raise,discovery questions,18
951,couple,raised,daughters,raise,couple daughters,18
952,members,raised,money,raise,members money,18
953,couple,raised,sons,raise,couple sons,18
954,couple,raised,sons,raise,couple sons,18
955,couple,raised,daughters,raise,couple daughters,18
956,members,raised,money,raise,members money,18
957,couple,raised,sons,raise,couple sons,18
958,couple,raised,sons,raise,couple sons,18
959,couple,raised,daughters,raise,couple daughters,18
960,research,raises,questions,raise,research questions,18
961,couple,raised,family,raise,couple family,18
962,discovery,raises,questions,raise,discovery questions,18
963,members,raise,money,raise,members money,18
964,research,raises,questions,raise,research questions,18
965,couple,raised,daughters,raise,couple daughters,18
966,members,raised,money,raise,members money,18
967,couple,raised,sons,raise,couple sons,18
968,firm,raised,fund,raise,firm fund,18
969,members,raised,money,raise,members money,18
970,couple,raised,sons,raise,couple sons,18
971,discovery,raises,questions,raise,discovery questions,18
972,couple,raise,daughters,raise,couple daughters,18
973,discovery,raised,questions,raise,discovery questions,18
974,research,raised,questions,raise,research questions,18
975,research,raises,questions,raise,research questions,18
976,firm,raised,fund,raise,firm fund,18
977,couple,raised,family,raise,couple family,18
978,discovery,raised,questions,raise,discovery questions,18
979,research,raised,questions,raise,research questions,18
980,research,raised,questions,raise,research questions,18
981,firm,raised,fund,raise,firm fund,18
982,discovery,raise,questions,raise,discovery questions,18
983,couple,raised,family,raise,couple family,18
984,firm,raised,fund,raise,firm fund,18
985,couple,raised,daughters,raise,couple daughters,18
986,couple,raised,family,raise,couple family,18
987,firm,raised,fund,raise,firm fund,18
988,couple,raised,daughters,raise,couple daughters,18
989,research,raises,questions,raise,research questions,18
990,firm,raised,fund,raise,firm fund,18
991,discovery,raised,questions,raise,discovery questions,18
992,firm,raised,fund,raise,firm fund,18
993,research,raises,questions,raise,research questions,18
994,firm,raised,fund,raise,firm fund,18
995,members,raised,money,raise,members money,18
996,members,raised,money,raise,members money,18
997,discovery,raises,questions,raise,discovery questions,18
998,firm,raised,fund,raise,firm fund,18
999,research,raises,questions,raise,research questions,18
1000,couple,raised,sons,raise,couple sons,18
1001,couple,raised,daughters,raise,couple daughters,18
1002,couple,raised,sons,raise,couple sons,18
1003,couple,raised,daughters,raise,couple daughters,18
1004,discovery,raised,questions,raise,discovery questions,18
1005,couple,raised,family,raise,couple family,18
1006,couple,raised,sons,raise,couple sons,18
1007,members,raised,money,raise,members money,18
1008,research,raising,questions,raise,research questions,18
1009,discovery,raises,questions,raise,discovery questions,18
1010,couple,raised,sons,raise,couple sons,18
1011,couple,raised,family,raise,couple family,18
1012,couple,raised,daughters,raise,couple daughters,18
1013,couple,raised,sons,raise,couple sons,18
1014,research,raised,questions,raise,research questions,18
1015,research,raises,questions,raise,research questions,18
1016,couple,raised,family,raise,couple family,18
1017,couple,raised,family,raise,couple family,18
1018,members,raised,money,raise,members money,18
1019,research,raises,questions,raise,research questions,18
1020,committee,raised,funds,raise,committee funds,17
1021,school,raised,money,raise,school money,17
1022,campaign,raises,money,raise,campaign money,17
1023,campaign,raised,funds,raise,campaign funds,17
1024,campaign,raised,money,raise,campaign money,17
1025,campaign,raised,total,raise,campaign total,17
1026,campaign,raised,funds,raise,campaign funds,17
1027,committee,raised,funds,raise,committee funds,17
1028,school,raised,money,raise,school money,17
1029,campaign,raised,funds,raise,campaign funds,17
1030,committee,raised,funds,raise,committee funds,17
1031,campaign,raised,funds,raise,campaign funds,17
1032,project,raised,funds,raise,project funds,17
1033,campaign,raised,money,raise,campaign money,17
1034,project,raised,funds,raise,project funds,17
1035,campaign,raised,money,raise,campaign money,17
1036,campaign,raise,funds,raise,campaign funds,17
1037,committee,raised,funds,raise,committee funds,17
1038,campaign,raised,total,raise,campaign total,17
1039,school,raised,money,raise,school money,17
1040,campaign,raised,money,raise,campaign money,17
1041,campaign,raised,funds,raise,campaign funds,17
1042,school,raised,money,raise,school money,17
1043,campaign,raised,funds,raise,campaign funds,17
1044,committee,raised,funds,raise,committee funds,17
1045,committee,raised,funds,raise,committee funds,17
1046,school,raised,money,raise,school money,17
1047,campaign,raised,money,raise,campaign money,17
1048,project,raised,funds,raise,project funds,17
1049,campaign,raised,money,raise,campaign money,17
1050,campaign,raised,funds,raise,campaign funds,17
1051,campaign,raised,funds,raise,campaign funds,17
1052,committee,raise,funds,raise,committee funds,17
1053,campaign,raised,total,raise,campaign total,17
1054,committee,raised,funds,raise,committee funds,17
1055,project,raised,funds,raise,project funds,17
1056,project,raised,funds,raise,project funds,17
1057,project,raises,funds,raise,project funds,17
1058,project,raised,funds,raise,project funds,17
1059,committee,raised,funds,raise,committee funds,17
1060,project,raises,funds,raise,project funds,17
1061,project,raised,funds,raise,project funds,17
1062,campaign,raised,funds,raise,campaign funds,17
1063,campaign,raised,total,raise,campaign total,17
1064,project,raised,funds,raise,project funds,17
1065,campaign,raised,money,raise,campaign money,17
1066,campaign,raised,total,raise,campaign total,17
1067,project,raised,funds,raise,project funds,17
1068,school,raises,money,raise,school money,17
1069,campaign,raised,total,raise,campaign total,17
1070,campaign,raised,total,raise,campaign total,17
1071,campaign,raised,funds,raise,campaign funds,17
1072,campaign,raised,money,raise,campaign money,17
1073,campaign,raised,money,raise,campaign money,17
1074,project,raised,funds,raise,project funds,17
1075,school,raises,money,raise,school money,17
1076,campaign,raised,money,raise,campaign money,17
1077,school,raised,money,raise,school money,17
1078,school,raised,money,raise,school money,17
1079,campaign,raised,money,raise,campaign money,17
1080,project,raises,funds,raise,project funds,17
1081,campaign,raised,funds,raise,campaign funds,17
1082,school,raised,money,raise,school money,17
1083,committee,raised,funds,raise,committee funds,17
1084,school,raised,money,raise,school money,17
1085,campaign,raised,funds,raise,campaign funds,17
1086,school,raises,money,raise,school money,17
1087,project,raised,funds,raise,project funds,17
1088,school,raised,money,raise,school money,17
1089,school,raised,money,raise,school money,17
1090,committee,raised,funds,raise,committee funds,17
1091,campaign,raised,total,raise,campaign total,17
1092,campaign,raised,total,raise,campaign total,17
1093,campaign,raised,total,raise,campaign total,17
1094,school,raised,money,raise,school money,17
1095,campaign,raised,total,raise,campaign total,17
1096,committee,raised,funds,raise,committee funds,17
1097,committee,raised,funds,raise,committee funds,17
1098,school,raised,money,raise,school money,17
1099,campaign,raised,money,raise,campaign money,17
1100,campaign,raised,total,raise,campaign total,17
1101,campaign,raised,money,raise,campaign money,17
1102,campaign,raised,total,raise,campaign total,17
1103,campaign,raised,total,raise,campaign total,17
1104,campaign,raised,funds,raise,campaign funds,17
1105,campaign,raised,money,raise,campaign money,17
1106,campaign,raised,total,raise,campaign total,17
1107,project,raised,funds,raise,project funds,17
1108,campaign,raised,funds,raise,campaign funds,17
1109,school,raises,money,raise,school money,17
1110,project,raised,funds,raise,project funds,17
1111,committee,raised,funds,raise,committee funds,17
1112,campaign,raised,funds,raise,campaign funds,17
1113,campaign,raised,money,raise,campaign money,17
1114,project,raises,funds,raise,project funds,17
1115,committee,raised,funds,raise,committee funds,17
1116,campaign,raised,total,raise,campaign total,17
1117,campaign,raised,funds,raise,campaign funds,17
1118,campaign,raised,money,raise,campaign money,17
1119,committee,raised,funds,raise,committee funds,17
1120,committee,raises,funds,raise,committee funds,17
1121,campaign,raised,total,raise,campaign total,17
1122,company,raised,funding,raise,company funding,16
1123,company,raised,funding,raise,company funding,16
1124,locks,raised,level,raise,locks level,16
1125,students,raise,money,raise,students money,16
1126,students,raise,money,raise,students money,16
1127,regiment,raised,battalions,raise,regiment battalions,16
1128,students,raise,money,raise,students money,16
1129,locks,raised,level,raise,locks level,16
1130,company,raised,funding,raise,company funding,16
1131,success,raised,profile,raise,success profile,16
1132,report,raised,questions,raise,report questions,16
1133,regiment,raised,battalions,raise,regiment battalions,16
1134,report,raised,questions,raise,report questions,16
1135,company,raised,amount,raise,company amount,16
1136,students,raise,money,raise,students money,16
1137,locks,raise,level,raise,locks level,16
1138,company,raised,amount,raise,company amount,16
1139,company,raised,funding,raise,company funding,16
1140,success,raised,profile,raise,success profile,16
1141,success,raised,profile,raise,success profile,16
1142,regiment,raised,battalions,raise,regiment battalions,16
1143,students,raised,money,raise,students money,16
1144,students,raised,money,raise,students money,16
1145,company,raised,funding,raise,company funding,16
1146,success,raised,profile,raise,success profile,16
1147,report,raised,questions,raise,report questions,16
1148,locks,raise,level,raise,locks level,16
1149,report,raised,questions,raise,report questions,16
1150,students,raised,money,raise,students money,16
1151,success,raised,profile,raise,success profile,16
1152,company,raised,funding,raise,company funding,16
1153,locks,raised,level,raise,locks level,16
1154,regiment,raised,battalions,raise,regiment battalions,16
1155,students,raised,money,raise,students money,16
1156,regiment,raised,battalions,raise,regiment battalions,16
1157,company,raised,amount,raise,company amount,16
1158,regiment,raised,battalions,raise,regiment battalions,16
1159,regiment,raised,battalions,raise,regiment battalions,16
1160,locks,raised,level,raise,locks level,16
1161,report,raised,questions,raise,report questions,16
1162,regiment,raised,battalions,raise,regiment battalions,16
1163,company,raised,amount,raise,company amount,16
1164,success,raised,profile,raise,success profile,16
1165,students,raised,money,raise,students money,16
1166,success,raised,profile,raise,success profile,16
1167,students,raise,money,raise,students money,16
1168,company,raised,funding,raise,company funding,16
1169,success,raised,profile,raise,success profile,16
1170,students,raise,money,raise,students money,16
1171,regiment,raised,battalions,raise,regiment battalions,16
1172,report,raises,questions,raise,report questions,16
1173,company,raised,amount,raise,company amount,16
1174,locks,raise,level,raise,locks level,16
1175,company,raised,funding,raise,company funding,16
1176,company,raised,amount,raise,company amount,16
1177,report,raised,questions,raise,report questions,16
1178,locks,raise,level,raise,locks level,16
1179,students,raise,money,raise,students money,16
1180,success,raised,profile,raise,success profile,16
1181,company,raised,funding,raise,company funding,16
1182,company,raised,amount,raise,company amount,16
1183,company,raised,funding,raise,company funding,16
1184,company,raise,funding,raise,company funding,16
1185,report,raised,questions,raise,report questions,16
1186,report,raised,questions,raise,report questions,16
1187,students,raised,money,raise,students money,16
1188,locks,raised,level,raise,locks level,16
1189,locks,raised,level,raise,locks level,16
1190,report,raised,questions,raise,report questions,16
1191,locks,raise,level,raise,locks level,16
1192,locks,raised,level,raise,locks level,16
1193,regiment,raised,battalions,raise,regiment battalions,16
1194,company,raised,amount,raise,company amount,16
1195,success,raised,profile,raise,success profile,16
1196,company,raised,amount,raise,company amount,16
1197,company,raised,funding,raise,company funding,16
1198,locks,raised,level,raise,locks level,16
1199,success,raised,profile,raise,success profile,16
1200,company,raised,amount,raise,company amount,16
1201,success,raised,profile,raise,success profile,16
1202,regiment,raised,battalions,raise,regiment battalions,16
1203,regiment,raised,battalions,raise,regiment battalions,16
1204,company,raises,amount,raise,company amount,16
1205,report,raised,questions,raise,report questions,16
1206,success,raised,profile,raise,success profile,16
1207,report,raised,questions,raise,report questions,16
1208,locks,raise,level,raise,locks level,16
1209,company,raised,funding,raise,company funding,16
1210,company,raised,funding,raise,company funding,16
1211,success,raised,profile,raise,success profile,16
1212,students,raised,money,raise,students money,16
1213,regiment,raised,battalions,raise,regiment battalions,16
1214,report,raised,questions,raise,report questions,16
1215,company,raised,amount,raise,company amount,16
1216,locks,raised,level,raise,locks level,16
1217,company,raised,funding,raise,company funding,16
1218,regiment,raised,battalions,raise,regiment battalions,16
1219,success,raised,profile,raise,success profile,16
1220,report,raised,questions,raise,report questions,16
1221,report,raised,questions,raise,report questions,16
1222,success,raised,profile,raise,success profile,16
1223,regiment,raised,battalions,raise,regiment battalions,16
1224,report,raises,questions,raise,report questions,16
1225,company,raised,amount,raise,company amount,16
1226,company,raised,amount,raise,company amount,16
1227,company,raised,amount,raise,company amount,16
1228,students,raised,money,raise,students money,16
1229,company,raised,funding,raise,company funding,16
1230,locks,raise,level,raise,locks level,16
1231,students,raise,money,raise,students money,16
1232,regiment,raised,battalions,raise,regiment battalions,16
1233,company,raised,amount,raise,company amount,16
1234,concert,raised,money,raise,concert money,15
1235,concert,raised,money,raise,concert money,15
1236,residents,raised,funds,raise,residents funds,15
1237,company,raised,total,raise,company total,15
1238,concert,raises,money,raise,concert money,15
1239,residents,raised,funds,raise,residents funds,15
1240,concert,raised,money,raise,concert money,15
1241,residents,raised,funds,raise,residents funds,15
1242,company,raised,total,raise,company total,15
1243,residents,raised,funds,raise,residents funds,15
1244,residents,raised,funds,raise,residents funds,15
1245,concert,raises,money,raise,concert money,15
1246,company,raised,total,raise,company total,15
1247,concert,raises,money,raise,concert money,15
1248,concert,raised,money,raise,concert money,15
1249,company,raised,total,raise,company total,15
1250,residents,raised,funds,raise,residents funds,15
1251,residents,raised,funds,raise,residents funds,15
1252,concert,raised,money,raise,concert money,15
1253,residents,raised,funds,raise,residents funds,15
1254,company,raised,total,raise,company total,15
1255,company,raised,total,raise,company total,15
1256,company,raised,total,raise,company total,15
1257,company,raised,total,raise,company total,15
1258,residents,raised,funds,raise,residents funds,15
1259,residents,raised,funds,raise,residents funds,15
1260,company,raised,total,raise,company total,15
1261,residents,raised,funds,raise,residents funds,15
1262,company,raised,total,raise,company total,15
1263,residents,raised,funds,raise,residents funds,15
1264,concert,raised,money,raise,concert money,15
1265,concert,raises,money,raise,concert money,15
1266,company,raised,total,raise,company total,15
1267,residents,raised,funds,raise,residents funds,15
1268,concert,raised,money,raise,concert money,15
1269,company,raised,total,raise,company total,15
1270,company,raised,total,raise,company total,15
1271,company,raised,total,raise,company total,15
1272,company,raised,total,raise,company total,15
1273,concert,raised,money,raise,concert money,15
1274,concert,raised,money,raise,concert money,15
1275,residents,raised,funds,raise,residents funds,15
1276,concert,raised,money,raise,concert money,15
1277,residents,raised,funds,raise,residents funds,15
1278,concert,raised,money,raise,concert money,15
1279,residents,raised,concerns,raise,residents concerns,14
1280,residents,raised,concerns,raise,residents concerns,14
1281,case,raises,issue,raise,case issue,14
1282,case,raised,issue,raise,case issue,14
1283,citizens,raised,funds,raise,citizens funds,14
1284,case,raised,issue,raise,case issue,14
1285,citizens,raised,funds,raise,citizens funds,14
1286,citizens,raised,funds,raise,citizens funds,14
1287,women,raised,children,raise,women children,14
1288,club,raises,funds,raise,club funds,14
1289,club,raises,funds,raise,club funds,14
1290,citizens,raised,funds,raise,citizens funds,14
1291,case,raises,issue,raise,case issue,14
1292,women,raised,children,raise,women children,14
1293,club,raise,funds,raise,club funds,14
1294,residents,raised,concerns,raise,residents concerns,14
1295,citizens,raised,funds,raise,citizens funds,14
1296,residents,raised,concerns,raise,residents concerns,14
1297,club,raises,funds,raise,club funds,14
1298,residents,raised,concerns,raise,residents concerns,14
1299,women,raise,children,raise,women children,14
1300,case,raised,issue,raise,case issue,14
1301,residents,raised,concerns,raise,residents concerns,14
1302,club,raised,funds,raise,club funds,14
1303,residents,raised,concerns,raise,residents concerns,14
1304,women,raise,children,raise,women children,14
1305,case,raised,issue,raise,case issue,14
1306,club,raised,funds,raise,club funds,14
1307,case,raised,issue,raise,case issue,14
1308,women,raise,children,raise,women children,14
1309,club,raise,funds,raise,club funds,14
1310,residents,raised,concerns,raise,residents concerns,14
1311,case,raises,issue,raise,case issue,14
1312,club,raised,funds,raise,club funds,14
1313,citizens,raised,funds,raise,citizens funds,14
1314,club,raised,funds,raise,club funds,14
1315,case,raised,issue,raise,case issue,14
1316,citizens,raised,funds,raise,citizens funds,14
1317,residents,raised,concerns,raise,residents concerns,14
1318,women,raise,children,raise,women children,14
1319,case,raised,issue,raise,case issue,14
1320,women,raised,children,raise,women children,14
1321,women,raising,children,raise,women children,14
1322,residents,raised,concerns,raise,residents concerns,14
1323,case,raised,issue,raise,case issue,14
1324,club,raised,funds,raise,club funds,14
1325,residents,raised,concerns,raise,residents concerns,14
1326,case,raised,issue,raise,case issue,14
1327,citizens,raised,funds,raise,citizens funds,14
1328,residents,raised,concerns,raise,residents concerns,14
1329,club,raised,funds,raise,club funds,14
1330,citizens,raised,funds,raise,citizens funds,14
1331,citizens,raised,funds,raise,citizens funds,14
1332,citizens,raised,funds,raise,citizens funds,14
1333,citizens,raised,funds,raise,citizens funds,14
1334,club,raised,funds,raise,club funds,14
1335,club,raised,funds,raise,club funds,14
1336,case,raised,issue,raise,case issue,14
1337,women,raising,children,raise,women children,14
1338,women,raise,children,raise,women children,14
1339,club,raise,funds,raise,club funds,14
1340,women,raise,children,raise,women children,14
1341,citizens,raised,funds,raise,citizens funds,14
1342,citizens,raised,funds,raise,citizens funds,14
1343,women,raising,children,raise,women children,14
1344,residents,raised,concerns,raise,residents concerns,14
1345,case,raised,issue,raise,case issue,14
1346,women,raised,children,raise,women children,14
1347,women,raise,children,raise,women children,14
1348,residents,raised,concerns,raise,residents concerns,14
1349,campaign,raises,awareness,raise,campaign awareness,13
1350,father,raised,children,raise,father children,13
1351,campaign,raised,awareness,raise,campaign awareness,13
1352,band,raised,money,raise,band money,13
1353,father,raised,children,raise,father children,13
1354,troops,raised,flag,raise,troops flag,13
1355,company,raised,dollars,raise,company dollars,13
1356,company,raised,dollars,raise,company dollars,13
1357,campaign,raised,awareness,raise,campaign awareness,13
1358,company,raised,dollars,raise,company dollars,13
1359,band,raised,money,raise,band money,13
1360,band,raised,money,raise,band money,13
1361,band,raised,money,raise,band money,13
1362,campaign,raises,awareness,raise,campaign awareness,13
1363,campaign,raised,awareness,raise,campaign awareness,13
1364,father,raised,children,raise,father children,13
1365,company,raised,dollars,raise,company dollars,13
1366,members,raised,funds,raise,members funds,13
1367,troops,raised,flag,raise,troops flag,13
1368,company,raised,dollars,raise,company dollars,13
1369,band,raises,money,raise,band money,13
1370,members,raise,funds,raise,members funds,13
1371,father,raised,children,raise,father children,13
1372,campaign,raised,awareness,raise,campaign awareness,13
1373,company,raise,dollars,raise,company dollars,13
1374,company,raised,dollars,raise,company dollars,13
1375,members,raised,funds,raise,members funds,13
1376,band,raised,money,raise,band money,13
1377,club,raised,money,raise,club money,13
1378,club,raises,money,raise,club money,13
1379,members,raised,funds,raise,members funds,13
1380,troops,raising,flag,raise,troops flag,13
1381,troops,raised,flag,raise,troops flag,13
1382,band,raising,money,raise,band money,13
1383,troops,raised,flag,raise,troops flag,13
1384,members,raised,funds,raise,members funds,13
1385,campaign,raises,awareness,raise,campaign awareness,13
1386,troops,raised,flag,raise,troops flag,13
1387,father,raised,children,raise,father children,13
1388,troops,raised,flag,raise,troops flag,13
1389,members,raised,funds,raise,members funds,13
1390,members,raised,funds,raise,members funds,13
1391,campaign,raised,awareness,raise,campaign awareness,13
1392,band,raised,money,raise,band money,13
1393,members,raised,funds,raise,members funds,13
1394,club,raised,money,raise,club money,13
1395,band,raised,money,raise,band money,13
1396,club,raised,money,raise,club money,13
1397,troops,raise,flag,raise,troops flag,13
1398,members,raised,funds,raise,members funds,13
1399,troops,raised,flag,raise,troops flag,13
1400,club,raised,money,raise,club money,13
1401,father,raised,children,raise,father children,13
1402,father,raised,children,raise,father children,13
1403,campaign,raised,awareness,raise,campaign awareness,13
1404,father,raised,children,raise,father children,13
1405,band,raised,money,raise,band money,13
1406,father,raised,children,raise,father children,13
1407,band,raised,money,raise,band money,13
1408,club,raised,money,raise,club money,13
1409,company,raised,dollars,raise,company dollars,13
1410,campaign,raises,awareness,raise,campaign awareness,13
1411,club,raised,money,raise,club money,13
1412,campaign,raise,awareness,raise,campaign awareness,13
1413,father,raised,children,raise,father children,13
1414,father,raised,children,raise,father children,13
1415,campaign,raised,awareness,raise,campaign awareness,13
1416,troops,raised,flag,raise,troops flag,13
1417,troops,raising,flag,raise,troops flag,13
1418,club,raised,money,raise,club money,13
1419,father,raised,children,raise,father children,13
1420,company,raised,dollars,raise,company dollars,13
1421,members,raise,funds,raise,members funds,13
1422,members,raised,funds,raise,members funds,13
