,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
640,storm,blew,debris,blow,storm debris,2
641,separatists,blew,vehicle,blow,separatists vehicle,2
642,wind,blows,leaves,blow,wind leaves,2
643,group,blown,entrance,blow,group entrance,2
644,storm,blew,much,blow,storm much,2
645,hijackers,blew,plane,blow,hijackers plane,2
646,wings,blew,people,blow,wings people,2
647,concussion,blew,holes,blow,concussion holes,2
648,troops,blew,parts,blow,troops parts,2
649,wind,blows,tiles,blow,wind tiles,2
650,wind,blows,curtains,blow,wind curtains,2
651,engineers,blew,breach,blow,engineers breach,2
652,winds,blew,soot,blow,winds soot,2
653,winds,blew,garbage,blow,winds garbage,2
654,incinerator,blew,emissions,blow,incinerator emissions,2
655,succession,blew,fleet,blow,succession fleet,2
656,winds,blow,counterclockwise,blow,winds counterclockwise,2
657,force,blew,most,blow,force most,2
658,wind,blows,sands,blow,wind sands,2
659,mast,blew,place,blow,mast place,2
660,windows,blown,bombs,blow,windows bombs,2
661,wind,blows,dress,blow,wind dress,2
662,troops,blew,part,blow,troops part,2
663,cars,blew,tires,blow,cars tires,2
664,troops,blew,tower,blow,troops tower,2
665,angels,blow,trumpets,blow,angels trumpets,2
666,wind,blew,structure,blow,wind structure,2
667,adventures,blowing,stuff,blow,adventures stuff,2
668,group,blow,town,blow,group town,2
669,defenders,blew,magazine,blow,defenders magazine,2
670,winds,blew,ship,blow,winds ship,2
671,hijacking,blow,airliner,blow,hijacking airliner,2
672,engine,blew,lap,blow,engine lap,2
673,adventures,blowing,stuff,blow,adventures stuff,2
674,troops,blew,houses,blow,troops houses,2
675,rebels,blew,building,blow,rebels building,2
676,force,blew,windows,blow,force windows,2
677,troops,blew,tower,blow,troops tower,2
678,windstorm,blew,trees,blow,windstorm trees,2
679,grenade,blew,hand,blow,grenade hand,2
680,group,blew,bridge,blow,group bridge,2
681,whale,blew,bubbles,blow,whale bubbles,2
682,wind,blew,structure,blow,wind structure,2
683,forces,blew,house,blow,forces house,2
684,wind,blows,boat,blow,wind boat,2
685,poppies,blow,place,blow,poppies place,2
686,wind,blew,tree,blow,wind tree,2
687,hurricane,blew,trees,blow,hurricane trees,2
688,force,blew,windows,blow,force windows,2
689,blast,blew,roof,blow,blast roof,2
690,storm,blew,windows,blow,storm windows,2
691,cars,blown,tires,blow,cars tires,2
692,shot,blew,portion,blow,shot portion,2
693,detonation,blew,hole,blow,detonation hole,2
694,massacres,blew,shrine,blow,massacres shrine,2
695,separatists,blew,vehicle,blow,separatists vehicle,2
696,explosion,blew,officer,blow,explosion officer,2
697,bullpen,blew,save,blow,bullpen save,2
698,windstorm,blew,trees,blow,windstorm trees,2
699,forces,blew,building,blow,forces building,2
700,wind,blew,sails,blow,wind sails,2
701,wind,blew,sea,blow,wind sea,2
702,soldiers,blow,hole,blow,soldiers hole,2
703,pilot,blew,tires,blow,pilot tires,2
704,wind,blew,most,blow,wind most,2
705,forces,blow,building,blow,forces building,2
706,guys,blow,airline,blow,guys airline,2
707,wind,blows,wind,blow,wind wind,2
708,winds,blew,building,blow,winds building,2
709,wind,blows,hair,blow,wind hair,2
710,device,blew,vehicle,blow,device vehicle,2
711,stern,blown,damage,blow,stern damage,2
712,explosion,blew,much,blow,explosion much,2
713,officials,blew,play,blow,officials play,2
714,concussion,blew,holes,blow,concussion holes,2
715,team,blew,lead,blow,team lead,2
716,explosion,blew,door,blow,explosion door,2
717,storm,blows,much,blow,storm much,2
718,snow,blown,winds,blow,snow winds,2
719,wind,blows,wind,blow,wind wind,2
720,ten,blows,foot,blow,ten foot,2
721,officials,blew,whistle,blow,officials whistle,2
722,winds,blew,ship,blow,winds ship,2
723,winds,blew,ash,blow,winds ash,2
724,guard,blows,whistle,blow,guard whistle,2
725,cyclone,blew,roof,blow,cyclone roof,2
726,cyclone,blew,roof,blow,cyclone roof,2
727,bullpen,blows,save,blow,bullpen save,2
728,engine,blew,lap,blow,engine lap,2
729,wind,blew,sails,blow,wind sails,2
730,angels,blow,trumpets,blow,angels trumpets,2
731,guys,blow,airline,blow,guys airline,2
732,males,blow,seconds,blow,males seconds,2
733,bomb,blew,house,blow,bomb house,2
734,person,blow,hair,blow,person hair,2
735,group,blew,bridge,blow,group bridge,2
736,group,blow,train,blow,group train,2
737,album,blew,copies,blow,album copies,2
738,officials,blew,play,blow,officials play,2
739,forces,blown,bridges,blow,forces bridges,2
740,army,blew,hospital,blow,army hospital,2
741,air,blows,skirt,blow,air skirt,2
742,soldiers,blew,bridges,blow,soldiers bridges,2
743,winds,blowing,counterclockwise,blow,winds counterclockwise,2
744,distraction,blowing,air,blow,distraction air,2
745,group,blow,train,blow,group train,2
746,engineers,blew,breach,blow,engineers breach,2
747,captain,blew,ship,blow,captain ship,2
748,spirit,blew,storm,blow,spirit storm,2
749,shell,blew,magazine,blow,shell magazine,2
750,bullet,blew,portion,blow,bullet portion,2
751,mast,blew,place,blow,mast place,2
752,hurricane,blew,roof,blow,hurricane roof,2
753,troops,blew,parts,blow,troops parts,2
754,troops,blew,bridges,blow,troops bridges,2
755,caution,blowing,tire,blow,caution tire,2
756,decompression,blew,rows,blow,decompression rows,2
757,troops,blew,house,blow,troops house,2
758,group,blew,entrance,blow,group entrance,2
759,cyclone,blew,trees,blow,cyclone trees,2
760,wind,blows,boat,blow,wind boat,2
761,stern,blown,damage,blow,stern damage,2
762,officials,blew,call,blow,officials call,2
763,wind,blew,fire,blow,wind fire,2
764,wind,blows,inhabitants,blow,wind inhabitants,2
765,police,blew,truck,blow,police truck,2
766,hurricane,blew,trees,blow,hurricane trees,2
767,shot,blew,portion,blow,shot portion,2
768,wind,blows,tree,blow,wind tree,2
769,army,blow,houses,blow,army houses,2
770,winds,blow,dust,blow,winds dust,2
771,wind,blows,curtains,blow,wind curtains,2
772,introduction,blew,hole,blow,introduction hole,2
773,introduction,blew,hole,blow,introduction hole,2
774,anthem,blew,time,blow,anthem time,2
775,explosion,blew,side,blow,explosion side,2
776,explosion,blew,side,blow,explosion side,2
777,terrorists,blow,athletes,blow,terrorists athletes,2
778,cloud,blew,vessel,blow,cloud vessel,2
779,cyclone,blew,trees,blow,cyclone trees,2
780,wind,blows,sound,blow,wind sound,2
781,ten,blows,foot,blow,ten foot,2
782,gasses,blew,tubes,blow,gasses tubes,2
783,wind,blew,most,blow,wind most,2
784,army,blew,houses,blow,army houses,2
785,hit,blew,bow,blow,hit bow,2
786,explosion,blew,door,blow,explosion door,2
787,explosion,blew,holes,blow,explosion holes,2
788,explosion,blew,most,blow,explosion most,2
789,hijacking,blow,airliner,blow,hijacking airliner,2
790,explosion,blows,tail,blow,explosion tail,2
791,explosion,blows,tail,blow,explosion tail,2
792,storm,blows,buildings,blow,storm buildings,2
793,succession,blew,fleet,blow,succession fleet,2
794,planes,blew,bridge,blow,planes bridge,2
795,gust,blows,book,blow,gust book,2
796,gust,blows,book,blow,gust book,2
797,air,blows,skirt,blow,air skirt,2
798,troops,blew,bridges,blow,troops bridges,2
799,pilot,blew,tires,blow,pilot tires,2
800,detonation,blew,hole,blow,detonation hole,2
801,workers,blow,dust,blow,workers dust,2
802,person,blow,candles,blow,person candles,2
803,hit,blew,bow,blow,hit bow,2
804,snow,blown,winds,blow,snow winds,2
805,castle,blown,troops,blow,castle troops,2
806,planes,blew,bridge,blow,planes bridge,2
807,gale,blew,roof,blow,gale roof,2
808,wind,blows,masses,blow,wind masses,2
809,blast,blew,hole,blow,blast hole,2
810,bullpen,blew,leads,blow,bullpen leads,2
811,glass,blowing,irregularities,blow,glass irregularities,2
812,offices,blow,air,blow,offices air,2
813,grenade,blew,foot,blow,grenade foot,2
814,police,blew,truck,blow,police truck,2
815,winds,blew,garbage,blow,winds garbage,2
816,conducteur,blew,trumpet,blow,conducteur trumpet,2
817,storm,blew,debris,blow,storm debris,2
818,conducteur,blew,trumpet,blow,conducteur trumpet,2
819,incinerator,blew,emissions,blow,incinerator emissions,2
820,kid,blew,socks,blow,kid socks,2
821,winds,blew,soot,blow,winds soot,2
822,cannons,blew,pieces,blow,cannons pieces,2
823,winds,blow,cyclones,blow,winds cyclones,2
824,grenade,blew,hand,blow,grenade hand,2
825,wind,blew,ground,blow,wind ground,2
826,wind,blew,sound,blow,wind sound,2
827,wind,blows,leaves,blow,wind leaves,2
828,army,blew,hospital,blow,army hospital,2
829,group,blow,town,blow,group town,2
830,wind,blows,masses,blow,wind masses,2
831,wind,blew,tiles,blow,wind tiles,2
832,cloud,blows,vessel,blow,cloud vessel,2
833,bullet,blew,portion,blow,bullet portion,2
834,wings,blow,people,blow,wings people,2
835,explosion,blew,most,blow,explosion most,2
836,crew,blow,ship,blow,crew ship,2
837,hurricane,blew,roof,blow,hurricane roof,2
838,body,blown,breath,blow,body breath,2
839,storm,blew,windows,blow,storm windows,2
840,wind,blew,dress,blow,wind dress,2
841,explosions,blew,windows,blow,explosions windows,2
842,person,blow,hair,blow,person hair,2
843,attack,blew,hole,blow,attack hole,2
844,nose,blows,air,blow,nose air,2
845,nose,blows,air,blow,nose air,2
846,referee,blew,match,blow,referee match,2
847,winds,blew,building,blow,winds building,2
848,gasses,blew,tubes,blow,gasses tubes,2
849,guard,blows,whistle,blow,guard whistle,2
850,album,blew,copies,blow,album copies,2
851,bomb,blows,house,blow,bomb house,2
852,wind,blew,stern,blow,wind stern,2
853,troops,blew,support,blow,troops support,2
854,soldiers,blew,hole,blow,soldiers hole,2
855,wind,blown,sands,blow,wind sands,2
856,rebels,blew,bridges,blow,rebels bridges,2
857,attack,blew,hole,blow,attack hole,2
858,windows,blown,bombs,blow,windows bombs,2
859,kid,blew,socks,blow,kid socks,2
860,team,blew,lead,blow,team lead,2
861,driver,blew,whistle,blow,driver whistle,2
862,bullpen,blew,leads,blow,bullpen leads,2
863,caution,blew,tire,blow,caution tire,2
864,troops,blew,houses,blow,troops houses,2
865,defenders,blew,magazine,blow,defenders magazine,2
866,massacres,blew,shrine,blow,massacres shrine,2
867,huntsman,blows,horn,blow,huntsman horn,2
868,teams,blew,chances,blow,teams chances,2
869,wind,blew,stern,blow,wind stern,2
870,wind,blew,fire,blow,wind fire,2
871,insurgents,blow,vehicle,blow,insurgents vehicle,2
872,terrorists,blow,athletes,blow,terrorists athletes,2
873,shell,blew,magazine,blow,shell magazine,2
874,force,blew,most,blow,force most,2
875,referee,blew,match,blow,referee match,2
876,gust,blew,barge,blow,gust barge,2
877,castle,blown,troops,blow,castle troops,2
878,gale,blew,ships,blow,gale ships,2
879,captain,blew,ship,blow,captain ship,2
880,storm,blew,buildings,blow,storm buildings,2
881,winds,blew,fences,blow,winds fences,2
882,offices,blow,air,blow,offices air,2
883,hijackers,blew,plane,blow,hijackers plane,2
884,crew,blew,ship,blow,crew ship,2
885,officials,blew,call,blow,officials call,2
886,wind,blows,inhabitants,blow,wind inhabitants,2
887,troops,blew,support,blow,troops support,2
888,glass,blowing,techniques,blow,glass techniques,2
889,wind,blew,sea,blow,wind sea,2
890,winds,blew,ash,blow,winds ash,2
891,explosions,blew,windows,blow,explosions windows,2
892,anthem,blew,time,blow,anthem time,2
893,blast,blew,roof,blow,blast roof,2
894,plane,blew,flaps,blow,plane flaps,2
895,huntsman,blows,horn,blow,huntsman horn,2
896,glass,blowing,irregularities,blow,glass irregularities,2
897,ship,blew,blasts,blow,ship blasts,2
898,winds,blow,cyclones,blow,winds cyclones,2
899,workers,blow,dust,blow,workers dust,2
900,forces,blew,house,blow,forces house,2
901,device,blows,vehicle,blow,device vehicle,2
902,gust,blew,barge,blow,gust barge,2
903,driver,blew,whistle,blow,driver whistle,2
904,cannons,blew,pieces,blow,cannons pieces,2
905,rebels,blew,bridges,blow,rebels bridges,2
906,troops,blew,house,blow,troops house,2
907,person,blow,candles,blow,person candles,2
908,forces,blew,bridges,blow,forces bridges,2
909,woman,blows,kiss,blow,woman kiss,2
910,males,blow,seconds,blow,males seconds,2
911,whale,blew,bubbles,blow,whale bubbles,2
912,woman,blows,kiss,blow,woman kiss,2
913,body,blown,breath,blow,body breath,2
914,distraction,blowing,air,blow,distraction air,2
915,man,blow,nose,blow,man nose,2
916,fact,blew,mind,blow,fact mind,2
917,tire,blew,car,blow,tire car,2
918,blast,blew,hole,blow,blast hole,2
919,teams,blew,chances,blow,teams chances,2
920,wind,blows,hair,blow,wind hair,2
921,jet,blew,stones,blow,jet stones,1
922,cat,blows,line,blow,cat line,1
923,explosion,blew,both,blow,explosion both,1
924,militants,blew,schools,blow,militants schools,1
925,sand,blow,panels,blow,sand panels,1
926,moderator,blows,candle,blow,moderator candle,1
927,westerlies,blow,eastwards,blow,westerlies eastwards,1
928,people,blow,component,blow,people component,1
929,track,blew,minds,blow,track minds,1
930,underground,blew,house,blow,underground house,1
931,soldier,blew,finger,blow,soldier finger,1
932,winds,blew,vehicles,blow,winds vehicles,1
933,military,blew,last,blow,military last,1
934,rebels,blows,school,blow,rebels school,1
935,miscreants,blew,mausoleum,blow,miscreants mausoleum,1
936,mouse,blows,raspberry,blow,mouse raspberry,1
937,roof,blown,house,blow,roof house,1
938,winds,blow,whither,blow,winds whither,1
939,submarine,blew,tanks,blow,submarine tanks,1
940,attackers,blew,explosives,blow,attackers explosives,1
941,attackers,blew,car,blow,attackers car,1
942,angel,blew,trumpet,blow,angel trumpet,1
943,kite,blew,moment,blow,kite moment,1
944,militants,blew,shrines,blow,militants shrines,1
945,person,blow,life,blow,person life,1
946,storm,blew,church,blow,storm church,1
947,wheels,blown,mobility,blow,wheels mobility,1
948,organization,blew,headquarters,blow,organization headquarters,1
949,boat,blew,yards,blow,boat yards,1
950,giant,blows,wall,blow,giant wall,1
951,socks,blown,music,blow,socks music,1
952,bullpen,blew,game,blow,bullpen game,1
953,man,blows,bus,blow,man bus,1
954,wind,blew,carpet,blow,wind carpet,1
955,cloth,blew,figure,blow,cloth figure,1
956,sneeze,blows,pie,blow,sneeze pie,1
957,last,blows,bubble,blow,last bubble,1
958,government,blow,lid,blow,government lid,1
959,book,blew,mind,blow,book mind,1
960,winds,blew,airplanes,blow,winds airplanes,1
961,participants,blew,whistles,blow,participants whistles,1
962,ball,blows,ball,blow,ball ball,1
963,friend,blows,building,blow,friend building,1
964,members,blow,dozens,blow,members dozens,1
965,militants,blew,wells,blow,militants wells,1
966,mines,blowing,fortifications,blow,mines fortifications,1
967,gust,blew,screen,blow,gust screen,1
968,tire,blew,caution,blow,tire caution,1
969,collaboration,blew,roof,blow,collaboration roof,1
970,fighter,blows,house,blow,fighter house,1
971,engine,blows,wall,blow,engine wall,1
972,team,blew,chances,blow,team chances,1
973,embers,blew,one,blow,embers one,1
974,vehicle,blew,gasket,blow,vehicle gasket,1
975,fall,blows,trees,blow,fall trees,1
976,whales,blow,bubbles,blow,whales bubbles,1
977,explosion,blew,legs,blow,explosion legs,1
978,referees,blew,whistle,blow,referees whistle,1
979,stall,blows,thrust,blow,stall thrust,1
980,pros,blew,shots,blow,pros shots,1
981,candle,blows,grief,blow,candle grief,1
982,tide,blew,water,blow,tide water,1
983,gale,blew,cabin,blow,gale cabin,1
984,band,blew,mind,blow,band mind,1
985,members,blew,equipment,blow,members equipment,1
986,troops,blew,all,blow,troops all,1
987,bomb,blew,bomb,blow,bomb bomb,1
988,tornado,blew,cabins,blow,tornado cabins,1
989,airbrakes,blew,turbine,blow,airbrakes turbine,1
990,speakers,blow,puff,blow,speakers puff,1
991,explosion,blew,line,blow,explosion line,1
992,car,blew,laps,blow,car laps,1
993,huntsman,blew,signal,blow,huntsman signal,1
994,wind,blew,anchors,blow,wind anchors,1
995,storm,blew,third,blow,storm third,1
996,heads,blown,cannonballs,blow,heads cannonballs,1
997,piece,blew,fore,blow,piece fore,1
998,pressure,blows,windows,blow,pressure windows,1
999,whistle,blew,moments,blow,whistle moments,1
1000,explosion,blew,wings,blow,explosion wings,1
1001,avalanche,blew,game,blow,avalanche game,1
1002,gunmen,blew,shops,blow,gunmen shops,1
1003,advance,blew,bridges,blow,advance bridges,1
1004,wind,blows,material,blow,wind material,1
1005,puppets,blow,temple,blow,puppets temple,1
1006,film,blows,impact,blow,film impact,1
1007,shell,blew,airplane,blow,shell airplane,1
1008,airstrikes,blew,prototype,blow,airstrikes prototype,1
1009,ignition,blew,breechblock,blow,ignition breechblock,1
1010,father,blew,all,blow,father all,1
1011,debrie,blows,way,blow,debrie way,1
1012,wind,blows,chart,blow,wind chart,1
1013,detachment,blew,bridge,blow,detachment bridge,1
1014,units,blew,bridge,blow,units bridge,1
1015,boat,blows,boiler,blow,boat boiler,1
1016,night,blew,airbag,blow,night airbag,1
1017,winds,blow,nasty,blow,winds nasty,1
1018,order,blow,balloon,blow,order balloon,1
1019,none,blew,whistle,blow,none whistle,1
1020,crew,blew,bottom,blow,crew bottom,1
1021,raccoon,blows,car,blow,raccoon car,1
1022,tornado,blew,spire,blow,tornado spire,1
1023,wind,blew,operation,blow,wind operation,1
1024,army,blew,sections,blow,army sections,1
1025,one,blew,feet,blow,one feet,1
1026,soldiers,blew,church,blow,soldiers church,1
1027,engineers,blew,span,blow,engineers span,1
1028,couple,blew,roof,blow,couple roof,1
1029,shot,blew,hole,blow,shot hole,1
1030,wind,blew,grass,blow,wind grass,1
1031,star,blows,layers,blow,star layers,1
1032,media,blew,incident,blow,media incident,1
1033,engineers,blow,whistles,blow,engineers whistles,1
1034,forces,blew,logs,blow,forces logs,1
1035,hall,blew,horns,blow,hall horns,1
1036,shark,blows,whistle,blow,shark whistle,1
1037,detonation,blows,ship,blow,detonation ship,1
1038,charges,blew,bombs,blow,charges bombs,1
1039,monsoon,blowing,parallel,blow,monsoon parallel,1
1040,action,blew,hole,blow,action hole,1
1041,boat,blew,bottom,blow,boat bottom,1
1042,work,blows,creature,blow,work creature,1
1043,body,blows,none,blow,body none,1
1044,roof,blown,winds,blow,roof winds,1
1045,consumers,blow,whistle,blow,consumers whistle,1
1046,director,blew,nose,blow,director nose,1
1047,wind,blew,fresh,blow,wind fresh,1
1048,robbers,blew,safe,blow,robbers safe,1
1049,covers,blown,couple,blow,covers couple,1
1050,crane,blown,mountings,blow,crane mountings,1
1051,elephant,blows,trunk,blow,elephant trunk,1
1052,shot,blew,head,blow,shot head,1
1053,finale,blows,tension,blow,finale tension,1
1054,defenders,blew,fortress,blow,defenders fortress,1
1055,storm,blew,pavilion,blow,storm pavilion,1
1056,hurricane,blew,pile,blow,hurricane pile,1
1057,government,blew,remnants,blow,government remnants,1
1058,skin,blows,window,blow,skin window,1
1059,members,blow,bridges,blow,members bridges,1
1060,cat,blows,fuse,blow,cat fuse,1
1061,physical,blows,hundredfold,blow,physical hundredfold,1
1062,wind,blows,voice,blow,wind voice,1
1063,tarp,blows,windshield,blow,tarp windshield,1
1064,bride,blow,lamps,blow,bride lamps,1
1065,shredding,blow,mind,blow,shredding mind,1
1066,murders,blew,lid,blow,murders lid,1
1067,arm,blown,all,blow,arm all,1
1068,winds,blew,piles,blow,winds piles,1
1069,surge,blew,fuses,blow,surge fuses,1
1070,gorilla,blows,raspberry,blow,gorilla raspberry,1
1071,wind,blew,rowboat,blow,wind rowboat,1
1072,sensor,blew,fire,blow,sensor fire,1
1073,wind,blows,cards,blow,wind cards,1
1074,bomber,blew,device,blow,bomber device,1
1075,responses,blown,lyrics,blow,responses lyrics,1
1076,creature,blows,fire,blow,creature fire,1
1077,wind,blew,kite,blow,wind kite,1
1078,gusts,blew,debris,blow,gusts debris,1
1079,winds,blew,eastwards,blow,winds eastwards,1
1080,wind,blows,cars,blow,wind cars,1
1081,winds,blew,ships,blow,winds ships,1
1082,men,blew,tunnel,blow,men tunnel,1
1083,shell,blow,legs,blow,shell legs,1
1084,referee,blew,game,blow,referee game,1
1085,mines,blew,hole,blow,mines hole,1
1086,grenade,blows,tank,blow,grenade tank,1
1087,man,blows,satyr,blow,man satyr,1
1088,second,blew,bow,blow,second bow,1
1089,trucks,blew,tires,blow,trucks tires,1
1090,wind,blows,curtain,blow,wind curtain,1
1091,tornado,blew,window,blow,tornado window,1
1092,players,blow,die,blow,players die,1
1093,actor,blew,voice,blow,actor voice,1
1094,one,blew,stern,blow,one stern,1
1095,winds,blow,curtains,blow,winds curtains,1
1096,monsoon,blows,wind,blow,monsoon wind,1
1097,device,blew,hole,blow,device hole,1
1098,trumpeters,blow,trumpets,blow,trumpeters trumpets,1
1099,wind,blows,lamps,blow,wind lamps,1
1100,troops,blew,dugouts,blow,troops dugouts,1
1101,one,blew,bow,blow,one bow,1
1102,miners,blew,air,blow,miners air,1
1103,clouds,blowing,heights,blow,clouds heights,1
1104,boy,blows,leaf,blow,boy leaf,1
1105,train,blown,embankment,blow,train embankment,1
1106,models,blow,shack,blow,models shack,1
1107,plan,blow,fort,blow,plan fort,1
1108,bomber,blown,guns,blow,bomber guns,1
1109,townspeople,blow,buildings,blow,townspeople buildings,1
1110,song,blew,everyone,blow,song everyone,1
1111,winds,blew,fragments,blow,winds fragments,1
1112,performances,blew,act,blow,performances act,1
1113,buildings,blowing,engine,blow,buildings engine,1
1114,bomber,blew,explosives,blow,bomber explosives,1
1115,scene,blow,people,blow,scene people,1
1116,field,blew,motors,blow,field motors,1
1117,mind,blown,film,blow,mind film,1
1118,icaro,blow,smoke,blow,icaro smoke,1
1119,forces,blew,wall,blow,forces wall,1
1120,con,blows,swamp,blow,con swamp,1
1121,anime,blew,buds,blow,anime buds,1
1122,cap,blows,head,blow,cap head,1
1123,cannon,blew,damage,blow,cannon damage,1
1124,whistle,blew,man,blow,whistle man,1
1125,calls,blew,all,blow,calls all,1
1126,explosion,blew,fan,blow,explosion fan,1
1127,gale,blew,convoy,blow,gale convoy,1
1128,skinjackers,blow,bridge,blow,skinjackers bridge,1
1129,storm,blew,rainfall,blow,storm rainfall,1
1130,fans,blew,currents,blow,fans currents,1
1131,girlfriend,blow,guys,blow,girlfriend guys,1
1132,bitch,blew,breath,blow,bitch breath,1
1133,gunpowder,blew,openings,blow,gunpowder openings,1
1134,gale,blew,ship,blow,gale ship,1
1135,statistic,blew,mind,blow,statistic mind,1
1136,winds,blew,wagon,blow,winds wagon,1
1137,spark,blew,fireworks,blow,spark fireworks,1
1138,female,blows,jets,blow,female jets,1
1139,insurgents,blew,ambulance,blow,insurgents ambulance,1
1140,allergy,blow,cover,blow,allergy cover,1
1141,wind,blew,swarm,blow,wind swarm,1
1142,caravan,blew,cliff,blow,caravan cliff,1
1143,character,blows,undercurrents,blow,character undercurrents,1
1144,group,blowing,horn,blow,group horn,1
1145,album,blown,candles,blow,album candles,1
1146,runs,blowing,lead,blow,runs lead,1
1147,men,blown,grenades,blow,men grenades,1
1148,mineworkers,blew,mill,blow,mineworkers mill,1
1149,artillery,blew,bunker,blow,artillery bunker,1
1150,army,blew,saucer,blow,army saucer,1
1151,winds,blow,leaves,blow,winds leaves,1
1152,slags,blows,gaff,blow,slags gaff,1
1153,priests,blow,air,blow,priests air,1
1154,women,blows,words,blow,women words,1
1155,explosives,blew,hole,blow,explosives hole,1
1156,terrorists,blew,trellis,blow,terrorists trellis,1
1157,wasters,blow,speakers,blow,wasters speakers,1
1158,wind,blows,hearts,blow,wind hearts,1
1159,tornado,blew,owned,blow,tornado owned,1
1160,blast,blew,center,blow,blast center,1
1161,group,blowing,hole,blow,group hole,1
1162,wind,blew,exhaust,blow,wind exhaust,1
1163,house,blows,brothers,blow,house brothers,1
1164,album,blew,cobwebs,blow,album cobwebs,1
1165,force,blew,person,blow,force person,1
1166,typhoon,blew,roofs,blow,typhoon roofs,1
1167,moment,blew,mind,blow,moment mind,1
1168,typhoon,blew,tanker,blow,typhoon tanker,1
1169,presence,blew,perpetrator,blow,presence perpetrator,1
1170,partisans,blew,train,blow,partisans train,1
1171,draft,blew,flames,blow,draft flames,1
1172,engine,blew,fire,blow,engine fire,1
1173,winds,blew,besiegers,blow,winds besiegers,1
1174,journalists,blew,deadline,blow,journalists deadline,1
1175,winds,blew,tug,blow,winds tug,1
1176,trailer,blew,tire,blow,trailer tire,1
1177,wind,blew,colds,blow,wind colds,1
1178,keepers,blow,raspberries,blow,keepers raspberries,1
1179,stick,blows,town,blow,stick town,1
1180,gunners,blew,turret,blow,gunners turret,1
1181,mind,blowing,performance,blow,mind performance,1
1182,knight,blows,horn,blow,knight horn,1
1183,show,blew,matches,blow,show matches,1
1184,bombs,blew,hole,blow,bombs hole,1
1185,clown,blowing,bubbles,blow,clown bubbles,1
1186,cyclone,blew,cars,blow,cyclone cars,1
1187,bombs,blew,room,blow,bombs room,1
1188,sappers,blew,breaches,blow,sappers breaches,1
1189,gust,blows,ladder,blow,gust ladder,1
1190,team,blew,tire,blow,team tire,1
1191,explosion,blew,wall,blow,explosion wall,1
1192,bombing,blew,most,blow,bombing most,1
1193,crooks,blew,boat,blow,crooks boat,1
1194,wind,blows,scent,blow,wind scent,1
1195,fan,blows,scent,blow,fan scent,1
1196,storm,blew,trees,blow,storm trees,1
1197,song,blow,heat,blow,song heat,1
1198,platoon,blew,wall,blow,platoon wall,1
1199,room,blew,witness,blow,room witness,1
1200,cyclone,blown,stumps,blow,cyclone stumps,1
1201,wind,blew,lot,blow,wind lot,1
1202,bass,blew,needle,blow,bass needle,1
1203,one,blew,vehicle,blow,one vehicle,1
1204,soldier,blows,horn,blow,soldier horn,1
1205,tire,blew,fire,blow,tire fire,1
1206,impacts,blowing,snow,blow,impacts snow,1
1207,wind,blew,mouths,blow,wind mouths,1
1208,roots,blown,engine,blow,roots engine,1
1209,leg,blown,piece,blow,leg piece,1
1210,gust,blows,documents,blow,gust documents,1
1211,tires,blew,yards,blow,tires yards,1
1212,legend,blew,idols,blow,legend idols,1
1213,professor,blows,complex,blow,professor complex,1
1214,wind,blowing,gale,blow,wind gale,1
1215,windows,blown,houses,blow,windows houses,1
1216,roofs,blown,houses,blow,roofs houses,1
1217,ammunition,blew,stern,blow,ammunition stern,1
1218,component,blown,course,blow,component course,1
1219,explosion,blew,crater,blow,explosion crater,1
1220,company,blows,bubbles,blow,company bubbles,1
1221,weather,blew,ships,blow,weather ships,1
1222,children,blow,trumpet,blow,children trumpet,1
1223,insurgents,blew,bridge,blow,insurgents bridge,1
1224,father,blow,cornet,blow,father cornet,1
1225,plane,blew,spies,blow,plane spies,1
1226,man,blew,dust,blow,man dust,1
1227,blast,blew,vehicle,blow,blast vehicle,1
1228,winds,blew,sky,blow,winds sky,1
1229,sound,blew,transmitter,blow,sound transmitter,1
1230,commander,blew,truck,blow,commander truck,1
1231,resistance,blew,bridges,blow,resistance bridges,1
1232,protestors,blew,candles,blow,protestors candles,1
1233,winds,blow,southwest,blow,winds southwest,1
1234,hippo,blows,raspberry,blow,hippo raspberry,1
1235,filmmakers,blew,exchange,blow,filmmakers exchange,1
1236,nozzle,blows,yarn,blow,nozzle yarn,1
1237,bombs,blow,walls,blow,bombs walls,1
1238,force,blew,cars,blow,force cars,1
1239,colleague,blows,whistle,blow,colleague whistle,1
1240,knife,blows,strangulation,blow,knife strangulation,1
1241,hosts,blows,whistle,blow,hosts whistle,1
1242,host,blows,whistle,blow,host whistle,1
1243,carriage,blew,target,blow,carriage target,1
1244,guns,blown,guns,blow,guns guns,1
1245,missile,blows,chamber,blow,missile chamber,1
1246,explosion,blew,thigh,blow,explosion thigh,1
1247,gypsy,blew,occupants,blow,gypsy occupants,1
1248,wind,blew,pitch,blow,wind pitch,1
1249,wind,blows,months,blow,wind months,1
1250,men,blow,whistle,blow,men whistle,1
1251,explosion,blew,head,blow,explosion head,1
1252,roof,blown,hundreds,blow,roof hundreds,1
1253,terrorists,blew,prison,blow,terrorists prison,1
1254,one,blew,whistle,blow,one whistle,1
1255,anarchists,blew,building,blow,anarchists building,1
1256,screw,blows,tire,blow,screw tire,1
1257,diversity,blows,walls,blow,diversity walls,1
