,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,man,meets,woman,meet,man woman,22
704,man,meets,woman,meet,man woman,22
705,man,meets,woman,meet,man woman,22
706,man,meets,woman,meet,man woman,22
707,road,meets,road,meet,road road,22
708,road,meets,road,meet,road road,22
709,road,met,road,meet,road road,22
710,road,met,road,meet,road road,22
711,road,met,road,meet,road road,22
712,road,meets,road,meet,road road,22
713,road,meets,road,meet,road road,22
714,road,meets,road,meet,road road,22
715,road,meets,road,meet,road road,22
716,man,meets,woman,meet,man woman,22
717,man,meeting,woman,meet,man woman,22
718,man,meets,woman,meet,man woman,22
719,man,meets,woman,meet,man woman,22
720,road,met,road,meet,road road,22
721,man,meets,woman,meet,man woman,22
722,man,meets,woman,meet,man woman,22
723,highways,meet,end,meet,highways end,21
724,highways,meet,end,meet,highways end,21
725,river,meets,sea,meet,river sea,21
726,river,meets,sea,meet,river sea,21
727,highways,meet,end,meet,highways end,21
728,highways,meet,end,meet,highways end,21
729,highways,meet,end,meet,highways end,21
730,river,meets,sea,meet,river sea,21
731,river,meets,sea,meet,river sea,21
732,highways,meet,end,meet,highways end,21
733,highways,meet,end,meet,highways end,21
734,highways,meet,end,meet,highways end,21
735,highways,meet,end,meet,highways end,21
736,river,meets,sea,meet,river sea,21
737,highways,meet,end,meet,highways end,21
738,river,meets,sea,meet,river sea,21
739,river,meets,sea,meet,river sea,21
740,river,meets,sea,meet,river sea,21
741,highways,meet,end,meet,highways end,21
742,river,meets,sea,meet,river sea,21
743,river,meeting,sea,meet,river sea,21
744,river,meets,sea,meet,river sea,21
745,highways,meet,end,meet,highways end,21
746,highways,meet,end,meet,highways end,21
747,river,meets,sea,meet,river sea,21
748,highways,meet,end,meet,highways end,21
749,highways,meet,end,meet,highways end,21
750,river,meets,sea,meet,river sea,21
751,river,meets,sea,meet,river sea,21
752,river,meets,sea,meet,river sea,21
753,river,met,sea,meet,river sea,21
754,river,meets,sea,meet,river sea,21
755,highways,meet,end,meet,highways end,21
756,river,meets,sea,meet,river sea,21
757,river,met,sea,meet,river sea,21
758,river,meets,sea,meet,river sea,21
759,highways,meet,end,meet,highways end,21
760,highways,meet,end,meet,highways end,21
761,river,meets,sea,meet,river sea,21
762,highways,meet,end,meet,highways end,21
763,highways,meet,end,meet,highways end,21
764,highways,meet,end,meet,highways end,21
765,none,met,criteria,meet,none criteria,19
766,none,met,criteria,meet,none criteria,19
767,none,met,criteria,meet,none criteria,19
768,none,met,criteria,meet,none criteria,19
769,none,met,criteria,meet,none criteria,19
770,none,met,criteria,meet,none criteria,19
771,none,met,criteria,meet,none criteria,19
772,none,met,criteria,meet,none criteria,19
773,none,met,criteria,meet,none criteria,19
774,none,met,criteria,meet,none criteria,19
775,none,met,criteria,meet,none criteria,19
776,none,met,criteria,meet,none criteria,19
777,none,met,criteria,meet,none criteria,19
778,none,met,criteria,meet,none criteria,19
779,none,met,criteria,meet,none criteria,19
780,none,met,criteria,meet,none criteria,19
781,none,met,criteria,meet,none criteria,19
782,none,met,criteria,meet,none criteria,19
783,none,met,criteria,meet,none criteria,19
784,plan,met,opposition,meet,plan opposition,18
785,plan,met,opposition,meet,plan opposition,18
786,plan,met,opposition,meet,plan opposition,18
787,plan,met,opposition,meet,plan opposition,18
788,plan,met,opposition,meet,plan opposition,18
789,plan,met,opposition,meet,plan opposition,18
790,plan,met,opposition,meet,plan opposition,18
791,plan,met,opposition,meet,plan opposition,18
792,plan,met,opposition,meet,plan opposition,18
793,plan,met,opposition,meet,plan opposition,18
794,plan,met,opposition,meet,plan opposition,18
795,plan,met,opposition,meet,plan opposition,18
796,plan,met,opposition,meet,plan opposition,18
797,plan,met,opposition,meet,plan opposition,18
798,plan,met,opposition,meet,plan opposition,18
799,plan,met,opposition,meet,plan opposition,18
800,plan,met,opposition,meet,plan opposition,18
801,plan,met,opposition,meet,plan opposition,18
802,road,meets,terminus,meet,road terminus,17
803,species,met,criteria,meet,species criteria,17
804,species,meet,criteria,meet,species criteria,17
805,road,meets,terminus,meet,road terminus,17
806,species,meet,criteria,meet,species criteria,17
807,species,meet,criteria,meet,species criteria,17
808,road,meets,terminus,meet,road terminus,17
809,road,meets,terminus,meet,road terminus,17
810,road,meets,terminus,meet,road terminus,17
811,species,meet,criteria,meet,species criteria,17
812,species,meet,criteria,meet,species criteria,17
813,species,meet,criteria,meet,species criteria,17
814,species,meet,criteria,meet,species criteria,17
815,road,meet,terminus,meet,road terminus,17
816,road,meets,terminus,meet,road terminus,17
817,species,meets,criteria,meet,species criteria,17
818,species,meet,criteria,meet,species criteria,17
819,road,meets,terminus,meet,road terminus,17
820,road,meets,terminus,meet,road terminus,17
821,road,meets,terminus,meet,road terminus,17
822,road,meets,terminus,meet,road terminus,17
823,species,meet,criteria,meet,species criteria,17
824,species,meet,criteria,meet,species criteria,17
825,road,meets,terminus,meet,road terminus,17
826,road,meets,terminus,meet,road terminus,17
827,road,meets,terminus,meet,road terminus,17
828,species,meets,criteria,meet,species criteria,17
829,species,meets,criteria,meet,species criteria,17
830,road,meets,terminus,meet,road terminus,17
831,species,meets,criteria,meet,species criteria,17
832,road,meets,terminus,meet,road terminus,17
833,road,meets,terminus,meet,road terminus,17
834,species,meet,criteria,meet,species criteria,17
835,species,meets,criteria,meet,species criteria,17
836,team,meets,teams,meet,team teams,16
837,player,meets,players,meet,player players,16
838,player,meets,players,meet,player players,16
839,player,meets,players,meet,player players,16
840,player,meets,players,meet,player players,16
841,player,meets,players,meet,player players,16
842,conversion,met,requirements,meet,conversion requirements,16
843,team,meets,teams,meet,team teams,16
844,player,meets,players,meet,player players,16
845,team,met,teams,meet,team teams,16
846,conversion,met,requirements,meet,conversion requirements,16
847,player,met,players,meet,player players,16
848,player,met,players,meet,player players,16
849,team,meets,teams,meet,team teams,16
850,conversion,met,requirements,meet,conversion requirements,16
851,team,meets,teams,meet,team teams,16
852,player,meets,players,meet,player players,16
853,team,met,teams,meet,team teams,16
854,team,meets,teams,meet,team teams,16
855,player,met,players,meet,player players,16
856,conversion,met,requirements,meet,conversion requirements,16
857,player,met,players,meet,player players,16
858,team,meets,teams,meet,team teams,16
859,team,meeting,teams,meet,team teams,16
860,player,meets,players,meet,player players,16
861,team,meeting,teams,meet,team teams,16
862,team,met,teams,meet,team teams,16
863,team,meeting,teams,meet,team teams,16
864,player,met,players,meet,player players,16
865,player,met,players,meet,player players,16
866,conversion,met,requirements,meet,conversion requirements,16
867,conversion,met,requirements,meet,conversion requirements,16
868,team,meeting,teams,meet,team teams,16
869,conversion,met,requirements,meet,conversion requirements,16
870,player,met,players,meet,player players,16
871,conversion,met,requirements,meet,conversion requirements,16
872,conversion,met,requirements,meet,conversion requirements,16
873,team,meeting,teams,meet,team teams,16
874,conversion,met,requirements,meet,conversion requirements,16
875,conversion,met,requirements,meet,conversion requirements,16
876,conversion,met,requirements,meet,conversion requirements,16
877,conversion,met,requirements,meet,conversion requirements,16
878,player,meets,players,meet,player players,16
879,conversion,met,requirements,meet,conversion requirements,16
880,team,met,teams,meet,team teams,16
881,conversion,met,requirements,meet,conversion requirements,16
882,team,met,teams,meet,team teams,16
883,conversion,met,requirements,meet,conversion requirements,16
884,line,meets,line,meet,line line,15
885,line,met,line,meet,line line,15
886,line,met,line,meet,line line,15
887,products,meet,standards,meet,products standards,15
888,products,meet,standards,meet,products standards,15
889,products,met,standards,meet,products standards,15
890,line,meets,line,meet,line line,15
891,products,meet,standards,meet,products standards,15
892,products,meet,standards,meet,products standards,15
893,line,meets,line,meet,line line,15
894,line,meets,line,meet,line line,15
895,products,meet,standards,meet,products standards,15
896,products,meet,standards,meet,products standards,15
897,products,meeting,standards,meet,products standards,15
898,line,meeting,line,meet,line line,15
899,line,meets,line,meet,line line,15
900,line,met,line,meet,line line,15
901,products,meet,standards,meet,products standards,15
902,line,meets,line,meet,line line,15
903,line,meets,line,meet,line line,15
904,line,met,line,meet,line line,15
905,line,met,line,meet,line line,15
906,products,meet,standards,meet,products standards,15
907,products,meet,standards,meet,products standards,15
908,products,meet,standards,meet,products standards,15
909,products,met,standards,meet,products standards,15
910,products,meet,standards,meet,products standards,15
911,line,met,line,meet,line line,15
912,products,meet,standards,meet,products standards,15
913,line,meets,line,meet,line line,15
914,system,meets,requirements,meet,system requirements,14
915,athletes,meeting,standards,meet,athletes standards,14
916,system,meets,requirements,meet,system requirements,14
917,athletes,meeting,standards,meet,athletes standards,14
918,athletes,meeting,standards,meet,athletes standards,14
919,woman,meets,man,meet,woman man,14
920,system,met,requirements,meet,system requirements,14
921,athletes,meeting,standards,meet,athletes standards,14
922,athletes,meeting,standards,meet,athletes standards,14
923,woman,meets,man,meet,woman man,14
924,system,meets,requirements,meet,system requirements,14
925,system,meets,requirements,meet,system requirements,14
926,system,meets,requirements,meet,system requirements,14
927,athletes,meeting,standards,meet,athletes standards,14
928,athletes,meeting,standards,meet,athletes standards,14
929,woman,meets,man,meet,woman man,14
930,woman,meets,man,meet,woman man,14
931,system,meets,requirements,meet,system requirements,14
932,woman,meets,man,meet,woman man,14
933,woman,meets,man,meet,woman man,14
934,woman,meets,man,meet,woman man,14
935,athletes,meeting,standards,meet,athletes standards,14
936,athletes,meeting,standards,meet,athletes standards,14
937,athletes,meeting,standards,meet,athletes standards,14
938,athletes,meeting,standards,meet,athletes standards,14
939,athletes,meeting,standards,meet,athletes standards,14
940,system,meets,requirements,meet,system requirements,14
941,system,met,requirements,meet,system requirements,14
942,woman,meets,man,meet,woman man,14
943,athletes,meeting,standards,meet,athletes standards,14
944,woman,meets,man,meet,woman man,14
945,system,meets,requirements,meet,system requirements,14
946,woman,meets,man,meet,woman man,14
947,system,meets,requirements,meet,system requirements,14
948,woman,meets,man,meet,woman man,14
949,athletes,meeting,standards,meet,athletes standards,14
950,system,meets,requirements,meet,system requirements,14
951,system,met,requirements,meet,system requirements,14
952,system,meets,requirements,meet,system requirements,14
953,woman,meets,man,meet,woman man,14
954,woman,met,man,meet,woman man,14
955,woman,met,man,meet,woman man,14
956,player,meeting,requirements,meet,player requirements,13
957,army,met,army,meet,army army,13
958,father,met,wife,meet,father wife,13
959,player,meets,requirements,meet,player requirements,13
960,father,met,wife,meet,father wife,13
961,player,meets,requirements,meet,player requirements,13
962,father,met,wife,meet,father wife,13
963,stadium,meets,criteria,meet,stadium criteria,13
964,campaign,met,goal,meet,campaign goal,13
965,father,met,wife,meet,father wife,13
966,father,met,wife,meet,father wife,13
967,player,meets,requirements,meet,player requirements,13
968,campaign,meet,goal,meet,campaign goal,13
969,father,met,wife,meet,father wife,13
970,player,meeting,requirements,meet,player requirements,13
971,campaign,met,goal,meet,campaign goal,13
972,campaign,met,goal,meet,campaign goal,13
973,player,meeting,requirements,meet,player requirements,13
974,army,meets,army,meet,army army,13
975,player,meeting,requirements,meet,player requirements,13
976,player,meeting,requirements,meet,player requirements,13
977,player,meeting,requirements,meet,player requirements,13
978,stadium,meets,criteria,meet,stadium criteria,13
979,father,met,wife,meet,father wife,13
980,father,met,wife,meet,father wife,13
981,army,met,army,meet,army army,13
982,player,meets,requirements,meet,player requirements,13
983,stadium,meets,criteria,meet,stadium criteria,13
984,army,met,army,meet,army army,13
985,campaign,met,goal,meet,campaign goal,13
986,father,met,wife,meet,father wife,13
987,army,met,army,meet,army army,13
988,stadium,meets,criteria,meet,stadium criteria,13
989,army,met,army,meet,army army,13
990,player,meets,requirements,meet,player requirements,13
991,player,met,requirements,meet,player requirements,13
992,stadium,meet,criteria,meet,stadium criteria,13
993,father,met,wife,meet,father wife,13
994,father,met,wife,meet,father wife,13
995,father,met,wife,meet,father wife,13
996,stadium,meets,criteria,meet,stadium criteria,13
997,stadium,meets,criteria,meet,stadium criteria,13
998,army,met,army,meet,army army,13
999,campaign,met,goal,meet,campaign goal,13
1000,army,met,army,meet,army army,13
1001,campaign,met,goal,meet,campaign goal,13
1002,army,met,army,meet,army army,13
1003,campaign,met,goal,meet,campaign goal,13
1004,stadium,meets,criteria,meet,stadium criteria,13
1005,army,meets,army,meet,army army,13
1006,stadium,meets,criteria,meet,stadium criteria,13
1007,army,met,army,meet,army army,13
1008,army,met,army,meet,army army,13
1009,father,met,wife,meet,father wife,13
1010,campaign,met,goal,meet,campaign goal,13
1011,army,met,army,meet,army army,13
1012,player,meets,requirements,meet,player requirements,13
1013,campaign,meet,goal,meet,campaign goal,13
1014,stadium,meet,criteria,meet,stadium criteria,13
1015,stadium,meets,criteria,meet,stadium criteria,13
1016,stadium,meet,criteria,meet,stadium criteria,13
1017,campaign,met,goal,meet,campaign goal,13
1018,stadium,meets,criteria,meet,stadium criteria,13
1019,campaign,met,goal,meet,campaign goal,13
1020,campaign,met,goal,meet,campaign goal,13
1021,life,met,wife,meet,life wife,12
1022,winner,meeting,seed,meet,winner seed,12
1023,forces,met,forces,meet,forces forces,12
1024,album,met,success,meet,album success,12
1025,life,met,wife,meet,life wife,12
1026,school,met,standards,meet,school standards,12
1027,forces,met,forces,meet,forces forces,12
1028,life,met,wife,meet,life wife,12
1029,winner,met,team,meet,winner team,12
1030,air,meets,air,meet,air air,12
1031,air,meets,air,meet,air air,12
1032,aircraft,met,requirements,meet,aircraft requirements,12
1033,life,met,wife,meet,life wife,12
1034,aircraft,met,requirements,meet,aircraft requirements,12
1035,winner,meeting,seed,meet,winner seed,12
1036,winner,meeting,seed,meet,winner seed,12
1037,forces,meet,forces,meet,forces forces,12
1038,applicant,met,requirements,meet,applicant requirements,12
1039,school,meets,standards,meet,school standards,12
1040,aircraft,meet,requirements,meet,aircraft requirements,12
1041,school,meets,standards,meet,school standards,12
1042,air,meets,air,meet,air air,12
1043,winner,meeting,seed,meet,winner seed,12
1044,winner,meeting,seed,meet,winner seed,12
1045,school,meets,standards,meet,school standards,12
1046,school,meets,standards,meet,school standards,12
1047,applicant,meets,requirements,meet,applicant requirements,12
1048,school,met,standards,meet,school standards,12
1049,school,met,standards,meet,school standards,12
1050,winner,meeting,seed,meet,winner seed,12
1051,school,meets,standards,meet,school standards,12
1052,forces,met,forces,meet,forces forces,12
1053,aircraft,met,requirements,meet,aircraft requirements,12
1054,winner,met,team,meet,winner team,12
1055,winner,meeting,seed,meet,winner seed,12
1056,life,met,wife,meet,life wife,12
1057,air,meets,air,meet,air air,12
1058,album,met,success,meet,album success,12
1059,aircraft,meet,requirements,meet,aircraft requirements,12
1060,aircraft,met,requirements,meet,aircraft requirements,12
1061,winner,meeting,team,meet,winner team,12
1062,aircraft,meets,requirements,meet,aircraft requirements,12
1063,school,met,standards,meet,school standards,12
1064,life,met,wife,meet,life wife,12
1065,album,meeting,success,meet,album success,12
1066,aircraft,meets,requirements,meet,aircraft requirements,12
1067,album,meets,success,meet,album success,12
1068,life,met,wife,meet,life wife,12
1069,album,met,success,meet,album success,12
1070,winner,met,team,meet,winner team,12
1071,winner,met,team,meet,winner team,12
1072,applicant,meets,requirements,meet,applicant requirements,12
1073,aircraft,met,requirements,meet,aircraft requirements,12
1074,forces,met,forces,meet,forces forces,12
1075,album,met,success,meet,album success,12
1076,applicant,met,requirements,meet,applicant requirements,12
1077,forces,met,forces,meet,forces forces,12
1078,applicant,met,requirements,meet,applicant requirements,12
1079,forces,met,forces,meet,forces forces,12
1080,applicant,meets,requirements,meet,applicant requirements,12
1081,life,met,wife,meet,life wife,12
1082,album,met,success,meet,album success,12
1083,school,met,standards,meet,school standards,12
1084,life,met,wife,meet,life wife,12
1085,air,meets,air,meet,air air,12
1086,air,meets,air,meet,air air,12
1087,life,met,wife,meet,life wife,12
1088,aircraft,meets,requirements,meet,aircraft requirements,12
1089,album,met,success,meet,album success,12
1090,winner,met,team,meet,winner team,12
1091,applicant,meets,requirements,meet,applicant requirements,12
1092,air,meets,air,meet,air air,12
1093,winner,meets,team,meet,winner team,12
1094,winner,meets,team,meet,winner team,12
1095,winner,met,team,meet,winner team,12
1096,album,met,success,meet,album success,12
1097,winner,meeting,seed,meet,winner seed,12
1098,forces,met,forces,meet,forces forces,12
1099,aircraft,meets,requirements,meet,aircraft requirements,12
1100,album,met,success,meet,album success,12
1101,air,meets,air,meet,air air,12
1102,air,meets,air,meet,air air,12
1103,applicant,meets,requirements,meet,applicant requirements,12
1104,winner,meeting,seed,meet,winner seed,12
1105,life,met,wife,meet,life wife,12
1106,life,met,wife,meet,life wife,12
1107,winner,meeting,seed,meet,winner seed,12
1108,album,met,success,meet,album success,12
1109,winner,meeting,seed,meet,winner seed,12
1110,applicant,meets,requirements,meet,applicant requirements,12
1111,winner,meeting,seed,meet,winner seed,12
1112,applicant,met,requirements,meet,applicant requirements,12
1113,album,met,success,meet,album success,12
1114,winner,met,team,meet,winner team,12
1115,applicant,meets,requirements,meet,applicant requirements,12
1116,air,meets,air,meet,air air,12
1117,aircraft,met,requirements,meet,aircraft requirements,12
1118,forces,met,forces,meet,forces forces,12
1119,forces,meet,forces,meet,forces forces,12
1120,applicant,meets,requirements,meet,applicant requirements,12
1121,winner,met,team,meet,winner team,12
1122,winner,met,team,meet,winner team,12
1123,school,meets,standards,meet,school standards,12
1124,air,meets,air,meet,air air,12
1125,school,met,standards,meet,school standards,12
1126,forces,met,forces,meet,forces forces,12
1127,forces,met,forces,meet,forces forces,12
1128,air,meets,air,meet,air air,12
1129,proposal,met,resistance,meet,proposal resistance,11
1130,division,met,resistance,meet,division resistance,11
1131,routes,meet,end,meet,routes end,11
1132,percent,met,criteria,meet,percent criteria,11
1133,building,meets,criterion,meet,building criterion,11
1134,player,met,player,meet,player player,11
1135,none,met,requirements,meet,none requirements,11
1136,attack,met,resistance,meet,attack resistance,11
1137,seed,met,seed,meet,seed seed,11
1138,routes,meet,end,meet,routes end,11
1139,player,meets,player,meet,player player,11
1140,army,met,forces,meet,army forces,11
1141,proposal,met,resistance,meet,proposal resistance,11
1142,service,meeting,expectations,meet,service expectations,11
1143,none,met,requirements,meet,none requirements,11
1144,attack,met,resistance,meet,attack resistance,11
1145,attack,met,resistance,meet,attack resistance,11
1146,attack,met,resistance,meet,attack resistance,11
1147,percent,meets,criteria,meet,percent criteria,11
1148,division,met,resistance,meet,division resistance,11
1149,player,met,player,meet,player player,11
1150,none,meet,requirements,meet,none requirements,11
1151,routes,meet,end,meet,routes end,11
1152,player,meets,player,meet,player player,11
1153,building,meeting,place,meet,building place,11
1154,attack,met,resistance,meet,attack resistance,11
1155,proposal,met,resistance,meet,proposal resistance,11
1156,proposal,met,resistance,meet,proposal resistance,11
1157,player,met,player,meet,player player,11
1158,attack,met,resistance,meet,attack resistance,11
1159,building,meets,criterion,meet,building criterion,11
1160,building,meets,criterion,meet,building criterion,11
1161,proposal,met,resistance,meet,proposal resistance,11
1162,building,meets,criterion,meet,building criterion,11
1163,percent,meets,criteria,meet,percent criteria,11
1164,building,met,criterion,meet,building criterion,11
1165,building,meets,criterion,meet,building criterion,11
1166,player,meets,player,meet,player player,11
1167,routes,meets,end,meet,routes end,11
1168,army,met,forces,meet,army forces,11
1169,none,met,requirements,meet,none requirements,11
1170,player,met,player,meet,player player,11
1171,percent,met,criteria,meet,percent criteria,11
1172,none,met,requirements,meet,none requirements,11
1173,service,meeting,expectations,meet,service expectations,11
1174,division,meeting,resistance,meet,division resistance,11
1175,division,met,resistance,meet,division resistance,11
1176,routes,met,end,meet,routes end,11
1177,division,meeting,resistance,meet,division resistance,11
1178,building,meeting,place,meet,building place,11
1179,division,met,resistance,meet,division resistance,11
1180,percent,meet,criteria,meet,percent criteria,11
1181,service,meeting,expectations,meet,service expectations,11
1182,building,meeting,place,meet,building place,11
1183,routes,meet,end,meet,routes end,11
1184,routes,meet,end,meet,routes end,11
1185,building,meeting,place,meet,building place,11
1186,army,met,forces,meet,army forces,11
1187,attack,met,resistance,meet,attack resistance,11
1188,division,met,resistance,meet,division resistance,11
1189,building,meets,criterion,meet,building criterion,11
1190,proposal,met,resistance,meet,proposal resistance,11
1191,proposal,met,resistance,meet,proposal resistance,11
1192,building,meeting,place,meet,building place,11
1193,service,meeting,expectations,meet,service expectations,11
1194,army,met,forces,meet,army forces,11
1195,service,meeting,expectations,meet,service expectations,11
1196,none,met,requirements,meet,none requirements,11
1197,division,met,resistance,meet,division resistance,11
1198,building,meeting,place,meet,building place,11
1199,percent,meets,criteria,meet,percent criteria,11
1200,army,met,forces,meet,army forces,11
1201,service,meeting,expectations,meet,service expectations,11
1202,building,meeting,place,meet,building place,11
1203,service,meeting,expectations,meet,service expectations,11
1204,service,meeting,expectations,meet,service expectations,11
1205,none,meet,requirements,meet,none requirements,11
1206,service,meeting,expectations,meet,service expectations,11
1207,attack,met,resistance,meet,attack resistance,11
1208,army,met,forces,meet,army forces,11
1209,proposal,met,resistance,meet,proposal resistance,11
1210,none,met,requirements,meet,none requirements,11
1211,building,meeting,place,meet,building place,11
1212,proposal,met,resistance,meet,proposal resistance,11
1213,service,meeting,expectations,meet,service expectations,11
1214,none,met,requirements,meet,none requirements,11
1215,none,met,requirements,meet,none requirements,11
1216,percent,meeting,criteria,meet,percent criteria,11
1217,seed,met,seed,meet,seed seed,11
1218,player,meets,player,meet,player player,11
1219,building,meets,criterion,meet,building criterion,11
1220,army,met,forces,meet,army forces,11
1221,percent,meet,criteria,meet,percent criteria,11
1222,service,meeting,expectations,meet,service expectations,11
1223,division,met,resistance,meet,division resistance,11
1224,division,meeting,resistance,meet,division resistance,11
1225,seed,met,seed,meet,seed seed,11
1226,seed,met,seed,meet,seed seed,11
1227,seed,met,seed,meet,seed seed,11
1228,seed,met,seed,meet,seed seed,11
1229,army,met,forces,meet,army forces,11
1230,seed,met,seed,meet,seed seed,11
1231,seed,met,seed,meet,seed seed,11
1232,seed,met,seed,meet,seed seed,11
1233,percent,meet,criteria,meet,percent criteria,11
1234,division,met,resistance,meet,division resistance,11
1235,routes,meet,end,meet,routes end,11
1236,routes,meet,end,meet,routes end,11
1237,army,met,forces,meet,army forces,11
1238,seed,met,seed,meet,seed seed,11
1239,seed,met,seed,meet,seed seed,11
1240,player,met,player,meet,player player,11
1241,building,meets,criterion,meet,building criterion,11
1242,routes,meet,end,meet,routes end,11
1243,building,meeting,place,meet,building place,11
1244,player,met,player,meet,player player,11
1245,building,meets,criterion,meet,building criterion,11
1246,proposal,met,resistance,meet,proposal resistance,11
1247,attack,met,resistance,meet,attack resistance,11
1248,building,meeting,place,meet,building place,11
1249,building,meeting,place,meet,building place,11
1250,routes,meet,end,meet,routes end,11
1251,percent,meet,criteria,meet,percent criteria,11
1252,player,meets,player,meet,player player,11
1253,attack,met,resistance,meet,attack resistance,11
1254,building,meets,criterion,meet,building criterion,11
1255,percent,meeting,criteria,meet,percent criteria,11
1256,attack,met,resistance,meet,attack resistance,11
1257,none,met,requirements,meet,none requirements,11
1258,army,meet,forces,meet,army forces,11
1259,proposal,met,resistance,meet,proposal resistance,11
1260,army,met,forces,meet,army forces,11
1261,man,meets,girl,meet,man girl,10
1262,man,met,girl,meet,man girl,10
1263,government,met,demands,meet,government demands,10
1264,player,meets,characters,meet,player characters,10
1265,players,meet,criteria,meet,players criteria,10
1266,player,meets,characters,meet,player characters,10
1267,people,meet,needs,meet,people needs,10
1268,government,met,demands,meet,government demands,10
1269,design,met,requirements,meet,design requirements,10
1270,player,meet,characters,meet,player characters,10
1271,government,met,demands,meet,government demands,10
1272,candidates,met,qualifications,meet,candidates qualifications,10
1273,people,meet,needs,meet,people needs,10
1274,man,meets,girl,meet,man girl,10
1275,players,meet,criteria,meet,players criteria,10
1276,candidates,met,qualifications,meet,candidates qualifications,10
1277,people,meet,needs,meet,people needs,10
1278,club,met,criteria,meet,club criteria,10
1279,person,meets,requirements,meet,person requirements,10
1280,player,meet,characters,meet,player characters,10
1281,product,meets,requirements,meet,product requirements,10
1282,people,meet,needs,meet,people needs,10
1283,highways,meet,terminus,meet,highways terminus,10
1284,players,meet,criteria,meet,players criteria,10
1285,club,meets,criteria,meet,club criteria,10
1286,man,meets,girl,meet,man girl,10
1287,couple,met,children,meet,couple children,10
1288,club,meets,criteria,meet,club criteria,10
1289,people,meet,needs,meet,people needs,10
1290,person,met,requirements,meet,person requirements,10
1291,candidates,meeting,qualifications,meet,candidates qualifications,10
1292,design,met,requirements,meet,design requirements,10
1293,person,meets,requirements,meet,person requirements,10
1294,highways,meet,terminus,meet,highways terminus,10
1295,government,met,demands,meet,government demands,10
1296,players,meet,criteria,meet,players criteria,10
1297,person,met,requirements,meet,person requirements,10
1298,highways,meet,terminus,meet,highways terminus,10
1299,candidates,meeting,qualifications,meet,candidates qualifications,10
1300,highways,meet,terminus,meet,highways terminus,10
1301,candidates,meeting,qualifications,meet,candidates qualifications,10
1302,player,meets,characters,meet,player characters,10
1303,couple,met,children,meet,couple children,10
1304,man,meets,girl,meet,man girl,10
1305,government,met,demands,meet,government demands,10
1306,people,meet,needs,meet,people needs,10
1307,person,meets,requirements,meet,person requirements,10
1308,players,meet,criteria,meet,players criteria,10
1309,players,meet,criteria,meet,players criteria,10
1310,design,met,requirements,meet,design requirements,10
1311,couple,met,children,meet,couple children,10
1312,man,meets,girl,meet,man girl,10
1313,government,met,demands,meet,government demands,10
1314,person,meets,requirements,meet,person requirements,10
1315,couple,met,children,meet,couple children,10
1316,person,meets,requirements,meet,person requirements,10
1317,design,meets,requirements,meet,design requirements,10
1318,people,meet,needs,meet,people needs,10
1319,couple,met,children,meet,couple children,10
1320,product,meet,requirements,meet,product requirements,10
1321,man,meets,girl,meet,man girl,10
1322,product,meets,requirements,meet,product requirements,10
1323,highways,meet,terminus,meet,highways terminus,10
1324,man,meets,girl,meet,man girl,10
1325,product,meets,requirements,meet,product requirements,10
1326,club,meets,criteria,meet,club criteria,10
1327,product,meets,requirements,meet,product requirements,10
1328,club,meets,criteria,meet,club criteria,10
1329,couple,met,children,meet,couple children,10
1330,person,meets,requirements,meet,person requirements,10
1331,government,meet,demands,meet,government demands,10
1332,product,meets,requirements,meet,product requirements,10
1333,people,meet,needs,meet,people needs,10
1334,candidates,met,qualifications,meet,candidates qualifications,10
1335,design,met,requirements,meet,design requirements,10
1336,player,meets,characters,meet,player characters,10
1337,person,meets,requirements,meet,person requirements,10
1338,club,met,criteria,meet,club criteria,10
1339,club,meets,criteria,meet,club criteria,10
1340,club,meets,criteria,meet,club criteria,10
1341,player,meets,characters,meet,player characters,10
1342,couple,met,children,meet,couple children,10
1343,product,meets,requirements,meet,product requirements,10
1344,design,met,requirements,meet,design requirements,10
1345,couple,met,children,meet,couple children,10
1346,club,met,criteria,meet,club criteria,10
1347,candidates,meet,qualifications,meet,candidates qualifications,10
1348,club,met,criteria,meet,club criteria,10
1349,players,meeting,criteria,meet,players criteria,10
1350,design,meets,requirements,meet,design requirements,10
1351,player,meets,characters,meet,player characters,10
1352,players,met,criteria,meet,players criteria,10
1353,government,met,demands,meet,government demands,10
1354,design,met,requirements,meet,design requirements,10
1355,people,meet,needs,meet,people needs,10
1356,highways,meet,terminus,meet,highways terminus,10
1357,couple,meet,children,meet,couple children,10
1358,highways,meet,terminus,meet,highways terminus,10
1359,man,met,girl,meet,man girl,10
1360,player,meets,characters,meet,player characters,10
1361,product,meets,requirements,meet,product requirements,10
1362,design,meets,requirements,meet,design requirements,10
1363,highways,meet,terminus,meet,highways terminus,10
1364,design,meets,requirements,meet,design requirements,10
1365,government,met,demands,meet,government demands,10
1366,candidates,met,qualifications,meet,candidates qualifications,10
1367,product,meets,requirements,meet,product requirements,10
1368,couple,met,children,meet,couple children,10
1369,players,meeting,criteria,meet,players criteria,10
1370,candidates,meeting,qualifications,meet,candidates qualifications,10
1371,person,meets,requirements,meet,person requirements,10
1372,player,meets,characters,meet,player characters,10
1373,people,meet,needs,meet,people needs,10
1374,man,meets,girl,meet,man girl,10
1375,highways,meet,terminus,meet,highways terminus,10
