,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
641,score,mixing,work,mix,score work,1
642,album,mixed,husband,mix,album husband,1
643,songs,mix,genres,mix,songs genres,1
644,show,mixes,tidbits,mix,show tidbits,1
645,style,mix,design,mix,style design,1
646,booth,mixes,quotations,mix,booth quotations,1
647,appearance,mixes,elements,mix,appearance elements,1
648,sablières,mix,subjects,mix,sablières subjects,1
649,novel,mixes,amount,mix,novel amount,1
650,dough,mixes,timbres,mix,dough timbres,1
651,honeyhoney,mixes,elements,mix,honeyhoney elements,1
652,duo,mixes,tracks,mix,duo tracks,1
653,group,mixes,roots,mix,group roots,1
654,artists,mix,core,mix,artists core,1
655,nominations,mix,programs,mix,nominations programs,1
656,drinkers,mix,cocktail,mix,drinkers cocktail,1
657,asteroid,mixes,letters,mix,asteroid letters,1
658,vintners,mix,wine,mix,vintners wine,1
659,waters,mix,concentration,mix,waters concentration,1
660,patterns,mix,forms,mix,patterns forms,1
661,style,mixes,orchestration,mix,style orchestration,1
662,people,mix,clothing,mix,people clothing,1
663,wrestling,mixes,styles,mix,wrestling styles,1
664,loss,mixes,portion,mix,loss portion,1
665,species,mix,representative,mix,species representative,1
666,work,mixes,screams,mix,work screams,1
667,players,mix,effects,mix,players effects,1
668,people,mixed,several,mix,people several,1
669,builders,mixed,water,mix,builders water,1
670,music,mixes,influences,mix,music influences,1
671,recording,mixed,audio,mix,recording audio,1
672,farmhouse,mixes,elements,mix,farmhouse elements,1
673,cook,mixes,medicine,mix,cook medicine,1
674,paintings,mix,shapes,mix,paintings shapes,1
675,rule,mixes,grain,mix,rule grain,1
676,all,mixing,stretches,mix,all stretches,1
677,issue,mixed,genres,mix,issue genres,1
678,questions,mix,knowledge,mix,questions knowledge,1
679,band,mixes,metalcore,mix,band metalcore,1
680,vocals,mixing,engineer,mix,vocals engineer,1
681,streak,mixed,brown,mix,streak brown,1
682,sculptures,mix,genres,mix,sculptures genres,1
683,sound,mixes,styles,mix,sound styles,1
684,album,mixes,influence,mix,album influence,1
685,strategy,mixes,technology,mix,strategy technology,1
686,master,mixes,sticks,mix,master sticks,1
687,movie,mixes,tale,mix,movie tale,1
688,style,mixes,players,mix,style players,1
689,cartoons,mixed,content,mix,cartoons content,1
690,museum,mixes,science,mix,museum science,1
691,election,mixed,members,mix,election members,1
692,systems,mix,approaches,mix,systems approaches,1
693,cover,mixes,tribalism,mix,cover tribalism,1
694,record,mixes,feelings,mix,record feelings,1
695,sentence,mixes,nuances,mix,sentence nuances,1
696,renovator,mix,snow,mix,renovator snow,1
697,series,mixed,songs,mix,series songs,1
698,album,mixed,singles,mix,album singles,1
699,team,mixed,driver,mix,team driver,1
700,trio,mixed,song,mix,trio song,1
701,streets,mixing,industry,mix,streets industry,1
702,team,mixed,cells,mix,team cells,1
703,exhibition,mixed,works,mix,exhibition works,1
704,brothers,mixed,album,mix,brothers album,1
705,air,mixes,atmosphere,mix,air atmosphere,1
706,comedy,mixes,ingredients,mix,comedy ingredients,1
707,album,mixes,hardcore,mix,album hardcore,1
708,cast,mixes,collection,mix,cast collection,1
709,variations,mix,slices,mix,variations slices,1
710,band,mixed,release,mix,band release,1
711,album,mixes,sounds,mix,album sounds,1
712,soundtrack,mixes,themes,mix,soundtrack themes,1
713,account,mixes,events,mix,account events,1
714,show,mixes,action,mix,show action,1
715,album,mixes,ska,mix,album ska,1
716,beat,mixes,rhythm,mix,beat rhythm,1
717,priest,mixes,potions,mix,priest potions,1
718,prevents,mixing,increases,mix,prevents increases,1
719,outfits,mix,colors,mix,outfits colors,1
720,sound,mixes,emotion,mix,sound emotion,1
721,gesture,mixes,tenderness,mix,gesture tenderness,1
722,story,mixes,exploration,mix,story exploration,1
723,soundtrack,mixed,album,mix,soundtrack album,1
724,trilogy,mixes,elements,mix,trilogy elements,1
725,show,mixes,subject,mix,show subject,1
726,tracks,mixed,strengths,mix,tracks strengths,1
727,incompatibility,mixing,sample,mix,incompatibility sample,1
728,paint,mixing,factory,mix,paint factory,1
729,style,mixes,motifs,mix,style motifs,1
730,children,mixed,ashes,mix,children ashes,1
731,ones,mix,alcohol,mix,ones alcohol,1
732,producer,mix,assistant,mix,producer assistant,1
733,systems,mix,reagent,mix,systems reagent,1
734,track,mixes,voice,mix,track voice,1
735,video,mixes,action,mix,video action,1
736,film,mixes,naughtiness,mix,film naughtiness,1
737,awareness,mixes,senses,mix,awareness senses,1
738,architectures,mix,structures,mix,architectures structures,1
739,tides,mix,water,mix,tides water,1
740,costume,mixed,elements,mix,costume elements,1
741,one,mix,alkoxide,mix,one alkoxide,1
742,band,mixes,setlists,mix,band setlists,1
743,band,mixed,record,mix,band record,1
744,work,mixes,story,mix,work story,1
745,club,mixed,colours,mix,club colours,1
746,performances,mix,accompaniment,mix,performances accompaniment,1
747,film,mixed,rhetoric,mix,film rhetoric,1
748,song,mixes,relationship,mix,song relationship,1
749,stories,mix,terminology,mix,stories terminology,1
750,individual,mixes,possibility,mix,individual possibility,1
751,soundtrack,mixes,elements,mix,soundtrack elements,1
752,practitioner,mixing,mixture,mix,practitioner mixture,1
753,book,mixes,ideology,mix,book ideology,1
754,furniture,mixes,style,mix,furniture style,1
755,relatives,mix,poison,mix,relatives poison,1
756,number,mix,glass,mix,number glass,1
757,audio,mixed,little,mix,audio little,1
758,decorations,mix,materials,mix,decorations materials,1
759,researchers,mixed,leukocytes,mix,researchers leukocytes,1
760,album,mixed,pair,mix,album pair,1
761,users,mix,tracks,mix,users tracks,1
762,pacifist,mixed,lectures,mix,pacifist lectures,1
763,majority,mixed,forest,mix,majority forest,1
764,officers,mixed,cords,mix,officers cords,1
765,narrative,mixes,theory,mix,narrative theory,1
766,lot,mixes,dishes,mix,lot dishes,1
767,sijo,mixes,forms,mix,sijo forms,1
768,nature,mixed,plays,mix,nature plays,1
769,strings,mixing,tracks,mix,strings tracks,1
770,farmers,mix,straw,mix,farmers straw,1
771,record,mixed,selections,mix,record selections,1
772,technique,mixes,improvements,mix,technique improvements,1
773,growers,mix,sulfur,mix,growers sulfur,1
774,qualities,mixed,smelters,mix,qualities smelters,1
775,station,mixed,songs,mix,station songs,1
776,potter,mixes,clay,mix,potter clay,1
777,station,mixed,presenter,mix,station presenter,1
778,artists,mix,ash,mix,artists ash,1
779,albums,mix,genre,mix,albums genre,1
780,costume,mixes,outfits,mix,costume outfits,1
781,album,mixes,techno,mix,album techno,1
782,song,mixes,verses,mix,song verses,1
783,series,mixes,atmosphere,mix,series atmosphere,1
784,tracks,mix,styles,mix,tracks styles,1
785,quad,mix,features,mix,quad features,1
786,yogis,mix,legends,mix,yogis legends,1
787,cipher,mixes,constituents,mix,cipher constituents,1
788,complexity,mixing,genres,mix,complexity genres,1
789,album,mixes,interpretations,mix,album interpretations,1
790,box,mixes,singles,mix,box singles,1
791,sound,mixing,recording,mix,sound recording,1
792,number,mix,categories,mix,number categories,1
793,episode,mixed,culture,mix,episode culture,1
794,institutions,mix,aspects,mix,institutions aspects,1
795,score,mixes,traditions,mix,score traditions,1
796,novel,mixes,elements,mix,novel elements,1
797,buildings,mix,influences,mix,buildings influences,1
798,forces,mix,phase,mix,forces phase,1
799,inscriptions,mixed,use,mix,inscriptions use,1
800,masters,mix,darkness,mix,masters darkness,1
801,members,mixed,explosives,mix,members explosives,1
802,album,mixed,member,mix,album member,1
803,systems,mixed,data,mix,systems data,1
804,romance,mixes,elements,mix,romance elements,1
805,machine,mixes,vapor,mix,machine vapor,1
806,bands,mix,rock,mix,bands rock,1
807,game,mixes,game,mix,game game,1
808,drinkers,mix,bourbon,mix,drinkers bourbon,1
809,couple,mixes,concoction,mix,couple concoction,1
810,districts,mix,names,mix,districts names,1
811,rotations,mix,harmonics,mix,rotations harmonics,1
812,cheese,mixed,days,mix,cheese days,1
813,screw,mixes,food,mix,screw food,1
814,artists,mixed,rapping,mix,artists rapping,1
815,pragmatism,mixes,indicator,mix,pragmatism indicator,1
816,pragmatism,mixes,notion,mix,pragmatism notion,1
817,columns,mixed,criticism,mix,columns criticism,1
818,generators,mix,components,mix,generators components,1
819,producers,mixed,recordings,mix,producers recordings,1
820,worship,mixes,styles,mix,worship styles,1
821,advertisement,mixed,footage,mix,advertisement footage,1
822,home,mixes,construction,mix,home construction,1
823,material,mixed,acoustic,mix,material acoustic,1
824,video,mixed,uncle,mix,video uncle,1
825,kernel,mixes,data,mix,kernel data,1
826,units,mixed,casualties,mix,units casualties,1
827,project,mixing,sessions,mix,project sessions,1
828,organizations,mix,two,mix,organizations two,1
829,spaces,mixed,plenty,mix,spaces plenty,1
830,style,mixes,playfulness,mix,style playfulness,1
831,names,mixed,sex,mix,names sex,1
832,tale,mixes,sources,mix,tale sources,1
833,album,mixed,samples,mix,album samples,1
834,wind,mixes,moisture,mix,wind moisture,1
835,series,mixes,strands,mix,series strands,1
836,film,mixes,platitudinous,mix,film platitudinous,1
837,sectors,mix,views,mix,sectors views,1
838,gases,mix,equilibrium,mix,gases equilibrium,1
839,stories,mixed,fantasy,mix,stories fantasy,1
840,endowment,mixes,elements,mix,endowment elements,1
841,music,mixes,pop,mix,music pop,1
842,speakers,mixing,languages,mix,speakers languages,1
843,women,mixed,variety,mix,women variety,1
844,entries,mix,recounting,mix,entries recounting,1
845,artists,mixed,music,mix,artists music,1
846,styles,mixed,maturity,mix,styles maturity,1
847,devices,mix,air,mix,devices air,1
848,senses,mix,structure,mix,senses structure,1
849,merchant,mixes,kinds,mix,merchant kinds,1
850,cuisine,mixes,cuisine,mix,cuisine cuisine,1
851,song,mixes,sounds,mix,song sounds,1
852,album,mixes,tracks,mix,album tracks,1
853,animals,mix,materials,mix,animals materials,1
854,manual,mixing,century,mix,manual century,1
855,score,mixes,music,mix,score music,1
856,speakers,mix,slangs,mix,speakers slangs,1
857,list,mixes,techniques,mix,list techniques,1
858,structures,mix,elements,mix,structures elements,1
859,screenshots,mix,sequences,mix,screenshots sequences,1
860,ants,mix,layers,mix,ants layers,1
861,plotters,mixed,bread,mix,plotters bread,1
862,lechon,mix,techniques,mix,lechon techniques,1
863,episode,mixes,moments,mix,episode moments,1
864,abrasive,mixes,end,mix,abrasive end,1
865,mix,mixes,vocals,mix,mix vocals,1
866,game,mixes,simulation,mix,game simulation,1
867,track,mixes,blues,mix,track blues,1
868,collaboration,mixes,elements,mix,collaboration elements,1
869,song,mixed,range,mix,song range,1
870,mono,mixes,feature,mix,mono feature,1
871,genre,mixes,electronica,mix,genre electronica,1
872,cycle,mixes,horror,mix,cycle horror,1
873,bands,mix,genres,mix,bands genres,1
874,company,mixed,trove,mix,company trove,1
875,communities,mixed,dishes,mix,communities dishes,1
876,album,mixed,tape,mix,album tape,1
877,singers,mix,lyrics,mix,singers lyrics,1
878,products,mix,ingredients,mix,products ingredients,1
879,melody,mixes,music,mix,melody music,1
880,accounts,mix,elements,mix,accounts elements,1
881,nature,mixed,range,mix,nature range,1
882,all,mixed,elements,mix,all elements,1
883,film,mixes,story,mix,film story,1
884,writing,mixes,elements,mix,writing elements,1
885,architects,mixed,elements,mix,architects elements,1
886,dealer,mixes,cards,mix,dealer cards,1
887,merchants,mix,amount,mix,merchants amount,1
888,list,mixes,productions,mix,list productions,1
889,monkeys,mixed,humor,mix,monkeys humor,1
890,ensemble,mixes,elements,mix,ensemble elements,1
891,mono,mix,reduction,mix,mono reduction,1
892,tracks,mixed,beats,mix,tracks beats,1
893,complexes,mix,residents,mix,complexes residents,1
894,statements,mixes,visit,mix,statements visit,1
895,style,mixes,genres,mix,style genres,1
896,book,mixes,passages,mix,book passages,1
897,wizard,mixes,batch,mix,wizard batch,1
898,manager,mixed,letters,mix,manager letters,1
899,number,mix,choices,mix,number choices,1
900,translation,mixes,lines,mix,translation lines,1
901,band,mixing,parts,mix,band parts,1
902,album,mixes,instrumentation,mix,album instrumentation,1
903,type,mix,design,mix,type design,1
904,trucks,mix,mix,mix,trucks mix,1
905,version,mixed,versions,mix,version versions,1
906,murage,mixes,types,mix,murage types,1
907,novels,mix,considerations,mix,novels considerations,1
908,tracks,mixed,selection,mix,tracks selection,1
909,album,mixing,sessions,mix,album sessions,1
910,images,mix,subjects,mix,images subjects,1
911,architecture,mixes,buildings,mix,architecture buildings,1
912,list,mixes,names,mix,list names,1
913,producers,mixed,vocals,mix,producers vocals,1
914,review,mixed,criticism,mix,review criticism,1
915,show,mixes,science,mix,show science,1
916,designers,mix,elements,mix,designers elements,1
917,users,mix,drug,mix,users drug,1
918,two,mixed,blood,mix,two blood,1
919,show,mixed,aspects,mix,show aspects,1
920,applications,mix,methods,mix,applications methods,1
921,speech,mixes,language,mix,speech language,1
922,portrayal,mixes,elements,mix,portrayal elements,1
923,programs,mixes,elements,mix,programs elements,1
924,scene,mixed,motion,mix,scene motion,1
925,film,mixes,images,mix,film images,1
926,staging,mixes,blocking,mix,staging blocking,1
927,system,mixes,operations,mix,system operations,1
928,terminals,mix,sequences,mix,terminals sequences,1
929,book,mixes,interview,mix,book interview,1
930,winds,mix,air,mix,winds air,1
931,people,mix,dialects,mix,people dialects,1
932,structure,mixes,elements,mix,structure elements,1
933,dealer,mix,any,mix,dealer any,1
934,framework,mixes,strategies,mix,framework strategies,1
935,player,mixes,cookies,mix,player cookies,1
936,movements,mix,food,mix,movements food,1
937,sound,mixing,guitars,mix,sound guitars,1
938,humans,mixed,paint,mix,humans paint,1
939,pirates,mixed,settlement,mix,pirates settlement,1
940,organisms,mix,material,mix,organisms material,1
941,song,mixed,way,mix,song way,1
942,songs,mixes,disc,mix,songs disc,1
943,novel,mixes,fact,mix,novel fact,1
944,dictionary,mixes,variants,mix,dictionary variants,1
945,music,mixes,idiom,mix,music idiom,1
946,studio,mixed,opportunity,mix,studio opportunity,1
947,mills,mix,fibers,mix,mills fibers,1
948,lineages,mixed,state,mix,lineages state,1
949,columns,mix,material,mix,columns material,1
950,band,mixing,psychedelia,mix,band psychedelia,1
951,work,mixes,legend,mix,work legend,1
952,show,mixes,storylines,mix,show storylines,1
953,beetle,mixes,chemicals,mix,beetle chemicals,1
954,crowd,mixed,classes,mix,crowd classes,1
955,author,mixes,teachings,mix,author teachings,1
956,one,mixes,labor,mix,one labor,1
957,production,mixed,races,mix,production races,1
958,individual,mixes,labor,mix,individual labor,1
959,reviews,mixed,praise,mix,reviews praise,1
960,author,mixes,approaches,mix,author approaches,1
961,reputation,mixed,caricature,mix,reputation caricature,1
962,planning,mixes,zones,mix,planning zones,1
963,texts,mix,knowledge,mix,texts knowledge,1
964,vein,mixes,air,mix,vein air,1
965,novel,mixes,stories,mix,novel stories,1
966,vocabulary,mixes,characteristics,mix,vocabulary characteristics,1
967,chiropractors,mix,techniques,mix,chiropractors techniques,1
968,membranes,mix,molecules,mix,membranes molecules,1
969,patchwork,mixing,chintz,mix,patchwork chintz,1
970,books,mixed,information,mix,books information,1
971,effect,mixing,signals,mix,effect signals,1
972,depictions,mix,meanings,mix,depictions meanings,1
973,cloakroom,mixed,coats,mix,cloakroom coats,1
974,turbulence,mixes,layers,mix,turbulence layers,1
975,model,mixes,components,mix,model components,1
976,convection,mixes,parts,mix,convection parts,1
977,beetle,mixes,contents,mix,beetle contents,1
978,one,mixes,numbers,mix,one numbers,1
979,valves,mix,water,mix,valves water,1
980,cuisine,mixes,elements,mix,cuisine elements,1
981,bottle,mix,ice,mix,bottle ice,1
982,work,mixed,nouns,mix,work nouns,1
983,animations,mix,art,mix,animations art,1
984,scripts,mixed,plots,mix,scripts plots,1
985,band,mixes,input,mix,band input,1
986,restaurateurs,mix,husmanskost,mix,restaurateurs husmanskost,1
987,composers,mixed,genres,mix,composers genres,1
988,version,mixes,lyrics,mix,version lyrics,1
989,acts,mix,metal,mix,acts metal,1
990,blades,mix,ingredients,mix,blades ingredients,1
991,owner,mixes,pasta,mix,owner pasta,1
992,writings,mix,speculation,mix,writings speculation,1
993,musicians,mixed,album,mix,musicians album,1
994,genre,mixed,style,mix,genre style,1
995,example,mixes,pathways,mix,example pathways,1
996,album,mixed,days,mix,album days,1
997,debut,mixes,homage,mix,debut homage,1
998,life,mixed,success,mix,life success,1
999,emperor,mixed,ideas,mix,emperor ideas,1
1000,number,mix,types,mix,number types,1
1001,products,mix,percentage,mix,products percentage,1
1002,genre,mixes,sounds,mix,genre sounds,1
1003,rack,mixed,times,mix,rack times,1
1004,technique,mixed,blood,mix,technique blood,1
1005,book,mixes,themes,mix,book themes,1
1006,show,mixes,themes,mix,show themes,1
1007,process,mixes,ingredients,mix,process ingredients,1
1008,people,mix,bhang,mix,people bhang,1
1009,palazzo,mixes,styles,mix,palazzo styles,1
1010,group,mixed,sessions,mix,group sessions,1
1011,album,mixes,instrumentals,mix,album instrumentals,1
1012,impacts,mixed,layers,mix,impacts layers,1
1013,story,mixes,versions,mix,story versions,1
1014,interior,mixed,convection,mix,interior convection,1
1015,book,mixes,anecdotes,mix,book anecdotes,1
1016,album,mixed,month,mix,album month,1
1017,book,mixes,accounts,mix,book accounts,1
1018,production,mixed,minimalist,mix,production minimalist,1
1019,sentence,mixes,incidents,mix,sentence incidents,1
1020,episode,mixed,plot,mix,episode plot,1
1021,valve,mixes,water,mix,valve water,1
1022,recombination,mixes,genes,mix,recombination genes,1
1023,lyrics,mix,criticism,mix,lyrics criticism,1
1024,page,mixed,ointment,mix,page ointment,1
1025,stage,mixes,bits,mix,stage bits,1
1026,album,mixed,weekends,mix,album weekends,1
1027,livelihood,mixed,agriculture,mix,livelihood agriculture,1
1028,dish,mix,all,mix,dish all,1
1029,lyrics,mix,humor,mix,lyrics humor,1
1030,script,mixes,language,mix,script language,1
1031,approach,mixes,grittiness,mix,approach grittiness,1
1032,series,mixes,technology,mix,series technology,1
1033,widow,mixed,sack,mix,widow sack,1
1034,films,mix,versions,mix,films versions,1
1035,city,mixes,flavors,mix,city flavors,1
1036,program,mixed,defense,mix,program defense,1
1037,works,mix,styles,mix,works styles,1
1038,people,mixed,rituals,mix,people rituals,1
1039,sound,mixes,crunch,mix,sound crunch,1
1040,doctrine,mixes,notions,mix,doctrine notions,1
1041,likes,mixed,genre,mix,likes genre,1
1042,series,mixed,entertainment,mix,series entertainment,1
1043,individuals,mixed,names,mix,individuals names,1
1044,artists,mix,serious,mix,artists serious,1
1045,populace,mix,tradition,mix,populace tradition,1
1046,games,mixed,sound,mix,games sound,1
1047,family,mixes,paste,mix,family paste,1
1048,lighters,mix,fuel,mix,lighters fuel,1
1049,burlesques,mixed,music,mix,burlesques music,1
1050,juices,mixed,decay,mix,juices decay,1
1051,villagers,mixed,water,mix,villagers water,1
1052,enclave,mixing,natives,mix,enclave natives,1
1053,book,mixed,material,mix,book material,1
1054,column,mixed,reporting,mix,column reporting,1
1055,piece,mixes,insights,mix,piece insights,1
1056,birds,mix,increase,mix,birds increase,1
1057,music,mixed,snippets,mix,music snippets,1
1058,customer,mixed,water,mix,customer water,1
1059,perturbation,mixes,eigenstate,mix,perturbation eigenstate,1
1060,design,mixes,layout,mix,design layout,1
1061,series,mixed,history,mix,series history,1
1062,album,mixes,reggae,mix,album reggae,1
1063,program,mixed,samples,mix,program samples,1
1064,series,mixes,actors,mix,series actors,1
1065,book,mixes,memoir,mix,book memoir,1
1066,team,mixed,chemicals,mix,team chemicals,1
1067,iconography,mixes,style,mix,iconography style,1
1068,hypnotic,mixes,melodies,mix,hypnotic melodies,1
1069,airbrush,mixes,foundation,mix,airbrush foundation,1
1070,piece,mixes,styles,mix,piece styles,1
1071,lakes,mix,winter,mix,lakes winter,1
1072,film,mixes,storytelling,mix,film storytelling,1
1073,class,mixed,practice,mix,class practice,1
1074,edifice,mixes,styles,mix,edifice styles,1
1075,soundman,mixed,album,mix,soundman album,1
1076,video,mixes,confusion,mix,video confusion,1
1077,mix,mix,heritage,mix,mix heritage,1
1078,album,mix,array,mix,album array,1
1079,architecture,mixes,elements,mix,architecture elements,1
1080,escapees,mix,subspecies,mix,escapees subspecies,1
1081,book,mixes,collection,mix,book collection,1
1082,latter,mixed,record,mix,latter record,1
1083,novel,mixes,themes,mix,novel themes,1
1084,rhythms,mixing,lloronas,mix,rhythms lloronas,1
1085,player,mixes,ingredients,mix,player ingredients,1
1086,salt,mixed,hand,mix,salt hand,1
1087,one,mixed,plaster,mix,one plaster,1
1088,work,mixes,airs,mix,work airs,1
1089,people,mix,traditions,mix,people traditions,1
1090,women,mix,formula,mix,women formula,1
1091,album,mixes,rawness,mix,album rawness,1
1092,album,mixed,trio,mix,album trio,1
1093,tattooers,mix,own,mix,tattooers own,1
1094,productions,mixes,productions,mix,productions productions,1
1095,villain,mixes,germs,mix,villain germs,1
1096,country,mix,version,mix,country version,1
1097,machine,mixes,materials,mix,machine materials,1
1098,designers,mix,lines,mix,designers lines,1
1099,texts,mix,facts,mix,texts facts,1
1100,writers,mixed,themes,mix,writers themes,1
1101,production,mixing,engineer,mix,production engineer,1
1102,song,mixes,bitterness,mix,song bitterness,1
1103,narrator,mixes,drink,mix,narrator drink,1
1104,verse,mixing,words,mix,verse words,1
1105,member,mixed,songs,mix,member songs,1
1106,stations,mixed,middle,mix,stations middle,1
1107,museum,mixes,collection,mix,museum collection,1
1108,people,mixed,clabber,mix,people clabber,1
1109,film,mixes,fact,mix,film fact,1
1110,members,mixed,service,mix,members service,1
1111,report,mixes,victims,mix,report victims,1
1112,stepmother,mixes,rice,mix,stepmother rice,1
1113,designs,mixed,styles,mix,designs styles,1
1114,system,mixes,payment,mix,system payment,1
1115,modelers,mix,own,mix,modelers own,1
1116,users,mix,media,mix,users media,1
1117,ideology,mixed,beliefs,mix,ideology beliefs,1
1118,mother,mixed,milk,mix,mother milk,1
1119,approach,mixes,modeling,mix,approach modeling,1
1120,outlets,mixed,references,mix,outlets references,1
1121,water,mixed,skeleton,mix,water skeleton,1
1122,band,mixing,harmonies,mix,band harmonies,1
1123,night,mixed,record,mix,night record,1
1124,crash,mixes,scenes,mix,crash scenes,1
1125,writers,mix,meanings,mix,writers meanings,1
1126,user,mixes,putty,mix,user putty,1
1127,moments,mix,amounts,mix,moments amounts,1
1128,design,mixed,order,mix,design order,1
1129,tweets,mix,information,mix,tweets information,1
1130,features,mixing,files,mix,features files,1
1131,work,mixes,descriptions,mix,work descriptions,1
1132,producer,mixed,thing,mix,producer thing,1
1133,works,mix,genres,mix,works genres,1
1134,work,mixes,conventions,mix,work conventions,1
1135,incident,mixed,contents,mix,incident contents,1
1136,novelist,mixes,element,mix,novelist element,1
1137,gods,mixed,blood,mix,gods blood,1
1138,author,mixed,events,mix,author events,1
1139,collection,mixes,fashion,mix,collection fashion,1
1140,number,mixed,number,mix,number number,1
1141,book,mixes,representation,mix,book representation,1
1142,soundtrack,mixed,engineer,mix,soundtrack engineer,1
1143,frapièra,mixes,coffee,mix,frapièra coffee,1
1144,servant,mixing,something,mix,servant something,1
1145,speech,mixes,features,mix,speech features,1
1146,ingredients,mixed,mess,mix,ingredients mess,1
1147,beams,mix,colors,mix,beams colors,1
1148,interior,mixes,elements,mix,interior elements,1
1149,cuisine,mixes,recipes,mix,cuisine recipes,1
1150,name,mixes,titles,mix,name titles,1
1151,hurricane,mixed,waters,mix,hurricane waters,1
1152,cooks,mixed,brains,mix,cooks brains,1
1153,latter,mixing,track,mix,latter track,1
1154,dancers,mixing,dancing,mix,dancers dancing,1
1155,work,mixed,data,mix,work data,1
1156,lyrics,mix,cynicism,mix,lyrics cynicism,1
1157,people,mix,two,mix,people two,1
1158,returns,mixed,crew,mix,returns crew,1
1159,author,mixes,words,mix,author words,1
1160,album,mixed,rhetoric,mix,album rhetoric,1
1161,patina,mixing,metaphor,mix,patina metaphor,1
1162,poems,mix,conceptions,mix,poems conceptions,1
1163,concert,mixed,material,mix,concert material,1
1164,performances,mix,installation,mix,performances installation,1
1165,album,mixed,conventions,mix,album conventions,1
1166,show,mixes,pratfalls,mix,show pratfalls,1
1167,band,mixes,polyrhythm,mix,band polyrhythm,1
1168,films,mix,information,mix,films information,1
1169,blood,mixes,suicide,mix,blood suicide,1
1170,works,mixing,techniques,mix,works techniques,1
1171,reflections,mix,beams,mix,reflections beams,1
1172,voice,mixes,country,mix,voice country,1
1173,style,mixing,apologies,mix,style apologies,1
1174,series,mixes,fiction,mix,series fiction,1
1175,show,mixes,clichés,mix,show clichés,1
1176,episode,mixed,compelling,mix,episode compelling,1
1177,people,mixed,characters,mix,people characters,1
1178,film,mixes,drama,mix,film drama,1
1179,bands,mixed,streams,mix,bands streams,1
1180,shoot,mixes,characteristics,mix,shoot characteristics,1
1181,lyrics,mixed,lifestyle,mix,lyrics lifestyle,1
1182,dance,mixes,tracks,mix,dance tracks,1
1183,group,mixed,terminology,mix,group terminology,1
1184,oscillators,mixed,one,mix,oscillators one,1
1185,two,mixed,track,mix,two track,1
1186,artwork,mixed,singer,mix,artwork singer,1
1187,work,mixes,styles,mix,work styles,1
1188,impacts,mix,soil,mix,impacts soil,1
1189,dance,mixes,time,mix,dance time,1
1190,founders,mixed,products,mix,founders products,1
1191,building,mixes,decoration,mix,building decoration,1
1192,game,mix,modes,mix,game modes,1
1193,design,mixes,styles,mix,design styles,1
1194,duo,mixed,album,mix,duo album,1
1195,game,mixes,universes,mix,game universes,1
1196,score,mixed,orchestra,mix,score orchestra,1
1197,soldiers,mixed,contents,mix,soldiers contents,1
1198,electricity,mixed,eductors,mix,electricity eductors,1
1199,film,mixes,comedy,mix,film comedy,1
1200,quark,mixing,yields,mix,quark yields,1
1201,printers,mixing,inks,mix,printers inks,1
1202,colorant,mixing,experiments,mix,colorant experiments,1
1203,song,mixes,lyrics,mix,song lyrics,1
1204,camps,mixed,number,mix,camps number,1
1205,material,mixes,rock,mix,material rock,1
1206,career,mixing,album,mix,career album,1
1207,professors,mix,explosive,mix,professors explosive,1
1208,fines,mixing,facility,mix,fines facility,1
1209,shows,mixed,styles,mix,shows styles,1
1210,partnership,mixed,love,mix,partnership love,1
1211,song,mixed,times,mix,song times,1
1212,commentary,mixes,knowledge,mix,commentary knowledge,1
1213,author,mixes,dreams,mix,author dreams,1
1214,instruments,mixed,vocalizations,mix,instruments vocalizations,1
1215,drawings,mix,media,mix,drawings media,1
1216,machine,mixing,devices,mix,machine devices,1
1217,fluids,mixed,iron,mix,fluids iron,1
1218,society,mixed,people,mix,society people,1
1219,sellers,mix,coins,mix,sellers coins,1
1220,album,mixes,lyrics,mix,album lyrics,1
1221,album,mixed,collection,mix,album collection,1
1222,audio,mixed,key,mix,audio key,1
1223,legion,mixed,army,mix,legion army,1
1224,dialect,mixes,features,mix,dialect features,1
1225,sound,mixes,style,mix,sound style,1
1226,plot,mixes,mundane,mix,plot mundane,1
1227,most,mixing,elements,mix,most elements,1
1228,program,mixes,repertoire,mix,program repertoire,1
1229,direction,mixes,light,mix,direction light,1
1230,clitic,mixes,forms,mix,clitic forms,1
1231,two,mixed,album,mix,two album,1
1232,systems,mix,levels,mix,systems levels,1
1233,producers,mixed,sexes,mix,producers sexes,1
1234,series,mixed,vampires,mix,series vampires,1
1235,sights,mixes,features,mix,sights features,1
1236,crew,mixed,paint,mix,crew paint,1
1237,museum,mixes,everything,mix,museum everything,1
1238,heathens,mix,ceremonies,mix,heathens ceremonies,1
1239,director,mixes,elements,mix,director elements,1
1240,days,mix,features,mix,days features,1
1241,program,mixed,preview,mix,program preview,1
1242,droplets,mix,oxygen,mix,droplets oxygen,1
1243,game,mixes,backgrounds,mix,game backgrounds,1
1244,song,mixes,feel,mix,song feel,1
1245,consultant,mixed,results,mix,consultant results,1
1246,individuals,mix,amounts,mix,individuals amounts,1
1247,film,mixes,takes,mix,film takes,1
1248,performances,mix,music,mix,performances music,1
1249,dialogues,mixed,standard,mix,dialogues standard,1
1250,show,mixes,mediums,mix,show mediums,1
1251,band,mixed,energy,mix,band energy,1
