,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,tram,arrived,order,arrive,tram order,2
601,rest,arrive,most,arrive,rest most,2
602,group,arrived,shots,arrive,group shots,2
603,settlers,arrived,stations,arrive,settlers stations,2
604,settlers,arrived,stations,arrive,settlers stations,2
605,party,arrived,train,arrive,party train,2
606,police,arrived,control,arrive,police control,2
607,colonists,arrive,town,arrive,colonists town,2
608,message,arrived,vanguard,arrive,message vanguard,2
609,daughter,arrives,trouble,arrive,daughter trouble,2
610,ships,arrived,army,arrive,ships army,2
611,services,arrive,minutes,arrive,services minutes,2
612,force,arrives,cities,arrive,force cities,2
613,men,arrived,out,arrive,men out,2
614,specialists,arrived,explosives,arrive,specialists explosives,2
615,police,arrive,kidnappers,arrive,police kidnappers,2
616,pilot,arrives,friendship,arrive,pilot friendship,2
617,troops,arrived,nothing,arrive,troops nothing,2
618,mail,arrived,boat,arrive,mail boat,2
619,forces,arrived,resistance,arrive,forces resistance,2
620,police,arrived,police,arrive,police police,2
621,little,arrived,commands,arrive,little commands,2
622,police,arrive,teenagers,arrive,police teenagers,2
623,buses,arrived,service,arrive,buses service,2
624,frigate,arrived,thousands,arrive,frigate thousands,2
625,day,arrived,place,arrive,day place,2
626,force,arrived,garrison,arrive,force garrison,2
627,hashish,arrived,mules,arrive,hashish mules,2
628,rest,arrived,river,arrive,rest river,2
629,males,arrive,territories,arrive,males territories,2
630,pair,arrived,group,arrive,pair group,2
631,mother,arrives,part,arrive,mother part,2
632,neighbors,arrive,countess,arrive,neighbors countess,2
633,group,arrived,place,arrive,group place,2
634,little,arrived,commands,arrive,little commands,2
635,settlers,arrived,colony,arrive,settlers colony,2
636,fleet,arrived,resistance,arrive,fleet resistance,2
637,railway,arrives,opening,arrive,railway opening,2
638,streetcar,arrived,service,arrive,streetcar service,2
639,ship,arrived,beacon,arrive,ship beacon,2
640,tanks,arrived,tanks,arrive,tanks tanks,2
641,police,arrive,guys,arrive,police guys,2
642,force,arrived,city,arrive,force city,2
643,bishop,arrived,fathers,arrive,bishop fathers,2
644,police,arrive,bodies,arrive,police bodies,2
645,embassy,arrived,terms,arrive,embassy terms,2
646,chaplain,arrived,beginnings,arrive,chaplain beginnings,2
647,supplies,arrived,ship,arrive,supplies ship,2
648,ship,arrived,people,arrive,ship people,2
649,ship,arrived,days,arrive,ship days,2
650,members,arrived,officials,arrive,members officials,2
651,settlers,arrived,number,arrive,settlers number,2
652,streetcar,arrived,service,arrive,streetcar service,2
653,rest,arrived,line,arrive,rest line,2
654,grandfather,arrived,role,arrive,grandfather role,2
655,ship,arrived,remainder,arrive,ship remainder,2
656,company,arrived,appeal,arrive,company appeal,2
657,forces,arrived,way,arrive,forces way,2
658,police,arrive,officers,arrive,police officers,2
659,messenger,arrives,news,arrive,messenger news,2
660,party,arrives,contact,arrive,party contact,2
661,railway,arrived,effect,arrive,railway effect,2
662,vanguard,arrived,siege,arrive,vanguard siege,2
663,group,arrived,land,arrive,group land,2
664,rest,arrived,line,arrive,rest line,2
665,corps,arrived,convention,arrive,corps convention,2
666,peloton,arrives,minutes,arrive,peloton minutes,2
667,settlers,arrived,history,arrive,settlers history,2
668,trucks,arrived,desire,arrive,trucks desire,2
669,commander,arrived,command,arrive,commander command,2
670,messenger,arrives,news,arrive,messenger news,2
671,soldiers,arrived,traffic,arrive,soldiers traffic,2
672,guests,arrive,party,arrive,guests party,2
673,group,arrive,colony,arrive,group colony,2
674,rival,arrived,number,arrive,rival number,2
675,ship,arrived,service,arrive,ship service,2
676,tanks,arrived,tanks,arrive,tanks tanks,2
677,fleet,arrives,men,arrive,fleet men,2
678,number,arrived,agreement,arrive,number agreement,2
679,father,arrives,all,arrive,father all,2
680,peloton,arrives,minutes,arrive,peloton minutes,2
681,goal,arrived,debut,arrive,goal debut,2
682,planes,arrived,vessels,arrive,planes vessels,2
683,batch,arrived,recommendation,arrive,batch recommendation,2
684,letter,arrived,declaration,arrive,letter declaration,2
685,plague,arrived,ship,arrive,plague ship,2
686,father,arrives,truth,arrive,father truth,2
687,settlers,arrived,residents,arrive,settlers residents,2
688,convoy,arrived,landing,arrive,convoy landing,2
689,gunships,arrived,team,arrive,gunships team,2
690,teams,arrived,control,arrive,teams control,2
691,officers,arrived,police,arrive,officers police,2
692,reinforcements,arrived,bridge,arrive,reinforcements bridge,2
693,group,arrived,land,arrive,group land,2
694,rest,arrived,most,arrive,rest most,2
695,police,arrive,crooks,arrive,police crooks,2
696,brother,arrived,staff,arrive,brother staff,2
697,day,arrived,speech,arrive,day speech,2
698,monks,arrived,access,arrive,monks access,2
699,friend,arrives,relationship,arrive,friend relationship,2
700,judge,arrived,asylum,arrive,judge asylum,2
701,forces,arrived,rest,arrive,forces rest,2
702,poet,arrived,friendship,arrive,poet friendship,2
703,lover,arrived,lictor,arrive,lover lictor,2
704,police,arrived,dacoits,arrive,police dacoits,2
705,ship,arrived,days,arrive,ship days,2
706,passengers,arrive,station,arrive,passengers station,2
707,fans,arrived,game,arrive,fans game,2
708,monks,arrived,monastery,arrive,monks monastery,2
709,group,arrived,group,arrive,group group,2
710,fleet,arrived,fort,arrive,fleet fort,2
711,officers,arrive,group,arrive,officers group,2
712,group,arrive,colony,arrive,group colony,2
713,visitors,arrived,entry,arrive,visitors entry,2
714,ship,arrived,convoys,arrive,ship convoys,2
715,soldiers,arrived,order,arrive,soldiers order,2
716,brother,arrived,place,arrive,brother place,2
717,traders,arrived,brink,arrive,traders brink,2
718,police,arrived,protesters,arrive,police protesters,2
719,brother,arrived,title,arrive,brother title,2
720,rival,arrived,number,arrive,rival number,2
721,prisoners,arrived,quarters,arrive,prisoners quarters,2
722,ship,arrived,duty,arrive,ship duty,2
723,group,arrives,place,arrive,group place,2
724,settlers,arrived,home,arrive,settlers home,2
725,forces,arrived,positions,arrive,forces positions,2
726,police,arrived,intruder,arrive,police intruder,2
727,two,arrived,village,arrive,two village,2
728,ship,arrived,refit,arrive,ship refit,2
729,players,arrive,club,arrive,players club,2
730,monks,arrived,access,arrive,monks access,2
731,ambassador,arrived,credentials,arrive,ambassador credentials,2
732,ships,arrive,daughter,arrive,ships daughter,2
733,man,arrived,letter,arrive,man letter,2
734,reinforcements,arrived,village,arrive,reinforcements village,2
735,goal,arrived,penalty,arrive,goal penalty,2
736,troops,arrived,nothing,arrive,troops nothing,2
737,appointment,arrived,talks,arrive,appointment talks,2
738,men,arrived,house,arrive,men house,2
739,day,arrived,place,arrive,day place,2
740,servants,arrived,monkeys,arrive,servants monkeys,2
741,police,arrived,scene,arrive,police scene,2
742,viceroy,arrived,administration,arrive,viceroy administration,2
743,fans,arrive,hours,arrive,fans hours,2
744,ships,arrive,daughter,arrive,ships daughter,2
745,brigade,arrived,approaches,arrive,brigade approaches,2
746,fleet,arrived,resistance,arrive,fleet resistance,2
747,reinforcements,arrived,supplies,arrive,reinforcements supplies,2
748,army,arrived,much,arrive,army much,2
749,casualties,arrived,nurses,arrive,casualties nurses,2
750,reinforcements,arrived,army,arrive,reinforcements army,2
751,police,arrive,three,arrive,police three,2
752,brigade,arrived,approaches,arrive,brigade approaches,2
753,party,arrives,contact,arrive,party contact,2
754,troops,arrived,law,arrive,troops law,2
755,transports,arrived,troops,arrive,transports troops,2
756,police,arrive,guys,arrive,police guys,2
757,delegation,arrived,independence,arrive,delegation independence,2
758,ship,arrived,refit,arrive,ship refit,2
759,mother,arrives,blame,arrive,mother blame,2
760,help,arrived,birth,arrive,help birth,2
761,army,arrived,garrison,arrive,army garrison,2
762,brother,arrived,title,arrive,brother title,2
763,woman,arrives,dog,arrive,woman dog,2
764,settlers,arrived,cabins,arrive,settlers cabins,2
765,soldiers,arrive,crowd,arrive,soldiers crowd,2
766,reinforcements,arrived,siege,arrive,reinforcements siege,2
767,mob,arrived,release,arrive,mob release,2
768,all,arriving,passengers,arrive,all passengers,2
769,daughter,arrives,town,arrive,daughter town,2
770,members,arrived,monks,arrive,members monks,2
771,ships,arrive,cargo,arrive,ships cargo,2
772,appointment,arrived,talks,arrive,appointment talks,2
773,way,arrived,rebels,arrive,way rebels,2
774,troops,arrived,camp,arrive,troops camp,2
775,team,arrived,march,arrive,team march,2
776,groups,arrived,battleships,arrive,groups battleships,2
777,transports,arrived,troops,arrive,transports troops,2
778,squadron,arrived,port,arrive,squadron port,2
779,plague,arrived,ship,arrive,plague ship,2
780,police,arrived,gas,arrive,police gas,2
781,elements,arrived,section,arrive,elements section,2
782,hashish,arrived,mules,arrive,hashish mules,2
783,daughter,arrives,town,arrive,daughter town,2
784,ship,arrived,tanker,arrive,ship tanker,2
785,chaplain,arrived,beginnings,arrive,chaplain beginnings,2
786,passengers,arrive,station,arrive,passengers station,2
787,forces,arrived,rest,arrive,forces rest,2
788,colonists,arrived,town,arrive,colonists town,2
789,boy,arrived,surprise,arrive,boy surprise,2
790,settlers,arrived,colony,arrive,settlers colony,2
791,rest,arrived,river,arrive,rest river,2
792,reinforcements,arrived,mob,arrive,reinforcements mob,2
793,troops,arrived,camp,arrive,troops camp,2
794,force,arrived,unloading,arrive,force unloading,2
795,police,arrive,rebels,arrive,police rebels,2
796,all,arriving,passengers,arrive,all passengers,2
797,samples,arrived,message,arrive,samples message,2
798,settlers,arrived,home,arrive,settlers home,2
799,personnel,arrived,investigation,arrive,personnel investigation,2
800,rotation,arrived,headquarters,arrive,rotation headquarters,2
801,crew,arrived,place,arrive,crew place,2
802,rotation,arrived,headquarters,arrive,rotation headquarters,2
803,reinforcements,arrived,sea,arrive,reinforcements sea,2
804,police,arrived,control,arrive,police control,2
805,brother,arrived,control,arrive,brother control,2
806,troops,arrived,part,arrive,troops part,2
807,reinforcements,arrived,town,arrive,reinforcements town,2
808,groups,arrived,battleships,arrive,groups battleships,2
809,train,arrives,station,arrive,train station,2
810,guests,arrive,party,arrive,guests party,2
811,police,arrive,teenagers,arrive,police teenagers,2
812,army,arrived,much,arrive,army much,2
813,males,arrive,territories,arrive,males territories,2
814,police,arrived,evidence,arrive,police evidence,2
815,brother,arrived,brother,arrive,brother brother,2
816,crowd,arrived,event,arrive,crowd event,2
817,finalists,arrived,autographs,arrive,finalists autographs,2
818,brother,arrived,trouble,arrive,brother trouble,2
819,police,arrive,evidence,arrive,police evidence,2
820,ships,arrived,cargo,arrive,ships cargo,2
821,force,arrived,city,arrive,force city,2
822,force,arrived,proclamation,arrive,force proclamation,2
823,police,arrive,crowd,arrive,police crowd,2
824,brother,arrived,control,arrive,brother control,2
825,goal,arrived,penalty,arrive,goal penalty,2
826,officials,arrived,problem,arrive,officials problem,2
827,settlers,arrived,foundation,arrive,settlers foundation,2
828,armies,arrived,siege,arrive,armies siege,2
829,message,arrived,vanguard,arrive,message vanguard,2
830,neighbors,arrive,countess,arrive,neighbors countess,2
831,mail,arrived,boat,arrive,mail boat,2
832,man,arrives,gun,arrive,man gun,2
833,casualties,arrived,nurses,arrive,casualties nurses,2
834,officials,arrived,problem,arrive,officials problem,2
835,priests,arrived,schools,arrive,priests schools,2
836,exhibits,arrived,rail,arrive,exhibits rail,2
837,warriors,arrived,camp,arrive,warriors camp,2
838,police,arrive,dacoits,arrive,police dacoits,2
839,division,arrived,place,arrive,division place,2
840,ship,arrived,training,arrive,ship training,2
841,man,arrives,way,arrive,man way,2
842,reinforcements,arrive,army,arrive,reinforcements army,2
843,player,arrives,city,arrive,player city,2
844,force,arrived,unloading,arrive,force unloading,2
845,airstrike,arrived,two,arrive,airstrike two,2
846,settlers,arrived,residents,arrive,settlers residents,2
847,train,arrives,station,arrive,train station,2
848,labour,arrived,peak,arrive,labour peak,2
849,priests,arrived,schools,arrive,priests schools,2
850,airstrike,arrived,two,arrive,airstrike two,2
851,day,arrives,speech,arrive,day speech,2
852,group,arrived,news,arrive,group news,2
853,elements,arrived,positions,arrive,elements positions,2
854,reinforcements,arrived,supplies,arrive,reinforcements supplies,2
855,warship,arrived,schedule,arrive,warship schedule,2
856,women,arrive,meal,arrive,women meal,2
857,division,arrived,place,arrive,division place,2
858,philhellenes,arrived,vote,arrive,philhellenes vote,2
859,forces,arrived,resistance,arrive,forces resistance,2
860,frigate,arrived,thousands,arrive,frigate thousands,2
861,visitors,arrived,entry,arrive,visitors entry,2
862,settlers,arrived,sawmill,arrive,settlers sawmill,2
863,ship,arrived,islands,arrive,ship islands,2
864,labour,arrived,peak,arrive,labour peak,2
865,ship,arrived,training,arrive,ship training,2
866,police,arrive,bodies,arrive,police bodies,2
867,settlers,arrived,sawmill,arrive,settlers sawmill,2
868,company,arrived,rehabilitation,arrive,company rehabilitation,2
869,soldiers,arrived,order,arrive,soldiers order,2
870,police,arrive,crooks,arrive,police crooks,2
871,fleet,arrived,attack,arrive,fleet attack,2
872,elements,arrived,positions,arrive,elements positions,2
873,group,arrived,group,arrive,group group,2
874,services,arrive,minutes,arrive,services minutes,2
875,soldiers,arrived,press,arrive,soldiers press,2
876,pair,arrived,group,arrive,pair group,2
877,railway,arrived,effect,arrive,railway effect,2
878,traders,arrived,brink,arrive,traders brink,2
879,prisoners,arrived,role,arrive,prisoners role,2
880,immigrants,arrived,immigration,arrive,immigrants immigration,2
881,friend,arrives,relationship,arrive,friend relationship,2
882,men,arrived,duties,arrive,men duties,2
883,crowd,arrived,rows,arrive,crowd rows,2
884,servants,arrived,monkeys,arrive,servants monkeys,2
885,corps,arrived,convention,arrive,corps convention,2
886,convoy,arrived,landing,arrive,convoy landing,2
887,men,arrived,duties,arrive,men duties,2
888,party,arrived,train,arrive,party train,2
889,warship,arrived,schedule,arrive,warship schedule,2
890,settlers,arrived,cabins,arrive,settlers cabins,2
891,aircraft,arrived,town,arrive,aircraft town,2
892,man,arrives,way,arrive,man way,2
893,company,arrived,appeal,arrive,company appeal,2
894,ship,arrives,beacon,arrive,ship beacon,2
895,battalion,arrived,garrison,arrive,battalion garrison,2
896,police,arrived,friend,arrive,police friend,2
897,group,arrived,order,arrive,group order,2
898,ship,arrived,islands,arrive,ship islands,2
899,fleet,arrived,fort,arrive,fleet fort,2
900,troops,arrived,law,arrive,troops law,2
901,two,arrived,village,arrive,two village,2
902,bushrangers,arrived,way,arrive,bushrangers way,2
903,artillery,arrived,bombardment,arrive,artillery bombardment,2
904,brigade,arrived,capitulation,arrive,brigade capitulation,1
905,all,arrived,oblations,arrive,all oblations,1
906,group,arrived,bus,arrive,group bus,1
907,dad,arrives,reveal,arrive,dad reveal,1
908,henchman,arrives,success,arrive,henchman success,1
909,wolves,arrived,construction,arrive,wolves construction,1
910,police,arrive,school,arrive,police school,1
911,crowd,arrive,ruckus,arrive,crowd ruckus,1
912,colleague,arrives,dream,arrive,colleague dream,1
913,motorist,arrives,lift,arrive,motorist lift,1
914,package,arrives,disposal,arrive,package disposal,1
915,trips,arrived,man,arrive,trips man,1
916,migrants,arrive,sums,arrive,migrants sums,1
917,garrison,arrived,camp,arrive,garrison camp,1
918,brother,arrives,swordstick,arrive,brother swordstick,1
919,commander,arrived,overland,arrive,commander overland,1
920,guests,arrive,excuses,arrive,guests excuses,1
921,police,arrive,pair,arrive,police pair,1
922,settler,arrived,immigrants,arrive,settler immigrants,1
923,mech,arrives,aliens,arrive,mech aliens,1
924,congratulatory,arrived,assembly,arrive,congratulatory assembly,1
925,children,arrive,body,arrive,children body,1
926,men,arrive,interaction,arrive,men interaction,1
927,tour,arrived,trip,arrive,tour trip,1
928,revival,arrived,team,arrive,revival team,1
929,family,arrived,number,arrive,family number,1
930,brother,arrived,husband,arrive,brother husband,1
931,helicopters,arrive,infected,arrive,helicopters infected,1
932,ship,arrived,destroyers,arrive,ship destroyers,1
933,sister,arrived,side,arrive,sister side,1
934,troops,arrived,fort,arrive,troops fort,1
935,prisoner,arrived,manager,arrive,prisoner manager,1
936,preacher,arrives,sermon,arrive,preacher sermon,1
937,family,arrived,school,arrive,family school,1
938,friend,arrives,advice,arrive,friend advice,1
939,minister,arrived,capacity,arrive,minister capacity,1
940,second,arrived,enclosure,arrive,second enclosure,1
941,ships,arrived,harbor,arrive,ships harbor,1
942,battalion,arrived,airfield,arrive,battalion airfield,1
943,boss,arrives,kids,arrive,boss kids,1
944,bull,arrives,marching,arrive,bull marching,1
945,raiders,arrived,bombs,arrive,raiders bombs,1
946,pioneer,arrives,birds,arrive,pioneer birds,1
947,delegation,arrived,place,arrive,delegation place,1
948,spring,arrived,brigade,arrive,spring brigade,1
949,chief,arrive,town,arrive,chief town,1
950,troops,arrive,mission,arrive,troops mission,1
951,militiamen,arrived,party,arrive,militiamen party,1
952,crusaders,arrived,embassy,arrive,crusaders embassy,1
953,train,arrives,stop,arrive,train stop,1
954,policeman,arrives,signs,arrive,policeman signs,1
955,army,arrived,assistance,arrive,army assistance,1
956,drafts,arrived,casualties,arrive,drafts casualties,1
957,copy,arrived,people,arrive,copy people,1
958,expedition,arrived,province,arrive,expedition province,1
959,police,arrive,conduct,arrive,police conduct,1
960,police,arrived,rally,arrive,police rally,1
961,ferry,arrived,service,arrive,ferry service,1
962,thugs,arrived,people,arrive,thugs people,1
963,trio,arrives,boss,arrive,trio boss,1
964,dredges,arrived,weeks,arrive,dredges weeks,1
965,truckload,arrived,campers,arrive,truckload campers,1
966,car,arrived,motorcade,arrive,car motorcade,1
967,van,arrives,gun,arrive,van gun,1
968,ship,arrived,events,arrive,ship events,1
969,fiancee,arrives,impact,arrive,fiancee impact,1
970,citizens,arrived,transportation,arrive,citizens transportation,1
971,teams,arrived,helicopter,arrive,teams helicopter,1
972,parents,arrive,children,arrive,parents children,1
973,commandos,arrive,assault,arrive,commandos assault,1
974,priest,arrives,priest,arrive,priest priest,1
975,police,arrived,party,arrive,police party,1
976,stream,arrived,flak,arrive,stream flak,1
977,commander,arrived,warships,arrive,commander warships,1
978,wave,arrived,invasion,arrive,wave invasion,1
979,steward,arrives,day,arrive,steward day,1
980,airship,arrived,circle,arrive,airship circle,1
981,services,arrive,baby,arrive,services baby,1
982,brother,arrived,throne,arrive,brother throne,1
983,police,arrived,facilities,arrive,police facilities,1
984,visitors,arriving,quantities,arrive,visitors quantities,1
985,brothers,arrived,shop,arrive,brothers shop,1
986,number,arrives,country,arrive,number country,1
987,police,arrive,rest,arrive,police rest,1
988,steel,arrived,stone,arrive,steel stone,1
989,fleet,arrived,series,arrive,fleet series,1
990,blacks,arrived,neighborhood,arrive,blacks neighborhood,1
991,actress,arrives,forces,arrive,actress forces,1
992,transparents,arrives,stands,arrive,transparents stands,1
993,player,arrives,preparations,arrive,player preparations,1
994,team,arrived,fire,arrive,team fire,1
995,visitor,arrives,detectives,arrive,visitor detectives,1
996,stonekeepers,arrive,ship,arrive,stonekeepers ship,1
997,forces,arrived,operation,arrive,forces operation,1
998,partygoers,arrive,masse,arrive,partygoers masse,1
999,corps,arrived,town,arrive,corps town,1
1000,stork,arrives,party,arrive,stork party,1
1001,team,arrived,officials,arrive,team officials,1
1002,group,arrived,service,arrive,group service,1
1003,ranchers,arrived,assistance,arrive,ranchers assistance,1
1004,prototypes,arrived,service,arrive,prototypes service,1
1005,oiler,arrived,crisis,arrive,oiler crisis,1
1006,line,arrives,railhead,arrive,line railhead,1
1007,brothers,arrived,shyloo,arrive,brothers shyloo,1
1008,police,arrived,quantity,arrive,police quantity,1
1009,unit,arrived,terrorists,arrive,unit terrorists,1
1010,sheriff,arrives,situation,arrive,sheriff situation,1
1011,troops,arrived,permission,arrive,troops permission,1
1012,trams,arrive,minutes,arrive,trams minutes,1
1013,helicopter,arrived,soldiers,arrive,helicopter soldiers,1
1014,people,arrived,need,arrive,people need,1
1015,wife,arrives,sex,arrive,wife sex,1
1016,clients,arrive,progress,arrive,clients progress,1
1017,stream,arrives,cortices,arrive,stream cortices,1
1018,state,arrived,process,arrive,state process,1
1019,man,arrives,life,arrive,man life,1
1020,steamers,arrived,ships,arrive,steamers ships,1
1021,troops,arrived,jurisdiction,arrive,troops jurisdiction,1
1022,trucks,arrived,pieces,arrive,trucks pieces,1
1023,detectives,arrive,gun,arrive,detectives gun,1
1024,mate,arrived,overland,arrive,mate overland,1
1025,ship,arrived,ports,arrive,ship ports,1
1026,brothers,arrived,year,arrive,brothers year,1
1027,people,arrive,farmhouse,arrive,people farmhouse,1
1028,team,arrives,training,arrive,team training,1
1029,kids,arrive,crooks,arrive,kids crooks,1
1030,team,arrived,finals,arrive,team finals,1
1031,immigrants,arrived,community,arrive,immigrants community,1
1032,sloops,arrived,troops,arrive,sloops troops,1
1033,crusaders,arrived,city,arrive,crusaders city,1
1034,contingent,arrived,houses,arrive,contingent houses,1
1035,reinforcement,arrived,games,arrive,reinforcement games,1
1036,brothers,arrived,store,arrive,brothers store,1
1037,party,arrived,way,arrive,party way,1
1038,confirmation,arrived,pallium,arrive,confirmation pallium,1
1039,group,arrived,publishers,arrive,group publishers,1
1040,painting,arrived,pride,arrive,painting pride,1
1041,protagonist,arrives,control,arrive,protagonist control,1
1042,team,arrive,shack,arrive,team shack,1
1043,police,arrived,coyote,arrive,police coyote,1
1044,party,arrived,inhabitants,arrive,party inhabitants,1
1045,tribes,arrived,agriculture,arrive,tribes agriculture,1
1046,gang,arrived,camp,arrive,gang camp,1
1047,police,arrived,protection,arrive,police protection,1
1048,man,arrives,father,arrive,man father,1
1049,law,arrives,deputies,arrive,law deputies,1
1050,first,arrives,one,arrive,first one,1
1051,pasha,arrived,camp,arrive,pasha camp,1
1052,army,arrived,position,arrive,army position,1
1053,telegram,arrives,daughter,arrive,telegram daughter,1
1054,locomotive,arrived,distinction,arrive,locomotive distinction,1
1055,sheriff,arrives,stories,arrive,sheriff stories,1
1056,politician,arrives,shock,arrive,politician shock,1
1057,partner,arrives,night,arrive,partner night,1
1058,one,arrived,drink,arrive,one drink,1
1059,plague,arrived,casualties,arrive,plague casualties,1
1060,execution,arrived,chance,arrive,execution chance,1
1061,figure,arrived,man,arrive,figure man,1
1062,both,arrive,soldiers,arrive,both soldiers,1
1063,player,arrived,club,arrive,player club,1
1064,couple,arrived,way,arrive,couple way,1
1065,doctor,arrives,house,arrive,doctor house,1
1066,reinforcements,arrived,defenses,arrive,reinforcements defenses,1
1067,party,arrived,match,arrive,party match,1
1068,car,arrived,packages,arrive,car packages,1
1069,frigate,arrived,killed,arrive,frigate killed,1
1070,troops,arrived,collection,arrive,troops collection,1
1071,life,arrives,element,arrive,life element,1
1072,days,arrived,stream,arrive,days stream,1
1073,mother,arrives,moments,arrive,mother moments,1
1074,police,arrive,bank,arrive,police bank,1
1075,ambulance,arrived,doctors,arrive,ambulance doctors,1
1076,women,arrived,routine,arrive,women routine,1
1077,personnel,arrived,sea,arrive,personnel sea,1
1078,tourists,arrived,fees,arrive,tourists fees,1
1079,militant,arrives,parents,arrive,militant parents,1
1080,groups,arrived,all,arrive,groups all,1
1081,woman,arrives,room,arrive,woman room,1
1082,fossil,arrived,investigation,arrive,fossil investigation,1
1083,force,arrived,patriarch,arrive,force patriarch,1
1084,package,arrives,house,arrive,package house,1
1085,helps,arrives,likely,arrive,helps likely,1
1086,commissioner,arrived,proclamation,arrive,commissioner proclamation,1
1087,brother,arrived,gun,arrive,brother gun,1
1088,telephone,arrived,island,arrive,telephone island,1
1089,section,arrived,tug,arrive,section tug,1
1090,minister,arrived,cyclists,arrive,minister cyclists,1
1091,police,arrive,suicide,arrive,police suicide,1
1092,parties,arrived,operations,arrive,parties operations,1
1093,mother,arrived,body,arrive,mother body,1
1094,prince,arrives,lines,arrive,prince lines,1
1095,team,arrived,supporters,arrive,team supporters,1
1096,number,arrived,services,arrive,number services,1
1097,boxes,arrived,train,arrive,boxes train,1
1098,despatch,arrived,promotion,arrive,despatch promotion,1
1099,storm,arrives,sinking,arrive,storm sinking,1
1100,brigades,arrived,section,arrive,brigades section,1
1101,girlfriend,arrives,dinner,arrive,girlfriend dinner,1
1102,wives,arrive,truth,arrive,wives truth,1
1103,murderer,arrived,attack,arrive,murderer attack,1
1104,reinforcements,arrive,rebels,arrive,reinforcements rebels,1
1105,swagman,arrives,drivers,arrive,swagman drivers,1
1106,boat,arrived,boat,arrive,boat boat,1
1107,fans,arrived,fans,arrive,fans fans,1
1108,convoy,arrive,lawmen,arrive,convoy lawmen,1
1109,convoy,arrived,most,arrive,convoy most,1
1110,crew,arrives,threat,arrive,crew threat,1
1111,settlers,arrived,houses,arrive,settlers houses,1
1112,man,arrive,disguise,arrive,man disguise,1
1113,family,arrived,child,arrive,family child,1
1114,circus,arrives,head,arrive,circus head,1
1115,mosaic,arrived,place,arrive,mosaic place,1
1116,negotiations,arrived,train,arrive,negotiations train,1
1117,cleaner,arrives,pit,arrive,cleaner pit,1
1118,police,arrive,protagonist,arrive,police protagonist,1
1119,players,arrived,entry,arrive,players entry,1
1120,police,arrived,handbag,arrive,police handbag,1
1121,one,arrives,point,arrive,one point,1
1122,payment,arrives,idea,arrive,payment idea,1
1123,regiment,arrived,promotion,arrive,regiment promotion,1
1124,day,arrives,consciousness,arrive,day consciousness,1
1125,girls,arrive,lesson,arrive,girls lesson,1
1126,king,arrives,princess,arrive,king princess,1
1127,battery,arrived,artillerymen,arrive,battery artillerymen,1
1128,ships,arrived,moves,arrive,ships moves,1
1129,group,arrived,explorations,arrive,group explorations,1
1130,widow,arrives,slurs,arrive,widow slurs,1
1131,caravan,arrived,friars,arrive,caravan friars,1
1132,forces,arrived,attendees,arrive,forces attendees,1
1133,missions,arrived,interest,arrive,missions interest,1
1134,traveller,arrived,book,arrive,traveller book,1
1135,signal,arrives,decodes,arrive,signal decodes,1
1136,professor,arrived,army,arrive,professor army,1
1137,creature,arrives,intruder,arrive,creature intruder,1
1138,constables,arrived,men,arrive,constables men,1
1139,epic,arrives,sandal,arrive,epic sandal,1
1140,family,arrived,politics,arrive,family politics,1
1141,remainder,arrived,gun,arrive,remainder gun,1
1142,three,arrived,crew,arrive,three crew,1
1143,lover,arrived,relationship,arrive,lover relationship,1
1144,train,arrived,exchange,arrive,train exchange,1
1145,team,arrive,place,arrive,team place,1
1146,oenologue,arrives,none,arrive,oenologue none,1
1147,machines,arrived,politicians,arrive,machines politicians,1
1148,body,arrived,operations,arrive,body operations,1
1149,daughter,arrives,mom,arrive,daughter mom,1
1150,numbers,arrived,population,arrive,numbers population,1
1151,party,arrived,group,arrive,party group,1
1152,ambassadors,arrived,judge,arrive,ambassadors judge,1
1153,missionaries,arrived,schools,arrive,missionaries schools,1
1154,all,arrived,storms,arrive,all storms,1
1155,column,arrives,band,arrive,column band,1
1156,group,arrived,grave,arrive,group grave,1
1157,husband,arrives,fight,arrive,husband fight,1
1158,storm,arrives,ship,arrive,storm ship,1
1159,delegation,arrived,documents,arrive,delegation documents,1
1160,shipment,arrived,operations,arrive,shipment operations,1
1161,gendarmes,arrived,monks,arrive,gendarmes monks,1
1162,pioneer,arrived,word,arrive,pioneer word,1
1163,change,arrived,temperatures,arrive,change temperatures,1
1164,mission,arrived,church,arrive,mission church,1
1165,expedition,arrives,party,arrive,expedition party,1
1166,group,arrive,creature,arrive,group creature,1
1167,team,arrived,request,arrive,team request,1
1168,analogs,arrived,variations,arrive,analogs variations,1
1169,settlers,arrived,groups,arrive,settlers groups,1
1170,one,arrives,defeat,arrive,one defeat,1
1171,sisters,arrived,school,arrive,sisters school,1
1172,all,arriving,visitors,arrive,all visitors,1
1173,band,arrives,well,arrive,band well,1
1174,news,arrived,challenge,arrive,news challenge,1
1175,letter,arrived,assistance,arrive,letter assistance,1
1176,meeting,arrived,honour,arrive,meeting honour,1
1177,reporter,arrived,news,arrive,reporter news,1
1178,flotilla,arrived,orders,arrive,flotilla orders,1
1179,inaction,arrived,confidence,arrive,inaction confidence,1
1180,trickster,arrived,animals,arrive,trickster animals,1
1181,member,arrives,return,arrive,member return,1
1182,police,arrive,couple,arrive,police couple,1
