,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
771,player,started,game,start,player game,164
772,player,starts,game,start,player game,164
773,player,starts,game,start,player game,164
774,player,starts,game,start,player game,164
775,player,starts,game,start,player game,164
776,player,starts,game,start,player game,164
777,player,starts,game,start,player game,164
778,player,starts,game,start,player game,164
779,player,starts,game,start,player game,164
780,player,starts,game,start,player game,164
781,player,starts,game,start,player game,164
782,player,starting,game,start,player game,164
783,player,starts,game,start,player game,164
784,player,starts,game,start,player game,164
785,player,starts,game,start,player game,164
786,player,starts,game,start,player game,164
787,player,starts,game,start,player game,164
788,player,starts,game,start,player game,164
789,player,starts,game,start,player game,164
790,player,starts,game,start,player game,164
791,player,starts,game,start,player game,164
792,player,starts,game,start,player game,164
793,player,starts,game,start,player game,164
794,player,starts,game,start,player game,164
795,player,starts,game,start,player game,164
796,player,starts,game,start,player game,164
797,player,starts,game,start,player game,164
798,player,starts,game,start,player game,164
799,player,starts,game,start,player game,164
800,player,starts,game,start,player game,164
801,player,starts,game,start,player game,164
802,player,starts,game,start,player game,164
803,player,starts,game,start,player game,164
804,player,starts,game,start,player game,164
805,player,starts,game,start,player game,164
806,player,starts,game,start,player game,164
807,player,starts,game,start,player game,164
808,player,starts,game,start,player game,164
809,player,starts,game,start,player game,164
810,player,starts,game,start,player game,164
811,player,starts,game,start,player game,164
812,player,starts,game,start,player game,164
813,player,starts,game,start,player game,164
814,player,starts,game,start,player game,164
815,player,starts,game,start,player game,164
816,player,starts,game,start,player game,164
817,player,starts,game,start,player game,164
818,player,starts,game,start,player game,164
819,player,starts,game,start,player game,164
820,player,started,game,start,player game,164
821,player,starts,game,start,player game,164
822,player,starts,game,start,player game,164
823,player,starts,game,start,player game,164
824,player,starts,game,start,player game,164
825,player,starts,game,start,player game,164
826,player,starts,game,start,player game,164
827,player,starts,game,start,player game,164
828,player,starts,game,start,player game,164
829,player,starts,game,start,player game,164
830,player,started,game,start,player game,164
831,player,starts,game,start,player game,164
832,player,starts,game,start,player game,164
833,player,starts,game,start,player game,164
834,player,starts,game,start,player game,164
835,player,starts,game,start,player game,164
836,player,starts,game,start,player game,164
837,player,starts,game,start,player game,164
838,player,starts,game,start,player game,164
839,player,starts,game,start,player game,164
840,player,starts,game,start,player game,164
841,player,starts,game,start,player game,164
842,player,starts,game,start,player game,164
843,player,starts,game,start,player game,164
844,player,starts,game,start,player game,164
845,player,starts,game,start,player game,164
846,player,starts,game,start,player game,164
847,player,starts,game,start,player game,164
848,player,starts,game,start,player game,164
849,player,starts,game,start,player game,164
850,player,starts,game,start,player game,164
851,player,start,game,start,player game,164
852,player,starts,game,start,player game,164
853,player,starts,game,start,player game,164
854,player,starts,game,start,player game,164
855,player,starts,game,start,player game,164
856,player,starts,game,start,player game,164
857,player,starts,game,start,player game,164
858,player,starts,game,start,player game,164
859,player,starts,game,start,player game,164
860,player,starts,game,start,player game,164
861,player,starts,game,start,player game,164
862,player,starts,game,start,player game,164
863,player,starts,game,start,player game,164
864,player,starts,game,start,player game,164
865,player,starts,game,start,player game,164
866,player,starts,game,start,player game,164
867,player,starts,game,start,player game,164
868,player,started,game,start,player game,164
869,player,starts,game,start,player game,164
870,player,starts,game,start,player game,164
871,player,starts,game,start,player game,164
872,player,starts,game,start,player game,164
873,player,started,game,start,player game,164
874,player,start,game,start,player game,164
875,player,starts,game,start,player game,164
876,player,starts,game,start,player game,164
877,player,starts,game,start,player game,164
878,player,starts,game,start,player game,164
879,player,starts,game,start,player game,164
880,player,starts,game,start,player game,164
881,player,starts,game,start,player game,164
882,player,starts,game,start,player game,164
883,player,starts,game,start,player game,164
884,player,starts,game,start,player game,164
885,player,starts,game,start,player game,164
886,player,starting,game,start,player game,164
887,player,starts,game,start,player game,164
888,player,starts,game,start,player game,164
889,player,starts,game,start,player game,164
890,player,starts,game,start,player game,164
891,player,starts,game,start,player game,164
892,player,starts,game,start,player game,164
893,player,starts,game,start,player game,164
894,player,started,game,start,player game,164
895,player,starts,game,start,player game,164
896,player,start,game,start,player game,164
897,player,starts,game,start,player game,164
898,player,started,game,start,player game,164
899,player,starts,game,start,player game,164
900,player,starts,game,start,player game,164
901,player,starts,game,start,player game,164
902,player,starts,game,start,player game,164
903,player,starting,game,start,player game,164
904,player,started,game,start,player game,164
905,player,starts,game,start,player game,164
906,player,starts,game,start,player game,164
907,player,starts,game,start,player game,164
908,player,starts,game,start,player game,164
909,player,starts,game,start,player game,164
910,player,starts,game,start,player game,164
911,player,starts,game,start,player game,164
912,player,starts,game,start,player game,164
913,player,starts,game,start,player game,164
914,player,starts,game,start,player game,164
915,player,starts,game,start,player game,164
916,player,starts,game,start,player game,164
917,player,starts,game,start,player game,164
918,player,starts,game,start,player game,164
919,game,started,games,start,game games,149
920,game,started,games,start,game games,149
921,game,started,games,start,game games,149
922,game,started,games,start,game games,149
923,game,started,games,start,game games,149
924,game,started,games,start,game games,149
925,game,started,games,start,game games,149
926,game,started,games,start,game games,149
927,game,started,games,start,game games,149
928,game,started,games,start,game games,149
929,game,started,games,start,game games,149
930,game,started,games,start,game games,149
931,game,started,games,start,game games,149
932,game,started,games,start,game games,149
933,game,started,games,start,game games,149
934,game,started,games,start,game games,149
935,game,started,games,start,game games,149
936,game,started,games,start,game games,149
937,game,started,games,start,game games,149
938,game,started,games,start,game games,149
939,game,started,games,start,game games,149
940,game,started,games,start,game games,149
941,game,started,games,start,game games,149
942,game,started,games,start,game games,149
943,game,started,games,start,game games,149
944,game,started,games,start,game games,149
945,game,started,games,start,game games,149
946,game,started,games,start,game games,149
947,game,started,games,start,game games,149
948,game,started,games,start,game games,149
949,game,started,games,start,game games,149
950,game,started,games,start,game games,149
951,game,started,games,start,game games,149
952,game,started,games,start,game games,149
953,game,started,games,start,game games,149
954,game,started,games,start,game games,149
955,game,started,games,start,game games,149
956,game,started,games,start,game games,149
957,game,started,games,start,game games,149
958,game,started,games,start,game games,149
959,game,started,games,start,game games,149
960,game,started,games,start,game games,149
961,game,started,games,start,game games,149
962,game,started,games,start,game games,149
963,game,started,games,start,game games,149
964,game,started,games,start,game games,149
965,game,started,games,start,game games,149
966,game,started,games,start,game games,149
967,game,started,games,start,game games,149
968,game,started,games,start,game games,149
969,game,started,games,start,game games,149
970,game,started,games,start,game games,149
971,game,started,games,start,game games,149
972,game,started,games,start,game games,149
973,game,started,games,start,game games,149
974,game,started,games,start,game games,149
975,game,started,games,start,game games,149
976,game,started,games,start,game games,149
977,game,started,games,start,game games,149
978,game,started,games,start,game games,149
979,game,started,games,start,game games,149
980,game,started,games,start,game games,149
981,game,started,games,start,game games,149
982,game,started,games,start,game games,149
983,game,started,games,start,game games,149
984,game,started,games,start,game games,149
985,game,started,games,start,game games,149
986,game,started,games,start,game games,149
987,game,started,games,start,game games,149
988,game,started,games,start,game games,149
989,game,started,games,start,game games,149
990,game,started,games,start,game games,149
991,game,started,games,start,game games,149
992,game,started,games,start,game games,149
993,game,started,games,start,game games,149
994,game,started,games,start,game games,149
995,game,started,games,start,game games,149
996,game,started,games,start,game games,149
997,game,started,games,start,game games,149
998,game,started,games,start,game games,149
999,game,started,games,start,game games,149
1000,game,started,games,start,game games,149
1001,game,started,games,start,game games,149
1002,game,started,games,start,game games,149
1003,game,started,games,start,game games,149
1004,game,started,games,start,game games,149
1005,game,started,games,start,game games,149
1006,game,started,games,start,game games,149
1007,game,started,games,start,game games,149
1008,game,started,games,start,game games,149
1009,game,started,games,start,game games,149
1010,game,started,games,start,game games,149
1011,game,started,games,start,game games,149
1012,game,started,games,start,game games,149
1013,game,started,games,start,game games,149
1014,game,started,games,start,game games,149
1015,game,started,games,start,game games,149
1016,game,started,games,start,game games,149
1017,game,started,games,start,game games,149
1018,game,started,games,start,game games,149
1019,game,started,games,start,game games,149
1020,game,started,games,start,game games,149
1021,game,started,games,start,game games,149
1022,game,started,games,start,game games,149
1023,game,started,games,start,game games,149
1024,game,started,games,start,game games,149
1025,game,started,games,start,game games,149
1026,game,started,games,start,game games,149
1027,game,started,games,start,game games,149
1028,game,started,games,start,game games,149
1029,game,started,games,start,game games,149
1030,game,started,games,start,game games,149
1031,game,started,games,start,game games,149
1032,game,started,games,start,game games,149
1033,game,started,games,start,game games,149
1034,game,started,games,start,game games,149
1035,game,started,games,start,game games,149
1036,game,started,games,start,game games,149
1037,game,started,games,start,game games,149
1038,game,started,games,start,game games,149
1039,game,started,games,start,game games,149
1040,game,started,games,start,game games,149
1041,game,started,games,start,game games,149
1042,game,started,games,start,game games,149
1043,game,started,games,start,game games,149
1044,game,started,games,start,game games,149
1045,game,started,games,start,game games,149
1046,game,started,games,start,game games,149
1047,game,started,games,start,game games,149
1048,game,started,games,start,game games,149
1049,game,started,games,start,game games,149
1050,game,started,games,start,game games,149
1051,game,started,games,start,game games,149
1052,game,started,games,start,game games,149
1053,game,started,games,start,game games,149
1054,game,started,games,start,game games,149
1055,game,started,games,start,game games,149
1056,game,started,games,start,game games,149
1057,game,started,games,start,game games,149
1058,game,started,games,start,game games,149
1059,game,started,games,start,game games,149
1060,game,started,games,start,game games,149
1061,game,started,games,start,game games,149
1062,game,started,games,start,game games,149
1063,game,started,games,start,game games,149
1064,game,started,games,start,game games,149
1065,game,started,games,start,game games,149
1066,game,started,games,start,game games,149
1067,game,started,games,start,game games,149
1068,club,started,season,start,club season,119
1069,club,started,season,start,club season,119
1070,club,started,season,start,club season,119
1071,club,started,season,start,club season,119
1072,club,started,season,start,club season,119
1073,club,started,season,start,club season,119
1074,club,started,season,start,club season,119
1075,club,started,season,start,club season,119
1076,club,started,season,start,club season,119
1077,club,started,season,start,club season,119
1078,club,started,season,start,club season,119
1079,club,started,season,start,club season,119
1080,club,started,season,start,club season,119
1081,club,started,season,start,club season,119
1082,club,started,season,start,club season,119
1083,club,started,season,start,club season,119
1084,club,started,season,start,club season,119
1085,club,started,season,start,club season,119
1086,club,started,season,start,club season,119
1087,club,started,season,start,club season,119
1088,club,started,season,start,club season,119
1089,club,started,season,start,club season,119
1090,club,started,season,start,club season,119
1091,club,started,season,start,club season,119
1092,club,started,season,start,club season,119
1093,club,started,season,start,club season,119
1094,club,started,season,start,club season,119
1095,club,started,season,start,club season,119
1096,club,started,season,start,club season,119
1097,club,starting,season,start,club season,119
1098,club,started,season,start,club season,119
1099,club,started,season,start,club season,119
1100,club,started,season,start,club season,119
1101,club,started,season,start,club season,119
1102,club,started,season,start,club season,119
1103,club,started,season,start,club season,119
1104,club,started,season,start,club season,119
1105,club,started,season,start,club season,119
1106,club,started,season,start,club season,119
1107,club,started,season,start,club season,119
1108,club,starting,season,start,club season,119
1109,club,started,season,start,club season,119
1110,club,started,season,start,club season,119
1111,club,started,season,start,club season,119
1112,club,started,season,start,club season,119
1113,club,started,season,start,club season,119
1114,club,started,season,start,club season,119
1115,club,started,season,start,club season,119
1116,club,started,season,start,club season,119
1117,club,started,season,start,club season,119
1118,club,started,season,start,club season,119
1119,club,started,season,start,club season,119
1120,club,started,season,start,club season,119
1121,club,started,season,start,club season,119
1122,club,started,season,start,club season,119
1123,club,started,season,start,club season,119
1124,club,starting,season,start,club season,119
1125,club,started,season,start,club season,119
1126,club,started,season,start,club season,119
1127,club,started,season,start,club season,119
1128,club,started,season,start,club season,119
1129,club,started,season,start,club season,119
1130,club,started,season,start,club season,119
1131,club,started,season,start,club season,119
1132,club,started,season,start,club season,119
1133,club,started,season,start,club season,119
1134,club,started,season,start,club season,119
1135,club,started,season,start,club season,119
1136,club,started,season,start,club season,119
1137,club,started,season,start,club season,119
1138,club,started,season,start,club season,119
1139,club,started,season,start,club season,119
1140,club,started,season,start,club season,119
1141,club,started,season,start,club season,119
1142,club,started,season,start,club season,119
1143,club,started,season,start,club season,119
1144,club,started,season,start,club season,119
1145,club,started,season,start,club season,119
1146,club,started,season,start,club season,119
1147,club,started,season,start,club season,119
1148,club,started,season,start,club season,119
1149,club,started,season,start,club season,119
1150,club,started,season,start,club season,119
1151,club,started,season,start,club season,119
1152,club,started,season,start,club season,119
1153,club,started,season,start,club season,119
1154,club,started,season,start,club season,119
1155,club,started,season,start,club season,119
1156,club,started,season,start,club season,119
1157,club,started,season,start,club season,119
1158,club,started,season,start,club season,119
1159,club,started,season,start,club season,119
1160,club,started,season,start,club season,119
1161,club,started,season,start,club season,119
1162,club,started,season,start,club season,119
1163,club,started,season,start,club season,119
1164,club,started,season,start,club season,119
1165,club,started,season,start,club season,119
1166,club,started,season,start,club season,119
1167,club,started,season,start,club season,119
1168,club,started,season,start,club season,119
1169,club,started,season,start,club season,119
1170,club,started,season,start,club season,119
1171,club,started,season,start,club season,119
1172,club,started,season,start,club season,119
1173,club,started,season,start,club season,119
1174,club,started,season,start,club season,119
1175,club,started,season,start,club season,119
1176,club,started,season,start,club season,119
1177,club,started,season,start,club season,119
1178,club,started,season,start,club season,119
1179,club,started,season,start,club season,119
1180,club,starting,season,start,club season,119
1181,club,started,season,start,club season,119
1182,club,started,season,start,club season,119
1183,club,started,season,start,club season,119
1184,club,started,season,start,club season,119
1185,club,started,season,start,club season,119
1186,club,started,season,start,club season,119
1187,filly,started,favourite,start,filly favourite,98
1188,band,started,work,start,band work,98
1189,band,started,work,start,band work,98
1190,band,started,work,start,band work,98
1191,band,started,work,start,band work,98
1192,band,started,work,start,band work,98
1193,filly,started,favourite,start,filly favourite,98
1194,band,started,work,start,band work,98
1195,band,started,work,start,band work,98
1196,band,started,work,start,band work,98
1197,filly,started,favourite,start,filly favourite,98
1198,filly,started,favourite,start,filly favourite,98
1199,band,started,work,start,band work,98
1200,band,started,work,start,band work,98
1201,band,started,work,start,band work,98
1202,filly,started,favourite,start,filly favourite,98
1203,filly,started,favourite,start,filly favourite,98
1204,band,started,work,start,band work,98
1205,filly,started,favourite,start,filly favourite,98
1206,filly,started,favourite,start,filly favourite,98
1207,filly,started,favourite,start,filly favourite,98
1208,filly,started,favourite,start,filly favourite,98
1209,filly,started,favourite,start,filly favourite,98
1210,band,started,work,start,band work,98
1211,filly,started,favourite,start,filly favourite,98
1212,filly,started,favourite,start,filly favourite,98
1213,filly,started,favourite,start,filly favourite,98
1214,filly,started,favourite,start,filly favourite,98
1215,filly,started,favourite,start,filly favourite,98
1216,band,started,work,start,band work,98
1217,band,started,work,start,band work,98
1218,band,started,work,start,band work,98
1219,filly,started,favourite,start,filly favourite,98
1220,filly,started,favourite,start,filly favourite,98
1221,filly,start,favourite,start,filly favourite,98
1222,filly,started,favourite,start,filly favourite,98
1223,band,started,work,start,band work,98
1224,filly,started,favourite,start,filly favourite,98
1225,filly,started,favourite,start,filly favourite,98
1226,filly,started,favourite,start,filly favourite,98
1227,filly,started,favourite,start,filly favourite,98
1228,filly,started,favourite,start,filly favourite,98
1229,filly,started,favourite,start,filly favourite,98
1230,filly,started,favourite,start,filly favourite,98
1231,filly,started,favourite,start,filly favourite,98
1232,band,started,work,start,band work,98
1233,filly,started,favourite,start,filly favourite,98
1234,band,starting,work,start,band work,98
1235,filly,started,favourite,start,filly favourite,98
1236,band,started,work,start,band work,98
1237,filly,started,favourite,start,filly favourite,98
1238,band,started,work,start,band work,98
1239,filly,started,favourite,start,filly favourite,98
1240,filly,started,favourite,start,filly favourite,98
1241,filly,started,favourite,start,filly favourite,98
1242,filly,started,favourite,start,filly favourite,98
1243,band,started,work,start,band work,98
1244,band,started,work,start,band work,98
1245,band,started,work,start,band work,98
1246,band,started,work,start,band work,98
1247,filly,started,favourite,start,filly favourite,98
1248,filly,started,favourite,start,filly favourite,98
1249,filly,started,favourite,start,filly favourite,98
1250,band,started,work,start,band work,98
1251,band,started,work,start,band work,98
1252,band,started,work,start,band work,98
1253,band,started,work,start,band work,98
1254,filly,started,favourite,start,filly favourite,98
1255,band,started,work,start,band work,98
1256,filly,started,favourite,start,filly favourite,98
1257,filly,started,favourite,start,filly favourite,98
1258,filly,started,favourite,start,filly favourite,98
1259,band,started,work,start,band work,98
1260,filly,started,favourite,start,filly favourite,98
1261,filly,started,favourite,start,filly favourite,98
1262,filly,started,favourite,start,filly favourite,98
1263,filly,started,favourite,start,filly favourite,98
1264,filly,started,favourite,start,filly favourite,98
1265,filly,started,favourite,start,filly favourite,98
1266,filly,started,favourite,start,filly favourite,98
1267,band,started,work,start,band work,98
1268,filly,started,favourite,start,filly favourite,98
1269,filly,started,favourite,start,filly favourite,98
1270,filly,started,favourite,start,filly favourite,98
1271,band,started,work,start,band work,98
1272,filly,started,favourite,start,filly favourite,98
1273,filly,started,favourite,start,filly favourite,98
1274,band,started,work,start,band work,98
1275,band,started,work,start,band work,98
1276,band,starting,work,start,band work,98
1277,band,started,work,start,band work,98
1278,band,started,work,start,band work,98
1279,band,started,work,start,band work,98
1280,band,started,work,start,band work,98
1281,filly,started,favourite,start,filly favourite,98
1282,band,started,work,start,band work,98
1283,filly,started,favourite,start,filly favourite,98
1284,band,started,work,start,band work,98
1285,band,started,work,start,band work,98
1286,band,started,work,start,band work,98
1287,filly,started,favourite,start,filly favourite,98
1288,band,started,work,start,band work,98
1289,filly,started,favourite,start,filly favourite,98
1290,band,started,work,start,band work,98
1291,band,started,work,start,band work,98
1292,band,started,work,start,band work,98
1293,band,started,work,start,band work,98
1294,filly,started,favourite,start,filly favourite,98
1295,filly,started,favourite,start,filly favourite,98
1296,filly,started,favourite,start,filly favourite,98
1297,band,started,work,start,band work,98
1298,filly,started,favourite,start,filly favourite,98
1299,band,started,work,start,band work,98
1300,band,started,work,start,band work,98
1301,filly,started,favourite,start,filly favourite,98
1302,filly,started,favourite,start,filly favourite,98
1303,band,started,work,start,band work,98
1304,band,started,work,start,band work,98
1305,filly,started,favourite,start,filly favourite,98
1306,filly,started,favourite,start,filly favourite,98
1307,band,start,work,start,band work,98
1308,filly,started,favourite,start,filly favourite,98
1309,filly,started,favourite,start,filly favourite,98
1310,band,started,work,start,band work,98
1311,band,started,work,start,band work,98
1312,filly,started,favourite,start,filly favourite,98
1313,filly,started,favourite,start,filly favourite,98
1314,filly,started,favourite,start,filly favourite,98
1315,band,started,work,start,band work,98
1316,filly,started,favourite,start,filly favourite,98
1317,filly,started,favourite,start,filly favourite,98
1318,band,started,work,start,band work,98
1319,band,started,work,start,band work,98
1320,band,started,work,start,band work,98
1321,band,started,work,start,band work,98
1322,band,started,work,start,band work,98
1323,filly,started,favourite,start,filly favourite,98
1324,filly,started,favourite,start,filly favourite,98
1325,filly,starts,favourite,start,filly favourite,98
1326,filly,started,favourite,start,filly favourite,98
1327,band,started,work,start,band work,98
1328,filly,started,favourite,start,filly favourite,98
1329,band,started,work,start,band work,98
1330,band,started,work,start,band work,98
1331,filly,started,favourite,start,filly favourite,98
1332,filly,started,favourite,start,filly favourite,98
1333,band,started,work,start,band work,98
1334,band,started,work,start,band work,98
1335,band,started,work,start,band work,98
1336,band,started,work,start,band work,98
1337,band,started,work,start,band work,98
1338,band,started,work,start,band work,98
1339,band,started,work,start,band work,98
1340,filly,started,favourite,start,filly favourite,98
1341,band,started,work,start,band work,98
1342,filly,started,favourite,start,filly favourite,98
1343,filly,started,favourite,start,filly favourite,98
1344,band,started,work,start,band work,98
1345,filly,started,favourite,start,filly favourite,98
1346,band,started,work,start,band work,98
1347,filly,started,favourite,start,filly favourite,98
1348,filly,started,favourite,start,filly favourite,98
1349,filly,started,favourite,start,filly favourite,98
1350,band,started,work,start,band work,98
1351,filly,started,favourite,start,filly favourite,98
1352,filly,started,favourite,start,filly favourite,98
1353,band,start,work,start,band work,98
1354,filly,started,favourite,start,filly favourite,98
1355,band,started,work,start,band work,98
1356,filly,started,favourite,start,filly favourite,98
1357,filly,started,favourite,start,filly favourite,98
1358,band,started,work,start,band work,98
1359,band,started,work,start,band work,98
1360,filly,started,favourite,start,filly favourite,98
1361,band,started,work,start,band work,98
1362,band,started,work,start,band work,98
1363,band,start,work,start,band work,98
1364,band,started,work,start,band work,98
1365,band,started,work,start,band work,98
1366,band,started,work,start,band work,98
1367,band,started,work,start,band work,98
1368,band,started,work,start,band work,98
1369,band,started,work,start,band work,98
1370,band,started,work,start,band work,98
1371,filly,started,favourite,start,filly favourite,98
1372,band,started,work,start,band work,98
1373,band,started,work,start,band work,98
1374,band,started,work,start,band work,98
1375,filly,started,favourite,start,filly favourite,98
1376,filly,started,favourite,start,filly favourite,98
1377,filly,started,favourite,start,filly favourite,98
1378,band,started,work,start,band work,98
1379,filly,started,favourite,start,filly favourite,98
1380,band,started,work,start,band work,98
1381,band,started,work,start,band work,98
1382,band,started,work,start,band work,98
1383,company,started,production,start,company production,95
1384,company,started,operations,start,company operations,95
1385,company,started,production,start,company production,95
1386,company,started,production,start,company production,95
1387,company,started,production,start,company production,95
1388,company,started,production,start,company production,95
1389,company,started,production,start,company production,95
1390,company,started,production,start,company production,95
1391,company,started,operations,start,company operations,95
1392,company,started,production,start,company production,95
1393,company,started,operations,start,company operations,95
1394,company,started,operations,start,company operations,95
1395,company,started,production,start,company production,95
1396,company,started,operations,start,company operations,95
1397,company,started,production,start,company production,95
1398,company,started,production,start,company production,95
1399,company,started,production,start,company production,95
1400,company,started,operations,start,company operations,95
1401,company,started,production,start,company production,95
1402,company,started,production,start,company production,95
1403,company,started,operations,start,company operations,95
1404,company,started,production,start,company production,95
1405,company,started,operations,start,company operations,95
1406,company,starts,production,start,company production,95
1407,company,started,operations,start,company operations,95
1408,company,started,operations,start,company operations,95
1409,company,started,production,start,company production,95
1410,company,started,operations,start,company operations,95
1411,company,started,production,start,company production,95
1412,company,started,operations,start,company operations,95
1413,company,started,production,start,company production,95
1414,company,started,production,start,company production,95
1415,company,started,production,start,company production,95
1416,company,started,production,start,company production,95
1417,company,started,operations,start,company operations,95
1418,company,started,production,start,company production,95
1419,company,started,operations,start,company operations,95
1420,company,started,production,start,company production,95
1421,company,started,production,start,company production,95
1422,company,started,operations,start,company operations,95
1423,company,started,production,start,company production,95
1424,company,started,operations,start,company operations,95
1425,company,starts,operations,start,company operations,95
1426,company,started,production,start,company production,95
1427,company,started,operations,start,company operations,95
1428,company,started,production,start,company production,95
1429,company,started,production,start,company production,95
1430,company,started,operations,start,company operations,95
1431,company,started,operations,start,company operations,95
1432,company,started,production,start,company production,95
1433,company,started,production,start,company production,95
1434,company,started,production,start,company production,95
1435,company,started,production,start,company production,95
1436,company,started,operations,start,company operations,95
1437,company,started,production,start,company production,95
1438,company,started,production,start,company production,95
1439,company,started,operations,start,company operations,95
1440,company,started,operations,start,company operations,95
1441,company,started,production,start,company production,95
1442,company,started,production,start,company production,95
1443,company,started,operations,start,company operations,95
1444,company,started,operations,start,company operations,95
1445,company,started,operations,start,company operations,95
1446,company,started,production,start,company production,95
1447,company,started,production,start,company production,95
1448,company,started,operations,start,company operations,95
1449,company,started,operations,start,company operations,95
1450,company,started,production,start,company production,95
1451,company,starts,operations,start,company operations,95
1452,company,started,operations,start,company operations,95
1453,company,started,production,start,company production,95
1454,company,started,production,start,company production,95
1455,company,started,production,start,company production,95
1456,company,started,operations,start,company operations,95
1457,company,started,operations,start,company operations,95
1458,company,starts,operations,start,company operations,95
1459,company,started,operations,start,company operations,95
1460,company,started,production,start,company production,95
1461,company,started,operations,start,company operations,95
1462,company,started,operations,start,company operations,95
1463,company,started,production,start,company production,95
1464,company,started,production,start,company production,95
1465,company,started,production,start,company production,95
1466,company,started,production,start,company production,95
1467,company,started,operations,start,company operations,95
1468,company,started,operations,start,company operations,95
1469,company,started,production,start,company production,95
1470,company,started,production,start,company production,95
1471,company,started,production,start,company production,95
1472,company,started,operations,start,company operations,95
1473,company,started,operations,start,company operations,95
1474,company,started,operations,start,company operations,95
1475,company,started,production,start,company production,95
1476,company,started,operations,start,company operations,95
1477,company,started,operations,start,company operations,95
1478,company,started,operations,start,company operations,95
1479,company,started,production,start,company production,95
1480,company,started,production,start,company production,95
1481,company,started,production,start,company production,95
1482,company,started,production,start,company production,95
1483,company,started,production,start,company production,95
1484,company,started,production,start,company production,95
1485,company,started,operations,start,company operations,95
1486,company,started,production,start,company production,95
1487,company,started,production,start,company production,95
1488,company,started,production,start,company production,95
1489,company,started,operations,start,company operations,95
1490,company,started,operations,start,company operations,95
1491,company,started,operations,start,company operations,95
1492,company,started,operations,start,company operations,95
1493,company,started,production,start,company production,95
1494,company,started,operations,start,company operations,95
1495,company,started,operations,start,company operations,95
1496,company,started,operations,start,company operations,95
1497,company,started,production,start,company production,95
1498,company,started,operations,start,company operations,95
1499,company,started,production,start,company production,95
1500,company,started,production,start,company production,95
1501,company,started,production,start,company production,95
1502,company,started,operations,start,company operations,95
1503,company,started,production,start,company production,95
1504,company,started,production,start,company production,95
1505,company,started,production,start,company production,95
1506,company,started,production,start,company production,95
1507,company,start,operations,start,company operations,95
1508,company,started,production,start,company production,95
1509,company,started,production,start,company production,95
1510,company,started,operations,start,company operations,95
1511,company,started,operations,start,company operations,95
1512,company,started,operations,start,company operations,95
1513,company,started,production,start,company production,95
1514,company,started,production,start,company production,95
1515,company,started,operations,start,company operations,95
1516,company,started,operations,start,company operations,95
1517,company,started,operations,start,company operations,95
1518,company,started,operations,start,company operations,95
1519,company,started,operations,start,company operations,95
1520,company,started,operations,start,company operations,95
1521,company,started,operations,start,company operations,95
1522,company,started,operations,start,company operations,95
1523,company,started,production,start,company production,95
1524,company,started,operations,start,company operations,95
1525,company,started,operations,start,company operations,95
1526,company,started,production,start,company production,95
1527,company,started,operations,start,company operations,95
1528,company,started,production,start,company production,95
1529,company,started,production,start,company production,95
1530,company,started,operations,start,company operations,95
1531,company,started,production,start,company production,95
1532,company,started,operations,start,company operations,95
1533,company,started,production,start,company production,95
1534,company,started,production,start,company production,95
1535,company,started,operations,start,company operations,95
1536,company,started,operations,start,company operations,95
1537,company,started,production,start,company production,95
1538,company,started,operations,start,company operations,95
1539,company,started,production,start,company production,95
1540,company,started,operations,start,company operations,95
1541,company,started,operations,start,company operations,95
1542,company,started,operations,start,company operations,95
1543,company,started,operations,start,company operations,95
1544,company,started,production,start,company production,95
1545,company,started,production,start,company production,95
1546,company,started,operations,start,company operations,95
1547,company,started,operations,start,company operations,95
1548,company,started,production,start,company production,95
1549,company,started,operations,start,company operations,95
1550,company,started,operations,start,company operations,95
1551,company,started,production,start,company production,95
1552,company,started,operations,start,company operations,95
1553,company,started,production,start,company production,95
1554,company,starts,production,start,company production,95
1555,company,starts,operations,start,company operations,95
1556,company,started,operations,start,company operations,95
1557,company,started,operations,start,company operations,95
1558,company,started,production,start,company production,95
1559,company,started,operations,start,company operations,95
1560,company,started,operations,start,company operations,95
1561,company,started,operations,start,company operations,95
1562,company,started,production,start,company production,95
1563,company,started,production,start,company production,95
1564,company,started,operations,start,company operations,95
1565,company,started,production,start,company production,95
1566,company,started,operations,start,company operations,95
1567,company,started,production,start,company production,95
1568,company,started,operations,start,company operations,95
1569,company,started,operations,start,company operations,95
1570,company,started,operations,start,company operations,95
1571,company,started,production,start,company production,95
1572,company,started,operations,start,company operations,95
1573,band,started,tour,start,band tour,89
1574,band,started,tour,start,band tour,89
1575,band,started,tour,start,band tour,89
1576,band,started,tour,start,band tour,89
1577,band,started,tour,start,band tour,89
1578,band,started,tour,start,band tour,89
1579,band,started,tour,start,band tour,89
1580,band,started,tour,start,band tour,89
1581,band,started,tour,start,band tour,89
1582,band,started,tour,start,band tour,89
1583,band,started,tour,start,band tour,89
1584,band,started,tour,start,band tour,89
1585,band,started,tour,start,band tour,89
1586,band,started,tour,start,band tour,89
1587,band,started,tour,start,band tour,89
1588,band,started,tour,start,band tour,89
1589,band,started,tour,start,band tour,89
1590,band,started,tour,start,band tour,89
1591,band,started,tour,start,band tour,89
1592,band,started,tour,start,band tour,89
1593,band,started,tour,start,band tour,89
1594,band,started,tour,start,band tour,89
1595,band,started,tour,start,band tour,89
1596,band,started,tour,start,band tour,89
