,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1387,character,tries,costumes,try,character costumes,1
1388,women,try,trick,try,women trick,1
1389,tenants,trying,best,try,tenants best,1
1390,type,tried,most,try,type most,1
1391,sons,try,luck,try,sons luck,1
1392,wave,tried,sound,try,wave sound,1
1393,fellows,tried,everything,try,fellows everything,1
1394,customers,try,guitars,try,customers guitars,1
1395,designers,tried,ideas,try,designers ideas,1
1396,coalition,tried,position,try,coalition position,1
1397,clip,try,breast,try,clip breast,1
1398,group,tried,drummers,try,group drummers,1
1399,rules,trying,game,try,rules game,1
1400,adventure,try,another,try,adventure another,1
1401,artists,tried,hands,try,artists hands,1
1402,guard,tried,way,try,guard way,1
1403,man,try,vain,try,man vain,1
1404,most,tries,record,try,most record,1
1405,link,try,words,try,link words,1
1406,two,tried,combinations,try,two combinations,1
1407,adaptation,tries,depth,try,adaptation depth,1
1408,state,tried,defendant,try,state defendant,1
1409,teams,tried,cars,try,teams cars,1
1410,community,trying,implementations,try,community implementations,1
1411,number,trying,ideas,try,number ideas,1
1412,fanbase,tried,paths,try,fanbase paths,1
1413,two,tries,points,try,two points,1
1414,scoring,tries,university,try,scoring university,1
1415,tutors,try,vain,try,tutors vain,1
1416,leader,tries,best,try,leader best,1
1417,bulldog,tries,times,try,bulldog times,1
1418,users,try,software,try,users software,1
1419,sides,trying,trick,try,sides trick,1
1420,narrator,tries,procedure,try,narrator procedure,1
1421,victory,try,victory,try,victory victory,1
1422,enemy,trying,best,try,enemy best,1
1423,forces,tried,manners,try,forces manners,1
1424,borrowers,tried,move,try,borrowers move,1
1425,player,try,combinations,try,player combinations,1
1426,daughters,try,shoe,try,daughters shoe,1
1427,planters,tried,plantations,try,planters plantations,1
1428,crew,tried,engines,try,crew engines,1
1429,army,tried,best,try,army best,1
1430,barrage,tries,visitors,try,barrage visitors,1
1431,father,tried,order,try,father order,1
1432,company,tried,shipment,try,company shipment,1
1433,governments,tried,means,try,governments means,1
1434,brothers,tried,variety,try,brothers variety,1
1435,theologian,tried,shadow,try,theologian shadow,1
1436,player,trying,puck,try,player puck,1
1437,state,tried,cases,try,state cases,1
1438,photographers,trying,hardest,try,photographers hardest,1
1439,government,tried,case,try,government case,1
1440,attorneys,tried,settlement,try,attorneys settlement,1
1441,cavalry,tried,attack,try,cavalry attack,1
1442,court,tried,defendants,try,court defendants,1
1443,officials,tried,best,try,officials best,1
1444,celebrities,try,hand,try,celebrities hand,1
1445,scoring,tries,final,try,scoring final,1
1446,team,tries,wall,try,team wall,1
1447,singer,tries,something,try,singer something,1
1448,gang,tries,tactics,try,gang tactics,1
1449,episode,tries,reversal,try,episode reversal,1
1450,husband,tried,luck,try,husband luck,1
1451,company,try,initiatives,try,company initiatives,1
1452,everyone,tried,ideas,try,everyone ideas,1
1453,citizens,try,cases,try,citizens cases,1
1454,club,try,seconds,try,club seconds,1
1455,film,tried,ones,try,film ones,1
1456,authorities,tried,sedentize,try,authorities sedentize,1
1457,captors,tried,washing,try,captors washing,1
1458,loss,trying,patience,try,loss patience,1
1459,witnesses,tried,trial,try,witnesses trial,1
1460,students,try,work,try,students work,1
1461,member,tries,best,try,member best,1
1462,attendees,try,game,try,attendees game,1
1463,volunteers,try,vain,try,volunteers vain,1
1464,wife,tries,hardest,try,wife hardest,1
1465,superheroes,try,plan,try,superheroes plan,1
1466,family,tried,hand,try,family hand,1
1467,both,tried,luck,try,both luck,1
1468,scoring,tries,impact,try,scoring impact,1
1469,group,tried,classic,try,group classic,1
1470,people,try,techniques,try,people techniques,1
1471,team,tried,approach,try,team approach,1
1472,actioners,try,something,try,actioners something,1
1473,teams,tried,players,try,teams players,1
1474,scientists,tried,serums,try,scientists serums,1
1475,five,tries,season,try,five season,1
1476,people,try,outfits,try,people outfits,1
1477,woman,tries,pizza,try,woman pizza,1
1478,town,tried,means,try,town means,1
1479,tracks,trying,trick,try,tracks trick,1
1480,players,try,ball,try,players ball,1
1481,prisoners,tried,tribunal,try,prisoners tribunal,1
1482,guard,try,intruder,try,guard intruder,1
1483,government,tried,ten,try,government ten,1
1484,force,tried,luck,try,force luck,1
1485,boy,try,machine,try,boy machine,1
1486,staff,try,programmes,try,staff programmes,1
1487,boys,try,everything,try,boys everything,1
1488,group,tried,gangsta,try,group gangsta,1
1489,minister,try,vain,try,minister vain,1
1490,works,tried,place,try,works place,1
1491,movie,tries,hardest,try,movie hardest,1
1492,neighbor,tries,products,try,neighbor products,1
1493,one,try,variety,try,one variety,1
1494,owner,tried,names,try,owner names,1
1495,ships,try,court,try,ships court,1
1496,group,try,best,try,group best,1
1497,part,trying,position,try,part position,1
1498,channel,tried,hand,try,channel hand,1
1499,brides,tried,gowns,try,brides gowns,1
1500,interpreter,tries,possibilities,try,interpreter possibilities,1
1501,two,try,friendship,try,two friendship,1
1502,writer,tried,skills,try,writer skills,1
1503,chefs,tried,best,try,chefs best,1
1504,student,try,hand,try,student hand,1
1505,daughter,tries,everything,try,daughter everything,1
1506,police,tried,tactics,try,police tactics,1
1507,able,try,hand,try,able hand,1
1508,posek,tries,utmost,try,posek utmost,1
1509,league,tried,divisions,try,league divisions,1
1510,islands,tried,group,try,islands group,1
1511,lead,try,scorer,try,lead scorer,1
1512,minions,tried,invention,try,minions invention,1
1513,assassin,tried,hand,try,assassin hand,1
1514,elements,try,issues,try,elements issues,1
1515,game,tries,things,try,game things,1
1516,father,tries,cures,try,father cures,1
1517,minute,try,things,try,minute things,1
1518,physicians,tried,everything,try,physicians everything,1
1519,brothers,try,vain,try,brothers vain,1
1520,film,trying,script,try,film script,1
1521,communists,tried,coup,try,communists coup,1
1522,soldiers,try,retreating,try,soldiers retreating,1
1523,station,tried,best,try,station best,1
1524,people,tried,beer,try,people beer,1
1525,seasons,try,hand,try,seasons hand,1
1526,college,tries,best,try,college best,1
1527,girls,try,plan,try,girls plan,1
1528,record,try,tally,try,record tally,1
1529,station,tried,run,try,station run,1
1530,situation,tried,best,try,situation best,1
1531,interest,trying,form,try,interest form,1
1532,all,try,vain,try,all vain,1
1533,trainer,try,reinforcement,try,trainer reinforcement,1
1534,information,try,one,try,information one,1
1535,moose,tries,moves,try,moose moves,1
1536,police,try,kidnappers,try,police kidnappers,1
1537,promoters,try,schemes,try,promoters schemes,1
1538,user,tries,input,try,user input,1
1539,victor,tried,vanquished,try,victor vanquished,1
1540,learner,tries,skill,try,learner skill,1
1541,two,try,début,try,two début,1
1542,presenters,tried,jobs,try,presenters jobs,1
1543,assembly,tried,generals,try,assembly generals,1
1544,station,tried,format,try,station format,1
1545,defenders,tried,sorties,try,defenders sorties,1
1546,government,trying,angle,try,government angle,1
1547,mobsters,try,control,try,mobsters control,1
1548,children,try,things,try,children things,1
1549,soldiers,tried,best,try,soldiers best,1
1550,ruffians,tried,struggle,try,ruffians struggle,1
1551,women,try,coat,try,women coat,1
1552,coaches,tried,best,try,coaches best,1
1553,men,try,another,try,men another,1
1554,couple,tried,hand,try,couple hand,1
1555,team,tried,attempt,try,team attempt,1
1556,members,tried,merger,try,members merger,1
1557,bank,tried,takeovers,try,bank takeovers,1
1558,printmakers,tried,methods,try,printmakers methods,1
1559,games,try,table,try,games table,1
1560,players,try,hand,try,players hand,1
1561,two,tried,shots,try,two shots,1
1562,court,tried,members,try,court members,1
1563,selectors,tried,number,try,selectors number,1
1564,group,tried,types,try,group types,1
1565,goons,try,best,try,goons best,1
1566,promotion,tried,version,try,promotion version,1
1567,people,try,experiments,try,people experiments,1
1568,number,tried,experiment,try,number experiment,1
1569,cousin,tries,patience,try,cousin patience,1
1570,six,tried,authorities,try,six authorities,1
1571,director,tries,everything,try,director everything,1
1572,band,tried,number,try,band number,1
1573,agents,tried,hardest,try,agents hardest,1
1574,states,try,alternatives,try,states alternatives,1
1575,crew,try,hand,try,crew hand,1
1576,film,tries,kind,try,film kind,1
1577,group,tried,thousands,try,group thousands,1
1578,habit,tried,patience,try,habit patience,1
1579,party,tried,sortie,try,party sortie,1
1580,members,try,best,try,members best,1
1581,fans,try,hand,try,fans hand,1
1582,management,tried,ideas,try,management ideas,1
1583,auditor,tries,suits,try,auditor suits,1
1584,nationals,tried,acquittal,try,nationals acquittal,1
1585,monks,tried,means,try,monks means,1
1586,students,try,strategies,try,students strategies,1
1587,sailors,try,best,try,sailors best,1
1588,regents,try,same,try,regents same,1
1589,violators,tried,prisoners,try,violators prisoners,1
1590,character,tries,restaurants,try,character restaurants,1
1591,abductor,try,time,try,abductor time,1
1592,both,try,patience,try,both patience,1
1593,show,tries,satire,try,show satire,1
1594,members,tried,reunion,try,members reunion,1
1595,games,tries,pts,try,games pts,1
1596,musicians,tried,take,try,musicians take,1
1597,system,tries,best,try,system best,1
1598,followers,tried,level,try,followers level,1
1599,management,trying,majority,try,management majority,1
1600,bands,tried,style,try,bands style,1
1601,film,tried,viewer,try,film viewer,1
1602,selectors,tried,change,try,selectors change,1
1603,boys,tried,testimony,try,boys testimony,1
1604,process,trying,forms,try,process forms,1
1605,album,tried,sound,try,album sound,1
1606,doctor,tried,hardest,try,doctor hardest,1
1607,man,tried,experimentation,try,man experimentation,1
1608,leading,try,scorer,try,leading scorer,1
1609,band,tried,songs,try,band songs,1
1610,hawkers,try,best,try,hawkers best,1
1611,personnel,tried,best,try,personnel best,1
1612,brand,tried,number,try,brand number,1
1613,prosecution,tried,responsibility,try,prosecution responsibility,1
1614,refusal,tried,statement,try,refusal statement,1
1615,men,try,people,try,men people,1
1616,teams,tried,luck,try,teams luck,1
1617,club,tried,appeal,try,club appeal,1
1618,allies,tried,negotiations,try,allies negotiations,1
1619,public,try,products,try,public products,1
1620,tram,tried,track,try,tram track,1
1621,owners,tried,hands,try,owners hands,1
1622,king,tried,daughter,try,king daughter,1
1623,government,tried,ways,try,government ways,1
1624,maiden,tries,shoe,try,maiden shoe,1
1625,bands,tried,things,try,bands things,1
1626,group,tried,hand,try,group hand,1
1627,authorities,tried,group,try,authorities group,1
1628,episode,tries,trick,try,episode trick,1
1629,photographer,tried,positions,try,photographer positions,1
1630,band,tried,lyrics,try,band lyrics,1
1631,participant,tries,outfit,try,participant outfit,1
1632,scoring,try,conversion,try,scoring conversion,1
1633,students,try,hand,try,students hand,1
1634,society,tried,fair,try,society fair,1
1635,parties,tried,marriages,try,parties marriages,1
1636,tendency,tries,patience,try,tendency patience,1
1637,players,try,chapter,try,players chapter,1
1638,attorneys,try,best,try,attorneys best,1
1639,family,try,beatings,try,family beatings,1
1640,half,tries,pair,try,half pair,1
1641,absences,tried,patience,try,absences patience,1
1642,council,tried,bishops,try,council bishops,1
1643,children,try,return,try,children return,1
1644,accessories,tried,pains,try,accessories pains,1
1645,friends,try,ways,try,friends ways,1
1646,soul,tried,martyrdom,try,soul martyrdom,1
1647,career,try,tally,try,career tally,1
1648,teams,try,best,try,teams best,1
1649,administrators,tried,approaches,try,administrators approaches,1
1650,paramedics,tried,everything,try,paramedics everything,1
1651,suffragists,try,tactics,try,suffragists tactics,1
1652,two,tried,punishment,try,two punishment,1
1653,traders,try,positions,try,traders positions,1
1654,doctors,try,vain,try,doctors vain,1
1655,buddy,tries,best,try,buddy best,1
1656,story,tries,luck,try,story luck,1
1657,one,try,try,try,one try,1
1658,propensity,tries,patience,try,propensity patience,1
1659,priest,tries,play,try,priest play,1
1660,power,try,best,try,power best,1
1661,most,trying,styles,try,most styles,1
1662,their,trying,acts,try,their acts,1
1663,band,tried,show,try,band show,1
1664,club,tried,permutations,try,club permutations,1
1665,drivers,tried,moves,try,drivers moves,1
1666,conversion,try,goal,try,conversion goal,1
1667,men,try,hardest,try,men hardest,1
1668,son,tried,same,try,son same,1
1669,analysts,tried,games,try,analysts games,1
1670,pilots,tried,aircraft,try,pilots aircraft,1
1671,individual,try,another,try,individual another,1
1672,groups,tried,luck,try,groups luck,1
1673,sky,try,officer,try,sky officer,1
1674,five,try,record,try,five record,1
1675,company,tried,car,try,company car,1
