,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
735,lyrics,describe,man,describe,lyrics man,30
736,band,described,music,describe,band music,30
737,band,describe,music,describe,band music,30
738,lyrics,describe,man,describe,lyrics man,30
739,band,describes,music,describe,band music,30
740,band,describes,music,describe,band music,30
741,lyrics,describe,man,describe,lyrics man,30
742,lyrics,describe,man,describe,lyrics man,30
743,band,describe,music,describe,band music,30
744,lyrics,describe,man,describe,lyrics man,30
745,lyrics,describe,man,describe,lyrics man,30
746,band,describes,music,describe,band music,30
747,band,describe,music,describe,band music,30
748,band,describes,music,describe,band music,30
749,lyrics,describe,man,describe,lyrics man,30
750,lyrics,describe,man,describe,lyrics man,30
751,lyrics,describe,man,describe,lyrics man,30
752,lyrics,describe,man,describe,lyrics man,30
753,lyrics,describe,man,describe,lyrics man,30
754,lyrics,describe,man,describe,lyrics man,30
755,band,describe,music,describe,band music,30
756,band,describes,music,describe,band music,30
757,lyrics,describes,man,describe,lyrics man,30
758,lyrics,describe,man,describe,lyrics man,30
759,band,describes,music,describe,band music,30
760,lyrics,describe,man,describe,lyrics man,30
761,lyrics,describe,man,describe,lyrics man,30
762,lyrics,describe,man,describe,lyrics man,30
763,lyrics,describe,man,describe,lyrics man,30
764,band,describes,music,describe,band music,30
765,dates,describe,period,describe,dates period,29
766,dates,describe,period,describe,dates period,29
767,dates,describe,period,describe,dates period,29
768,dates,describe,period,describe,dates period,29
769,dates,describe,period,describe,dates period,29
770,dates,describe,period,describe,dates period,29
771,dates,describe,period,describe,dates period,29
772,dates,describe,period,describe,dates period,29
773,dates,describe,period,describe,dates period,29
774,dates,describe,period,describe,dates period,29
775,dates,describe,period,describe,dates period,29
776,dates,describe,period,describe,dates period,29
777,dates,describe,period,describe,dates period,29
778,dates,describe,period,describe,dates period,29
779,dates,describe,period,describe,dates period,29
780,dates,describe,period,describe,dates period,29
781,dates,describe,period,describe,dates period,29
782,dates,describe,period,describe,dates period,29
783,dates,describe,period,describe,dates period,29
784,dates,describe,period,describe,dates period,29
785,dates,describe,period,describe,dates period,29
786,dates,describe,period,describe,dates period,29
787,dates,describe,period,describe,dates period,29
788,dates,describe,period,describe,dates period,29
789,dates,describe,period,describe,dates period,29
790,dates,describe,period,describe,dates period,29
791,dates,describe,period,describe,dates period,29
792,dates,describe,period,describe,dates period,29
793,dates,describe,period,describe,dates period,29
794,book,describes,journey,describe,book journey,27
795,book,describes,journey,describe,book journey,27
796,book,describes,journey,describe,book journey,27
797,reviewer,described,album,describe,reviewer album,27
798,reviewer,described,album,describe,reviewer album,27
799,reviewer,describes,album,describe,reviewer album,27
800,book,describes,journey,describe,book journey,27
801,reviewer,described,album,describe,reviewer album,27
802,book,describes,journey,describe,book journey,27
803,book,describes,journey,describe,book journey,27
804,reviewer,described,album,describe,reviewer album,27
805,reviewer,described,album,describe,reviewer album,27
806,reviewer,described,album,describe,reviewer album,27
807,book,describes,journey,describe,book journey,27
808,book,describes,journey,describe,book journey,27
809,book,describes,journey,describe,book journey,27
810,book,describes,journey,describe,book journey,27
811,reviewer,described,album,describe,reviewer album,27
812,reviewer,described,album,describe,reviewer album,27
813,reviewer,described,album,describe,reviewer album,27
814,book,describes,journey,describe,book journey,27
815,reviewer,described,album,describe,reviewer album,27
816,reviewer,described,album,describe,reviewer album,27
817,book,described,journey,describe,book journey,27
818,book,describes,journey,describe,book journey,27
819,book,describes,journey,describe,book journey,27
820,reviewer,described,album,describe,reviewer album,27
821,reviewer,describes,album,describe,reviewer album,27
822,book,describes,journey,describe,book journey,27
823,reviewer,describes,album,describe,reviewer album,27
824,book,described,journey,describe,book journey,27
825,reviewer,described,album,describe,reviewer album,27
826,book,described,journey,describe,book journey,27
827,reviewer,describing,album,describe,reviewer album,27
828,book,describes,journey,describe,book journey,27
829,book,describes,journey,describe,book journey,27
830,reviewer,described,album,describe,reviewer album,27
831,reviewer,described,album,describe,reviewer album,27
832,reviewer,described,album,describe,reviewer album,27
833,reviewer,described,album,describe,reviewer album,27
834,reviewer,described,album,describe,reviewer album,27
835,reviewer,described,album,describe,reviewer album,27
836,reviewer,described,album,describe,reviewer album,27
837,book,describes,journey,describe,book journey,27
838,book,describes,journey,describe,book journey,27
839,reviewer,described,album,describe,reviewer album,27
840,book,describes,journey,describe,book journey,27
841,book,describes,journey,describe,book journey,27
842,book,describes,journey,describe,book journey,27
843,reviewer,described,album,describe,reviewer album,27
844,book,describes,journey,describe,book journey,27
845,book,describes,journey,describe,book journey,27
846,reviewer,described,album,describe,reviewer album,27
847,book,describes,journey,describe,book journey,27
848,band,described,sound,describe,band sound,26
849,book,describes,history,describe,book history,26
850,book,describes,history,describe,book history,26
851,band,describes,sound,describe,band sound,26
852,band,describes,sound,describe,band sound,26
853,book,describes,history,describe,book history,26
854,article,describes,criteria,describe,article criteria,26
855,article,describes,criteria,describe,article criteria,26
856,article,describes,criteria,describe,article criteria,26
857,band,described,sound,describe,band sound,26
858,book,described,history,describe,book history,26
859,band,describes,sound,describe,band sound,26
860,band,describes,sound,describe,band sound,26
861,band,describes,sound,describe,band sound,26
862,book,describes,history,describe,book history,26
863,article,describes,criteria,describe,article criteria,26
864,band,describe,sound,describe,band sound,26
865,band,describes,sound,describe,band sound,26
866,book,describes,history,describe,book history,26
867,band,described,sound,describe,band sound,26
868,article,describes,criteria,describe,article criteria,26
869,book,describes,history,describe,book history,26
870,book,describes,history,describe,book history,26
871,book,describes,history,describe,book history,26
872,book,described,history,describe,book history,26
873,article,describes,criteria,describe,article criteria,26
874,article,describes,criteria,describe,article criteria,26
875,book,describes,history,describe,book history,26
876,article,describes,criteria,describe,article criteria,26
877,article,describes,criteria,describe,article criteria,26
878,article,describes,criteria,describe,article criteria,26
879,band,describes,sound,describe,band sound,26
880,band,describes,sound,describe,band sound,26
881,band,described,sound,describe,band sound,26
882,book,describes,history,describe,book history,26
883,book,describes,history,describe,book history,26
884,article,describes,criteria,describe,article criteria,26
885,band,describes,sound,describe,band sound,26
886,article,describes,criteria,describe,article criteria,26
887,book,describes,history,describe,book history,26
888,band,described,sound,describe,band sound,26
889,book,describes,history,describe,book history,26
890,book,describes,history,describe,book history,26
891,book,describes,history,describe,book history,26
892,article,describes,criteria,describe,article criteria,26
893,article,describes,criteria,describe,article criteria,26
894,article,describes,criteria,describe,article criteria,26
895,article,describes,criteria,describe,article criteria,26
896,article,describes,criteria,describe,article criteria,26
897,article,describes,criteria,describe,article criteria,26
898,article,describes,criteria,describe,article criteria,26
899,band,describes,sound,describe,band sound,26
900,article,describes,criteria,describe,article criteria,26
901,band,describes,sound,describe,band sound,26
902,article,describes,criteria,describe,article criteria,26
903,article,describes,criteria,describe,article criteria,26
904,book,describes,history,describe,book history,26
905,article,describes,criteria,describe,article criteria,26
906,band,describe,sound,describe,band sound,26
907,book,describes,history,describe,book history,26
908,band,describes,sound,describe,band sound,26
909,band,describe,sound,describe,band sound,26
910,book,describes,history,describe,book history,26
911,book,describes,history,describe,book history,26
912,band,describes,sound,describe,band sound,26
913,article,describes,criteria,describe,article criteria,26
914,book,described,history,describe,book history,26
915,band,describe,sound,describe,band sound,26
916,book,describes,history,describe,book history,26
917,book,describes,history,describe,book history,26
918,band,describes,sound,describe,band sound,26
919,band,describe,sound,describe,band sound,26
920,book,describes,history,describe,book history,26
921,book,describes,history,describe,book history,26
922,article,describes,criteria,describe,article criteria,26
923,band,describes,sound,describe,band sound,26
924,band,described,sound,describe,band sound,26
925,article,describes,criteria,describe,article criteria,26
926,lyrics,describe,relationship,describe,lyrics relationship,25
927,lists,described,species,describe,lists species,25
928,lyrics,describe,relationship,describe,lyrics relationship,25
929,lyrics,describe,relationship,describe,lyrics relationship,25
930,lyrics,describe,relationship,describe,lyrics relationship,25
931,lyrics,describe,relationship,describe,lyrics relationship,25
932,book,described,events,describe,book events,25
933,lyrics,describe,relationship,describe,lyrics relationship,25
934,book,describes,events,describe,book events,25
935,lists,described,species,describe,lists species,25
936,lists,described,species,describe,lists species,25
937,lyrics,describe,relationship,describe,lyrics relationship,25
938,lists,described,species,describe,lists species,25
939,book,describes,events,describe,book events,25
940,lists,described,species,describe,lists species,25
941,lyrics,describe,relationship,describe,lyrics relationship,25
942,lyrics,describe,relationship,describe,lyrics relationship,25
943,lists,described,species,describe,lists species,25
944,lists,described,species,describe,lists species,25
945,lyrics,describe,relationship,describe,lyrics relationship,25
946,lists,described,species,describe,lists species,25
947,lists,described,species,describe,lists species,25
948,lists,described,species,describe,lists species,25
949,lyrics,describe,relationship,describe,lyrics relationship,25
950,lists,described,species,describe,lists species,25
951,lists,described,species,describe,lists species,25
952,lists,described,species,describe,lists species,25
953,lists,described,species,describe,lists species,25
954,lists,described,species,describe,lists species,25
955,lyrics,describe,relationship,describe,lyrics relationship,25
956,book,describes,events,describe,book events,25
957,book,describes,events,describe,book events,25
958,book,describes,events,describe,book events,25
959,book,describes,events,describe,book events,25
960,lists,described,species,describe,lists species,25
961,lyrics,describe,relationship,describe,lyrics relationship,25
962,lyrics,describe,relationship,describe,lyrics relationship,25
963,lists,described,species,describe,lists species,25
964,lists,described,species,describe,lists species,25
965,lists,described,species,describe,lists species,25
966,lyrics,describe,relationship,describe,lyrics relationship,25
967,book,describes,events,describe,book events,25
968,book,describes,events,describe,book events,25
969,lyrics,describe,relationship,describe,lyrics relationship,25
970,lyrics,describe,relationship,describe,lyrics relationship,25
971,lyrics,describe,relationship,describe,lyrics relationship,25
972,book,describes,events,describe,book events,25
973,book,describes,events,describe,book events,25
974,book,describes,events,describe,book events,25
975,book,describes,events,describe,book events,25
976,book,describes,events,describe,book events,25
977,lyrics,describe,relationship,describe,lyrics relationship,25
978,lyrics,describe,relationship,describe,lyrics relationship,25
979,lyrics,describe,relationship,describe,lyrics relationship,25
980,lists,described,species,describe,lists species,25
981,book,describes,events,describe,book events,25
982,lyrics,describe,relationship,describe,lyrics relationship,25
983,book,describes,events,describe,book events,25
984,book,describes,events,describe,book events,25
985,book,describes,events,describe,book events,25
986,book,describes,events,describe,book events,25
987,book,describes,events,describe,book events,25
988,book,describes,events,describe,book events,25
989,book,describes,events,describe,book events,25
990,lists,described,species,describe,lists species,25
991,lyrics,describe,relationship,describe,lyrics relationship,25
992,lists,described,species,describe,lists species,25
993,book,described,events,describe,book events,25
994,lists,described,species,describe,lists species,25
995,lyrics,describe,relationship,describe,lyrics relationship,25
996,lists,described,species,describe,lists species,25
997,book,described,events,describe,book events,25
998,lyrics,describe,relationship,describe,lyrics relationship,25
999,book,described,events,describe,book events,25
1000,lists,described,species,describe,lists species,25
1001,critic,described,film,describe,critic film,24
1002,critic,described,film,describe,critic film,24
1003,critic,describes,film,describe,critic film,24
1004,lyrics,describe,feelings,describe,lyrics feelings,24
1005,lyrics,describe,feelings,describe,lyrics feelings,24
1006,lyrics,describe,feelings,describe,lyrics feelings,24
1007,lyrics,describe,feelings,describe,lyrics feelings,24
1008,critic,described,film,describe,critic film,24
1009,critic,described,film,describe,critic film,24
1010,lyrics,describes,feelings,describe,lyrics feelings,24
1011,critic,described,film,describe,critic film,24
1012,critic,described,film,describe,critic film,24
1013,critic,describes,film,describe,critic film,24
1014,lyrics,describe,feelings,describe,lyrics feelings,24
1015,critic,described,film,describe,critic film,24
1016,critic,described,film,describe,critic film,24
1017,critic,described,film,describe,critic film,24
1018,lyrics,described,feelings,describe,lyrics feelings,24
1019,critic,described,film,describe,critic film,24
1020,lyrics,describe,feelings,describe,lyrics feelings,24
1021,critic,described,film,describe,critic film,24
1022,lyrics,describe,feelings,describe,lyrics feelings,24
1023,critic,described,film,describe,critic film,24
1024,lyrics,describes,feelings,describe,lyrics feelings,24
1025,critic,described,film,describe,critic film,24
1026,lyrics,describe,feelings,describe,lyrics feelings,24
1027,critic,described,film,describe,critic film,24
1028,critic,described,film,describe,critic film,24
1029,critic,described,film,describe,critic film,24
1030,critic,described,film,describe,critic film,24
1031,lyrics,describe,feelings,describe,lyrics feelings,24
1032,lyrics,describe,feelings,describe,lyrics feelings,24
1033,lyrics,describe,feelings,describe,lyrics feelings,24
1034,lyrics,describe,feelings,describe,lyrics feelings,24
1035,lyrics,describe,feelings,describe,lyrics feelings,24
1036,lyrics,describe,feelings,describe,lyrics feelings,24
1037,critic,described,film,describe,critic film,24
1038,critic,described,film,describe,critic film,24
1039,lyrics,describe,feelings,describe,lyrics feelings,24
1040,lyrics,describe,feelings,describe,lyrics feelings,24
1041,critic,described,film,describe,critic film,24
1042,lyrics,describe,feelings,describe,lyrics feelings,24
1043,critic,described,film,describe,critic film,24
1044,lyrics,described,feelings,describe,lyrics feelings,24
1045,lyrics,describe,feelings,describe,lyrics feelings,24
1046,critic,described,film,describe,critic film,24
1047,lyrics,describe,feelings,describe,lyrics feelings,24
1048,lyrics,describe,feelings,describe,lyrics feelings,24
1049,review,describes,song,describe,review song,23
1050,review,described,song,describe,review song,23
1051,review,described,song,describe,review song,23
1052,review,described,song,describe,review song,23
1053,review,described,song,describe,review song,23
1054,review,described,song,describe,review song,23
1055,review,described,song,describe,review song,23
1056,review,described,song,describe,review song,23
1057,review,described,song,describe,review song,23
1058,review,describe,song,describe,review song,23
1059,review,described,song,describe,review song,23
1060,review,describes,song,describe,review song,23
1061,review,describes,song,describe,review song,23
1062,review,described,song,describe,review song,23
1063,review,described,song,describe,review song,23
1064,review,described,song,describe,review song,23
1065,review,described,song,describe,review song,23
1066,review,described,song,describe,review song,23
1067,review,described,song,describe,review song,23
1068,review,described,song,describe,review song,23
1069,review,described,song,describe,review song,23
1070,review,described,song,describe,review song,23
1071,review,described,song,describe,review song,23
1072,paper,describes,ranking,describe,paper ranking,22
1073,paper,describes,ranking,describe,paper ranking,22
1074,song,describes,woman,describe,song woman,22
1075,paper,describes,ranking,describe,paper ranking,22
1076,song,describes,woman,describe,song woman,22
1077,paper,describes,ranking,describe,paper ranking,22
1078,song,describes,woman,describe,song woman,22
1079,paper,describes,ranking,describe,paper ranking,22
1080,paper,describes,ranking,describe,paper ranking,22
1081,paper,describes,ranking,describe,paper ranking,22
1082,book,describes,experience,describe,book experience,22
1083,paper,describes,ranking,describe,paper ranking,22
1084,song,describes,woman,describe,song woman,22
1085,book,describes,experience,describe,book experience,22
1086,paper,describes,ranking,describe,paper ranking,22
1087,song,describes,woman,describe,song woman,22
1088,paper,describes,ranking,describe,paper ranking,22
1089,paper,describes,ranking,describe,paper ranking,22
1090,song,describes,woman,describe,song woman,22
1091,paper,describes,ranking,describe,paper ranking,22
1092,paper,describes,ranking,describe,paper ranking,22
1093,book,describes,experience,describe,book experience,22
1094,book,describes,experience,describe,book experience,22
1095,book,describes,experience,describe,book experience,22
1096,book,describes,experience,describe,book experience,22
1097,song,describes,woman,describe,song woman,22
1098,paper,describes,ranking,describe,paper ranking,22
1099,song,describes,woman,describe,song woman,22
1100,song,describes,woman,describe,song woman,22
1101,song,describes,woman,describe,song woman,22
1102,song,describes,woman,describe,song woman,22
1103,book,describes,experience,describe,book experience,22
1104,song,describes,woman,describe,song woman,22
1105,song,describes,woman,describe,song woman,22
1106,book,described,experience,describe,book experience,22
1107,book,describes,experience,describe,book experience,22
1108,book,describes,experience,describe,book experience,22
1109,song,describes,woman,describe,song woman,22
1110,paper,describes,ranking,describe,paper ranking,22
1111,song,describes,woman,describe,song woman,22
1112,song,describes,woman,describe,song woman,22
1113,book,describes,experience,describe,book experience,22
1114,song,describes,woman,describe,song woman,22
1115,book,describes,experience,describe,book experience,22
1116,book,describes,experience,describe,book experience,22
1117,paper,describes,ranking,describe,paper ranking,22
1118,song,describes,woman,describe,song woman,22
1119,song,describes,woman,describe,song woman,22
1120,song,describes,woman,describe,song woman,22
1121,book,describes,experience,describe,book experience,22
1122,paper,describes,ranking,describe,paper ranking,22
1123,paper,describes,ranking,describe,paper ranking,22
1124,paper,describes,ranking,describe,paper ranking,22
1125,book,describes,experience,describe,book experience,22
1126,song,describes,woman,describe,song woman,22
1127,book,described,experience,describe,book experience,22
1128,book,describes,experience,describe,book experience,22
1129,paper,describes,ranking,describe,paper ranking,22
1130,book,describes,experience,describe,book experience,22
1131,song,describes,woman,describe,song woman,22
1132,book,describes,experience,describe,book experience,22
1133,paper,describes,ranking,describe,paper ranking,22
1134,paper,describes,ranking,describe,paper ranking,22
1135,book,describes,experience,describe,book experience,22
1136,book,describes,experience,describe,book experience,22
1137,book,describes,experience,describe,book experience,22
1138,band,describes,style,describe,band style,19
1139,publisher,describes,book,describe,publisher book,19
1140,review,describes,novel,describe,review novel,19
1141,band,describes,style,describe,band style,19
1142,band,described,style,describe,band style,19
1143,review,described,novel,describe,review novel,19
1144,review,describes,novel,describe,review novel,19
1145,publisher,described,book,describe,publisher book,19
1146,publisher,described,book,describe,publisher book,19
1147,publisher,describes,book,describe,publisher book,19
1148,publisher,describes,book,describe,publisher book,19
1149,band,described,style,describe,band style,19
1150,publisher,describes,book,describe,publisher book,19
1151,review,described,novel,describe,review novel,19
1152,band,describes,style,describe,band style,19
1153,publisher,describes,book,describe,publisher book,19
1154,review,described,novel,describe,review novel,19
1155,review,describes,novel,describe,review novel,19
1156,review,describes,novel,describe,review novel,19
1157,band,describes,style,describe,band style,19
1158,band,describes,style,describe,band style,19
1159,band,described,style,describe,band style,19
1160,publisher,describes,book,describe,publisher book,19
1161,band,describes,style,describe,band style,19
1162,band,described,style,describe,band style,19
1163,review,described,novel,describe,review novel,19
1164,band,describes,style,describe,band style,19
1165,review,described,novel,describe,review novel,19
1166,review,describes,novel,describe,review novel,19
1167,publisher,described,book,describe,publisher book,19
1168,band,describes,style,describe,band style,19
1169,review,described,novel,describe,review novel,19
1170,publisher,described,book,describe,publisher book,19
1171,band,described,style,describe,band style,19
1172,publisher,describes,book,describe,publisher book,19
1173,band,describe,style,describe,band style,19
1174,band,describes,style,describe,band style,19
1175,publisher,describes,book,describe,publisher book,19
1176,band,described,style,describe,band style,19
1177,review,describes,novel,describe,review novel,19
1178,publisher,described,book,describe,publisher book,19
1179,publisher,described,book,describe,publisher book,19
1180,publisher,described,book,describe,publisher book,19
1181,review,described,novel,describe,review novel,19
1182,review,described,novel,describe,review novel,19
1183,review,described,novel,describe,review novel,19
1184,review,described,novel,describe,review novel,19
1185,band,described,style,describe,band style,19
1186,publisher,describes,book,describe,publisher book,19
1187,band,described,style,describe,band style,19
1188,publisher,describes,book,describe,publisher book,19
1189,review,described,novel,describe,review novel,19
1190,publisher,described,book,describe,publisher book,19
1191,review,described,novel,describe,review novel,19
1192,publisher,describes,book,describe,publisher book,19
1193,review,describes,novel,describe,review novel,19
1194,band,describes,style,describe,band style,19
1195,book,describes,relationship,describe,book relationship,18
1196,lyrics,describe,woman,describe,lyrics woman,18
1197,song,describes,man,describe,song man,18
1198,workers,described,work,describe,workers work,18
1199,critic,described,performance,describe,critic performance,18
1200,lyrics,describe,woman,describe,lyrics woman,18
1201,critic,described,performance,describe,critic performance,18
1202,workers,describe,work,describe,workers work,18
1203,workers,describe,work,describe,workers work,18
1204,workers,describe,work,describe,workers work,18
1205,workers,describe,work,describe,workers work,18
1206,workers,describe,work,describe,workers work,18
1207,workers,described,work,describe,workers work,18
1208,workers,described,work,describe,workers work,18
1209,workers,describe,work,describe,workers work,18
1210,workers,describe,work,describe,workers work,18
1211,workers,described,work,describe,workers work,18
1212,song,describes,man,describe,song man,18
1213,lyrics,describe,woman,describe,lyrics woman,18
1214,article,describes,qualification,describe,article qualification,18
1215,song,describes,man,describe,song man,18
1216,lyrics,describe,woman,describe,lyrics woman,18
1217,book,describes,relationship,describe,book relationship,18
1218,book,describes,relationship,describe,book relationship,18
1219,song,describes,man,describe,song man,18
1220,workers,described,work,describe,workers work,18
1221,workers,describe,work,describe,workers work,18
1222,book,describes,relationship,describe,book relationship,18
1223,song,describes,man,describe,song man,18
1224,article,describes,qualification,describe,article qualification,18
1225,workers,describe,work,describe,workers work,18
1226,book,describes,relationship,describe,book relationship,18
1227,song,describes,man,describe,song man,18
1228,critic,described,performance,describe,critic performance,18
1229,book,describes,relationship,describe,book relationship,18
1230,article,describes,qualification,describe,article qualification,18
1231,article,describes,qualification,describe,article qualification,18
1232,critic,described,performance,describe,critic performance,18
1233,article,describes,qualification,describe,article qualification,18
1234,lyrics,describes,woman,describe,lyrics woman,18
1235,article,describes,qualification,describe,article qualification,18
1236,critic,described,performance,describe,critic performance,18
1237,critic,described,performance,describe,critic performance,18
1238,book,describes,relationship,describe,book relationship,18
1239,lyrics,describe,woman,describe,lyrics woman,18
1240,song,describes,man,describe,song man,18
1241,critic,described,performance,describe,critic performance,18
1242,song,describes,man,describe,song man,18
1243,lyrics,describe,woman,describe,lyrics woman,18
1244,article,describes,qualification,describe,article qualification,18
1245,article,describes,qualification,describe,article qualification,18
1246,critic,describing,performance,describe,critic performance,18
1247,article,describes,qualification,describe,article qualification,18
1248,lyrics,describe,woman,describe,lyrics woman,18
1249,song,describing,man,describe,song man,18
1250,book,describes,relationship,describe,book relationship,18
1251,workers,describe,work,describe,workers work,18
1252,workers,describe,work,describe,workers work,18
1253,lyrics,describe,woman,describe,lyrics woman,18
1254,book,describes,relationship,describe,book relationship,18
1255,article,describes,qualification,describe,article qualification,18
1256,workers,described,work,describe,workers work,18
1257,book,describes,relationship,describe,book relationship,18
1258,article,describes,qualification,describe,article qualification,18
1259,critic,described,performance,describe,critic performance,18
1260,lyrics,describe,woman,describe,lyrics woman,18
1261,book,describes,relationship,describe,book relationship,18
1262,lyrics,describe,woman,describe,lyrics woman,18
1263,song,describes,man,describe,song man,18
1264,critic,described,performance,describe,critic performance,18
1265,article,describes,qualification,describe,article qualification,18
1266,book,described,relationship,describe,book relationship,18
1267,lyrics,describe,woman,describe,lyrics woman,18
1268,lyrics,describe,woman,describe,lyrics woman,18
1269,song,describes,man,describe,song man,18
1270,article,describes,qualification,describe,article qualification,18
1271,workers,describe,work,describe,workers work,18
1272,article,describes,qualification,describe,article qualification,18
1273,book,describes,relationship,describe,book relationship,18
1274,critic,described,performance,describe,critic performance,18
1275,song,describes,man,describe,song man,18
1276,critic,described,performance,describe,critic performance,18
1277,lyrics,describes,woman,describe,lyrics woman,18
1278,article,describes,qualification,describe,article qualification,18
1279,critic,described,performance,describe,critic performance,18
1280,critic,described,performance,describe,critic performance,18
1281,song,describes,man,describe,song man,18
1282,book,describes,relationship,describe,book relationship,18
1283,book,described,relationship,describe,book relationship,18
1284,critic,described,performance,describe,critic performance,18
1285,critic,described,performance,describe,critic performance,18
1286,critic,described,performance,describe,critic performance,18
1287,book,describes,relationship,describe,book relationship,18
1288,lyrics,describe,woman,describe,lyrics woman,18
1289,critic,described,performance,describe,critic performance,18
1290,lyrics,describe,woman,describe,lyrics woman,18
1291,song,describes,man,describe,song man,18
1292,song,describes,man,describe,song man,18
1293,lyrics,describe,woman,describe,lyrics woman,18
1294,article,describes,qualification,describe,article qualification,18
1295,book,describes,relationship,describe,book relationship,18
1296,article,describes,qualification,describe,article qualification,18
1297,lyrics,describe,woman,describe,lyrics woman,18
1298,song,describes,man,describe,song man,18
1299,song,describes,man,describe,song man,18
1300,article,describes,qualification,describe,article qualification,18
1301,song,describes,man,describe,song man,18
1302,book,describes,relationship,describe,book relationship,18
1303,review,described,work,describe,review work,17
1304,review,describes,work,describe,review work,17
1305,magazine,described,album,describe,magazine album,17
1306,critic,described,work,describe,critic work,17
1307,review,describing,work,describe,review work,17
1308,critic,described,work,describe,critic work,17
1309,critic,described,work,describe,critic work,17
1310,review,describes,work,describe,review work,17
1311,review,described,work,describe,review work,17
1312,critic,described,work,describe,critic work,17
1313,magazine,described,album,describe,magazine album,17
1314,magazine,described,album,describe,magazine album,17
1315,magazine,described,album,describe,magazine album,17
1316,review,described,work,describe,review work,17
1317,magazine,described,album,describe,magazine album,17
1318,critic,described,work,describe,critic work,17
1319,magazine,described,album,describe,magazine album,17
1320,magazine,described,album,describe,magazine album,17
1321,review,describes,work,describe,review work,17
1322,magazine,describes,album,describe,magazine album,17
1323,magazine,described,album,describe,magazine album,17
1324,review,described,work,describe,review work,17
1325,critic,described,work,describe,critic work,17
1326,critic,described,work,describe,critic work,17
1327,review,described,work,describe,review work,17
1328,review,described,work,describe,review work,17
1329,review,described,work,describe,review work,17
1330,critic,described,work,describe,critic work,17
1331,critic,described,work,describe,critic work,17
1332,critic,described,work,describe,critic work,17
1333,critic,described,work,describe,critic work,17
1334,magazine,described,album,describe,magazine album,17
1335,magazine,described,album,describe,magazine album,17
1336,critic,described,work,describe,critic work,17
1337,critic,described,work,describe,critic work,17
1338,magazine,described,album,describe,magazine album,17
1339,magazine,described,album,describe,magazine album,17
1340,magazine,described,album,describe,magazine album,17
1341,review,described,work,describe,review work,17
1342,review,describes,work,describe,review work,17
1343,review,described,work,describe,review work,17
1344,magazine,described,album,describe,magazine album,17
1345,critic,described,work,describe,critic work,17
1346,review,describes,work,describe,review work,17
1347,review,described,work,describe,review work,17
1348,magazine,described,album,describe,magazine album,17
1349,critic,describes,work,describe,critic work,17
1350,review,described,work,describe,review work,17
1351,critic,described,work,describe,critic work,17
1352,critic,described,work,describe,critic work,17
1353,magazine,described,album,describe,magazine album,17
1354,song,describes,relationship,describe,song relationship,16
1355,reception,described,album,describe,reception album,16
1356,writer,described,song,describe,writer song,16
1357,reception,described,album,describe,reception album,16
1358,song,describes,relationship,describe,song relationship,16
1359,reception,described,album,describe,reception album,16
1360,song,described,relationship,describe,song relationship,16
1361,writer,describes,song,describe,writer song,16
1362,writer,described,song,describe,writer song,16
1363,writer,described,song,describe,writer song,16
1364,writer,described,song,describe,writer song,16
1365,reception,describes,album,describe,reception album,16
1366,reception,described,album,describe,reception album,16
1367,reception,describes,album,describe,reception album,16
1368,song,describe,relationship,describe,song relationship,16
1369,reception,describes,album,describe,reception album,16
1370,song,describes,relationship,describe,song relationship,16
1371,song,describes,relationship,describe,song relationship,16
1372,writer,described,song,describe,writer song,16
1373,reception,described,album,describe,reception album,16
1374,reception,describes,album,describe,reception album,16
1375,song,describes,relationship,describe,song relationship,16
1376,song,describes,relationship,describe,song relationship,16
1377,writer,described,song,describe,writer song,16
1378,song,describes,relationship,describe,song relationship,16
1379,reception,described,album,describe,reception album,16
1380,writer,described,song,describe,writer song,16
1381,reception,described,album,describe,reception album,16
1382,reception,described,album,describe,reception album,16
1383,writer,described,song,describe,writer song,16
1384,writer,described,song,describe,writer song,16
1385,song,describes,relationship,describe,song relationship,16
1386,reception,described,album,describe,reception album,16
1387,reception,described,album,describe,reception album,16
1388,song,describes,relationship,describe,song relationship,16
1389,song,describes,relationship,describe,song relationship,16
1390,writer,described,song,describe,writer song,16
1391,writer,described,song,describe,writer song,16
1392,song,describes,relationship,describe,song relationship,16
1393,writer,describes,song,describe,writer song,16
1394,writer,described,song,describe,writer song,16
1395,song,describes,relationship,describe,song relationship,16
1396,reception,described,album,describe,reception album,16
1397,song,describes,relationship,describe,song relationship,16
1398,writer,described,song,describe,writer song,16
1399,reception,described,album,describe,reception album,16
1400,song,describes,relationship,describe,song relationship,16
1401,writer,described,song,describe,writer song,16
1402,book,describes,work,describe,book work,15
1403,lyrics,describe,love,describe,lyrics love,15
1404,lyrics,describe,love,describe,lyrics love,15
1405,song,describes,feelings,describe,song feelings,15
1406,song,describes,feelings,describe,song feelings,15
1407,book,describes,work,describe,book work,15
1408,lyrics,describe,love,describe,lyrics love,15
1409,book,described,work,describe,book work,15
1410,song,describes,feelings,describe,song feelings,15
1411,book,described,work,describe,book work,15
1412,lyrics,describe,love,describe,lyrics love,15
1413,song,described,feelings,describe,song feelings,15
1414,review,described,performance,describe,review performance,15
1415,lyrics,describe,love,describe,lyrics love,15
1416,book,describes,work,describe,book work,15
1417,book,describes,work,describe,book work,15
1418,review,describes,performance,describe,review performance,15
