,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
630,force,pulls,nuclei,pull,force nuclei,2
631,defendant,pulled,trigger,pull,defendant trigger,2
632,army,pulled,troops,pull,army troops,2
633,referee,pulls,card,pull,referee card,2
634,horses,pulled,wagon,pull,horses wagon,2
635,rescuers,pulled,bodies,pull,rescuers bodies,2
636,campaign,pulled,victory,pull,campaign victory,2
637,climber,pulls,pole,pull,climber pole,2
638,climber,pulls,pole,pull,climber pole,2
639,force,pulls,object,pull,force object,2
640,part,pulling,building,pull,part building,2
641,weight,pulls,wheel,pull,weight wheel,2
642,jobs,pulling,workers,pull,jobs workers,2
643,horse,pulled,cart,pull,horse cart,2
644,horses,pull,cars,pull,horses cars,2
645,team,pulled,draw,pull,team draw,2
646,wife,pulls,gun,pull,wife gun,2
647,motorcycle,pulled,fire,pull,motorcycle fire,2
648,manager,pulled,referee,pull,manager referee,2
649,mother,pulled,hair,pull,mother hair,2
650,crew,pull,heist,pull,crew heist,2
651,force,pulls,liquid,pull,force liquid,2
652,crew,pulls,heist,pull,crew heist,2
653,friend,pulled,strings,pull,friend strings,2
654,bank,pulled,coup,pull,bank coup,2
655,bank,pulled,coup,pull,bank coup,2
656,competitors,pull,object,pull,competitors object,2
657,bollard,pull,tons,pull,bollard tons,2
658,man,pulls,arm,pull,man arm,2
659,bollard,pull,tons,pull,bollard tons,2
660,sailors,pulled,men,pull,sailors men,2
661,portrayal,pulls,proceedings,pull,portrayal proceedings,2
662,diaphragmaticus,pulls,liver,pull,diaphragmaticus liver,2
663,one,pulls,rope,pull,one rope,2
664,man,pull,hair,pull,man hair,2
665,company,pulled,bottles,pull,company bottles,2
666,piston,pulled,end,pull,piston end,2
667,water,pulled,prow,pull,water prow,2
668,one,pulled,rope,pull,one rope,2
669,character,pulled,handgun,pull,character handgun,2
670,cinema,pulled,film,pull,cinema film,2
671,one,pull,lever,pull,one lever,2
672,chiefs,pulled,guns,pull,chiefs guns,2
673,hand,pulls,number,pull,hand number,2
674,board,pulled,plug,pull,board plug,2
675,men,pulled,revolvers,pull,men revolvers,2
676,executioner,pulled,lever,pull,executioner lever,2
677,father,pulled,daughters,pull,father daughters,2
678,number,pulled,cordon,pull,number cordon,2
679,studio,pulled,plug,pull,studio plug,2
680,advertisers,pulled,ads,pull,advertisers ads,2
681,label,pulled,support,pull,label support,2
682,executioner,pulled,lever,pull,executioner lever,2
683,team,pulls,goaltender,pull,team goaltender,2
684,people,pulled,money,pull,people money,2
685,force,pulls,nuclei,pull,force nuclei,2
686,character,pulls,gun,pull,character gun,2
687,corner,pulled,fighter,pull,corner fighter,2
688,book,pulls,curtain,pull,book curtain,2
689,people,pull,dog,pull,people dog,2
690,wagons,pulled,wagons,pull,wagons wagons,2
691,portrayal,pulls,proceedings,pull,portrayal proceedings,2
692,chiefs,pulled,guns,pull,chiefs guns,2
693,vehicles,pulled,horses,pull,vehicles horses,2
694,singer,pull,colors,pull,singer colors,2
695,size,pull,spectator,pull,size spectator,2
696,father,pull,hair,pull,father hair,2
697,railroad,pulled,tracks,pull,railroad tracks,2
698,side,pulled,goal,pull,side goal,2
699,figure,pulled,gun,pull,figure gun,2
700,team,pulled,escape,pull,team escape,2
701,size,pull,spectator,pull,size spectator,2
702,figure,pulls,gun,pull,figure gun,2
703,military,pulled,troops,pull,military troops,2
704,team,pulled,draw,pull,team draw,2
705,lap,pulled,average,pull,lap average,2
706,gravity,pulled,leather,pull,gravity leather,2
707,part,pulling,building,pull,part building,2
708,backers,pulled,support,pull,backers support,2
709,hypothesis,pull,origins,pull,hypothesis origins,2
710,all,pulled,support,pull,all support,2
711,stranger,pulls,pistol,pull,stranger pistol,2
712,sail,pull,sailor,pull,sail sailor,2
713,studio,pulled,film,pull,studio film,2
714,officers,pull,woman,pull,officers woman,2
715,designers,pulled,items,pull,designers items,2
716,starfish,pulls,section,pull,starfish section,2
717,investors,pulled,plug,pull,investors plug,2
718,horse,pull,weight,pull,horse weight,2
719,gravity,pulls,lithium,pull,gravity lithium,2
720,fighter,pulls,arms,pull,fighter arms,2
721,people,pulled,money,pull,people money,2
722,expression,pull,rug,pull,expression rug,2
723,expression,pull,rug,pull,expression rug,2
724,sailor,pulls,gun,pull,sailor gun,2
725,draft,pulled,men,pull,draft men,2
726,protesters,pulled,statue,pull,protesters statue,2
727,railroad,pulled,tracks,pull,railroad tracks,2
728,father,pulled,hair,pull,father hair,2
729,demonstrators,pulled,fencing,pull,demonstrators fencing,2
730,mob,pulled,body,pull,mob body,2
731,jobs,pulling,workers,pull,jobs workers,2
732,assailants,pulled,shots,pull,assailants shots,2
733,service,pull,trains,pull,service trains,2
734,user,pulling,hammer,pull,user hammer,2
735,water,pulled,prow,pull,water prow,2
736,men,pull,rope,pull,men rope,2
737,vehicle,pulled,shots,pull,vehicle shots,2
738,pilot,pulls,aircraft,pull,pilot aircraft,2
739,rower,pulls,chain,pull,rower chain,2
740,family,pulled,stakes,pull,family stakes,2
741,war,pulled,party,pull,war party,2
742,pilot,pulls,trigger,pull,pilot trigger,2
743,crooks,pull,robbery,pull,crooks robbery,2
744,man,pulls,heart,pull,man heart,2
745,player,pulled,weight,pull,player weight,2
746,men,pull,ropes,pull,men ropes,2
747,campers,pull,prank,pull,campers prank,2
748,force,pulls,object,pull,force object,2
749,one,pulled,paths,pull,one paths,2
750,latter,pulled,gun,pull,latter gun,2
751,station,pulled,plug,pull,station plug,2
752,train,pulled,cars,pull,train cars,2
753,group,pull,statue,pull,group statue,2
754,demonstrators,pulled,fencing,pull,demonstrators fencing,2
755,performance,pulled,peasants,pull,performance peasants,2
756,performance,pulled,peasants,pull,performance peasants,2
757,front,pull,rod,pull,front rod,2
758,waves,pulled,boats,pull,waves boats,2
759,father,pulled,cart,pull,father cart,2
760,piston,pulled,beam,pull,piston beam,2
761,studio,pulled,plug,pull,studio plug,2
762,attackers,pulled,roofs,pull,attackers roofs,2
763,crew,pulling,job,pull,crew job,2
764,tower,pulled,individuals,pull,tower individuals,2
765,gravity,pulls,lithium,pull,gravity lithium,2
766,tower,pulled,individuals,pull,tower individuals,2
767,building,pulls,power,pull,building power,2
768,number,pulled,cordon,pull,number cordon,2
769,voters,pulled,ballot,pull,voters ballot,2
770,mob,pulled,body,pull,mob body,2
771,weight,pulls,wheel,pull,weight wheel,2
772,character,pulls,gun,pull,character gun,2
773,extractor,pull,cartridge,pull,extractor cartridge,2
774,one,pulls,right,pull,one right,2
775,label,pulled,most,pull,label most,2
776,one,pulled,pistol,pull,one pistol,2
777,defendant,pulled,trigger,pull,defendant trigger,2
778,father,pulled,cart,pull,father cart,2
779,company,pulled,bottles,pull,company bottles,2
780,animal,pulled,lever,pull,animal lever,2
781,front,pull,rod,pull,front rod,2
782,infantry,pulled,one,pull,infantry one,2
783,woman,pulled,pants,pull,woman pants,2
784,horse,pulled,lame,pull,horse lame,2
785,federation,pulled,rest,pull,federation rest,2
786,dog,pulls,cat,pull,dog cat,2
787,voters,pulled,ballot,pull,voters ballot,2
788,team,pulled,games,pull,team games,2
789,gunmen,pulled,fire,pull,gunmen fire,2
790,rower,pulls,chain,pull,rower chain,2
791,force,pulls,liquid,pull,force liquid,2
792,officer,pulled,revolver,pull,officer revolver,2
793,building,pulls,power,pull,building power,2
794,line,pulled,parachute,pull,line parachute,2
795,pilot,pulls,brakes,pull,pilot brakes,2
796,push,pull,trains,pull,push trains,2
797,infantry,pulled,one,pull,infantry one,2
798,person,pulls,trigger,pull,person trigger,2
799,team,pulled,support,pull,team support,2
800,assassin,pulled,revolver,pull,assassin revolver,2
801,gunman,pulled,handgun,pull,gunman handgun,2
802,teams,pulled,starters,pull,teams starters,2
803,officer,pulled,revolver,pull,officer revolver,2
804,woman,pulled,handgun,pull,woman handgun,2
805,pilot,pulls,brakes,pull,pilot brakes,2
806,company,pulled,advertisements,pull,company advertisements,2
807,boom,pulled,populations,pull,boom populations,2
808,station,pulled,programming,pull,station programming,2
809,person,pulled,gun,pull,person gun,2
810,narrator,pulls,gun,pull,narrator gun,2
811,wire,pulls,taut,pull,wire taut,2
812,paratrooper,pulled,portrait,pull,paratrooper portrait,2
813,person,pulled,gun,pull,person gun,2
814,user,pulls,handle,pull,user handle,2
815,push,pull,train,pull,push train,2
816,push,pull,train,pull,push train,2
817,push,pull,trains,pull,push trains,2
818,team,pulled,finish,pull,team finish,2
819,auger,pulls,snow,pull,auger snow,2
820,rescuers,pulling,bodies,pull,rescuers bodies,2
821,parents,pulled,daughters,pull,parents daughters,2
822,auger,pulls,snow,pull,auger snow,2
823,horse,pulls,cart,pull,horse cart,2
824,service,pull,trains,pull,service trains,2
825,doctors,pull,plug,pull,doctors plug,2
826,one,pulled,end,pull,one end,2
827,film,pulls,punches,pull,film punches,2
828,gang,pulled,heists,pull,gang heists,2
829,woman,pulls,blanket,pull,woman blanket,2
830,team,pulling,support,pull,team support,2
831,train,pulls,coaches,pull,train coaches,2
832,fielder,pull,stump,pull,fielder stump,2
833,cinema,pulled,film,pull,cinema film,2
834,fielder,pulls,stump,pull,fielder stump,2
835,animals,pull,rewards,pull,animals rewards,2
836,participant,pulls,string,pull,participant string,2
837,participant,pulls,string,pull,participant string,2
838,monkeys,pulled,handle,pull,monkeys handle,2
839,investors,pulled,plug,pull,investors plug,2
840,bowler,pulls,fingers,pull,bowler fingers,2
841,pilot,pulls,lever,pull,pilot lever,2
842,scientist,pulls,lever,pull,scientist lever,2
843,bowler,pulls,fingers,pull,bowler fingers,2
844,guard,pulled,gun,pull,guard gun,2
845,latter,pulled,gun,pull,latter gun,2
846,pilot,pulls,aircraft,pull,pilot aircraft,2
847,player,pulls,tabs,pull,player tabs,2
848,gravity,pulled,leather,pull,gravity leather,2
849,label,pulled,support,pull,label support,2
850,team,pulls,goaltender,pull,team goaltender,2
851,passenger,pulls,gun,pull,passenger gun,2
852,book,pulls,curtain,pull,book curtain,2
853,horses,pull,car,pull,horses car,2
854,man,pulls,rifle,pull,man rifle,2
855,pilot,pulled,trigger,pull,pilot trigger,2
856,one,pulled,hair,pull,one hair,2
857,dog,pulls,cat,pull,dog cat,2
858,extractor,pulls,cartridge,pull,extractor cartridge,2
859,two,pulling,pranks,pull,two pranks,2
860,label,pulled,most,pull,label most,2
861,gunman,pulled,handgun,pull,gunman handgun,2
862,forces,pulled,troops,pull,forces troops,2
863,passenger,pulls,gun,pull,passenger gun,2
864,teams,pulled,starters,pull,teams starters,2
865,friends,pulled,strings,pull,friends strings,2
866,backers,pulled,support,pull,backers support,2
867,man,pulls,rifle,pull,man rifle,2
868,door,pull,handles,pull,door handles,2
869,network,pulled,show,pull,network show,2
870,scientist,pulls,lever,pull,scientist lever,2
871,tamarins,pulled,handles,pull,tamarins handles,2
872,visitors,pulled,goal,pull,visitors goal,2
873,raiders,pulled,ships,pull,raiders ships,2
874,player,pulling,lever,pull,player lever,2
875,designers,pulled,items,pull,designers items,2
876,team,pulled,escape,pull,team escape,2
877,side,pulled,goal,pull,side goal,2
878,woman,pulled,handgun,pull,woman handgun,2
879,studio,pulled,film,pull,studio film,2
880,committee,pulled,stops,pull,committee stops,2
881,piston,pull,beam,pull,piston beam,2
882,men,pull,ropes,pull,men ropes,2
883,train,pulls,coaches,pull,train coaches,2
884,mother,pulled,hair,pull,mother hair,2
885,friends,pulled,strings,pull,friends strings,2
886,car,pulls,one,pull,car one,2
887,man,pulls,heart,pull,man heart,2
888,investors,pulled,investments,pull,investors investments,2
889,wagons,pulled,wagons,pull,wagons wagons,2
890,diaphragmaticus,pulls,liver,pull,diaphragmaticus liver,2
891,lap,pulled,average,pull,lap average,2
892,visitors,pulled,goal,pull,visitors goal,2
893,user,pulls,handle,pull,user handle,2
894,horse,pulled,trams,pull,horse trams,2
895,horses,pulled,car,pull,horses car,2
896,band,pull,influences,pull,band influences,2
897,one,pulled,paths,pull,one paths,2
898,animals,pull,rewards,pull,animals rewards,2
899,police,pulled,vehicle,pull,police vehicle,2
900,people,pull,dog,pull,people dog,2
901,investors,pull,investments,pull,investors investments,2
902,party,pulled,members,pull,party members,2
903,paratrooper,pulled,portrait,pull,paratrooper portrait,2
904,car,pulled,one,pull,car one,2
905,officers,pull,woman,pull,officers woman,2
906,hypothesis,pull,origins,pull,hypothesis origins,2
907,wire,pulled,wire,pull,wire wire,2
908,son,pulled,hair,pull,son hair,2
909,gunman,pulled,trigger,pull,gunman trigger,2
910,vehicles,pulled,horses,pull,vehicles horses,2
911,door,pull,handles,pull,door handles,2
912,investors,pulled,funds,pull,investors funds,2
913,father,pulled,pranks,pull,father pranks,2
914,eBay,pulled,listing,pull,eBay listing,2
915,wire,pulling,wire,pull,wire wire,2
916,boom,pulled,populations,pull,boom populations,2
917,deputy,pulled,truck,pull,deputy truck,1
918,passenger,pulled,knife,pull,passenger knife,1
919,shots,pulled,trigger,pull,shots trigger,1
920,protagonist,pulls,dress,pull,protagonist dress,1
921,mob,pulled,wig,pull,mob wig,1
922,sides,pulled,mass,pull,sides mass,1
923,force,pulls,all,pull,force all,1
924,animals,pulled,carts,pull,animals carts,1
925,iTunes,pulled,album,pull,iTunes album,1
926,umpires,pull,stumps,pull,umpires stumps,1
927,special,pulled,viewers,pull,special viewers,1
928,vocals,pull,song,pull,vocals song,1
929,horse,pulled,beam,pull,horse beam,1
930,crew,pull,guns,pull,crew guns,1
931,prosecutor,pulled,trigger,pull,prosecutor trigger,1
932,herdsmen,pull,legs,pull,herdsmen legs,1
933,devotees,pull,chariots,pull,devotees chariots,1
934,author,pulled,bill,pull,author bill,1
935,gander,pulling,riders,pull,gander riders,1
936,sawhorse,pulled,plug,pull,sawhorse plug,1
937,gravitational,pull,orbit,pull,gravitational orbit,1
938,women,pull,chariot,pull,women chariot,1
939,policeman,pulled,pistol,pull,policeman pistol,1
940,man,pulled,beard,pull,man beard,1
941,girl,pulls,stops,pull,girl stops,1
942,thriller,pulled,feat,pull,thriller feat,1
943,vehicle,pulled,vehicle,pull,vehicle vehicle,1
944,family,pulled,sweep,pull,family sweep,1
945,riders,pull,rope,pull,riders rope,1
946,mascot,pulled,shorts,pull,mascot shorts,1
947,farmers,pulled,merchandise,pull,farmers merchandise,1
948,nose,pulling,moments,pull,nose moments,1
949,right,pulled,battalion,pull,right battalion,1
950,sides,pulling,opponent,pull,sides opponent,1
951,birdies,pulled,charge,pull,birdies charge,1
952,recoil,pulled,bolts,pull,recoil bolts,1
953,husband,pulls,sword,pull,husband sword,1
954,father,pulls,trick,pull,father trick,1
955,side,pull,upset,pull,side upset,1
956,woman,pulled,shoulder,pull,woman shoulder,1
957,body,pull,parts,pull,body parts,1
958,authorities,pull,body,pull,authorities body,1
959,freedom,pulled,trigger,pull,freedom trigger,1
960,men,pull,dress,pull,men dress,1
961,cab,pulls,opportunity,pull,cab opportunity,1
962,presenters,pull,prank,pull,presenters prank,1
963,latter,pulled,sister,pull,latter sister,1
964,people,pull,houses,pull,people houses,1
965,mob,pulled,guns,pull,mob guns,1
966,line,pull,locomotives,pull,line locomotives,1
967,referee,pulling,play,pull,referee play,1
968,workers,pull,ropes,pull,workers ropes,1
969,team,pulled,peloton,pull,team peloton,1
970,people,pulled,wires,pull,people wires,1
971,scientists,pulled,instrument,pull,scientists instrument,1
972,suitcase,pulled,cliff,pull,suitcase cliff,1
973,soldier,pull,pin,pull,soldier pin,1
974,acclaim,pulled,nomination,pull,acclaim nomination,1
975,governor,pulled,castle,pull,governor castle,1
976,thousands,pulled,barges,pull,thousands barges,1
977,assassin,pulled,gun,pull,assassin gun,1
978,duo,pulled,minute,pull,duo minute,1
979,brakeman,pulled,switch,pull,brakeman switch,1
980,cars,pulled,man,pull,cars man,1
981,line,pull,working,pull,line working,1
982,boat,pulled,surface,pull,boat surface,1
983,production,pulls,stops,pull,production stops,1
984,user,pulls,door,pull,user door,1
985,sedan,pulls,call,pull,sedan call,1
986,harvester,pulls,salt,pull,harvester salt,1
987,mall,pulled,permit,pull,mall permit,1
988,workers,pull,centipede,pull,workers centipede,1
989,crowd,pulled,goal,pull,crowd goal,1
990,ball,pull,test,pull,ball test,1
991,guitars,pulls,rating,pull,guitars rating,1
992,female,pulls,plug,pull,female plug,1
993,club,pulled,trigger,pull,club trigger,1
994,cannonball,pulled,leg,pull,cannonball leg,1
995,goat,pulls,part,pull,goat part,1
996,man,pulls,pair,pull,man pair,1
997,mouse,pulls,trunk,pull,mouse trunk,1
998,number,pulled,mudflats,pull,number mudflats,1
999,piecer,pull,thread,pull,piecer thread,1
1000,handler,pull,trigger,pull,handler trigger,1
1001,house,pulled,horse,pull,house horse,1
1002,son,pulled,mansion,pull,son mansion,1
1003,battalion,pulled,yards,pull,battalion yards,1
1004,path,pulls,audience,pull,path audience,1
1005,writers,pulled,stops,pull,writers stops,1
1006,vocals,pull,elements,pull,vocals elements,1
1007,tender,pull,switches,pull,tender switches,1
1008,push,pull,method,pull,push method,1
1009,train,pulled,carriages,pull,train carriages,1
1010,sister,pulls,hair,pull,sister hair,1
1011,car,pulled,firing,pull,car firing,1
1012,visitors,pull,rope,pull,visitors rope,1
1013,dredge,pulls,ounces,pull,dredge ounces,1
1014,samurai,pulling,futon,pull,samurai futon,1
1015,utility,pull,data,pull,utility data,1
1016,latter,pulled,knife,pull,latter knife,1
1017,culprit,pulled,machinations,pull,culprit machinations,1
1018,hand,pull,direction,pull,hand direction,1
1019,contraction,pulls,malleus,pull,contraction malleus,1
1020,foray,pulls,trick,pull,foray trick,1
1021,gunman,pulled,pistol,pull,gunman pistol,1
1022,materials,pulled,horses,pull,materials horses,1
1023,try,pulled,score,pull,try score,1
1024,currents,pulled,people,pull,currents people,1
1025,fiancée,pulls,trigger,pull,fiancée trigger,1
1026,authorities,pulled,residence,pull,authorities residence,1
1027,team,pulled,surprise,pull,team surprise,1
1028,satire,pulls,punches,pull,satire punches,1
1029,fleet,pulled,fire,pull,fleet fire,1
1030,players,pull,resources,pull,players resources,1
1031,several,pull,numbers,pull,several numbers,1
1032,girls,pulled,hair,pull,girls hair,1
1033,vaomoa,pull,esu,pull,vaomoa esu,1
1034,dancer,pulls,covering,pull,dancer covering,1
1035,men,pulled,sides,pull,men sides,1
1036,company,pulled,rest,pull,company rest,1
1037,scientist,pulls,chalkboard,pull,scientist chalkboard,1
1038,bollard,pull,rating,pull,bollard rating,1
1039,bhaktars,pull,chariots,pull,bhaktars chariots,1
1040,moviegoer,pulled,attacker,pull,moviegoer attacker,1
1041,troops,pulled,positions,pull,troops positions,1
1042,gunmen,pull,driver,pull,gunmen driver,1
1043,player,pull,levers,pull,player levers,1
1044,citizens,pulling,maintenance,pull,citizens maintenance,1
1045,plant,pulls,carbon,pull,plant carbon,1
1046,professor,pulls,lessons,pull,professor lessons,1
1047,company,pulled,trucks,pull,company trucks,1
1048,horses,pulled,cart,pull,horses cart,1
1049,horses,pulling,chariot,pull,horses chariot,1
1050,men,pull,basket,pull,men basket,1
1051,crew,pulls,pants,pull,crew pants,1
1052,staffers,pull,member,pull,staffers member,1
1053,ostrich,pull,string,pull,ostrich string,1
1054,vehicles,pulled,cover,pull,vehicles cover,1
1055,agents,pull,switch,pull,agents switch,1
1056,stripers,pull,angler,pull,stripers angler,1
1057,film,pulled,business,pull,film business,1
1058,clubs,pulled,bonus,pull,clubs bonus,1
1059,dogs,pull,sled,pull,dogs sled,1
1060,church,pulled,missionaries,pull,church missionaries,1
1061,train,pulls,grade,pull,train grade,1
1062,boat,pulled,dead,pull,boat dead,1
1063,state,pulled,plan,pull,state plan,1
1064,networks,pulled,programming,pull,networks programming,1
1065,living,pulling,rickshaw,pull,living rickshaw,1
1066,trio,pull,prank,pull,trio prank,1
1067,limousine,pulls,door,pull,limousine door,1
1068,executioner,pulling,wig,pull,executioner wig,1
1069,shopkeeper,pulled,lollipop,pull,shopkeeper lollipop,1
1070,people,pulled,cedulas,pull,people cedulas,1
1071,males,pull,females,pull,males females,1
1072,officer,pulls,vehicle,pull,officer vehicle,1
1073,bike,pulled,laps,pull,bike laps,1
1074,store,pulls,stops,pull,store stops,1
1075,dogs,pull,bear,pull,dogs bear,1
1076,lanyard,pulls,pin,pull,lanyard pin,1
1077,clown,pulls,gun,pull,clown gun,1
1078,cliques,pull,forces,pull,cliques forces,1
1079,league,pulled,players,pull,league players,1
1080,hair,pulled,glasses,pull,hair glasses,1
1081,sensation,pulling,properties,pull,sensation properties,1
1082,gangs,pull,males,pull,gangs males,1
1083,parents,pulled,stakes,pull,parents stakes,1
1084,half,pulled,projects,pull,half projects,1
1085,family,pulled,dirt,pull,family dirt,1
1086,elements,pulled,position,pull,elements position,1
1087,operator,pulled,ropes,pull,operator ropes,1
1088,extension,pulls,crust,pull,extension crust,1
1089,customers,pulled,money,pull,customers money,1
1090,force,pulls,atmosphere,pull,force atmosphere,1
1091,club,pulled,surprise,pull,club surprise,1
1092,mules,pull,cars,pull,mules cars,1
1093,hair,pulling,gloves,pull,hair gloves,1
1094,belt,pulls,tunic,pull,belt tunic,1
1095,soldiers,pulled,slabs,pull,soldiers slabs,1
1096,samurai,pull,swords,pull,samurai swords,1
1097,command,pulled,forces,pull,command forces,1
1098,mouse,pulls,piano,pull,mouse piano,1
1099,coincidence,pull,viewer,pull,coincidence viewer,1
1100,classmate,pulled,genitals,pull,classmate genitals,1
1101,bow,pulled,whistle,pull,bow whistle,1
1102,approach,pull,pipe,pull,approach pipe,1
1103,rollers,pulling,roving,pull,rollers roving,1
1104,push,pull,controls,pull,push controls,1
1105,ammonia,pulls,water,pull,ammonia water,1
1106,game,pulling,fans,pull,game fans,1
1107,singer,pulls,gun,pull,singer gun,1
1108,quadriceps,pull,patella,pull,quadriceps patella,1
1109,gravity,pulls,rest,pull,gravity rest,1
1110,shepherd,pulled,goat,pull,shepherd goat,1
1111,presence,pull,students,pull,presence students,1
1112,unit,pulled,duty,pull,unit duty,1
1113,account,pulled,daughters,pull,account daughters,1
1114,trawler,pulled,chest,pull,trawler chest,1
1115,net,pulled,salmon,pull,net salmon,1
1116,soldier,pulls,fan,pull,soldier fan,1
1117,investors,pulled,summer,pull,investors summer,1
1118,cast,pull,hair,pull,cast hair,1
1119,criminals,pull,guns,pull,criminals guns,1
1120,player,pulls,kick,pull,player kick,1
1121,witch,pulls,kid,pull,witch kid,1
1122,father,pulled,shifts,pull,father shifts,1
1123,power,pull,transistors,pull,power transistors,1
1124,man,pulls,ride,pull,man ride,1
1125,rope,pulls,peg,pull,rope peg,1
1126,cop,pulls,clouds,pull,cop clouds,1
1127,students,pull,sleds,pull,students sleds,1
1128,person,pulls,garment,pull,person garment,1
1129,hearse,pulls,door,pull,hearse door,1
1130,workers,pull,larva,pull,workers larva,1
1131,semis,pulled,contact,pull,semis contact,1
1132,episode,pulled,average,pull,episode average,1
1133,boy,pulls,spear,pull,boy spear,1
1134,loading,pulled,parallel,pull,loading parallel,1
1135,locomotive,pulled,tons,pull,locomotive tons,1
1136,pilot,pulls,gun,pull,pilot gun,1
1137,magician,pulls,flowers,pull,magician flowers,1
1138,rope,pull,handkerchief,pull,rope handkerchief,1
1139,ownership,pulled,membership,pull,ownership membership,1
1140,truck,pulls,container,pull,truck container,1
1141,agent,pulled,revolver,pull,agent revolver,1
1142,figure,pulls,sword,pull,figure sword,1
1143,townsfolk,pull,mask,pull,townsfolk mask,1
1144,millionaire,pulling,revolver,pull,millionaire revolver,1
1145,exposure,pull,noise,pull,exposure noise,1
1146,worm,pulled,head,pull,worm head,1
1147,worm,pulled,parts,pull,worm parts,1
1148,hands,pulling,skin,pull,hands skin,1
1149,motors,pull,fabric,pull,motors fabric,1
1150,nephew,pulled,flag,pull,nephew flag,1
1151,stranger,pulls,kukri,pull,stranger kukri,1
1152,ring,pull,tabs,pull,ring tabs,1
1153,crew,pulled,car,pull,crew car,1
1154,system,pulls,boys,pull,system boys,1
1155,kids,pull,sorts,pull,kids sorts,1
1156,derrickman,pull,stand,pull,derrickman stand,1
1157,ownership,pulled,plug,pull,ownership plug,1
1158,pairs,pull,ropes,pull,pairs ropes,1
1159,body,pulled,carriages,pull,body carriages,1
1160,team,pulled,wins,pull,team wins,1
1161,musculature,pulls,larynx,pull,musculature larynx,1
1162,material,pulled,star,pull,material star,1
1163,pair,pull,attempts,pull,pair attempts,1
1164,premiere,pulled,average,pull,premiere average,1
1165,man,pulls,woman,pull,man woman,1
1166,intensifying,pull,walls,pull,intensifying walls,1
1167,clothes,pulled,back,pull,clothes back,1
1168,operator,pull,draft,pull,operator draft,1
1169,vocals,pull,heart,pull,vocals heart,1
1170,passengers,pulled,mate,pull,passengers mate,1
1171,gangster,pulled,gun,pull,gangster gun,1
1172,series,pulled,numbers,pull,series numbers,1
1173,melodies,pull,songs,pull,melodies songs,1
1174,horses,pulling,floats,pull,horses floats,1
1175,port,pull,capacity,pull,port capacity,1
1176,company,pulled,game,pull,company game,1
1177,release,pull,software,pull,release software,1
1178,weight,pulled,beam,pull,weight beam,1
1179,camper,pulled,deputies,pull,camper deputies,1
1180,song,pulls,concerns,pull,song concerns,1
1181,attraction,pulled,visitors,pull,attraction visitors,1
1182,aunt,pulls,speaker,pull,aunt speaker,1
1183,kind,pull,ships,pull,kind ships,1
1184,podia,pulling,body,pull,podia body,1
1185,group,pulled,support,pull,group support,1
1186,force,pulled,woman,pull,force woman,1
1187,market,pull,conditions,pull,market conditions,1
1188,criteria,pulls,school,pull,criteria school,1
1189,laps,pulled,lead,pull,laps lead,1
1190,album,pulled,influences,pull,album influences,1
1191,adaptation,pulled,viewers,pull,adaptation viewers,1
1192,team,pulled,device,pull,team device,1
1193,tries,pulled,score,pull,tries score,1
1194,attraction,pulls,galaxies,pull,attraction galaxies,1
1195,names,pulled,child,pull,names child,1
1196,firefighters,pulled,children,pull,firefighters children,1
1197,households,pull,equity,pull,households equity,1
1198,midgets,pull,gun,pull,midgets gun,1
1199,monkey,pulls,needle,pull,monkey needle,1
1200,neighbors,pulling,pranks,pull,neighbors pranks,1
1201,finale,pulled,viewers,pull,finale viewers,1
1202,farmers,pulled,wagons,pull,farmers wagons,1
1203,county,pulled,ruins,pull,county ruins,1
1204,player,pull,strokes,pull,player strokes,1
1205,field,pulling,ions,pull,field ions,1
1206,teenager,pulls,bomb,pull,teenager bomb,1
1207,skydiver,pulls,toggle,pull,skydiver toggle,1
1208,skydiver,pulls,pad,pull,skydiver pad,1
1209,forces,pulling,sides,pull,forces sides,1
1210,hero,pulls,sword,pull,hero sword,1
1211,horses,pulled,plows,pull,horses plows,1
1212,obstacles,pull,plug,pull,obstacles plug,1
1213,cow,pulls,pants,pull,cow pants,1
1214,city,pulled,funding,pull,city funding,1
1215,classmate,pulls,wings,pull,classmate wings,1
1216,hair,pulling,trichotillomania,pull,hair trichotillomania,1
1217,gymnast,pulls,feet,pull,gymnast feet,1
1218,keywords,pulled,program,pull,keywords program,1
1219,girl,pulls,gestures,pull,girl gestures,1
1220,group,pulled,financing,pull,group financing,1
1221,services,pull,trains,pull,services trains,1
1222,host,pulling,views,pull,host views,1
1223,suspect,pulled,pistol,pull,suspect pistol,1
1224,teams,pulled,purpose,pull,teams purpose,1
1225,party,pulled,men,pull,party men,1
1226,plans,pulled,country,pull,plans country,1
1227,authorities,pulled,something,pull,authorities something,1
1228,fighter,pull,hair,pull,fighter hair,1
1229,idea,pulling,lever,pull,idea lever,1
1230,shafts,pull,breeching,pull,shafts breeching,1
1231,crew,pulled,barrel,pull,crew barrel,1
1232,residents,pulled,locomotive,pull,residents locomotive,1
1233,leaves,pull,water,pull,leaves water,1
1234,senator,pulled,gun,pull,senator gun,1
1235,executioners,pulled,heart,pull,executioners heart,1
1236,book,pulled,review,pull,book review,1
1237,females,pull,larva,pull,females larva,1
1238,player,pulls,rope,pull,player rope,1
