,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
638,villagers,grew,wheat,grow,villagers wheat,3
639,business,grew,stores,grow,business stores,3
640,children,grew,vegetables,grow,children vegetables,3
641,community,grew,school,grow,community school,3
642,species,grow,leaves,grow,species leaves,3
643,hyphae,grow,sheath,grow,hyphae sheath,3
644,town,grew,development,grow,town development,3
645,herb,grows,stem,grow,herb stem,3
646,daughter,grows,love,grow,daughter love,3
647,farmers,grow,coffee,grow,farmers coffee,3
648,heart,grows,sizes,grow,heart sizes,3
649,city,grew,names,grow,city names,3
650,villagers,grew,wheat,grow,villagers wheat,3
651,town,grew,settlers,grow,town settlers,3
652,business,grew,stores,grow,business stores,3
653,residents,grow,food,grow,residents food,3
654,town,grew,residents,grow,town residents,3
655,characters,grow,powers,grow,characters powers,3
656,shrub,grows,metres,grow,shrub metres,3
657,town,grew,development,grow,town development,3
658,reputation,grew,work,grow,reputation work,3
659,army,grew,alliance,grow,army alliance,3
660,business,grew,range,grow,business range,3
661,herb,grows,stem,grow,herb stem,3
662,population,grew,jobs,grow,population jobs,3
663,plants,grow,seed,grow,plants seed,3
664,trees,grow,canopy,grow,trees canopy,3
665,males,grow,hair,grow,males hair,3
666,number,grows,number,grow,number number,3
667,population,grew,jobs,grow,population jobs,3
668,spreading,grows,branchlets,grow,spreading branchlets,3
669,organization,grew,chapters,grow,organization chapters,3
670,members,grew,band,grow,members band,3
671,herb,grows,flowers,grow,herb flowers,3
672,herb,grows,flowers,grow,herb flowers,3
673,school,grew,site,grow,school site,3
674,herb,grows,stem,grow,herb stem,3
675,number,grew,people,grow,number people,3
676,daughter,grew,love,grow,daughter love,3
677,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
678,company,grew,revenue,grow,company revenue,3
679,sales,grew,sales,grow,sales sales,3
680,community,grew,name,grow,community name,3
681,family,grew,most,grow,family most,3
682,population,grew,cereals,grow,population cereals,3
683,school,grew,students,grow,school students,3
684,daughter,grew,love,grow,daughter love,3
685,cells,grow,potential,grow,cells potential,3
686,settlers,grew,crops,grow,settlers crops,3
687,town,grew,residents,grow,town residents,3
688,residents,grow,vegetables,grow,residents vegetables,3
689,population,grew,increase,grow,population increase,3
690,business,grew,stores,grow,business stores,3
691,town,grew,mill,grow,town mill,3
692,outline,grew,way,grow,outline way,3
693,community,grew,name,grow,community name,3
694,town,grew,development,grow,town development,3
695,organization,grew,chapters,grow,organization chapters,3
696,popularity,grew,attention,grow,popularity attention,3
697,artist,grew,freeman,grow,artist freeman,3
698,artist,grew,freeman,grow,artist freeman,3
699,trees,grow,canopy,grow,trees canopy,3
700,brachiopods,grew,stalk,grow,brachiopods stalk,3
701,army,grew,alliance,grow,army alliance,3
702,school,grew,school,grow,school school,3
703,hyphae,grow,sheath,grow,hyphae sheath,3
704,males,grow,hair,grow,males hair,3
705,power,grew,control,grow,power control,3
706,gap,grew,prestige,grow,gap prestige,3
707,town,grew,mill,grow,town mill,3
708,family,grew,variety,grow,family variety,3
709,town,grew,mill,grow,town mill,3
710,power,grew,control,grow,power control,3
711,farmers,grow,grain,grow,farmers grain,3
712,members,grew,band,grow,members band,3
713,trees,grow,canopy,grow,trees canopy,3
714,males,grow,hair,grow,males hair,3
715,school,grew,school,grow,school school,3
716,outline,grew,way,grow,outline way,3
717,artist,grew,freeman,grow,artist freeman,3
718,farmers,grow,range,grow,farmers range,3
719,shrub,grows,metres,grow,shrub metres,3
720,cells,grow,potential,grow,cells potential,3
721,population,grew,increase,grow,population increase,3
722,number,grew,subscribers,grow,number subscribers,3
723,business,grew,range,grow,business range,3
724,population,grew,jobs,grow,population jobs,3
725,gap,grew,prestige,grow,gap prestige,3
726,company,grew,office,grow,company office,3
727,reputation,grew,scope,grow,reputation scope,3
728,shrub,grows,metres,grow,shrub metres,3
729,men,grow,beards,grow,men beards,3
730,number,grew,subscribers,grow,number subscribers,3
731,residents,grew,food,grow,residents food,3
732,brachiopods,grew,stalk,grow,brachiopods stalk,3
733,plants,grow,seed,grow,plants seed,3
734,population,grew,increase,grow,population increase,3
735,city,grew,names,grow,city names,3
736,population,grew,cereals,grow,population cereals,3
737,town,grew,settlers,grow,town settlers,3
738,family,grows,variety,grow,family variety,3
739,villagers,grew,crops,grow,villagers crops,3
740,tree,grows,meters,grow,tree meters,3
741,farmers,grow,range,grow,farmers range,3
742,characters,grow,powers,grow,characters powers,3
743,species,grows,links,grow,species links,3
744,town,grew,settlers,grow,town settlers,3
745,families,grew,crops,grow,families crops,3
746,city,grew,names,grow,city names,3
747,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
748,farmers,grow,coffee,grow,farmers coffee,3
749,support,grew,support,grow,support support,3
750,characters,grow,powers,grow,characters powers,3
751,community,grew,name,grow,community name,3
752,residents,grew,vegetables,grow,residents vegetables,3
753,men,grow,beards,grow,men beards,3
754,company,grew,customers,grow,company customers,2
755,child,grew,identity,grow,child identity,2
756,cities,grew,population,grow,cities population,2
757,family,grew,children,grow,family children,2
758,village,grew,village,grow,village village,2
759,church,grew,membership,grow,church membership,2
760,popularity,grew,way,grow,popularity way,2
761,reputation,grows,film,grow,reputation film,2
762,leaders,grow,businesses,grow,leaders businesses,2
763,company,grew,assets,grow,company assets,2
764,leaders,grow,businesses,grow,leaders businesses,2
765,village,grew,growth,grow,village growth,2
766,likeness,grew,identity,grow,likeness identity,2
767,god,grew,ritual,grow,god ritual,2
768,child,grew,identity,grow,child identity,2
769,relationship,grew,dating,grow,relationship dating,2
770,likeness,grew,identity,grow,likeness identity,2
771,gills,grows,whitish,grow,gills whitish,2
772,business,grew,success,grow,business success,2
773,two,grow,efforts,grow,two efforts,2
774,boy,grows,woman,grow,boy woman,2
775,fungus,grows,formation,grow,fungus formation,2
776,population,grew,need,grow,population need,2
777,organization,grew,dozens,grow,organization dozens,2
778,tree,grows,metres,grow,tree metres,2
779,ranch,grew,tract,grow,ranch tract,2
780,company,grew,list,grow,company list,2
781,both,grow,beards,grow,both beards,2
782,stem,grows,leaves,grow,stem leaves,2
783,subshrub,grows,flowers,grow,subshrub flowers,2
784,farmers,grow,trees,grow,farmers trees,2
785,prisoners,grew,vegetables,grow,prisoners vegetables,2
786,people,grow,number,grow,people number,2
787,fears,grew,risk,grow,fears risk,2
788,property,grew,acres,grow,property acres,2
789,subshrub,grows,flowers,grow,subshrub flowers,2
790,settlement,grew,status,grow,settlement status,2
791,soils,growing,trees,grow,soils trees,2
792,force,grew,people,grow,force people,2
793,popularity,grew,interest,grow,popularity interest,2
794,inhabitants,grew,rice,grow,inhabitants rice,2
795,conference,grew,conference,grow,conference conference,2
796,school,grew,premises,grow,school premises,2
797,fish,grows,inches,grow,fish inches,2
798,species,grow,fruit,grow,species fruit,2
799,company,grew,assets,grow,company assets,2
800,generation,grew,resentment,grow,generation resentment,2
801,people,grow,plots,grow,people plots,2
802,reputation,grew,influence,grow,reputation influence,2
803,demand,grew,accommodation,grow,demand accommodation,2
804,farmers,grew,barley,grow,farmers barley,2
805,family,grows,own,grow,family own,2
806,fungus,grows,formation,grow,fungus formation,2
807,community,grew,slaves,grow,community slaves,2
808,company,grew,partnerships,grow,company partnerships,2
809,number,grew,persons,grow,number persons,2
810,life,grew,school,grow,life school,2
811,party,grew,support,grow,party support,2
812,position,grew,casualties,grow,position casualties,2
813,feature,grew,jobs,grow,feature jobs,2
814,number,grew,percent,grow,number percent,2
815,gardeners,growing,plants,grow,gardeners plants,2
816,plants,grow,shade,grow,plants shade,2
817,farmers,grew,potatoes,grow,farmers potatoes,2
818,prisoners,grew,vegetables,grow,prisoners vegetables,2
819,industry,grew,stars,grow,industry stars,2
820,influx,grew,tactics,grow,influx tactics,2
821,city,grew,importance,grow,city importance,2
822,company,grew,employees,grow,company employees,2
823,congregation,grew,church,grow,congregation church,2
824,divisions,grew,motion,grow,divisions motion,2
825,business,grew,building,grow,business building,2
826,interest,grew,popularity,grow,interest popularity,2
827,village,grew,houses,grow,village houses,2
828,art,grew,iconography,grow,art iconography,2
829,population,grew,supply,grow,population supply,2
830,son,grew,tantrums,grow,son tantrums,2
831,popularity,grew,restrictions,grow,popularity restrictions,2
832,country,grow,economy,grow,country economy,2
833,church,grew,parishes,grow,church parishes,2
834,artist,grew,career,grow,artist career,2
835,movement,grew,support,grow,movement support,2
836,number,grew,numbers,grow,number numbers,2
837,community,grew,crops,grow,community crops,2
838,things,grew,quieter,grow,things quieter,2
839,farmers,growing,bananas,grow,farmers bananas,2
840,community,grew,involvement,grow,community involvement,2
841,mother,grows,something,grow,mother something,2
842,factory,grew,profit,grow,factory profit,2
843,kits,grow,feed,grow,kits feed,2
844,kits,grow,feed,grow,kits feed,2
845,crowd,grew,motorists,grow,crowd motorists,2
846,crowd,grew,motorists,grow,crowd motorists,2
847,conference,grew,conference,grow,conference conference,2
848,population,growing,villages,grow,population villages,2
849,friendship,grows,feelings,grow,friendship feelings,2
850,plant,grows,metres,grow,plant metres,2
851,tubes,growing,stigma,grow,tubes stigma,2
852,son,grew,house,grow,son house,2
853,channel,grew,subscribers,grow,channel subscribers,2
854,church,grew,annex,grow,church annex,2
855,managers,grow,skills,grow,managers skills,2
856,managers,grow,skills,grow,managers skills,2
857,church,grew,parishes,grow,church parishes,2
858,tree,grows,tendency,grow,tree tendency,2
859,daughters,grow,cilium,grow,daughters cilium,2
860,losses,grow,losses,grow,losses losses,2
861,two,grow,efforts,grow,two efforts,2
862,children,grew,mother,grow,children mother,2
863,population,grew,area,grow,population area,2
864,members,grew,food,grow,members food,2
865,city,grew,population,grow,city population,2
866,city,grew,boundaries,grow,city boundaries,2
867,demand,grew,accommodation,grow,demand accommodation,2
868,rule,grew,intellectuals,grow,rule intellectuals,2
869,community,grew,members,grow,community members,2
870,generation,grew,resentment,grow,generation resentment,2
871,school,grew,premises,grow,school premises,2
872,cult,grew,momentum,grow,cult momentum,2
873,company,grew,list,grow,company list,2
874,members,grew,beards,grow,members beards,2
875,people,grow,coffee,grow,people coffee,2
876,plantation,grew,tobacco,grow,plantation tobacco,2
877,community,grew,growth,grow,community growth,2
878,men,grow,crops,grow,men crops,2
879,number,grew,volumes,grow,number volumes,2
880,people,grew,founder,grow,people founder,2
881,people,grew,founder,grow,people founder,2
882,tubes,growing,stigma,grow,tubes stigma,2
883,brigade,grew,size,grow,brigade size,2
884,two,grew,business,grow,two business,2
885,channel,grew,subscribers,grow,channel subscribers,2
886,success,grew,tournament,grow,success tournament,2
887,people,grew,places,grow,people places,2
888,baseman,grew,places,grow,baseman places,2
889,farmers,growing,products,grow,farmers products,2
890,crowd,grew,protesters,grow,crowd protesters,2
891,business,grew,business,grow,business business,2
892,farmers,grew,potatoes,grow,farmers potatoes,2
893,farmers,grow,number,grow,farmers number,2
894,trees,grow,place,grow,trees place,2
895,trees,grew,place,grow,trees place,2
896,company,grew,employees,grow,company employees,2
897,interest,grew,economy,grow,interest economy,2
898,baseman,grew,places,grow,baseman places,2
899,farmers,grew,crop,grow,farmers crop,2
900,network,grew,capacity,grow,network capacity,2
901,son,grows,mother,grow,son mother,2
902,farmers,grow,trees,grow,farmers trees,2
903,children,grow,families,grow,children families,2
904,sector,grew,part,grow,sector part,2
905,village,grew,village,grow,village village,2
906,museum,grown,collection,grow,museum collection,2
907,players,grow,crops,grow,players crops,2
908,site,grew,life,grow,site life,2
909,flowers,grow,plants,grow,flowers plants,2
910,picture,grew,bleaker,grow,picture bleaker,2
911,foliage,grows,sprays,grow,foliage sprays,2
912,enrollment,grew,students,grow,enrollment students,2
913,breed,grows,wool,grow,breed wool,2
914,two,grew,business,grow,two business,2
915,plant,grows,stems,grow,plant stems,2
916,son,grew,company,grow,son company,2
917,natives,grow,maize,grow,natives maize,2
918,mat,grows,area,grow,mat area,2
919,demand,grew,lot,grow,demand lot,2
920,most,grew,food,grow,most food,2
921,things,grew,quieter,grow,things quieter,2
922,brigade,grew,size,grow,brigade size,2
923,fame,grew,concerts,grow,fame concerts,2
924,one,grows,bilva,grow,one bilva,2
925,movement,grew,students,grow,movement students,2
926,community,grew,growth,grow,community growth,2
927,popularity,grew,job,grow,popularity job,2
928,interest,grew,work,grow,interest work,2
929,god,grew,ritual,grow,god ritual,2
930,tree,grows,canopy,grow,tree canopy,2
931,village,grows,houses,grow,village houses,2
932,legislature,grow,little,grow,legislature little,2
933,community,grew,involvement,grow,community involvement,2
934,group,grow,group,grow,group group,2
935,tensions,grew,methods,grow,tensions methods,2
936,population,grew,economy,grow,population economy,2
937,shrub,grows,tree,grow,shrub tree,2
938,population,grew,residence,grow,population residence,2
939,hospital,grew,beds,grow,hospital beds,2
940,father,grew,business,grow,father business,2
941,demand,grew,capacity,grow,demand capacity,2
942,daughters,grow,cilium,grow,daughters cilium,2
943,friendship,grew,family,grow,friendship family,2
944,city,grew,name,grow,city name,2
945,one,grows,bilva,grow,one bilva,2
946,people,grow,plots,grow,people plots,2
947,city,grew,boundaries,grow,city boundaries,2
948,popularity,grew,way,grow,popularity way,2
949,city,grew,city,grow,city city,2
950,movies,grew,actresses,grow,movies actresses,2
951,mother,grows,something,grow,mother something,2
952,settlers,grew,cotton,grow,settlers cotton,2
953,fire,grew,fire,grow,fire fire,2
954,locals,grew,vegetables,grow,locals vegetables,2
955,number,grew,participants,grow,number participants,2
956,leaves,grow,petiole,grow,leaves petiole,2
957,need,grew,bonds,grow,need bonds,2
958,company,grew,shops,grow,company shops,2
959,farmers,grow,bananas,grow,farmers bananas,2
960,relationship,grows,turn,grow,relationship turn,2
961,population,grew,crops,grow,population crops,2
962,farmers,grow,number,grow,farmers number,2
963,population,grew,crops,grow,population crops,2
964,bank,grew,name,grow,bank name,2
965,music,grew,cadence,grow,music cadence,2
966,community,grew,slaves,grow,community slaves,2
967,number,grew,name,grow,number name,2
968,importance,grew,development,grow,importance development,2
969,individuals,growing,wings,grow,individuals wings,2
970,members,grow,produce,grow,members produce,2
971,leaf,grows,adaptation,grow,leaf adaptation,2
972,reputation,grew,attention,grow,reputation attention,2
973,population,grew,township,grow,population township,2
974,support,grew,seats,grow,support seats,2
975,youth,grows,realities,grow,youth realities,2
976,population,grew,havoc,grow,population havoc,2
977,characters,grow,access,grow,characters access,2
978,company,grew,reputation,grow,company reputation,2
979,all,grew,conventions,grow,all conventions,2
980,population,grew,supply,grow,population supply,2
981,stolon,grows,mucus,grow,stolon mucus,2
982,strike,grew,strike,grow,strike strike,2
983,myth,grew,losses,grow,myth losses,2
984,school,grew,staff,grow,school staff,2
985,population,grew,total,grow,population total,2
986,people,grew,places,grow,people places,2
987,membership,grew,boost,grow,membership boost,2
988,cult,grew,momentum,grow,cult momentum,2
989,importance,grew,development,grow,importance development,2
990,version,grows,cause,grow,version cause,2
991,people,growing,cotton,grow,people cotton,2
992,population,grew,franchise,grow,population franchise,2
993,members,grew,food,grow,members food,2
994,leaves,grow,centimeters,grow,leaves centimeters,2
995,feelings,grew,relationship,grow,feelings relationship,2
996,research,grew,size,grow,research size,2
997,pressures,grew,serfdom,grow,pressures serfdom,2
998,force,grew,part,grow,force part,2
999,three,grown,children,grow,three children,2
1000,couple,grew,wheat,grow,couple wheat,2
1001,settlements,grew,barrier,grow,settlements barrier,2
1002,plants,grow,places,grow,plants places,2
1003,couple,grew,wheat,grow,couple wheat,2
1004,child,grows,birth,grow,child birth,2
1005,hair,grow,sideburns,grow,hair sideburns,2
1006,population,grew,total,grow,population total,2
1007,hair,grow,sideburns,grow,hair sideburns,2
1008,life,grew,school,grow,life school,2
1009,population,grew,township,grow,population township,2
1010,boy,grows,studies,grow,boy studies,2
1011,town,grew,most,grow,town most,2
1012,demand,grew,development,grow,demand development,2
1013,demand,grew,development,grow,demand development,2
1014,mission,grew,vegetables,grow,mission vegetables,2
1015,crowd,grew,protesters,grow,crowd protesters,2
1016,population,grew,residence,grow,population residence,2
1017,friendship,grew,family,grow,friendship family,2
1018,interest,grew,interest,grow,interest interest,2
1019,family,grew,acres,grow,family acres,2
1020,plantation,grew,tobacco,grow,plantation tobacco,2
1021,plant,grows,centimeters,grow,plant centimeters,2
1022,fame,grew,students,grow,fame students,2
1023,tree,grows,fruits,grow,tree fruits,2
1024,plant,grow,lights,grow,plant lights,2
1025,engine,grew,speed,grow,engine speed,2
1026,thighs,grew,types,grow,thighs types,2
1027,ears,grew,plant,grow,ears plant,2
1028,tree,grows,fruits,grow,tree fruits,2
1029,group,grows,group,grow,group group,2
1030,inhabitants,grew,rice,grow,inhabitants rice,2
1031,spikelets,grow,florets,grow,spikelets florets,2
1032,players,grow,crops,grow,players crops,2
1033,number,grew,apace,grow,number apace,2
1034,deck,grew,wounded,grow,deck wounded,2
1035,demand,grew,capacity,grow,demand capacity,2
1036,plant,grows,shade,grow,plant shade,2
1037,feelings,grow,relationship,grow,feelings relationship,2
1038,roots,grow,roots,grow,roots roots,2
1039,volunteers,grow,vegetables,grow,volunteers vegetables,2
1040,company,grew,customers,grow,company customers,2
1041,population,grew,problems,grow,population problems,2
1042,influx,grew,tactics,grow,influx tactics,2
1043,plants,grow,habitat,grow,plants habitat,2
1044,traffic,grew,line,grow,traffic line,2
1045,town,grew,charter,grow,town charter,2
1046,artist,grew,career,grow,artist career,2
1047,school,grew,pupils,grow,school pupils,2
1048,leaf,grows,adaptation,grow,leaf adaptation,2
1049,game,grew,cult,grow,game cult,2
1050,volunteers,grew,vegetables,grow,volunteers vegetables,2
1051,company,grew,aircraft,grow,company aircraft,2
1052,individuals,grow,wings,grow,individuals wings,2
1053,ranch,grew,tract,grow,ranch tract,2
1054,combs,grow,size,grow,combs size,2
1055,combs,grow,size,grow,combs size,2
1056,fire,grew,way,grow,fire way,2
1057,farmers,grow,products,grow,farmers products,2
1058,site,grew,life,grow,site life,2
1059,interest,grew,book,grow,interest book,2
1060,children,grew,families,grow,children families,2
1061,plant,grows,water,grow,plant water,2
1062,all,grew,conventions,grow,all conventions,2
1063,popularity,grew,job,grow,popularity job,2
1064,son,grows,father,grow,son father,2
1065,farmer,grows,crops,grow,farmer crops,2
1066,mission,grew,vegetables,grow,mission vegetables,2
1067,need,grew,bonds,grow,need bonds,2
1068,competition,grew,number,grow,competition number,2
1069,garden,grew,vegetables,grow,garden vegetables,2
1070,club,grew,members,grow,club members,2
1071,demand,grew,lot,grow,demand lot,2
1072,leaves,grow,petiole,grow,leaves petiole,2
1073,kingdom,grew,millet,grow,kingdom millet,2
1074,economy,grew,recession,grow,economy recession,2
1075,son,grew,house,grow,son house,2
1076,plant,grows,berries,grow,plant berries,2
1077,popularity,grew,restrictions,grow,popularity restrictions,2
1078,farmer,grows,rice,grow,farmer rice,2
1079,movement,grew,support,grow,movement support,2
1080,company,grew,headquarters,grow,company headquarters,2
1081,business,grew,business,grow,business business,2
1082,hills,grow,dikes,grow,hills dikes,2
1083,sedge,grows,centimeters,grow,sedge centimeters,2
1084,plant,grows,shade,grow,plant shade,2
1085,government,growing,economy,grow,government economy,2
1086,sedge,grows,centimeters,grow,sedge centimeters,2
1087,farmers,grow,kinds,grow,farmers kinds,2
1088,girls,grew,vegetables,grow,girls vegetables,2
1089,movement,grew,rise,grow,movement rise,2
1090,girls,grew,vegetables,grow,girls vegetables,2
1091,interest,grew,interest,grow,interest interest,2
1092,population,grew,economy,grow,population economy,2
1093,company,grew,users,grow,company users,2
1094,conflict,grew,assassination,grow,conflict assassination,2
1095,species,grows,rate,grow,species rate,2
1096,shrub,growing,centimeters,grow,shrub centimeters,2
1097,most,grow,food,grow,most food,2
1098,species,grows,trunks,grow,species trunks,2
1099,people,grew,laws,grow,people laws,2
1100,number,grew,growth,grow,number growth,2
1101,town,grew,charter,grow,town charter,2
1102,population,grew,villages,grow,population villages,2
1103,fame,grew,concerts,grow,fame concerts,2
1104,town,grew,most,grow,town most,2
1105,network,grew,capacity,grow,network capacity,2
1106,factory,grew,profit,grow,factory profit,2
1107,interest,grew,name,grow,interest name,2
1108,tree,grows,residence,grow,tree residence,2
1109,company,grew,headquarters,grow,company headquarters,2
1110,church,grew,annex,grow,church annex,2
1111,community,grew,reputation,grow,community reputation,2
1112,species,grows,trunks,grow,species trunks,2
1113,population,grew,apace,grow,population apace,2
1114,suspicion,grows,eye,grow,suspicion eye,2
1115,flowers,grow,fragrance,grow,flowers fragrance,2
1116,partners,grow,business,grow,partners business,2
1117,relationship,grows,dating,grow,relationship dating,2
1118,hills,grow,dikes,grow,hills dikes,2
1119,partners,grow,business,grow,partners business,2
1120,suspicion,grows,eye,grow,suspicion eye,2
1121,members,grew,produce,grow,members produce,2
1122,interest,grew,name,grow,interest name,2
1123,gills,grows,whitish,grow,gills whitish,2
1124,community,grew,neighborhood,grow,community neighborhood,2
1125,organization,grew,name,grow,organization name,2
1126,prison,grew,pines,grow,prison pines,2
1127,research,grew,size,grow,research size,2
1128,flowers,grow,fragrance,grow,flowers fragrance,2
1129,force,grew,people,grow,force people,2
1130,family,grew,children,grow,family children,2
1131,group,grew,interest,grow,group interest,2
1132,foliage,grows,sprays,grow,foliage sprays,2
1133,shrub,growing,tree,grow,shrub tree,2
1134,city,grew,importance,grow,city importance,2
1135,son,grew,company,grow,son company,2
1136,men,grow,crops,grow,men crops,2
1137,plants,grow,shade,grow,plants shade,2
1138,business,grew,building,grow,business building,2
1139,strike,grew,strike,grow,strike strike,2
1140,two,grew,company,grow,two company,2
1141,engine,grew,speed,grow,engine speed,2
1142,number,grew,participants,grow,number participants,2
1143,picture,grew,bleaker,grow,picture bleaker,2
1144,hatred,grew,end,grow,hatred end,2
1145,plant,grows,burning,grow,plant burning,2
1146,seedlings,grow,leaves,grow,seedlings leaves,2
1147,company,grew,shops,grow,company shops,2
1148,popularity,grew,interest,grow,popularity interest,2
1149,number,grew,interest,grow,number interest,2
1150,population,grew,region,grow,population region,2
1151,reputation,grew,influence,grow,reputation influence,2
1152,students,grow,vegetables,grow,students vegetables,2
1153,settlements,grew,barrier,grow,settlements barrier,2
1154,mat,grows,area,grow,mat area,2
1155,knowledge,grow,infrastructure,grow,knowledge infrastructure,2
1156,company,grew,users,grow,company users,2
1157,youth,grows,realities,grow,youth realities,2
1158,child,grew,birth,grow,child birth,2
1159,farmers,grow,crop,grow,farmers crop,2
1160,members,grow,beards,grow,members beards,2
1161,population,grew,vote,grow,population vote,2
1162,three,grown,children,grow,three children,2
1163,molars,grew,ridges,grow,molars ridges,2
1164,species,grows,rate,grow,species rate,2
1165,group,grew,interest,grow,group interest,2
1166,company,grew,diamonds,grow,company diamonds,2
1167,country,grow,economy,grow,country economy,2
1168,settlement,grew,status,grow,settlement status,2
1169,spikelets,grow,florets,grow,spikelets florets,2
1170,movement,grew,students,grow,movement students,2
1171,two,grew,company,grow,two company,2
1172,trees,grew,species,grow,trees species,2
1173,molars,grew,ridges,grow,molars ridges,2
1174,people,grew,cotton,grow,people cotton,2
1175,fish,grow,inches,grow,fish inches,2
1176,calf,grows,princess,grow,calf princess,2
1177,students,grew,vegetables,grow,students vegetables,2
1178,version,grows,cause,grow,version cause,2
1179,town,grew,settlements,grow,town settlements,2
1180,farming,grew,period,grow,farming period,2
1181,larvae,grow,eggs,grow,larvae eggs,2
1182,crown,grew,offices,grow,crown offices,2
1183,families,grew,food,grow,families food,2
1184,desire,grew,petition,grow,desire petition,2
1185,school,grew,staff,grow,school staff,2
1186,desire,grew,petition,grow,desire petition,2
1187,organization,grew,name,grow,organization name,2
1188,business,grew,store,grow,business store,2
1189,stockpile,grew,bombs,grow,stockpile bombs,2
1190,losses,grow,losses,grow,losses losses,2
1191,business,grew,success,grow,business success,2
1192,tone,grows,cheapness,grow,tone cheapness,2
1193,economy,grew,support,grow,economy support,2
1194,population,grew,industry,grow,population industry,2
1195,reputation,grew,film,grow,reputation film,2
1196,support,grew,seats,grow,support seats,2
1197,sector,grew,part,grow,sector part,2
1198,states,grew,economy,grow,states economy,2
1199,hospital,grew,beds,grow,hospital beds,2
1200,experience,growing,gay,grow,experience gay,2
1201,population,grew,problems,grow,population problems,2
1202,mascots,grow,beard,grow,mascots beard,2
1203,family,grows,own,grow,family own,2
1204,town,grew,settlements,grow,town settlements,2
1205,reputation,grew,reputation,grow,reputation reputation,2
1206,knowledge,grow,infrastructure,grow,knowledge infrastructure,2
1207,advantage,grew,chance,grow,advantage chance,2
1208,community,grew,members,grow,community members,2
1209,pundit,grew,pundit,grow,pundit pundit,2
1210,pundit,grew,pundit,grow,pundit pundit,2
1211,seedlings,grow,leaves,grow,seedlings leaves,2
1212,fears,grew,risk,grow,fears risk,2
1213,children,grew,mother,grow,children mother,2
1214,population,grew,region,grow,population region,2
1215,learner,grows,ones,grow,learner ones,2
1216,farmer,grew,rice,grow,farmer rice,2
1217,reputation,grew,reputation,grow,reputation reputation,2
1218,industry,grew,goats,grow,industry goats,2
1219,stockpile,grew,bombs,grow,stockpile bombs,2
1220,states,grew,economy,grow,states economy,2
1221,number,grew,total,grow,number total,2
1222,interest,grew,work,grow,interest work,2
1223,stolon,grows,mucus,grow,stolon mucus,2
1224,city,grew,population,grow,city population,2
1225,community,grew,population,grow,community population,2
1226,number,grew,total,grow,number total,2
1227,families,grew,encounters,grow,families encounters,2
1228,families,grew,encounters,grow,families encounters,2
1229,town,grew,scripture,grow,town scripture,2
1230,population,grew,havoc,grow,population havoc,2
1231,population,grew,apace,grow,population apace,2
1232,cena,grew,range,grow,cena range,2
1233,song,grew,audience,grow,song audience,2
1234,government,grow,economy,grow,government economy,2
1235,century,grew,importance,grow,century importance,2
1236,plants,grow,places,grow,plants places,2
1237,number,grew,percent,grow,number percent,2
1238,number,grew,persons,grow,number persons,2
1239,song,grown,popularity,grow,song popularity,2
1240,tourism,grew,governments,grow,tourism governments,2
1241,son,grows,father,grow,son father,2
1242,population,grew,need,grow,population need,2
1243,garden,grew,vegetables,grow,garden vegetables,2
1244,flowers,grow,plants,grow,flowers plants,2
1245,number,grew,community,grow,number community,2
1246,population,grew,area,grow,population area,2
1247,conflict,grew,assassination,grow,conflict assassination,2
1248,tree,grows,metres,grow,tree metres,2
1249,movement,grew,branches,grow,movement branches,2
1250,myth,grew,losses,grow,myth losses,2
1251,fruits,grow,whatever,grow,fruits whatever,2
1252,community,grew,population,grow,community population,2
1253,calf,grows,princess,grow,calf princess,2
1254,learner,grows,ones,grow,learner ones,2
1255,businesses,grow,jobs,grow,businesses jobs,2
1256,company,grew,products,grow,company products,2
1257,city,grew,name,grow,city name,2
1258,leaves,grow,centimeters,grow,leaves centimeters,2
1259,company,grows,diamonds,grow,company diamonds,2
1260,vendors,grow,products,grow,vendors products,2
1261,lobes,grew,joint,grow,lobes joint,2
1262,number,grew,choice,grow,number choice,2
1263,enrollment,grew,students,grow,enrollment students,2
1264,economy,grew,recession,grow,economy recession,2
1265,mascots,grow,beard,grow,mascots beard,2
1266,culms,grow,diameter,grow,culms diameter,2
1267,farmer,grew,crops,grow,farmer crops,2
1268,culms,grow,diameter,grow,culms diameter,2
1269,crown,grew,offices,grow,crown offices,2
1270,people,grow,coffee,grow,people coffee,2
1271,art,grew,iconography,grow,art iconography,2
1272,businesses,grow,jobs,grow,businesses jobs,2
1273,rule,grew,intellectuals,grow,rule intellectuals,2
1274,cena,grew,range,grow,cena range,2
1275,movement,grew,difficulties,grow,movement difficulties,2
1276,vendors,grow,products,grow,vendors products,2
1277,son,grew,tantrums,grow,son tantrums,2
1278,company,grew,operations,grow,company operations,2
1279,thighs,grew,types,grow,thighs types,2
1280,ears,grew,plant,grow,ears plant,2
1281,movement,grew,rise,grow,movement rise,2
1282,experience,growing,gay,grow,experience gay,2
1283,deck,grew,wounded,grow,deck wounded,2
1284,species,grows,fruit,grow,species fruit,2
1285,tree,grows,tendency,grow,tree tendency,2
1286,farm,grows,varieties,grow,farm varieties,2
1287,number,grew,apace,grow,number apace,2
