,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1471,constitution,created,parliament,create,constitution parliament,7
1472,band,created,songs,create,band songs,7
1473,government,created,province,create,government province,7
1474,work,created,controversy,create,work controversy,7
1475,construction,creates,jobs,create,construction jobs,7
1476,development,created,need,create,development need,7
1477,government,create,jobs,create,government jobs,7
1478,expansion,created,situation,create,expansion situation,7
1479,band,created,songs,create,band songs,7
1480,expansion,created,situation,create,expansion situation,7
1481,government,created,province,create,government province,7
1482,constitution,created,parliament,create,constitution parliament,7
1483,expansion,created,situation,create,expansion situation,7
1484,expansion,created,situation,create,expansion situation,7
1485,artists,created,art,create,artists art,7
1486,artists,created,images,create,artists images,7
1487,artists,created,art,create,artists art,7
1488,government,created,province,create,government province,7
1489,members,created,organization,create,members organization,7
1490,use,creates,atmosphere,create,use atmosphere,7
1491,mountains,created,shadows,create,mountains shadows,7
1492,demand,created,need,create,demand need,7
1493,government,created,province,create,government province,7
1494,departure,created,vacancy,create,departure vacancy,7
1495,artist,created,installation,create,artist installation,7
1496,expansion,created,need,create,expansion need,7
1497,government,created,province,create,government province,7
1498,demand,created,need,create,demand need,7
1499,demand,created,need,create,demand need,7
1500,construction,created,jobs,create,construction jobs,7
1501,construction,created,jobs,create,construction jobs,7
1502,expansion,created,demand,create,expansion demand,7
1503,mountains,created,shadows,create,mountains shadows,7
1504,writers,created,story,create,writers story,7
1505,expansion,created,need,create,expansion need,7
1506,expansion,created,demand,create,expansion demand,7
1507,use,creates,atmosphere,create,use atmosphere,7
1508,members,created,organization,create,members organization,7
1509,artists,create,art,create,artists art,7
1510,writers,created,story,create,writers story,7
1511,construction,created,jobs,create,construction jobs,7
1512,mountains,created,shadows,create,mountains shadows,7
1513,use,creates,atmosphere,create,use atmosphere,7
1514,work,created,controversy,create,work controversy,7
1515,company,created,jobs,create,company jobs,7
1516,developers,create,applications,create,developers applications,7
1517,user,creates,account,create,user account,7
1518,government,creates,jobs,create,government jobs,7
1519,departure,created,vacancy,create,departure vacancy,7
1520,player,creates,team,create,player team,7
1521,artists,create,art,create,artists art,7
1522,center,created,program,create,center program,7
1523,player,creates,team,create,player team,7
1524,company,created,jobs,create,company jobs,7
1525,departure,creates,vacancy,create,departure vacancy,7
1526,expansion,created,demand,create,expansion demand,7
1527,departure,creates,vacancy,create,departure vacancy,7
1528,departure,creates,vacancy,create,departure vacancy,7
1529,player,creates,party,create,player party,7
1530,music,created,atmosphere,create,music atmosphere,7
1531,player,creates,team,create,player team,7
1532,demand,created,need,create,demand need,7
1533,government,create,jobs,create,government jobs,7
1534,artists,created,images,create,artists images,7
1535,expansion,created,need,create,expansion need,7
1536,use,creates,atmosphere,create,use atmosphere,7
1537,user,creates,account,create,user account,7
1538,artists,create,art,create,artists art,7
1539,law,creates,fund,create,law fund,7
1540,government,create,jobs,create,government jobs,7
1541,artist,created,installation,create,artist installation,7
1542,constitution,created,republic,create,constitution republic,7
1543,users,create,videos,create,users videos,7
1544,user,creates,account,create,user account,7
1545,company,creates,jobs,create,company jobs,7
1546,player,creates,party,create,player party,7
1547,constitution,created,parliament,create,constitution parliament,7
1548,merger,created,firm,create,merger firm,7
1549,writers,created,story,create,writers story,7
1550,work,created,controversy,create,work controversy,7
1551,law,created,fund,create,law fund,7
1552,attendees,created,board,create,attendees board,6
1553,incident,created,rift,create,incident rift,6
1554,group,created,organization,create,group organization,6
1555,attendees,created,board,create,attendees board,6
1556,company,created,software,create,company software,6
1557,bureau,created,place,create,bureau place,6
1558,attendees,created,board,create,attendees board,6
1559,god,created,world,create,god world,6
1560,attendees,created,board,create,attendees board,6
1561,attendees,created,board,create,attendees board,6
1562,group,created,video,create,group video,6
1563,government,created,position,create,government position,6
1564,presence,created,tension,create,presence tension,6
1565,league,created,game,create,league game,6
1566,league,created,game,create,league game,6
1567,influx,created,demand,create,influx demand,6
1568,influx,created,demand,create,influx demand,6
1569,artists,creating,murals,create,artists murals,6
1570,government,created,unit,create,government unit,6
1571,invention,created,demand,create,invention demand,6
1572,development,created,demand,create,development demand,6
1573,artist,created,sculpture,create,artist sculpture,6
1574,state,creating,conditions,create,state conditions,6
1575,government,created,plan,create,government plan,6
1576,artists,create,installations,create,artists installations,6
1577,league,created,game,create,league game,6
1578,attendees,created,board,create,attendees board,6
1579,realignment,created,overlap,create,realignment overlap,6
1580,eruption,created,island,create,eruption island,6
1581,group,created,version,create,group version,6
1582,government,created,park,create,government park,6
1583,company,created,subsidiaries,create,company subsidiaries,6
1584,law,created,system,create,law system,6
1585,incident,created,rift,create,incident rift,6
1586,government,created,position,create,government position,6
1587,artists,created,murals,create,artists murals,6
1588,development,created,demand,create,development demand,6
1589,publication,created,scandal,create,publication scandal,6
1590,artist,creates,sculpture,create,artist sculpture,6
1591,charge,creates,field,create,charge field,6
1592,artist,created,sculpture,create,artist sculpture,6
1593,merger,created,bank,create,merger bank,6
1594,player,creates,player,create,player player,6
1595,group,created,video,create,group video,6
1596,case,created,precedent,create,case precedent,6
1597,artists,created,installations,create,artists installations,6
1598,league,created,game,create,league game,6
1599,invention,created,demand,create,invention demand,6
1600,law,created,system,create,law system,6
1601,government,created,unit,create,government unit,6
1602,publication,created,scandal,create,publication scandal,6
1603,charge,creates,field,create,charge field,6
1604,government,created,unit,create,government unit,6
1605,group,creating,organization,create,group organization,6
1606,reinforcement,creates,bonds,create,reinforcement bonds,6
1607,merger,created,bank,create,merger bank,6
1608,group,created,video,create,group video,6
1609,government,created,job,create,government job,6
1610,bill,created,process,create,bill process,6
1611,company,created,subsidiaries,create,company subsidiaries,6
1612,development,created,demand,create,development demand,6
1613,bill,create,process,create,bill process,6
1614,league,created,game,create,league game,6
1615,group,created,organization,create,group organization,6
1616,series,created,controversy,create,series controversy,6
1617,law,created,system,create,law system,6
1618,bill,creates,process,create,bill process,6
1619,eruption,created,island,create,eruption island,6
1620,film,created,sensation,create,film sensation,6
1621,government,created,body,create,government body,6
1622,publication,created,genus,create,publication genus,6
1623,publication,created,genus,create,publication genus,6
1624,lake,created,outlet,create,lake outlet,6
1625,publication,created,genus,create,publication genus,6
1626,film,created,sensation,create,film sensation,6
1627,series,created,controversy,create,series controversy,6
1628,reinforcement,creates,bonds,create,reinforcement bonds,6
1629,company,created,subsidiaries,create,company subsidiaries,6
1630,state,created,conditions,create,state conditions,6
1631,film,created,sensation,create,film sensation,6
1632,artists,create,installations,create,artists installations,6
1633,group,created,platform,create,group platform,6
1634,film,created,sensation,create,film sensation,6
1635,merger,created,bank,create,merger bank,6
1636,users,create,profiles,create,users profiles,6
1637,lake,created,outlet,create,lake outlet,6
1638,resignation,created,vacancy,create,resignation vacancy,6
1639,charge,creates,field,create,charge field,6
1640,government,created,job,create,government job,6
1641,publication,created,genus,create,publication genus,6
1642,labor,creates,value,create,labor value,6
1643,development,created,demand,create,development demand,6
1644,larvae,create,case,create,larvae case,6
1645,larvae,create,case,create,larvae case,6
1646,merger,created,bank,create,merger bank,6
1647,group,created,organization,create,group organization,6
1648,series,created,controversy,create,series controversy,6
1649,player,creates,player,create,player player,6
1650,presence,creates,tension,create,presence tension,6
1651,artist,created,sculpture,create,artist sculpture,6
1652,government,create,plan,create,government plan,6
1653,publication,created,genus,create,publication genus,6
1654,artist,creates,painting,create,artist painting,6
1655,company,created,subsidiaries,create,company subsidiaries,6
1656,company,creates,software,create,company software,6
1657,artists,created,installations,create,artists installations,6
1658,case,creates,precedent,create,case precedent,6
1659,series,created,controversy,create,series controversy,6
1660,law,creates,system,create,law system,6
1661,resignation,created,vacancy,create,resignation vacancy,6
1662,film,created,sensation,create,film sensation,6
1663,players,create,teams,create,players teams,6
1664,government,created,park,create,government park,6
1665,charge,creates,field,create,charge field,6
1666,resignation,created,vacancy,create,resignation vacancy,6
1667,case,created,precedent,create,case precedent,6
1668,series,created,controversy,create,series controversy,6
1669,government,created,job,create,government job,6
1670,government,created,park,create,government park,6
1671,reinforcement,creates,bonds,create,reinforcement bonds,6
1672,government,created,plan,create,government plan,6
1673,presence,created,tension,create,presence tension,6
1674,lake,created,outlet,create,lake outlet,6
1675,bill,created,process,create,bill process,6
1676,lake,created,outlet,create,lake outlet,6
1677,reinforcement,creates,bonds,create,reinforcement bonds,6
1678,reinforcement,creates,bonds,create,reinforcement bonds,6
1679,charge,create,field,create,charge field,6
1680,lake,created,outlet,create,lake outlet,6
1681,group,creating,version,create,group version,6
1682,resignation,created,vacancy,create,resignation vacancy,6
1683,influx,created,demand,create,influx demand,6
1684,players,create,teams,create,players teams,6
1685,government,create,body,create,government body,6
1686,government,created,body,create,government body,6
1687,influx,created,demand,create,influx demand,6
1688,law,created,system,create,law system,6
1689,realignment,created,overlap,create,realignment overlap,6
1690,development,created,demand,create,development demand,6
1691,incident,created,rift,create,incident rift,6
1692,government,created,agency,create,government agency,6
1693,group,created,organization,create,group organization,6
1694,group,created,video,create,group video,6
1695,group,created,version,create,group version,6
1696,larvae,create,case,create,larvae case,6
1697,government,created,job,create,government job,6
1698,industry,created,jobs,create,industry jobs,6
1699,company,created,software,create,company software,6
1700,government,created,agency,create,government agency,6
1701,larvae,create,case,create,larvae case,6
1702,invention,created,demand,create,invention demand,6
1703,larvae,create,case,create,larvae case,6
1704,artists,created,installations,create,artists installations,6
1705,bureau,created,place,create,bureau place,6
1706,government,created,unit,create,government unit,6
1707,bureau,created,place,create,bureau place,6
1708,bureau,created,place,create,bureau place,6
1709,users,create,content,create,users content,6
1710,popularity,created,demand,create,popularity demand,6
1711,users,create,profiles,create,users profiles,6
1712,industry,created,jobs,create,industry jobs,6
1713,charge,creates,field,create,charge field,6
1714,government,created,plan,create,government plan,6
1715,government,created,unit,create,government unit,6
1716,users,create,content,create,users content,6
1717,publication,created,scandal,create,publication scandal,6
1718,film,created,sensation,create,film sensation,6
1719,users,create,content,create,users content,6
1720,player,creates,player,create,player player,6
1721,users,creates,profiles,create,users profiles,6
1722,artist,created,painting,create,artist painting,6
1723,artists,created,murals,create,artists murals,6
1724,resignation,create,vacancy,create,resignation vacancy,6
1725,league,created,game,create,league game,6
1726,government,created,body,create,government body,6
1727,government,create,park,create,government park,6
1728,lake,created,outlet,create,lake outlet,6
1729,incident,created,rift,create,incident rift,6
1730,publication,created,scandal,create,publication scandal,6
1731,company,creates,software,create,company software,6
1732,artist,created,painting,create,artist painting,6
1733,god,creates,world,create,god world,6
1734,invention,created,demand,create,invention demand,6
1735,invention,created,demand,create,invention demand,6
1736,players,create,teams,create,players teams,6
1737,state,creates,conditions,create,state conditions,6
1738,group,created,video,create,group video,6
1739,group,created,platform,create,group platform,6
1740,government,created,plan,create,government plan,6
1741,player,create,player,create,player player,6
1742,group,created,video,create,group video,6
1743,bureau,created,place,create,bureau place,6
1744,players,created,teams,create,players teams,6
1745,state,create,conditions,create,state conditions,6
1746,government,created,body,create,government body,6
1747,government,created,position,create,government position,6
1748,players,create,teams,create,players teams,6
1749,government,created,agency,create,government agency,6
1750,series,created,controversy,create,series controversy,6
1751,larvae,create,case,create,larvae case,6
1752,company,created,subsidiaries,create,company subsidiaries,6
1753,government,created,plan,create,government plan,6
1754,influx,created,demand,create,influx demand,6
1755,realignment,created,overlap,create,realignment overlap,6
1756,eruption,created,island,create,eruption island,6
1757,government,created,agency,create,government agency,6
1758,god,created,world,create,god world,6
1759,god,created,world,create,god world,6
1760,government,created,commissions,create,government commissions,6
1761,popularity,created,demand,create,popularity demand,6
1762,government,created,agency,create,government agency,6
1763,users,create,content,create,users content,6
1764,artist,created,painting,create,artist painting,6
1765,god,created,world,create,god world,6
1766,merger,creates,bank,create,merger bank,6
1767,labor,created,value,create,labor value,6
1768,player,creates,player,create,player player,6
1769,government,created,commissions,create,government commissions,6
1770,government,created,position,create,government position,6
1771,incident,creates,rift,create,incident rift,6
1772,group,creates,platform,create,group platform,6
1773,government,created,commissions,create,government commissions,6
1774,government,created,commissions,create,government commissions,6
1775,government,created,commissions,create,government commissions,6
1776,labor,creates,value,create,labor value,6
1777,users,create,profiles,create,users profiles,6
1778,popularity,created,demand,create,popularity demand,6
1779,government,created,job,create,government job,6
1780,state,creates,conditions,create,state conditions,6
1781,group,created,version,create,group version,6
1782,users,create,content,create,users content,6
1783,artists,created,murals,create,artists murals,6
1784,realignment,created,overlap,create,realignment overlap,6
1785,development,created,demand,create,development demand,6
1786,company,created,subsidiaries,create,company subsidiaries,6
1787,labor,creates,value,create,labor value,6
1788,presence,creates,tension,create,presence tension,6
1789,eruption,creates,island,create,eruption island,6
1790,artist,created,sculpture,create,artist sculpture,6
1791,invention,created,demand,create,invention demand,6
1792,artist,created,painting,create,artist painting,6
1793,god,created,world,create,god world,6
1794,artists,creating,murals,create,artists murals,6
1795,eruption,created,island,create,eruption island,6
1796,labor,creates,value,create,labor value,6
1797,users,create,profiles,create,users profiles,6
1798,popularity,creates,demand,create,popularity demand,6
1799,industry,created,jobs,create,industry jobs,6
1800,law,created,system,create,law system,6
1801,group,created,version,create,group version,6
1802,government,created,commissions,create,government commissions,6
1803,player,creates,player,create,player player,6
1804,players,create,teams,create,players teams,6
1805,users,create,content,create,users content,6
1806,merger,created,bank,create,merger bank,6
1807,popularity,created,demand,create,popularity demand,6
1808,case,creates,precedent,create,case precedent,6
1809,eruption,created,island,create,eruption island,6
1810,case,creates,precedent,create,case precedent,6
1811,government,created,park,create,government park,6
1812,group,creates,version,create,group version,6
1813,group,created,organization,create,group organization,6
1814,bureau,created,place,create,bureau place,6
1815,incident,created,rift,create,incident rift,6
1816,publication,created,scandal,create,publication scandal,6
1817,publication,created,genus,create,publication genus,6
1818,group,create,platform,create,group platform,6
1819,presence,created,tension,create,presence tension,6
1820,labor,creates,value,create,labor value,6
1821,group,created,platform,create,group platform,6
1822,popularity,created,demand,create,popularity demand,6
1823,case,creating,precedent,create,case precedent,6
1824,company,created,software,create,company software,6
1825,group,created,platform,create,group platform,6
1826,government,created,position,create,government position,6
1827,industry,created,jobs,create,industry jobs,6
1828,artist,created,sculpture,create,artist sculpture,6
1829,industry,created,jobs,create,industry jobs,6
1830,influx,created,demand,create,influx demand,6
1831,realignment,created,overlap,create,realignment overlap,6
1832,government,created,body,create,government body,6
1833,government,created,agency,create,government agency,6
1834,artists,create,installations,create,artists installations,6
1835,government,created,job,create,government job,6
1836,female,creates,eggcase,create,female eggcase,6
1837,bill,created,process,create,bill process,6
1838,government,creating,park,create,government park,6
1839,female,creates,eggcase,create,female eggcase,6
1840,female,creates,eggcase,create,female eggcase,6
1841,female,creates,eggcase,create,female eggcase,6
1842,female,creates,eggcase,create,female eggcase,6
1843,female,creates,eggcase,create,female eggcase,6
1844,users,create,profiles,create,users profiles,6
1845,publication,created,scandal,create,publication scandal,6
1846,presence,created,tension,create,presence tension,6
1847,company,created,software,create,company software,6
1848,state,created,conditions,create,state conditions,6
1849,bill,created,process,create,bill process,6
1850,artists,created,murals,create,artists murals,6
1851,artist,created,painting,create,artist painting,6
1852,resignation,created,vacancy,create,resignation vacancy,6
1853,industry,created,jobs,create,industry jobs,6
1854,realignment,created,overlap,create,realignment overlap,6
1855,government,created,unit,create,government unit,6
1856,reinforcement,creates,bonds,create,reinforcement bonds,6
1857,government,created,position,create,government position,6
1858,channels,created,islands,create,channels islands,5
1859,writers,created,role,create,writers role,5
1860,artists,created,sculptures,create,artists sculptures,5
1861,interest,created,demand,create,interest demand,5
1862,two,created,group,create,two group,5
1863,loss,created,crisis,create,loss crisis,5
1864,writers,created,storyline,create,writers storyline,5
1865,user,create,ones,create,user ones,5
1866,design,created,controversy,create,design controversy,5
1867,death,created,void,create,death void,5
1868,artist,created,piece,create,artist piece,5
1869,film,creates,space,create,film space,5
1870,writers,created,storyline,create,writers storyline,5
1871,user,create,ones,create,user ones,5
1872,changes,created,conditions,create,changes conditions,5
1873,people,created,art,create,people art,5
1874,law,created,rights,create,law rights,5
1875,artist,creates,art,create,artist art,5
1876,company,created,brand,create,company brand,5
1877,invasion,created,need,create,invasion need,5
1878,number,creates,need,create,number need,5
1879,difference,creates,difference,create,difference difference,5
1880,deal,created,duopoly,create,deal duopoly,5
1881,user,create,ones,create,user ones,5
1882,book,created,scandal,create,book scandal,5
1883,topography,creates,microclimate,create,topography microclimate,5
1884,system,creates,problems,create,system problems,5
1885,attempt,created,crisis,create,attempt crisis,5
1886,invasion,created,need,create,invasion need,5
1887,position,created,trouble,create,position trouble,5
1888,invasion,created,need,create,invasion need,5
1889,developers,created,games,create,developers games,5
1890,invasion,created,need,create,invasion need,5
1891,government,created,version,create,government version,5
1892,channels,created,islands,create,channels islands,5
1893,demand,creates,supply,create,demand supply,5
1894,incident,created,uproar,create,incident uproar,5
1895,writers,created,role,create,writers role,5
1896,artist,created,artwork,create,artist artwork,5
1897,two,created,group,create,two group,5
1898,society,created,journal,create,society journal,5
1899,capitalism,creates,conditions,create,capitalism conditions,5
1900,group,created,style,create,group style,5
1901,population,created,need,create,population need,5
1902,artist,creating,artwork,create,artist artwork,5
1903,position,created,trouble,create,position trouble,5
1904,artists,created,portraits,create,artists portraits,5
1905,two,created,song,create,two song,5
1906,group,created,series,create,group series,5
1907,gods,created,world,create,gods world,5
1908,book,created,interest,create,book interest,5
1909,number,created,need,create,number need,5
1910,society,created,journal,create,society journal,5
1911,offender,created,risk,create,offender risk,5
1912,artist,created,piece,create,artist piece,5
1913,difference,create,difference,create,difference difference,5
1914,film,creates,impression,create,film impression,5
1915,film,created,impression,create,film impression,5
1916,players,created,team,create,players team,5
1917,gods,created,world,create,gods world,5
1918,people,created,art,create,people art,5
1919,society,created,journal,create,society journal,5
1920,person,creates,work,create,person work,5
1921,act,created,office,create,act office,5
1922,people,create,meaning,create,people meaning,5
1923,population,created,need,create,population need,5
1924,difference,creates,difference,create,difference difference,5
1925,deal,created,duopoly,create,deal duopoly,5
1926,fans,created,atmosphere,create,fans atmosphere,5
1927,arrival,created,sensation,create,arrival sensation,5
1928,two,created,group,create,two group,5
1929,film,creates,space,create,film space,5
1930,opening,created,connection,create,opening connection,5
1931,birth,created,heir,create,birth heir,5
1932,death,created,void,create,death void,5
1933,government,created,areas,create,government areas,5
1934,film,creates,space,create,film space,5
1935,club,created,team,create,club team,5
1936,book,created,interest,create,book interest,5
1937,presence,created,atmosphere,create,presence atmosphere,5
1938,birth,created,heir,create,birth heir,5
1939,government,create,policies,create,government policies,5
1940,presence,created,atmosphere,create,presence atmosphere,5
1941,policy,created,conditions,create,policy conditions,5
1942,cilia,create,current,create,cilia current,5
1943,arrival,created,sensation,create,arrival sensation,5
1944,club,created,team,create,club team,5
1945,band,created,version,create,band version,5
1946,landslide,created,dam,create,landslide dam,5
1947,government,created,version,create,government version,5
1948,marriage,created,alliance,create,marriage alliance,5
1949,policy,created,conditions,create,policy conditions,5
1950,combination,created,one,create,combination one,5
1951,club,created,team,create,club team,5
1952,loss,created,crisis,create,loss crisis,5
1953,capitalism,created,conditions,create,capitalism conditions,5
1954,birth,created,heir,create,birth heir,5
1955,club,created,hall,create,club hall,5
1956,government,created,areas,create,government areas,5
1957,players,create,player,create,players player,5
1958,government,created,areas,create,government areas,5
1959,government,created,institutions,create,government institutions,5
1960,city,created,district,create,city district,5
1961,two,created,song,create,two song,5
1962,developers,created,games,create,developers games,5
1963,program,creates,environment,create,program environment,5
1964,development,creates,opportunity,create,development opportunity,5
1965,people,create,art,create,people art,5
1966,government,created,areas,create,government areas,5
1967,group,created,style,create,group style,5
1968,loss,created,crisis,create,loss crisis,5
1969,water,created,lake,create,water lake,5
1970,population,created,need,create,population need,5
1971,work,created,foundation,create,work foundation,5
1972,death,created,vacuum,create,death vacuum,5
1973,exhaust,creates,steam,create,exhaust steam,5
1974,exhaust,creates,steam,create,exhaust steam,5
1975,number,created,need,create,number need,5
1976,interest,created,demand,create,interest demand,5
1977,constitution,created,system,create,constitution system,5
1978,offender,created,risk,create,offender risk,5
1979,offender,created,risk,create,offender risk,5
1980,death,created,vacuum,create,death vacuum,5
1981,population,created,need,create,population need,5
1982,company,creates,brand,create,company brand,5
1983,artists,created,portraits,create,artists portraits,5
1984,video,created,controversy,create,video controversy,5
1985,cilia,create,current,create,cilia current,5
1986,band,created,version,create,band version,5
1987,artists,created,sculptures,create,artists sculptures,5
1988,policy,created,conditions,create,policy conditions,5
1989,writers,created,characters,create,writers characters,5
1990,two,created,song,create,two song,5
1991,film,creates,impression,create,film impression,5
1992,election,created,vacancy,create,election vacancy,5
1993,election,created,vacancy,create,election vacancy,5
1994,users,create,own,create,users own,5
1995,society,created,journal,create,society journal,5
1996,work,created,foundation,create,work foundation,5
1997,opening,created,connection,create,opening connection,5
1998,birth,created,heir,create,birth heir,5
1999,government,created,institutions,create,government institutions,5
