,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
732,brothers,said,thing,say,brothers thing,2
733,article,said,nothing,say,article nothing,2
734,sources,say,three,say,sources three,2
735,guy,says,something,say,guy something,2
736,tradition,says,reason,say,tradition reason,2
737,maintaining,said,protections,say,maintaining protections,2
738,speaker,says,phrase,say,speaker phrase,2
739,members,saying,farewells,say,members farewells,2
740,mother,says,reference,say,mother reference,2
741,fact,says,nothing,say,fact nothing,2
742,report,said,part,say,report part,2
743,family,say,farewells,say,family farewells,2
744,announcer,says,names,say,announcer names,2
745,one,said,aviator,say,one aviator,2
746,priest,said,part,say,priest part,2
747,sources,say,four,say,sources four,2
748,letter,said,nothing,say,letter nothing,2
749,story,said,nothing,say,story nothing,2
750,principles,say,nothing,say,principles nothing,2
751,court,said,case,say,court case,2
752,song,says,things,say,song things,2
753,thence,said,line,say,thence line,2
754,appointment,said,much,say,appointment much,2
755,opponents,say,supporters,say,opponents supporters,2
756,supporters,say,aye,say,supporters aye,2
757,owner,says,goodbye,say,owner goodbye,2
758,mother,said,name,say,mother name,2
759,sources,say,men,say,sources men,2
760,judge,said,law,say,judge law,2
761,brothers,said,thing,say,brothers thing,2
762,engineer,said,humdinger,say,engineer humdinger,2
763,bye,say,good,say,bye good,2
764,band,said,something,say,band something,2
765,sources,says,seven,say,sources seven,2
766,all,saying,things,say,all things,2
767,tradition,says,reason,say,tradition reason,2
768,wanna,say,something,say,wanna something,2
769,lawyer,said,wrongdoing,say,lawyer wrongdoing,2
770,people,say,opposite,say,people opposite,2
771,another,said,performance,say,another performance,2
772,prayers,said,fish,say,prayers fish,2
773,prayers,said,fish,say,prayers fish,2
774,version,says,home,say,version home,2
775,court,saying,effect,say,court effect,2
776,accounts,say,troopers,say,accounts troopers,2
777,decision,said,nothing,say,decision nothing,2
778,characters,say,catchphrases,say,characters catchphrases,2
779,reviewer,says,film,say,reviewer film,2
780,irrigates,said,lands,say,irrigates lands,2
781,irrigates,said,lands,say,irrigates lands,2
782,agency,said,approval,say,agency approval,2
783,people,say,prayers,say,people prayers,2
784,king,said,nothing,say,king nothing,2
785,boy,saying,nothing,say,boy nothing,2
786,sources,say,children,say,sources children,2
787,family,said,measures,say,family measures,2
788,woman,says,goodbye,say,woman goodbye,2
789,staff,said,goodbye,say,staff goodbye,2
790,court,said,case,say,court case,2
791,bride,said,goodbye,say,bride goodbye,2
792,crews,say,goodbye,say,crews goodbye,2
793,names,says,names,say,names names,2
794,names,says,names,say,names names,2
795,characters,say,catchphrases,say,characters catchphrases,2
796,rules,say,nothing,say,rules nothing,2
797,one,say,words,say,one words,2
798,person,says,grace,say,person grace,2
799,sources,say,seven,say,sources seven,2
800,voice,saying,words,say,voice words,2
801,generals,said,bye,say,generals bye,2
802,generals,said,bye,say,generals bye,2
803,boy,said,version,say,boy version,2
804,children,saying,name,say,children name,2
805,government,saying,another,say,government another,2
806,wanna,say,much,say,wanna much,2
807,one,saying,hell,say,one hell,2
808,version,says,relics,say,version relics,2
809,authors,say,following,say,authors following,2
810,version,says,relics,say,version relics,2
811,fact,says,something,say,fact something,2
812,reviewer,said,song,say,reviewer song,2
813,individual,says,something,say,individual something,2
814,couple,saying,things,say,couple things,2
815,source,said,concerns,say,source concerns,2
816,engineer,said,humdinger,say,engineer humdinger,2
817,people,say,stuff,say,people stuff,2
818,personalities,saying,views,say,personalities views,2
819,girl,says,something,say,girl something,2
820,brothers,say,goodbye,say,brothers goodbye,2
821,people,say,science,say,people science,2
822,story,says,nothing,say,story nothing,2
823,one,said,things,say,one things,2
824,episode,says,sign,say,episode sign,2
825,officials,said,evidence,say,officials evidence,2
826,person,said,thing,say,person thing,2
827,staff,say,goodbye,say,staff goodbye,2
828,learners,say,something,say,learners something,2
829,parties,said,parties,say,parties parties,2
830,article,said,kinks,say,article kinks,2
831,band,say,something,say,band something,2
832,tree,said,thorns,say,tree thorns,2
833,version,says,home,say,version home,2
834,spokesman,said,details,say,spokesman details,2
835,plaintiff,said,word,say,plaintiff word,2
836,agents,say,goodbye,say,agents goodbye,2
837,doctors,said,lore,say,doctors lore,2
838,father,said,wish,say,father wish,2
839,crew,said,control,say,crew control,2
840,all,say,things,say,all things,2
841,mother,says,family,say,mother family,2
842,prayer,says,tree,say,prayer tree,2
843,man,says,name,say,man name,2
844,agents,say,goodbye,say,agents goodbye,2
845,husband,say,goodbye,say,husband goodbye,2
846,mother,says,reference,say,mother reference,2
847,learners,say,something,say,learners something,2
848,children,said,prayers,say,children prayers,2
849,woman,says,house,say,woman house,2
850,edict,said,nothing,say,edict nothing,2
851,daughter,said,concern,say,daughter concern,2
852,bye,says,good,say,bye good,2
853,report,said,following,say,report following,2
854,sources,say,men,say,sources men,2
855,singer,says,opposite,say,singer opposite,2
856,article,said,following,say,article following,2
857,judgment,said,following,say,judgment following,2
858,report,said,part,say,report part,2
859,player,says,nothing,say,player nothing,2
860,film,says,something,say,film something,2
861,members,said,goodbye,say,members goodbye,2
862,one,says,media,say,one media,2
863,saga,says,bully,say,saga bully,2
864,man,says,name,say,man name,2
865,crews,say,goodbye,say,crews goodbye,2
866,characters,say,line,say,characters line,2
867,mother,says,family,say,mother family,2
868,reviewer,said,song,say,reviewer song,2
869,man,says,goodbye,say,man goodbye,2
870,consensus,says,adaptation,say,consensus adaptation,2
871,people,say,whatever,say,people whatever,2
872,tree,said,thorns,say,tree thorns,2
873,sources,say,people,say,sources people,2
874,club,said,farewell,say,club farewell,2
875,speaker,says,phrase,say,speaker phrase,2
876,researchers,said,percent,say,researchers percent,2
877,researchers,said,percent,say,researchers percent,2
878,member,say,word,say,member word,2
879,one,said,aviator,say,one aviator,2
880,authorities,said,attention,say,authorities attention,2
881,character,said,nothing,say,character nothing,2
882,government,said,operation,say,government operation,2
883,witnesses,said,videos,say,witnesses videos,2
884,government,said,pictures,say,government pictures,2
885,sources,say,people,say,sources people,2
886,manager,said,band,say,manager band,2
887,packet,says,way,say,packet way,2
888,father,said,ven,say,father ven,2
889,number,says,nothing,say,number nothing,2
890,obituary,said,life,say,obituary life,2
891,everyone,said,thing,say,everyone thing,2
892,children,saying,prayers,say,children prayers,2
893,witnesses,said,videos,say,witnesses videos,2
894,doctors,say,surgery,say,doctors surgery,2
895,reference,says,psi,say,reference psi,2
896,officials,say,fighting,say,officials fighting,2
897,parrot,said,ven,say,parrot ven,2
898,sources,say,one,say,sources one,2
899,person,says,prayer,say,person prayer,2
900,rules,say,income,say,rules income,2
901,all,said,album,say,all album,2
902,statement,says,nothing,say,statement nothing,2
903,wanna,say,something,say,wanna something,2
904,sources,say,four,say,sources four,2
905,people,say,whatever,say,people whatever,2
906,wearer,says,fire,say,wearer fire,2
907,king,said,wen,say,king wen,2
908,thence,said,boundary,say,thence boundary,2
909,pair,say,goodbye,say,pair goodbye,2
910,mayor,said,people,say,mayor people,2
911,authors,say,following,say,authors following,2
912,editors,said,links,say,editors links,2
913,chroniclers,say,fact,say,chroniclers fact,2
914,father,said,wish,say,father wish,2
915,doctors,said,surgery,say,doctors surgery,2
916,one,says,path,say,one path,2
917,nothing,says,timeless,say,nothing timeless,2
918,exonerate,said,officials,say,exonerate officials,2
919,girl,says,nothing,say,girl nothing,2
920,prayers,said,hymns,say,prayers hymns,2
921,husband,says,goodbye,say,husband goodbye,2
922,one,says,path,say,one path,2
923,president,said,report,say,president report,2
924,one,said,men,say,one men,2
925,student,saying,sounds,say,student sounds,2
926,prayers,said,hymns,say,prayers hymns,2
927,student,says,word,say,student word,2
928,assistant,said,nothing,say,assistant nothing,2
929,sources,say,date,say,sources date,2
930,dragon,says,goodbye,say,dragon goodbye,2
931,article,said,kinks,say,article kinks,2
932,boy,says,version,say,boy version,2
933,six,said,position,say,six position,2
934,chieftains,said,attack,say,chieftains attack,2
935,chieftains,said,attack,say,chieftains attack,2
936,people,say,stuff,say,people stuff,2
937,one,says,sentence,say,one sentence,2
938,fact,says,something,say,fact something,2
939,girls,said,goodbye,say,girls goodbye,2
940,one,says,train,say,one train,2
941,all,said,album,say,all album,2
942,king,said,nothing,say,king nothing,2
943,spokesman,said,wrongdoing,say,spokesman wrongdoing,2
944,edict,said,nothing,say,edict nothing,2
945,commander,said,hour,say,commander hour,2
946,sources,say,cousin,say,sources cousin,2
947,delegates,said,process,say,delegates process,2
948,parents,say,thing,say,parents thing,2
949,address,says,plans,say,address plans,2
950,women,say,prayers,say,women prayers,2
951,six,said,position,say,six position,2
952,women,say,prayers,say,women prayers,2
953,one,says,train,say,one train,2
954,most,said,something,say,most something,2
955,children,say,whatever,say,children whatever,2
956,dragon,says,goodbye,say,dragon goodbye,2
957,character,says,word,say,character word,2
958,legend,says,horn,say,legend horn,2
959,world,say,things,say,world things,2
960,wearer,says,fire,say,wearer fire,2
961,decision,says,nothing,say,decision nothing,2
962,most,says,something,say,most something,2
963,sources,say,copies,say,sources copies,2
964,children,say,whatever,say,children whatever,2
965,head,said,proof,say,head proof,2
966,book,says,much,say,book much,2
967,friend,said,situation,say,friend situation,2
968,one,said,anger,say,one anger,2
969,legend,says,horn,say,legend horn,2
970,maintaining,said,protections,say,maintaining protections,2
971,delegates,said,process,say,delegates process,2
972,script,said,nothing,say,script nothing,2
973,reference,says,psi,say,reference psi,2
974,celebrities,saying,things,say,celebrities things,2
975,people,say,science,say,people science,2
976,industry,said,accusations,say,industry accusations,2
977,theory,says,nothing,say,theory nothing,2
978,sources,say,cousin,say,sources cousin,2
979,woman,said,prayer,say,woman prayer,2
980,address,says,plans,say,address plans,2
981,head,said,proof,say,head proof,2
982,article,said,nothing,say,article nothing,2
983,contestant,said,word,say,contestant word,2
984,crew,said,control,say,crew control,2
985,ones,say,something,say,ones something,2
986,script,says,nothing,say,script nothing,2
987,one,said,sentence,say,one sentence,2
988,mayor,said,people,say,mayor people,2
989,priest,say,mass,say,priest mass,2
990,mother,said,name,say,mother name,2
991,friend,said,situation,say,friend situation,2
992,one,said,same,say,one same,2
993,fact,says,nothing,say,fact nothing,2
994,one,said,anger,say,one anger,2
995,neither,said,word,say,neither word,2
996,boy,said,boy,say,boy boy,2
997,chronicles,say,nothing,say,chronicles nothing,2
998,father,said,ring,say,father ring,2
999,statement,says,nothing,say,statement nothing,2
1000,predicate,says,something,say,predicate something,2
1001,one,said,hell,say,one hell,2
1002,one,says,words,say,one words,2
1003,one,says,same,say,one same,2
1004,accounts,say,troopers,say,accounts troopers,2
1005,text,says,following,say,text following,2
1006,singer,says,opposite,say,singer opposite,2
1007,review,saying,album,say,review album,2
1008,plaintiff,said,word,say,plaintiff word,2
1009,character,says,word,say,character word,2
1010,opponents,say,supporters,say,opponents supporters,2
1011,thence,said,degree,say,thence degree,2
1012,sources,saying,one,say,sources one,2
1013,thence,said,line,say,thence line,2
1014,supporters,say,aye,say,supporters aye,2
1015,wanna,say,much,say,wanna much,2
1016,spokesperson,said,ambassador,say,spokesperson ambassador,2
1017,predicate,says,something,say,predicate something,2
1018,transcript,says,following,say,transcript following,2
1019,person,says,grace,say,person grace,2
1020,another,said,legitimacy,say,another legitimacy,2
1021,neither,saying,word,say,neither word,2
1022,another,said,legitimacy,say,another legitimacy,2
1023,number,says,nothing,say,number nothing,2
1024,government,said,pictures,say,government pictures,2
1025,members,saying,goodbye,say,members goodbye,2
1026,company,said,funding,say,company funding,2
1027,players,say,number,say,players number,2
1028,player,says,nothing,say,player nothing,2
1029,song,says,things,say,song things,2
1030,players,say,number,say,players number,2
1031,critics,say,taxation,say,critics taxation,1
1032,renew,said,certificate,say,renew certificate,1
1033,verses,said,words,say,verses words,1
1034,executive,said,weight,say,executive weight,1
1035,least,said,air,say,least air,1
1036,king,said,majority,say,king majority,1
1037,another,says,nuances,say,another nuances,1
1038,ending,said,marriage,say,ending marriage,1
1039,reporter,said,entrance,say,reporter entrance,1
1040,friends,said,grounds,say,friends grounds,1
1041,judge,said,threshold,say,judge threshold,1
1042,police,said,plans,say,police plans,1
1043,source,said,content,say,source content,1
1044,rating,said,lot,say,rating lot,1
1045,plays,says,goodbye,say,plays goodbye,1
1046,population,said,villages,say,population villages,1
1047,spokesperson,said,help,say,spokesperson help,1
1048,band,said,stars,say,band stars,1
1049,winner,said,trophy,say,winner trophy,1
1050,villagers,say,houses,say,villagers houses,1
1051,son,said,all,say,son all,1
1052,singer,says,documents,say,singer documents,1
1053,whatcha,say,introduction,say,whatcha introduction,1
1054,pair,said,farewell,say,pair farewell,1
1055,sources,say,claim,say,sources claim,1
1056,statutes,say,wearing,say,statutes wearing,1
1057,promoters,said,use,say,promoters use,1
1058,television,says,goodbye,say,television goodbye,1
1059,husband,said,recognition,say,husband recognition,1
1060,charged,said,our,say,charged our,1
1061,groups,say,series,say,groups series,1
1062,memoir,says,infighting,say,memoir infighting,1
1063,witnesses,said,offers,say,witnesses offers,1
1064,activists,say,line,say,activists line,1
1065,company,said,way,say,company way,1
1066,president,says,formula,say,president formula,1
1067,doctors,say,snake,say,doctors snake,1
1068,man,says,dynamite,say,man dynamite,1
1069,existence,says,nothing,say,existence nothing,1
1070,kills,said,guard,say,kills guard,1
1071,user,says,phrase,say,user phrase,1
1072,friend,says,one,say,friend one,1
1073,machine,said,words,say,machine words,1
1074,neighbor,saying,home,say,neighbor home,1
1075,spokesperson,said,behaviour,say,spokesperson behaviour,1
1076,all,said,best,say,all best,1
1077,emblem,says,secret,say,emblem secret,1
1078,number,say,blessings,say,number blessings,1
1079,catalog,said,game,say,catalog game,1
1080,tongue,say,sins,say,tongue sins,1
1081,successor,said,version,say,successor version,1
1082,dedication,says,book,say,dedication book,1
1083,coworkers,said,sandwich,say,coworkers sandwich,1
1084,prosecutor,said,innocence,say,prosecutor innocence,1
1085,voice,saying,imp,say,voice imp,1
1086,form,said,saw,say,form saw,1
1087,chronicler,says,murder,say,chronicler murder,1
1088,countries,said,attention,say,countries attention,1
1089,governments,said,improvement,say,governments improvement,1
1090,patient,said,case,say,patient case,1
1091,princess,says,everyone,say,princess everyone,1
1092,host,says,all,say,host all,1
1093,judge,said,degrees,say,judge degrees,1
1094,response,said,misuse,say,response misuse,1
1095,sources,say,sister,say,sources sister,1
1096,man,says,photo,say,man photo,1
1097,sources,say,company,say,sources company,1
1098,both,say,extermination,say,both extermination,1
1099,one,said,battle,say,one battle,1
1100,designer,said,sketches,say,designer sketches,1
1101,group,saying,balance,say,group balance,1
1102,mom,said,crying,say,mom crying,1
1103,phrase,says,time,say,phrase time,1
1104,most,said,goodbye,say,most goodbye,1
1105,ministry,said,estimate,say,ministry estimate,1
1106,song,say,say,say,song say,1
1107,priests,said,conditions,say,priests conditions,1
1108,military,said,rank,say,military rank,1
1109,prisoner,said,book,say,prisoner book,1
1110,review,said,horrors,say,review horrors,1
1111,editor,said,suppression,say,editor suppression,1
1112,reports,say,kerosene,say,reports kerosene,1
1113,edges,say,users,say,edges users,1
1114,request,saying,something,say,request something,1
1115,references,say,guineas,say,references guineas,1
1116,officials,said,aid,say,officials aid,1
1117,agencies,say,agency,say,agencies agency,1
1118,text,says,horn,say,text horn,1
1119,campaign,said,positions,say,campaign positions,1
1120,pencil,said,pencil,say,pencil pencil,1
1121,website,says,jail,say,website jail,1
1122,soldiers,say,goodbye,say,soldiers goodbye,1
1123,student,saying,pencil,say,student pencil,1
1124,lady,says,nothing,say,lady nothing,1
1125,princess,say,words,say,princess words,1
1126,reports,said,troops,say,reports troops,1
1127,discussion,says,singles,say,discussion singles,1
1128,plane,said,prayer,say,plane prayer,1
1129,group,said,profile,say,group profile,1
1130,general,said,duty,say,general duty,1
1131,critic,said,characteristic,say,critic characteristic,1
1132,officials,said,nothing,say,officials nothing,1
1133,authorizing,said,insurer,say,authorizing insurer,1
1134,handlers,said,bands,say,handlers bands,1
1135,posters,said,name,say,posters name,1
1136,son,says,shiur,say,son shiur,1
1137,way,says,something,say,way something,1
1138,minima,said,influence,say,minima influence,1
1139,translator,says,sense,say,translator sense,1
1140,side,said,cents,say,side cents,1
1141,continued,said,business,say,continued business,1
1142,estimates,said,destruction,say,estimates destruction,1
1143,nieces,say,hello,say,nieces hello,1
1144,sources,say,thirteen,say,sources thirteen,1
1145,profile,says,matches,say,profile matches,1
1146,signers,say,word,say,signers word,1
1147,name,say,traction,say,name traction,1
1148,occasion,said,sorts,say,occasion sorts,1
1149,second,said,album,say,second album,1
1150,mother,said,grandson,say,mother grandson,1
1151,protege,said,credit,say,protege credit,1
1152,number,said,communities,say,number communities,1
1153,citizens,said,slogan,say,citizens slogan,1
1154,statement,said,poet,say,statement poet,1
1155,doctor,says,news,say,doctor news,1
1156,agent,said,meeting,say,agent meeting,1
1157,father,said,money,say,father money,1
1158,director,said,hours,say,director hours,1
1159,reviewer,said,same,say,reviewer same,1
1160,companies,said,treatment,say,companies treatment,1
1161,presenter,said,word,say,presenter word,1
1162,writing,said,humor,say,writing humor,1
1163,team,says,answer,say,team answer,1
1164,sister,say,something,say,sister something,1
1165,support,say,ties,say,support ties,1
1166,chief,said,state,say,chief state,1
1167,accounts,say,two,say,accounts two,1
1168,eyewitnesses,said,evidence,say,eyewitnesses evidence,1
1169,experts,say,penalties,say,experts penalties,1
1170,speaker,says,line,say,speaker line,1
1171,lady,says,words,say,lady words,1
1172,husband,said,threats,say,husband threats,1
1173,department,said,possibility,say,department possibility,1
1174,country,said,gaps,say,country gaps,1
1175,critics,said,boost,say,critics boost,1
1176,book,says,occasions,say,book occasions,1
1177,reporters,said,inconsistencies,say,reporters inconsistencies,1
1178,problems,said,children,say,problems children,1
1179,things,says,things,say,things things,1
1180,officials,said,responsibility,say,officials responsibility,1
1181,players,say,good,say,players good,1
1182,president,said,newspaper,say,president newspaper,1
1183,person,saying,gǎn,say,person gǎn,1
1184,chairman,said,country,say,chairman country,1
1185,attorney,said,incident,say,attorney incident,1
1186,engineers,said,power,say,engineers power,1
1187,teachers,said,acceptance,say,teachers acceptance,1
1188,priest,said,liturgy,say,priest liturgy,1
1189,doctors,say,heart,say,doctors heart,1
1190,firm,said,version,say,firm version,1
1191,store,said,material,say,store material,1
1192,contract,says,something,say,contract something,1
1193,woman,says,speech,say,woman speech,1
1194,man,says,crowd,say,man crowd,1
1195,references,say,date,say,references date,1
1196,regime,says,enemy,say,regime enemy,1
1197,marker,says,following,say,marker following,1
1198,dad,says,picture,say,dad picture,1
1199,reach,said,planet,say,reach planet,1
1200,prisoner,said,backing,say,prisoner backing,1
1201,militia,said,following,say,militia following,1
1202,compressing,said,limitations,say,compressing limitations,1
1203,castaways,said,goodbyes,say,castaways goodbyes,1
1204,case,said,thing,say,case thing,1
1205,writer,said,interest,say,writer interest,1
1206,spokesman,said,proposal,say,spokesman proposal,1
1207,person,says,shark,say,person shark,1
1208,player,says,shark,say,player shark,1
1209,narrator,says,farewell,say,narrator farewell,1
1210,group,said,death,say,group death,1
1211,woman,said,phrase,say,woman phrase,1
1212,persons,say,things,say,persons things,1
1213,villagers,say,turn,say,villagers turn,1
1214,priest,says,whatever,say,priest whatever,1
1215,report,said,vehicle,say,report vehicle,1
1216,watchdog,said,improvement,say,watchdog improvement,1
1217,whoever,said,course,say,whoever course,1
1218,one,says,battles,say,one battles,1
1219,most,said,reviews,say,most reviews,1
1220,reports,say,head,say,reports head,1
1221,pundit,said,election,say,pundit election,1
1222,spokeswoman,said,complaint,say,spokeswoman complaint,1
1223,narrator,says,food,say,narrator food,1
1224,manager,said,goals,say,manager goals,1
1225,materials,said,analysis,say,materials analysis,1
1226,lawyers,said,documents,say,lawyers documents,1
1227,witnesses,said,investigating,say,witnesses investigating,1
1228,misdeed,said,caterer,say,misdeed caterer,1
1229,magazine,said,period,say,magazine period,1
1230,squatters,said,building,say,squatters building,1
1231,friend,said,traces,say,friend traces,1
1232,tribunal,said,totals,say,tribunal totals,1
1233,team,said,record,say,team record,1
1234,song,said,following,say,song following,1
1235,quote,says,something,say,quote something,1
1236,housemates,said,goodbyes,say,housemates goodbyes,1
1237,recipes,say,minutes,say,recipes minutes,1
1238,scientists,say,years,say,scientists years,1
1239,lawyers,said,divisions,say,lawyers divisions,1
1240,governor,said,residents,say,governor residents,1
1241,gang,say,goodbyes,say,gang goodbyes,1
1242,everyone,say,show,say,everyone show,1
1243,album,said,premiere,say,album premiere,1
1244,parent,says,part,say,parent part,1
1245,parent,says,word,say,parent word,1
1246,producers,said,following,say,producers following,1
1247,lieutenant,says,elbow,say,lieutenant elbow,1
1248,moving,said,content,say,moving content,1
1249,protesters,say,camping,say,protesters camping,1
1250,teacher,saying,soul,say,teacher soul,1
1251,government,said,transition,say,government transition,1
1252,outgrown,said,slogan,say,outgrown slogan,1
1253,critic,said,version,say,critic version,1
1254,girl,said,pangs,say,girl pangs,1
1255,agent,said,club,say,agent club,1
1256,daughter,said,injuries,say,daughter injuries,1
1257,percent,said,violence,say,percent violence,1
1258,mother,says,programme,say,mother programme,1
1259,court,said,mandamus,say,court mandamus,1
1260,rip,said,computer,say,rip computer,1
1261,child,say,prayers,say,child prayers,1
1262,person,says,length,say,person length,1
1263,kid,says,poem,say,kid poem,1
1264,document,said,nothing,say,document nothing,1
1265,critic,said,painting,say,critic painting,1
1266,player,says,metcho,say,player metcho,1
1267,law,said,procedure,say,law procedure,1
1268,versions,say,goat,say,versions goat,1
1269,chiefs,said,deed,say,chiefs deed,1
1270,stepmother,said,apostle,say,stepmother apostle,1
1271,doctor,says,irregularities,say,doctor irregularities,1
1272,another,said,elements,say,another elements,1
1273,emperor,said,something,say,emperor something,1
1274,brother,say,farewells,say,brother farewells,1
1275,mother,said,permission,say,mother permission,1
1276,god,says,something,say,god something,1
1277,enforce,said,decisions,say,enforce decisions,1
1278,editor,said,thing,say,editor thing,1
1279,percentage,said,percentage,say,percentage percentage,1
1280,another,says,litres,say,another litres,1
1281,student,says,sorry,say,student sorry,1
1282,underwent,said,lawyer,say,underwent lawyer,1
1283,artist,said,canvas,say,artist canvas,1
1284,poet,says,book,say,poet book,1
1285,outfielder,said,mask,say,outfielder mask,1
1286,lookalike,said,flashback,say,lookalike flashback,1
1287,father,says,parents,say,father parents,1
1288,journalists,said,figures,say,journalists figures,1
1289,people,say,set,say,people set,1
1290,director,said,thanks,say,director thanks,1
1291,report,said,level,say,report level,1
1292,types,said,briefest,say,types briefest,1
1293,note,saying,goodbye,say,note goodbye,1
1294,game,saying,achievement,say,game achievement,1
1295,documents,says,litres,say,documents litres,1
1296,manager,said,kid,say,manager kid,1
1297,sum,said,outputs,say,sum outputs,1
1298,president,said,decision,say,president decision,1
1299,doctor,says,fun,say,doctor fun,1
1300,mines,say,geologists,say,mines geologists,1
1301,none,says,thing,say,none thing,1
1302,speakers,say,something,say,speakers something,1
1303,friends,say,step,say,friends step,1
1304,politicians,said,motion,say,politicians motion,1
1305,publications,said,film,say,publications film,1
1306,origin,say,momentum,say,origin momentum,1
1307,expert,says,money,say,expert money,1
1308,source,says,children,say,source children,1
1309,another,says,puff,say,another puff,1
1310,chief,said,claim,say,chief claim,1
1311,government,says,requests,say,government requests,1
1312,one,said,loudest,say,one loudest,1
1313,spokesman,said,connection,say,spokesman connection,1
1314,network,said,letter,say,network letter,1
1315,member,said,name,say,member name,1
1316,reports,say,age,say,reports age,1
1317,men,say,phrases,say,men phrases,1
1318,poet,said,essence,say,poet essence,1
1319,believers,say,motivation,say,believers motivation,1
1320,way,saying,customs,say,way customs,1
1321,lady,said,people,say,lady people,1
1322,book,says,years,say,book years,1
1323,day,said,lot,say,day lot,1
1324,sister,said,desire,say,sister desire,1
1325,man,said,attention,say,man attention,1
1326,tale,says,cross,say,tale cross,1
1327,sources,say,passengers,say,sources passengers,1
1328,assistant,says,name,say,assistant name,1
1329,pilgrims,say,prayers,say,pilgrims prayers,1
1330,reviewer,said,story,say,reviewer story,1
1331,parts,said,confidence,say,parts confidence,1
1332,section,says,same,say,section same,1
1333,representatives,say,proselytizing,say,representatives proselytizing,1
1334,scenes,said,shot,say,scenes shot,1
1335,government,said,records,say,government records,1
1336,poet,says,goodbye,say,poet goodbye,1
1337,witches,saying,name,say,witches name,1
1338,decline,said,mortgages,say,decline mortgages,1
1339,official,said,details,say,official details,1
1340,father,says,one,say,father one,1
1341,minister,said,attacks,say,minister attacks,1
1342,witness,says,gun,say,witness gun,1
1343,actor,said,week,say,actor week,1
1344,knowledge,says,amount,say,knowledge amount,1
1345,call,said,authorities,say,call authorities,1
1346,report,said,gospel,say,report gospel,1
1347,report,says,fim,say,report fim,1
1348,spectre,said,play,say,spectre play,1
1349,government,said,turnout,say,government turnout,1
1350,spokesman,said,answer,say,spokesman answer,1
1351,government,said,bombardment,say,government bombardment,1
1352,spirit,says,goodbye,say,spirit goodbye,1
1353,boss,said,threat,say,boss threat,1
1354,contract,said,plumbing,say,contract plumbing,1
1355,song,saying,goodbye,say,song goodbye,1
1356,authorities,say,millisieverts,say,authorities millisieverts,1
1357,winner,says,flag,say,winner flag,1
1358,parents,said,history,say,parents history,1
1359,daughter,said,cause,say,daughter cause,1
1360,genres,said,influence,say,genres influence,1
1361,grandmother,said,birth,say,grandmother birth,1
1362,reflects,said,origin,say,reflects origin,1
1363,opinion,said,concern,say,opinion concern,1
1364,guest,says,request,say,guest request,1
1365,narrator,says,mind,say,narrator mind,1
1366,doctors,said,number,say,doctors number,1
1367,expresses,said,action,say,expresses action,1
1368,photographers,said,reviewer,say,photographers reviewer,1
1369,guys,say,something,say,guys something,1
1370,entity,said,term,say,entity term,1
1371,daughter,said,wives,say,daughter wives,1
1372,critics,said,benefice,say,critics benefice,1
1373,wife,said,thing,say,wife thing,1
1374,competition,said,coat,say,competition coat,1
1375,source,says,people,say,source people,1
1376,official,said,time,say,official time,1
1377,girl,says,boy,say,girl boy,1
1378,executives,said,address,say,executives address,1
1379,writer,said,figures,say,writer figures,1
1380,father,said,son,say,father son,1
1381,statement,said,events,say,statement events,1
1382,accounts,say,little,say,accounts little,1
1383,throat,saying,words,say,throat words,1
1384,note,said,caveats,say,note caveats,1
1385,one,says,portion,say,one portion,1
1386,latter,said,leave,say,latter leave,1
1387,native,said,same,say,native same,1
1388,supporters,said,bills,say,supporters bills,1
1389,mare,says,nothing,say,mare nothing,1
1390,company,said,software,say,company software,1
1391,guitarist,said,schedules,say,guitarist schedules,1
1392,examiner,says,process,say,examiner process,1
1393,percent,said,environment,say,percent environment,1
1394,guard,say,profanity,say,guard profanity,1
1395,origins,said,support,say,origins support,1
1396,following,said,following,say,following following,1
1397,women,said,storm,say,women storm,1
1398,consensus,saying,documentary,say,consensus documentary,1
1399,psychologists,say,animals,say,psychologists animals,1
1400,census,said,suffragists,say,census suffragists,1
1401,judge,says,whatever,say,judge whatever,1
1402,man,said,whatever,say,man whatever,1
1403,father,says,memories,say,father memories,1
1404,fact,says,much,say,fact much,1
1405,review,says,array,say,review array,1
1406,story,said,thing,say,story thing,1
1407,youngest,said,merits,say,youngest merits,1
1408,less,said,ballad,say,less ballad,1
1409,rebels,said,difficulty,say,rebels difficulty,1
1410,all,said,circumstance,say,all circumstance,1
1411,address,says,lot,say,address lot,1
1412,servitude,say,duty,say,servitude duty,1
1413,solicitor,said,admission,say,solicitor admission,1
1414,series,said,members,say,series members,1
1415,captain,said,exclusion,say,captain exclusion,1
1416,movie,says,nothing,say,movie nothing,1
1417,inscription,says,dedication,say,inscription dedication,1
1418,reviewer,said,effort,say,reviewer effort,1
1419,review,saying,clichés,say,review clichés,1
1420,awards,said,restaurant,say,awards restaurant,1
1421,mixtape,say,things,say,mixtape things,1
1422,participant,said,background,say,participant background,1
1423,name,says,nothing,say,name nothing,1
1424,native,says,rabbit,say,native rabbit,1
1425,plaque,says,construction,say,plaque construction,1
1426,year,said,forest,say,year forest,1
1427,occupy,said,portions,say,occupy portions,1
1428,attorneys,said,retrial,say,attorneys retrial,1
