,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,people,sailed,places,sail,people places,1
612,boat,sailed,outlet,sail,boat outlet,1
613,rest,sail,treasure,sail,rest treasure,1
614,mayor,sailed,craft,sail,mayor craft,1
615,crew,sailed,gig,sail,crew gig,1
616,warship,sailed,west,sail,warship west,1
617,raiders,sailed,longships,sail,raiders longships,1
618,flagship,sailed,exercises,sail,flagship exercises,1
619,squadron,sailed,ships,sail,squadron ships,1
620,ships,sailed,part,sail,ships part,1
621,ship,sailed,command,sail,ship command,1
622,four,sail,aircraft,sail,four aircraft,1
623,vessels,sailed,way,sail,vessels way,1
624,tankers,sailed,east,sail,tankers east,1
625,expedition,sailed,influence,sail,expedition influence,1
626,competitors,sail,yacht,sail,competitors yacht,1
627,ship,sailed,journey,sail,ship journey,1
628,destroyer,sailed,service,sail,destroyer service,1
629,mate,sailing,tender,sail,mate tender,1
630,pilot,sailed,raft,sail,pilot raft,1
631,merchants,sailed,junks,sail,merchants junks,1
632,squadrons,sailed,forces,sail,squadrons forces,1
633,boat,sailed,owners,sail,boat owners,1
634,schooner,sailed,stopovers,sail,schooner stopovers,1
635,ship,sailed,remainder,sail,ship remainder,1
636,ship,sailed,cruiser,sail,ship cruiser,1
637,explorers,sailed,length,sail,explorers length,1
638,brother,sailed,winter,sail,brother winter,1
639,carrier,sailed,turnover,sail,carrier turnover,1
640,person,sailed,strait,sail,person strait,1
641,navy,sailed,west,sail,navy west,1
642,fleet,sailed,most,sail,fleet most,1
643,ships,sailed,fire,sail,ships fire,1
644,kick,sailed,inches,sail,kick inches,1
645,author,sails,boat,sail,author boat,1
646,actors,sail,boats,sail,actors boats,1
647,boat,sailed,none,sail,boat none,1
648,carrier,sailed,miles,sail,carrier miles,1
649,ship,sailed,flag,sail,ship flag,1
650,members,sailed,ship,sail,members ship,1
651,one,sailed,fleets,sail,one fleets,1
652,party,sailed,villages,sail,party villages,1
653,coalition,sailed,north,sail,coalition north,1
654,company,sailed,progress,sail,company progress,1
655,navigators,sailed,way,sail,navigators way,1
656,boats,sail,service,sail,boats service,1
657,body,sailed,anchor,sail,body anchor,1
658,ship,sailed,aircraft,sail,ship aircraft,1
659,destroyers,sailed,dash,sail,destroyers dash,1
660,destroyer,sailed,days,sail,destroyer days,1
661,submarine,sailed,crew,sail,submarine crew,1
662,captain,sailed,surrender,sail,captain surrender,1
663,transport,sailed,west,sail,transport west,1
664,tanker,sailed,cargoes,sail,tanker cargoes,1
665,storeship,sailed,average,sail,storeship average,1
666,crew,sailed,aircraft,sail,crew aircraft,1
667,vessel,sailed,blockade,sail,vessel blockade,1
668,husband,sailed,world,sail,husband world,1
669,people,sailed,waters,sail,people waters,1
670,club,sails,dinghys,sail,club dinghys,1
671,ship,sailed,first,sail,ship first,1
672,hostilities,sailed,way,sail,hostilities way,1
673,ship,sailed,run,sail,ship run,1
674,armies,sailed,control,sail,armies control,1
675,ship,sailed,passengers,sail,ship passengers,1
676,fleet,sailed,southward,sail,fleet southward,1
677,fleet,sailed,fire,sail,fleet fire,1
678,kick,sailed,possession,sail,kick possession,1
679,crew,sailed,island,sail,crew island,1
680,captain,sailed,route,sail,captain route,1
681,submarine,sailed,training,sail,submarine training,1
682,squadron,sailed,fire,sail,squadron fire,1
683,organizers,sail,race,sail,organizers race,1
684,tender,sailed,destroyers,sail,tender destroyers,1
685,tender,sailed,convoy,sail,tender convoy,1
686,merchant,sailed,story,sail,merchant story,1
687,expedition,sailed,way,sail,expedition way,1
688,vessel,sailed,troops,sail,vessel troops,1
689,army,sailed,estuary,sail,army estuary,1
690,expedition,sailed,catamarans,sail,expedition catamarans,1
691,supplies,sailing,days,sail,supplies days,1
692,club,sails,fleets,sail,club fleets,1
693,king,sailed,inhabitants,sail,king inhabitants,1
694,return,sailed,east,sail,return east,1
695,expedition,sailed,southwest,sail,expedition southwest,1
696,one,sailed,snap,sail,one snap,1
697,messengers,sailed,envoys,sail,messengers envoys,1
698,family,sailed,homeward,sail,family homeward,1
699,fleet,sailed,home,sail,fleet home,1
700,crew,sailed,caravel,sail,crew caravel,1
701,ship,sailed,light,sail,ship light,1
702,ship,sails,waters,sail,ship waters,1
703,navigator,sailed,tip,sail,navigator tip,1
704,immortals,sail,membership,sail,immortals membership,1
705,squadron,sailed,westwards,sail,squadron westwards,1
706,team,sailed,team,sail,team team,1
707,navigator,sailed,reference,sail,navigator reference,1
708,father,sails,ship,sail,father ship,1
709,party,sailed,winter,sail,party winter,1
710,squad,sailed,southwards,sail,squad southwards,1
711,brigs,sailing,dollars,sail,brigs dollars,1
712,average,sailed,city,sail,average city,1
713,privateers,sailed,success,sail,privateers success,1
714,stop,sailed,preparations,sail,stop preparations,1
715,squadron,sailed,indemnities,sail,squadron indemnities,1
716,schooners,sailed,ways,sail,schooners ways,1
717,squadron,sailed,flag,sail,squadron flag,1
718,increment,sailed,way,sail,increment way,1
719,ship,sailed,wind,sail,ship wind,1
720,convoys,sailed,division,sail,convoys division,1
721,ship,sailed,construction,sail,ship construction,1
722,death,sailed,islands,sail,death islands,1
723,pair,sailed,miles,sail,pair miles,1
724,fleet,sailed,canoe,sail,fleet canoe,1
725,freighter,sailed,port,sail,freighter port,1
726,squadron,sailed,project,sail,squadron project,1
727,ships,sailed,voyage,sail,ships voyage,1
728,troops,sailed,north,sail,troops north,1
729,kickoff,sailed,drive,sail,kickoff drive,1
730,ship,sailed,ship,sail,ship ship,1
731,captain,sailed,voyage,sail,captain voyage,1
732,ships,sailed,gales,sail,ships gales,1
733,command,sailed,sale,sail,command sale,1
734,owners,sailed,vessels,sail,owners vessels,1
735,kick,sailed,timing,sail,kick timing,1
736,party,sailed,east,sail,party east,1
737,regiment,sailed,action,sail,regiment action,1
738,delay,sailed,gale,sail,delay gale,1
739,boats,sailed,coast,sail,boats coast,1
740,reincarnation,sailed,voyage,sail,reincarnation voyage,1
741,admiral,sailed,compensation,sail,admiral compensation,1
742,one,sailed,shipbuilders,sail,one shipbuilders,1
743,two,sailed,lands,sail,two lands,1
744,commanders,sailed,ambassadors,sail,commanders ambassadors,1
745,navy,sailed,southwards,sail,navy southwards,1
746,party,sailed,river,sail,party river,1
747,trekschuit,sailed,passengers,sail,trekschuit passengers,1
748,couple,sailed,place,sail,couple place,1
749,ferries,sail,harbour,sail,ferries harbour,1
750,regiment,sailed,date,sail,regiment date,1
751,warrior,sailed,king,sail,warrior king,1
752,king,sailed,kingdom,sail,king kingdom,1
753,force,sailed,fleet,sail,force fleet,1
754,boats,sail,lot,sail,boats lot,1
755,shot,sailed,end,sail,shot end,1
756,prince,sailed,sultanate,sail,prince sultanate,1
757,games,sailed,classes,sail,games classes,1
758,fleets,sailed,risk,sail,fleets risk,1
759,crew,sailed,boats,sail,crew boats,1
760,mutineers,sailed,prize,sail,mutineers prize,1
761,ship,sailed,east,sail,ship east,1
762,gunboat,sailed,thence,sail,gunboat thence,1
763,gunboat,sailed,flag,sail,gunboat flag,1
764,squadron,sailed,west,sail,squadron west,1
765,squadron,sailed,equipment,sail,squadron equipment,1
766,cabinet,sailed,course,sail,cabinet course,1
767,vessels,sailed,warships,sail,vessels warships,1
768,squadron,sailed,way,sail,squadron way,1
769,corvette,sailed,east,sail,corvette east,1
770,convoy,sailed,approaches,sail,convoy approaches,1
771,couple,sailed,employment,sail,couple employment,1
772,fleet,sailed,two,sail,fleet two,1
773,squadron,sailed,east,sail,squadron east,1
774,ships,sailed,role,sail,ships role,1
775,vessels,sail,oceans,sail,vessels oceans,1
776,merchants,sailed,route,sail,merchants route,1
777,passenger,sailed,segment,sail,passenger segment,1
778,part,sailed,fleet,sail,part fleet,1
779,forces,sailed,fleet,sail,forces fleet,1
780,division,sailed,one,sail,division one,1
781,master,sailed,east,sail,master east,1
782,survivors,sailed,boat,sail,survivors boat,1
783,ship,sailed,boats,sail,ship boats,1
784,ship,sailed,charges,sail,ship charges,1
785,entrepreneur,sailed,yacht,sail,entrepreneur yacht,1
786,convoy,sailed,eastwards,sail,convoy eastwards,1
787,unit,sailed,missions,sail,unit missions,1
788,couple,sailed,performance,sail,couple performance,1
789,sources,sail,hypothesis,sail,sources hypothesis,1
790,ship,sailed,operations,sail,ship operations,1
791,hours,sailed,explosion,sail,hours explosion,1
792,ship,sailed,degrees,sail,ship degrees,1
793,two,sailed,version,sail,two version,1
794,raids,sailed,rivers,sail,raids rivers,1
795,brigade,sailed,part,sail,brigade part,1
796,transport,sailed,load,sail,transport load,1
797,force,sailed,force,sail,force force,1
798,regiment,sailed,combat,sail,regiment combat,1
799,exercises,sailed,calls,sail,exercises calls,1
800,vessel,sailed,course,sail,vessel course,1
801,petition,sailed,lives,sail,petition lives,1
802,schooner,sailed,group,sail,schooner group,1
803,fleet,sailed,merchantman,sail,fleet merchantman,1
804,targets,sailed,attempts,sail,targets attempts,1
805,convoy,sailed,thence,sail,convoy thence,1
806,force,sailed,west,sail,force west,1
807,owner,sailed,ship,sail,owner ship,1
808,fleet,sailed,southwards,sail,fleet southwards,1
809,seamen,sailed,boat,sail,seamen boat,1
810,warships,sailed,river,sail,warships river,1
811,expedition,sailed,strait,sail,expedition strait,1
812,captain,sailed,plundering,sail,captain plundering,1
813,fleet,sailed,miles,sail,fleet miles,1
814,concerns,sailed,championship,sail,concerns championship,1
815,vessel,sailed,captain,sail,vessel captain,1
816,son,sailed,yacht,sail,son yacht,1
817,parents,sail,world,sail,parents world,1
818,force,sailed,gale,sail,force gale,1
819,army,sailed,battalions,sail,army battalions,1
820,vessel,sailed,passengers,sail,vessel passengers,1
821,warships,sailed,threats,sail,warships threats,1
822,expedition,sailed,support,sail,expedition support,1
823,motto,sail,seas,sail,motto seas,1
824,one,sailed,ships,sail,one ships,1
825,fleet,sailed,west,sail,fleet west,1
826,team,sails,boat,sail,team boat,1
827,destroyer,sailed,month,sail,destroyer month,1
828,kick,sailed,left,sail,kick left,1
829,fleet,sailed,factory,sail,fleet factory,1
830,army,sailed,progress,sail,army progress,1
831,expedition,sailed,southwards,sail,expedition southwards,1
832,ship,sailed,trip,sail,ship trip,1
833,destroyer,sailed,engagement,sail,destroyer engagement,1
