,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
662,elements,separated,pilasters,separate,elements pilasters,2
663,generals,separated,participants,separate,generals participants,2
664,mouth,separates,peninsula,separate,mouth peninsula,2
665,screen,separating,nave,separate,screen nave,2
666,oil,separated,distillation,separate,oil distillation,2
667,fluid,separates,surfaces,separate,fluid surfaces,2
668,feature,separates,humans,separate,feature humans,2
669,voices,separating,stock,separate,voices stock,2
670,condenser,separating,chambers,separate,condenser chambers,2
671,fissure,separates,lobe,separate,fissure lobe,2
672,sections,separate,pedestrians,separate,sections pedestrians,2
673,ridge,separates,valleys,separate,ridge valleys,2
674,ballot,separates,candidates,separate,ballot candidates,2
675,points,separated,four,separate,points four,2
676,characteristics,separate,species,separate,characteristics species,2
677,river,separates,towns,separate,river towns,2
678,schools,separate,ends,separate,schools ends,2
679,sandbar,separates,lagoon,separate,sandbar lagoon,2
680,referee,separates,opponents,separate,referee opponents,2
681,sandbar,separates,lagoon,separate,sandbar lagoon,2
682,couple,separated,name,separate,couple name,2
683,ridges,separated,sections,separate,ridges sections,2
684,ridges,separated,sections,separate,ridges sections,2
685,force,separates,surfaces,separate,force surfaces,2
686,oil,separated,distillation,separate,oil distillation,2
687,toll,separated,sides,separate,toll sides,2
688,couple,separated,daughter,separate,couple daughter,2
689,format,separated,partitions,separate,format partitions,2
690,assumption,separates,effects,separate,assumption effects,2
691,characteristics,separate,species,separate,characteristics species,2
692,frieze,separated,floor,separate,frieze floor,2
693,wall,separated,corridor,separate,wall corridor,2
694,partition,separates,rooms,separate,partition rooms,2
695,parents,separated,grandfather,separate,parents grandfather,2
696,development,separated,cephalopods,separate,development cephalopods,2
697,sale,separated,station,separate,sale station,2
698,sets,separated,function,separate,sets function,2
699,treaty,separates,sovereignty,separate,treaty sovereignty,2
700,bearing,separate,apartments,separate,bearing apartments,2
701,line,separates,floors,separate,line floors,2
702,semicolon,separates,digits,separate,semicolon digits,2
703,river,separates,groups,separate,river groups,2
704,mass,separated,most,separate,mass most,2
705,team,separated,game,separate,team game,2
706,fissure,separates,lobe,separate,fissure lobe,2
707,valley,separates,hills,separate,valley hills,2
708,river,separates,town,separate,river town,2
709,solids,separated,series,separate,solids series,2
710,guards,separate,roadway,separate,guards roadway,2
711,guards,separate,roadway,separate,guards roadway,2
712,race,separates,headlands,separate,race headlands,2
713,couple,separated,split,separate,couple split,2
714,analysis,separates,genera,separate,analysis genera,2
715,distance,separating,genes,separate,distance genes,2
716,faultline,separates,regions,separate,faultline regions,2
717,officials,separated,men,separate,officials men,2
718,parts,separated,landscape,separate,parts landscape,2
719,soldiers,separated,legs,separate,soldiers legs,2
720,isthmus,separates,lake,separate,isthmus lake,2
721,valley,separates,end,separate,valley end,2
722,line,separates,tissues,separate,line tissues,2
723,line,separates,tissues,separate,line tissues,2
724,period,separated,spectra,separate,period spectra,2
725,second,separating,contenders,separate,second contenders,2
726,band,separates,throat,separate,band throat,2
727,semicolon,separates,digits,separate,semicolon digits,2
728,couple,separate,absolution,separate,couple absolution,2
729,wall,separating,platform,separate,wall platform,2
730,company,separated,roles,separate,company roles,2
731,issues,separate,denomination,separate,issues denomination,2
732,net,separates,opponents,separate,net opponents,2
733,space,separated,forces,separate,space forces,2
734,deal,separated,station,separate,deal station,2
735,notch,separates,plates,separate,notch plates,2
736,band,separates,back,separate,band back,2
737,municipalities,separated,municipality,separate,municipalities municipality,2
738,curves,separated,height,separate,curves height,2
739,members,separated,group,separate,members group,2
740,couple,separated,wife,separate,couple wife,2
741,couple,separated,marriage,separate,couple marriage,2
742,bearing,separate,apartments,separate,bearing apartments,2
743,road,separates,village,separate,road village,2
744,couple,separated,allowance,separate,couple allowance,2
745,float,separates,ink,separate,float ink,2
746,votes,separated,parties,separate,votes parties,2
747,bays,separated,pilasters,separate,bays pilasters,2
748,smoke,separating,armies,separate,smoke armies,2
749,rivers,separated,army,separate,rivers army,2
750,heat,separates,bitumen,separate,heat bitumen,2
751,entablature,separates,levels,separate,entablature levels,2
752,couple,separated,little,separate,couple little,2
753,company,separated,headquarters,separate,company headquarters,2
754,scientists,separated,ytterbia,separate,scientists ytterbia,2
755,band,separates,bands,separate,band bands,2
756,brothers,separated,business,separate,brothers business,2
757,isthmus,separates,lake,separate,isthmus lake,2
758,pass,separates,headwaters,separate,pass headwaters,2
759,bursa,separates,tendon,separate,bursa tendon,2
760,couple,separated,allowance,separate,couple allowance,2
761,window,separates,eyes,separate,window eyes,2
762,propeller,separated,hole,separate,propeller hole,2
763,wall,separates,bedrooms,separate,wall bedrooms,2
764,mountains,separating,most,separate,mountains most,2
765,fjord,separates,island,separate,fjord island,2
766,students,separate,garbage,separate,students garbage,2
767,students,separate,garbage,separate,students garbage,2
768,entablature,separates,levels,separate,entablature levels,2
769,fjord,separates,islands,separate,fjord islands,2
770,clique,separates,graph,separate,clique graph,2
771,team,separated,game,separate,team game,2
772,sections,separate,pedestrians,separate,sections pedestrians,2
773,probe,separated,planet,separate,probe planet,2
774,design,separated,functions,separate,design functions,2
775,river,separates,towns,separate,river towns,2
776,couple,separated,wife,separate,couple wife,2
777,parents,separated,years,separate,parents years,2
778,valley,separates,end,separate,valley end,2
779,hyperplane,separates,cone,separate,hyperplane cone,2
780,one,separates,variables,separate,one variables,2
781,hyperplane,separates,cone,separate,hyperplane cone,2
782,band,separates,area,separate,band area,2
783,fjord,separates,islands,separate,fjord islands,2
784,divide,separates,watersheds,separate,divide watersheds,2
785,ridge,separates,valleys,separate,ridge valleys,2
786,space,separated,forces,separate,space forces,2
787,distance,separating,genes,separate,distance genes,2
788,company,separated,roles,separate,company roles,2
789,walls,separated,areas,separate,walls areas,2
790,heat,separates,bitumen,separate,heat bitumen,2
791,valley,separates,regions,separate,valley regions,2
792,river,separates,island,separate,river island,2
793,parents,separated,contact,separate,parents contact,2
794,points,separated,place,separate,points place,2
795,sale,separated,station,separate,sale station,2
796,voices,separating,stock,separate,voices stock,2
797,curves,separated,height,separate,curves height,2
798,contract,separate,intersection,separate,contract intersection,2
799,wall,separates,platform,separate,wall platform,2
800,wall,separates,park,separate,wall park,2
801,extension,separates,openings,separate,extension openings,2
802,canal,separates,island,separate,canal island,2
803,pilasters,separating,arches,separate,pilasters arches,2
804,crest,separates,volar,separate,crest volar,2
805,extension,separates,openings,separate,extension openings,2
806,grade,separated,junctions,separate,grade junctions,2
807,probe,separated,planet,separate,probe planet,2
808,boundary,separates,waters,separate,boundary waters,2
809,swaths,separating,portions,separate,swaths portions,2
810,propeller,separated,hole,separate,propeller hole,2
811,pilasters,separating,arches,separate,pilasters arches,2
812,divide,separates,basin,separate,divide basin,2
813,couple,separated,daughter,separate,couple daughter,2
814,opening,separated,portion,separate,opening portion,2
815,part,separates,exclave,separate,part exclave,2
816,inversion,separates,layers,separate,inversion layers,2
817,collar,separates,head,separate,collar head,2
818,referees,separated,two,separate,referees two,2
819,piers,separate,promenade,separate,piers promenade,2
820,part,separates,exclave,separate,part exclave,2
821,scene,separates,actors,separate,scene actors,1
822,one,separated,octave,separate,one octave,1
823,peninsula,separates,bay,separate,peninsula bay,1
824,group,separated,own,separate,group own,1
825,ridge,separating,mouth,separate,ridge mouth,1
826,road,separates,site,separate,road site,1
827,mother,separated,slacks,separate,mother slacks,1
828,miles,separated,rivals,separate,miles rivals,1
829,separator,separated,fluids,separate,separator fluids,1
830,palisade,separated,courtyard,separate,palisade courtyard,1
831,interval,separated,theatregoers,separate,interval theatregoers,1
832,clitics,separate,prefixes,separate,clitics prefixes,1
833,courtyard,separates,quarters,separate,courtyard quarters,1
834,weir,separating,basin,separate,weir basin,1
835,route,separates,villages,separate,route villages,1
836,cross,separates,faithful,separate,cross faithful,1
837,couple,separated,death,separate,couple death,1
838,idea,separated,ideas,separate,idea ideas,1
839,strip,separates,fields,separate,strip fields,1
840,crest,separated,snout,separate,crest snout,1
841,slip,separate,carbons,separate,slip carbons,1
842,part,separated,space,separate,part space,1
843,gap,separated,clubs,separate,gap clubs,1
844,point,separated,three,separate,point three,1
845,weapons,separated,form,separate,weapons form,1
846,units,separate,genome,separate,units genome,1
847,bands,separate,base,separate,bands base,1
848,muscles,separate,halves,separate,muscles halves,1
849,helicase,separated,strands,separate,helicase strands,1
850,method,separates,value,separate,method value,1
851,sprouts,separate,island,separate,sprouts island,1
852,aspect,separates,humans,separate,aspect humans,1
853,disturbance,separates,populations,separate,disturbance populations,1
854,narrow,separates,corner,separate,narrow corner,1
855,ridge,separated,area,separate,ridge area,1
856,ridge,separating,heads,separate,ridge heads,1
857,knit,separates,ensembles,separate,knit ensembles,1
858,ridge,separates,flow,separate,ridge flow,1
859,drainpipe,separates,two,separate,drainpipe two,1
860,floors,separated,entablature,separate,floors entablature,1
861,police,separating,demonstrators,separate,police demonstrators,1
862,city,separates,sections,separate,city sections,1
863,portion,separates,feature,separate,portion feature,1
864,set,separated,vestibule,separate,set vestibule,1
865,cord,separates,plies,separate,cord plies,1
866,lengths,separated,field,separate,lengths field,1
867,station,separated,neighbourhoods,separate,station neighbourhoods,1
868,founders,separated,institutions,separate,founders institutions,1
869,bricks,separate,floor,separate,bricks floor,1
870,partition,separated,nave,separate,partition nave,1
871,method,separates,proteins,separate,method proteins,1
872,gate,separates,nave,separate,gate nave,1
873,vessels,separated,frigate,separate,vessels frigate,1
874,parents,separated,history,separate,parents history,1
875,corridor,separates,area,separate,corridor area,1
876,wall,separates,building,separate,wall building,1
877,sources,separate,concepts,separate,sources concepts,1
878,act,separated,gap,separate,act gap,1
879,kink,separates,roof,separate,kink roof,1
880,book,separated,cocrystals,separate,book cocrystals,1
881,line,separates,actions,separate,line actions,1
882,sanitation,separates,excreta,separate,sanitation excreta,1
883,action,separated,coal,separate,action coal,1
884,line,separates,mantle,separate,line mantle,1
885,playground,separates,toilet,separate,playground toilet,1
886,commas,separating,values,separate,commas values,1
887,line,separate,cemetery,separate,line cemetery,1
888,spiders,separated,pages,separate,spiders pages,1
889,arrangement,separates,lines,separate,arrangement lines,1
890,promontory,separates,bays,separate,promontory bays,1
891,comma,separated,phrase,separate,comma phrase,1
892,devil,separates,doomed,separate,devil doomed,1
893,beginning,separated,norm,separate,beginning norm,1
894,section,separates,suburbs,separate,section suburbs,1
895,wall,separates,rest,separate,wall rest,1
896,shape,separates,varieties,separate,shape varieties,1
897,university,separated,board,separate,university board,1
898,bluff,separates,termini,separate,bluff termini,1
899,bridge,separates,area,separate,bridge area,1
900,divide,separates,rivers,separate,divide rivers,1
901,entablature,separates,windows,separate,entablature windows,1
902,bodies,separating,matters,separate,bodies matters,1
903,couple,separated,toll,separate,couple toll,1
904,zone,separates,lake,separate,zone lake,1
905,morality,separates,strength,separate,morality strength,1
906,mind,separates,lightning,separate,mind lightning,1
907,action,separates,tracks,separate,action tracks,1
908,one,separates,graph,separate,one graph,1
909,bands,separated,assembly,separate,bands assembly,1
910,wall,separated,half,separate,wall half,1
911,creators,separated,anxieties,separate,creators anxieties,1
912,latter,separates,peninsula,separate,latter peninsula,1
913,process,separates,mineral,separate,process mineral,1
914,specimens,separated,density,separate,specimens density,1
915,grassland,separating,trees,separate,grassland trees,1
916,mountain,separates,watersheds,separate,mountain watersheds,1
917,door,separates,part,separate,door part,1
918,larva,separates,epidermis,separate,larva epidermis,1
919,basins,separated,elements,separate,basins elements,1
920,bulkhead,separated,guns,separate,bulkhead guns,1
921,idea,separates,model,separate,idea model,1
922,sections,separated,seed,separate,sections seed,1
923,arcades,separate,naves,separate,arcades naves,1
924,parliament,separated,part,separate,parliament part,1
925,deal,separated,investment,separate,deal investment,1
926,branch,separates,postorbital,separate,branch postorbital,1
927,pond,separates,buildings,separate,pond buildings,1
928,little,separated,sides,separate,little sides,1
929,movement,separated,biopsy,separate,movement biopsy,1
930,line,separates,stucco,separate,line stucco,1
931,col,separates,glaciers,separate,col glaciers,1
932,area,separates,villages,separate,area villages,1
933,players,separated,pair,separate,players pair,1
934,side,separates,lagoon,separate,side lagoon,1
935,doctors,separated,twins,separate,doctors twins,1
936,medium,separating,two,separate,medium two,1
937,hand,separated,discards,separate,hand discards,1
938,row,separates,square,separate,row square,1
939,waterways,separate,island,separate,waterways island,1
940,crest,separates,front,separate,crest front,1
941,acts,separated,functions,separate,acts functions,1
942,brothers,separated,companies,separate,brothers companies,1
943,taxonomists,separated,indriids,separate,taxonomists indriids,1
944,minutes,separating,pair,separate,minutes pair,1
945,bond,separates,groups,separate,bond groups,1
946,course,separates,storefronts,separate,course storefronts,1
947,ramification,separates,part,separate,ramification part,1
948,island,separates,bay,separate,island bay,1
949,integral,separated,schemes,separate,integral schemes,1
950,transoms,separate,stories,separate,transoms stories,1
951,arches,separating,piers,separate,arches piers,1
952,ditch,separating,darkness,separate,ditch darkness,1
953,port,separated,mole,separate,port mole,1
954,line,separates,attributes,separate,line attributes,1
955,portion,separates,house,separate,portion house,1
956,terminations,separated,callus,separate,terminations callus,1
957,stairs,separate,spaces,separate,stairs spaces,1
958,analysis,separates,trimerophytes,separate,analysis trimerophytes,1
959,earthquake,separated,tribe,separate,earthquake tribe,1
960,viaduct,separated,park,separate,viaduct park,1
961,half,separates,island,separate,half island,1
962,glen,separates,mountain,separate,glen mountain,1
963,mountains,separate,cities,separate,mountains cities,1
964,range,separates,mountains,separate,range mountains,1
965,organizations,separate,merchandisers,separate,organizations merchandisers,1
966,one,separates,cases,separate,one cases,1
967,filters,separate,signal,separate,filters signal,1
968,slope,separates,museum,separate,slope museum,1
969,votes,separated,teams,separate,votes teams,1
970,silence,separating,tracks,separate,silence tracks,1
971,cells,separates,interior,separate,cells interior,1
972,cornea,separated,lens,separate,cornea lens,1
973,group,separated,career,separate,group career,1
974,recrystallisation,separates,enantiomers,separate,recrystallisation enantiomers,1
975,loch,separates,areas,separate,loch areas,1
976,route,separate,services,separate,route services,1
977,valley,separates,pays,separate,valley pays,1
978,detachment,separated,battery,separate,detachment battery,1
979,construction,separated,street,separate,construction street,1
980,paths,separated,home,separate,paths home,1
981,trabeculae,separate,bone,separate,trabeculae bone,1
982,graveyard,separated,factions,separate,graveyard factions,1
983,ranges,separate,changes,separate,ranges changes,1
984,hill,separates,two,separate,hill two,1
985,beltcourse,separates,section,separate,beltcourse section,1
986,drill,separates,weak,separate,drill weak,1
987,windows,separate,ramp,separate,windows ramp,1
988,thermocline,separates,layer,separate,thermocline layer,1
989,halves,separate,avatars,separate,halves avatars,1
990,cornices,separated,base,separate,cornices base,1
991,gap,separated,wing,separate,gap wing,1
992,building,separated,inmates,separate,building inmates,1
993,riders,separate,calf,separate,riders calf,1
994,band,separates,floor,separate,band floor,1
995,differentiation,separated,core,separate,differentiation core,1
996,design,separates,pavilion,separate,design pavilion,1
997,generations,separate,generation,separate,generations generation,1
998,widening,separated,hectare,separate,widening hectare,1
999,instrumentation,separates,album,separate,instrumentation album,1
1000,bands,separating,floors,separate,bands floors,1
1001,point,separates,humans,separate,point humans,1
1002,stop,separates,characters,separate,stop characters,1
1003,vestibule,separates,door,separate,vestibule door,1
1004,chasm,separated,section,separate,chasm section,1
1005,process,separates,materials,separate,process materials,1
1006,wall,separates,world,separate,wall world,1
1007,street,separates,part,separate,street part,1
1008,layer,separates,wake,separate,layer wake,1
1009,characteristic,separating,species,separate,characteristic species,1
1010,study,separated,stegocephalians,separate,study stegocephalians,1
1011,cameras,separated,distance,separate,cameras distance,1
1012,deforestation,separated,complexes,separate,deforestation complexes,1
1013,elephant,separated,barley,separate,elephant barley,1
1014,transition,separates,mountains,separate,transition mountains,1
1015,separator,separates,workpieces,separate,separator workpieces,1
1016,suburb,separates,bank,separate,suburb bank,1
1017,creation,separates,accomplishments,separate,creation accomplishments,1
1018,entrances,separated,students,separate,entrances students,1
1019,attack,separates,raft,separate,attack raft,1
1020,causeway,separates,harbours,separate,causeway harbours,1
1021,popularity,separated,choirs,separate,popularity choirs,1
1022,company,separated,entities,separate,company entities,1
1023,researchers,separated,volunteers,separate,researchers volunteers,1
1024,boundary,separates,behavior,separate,boundary behavior,1
1025,field,separates,villages,separate,field villages,1
1026,former,separated,crest,separate,former crest,1
1027,profile,separates,head,separate,profile head,1
1028,difference,separates,groups,separate,difference groups,1
1029,floats,separated,pair,separate,floats pair,1
1030,rail,separates,spectators,separate,rail spectators,1
1031,workers,separate,products,separate,workers products,1
1032,priesthood,separate,descriptions,separate,priesthood descriptions,1
1033,paths,separated,houses,separate,paths houses,1
1034,range,separating,north,separate,range north,1
1035,buildings,separates,horses,separate,buildings horses,1
1036,bay,separated,columns,separate,bay columns,1
1037,wall,separate,courtyard,separate,wall courtyard,1
1038,marker,separating,forms,separate,marker forms,1
1039,process,separates,condensates,separate,process condensates,1
1040,hill,separating,halves,separate,hill halves,1
1041,interchange,separates,portion,separate,interchange portion,1
1042,chain,separating,valley,separate,chain valley,1
1043,crest,separates,glaciers,separate,crest glaciers,1
1044,grade,separated,interchange,separate,grade interchange,1
1045,gap,separates,minority,separate,gap minority,1
1046,bluff,separates,landing,separate,bluff landing,1
1047,wings,separated,pilot,separate,wings pilot,1
1048,teams,separate,tie,separate,teams tie,1
1049,both,separated,islands,separate,both islands,1
1050,filter,separates,water,separate,filter water,1
1051,divide,separates,watershed,separate,divide watershed,1
1052,administration,separating,sector,separate,administration sector,1
1053,parents,separated,agreement,separate,parents agreement,1
1054,officials,separated,two,separate,officials two,1
1055,highway,separates,area,separate,highway area,1
1056,differences,separate,art,separate,differences art,1
1057,referee,separated,boxers,separate,referee boxers,1
1058,focus,separates,practices,separate,focus practices,1
1059,wadi,separates,neighbourhoods,separate,wadi neighbourhoods,1
1060,denial,separates,unity,separate,denial unity,1
1061,bays,separated,entablature,separate,bays entablature,1
1062,plane,separates,liver,separate,plane liver,1
1063,sides,separate,city,separate,sides city,1
1064,construction,separated,grades,separate,construction grades,1
1065,stringcourses,separate,levels,separate,stringcourses levels,1
1066,hallways,separate,rooms,separate,hallways rooms,1
1067,branches,separated,clusters,separate,branches clusters,1
1068,kryptonite,separated,personality,separate,kryptonite personality,1
1069,strip,separating,tracks,separate,strip tracks,1
1070,features,separate,copepod,separate,features copepod,1
1071,classification,separated,patients,separate,classification patients,1
1072,bay,separated,pilasters,separate,bay pilasters,1
1073,space,separates,tag,separate,space tag,1
1074,park,separates,block,separate,park block,1
1075,road,separated,junctions,separate,road junctions,1
1076,tail,separated,outboard,separate,tail outboard,1
1077,form,separated,subsets,separate,form subsets,1
1078,band,separates,levels,separate,band levels,1
1079,sill,separates,parts,separate,sill parts,1
1080,crew,separated,place,separate,crew place,1
1081,fault,separated,rocks,separate,fault rocks,1
1082,spur,separates,part,separate,spur part,1
1083,license,separates,kind,separate,license kind,1
1084,borders,separating,nations,separate,borders nations,1
1085,boundary,separating,cells,separate,boundary cells,1
1086,kilometer,separates,settlements,separate,kilometer settlements,1
1087,proscenium,separates,stage,separate,proscenium stage,1
1088,cheesemakers,separate,cheese,separate,cheesemakers cheese,1
1089,cemetery,separates,neighborhoods,separate,cemetery neighborhoods,1
1090,artists,separated,art,separate,artists art,1
1091,tube,separates,analytes,separate,tube analytes,1
1092,tries,separated,one,separate,tries one,1
1093,three,separated,man,separate,three man,1
1094,barrier,separates,members,separate,barrier members,1
1095,hallway,separates,quarters,separate,hallway quarters,1
1096,pathway,separates,section,separate,pathway section,1
1097,harbour,separates,mainland,separate,harbour mainland,1
1098,stringcourse,separate,floor,separate,stringcourse floor,1
1099,seconds,separated,first,separate,seconds first,1
1100,police,separate,children,separate,police children,1
1101,row,separates,armies,separate,row armies,1
1102,layout,separates,residents,separate,layout residents,1
1103,bandcourse,separates,floor,separate,bandcourse floor,1
1104,arrangement,separates,genus,separate,arrangement genus,1
1105,fault,separated,phyllite,separate,fault phyllite,1
1106,span,separates,finding,separate,span finding,1
1107,process,separated,fur,separate,process fur,1
1108,couple,separated,court,separate,couple court,1
1109,troops,separated,sides,separate,troops sides,1
1110,row,separated,yard,separate,row yard,1
1111,stringcourse,separates,levels,separate,stringcourse levels,1
1112,bosquets,separated,walks,separate,bosquets walks,1
1113,sulcus,separates,eminences,separate,sulcus eminences,1
1114,waves,separated,building,separate,waves building,1
1115,farmland,separates,houses,separate,farmland houses,1
1116,space,separates,symbols,separate,space symbols,1
1117,picnicker,separates,women,separate,picnicker women,1
1118,miles,separate,two,separate,miles two,1
1119,unions,separated,rise,separate,unions rise,1
1120,law,separated,city,separate,law city,1
1121,application,separates,arch,separate,application arch,1
1122,doors,separate,rooms,separate,doors rooms,1
1123,closets,separate,rooms,separate,closets rooms,1
1124,majority,separated,troughs,separate,majority troughs,1
1125,ones,separate,sections,separate,ones sections,1
1126,stream,separates,house,separate,stream house,1
1127,chapel,separated,trench,separate,chapel trench,1
1128,definition,separated,one,separate,definition one,1
1129,referee,separated,pile,separate,referee pile,1
1130,authors,separated,tumors,separate,authors tumors,1
1131,bar,separates,breast,separate,bar breast,1
1132,group,separated,groups,separate,group groups,1
1133,divide,separates,countries,separate,divide countries,1
1134,approach,separates,degrees,separate,approach degrees,1
1135,government,separated,component,separate,government component,1
1136,hill,separates,valley,separate,hill valley,1
1137,process,separates,metals,separate,process metals,1
1138,chasm,separates,advisors,separate,chasm advisors,1
1139,parapet,separates,belfry,separate,parapet belfry,1
1140,family,separated,children,separate,family children,1
1141,unconformity,separates,base,separate,unconformity base,1
1142,cornice,separates,stage,separate,cornice stage,1
1143,membranes,separate,tissue,separate,membranes tissue,1
1144,process,separates,cream,separate,process cream,1
1145,teams,separate,eggs,separate,teams eggs,1
1146,rotation,separated,plate,separate,rotation plate,1
1147,dad,separating,family,separate,dad family,1
1148,units,separated,miles,separate,units miles,1
1149,ground,separates,park,separate,ground park,1
1150,wife,separated,convent,separate,wife convent,1
1151,line,separates,street,separate,line street,1
1152,classification,separated,diseases,separate,classification diseases,1
1153,cornice,separates,belfry,separate,cornice belfry,1
1154,ridge,separates,watersheds,separate,ridge watersheds,1
1155,structures,separate,seeds,separate,structures seeds,1
1156,technique,separates,components,separate,technique components,1
1157,suffragists,separated,petitions,separate,suffragists petitions,1
1158,friends,separated,men,separate,friends men,1
1159,isthmus,separates,end,separate,isthmus end,1
1160,faults,separate,peaks,separate,faults peaks,1
1161,parish,separated,priest,separate,parish priest,1
1162,revelation,separates,cantos,separate,revelation cantos,1
1163,boundary,separates,mainland,separate,boundary mainland,1
1164,necessity,separates,lovers,separate,necessity lovers,1
1165,authors,separating,genera,separate,authors genera,1
1166,thread,separates,pair,separate,thread pair,1
1167,army,separated,command,separate,army command,1
1168,school,separated,date,separate,school date,1
1169,lirae,separate,form,separate,lirae form,1
1170,parts,separated,passage,separate,parts passage,1
1171,group,separated,vampires,separate,group vampires,1
1172,couple,separated,pension,separate,couple pension,1
1173,seconds,separated,runners,separate,seconds runners,1
1174,pilasters,separated,total,separate,pilasters total,1
1175,line,separates,depiction,separate,line depiction,1
1176,bound,separates,solutions,separate,bound solutions,1
1177,septum,separates,alveoli,separate,septum alveoli,1
1178,line,separates,matches,separate,line matches,1
1179,cornice,separates,stories,separate,cornice stories,1
1180,issues,separated,candidates,separate,issues candidates,1
1181,paths,separated,cycleways,separate,paths cycleways,1
1182,grade,separated,underpasses,separate,grade underpasses,1
1183,divisions,separated,teams,separate,divisions teams,1
1184,character,separates,genus,separate,character genus,1
1185,screen,separated,sanctuary,separate,screen sanctuary,1
1186,analysis,separates,species,separate,analysis species,1
1187,transaction,separated,paintings,separate,transaction paintings,1
1188,creation,separated,visualisation,separate,creation visualisation,1
1189,norm,separated,temple,separate,norm temple,1
1190,farmers,separating,tears,separate,farmers tears,1
1191,process,separating,mesocoxae,separate,process mesocoxae,1
1192,strip,separates,forest,separate,strip forest,1
1193,seconds,separated,rowers,separate,seconds rowers,1
1194,border,separated,peninsula,separate,border peninsula,1
1195,fireplace,separated,alcove,separate,fireplace alcove,1
1196,court,separated,case,separate,court case,1
1197,instructions,separate,items,separate,instructions items,1
1198,characters,separate,skulls,separate,characters skulls,1
1199,incipit,separated,fragments,separate,incipit fragments,1
1200,hallway,separating,rooms,separate,hallway rooms,1
1201,act,separated,ownership,separate,act ownership,1
1202,couple,separated,stepmother,separate,couple stepmother,1
1203,sculpture,separated,interspaces,separate,sculpture interspaces,1
1204,ironworks,separate,porch,separate,ironworks porch,1
1205,spaces,separate,code,separate,spaces code,1
1206,war,separated,families,separate,war families,1
1207,branches,separated,politics,separate,branches politics,1
1208,straw,separating,seeds,separate,straw seeds,1
1209,club,separated,connections,separate,club connections,1
1210,columns,separate,nave,separate,columns nave,1
1211,towers,separated,distance,separate,towers distance,1
1212,archway,separates,chancel,separate,archway chancel,1
1213,cells,separate,macronuclei,separate,cells macronuclei,1
1214,cousin,separated,dynasty,separate,cousin dynasty,1
1215,differences,separate,teachings,separate,differences teachings,1
1216,slash,separates,levels,separate,slash levels,1
1217,revolution,separating,girls,separate,revolution girls,1
1218,distance,separates,sites,separate,distance sites,1
1219,series,separated,floors,separate,series floors,1
1220,differences,separated,conservationists,separate,differences conservationists,1
1221,narrows,separates,basins,separate,narrows basins,1
1222,pose,separating,feet,separate,pose feet,1
1223,layer,separates,creek,separate,layer creek,1
1224,ridges,separated,channels,separate,ridges channels,1
1225,machines,separated,seeds,separate,machines seeds,1
1226,east,separates,string,separate,east string,1
1227,basin,separates,basins,separate,basin basins,1
1228,spacecraft,separated,means,separate,spacecraft means,1
1229,island,separates,entrance,separate,island entrance,1
1230,gondola,separated,ground,separate,gondola ground,1
1231,camps,separated,distances,separate,camps distances,1
1232,pair,separates,incisors,separate,pair incisors,1
1233,army,separated,army,separate,army army,1
1234,church,separated,name,separate,church name,1
1235,line,separates,people,separate,line people,1
1236,cracks,separating,sections,separate,cracks sections,1
1237,mullions,separate,panes,separate,mullions panes,1
1238,filter,separates,portions,separate,filter portions,1
1239,sides,separated,strip,separate,sides strip,1
1240,organisms,separate,bout,separate,organisms bout,1
1241,houses,separate,sexes,separate,houses sexes,1
1242,characters,separate,genus,separate,characters genus,1
1243,parties,separate,elite,separate,parties elite,1
1244,racy,separates,garment,separate,racy garment,1
1245,spending,separates,care,separate,spending care,1
1246,six,separate,bay,separate,six bay,1
1247,combine,separates,grain,separate,combine grain,1
1248,father,separated,connection,separate,father connection,1
1249,tugs,separate,vessels,separate,tugs vessels,1
1250,points,separated,riders,separate,points riders,1
1251,couple,separated,sculptor,separate,couple sculptor,1
1252,line,separates,space,separate,line space,1
1253,living,separated,children,separate,living children,1
1254,classification,separated,genera,separate,classification genera,1
1255,law,separated,roles,separate,law roles,1
1256,balcony,separates,shaft,separate,balcony shaft,1
1257,balcony,separates,level,separate,balcony level,1
1258,balcony,separating,finials,separate,balcony finials,1
1259,wall,separates,side,separate,wall side,1
1260,florets,separating,species,separate,florets species,1
1261,portal,separates,room,separate,portal room,1
1262,employer,separate,element,separate,employer element,1
1263,matches,separated,points,separate,matches points,1
1264,divider,separates,compartments,separate,divider compartments,1
1265,parents,separated,partner,separate,parents partner,1
1266,authorities,separated,victims,separate,authorities victims,1
1267,scute,separates,scutes,separate,scute scutes,1
1268,storm,separated,boats,separate,storm boats,1
1269,clypeus,separated,suture,separate,clypeus suture,1
1270,suture,separates,halves,separate,suture halves,1
1271,process,separates,impurities,separate,process impurities,1
1272,opening,separates,parlors,separate,opening parlors,1
1273,space,separated,gate,separate,space gate,1
1274,regime,separates,types,separate,regime types,1
1275,developers,separated,wheels,separate,developers wheels,1
1276,hit,separated,shoulder,separate,hit shoulder,1
1277,river,separates,municipalities,separate,river municipalities,1
1278,terms,separated,identity,separate,terms identity,1
1279,flange,separate,details,separate,flange details,1
1280,storm,separates,all,separate,storm all,1
1281,band,separates,margin,separate,band margin,1
1282,genus,separated,differences,separate,genus differences,1
1283,exterior,separated,stickwork,separate,exterior stickwork,1
