,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
577,eagle,adorned,forepeak,adorn,eagle forepeak,1
578,trident,adorns,top,adorn,trident top,1
579,men,adorn,beard,adorn,men beard,1
580,banners,adorn,walls,adorn,banners walls,1
581,murals,adorn,chapels,adorn,murals chapels,1
582,rosette,adorns,ribbon,adorn,rosette ribbon,1
583,works,adorning,outside,adorn,works outside,1
584,sculpture,adorn,park,adorn,sculpture park,1
585,paintwork,adorns,ceiling,adorn,paintwork ceiling,1
586,railroad,adorned,coaches,adorn,railroad coaches,1
587,decorations,adorned,kinds,adorn,decorations kinds,1
588,markers,adorn,tops,adorn,markers tops,1
589,panorama,adorns,ceiling,adorn,panorama ceiling,1
590,tricorn,adorned,plans,adorn,tricorn plans,1
591,image,adorned,top,adorn,image top,1
592,pearls,adorn,bar,adorn,pearls bar,1
593,plaque,adorned,bulkhead,adorn,plaque bulkhead,1
594,one,adorned,arrangement,adorn,one arrangement,1
595,statues,adorn,campus,adorn,statues campus,1
596,crown,adorns,idol,adorn,crown idol,1
597,males,adorned,heads,adorn,males heads,1
598,scroll,adorn,end,adorn,scroll end,1
599,label,adorned,front,adorn,label front,1
600,panels,adorn,arches,adorn,panels arches,1
601,symbols,adorn,façade,adorn,symbols façade,1
602,sculpture,adorns,plaza,adorn,sculpture plaza,1
603,buildings,adorned,city,adorn,buildings city,1
604,coats,adorn,church,adorn,coats church,1
605,corbels,adorn,window,adorn,corbels window,1
606,remains,adorn,memorial,adorn,remains memorial,1
607,kalasha,adorns,top,adorn,kalasha top,1
608,portrait,adorning,coffin,adorn,portrait coffin,1
609,lions,adorn,mantle,adorn,lions mantle,1
610,image,adorning,walls,adorn,image walls,1
611,rockers,adorn,album,adorn,rockers album,1
612,sets,adorned,cathedral,adorn,sets cathedral,1
613,choir,adorn,sky,adorn,choir sky,1
614,family,adorns,camel,adorn,family camel,1
615,ladies,adorned,villages,adorn,ladies villages,1
616,profile,adorns,masthead,adorn,profile masthead,1
617,rows,adorn,back,adorn,rows back,1
618,mural,adorns,aula,adorn,mural aula,1
619,fountains,adorn,centre,adorn,fountains centre,1
620,numbers,adorned,pediment,adorn,numbers pediment,1
621,floor,adorned,eastwards,adorn,floor eastwards,1
622,structures,adorned,architects,adorn,structures architects,1
623,murals,adorned,interior,adorn,murals interior,1
624,iconostasis,adorned,one,adorn,iconostasis one,1
625,items,adorn,places,adorn,items places,1
626,name,adorned,everything,adorn,name everything,1
627,paintings,adorn,churches,adorn,paintings churches,1
628,statues,adorned,grounds,adorn,statues grounds,1
629,calligraphy,adorns,brickwork,adorn,calligraphy brickwork,1
630,wreaths,adorned,grave,adorn,wreaths grave,1
631,building,adorns,entrance,adorn,building entrance,1
632,mask,adorned,one,adorn,mask one,1
633,cupolas,adorning,intersection,adorn,cupolas intersection,1
634,flowers,adorn,mountain,adorn,flowers mountain,1
635,niches,adorned,wall,adorn,niches wall,1
636,hundreds,adorn,hideout,adorn,hundreds hideout,1
637,flowers,adorn,terrain,adorn,flowers terrain,1
638,cupola,adorns,center,adorn,cupola center,1
639,photograph,adorned,sleeve,adorn,photograph sleeve,1
640,painting,adorns,corner,adorn,painting corner,1
641,series,adorned,side,adorn,series side,1
642,logo,adorned,shoulders,adorn,logo shoulders,1
643,image,adorns,side,adorn,image side,1
644,crown,adorns,flags,adorn,crown flags,1
645,suit,adorned,body,adorn,suit body,1
646,frieze,adorned,walls,adorn,frieze walls,1
647,depiction,adorns,inside,adorn,depiction inside,1
648,head,adorned,coinage,adorn,head coinage,1
649,genitals,adorned,base,adorn,genitals base,1
650,several,adorning,walls,adorn,several walls,1
651,image,adorns,items,adorn,image items,1
652,name,adorned,aircraft,adorn,name aircraft,1
653,statues,adorned,facade,adorn,statues facade,1
654,crosses,adorn,field,adorn,crosses field,1
655,faces,adorning,magazines,adorn,faces magazines,1
656,smiley,adorns,logo,adorn,smiley logo,1
657,figures,adorn,hallway,adorn,figures hallway,1
658,coat,adorns,mantle,adorn,coat mantle,1
659,dome,adorned,cosmos,adorn,dome cosmos,1
660,photograph,adorning,much,adorn,photograph much,1
661,group,adorns,tomb,adorn,group tomb,1
662,remnants,adorn,wall,adorn,remnants wall,1
663,priests,adorned,images,adorn,priests images,1
664,groups,adorned,dead,adorn,groups dead,1
665,version,adorned,ceilings,adorn,version ceilings,1
666,version,adorns,waistline,adorn,version waistline,1
667,logo,adorned,uniform,adorn,logo uniform,1
668,statue,adorned,port,adorn,statue port,1
669,porch,adorns,entrance,adorn,porch entrance,1
670,fountains,adorn,square,adorn,fountains square,1
671,name,adorns,number,adorn,name number,1
672,title,adorns,top,adorn,title top,1
673,face,adorns,everything,adorn,face everything,1
674,people,adorning,gates,adorn,people gates,1
675,insignia,adorned,sleeve,adorn,insignia sleeve,1
676,logo,adorned,sleeve,adorn,logo sleeve,1
677,walls,adorned,libraries,adorn,walls libraries,1
678,picture,adorned,tail,adorn,picture tail,1
679,face,adorned,objects,adorn,face objects,1
680,pillars,adorn,front,adorn,pillars front,1
681,paintings,adorned,theater,adorn,paintings theater,1
682,icon,adorned,part,adorn,icon part,1
683,bandmates,adorned,guitar,adorn,bandmates guitar,1
684,strapwork,adorning,walls,adorn,strapwork walls,1
685,posters,adorned,stage,adorn,posters stage,1
686,knot,adorn,beltline,adorn,knot beltline,1
687,relief,adorns,wall,adorn,relief wall,1
688,head,adorned,sledge,adorn,head sledge,1
689,all,adorned,word,adorn,all word,1
690,version,adorns,niche,adorn,version niche,1
691,aphorisms,adorned,temple,adorn,aphorisms temple,1
692,pine,adorns,floors,adorn,pine floors,1
693,portrait,adorned,church,adorn,portrait church,1
694,monstrance,adorns,altar,adorn,monstrance altar,1
695,image,adorned,merchandise,adorn,image merchandise,1
696,pair,adorn,crest,adorn,pair crest,1
697,coats,adorned,walls,adorn,coats walls,1
698,oryx,adorns,tailfin,adorn,oryx tailfin,1
699,parks,adorn,city,adorn,parks city,1
700,flowers,adorn,right,adorn,flowers right,1
701,ensembles,adorn,centers,adorn,ensembles centers,1
702,monuments,adorn,lawns,adorn,monuments lawns,1
703,necklace,adorns,neck,adorn,necklace neck,1
704,logo,adorns,banner,adorn,logo banner,1
705,polyptych,adorns,altar,adorn,polyptych altar,1
706,portraits,adorn,rooms,adorn,portraits rooms,1
707,design,adorns,base,adorn,design base,1
708,badge,adorns,sleeve,adorn,badge sleeve,1
709,statues,adorn,capital,adorn,statues capital,1
710,member,adorning,clothing,adorn,member clothing,1
711,relief,adorning,causeway,adorn,relief causeway,1
712,daffodil,adorned,branches,adorn,daffodil branches,1
713,skull,adorns,ship,adorn,skull ship,1
714,names,adorn,wall,adorn,names wall,1
715,sirens,adorn,legs,adorn,sirens legs,1
716,towers,adorn,symbol,adorn,towers symbol,1
717,logos,adorn,back,adorn,logos back,1
718,bands,adorn,openings,adorn,bands openings,1
719,image,adorns,everything,adorn,image everything,1
720,devotee,adorns,image,adorn,devotee image,1
721,masjids,adorning,streets,adorn,masjids streets,1
722,media,adorning,hair,adorn,media hair,1
723,statue,adorns,area,adorn,statue area,1
724,iron,adorns,building,adorn,iron building,1
725,statues,adorn,street,adorn,statues street,1
726,landmark,adorns,coat,adorn,landmark coat,1
727,pair,adorning,roof,adorn,pair roof,1
728,paintings,adorn,covers,adorn,paintings covers,1
729,event,adorned,covers,adorn,event covers,1
730,women,adorn,noses,adorn,women noses,1
731,logo,adorned,scheme,adorn,logo scheme,1
732,designs,adorn,surfaces,adorn,designs surfaces,1
733,plaque,adorns,wall,adorn,plaque wall,1
734,structure,adorned,entry,adorn,structure entry,1
735,windows,adorned,sculptures,adorn,windows sculptures,1
736,arc,adorned,corner,adorn,arc corner,1
737,magnolia,adorns,coin,adorn,magnolia coin,1
738,carvings,adorn,temple,adorn,carvings temple,1
739,beams,adorned,all,adorn,beams all,1
740,figure,adorns,top,adorn,figure top,1
741,sculpture,adorns,trinkets,adorn,sculpture trinkets,1
742,ranges,adorn,town,adorn,ranges town,1
743,cap,adorns,heads,adorn,cap heads,1
744,serpents,adorn,corners,adorn,serpents corners,1
745,craftsman,adorned,clock,adorn,craftsman clock,1
746,statue,adorned,structure,adorn,statue structure,1
747,smiles,adorn,bay,adorn,smiles bay,1
748,elephants,adorn,gateways,adorn,elephants gateways,1
749,palmettes,adorn,sima,adorn,palmettes sima,1
750,accessories,adorned,colors,adorn,accessories colors,1
751,likeness,adorns,sign,adorn,likeness sign,1
752,graphics,adorn,structure,adorn,graphics structure,1
753,artworks,adorned,cities,adorn,artworks cities,1
754,figures,adorn,plate,adorn,figures plate,1
755,dinosaurs,adorned,features,adorn,dinosaurs features,1
756,elephant,adorns,sleeve,adorn,elephant sleeve,1
757,name,adorn,building,adorn,name building,1
758,statues,adorn,square,adorn,statues square,1
759,sun,adorn,shikhara,adorn,sun shikhara,1
760,images,adorn,pillars,adorn,images pillars,1
761,spots,adorn,side,adorn,spots side,1
762,specimens,adorn,walls,adorn,specimens walls,1
763,stories,adorns,building,adorn,stories building,1
764,fixtures,adorn,ceiling,adorn,fixtures ceiling,1
765,windows,adorned,structure,adorn,windows structure,1
766,pediments,adorn,ends,adorn,pediments ends,1
767,name,adorns,minaret,adorn,name minaret,1
768,glass,adorns,doors,adorn,glass doors,1
769,statuary,adorns,parapet,adorn,statuary parapet,1
770,initials,adorned,top,adorn,initials top,1
771,project,adorns,exterior,adorn,project exterior,1
772,oculus,adorned,space,adorn,oculus space,1
773,reproductions,adorn,storey,adorn,reproductions storey,1
774,portico,adorns,rear,adorn,portico rear,1
775,coat,adorns,one,adorn,coat one,1
776,feature,adorns,covers,adorn,feature covers,1
777,name,adorned,annex,adorn,name annex,1
778,series,adorns,sidewalks,adorn,series sidewalks,1
779,color,adorned,sides,adorn,color sides,1
780,sculptures,adorn,places,adorn,sculptures places,1
781,owners,adorned,gardens,adorn,owners gardens,1
782,lantern,adorned,fireworks,adorn,lantern fireworks,1
783,trim,adorns,parapet,adorn,trim parapet,1
784,seahawk,adorns,tails,adorn,seahawk tails,1
785,daughter,adorns,mother,adorn,daughter mother,1
786,languages,adorn,symbols,adorn,languages symbols,1
787,engravings,adorned,work,adorn,engravings work,1
788,towers,adorned,façade,adorn,towers façade,1
789,hands,adorn,nails,adorn,hands nails,1
790,signs,adorning,exterior,adorn,signs exterior,1
791,granite,adorn,floors,adorn,granite floors,1
792,locations,adorn,city,adorn,locations city,1
793,features,adorning,side,adorn,features side,1
794,paintings,adorn,home,adorn,paintings home,1
795,cornice,adorns,soffits,adorn,cornice soffits,1
796,colors,adorn,building,adorn,colors building,1
797,blue,adorned,walls,adorn,blue walls,1
798,coat,adorns,façade,adorn,coat façade,1
799,fasces,adorned,buildings,adorn,fasces buildings,1
800,motifs,adorning,front,adorn,motifs front,1
801,locket,adorns,neck,adorn,locket neck,1
802,candles,adorn,wreath,adorn,candles wreath,1
803,ocellus,adorns,rear,adorn,ocellus rear,1
804,paintings,adorn,pulpit,adorn,paintings pulpit,1
805,carvings,adorn,ceilings,adorn,carvings ceilings,1
806,conch,adorning,top,adorn,conch top,1
807,collection,adorned,ballroom,adorn,collection ballroom,1
808,stone,adorned,neck,adorn,stone neck,1
809,relationship,adorned,title,adorn,relationship title,1
810,eyes,adorning,helmets,adorn,eyes helmets,1
811,mosaics,adorn,walls,adorn,mosaics walls,1
812,deck,adorns,side,adorn,deck side,1
813,countenance,adorn,palace,adorn,countenance palace,1
814,window,adorns,pediment,adorn,window pediment,1
815,group,adorns,eminence,adorn,group eminence,1
816,sculptures,adorn,pillars,adorn,sculptures pillars,1
817,veranda,adorns,sides,adorn,veranda sides,1
818,vigrahams,adorn,mahagopuram,adorn,vigrahams mahagopuram,1
819,effigy,adorns,sleeve,adorn,effigy sleeve,1
820,statue,adorned,point,adorn,statue point,1
821,panels,adorn,parts,adorn,panels parts,1
822,inscriptions,adorn,kudurrus,adorn,inscriptions kudurrus,1
823,statues,adorn,stairwells,adorn,statues stairwells,1
824,frieze,adorns,story,adorn,frieze story,1
825,resident,adorned,windows,adorn,resident windows,1
826,finials,adorn,parapet,adorn,finials parapet,1
827,fundraisers,adorn,socks,adorn,fundraisers socks,1
828,artwork,adorns,much,adorn,artwork much,1
829,chandeliers,adorning,ceiling,adorn,chandeliers ceiling,1
830,replicas,adorned,office,adorn,replicas office,1
831,insignia,adorned,fuselage,adorn,insignia fuselage,1
832,variety,adorn,inside,adorn,variety inside,1
833,painting,adorned,stairs,adorn,painting stairs,1
834,college,adorns,campus,adorn,college campus,1
835,name,adorns,bottom,adorn,name bottom,1
836,symbol,adorns,top,adorn,symbol top,1
837,movement,adorns,rhythms,adorn,movement rhythms,1
838,coat,adorns,tablet,adorn,coat tablet,1
839,tall,adorns,inside,adorn,tall inside,1
840,miniatures,adorn,manuscript,adorn,miniatures manuscript,1
841,circles,adorned,face,adorn,circles face,1
842,inscription,adorned,guitar,adorn,inscription guitar,1
843,figures,adorn,towers,adorn,figures towers,1
844,bust,adorns,facade,adorn,bust facade,1
845,letters,adorned,top,adorn,letters top,1
846,portrait,adorns,bill,adorn,portrait bill,1
847,lion,adorns,half,adorn,lion half,1
848,marks,adorn,structure,adorn,marks structure,1
849,tiers,adorn,springing,adorn,tiers springing,1
850,rose,adorns,walls,adorn,rose walls,1
851,glass,adorn,base,adorn,glass base,1
852,pillars,adorn,end,adorn,pillars end,1
853,greenery,adorning,sanctuary,adorn,greenery sanctuary,1
854,vocal,adorned,brass,adorn,vocal brass,1
855,pictures,adorned,house,adorn,pictures house,1
856,pair,adorned,entrance,adorn,pair entrance,1
857,columns,adorned,courtyard,adorn,columns courtyard,1
858,photo,adorned,newspapers,adorn,photo newspapers,1
859,name,adorns,locomotive,adorn,name locomotive,1
860,miniatures,adorned,tops,adorn,miniatures tops,1
861,graffiti,adorns,caves,adorn,graffiti caves,1
862,paintings,adorn,altars,adorn,paintings altars,1
863,pictures,adorned,side,adorn,pictures side,1
864,likeness,adorned,one,adorn,likeness one,1
865,city,adorned,much,adorn,city much,1
866,lyrebird,adorns,song,adorn,lyrebird song,1
867,name,adorns,bench,adorn,name bench,1
868,elements,adorn,buildings,adorn,elements buildings,1
869,statues,adorned,number,adorn,statues number,1
870,personnel,adorn,museum,adorn,personnel museum,1
871,pair,adorn,walls,adorn,pair walls,1
872,images,adorned,body,adorn,images body,1
873,image,adorns,bill,adorn,image bill,1
874,statue,adorning,dome,adorn,statue dome,1
875,sculptures,adorn,floor,adorn,sculptures floor,1
876,cross,adorns,front,adorn,cross front,1
877,artists,adorn,walls,adorn,artists walls,1
878,marble,adorns,pylons,adorn,marble pylons,1
879,coats,adorn,amounts,adorn,coats amounts,1
880,painting,adorned,fireplace,adorn,painting fireplace,1
881,embroidery,adorns,shawls,adorn,embroidery shawls,1
882,face,adorned,billboards,adorn,face billboards,1
883,mosaics,adorned,floors,adorn,mosaics floors,1
884,flowers,adorned,service,adorn,flowers service,1
885,design,adorns,reverse,adorn,design reverse,1
886,cesspits,adorn,flagstone,adorn,cesspits flagstone,1
887,weapons,adorn,side,adorn,weapons side,1
888,hat,adorning,accessories,adorn,hat accessories,1
889,statute,adorns,corridor,adorn,statute corridor,1
890,rotunda,adorns,front,adorn,rotunda front,1
891,chandelier,adorning,ceiling,adorn,chandelier ceiling,1
892,team,adorned,cover,adorn,team cover,1
893,use,adorns,regalia,adorn,use regalia,1
894,trees,adorned,path,adorn,trees path,1
895,dancers,adorn,heads,adorn,dancers heads,1
896,paintings,adorn,wall,adorn,paintings wall,1
897,carvings,adorn,capitals,adorn,carvings capitals,1
898,shrine,adorned,pinnacle,adorn,shrine pinnacle,1
899,adaptations,adorn,walls,adorn,adaptations walls,1
900,feathers,adorning,hair,adorn,feathers hair,1
901,statues,adorned,front,adorn,statues front,1
902,pillar,adorns,top,adorn,pillar top,1
903,books,adorn,hall,adorn,books hall,1
904,stars,adorned,chest,adorn,stars chest,1
905,groups,adorn,side,adorn,groups side,1
906,selection,adorned,walls,adorn,selection walls,1
907,animals,adorn,panels,adorn,animals panels,1
908,type,adorns,domes,adorn,type domes,1
909,stone,adorned,village,adorn,stone village,1
910,terra,adorned,elements,adorn,terra elements,1
911,ornament,adorned,end,adorn,ornament end,1
912,terrace,adorn,building,adorn,terrace building,1
913,plaque,adorns,entrance,adorn,plaque entrance,1
914,walls,adorned,row,adorn,walls row,1
915,scene,adorned,seal,adorn,scene seal,1
916,all,adorning,foreheads,adorn,all foreheads,1
917,bride,adorns,hair,adorn,bride hair,1
918,frescoes,adorn,inside,adorn,frescoes inside,1
919,emblems,adorned,hood,adorn,emblems hood,1
920,sculptures,adorn,property,adorn,sculptures property,1
921,hump,adorned,back,adorn,hump back,1
922,words,adorned,display,adorn,words display,1
923,landslips,adorn,slopes,adorn,landslips slopes,1
924,characters,adorned,cans,adorn,characters cans,1
925,hearts,adorn,base,adorn,hearts base,1
926,lintels,adorning,doorways,adorn,lintels doorways,1
927,grottoes,adorned,riches,adorn,grottoes riches,1
928,chapels,adorn,side,adorn,chapels side,1
929,measures,adorn,tombstone,adorn,measures tombstone,1
930,portraits,adorned,facade,adorn,portraits facade,1
931,style,adorned,novels,adorn,style novels,1
932,bellcote,adorns,roof,adorn,bellcote roof,1
933,vergeboards,adorn,eaves,adorn,vergeboards eaves,1
934,starstones,adorn,temple,adorn,starstones temple,1
935,snow,adorns,summits,adorn,snow summits,1
936,painting,adorns,cover,adorn,painting cover,1
937,owls,adorning,tops,adorn,owls tops,1
938,species,adorned,grounds,adorn,species grounds,1
939,screens,adorned,rowhomes,adorn,screens rowhomes,1
940,women,adorn,polleras,adorn,women polleras,1
941,druids,adorned,dress,adorn,druids dress,1
942,ancestors,adorned,buildings,adorn,ancestors buildings,1
943,ornaments,adorned,tree,adorn,ornaments tree,1
944,facade,adorned,wall,adorn,facade wall,1
945,portraits,adorn,institutes,adorn,portraits institutes,1
946,flag,adorns,pieces,adorn,flag pieces,1
947,mural,adorned,dome,adorn,mural dome,1
948,conceptions,adorn,everything,adorn,conceptions everything,1
949,name,adorning,namerail,adorn,name namerail,1
950,team,adorn,settings,adorn,team settings,1
951,portrait,adorned,stamps,adorn,portrait stamps,1
952,firefighters,adorn,helmets,adorn,firefighters helmets,1
953,work,adorned,screens,adorn,work screens,1
954,picture,adorns,entrance,adorn,picture entrance,1
955,picture,adorns,chapel,adorn,picture chapel,1
956,trout,adorn,top,adorn,trout top,1
957,series,adorn,rest,adorn,series rest,1
958,faces,adorn,structures,adorn,faces structures,1
959,portrait,adorns,gallery,adorn,portrait gallery,1
960,cottages,adorn,left,adorn,cottages left,1
961,shops,adorn,pavilion,adorn,shops pavilion,1
962,three,adorned,trees,adorn,three trees,1
963,mural,adorn,space,adorn,mural space,1
964,tiles,adorn,roof,adorn,tiles roof,1
965,artists,adorned,salon,adorn,artists salon,1
966,dormers,adorn,roof,adorn,dormers roof,1
967,reliefs,adorn,side,adorn,reliefs side,1
968,statue,adorned,angels,adorn,statue angels,1
969,capitals,adorn,columns,adorn,capitals columns,1
970,photograph,adorning,cover,adorn,photograph cover,1
971,fountain,adorned,centre,adorn,fountain centre,1
972,tablets,adorning,sanctuaries,adorn,tablets sanctuaries,1
973,paintings,adorn,gallery,adorn,paintings gallery,1
974,pendant,adorns,field,adorn,pendant field,1
975,windows,adorn,wall,adorn,windows wall,1
976,statue,adorns,doorway,adorn,statue doorway,1
