,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
515,place,demonstrates,aspects,demonstrate,place aspects,791
516,place,demonstrates,aspects,demonstrate,place aspects,791
517,place,demonstrates,aspects,demonstrate,place aspects,791
518,place,demonstrates,aspects,demonstrate,place aspects,791
519,place,demonstrates,aspects,demonstrate,place aspects,791
520,place,demonstrates,aspects,demonstrate,place aspects,791
521,place,demonstrates,aspects,demonstrate,place aspects,791
522,place,demonstrates,aspects,demonstrate,place aspects,791
523,place,demonstrates,aspects,demonstrate,place aspects,791
524,place,demonstrates,aspects,demonstrate,place aspects,791
525,place,demonstrates,aspects,demonstrate,place aspects,791
526,place,demonstrates,aspects,demonstrate,place aspects,791
527,place,demonstrates,aspects,demonstrate,place aspects,791
528,place,demonstrates,aspects,demonstrate,place aspects,791
529,place,demonstrates,aspects,demonstrate,place aspects,791
530,place,demonstrates,aspects,demonstrate,place aspects,791
531,place,demonstrates,aspects,demonstrate,place aspects,791
532,place,demonstrates,aspects,demonstrate,place aspects,791
533,place,demonstrates,aspects,demonstrate,place aspects,791
534,place,demonstrates,aspects,demonstrate,place aspects,791
535,place,demonstrates,aspects,demonstrate,place aspects,791
536,place,demonstrates,aspects,demonstrate,place aspects,791
537,place,demonstrates,aspects,demonstrate,place aspects,791
538,place,demonstrates,aspects,demonstrate,place aspects,791
539,place,demonstrates,aspects,demonstrate,place aspects,791
540,place,demonstrates,aspects,demonstrate,place aspects,791
541,place,demonstrates,aspects,demonstrate,place aspects,791
542,place,demonstrates,aspects,demonstrate,place aspects,791
543,place,demonstrates,aspects,demonstrate,place aspects,791
544,place,demonstrates,aspects,demonstrate,place aspects,791
545,place,demonstrates,aspects,demonstrate,place aspects,791
546,place,demonstrates,aspects,demonstrate,place aspects,791
547,place,demonstrates,aspects,demonstrate,place aspects,791
548,place,demonstrates,aspects,demonstrate,place aspects,791
549,place,demonstrates,aspects,demonstrate,place aspects,791
550,place,demonstrates,aspects,demonstrate,place aspects,791
551,place,demonstrates,aspects,demonstrate,place aspects,791
552,place,demonstrates,aspects,demonstrate,place aspects,791
553,place,demonstrates,aspects,demonstrate,place aspects,791
554,place,demonstrates,aspects,demonstrate,place aspects,791
555,place,demonstrates,aspects,demonstrate,place aspects,791
556,place,demonstrates,aspects,demonstrate,place aspects,791
557,place,demonstrates,aspects,demonstrate,place aspects,791
558,place,demonstrates,aspects,demonstrate,place aspects,791
559,place,demonstrates,aspects,demonstrate,place aspects,791
560,place,demonstrates,aspects,demonstrate,place aspects,791
561,place,demonstrates,aspects,demonstrate,place aspects,791
562,place,demonstrates,aspects,demonstrate,place aspects,791
563,place,demonstrates,aspects,demonstrate,place aspects,791
564,place,demonstrates,aspects,demonstrate,place aspects,791
565,place,demonstrates,aspects,demonstrate,place aspects,791
566,place,demonstrates,aspects,demonstrate,place aspects,791
567,place,demonstrates,aspects,demonstrate,place aspects,791
568,place,demonstrates,aspects,demonstrate,place aspects,791
569,place,demonstrates,aspects,demonstrate,place aspects,791
570,place,demonstrates,aspects,demonstrate,place aspects,791
571,place,demonstrates,aspects,demonstrate,place aspects,791
572,place,demonstrates,aspects,demonstrate,place aspects,791
573,place,demonstrates,aspects,demonstrate,place aspects,791
574,place,demonstrates,aspects,demonstrate,place aspects,791
575,place,demonstrates,aspects,demonstrate,place aspects,791
576,place,demonstrates,aspects,demonstrate,place aspects,791
577,place,demonstrates,aspects,demonstrate,place aspects,791
578,place,demonstrates,aspects,demonstrate,place aspects,791
579,place,demonstrates,aspects,demonstrate,place aspects,791
580,place,demonstrates,aspects,demonstrate,place aspects,791
581,place,demonstrates,aspects,demonstrate,place aspects,791
582,place,demonstrates,aspects,demonstrate,place aspects,791
583,place,demonstrates,aspects,demonstrate,place aspects,791
584,place,demonstrates,aspects,demonstrate,place aspects,791
585,place,demonstrates,aspects,demonstrate,place aspects,791
586,place,demonstrates,aspects,demonstrate,place aspects,791
587,place,demonstrates,aspects,demonstrate,place aspects,791
588,place,demonstrates,aspects,demonstrate,place aspects,791
589,place,demonstrates,aspects,demonstrate,place aspects,791
590,place,demonstrates,aspects,demonstrate,place aspects,791
591,place,demonstrates,aspects,demonstrate,place aspects,791
592,place,demonstrates,aspects,demonstrate,place aspects,791
593,place,demonstrates,aspects,demonstrate,place aspects,791
594,place,demonstrates,aspects,demonstrate,place aspects,791
595,place,demonstrates,aspects,demonstrate,place aspects,791
596,place,demonstrates,aspects,demonstrate,place aspects,791
597,place,demonstrates,aspects,demonstrate,place aspects,791
598,place,demonstrates,aspects,demonstrate,place aspects,791
599,place,demonstrates,aspects,demonstrate,place aspects,791
600,place,demonstrates,aspects,demonstrate,place aspects,791
601,place,demonstrates,aspects,demonstrate,place aspects,791
602,place,demonstrates,aspects,demonstrate,place aspects,791
603,place,demonstrates,aspects,demonstrate,place aspects,791
604,place,demonstrates,aspects,demonstrate,place aspects,791
605,place,demonstrates,aspects,demonstrate,place aspects,791
606,place,demonstrates,aspects,demonstrate,place aspects,791
607,place,demonstrates,aspects,demonstrate,place aspects,791
608,place,demonstrates,aspects,demonstrate,place aspects,791
609,place,demonstrates,aspects,demonstrate,place aspects,791
610,place,demonstrates,aspects,demonstrate,place aspects,791
611,place,demonstrates,aspects,demonstrate,place aspects,791
612,place,demonstrates,aspects,demonstrate,place aspects,791
613,place,demonstrates,aspects,demonstrate,place aspects,791
614,place,demonstrates,aspects,demonstrate,place aspects,791
615,place,demonstrates,aspects,demonstrate,place aspects,791
616,place,demonstrates,aspects,demonstrate,place aspects,791
617,place,demonstrates,aspects,demonstrate,place aspects,791
618,place,demonstrates,aspects,demonstrate,place aspects,791
619,place,demonstrates,aspects,demonstrate,place aspects,791
620,place,demonstrates,aspects,demonstrate,place aspects,791
621,place,demonstrates,aspects,demonstrate,place aspects,791
622,place,demonstrates,aspects,demonstrate,place aspects,791
623,place,demonstrates,aspects,demonstrate,place aspects,791
624,place,demonstrates,aspects,demonstrate,place aspects,791
625,place,demonstrates,aspects,demonstrate,place aspects,791
626,place,demonstrates,aspects,demonstrate,place aspects,791
627,place,demonstrates,aspects,demonstrate,place aspects,791
628,place,demonstrates,aspects,demonstrate,place aspects,791
629,place,demonstrates,aspects,demonstrate,place aspects,791
630,place,demonstrates,aspects,demonstrate,place aspects,791
631,place,demonstrates,aspects,demonstrate,place aspects,791
632,place,demonstrates,aspects,demonstrate,place aspects,791
633,place,demonstrates,aspects,demonstrate,place aspects,791
634,place,demonstrates,aspects,demonstrate,place aspects,791
635,place,demonstrates,aspects,demonstrate,place aspects,791
636,place,demonstrates,aspects,demonstrate,place aspects,791
637,place,demonstrates,aspects,demonstrate,place aspects,791
638,place,demonstrates,aspects,demonstrate,place aspects,791
639,place,demonstrates,aspects,demonstrate,place aspects,791
640,place,demonstrates,aspects,demonstrate,place aspects,791
641,place,demonstrates,aspects,demonstrate,place aspects,791
642,place,demonstrates,aspects,demonstrate,place aspects,791
643,place,demonstrates,aspects,demonstrate,place aspects,791
644,place,demonstrates,aspects,demonstrate,place aspects,791
645,place,demonstrates,aspects,demonstrate,place aspects,791
646,place,demonstrates,aspects,demonstrate,place aspects,791
647,place,demonstrates,aspects,demonstrate,place aspects,791
648,place,demonstrates,aspects,demonstrate,place aspects,791
649,place,demonstrates,aspects,demonstrate,place aspects,791
650,place,demonstrates,aspects,demonstrate,place aspects,791
651,place,demonstrates,aspects,demonstrate,place aspects,791
652,place,demonstrates,aspects,demonstrate,place aspects,791
653,place,demonstrates,aspects,demonstrate,place aspects,791
654,place,demonstrates,aspects,demonstrate,place aspects,791
655,place,demonstrates,aspects,demonstrate,place aspects,791
656,place,demonstrates,aspects,demonstrate,place aspects,791
657,place,demonstrates,aspects,demonstrate,place aspects,791
658,place,demonstrates,aspects,demonstrate,place aspects,791
659,place,demonstrates,aspects,demonstrate,place aspects,791
660,place,demonstrates,aspects,demonstrate,place aspects,791
661,place,demonstrates,aspects,demonstrate,place aspects,791
662,place,demonstrates,aspects,demonstrate,place aspects,791
663,place,demonstrates,aspects,demonstrate,place aspects,791
664,place,demonstrates,aspects,demonstrate,place aspects,791
665,place,demonstrates,aspects,demonstrate,place aspects,791
666,place,demonstrates,aspects,demonstrate,place aspects,791
667,place,demonstrates,aspects,demonstrate,place aspects,791
668,place,demonstrates,aspects,demonstrate,place aspects,791
669,place,demonstrates,aspects,demonstrate,place aspects,791
670,place,demonstrates,aspects,demonstrate,place aspects,791
671,place,demonstrates,aspects,demonstrate,place aspects,791
672,place,demonstrates,aspects,demonstrate,place aspects,791
673,place,demonstrates,aspects,demonstrate,place aspects,791
674,place,demonstrates,aspects,demonstrate,place aspects,791
675,place,demonstrates,aspects,demonstrate,place aspects,791
676,place,demonstrates,aspects,demonstrate,place aspects,791
677,place,demonstrates,aspects,demonstrate,place aspects,791
678,place,demonstrates,aspects,demonstrate,place aspects,791
679,place,demonstrates,aspects,demonstrate,place aspects,791
680,place,demonstrates,aspects,demonstrate,place aspects,791
681,place,demonstrates,aspects,demonstrate,place aspects,791
682,place,demonstrates,aspects,demonstrate,place aspects,791
683,place,demonstrates,aspects,demonstrate,place aspects,791
684,place,demonstrates,aspects,demonstrate,place aspects,791
685,place,demonstrates,aspects,demonstrate,place aspects,791
686,place,demonstrates,aspects,demonstrate,place aspects,791
687,place,demonstrates,aspects,demonstrate,place aspects,791
688,place,demonstrates,aspects,demonstrate,place aspects,791
689,place,demonstrates,aspects,demonstrate,place aspects,791
690,place,demonstrates,aspects,demonstrate,place aspects,791
691,place,demonstrates,aspects,demonstrate,place aspects,791
692,place,demonstrates,aspects,demonstrate,place aspects,791
693,place,demonstrates,aspects,demonstrate,place aspects,791
694,place,demonstrates,aspects,demonstrate,place aspects,791
695,place,demonstrates,aspects,demonstrate,place aspects,791
696,place,demonstrates,aspects,demonstrate,place aspects,791
697,place,demonstrates,aspects,demonstrate,place aspects,791
698,place,demonstrates,aspects,demonstrate,place aspects,791
699,place,demonstrates,aspects,demonstrate,place aspects,791
700,place,demonstrates,aspects,demonstrate,place aspects,791
701,place,demonstrates,aspects,demonstrate,place aspects,791
702,place,demonstrates,aspects,demonstrate,place aspects,791
703,place,demonstrates,aspects,demonstrate,place aspects,791
704,place,demonstrates,aspects,demonstrate,place aspects,791
705,place,demonstrates,aspects,demonstrate,place aspects,791
706,place,demonstrates,aspects,demonstrate,place aspects,791
707,place,demonstrates,aspects,demonstrate,place aspects,791
708,place,demonstrates,aspects,demonstrate,place aspects,791
709,place,demonstrates,aspects,demonstrate,place aspects,791
710,place,demonstrates,aspects,demonstrate,place aspects,791
711,place,demonstrates,aspects,demonstrate,place aspects,791
712,place,demonstrates,aspects,demonstrate,place aspects,791
713,place,demonstrates,aspects,demonstrate,place aspects,791
714,place,demonstrates,aspects,demonstrate,place aspects,791
715,place,demonstrates,aspects,demonstrate,place aspects,791
716,place,demonstrates,aspects,demonstrate,place aspects,791
717,place,demonstrates,aspects,demonstrate,place aspects,791
718,place,demonstrates,aspects,demonstrate,place aspects,791
719,place,demonstrates,aspects,demonstrate,place aspects,791
720,place,demonstrates,aspects,demonstrate,place aspects,791
721,place,demonstrates,aspects,demonstrate,place aspects,791
722,place,demonstrates,aspects,demonstrate,place aspects,791
723,place,demonstrates,aspects,demonstrate,place aspects,791
724,place,demonstrates,aspects,demonstrate,place aspects,791
725,place,demonstrates,aspects,demonstrate,place aspects,791
726,place,demonstrates,aspects,demonstrate,place aspects,791
727,place,demonstrates,aspects,demonstrate,place aspects,791
728,place,demonstrates,aspects,demonstrate,place aspects,791
729,place,demonstrates,aspects,demonstrate,place aspects,791
730,place,demonstrates,aspects,demonstrate,place aspects,791
731,place,demonstrates,aspects,demonstrate,place aspects,791
732,place,demonstrates,aspects,demonstrate,place aspects,791
733,place,demonstrates,aspects,demonstrate,place aspects,791
734,place,demonstrates,aspects,demonstrate,place aspects,791
735,place,demonstrates,aspects,demonstrate,place aspects,791
736,place,demonstrates,aspects,demonstrate,place aspects,791
737,place,demonstrates,aspects,demonstrate,place aspects,791
738,place,demonstrates,aspects,demonstrate,place aspects,791
739,place,demonstrates,aspects,demonstrate,place aspects,791
740,place,demonstrates,aspects,demonstrate,place aspects,791
741,place,demonstrates,aspects,demonstrate,place aspects,791
742,place,demonstrates,aspects,demonstrate,place aspects,791
743,place,demonstrates,aspects,demonstrate,place aspects,791
744,place,demonstrates,aspects,demonstrate,place aspects,791
745,place,demonstrates,aspects,demonstrate,place aspects,791
746,place,demonstrates,aspects,demonstrate,place aspects,791
747,place,demonstrates,aspects,demonstrate,place aspects,791
748,place,demonstrates,aspects,demonstrate,place aspects,791
749,place,demonstrates,aspects,demonstrate,place aspects,791
750,place,demonstrates,aspects,demonstrate,place aspects,791
751,place,demonstrates,aspects,demonstrate,place aspects,791
752,place,demonstrates,aspects,demonstrate,place aspects,791
753,place,demonstrates,aspects,demonstrate,place aspects,791
754,place,demonstrates,aspects,demonstrate,place aspects,791
755,place,demonstrates,aspects,demonstrate,place aspects,791
756,place,demonstrates,aspects,demonstrate,place aspects,791
757,place,demonstrates,aspects,demonstrate,place aspects,791
758,place,demonstrates,aspects,demonstrate,place aspects,791
759,place,demonstrates,aspects,demonstrate,place aspects,791
760,place,demonstrates,aspects,demonstrate,place aspects,791
761,place,demonstrates,aspects,demonstrate,place aspects,791
762,place,demonstrates,aspects,demonstrate,place aspects,791
763,place,demonstrates,aspects,demonstrate,place aspects,791
764,place,demonstrates,aspects,demonstrate,place aspects,791
765,place,demonstrates,aspects,demonstrate,place aspects,791
766,place,demonstrates,aspects,demonstrate,place aspects,791
767,place,demonstrates,aspects,demonstrate,place aspects,791
768,place,demonstrates,aspects,demonstrate,place aspects,791
769,place,demonstrates,aspects,demonstrate,place aspects,791
770,place,demonstrates,aspects,demonstrate,place aspects,791
771,place,demonstrates,aspects,demonstrate,place aspects,791
772,place,demonstrates,aspects,demonstrate,place aspects,791
773,place,demonstrates,aspects,demonstrate,place aspects,791
774,place,demonstrates,aspects,demonstrate,place aspects,791
775,place,demonstrates,aspects,demonstrate,place aspects,791
776,place,demonstrates,aspects,demonstrate,place aspects,791
777,place,demonstrates,aspects,demonstrate,place aspects,791
778,place,demonstrates,aspects,demonstrate,place aspects,791
779,place,demonstrates,aspects,demonstrate,place aspects,791
780,place,demonstrates,aspects,demonstrate,place aspects,791
781,place,demonstrates,aspects,demonstrate,place aspects,791
782,place,demonstrates,aspects,demonstrate,place aspects,791
783,place,demonstrates,aspects,demonstrate,place aspects,791
784,place,demonstrates,aspects,demonstrate,place aspects,791
785,place,demonstrates,aspects,demonstrate,place aspects,791
786,place,demonstrates,aspects,demonstrate,place aspects,791
787,place,demonstrates,aspects,demonstrate,place aspects,791
788,place,demonstrates,aspects,demonstrate,place aspects,791
789,place,demonstrates,aspects,demonstrate,place aspects,791
790,place,demonstrates,aspects,demonstrate,place aspects,791
791,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
792,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
793,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
794,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
795,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
796,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
797,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
798,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
799,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
800,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
801,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
802,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
803,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
804,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
805,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
806,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
807,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
808,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
809,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
810,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
811,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
812,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
813,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
814,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
815,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
816,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
817,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
818,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
819,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
820,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
821,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
822,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
823,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
824,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
825,memorial,demonstrates,characteristics,demonstrate,memorial characteristics,35
826,building,demonstrates,characteristics,demonstrate,building characteristics,24
827,building,demonstrates,characteristics,demonstrate,building characteristics,24
828,building,demonstrates,characteristics,demonstrate,building characteristics,24
829,building,demonstrates,characteristics,demonstrate,building characteristics,24
830,building,demonstrates,characteristics,demonstrate,building characteristics,24
831,building,demonstrates,characteristics,demonstrate,building characteristics,24
832,building,demonstrates,characteristics,demonstrate,building characteristics,24
833,building,demonstrates,characteristics,demonstrate,building characteristics,24
834,building,demonstrates,characteristics,demonstrate,building characteristics,24
835,building,demonstrates,characteristics,demonstrate,building characteristics,24
836,building,demonstrates,characteristics,demonstrate,building characteristics,24
837,building,demonstrates,characteristics,demonstrate,building characteristics,24
838,building,demonstrates,characteristics,demonstrate,building characteristics,24
839,building,demonstrates,characteristics,demonstrate,building characteristics,24
840,building,demonstrates,characteristics,demonstrate,building characteristics,24
841,building,demonstrates,characteristics,demonstrate,building characteristics,24
842,building,demonstrates,characteristics,demonstrate,building characteristics,24
843,building,demonstrates,characteristics,demonstrate,building characteristics,24
844,building,demonstrates,characteristics,demonstrate,building characteristics,24
845,building,demonstrates,characteristics,demonstrate,building characteristics,24
846,building,demonstrates,characteristics,demonstrate,building characteristics,24
847,building,demonstrates,characteristics,demonstrate,building characteristics,24
848,building,demonstrates,characteristics,demonstrate,building characteristics,24
849,building,demonstrates,characteristics,demonstrate,building characteristics,24
850,government,demonstrated,efforts,demonstrate,government efforts,16
851,government,demonstrated,efforts,demonstrate,government efforts,16
852,government,demonstrated,efforts,demonstrate,government efforts,16
853,government,demonstrated,efforts,demonstrate,government efforts,16
854,government,demonstrated,efforts,demonstrate,government efforts,16
855,government,demonstrates,efforts,demonstrate,government efforts,16
856,government,demonstrated,efforts,demonstrate,government efforts,16
857,government,demonstrated,efforts,demonstrate,government efforts,16
858,government,demonstrated,efforts,demonstrate,government efforts,16
859,government,demonstrated,efforts,demonstrate,government efforts,16
860,government,demonstrated,efforts,demonstrate,government efforts,16
861,government,demonstrated,efforts,demonstrate,government efforts,16
862,government,demonstrated,efforts,demonstrate,government efforts,16
863,government,demonstrated,efforts,demonstrate,government efforts,16
864,government,demonstrated,efforts,demonstrate,government efforts,16
865,government,demonstrated,efforts,demonstrate,government efforts,16
866,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
867,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
868,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
869,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
870,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
871,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
872,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
873,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
874,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
875,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
876,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
877,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
878,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
879,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
880,construction,demonstrate,characteristics,demonstrate,construction characteristics,15
881,guns,demonstrated,effect,demonstrate,guns effect,12
882,guns,demonstrated,effect,demonstrate,guns effect,12
883,guns,demonstrated,effect,demonstrate,guns effect,12
884,guns,demonstrated,effect,demonstrate,guns effect,12
885,guns,demonstrated,effect,demonstrate,guns effect,12
886,guns,demonstrated,effect,demonstrate,guns effect,12
887,guns,demonstrated,effect,demonstrate,guns effect,12
888,guns,demonstrated,effect,demonstrate,guns effect,12
889,guns,demonstrated,effect,demonstrate,guns effect,12
890,guns,demonstrated,effect,demonstrate,guns effect,12
891,guns,demonstrated,effect,demonstrate,guns effect,12
892,guns,demonstrated,effect,demonstrate,guns effect,12
893,report,demonstrated,compliance,demonstrate,report compliance,11
894,report,demonstrates,compliance,demonstrate,report compliance,11
895,report,demonstrated,compliance,demonstrate,report compliance,11
896,report,demonstrated,compliance,demonstrate,report compliance,11
897,place,demonstrates,characteristics,demonstrate,place characteristics,11
898,studies,demonstrated,existence,demonstrate,studies existence,11
899,place,demonstrates,characteristics,demonstrate,place characteristics,11
900,studies,demonstrated,existence,demonstrate,studies existence,11
901,studies,demonstrated,existence,demonstrate,studies existence,11
902,report,demonstrated,compliance,demonstrate,report compliance,11
903,place,demonstrates,characteristics,demonstrate,place characteristics,11
904,place,demonstrates,characteristics,demonstrate,place characteristics,11
905,report,demonstrates,compliance,demonstrate,report compliance,11
906,studies,demonstrated,existence,demonstrate,studies existence,11
907,report,demonstrates,compliance,demonstrate,report compliance,11
908,place,demonstrates,characteristics,demonstrate,place characteristics,11
909,place,demonstrates,characteristics,demonstrate,place characteristics,11
910,report,demonstrates,compliance,demonstrate,report compliance,11
911,studies,demonstrated,existence,demonstrate,studies existence,11
912,place,demonstrates,characteristics,demonstrate,place characteristics,11
913,report,demonstrated,compliance,demonstrate,report compliance,11
914,place,demonstrates,characteristics,demonstrate,place characteristics,11
915,studies,demonstrated,existence,demonstrate,studies existence,11
916,place,demonstrates,characteristics,demonstrate,place characteristics,11
917,studies,demonstrated,existence,demonstrate,studies existence,11
918,report,demonstrated,compliance,demonstrate,report compliance,11
919,studies,demonstrated,existence,demonstrate,studies existence,11
920,studies,demonstrated,existence,demonstrate,studies existence,11
921,studies,demonstrated,existence,demonstrate,studies existence,11
922,place,demonstrates,characteristics,demonstrate,place characteristics,11
923,place,demonstrates,characteristics,demonstrate,place characteristics,11
924,report,demonstrated,compliance,demonstrate,report compliance,11
925,studies,demonstrated,existence,demonstrate,studies existence,11
926,government,demonstrated,progress,demonstrate,government progress,10
927,government,demonstrated,progress,demonstrate,government progress,10
928,government,demonstrated,progress,demonstrate,government progress,10
929,government,demonstrated,progress,demonstrate,government progress,10
930,government,demonstrated,progress,demonstrate,government progress,10
931,government,demonstrated,progress,demonstrate,government progress,10
932,government,demonstrated,progress,demonstrate,government progress,10
933,government,demonstrated,progress,demonstrate,government progress,10
934,government,demonstrated,progress,demonstrate,government progress,10
935,government,demonstrated,progress,demonstrate,government progress,10
936,work,demonstrates,importance,demonstrate,work importance,9
937,study,demonstrated,effect,demonstrate,study effect,9
938,work,demonstrates,influence,demonstrate,work influence,9
939,work,demonstrates,influence,demonstrate,work influence,9
940,work,demonstrates,influence,demonstrate,work influence,9
941,study,demonstrates,effect,demonstrate,study effect,9
942,work,demonstrated,importance,demonstrate,work importance,9
943,work,demonstrates,importance,demonstrate,work importance,9
944,work,demonstrated,importance,demonstrate,work importance,9
945,work,demonstrates,influence,demonstrate,work influence,9
946,work,demonstrated,influence,demonstrate,work influence,9
947,study,demonstrated,effect,demonstrate,study effect,9
948,work,demonstrates,influence,demonstrate,work influence,9
949,work,demonstrates,interest,demonstrate,work interest,9
950,work,demonstrated,interest,demonstrate,work interest,9
951,work,demonstrates,importance,demonstrate,work importance,9
952,work,demonstrated,interest,demonstrate,work interest,9
953,work,demonstrates,interest,demonstrate,work interest,9
954,study,demonstrated,effect,demonstrate,study effect,9
955,work,demonstrates,interest,demonstrate,work interest,9
956,work,demonstrates,influence,demonstrate,work influence,9
957,work,demonstrates,interest,demonstrate,work interest,9
958,work,demonstrates,interest,demonstrate,work interest,9
959,work,demonstrates,importance,demonstrate,work importance,9
960,work,demonstrates,influence,demonstrate,work influence,9
961,work,demonstrates,importance,demonstrate,work importance,9
962,study,demonstrated,effect,demonstrate,study effect,9
963,work,demonstrates,interest,demonstrate,work interest,9
964,study,demonstrated,effect,demonstrate,study effect,9
965,work,demonstrated,interest,demonstrate,work interest,9
966,work,demonstrates,influence,demonstrate,work influence,9
967,work,demonstrates,importance,demonstrate,work importance,9
968,study,demonstrated,effect,demonstrate,study effect,9
969,study,demonstrated,effect,demonstrate,study effect,9
970,study,demonstrated,effect,demonstrate,study effect,9
971,work,demonstrates,importance,demonstrate,work importance,9
972,study,demonstrated,correlation,demonstrate,study correlation,8
973,work,demonstrated,ability,demonstrate,work ability,8
974,work,demonstrated,ability,demonstrate,work ability,8
975,work,demonstrated,power,demonstrate,work power,8
976,work,demonstrates,power,demonstrate,work power,8
977,work,demonstrates,ability,demonstrate,work ability,8
978,work,demonstrated,power,demonstrate,work power,8
979,work,demonstrates,power,demonstrate,work power,8
980,work,demonstrates,ability,demonstrate,work ability,8
981,study,demonstrated,correlation,demonstrate,study correlation,8
982,study,demonstrated,correlation,demonstrate,study correlation,8
983,study,demonstrated,correlation,demonstrate,study correlation,8
984,work,demonstrates,ability,demonstrate,work ability,8
985,study,demonstrated,correlation,demonstrate,study correlation,8
986,work,demonstrated,power,demonstrate,work power,8
987,work,demonstrates,ability,demonstrate,work ability,8
988,work,demonstrates,power,demonstrate,work power,8
989,study,demonstrated,correlation,demonstrate,study correlation,8
990,work,demonstrates,ability,demonstrate,work ability,8
991,study,demonstrated,correlation,demonstrate,study correlation,8
992,work,demonstrates,ability,demonstrate,work ability,8
993,study,demonstrated,correlation,demonstrate,study correlation,8
994,work,demonstrated,power,demonstrate,work power,8
995,work,demonstrated,power,demonstrate,work power,8
996,site,demonstrates,importance,demonstrate,site importance,7
997,example,demonstrates,use,demonstrate,example use,7
998,example,demonstrating,use,demonstrate,example use,7
999,results,demonstrate,importance,demonstrate,results importance,7
1000,results,demonstrate,importance,demonstrate,results importance,7
1001,test,demonstrated,ability,demonstrate,test ability,7
1002,site,demonstrated,importance,demonstrate,site importance,7
1003,site,demonstrates,importance,demonstrate,site importance,7
1004,test,demonstrated,ability,demonstrate,test ability,7
1005,site,demonstrates,importance,demonstrate,site importance,7
1006,example,demonstrates,use,demonstrate,example use,7
1007,results,demonstrated,importance,demonstrate,results importance,7
1008,location,demonstrates,importance,demonstrate,location importance,7
1009,example,demonstrates,use,demonstrate,example use,7
1010,site,demonstrates,importance,demonstrate,site importance,7
1011,test,demonstrated,ability,demonstrate,test ability,7
1012,study,demonstrated,reduction,demonstrate,study reduction,7
1013,test,demonstrated,ability,demonstrate,test ability,7
1014,results,demonstrate,importance,demonstrate,results importance,7
1015,study,demonstrated,reduction,demonstrate,study reduction,7
1016,study,demonstrated,reduction,demonstrate,study reduction,7
1017,test,demonstrated,ability,demonstrate,test ability,7
1018,results,demonstrated,importance,demonstrate,results importance,7
1019,example,demonstrates,use,demonstrate,example use,7
1020,example,demonstrates,use,demonstrate,example use,7
1021,test,demonstrated,ability,demonstrate,test ability,7
1022,site,demonstrates,importance,demonstrate,site importance,7
1023,study,demonstrates,reduction,demonstrate,study reduction,7
1024,study,demonstrated,reduction,demonstrate,study reduction,7
1025,results,demonstrate,importance,demonstrate,results importance,7
