,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1296,design,incorporates,elements,incorporate,design elements,61
1297,design,incorporated,elements,incorporate,design elements,61
1298,design,incorporates,elements,incorporate,design elements,61
1299,design,incorporated,elements,incorporate,design elements,61
1300,design,incorporated,elements,incorporate,design elements,61
1301,design,incorporates,elements,incorporate,design elements,61
1302,design,incorporates,elements,incorporate,design elements,61
1303,design,incorporates,elements,incorporate,design elements,61
1304,design,incorporates,elements,incorporate,design elements,61
1305,design,incorporated,elements,incorporate,design elements,61
1306,design,incorporates,elements,incorporate,design elements,61
1307,design,incorporates,elements,incorporate,design elements,61
1308,design,incorporates,elements,incorporate,design elements,61
1309,design,incorporated,elements,incorporate,design elements,61
1310,design,incorporates,elements,incorporate,design elements,61
1311,design,incorporates,elements,incorporate,design elements,61
1312,design,incorporated,elements,incorporate,design elements,61
1313,design,incorporates,elements,incorporate,design elements,61
1314,design,incorporates,elements,incorporate,design elements,61
1315,design,incorporates,elements,incorporate,design elements,61
1316,design,incorporated,elements,incorporate,design elements,61
1317,design,incorporated,elements,incorporate,design elements,61
1318,design,incorporates,elements,incorporate,design elements,61
1319,design,incorporates,elements,incorporate,design elements,61
1320,design,incorporated,elements,incorporate,design elements,61
1321,design,incorporated,elements,incorporate,design elements,61
1322,design,incorporates,elements,incorporate,design elements,61
1323,design,incorporated,elements,incorporate,design elements,61
1324,design,incorporated,elements,incorporate,design elements,61
1325,design,incorporates,elements,incorporate,design elements,61
1326,design,incorporated,elements,incorporate,design elements,61
1327,design,incorporates,elements,incorporate,design elements,61
1328,design,incorporated,elements,incorporate,design elements,61
1329,design,incorporates,elements,incorporate,design elements,61
1330,design,incorporated,elements,incorporate,design elements,61
1331,design,incorporates,elements,incorporate,design elements,61
1332,design,incorporates,elements,incorporate,design elements,61
1333,design,incorporates,elements,incorporate,design elements,61
1334,design,incorporated,elements,incorporate,design elements,61
1335,design,incorporates,elements,incorporate,design elements,61
1336,design,incorporates,elements,incorporate,design elements,61
1337,style,incorporates,elements,incorporate,style elements,53
1338,style,incorporates,elements,incorporate,style elements,53
1339,style,incorporates,elements,incorporate,style elements,53
1340,style,incorporates,elements,incorporate,style elements,53
1341,style,incorporates,elements,incorporate,style elements,53
1342,style,incorporates,elements,incorporate,style elements,53
1343,style,incorporates,elements,incorporate,style elements,53
1344,style,incorporated,elements,incorporate,style elements,53
1345,style,incorporates,elements,incorporate,style elements,53
1346,style,incorporates,elements,incorporate,style elements,53
1347,style,incorporated,elements,incorporate,style elements,53
1348,style,incorporates,elements,incorporate,style elements,53
1349,style,incorporated,elements,incorporate,style elements,53
1350,style,incorporated,elements,incorporate,style elements,53
1351,style,incorporating,elements,incorporate,style elements,53
1352,style,incorporates,elements,incorporate,style elements,53
1353,style,incorporates,elements,incorporate,style elements,53
1354,style,incorporates,elements,incorporate,style elements,53
1355,style,incorporated,elements,incorporate,style elements,53
1356,style,incorporated,elements,incorporate,style elements,53
1357,style,incorporates,elements,incorporate,style elements,53
1358,style,incorporated,elements,incorporate,style elements,53
1359,style,incorporates,elements,incorporate,style elements,53
1360,style,incorporated,elements,incorporate,style elements,53
1361,style,incorporates,elements,incorporate,style elements,53
1362,style,incorporates,elements,incorporate,style elements,53
1363,style,incorporates,elements,incorporate,style elements,53
1364,style,incorporated,elements,incorporate,style elements,53
1365,style,incorporates,elements,incorporate,style elements,53
1366,style,incorporates,elements,incorporate,style elements,53
1367,style,incorporates,elements,incorporate,style elements,53
1368,style,incorporates,elements,incorporate,style elements,53
1369,style,incorporated,elements,incorporate,style elements,53
1370,style,incorporates,elements,incorporate,style elements,53
1371,style,incorporates,elements,incorporate,style elements,53
1372,style,incorporates,elements,incorporate,style elements,53
1373,style,incorporates,elements,incorporate,style elements,53
1374,style,incorporates,elements,incorporate,style elements,53
1375,style,incorporates,elements,incorporate,style elements,53
1376,style,incorporates,elements,incorporate,style elements,53
1377,style,incorporates,elements,incorporate,style elements,53
1378,style,incorporates,elements,incorporate,style elements,53
1379,style,incorporated,elements,incorporate,style elements,53
1380,style,incorporates,elements,incorporate,style elements,53
1381,style,incorporated,elements,incorporate,style elements,53
1382,style,incorporated,elements,incorporate,style elements,53
1383,style,incorporated,elements,incorporate,style elements,53
1384,style,incorporates,elements,incorporate,style elements,53
1385,style,incorporates,elements,incorporate,style elements,53
1386,style,incorporated,elements,incorporate,style elements,53
1387,style,incorporates,elements,incorporate,style elements,53
1388,style,incorporates,elements,incorporate,style elements,53
1389,style,incorporates,elements,incorporate,style elements,53
1390,song,incorporates,elements,incorporate,song elements,48
1391,song,incorporates,elements,incorporate,song elements,48
1392,song,incorporates,elements,incorporate,song elements,48
1393,song,incorporated,elements,incorporate,song elements,48
1394,song,incorporates,elements,incorporate,song elements,48
1395,song,incorporates,elements,incorporate,song elements,48
1396,song,incorporates,elements,incorporate,song elements,48
1397,song,incorporates,elements,incorporate,song elements,48
1398,song,incorporates,elements,incorporate,song elements,48
1399,song,incorporates,elements,incorporate,song elements,48
1400,song,incorporated,elements,incorporate,song elements,48
1401,song,incorporates,elements,incorporate,song elements,48
1402,song,incorporates,elements,incorporate,song elements,48
1403,song,incorporates,elements,incorporate,song elements,48
1404,song,incorporates,elements,incorporate,song elements,48
1405,song,incorporated,elements,incorporate,song elements,48
1406,song,incorporates,elements,incorporate,song elements,48
1407,song,incorporates,elements,incorporate,song elements,48
1408,song,incorporates,elements,incorporate,song elements,48
1409,song,incorporates,elements,incorporate,song elements,48
1410,song,incorporates,elements,incorporate,song elements,48
1411,song,incorporates,elements,incorporate,song elements,48
1412,song,incorporates,elements,incorporate,song elements,48
1413,song,incorporates,elements,incorporate,song elements,48
1414,song,incorporating,elements,incorporate,song elements,48
1415,song,incorporates,elements,incorporate,song elements,48
1416,song,incorporates,elements,incorporate,song elements,48
1417,song,incorporates,elements,incorporate,song elements,48
1418,song,incorporates,elements,incorporate,song elements,48
1419,song,incorporates,elements,incorporate,song elements,48
1420,song,incorporates,elements,incorporate,song elements,48
1421,song,incorporates,elements,incorporate,song elements,48
1422,song,incorporates,elements,incorporate,song elements,48
1423,song,incorporates,elements,incorporate,song elements,48
1424,song,incorporates,elements,incorporate,song elements,48
1425,song,incorporates,elements,incorporate,song elements,48
1426,song,incorporates,elements,incorporate,song elements,48
1427,song,incorporates,elements,incorporate,song elements,48
1428,song,incorporates,elements,incorporate,song elements,48
1429,song,incorporates,elements,incorporate,song elements,48
1430,song,incorporates,elements,incorporate,song elements,48
1431,song,incorporates,elements,incorporate,song elements,48
1432,song,incorporates,elements,incorporate,song elements,48
1433,song,incorporates,elements,incorporate,song elements,48
1434,song,incorporates,elements,incorporate,song elements,48
1435,song,incorporates,elements,incorporate,song elements,48
1436,song,incorporates,elements,incorporate,song elements,48
1437,song,incorporates,elements,incorporate,song elements,48
1438,work,incorporates,elements,incorporate,work elements,41
1439,work,incorporates,elements,incorporate,work elements,41
1440,work,incorporates,elements,incorporate,work elements,41
1441,work,incorporated,elements,incorporate,work elements,41
1442,work,incorporated,elements,incorporate,work elements,41
1443,work,incorporates,elements,incorporate,work elements,41
1444,work,incorporates,elements,incorporate,work elements,41
1445,work,incorporated,elements,incorporate,work elements,41
1446,work,incorporates,elements,incorporate,work elements,41
1447,work,incorporates,elements,incorporate,work elements,41
1448,work,incorporates,elements,incorporate,work elements,41
1449,work,incorporated,elements,incorporate,work elements,41
1450,work,incorporates,elements,incorporate,work elements,41
1451,work,incorporates,elements,incorporate,work elements,41
1452,work,incorporates,elements,incorporate,work elements,41
1453,work,incorporates,elements,incorporate,work elements,41
1454,work,incorporates,elements,incorporate,work elements,41
1455,work,incorporates,elements,incorporate,work elements,41
1456,work,incorporates,elements,incorporate,work elements,41
1457,work,incorporates,elements,incorporate,work elements,41
1458,work,incorporates,elements,incorporate,work elements,41
1459,work,incorporates,elements,incorporate,work elements,41
1460,work,incorporates,elements,incorporate,work elements,41
1461,work,incorporates,elements,incorporate,work elements,41
1462,work,incorporates,elements,incorporate,work elements,41
1463,work,incorporates,elements,incorporate,work elements,41
1464,work,incorporates,elements,incorporate,work elements,41
1465,work,incorporate,elements,incorporate,work elements,41
1466,work,incorporates,elements,incorporate,work elements,41
1467,work,incorporates,elements,incorporate,work elements,41
1468,work,incorporates,elements,incorporate,work elements,41
1469,work,incorporates,elements,incorporate,work elements,41
1470,work,incorporated,elements,incorporate,work elements,41
1471,work,incorporated,elements,incorporate,work elements,41
1472,work,incorporates,elements,incorporate,work elements,41
1473,work,incorporated,elements,incorporate,work elements,41
1474,work,incorporates,elements,incorporate,work elements,41
1475,work,incorporated,elements,incorporate,work elements,41
1476,work,incorporates,elements,incorporate,work elements,41
1477,work,incorporates,elements,incorporate,work elements,41
1478,work,incorporates,elements,incorporate,work elements,41
1479,links,incorporating,text,incorporate,links text,38
1480,links,incorporating,text,incorporate,links text,38
1481,links,incorporating,text,incorporate,links text,38
1482,links,incorporating,text,incorporate,links text,38
1483,links,incorporating,text,incorporate,links text,38
1484,links,incorporating,text,incorporate,links text,38
1485,links,incorporating,text,incorporate,links text,38
1486,links,incorporating,text,incorporate,links text,38
1487,links,incorporating,text,incorporate,links text,38
1488,links,incorporating,text,incorporate,links text,38
1489,links,incorporating,text,incorporate,links text,38
1490,links,incorporating,text,incorporate,links text,38
1491,links,incorporating,text,incorporate,links text,38
1492,links,incorporating,text,incorporate,links text,38
1493,links,incorporating,text,incorporate,links text,38
1494,links,incorporating,text,incorporate,links text,38
1495,links,incorporating,text,incorporate,links text,38
1496,links,incorporating,text,incorporate,links text,38
1497,links,incorporating,text,incorporate,links text,38
1498,links,incorporating,text,incorporate,links text,38
1499,links,incorporating,text,incorporate,links text,38
1500,links,incorporating,text,incorporate,links text,38
1501,links,incorporating,text,incorporate,links text,38
1502,links,incorporating,text,incorporate,links text,38
1503,links,incorporating,text,incorporate,links text,38
1504,links,incorporating,text,incorporate,links text,38
1505,links,incorporating,text,incorporate,links text,38
1506,links,incorporating,text,incorporate,links text,38
1507,links,incorporating,text,incorporate,links text,38
1508,links,incorporating,text,incorporate,links text,38
1509,links,incorporating,text,incorporate,links text,38
1510,links,incorporating,text,incorporate,links text,38
1511,links,incorporating,text,incorporate,links text,38
1512,links,incorporating,text,incorporate,links text,38
1513,links,incorporating,text,incorporate,links text,38
1514,links,incorporating,text,incorporate,links text,38
1515,links,incorporating,text,incorporate,links text,38
1516,links,incorporating,text,incorporate,links text,38
1517,band,incorporate,elements,incorporate,band elements,36
1518,band,incorporate,elements,incorporate,band elements,36
1519,band,incorporates,elements,incorporate,band elements,36
1520,band,incorporated,elements,incorporate,band elements,36
1521,band,incorporates,elements,incorporate,band elements,36
1522,band,incorporated,elements,incorporate,band elements,36
1523,band,incorporated,elements,incorporate,band elements,36
1524,band,incorporates,elements,incorporate,band elements,36
1525,band,incorporates,elements,incorporate,band elements,36
1526,band,incorporates,elements,incorporate,band elements,36
1527,band,incorporates,elements,incorporate,band elements,36
1528,band,incorporates,elements,incorporate,band elements,36
1529,band,incorporates,elements,incorporate,band elements,36
1530,band,incorporated,elements,incorporate,band elements,36
1531,band,incorporates,elements,incorporate,band elements,36
1532,band,incorporated,elements,incorporate,band elements,36
1533,band,incorporates,elements,incorporate,band elements,36
1534,band,incorporates,elements,incorporate,band elements,36
1535,band,incorporates,elements,incorporate,band elements,36
1536,band,incorporates,elements,incorporate,band elements,36
1537,band,incorporating,elements,incorporate,band elements,36
1538,band,incorporating,elements,incorporate,band elements,36
1539,band,incorporated,elements,incorporate,band elements,36
1540,band,incorporates,elements,incorporate,band elements,36
1541,band,incorporated,elements,incorporate,band elements,36
1542,band,incorporated,elements,incorporate,band elements,36
1543,band,incorporated,elements,incorporate,band elements,36
1544,band,incorporated,elements,incorporate,band elements,36
1545,band,incorporates,elements,incorporate,band elements,36
1546,band,incorporates,elements,incorporate,band elements,36
1547,band,incorporating,elements,incorporate,band elements,36
1548,band,incorporated,elements,incorporate,band elements,36
1549,band,incorporated,elements,incorporate,band elements,36
1550,band,incorporates,elements,incorporate,band elements,36
1551,band,incorporates,elements,incorporate,band elements,36
1552,band,incorporates,elements,incorporate,band elements,36
1553,game,incorporates,elements,incorporate,game elements,31
1554,design,incorporates,features,incorporate,design features,31
1555,design,incorporates,features,incorporate,design features,31
1556,design,incorporated,features,incorporate,design features,31
1557,design,incorporates,features,incorporate,design features,31
1558,design,incorporates,features,incorporate,design features,31
1559,design,incorporates,features,incorporate,design features,31
1560,game,incorporates,elements,incorporate,game elements,31
1561,game,incorporates,elements,incorporate,game elements,31
1562,design,incorporates,features,incorporate,design features,31
1563,game,incorporates,elements,incorporate,game elements,31
1564,game,incorporates,elements,incorporate,game elements,31
1565,game,incorporates,elements,incorporate,game elements,31
1566,game,incorporates,elements,incorporate,game elements,31
1567,design,incorporates,features,incorporate,design features,31
1568,game,incorporates,elements,incorporate,game elements,31
1569,game,incorporates,elements,incorporate,game elements,31
1570,game,incorporates,elements,incorporate,game elements,31
1571,game,incorporates,elements,incorporate,game elements,31
1572,game,incorporates,elements,incorporate,game elements,31
1573,design,incorporates,features,incorporate,design features,31
1574,game,incorporates,elements,incorporate,game elements,31
1575,game,incorporates,elements,incorporate,game elements,31
1576,game,incorporates,elements,incorporate,game elements,31
1577,design,incorporates,features,incorporate,design features,31
1578,design,incorporates,features,incorporate,design features,31
1579,design,incorporated,features,incorporate,design features,31
1580,design,incorporated,features,incorporate,design features,31
1581,design,incorporates,features,incorporate,design features,31
1582,game,incorporated,elements,incorporate,game elements,31
1583,game,incorporates,elements,incorporate,game elements,31
1584,design,incorporates,features,incorporate,design features,31
1585,game,incorporates,elements,incorporate,game elements,31
1586,game,incorporates,elements,incorporate,game elements,31
1587,design,incorporated,features,incorporate,design features,31
1588,design,incorporates,features,incorporate,design features,31
1589,design,incorporated,features,incorporate,design features,31
1590,design,incorporated,features,incorporate,design features,31
1591,design,incorporated,features,incorporate,design features,31
1592,design,incorporates,features,incorporate,design features,31
1593,game,incorporates,elements,incorporate,game elements,31
1594,design,incorporates,features,incorporate,design features,31
1595,game,incorporates,elements,incorporate,game elements,31
1596,game,incorporated,elements,incorporate,game elements,31
1597,design,incorporates,features,incorporate,design features,31
1598,game,incorporates,elements,incorporate,game elements,31
1599,design,incorporated,features,incorporate,design features,31
1600,design,incorporates,features,incorporate,design features,31
1601,game,incorporates,elements,incorporate,game elements,31
1602,game,incorporates,elements,incorporate,game elements,31
1603,design,incorporates,features,incorporate,design features,31
1604,design,incorporated,features,incorporate,design features,31
1605,design,incorporates,features,incorporate,design features,31
1606,design,incorporates,features,incorporate,design features,31
1607,game,incorporates,elements,incorporate,game elements,31
1608,game,incorporates,elements,incorporate,game elements,31
1609,game,incorporates,elements,incorporate,game elements,31
1610,game,incorporates,elements,incorporate,game elements,31
1611,design,incorporates,features,incorporate,design features,31
1612,game,incorporates,elements,incorporate,game elements,31
1613,game,incorporates,elements,incorporate,game elements,31
1614,design,incorporated,features,incorporate,design features,31
1615,building,incorporates,elements,incorporate,building elements,27
1616,building,incorporated,elements,incorporate,building elements,27
1617,building,incorporates,elements,incorporate,building elements,27
1618,building,incorporated,elements,incorporate,building elements,27
1619,building,incorporated,elements,incorporate,building elements,27
1620,building,incorporated,elements,incorporate,building elements,27
1621,building,incorporates,elements,incorporate,building elements,27
1622,building,incorporates,elements,incorporate,building elements,27
1623,building,incorporates,elements,incorporate,building elements,27
1624,building,incorporate,elements,incorporate,building elements,27
1625,building,incorporates,elements,incorporate,building elements,27
1626,building,incorporates,elements,incorporate,building elements,27
1627,building,incorporates,elements,incorporate,building elements,27
1628,building,incorporates,elements,incorporate,building elements,27
1629,building,incorporates,elements,incorporate,building elements,27
1630,building,incorporates,elements,incorporate,building elements,27
1631,building,incorporates,elements,incorporate,building elements,27
1632,building,incorporates,elements,incorporate,building elements,27
1633,building,incorporates,elements,incorporate,building elements,27
1634,building,incorporated,elements,incorporate,building elements,27
1635,building,incorporated,elements,incorporate,building elements,27
1636,building,incorporated,elements,incorporate,building elements,27
1637,building,incorporates,elements,incorporate,building elements,27
1638,building,incorporated,elements,incorporate,building elements,27
1639,building,incorporated,elements,incorporate,building elements,27
1640,building,incorporates,elements,incorporate,building elements,27
1641,building,incorporates,elements,incorporate,building elements,27
1642,album,incorporates,genres,incorporate,album genres,25
1643,album,incorporates,genres,incorporate,album genres,25
1644,album,incorporates,genres,incorporate,album genres,25
1645,album,incorporates,genres,incorporate,album genres,25
1646,album,incorporates,genres,incorporate,album genres,25
1647,album,incorporates,genres,incorporate,album genres,25
1648,album,incorporates,genres,incorporate,album genres,25
1649,album,incorporates,genres,incorporate,album genres,25
1650,album,incorporates,genres,incorporate,album genres,25
1651,album,incorporates,genres,incorporate,album genres,25
1652,album,incorporates,genres,incorporate,album genres,25
1653,album,incorporates,genres,incorporate,album genres,25
1654,album,incorporates,genres,incorporate,album genres,25
1655,album,incorporates,genres,incorporate,album genres,25
1656,album,incorporates,genres,incorporate,album genres,25
1657,album,incorporated,genres,incorporate,album genres,25
1658,album,incorporates,genres,incorporate,album genres,25
1659,album,incorporates,genres,incorporate,album genres,25
1660,album,incorporates,genres,incorporate,album genres,25
1661,album,incorporated,genres,incorporate,album genres,25
1662,album,incorporates,genres,incorporate,album genres,25
1663,album,incorporates,genres,incorporate,album genres,25
1664,album,incorporated,genres,incorporate,album genres,25
1665,album,incorporates,genres,incorporate,album genres,25
1666,album,incorporates,genres,incorporate,album genres,25
1667,design,incorporates,number,incorporate,design number,23
1668,design,incorporated,number,incorporate,design number,23
1669,design,incorporated,number,incorporate,design number,23
1670,design,incorporates,number,incorporate,design number,23
1671,design,incorporates,number,incorporate,design number,23
1672,design,incorporated,number,incorporate,design number,23
1673,design,incorporates,number,incorporate,design number,23
1674,design,incorporated,number,incorporate,design number,23
1675,design,incorporates,number,incorporate,design number,23
1676,design,incorporated,number,incorporate,design number,23
1677,design,incorporates,number,incorporate,design number,23
1678,design,incorporated,number,incorporate,design number,23
1679,design,incorporated,number,incorporate,design number,23
1680,design,incorporates,number,incorporate,design number,23
1681,design,incorporated,number,incorporate,design number,23
1682,design,incorporated,number,incorporate,design number,23
1683,design,incorporated,number,incorporate,design number,23
1684,design,incorporates,number,incorporate,design number,23
1685,design,incorporated,number,incorporate,design number,23
1686,design,incorporated,number,incorporate,design number,23
1687,design,incorporated,number,incorporate,design number,23
1688,design,incorporates,number,incorporate,design number,23
1689,design,incorporates,number,incorporate,design number,23
1690,areas,incorporates,entirety,incorporate,areas entirety,22
1691,areas,incorporates,entirety,incorporate,areas entirety,22
1692,areas,incorporates,entirety,incorporate,areas entirety,22
1693,areas,incorporates,entirety,incorporate,areas entirety,22
1694,areas,incorporates,entirety,incorporate,areas entirety,22
1695,areas,incorporates,entirety,incorporate,areas entirety,22
1696,areas,incorporates,entirety,incorporate,areas entirety,22
1697,areas,incorporates,entirety,incorporate,areas entirety,22
1698,areas,incorporates,entirety,incorporate,areas entirety,22
1699,areas,incorporates,entirety,incorporate,areas entirety,22
1700,areas,incorporates,entirety,incorporate,areas entirety,22
1701,areas,incorporates,entirety,incorporate,areas entirety,22
1702,areas,incorporates,entirety,incorporate,areas entirety,22
1703,areas,incorporates,entirety,incorporate,areas entirety,22
1704,areas,incorporates,entirety,incorporate,areas entirety,22
1705,areas,incorporates,entirety,incorporate,areas entirety,22
1706,areas,incorporates,entirety,incorporate,areas entirety,22
1707,areas,incorporates,entirety,incorporate,areas entirety,22
1708,areas,incorporates,entirety,incorporate,areas entirety,22
1709,areas,incorporates,entirety,incorporate,areas entirety,22
1710,areas,incorporates,entirety,incorporate,areas entirety,22
1711,areas,incorporates,entirety,incorporate,areas entirety,22
1712,film,incorporates,elements,incorporate,film elements,21
1713,film,incorporates,elements,incorporate,film elements,21
1714,film,incorporates,elements,incorporate,film elements,21
1715,film,incorporates,elements,incorporate,film elements,21
1716,film,incorporated,elements,incorporate,film elements,21
1717,film,incorporates,elements,incorporate,film elements,21
1718,film,incorporated,elements,incorporate,film elements,21
1719,film,incorporates,elements,incorporate,film elements,21
1720,film,incorporates,elements,incorporate,film elements,21
1721,film,incorporates,elements,incorporate,film elements,21
1722,film,incorporates,elements,incorporate,film elements,21
1723,film,incorporates,elements,incorporate,film elements,21
1724,film,incorporates,elements,incorporate,film elements,21
1725,film,incorporates,elements,incorporate,film elements,21
1726,film,incorporates,elements,incorporate,film elements,21
1727,film,incorporates,elements,incorporate,film elements,21
1728,film,incorporates,elements,incorporate,film elements,21
1729,film,incorporates,elements,incorporate,film elements,21
1730,film,incorporates,elements,incorporate,film elements,21
1731,film,incorporates,elements,incorporate,film elements,21
1732,film,incorporates,elements,incorporate,film elements,21
1733,film,incorporating,footage,incorporate,film footage,20
1734,film,incorporates,footage,incorporate,film footage,20
1735,film,incorporates,footage,incorporate,film footage,20
1736,film,incorporated,footage,incorporate,film footage,20
1737,film,incorporates,footage,incorporate,film footage,20
1738,film,incorporated,footage,incorporate,film footage,20
1739,film,incorporated,footage,incorporate,film footage,20
1740,film,incorporates,footage,incorporate,film footage,20
1741,film,incorporates,footage,incorporate,film footage,20
1742,film,incorporates,footage,incorporate,film footage,20
1743,film,incorporated,footage,incorporate,film footage,20
1744,film,incorporated,footage,incorporate,film footage,20
1745,film,incorporated,footage,incorporate,film footage,20
1746,film,incorporated,footage,incorporate,film footage,20
1747,film,incorporates,footage,incorporate,film footage,20
1748,film,incorporates,footage,incorporate,film footage,20
1749,film,incorporated,footage,incorporate,film footage,20
1750,film,incorporates,footage,incorporate,film footage,20
1751,film,incorporates,footage,incorporate,film footage,20
1752,film,incorporates,footage,incorporate,film footage,20
1753,sound,incorporates,elements,incorporate,sound elements,19
1754,album,incorporated,influences,incorporate,album influences,19
1755,album,incorporated,influences,incorporate,album influences,19
1756,album,incorporates,influences,incorporate,album influences,19
1757,sound,incorporates,elements,incorporate,sound elements,19
1758,buildings,incorporating,text,incorporate,buildings text,19
1759,album,incorporated,influences,incorporate,album influences,19
1760,album,incorporates,influences,incorporate,album influences,19
1761,album,incorporates,influences,incorporate,album influences,19
1762,sound,incorporates,elements,incorporate,sound elements,19
1763,album,incorporated,influences,incorporate,album influences,19
1764,sound,incorporates,elements,incorporate,sound elements,19
1765,buildings,incorporating,text,incorporate,buildings text,19
1766,buildings,incorporating,text,incorporate,buildings text,19
1767,buildings,incorporating,text,incorporate,buildings text,19
1768,sound,incorporate,elements,incorporate,sound elements,19
1769,album,incorporates,influences,incorporate,album influences,19
1770,sound,incorporates,elements,incorporate,sound elements,19
1771,buildings,incorporating,text,incorporate,buildings text,19
1772,sound,incorporates,elements,incorporate,sound elements,19
1773,sound,incorporates,elements,incorporate,sound elements,19
1774,buildings,incorporating,text,incorporate,buildings text,19
1775,sound,incorporated,elements,incorporate,sound elements,19
1776,buildings,incorporating,text,incorporate,buildings text,19
1777,sound,incorporates,elements,incorporate,sound elements,19
1778,buildings,incorporating,text,incorporate,buildings text,19
1779,buildings,incorporating,text,incorporate,buildings text,19
1780,sound,incorporates,elements,incorporate,sound elements,19
1781,sound,incorporates,elements,incorporate,sound elements,19
1782,buildings,incorporating,text,incorporate,buildings text,19
1783,buildings,incorporating,text,incorporate,buildings text,19
1784,sound,incorporated,elements,incorporate,sound elements,19
1785,sound,incorporates,elements,incorporate,sound elements,19
1786,album,incorporates,influences,incorporate,album influences,19
1787,sound,incorporates,elements,incorporate,sound elements,19
1788,album,incorporating,influences,incorporate,album influences,19
1789,album,incorporates,influences,incorporate,album influences,19
1790,buildings,incorporating,text,incorporate,buildings text,19
1791,sound,incorporates,elements,incorporate,sound elements,19
1792,album,incorporates,influences,incorporate,album influences,19
1793,album,incorporates,influences,incorporate,album influences,19
1794,buildings,incorporating,text,incorporate,buildings text,19
1795,buildings,incorporating,text,incorporate,buildings text,19
1796,album,incorporates,influences,incorporate,album influences,19
1797,buildings,incorporating,text,incorporate,buildings text,19
1798,album,incorporates,influences,incorporate,album influences,19
1799,buildings,incorporating,text,incorporate,buildings text,19
1800,buildings,incorporating,text,incorporate,buildings text,19
1801,buildings,incorporating,text,incorporate,buildings text,19
1802,sound,incorporated,elements,incorporate,sound elements,19
1803,album,incorporated,influences,incorporate,album influences,19
1804,album,incorporates,influences,incorporate,album influences,19
1805,sound,incorporates,elements,incorporate,sound elements,19
1806,album,incorporated,influences,incorporate,album influences,19
1807,sound,incorporated,elements,incorporate,sound elements,19
1808,album,incorporated,influences,incorporate,album influences,19
1809,buildings,incorporating,text,incorporate,buildings text,19
1810,version,incorporates,elements,incorporate,version elements,17
1811,songs,incorporate,elements,incorporate,songs elements,17
1812,songs,incorporate,elements,incorporate,songs elements,17
1813,version,incorporated,elements,incorporate,version elements,17
1814,version,incorporates,elements,incorporate,version elements,17
1815,songs,incorporate,elements,incorporate,songs elements,17
1816,songs,incorporating,elements,incorporate,songs elements,17
1817,version,incorporating,elements,incorporate,version elements,17
1818,version,incorporates,elements,incorporate,version elements,17
1819,songs,incorporate,elements,incorporate,songs elements,17
1820,songs,incorporates,elements,incorporate,songs elements,17
1821,songs,incorporate,elements,incorporate,songs elements,17
1822,songs,incorporated,elements,incorporate,songs elements,17
1823,version,incorporates,elements,incorporate,version elements,17
1824,songs,incorporate,elements,incorporate,songs elements,17
1825,version,incorporates,elements,incorporate,version elements,17
1826,songs,incorporate,elements,incorporate,songs elements,17
1827,songs,incorporating,elements,incorporate,songs elements,17
1828,version,incorporates,elements,incorporate,version elements,17
1829,version,incorporated,elements,incorporate,version elements,17
1830,version,incorporates,elements,incorporate,version elements,17
1831,version,incorporated,elements,incorporate,version elements,17
1832,songs,incorporate,elements,incorporate,songs elements,17
1833,songs,incorporate,elements,incorporate,songs elements,17
1834,version,incorporated,elements,incorporate,version elements,17
1835,songs,incorporated,elements,incorporate,songs elements,17
1836,songs,incorporating,elements,incorporate,songs elements,17
1837,version,incorporates,elements,incorporate,version elements,17
1838,songs,incorporated,elements,incorporate,songs elements,17
1839,version,incorporates,elements,incorporate,version elements,17
1840,songs,incorporate,elements,incorporate,songs elements,17
1841,version,incorporates,elements,incorporate,version elements,17
1842,version,incorporates,elements,incorporate,version elements,17
1843,version,incorporates,elements,incorporate,version elements,17
1844,building,incorporates,features,incorporate,building features,15
1845,house,incorporated,elements,incorporate,house elements,15
1846,music,incorporates,styles,incorporate,music styles,15
1847,music,incorporates,styles,incorporate,music styles,15
1848,music,incorporates,styles,incorporate,music styles,15
1849,house,incorporated,elements,incorporate,house elements,15
1850,music,incorporates,styles,incorporate,music styles,15
1851,house,incorporates,elements,incorporate,house elements,15
1852,building,incorporates,features,incorporate,building features,15
1853,music,incorporates,styles,incorporate,music styles,15
1854,house,incorporates,elements,incorporate,house elements,15
1855,music,incorporates,styles,incorporate,music styles,15
1856,building,incorporates,features,incorporate,building features,15
1857,house,incorporates,elements,incorporate,house elements,15
1858,music,incorporates,styles,incorporate,music styles,15
1859,house,incorporating,elements,incorporate,house elements,15
1860,house,incorporated,elements,incorporate,house elements,15
1861,music,incorporates,styles,incorporate,music styles,15
1862,building,incorporates,features,incorporate,building features,15
1863,music,incorporates,styles,incorporate,music styles,15
1864,house,incorporates,elements,incorporate,house elements,15
1865,building,incorporated,features,incorporate,building features,15
1866,music,incorporates,styles,incorporate,music styles,15
1867,house,incorporates,elements,incorporate,house elements,15
1868,house,incorporates,elements,incorporate,house elements,15
1869,building,incorporated,features,incorporate,building features,15
1870,house,incorporated,elements,incorporate,house elements,15
1871,building,incorporates,features,incorporate,building features,15
1872,music,incorporates,styles,incorporate,music styles,15
1873,building,incorporated,features,incorporate,building features,15
1874,building,incorporates,features,incorporate,building features,15
1875,music,incorporated,styles,incorporate,music styles,15
1876,house,incorporates,elements,incorporate,house elements,15
1877,building,incorporated,features,incorporate,building features,15
