,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
682,family,rose,settlement,rise,family settlement,1
683,characteristic,rose,trait,rise,characteristic trait,1
684,construction,rose,issue,rise,construction issue,1
685,proprietors,rose,family,rise,proprietors family,1
686,exhibition,rose,buds,rise,exhibition buds,1
687,crest,rises,average,rise,crest average,1
688,ceiling,rose,mural,rise,ceiling mural,1
689,artists,rose,following,rise,artists following,1
690,rappers,rises,fame,rise,rappers fame,1
691,cliff,rises,part,rise,cliff part,1
692,highest,rising,miles,rise,highest miles,1
693,peaks,rising,southwest,rise,peaks southwest,1
694,gable,rises,buttresses,rise,gable buttresses,1
695,museum,rises,feet,rise,museum feet,1
696,peak,rises,view,rise,peak view,1
697,metres,rises,peak,rise,metres peak,1
698,glacier,rises,past,rise,glacier past,1
699,columns,rise,part,rise,columns part,1
700,feature,rises,divide,rise,feature divide,1
701,deficits,rose,times,rise,deficits times,1
702,profile,rose,offers,rise,profile offers,1
703,network,rose,place,rise,network place,1
704,population,rose,increase,rise,population increase,1
705,river,rises,name,rise,river name,1
706,conflicts,rose,sources,rise,conflicts sources,1
707,tax,rose,pleas,rise,tax pleas,1
708,inhabitants,rose,assistance,rise,inhabitants assistance,1
709,river,rises,area,rise,river area,1
710,single,rose,place,rise,single place,1
711,men,rise,basket,rise,men basket,1
712,champion,rose,rounds,rise,champion rounds,1
713,all,rose,people,rise,all people,1
714,boats,rose,total,rise,boats total,1
715,number,rose,part,rise,number part,1
716,public,rose,ovation,rise,public ovation,1
717,number,rose,championships,rise,number championships,1
718,trail,rising,feet,rise,trail feet,1
719,content,rises,contribution,rise,content contribution,1
720,import,rose,surge,rise,import surge,1
721,fells,rise,streams,rise,fells streams,1
722,circulation,rose,harassment,rise,circulation harassment,1
723,façade,rose,window,rise,façade window,1
724,number,rose,building,rise,number building,1
725,all,rose,heads,rise,all heads,1
726,population,rose,migrants,rise,population migrants,1
727,campanile,rises,clock,rise,campanile clock,1
728,one,rose,cockpit,rise,one cockpit,1
729,sun,rose,part,rise,sun part,1
730,venue,rose,shows,rise,venue shows,1
731,recording,rose,song,rise,recording song,1
732,costs,rose,taxes,rise,costs taxes,1
733,people,rose,flowers,rise,people flowers,1
734,numbers,rose,thousands,rise,numbers thousands,1
735,river,rises,plains,rise,river plains,1
736,level,rises,maximum,rise,level maximum,1
737,demand,rose,average,rise,demand average,1
738,steel,rises,buildings,rise,steel buildings,1
739,fire,rises,package,rise,fire package,1
740,number,rose,countries,rise,number countries,1
741,tholobate,rises,wall,rise,tholobate wall,1
742,shares,rose,mines,rise,shares mines,1
743,parapet,rises,lights,rise,parapet lights,1
744,chimneys,rise,entrance,rise,chimneys entrance,1
745,hurricane,rises,man,rise,hurricane man,1
746,spirits,rise,battle,rise,spirits battle,1
747,flood,rose,homes,rise,flood homes,1
748,album,rose,places,rise,album places,1
749,pay,rises,budget,rise,pay budget,1
750,bluff,rises,windscoop,rise,bluff windscoop,1
751,son,rose,autobiography,rise,son autobiography,1
752,population,rose,water,rise,population water,1
753,number,rose,disasters,rise,number disasters,1
754,favourite,rose,classifications,rise,favourite classifications,1
755,number,rose,diameters,rise,number diameters,1
756,rumors,rose,concerts,rise,rumors concerts,1
757,neck,rises,like,rise,neck like,1
758,group,rises,show,rise,group show,1
759,locality,rises,inhabitants,rise,locality inhabitants,1
760,status,rose,impact,rise,status impact,1
761,tension,rises,glance,rise,tension glance,1
762,method,rose,suspicions,rise,method suspicions,1
763,swamp,rose,blueberry,rise,swamp blueberry,1
764,sixth,rise,tower,rise,sixth tower,1
765,wheels,risen,rails,rise,wheels rails,1
766,slope,rises,conditions,rise,slope conditions,1
767,façade,rises,bays,rise,façade bays,1
768,violins,rise,octave,rise,violins octave,1
769,sun,rises,further,rise,sun further,1
770,numbers,rose,lawsuit,rise,numbers lawsuit,1
771,citizens,rose,one,rise,citizens one,1
772,girls,rise,rest,rise,girls rest,1
773,buildings,rose,villa,rise,buildings villa,1
774,river,rises,mountains,rise,river mountains,1
775,water,rise,winds,rise,water winds,1
776,compass,rose,descriptions,rise,compass descriptions,1
777,character,rose,fame,rise,character fame,1
778,replacement,rose,garden,rise,replacement garden,1
779,pilot,rose,victory,rise,pilot victory,1
780,power,rose,visitors,rise,power visitors,1
781,green,rose,stilks,rise,green stilks,1
782,temperature,rises,silicon,rise,temperature silicon,1
783,larger,rose,windows,rise,larger windows,1
784,dome,rises,timing,rise,dome timing,1
785,father,rising,baronetcy,rise,father baronetcy,1
786,government,rises,country,rise,government country,1
787,temperature,rose,fish,rise,temperature fish,1
788,number,rose,number,rise,number number,1
789,cost,rose,oligopoly,rise,cost oligopoly,1
790,one,rises,southwestward,rise,one southwestward,1
791,tower,rises,stages,rise,tower stages,1
792,profile,rose,skills,rise,profile skills,1
793,output,rose,something,rise,output something,1
794,sum,rose,compensations,rise,sum compensations,1
795,population,rose,collapse,rise,population collapse,1
796,number,rose,state,rise,number state,1
797,undead,rise,undead,rise,undead undead,1
798,cases,rose,casualty,rise,cases casualty,1
799,temperatures,rise,beginning,rise,temperatures beginning,1
800,communists,rose,establishment,rise,communists establishment,1
801,larger,rises,bell,rise,larger bell,1
802,arrival,rising,sale,rise,arrival sale,1
803,wife,rises,hier,rise,wife hier,1
804,buttresses,rising,parapets,rise,buttresses parapets,1
805,village,rises,bridge,rise,village bridge,1
806,branches,rose,jump,rise,branches jump,1
807,pressure,rise,propagates,rise,pressure propagates,1
808,side,rises,metres,rise,side metres,1
809,plume,rose,wind,rise,plume wind,1
810,youths,rose,people,rise,youths people,1
811,emperors,rise,world,rise,emperors world,1
812,crowd,rise,men,rise,crowd men,1
813,melody,rises,step,rise,melody step,1
814,flag,rose,flag,rise,flag flag,1
815,lot,rose,things,rise,lot things,1
816,blue,rose,object,rise,blue object,1
817,unemployment,rose,reasons,rise,unemployment reasons,1
818,urn,rose,garden,rise,urn garden,1
819,soil,rises,ctenotus,rise,soil ctenotus,1
820,site,rises,valley,rise,site valley,1
821,area,rises,area,rise,area area,1
822,speculation,rose,sectors,rise,speculation sectors,1
823,songs,rose,sort,rise,songs sort,1
824,issue,rises,agenda,rise,issue agenda,1
825,centre,rises,hill,rise,centre hill,1
826,number,rose,road,rise,number road,1
827,cases,rise,campaign,rise,cases campaign,1
828,investments,rose,anniversary,rise,investments anniversary,1
829,sponson,rising,feet,rise,sponson feet,1
830,transept,rises,dome,rise,transept dome,1
831,number,rose,percent,rise,number percent,1
832,dome,rose,tons,rise,dome tons,1
833,stratovolcano,rises,caldera,rise,stratovolcano caldera,1
834,transept,rose,window,rise,transept window,1
835,sun,rises,horde,rise,sun horde,1
836,rights,rose,equality,rise,rights equality,1
837,quality,rose,issues,rise,quality issues,1
838,stock,rose,percent,rise,stock percent,1
839,hostilities,rose,negotiations,rise,hostilities negotiations,1
840,sun,rose,battlefield,rise,sun battlefield,1
841,residents,rose,amount,rise,residents amount,1
842,sprinkles,rose,petals,rise,sprinkles petals,1
843,album,rose,weeks,rise,album weeks,1
844,spire,rises,feature,rise,spire feature,1
845,attention,rose,changes,rise,attention changes,1
846,tallest,rises,stories,rise,tallest stories,1
847,wall,rises,storeys,rise,wall storeys,1
848,turnout,rose,control,rise,turnout control,1
849,sales,rose,jump,rise,sales jump,1
850,restoration,rose,window,rise,restoration window,1
851,smoke,rising,danger,rise,smoke danger,1
852,cliffs,rise,west,rise,cliffs west,1
853,nation,rises,inversion,rise,nation inversion,1
854,feature,rises,structure,rise,feature structure,1
855,river,rises,sea,rise,river sea,1
856,album,rose,position,rise,album position,1
857,penthouse,rising,stories,rise,penthouse stories,1
858,curtain,rises,shutters,rise,curtain shutters,1
859,number,rose,increase,rise,number increase,1
860,much,rose,revolt,rise,much revolt,1
861,location,rising,soils,rise,location soils,1
862,forces,rose,garrison,rise,forces garrison,1
863,disc,rose,charts,rise,disc charts,1
864,pale,rose,rivalry,rise,pale rivalry,1
865,population,rose,number,rise,population number,1
866,tensions,rose,clashes,rise,tensions clashes,1
867,volcanism,rise,temperature,rise,volcanism temperature,1
868,figure,rose,viewers,rise,figure viewers,1
869,stream,rises,way,rise,stream way,1
870,roof,rises,top,rise,roof top,1
871,plains,rise,towns,rise,plains towns,1
872,proposal,rose,tension,rise,proposal tension,1
873,pagans,rose,liberty,rise,pagans liberty,1
874,ghost,rose,reverence,rise,ghost reverence,1
875,policy,rose,slogan,rise,policy slogan,1
876,addition,rose,window,rise,addition window,1
877,offerings,rise,thanks,rise,offerings thanks,1
878,inflation,rose,declines,rise,inflation declines,1
879,tension,rose,lead,rise,tension lead,1
880,manga,rose,petals,rise,manga petals,1
881,name,rose,originates,rise,name originates,1
882,mountain,rises,divide,rise,mountain divide,1
883,screen,rises,orchestra,rise,screen orchestra,1
884,tension,rises,choice,rise,tension choice,1
885,population,rose,rule,rise,population rule,1
886,funds,risen,something,rise,funds something,1
887,section,rises,story,rise,section story,1
888,stream,rises,water,rise,stream water,1
889,white,rose,reputation,rise,white reputation,1
890,aqueduct,rises,emerges,rise,aqueduct emerges,1
891,elements,rise,spheres,rise,elements spheres,1
892,thermostat,rose,ice,rise,thermostat ice,1
893,storeys,rose,attic,rise,storeys attic,1
894,wild,rose,collection,rise,wild collection,1
895,catbird,rose,pigeon,rise,catbird pigeon,1
896,river,rises,route,rise,river route,1
897,number,rose,clashes,rise,number clashes,1
898,collection,rose,appeal,rise,collection appeal,1
899,figure,rose,numbers,rise,figure numbers,1
900,tensions,rise,party,rise,tensions party,1
901,opinion,rose,amende,rise,opinion amende,1
902,version,rose,gold,rise,version gold,1
903,sun,rises,shoulders,rise,sun shoulders,1
904,gymnasts,rose,success,rise,gymnasts success,1
905,temperatures,rise,disease,rise,temperatures disease,1
906,river,rises,conspirators,rise,river conspirators,1
907,period,rising,standards,rise,period standards,1
908,game,rose,sense,rise,game sense,1
909,military,rising,path,rise,military path,1
910,family,rose,much,rise,family much,1
911,movies,rising,series,rise,movies series,1
912,idea,rose,supporters,rise,idea supporters,1
913,king,rose,one,rise,king one,1
914,city,rose,gates,rise,city gates,1
915,temperatures,rose,weeks,rise,temperatures weeks,1
916,track,rises,edge,rise,track edge,1
917,rim,rises,depth,rise,rim depth,1
918,tower,rises,skywards,rise,tower skywards,1
919,tensions,rose,death,rise,tensions death,1
920,rivers,rises,tributaries,rise,rivers tributaries,1
921,drinking,rose,duty,rise,drinking duty,1
922,colleagues,rose,rally,rise,colleagues rally,1
923,river,rises,southwest,rise,river southwest,1
924,rods,rising,third,rise,rods third,1
925,colonnade,rises,columns,rise,colonnade columns,1
926,plumes,rising,material,rise,plumes material,1
927,value,rises,much,rise,value much,1
928,tensions,rose,protests,rise,tensions protests,1
929,range,rose,garden,rise,range garden,1
930,support,rose,decision,rise,support decision,1
931,soldier,rose,fortune,rise,soldier fortune,1
932,brother,rose,throne,rise,brother throne,1
933,king,rose,boatmen,rise,king boatmen,1
934,structure,rising,height,rise,structure height,1
935,cloud,rose,southwest,rise,cloud southwest,1
936,genius,rose,composer,rise,genius composer,1
937,house,rises,floors,rise,house floors,1
938,basin,rises,southwards,rise,basin southwards,1
939,genius,rose,passions,rise,genius passions,1
940,stars,rose,viability,rise,stars viability,1
941,wall,rose,moat,rise,wall moat,1
942,water,rose,waters,rise,water waters,1
943,replacement,rose,window,rise,replacement window,1
944,use,rises,controversy,rise,use controversy,1
945,frequency,rises,circuit,rise,frequency circuit,1
946,value,rose,vehicles,rise,value vehicles,1
947,percentage,rises,money,rise,percentage money,1
948,rivers,rise,border,rise,rivers border,1
949,river,rises,north,rise,river north,1
950,expenses,rose,deficit,rise,expenses deficit,1
951,sun,rises,daylight,rise,sun daylight,1
952,fees,rose,guineas,rise,fees guineas,1
953,tip,rises,feet,rise,tip feet,1
954,mercenaries,rose,villages,rise,mercenaries villages,1
955,set,rises,height,rise,set height,1
956,one,rises,sheet,rise,one sheet,1
957,tones,rises,chatter,rise,tones chatter,1
958,trail,rises,ground,rise,trail ground,1
959,trail,rises,junction,rise,trail junction,1
960,ice,rose,cracks,rise,ice cracks,1
961,pavilion,rises,stories,rise,pavilion stories,1
962,particles,rise,like,rise,particles like,1
963,peak,rises,point,rise,peak point,1
964,rojiblancos,rise,table,rise,rojiblancos table,1
965,steeple,rises,height,rise,steeple height,1
966,population,rose,opportunities,rise,population opportunities,1
967,land,rises,area,rise,land area,1
968,incomes,rise,number,rise,incomes number,1
969,tensions,rose,rise,rise,tensions rise,1
970,pillars,rise,front,rise,pillars front,1
971,song,rose,listing,rise,song listing,1
972,trail,rises,areas,rise,trail areas,1
973,performers,rose,followings,rise,performers followings,1
974,footpath,rises,ridge,rise,footpath ridge,1
975,groups,rose,opposition,rise,groups opposition,1
976,sales,rose,traffic,rise,sales traffic,1
977,sun,rises,motif,rise,sun motif,1
978,monument,rises,feet,rise,monument feet,1
979,cost,rose,circulation,rise,cost circulation,1
980,baby,rises,all,rise,baby all,1
981,reputation,rose,awareness,rise,reputation awareness,1
982,conspiracy,rose,commander,rise,conspiracy commander,1
983,warlords,rose,authorities,rise,warlords authorities,1
984,son,rose,company,rise,son company,1
985,people,rose,country,rise,people country,1
986,river,rises,southeastwards,rise,river southeastwards,1
987,melodies,rising,textures,rise,melodies textures,1
988,prevalence,rose,half,rise,prevalence half,1
989,sun,rose,rocks,rise,sun rocks,1
990,tiers,rise,height,rise,tiers height,1
991,use,rose,composers,rise,use composers,1
992,outs,rose,average,rise,outs average,1
993,number,rises,case,rise,number case,1
994,hall,rises,place,rise,hall place,1
995,bows,rose,rush,rise,bows rush,1
996,thousands,rose,one,rise,thousands one,1
997,mound,rises,volume,rise,mound volume,1
998,celestial,rose,way,rise,celestial way,1
999,path,rises,crossing,rise,path crossing,1
1000,head,rose,flowers,rise,head flowers,1
1001,one,rose,garden,rise,one garden,1
1002,cost,rose,years,rise,cost years,1
1003,concept,rose,use,rise,concept use,1
1004,contestant,rose,number,rise,contestant number,1
1005,community,rose,steps,rise,community steps,1
1006,descendants,rose,houses,rise,descendants houses,1
1007,efficiency,rises,data,rise,efficiency data,1
1008,ranking,rose,match,rise,ranking match,1
1009,introduction,rose,window,rise,introduction window,1
1010,establishment,rise,academy,rise,establishment academy,1
1011,another,rising,sort,rise,another sort,1
1012,population,rose,thousands,rise,population thousands,1
1013,water,rose,flower,rise,water flower,1
1014,scents,rose,title,rise,scents title,1
1015,power,rose,increase,rise,power increase,1
1016,level,rose,peninsula,rise,level peninsula,1
1017,depiction,rose,star,rise,depiction star,1
1018,debt,rose,crisis,rise,debt crisis,1
1019,classes,rise,town,rise,classes town,1
1020,people,rise,respect,rise,people respect,1
1021,land,rising,mountains,rise,land mountains,1
1022,terrace,rising,northwards,rise,terrace northwards,1
1023,rates,rising,percent,rise,rates percent,1
1024,numbers,rising,costs,rise,numbers costs,1
1025,confetti,rose,petals,rise,confetti petals,1
1026,water,rises,water,rise,water water,1
1027,quality,rises,choice,rise,quality choice,1
1028,population,rises,home,rise,population home,1
1029,price,rose,pounds,rise,price pounds,1
1030,all,risen,assassins,rise,all assassins,1
1031,piece,rose,coffee,rise,piece coffee,1
1032,dialogue,rises,lot,rise,dialogue lot,1
1033,tensions,rose,focus,rise,tensions focus,1
1034,churches,rose,worshippers,rise,churches worshippers,1
1035,verdict,rose,current,rise,verdict current,1
1036,south,rises,church,rise,south church,1
1037,surface,rises,delta,rise,surface delta,1
1038,collapse,rose,hostility,rise,collapse hostility,1
1039,temple,rises,curve,rise,temple curve,1
1040,lines,rise,feet,rise,lines feet,1
1041,burn,rises,end,rise,burn end,1
1042,lake,rose,inches,rise,lake inches,1
1043,hill,rose,most,rise,hill most,1
1044,single,rose,doors,rise,single doors,1
1045,group,rising,majesty,rise,group majesty,1
1046,ceiling,rises,beams,rise,ceiling beams,1
1047,sites,rose,numbers,rise,sites numbers,1
1048,figures,rose,any,rise,figures any,1
1049,value,rose,thaler,rise,value thaler,1
1050,drudge,rose,blunders,rise,drudge blunders,1
1051,cities,rising,needs,rise,cities needs,1
1052,animals,rose,snout,rise,animals snout,1
1053,sun,rose,appearance,rise,sun appearance,1
1054,bourbon,rose,rise,rise,bourbon rise,1
1055,whorl,rising,little,rise,whorl little,1
1056,heartland,rose,administration,rise,heartland administration,1
1057,perfume,rose,joy,rise,perfume joy,1
1058,limestone,rises,caves,rise,limestone caves,1
1059,curve,rises,spirals,rise,curve spirals,1
1060,one,rises,base,rise,one base,1
1061,middle,rises,ridge,rise,middle ridge,1
1062,number,rose,cases,rise,number cases,1
1063,champion,rose,grower,rise,champion grower,1
1064,roof,rising,pilasters,rise,roof pilasters,1
1065,island,rose,raiders,rise,island raiders,1
1066,fluids,rise,sinuses,rise,fluids sinuses,1
1067,number,rose,ten,rise,number ten,1
1068,samurai,rose,status,rise,samurai status,1
1069,storm,rose,anchors,rise,storm anchors,1
1070,consists,rose,years,rise,consists years,1
1071,steps,rise,garden,rise,steps garden,1
1072,red,rose,petals,rise,red petals,1
1073,immigrants,rise,membership,rise,immigrants membership,1
1074,slaves,rose,colony,rise,slaves colony,1
1075,number,rose,coalition,rise,number coalition,1
1076,congregation,rose,verses,rise,congregation verses,1
1077,stair,rises,bedrooms,rise,stair bedrooms,1
1078,burnet,rose,moth,rise,burnet moth,1
1079,stranger,rise,screaming,rise,stranger screaming,1
1080,fire,rose,floors,rise,fire floors,1
1081,number,rose,strain,rise,number strain,1
1082,voices,rose,sugar,rise,voices sugar,1
1083,numbers,rose,patients,rise,numbers patients,1
1084,rubies,rose,buttons,rise,rubies buttons,1
1085,pilasters,rising,stories,rise,pilasters stories,1
1086,collector,rises,feet,rise,collector feet,1
1087,brook,rises,southwards,rise,brook southwards,1
1088,projection,rose,balustrade,rise,projection balustrade,1
1089,wind,rises,knots,rise,wind knots,1
1090,both,rose,growers,rise,both growers,1
1091,cases,rise,seven,rise,cases seven,1
1092,count,rose,rise,rise,count rise,1
1093,several,rising,rebellions,rise,several rebellions,1
1094,mesa,rises,elevation,rise,mesa elevation,1
1095,goal,rose,varieties,rise,goal varieties,1
1096,grades,rises,potential,rise,grades potential,1
1097,soul,rises,window,rise,soul window,1
1098,average,rose,consolation,rise,average consolation,1
1099,number,rose,hospital,rise,number hospital,1
1100,risk,rises,premiums,rise,risk premiums,1
1101,interior,rises,tower,rise,interior tower,1
1102,child,rose,estate,rise,child estate,1
1103,chain,rises,draft,rise,chain draft,1
1104,figure,rose,ceremony,rise,figure ceremony,1
1105,sects,rose,weapons,rise,sects weapons,1
1106,club,rose,step,rise,club step,1
1107,costs,rise,expenses,rise,costs expenses,1
1108,rendition,rose,song,rise,rendition song,1
1109,tonnages,rose,fleet,rise,tonnages fleet,1
1110,emergence,rose,competition,rise,emergence competition,1
1111,bathtub,rose,vertebrae,rise,bathtub vertebrae,1
1112,figure,rose,copies,rise,figure copies,1
1113,revenues,rose,popularity,rise,revenues popularity,1
1114,stream,rises,southwards,rise,stream southwards,1
1115,price,rose,unit,rise,price unit,1
1116,rosewood,rose,marigold,rise,rosewood marigold,1
1117,complex,rises,stories,rise,complex stories,1
1118,level,rising,tones,rise,level tones,1
1119,cut,rose,run,rise,cut run,1
1120,thing,rose,sound,rise,thing sound,1
1121,death,rose,forts,rise,death forts,1
1122,sales,rose,items,rise,sales items,1
1123,street,rises,shoreline,rise,street shoreline,1
1124,aspects,rise,feet,rise,aspects feet,1
1125,psychology,rose,championship,rise,psychology championship,1
1126,sequence,rise,earthquakes,rise,sequence earthquakes,1
1127,triangular,rises,part,rise,triangular part,1
1128,dynamics,rise,incidents,rise,dynamics incidents,1
1129,sun,rose,sky,rise,sun sky,1
1130,population,rose,intervention,rise,population intervention,1
1131,girl,rises,hands,rise,girl hands,1
1132,form,rose,place,rise,form place,1
1133,cross,rises,another,rise,cross another,1
1134,reef,rises,island,rise,reef island,1
1135,tolls,rise,trip,rise,tolls trip,1
1136,water,rose,shoreline,rise,water shoreline,1
1137,debt,rose,bankruptcy,rise,debt bankruptcy,1
1138,transept,rises,story,rise,transept story,1
1139,hosn,rises,fortress,rise,hosn fortress,1
1140,selection,rose,suspicions,rise,selection suspicions,1
1141,towers,rise,seats,rise,towers seats,1
1142,building,rises,meters,rise,building meters,1
1143,organises,rose,shows,rise,organises shows,1
1144,river,rises,waters,rise,river waters,1
1145,sun,rises,alignment,rise,sun alignment,1
1146,number,rose,vote,rise,number vote,1
1147,people,rise,occupiers,rise,people occupiers,1
1148,speaker,rose,clan,rise,speaker clan,1
1149,name,rose,debate,rise,name debate,1
1150,sandstorms,rise,navigation,rise,sandstorms navigation,1
1151,studies,rise,boundaries,rise,studies boundaries,1
1152,hill,rises,area,rise,hill area,1
1153,parapet,rises,openings,rise,parapet openings,1
1154,school,rose,successes,rise,school successes,1
1155,mountain,rising,tourists,rise,mountain tourists,1
1156,segment,rose,restoration,rise,segment restoration,1
1157,river,rises,meters,rise,river meters,1
1158,eight,rose,flowers,rise,eight flowers,1
1159,seamount,rises,rocks,rise,seamount rocks,1
1160,bombardment,rose,casualties,rise,bombardment casualties,1
1161,ratings,rose,high,rise,ratings high,1
1162,ground,rises,changes,rise,ground changes,1
1163,chair,rises,elaborates,rise,chair elaborates,1
1164,debt,rose,members,rise,debt members,1
1165,enrollment,rose,progress,rise,enrollment progress,1
1166,club,rose,league,rise,club league,1
1167,demand,rose,ferries,rise,demand ferries,1
1168,death,rose,awareness,rise,death awareness,1
1169,creek,rises,ditch,rise,creek ditch,1
1170,dome,rises,span,rise,dome span,1
1171,columns,rising,roof,rise,columns roof,1
1172,structure,rises,feet,rise,structure feet,1
1173,vault,rises,stories,rise,vault stories,1
1174,ceiling,rose,metal,rise,ceiling metal,1
1175,levels,rise,cupola,rise,levels cupola,1
1176,curtain,rose,show,rise,curtain show,1
1177,proletariat,rise,bourgeoisie,rise,proletariat bourgeoisie,1
1178,corners,rises,outline,rise,corners outline,1
1179,song,rose,singles,rise,song singles,1
1180,flowers,rose,beds,rise,flowers beds,1
1181,fact,rose,number,rise,fact number,1
1182,monument,rises,tower,rise,monument tower,1
1183,gains,rising,spots,rise,gains spots,1
1184,water,rises,boiling,rise,water boiling,1
1185,uses,rose,properties,rise,uses properties,1
1186,people,rose,bloodshed,rise,people bloodshed,1
1187,population,rising,heights,rise,population heights,1
1188,temperature,rises,issues,rise,temperature issues,1
1189,number,rose,cities,rise,number cities,1
1190,one,rising,storeys,rise,one storeys,1
1191,humidity,rises,water,rise,humidity water,1
1192,townspeople,rose,soldiers,rise,townspeople soldiers,1
1193,adhesion,rising,efforts,rise,adhesion efforts,1
1194,number,rose,employees,rise,number employees,1
1195,fortunes,rose,power,rise,fortunes power,1
1196,seamounts,rise,shape,rise,seamounts shape,1
1197,share,rose,polls,rise,share polls,1
1198,spire,rose,tower,rise,spire tower,1
1199,condos,rise,views,rise,condos views,1
1200,wild,rose,withers,rise,wild withers,1
1201,melts,rise,zone,rise,melts zone,1
1202,banks,rise,succession,rise,banks succession,1
1203,spire,rises,height,rise,spire height,1
1204,family,rose,region,rise,family region,1
1205,figure,rose,mark,rise,figure mark,1
1206,roles,rise,hymn,rise,roles hymn,1
1207,one,rises,island,rise,one island,1
1208,ground,rising,slope,rise,ground slope,1
1209,dome,rising,nine,rise,dome nine,1
1210,face,rises,stories,rise,face stories,1
1211,crews,rose,officers,rise,crews officers,1
1212,revival,rise,efforts,rise,revival efforts,1
1213,motifs,rose,window,rise,motifs window,1
1214,competition,rose,interest,rise,competition interest,1
1215,land,rises,side,rise,land side,1
1216,waters,rise,poem,rise,waters poem,1
1217,immense,rose,windows,rise,immense windows,1
1218,complaints,rose,instances,rise,complaints instances,1
1219,track,rose,ten,rise,track ten,1
1220,toes,rise,events,rise,toes events,1
1221,interest,rose,garden,rise,interest garden,1
1222,paddock,rose,garden,rise,paddock garden,1
1223,building,rises,units,rise,building units,1
1224,popularity,rose,people,rise,popularity people,1
1225,mountains,rise,sides,rise,mountains sides,1
1226,columns,rose,hundreds,rise,columns hundreds,1
1227,water,rose,source,rise,water source,1
1228,chimneys,rise,side,rise,chimneys side,1
1229,spur,rises,mass,rise,spur mass,1
1230,leadership,rose,congress,rise,leadership congress,1
1231,district,rises,vistas,rise,district vistas,1
1232,river,rises,town,rise,river town,1
1233,club,rose,funds,rise,club funds,1
1234,queens,rise,activities,rise,queens activities,1
1235,tribune,rose,levels,rise,tribune levels,1
1236,numbers,rose,rest,rise,numbers rest,1
1237,locals,rise,way,rise,locals way,1
1238,popularity,rose,interest,rise,popularity interest,1
1239,ground,rises,land,rise,ground land,1
1240,showpiece,rose,garden,rise,showpiece garden,1
1241,horizon,rises,comparison,rise,horizon comparison,1
1242,metal,rose,vents,rise,metal vents,1
1243,clerk,rising,career,rise,clerk career,1
1244,crows,rise,instruments,rise,crows instruments,1
1245,consumption,rose,thirtyfold,rise,consumption thirtyfold,1
1246,government,rose,war,rise,government war,1
1247,figures,rose,theatre,rise,figures theatre,1
1248,pilasters,rise,height,rise,pilasters height,1
1249,circulation,rose,readership,rise,circulation readership,1
1250,activism,rose,concerns,rise,activism concerns,1
1251,enchanted,rose,host,rise,enchanted host,1
1252,event,rises,funds,rise,event funds,1
1253,chimney,rises,house,rise,chimney house,1
1254,number,rises,kilometers,rise,number kilometers,1
1255,gives,rise,cancer,rise,gives cancer,1
1256,smoke,rising,engines,rise,smoke engines,1
1257,price,rose,price,rise,price price,1
1258,keystones,rise,entablature,rise,keystones entablature,1
1259,ceiling,rose,ventilators,rise,ceiling ventilators,1
1260,iron,rose,ceiling,rise,iron ceiling,1
1261,university,rose,stability,rise,university stability,1
1262,relief,rose,decorations,rise,relief decorations,1
1263,opinion,rose,government,rise,opinion government,1
1264,water,rising,joints,rise,water joints,1
1265,nations,rising,cup,rise,nations cup,1
1266,community,rises,measure,rise,community measure,1
1267,content,rises,date,rise,content date,1
1268,hems,rose,hold,rise,hems hold,1
1269,function,rise,power,rise,function power,1
1270,nature,rises,shadow,rise,nature shadow,1
1271,congregation,rose,masse,rise,congregation masse,1
1272,prices,rising,resignation,rise,prices resignation,1
1273,tensions,rising,policy,rise,tensions policy,1
1274,flight,rises,set,rise,flight set,1
1275,need,rose,members,rise,need members,1
1276,membership,rose,extension,rise,membership extension,1
1277,cliff,rising,jen,rise,cliff jen,1
1278,staircase,rises,urns,rise,staircase urns,1
1279,population,rose,care,rise,population care,1
1280,mouth,rose,oil,rise,mouth oil,1
1281,plaster,rose,cornice,rise,plaster cornice,1
1282,west,rising,hillside,rise,west hillside,1
1283,number,rose,participation,rise,number participation,1
1284,army,rises,group,rise,army group,1
1285,popularity,rose,odds,rise,popularity odds,1
1286,waters,rose,twins,rise,waters twins,1
1287,women,rise,role,rise,women role,1
1288,summit,rises,mere,rise,summit mere,1
1289,protests,rose,everyone,rise,protests everyone,1
1290,buttress,rises,cross,rise,buttress cross,1
1291,queen,rises,seat,rise,queen seat,1
1292,part,rose,aft,rise,part aft,1
1293,escarpment,rises,terrace,rise,escarpment terrace,1
1294,flats,rises,floors,rise,flats floors,1
1295,pressure,rose,eye,rise,pressure eye,1
1296,tensions,rose,first,rise,tensions first,1
1297,compass,rose,roll,rise,compass roll,1
1298,small,rose,light,rise,small light,1
1299,inhabitants,rose,part,rise,inhabitants part,1
1300,profits,rose,position,rise,profits position,1
1301,ranges,rose,background,rise,ranges background,1
1302,city,rose,festival,rise,city festival,1
1303,palette,rose,shades,rise,palette shades,1
1304,son,rose,throne,rise,son throne,1
1305,pressure,rise,behaves,rise,pressure behaves,1
1306,lift,rises,power,rise,lift power,1
1307,river,rises,half,rise,river half,1
1308,volcano,rises,slopes,rise,volcano slopes,1
1309,town,rise,status,rise,town status,1
1310,walls,rise,slope,rise,walls slope,1
1311,number,rose,impact,rise,number impact,1
1312,rivers,rose,banks,rise,rivers banks,1
