,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
870,area,formed,part,form,area part,357
871,area,formed,part,form,area part,357
872,area,formed,part,form,area part,357
873,area,forms,part,form,area part,357
874,area,formed,part,form,area part,357
875,area,formed,part,form,area part,357
876,area,formed,part,form,area part,357
877,area,formed,part,form,area part,357
878,area,forms,part,form,area part,357
879,area,formed,part,form,area part,357
880,area,forms,part,form,area part,357
881,area,formed,part,form,area part,357
882,area,formed,part,form,area part,357
883,area,formed,part,form,area part,357
884,area,forms,part,form,area part,357
885,area,formed,part,form,area part,357
886,area,forms,part,form,area part,357
887,area,forms,part,form,area part,357
888,area,forms,part,form,area part,357
889,area,formed,part,form,area part,357
890,area,forms,part,form,area part,357
891,area,forms,part,form,area part,357
892,area,formed,part,form,area part,357
893,area,formed,part,form,area part,357
894,area,forms,part,form,area part,357
895,area,forms,part,form,area part,357
896,area,forms,part,form,area part,357
897,area,forms,part,form,area part,357
898,area,forms,part,form,area part,357
899,area,forms,part,form,area part,357
900,area,formed,part,form,area part,357
901,area,formed,part,form,area part,357
902,area,formed,part,form,area part,357
903,area,formed,part,form,area part,357
904,area,forms,part,form,area part,357
905,area,forms,part,form,area part,357
906,area,forms,part,form,area part,357
907,area,forms,part,form,area part,357
908,area,forms,part,form,area part,357
909,area,formed,part,form,area part,357
910,area,forms,part,form,area part,357
911,area,formed,part,form,area part,357
912,area,formed,part,form,area part,357
913,area,forming,part,form,area part,357
914,area,forms,part,form,area part,357
915,area,formed,part,form,area part,357
916,area,forms,part,form,area part,357
917,area,formed,part,form,area part,357
918,area,forms,part,form,area part,357
919,area,forms,part,form,area part,357
920,area,formed,part,form,area part,357
921,area,formed,part,form,area part,357
922,area,formed,part,form,area part,357
923,area,formed,part,form,area part,357
924,area,formed,part,form,area part,357
925,area,formed,part,form,area part,357
926,area,formed,part,form,area part,357
927,area,forms,part,form,area part,357
928,area,forms,part,form,area part,357
929,area,formed,part,form,area part,357
930,area,formed,part,form,area part,357
931,area,forms,part,form,area part,357
932,area,forms,part,form,area part,357
933,area,forms,part,form,area part,357
934,area,forms,part,form,area part,357
935,area,forms,part,form,area part,357
936,area,forms,part,form,area part,357
937,area,forming,part,form,area part,357
938,area,formed,part,form,area part,357
939,area,forms,part,form,area part,357
940,area,forms,part,form,area part,357
941,area,forms,part,form,area part,357
942,area,formed,part,form,area part,357
943,area,forms,part,form,area part,357
944,area,formed,part,form,area part,357
945,area,formed,part,form,area part,357
946,area,formed,part,form,area part,357
947,area,formed,part,form,area part,357
948,area,forms,part,form,area part,357
949,area,formed,part,form,area part,357
950,area,forms,part,form,area part,357
951,area,formed,part,form,area part,357
952,area,forms,part,form,area part,357
953,area,formed,part,form,area part,357
954,area,forms,part,form,area part,357
955,area,forms,part,form,area part,357
956,area,formed,part,form,area part,357
957,area,formed,part,form,area part,357
958,area,forms,part,form,area part,357
959,area,forms,part,form,area part,357
960,area,formed,part,form,area part,357
961,area,forms,part,form,area part,357
962,area,formed,part,form,area part,357
963,area,formed,part,form,area part,357
964,area,formed,part,form,area part,357
965,area,formed,part,form,area part,357
966,area,forms,part,form,area part,357
967,area,formed,part,form,area part,357
968,area,formed,part,form,area part,357
969,area,formed,part,form,area part,357
970,area,forms,part,form,area part,357
971,area,form,part,form,area part,357
972,river,forms,boundary,form,river boundary,187
973,river,forms,boundary,form,river boundary,187
974,river,formed,boundary,form,river boundary,187
975,river,formed,boundary,form,river boundary,187
976,river,forming,boundary,form,river boundary,187
977,river,formed,boundary,form,river boundary,187
978,river,forms,boundary,form,river boundary,187
979,river,forms,boundary,form,river boundary,187
980,river,forms,boundary,form,river boundary,187
981,river,forms,boundary,form,river boundary,187
982,river,forms,boundary,form,river boundary,187
983,river,forms,boundary,form,river boundary,187
984,river,forms,boundary,form,river boundary,187
985,river,forms,boundary,form,river boundary,187
986,river,forms,boundary,form,river boundary,187
987,river,forms,boundary,form,river boundary,187
988,river,forms,boundary,form,river boundary,187
989,river,forms,boundary,form,river boundary,187
990,river,forms,boundary,form,river boundary,187
991,river,forms,boundary,form,river boundary,187
992,river,formed,boundary,form,river boundary,187
993,river,forms,boundary,form,river boundary,187
994,river,forms,boundary,form,river boundary,187
995,river,forms,boundary,form,river boundary,187
996,river,forms,boundary,form,river boundary,187
997,river,forms,boundary,form,river boundary,187
998,river,forms,boundary,form,river boundary,187
999,river,forms,boundary,form,river boundary,187
1000,river,forms,boundary,form,river boundary,187
1001,river,forms,boundary,form,river boundary,187
1002,river,forms,boundary,form,river boundary,187
1003,river,forms,boundary,form,river boundary,187
1004,river,forms,boundary,form,river boundary,187
1005,river,forms,boundary,form,river boundary,187
1006,river,forms,boundary,form,river boundary,187
1007,river,forms,boundary,form,river boundary,187
1008,river,formed,boundary,form,river boundary,187
1009,river,forms,boundary,form,river boundary,187
1010,river,forms,boundary,form,river boundary,187
1011,river,forms,boundary,form,river boundary,187
1012,river,forms,boundary,form,river boundary,187
1013,river,forms,boundary,form,river boundary,187
1014,river,forms,boundary,form,river boundary,187
1015,river,forms,boundary,form,river boundary,187
1016,river,forms,boundary,form,river boundary,187
1017,river,forms,boundary,form,river boundary,187
1018,river,forms,boundary,form,river boundary,187
1019,river,forms,boundary,form,river boundary,187
1020,river,forms,boundary,form,river boundary,187
1021,river,forms,boundary,form,river boundary,187
1022,river,forms,boundary,form,river boundary,187
1023,river,formed,boundary,form,river boundary,187
1024,river,forms,boundary,form,river boundary,187
1025,river,formed,boundary,form,river boundary,187
1026,river,forms,boundary,form,river boundary,187
1027,river,forms,boundary,form,river boundary,187
1028,river,forms,boundary,form,river boundary,187
1029,river,formed,boundary,form,river boundary,187
1030,river,forms,boundary,form,river boundary,187
1031,river,forms,boundary,form,river boundary,187
1032,river,formed,boundary,form,river boundary,187
1033,river,forms,boundary,form,river boundary,187
1034,river,forms,boundary,form,river boundary,187
1035,river,forms,boundary,form,river boundary,187
1036,river,forms,boundary,form,river boundary,187
1037,river,forms,boundary,form,river boundary,187
1038,river,forms,boundary,form,river boundary,187
1039,river,forms,boundary,form,river boundary,187
1040,river,forms,boundary,form,river boundary,187
1041,river,forms,boundary,form,river boundary,187
1042,river,forms,boundary,form,river boundary,187
1043,river,formed,boundary,form,river boundary,187
1044,river,forms,boundary,form,river boundary,187
1045,river,forms,boundary,form,river boundary,187
1046,river,forms,boundary,form,river boundary,187
1047,river,forms,boundary,form,river boundary,187
1048,river,forms,boundary,form,river boundary,187
1049,river,forms,boundary,form,river boundary,187
1050,river,forms,boundary,form,river boundary,187
1051,river,forms,boundary,form,river boundary,187
1052,river,forms,boundary,form,river boundary,187
1053,river,forms,boundary,form,river boundary,187
1054,river,forms,boundary,form,river boundary,187
1055,river,forms,boundary,form,river boundary,187
1056,river,formed,boundary,form,river boundary,187
1057,river,formed,boundary,form,river boundary,187
1058,river,forms,boundary,form,river boundary,187
1059,river,forms,boundary,form,river boundary,187
1060,river,forms,boundary,form,river boundary,187
1061,river,formed,boundary,form,river boundary,187
1062,river,forms,boundary,form,river boundary,187
1063,river,forms,boundary,form,river boundary,187
1064,river,forms,boundary,form,river boundary,187
1065,river,forms,boundary,form,river boundary,187
1066,river,forms,boundary,form,river boundary,187
1067,river,formed,boundary,form,river boundary,187
1068,river,forms,boundary,form,river boundary,187
1069,river,formed,boundary,form,river boundary,187
1070,river,forms,boundary,form,river boundary,187
1071,river,forms,boundary,form,river boundary,187
1072,river,forms,boundary,form,river boundary,187
1073,river,formed,boundary,form,river boundary,187
1074,river,formed,boundary,form,river boundary,187
1075,river,forms,boundary,form,river boundary,187
1076,river,forms,boundary,form,river boundary,187
1077,river,formed,boundary,form,river boundary,187
1078,river,forms,boundary,form,river boundary,187
1079,river,forms,boundary,form,river boundary,187
1080,river,forms,boundary,form,river boundary,187
1081,river,formed,boundary,form,river boundary,187
1082,river,forms,boundary,form,river boundary,187
1083,river,forms,boundary,form,river boundary,187
1084,river,forms,boundary,form,river boundary,187
1085,river,formed,boundary,form,river boundary,187
1086,river,forms,boundary,form,river boundary,187
1087,river,formed,boundary,form,river boundary,187
1088,river,forms,boundary,form,river boundary,187
1089,river,forms,boundary,form,river boundary,187
1090,river,forms,boundary,form,river boundary,187
1091,river,forms,boundary,form,river boundary,187
1092,river,forms,boundary,form,river boundary,187
1093,river,forms,boundary,form,river boundary,187
1094,river,forms,boundary,form,river boundary,187
1095,river,forms,boundary,form,river boundary,187
1096,river,forms,boundary,form,river boundary,187
1097,river,formed,boundary,form,river boundary,187
1098,river,forming,boundary,form,river boundary,187
1099,river,forms,boundary,form,river boundary,187
1100,river,forms,boundary,form,river boundary,187
1101,river,forms,boundary,form,river boundary,187
1102,river,forms,boundary,form,river boundary,187
1103,river,formed,boundary,form,river boundary,187
1104,river,formed,boundary,form,river boundary,187
1105,river,forms,boundary,form,river boundary,187
1106,river,forms,boundary,form,river boundary,187
1107,river,formed,boundary,form,river boundary,187
1108,river,forms,boundary,form,river boundary,187
1109,river,formed,boundary,form,river boundary,187
1110,river,forms,boundary,form,river boundary,187
1111,river,forms,boundary,form,river boundary,187
1112,river,forms,boundary,form,river boundary,187
1113,river,forms,boundary,form,river boundary,187
1114,river,formed,boundary,form,river boundary,187
1115,river,forms,boundary,form,river boundary,187
1116,river,forms,boundary,form,river boundary,187
1117,river,forms,boundary,form,river boundary,187
1118,river,formed,boundary,form,river boundary,187
1119,river,forms,boundary,form,river boundary,187
1120,river,forms,boundary,form,river boundary,187
1121,river,forms,boundary,form,river boundary,187
1122,river,forms,boundary,form,river boundary,187
1123,river,forms,boundary,form,river boundary,187
1124,river,formed,boundary,form,river boundary,187
1125,river,forms,boundary,form,river boundary,187
1126,river,forms,boundary,form,river boundary,187
1127,river,forms,boundary,form,river boundary,187
1128,river,forms,boundary,form,river boundary,187
1129,river,forming,boundary,form,river boundary,187
1130,river,forms,boundary,form,river boundary,187
1131,river,forms,boundary,form,river boundary,187
1132,river,forms,boundary,form,river boundary,187
1133,river,forms,boundary,form,river boundary,187
1134,river,forms,boundary,form,river boundary,187
1135,river,formed,boundary,form,river boundary,187
1136,river,forms,boundary,form,river boundary,187
1137,river,forms,boundary,form,river boundary,187
1138,river,forms,boundary,form,river boundary,187
1139,river,forms,boundary,form,river boundary,187
1140,river,forms,boundary,form,river boundary,187
1141,river,forms,boundary,form,river boundary,187
1142,river,forms,boundary,form,river boundary,187
1143,river,forms,boundary,form,river boundary,187
1144,river,forms,boundary,form,river boundary,187
1145,river,forms,boundary,form,river boundary,187
1146,river,forms,boundary,form,river boundary,187
1147,river,forms,boundary,form,river boundary,187
1148,river,forms,boundary,form,river boundary,187
1149,river,forms,boundary,form,river boundary,187
1150,river,forms,boundary,form,river boundary,187
1151,river,forms,boundary,form,river boundary,187
1152,river,forms,boundary,form,river boundary,187
1153,river,formed,boundary,form,river boundary,187
1154,river,forms,boundary,form,river boundary,187
1155,river,formed,boundary,form,river boundary,187
1156,river,formed,boundary,form,river boundary,187
1157,river,forms,boundary,form,river boundary,187
1158,river,forms,boundary,form,river boundary,187
1159,regiment,formed,part,form,regiment part,156
1160,regiment,formed,part,form,regiment part,156
1161,regiment,formed,part,form,regiment part,156
1162,regiment,formed,part,form,regiment part,156
1163,regiment,forms,part,form,regiment part,156
1164,regiment,formed,part,form,regiment part,156
1165,regiment,formed,part,form,regiment part,156
1166,regiment,formed,part,form,regiment part,156
1167,regiment,formed,part,form,regiment part,156
1168,regiment,formed,part,form,regiment part,156
1169,regiment,forms,part,form,regiment part,156
1170,regiment,formed,part,form,regiment part,156
1171,regiment,formed,part,form,regiment part,156
1172,regiment,formed,part,form,regiment part,156
1173,regiment,formed,part,form,regiment part,156
1174,regiment,formed,part,form,regiment part,156
1175,regiment,formed,part,form,regiment part,156
1176,regiment,formed,part,form,regiment part,156
1177,regiment,formed,part,form,regiment part,156
1178,regiment,formed,part,form,regiment part,156
1179,regiment,formed,part,form,regiment part,156
1180,regiment,formed,part,form,regiment part,156
1181,regiment,formed,part,form,regiment part,156
1182,regiment,formed,part,form,regiment part,156
1183,regiment,formed,part,form,regiment part,156
1184,regiment,formed,part,form,regiment part,156
1185,regiment,forms,part,form,regiment part,156
1186,regiment,formed,part,form,regiment part,156
1187,regiment,formed,part,form,regiment part,156
1188,regiment,formed,part,form,regiment part,156
1189,regiment,formed,part,form,regiment part,156
1190,regiment,formed,part,form,regiment part,156
1191,regiment,formed,part,form,regiment part,156
1192,regiment,formed,part,form,regiment part,156
1193,regiment,formed,part,form,regiment part,156
1194,regiment,formed,part,form,regiment part,156
1195,regiment,formed,part,form,regiment part,156
1196,regiment,formed,part,form,regiment part,156
1197,regiment,formed,part,form,regiment part,156
1198,regiment,formed,part,form,regiment part,156
1199,regiment,formed,part,form,regiment part,156
1200,regiment,formed,part,form,regiment part,156
1201,regiment,formed,part,form,regiment part,156
1202,regiment,formed,part,form,regiment part,156
1203,regiment,formed,part,form,regiment part,156
1204,regiment,formed,part,form,regiment part,156
1205,regiment,formed,part,form,regiment part,156
1206,regiment,formed,part,form,regiment part,156
1207,regiment,formed,part,form,regiment part,156
1208,regiment,formed,part,form,regiment part,156
1209,regiment,formed,part,form,regiment part,156
1210,regiment,formed,part,form,regiment part,156
1211,regiment,formed,part,form,regiment part,156
1212,regiment,formed,part,form,regiment part,156
1213,regiment,formed,part,form,regiment part,156
1214,regiment,formed,part,form,regiment part,156
1215,regiment,formed,part,form,regiment part,156
1216,regiment,formed,part,form,regiment part,156
1217,regiment,formed,part,form,regiment part,156
1218,regiment,formed,part,form,regiment part,156
1219,regiment,formed,part,form,regiment part,156
1220,regiment,formed,part,form,regiment part,156
1221,regiment,formed,part,form,regiment part,156
1222,regiment,formed,part,form,regiment part,156
1223,regiment,formed,part,form,regiment part,156
1224,regiment,formed,part,form,regiment part,156
1225,regiment,formed,part,form,regiment part,156
1226,regiment,formed,part,form,regiment part,156
1227,regiment,formed,part,form,regiment part,156
1228,regiment,forms,part,form,regiment part,156
1229,regiment,formed,part,form,regiment part,156
1230,regiment,formed,part,form,regiment part,156
1231,regiment,formed,part,form,regiment part,156
1232,regiment,formed,part,form,regiment part,156
1233,regiment,formed,part,form,regiment part,156
1234,regiment,formed,part,form,regiment part,156
1235,regiment,formed,part,form,regiment part,156
1236,regiment,formed,part,form,regiment part,156
1237,regiment,formed,part,form,regiment part,156
1238,regiment,formed,part,form,regiment part,156
1239,regiment,formed,part,form,regiment part,156
1240,regiment,forms,part,form,regiment part,156
1241,regiment,formed,part,form,regiment part,156
1242,regiment,formed,part,form,regiment part,156
1243,regiment,forms,part,form,regiment part,156
1244,regiment,formed,part,form,regiment part,156
1245,regiment,formed,part,form,regiment part,156
1246,regiment,formed,part,form,regiment part,156
1247,regiment,formed,part,form,regiment part,156
1248,regiment,formed,part,form,regiment part,156
1249,regiment,formed,part,form,regiment part,156
1250,regiment,formed,part,form,regiment part,156
1251,regiment,formed,part,form,regiment part,156
1252,regiment,formed,part,form,regiment part,156
1253,regiment,formed,part,form,regiment part,156
1254,regiment,formed,part,form,regiment part,156
1255,regiment,forms,part,form,regiment part,156
1256,regiment,formed,part,form,regiment part,156
1257,regiment,formed,part,form,regiment part,156
1258,regiment,formed,part,form,regiment part,156
1259,regiment,formed,part,form,regiment part,156
1260,regiment,formed,part,form,regiment part,156
1261,regiment,formed,part,form,regiment part,156
1262,regiment,formed,part,form,regiment part,156
1263,regiment,formed,part,form,regiment part,156
1264,regiment,formed,part,form,regiment part,156
1265,regiment,formed,part,form,regiment part,156
1266,regiment,formed,part,form,regiment part,156
1267,regiment,formed,part,form,regiment part,156
1268,regiment,formed,part,form,regiment part,156
1269,regiment,formed,part,form,regiment part,156
1270,regiment,formed,part,form,regiment part,156
1271,regiment,formed,part,form,regiment part,156
1272,regiment,formed,part,form,regiment part,156
1273,regiment,formed,part,form,regiment part,156
1274,regiment,formed,part,form,regiment part,156
1275,regiment,formed,part,form,regiment part,156
1276,regiment,formed,part,form,regiment part,156
1277,regiment,formed,part,form,regiment part,156
1278,regiment,formed,part,form,regiment part,156
1279,regiment,forms,part,form,regiment part,156
1280,regiment,forms,part,form,regiment part,156
1281,regiment,formed,part,form,regiment part,156
1282,regiment,formed,part,form,regiment part,156
1283,regiment,formed,part,form,regiment part,156
1284,regiment,formed,part,form,regiment part,156
1285,regiment,formed,part,form,regiment part,156
1286,regiment,formed,part,form,regiment part,156
1287,regiment,formed,part,form,regiment part,156
1288,regiment,formed,part,form,regiment part,156
1289,regiment,formed,part,form,regiment part,156
1290,regiment,formed,part,form,regiment part,156
1291,regiment,formed,part,form,regiment part,156
1292,regiment,formed,part,form,regiment part,156
1293,regiment,formed,part,form,regiment part,156
1294,regiment,formed,part,form,regiment part,156
1295,regiment,formed,part,form,regiment part,156
1296,regiment,forms,part,form,regiment part,156
1297,regiment,forms,part,form,regiment part,156
1298,regiment,formed,part,form,regiment part,156
1299,regiment,formed,part,form,regiment part,156
1300,regiment,formed,part,form,regiment part,156
1301,regiment,formed,part,form,regiment part,156
1302,regiment,formed,part,form,regiment part,156
1303,regiment,formed,part,form,regiment part,156
1304,regiment,formed,part,form,regiment part,156
1305,regiment,forms,part,form,regiment part,156
1306,regiment,formed,part,form,regiment part,156
1307,regiment,formed,part,form,regiment part,156
1308,regiment,formed,part,form,regiment part,156
1309,regiment,formed,part,form,regiment part,156
1310,regiment,formed,part,form,regiment part,156
1311,regiment,formed,part,form,regiment part,156
1312,regiment,formed,part,form,regiment part,156
1313,regiment,formed,part,form,regiment part,156
1314,regiment,formed,part,form,regiment part,156
1315,parish,forms,part,form,parish part,138
1316,parish,forms,part,form,parish part,138
1317,parish,formed,part,form,parish part,138
1318,parish,forms,part,form,parish part,138
1319,parish,formed,part,form,parish part,138
1320,parish,forms,part,form,parish part,138
1321,parish,formed,part,form,parish part,138
1322,parish,forms,part,form,parish part,138
1323,parish,forms,part,form,parish part,138
1324,parish,formed,part,form,parish part,138
1325,parish,formed,part,form,parish part,138
1326,parish,forms,part,form,parish part,138
1327,parish,forms,part,form,parish part,138
1328,parish,forms,part,form,parish part,138
1329,parish,formed,part,form,parish part,138
1330,parish,formed,part,form,parish part,138
1331,parish,forms,part,form,parish part,138
1332,parish,forms,part,form,parish part,138
1333,parish,formed,part,form,parish part,138
1334,parish,forms,part,form,parish part,138
1335,parish,forms,part,form,parish part,138
1336,parish,forms,part,form,parish part,138
1337,parish,forms,part,form,parish part,138
1338,parish,formed,part,form,parish part,138
1339,parish,forms,part,form,parish part,138
1340,parish,forms,part,form,parish part,138
1341,parish,forms,part,form,parish part,138
1342,parish,forms,part,form,parish part,138
1343,parish,forms,part,form,parish part,138
1344,parish,formed,part,form,parish part,138
1345,parish,formed,part,form,parish part,138
1346,parish,forms,part,form,parish part,138
1347,parish,forms,part,form,parish part,138
1348,parish,formed,part,form,parish part,138
1349,parish,forms,part,form,parish part,138
1350,parish,formed,part,form,parish part,138
1351,parish,formed,part,form,parish part,138
1352,parish,forms,part,form,parish part,138
1353,parish,forms,part,form,parish part,138
1354,parish,forms,part,form,parish part,138
1355,parish,forms,part,form,parish part,138
1356,parish,forms,part,form,parish part,138
1357,parish,forms,part,form,parish part,138
1358,parish,formed,part,form,parish part,138
1359,parish,formed,part,form,parish part,138
1360,parish,forms,part,form,parish part,138
1361,parish,formed,part,form,parish part,138
1362,parish,forms,part,form,parish part,138
1363,parish,forms,part,form,parish part,138
1364,parish,formed,part,form,parish part,138
1365,parish,forms,part,form,parish part,138
1366,parish,forms,part,form,parish part,138
1367,parish,formed,part,form,parish part,138
1368,parish,forms,part,form,parish part,138
1369,parish,forms,part,form,parish part,138
1370,parish,forms,part,form,parish part,138
1371,parish,formed,part,form,parish part,138
1372,parish,forms,part,form,parish part,138
1373,parish,forms,part,form,parish part,138
1374,parish,forms,part,form,parish part,138
1375,parish,forms,part,form,parish part,138
1376,parish,form,part,form,parish part,138
1377,parish,formed,part,form,parish part,138
1378,parish,formed,part,form,parish part,138
1379,parish,forms,part,form,parish part,138
1380,parish,forms,part,form,parish part,138
1381,parish,forms,part,form,parish part,138
1382,parish,forms,part,form,parish part,138
1383,parish,formed,part,form,parish part,138
1384,parish,forms,part,form,parish part,138
1385,parish,forms,part,form,parish part,138
1386,parish,formed,part,form,parish part,138
1387,parish,forms,part,form,parish part,138
1388,parish,forms,part,form,parish part,138
1389,parish,form,part,form,parish part,138
1390,parish,forms,part,form,parish part,138
1391,parish,forms,part,form,parish part,138
1392,parish,forms,part,form,parish part,138
1393,parish,formed,part,form,parish part,138
1394,parish,formed,part,form,parish part,138
1395,parish,forms,part,form,parish part,138
1396,parish,forms,part,form,parish part,138
1397,parish,formed,part,form,parish part,138
1398,parish,formed,part,form,parish part,138
1399,parish,forms,part,form,parish part,138
1400,parish,formed,part,form,parish part,138
1401,parish,forms,part,form,parish part,138
1402,parish,formed,part,form,parish part,138
1403,parish,forms,part,form,parish part,138
1404,parish,forms,part,form,parish part,138
1405,parish,forms,part,form,parish part,138
1406,parish,formed,part,form,parish part,138
1407,parish,forms,part,form,parish part,138
1408,parish,formed,part,form,parish part,138
1409,parish,forms,part,form,parish part,138
1410,parish,forms,part,form,parish part,138
1411,parish,forms,part,form,parish part,138
1412,parish,forms,part,form,parish part,138
1413,parish,formed,part,form,parish part,138
1414,parish,forms,part,form,parish part,138
1415,parish,forms,part,form,parish part,138
1416,parish,forms,part,form,parish part,138
1417,parish,forms,part,form,parish part,138
1418,parish,forms,part,form,parish part,138
1419,parish,forms,part,form,parish part,138
1420,parish,forms,part,form,parish part,138
1421,parish,forms,part,form,parish part,138
1422,parish,forms,part,form,parish part,138
1423,parish,forms,part,form,parish part,138
1424,parish,forms,part,form,parish part,138
1425,parish,forms,part,form,parish part,138
1426,parish,forms,part,form,parish part,138
1427,parish,forms,part,form,parish part,138
1428,parish,forms,part,form,parish part,138
1429,parish,formed,part,form,parish part,138
1430,parish,forms,part,form,parish part,138
1431,parish,formed,part,form,parish part,138
1432,parish,forms,part,form,parish part,138
1433,parish,forms,part,form,parish part,138
1434,parish,forms,part,form,parish part,138
1435,parish,forming,part,form,parish part,138
1436,parish,formed,part,form,parish part,138
1437,parish,forms,part,form,parish part,138
1438,parish,forms,part,form,parish part,138
1439,parish,forms,part,form,parish part,138
1440,parish,forms,part,form,parish part,138
1441,parish,forms,part,form,parish part,138
1442,parish,forms,part,form,parish part,138
1443,parish,forms,part,form,parish part,138
1444,parish,forms,part,form,parish part,138
1445,parish,forms,part,form,parish part,138
1446,parish,formed,part,form,parish part,138
1447,parish,forms,part,form,parish part,138
1448,parish,forms,part,form,parish part,138
1449,parish,forms,part,form,parish part,138
1450,parish,forms,part,form,parish part,138
1451,parish,forms,part,form,parish part,138
1452,parish,forms,part,form,parish part,138
1453,road,forms,part,form,road part,131
1454,road,forms,part,form,road part,131
1455,road,forms,part,form,road part,131
1456,road,forms,part,form,road part,131
1457,road,formed,part,form,road part,131
1458,road,forms,part,form,road part,131
1459,road,forms,part,form,road part,131
1460,road,formed,part,form,road part,131
1461,road,forms,part,form,road part,131
1462,road,forms,part,form,road part,131
1463,road,forms,part,form,road part,131
1464,road,forms,part,form,road part,131
1465,road,forms,part,form,road part,131
1466,road,forms,part,form,road part,131
1467,road,formed,part,form,road part,131
1468,road,forms,part,form,road part,131
1469,road,forms,part,form,road part,131
1470,road,forms,part,form,road part,131
1471,road,form,part,form,road part,131
1472,road,forms,part,form,road part,131
1473,road,forms,part,form,road part,131
1474,road,forms,part,form,road part,131
1475,road,forms,part,form,road part,131
1476,road,forms,part,form,road part,131
1477,road,forms,part,form,road part,131
1478,road,forms,part,form,road part,131
1479,road,forms,part,form,road part,131
1480,road,forms,part,form,road part,131
1481,road,forms,part,form,road part,131
1482,road,forms,part,form,road part,131
1483,road,formed,part,form,road part,131
1484,road,forms,part,form,road part,131
1485,road,forms,part,form,road part,131
1486,road,forms,part,form,road part,131
1487,road,form,part,form,road part,131
1488,road,forms,part,form,road part,131
1489,road,formed,part,form,road part,131
1490,road,forms,part,form,road part,131
1491,road,forms,part,form,road part,131
1492,road,forms,part,form,road part,131
1493,road,forms,part,form,road part,131
1494,road,forms,part,form,road part,131
1495,road,forms,part,form,road part,131
1496,road,forms,part,form,road part,131
1497,road,forms,part,form,road part,131
1498,road,forms,part,form,road part,131
1499,road,forms,part,form,road part,131
1500,road,form,part,form,road part,131
1501,road,forms,part,form,road part,131
1502,road,formed,part,form,road part,131
1503,road,forms,part,form,road part,131
1504,road,forms,part,form,road part,131
1505,road,forms,part,form,road part,131
1506,road,forms,part,form,road part,131
1507,road,forms,part,form,road part,131
1508,road,forms,part,form,road part,131
1509,road,forms,part,form,road part,131
1510,road,forms,part,form,road part,131
1511,road,forms,part,form,road part,131
1512,road,forms,part,form,road part,131
1513,road,forms,part,form,road part,131
1514,road,forms,part,form,road part,131
1515,road,formed,part,form,road part,131
1516,road,forms,part,form,road part,131
1517,road,forms,part,form,road part,131
1518,road,forms,part,form,road part,131
1519,road,forms,part,form,road part,131
1520,road,formed,part,form,road part,131
1521,road,forms,part,form,road part,131
1522,road,forms,part,form,road part,131
1523,road,forms,part,form,road part,131
1524,road,forms,part,form,road part,131
1525,road,formed,part,form,road part,131
1526,road,forms,part,form,road part,131
1527,road,formed,part,form,road part,131
1528,road,forms,part,form,road part,131
1529,road,forms,part,form,road part,131
1530,road,forms,part,form,road part,131
1531,road,formed,part,form,road part,131
1532,road,forms,part,form,road part,131
1533,road,forms,part,form,road part,131
1534,road,forms,part,form,road part,131
1535,road,forms,part,form,road part,131
1536,road,forms,part,form,road part,131
1537,road,forms,part,form,road part,131
1538,road,forms,part,form,road part,131
1539,road,formed,part,form,road part,131
1540,road,formed,part,form,road part,131
1541,road,forms,part,form,road part,131
1542,road,formed,part,form,road part,131
1543,road,forms,part,form,road part,131
1544,road,forms,part,form,road part,131
1545,road,forms,part,form,road part,131
1546,road,forms,part,form,road part,131
1547,road,forms,part,form,road part,131
1548,road,forms,part,form,road part,131
1549,road,forms,part,form,road part,131
1550,road,forms,part,form,road part,131
1551,road,forms,part,form,road part,131
1552,road,formed,part,form,road part,131
1553,road,forms,part,form,road part,131
1554,road,forms,part,form,road part,131
1555,road,forms,part,form,road part,131
1556,road,formed,part,form,road part,131
1557,road,forms,part,form,road part,131
1558,road,forms,part,form,road part,131
1559,road,forms,part,form,road part,131
1560,road,forms,part,form,road part,131
1561,road,forms,part,form,road part,131
1562,road,forms,part,form,road part,131
1563,road,forms,part,form,road part,131
1564,road,formed,part,form,road part,131
1565,road,forms,part,form,road part,131
1566,road,forms,part,form,road part,131
1567,road,forms,part,form,road part,131
1568,road,forms,part,form,road part,131
1569,road,forms,part,form,road part,131
1570,road,forms,part,form,road part,131
1571,road,forms,part,form,road part,131
1572,road,forms,part,form,road part,131
1573,road,forms,part,form,road part,131
1574,road,forms,part,form,road part,131
1575,road,formed,part,form,road part,131
1576,road,formed,part,form,road part,131
1577,road,forms,part,form,road part,131
1578,road,forms,part,form,road part,131
1579,road,forms,part,form,road part,131
1580,road,forms,part,form,road part,131
1581,road,forms,part,form,road part,131
1582,road,forms,part,form,road part,131
1583,road,forms,part,form,road part,131
1584,ward,forms,constituency,form,ward constituency,126
1585,ward,forms,constituency,form,ward constituency,126
1586,ward,forms,constituency,form,ward constituency,126
1587,ward,forms,constituency,form,ward constituency,126
1588,ward,forms,constituency,form,ward constituency,126
1589,ward,forms,constituency,form,ward constituency,126
1590,ward,forms,constituency,form,ward constituency,126
1591,ward,forms,constituency,form,ward constituency,126
1592,ward,forms,constituency,form,ward constituency,126
1593,ward,forms,constituency,form,ward constituency,126
1594,ward,forms,constituency,form,ward constituency,126
1595,ward,forms,constituency,form,ward constituency,126
1596,ward,forms,constituency,form,ward constituency,126
