,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1292,spectators,walked,distances,walk,spectators distances,1
1293,student,walked,occupants,walk,student occupants,1
1294,critics,walked,reviews,walk,critics reviews,1
1295,arrangement,walks,show,walk,arrangement show,1
1296,character,walks,idea,walk,character idea,1
1297,institutions,walk,tightrope,walk,institutions tightrope,1
1298,character,walked,paper,walk,character paper,1
1299,people,walk,pigs,walk,people pigs,1
1300,man,walked,pants,walk,man pants,1
1301,robber,walked,shots,walk,robber shots,1
1302,buildings,walk,people,walk,buildings people,1
1303,families,walk,miners,walk,families miners,1
1304,first,walks,brochures,walk,first brochures,1
1305,boys,walked,trails,walk,boys trails,1
1306,models,walk,catwalk,walk,models catwalk,1
1307,actors,walk,length,walk,actors length,1
1308,sister,walked,pistol,walk,sister pistol,1
1309,tongue,walks,mouth,walk,tongue mouth,1
1310,rider,walks,stairs,walk,rider stairs,1
1311,village,walks,widow,walk,village widow,1
1312,scenes,walking,showtune,walk,scenes showtune,1
1313,water,walk,distance,walk,water distance,1
1314,suggestion,walked,hilarity,walk,suggestion hilarity,1
1315,guns,walk,birds,walk,guns birds,1
1316,actions,walking,heads,walk,actions heads,1
1317,software,walks,user,walk,software user,1
1318,handful,walk,streets,walk,handful streets,1
1319,rain,walks,steps,walk,rain steps,1
1320,narrative,walks,west,walk,narrative west,1
1321,men,walk,food,walk,men food,1
1322,perfect,walk,way,walk,perfect way,1
1323,protesters,walked,calls,walk,protesters calls,1
1324,band,walking,song,walk,band song,1
1325,viewer,walks,story,walk,viewer story,1
1326,families,walks,students,walk,families students,1
1327,survivors,walk,hand,walk,survivors hand,1
1328,leads,walk,bows,walk,leads bows,1
1329,dog,walking,views,walk,dog views,1
1330,figure,walks,cousin,walk,figure cousin,1
1331,variation,walk,action,walk,variation action,1
1332,name,walking,category,walk,name category,1
1333,singer,walking,streets,walk,singer streets,1
1334,women,walking,hand,walk,women hand,1
1335,gentleman,walks,cane,walk,gentleman cane,1
1336,quarterback,walks,defense,walk,quarterback defense,1
1337,lady,walks,hands,walk,lady hands,1
1338,girl,walks,attention,walk,girl attention,1
1339,part,walked,streets,walk,part streets,1
1340,fear,walks,line,walk,fear line,1
1341,grandmother,walks,arms,walk,grandmother arms,1
1342,ghost,walks,corridors,walk,ghost corridors,1
1343,woman,walks,underwear,walk,woman underwear,1
1344,people,walking,glory,walk,people glory,1
1345,contestants,walk,flag,walk,contestants flag,1
1346,spirit,walks,house,walk,spirit house,1
1347,contestant,walks,person,walk,contestant person,1
1348,passengers,walked,way,walk,passengers way,1
1349,both,walk,bride,walk,both bride,1
1350,boys,walk,house,walk,boys house,1
1351,people,walk,road,walk,people road,1
1352,representative,walked,funding,walk,representative funding,1
1353,tender,walks,bridge,walk,tender bridge,1
1354,smiles,walk,goo,walk,smiles goo,1
1355,people,walked,power,walk,people power,1
1356,all,walking,runway,walk,all runway,1
1357,subtree,walks,state,walk,subtree state,1
1358,visitor,walk,trail,walk,visitor trail,1
1359,father,walks,work,walk,father work,1
1360,dog,walking,neighbors,walk,dog neighbors,1
1361,millions,walk,earth,walk,millions earth,1
1362,mother,walks,gangplank,walk,mother gangplank,1
1363,officials,walked,distance,walk,officials distance,1
1364,pastor,walked,site,walk,pastor site,1
1365,woman,walks,murder,walk,woman murder,1
1366,contestants,walk,booths,walk,contestants booths,1
1367,system,walking,track,walk,system track,1
1368,customer,walk,supply,walk,customer supply,1
1369,students,walk,blocks,walk,students blocks,1
1370,storey,walk,flats,walk,storey flats,1
1371,four,walk,sites,walk,four sites,1
1372,surveyors,walked,land,walk,surveyors land,1
1373,bridge,walk,lion,walk,bridge lion,1
1374,boys,walk,girl,walk,boys girl,1
1375,both,walk,horizon,walk,both horizon,1
1376,stranger,walks,friend,walk,stranger friend,1
1377,members,walking,song,walk,members song,1
1378,intruder,walks,staircase,walk,intruder staircase,1
1379,ranks,walking,dress,walk,ranks dress,1
1380,gazelle,walk,plains,walk,gazelle plains,1
1381,brothers,walk,tower,walk,brothers tower,1
1382,workers,walked,miles,walk,workers miles,1
1383,airmen,walked,miles,walk,airmen miles,1
1384,enthusiasts,walk,rails,walk,enthusiasts rails,1
1385,women,walk,mile,walk,women mile,1
1386,mammoths,walked,pads,walk,mammoths pads,1
1387,people,walking,time,walk,people time,1
1388,portrayal,walks,line,walk,portrayal line,1
1389,man,walked,hangman,walk,man hangman,1
1390,game,walked,batter,walk,game batter,1
1391,students,walked,bicycles,walk,students bicycles,1
1392,pilgrims,walk,pilgrimage,walk,pilgrims pilgrimage,1
1393,seven,walked,agent,walk,seven agent,1
1394,lobster,walks,mesh,walk,lobster mesh,1
1395,longing,walking,way,walk,longing way,1
1396,book,walked,readers,walk,book readers,1
1397,students,walking,hallways,walk,students hallways,1
1398,procession,walks,hours,walk,procession hours,1
1399,team,walked,hosts,walk,team hosts,1
1400,scene,walking,lover,walk,scene lover,1
1401,men,walk,hand,walk,men hand,1
1402,protesters,walked,balloons,walk,protesters balloons,1
1403,people,walk,minutes,walk,people minutes,1
1404,quantum,walks,formulations,walk,quantum formulations,1
1405,two,walk,slipper,walk,two slipper,1
1406,employee,walked,bomb,walk,employee bomb,1
1407,couples,walking,hand,walk,couples hand,1
1408,stranger,walks,loudspeakers,walk,stranger loudspeakers,1
1409,poets,walk,stage,walk,poets stage,1
1410,leaders,walks,batters,walk,leaders batters,1
1411,father,walks,brothers,walk,father brothers,1
1412,cast,walked,ramp,walk,cast ramp,1
1413,outlaw,walked,man,walk,outlaw man,1
1414,members,walk,clothes,walk,members clothes,1
1415,spirit,walks,spirit,walk,spirit spirit,1
1416,door,walked,lady,walk,door lady,1
1417,people,walked,money,walk,people money,1
1418,person,walks,legs,walk,person legs,1
1419,healers,walk,insides,walk,healers insides,1
1420,curtains,walks,room,walk,curtains room,1
1421,number,walked,portion,walk,number portion,1
1422,members,walked,ante,walk,members ante,1
1423,representatives,walked,discussions,walk,representatives discussions,1
1424,elder,walked,nose,walk,elder nose,1
1425,uniform,walking,dress,walk,uniform dress,1
1426,participants,walk,path,walk,participants path,1
1427,prefers,walking,dress,walk,prefers dress,1
1428,owner,walked,contract,walk,owner contract,1
1429,three,walking,arms,walk,three arms,1
1430,husband,walking,purse,walk,husband purse,1
1431,run,walked,seven,walk,run seven,1
1432,group,walked,fire,walk,group fire,1
1433,men,walk,penis,walk,men penis,1
1434,library,walking,distance,walk,library distance,1
1435,caller,walks,dancers,walk,caller dancers,1
1436,causee,walk,morphology,walk,causee morphology,1
1437,man,walks,stage,walk,man stage,1
1438,officers,walking,clothes,walk,officers clothes,1
1439,pedestrians,walk,position,walk,pedestrians position,1
1440,everyone,walks,anger,walk,everyone anger,1
1441,passengers,walk,bus,walk,passengers bus,1
1442,father,walked,strain,walk,father strain,1
1443,balloons,walked,operation,walk,balloons operation,1
1444,cat,walked,head,walk,cat head,1
1445,students,walked,protest,walk,students protest,1
1446,trio,walks,line,walk,trio line,1
1447,two,walk,party,walk,two party,1
1448,people,walked,ladders,walk,people ladders,1
1449,laufen,walking,töpfern,walk,laufen töpfern,1
1450,starts,walking,frock,walk,starts frock,1
1451,duty,walking,dress,walk,duty dress,1
1452,wife,walks,ankle,walk,wife ankle,1
1453,officers,walked,car,walk,officers car,1
1454,wall,walk,portico,walk,wall portico,1
1455,rest,walked,offstage,walk,rest offstage,1
1456,most,walk,population,walk,most population,1
1457,guests,walked,blocks,walk,guests blocks,1
1458,journey,walking,length,walk,journey length,1
1459,students,walked,demands,walk,students demands,1
1460,monsters,walk,street,walk,monsters street,1
1461,woman,walks,steps,walk,woman steps,1
1462,development,walks,hand,walk,development hand,1
1463,men,walking,head,walk,men head,1
1464,family,walked,train,walk,family train,1
1465,nothing,walk,man,walk,nothing man,1
1466,entity,walks,length,walk,entity length,1
1467,pair,walk,arm,walk,pair arm,1
1468,sides,walked,publication,walk,sides publication,1
1469,kingdom,walks,path,walk,kingdom path,1
1470,player,walks,way,walk,player way,1
1471,problems,walking,distances,walk,problems distances,1
1472,members,walked,farmer,walk,members farmer,1
1473,twin,walks,paths,walk,twin paths,1
1474,book,walks,reader,walk,book reader,1
1475,finalists,walked,ramp,walk,finalists ramp,1
1476,celebrities,walked,ramp,walk,celebrities ramp,1
1477,watch,walk,walls,walk,watch walls,1
1478,surveyor,walks,facility,walk,surveyor facility,1
1479,undead,walking,cadaver,walk,undead cadaver,1
1480,dozens,walked,streets,walk,dozens streets,1
1481,walkers,walk,section,walk,walkers section,1
1482,child,walk,flowers,walk,child flowers,1
1483,student,walks,mileage,walk,student mileage,1
1484,head,walk,motion,walk,head motion,1
1485,man,walking,grounds,walk,man grounds,1
1486,consumers,walk,something,walk,consumers something,1
1487,souls,walked,earth,walk,souls earth,1
1488,miles,walked,patterns,walk,miles patterns,1
1489,man,walks,levers,walk,man levers,1
1490,disciple,walking,teacher,walk,disciple teacher,1
1491,teenagers,walk,dreams,walk,teenagers dreams,1
1492,people,walk,trail,walk,people trail,1
1493,pole,walks,wires,walk,pole wires,1
1494,boys,walk,girls,walk,boys girls,1
1495,girls,walked,word,walk,girls word,1
1496,man,walked,father,walk,man father,1
1497,survivors,walk,one,walk,survivors one,1
1498,emperor,walked,sword,walk,emperor sword,1
1499,country,walk,starts,walk,country starts,1
1500,man,walked,money,walk,man money,1
1501,monks,walked,nothing,walk,monks nothing,1
1502,workers,walked,strike,walk,workers strike,1
1503,perp,walks,assignment,walk,perp assignment,1
1504,lawyer,walking,bribe,walk,lawyer bribe,1
1505,widows,walked,hill,walk,widows hill,1
1506,women,walked,way,walk,women way,1
1507,procedure,walks,list,walk,procedure list,1
1508,handler,walk,sight,walk,handler sight,1
1509,youngsters,walked,teacher,walk,youngsters teacher,1
1510,one,walks,metres,walk,one metres,1
1511,gorta,walks,earth,walk,gorta earth,1
1512,employee,walks,version,walk,employee version,1
1513,player,walks,bags,walk,player bags,1
1514,customer,walk,aisles,walk,customer aisles,1
1515,glowers,walks,disdainfully,walk,glowers disdainfully,1
1516,combatants,walk,cloud,walk,combatants cloud,1
1517,punters,walked,ambassadors,walk,punters ambassadors,1
1518,men,walked,rifles,walk,men rifles,1
1519,one,walks,quadrangle,walk,one quadrangle,1
1520,runs,walked,two,walk,runs two,1
1521,race,walking,championship,walk,race championship,1
1522,all,walked,badges,walk,all badges,1
1523,airport,walk,boarding,walk,airport boarding,1
1524,cat,walks,tricks,walk,cat tricks,1
1525,people,walked,leg,walk,people leg,1
1526,workers,walked,duty,walk,workers duty,1
1527,dog,walks,reporter,walk,dog reporter,1
1528,people,walking,performance,walk,people performance,1
1529,characters,walk,way,walk,characters way,1
1530,people,walk,focus,walk,people focus,1
1531,one,walk,grounds,walk,one grounds,1
1532,minutes,walk,bicycle,walk,minutes bicycle,1
1533,students,walk,mile,walk,students mile,1
1534,player,walks,control,walk,player control,1
1535,man,walks,joke,walk,man joke,1
1536,numbers,walk,length,walk,numbers length,1
1537,band,walks,baby,walk,band baby,1
1538,shuvosaurids,walked,sails,walk,shuvosaurids sails,1
1539,scene,walking,stage,walk,scene stage,1
1540,pilot,walked,distance,walk,pilot distance,1
1541,buyout,walked,item,walk,buyout item,1
1542,ruins,walk,ride,walk,ruins ride,1
1543,planets,walk,face,walk,planets face,1
1544,site,walks,visitors,walk,site visitors,1
1545,players,walked,catch,walk,players catch,1
1546,fire,walking,etc,walk,fire etc,1
1547,larvae,walks,plant,walk,larvae plant,1
1548,two,walk,rest,walk,two rest,1
1549,boy,walks,star,walk,boy star,1
1550,camp,walks,paths,walk,camp paths,1
1551,people,walked,wings,walk,people wings,1
1552,vocals,walking,line,walk,vocals line,1
1553,company,walked,couple,walk,company couple,1
1554,bride,walks,aisle,walk,bride aisle,1
1555,classes,walked,trip,walk,classes trip,1
1556,championship,walk,walk,walk,championship walk,1
1557,all,walked,offstage,walk,all offstage,1
1558,officers,walk,staircase,walk,officers staircase,1
1559,woman,walks,road,walk,woman road,1
1560,father,walks,son,walk,father son,1
1561,ibexes,walking,rocks,walk,ibexes rocks,1
1562,jockeys,walked,horses,walk,jockeys horses,1
1563,bathers,walk,shower,walk,bathers shower,1
1564,students,walk,trail,walk,students trail,1
1565,man,walks,staircase,walk,man staircase,1
1566,viewer,walks,relationship,walk,viewer relationship,1
1567,everyone,walks,mind,walk,everyone mind,1
1568,woman,walks,sunglasses,walk,woman sunglasses,1
1569,students,walked,place,walk,students place,1
1570,numbers,walk,foxes,walk,numbers foxes,1
1571,students,walk,downtown,walk,students downtown,1
1572,citizens,walk,hymms,walk,citizens hymms,1
1573,two,walking,arm,walk,two arm,1
1574,child,walks,image,walk,child image,1
1575,participant,walk,legs,walk,participant legs,1
1576,investor,walks,pieces,walk,investor pieces,1
1577,man,walks,hamburger,walk,man hamburger,1
1578,most,walking,part,walk,most part,1
1579,child,walks,stone,walk,child stone,1
1580,boy,walks,people,walk,boy people,1
1581,men,walk,room,walk,men room,1
1582,container,walks,lion,walk,container lion,1
1583,team,walked,members,walk,team members,1
1584,idea,walks,tightrope,walk,idea tightrope,1
1585,father,walks,woman,walk,father woman,1
1586,reporter,walked,audience,walk,reporter audience,1
1587,son,walked,circle,walk,son circle,1
1588,personnel,walk,set,walk,personnel set,1
1589,girls,walking,side,walk,girls side,1
1590,children,walked,downtown,walk,children downtown,1
1591,style,walks,line,walk,style line,1
1592,user,walking,video,walk,user video,1
1593,band,walked,decaying,walk,band decaying,1
1594,people,walk,scenery,walk,people scenery,1
1595,girl,walks,pizza,walk,girl pizza,1
1596,character,walks,stairs,walk,character stairs,1
1597,man,walks,plug,walk,man plug,1
1598,people,walking,bikes,walk,people bikes,1
1599,father,walking,castle,walk,father castle,1
1600,preacher,walks,zombie,walk,preacher zombie,1
1601,lover,walks,street,walk,lover street,1
1602,cat,walks,sounds,walk,cat sounds,1
1603,problems,walking,blood,walk,problems blood,1
1604,acharya,walked,route,walk,acharya route,1
1605,boy,walking,body,walk,boy body,1
1606,estate,walks,leaflet,walk,estate leaflet,1
1607,matchmaker,walks,issue,walk,matchmaker issue,1
1608,girl,walked,door,walk,girl door,1
1609,man,walks,text,walk,man text,1
1610,thousands,walked,thousands,walk,thousands thousands,1
1611,husband,walks,wife,walk,husband wife,1
1612,students,walked,graduates,walk,students graduates,1
1613,technology,walk,staircases,walk,technology staircases,1
1614,mayor,walk,plank,walk,mayor plank,1
1615,people,walk,seats,walk,people seats,1
1616,judges,walked,distance,walk,judges distance,1
1617,both,walk,line,walk,both line,1
