,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
667,electrons,travel,distance,travel,electrons distance,2
668,ferry,travels,feet,travel,ferry feet,2
669,band,traveled,members,travel,band members,2
670,group,traveled,eastwards,travel,group eastwards,2
671,time,travelling,abilities,travel,time abilities,2
672,line,travels,east,travel,line east,2
673,pieces,travelled,kilometers,travel,pieces kilometers,2
674,average,travel,length,travel,average length,2
675,particle,travels,distance,travel,particle distance,2
676,team,traveled,east,travel,team east,2
677,group,traveled,miles,travel,group miles,2
678,individuals,traveling,distances,travel,individuals distances,2
679,bishop,traveled,weeks,travel,bishop weeks,2
680,show,traveled,east,travel,show east,2
681,band,traveled,place,travel,band place,2
682,stones,travel,distances,travel,stones distances,2
683,vehicle,traveled,road,travel,vehicle road,2
684,members,travelled,distance,travel,members distance,2
685,group,traveled,coast,travel,group coast,2
686,ferry,travels,feet,travel,ferry feet,2
687,line,travels,eastwards,travel,line eastwards,2
688,highway,travels,city,travel,highway city,2
689,group,traveled,coast,travel,group coast,2
690,casket,traveled,length,travel,casket length,2
691,wave,travels,distance,travel,wave distance,2
692,naturalists,traveled,globe,travel,naturalists globe,2
693,input,travels,cortex,travel,input cortex,2
694,team,travelled,draw,travel,team draw,2
695,mark,travels,metres,travel,mark metres,2
696,car,travels,spike,travel,car spike,2
697,fans,traveling,distances,travel,fans distances,2
698,members,traveled,cannon,travel,members cannon,2
699,train,travels,hill,travel,train hill,2
700,group,travelled,eastwards,travel,group eastwards,2
701,sparks,travel,distance,travel,sparks distance,2
702,electrons,travel,energy,travel,electrons energy,2
703,club,traveled,game,travel,club game,2
704,patients,traveled,distances,travel,patients distances,2
705,flame,travelled,route,travel,flame route,2
706,bureau,traveled,map,travel,bureau map,2
707,knights,travel,feat,travel,knights feat,2
708,sound,travels,effect,travel,sound effect,2
709,expedition,traveled,residents,travel,expedition residents,2
710,stagecoach,travelled,speed,travel,stagecoach speed,2
711,spirits,travel,highways,travel,spirits highways,2
712,president,traveled,country,travel,president country,2
713,soldiers,traveled,average,travel,soldiers average,2
714,team,traveled,class,travel,team class,2
715,route,travels,southeastwards,travel,route southeastwards,2
716,stagecoach,traveled,speed,travel,stagecoach speed,2
717,groups,traveled,aspects,travel,groups aspects,2
718,man,travels,misfortune,travel,man misfortune,2
719,president,traveled,country,travel,president country,2
720,groups,travel,aspects,travel,groups aspects,2
721,information,travels,performance,travel,information performance,2
722,road,travels,southeastward,travel,road southeastward,2
723,highway,travels,part,travel,highway part,2
724,people,travelled,road,travel,people road,2
725,people,traveled,passages,travel,people passages,2
726,father,traveled,father,travel,father father,2
727,naturalists,traveled,globe,travel,naturalists globe,2
728,time,travels,abilities,travel,time abilities,2
729,chains,travel,preproteins,travel,chains preproteins,2
730,nationalisms,traveled,assimilation,travel,nationalisms assimilation,2
731,men,traveled,land,travel,men land,2
732,sparks,travel,distance,travel,sparks distance,2
733,precursor,traveled,bodies,travel,precursor bodies,2
734,tornadoes,travel,kilometers,travel,tornadoes kilometers,2
735,members,travelled,country,travel,members country,2
736,marchers,travelled,train,travel,marchers train,2
737,car,travelled,feet,travel,car feet,2
738,engine,traveled,distance,travel,engine distance,2
739,point,travels,distance,travel,point distance,2
740,boat,travels,incline,travel,boat incline,2
741,fire,travelled,curtains,travel,fire curtains,2
742,man,travels,path,travel,man path,2
743,highway,travels,highways,travel,highway highways,2
744,marchers,travelled,train,travel,marchers train,2
745,trains,travelled,line,travel,trains line,2
746,women,travel,distances,travel,women distances,2
747,train,travels,drop,travel,train drop,2
748,workmen,traveled,petition,travel,workmen petition,2
749,course,travels,route,travel,course route,2
750,group,travel,distance,travel,group distance,2
751,soldiers,travelled,average,travel,soldiers average,2
752,train,travelled,line,travel,train line,2
753,women,travel,distances,travel,women distances,2
754,aircraft,traveled,distance,travel,aircraft distance,2
755,rocket,traveled,kilometers,travel,rocket kilometers,2
756,lift,travels,feet,travel,lift feet,2
757,component,travels,column,travel,component column,2
758,highway,travels,highways,travel,highway highways,2
759,vehicle,traveled,distance,travel,vehicle distance,2
760,information,travels,performance,travel,information performance,2
761,highways,travel,south,travel,highways south,2
762,party,travelled,miles,travel,party miles,2
763,merchants,traveled,distances,travel,merchants distances,2
764,stones,travelled,distances,travel,stones distances,2
765,players,travel,world,travel,players world,2
766,band,travels,members,travel,band members,2
767,freeway,travels,east,travel,freeway east,2
768,family,traveled,north,travel,family north,2
769,goods,traveled,distances,travel,goods distances,2
770,lift,travels,feet,travel,lift feet,2
771,vehicle,traveled,road,travel,vehicle road,2
772,group,travels,world,travel,group world,2
773,show,traveled,world,travel,show world,2
774,citizens,traveled,thousands,travel,citizens thousands,2
775,crew,travels,invitation,travel,crew invitation,2
776,contracts,travel,restrictions,travel,contracts restrictions,2
777,celebrities,travel,format,travel,celebrities format,2
778,players,travel,world,travel,players world,2
779,team,travelled,matches,travel,team matches,2
780,part,travels,counterclockwise,travel,part counterclockwise,2
781,residents,traveled,average,travel,residents average,2
782,regiment,traveled,east,travel,regiment east,2
783,traffic,traveling,direction,travel,traffic direction,2
784,tornadoes,travel,kilometers,travel,tornadoes kilometers,2
785,boat,travelled,miles,travel,boat miles,2
786,team,travel,matches,travel,team matches,2
787,company,traveled,overland,travel,company overland,2
788,company,traveled,overland,travel,company overland,2
789,plume,travelled,east,travel,plume east,2
790,part,travels,counterclockwise,travel,part counterclockwise,2
791,group,traveled,miles,travel,group miles,2
792,celebrities,travel,format,travel,celebrities format,2
793,members,traveled,cannon,travel,members cannon,2
794,party,travelled,miles,travel,party miles,2
795,paths,traveled,springs,travel,paths springs,2
796,highways,travel,northwest,travel,highways northwest,2
797,bey,traveled,rebels,travel,bey rebels,2
798,people,traveled,river,travel,people river,2
799,mark,travels,metres,travel,mark metres,2
800,things,travel,philosophy,travel,things philosophy,2
801,party,travelled,ship,travel,party ship,2
802,ovum,travels,tubes,travel,ovum tubes,2
803,thousands,travelled,hundreds,travel,thousands hundreds,2
804,band,traveled,world,travel,band world,2
805,component,travels,column,travel,component column,2
806,team,travelled,draw,travel,team draw,2
807,car,travelling,feet,travel,car feet,2
808,ovum,travels,tubes,travel,ovum tubes,2
809,group,travels,number,travel,group number,2
810,edition,travels,century,travel,edition century,2
811,river,travels,miles,travel,river miles,2
812,bats,traveled,miles,travel,bats miles,2
813,bats,traveled,miles,travel,bats miles,2
814,spirits,travel,highways,travel,spirits highways,2
815,party,travelled,ship,travel,party ship,2
816,rally,traveled,kilometers,travel,rally kilometers,2
817,creek,traveled,east,travel,creek east,2
818,group,travelled,way,travel,group way,2
819,family,traveled,country,travel,family country,2
820,band,traveled,place,travel,band place,2
821,members,traveled,distance,travel,members distance,2
822,aliens,travel,cosmos,travel,aliens cosmos,2
823,river,travels,miles,travel,river miles,2
824,car,travels,spike,travel,car spike,2
825,car,travels,part,travel,car part,2
826,team,traveled,southwestwards,travel,team southwestwards,2
827,caravans,travelled,route,travel,caravans route,2
828,highway,travels,city,travel,highway city,2
829,line,traveled,east,travel,line east,2
830,car,travels,part,travel,car part,2
831,explorers,traveled,leagues,travel,explorers leagues,2
832,show,traveled,east,travel,show east,2
833,people,travel,mountain,travel,people mountain,2
834,regiment,travelled,east,travel,regiment east,2
835,missile,traveled,height,travel,missile height,2
836,fire,traveled,curtains,travel,fire curtains,2
837,teams,traveled,task,travel,teams task,2
838,crew,traveled,miles,travel,crew miles,2
839,group,travels,mountain,travel,group mountain,2
840,crew,traveled,miles,travel,crew miles,2
841,boat,travel,miles,travel,boat miles,2
842,people,travelled,kilometres,travel,people kilometres,2
843,puck,travels,distance,travel,puck distance,2
844,teams,traveled,task,travel,teams task,2
845,railtours,travelled,line,travel,railtours line,2
846,route,travelled,southwards,travel,route southwards,2
847,empire,travels,galaxy,travel,empire galaxy,2
848,paths,traveled,springs,travel,paths springs,2
849,puck,travels,distance,travel,puck distance,2
850,balloon,travels,miles,travel,balloon miles,2
851,group,traveled,distance,travel,group distance,2
852,team,travelled,interstate,travel,team interstate,2
853,tourists,travel,distances,travel,tourists distances,2
854,highway,travels,southwest,travel,highway southwest,2
855,team,travelled,interstate,travel,team interstate,2
856,torpedo,traveled,distance,travel,torpedo distance,2
857,elevator,travels,floors,travel,elevator floors,2
858,goods,travelled,distances,travel,goods distances,2
859,protagonist,traveled,world,travel,protagonist world,2
860,bey,traveled,rebels,travel,bey rebels,2
861,citizens,traveled,thousands,travel,citizens thousands,2
862,family,traveled,west,travel,family west,2
863,mail,traveled,steamboat,travel,mail steamboat,2
864,mail,traveled,messengers,travel,mail messengers,2
865,ships,traveled,miles,travel,ships miles,2
866,much,traveled,ship,travel,much ship,2
867,contracts,travel,restrictions,travel,contracts restrictions,2
868,rest,traveled,ship,travel,rest ship,2
869,rally,traveled,kilometers,travel,rally kilometers,2
870,traffic,travel,distance,travel,traffic distance,2
871,average,travel,length,travel,average length,2
872,boat,travels,incline,travel,boat incline,2
873,highways,travel,interchange,travel,highways interchange,2
874,highway,travels,part,travel,highway part,2
875,expedition,travelled,raft,travel,expedition raft,2
876,vessel,travelled,distance,travel,vessel distance,2
877,ferry,travels,distance,travel,ferry distance,2
878,point,travels,distance,travel,point distance,2
879,much,traveled,ship,travel,much ship,2
880,group,travelled,number,travel,group number,2
881,parents,travel,world,travel,parents world,2
882,family,traveled,country,travel,family country,2
883,eggs,travel,chutes,travel,eggs chutes,2
884,elevator,travels,floors,travel,elevator floors,2
885,wave,traveled,distance,travel,wave distance,2
886,train,travels,hill,travel,train hill,2
887,empire,travels,galaxy,travel,empire galaxy,2
888,family,traveled,west,travel,family west,2
889,knights,travel,feat,travel,knights feat,2
890,pipeline,travels,miles,travel,pipeline miles,2
891,crew,travels,invitation,travel,crew invitation,2
892,rest,traveled,ship,travel,rest ship,2
893,casket,traveled,length,travel,casket length,2
894,duo,traveled,songs,travel,duo songs,2
895,buses,travels,buses,travel,buses buses,2
896,buses,travels,buses,travel,buses buses,2
897,people,travelled,car,travel,people car,2
898,sound,travels,effect,travel,sound effect,2
899,water,travels,distances,travel,water distances,2
900,footballers,travelled,trip,travel,footballers trip,2
901,groups,travelled,road,travel,groups road,2
902,groups,traveled,road,travel,groups road,2
903,ferry,travels,distance,travel,ferry distance,2
904,people,traveled,thousands,travel,people thousands,2
905,students,traveled,miles,travel,students miles,2
906,nationalisms,traveled,assimilation,travel,nationalisms assimilation,2
907,people,traveled,thousands,travel,people thousands,2
908,players,traveling,miles,travel,players miles,2
909,fans,travelling,distances,travel,fans distances,2
910,road,travels,route,travel,road route,2
911,traffic,travelling,direction,travel,traffic direction,2
912,one,travels,east,travel,one east,2
913,tourists,traveled,distances,travel,tourists distances,2
914,man,travels,misfortune,travel,man misfortune,2
915,group,travel,mountain,travel,group mountain,2
916,missile,travelled,height,travel,missile height,2
917,vessel,traveled,distance,travel,vessel distance,2
918,electrons,traveled,distance,travel,electrons distance,2
919,people,travelled,car,travel,people car,2
920,train,travels,drop,travel,train drop,2
921,individuals,travelled,distances,travel,individuals distances,2
922,musicians,travelled,world,travel,musicians world,2
923,players,traveling,miles,travel,players miles,2
924,members,travelled,country,travel,members country,2
925,highways,travel,south,travel,highways south,2
926,members,traveled,shows,travel,members shows,2
927,protagonist,travels,world,travel,protagonist world,2
928,musicians,travel,world,travel,musicians world,2
929,group,travelled,route,travel,group route,2
930,members,traveled,shows,travel,members shows,2
931,flame,travelled,route,travel,flame route,2
932,pioneers,traveled,southwestward,travel,pioneers southwestward,1
933,committee,traveled,site,travel,committee site,1
934,plan,travel,ground,travel,plan ground,1
935,character,travels,room,travel,character room,1
936,team,traveled,concert,travel,team concert,1
937,priests,travel,west,travel,priests west,1
938,members,traveled,hundreds,travel,members hundreds,1
939,parade,travels,route,travel,parade route,1
940,gamblers,traveled,circuits,travel,gamblers circuits,1
941,film,travelled,globe,travel,film globe,1
942,child,travelled,river,travel,child river,1
943,artists,traveled,research,travel,artists research,1
944,both,traveling,incognito,travel,both incognito,1
945,wavefront,travels,distance,travel,wavefront distance,1
946,soldiers,traveled,peaks,travel,soldiers peaks,1
947,oftem,traveled,distance,travel,oftem distance,1
948,vehicles,travelled,distance,travel,vehicles distance,1
949,ambassador,travelled,condolences,travel,ambassador condolences,1
950,members,traveled,leg,travel,members leg,1
951,two,travelled,homeward,travel,two homeward,1
952,storm,traveled,southwestward,travel,storm southwestward,1
953,water,travelled,southwards,travel,water southwards,1
954,two,traveled,much,travel,two much,1
955,inhabitants,travel,clouds,travel,inhabitants clouds,1
956,men,travelled,hours,travel,men hours,1
957,bores,travels,river,travel,bores river,1
958,contestants,travel,showdown,travel,contestants showdown,1
959,groups,travel,world,travel,groups world,1
960,missiles,travelled,kilometres,travel,missiles kilometres,1
961,hero,traveled,world,travel,hero world,1
962,payload,travelled,kilometres,travel,payload kilometres,1
963,band,traveled,dream,travel,band dream,1
964,parties,travelled,populations,travel,parties populations,1
965,crabs,travel,place,travel,crabs place,1
966,administrator,travelled,length,travel,administrator length,1
967,ospreys,travel,thousands,travel,ospreys thousands,1
968,fans,travelled,treat,travel,fans treat,1
969,band,travelled,audiences,travel,band audiences,1
970,orders,traveled,chain,travel,orders chain,1
971,notes,travel,lanes,travel,notes lanes,1
972,roads,travelled,route,travel,roads route,1
973,pair,travelled,countries,travel,pair countries,1
974,cars,traveled,total,travel,cars total,1
975,data,traveled,courier,travel,data courier,1
976,clan,traveled,kingdoms,travel,clan kingdoms,1
977,show,travelled,film,travel,show film,1
978,range,travelled,vehicle,travel,range vehicle,1
979,death,traveled,world,travel,death world,1
980,news,travelled,impression,travel,news impression,1
981,storm,traveled,east,travel,storm east,1
982,expeditions,travelled,glacier,travel,expeditions glacier,1
983,waves,travel,upstream,travel,waves upstream,1
984,starships,travel,galaxy,travel,starships galaxy,1
985,entrepreneur,traveled,world,travel,entrepreneur world,1
986,party,travels,ruins,travel,party ruins,1
987,result,travelled,lot,travel,result lot,1
988,car,travels,turn,travel,car turn,1
989,residents,travelled,foot,travel,residents foot,1
990,tornado,traveled,hill,travel,tornado hill,1
991,ministers,traveled,hundreds,travel,ministers hundreds,1
992,group,travels,loss,travel,group loss,1
993,members,travel,one,travel,members one,1
994,people,travelled,state,travel,people state,1
995,men,travel,route,travel,men route,1
996,information,travels,terminalis,travel,information terminalis,1
997,mob,traveled,damage,travel,mob damage,1
998,cat,travelled,plane,travel,cat plane,1
999,areas,travel,distance,travel,areas distance,1
1000,fisherman,travels,box,travel,fisherman box,1
1001,wife,travelled,pamphlets,travel,wife pamphlets,1
1002,season,traveled,little,travel,season little,1
1003,club,traveled,west,travel,club west,1
1004,player,travels,machines,travel,player machines,1
1005,teams,travel,costs,travel,teams costs,1
1006,teams,traveled,bundles,travel,teams bundles,1
1007,ride,travels,area,travel,ride area,1
1008,number,travelled,route,travel,number route,1
1009,crabs,travel,shore,travel,crabs shore,1
1010,tramcars,travelling,passengers,travel,tramcars passengers,1
1011,player,travels,ability,travel,player ability,1
1012,users,traveled,miles,travel,users miles,1
1013,five,travelled,total,travel,five total,1
1014,boy,travels,jersey,travel,boy jersey,1
1015,men,traveled,position,travel,men position,1
1016,plot,travel,advisories,travel,plot advisories,1
1017,expedition,travelled,sea,travel,expedition sea,1
1018,group,travels,diary,travel,group diary,1
1019,tornado,traveled,damage,travel,tornado damage,1
1020,season,traveled,cities,travel,season cities,1
1021,romance,travels,labyrinth,travel,romance labyrinth,1
1022,band,travelled,aid,travel,band aid,1
1023,number,traveled,series,travel,number series,1
1024,band,travelled,set,travel,band set,1
1025,year,travels,country,travel,year country,1
1026,family,travelled,money,travel,family money,1
1027,band,traveled,activities,travel,band activities,1
1028,distances,traveled,signals,travel,distances signals,1
1029,seasons,traveled,total,travel,seasons total,1
1030,season,traveled,total,travel,season total,1
1031,army,traveled,camp,travel,army camp,1
1032,trains,travel,stretch,travel,trains stretch,1
1033,book,travel,world,travel,book world,1
1034,fragment,travelled,nerve,travel,fragment nerve,1
1035,hallway,traveled,width,travel,hallway width,1
1036,army,travelled,west,travel,army west,1
1037,antiquarian,travelled,camels,travel,antiquarian camels,1
1038,soldiers,traveled,trains,travel,soldiers trains,1
1039,today,travels,world,travel,today world,1
1040,poets,traveled,essays,travel,poets essays,1
1041,army,travelled,water,travel,army water,1
1042,group,travels,group,travel,group group,1
1043,officer,traveled,ceremony,travel,officer ceremony,1
1044,narrator,travels,statue,travel,narrator statue,1
1045,members,traveled,matches,travel,members matches,1
1046,atom,travels,energy,travel,atom energy,1
1047,women,travelled,ministers,travel,women ministers,1
1048,brigade,travelled,lorry,travel,brigade lorry,1
1049,concurrency,travels,roads,travel,concurrency roads,1
1050,elevator,travels,height,travel,elevator height,1
1051,elevator,travels,side,travel,elevator side,1
1052,one,travel,road,travel,one road,1
1053,barrel,traveled,currents,travel,barrel currents,1
1054,boy,travels,maiden,travel,boy maiden,1
1055,brothers,traveled,authorities,travel,brothers authorities,1
1056,river,travels,most,travel,river most,1
1057,class,travel,east,travel,class east,1
1058,highway,travels,miles,travel,highway miles,1
1059,traffic,travels,ways,travel,traffic ways,1
1060,people,travel,purchases,travel,people purchases,1
1061,car,travels,car,travel,car car,1
1062,droves,travelled,hundreds,travel,droves hundreds,1
1063,exports,travel,money,travel,exports money,1
1064,lifeguards,travel,continent,travel,lifeguards continent,1
1065,former,traveled,west,travel,former west,1
1066,remnants,traveled,distance,travel,remnants distance,1
1067,weight,travel,distance,travel,weight distance,1
1068,couple,traveled,deal,travel,couple deal,1
1069,buses,travel,kilometres,travel,buses kilometres,1
1070,citizens,travelled,waters,travel,citizens waters,1
1071,moths,travel,distances,travel,moths distances,1
1072,photographs,travel,photography,travel,photographs photography,1
1073,show,travels,chance,travel,show chance,1
1074,prestige,traveling,heiress,travel,prestige heiress,1
1075,people,travelled,world,travel,people world,1
1076,tour,traveled,bus,travel,tour bus,1
1077,notes,travelled,notes,travel,notes notes,1
1078,animals,travel,inhabitants,travel,animals inhabitants,1
1079,priest,travelled,areas,travel,priest areas,1
1080,highway,travels,comes,travel,highway comes,1
1081,supporters,travelled,train,travel,supporters train,1
1082,trainees,traveled,length,travel,trainees length,1
1083,one,traveled,kilometers,travel,one kilometers,1
1084,balloon,travels,furthest,travel,balloon furthest,1
1085,vehicle,travels,severity,travel,vehicle severity,1
1086,delegation,traveled,contributions,travel,delegation contributions,1
1087,passengers,travel,visitors,travel,passengers visitors,1
1088,mother,traveled,years,travel,mother years,1
1089,team,traveled,final,travel,team final,1
1090,cars,travel,interiors,travel,cars interiors,1
1091,group,travelled,links,travel,group links,1
1092,teams,travel,one,travel,teams one,1
1093,routes,travel,concurrent,travel,routes concurrent,1
1094,slaves,traveled,plantation,travel,slaves plantation,1
1095,quarter,travels,part,travel,quarter part,1
1096,protagonist,travels,years,travel,protagonist years,1
1097,team,traveled,charges,travel,team charges,1
1098,highway,travels,northeast,travel,highway northeast,1
1099,crosses,travels,miles,travel,crosses miles,1
1100,president,traveled,westwards,travel,president westwards,1
1101,system,travels,miles,travel,system miles,1
1102,pastor,traveled,donation,travel,pastor donation,1
1103,cat,travels,house,travel,cat house,1
1104,jeep,travels,distance,travel,jeep distance,1
1105,group,travels,units,travel,group units,1
1106,three,traveled,children,travel,three children,1
1107,character,travels,task,travel,character task,1
1108,patrons,traveled,rivers,travel,patrons rivers,1
1109,friends,travel,bicycle,travel,friends bicycle,1
1110,energy,travels,body,travel,energy body,1
1111,cyclists,travel,route,travel,cyclists route,1
1112,exhibition,travelled,world,travel,exhibition world,1
1113,band,traveled,days,travel,band days,1
1114,warriors,travel,world,travel,warriors world,1
1115,shock,travels,diaphragm,travel,shock diaphragm,1
1116,boys,travel,family,travel,boys family,1
1117,author,travels,people,travel,author people,1
1118,group,travelled,release,travel,group release,1
1119,ship,traveled,family,travel,ship family,1
1120,hook,traveled,bottom,travel,hook bottom,1
1121,air,travels,sheaths,travel,air sheaths,1
1122,team,traveled,distances,travel,team distances,1
1123,warriors,traveled,miles,travel,warriors miles,1
1124,ferry,travels,trips,travel,ferry trips,1
1125,waves,travel,river,travel,waves river,1
1126,buses,travel,west,travel,buses west,1
1127,roadway,traveled,east,travel,roadway east,1
1128,father,traveled,schools,travel,father schools,1
1129,students,travel,week,travel,students week,1
1130,mission,traveled,overland,travel,mission overland,1
1131,family,travelled,roads,travel,family roads,1
1132,company,travelled,reputation,travel,company reputation,1
1133,train,travels,four,travel,train four,1
1134,pupils,travel,distances,travel,pupils distances,1
1135,wall,travels,much,travel,wall much,1
1136,family,traveled,overland,travel,family overland,1
1137,enthusiasts,travelled,collection,travel,enthusiasts collection,1
1138,boats,traveled,river,travel,boats river,1
1139,players,travelled,medicals,travel,players medicals,1
1140,surveyors,traveled,river,travel,surveyors river,1
1141,members,travelled,road,travel,members road,1
1142,descendants,travelled,route,travel,descendants route,1
1143,celebrities,travel,tasks,travel,celebrities tasks,1
1144,father,travels,trail,travel,father trail,1
1145,bulk,travelled,boats,travel,bulk boats,1
1146,road,travels,kilometres,travel,road kilometres,1
1147,trail,travels,vistas,travel,trail vistas,1
1148,number,travel,summers,travel,number summers,1
1149,tailings,travelling,kilometres,travel,tailings kilometres,1
1150,troops,traveled,coastline,travel,troops coastline,1
1151,landslides,travel,hundreds,travel,landslides hundreds,1
1152,explorers,travel,miles,travel,explorers miles,1
1153,son,travelled,foundations,travel,son foundations,1
1154,groups,travel,females,travel,groups females,1
1155,comedians,traveled,miles,travel,comedians miles,1
1156,students,travel,homeland,travel,students homeland,1
1157,group,traveled,icon,travel,group icon,1
1158,people,traveled,amounts,travel,people amounts,1
1159,waves,traveled,distance,travel,waves distance,1
1160,visitors,traveled,path,travel,visitors path,1
1161,phase,traveled,interest,travel,phase interest,1
1162,wife,traveled,journal,travel,wife journal,1
1163,all,travelled,horizons,travel,all horizons,1
1164,car,travelled,total,travel,car total,1
1165,delegates,travelled,boat,travel,delegates boat,1
1166,victims,travel,charges,travel,victims charges,1
1167,course,travels,eastwards,travel,course eastwards,1
1168,regiment,travelled,garrison,travel,regiment garrison,1
1169,billions,travel,travel,travel,billions travel,1
1170,people,traveled,frequency,travel,people frequency,1
1171,two,travelled,freedom,travel,two freedom,1
1172,bus,travelled,distance,travel,bus distance,1
1173,writers,traveled,country,travel,writers country,1
1174,wave,traveled,eastwards,travel,wave eastwards,1
1175,group,traveled,pirates,travel,group pirates,1
1176,bones,traveled,distance,travel,bones distance,1
1177,cars,traveled,parkway,travel,cars parkway,1
1178,orchestra,traveled,concerts,travel,orchestra concerts,1
1179,contingent,traveled,symbol,travel,contingent symbol,1
1180,period,travelled,training,travel,period training,1
1181,people,traveled,line,travel,people line,1
1182,family,traveled,camp,travel,family camp,1
1183,monks,travelled,habits,travel,monks habits,1
1184,band,travels,songs,travel,band songs,1
1185,workers,traveled,families,travel,workers families,1
1186,men,travel,nothing,travel,men nothing,1
1187,artists,travel,contacts,travel,artists contacts,1
1188,exhibition,traveled,response,travel,exhibition response,1
1189,things,traveling,lot,travel,things lot,1
1190,group,traveled,incident,travel,group incident,1
1191,two,traveled,horses,travel,two horses,1
1192,volume,travel,stretch,travel,volume stretch,1
1193,positrons,travel,distance,travel,positrons distance,1
1194,flow,traveled,valleys,travel,flow valleys,1
1195,coaches,travelled,place,travel,coaches place,1
1196,delegation,traveled,invective,travel,delegation invective,1
1197,embassy,travelled,mission,travel,embassy mission,1
1198,gonadotropins,travel,secretion,travel,gonadotropins secretion,1
1199,show,traveled,venues,travel,show venues,1
1200,partners,traveled,partnership,travel,partners partnership,1
1201,number,traveled,hundreds,travel,number hundreds,1
1202,students,traveled,directors,travel,students directors,1
1203,settlers,traveled,part,travel,settlers part,1
1204,peer,travelled,one,travel,peer one,1
1205,members,traveled,villages,travel,members villages,1
1206,monks,travelled,way,travel,monks way,1
1207,light,travels,object,travel,light object,1
1208,locomotive,travelled,distance,travel,locomotive distance,1
1209,pair,travels,leg,travel,pair leg,1
1210,production,traveled,festival,travel,production festival,1
1211,men,traveled,revenues,travel,men revenues,1
1212,light,traveled,distances,travel,light distances,1
1213,route,travels,direction,travel,route direction,1
1214,team,travelled,team,travel,team team,1
1215,corps,travelled,miles,travel,corps miles,1
1216,train,travels,stoppages,travel,train stoppages,1
1217,water,traveled,downstream,travel,water downstream,1
1218,people,travelled,distance,travel,people distance,1
1219,demonstrators,travelled,stretch,travel,demonstrators stretch,1
1220,record,traveled,consecration,travel,record consecration,1
1221,current,travels,path,travel,current path,1
1222,diplomats,travelled,question,travel,diplomats question,1
1223,route,traveled,corridor,travel,route corridor,1
1224,elements,traveled,circuit,travel,elements circuit,1
1225,refugees,traveled,road,travel,refugees road,1
1226,oil,traveled,downslope,travel,oil downslope,1
1227,goods,traveled,world,travel,goods world,1
1228,images,traveled,world,travel,images world,1
1229,routes,travel,stops,travel,routes stops,1
1230,acts,traveled,city,travel,acts city,1
1231,group,travels,parties,travel,group parties,1
1232,rays,travelled,eyes,travel,rays eyes,1
1233,wave,travels,length,travel,wave length,1
1234,highstorms,travel,west,travel,highstorms west,1
1235,cadets,traveled,tribute,travel,cadets tribute,1
1236,rights,travel,right,travel,rights right,1
1237,son,travels,father,travel,son father,1
1238,route,travels,topography,travel,route topography,1
1239,one,travel,another,travel,one another,1
1240,distance,traveled,change,travel,distance change,1
1241,ivories,travel,way,travel,ivories way,1
1242,most,traveled,train,travel,most train,1
1243,one,travels,southwards,travel,one southwards,1
1244,river,travels,mouth,travel,river mouth,1
1245,elements,traveled,kilometers,travel,elements kilometers,1
1246,millions,traveled,millions,travel,millions millions,1
1247,commissioners,travel,arrangements,travel,commissioners arrangements,1
1248,players,travelled,crowd,travel,players crowd,1
1249,group,travelled,albums,travel,group albums,1
1250,works,traveled,country,travel,works country,1
1251,notes,travel,statistics,travel,notes statistics,1
1252,rocket,traveled,miles,travel,rocket miles,1
1253,band,travelled,frames,travel,band frames,1
1254,trains,travel,first,travel,trains first,1
1255,darkling,travels,fire,travel,darkling fire,1
1256,rats,travel,distance,travel,rats distance,1
1257,route,travels,areas,travel,route areas,1
1258,candidates,traveled,kilometers,travel,candidates kilometers,1
1259,submarine,traveled,miles,travel,submarine miles,1
1260,train,travels,landscape,travel,train landscape,1
1261,participants,travelling,overland,travel,participants overland,1
1262,sleigh,travels,hallway,travel,sleigh hallway,1
1263,countries,travel,paths,travel,countries paths,1
1264,thirds,traveled,distance,travel,thirds distance,1
1265,artist,traveled,midwest,travel,artist midwest,1
1266,author,travelled,west,travel,author west,1
1267,road,travels,access,travel,road access,1
1268,performers,travel,links,travel,performers links,1
1269,group,travelled,permit,travel,group permit,1
1270,research,travels,contributions,travel,research contributions,1
1271,train,travels,tight,travel,train tight,1
1272,snake,travels,overland,travel,snake overland,1
1273,chicken,travels,world,travel,chicken world,1
1274,volumes,traveling,line,travel,volumes line,1
1275,paratroopers,travel,miles,travel,paratroopers miles,1
1276,pair,traveled,country,travel,pair country,1
1277,flows,travel,kilometres,travel,flows kilometres,1
1278,brothers,traveled,boat,travel,brothers boat,1
1279,families,traveled,boat,travel,families boat,1
1280,members,travels,regions,travel,members regions,1
1281,group,travelled,sledge,travel,group sledge,1
1282,tornado,traveled,home,travel,tornado home,1
1283,pair,travelled,experiences,travel,pair experiences,1
1284,people,traveled,country,travel,people country,1
1285,band,traveled,miles,travel,band miles,1
1286,father,travels,animals,travel,father animals,1
1287,musuri,travelled,system,travel,musuri system,1
1288,train,travels,feet,travel,train feet,1
1289,group,traveled,most,travel,group most,1
1290,family,travelled,seas,travel,family seas,1
1291,tornado,travelled,people,travel,tornado people,1
1292,couple,traveled,accounts,travel,couple accounts,1
1293,band,travelled,overland,travel,band overland,1
1294,men,traveled,troops,travel,men troops,1
1295,comics,travels,universe,travel,comics universe,1
1296,locomotives,travelled,distance,travel,locomotives distance,1
1297,club,travelled,friendlies,travel,club friendlies,1
