,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1376,players,fight,battles,fight,players battles,2
1377,troops,fought,soldiers,fight,troops soldiers,2
1378,player,fights,members,fight,player members,2
1379,group,fight,government,fight,group government,2
1380,fighters,fought,rounds,fight,fighters rounds,2
1381,nations,fought,side,fight,nations side,2
1382,animal,fighting,felony,fight,animal felony,2
1383,prince,fights,dragon,fight,prince dragon,2
1384,members,fought,way,fight,members way,2
1385,player,fights,aliens,fight,player aliens,2
1386,column,fought,battles,fight,column battles,2
1387,families,fought,battle,fight,families battle,2
1388,crew,fought,storm,fight,crew storm,2
1389,fighters,fought,rounds,fight,fighters rounds,2
1390,fighters,fought,round,fight,fighters round,2
1391,merchants,fought,attackers,fight,merchants attackers,2
1392,team,fights,men,fight,team men,2
1393,role,fight,jockey,fight,role jockey,2
1394,men,fought,round,fight,men round,2
1395,troops,fought,fire,fight,troops fire,2
1396,brigade,fought,actions,fight,brigade actions,2
1397,countries,fought,wars,fight,countries wars,2
1398,empire,fought,invasions,fight,empire invasions,2
1399,leaders,fought,raids,fight,leaders raids,2
1400,battalions,fought,irregulars,fight,battalions irregulars,2
1401,teams,fight,war,fight,teams war,2
1402,men,fight,battles,fight,men battles,2
1403,soldiers,fought,blood,fight,soldiers blood,2
1404,troops,fought,fire,fight,troops fire,2
1405,warriors,fought,troops,fight,warriors troops,2
1406,soldiers,fought,army,fight,soldiers army,2
1407,group,fought,attack,fight,group attack,2
1408,sons,fought,conflict,fight,sons conflict,2
1409,cars,fought,action,fight,cars action,2
1410,unit,fought,part,fight,unit part,2
1411,unit,fought,battles,fight,unit battles,2
1412,forces,fought,republic,fight,forces republic,2
1413,troops,fought,series,fight,troops series,2
1414,forces,fought,action,fight,forces action,2
1415,dog,fights,dog,fight,dog dog,2
1416,soldiers,fought,forces,fight,soldiers forces,2
1417,grandson,fought,battle,fight,grandson battle,2
1418,contingent,fought,forces,fight,contingent forces,2
1419,division,fought,defense,fight,division defense,2
1420,titans,fought,battle,fight,titans battle,2
1421,role,fight,jockey,fight,role jockey,2
1422,expedition,fought,battles,fight,expedition battles,2
1423,titans,fought,battle,fight,titans battle,2
1424,sector,fought,reprieve,fight,sector reprieve,2
1425,sector,fought,reprieve,fight,sector reprieve,2
1426,regiment,fought,losses,fight,regiment losses,2
1427,squadron,fought,battle,fight,squadron battle,2
1428,most,fought,battles,fight,most battles,2
1429,men,fought,side,fight,men side,2
1430,unit,fought,part,fight,unit part,2
1431,soldiers,fight,army,fight,soldiers army,2
1432,brothers,fight,evil,fight,brothers evil,2
1433,teams,fought,match,fight,teams match,2
1434,king,fought,battle,fight,king battle,2
1435,character,fights,minion,fight,character minion,2
1436,character,fights,minion,fight,character minion,2
1437,teams,fought,match,fight,teams match,2
1438,empire,fought,invasions,fight,empire invasions,2
1439,kings,fought,one,fight,kings one,2
1440,firemen,fought,blaze,fight,firemen blaze,2
1441,group,fight,government,fight,group government,2
1442,townspeople,fought,fire,fight,townspeople fire,2
1443,consulars,fought,war,fight,consulars war,2
1444,force,fought,troops,fight,force troops,2
1445,teams,fought,period,fight,teams period,2
1446,unit,fought,actions,fight,unit actions,2
1447,division,fought,casualties,fight,division casualties,2
1448,player,fights,aliens,fight,player aliens,2
1449,passengers,fought,hijackers,fight,passengers hijackers,2
1450,government,fight,insurgency,fight,government insurgency,2
1451,son,fought,wars,fight,son wars,2
1452,corps,fought,way,fight,corps way,2
1453,party,fight,monsters,fight,party monsters,2
1454,museum,fought,claim,fight,museum claim,2
1455,regime,fight,opponents,fight,regime opponents,2
1456,regime,fight,opponents,fight,regime opponents,2
1457,consulars,fought,war,fight,consulars war,2
1458,firemen,fought,blaze,fight,firemen blaze,2
1459,team,fought,match,fight,team match,2
1460,hunter,fights,way,fight,hunter way,2
1461,hunter,fights,way,fight,hunter way,2
1462,museum,fought,claim,fight,museum claim,2
1463,merchants,fought,attackers,fight,merchants attackers,2
1464,fleet,fought,force,fight,fleet force,2
1465,men,fought,fights,fight,men fights,2
1466,player,fight,creatures,fight,player creatures,2
1467,men,fought,advantage,fight,men advantage,2
1468,king,fought,way,fight,king way,2
1469,band,fight,songs,fight,band songs,2
1470,heroes,fight,team,fight,heroes team,2
1471,player,fights,number,fight,player number,2
1472,battalion,fought,fires,fight,battalion fires,2
1473,fleet,fought,engagement,fight,fleet engagement,2
1474,regiment,fought,attacks,fight,regiment attacks,2
1475,fireboats,fought,fire,fight,fireboats fire,2
1476,men,fought,skirmish,fight,men skirmish,2
1477,dervish,fought,troops,fight,dervish troops,2
1478,dervish,fought,troops,fight,dervish troops,2
1479,troops,fought,city,fight,troops city,2
1480,division,fought,invasion,fight,division invasion,2
1481,women,fought,battle,fight,women battle,2
1482,factions,fought,battles,fight,factions battles,2
1483,candidates,fought,election,fight,candidates election,2
1484,battalions,fought,irregulars,fight,battalions irregulars,2
1485,factor,fights,vampirism,fight,factor vampirism,2
1486,leaders,fought,raids,fight,leaders raids,2
1487,firefighters,fought,blazes,fight,firefighters blazes,2
1488,firefighters,fought,blazes,fight,firefighters blazes,2
1489,warriors,fought,troops,fight,warriors troops,2
1490,pilots,fight,enemy,fight,pilots enemy,2
1491,inhabitants,fought,side,fight,inhabitants side,2
1492,regiment,fought,attacks,fight,regiment attacks,2
1493,division,fought,invasion,fight,division invasion,2
1494,soldiers,fought,war,fight,soldiers war,2
1495,troops,fought,soldiers,fight,troops soldiers,2
1496,division,fought,offensive,fight,division offensive,2
1497,player,fights,members,fight,player members,2
1498,candidates,fought,election,fight,candidates election,2
1499,men,fight,hand,fight,men hand,2
1500,group,fought,plan,fight,group plan,2
1501,settlers,fought,war,fight,settlers war,2
1502,heroes,fight,team,fight,heroes team,2
1503,dragon,fought,offspring,fight,dragon offspring,2
1504,questions,fight,terrorism,fight,questions terrorism,2
1505,conflicts,fought,partition,fight,conflicts partition,2
1506,women,fight,battle,fight,women battle,2
1507,players,fought,series,fight,players series,2
1508,father,fought,duel,fight,father duel,2
1509,officers,fought,duels,fight,officers duels,2
1510,heroes,fight,army,fight,heroes army,2
1511,players,fight,head,fight,players head,2
1512,team,fights,men,fight,team men,2
1513,teams,fought,period,fight,teams period,2
1514,player,fought,creatures,fight,player creatures,2
1515,gunners,fought,action,fight,gunners action,2
1516,players,fight,creatures,fight,players creatures,2
1517,kings,fought,battle,fight,kings battle,2
1518,invaders,fought,control,fight,invaders control,2
1519,divisions,fought,brigades,fight,divisions brigades,2
1520,corvettes,fought,three,fight,corvettes three,2
1521,rebels,fought,soldiers,fight,rebels soldiers,2
1522,companies,fought,way,fight,companies way,2
1523,son,fought,rebellion,fight,son rebellion,2
1524,clans,fought,skirmishes,fight,clans skirmishes,2
1525,team,fought,match,fight,team match,2
1526,brigade,fought,number,fight,brigade number,2
1527,brigades,fought,battles,fight,brigades battles,2
1528,prince,fights,dragon,fight,prince dragon,2
1529,fleet,fought,squadron,fight,fleet squadron,2
1530,remnants,fought,way,fight,remnants way,2
1531,players,fight,dinosaurs,fight,players dinosaurs,2
1532,crew,fought,storm,fight,crew storm,2
1533,thousands,fought,police,fight,thousands police,2
1534,leaders,fought,battles,fight,leaders battles,2
1535,riders,fighting,wheel,fight,riders wheel,2
1536,rulers,fought,battles,fight,rulers battles,2
1537,rulers,fought,battles,fight,rulers battles,2
1538,brigades,fought,battles,fight,brigades battles,2
1539,supporters,fought,day,fight,supporters day,2
1540,brigade,fought,actions,fight,brigade actions,2
1541,contingent,fought,forces,fight,contingent forces,2
1542,cousin,fought,lawsuit,fight,cousin lawsuit,2
1543,questions,fight,terrorism,fight,questions terrorism,2
1544,ships,fight,vessel,fight,ships vessel,2
1545,band,fought,force,fight,band force,2
1546,troops,fought,city,fight,troops city,2
1547,clans,fought,skirmishes,fight,clans skirmishes,2
1548,troops,fought,hand,fight,troops hand,2
1549,navy,fought,battle,fight,navy battle,2
1550,players,fight,spread,fight,players spread,2
1551,player,fights,head,fight,player head,2
1552,player,fights,teams,fight,player teams,2
1553,minority,fought,provisions,fight,minority provisions,2
1554,elements,fought,battle,fight,elements battle,2
1555,rulers,fought,rulers,fight,rulers rulers,2
1556,ships,fought,fleets,fight,ships fleets,2
1557,players,fight,battle,fight,players battle,2
1558,division,fought,offensive,fight,division offensive,2
1559,company,fought,militia,fight,company militia,2
1560,settlers,fought,war,fight,settlers war,2
1561,people,fight,way,fight,people way,2
1562,people,fight,way,fight,people way,2
1563,two,fought,competition,fight,two competition,2
1564,men,fought,advantage,fight,men advantage,2
1565,columns,fought,engagements,fight,columns engagements,2
1566,brigade,fought,series,fight,brigade series,2
1567,people,fought,enemies,fight,people enemies,2
1568,father,fought,army,fight,father army,2
1569,players,fight,numbers,fight,players numbers,2
1570,peasants,fought,trial,fight,peasants trial,2
1571,peasants,fought,trial,fight,peasants trial,2
1572,son,fought,rebellion,fight,son rebellion,2
1573,friends,fought,exhibition,fight,friends exhibition,2
1574,nations,fought,side,fight,nations side,2
1575,death,fighting,wildfire,fight,death wildfire,2
1576,grandmother,fought,crime,fight,grandmother crime,2
1577,country,fighting,wars,fight,country wars,2
1578,volunteers,fought,part,fight,volunteers part,2
1579,factions,fight,battles,fight,factions battles,2
1580,volunteers,fought,part,fight,volunteers part,2
1581,king,fought,way,fight,king way,2
1582,troops,fought,army,fight,troops army,2
1583,factor,fights,vampirism,fight,factor vampirism,2
1584,two,fought,battles,fight,two battles,2
1585,division,fought,men,fight,division men,2
1586,people,fought,force,fight,people force,2
1587,legionnaires,fought,way,fight,legionnaires way,2
1588,mother,fought,animal,fight,mother animal,2
1589,player,fights,demons,fight,player demons,2
1590,two,fought,competition,fight,two competition,2
1591,men,fought,attacks,fight,men attacks,2
1592,kings,fought,battle,fight,kings battle,2
1593,ships,fought,attackers,fight,ships attackers,2
1594,riders,fought,way,fight,riders way,2
1595,two,fought,campaign,fight,two campaign,2
1596,group,fights,pilot,fight,group pilot,2
1597,hero,fighting,villains,fight,hero villains,2
1598,families,fought,battle,fight,families battle,2
1599,selves,fight,army,fight,selves army,2
1600,platoon,fought,way,fight,platoon way,2
1601,friends,fought,exhibition,fight,friends exhibition,2
1602,order,fought,battle,fight,order battle,2
1603,lawyer,fights,case,fight,lawyer case,2
1604,soldiers,fought,defense,fight,soldiers defense,2
1605,son,fought,wars,fight,son wars,2
1606,teams,fight,way,fight,teams way,2
1607,forces,fought,action,fight,forces action,2
1608,columns,fought,engagements,fight,columns engagements,2
1609,hero,fights,villains,fight,hero villains,2
1610,people,fought,resistance,fight,people resistance,2
1611,troops,fought,war,fight,troops war,2
1612,supporters,fought,day,fight,supporters day,2
1613,division,fought,units,fight,division units,2
1614,order,fought,battle,fight,order battle,2
1615,division,fought,units,fight,division units,2
1616,ships,fought,attackers,fight,ships attackers,2
1617,ships,fought,vessel,fight,ships vessel,2
1618,ships,fought,engagement,fight,ships engagement,2
1619,character,fights,opponent,fight,character opponent,2
1620,father,fought,years,fight,father years,2
1621,unit,fought,battles,fight,unit battles,2
1622,regents,fought,war,fight,regents war,2
1623,rangers,fight,enemies,fight,rangers enemies,2
1624,tribes,fought,battles,fight,tribes battles,2
1625,men,fought,battles,fight,men battles,2
1626,company,fought,action,fight,company action,2
1627,army,fought,losses,fight,army losses,2
1628,battle,fought,part,fight,battle part,2
1629,troops,fought,hand,fight,troops hand,2
1630,gunners,fought,action,fight,gunners action,2
1631,sons,fought,one,fight,sons one,2
1632,battalion,fought,fires,fight,battalion fires,2
1633,bulk,fight,battles,fight,bulk battles,2
1634,mother,fought,animal,fight,mother animal,2
1635,ships,fought,winds,fight,ships winds,2
1636,ships,fought,winds,fight,ships winds,2
1637,group,fought,presuming,fight,group presuming,2
1638,ships,fought,pirates,fight,ships pirates,2
1639,ships,fought,pirates,fight,ships pirates,2
1640,company,fought,attempt,fight,company attempt,2
1641,ships,fought,fleets,fight,ships fleets,2
1642,cousin,fought,lawsuit,fight,cousin lawsuit,2
1643,battalion,fought,series,fight,battalion series,2
1644,patrol,fought,way,fight,patrol way,2
1645,battle,fought,part,fight,battle part,2
1646,rebels,fought,engagements,fight,rebels engagements,2
1647,regiment,fought,most,fight,regiment most,2
1648,regiment,fought,most,fight,regiment most,2
1649,brigade,fought,number,fight,brigade number,2
1650,mankind,fought,battle,fight,mankind battle,2
1651,three,fight,way,fight,three way,2
1652,ship,fought,battles,fight,ship battles,2
1653,ship,fought,battles,fight,ship battles,2
1654,armies,fought,number,fight,armies number,2
1655,unit,fought,hostilities,fight,unit hostilities,2
1656,force,fought,engagement,fight,force engagement,2
1657,dinosaurs,fight,one,fight,dinosaurs one,2
1658,corvettes,fought,three,fight,corvettes three,2
1659,line,fought,way,fight,line way,2
1660,platoon,fought,way,fight,platoon way,2
1661,players,fight,battles,fight,players battles,2
1662,force,fought,engagement,fight,force engagement,2
1663,pilots,fought,enemy,fight,pilots enemy,2
1664,inhabitants,fought,side,fight,inhabitants side,2
1665,bout,fought,reporters,fight,bout reporters,2
1666,force,fought,troops,fight,force troops,2
1667,players,fight,spread,fight,players spread,2
1668,player,fighting,number,fight,player number,2
1669,selves,fight,army,fight,selves army,2
1670,reviewer,fight,scenes,fight,reviewer scenes,2
1671,bulk,fight,battles,fight,bulk battles,2
1672,progressives,fought,war,fight,progressives war,2
1673,fighters,fought,round,fight,fighters round,2
1674,players,fight,opponents,fight,players opponents,2
1675,men,fought,round,fight,men round,2
1676,kings,fought,one,fight,kings one,2
1677,men,fought,lives,fight,men lives,2
1678,country,fought,wars,fight,country wars,2
1679,crusade,fought,way,fight,crusade way,2
1680,brigade,fought,series,fight,brigade series,2
1681,father,fought,duel,fight,father duel,2
1682,residents,fought,redevelopment,fight,residents redevelopment,2
1683,two,fought,battles,fight,two battles,2
1684,people,fight,enemies,fight,people enemies,2
1685,warriors,fought,battle,fight,warriors battle,2
1686,dragon,fought,offspring,fight,dragon offspring,2
1687,armies,fight,war,fight,armies war,2
1688,divisions,fought,battle,fight,divisions battle,2
1689,son,fights,life,fight,son life,2
1690,forces,fought,actions,fight,forces actions,2
1691,company,fought,casualties,fight,company casualties,2
1692,successor,fought,battles,fight,successor battles,2
1693,both,fighting,way,fight,both way,2
1694,regiment,fought,rest,fight,regiment rest,2
1695,unit,fought,hostilities,fight,unit hostilities,2
1696,character,fights,opponent,fight,character opponent,2
1697,feature,fights,bout,fight,feature bout,2
1698,feature,fights,bout,fight,feature bout,2
1699,players,fight,characters,fight,players characters,2
1700,divisions,fought,brigades,fight,divisions brigades,2
1701,army,fought,portions,fight,army portions,2
1702,players,fought,battle,fight,players battle,2
1703,battalion,fought,casualties,fight,battalion casualties,2
1704,ships,fought,engagement,fight,ships engagement,2
1705,garrison,fought,attacks,fight,garrison attacks,2
1706,division,fought,defense,fight,division defense,2
1707,riders,fighting,wheel,fight,riders wheel,2
1708,players,fight,head,fight,players head,2
1709,minority,fought,provisions,fight,minority provisions,2
1710,garrison,fought,setback,fight,garrison setback,2
1711,grandson,fought,battle,fight,grandson battle,2
1712,men,fought,men,fight,men men,2
1713,men,fought,attacks,fight,men attacks,2
1714,heroes,fight,crime,fight,heroes crime,2
1715,son,fought,part,fight,son part,2
1716,several,fought,way,fight,several way,2
1717,fencers,fighting,bout,fight,fencers bout,2
1718,fencers,fighting,bout,fight,fencers bout,2
1719,son,fought,life,fight,son life,2
1720,company,fought,militia,fight,company militia,2
1721,sons,fought,one,fight,sons one,2
1722,fireboats,fought,fire,fight,fireboats fire,2
1723,correspondents,fought,campaign,fight,correspondents campaign,2
1724,regiment,fought,rest,fight,regiment rest,2
1725,soldiers,fought,defense,fight,soldiers defense,2
1726,boxers,fought,toe,fight,boxers toe,2
1727,teams,fought,final,fight,teams final,2
1728,troops,fought,war,fight,troops war,2
1729,rebels,fought,soldiers,fight,rebels soldiers,2
1730,battalion,fought,series,fight,battalion series,2
1731,ship,fought,action,fight,ship action,2
1732,players,fight,types,fight,players types,2
1733,people,fighting,one,fight,people one,2
1734,forces,fought,number,fight,forces number,2
1735,heroes,fight,crime,fight,heroes crime,2
1736,players,fight,dinosaurs,fight,players dinosaurs,2
1737,soldiers,fought,war,fight,soldiers war,2
1738,group,fought,forces,fight,group forces,2
1739,divisions,fought,battle,fight,divisions battle,2
1740,father,fought,army,fight,father army,2
1741,fleet,fought,action,fight,fleet action,2
1742,hussars,fought,actions,fight,hussars actions,2
1743,progressives,fought,war,fight,progressives war,2
1744,males,fight,one,fight,males one,2
1745,garrison,fought,setback,fight,garrison setback,2
1746,player,fights,demons,fight,player demons,2
1747,boxers,fighting,toe,fight,boxers toe,2
1748,both,fight,way,fight,both way,2
1749,players,fight,types,fight,players types,2
1750,three,fight,way,fight,three way,2
1751,reviewer,fight,scenes,fight,reviewer scenes,2
1752,group,fought,forces,fight,group forces,2
1753,hero,fights,way,fight,hero way,2
1754,doctors,fight,plague,fight,doctors plague,2
1755,players,fight,characters,fight,players characters,2
1756,men,fought,one,fight,men one,2
1757,people,fought,one,fight,people one,2
1758,heroes,fight,army,fight,heroes army,2
1759,bulk,fighting,way,fight,bulk way,2
1760,garrison,fought,attacks,fight,garrison attacks,2
1761,residents,fought,redevelopment,fight,residents redevelopment,2
1762,battalion,fought,casualties,fight,battalion casualties,2
1763,armies,fought,number,fight,armies number,2
1764,forces,fought,engagements,fight,forces engagements,2
1765,troops,fought,series,fight,troops series,2
1766,navies,fight,piracy,fight,navies piracy,2
1767,squadron,fought,battle,fight,squadron battle,2
1768,group,fights,attack,fight,group attack,2
1769,men,fought,fights,fight,men fights,2
1770,successor,fought,campaign,fight,successor campaign,2
1771,men,fought,engagement,fight,men engagement,2
1772,soldiers,fought,hordes,fight,soldiers hordes,2
1773,column,fought,battles,fight,column battles,2
1774,residents,fought,campaign,fight,residents campaign,2
1775,locals,fight,invaders,fight,locals invaders,2
1776,fleet,fought,engagement,fight,fleet engagement,2
1777,player,fights,head,fight,player head,2
1778,brother,fight,rebels,fight,brother rebels,2
1779,troops,fight,army,fight,troops army,2
1780,soldiers,fought,hordes,fight,soldiers hordes,2
1781,group,fights,creatures,fight,group creatures,2
1782,forces,fought,number,fight,forces number,2
1783,rearguard,fought,attacks,fight,rearguard attacks,2
1784,lawyer,fights,case,fight,lawyer case,2
1785,rearguard,fought,attacks,fight,rearguard attacks,2
1786,leaders,fight,election,fight,leaders election,2
1787,patrol,fought,way,fight,patrol way,2
1788,countries,fought,wars,fight,countries wars,2
1789,team,fights,monster,fight,team monster,2
1790,states,fought,war,fight,states war,2
1791,son,fought,part,fight,son part,2
1792,company,fought,stroke,fight,company stroke,2
1793,generals,fought,incursions,fight,generals incursions,2
1794,journeymen,fighting,couple,fight,journeymen couple,2
1795,company,fought,stroke,fight,company stroke,2
1796,journeymen,fighting,couple,fight,journeymen couple,2
1797,brother,fought,rebels,fight,brother rebels,2
1798,sides,fighting,techniques,fight,sides techniques,2
1799,legionnaires,fought,way,fight,legionnaires way,2
1800,sides,fighting,techniques,fight,sides techniques,2
1801,doctors,fight,plague,fight,doctors plague,2
1802,marines,fought,way,fight,marines way,2
1803,pair,fought,duel,fight,pair duel,2
1804,teams,fighting,tooth,fight,teams tooth,2
1805,correspondents,fought,campaign,fight,correspondents campaign,2
1806,king,fought,battle,fight,king battle,2
1807,military,fighting,forces,fight,military forces,2
1808,males,fight,one,fight,males one,2
1809,rangers,fight,enemies,fight,rangers enemies,2
1810,two,fought,campaign,fight,two campaign,2
1811,fleet,fought,action,fight,fleet action,2
1812,forces,fought,republic,fight,forces republic,2
1813,teams,fought,tooth,fight,teams tooth,2
1814,rioters,fought,police,fight,rioters police,2
1815,army,fight,portions,fight,army portions,2
1816,players,fight,numbers,fight,players numbers,2
1817,company,fought,casualties,fight,company casualties,2
1818,men,fight,hand,fight,men hand,2
1819,cars,fought,action,fight,cars action,2
1820,crew,fight,way,fight,crew way,2
1821,band,fight,songs,fight,band songs,2
1822,father,fought,years,fight,father years,2
1823,passengers,fought,hijackers,fight,passengers hijackers,2
1824,rulers,fought,rulers,fight,rulers rulers,2
1825,players,fight,opponents,fight,players opponents,2
1826,party,fought,war,fight,party war,2
1827,players,fight,series,fight,players series,2
1828,population,fought,side,fight,population side,2
1829,men,fought,men,fight,men men,2
1830,sons,fought,conflict,fight,sons conflict,2
1831,bulk,fighting,way,fight,bulk way,2
1832,group,fought,presuming,fight,group presuming,2
1833,brothers,fight,evil,fight,brothers evil,2
1834,pair,fought,duel,fight,pair duel,2
1835,thousands,fought,police,fight,thousands police,2
1836,men,fought,engagement,fight,men engagement,2
1837,men,fought,one,fight,men one,2
1838,fleet,fought,force,fight,fleet force,2
1839,officers,fought,duels,fight,officers duels,2
1840,bout,fought,reporters,fight,bout reporters,2
1841,forces,fought,place,fight,forces place,2
1842,residents,fought,campaign,fight,residents campaign,2
1843,company,fought,attempt,fight,company attempt,2
1844,teams,fight,one,fight,teams one,2
1845,civilians,fought,battle,fight,civilians battle,2
1846,tribes,fought,battles,fight,tribes battles,2
1847,people,fight,wars,fight,people wars,2
1848,squadron,fighting,ships,fight,squadron ships,2
1849,ship,fought,action,fight,ship action,2
1850,marines,fought,way,fight,marines way,2
1851,dinosaurs,fight,one,fight,dinosaurs one,2
1852,army,fought,wars,fight,army wars,2
1853,team,fights,enemies,fight,team enemies,2
1854,rebels,fought,engagements,fight,rebels engagements,2
1855,teams,fought,way,fight,teams way,2
1856,men,fought,side,fight,men side,2
1857,teams,fight,one,fight,teams one,2
1858,player,fights,teams,fight,player teams,2
1859,animal,fighting,felony,fight,animal felony,2
1860,warriors,fight,battles,fight,warriors battles,2
1861,soldiers,fought,forces,fight,soldiers forces,2
1862,elements,fought,battle,fight,elements battle,2
1863,warriors,fought,battle,fight,warriors battle,2
1864,townspeople,fight,fire,fight,townspeople fire,2
1865,government,fight,insurgency,fight,government insurgency,2
1866,locals,fight,invaders,fight,locals invaders,2
1867,group,fought,plan,fight,group plan,2
1868,grandmother,fought,crime,fight,grandmother crime,2
1869,residents,fought,quarantine,fight,residents quarantine,2
1870,regiment,fought,losses,fight,regiment losses,2
1871,people,fight,fire,fight,people fire,2
1872,leaders,fought,battles,fight,leaders battles,2
1873,people,fought,fire,fight,people fire,2
1874,people,fought,wars,fight,people wars,2
1875,death,fighting,wildfire,fight,death wildfire,2
1876,military,fought,forces,fight,military forces,2
1877,expedition,fought,battles,fight,expedition battles,2
1878,navies,fight,piracy,fight,navies piracy,2
1879,teams,fight,war,fight,teams war,2
1880,population,fought,side,fight,population side,2
1881,generals,fought,incursions,fight,generals incursions,2
1882,squadron,fought,ships,fight,squadron ships,2
1883,team,fights,enemies,fight,team enemies,2
1884,members,fight,way,fight,members way,2
1885,civilians,fought,battle,fight,civilians battle,2
1886,most,fought,battles,fight,most battles,2
1887,several,fought,way,fight,several way,2
1888,army,fought,wars,fight,army wars,2
1889,group,fights,creatures,fight,group creatures,2
1890,fleet,fought,squadron,fight,fleet squadron,2
1891,all,fight,scenes,fight,all scenes,2
1892,line,fought,way,fight,line way,2
1893,people,fought,resistance,fight,people resistance,2
1894,soldiers,fought,blood,fight,soldiers blood,2
1895,armies,fought,war,fight,armies war,2
1896,units,fought,rebels,fight,units rebels,2
1897,party,fights,monsters,fight,party monsters,2
1898,division,fought,men,fight,division men,2
1899,division,fought,casualties,fight,division casualties,2
1900,hussars,fought,actions,fight,hussars actions,2
1901,people,fought,force,fight,people force,2
1902,units,fought,side,fight,units side,2
1903,team,fight,monster,fight,team monster,2
1904,mankind,fought,battle,fight,mankind battle,2
1905,crew,fight,way,fight,crew way,2
1906,defenders,fought,resistance,fight,defenders resistance,2
1907,soldiers,fought,attackers,fight,soldiers attackers,2
1908,players,fight,creatures,fight,players creatures,2
1909,rioters,fought,police,fight,rioters police,2
1910,invaders,fought,control,fight,invaders control,2
1911,riders,fought,way,fight,riders way,2
1912,forces,fought,place,fight,forces place,2
1913,units,fought,rebels,fight,units rebels,2
1914,states,fought,war,fight,states war,2
1915,soldiers,fought,attackers,fight,soldiers attackers,2
1916,men,fought,skirmish,fight,men skirmish,2
1917,units,fought,side,fight,units side,2
1918,forces,fought,engagements,fight,forces engagements,2
1919,regents,fought,war,fight,regents war,2
1920,navy,fought,battle,fight,navy battle,2
1921,successor,fought,campaign,fight,successor campaign,2
1922,party,fought,war,fight,party war,2
1923,battalion,fought,campaign,fight,battalion campaign,2
1924,warriors,fought,battles,fight,warriors battles,2
1925,unit,fought,actions,fight,unit actions,2
1926,all,fight,scenes,fight,all scenes,2
1927,participants,fought,way,fight,participants way,2
1928,crusade,fought,way,fight,crusade way,2
1929,peasants,fought,collectivization,fight,peasants collectivization,2
1930,residents,fought,quarantine,fight,residents quarantine,2
1931,peasants,fought,collectivization,fight,peasants collectivization,2
1932,participants,fought,way,fight,participants way,2
1933,men,fought,lives,fight,men lives,2
1934,remnants,fought,way,fight,remnants way,2
1935,teams,fought,final,fight,teams final,2
1936,defenders,fought,resistance,fight,defenders resistance,2
1937,leaders,fight,election,fight,leaders election,2
1938,conflicts,fought,partition,fight,conflicts partition,2
1939,successor,fought,battles,fight,successor battles,2
1940,band,fought,force,fight,band force,2
1941,are,fight,villains,fight,are villains,1
1942,werewolves,fight,battle,fight,werewolves battle,1
1943,city,fight,war,fight,city war,1
1944,arm,fought,side,fight,arm side,1
1945,infantry,fought,battles,fight,infantry battles,1
1946,gangs,fought,police,fight,gangs police,1
1947,wing,fought,battle,fight,wing battle,1
1948,wing,fights,government,fight,wing government,1
1949,founding,fights,neighbours,fight,founding neighbours,1
1950,leaders,fight,battle,fight,leaders battle,1
1951,nobles,fought,engagements,fight,nobles engagements,1
1952,residents,fought,twenty,fight,residents twenty,1
1953,descendants,fought,power,fight,descendants power,1
1954,players,fight,demons,fight,players demons,1
1955,members,fight,duel,fight,members duel,1
1956,members,fight,forms,fight,members forms,1
1957,humans,fight,races,fight,humans races,1
1958,survivor,fights,way,fight,survivor way,1
1959,championship,fights,year,fight,championship year,1
1960,program,fight,antisemitism,fight,program antisemitism,1
1961,states,fought,wars,fight,states wars,1
1962,bridge,fought,river,fight,bridge river,1
1963,troops,fought,rioters,fight,troops rioters,1
1964,women,fought,side,fight,women side,1
1965,grandfather,fought,home,fight,grandfather home,1
1966,regiment,fought,siege,fight,regiment siege,1
1967,stand,fighting,poverty,fight,stand poverty,1
1968,themes,fighting,battles,fight,themes battles,1
1969,expedition,fought,battle,fight,expedition battle,1
1970,duo,fought,championship,fight,duo championship,1
1971,soldiers,fight,outlaws,fight,soldiers outlaws,1
1972,antibiotics,fight,bacteria,fight,antibiotics bacteria,1
1973,people,fighting,war,fight,people war,1
1974,crew,fought,control,fight,crew control,1
1975,sun,fought,wilderness,fight,sun wilderness,1
1976,navy,fought,skirmish,fight,navy skirmish,1
1977,two,fought,title,fight,two title,1
1978,players,fight,alien,fight,players alien,1
1979,tactic,fighting,losses,fight,tactic losses,1
1980,gods,fight,duels,fight,gods duels,1
1981,people,fought,landlords,fight,people landlords,1
1982,company,fighting,dogheads,fight,company dogheads,1
1983,division,fought,artillery,fight,division artillery,1
1984,father,fought,fact,fight,father fact,1
1985,men,fought,invaders,fight,men invaders,1
1986,province,fought,war,fight,province war,1
1987,caudillos,fought,waste,fight,caudillos waste,1
1988,division,fought,village,fight,division village,1
1989,total,fought,fires,fight,total fires,1
1990,formation,fought,role,fight,formation role,1
1991,conflict,fought,lives,fight,conflict lives,1
1992,mob,fought,series,fight,mob series,1
1993,group,fights,legislation,fight,group legislation,1
1994,gangs,fought,battle,fight,gangs battle,1
1995,governor,fought,brief,fight,governor brief,1
1996,people,fighting,waves,fight,people waves,1
1997,sons,fought,history,fight,sons history,1
1998,workers,fought,authorities,fight,workers authorities,1
1999,men,fight,weapons,fight,men weapons,1
