,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1310,story,focuses,ability,focus,story ability,1
1311,programme,focused,section,focus,programme section,1
1312,developments,focused,project,focus,developments project,1
1313,study,focused,state,focus,study state,1
1314,station,focuses,schedule,focus,station schedule,1
1315,collection,focuses,origins,focus,collection origins,1
1316,temple,focuses,importance,focus,temple importance,1
1317,person,focuses,focus,focus,person focus,1
1318,pieces,focus,contexts,focus,pieces contexts,1
1319,contributions,focused,role,focus,contributions role,1
1320,program,focuses,texts,focus,program texts,1
1321,event,focus,remains,focus,event remains,1
1322,novel,focuses,corpse,focus,novel corpse,1
1323,linguists,focused,time,focus,linguists time,1
1324,tool,focuses,problems,focus,tool problems,1
1325,interventions,focused,faults,focus,interventions faults,1
1326,prosecutors,focused,attention,focus,prosecutors attention,1
1327,research,focuses,control,focus,research control,1
1328,regime,focused,most,focus,regime most,1
1329,adaptations,focused,names,focus,adaptations names,1
1330,consumer,focused,magazine,focus,consumer magazine,1
1331,art,focused,exhibitions,focus,art exhibitions,1
1332,approach,focuses,meaning,focus,approach meaning,1
1333,series,focuses,day,focus,series day,1
1334,contrast,focuses,attentions,focus,contrast attentions,1
1335,three,focused,creativity,focus,three creativity,1
1336,site,focuses,examples,focus,site examples,1
1337,thesis,focused,technologies,focus,thesis technologies,1
1338,research,focuses,path,focus,research path,1
1339,articles,focused,sample,focus,articles sample,1
1340,installations,focus,materials,focus,installations materials,1
1341,woman,focuses,energy,focus,woman energy,1
1342,side,focuses,modelling,focus,side modelling,1
1343,community,focused,students,focus,community students,1
1344,management,focused,efforts,focus,management efforts,1
1345,project,focuses,opinion,focus,project opinion,1
1346,exhibition,focuses,attention,focus,exhibition attention,1
1347,film,focuses,changes,focus,film changes,1
1348,broadcast,focuses,group,focus,broadcast group,1
1349,work,focused,tracks,focus,work tracks,1
1350,team,focused,attacks,focus,team attacks,1
1351,paper,focused,stories,focus,paper stories,1
1352,effort,focused,launch,focus,effort launch,1
1353,centers,focus,quality,focus,centers quality,1
1354,chapter,focuses,engravings,focus,chapter engravings,1
1355,work,focused,scholars,focus,work scholars,1
1356,initiatives,focus,triad,focus,initiatives triad,1
1357,lyrics,focus,keyboards,focus,lyrics keyboards,1
1358,docu,focuses,past,focus,docu past,1
1359,genres,focus,stories,focus,genres stories,1
1360,program,focuses,curriculum,focus,program curriculum,1
1361,nationalism,focused,power,focus,nationalism power,1
1362,activities,focus,education,focus,activities education,1
1363,most,focused,publisher,focus,most publisher,1
1364,season,focused,theme,focus,season theme,1
1365,groups,focused,pathways,focus,groups pathways,1
1366,story,focuses,shadow,focus,story shadow,1
1367,episode,focused,much,focus,episode much,1
1368,writing,focuses,impact,focus,writing impact,1
1369,plot,focuses,life,focus,plot life,1
1370,organisation,focus,attention,focus,organisation attention,1
1371,collages,focus,aspects,focus,collages aspects,1
1372,book,focuses,sample,focus,book sample,1
1373,research,focuses,way,focus,research way,1
1374,album,focusing,title,focus,album title,1
1375,unit,focused,people,focus,unit people,1
1376,story,focused,blame,focus,story blame,1
1377,iCad,focused,cancers,focus,iCad cancers,1
1378,bank,focused,operations,focus,bank operations,1
1379,studies,focused,ecosystem,focus,studies ecosystem,1
1380,publications,focuses,markers,focus,publications markers,1
1381,mufassirs,focus,one,focus,mufassirs one,1
1382,studio,focuses,branches,focus,studio branches,1
1383,issue,focuses,works,focus,issue works,1
1384,novel,focuses,most,focus,novel most,1
1385,season,focus,challenges,focus,season challenges,1
1386,number,focus,types,focus,number types,1
1387,documentary,focuses,efforts,focus,documentary efforts,1
1388,version,focused,relationship,focus,version relationship,1
1389,plot,focuses,attempts,focus,plot attempts,1
1390,expansion,focussed,efforts,focus,expansion efforts,1
1391,minigame,focused,nature,focus,minigame nature,1
1392,group,focused,modernity,focus,group modernity,1
1393,component,focused,ties,focus,component ties,1
1394,newspaper,focused,apprehension,focus,newspaper apprehension,1
1395,director,focused,hope,focus,director hope,1
1396,painting,focuses,figure,focus,painting figure,1
1397,characters,focused,trailers,focus,characters trailers,1
1398,systems,focus,districts,focus,systems districts,1
1399,budget,focused,payments,focus,budget payments,1
1400,work,focuses,ways,focus,work ways,1
1401,footage,focused,footage,focus,footage footage,1
1402,drama,focuses,feelings,focus,drama feelings,1
1403,film,focuses,half,focus,film half,1
1404,banks,focused,efforts,focus,banks efforts,1
1405,museum,focuses,collections,focus,museum collections,1
1406,illumination,focuses,image,focus,illumination image,1
1407,shifts,focus,masturbation,focus,shifts masturbation,1
1408,episode,focuses,narrative,focus,episode narrative,1
1409,screenplays,focused,novels,focus,screenplays novels,1
1410,research,focused,fly,focus,research fly,1
1411,theism,focuses,premises,focus,theism premises,1
1412,song,focuses,story,focus,song story,1
1413,film,focuses,introduction,focus,film introduction,1
1414,team,focused,testimonial,focus,team testimonial,1
1415,series,focus,behavior,focus,series behavior,1
1416,volume,focused,volumes,focus,volume volumes,1
1417,workouts,focused,percentages,focus,workouts percentages,1
1418,films,focuses,place,focus,films place,1
1419,studies,focus,books,focus,studies books,1
1420,team,focused,resources,focus,team resources,1
1421,paper,focuses,news,focus,paper news,1
1422,serial,focuses,father,focus,serial father,1
1423,everyone,focused,minds,focus,everyone minds,1
1424,organisation,focuses,campaigns,focus,organisation campaigns,1
1425,account,focused,team,focus,account team,1
1426,study,focused,privileges,focus,study privileges,1
1427,writing,focused,problems,focus,writing problems,1
1428,lyrics,focus,eminence,focus,lyrics eminence,1
1429,book,focuses,novel,focus,book novel,1
1430,complaint,focused,thousands,focus,complaint thousands,1
1431,campaign,focused,blocks,focus,campaign blocks,1
1432,research,focused,radar,focus,research radar,1
1433,research,focuses,gestures,focus,research gestures,1
1434,group,focused,attacks,focus,group attacks,1
1435,reports,focused,findings,focus,reports findings,1
1436,research,focuses,language,focus,research language,1
1437,discovery,focused,interest,focus,discovery interest,1
1438,company,focused,sales,focus,company sales,1
1439,investors,focus,funds,focus,investors funds,1
1440,elements,focus,project,focus,elements project,1
1441,paper,focuses,province,focus,paper province,1
1442,programmes,focus,training,focus,programmes training,1
1443,episode,focuses,dramatizations,focus,episode dramatizations,1
1444,film,focused,facets,focus,film facets,1
1445,series,focuses,survival,focus,series survival,1
1446,disc,focuses,versions,focus,disc versions,1
1447,parish,focused,parish,focus,parish parish,1
1448,father,focused,investment,focus,father investment,1
1449,operators,focus,cameras,focus,operators cameras,1
1450,venue,focuses,cafe,focus,venue cafe,1
1451,participants,focus,ideas,focus,participants ideas,1
1452,research,focused,link,focus,research link,1
1453,format,focused,viewer,focus,format viewer,1
1454,symposia,focussed,colloquia,focus,symposia colloquia,1
1455,school,focus,sessions,focus,school sessions,1
1456,reorganization,focused,mission,focus,reorganization mission,1
1457,company,focused,versions,focus,company versions,1
1458,members,focused,issues,focus,members issues,1
1459,show,focuses,lot,focus,show lot,1
1460,schools,focus,classes,focus,schools classes,1
1461,program,focused,tools,focus,program tools,1
1462,phase,focused,construction,focus,phase construction,1
1463,resolution,focused,relevance,focus,resolution relevance,1
1464,part,focuses,secrets,focus,part secrets,1
1465,opinion,focused,journalism,focus,opinion journalism,1
1466,group,focuses,services,focus,group services,1
1467,material,focuses,songs,focus,material songs,1
1468,teachers,focus,attention,focus,teachers attention,1
1469,works,focused,reflections,focus,works reflections,1
1470,software,focused,development,focus,software development,1
1471,approach,focuses,classifiers,focus,approach classifiers,1
1472,collection,focuses,values,focus,collection values,1
1473,slovenija,focuses,practices,focus,slovenija practices,1
1474,film,focuses,stadiums,focus,film stadiums,1
1475,initiative,focuses,feedback,focus,initiative feedback,1
1476,contribution,focused,security,focus,contribution security,1
1477,school,focuses,attention,focus,school attention,1
1478,writing,focuses,work,focus,writing work,1
1479,department,focused,seat,focus,department seat,1
1480,company,focuses,range,focus,company range,1
1481,education,focused,investments,focus,education investments,1
1482,indictment,focused,fact,focus,indictment fact,1
1483,programmatic,focuses,lie,focus,programmatic lie,1
1484,interpretation,focused,shaping,focus,interpretation shaping,1
1485,both,focused,changes,focus,both changes,1
1486,typology,focused,little,focus,typology little,1
1487,collection,focuses,species,focus,collection species,1
1488,schools,focus,students,focus,schools students,1
1489,wave,focuses,place,focus,wave place,1
1490,field,focused,state,focus,field state,1
1491,series,focuses,obsession,focus,series obsession,1
1492,collaboration,focuses,availability,focus,collaboration availability,1
1493,season,focused,season,focus,season season,1
1494,album,focused,interplay,focus,album interplay,1
1495,film,focuses,aspects,focus,film aspects,1
1496,museum,focuses,volunteers,focus,museum volunteers,1
1497,team,focused,dominance,focus,team dominance,1
1498,lyrics,focus,controversy,focus,lyrics controversy,1
1499,group,focuses,outreach,focus,group outreach,1
1500,company,focus,percent,focus,company percent,1
1501,melodies,focus,attention,focus,melodies attention,1
1502,film,focuses,speculations,focus,film speculations,1
1503,workshop,focuses,theme,focus,workshop theme,1
1504,faculty,focusing,research,focus,faculty research,1
1505,style,focused,deal,focus,style deal,1
1506,program,focused,regulations,focus,program regulations,1
1507,commission,focused,opponents,focus,commission opponents,1
1508,album,focuses,theme,focus,album theme,1
1509,menu,focused,programming,focus,menu programming,1
1510,book,focuses,markets,focus,book markets,1
1511,company,focuses,agreements,focus,company agreements,1
1512,film,focused,escape,focus,film escape,1
1513,film,focuses,conviction,focus,film conviction,1
1514,work,focuses,thinking,focus,work thinking,1
1515,book,focuses,room,focus,book room,1
1516,prototypes,focussed,production,focus,prototypes production,1
1517,site,focuses,policy,focus,site policy,1
1518,discussion,focused,age,focus,discussion age,1
1519,exhibition,focused,atrium,focus,exhibition atrium,1
1520,camera,focuses,stake,focus,camera stake,1
1521,stages,focused,immunity,focus,stages immunity,1
1522,corpus,focused,wealth,focus,corpus wealth,1
1523,work,focuses,lifes,focus,work lifes,1
1524,publications,focused,range,focus,publications range,1
1525,episode,focuses,experiments,focus,episode experiments,1
1526,last,focused,energy,focus,last energy,1
1527,episode,focuses,abilities,focus,episode abilities,1
1528,culture,focused,animals,focus,culture animals,1
1529,plantings,focused,trees,focus,plantings trees,1
1530,week,focused,ball,focus,week ball,1
1531,teachers,focus,energy,focus,teachers energy,1
1532,generation,focused,potential,focus,generation potential,1
1533,both,focusing,solutions,focus,both solutions,1
1534,questions,focus,inquiry,focus,questions inquiry,1
1535,policy,focuses,sanitation,focus,policy sanitation,1
1536,colonies,focused,attention,focus,colonies attention,1
1537,explosion,focused,attention,focus,explosion attention,1
1538,series,focused,attempts,focus,series attempts,1
1539,series,focused,patches,focus,series patches,1
1540,number,focused,independence,focus,number independence,1
1541,research,focused,films,focus,research films,1
1542,letters,focused,problems,focus,letters problems,1
1543,firm,focus,intentions,focus,firm intentions,1
1544,lyrics,focus,girls,focus,lyrics girls,1
1545,events,focus,everyone,focus,events everyone,1
1546,study,focused,amount,focus,study amount,1
1547,series,focused,songs,focus,series songs,1
1548,day,focuses,programs,focus,day programs,1
1549,collection,focuses,number,focus,collection number,1
1550,company,focused,machine,focus,company machine,1
1551,movie,focuses,artist,focus,movie artist,1
1552,brothers,focused,much,focus,brothers much,1
1553,children,focus,attention,focus,children attention,1
1554,writers,focused,areas,focus,writers areas,1
1555,solicitor,focussed,pressure,focus,solicitor pressure,1
1556,school,focuses,lot,focus,school lot,1
1557,efforts,focused,questions,focus,efforts questions,1
1558,policies,focused,point,focus,policies point,1
1559,last,focuses,ray,focus,last ray,1
1560,engineering,focuses,revolve,focus,engineering revolve,1
1561,club,focused,all,focus,club all,1
1562,book,focuses,songs,focus,book songs,1
1563,dissertation,focused,weed,focus,dissertation weed,1
1564,paintings,focus,figures,focus,paintings figures,1
1565,jockeys,focused,attentions,focus,jockeys attentions,1
1566,half,focuses,life,focus,half life,1
1567,story,focuses,beings,focus,story beings,1
1568,article,focuses,insight,focus,article insight,1
1569,type,focused,fans,focus,type fans,1
1570,valley,focuses,groundflow,focus,valley groundflow,1
1571,script,focused,film,focus,script film,1
1572,painting,focuses,writers,focus,painting writers,1
1573,law,focused,rules,focus,law rules,1
1574,article,focuses,assemblies,focus,article assemblies,1
1575,podcast,focuses,guest,focus,podcast guest,1
1576,film,focuses,light,focus,film light,1
1577,show,focuses,work,focus,show work,1
1578,demand,focused,much,focus,demand much,1
1579,optimization,focuses,group,focus,optimization group,1
1580,music,focused,arm,focus,music arm,1
1581,organization,focuses,castes,focus,organization castes,1
1582,theology,focused,view,focus,theology view,1
1583,lyrics,focus,tone,focus,lyrics tone,1
1584,reports,focused,directory,focus,reports directory,1
1585,series,focuses,need,focus,series need,1
1586,two,focused,energy,focus,two energy,1
1587,campaign,focused,redevelopment,focus,campaign redevelopment,1
1588,companies,focus,percentage,focus,companies percentage,1
1589,theory,focuses,attention,focus,theory attention,1
1590,feud,focused,fact,focus,feud fact,1
1591,articles,focus,mix,focus,articles mix,1
1592,company,focusing,payments,focus,company payments,1
1593,work,focuses,patients,focus,work patients,1
1594,reviewers,focuses,writing,focus,reviewers writing,1
1595,research,focuses,benefits,focus,research benefits,1
1596,research,focused,question,focus,research question,1
1597,leaders,focus,leadership,focus,leaders leadership,1
1598,film,focuses,use,focus,film use,1
1599,video,focuses,shots,focus,video shots,1
1600,company,focused,audience,focus,company audience,1
1601,presentations,focused,concerns,focus,presentations concerns,1
1602,plot,focuses,millions,focus,plot millions,1
1603,defenders,focused,forces,focus,defenders forces,1
1604,fashion,focused,boots,focus,fashion boots,1
1605,all,focussed,percussion,focus,all percussion,1
1606,zoo,focuses,species,focus,zoo species,1
1607,research,focuses,anatomy,focus,research anatomy,1
1608,praise,focused,reviews,focus,praise reviews,1
1609,magazine,focuses,information,focus,magazine information,1
1610,company,focuses,size,focus,company size,1
1611,providers,focused,clients,focus,providers clients,1
1612,show,focused,handful,focus,show handful,1
1613,model,focuses,problem,focus,model problem,1
1614,accounts,focus,frustration,focus,accounts frustration,1
1615,chain,focuses,articles,focus,chain articles,1
1616,series,focused,part,focus,series part,1
1617,work,focuses,contribution,focus,work contribution,1
1618,narrative,focuses,picture,focus,narrative picture,1
1619,narrative,focuses,motifs,focus,narrative motifs,1
1620,community,focused,resource,focus,community resource,1
1621,effort,focused,campaign,focus,effort campaign,1
1622,article,focused,attention,focus,article attention,1
1623,gallery,focused,reputation,focus,gallery reputation,1
1624,campaign,focuses,governments,focus,campaign governments,1
1625,organizers,focus,publicity,focus,organizers publicity,1
1626,company,focuses,services,focus,company services,1
1627,attention,focused,survey,focus,attention survey,1
1628,season,focuses,stars,focus,season stars,1
1629,feminists,focus,energies,focus,feminists energies,1
1630,drama,focuses,journey,focus,drama journey,1
1631,lacks,focus,most,focus,lacks most,1
1632,work,focused,concept,focus,work concept,1
1633,platform,focuses,partners,focus,platform partners,1
1634,groups,focused,energies,focus,groups energies,1
1635,show,focuses,years,focus,show years,1
1636,novel,focuses,parody,focus,novel parody,1
1637,talks,focused,attention,focus,talks attention,1
1638,research,focused,action,focus,research action,1
1639,society,focused,individuals,focus,society individuals,1
1640,research,focused,microarrays,focus,research microarrays,1
1641,director,focused,attention,focus,director attention,1
1642,show,focused,artists,focus,show artists,1
1643,research,focuses,births,focus,research births,1
1644,emphasis,focuses,pupils,focus,emphasis pupils,1
1645,book,focused,book,focus,book book,1
1646,film,focused,trials,focus,film trials,1
1647,movement,focused,use,focus,movement use,1
1648,concerto,focuses,material,focus,concerto material,1
1649,writer,focused,attention,focus,writer attention,1
1650,majority,focused,statutes,focus,majority statutes,1
1651,research,focuses,production,focus,research production,1
1652,company,focused,amount,focus,company amount,1
1653,research,focused,application,focus,research application,1
1654,one,focuses,wife,focus,one wife,1
1655,storyline,focuses,season,focus,storyline season,1
1656,episodes,focused,topics,focus,episodes topics,1
1657,issues,focusing,news,focus,issues news,1
1658,parties,focus,ones,focus,parties ones,1
1659,show,focused,attempts,focus,show attempts,1
1660,company,focused,journals,focus,company journals,1
1661,curriculum,focuses,studies,focus,curriculum studies,1
1662,work,focuses,techniques,focus,work techniques,1
1663,court,focused,investigation,focus,court investigation,1
1664,galleries,focused,artists,focus,galleries artists,1
1665,book,focused,moments,focus,book moments,1
1666,defense,focused,crux,focus,defense crux,1
1667,game,focuses,concept,focus,game concept,1
1668,editors,focused,goal,focus,editors goal,1
1669,company,focused,mission,focus,company mission,1
1670,research,focuses,genomics,focus,research genomics,1
1671,process,focused,concern,focus,process concern,1
1672,work,focused,genes,focus,work genes,1
1673,database,focuses,evidence,focus,database evidence,1
1674,company,focused,change,focus,company change,1
1675,conference,focused,city,focus,conference city,1
1676,project,focused,materials,focus,project materials,1
1677,investigators,focused,investigation,focus,investigators investigation,1
1678,company,focuses,expansion,focus,company expansion,1
1679,text,focuses,lens,focus,text lens,1
1680,couple,focused,projects,focus,couple projects,1
1681,series,focused,copies,focus,series copies,1
1682,mounties,focus,show,focus,mounties show,1
1683,criteria,focuses,risk,focus,criteria risk,1
1684,exhibit,focused,dialogue,focus,exhibit dialogue,1
1685,first,focuses,recipes,focus,first recipes,1
1686,work,focused,ability,focus,work ability,1
1687,show,focused,idols,focus,show idols,1
1688,interview,focused,themes,focus,interview themes,1
1689,mood,focused,wrath,focus,mood wrath,1
1690,version,focused,product,focus,version product,1
1691,film,focused,concerns,focus,film concerns,1
1692,account,focuses,account,focus,account account,1
1693,research,focuses,type,focus,research type,1
1694,research,focuses,plot,focus,research plot,1
1695,literature,focuses,nature,focus,literature nature,1
1696,supporters,focused,much,focus,supporters much,1
1697,most,focused,time,focus,most time,1
1698,case,focused,progress,focus,case progress,1
1699,manual,focus,lens,focus,manual lens,1
1700,organization,focused,accumulation,focus,organization accumulation,1
1701,authors,focus,issue,focus,authors issue,1
1702,woman,focused,efforts,focus,woman efforts,1
1703,novel,focuses,perspective,focus,novel perspective,1
1704,party,focused,schools,focus,party schools,1
1705,session,focused,proposals,focus,session proposals,1
1706,game,focuses,missions,focus,game missions,1
1707,works,focus,issues,focus,works issues,1
1708,story,focused,death,focus,story death,1
1709,research,focuses,climate,focus,research climate,1
1710,work,focuses,deposition,focus,work deposition,1
1711,school,focuses,focus,focus,school focus,1
1712,insights,focused,testing,focus,insights testing,1
1713,charity,focused,monastery,focus,charity monastery,1
1714,storylines,focus,tone,focus,storylines tone,1
1715,courses,focused,tourists,focus,courses tourists,1
1716,work,focused,species,focus,work species,1
1717,research,focuses,offspring,focus,research offspring,1
1718,markets,focused,thriving,focus,markets thriving,1
1719,research,focuses,implications,focus,research implications,1
1720,organisation,focuses,efforts,focus,organisation efforts,1
1721,series,focuses,consequences,focus,series consequences,1
1722,trainers,focus,situation,focus,trainers situation,1
1723,first,focused,chapters,focus,first chapters,1
1724,platform,focused,priority,focus,platform priority,1
1725,team,focused,capabilities,focus,team capabilities,1
1726,research,focuses,atmosphere,focus,research atmosphere,1
1727,work,focuses,limitations,focus,work limitations,1
1728,research,focuses,anthropology,focus,research anthropology,1
1729,film,focuses,journey,focus,film journey,1
1730,videos,focus,clashes,focus,videos clashes,1
1731,team,focuses,field,focus,team field,1
1732,film,focus,romance,focus,film romance,1
1733,works,focus,conviction,focus,works conviction,1
1734,camera,focuses,everything,focus,camera everything,1
1735,project,focused,interaction,focus,project interaction,1
1736,series,focused,involvement,focus,series involvement,1
1737,drama,focuses,conflicts,focus,drama conflicts,1
1738,debate,focused,proposal,focus,debate proposal,1
1739,media,focused,attacks,focus,media attacks,1
1740,audiences,focus,background,focus,audiences background,1
1741,channel,focuses,video,focus,channel video,1
1742,research,focuses,power,focus,research power,1
1743,research,focuses,resistance,focus,research resistance,1
1744,party,focuses,elections,focus,party elections,1
1745,documentary,focuses,venue,focus,documentary venue,1
1746,publication,focused,headlines,focus,publication headlines,1
1747,women,focused,articles,focus,women articles,1
1748,book,focuses,genocide,focus,book genocide,1
1749,pieces,focus,structures,focus,pieces structures,1
1750,summit,focused,attendees,focus,summit attendees,1
1751,summit,focused,day,focus,summit day,1
1752,journal,focuses,disciplines,focus,journal disciplines,1
1753,research,focuses,practices,focus,research practices,1
1754,government,focused,reconciliation,focus,government reconciliation,1
1755,commanderies,focus,most,focus,commanderies most,1
1756,research,focuses,disasters,focus,research disasters,1
1757,democracy,focuses,power,focus,democracy power,1
1758,lawyer,focused,attention,focus,lawyer attention,1
1759,book,focuses,annals,focus,book annals,1
1760,industry,focused,development,focus,industry development,1
1761,programming,focuses,programming,focus,programming programming,1
1762,prosecutors,focused,evidence,focus,prosecutors evidence,1
1763,exception,focused,support,focus,exception support,1
1764,eulogy,focused,efforts,focus,eulogy efforts,1
1765,contributions,focus,optimization,focus,contributions optimization,1
1766,policy,focused,agreement,focus,policy agreement,1
1767,episode,focuses,discussion,focus,episode discussion,1
1768,episode,focuses,directors,focus,episode directors,1
1769,research,focuses,theory,focus,research theory,1
1770,authors,focus,result,focus,authors result,1
1771,exhibit,focused,devotion,focus,exhibit devotion,1
1772,research,focused,vaccine,focus,research vaccine,1
1773,bid,focused,fans,focus,bid fans,1
1774,books,focused,insight,focus,books insight,1
1775,work,focuses,experiences,focus,work experiences,1
1776,calligraphy,focused,characters,focus,calligraphy characters,1
1777,poetry,focuses,immigration,focus,poetry immigration,1
1778,party,focused,campaigning,focus,party campaigning,1
1779,work,focused,performances,focus,work performances,1
1780,chapters,focus,overview,focus,chapters overview,1
1781,album,focused,things,focus,album things,1
1782,article,focused,character,focus,article character,1
1783,charity,focuses,attention,focus,charity attention,1
1784,documentary,focuses,journey,focus,documentary journey,1
1785,leaders,focusing,mistakes,focus,leaders mistakes,1
1786,series,focused,side,focus,series side,1
1787,program,focuses,activities,focus,program activities,1
1788,groups,focused,standardization,focus,groups standardization,1
1789,work,focuses,models,focus,work models,1
1790,novel,focuses,death,focus,novel death,1
1791,opposition,focused,nominee,focus,opposition nominee,1
1792,project,focused,wastewater,focus,project wastewater,1
1793,program,focuses,quality,focus,program quality,1
1794,studies,focused,travel,focus,studies travel,1
1795,research,focuses,mass,focus,research mass,1
1796,school,focused,instruction,focus,school instruction,1
1797,estimates,focus,figures,focus,estimates figures,1
1798,first,focused,plans,focus,first plans,1
1799,front,focusing,snowfall,focus,front snowfall,1
1800,union,focused,benefits,focus,union benefits,1
1801,center,focused,functioning,focus,center functioning,1
1802,company,focused,type,focus,company type,1
1803,series,focuses,girl,focus,series girl,1
1804,dream,focused,attention,focus,dream attention,1
1805,monologues,focus,events,focus,monologues events,1
1806,brand,focused,mode,focus,brand mode,1
1807,stories,focused,sense,focus,stories sense,1
1808,study,focused,structure,focus,study structure,1
1809,research,focuses,ligands,focus,research ligands,1
1810,founder,focused,solutions,focus,founder solutions,1
1811,study,focused,aims,focus,study aims,1
1812,opportunity,focused,professorship,focus,opportunity professorship,1
1813,subjects,focus,attention,focus,subjects attention,1
1814,narratives,focus,elements,focus,narratives elements,1
1815,event,focused,work,focus,event work,1
1816,episode,focuses,side,focus,episode side,1
1817,market,focused,work,focus,market work,1
1818,diwan,focused,efforts,focus,diwan efforts,1
1819,film,focuses,boy,focus,film boy,1
1820,subsidiaries,focus,lenders,focus,subsidiaries lenders,1
1821,work,focuses,use,focus,work use,1
1822,story,focused,mother,focus,story mother,1
1823,organization,focused,information,focus,organization information,1
1824,paintings,focus,response,focus,paintings response,1
1825,film,focuses,incidents,focus,film incidents,1
1826,list,focuses,selection,focus,list selection,1
1827,education,focused,skills,focus,education skills,1
1828,works,focused,development,focus,works development,1
1829,special,focuses,holiday,focus,special holiday,1
1830,device,focused,sunlight,focus,device sunlight,1
1831,lineup,focused,sets,focus,lineup sets,1
1832,films,focus,boundary,focus,films boundary,1
1833,company,focuses,possession,focus,company possession,1
1834,play,focuses,point,focus,play point,1
1835,research,focuses,integration,focus,research integration,1
1836,activity,focused,holdings,focus,activity holdings,1
1837,research,focuses,group,focus,research group,1
1838,band,focused,setlists,focus,band setlists,1
1839,research,focuses,entity,focus,research entity,1
1840,work,focuses,coalitions,focus,work coalitions,1
1841,descriptions,focus,lies,focus,descriptions lies,1
1842,team,focussed,testing,focus,team testing,1
1843,book,focuses,introduction,focus,book introduction,1
1844,feminists,focused,efforts,focus,feminists efforts,1
1845,forum,focused,groups,focus,forum groups,1
1846,conference,focused,creation,focus,conference creation,1
1847,charity,focused,name,focus,charity name,1
1848,commercials,focused,risk,focus,commercials risk,1
1849,studies,focused,employment,focus,studies employment,1
1850,series,focuses,goal,focus,series goal,1
1851,system,focuses,emotion,focus,system emotion,1
1852,version,focused,production,focus,version production,1
1853,investigation,focussed,suspicion,focus,investigation suspicion,1
1854,work,focuses,opinion,focus,work opinion,1
1855,laser,focused,sense,focus,laser sense,1
1856,research,focuses,communication,focus,research communication,1
1857,complaint,focused,plaintiffs,focus,complaint plaintiffs,1
1858,column,focuses,science,focus,column science,1
1859,research,focused,anthology,focus,research anthology,1
1860,painting,focuses,technique,focus,painting technique,1
1861,establishment,focused,efforts,focus,establishment efforts,1
1862,founders,focused,attention,focus,founders attention,1
1863,novel,focuses,period,focus,novel period,1
1864,king,focused,efforts,focus,king efforts,1
1865,company,focused,papers,focus,company papers,1
1866,work,focuses,architecture,focus,work architecture,1
1867,subcouncils,focused,instructions,focus,subcouncils instructions,1
1868,program,focused,amount,focus,program amount,1
1869,club,focused,much,focus,club much,1
1870,firm,focuses,office,focus,firm office,1
1871,critics,focus,comments,focus,critics comments,1
1872,work,focuses,progress,focus,work progress,1
1873,camera,focuses,band,focus,camera band,1
1874,author,focuses,language,focus,author language,1
1875,research,focuses,econometrics,focus,research econometrics,1
1876,work,focuses,peptides,focus,work peptides,1
1877,research,focuses,position,focus,research position,1
1878,episode,focuses,interviews,focus,episode interviews,1
1879,story,focuses,child,focus,story child,1
1880,critics,focused,potential,focus,critics potential,1
1881,chair,focuses,devices,focus,chair devices,1
1882,album,focuses,track,focus,album track,1
1883,groups,focused,publication,focus,groups publication,1
1884,band,focused,attention,focus,band attention,1
1885,attention,focused,warnings,focus,attention warnings,1
1886,individuals,focus,everything,focus,individuals everything,1
1887,work,focuses,background,focus,work background,1
1888,practice,focuses,background,focus,practice background,1
1889,drought,focused,options,focus,drought options,1
1890,displacement,focused,policy,focus,displacement policy,1
1891,committee,focused,studies,focus,committee studies,1
1892,book,focuses,intimacy,focus,book intimacy,1
1893,work,focuses,groups,focus,work groups,1
1894,both,focused,efforts,focus,both efforts,1
1895,workshop,focuses,design,focus,workshop design,1
1896,research,focuses,symbiosis,focus,research symbiosis,1
1897,mother,focused,opportunities,focus,mother opportunities,1
1898,works,focus,people,focus,works people,1
1899,much,focuses,place,focus,much place,1
1900,ideas,focused,desire,focus,ideas desire,1
1901,film,focuses,centres,focus,film centres,1
1902,methodology,focused,ability,focus,methodology ability,1
1903,book,focused,politics,focus,book politics,1
1904,episode,focused,interview,focus,episode interview,1
1905,album,focuses,audience,focus,album audience,1
1906,accounts,focus,lives,focus,accounts lives,1
1907,panel,focused,guests,focus,panel guests,1
1908,painting,focuses,eye,focus,painting eye,1
1909,artist,focuses,fascination,focus,artist fascination,1
1910,battles,focused,battle,focus,battles battle,1
1911,archaeologists,focused,research,focus,archaeologists research,1
1912,repertoire,focuses,genres,focus,repertoire genres,1
1913,women,focused,startups,focus,women startups,1
1914,education,focused,emphasis,focus,education emphasis,1
1915,concerns,focused,governance,focus,concerns governance,1
1916,operations,focused,mission,focus,operations mission,1
1917,study,focused,segregation,focus,study segregation,1
1918,all,focus,shifts,focus,all shifts,1
1919,books,focus,cookbooks,focus,books cookbooks,1
1920,research,focuses,outcomes,focus,research outcomes,1
1921,novella,focuses,names,focus,novella names,1
1922,research,focused,article,focus,research article,1
1923,framework,focuses,ability,focus,framework ability,1
1924,product,focussed,functionalities,focus,product functionalities,1
1925,sculptor,focused,actions,focus,sculptor actions,1
1926,research,focuses,learning,focus,research learning,1
1927,forces,focused,emergence,focus,forces emergence,1
1928,engineers,focus,work,focus,engineers work,1
1929,colonists,focused,efforts,focus,colonists efforts,1
1930,work,focuses,direction,focus,work direction,1
