,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
692,study,supported,hypothesis,support,study hypothesis,32
693,study,supported,hypothesis,support,study hypothesis,32
694,study,supported,hypothesis,support,study hypothesis,32
695,study,supported,hypothesis,support,study hypothesis,32
696,study,supports,hypothesis,support,study hypothesis,32
697,evidence,supports,conclusion,support,evidence conclusion,30
698,evidence,supports,conclusion,support,evidence conclusion,30
699,evidence,supported,conclusion,support,evidence conclusion,30
700,evidence,supports,conclusion,support,evidence conclusion,30
701,evidence,supports,conclusion,support,evidence conclusion,30
702,evidence,supports,conclusion,support,evidence conclusion,30
703,evidence,supported,conclusion,support,evidence conclusion,30
704,evidence,supported,conclusion,support,evidence conclusion,30
705,evidence,supports,conclusion,support,evidence conclusion,30
706,evidence,supports,conclusion,support,evidence conclusion,30
707,evidence,supported,conclusion,support,evidence conclusion,30
708,evidence,supports,conclusion,support,evidence conclusion,30
709,evidence,support,conclusion,support,evidence conclusion,30
710,evidence,supports,conclusion,support,evidence conclusion,30
711,evidence,supports,conclusion,support,evidence conclusion,30
712,evidence,supported,conclusion,support,evidence conclusion,30
713,evidence,supported,conclusion,support,evidence conclusion,30
714,evidence,supports,conclusion,support,evidence conclusion,30
715,evidence,supports,conclusion,support,evidence conclusion,30
716,evidence,supported,conclusion,support,evidence conclusion,30
717,evidence,supports,conclusion,support,evidence conclusion,30
718,evidence,supported,conclusion,support,evidence conclusion,30
719,evidence,supports,conclusion,support,evidence conclusion,30
720,evidence,supports,conclusion,support,evidence conclusion,30
721,evidence,supported,conclusion,support,evidence conclusion,30
722,evidence,supported,conclusion,support,evidence conclusion,30
723,evidence,supported,conclusion,support,evidence conclusion,30
724,evidence,supports,conclusion,support,evidence conclusion,30
725,evidence,supported,conclusion,support,evidence conclusion,30
726,evidence,supported,conclusion,support,evidence conclusion,30
727,band,supported,release,support,band release,29
728,band,supported,release,support,band release,29
729,band,supported,release,support,band release,29
730,band,supported,release,support,band release,29
731,band,supported,release,support,band release,29
732,band,supported,release,support,band release,29
733,band,supported,release,support,band release,29
734,band,supported,release,support,band release,29
735,band,supported,release,support,band release,29
736,band,supported,release,support,band release,29
737,band,supported,release,support,band release,29
738,band,supported,release,support,band release,29
739,band,supported,release,support,band release,29
740,band,supported,release,support,band release,29
741,band,supported,release,support,band release,29
742,band,supported,release,support,band release,29
743,band,supported,release,support,band release,29
744,band,supported,release,support,band release,29
745,band,supported,release,support,band release,29
746,band,supported,release,support,band release,29
747,band,supported,release,support,band release,29
748,band,supported,release,support,band release,29
749,band,supported,release,support,band release,29
750,band,supported,release,support,band release,29
751,band,supported,release,support,band release,29
752,band,supported,release,support,band release,29
753,band,supported,release,support,band release,29
754,band,supported,release,support,band release,29
755,band,supported,release,support,band release,29
756,voters,supported,candidates,support,voters candidates,27
757,voters,supported,candidates,support,voters candidates,27
758,voters,supported,candidates,support,voters candidates,27
759,voters,supported,candidates,support,voters candidates,27
760,voters,supported,candidates,support,voters candidates,27
761,voters,supported,candidates,support,voters candidates,27
762,voters,supported,candidates,support,voters candidates,27
763,voters,supported,candidates,support,voters candidates,27
764,voters,supported,candidates,support,voters candidates,27
765,voters,support,candidates,support,voters candidates,27
766,voters,supported,candidates,support,voters candidates,27
767,voters,supported,candidates,support,voters candidates,27
768,voters,supported,candidates,support,voters candidates,27
769,voters,supported,candidates,support,voters candidates,27
770,voters,supported,candidates,support,voters candidates,27
771,voters,supported,candidates,support,voters candidates,27
772,voters,supported,candidates,support,voters candidates,27
773,voters,supported,candidates,support,voters candidates,27
774,voters,support,candidates,support,voters candidates,27
775,voters,supported,candidates,support,voters candidates,27
776,voters,support,candidates,support,voters candidates,27
777,voters,supported,candidates,support,voters candidates,27
778,voters,supported,candidates,support,voters candidates,27
779,voters,supported,candidates,support,voters candidates,27
780,voters,supported,candidates,support,voters candidates,27
781,voters,supported,candidates,support,voters candidates,27
782,voters,support,candidates,support,voters candidates,27
783,party,supported,government,support,party government,25
784,party,supported,government,support,party government,25
785,party,supported,government,support,party government,25
786,party,supported,government,support,party government,25
787,party,supported,government,support,party government,25
788,party,supported,government,support,party government,25
789,party,supported,government,support,party government,25
790,party,supported,government,support,party government,25
791,party,supported,government,support,party government,25
792,party,supported,government,support,party government,25
793,party,supported,government,support,party government,25
794,party,supported,government,support,party government,25
795,party,supported,government,support,party government,25
796,party,supports,government,support,party government,25
797,party,supported,government,support,party government,25
798,party,supported,government,support,party government,25
799,party,supported,government,support,party government,25
800,party,supported,government,support,party government,25
801,party,supports,government,support,party government,25
802,party,supported,government,support,party government,25
803,party,supported,government,support,party government,25
804,party,supports,government,support,party government,25
805,party,supports,government,support,party government,25
806,party,supports,government,support,party government,25
807,party,supported,government,support,party government,25
808,findings,supported,hypothesis,support,findings hypothesis,24
809,findings,support,hypothesis,support,findings hypothesis,24
810,findings,support,hypothesis,support,findings hypothesis,24
811,findings,support,hypothesis,support,findings hypothesis,24
812,findings,support,hypothesis,support,findings hypothesis,24
813,findings,supported,hypothesis,support,findings hypothesis,24
814,findings,support,hypothesis,support,findings hypothesis,24
815,findings,support,hypothesis,support,findings hypothesis,24
816,findings,support,hypothesis,support,findings hypothesis,24
817,findings,support,hypothesis,support,findings hypothesis,24
818,findings,supported,hypothesis,support,findings hypothesis,24
819,findings,support,hypothesis,support,findings hypothesis,24
820,findings,support,hypothesis,support,findings hypothesis,24
821,findings,support,hypothesis,support,findings hypothesis,24
822,findings,support,hypothesis,support,findings hypothesis,24
823,findings,support,hypothesis,support,findings hypothesis,24
824,findings,support,hypothesis,support,findings hypothesis,24
825,findings,support,hypothesis,support,findings hypothesis,24
826,findings,support,hypothesis,support,findings hypothesis,24
827,findings,support,hypothesis,support,findings hypothesis,24
828,findings,support,hypothesis,support,findings hypothesis,24
829,findings,supports,hypothesis,support,findings hypothesis,24
830,findings,support,hypothesis,support,findings hypothesis,24
831,findings,support,hypothesis,support,findings hypothesis,24
832,party,supported,candidacy,support,party candidacy,23
833,party,supported,candidacy,support,party candidacy,23
834,party,supported,candidacy,support,party candidacy,23
835,party,supported,candidacy,support,party candidacy,23
836,party,supported,candidacy,support,party candidacy,23
837,party,supported,candidacy,support,party candidacy,23
838,party,supported,candidacy,support,party candidacy,23
839,party,supported,candidacy,support,party candidacy,23
840,party,supported,candidacy,support,party candidacy,23
841,party,supported,candidacy,support,party candidacy,23
842,party,supported,candidacy,support,party candidacy,23
843,party,supported,candidacy,support,party candidacy,23
844,party,supported,candidacy,support,party candidacy,23
845,party,supported,candidacy,support,party candidacy,23
846,party,supported,candidacy,support,party candidacy,23
847,party,supported,candidacy,support,party candidacy,23
848,party,supported,candidacy,support,party candidacy,23
849,party,supported,candidacy,support,party candidacy,23
850,party,supported,candidacy,support,party candidacy,23
851,party,supported,candidacy,support,party candidacy,23
852,party,supported,candidacy,support,party candidacy,23
853,party,supported,candidacy,support,party candidacy,23
854,party,supported,candidacy,support,party candidacy,23
855,evidence,supports,existence,support,evidence existence,22
856,evidence,supports,existence,support,evidence existence,22
857,evidence,supports,existence,support,evidence existence,22
858,evidence,supports,existence,support,evidence existence,22
859,evidence,supports,existence,support,evidence existence,22
860,evidence,supports,existence,support,evidence existence,22
861,evidence,support,existence,support,evidence existence,22
862,evidence,supports,existence,support,evidence existence,22
863,evidence,supports,existence,support,evidence existence,22
864,evidence,supports,existence,support,evidence existence,22
865,evidence,supports,existence,support,evidence existence,22
866,evidence,supported,existence,support,evidence existence,22
867,evidence,supports,existence,support,evidence existence,22
868,evidence,supports,existence,support,evidence existence,22
869,evidence,supports,existence,support,evidence existence,22
870,evidence,supports,existence,support,evidence existence,22
871,evidence,supports,existence,support,evidence existence,22
872,evidence,supports,existence,support,evidence existence,22
873,evidence,supports,existence,support,evidence existence,22
874,evidence,supports,existence,support,evidence existence,22
875,evidence,supports,existence,support,evidence existence,22
876,evidence,supports,existence,support,evidence existence,22
877,studies,support,idea,support,studies idea,21
878,columns,support,roof,support,columns roof,21
879,columns,support,roof,support,columns roof,21
880,columns,supported,roof,support,columns roof,21
881,studies,support,idea,support,studies idea,21
882,studies,support,idea,support,studies idea,21
883,studies,support,idea,support,studies idea,21
884,studies,support,idea,support,studies idea,21
885,columns,supported,roof,support,columns roof,21
886,studies,supported,idea,support,studies idea,21
887,columns,support,roof,support,columns roof,21
888,columns,support,roof,support,columns roof,21
889,studies,support,idea,support,studies idea,21
890,columns,support,roof,support,columns roof,21
891,studies,support,idea,support,studies idea,21
892,studies,supported,idea,support,studies idea,21
893,columns,support,roof,support,columns roof,21
894,columns,support,roof,support,columns roof,21
895,columns,support,roof,support,columns roof,21
896,columns,support,roof,support,columns roof,21
897,studies,support,idea,support,studies idea,21
898,columns,supported,roof,support,columns roof,21
899,columns,support,roof,support,columns roof,21
900,studies,support,idea,support,studies idea,21
901,studies,supported,idea,support,studies idea,21
902,columns,supported,roof,support,columns roof,21
903,studies,support,idea,support,studies idea,21
904,columns,support,roof,support,columns roof,21
905,columns,supported,roof,support,columns roof,21
906,studies,support,idea,support,studies idea,21
907,studies,support,idea,support,studies idea,21
908,columns,support,roof,support,columns roof,21
909,studies,supported,idea,support,studies idea,21
910,columns,support,roof,support,columns roof,21
911,studies,support,idea,support,studies idea,21
912,columns,support,roof,support,columns roof,21
913,columns,support,roof,support,columns roof,21
914,studies,support,idea,support,studies idea,21
915,columns,supported,roof,support,columns roof,21
916,studies,support,idea,support,studies idea,21
917,studies,support,idea,support,studies idea,21
918,studies,support,idea,support,studies idea,21
919,climate,supports,glaciers,support,climate glaciers,20
920,climate,supports,glaciers,support,climate glaciers,20
921,climate,supports,glaciers,support,climate glaciers,20
922,climate,supports,glaciers,support,climate glaciers,20
923,study,supports,idea,support,study idea,20
924,study,supported,idea,support,study idea,20
925,climate,supports,glaciers,support,climate glaciers,20
926,evidence,supports,view,support,evidence view,20
927,climate,supports,glaciers,support,climate glaciers,20
928,climate,supports,glaciers,support,climate glaciers,20
929,climate,supports,glaciers,support,climate glaciers,20
930,study,supports,idea,support,study idea,20
931,climate,supports,glaciers,support,climate glaciers,20
932,climate,supports,glaciers,support,climate glaciers,20
933,study,supported,idea,support,study idea,20
934,study,supported,idea,support,study idea,20
935,evidence,supports,view,support,evidence view,20
936,study,support,idea,support,study idea,20
937,evidence,supports,view,support,evidence view,20
938,climate,supports,glaciers,support,climate glaciers,20
939,evidence,supports,view,support,evidence view,20
940,study,supports,idea,support,study idea,20
941,study,supported,idea,support,study idea,20
942,study,supports,idea,support,study idea,20
943,study,supports,idea,support,study idea,20
944,evidence,supports,view,support,evidence view,20
945,evidence,supports,view,support,evidence view,20
946,evidence,supports,view,support,evidence view,20
947,climate,supports,glaciers,support,climate glaciers,20
948,climate,supports,glaciers,support,climate glaciers,20
949,study,supported,idea,support,study idea,20
950,evidence,supports,view,support,evidence view,20
951,evidence,supports,view,support,evidence view,20
952,evidence,supports,view,support,evidence view,20
953,study,supported,idea,support,study idea,20
954,study,support,idea,support,study idea,20
955,study,support,idea,support,study idea,20
956,evidence,supports,view,support,evidence view,20
957,climate,supports,glaciers,support,climate glaciers,20
958,climate,supports,glaciers,support,climate glaciers,20
959,evidence,supported,view,support,evidence view,20
960,climate,supports,glaciers,support,climate glaciers,20
961,evidence,support,view,support,evidence view,20
962,evidence,supports,view,support,evidence view,20
963,evidence,supports,view,support,evidence view,20
964,evidence,supported,view,support,evidence view,20
965,evidence,supports,view,support,evidence view,20
966,study,supports,idea,support,study idea,20
967,study,supported,idea,support,study idea,20
968,evidence,supports,view,support,evidence view,20
969,climate,supports,glaciers,support,climate glaciers,20
970,climate,supports,glaciers,support,climate glaciers,20
971,study,supports,idea,support,study idea,20
972,study,supported,idea,support,study idea,20
973,evidence,supports,view,support,evidence view,20
974,climate,supports,glaciers,support,climate glaciers,20
975,study,supported,idea,support,study idea,20
976,evidence,supports,view,support,evidence view,20
977,study,supported,idea,support,study idea,20
978,climate,supports,glaciers,support,climate glaciers,20
979,evidence,supports,claims,support,evidence claims,19
980,game,supports,play,support,game play,19
981,game,supports,play,support,game play,19
982,lake,supports,population,support,lake population,19
983,game,supports,play,support,game play,19
984,analysis,supports,hypothesis,support,analysis hypothesis,19
985,lake,supports,population,support,lake population,19
986,evidence,supports,claims,support,evidence claims,19
987,evidence,supported,claims,support,evidence claims,19
988,lake,supports,population,support,lake population,19
989,lake,supports,population,support,lake population,19
990,analysis,supported,hypothesis,support,analysis hypothesis,19
991,evidence,supports,claims,support,evidence claims,19
992,evidence,supported,claims,support,evidence claims,19
993,game,supports,play,support,game play,19
994,evidence,supports,claims,support,evidence claims,19
995,lake,supported,population,support,lake population,19
996,lake,supports,population,support,lake population,19
997,pilasters,support,entablature,support,pilasters entablature,19
998,pilasters,support,entablature,support,pilasters entablature,19
999,game,supports,play,support,game play,19
1000,analysis,supported,hypothesis,support,analysis hypothesis,19
1001,lake,supports,population,support,lake population,19
1002,pilasters,supporting,entablature,support,pilasters entablature,19
1003,lake,supports,population,support,lake population,19
1004,pilasters,support,entablature,support,pilasters entablature,19
1005,pilasters,support,entablature,support,pilasters entablature,19
1006,pilasters,support,entablature,support,pilasters entablature,19
1007,lake,supports,population,support,lake population,19
1008,evidence,supports,claims,support,evidence claims,19
1009,game,supports,play,support,game play,19
1010,analysis,supported,hypothesis,support,analysis hypothesis,19
1011,lake,supports,population,support,lake population,19
1012,lake,supports,population,support,lake population,19
1013,analysis,supported,hypothesis,support,analysis hypothesis,19
1014,lake,supports,population,support,lake population,19
1015,analysis,supports,hypothesis,support,analysis hypothesis,19
1016,pilasters,support,entablature,support,pilasters entablature,19
1017,game,supports,play,support,game play,19
1018,analysis,supported,hypothesis,support,analysis hypothesis,19
1019,game,supports,play,support,game play,19
1020,evidence,supports,claims,support,evidence claims,19
1021,game,supports,play,support,game play,19
1022,analysis,supports,hypothesis,support,analysis hypothesis,19
1023,pilasters,support,entablature,support,pilasters entablature,19
1024,lake,supports,population,support,lake population,19
1025,evidence,supports,claims,support,evidence claims,19
1026,analysis,supports,hypothesis,support,analysis hypothesis,19
1027,evidence,supports,claims,support,evidence claims,19
1028,game,supports,play,support,game play,19
1029,lake,supports,population,support,lake population,19
1030,evidence,supported,claims,support,evidence claims,19
1031,analysis,supports,hypothesis,support,analysis hypothesis,19
1032,game,supports,play,support,game play,19
1033,pilasters,supporting,entablature,support,pilasters entablature,19
1034,evidence,supports,claims,support,evidence claims,19
1035,evidence,supports,claims,support,evidence claims,19
1036,lake,supports,population,support,lake population,19
1037,analysis,supports,hypothesis,support,analysis hypothesis,19
1038,analysis,supported,hypothesis,support,analysis hypothesis,19
1039,game,supports,play,support,game play,19
1040,pilasters,support,entablature,support,pilasters entablature,19
1041,lake,supported,population,support,lake population,19
1042,pilasters,support,entablature,support,pilasters entablature,19
1043,analysis,supports,hypothesis,support,analysis hypothesis,19
1044,evidence,supports,claims,support,evidence claims,19
1045,evidence,supported,claims,support,evidence claims,19
1046,analysis,supported,hypothesis,support,analysis hypothesis,19
1047,pilasters,support,entablature,support,pilasters entablature,19
1048,game,supported,play,support,game play,19
1049,lake,supports,population,support,lake population,19
1050,lake,supported,population,support,lake population,19
1051,evidence,supports,claims,support,evidence claims,19
1052,pilasters,supporting,entablature,support,pilasters entablature,19
1053,evidence,supported,claims,support,evidence claims,19
1054,pilasters,support,entablature,support,pilasters entablature,19
1055,game,supports,play,support,game play,19
1056,analysis,supports,hypothesis,support,analysis hypothesis,19
1057,game,supports,play,support,game play,19
1058,game,supports,play,support,game play,19
1059,lake,supports,population,support,lake population,19
1060,analysis,supports,hypothesis,support,analysis hypothesis,19
1061,analysis,supports,hypothesis,support,analysis hypothesis,19
1062,analysis,supported,hypothesis,support,analysis hypothesis,19
1063,evidence,supports,claims,support,evidence claims,19
1064,game,supports,play,support,game play,19
1065,game,supports,play,support,game play,19
1066,pilasters,support,entablature,support,pilasters entablature,19
1067,pilasters,supported,entablature,support,pilasters entablature,19
1068,pilasters,support,entablature,support,pilasters entablature,19
1069,game,supports,play,support,game play,19
1070,pilasters,supporting,entablature,support,pilasters entablature,19
1071,evidence,supports,claims,support,evidence claims,19
1072,pilasters,supporting,entablature,support,pilasters entablature,19
1073,analysis,supported,hypothesis,support,analysis hypothesis,19
1074,findings,support,notion,support,findings notion,18
1075,findings,supported,notion,support,findings notion,18
1076,findings,support,notion,support,findings notion,18
1077,findings,support,notion,support,findings notion,18
1078,findings,support,notion,support,findings notion,18
1079,findings,supported,notion,support,findings notion,18
1080,findings,support,notion,support,findings notion,18
1081,findings,support,notion,support,findings notion,18
1082,findings,support,notion,support,findings notion,18
1083,findings,support,notion,support,findings notion,18
1084,findings,support,notion,support,findings notion,18
1085,findings,support,notion,support,findings notion,18
1086,findings,support,notion,support,findings notion,18
1087,findings,support,notion,support,findings notion,18
1088,findings,supported,notion,support,findings notion,18
1089,findings,support,notion,support,findings notion,18
1090,findings,support,notion,support,findings notion,18
1091,findings,support,notion,support,findings notion,18
1092,analysis,supports,placement,support,analysis placement,17
1093,research,supported,hypothesis,support,research hypothesis,17
1094,analysis,supports,placement,support,analysis placement,17
1095,island,supports,population,support,island population,17
1096,analysis,supports,placement,support,analysis placement,17
1097,tour,supports,album,support,tour album,17
1098,tour,supported,album,support,tour album,17
1099,results,support,idea,support,results idea,17
1100,tour,supported,album,support,tour album,17
1101,results,supported,idea,support,results idea,17
1102,results,support,idea,support,results idea,17
1103,results,support,idea,support,results idea,17
1104,results,supported,idea,support,results idea,17
1105,results,support,idea,support,results idea,17
1106,island,supported,population,support,island population,17
1107,results,supported,idea,support,results idea,17
1108,island,supports,population,support,island population,17
1109,island,supports,population,support,island population,17
1110,tour,supported,album,support,tour album,17
1111,research,supports,hypothesis,support,research hypothesis,17
1112,analysis,supports,placement,support,analysis placement,17
1113,research,supports,hypothesis,support,research hypothesis,17
1114,analysis,supports,placement,support,analysis placement,17
1115,tour,supported,album,support,tour album,17
1116,results,support,idea,support,results idea,17
1117,research,supports,hypothesis,support,research hypothesis,17
1118,analysis,supported,placement,support,analysis placement,17
1119,research,supported,hypothesis,support,research hypothesis,17
1120,results,support,idea,support,results idea,17
1121,island,supports,population,support,island population,17
1122,tour,supporting,album,support,tour album,17
1123,results,support,idea,support,results idea,17
1124,tour,supported,album,support,tour album,17
1125,analysis,supports,placement,support,analysis placement,17
1126,tour,supported,album,support,tour album,17
1127,research,supports,hypothesis,support,research hypothesis,17
1128,results,supported,idea,support,results idea,17
1129,island,supports,population,support,island population,17
1130,research,supports,hypothesis,support,research hypothesis,17
1131,analysis,supports,placement,support,analysis placement,17
1132,analysis,supports,placement,support,analysis placement,17
1133,island,supported,population,support,island population,17
1134,research,supported,hypothesis,support,research hypothesis,17
1135,research,supports,hypothesis,support,research hypothesis,17
1136,analysis,supports,placement,support,analysis placement,17
1137,island,supports,population,support,island population,17
1138,island,supports,population,support,island population,17
1139,results,support,idea,support,results idea,17
1140,analysis,supported,placement,support,analysis placement,17
1141,results,support,idea,support,results idea,17
1142,research,supports,hypothesis,support,research hypothesis,17
1143,tour,supported,album,support,tour album,17
1144,analysis,supported,placement,support,analysis placement,17
1145,tour,supported,album,support,tour album,17
1146,island,supported,population,support,island population,17
1147,island,supports,population,support,island population,17
1148,analysis,supports,placement,support,analysis placement,17
1149,tour,supported,album,support,tour album,17
1150,tour,supports,album,support,tour album,17
1151,tour,supported,album,support,tour album,17
1152,tour,supported,album,support,tour album,17
1153,tour,supported,album,support,tour album,17
1154,island,supported,population,support,island population,17
1155,research,support,hypothesis,support,research hypothesis,17
1156,results,support,idea,support,results idea,17
1157,analysis,supported,placement,support,analysis placement,17
1158,tour,supported,album,support,tour album,17
1159,research,supports,hypothesis,support,research hypothesis,17
1160,results,support,idea,support,results idea,17
1161,island,supports,population,support,island population,17
1162,research,supported,hypothesis,support,research hypothesis,17
1163,research,supported,hypothesis,support,research hypothesis,17
1164,island,supports,population,support,island population,17
1165,analysis,supports,placement,support,analysis placement,17
1166,research,supports,hypothesis,support,research hypothesis,17
1167,research,supports,hypothesis,support,research hypothesis,17
1168,results,support,idea,support,results idea,17
1169,tour,supported,album,support,tour album,17
1170,analysis,supported,placement,support,analysis placement,17
1171,analysis,supports,placement,support,analysis placement,17
1172,results,support,idea,support,results idea,17
1173,island,supports,population,support,island population,17
1174,island,supports,population,support,island population,17
1175,island,supports,population,support,island population,17
1176,research,supported,hypothesis,support,research hypothesis,17
1177,research,supports,idea,support,research idea,16
1178,industry,supported,jobs,support,industry jobs,16
1179,data,supports,idea,support,data idea,16
1180,research,supports,idea,support,research idea,16
1181,industry,supported,jobs,support,industry jobs,16
1182,research,supported,idea,support,research idea,16
1183,data,supports,idea,support,data idea,16
1184,research,supports,idea,support,research idea,16
1185,industry,supported,jobs,support,industry jobs,16
1186,data,supports,idea,support,data idea,16
1187,industry,supported,jobs,support,industry jobs,16
1188,industry,supports,jobs,support,industry jobs,16
1189,research,supports,idea,support,research idea,16
1190,data,supports,idea,support,data idea,16
1191,industry,supported,jobs,support,industry jobs,16
1192,data,supports,idea,support,data idea,16
1193,research,supports,idea,support,research idea,16
1194,data,support,idea,support,data idea,16
1195,research,supported,idea,support,research idea,16
1196,industry,supported,jobs,support,industry jobs,16
1197,research,supports,idea,support,research idea,16
1198,industry,supported,jobs,support,industry jobs,16
1199,research,supported,idea,support,research idea,16
1200,industry,supported,jobs,support,industry jobs,16
1201,research,supports,idea,support,research idea,16
1202,industry,supports,jobs,support,industry jobs,16
1203,data,supported,idea,support,data idea,16
1204,industry,supports,jobs,support,industry jobs,16
1205,industry,supports,jobs,support,industry jobs,16
1206,research,supports,idea,support,research idea,16
1207,data,supports,idea,support,data idea,16
1208,research,supports,idea,support,research idea,16
1209,data,supports,idea,support,data idea,16
1210,research,supports,idea,support,research idea,16
1211,data,supports,idea,support,data idea,16
1212,research,supported,idea,support,research idea,16
1213,data,supports,idea,support,data idea,16
1214,data,support,idea,support,data idea,16
1215,data,support,idea,support,data idea,16
1216,industry,supports,jobs,support,industry jobs,16
1217,data,supports,idea,support,data idea,16
1218,research,supports,idea,support,research idea,16
1219,industry,supported,jobs,support,industry jobs,16
1220,industry,supported,jobs,support,industry jobs,16
1221,research,supports,idea,support,research idea,16
1222,data,supports,idea,support,data idea,16
1223,industry,supported,jobs,support,industry jobs,16
1224,data,supports,idea,support,data idea,16
1225,tourism,supported,jobs,support,tourism jobs,15
1226,tourism,supported,jobs,support,tourism jobs,15
1227,tourism,supported,jobs,support,tourism jobs,15
1228,tourism,supported,jobs,support,tourism jobs,15
1229,tourism,supported,jobs,support,tourism jobs,15
1230,tourism,supports,jobs,support,tourism jobs,15
1231,tourism,supports,jobs,support,tourism jobs,15
1232,tourism,supported,jobs,support,tourism jobs,15
1233,tourism,supported,jobs,support,tourism jobs,15
1234,tourism,supported,jobs,support,tourism jobs,15
1235,tourism,supported,jobs,support,tourism jobs,15
1236,tourism,supported,jobs,support,tourism jobs,15
1237,tourism,supported,jobs,support,tourism jobs,15
1238,tourism,supports,jobs,support,tourism jobs,15
1239,tourism,supports,jobs,support,tourism jobs,15
1240,group,supports,electrification,support,group electrification,14
1241,columns,support,pediment,support,columns pediment,14
1242,climate,supports,glacier,support,climate glacier,14
1243,lake,supports,populations,support,lake populations,14
1244,group,supports,electrification,support,group electrification,14
1245,columns,supported,pediment,support,columns pediment,14
1246,columns,support,pediment,support,columns pediment,14
1247,group,supports,electrification,support,group electrification,14
1248,group,supports,electrification,support,group electrification,14
1249,lake,supports,populations,support,lake populations,14
1250,columns,support,pediment,support,columns pediment,14
1251,lake,supports,populations,support,lake populations,14
1252,columns,supported,pediment,support,columns pediment,14
1253,lake,supports,populations,support,lake populations,14
1254,lake,supports,populations,support,lake populations,14
1255,group,supports,electrification,support,group electrification,14
1256,lake,supports,populations,support,lake populations,14
1257,group,supports,electrification,support,group electrification,14
1258,climate,supports,glacier,support,climate glacier,14
1259,climate,supports,glacier,support,climate glacier,14
1260,group,supports,electrification,support,group electrification,14
1261,climate,supports,glacier,support,climate glacier,14
1262,columns,support,pediment,support,columns pediment,14
1263,lake,supports,populations,support,lake populations,14
1264,columns,support,pediment,support,columns pediment,14
1265,lake,supports,populations,support,lake populations,14
1266,lake,supports,populations,support,lake populations,14
1267,climate,supports,glacier,support,climate glacier,14
1268,climate,supports,glacier,support,climate glacier,14
1269,columns,support,pediment,support,columns pediment,14
1270,climate,supports,glacier,support,climate glacier,14
1271,climate,supports,glacier,support,climate glacier,14
1272,group,supports,electrification,support,group electrification,14
1273,climate,supports,glacier,support,climate glacier,14
1274,group,supports,electrification,support,group electrification,14
1275,columns,support,pediment,support,columns pediment,14
1276,climate,supports,glacier,support,climate glacier,14
1277,columns,support,pediment,support,columns pediment,14
1278,lake,supports,populations,support,lake populations,14
1279,climate,supports,glacier,support,climate glacier,14
1280,columns,support,pediment,support,columns pediment,14
1281,climate,supports,glacier,support,climate glacier,14
1282,lake,supported,populations,support,lake populations,14
1283,lake,supports,populations,support,lake populations,14
1284,climate,supports,glacier,support,climate glacier,14
1285,lake,supports,populations,support,lake populations,14
1286,columns,supporting,pediment,support,columns pediment,14
1287,lake,supports,populations,support,lake populations,14
1288,columns,support,pediment,support,columns pediment,14
1289,group,supports,electrification,support,group electrification,14
1290,group,supports,electrification,support,group electrification,14
1291,group,supports,electrification,support,group electrification,14
1292,group,supports,electrification,support,group electrification,14
1293,columns,supporting,pediment,support,columns pediment,14
1294,group,supports,electrification,support,group electrification,14
1295,climate,supports,glacier,support,climate glacier,14
1296,data,support,hypothesis,support,data hypothesis,13
1297,data,supports,hypothesis,support,data hypothesis,13
1298,data,supports,theory,support,data theory,13
1299,foundation,supporting,projects,support,foundation projects,13
1300,river,supports,populations,support,river populations,13
1301,pillars,support,roof,support,pillars roof,13
1302,resolution,supported,efforts,support,resolution efforts,13
1303,resolution,supported,efforts,support,resolution efforts,13
1304,area,supports,populations,support,area populations,13
1305,area,supports,populations,support,area populations,13
1306,resolution,supported,efforts,support,resolution efforts,13
1307,resolution,supported,efforts,support,resolution efforts,13
1308,legislation,supported,access,support,legislation access,13
1309,resolution,supported,efforts,support,resolution efforts,13
1310,government,supported,creation,support,government creation,13
1311,foundation,supported,projects,support,foundation projects,13
1312,party,supported,candidate,support,party candidate,13
1313,party,supported,candidate,support,party candidate,13
1314,river,supports,populations,support,river populations,13
1315,ship,supported,operations,support,ship operations,13
1316,analysis,supports,conclusion,support,analysis conclusion,13
1317,party,support,candidate,support,party candidate,13
1318,party,supported,candidates,support,party candidates,13
1319,river,supports,populations,support,river populations,13
1320,area,supports,populations,support,area populations,13
1321,pillars,supported,roof,support,pillars roof,13
1322,pillars,support,roof,support,pillars roof,13
1323,analysis,supported,conclusion,support,analysis conclusion,13
1324,data,supporting,theory,support,data theory,13
1325,party,supported,candidate,support,party candidate,13
1326,data,supports,hypothesis,support,data hypothesis,13
1327,legislation,supported,access,support,legislation access,13
1328,pillars,support,roof,support,pillars roof,13
1329,data,support,theory,support,data theory,13
1330,foundation,supports,projects,support,foundation projects,13
1331,resolution,supported,efforts,support,resolution efforts,13
1332,study,supports,findings,support,study findings,13
1333,data,supported,theory,support,data theory,13
1334,pillars,support,roof,support,pillars roof,13
1335,river,supports,populations,support,river populations,13
1336,government,supported,creation,support,government creation,13
1337,legislation,supported,access,support,legislation access,13
1338,party,supported,candidates,support,party candidates,13
1339,data,support,hypothesis,support,data hypothesis,13
1340,pillars,supported,roof,support,pillars roof,13
1341,legislation,supported,access,support,legislation access,13
1342,legislation,supports,access,support,legislation access,13
1343,ship,supported,operations,support,ship operations,13
1344,foundation,supports,projects,support,foundation projects,13
1345,data,supports,hypothesis,support,data hypothesis,13
1346,party,supported,candidate,support,party candidate,13
1347,legislation,supported,access,support,legislation access,13
