,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
663,park,protects,stretch,protect,park stretch,2
664,buds,protected,scales,protect,buds scales,2
665,department,protects,city,protect,department city,2
666,alliance,protected,peninsula,protect,alliance peninsula,2
667,government,protect,territory,protect,government territory,2
668,arrival,protected,sovereignty,protect,arrival sovereignty,2
669,park,protects,most,protect,park most,2
670,legislation,protects,buildings,protect,legislation buildings,2
671,legislation,protected,buildings,protect,legislation buildings,2
672,tariffs,protected,companies,protect,tariffs companies,2
673,missionaries,protected,people,protect,missionaries people,2
674,cells,protected,cells,protect,cells cells,2
675,park,protects,environment,protect,park environment,2
676,havens,protect,speech,protect,havens speech,2
677,core,protected,area,protect,core area,2
678,storage,protect,key,protect,storage key,2
679,capital,protect,commons,protect,capital commons,2
680,levels,protected,corruption,protect,levels corruption,2
681,linebackers,protect,zone,protect,linebackers zone,2
682,parents,protect,kids,protect,parents kids,2
683,owner,protects,rights,protect,owner rights,2
684,legislation,protected,environment,protect,legislation environment,2
685,reserve,protects,species,protect,reserve species,2
686,judge,protects,man,protect,judge man,2
687,state,protects,religions,protect,state religions,2
688,bark,protects,cambium,protect,bark cambium,2
689,law,protected,use,protect,law use,2
690,pickguard,protects,body,protect,pickguard body,2
691,government,protected,children,protect,government children,2
692,guarantee,protected,membership,protect,guarantee membership,2
693,park,protects,most,protect,park most,2
694,fort,protects,access,protect,fort access,2
695,independence,protects,ability,protect,independence ability,2
696,independence,protects,ability,protect,independence ability,2
697,companies,protect,data,protect,companies data,2
698,little,protecting,depths,protect,little depths,2
699,tariff,protected,manufacturing,protect,tariff manufacturing,2
700,group,protected,formation,protect,group formation,2
701,shutters,protected,windows,protect,shutters windows,2
702,right,protects,individuals,protect,right individuals,2
703,park,protects,site,protect,park site,2
704,administration,protects,mice,protect,administration mice,2
705,storage,protect,key,protect,storage key,2
706,reserve,protects,population,protect,reserve population,2
707,agents,protect,dignitaries,protect,agents dignitaries,2
708,properties,protected,environment,protect,properties environment,2
709,kami,protecting,travelers,protect,kami travelers,2
710,predecessors,protected,monks,protect,predecessors monks,2
711,building,protect,site,protect,building site,2
712,site,protects,habitat,protect,site habitat,2
713,site,protects,habitat,protect,site habitat,2
714,cave,protects,site,protect,cave site,2
715,park,protects,wetland,protect,park wetland,2
716,bill,protects,children,protect,bill children,2
717,codes,protect,integrity,protect,codes integrity,2
718,act,protects,rights,protect,act rights,2
719,properties,protected,environment,protect,properties environment,2
720,arrival,protected,sovereignty,protect,arrival sovereignty,2
721,escorts,protected,convoy,protect,escorts convoy,2
722,kami,protecting,travelers,protect,kami travelers,2
723,alliance,protected,kingdom,protect,alliance kingdom,2
724,reserve,protects,species,protect,reserve species,2
725,all,protect,species,protect,all species,2
726,alliance,protected,kingdom,protect,alliance kingdom,2
727,glazing,protects,passengers,protect,glazing passengers,2
728,glazing,protects,passengers,protect,glazing passengers,2
729,offence,protects,religion,protect,offence religion,2
730,park,protects,waters,protect,park waters,2
731,government,protected,refugees,protect,government refugees,2
732,offence,protects,religion,protect,offence religion,2
733,alliance,protected,peninsula,protect,alliance peninsula,2
734,spirits,protect,people,protect,spirits people,2
735,preserve,protects,habitat,protect,preserve habitat,2
736,preserve,protects,habitat,protect,preserve habitat,2
737,users,protect,information,protect,users information,2
738,forest,protects,communities,protect,forest communities,2
739,units,protecting,airfields,protect,units airfields,2
740,guards,protect,sides,protect,guards sides,2
741,guards,protect,sides,protect,guards sides,2
742,government,protects,refugees,protect,government refugees,2
743,policy,protected,environment,protect,policy environment,2
744,battalion,protected,flank,protect,battalion flank,2
745,type,protect,investors,protect,type investors,2
746,cave,protects,site,protect,cave site,2
747,truce,protected,lands,protect,truce lands,2
748,type,protects,investors,protect,type investors,2
749,determination,protect,sites,protect,determination sites,2
750,copyright,protected,works,protect,copyright works,2
751,department,protects,property,protect,department property,2
752,law,protected,works,protect,law works,2
753,park,protects,ecosystems,protect,park ecosystems,2
754,bull,protected,rights,protect,bull rights,2
755,lock,protected,canal,protect,lock canal,2
756,images,protects,rice,protect,images rice,2
757,countries,protect,biodiversity,protect,countries biodiversity,2
758,forests,protect,sources,protect,forests sources,2
759,bill,protected,right,protect,bill right,2
760,determination,protect,sites,protect,determination sites,2
761,shutters,protected,windows,protect,shutters windows,2
762,cells,protects,cells,protect,cells cells,2
763,copyright,protected,works,protect,copyright works,2
764,rights,protect,choices,protect,rights choices,2
765,units,protecting,airfields,protect,units airfields,2
766,group,protected,formation,protect,group formation,2
767,park,protects,wetland,protect,park wetland,2
768,battery,protected,forces,protect,battery forces,2
769,group,protected,bombers,protect,group bombers,2
770,government,protect,territory,protect,government territory,2
771,union,protect,right,protect,union right,2
772,truce,protected,lands,protect,truce lands,2
773,moat,protects,sides,protect,moat sides,2
774,suffering,protects,interrogator,protect,suffering interrogator,2
775,radome,protected,antenna,protect,radome antenna,2
776,passage,protected,ship,protect,passage ship,2
777,lock,protected,canal,protect,lock canal,2
778,porch,protects,entrance,protect,porch entrance,2
779,all,protected,species,protect,all species,2
780,encryption,protects,data,protect,encryption data,2
781,partner,protects,alga,protect,partner alga,2
782,union,protect,right,protect,union right,2
783,spillway,protects,dam,protect,spillway dam,2
784,government,protected,prices,protect,government prices,2
785,mask,protects,face,protect,mask face,2
786,area,protects,stand,protect,area stand,2
787,atmosphere,protects,life,protect,atmosphere life,2
788,reserve,protects,sites,protect,reserve sites,2
789,section,protected,freedom,protect,section freedom,2
790,portion,protected,hull,protect,portion hull,2
791,act,protects,people,protect,act people,2
792,site,protects,species,protect,site species,2
793,reserve,protect,sites,protect,reserve sites,2
794,patent,protects,invention,protect,patent invention,2
795,reserve,protects,habitat,protect,reserve habitat,2
796,legislation,protected,species,protect,legislation species,2
797,park,protects,ruins,protect,park ruins,2
798,male,protects,territory,protect,male territory,2
799,park,protects,parts,protect,park parts,2
800,administration,protects,mice,protect,administration mice,2
801,refuge,protects,habitat,protect,refuge habitat,2
802,governments,protect,rights,protect,governments rights,2
803,protection,protects,species,protect,protection species,2
804,act,protected,individuals,protect,act individuals,2
805,much,protected,biotopes,protect,much biotopes,2
806,area,protected,area,protect,area area,2
807,laws,protect,rights,protect,laws rights,2
808,fort,protected,access,protect,fort access,2
809,everyone,protect,water,protect,everyone water,2
810,designation,protected,site,protect,designation site,2
811,spirits,protect,people,protect,spirits people,2
812,reforms,protected,citizens,protect,reforms citizens,2
813,law,protects,wreck,protect,law wreck,2
814,suffering,protects,interrogator,protect,suffering interrogator,2
815,havens,protect,speech,protect,havens speech,2
816,mask,protected,face,protect,mask face,2
817,parents,protect,infants,protect,parents infants,2
818,bulkheads,protected,citadel,protect,bulkheads citadel,2
819,levee,protects,site,protect,levee site,2
820,capital,protect,commons,protect,capital commons,2
821,vaccine,protects,women,protect,vaccine women,2
822,bill,protect,right,protect,bill right,2
823,amendment,protects,freedom,protect,amendment freedom,2
824,heroes,protected,city,protect,heroes city,2
825,government,protecting,interests,protect,government interests,2
826,placenta,protects,fetus,protect,placenta fetus,2
827,male,protects,territory,protect,male territory,2
828,building,protects,site,protect,building site,2
829,system,protected,city,protect,system city,2
830,men,protected,flank,protect,men flank,2
831,helmet,protects,head,protect,helmet head,2
832,layer,protects,metal,protect,layer metal,2
833,guarantee,protected,membership,protect,guarantee membership,2
834,reforms,protected,citizens,protect,reforms citizens,2
835,document,protected,slavery,protect,document slavery,2
836,images,protects,rice,protect,images rice,2
837,people,protect,crops,protect,people crops,2
838,boundaries,protected,legislation,protect,boundaries legislation,2
839,units,protect,settlers,protect,units settlers,2
840,legislation,protects,species,protect,legislation species,2
841,everyone,protect,water,protect,everyone water,2
842,park,protects,lands,protect,park lands,2
843,areas,protected,areas,protect,areas areas,2
844,government,protected,areas,protect,government areas,2
845,bills,protecting,disapproval,protect,bills disapproval,2
846,rights,protect,choices,protect,rights choices,2
847,bills,protecting,disapproval,protect,bills disapproval,2
848,act,protects,individuals,protect,act individuals,2
849,government,protected,interests,protect,government interests,2
850,walls,protected,towers,protect,walls towers,2
851,passage,protected,ship,protect,passage ship,2
852,force,protected,members,protect,force members,2
853,government,protected,prices,protect,government prices,2
854,bludgeons,protecting,streets,protect,bludgeons streets,2
855,policy,protects,environment,protect,policy environment,2
856,teeth,protect,teeth,protect,teeth teeth,2
857,battery,protected,forces,protect,battery forces,2
858,teeth,protect,teeth,protect,teeth teeth,2
859,countries,protect,biodiversity,protect,countries biodiversity,2
860,cover,protects,glaciers,protect,cover glaciers,2
861,measure,protected,health,protect,measure health,2
862,doubts,protected,rights,protect,doubts rights,2
863,agreement,protected,rights,protect,agreement rights,2
864,lynx,protected,law,protect,lynx law,2
865,state,protects,activities,protect,state activities,2
866,reserve,protects,population,protect,reserve population,2
867,doubts,protected,rights,protect,doubts rights,2
868,partner,protects,alga,protect,partner alga,2
869,area,protects,part,protect,area part,2
870,cavalry,protected,flanks,protect,cavalry flanks,2
871,move,protects,pawn,protect,move pawn,2
872,shell,protects,illithids,protect,shell illithids,2
873,shell,protects,illithids,protect,shell illithids,2
874,interests,protects,interests,protect,interests interests,2
875,vessels,protected,waters,protect,vessels waters,2
876,barriers,protected,southerners,protect,barriers southerners,2
877,radome,protects,antenna,protect,radome antenna,2
878,powers,protects,minority,protect,powers minority,2
879,suit,protects,body,protect,suit body,2
880,judge,protects,man,protect,judge man,2
881,species,protects,eggs,protect,species eggs,2
882,park,protects,parts,protect,park parts,2
883,state,protects,use,protect,state use,2
884,process,protects,individuals,protect,process individuals,2
885,armor,protected,guns,protect,armor guns,2
886,cover,protects,glaciers,protect,cover glaciers,2
887,process,protects,individuals,protect,process individuals,2
888,atmosphere,protects,life,protect,atmosphere life,2
889,companies,protected,monopolies,protect,companies monopolies,2
890,memorial,protecting,area,protect,memorial area,2
891,sex,protecting,offspring,protect,sex offspring,2
892,memorial,protects,area,protect,memorial area,2
893,treaties,protected,ships,protect,treaties ships,2
894,little,protecting,depths,protect,little depths,2
895,lynx,protected,law,protect,lynx law,2
896,agreement,protected,rights,protect,agreement rights,2
897,layers,protected,bladders,protect,layers bladders,2
898,helmet,protects,head,protect,helmet head,2
899,cranium,protects,brain,protect,cranium brain,2
900,law,protects,identity,protect,law identity,2
901,bill,protects,children,protect,bill children,2
902,act,protects,employees,protect,act employees,2
903,tariffs,protected,companies,protect,tariffs companies,2
904,act,protects,people,protect,act people,2
905,act,protects,employees,protect,act employees,2
906,layer,protects,metal,protect,layer metal,2
907,parents,protect,young,protect,parents young,2
908,companies,protect,data,protect,companies data,2
909,powers,protects,minority,protect,powers minority,2
910,filaments,protect,iron,protect,filaments iron,2
911,preserve,protects,additional,protect,preserve additional,2
912,preserve,protects,additional,protect,preserve additional,2
913,copyright,protected,originals,protect,copyright originals,2
914,range,protects,valley,protect,range valley,2
915,designation,protects,site,protect,designation site,2
916,pickguard,protects,body,protect,pickguard body,2
917,lion,protect,land,protect,lion land,2
918,cranium,protects,brain,protect,cranium brain,2
919,parents,protect,kids,protect,parents kids,2
920,shirt,protects,wearer,protect,shirt wearer,2
921,park,protects,site,protect,park site,2
922,armor,protected,guns,protect,armor guns,2
923,amendment,protects,freedom,protect,amendment freedom,2
924,right,protects,defendants,protect,right defendants,2
925,ants,protect,plant,protect,ants plant,2
926,both,protecting,interests,protect,both interests,2
927,tenure,protects,professors,protect,tenure professors,2
928,encryption,protect,data,protect,encryption data,2
929,buildings,protect,occupants,protect,buildings occupants,2
930,men,protected,flank,protect,men flank,2
931,treaties,protected,ships,protect,treaties ships,2
932,force,protected,members,protect,force members,2
933,levels,protected,corruption,protect,levels corruption,2
934,ants,protect,plant,protect,ants plant,2
935,vessels,protected,waters,protect,vessels waters,2
936,law,protected,works,protect,law works,2
937,department,protects,city,protect,department city,2
938,both,protecting,interests,protect,both interests,2
939,fields,protected,approaches,protect,fields approaches,1
940,cockpit,protects,occupants,protect,cockpit occupants,1
941,sleeve,protects,shaft,protect,sleeve shaft,1
942,provision,protects,activity,protect,provision activity,1
943,amaHlubi,protect,cattle,protect,amaHlubi cattle,1
944,law,protects,portfolio,protect,law portfolio,1
945,inhabitants,protected,building,protect,inhabitants building,1
946,trees,protect,side,protect,trees side,1
947,effect,protects,plants,protect,effect plants,1
948,towns,protected,rights,protect,towns rights,1
949,workers,protected,workers,protect,workers workers,1
950,views,protect,farms,protect,views farms,1
951,crocodile,protects,young,protect,crocodile young,1
952,culture,protects,individuals,protect,culture individuals,1
953,right,protects,authors,protect,right authors,1
954,lack,protected,fertilization,protect,lack fertilization,1
955,miners,protect,locals,protect,miners locals,1
956,core,protected,areas,protect,core areas,1
957,agreement,protect,security,protect,agreement security,1
958,plan,protect,retirees,protect,plan retirees,1
959,figures,protect,villagers,protect,figures villagers,1
960,party,protected,four,protect,party four,1
961,decrees,protected,areas,protect,decrees areas,1
962,settlements,protect,lands,protect,settlements lands,1
963,companies,protect,infrastructures,protect,companies infrastructures,1
964,millipedes,protect,legs,protect,millipedes legs,1
965,birds,protect,number,protect,birds number,1
966,placing,protected,colours,protect,placing colours,1
967,framing,protected,portion,protect,framing portion,1
968,privilege,protected,defendants,protect,privilege defendants,1
969,efforts,protecting,right,protect,efforts right,1
970,residents,protected,mosque,protect,residents mosque,1
971,help,protect,children,protect,help children,1
972,castle,protects,bridge,protect,castle bridge,1
973,entities,protect,areas,protect,entities areas,1
974,shutters,protect,instrument,protect,shutters instrument,1
975,towers,protect,walls,protect,towers walls,1
976,park,protect,biodiversity,protect,park biodiversity,1
977,plan,protect,doctors,protect,plan doctors,1
978,area,protects,forest,protect,area forest,1
979,formation,protects,protein,protect,formation protein,1
980,culture,protected,relations,protect,culture relations,1
981,provision,protects,determination,protect,provision determination,1
982,leaves,protected,flame,protect,leaves flame,1
983,water,protected,castle,protect,water castle,1
984,additions,protect,parts,protect,additions parts,1
985,army,protected,area,protect,army area,1
986,atmosphere,protects,inhabitants,protect,atmosphere inhabitants,1
987,major,protected,interests,protect,major interests,1
988,person,protects,oneself,protect,person oneself,1
989,masking,protects,area,protect,masking area,1
990,troops,protect,operation,protect,troops operation,1
991,bill,protected,groups,protect,bill groups,1
992,bill,protects,students,protect,bill students,1
993,gods,protected,children,protect,gods children,1
994,people,protect,wellbeing,protect,people wellbeing,1
995,today,protects,right,protect,today right,1
996,battery,protected,area,protect,battery area,1
997,agencies,protect,areas,protect,agencies areas,1
998,defense,protects,child,protect,defense child,1
999,area,protects,springs,protect,area springs,1
1000,practice,protected,centers,protect,practice centers,1
1001,lands,protect,habitat,protect,lands habitat,1
1002,rights,protected,rule,protect,rights rule,1
1003,mandate,protect,rights,protect,mandate rights,1
1004,examination,protects,security,protect,examination security,1
1005,germicide,protects,gulbi,protect,germicide gulbi,1
1006,men,protect,daughter,protect,men daughter,1
1007,female,protects,embryos,protect,female embryos,1
1008,designation,protected,pile,protect,designation pile,1
1009,gloves,protected,hands,protect,gloves hands,1
1010,privilege,protects,views,protect,privilege views,1
1011,park,protects,landforms,protect,park landforms,1
1012,battalion,protect,right,protect,battalion right,1
1013,self,protecting,fuses,protect,self fuses,1
1014,institutions,protect,property,protect,institutions property,1
1015,law,protected,beasts,protect,law beasts,1
1016,both,protected,hares,protect,both hares,1
1017,proximity,protected,region,protect,proximity region,1
1018,wildlife,protects,creatures,protect,wildlife creatures,1
1019,companies,protected,flanks,protect,companies flanks,1
1020,oldest,protected,towers,protect,oldest towers,1
1021,scaffold,protected,archers,protect,scaffold archers,1
1022,spectre,protect,treasure,protect,spectre treasure,1
1023,process,protects,corals,protect,process corals,1
1024,activists,protected,officials,protect,activists officials,1
1025,seating,protects,façade,protect,seating façade,1
1026,patriots,protect,military,protect,patriots military,1
1027,bodies,protected,coat,protect,bodies coat,1
1028,half,protects,propeller,protect,half propeller,1
1029,coastline,protects,species,protect,coastline species,1
1030,squadron,protected,convoys,protect,squadron convoys,1
1031,service,protects,boundaries,protect,service boundaries,1
1032,museums,protected,collections,protect,museums collections,1
1033,worship,protects,children,protect,worship children,1
1034,country,protect,airspace,protect,country airspace,1
1035,hill,protected,area,protect,hill area,1
1036,both,protect,reactor,protect,both reactor,1
1037,both,protect,world,protect,both world,1
1038,project,protects,acres,protect,project acres,1
1039,park,protects,array,protect,park array,1
1040,enclosures,protect,plant,protect,enclosures plant,1
1041,imparts,protects,one,protect,imparts one,1
1042,tracheotomy,protected,lungs,protect,tracheotomy lungs,1
1043,laws,protect,lorises,protect,laws lorises,1
1044,besiegers,protected,access,protect,besiegers access,1
1045,areas,protected,tracts,protect,areas tracts,1
1046,культурної,protected,areas,protect,культурної areas,1
1047,mantle,protecting,incumbents,protect,mantle incumbents,1
1048,government,protect,trusteeship,protect,government trusteeship,1
1049,purpose,protect,sport,protect,purpose sport,1
1050,services,protect,data,protect,services data,1
1051,shelter,protects,entrances,protect,shelter entrances,1
1052,helmet,protect,wearer,protect,helmet wearer,1
1053,strong,protect,happiness,protect,strong happiness,1
1054,doors,protect,sections,protect,doors sections,1
1055,park,protects,waterway,protect,park waterway,1
1056,park,protects,strip,protect,park strip,1
1057,service,protects,country,protect,service country,1
1058,most,protect,budget,protect,most budget,1
1059,access,protect,integrity,protect,access integrity,1
1060,antioxidants,protect,seed,protect,antioxidants seed,1
1061,parks,protect,environment,protect,parks environment,1
1062,vaccine,protects,puppy,protect,vaccine puppy,1
1063,cells,protect,organs,protect,cells organs,1
1064,cows,protect,boy,protect,cows boy,1
1065,android,protects,humans,protect,android humans,1
1066,park,protects,portions,protect,park portions,1
1067,cryptography,protects,contents,protect,cryptography contents,1
1068,molecule,protects,cells,protect,molecule cells,1
1069,park,protects,slopes,protect,park slopes,1
1070,guards,protected,darkroom,protect,guards darkroom,1
1071,bumper,protects,cue,protect,bumper cue,1
1072,park,protects,hectares,protect,park hectares,1
1073,sexism,protects,women,protect,sexism women,1
1074,park,protects,patch,protect,park patch,1
1075,judges,protected,provisions,protect,judges provisions,1
1076,project,protects,mouth,protect,project mouth,1
1077,requirement,protects,bodies,protect,requirement bodies,1
1078,accusations,protected,constitution,protect,accusations constitution,1
1079,communities,protect,interests,protect,communities interests,1
1080,wall,protected,oppidum,protect,wall oppidum,1
1081,residents,protected,status,protect,residents status,1
1082,city,protected,space,protect,city space,1
1083,thousands,protected,convoys,protect,thousands convoys,1
1084,concept,protects,people,protect,concept people,1
1085,wolf,protect,bodies,protect,wolf bodies,1
1086,community,protect,homes,protect,community homes,1
1087,localities,protect,turtles,protect,localities turtles,1
1088,ants,protect,seeds,protect,ants seeds,1
1089,act,protected,designs,protect,act designs,1
1090,government,protected,company,protect,government company,1
1091,vaccination,protects,child,protect,vaccination child,1
1092,country,protect,environment,protect,country environment,1
1093,soldiers,protect,women,protect,soldiers women,1
1094,bronzes,protected,fence,protect,bronzes fence,1
1095,imprint,protects,seed,protect,imprint seed,1
1096,decision,protects,women,protect,decision women,1
1097,researchers,protecting,person,protect,researchers person,1
1098,wingman,protected,tail,protect,wingman tail,1
1099,disappearance,protects,cover,protect,disappearance cover,1
1100,amendments,protected,partners,protect,amendments partners,1
1101,capnellenes,protect,coral,protect,capnellenes coral,1
1102,areas,protect,millions,protect,areas millions,1
1103,biofilms,protect,bacteria,protect,biofilms bacteria,1
1104,documents,protect,rights,protect,documents rights,1
1105,safety,protect,consumers,protect,safety consumers,1
1106,rack,protects,cuvette,protect,rack cuvette,1
1107,package,protects,structures,protect,package structures,1
1108,prince,protected,country,protect,prince country,1
1109,decks,protected,ships,protect,decks ships,1
1110,status,protect,waters,protect,status waters,1
1111,edge,protects,coastline,protect,edge coastline,1
1112,faith,protected,village,protect,faith village,1
1113,coat,protects,mural,protect,coat mural,1
1114,government,protect,victims,protect,government victims,1
1115,helmets,protect,athletes,protect,helmets athletes,1
1116,king,protected,bishops,protect,king bishops,1
1117,statutes,protect,employees,protect,statutes employees,1
1118,act,protects,interests,protect,act interests,1
1119,bargaining,protects,employer,protect,bargaining employer,1
1120,official,protected,freedom,protect,official freedom,1
1121,bill,protected,pedophiles,protect,bill pedophiles,1
1122,amendment,protected,members,protect,amendment members,1
1123,settlements,protected,dykes,protect,settlements dykes,1
1124,artists,protect,property,protect,artists property,1
1125,dome,protected,dome,protect,dome dome,1
1126,authorities,protect,persons,protect,authorities persons,1
1127,blocs,protect,pyramids,protect,blocs pyramids,1
1128,credentials,protecting,habitat,protect,credentials habitat,1
1129,officers,protected,monastery,protect,officers monastery,1
1130,clients,protect,margins,protect,clients margins,1
1131,vegetation,protects,spaces,protect,vegetation spaces,1
1132,ridge,protects,eyes,protect,ridge eyes,1
1133,type,protects,circuitry,protect,type circuitry,1
1134,issues,protecting,housing,protect,issues housing,1
1135,sites,protected,layers,protect,sites layers,1
1136,laws,protected,slaves,protect,laws slaves,1
1137,palace,protected,towers,protect,palace towers,1
1138,membranes,protect,body,protect,membranes body,1
1139,majority,protected,partners,protect,majority partners,1
1140,opportunity,protect,home,protect,opportunity home,1
1141,waiver,protected,railroad,protect,waiver railroad,1
1142,reserve,protects,headwaters,protect,reserve headwaters,1
1143,signal,protects,line,protect,signal line,1
1144,ramparts,protected,city,protect,ramparts city,1
1145,regulation,protects,independence,protect,regulation independence,1
1146,mankind,protected,characters,protect,mankind characters,1
1147,army,protecting,core,protect,army core,1
1148,devaluation,protected,production,protect,devaluation production,1
1149,government,protect,ears,protect,government ears,1
1150,wrap,protects,fund,protect,wrap fund,1
1151,rule,protected,interest,protect,rule interest,1
1152,walls,protected,columns,protect,walls columns,1
1153,locks,protect,path,protect,locks path,1
1154,legislation,protects,habitats,protect,legislation habitats,1
1155,facilities,protected,contact,protect,facilities contact,1
1156,terms,protected,parts,protect,terms parts,1
1157,reefs,protect,bay,protect,reefs bay,1
1158,gooks,protected,ears,protect,gooks ears,1
1159,unfree,protected,masters,protect,unfree masters,1
1160,law,protects,litigants,protect,law litigants,1
1161,principle,protected,appearance,protect,principle appearance,1
1162,indri,protected,fady,protect,indri fady,1
1163,reserve,protects,strip,protect,reserve strip,1
1164,rebars,protected,trunk,protect,rebars trunk,1
1165,government,protect,lives,protect,government lives,1
1166,shades,protect,crop,protect,shades crop,1
1167,lady,protects,knight,protect,lady knight,1
1168,eggs,protect,embryo,protect,eggs embryo,1
1169,chlorophyll,protect,trees,protect,chlorophyll trees,1
1170,cavities,protect,organs,protect,cavities organs,1
1171,agreement,protects,city,protect,agreement city,1
1172,environments,protects,species,protect,environments species,1
1173,classes,protected,members,protect,classes members,1
1174,features,protected,members,protect,features members,1
1175,act,protected,works,protect,act works,1
1176,law,protects,purchases,protect,law purchases,1
1177,cecum,protects,appendix,protect,cecum appendix,1
1178,structure,protects,tourists,protect,structure tourists,1
1179,mucosa,protects,tissue,protect,mucosa tissue,1
1180,marazims,protect,surfaces,protect,marazims surfaces,1
1181,envelope,protects,eggs,protect,envelope eggs,1
1182,thickness,protects,defenders,protect,thickness defenders,1
1183,whites,protected,womanhood,protect,whites womanhood,1
1184,case,protected,speech,protect,case speech,1
1185,freedom,protects,conscience,protect,freedom conscience,1
1186,mud,protecting,layer,protect,mud layer,1
1187,colonization,protected,country,protect,colonization country,1
1188,material,protects,copper,protect,material copper,1
1189,mother,protect,child,protect,mother child,1
1190,hats,protect,body,protect,hats body,1
1191,number,protected,cities,protect,number cities,1
1192,building,protected,government,protect,building government,1
1193,barrier,protects,area,protect,barrier area,1
1194,laws,protected,animals,protect,laws animals,1
1195,yard,protected,oak,protect,yard oak,1
1196,cliffs,protect,two,protect,cliffs two,1
1197,work,protected,personality,protect,work personality,1
1198,land,protected,immigrants,protect,land immigrants,1
1199,leader,protects,tape,protect,leader tape,1
1200,development,protected,chastity,protect,development chastity,1
1201,plan,protect,victims,protect,plan victims,1
1202,woman,protected,men,protect,woman men,1
1203,philanthropy,protects,areas,protect,philanthropy areas,1
1204,mountains,protect,cities,protect,mountains cities,1
1205,armor,protects,systems,protect,armor systems,1
1206,spirits,protect,descendants,protect,spirits descendants,1
1207,gate,protects,cave,protect,gate cave,1
1208,constitution,protects,judiciary,protect,constitution judiciary,1
1209,elites,protected,communities,protect,elites communities,1
1210,portion,protects,driver,protect,portion driver,1
1211,method,protected,metal,protect,method metal,1
1212,gap,protects,band,protect,gap band,1
1213,government,protect,places,protect,government places,1
1214,government,protects,agriculture,protect,government agriculture,1
1215,people,protect,business,protect,people business,1
1216,areas,protect,examples,protect,areas examples,1
1217,government,protect,neutrality,protect,government neutrality,1
1218,inhabits,protected,waters,protect,inhabits waters,1
1219,structure,protects,polypeptide,protect,structure polypeptide,1
1220,articles,protected,newspaper,protect,articles newspaper,1
1221,towers,protected,defenders,protect,towers defenders,1
1222,action,protected,millions,protect,action millions,1
1223,law,protected,wife,protect,law wife,1
1224,people,protect,spaces,protect,people spaces,1
1225,counterguard,protected,bastion,protect,counterguard bastion,1
1226,decriminalization,protect,dealers,protect,decriminalization dealers,1
1227,woman,protected,children,protect,woman children,1
1228,versions,protected,preservationists,protect,versions preservationists,1
1229,dukes,protected,churches,protect,dukes churches,1
1230,action,protects,cells,protect,action cells,1
1231,finishes,protect,wood,protect,finishes wood,1
1232,species,protects,range,protect,species range,1
1233,chooses,protected,commodities,protect,chooses commodities,1
1234,beads,protect,ase,protect,beads ase,1
1235,sequence,protected,walls,protect,sequence walls,1
1236,benefics,protect,wealth,protect,benefics wealth,1
1237,organization,protects,forests,protect,organization forests,1
1238,things,protect,rider,protect,things rider,1
1239,globulin,protects,newborns,protect,globulin newborns,1
1240,sun,protecting,clothing,protect,sun clothing,1
1241,presence,protects,species,protect,presence species,1
1242,formation,protects,coastline,protect,formation coastline,1
1243,ruling,protects,cause,protect,ruling cause,1
1244,accounts,protect,articles,protect,accounts articles,1
1245,amendment,protects,individuals,protect,amendment individuals,1
1246,strongholds,protected,access,protect,strongholds access,1
1247,militias,protect,areas,protect,militias areas,1
1248,belt,protected,orchard,protect,belt orchard,1
1249,time,protects,children,protect,time children,1
1250,collapse,protected,section,protect,collapse section,1
1251,construction,protected,passengers,protect,construction passengers,1
1252,menstruation,protected,uterus,protect,menstruation uterus,1
1253,role,protecting,forces,protect,role forces,1
1254,moats,protect,trees,protect,moats trees,1
1255,litigation,protected,rights,protect,litigation rights,1
1256,pikemen,protected,arquebusiers,protect,pikemen arquebusiers,1
1257,both,protects,goalkeeper,protect,both goalkeeper,1
1258,brother,protected,sister,protect,brother sister,1
1259,silver,protected,race,protect,silver race,1
1260,rangers,protect,site,protect,rangers site,1
1261,part,protected,dykes,protect,part dykes,1
1262,peacekeeping,protected,civilians,protect,peacekeeping civilians,1
1263,language,protect,use,protect,language use,1
1264,magiun,protected,indication,protect,magiun indication,1
1265,program,protects,resources,protect,program resources,1
1266,individuals,protect,nest,protect,individuals nest,1
1267,layer,protects,phosphor,protect,layer phosphor,1
1268,placement,protected,settlement,protect,placement settlement,1
1269,plan,protected,sites,protect,plan sites,1
1270,region,protect,assets,protect,region assets,1
1271,child,protects,themself,protect,child themself,1
1272,vaults,protected,dollars,protect,vaults dollars,1
1273,cap,protects,material,protect,cap material,1
1274,degree,protected,species,protect,degree species,1
1275,people,protect,borders,protect,people borders,1
1276,spirit,protects,fishers,protect,spirit fishers,1
1277,types,protects,inhabitants,protect,types inhabitants,1
1278,laws,protect,basis,protect,laws basis,1
1279,agents,protected,priests,protect,agents priests,1
1280,priest,protected,piece,protect,priest piece,1
1281,temple,protected,peoples,protect,temple peoples,1
1282,volcanoes,protect,much,protect,volcanoes much,1
1283,district,protect,history,protect,district history,1
1284,park,protects,landscape,protect,park landscape,1
1285,clumpiness,protects,buds,protect,clumpiness buds,1
1286,designation,protected,prisoners,protect,designation prisoners,1
1287,plan,protecting,rights,protect,plan rights,1
1288,dragon,protects,crops,protect,dragon crops,1
1289,traditions,protect,quilter,protect,traditions quilter,1
1290,preserve,protects,habitats,protect,preserve habitats,1
