,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,show,paid,homage,pay,show homage,36
695,show,pays,homage,pay,show homage,36
696,show,paid,homage,pay,show homage,36
697,show,pays,homage,pay,show homage,36
698,show,paid,homage,pay,show homage,36
699,show,paid,homage,pay,show homage,36
700,show,paid,homage,pay,show homage,36
701,show,paid,homage,pay,show homage,36
702,show,paid,homage,pay,show homage,36
703,show,paid,homage,pay,show homage,36
704,show,paid,homage,pay,show homage,36
705,show,paid,homage,pay,show homage,36
706,show,paid,homage,pay,show homage,36
707,show,paid,homage,pay,show homage,36
708,show,pays,homage,pay,show homage,36
709,show,pays,homage,pay,show homage,36
710,show,pays,homage,pay,show homage,36
711,show,paid,homage,pay,show homage,36
712,show,paid,homage,pay,show homage,36
713,show,paid,homage,pay,show homage,36
714,show,paid,homage,pay,show homage,36
715,show,paid,homage,pay,show homage,36
716,show,paid,homage,pay,show homage,36
717,show,paid,homage,pay,show homage,36
718,show,paid,homage,pay,show homage,36
719,show,paid,homage,pay,show homage,36
720,show,paid,homage,pay,show homage,36
721,show,paid,homage,pay,show homage,36
722,show,paid,homage,pay,show homage,36
723,show,paid,homage,pay,show homage,36
724,show,paid,homage,pay,show homage,36
725,show,paid,homage,pay,show homage,36
726,show,paid,homage,pay,show homage,36
727,band,pays,tribute,pay,band tribute,30
728,band,paid,tribute,pay,band tribute,30
729,government,pays,attention,pay,government attention,30
730,move,paid,dividends,pay,move dividends,30
731,government,pays,attention,pay,government attention,30
732,government,paid,attention,pay,government attention,30
733,move,paid,dividends,pay,move dividends,30
734,government,paid,attention,pay,government attention,30
735,government,pays,attention,pay,government attention,30
736,band,pays,tribute,pay,band tribute,30
737,move,paid,dividends,pay,move dividends,30
738,government,pay,attention,pay,government attention,30
739,move,paid,dividends,pay,move dividends,30
740,band,pays,tribute,pay,band tribute,30
741,move,paid,dividends,pay,move dividends,30
742,move,paid,dividends,pay,move dividends,30
743,government,paid,attention,pay,government attention,30
744,government,pays,attention,pay,government attention,30
745,band,paid,tribute,pay,band tribute,30
746,band,paid,tribute,pay,band tribute,30
747,move,paid,dividends,pay,move dividends,30
748,government,paid,attention,pay,government attention,30
749,government,paid,attention,pay,government attention,30
750,government,paid,attention,pay,government attention,30
751,band,pays,tribute,pay,band tribute,30
752,move,paid,dividends,pay,move dividends,30
753,move,paid,dividends,pay,move dividends,30
754,government,paid,attention,pay,government attention,30
755,move,paid,dividends,pay,move dividends,30
756,move,paid,dividends,pay,move dividends,30
757,government,paid,attention,pay,government attention,30
758,move,paid,dividends,pay,move dividends,30
759,band,paid,tribute,pay,band tribute,30
760,band,pay,tribute,pay,band tribute,30
761,move,paid,dividends,pay,move dividends,30
762,band,paid,tribute,pay,band tribute,30
763,band,paid,tribute,pay,band tribute,30
764,government,paid,attention,pay,government attention,30
765,move,paid,dividends,pay,move dividends,30
766,government,paying,attention,pay,government attention,30
767,move,paid,dividends,pay,move dividends,30
768,move,paid,dividends,pay,move dividends,30
769,government,paid,attention,pay,government attention,30
770,government,paid,attention,pay,government attention,30
771,government,paid,attention,pay,government attention,30
772,move,paid,dividends,pay,move dividends,30
773,move,paid,dividends,pay,move dividends,30
774,move,paid,dividends,pay,move dividends,30
775,band,paid,tribute,pay,band tribute,30
776,move,paid,dividends,pay,move dividends,30
777,government,paid,attention,pay,government attention,30
778,band,paid,tribute,pay,band tribute,30
779,government,paid,attention,pay,government attention,30
780,band,paying,tribute,pay,band tribute,30
781,band,paid,tribute,pay,band tribute,30
782,band,pays,tribute,pay,band tribute,30
783,band,paid,tribute,pay,band tribute,30
784,band,paid,tribute,pay,band tribute,30
785,government,paid,attention,pay,government attention,30
786,move,paid,dividends,pay,move dividends,30
787,band,paid,tribute,pay,band tribute,30
788,government,paid,attention,pay,government attention,30
789,band,paid,tribute,pay,band tribute,30
790,move,paid,dividends,pay,move dividends,30
791,move,paid,dividends,pay,move dividends,30
792,band,paid,tribute,pay,band tribute,30
793,government,paid,attention,pay,government attention,30
794,band,pays,tribute,pay,band tribute,30
795,move,paid,dividends,pay,move dividends,30
796,band,paid,tribute,pay,band tribute,30
797,government,paid,attention,pay,government attention,30
798,move,paid,dividends,pay,move dividends,30
799,band,paid,tribute,pay,band tribute,30
800,move,paid,dividends,pay,move dividends,30
801,band,paid,tribute,pay,band tribute,30
802,move,paid,dividends,pay,move dividends,30
803,band,paid,tribute,pay,band tribute,30
804,government,paid,attention,pay,government attention,30
805,band,paid,tribute,pay,band tribute,30
806,move,paid,dividends,pay,move dividends,30
807,government,paid,attention,pay,government attention,30
808,government,paid,attention,pay,government attention,30
809,government,paid,attention,pay,government attention,30
810,move,paid,dividends,pay,move dividends,30
811,band,paid,tribute,pay,band tribute,30
812,government,paid,attention,pay,government attention,30
813,band,paid,tribute,pay,band tribute,30
814,government,paid,attention,pay,government attention,30
815,move,paid,dividends,pay,move dividends,30
816,band,paid,tribute,pay,band tribute,30
817,people,paid,tribute,pay,people tribute,29
818,people,pay,tribute,pay,people tribute,29
819,people,paid,tribute,pay,people tribute,29
820,people,pay,tribute,pay,people tribute,29
821,people,paid,tribute,pay,people tribute,29
822,people,paid,tribute,pay,people tribute,29
823,people,pay,tribute,pay,people tribute,29
824,people,pays,tribute,pay,people tribute,29
825,people,paying,tribute,pay,people tribute,29
826,people,paid,tribute,pay,people tribute,29
827,people,paid,tribute,pay,people tribute,29
828,people,pay,tribute,pay,people tribute,29
829,people,paying,tribute,pay,people tribute,29
830,people,paid,tribute,pay,people tribute,29
831,people,paid,tribute,pay,people tribute,29
832,people,paid,tribute,pay,people tribute,29
833,people,paid,tribute,pay,people tribute,29
834,people,paid,tribute,pay,people tribute,29
835,people,paid,tribute,pay,people tribute,29
836,people,paid,tribute,pay,people tribute,29
837,people,paid,tribute,pay,people tribute,29
838,people,paid,tribute,pay,people tribute,29
839,people,paid,tribute,pay,people tribute,29
840,people,paid,tribute,pay,people tribute,29
841,people,paid,tribute,pay,people tribute,29
842,people,paid,tribute,pay,people tribute,29
843,people,paid,tribute,pay,people tribute,29
844,people,paid,tribute,pay,people tribute,29
845,people,paid,tribute,pay,people tribute,29
846,company,paid,fine,pay,company fine,28
847,company,paid,fine,pay,company fine,28
848,company,paid,fine,pay,company fine,28
849,song,pays,tribute,pay,song tribute,28
850,company,paid,fine,pay,company fine,28
851,company,paid,fine,pay,company fine,28
852,song,pays,tribute,pay,song tribute,28
853,song,paid,tribute,pay,song tribute,28
854,song,pays,tribute,pay,song tribute,28
855,company,paid,fine,pay,company fine,28
856,company,paid,fine,pay,company fine,28
857,company,paid,fine,pay,company fine,28
858,company,paid,fine,pay,company fine,28
859,song,pays,tribute,pay,song tribute,28
860,song,pays,tribute,pay,song tribute,28
861,song,pays,tribute,pay,song tribute,28
862,company,paid,fine,pay,company fine,28
863,company,paid,fine,pay,company fine,28
864,company,paid,fine,pay,company fine,28
865,song,pays,tribute,pay,song tribute,28
866,company,paid,fine,pay,company fine,28
867,company,paid,fine,pay,company fine,28
868,song,pays,tribute,pay,song tribute,28
869,song,pays,tribute,pay,song tribute,28
870,song,pays,tribute,pay,song tribute,28
871,song,pays,tribute,pay,song tribute,28
872,company,paid,fine,pay,company fine,28
873,song,paid,tribute,pay,song tribute,28
874,song,pays,tribute,pay,song tribute,28
875,company,paid,fine,pay,company fine,28
876,company,paid,fine,pay,company fine,28
877,song,paid,tribute,pay,song tribute,28
878,song,pays,tribute,pay,song tribute,28
879,company,paid,fine,pay,company fine,28
880,song,pays,tribute,pay,song tribute,28
881,song,pays,tribute,pay,song tribute,28
882,song,pays,tribute,pay,song tribute,28
883,company,paid,fine,pay,company fine,28
884,company,paid,fine,pay,company fine,28
885,song,pays,tribute,pay,song tribute,28
886,song,pays,tribute,pay,song tribute,28
887,company,paid,fine,pay,company fine,28
888,company,paid,fine,pay,company fine,28
889,company,paid,fine,pay,company fine,28
890,company,paid,fine,pay,company fine,28
891,company,paid,fine,pay,company fine,28
892,song,pays,tribute,pay,song tribute,28
893,song,pays,tribute,pay,song tribute,28
894,song,pays,tribute,pay,song tribute,28
895,company,pays,fine,pay,company fine,28
896,song,pays,tribute,pay,song tribute,28
897,company,paid,fine,pay,company fine,28
898,song,pays,tribute,pay,song tribute,28
899,song,pays,tribute,pay,song tribute,28
900,song,paid,tribute,pay,song tribute,28
901,company,paid,fine,pay,company fine,28
902,students,pay,tuition,pay,students tuition,27
903,students,pay,tuition,pay,students tuition,27
904,students,paid,tuition,pay,students tuition,27
905,students,pay,tuition,pay,students tuition,27
906,film,pays,tribute,pay,film tribute,27
907,film,paid,tribute,pay,film tribute,27
908,film,pays,tribute,pay,film tribute,27
909,students,paid,tuition,pay,students tuition,27
910,students,paid,tuition,pay,students tuition,27
911,film,pays,tribute,pay,film tribute,27
912,students,pay,tuition,pay,students tuition,27
913,students,pay,tuition,pay,students tuition,27
914,film,paid,tribute,pay,film tribute,27
915,film,pays,tribute,pay,film tribute,27
916,film,paid,tribute,pay,film tribute,27
917,film,pays,tribute,pay,film tribute,27
918,film,paid,tribute,pay,film tribute,27
919,students,paid,tuition,pay,students tuition,27
920,film,pays,tribute,pay,film tribute,27
921,film,pays,tribute,pay,film tribute,27
922,students,pay,tuition,pay,students tuition,27
923,film,pays,tribute,pay,film tribute,27
924,students,pay,tuition,pay,students tuition,27
925,students,paying,tuition,pay,students tuition,27
926,students,paid,tuition,pay,students tuition,27
927,students,pay,tuition,pay,students tuition,27
928,film,pays,tribute,pay,film tribute,27
929,film,pays,tribute,pay,film tribute,27
930,film,pays,tribute,pay,film tribute,27
931,film,pays,tribute,pay,film tribute,27
932,film,pays,tribute,pay,film tribute,27
933,film,pays,tribute,pay,film tribute,27
934,film,pays,tribute,pay,film tribute,27
935,students,pay,tuition,pay,students tuition,27
936,students,paid,tuition,pay,students tuition,27
937,students,pay,tuition,pay,students tuition,27
938,film,paid,tribute,pay,film tribute,27
939,film,pays,tribute,pay,film tribute,27
940,students,pay,tuition,pay,students tuition,27
941,students,paid,tuition,pay,students tuition,27
942,students,pay,tuition,pay,students tuition,27
943,film,pays,tribute,pay,film tribute,27
944,film,pays,tribute,pay,film tribute,27
945,students,pay,tuition,pay,students tuition,27
946,students,paid,tuition,pay,students tuition,27
947,students,paid,tuition,pay,students tuition,27
948,students,paid,tuition,pay,students tuition,27
949,film,pays,tribute,pay,film tribute,27
950,students,paid,tuition,pay,students tuition,27
951,film,pays,tribute,pay,film tribute,27
952,students,paid,tuition,pay,students tuition,27
953,film,pays,tribute,pay,film tribute,27
954,film,pays,tribute,pay,film tribute,27
955,students,pay,tuition,pay,students tuition,27
956,artists,paid,tribute,pay,artists tribute,25
957,artists,pay,tribute,pay,artists tribute,25
958,artists,paid,tribute,pay,artists tribute,25
959,artists,paid,tribute,pay,artists tribute,25
960,artists,pay,tribute,pay,artists tribute,25
961,artists,pay,tribute,pay,artists tribute,25
962,artists,pay,tribute,pay,artists tribute,25
963,artists,paid,tribute,pay,artists tribute,25
964,artists,paid,tribute,pay,artists tribute,25
965,artists,pay,tribute,pay,artists tribute,25
966,artists,paid,tribute,pay,artists tribute,25
967,artists,paid,tribute,pay,artists tribute,25
968,artists,paid,tribute,pay,artists tribute,25
969,artists,pay,tribute,pay,artists tribute,25
970,artists,pay,tribute,pay,artists tribute,25
971,artists,pay,tribute,pay,artists tribute,25
972,artists,paid,tribute,pay,artists tribute,25
973,artists,paid,tribute,pay,artists tribute,25
974,artists,pay,tribute,pay,artists tribute,25
975,artists,paying,tribute,pay,artists tribute,25
976,artists,paid,tribute,pay,artists tribute,25
977,artists,paid,tribute,pay,artists tribute,25
978,artists,paid,tribute,pay,artists tribute,25
979,artists,paid,tribute,pay,artists tribute,25
980,artists,pay,tribute,pay,artists tribute,25
981,title,pays,homage,pay,title homage,23
982,title,pays,homage,pay,title homage,23
983,show,paid,tribute,pay,show tribute,23
984,title,pays,homage,pay,title homage,23
985,show,paid,tribute,pay,show tribute,23
986,show,paid,tribute,pay,show tribute,23
987,show,paid,tribute,pay,show tribute,23
988,student,pays,fee,pay,student fee,23
989,title,pays,homage,pay,title homage,23
990,title,pays,homage,pay,title homage,23
991,student,pays,fee,pay,student fee,23
992,show,paid,tribute,pay,show tribute,23
993,title,pays,homage,pay,title homage,23
994,student,pays,fee,pay,student fee,23
995,student,pays,fee,pay,student fee,23
996,student,pays,fee,pay,student fee,23
997,show,pays,tribute,pay,show tribute,23
998,student,pays,fee,pay,student fee,23
999,title,pays,homage,pay,title homage,23
1000,student,pays,fee,pay,student fee,23
1001,show,paid,tribute,pay,show tribute,23
1002,show,paid,tribute,pay,show tribute,23
1003,show,paid,tribute,pay,show tribute,23
1004,title,pays,homage,pay,title homage,23
1005,title,pays,homage,pay,title homage,23
1006,show,paid,tribute,pay,show tribute,23
1007,title,pays,homage,pay,title homage,23
1008,title,pays,homage,pay,title homage,23
1009,student,pays,fee,pay,student fee,23
1010,student,pays,fee,pay,student fee,23
1011,student,pays,fee,pay,student fee,23
1012,student,pays,fee,pay,student fee,23
1013,student,pays,fee,pay,student fee,23
1014,student,pays,fee,pay,student fee,23
1015,title,pays,homage,pay,title homage,23
1016,show,pays,tribute,pay,show tribute,23
1017,show,paid,tribute,pay,show tribute,23
1018,show,paid,tribute,pay,show tribute,23
1019,show,pays,tribute,pay,show tribute,23
1020,title,pays,homage,pay,title homage,23
1021,student,pays,fee,pay,student fee,23
1022,student,pays,fee,pay,student fee,23
1023,show,paid,tribute,pay,show tribute,23
1024,student,pays,fee,pay,student fee,23
1025,show,paid,tribute,pay,show tribute,23
1026,title,paid,homage,pay,title homage,23
1027,student,pays,fee,pay,student fee,23
1028,student,pays,fee,pay,student fee,23
1029,title,pays,homage,pay,title homage,23
1030,show,paid,tribute,pay,show tribute,23
1031,show,paid,tribute,pay,show tribute,23
1032,show,pays,tribute,pay,show tribute,23
1033,student,paid,fee,pay,student fee,23
1034,title,pays,homage,pay,title homage,23
1035,show,pays,tribute,pay,show tribute,23
1036,student,pays,fee,pay,student fee,23
1037,show,paid,tribute,pay,show tribute,23
1038,title,pays,homage,pay,title homage,23
1039,title,pays,homage,pay,title homage,23
1040,student,pays,fee,pay,student fee,23
1041,student,pays,fee,pay,student fee,23
1042,show,paying,tribute,pay,show tribute,23
1043,title,pays,homage,pay,title homage,23
1044,title,pays,homage,pay,title homage,23
1045,title,pays,homage,pay,title homage,23
1046,student,pays,fee,pay,student fee,23
1047,title,pays,homage,pay,title homage,23
1048,show,paid,tribute,pay,show tribute,23
1049,title,pays,homage,pay,title homage,23
1050,number,paid,tribute,pay,number tribute,22
1051,people,pay,taxes,pay,people taxes,22
1052,number,paid,tribute,pay,number tribute,22
1053,people,pay,taxes,pay,people taxes,22
1054,people,pay,taxes,pay,people taxes,22
1055,people,pay,taxes,pay,people taxes,22
1056,people,pay,taxes,pay,people taxes,22
1057,people,paid,taxes,pay,people taxes,22
1058,number,pay,tribute,pay,number tribute,22
1059,number,paid,tribute,pay,number tribute,22
1060,number,paid,tribute,pay,number tribute,22
1061,number,paid,tribute,pay,number tribute,22
1062,festival,paid,tribute,pay,festival tribute,22
1063,festival,paid,tribute,pay,festival tribute,22
1064,people,pay,taxes,pay,people taxes,22
1065,people,pay,taxes,pay,people taxes,22
1066,festival,paid,tribute,pay,festival tribute,22
1067,number,paid,tribute,pay,number tribute,22
1068,number,paid,tribute,pay,number tribute,22
1069,festival,paid,tribute,pay,festival tribute,22
1070,number,paid,tribute,pay,number tribute,22
1071,number,pay,tribute,pay,number tribute,22
1072,number,paid,tribute,pay,number tribute,22
1073,people,paid,taxes,pay,people taxes,22
1074,number,paid,tribute,pay,number tribute,22
1075,people,pay,taxes,pay,people taxes,22
1076,festival,paid,tribute,pay,festival tribute,22
1077,number,paid,tribute,pay,number tribute,22
1078,number,pay,tribute,pay,number tribute,22
1079,number,paid,tribute,pay,number tribute,22
1080,people,pay,taxes,pay,people taxes,22
1081,festival,pays,tribute,pay,festival tribute,22
1082,festival,pays,tribute,pay,festival tribute,22
1083,festival,pays,tribute,pay,festival tribute,22
1084,people,pay,taxes,pay,people taxes,22
1085,number,pay,tribute,pay,number tribute,22
1086,people,paid,taxes,pay,people taxes,22
1087,number,paid,tribute,pay,number tribute,22
1088,festival,pays,tribute,pay,festival tribute,22
1089,festival,paying,tribute,pay,festival tribute,22
1090,people,paying,taxes,pay,people taxes,22
1091,festival,paid,tribute,pay,festival tribute,22
1092,people,pay,taxes,pay,people taxes,22
1093,people,paid,taxes,pay,people taxes,22
1094,festival,paid,tribute,pay,festival tribute,22
1095,festival,paid,tribute,pay,festival tribute,22
1096,festival,pays,tribute,pay,festival tribute,22
1097,people,pay,taxes,pay,people taxes,22
1098,people,paid,taxes,pay,people taxes,22
1099,people,pay,taxes,pay,people taxes,22
1100,festival,paid,tribute,pay,festival tribute,22
1101,festival,paid,tribute,pay,festival tribute,22
1102,number,paid,tribute,pay,number tribute,22
1103,festival,pays,tribute,pay,festival tribute,22
1104,number,paid,tribute,pay,number tribute,22
1105,festival,paid,tribute,pay,festival tribute,22
1106,festival,paid,tribute,pay,festival tribute,22
1107,festival,paid,tribute,pay,festival tribute,22
1108,number,pay,tribute,pay,number tribute,22
1109,number,paid,tribute,pay,number tribute,22
1110,people,paid,taxes,pay,people taxes,22
1111,number,paid,tribute,pay,number tribute,22
1112,festival,paid,tribute,pay,festival tribute,22
1113,people,pay,taxes,pay,people taxes,22
1114,festival,paid,tribute,pay,festival tribute,22
1115,people,pay,taxes,pay,people taxes,22
1116,members,paid,tribute,pay,members tribute,21
1117,members,paying,tribute,pay,members tribute,21
1118,members,paid,tribute,pay,members tribute,21
1119,members,paying,tribute,pay,members tribute,21
1120,members,paid,tribute,pay,members tribute,21
1121,members,paid,tribute,pay,members tribute,21
1122,members,paid,tribute,pay,members tribute,21
1123,members,paid,tribute,pay,members tribute,21
1124,members,paid,tribute,pay,members tribute,21
1125,members,pay,tribute,pay,members tribute,21
1126,members,pay,tribute,pay,members tribute,21
1127,members,paid,tribute,pay,members tribute,21
1128,members,paid,tribute,pay,members tribute,21
1129,members,paid,tribute,pay,members tribute,21
1130,members,paid,tribute,pay,members tribute,21
1131,members,paid,tribute,pay,members tribute,21
1132,members,paid,tribute,pay,members tribute,21
1133,members,paying,tribute,pay,members tribute,21
1134,members,paid,tribute,pay,members tribute,21
1135,members,paid,tribute,pay,members tribute,21
1136,members,paid,tribute,pay,members tribute,21
1137,students,pay,fees,pay,students fees,20
1138,polluter,pays,principle,pay,polluter principle,20
1139,passengers,pay,fare,pay,passengers fare,20
1140,members,pay,fee,pay,members fee,20
1141,polluter,pay,principle,pay,polluter principle,20
1142,polluter,pays,principle,pay,polluter principle,20
1143,thousands,paid,respects,pay,thousands respects,20
1144,students,paid,fees,pay,students fees,20
1145,company,paid,dividend,pay,company dividend,20
1146,members,pay,fee,pay,members fee,20
1147,tenants,paid,rent,pay,tenants rent,20
1148,passengers,pay,fare,pay,passengers fare,20
1149,tenants,paid,rent,pay,tenants rent,20
1150,members,pay,fee,pay,members fee,20
1151,members,pay,fee,pay,members fee,20
1152,tenants,paid,rent,pay,tenants rent,20
1153,tenants,paid,rent,pay,tenants rent,20
1154,company,paid,dividend,pay,company dividend,20
1155,members,paying,fee,pay,members fee,20
1156,thousands,paying,respects,pay,thousands respects,20
1157,members,pay,fee,pay,members fee,20
1158,thousands,paid,respects,pay,thousands respects,20
1159,delegation,paid,visit,pay,delegation visit,20
1160,thousands,paid,respects,pay,thousands respects,20
1161,thousands,paid,respects,pay,thousands respects,20
1162,delegation,paid,visit,pay,delegation visit,20
1163,members,pay,fee,pay,members fee,20
1164,thousands,paid,respects,pay,thousands respects,20
1165,passengers,pay,fare,pay,passengers fare,20
1166,thousands,paid,respects,pay,thousands respects,20
1167,company,paid,dividend,pay,company dividend,20
1168,passengers,pay,fare,pay,passengers fare,20
1169,thousands,paid,respects,pay,thousands respects,20
1170,tenants,pay,rent,pay,tenants rent,20
1171,delegation,paid,visit,pay,delegation visit,20
1172,students,pay,fees,pay,students fees,20
1173,students,pay,fees,pay,students fees,20
1174,tenants,paid,rent,pay,tenants rent,20
1175,passengers,pay,fare,pay,passengers fare,20
1176,members,pay,fee,pay,members fee,20
1177,passengers,pay,fare,pay,passengers fare,20
1178,members,pay,fee,pay,members fee,20
1179,polluter,pays,principle,pay,polluter principle,20
1180,polluter,pays,principle,pay,polluter principle,20
1181,polluter,pays,principle,pay,polluter principle,20
1182,students,pay,fees,pay,students fees,20
1183,company,paid,dividend,pay,company dividend,20
1184,delegation,paid,visit,pay,delegation visit,20
1185,company,paid,dividend,pay,company dividend,20
1186,thousands,paid,respects,pay,thousands respects,20
1187,tenants,paid,rent,pay,tenants rent,20
1188,students,pay,fees,pay,students fees,20
1189,polluter,pays,principle,pay,polluter principle,20
1190,company,paid,dividend,pay,company dividend,20
1191,company,paid,dividend,pay,company dividend,20
1192,polluter,pays,principle,pay,polluter principle,20
1193,thousands,paid,respects,pay,thousands respects,20
1194,students,paid,fees,pay,students fees,20
1195,delegation,paid,visit,pay,delegation visit,20
1196,passengers,pay,fare,pay,passengers fare,20
1197,delegation,paid,visit,pay,delegation visit,20
1198,passengers,pay,fare,pay,passengers fare,20
1199,polluter,pays,principle,pay,polluter principle,20
1200,members,pay,fee,pay,members fee,20
1201,members,pay,fee,pay,members fee,20
1202,members,paid,fee,pay,members fee,20
1203,students,paid,fees,pay,students fees,20
1204,tenants,pay,rent,pay,tenants rent,20
1205,tenants,paid,rent,pay,tenants rent,20
1206,company,paid,dividend,pay,company dividend,20
1207,passengers,pay,fare,pay,passengers fare,20
1208,members,pay,fee,pay,members fee,20
1209,students,pay,fees,pay,students fees,20
1210,company,paid,dividend,pay,company dividend,20
1211,company,paid,dividend,pay,company dividend,20
1212,students,pay,fees,pay,students fees,20
1213,passengers,paid,fare,pay,passengers fare,20
1214,tenants,paid,rent,pay,tenants rent,20
1215,thousands,paid,respects,pay,thousands respects,20
1216,students,paid,fees,pay,students fees,20
1217,company,paid,dividend,pay,company dividend,20
1218,tenants,pay,rent,pay,tenants rent,20
1219,members,paid,fee,pay,members fee,20
1220,tenants,paid,rent,pay,tenants rent,20
1221,students,pay,fees,pay,students fees,20
1222,delegation,paid,visit,pay,delegation visit,20
1223,passengers,pay,fare,pay,passengers fare,20
1224,thousands,paid,respects,pay,thousands respects,20
1225,delegation,paid,visit,pay,delegation visit,20
1226,tenants,paying,rent,pay,tenants rent,20
1227,thousands,paid,respects,pay,thousands respects,20
1228,polluter,pays,principle,pay,polluter principle,20
1229,tenants,pay,rent,pay,tenants rent,20
1230,passengers,pay,fare,pay,passengers fare,20
1231,delegation,paid,visit,pay,delegation visit,20
1232,polluter,pays,principle,pay,polluter principle,20
1233,delegation,paid,visit,pay,delegation visit,20
1234,students,pay,fees,pay,students fees,20
1235,polluter,pays,principle,pay,polluter principle,20
1236,delegation,paid,visit,pay,delegation visit,20
1237,thousands,paying,respects,pay,thousands respects,20
1238,members,pay,fee,pay,members fee,20
1239,thousands,paid,respects,pay,thousands respects,20
1240,delegation,pay,visit,pay,delegation visit,20
1241,passengers,pay,fare,pay,passengers fare,20
1242,students,pay,fees,pay,students fees,20
1243,students,pay,fees,pay,students fees,20
1244,delegation,paid,visit,pay,delegation visit,20
1245,polluter,pays,principle,pay,polluter principle,20
1246,company,paid,dividend,pay,company dividend,20
1247,polluter,pays,principle,pay,polluter principle,20
1248,tenants,paid,rent,pay,tenants rent,20
1249,thousands,paid,respects,pay,thousands respects,20
1250,students,pay,fees,pay,students fees,20
1251,students,paying,fees,pay,students fees,20
1252,delegation,paid,visit,pay,delegation visit,20
1253,delegation,paid,visit,pay,delegation visit,20
1254,delegation,paid,visit,pay,delegation visit,20
1255,delegation,paid,visit,pay,delegation visit,20
1256,polluter,pays,principle,pay,polluter principle,20
1257,polluter,pays,principle,pay,polluter principle,20
1258,thousands,paid,respects,pay,thousands respects,20
1259,tenants,paid,rent,pay,tenants rent,20
1260,passengers,paid,fare,pay,passengers fare,20
1261,passengers,pay,fare,pay,passengers fare,20
1262,polluter,pays,principle,pay,polluter principle,20
1263,tenants,pay,rent,pay,tenants rent,20
1264,tenants,paid,rent,pay,tenants rent,20
1265,passengers,pay,fare,pay,passengers fare,20
1266,delegation,paid,visit,pay,delegation visit,20
1267,passengers,pay,fare,pay,passengers fare,20
1268,tenants,pay,rent,pay,tenants rent,20
1269,members,paid,fee,pay,members fee,20
1270,members,pay,fee,pay,members fee,20
1271,company,paid,dividend,pay,company dividend,20
1272,company,pays,dividend,pay,company dividend,20
1273,members,pay,fee,pay,members fee,20
1274,company,paid,dividend,pay,company dividend,20
1275,company,paid,dividend,pay,company dividend,20
1276,passengers,pay,fare,pay,passengers fare,20
1277,company,paid,dividend,pay,company dividend,20
1278,students,pay,fees,pay,students fees,20
1279,polluter,pays,principle,pay,polluter principle,20
1280,thousands,paid,respects,pay,thousands respects,20
1281,polluter,pay,principle,pay,polluter principle,20
1282,passengers,pay,fare,pay,passengers fare,20
1283,passengers,pay,fare,pay,passengers fare,20
1284,company,paid,dividend,pay,company dividend,20
1285,members,pay,fee,pay,members fee,20
1286,delegation,paid,visit,pay,delegation visit,20
1287,tenants,paid,rent,pay,tenants rent,20
1288,thousands,paid,respects,pay,thousands respects,20
1289,company,paid,dividend,pay,company dividend,20
1290,students,paid,fees,pay,students fees,20
1291,company,paid,dividend,pay,company dividend,20
1292,students,pay,fees,pay,students fees,20
1293,delegation,paid,visit,pay,delegation visit,20
1294,thousands,paid,respects,pay,thousands respects,20
1295,polluter,pays,principle,pay,polluter principle,20
1296,members,pay,fee,pay,members fee,20
1297,people,pay,homage,pay,people homage,18
1298,people,pay,homage,pay,people homage,18
1299,people,paid,homage,pay,people homage,18
1300,people,paid,homage,pay,people homage,18
1301,people,paid,homage,pay,people homage,18
1302,people,pay,homage,pay,people homage,18
1303,people,paid,homage,pay,people homage,18
1304,people,pay,homage,pay,people homage,18
1305,people,pay,homage,pay,people homage,18
1306,people,pay,homage,pay,people homage,18
1307,people,paid,homage,pay,people homage,18
1308,people,paid,homage,pay,people homage,18
1309,people,pay,homage,pay,people homage,18
1310,people,pay,homage,pay,people homage,18
1311,people,paid,homage,pay,people homage,18
1312,people,paid,homage,pay,people homage,18
1313,people,paid,homage,pay,people homage,18
1314,people,paid,homage,pay,people homage,18
1315,family,paid,ransom,pay,family ransom,17
1316,media,paid,attention,pay,media attention,17
1317,media,paid,attention,pay,media attention,17
1318,media,paid,attention,pay,media attention,17
1319,media,paid,attention,pay,media attention,17
1320,family,paid,ransom,pay,family ransom,17
1321,media,pay,attention,pay,media attention,17
1322,media,paid,attention,pay,media attention,17
1323,family,paid,ransom,pay,family ransom,17
1324,media,paying,attention,pay,media attention,17
1325,family,paid,ransom,pay,family ransom,17
1326,family,paid,ransom,pay,family ransom,17
1327,family,pay,ransom,pay,family ransom,17
1328,family,pays,ransom,pay,family ransom,17
1329,family,paid,ransom,pay,family ransom,17
1330,family,paid,ransom,pay,family ransom,17
1331,media,paid,attention,pay,media attention,17
1332,family,paid,ransom,pay,family ransom,17
1333,media,paid,attention,pay,media attention,17
1334,media,paid,attention,pay,media attention,17
1335,media,paid,attention,pay,media attention,17
1336,media,paid,attention,pay,media attention,17
1337,family,paid,ransom,pay,family ransom,17
1338,family,pays,ransom,pay,family ransom,17
1339,family,paid,ransom,pay,family ransom,17
1340,media,paid,attention,pay,media attention,17
1341,media,paid,attention,pay,media attention,17
1342,media,pays,attention,pay,media attention,17
1343,family,paid,ransom,pay,family ransom,17
1344,family,paid,ransom,pay,family ransom,17
1345,family,paid,ransom,pay,family ransom,17
1346,family,paid,ransom,pay,family ransom,17
1347,media,pays,attention,pay,media attention,17
