,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1295,king,handed,responsibilities,hand,king responsibilities,1
1296,woman,hands,note,hand,woman note,1
1297,director,handed,letter,hand,director letter,1
1298,brethren,handed,college,hand,brethren college,1
1299,edition,handed,manuscript,hand,edition manuscript,1
1300,one,handed,food,hand,one food,1
1301,team,handed,entries,hand,team entries,1
1302,emperor,handed,arms,hand,emperor arms,1
1303,witch,hands,spade,hand,witch spade,1
1304,toponym,handed,sources,hand,toponym sources,1
1305,pictures,handing,cash,hand,pictures cash,1
1306,officers,handed,horses,hand,officers horses,1
1307,loss,handed,title,hand,loss title,1
1308,kernel,hands,majority,hand,kernel majority,1
1309,investors,handing,most,hand,investors most,1
1310,interviewer,hands,dolls,hand,interviewer dolls,1
1311,custodians,hand,control,hand,custodians control,1
1312,governments,handed,mandate,hand,governments mandate,1
1313,priests,handed,management,hand,priests management,1
1314,courts,hand,rulings,hand,courts rulings,1
1315,people,handed,treasures,hand,people treasures,1
1316,result,handed,spoon,hand,result spoon,1
1317,organizations,handed,thousands,hand,organizations thousands,1
1318,god,handed,banana,hand,god banana,1
1319,junta,handed,control,hand,junta control,1
1320,minister,handed,invitation,hand,minister invitation,1
1321,tribe,handed,members,hand,tribe members,1
1322,railroad,handed,land,hand,railroad land,1
1323,delegates,handed,keys,hand,delegates keys,1
1324,understanding,handed,grows,hand,understanding grows,1
1325,tournaments,hand,points,hand,tournaments points,1
1326,incident,handed,lead,hand,incident lead,1
1327,prince,handed,prisoner,hand,prince prisoner,1
1328,warden,handed,custody,hand,warden custody,1
1329,officers,handed,colours,hand,officers colours,1
1330,dealer,hands,portion,hand,dealer portion,1
1331,consortium,hand,infrastructure,hand,consortium infrastructure,1
1332,bandies,hand,buttons,hand,bandies buttons,1
1333,minister,handed,power,hand,minister power,1
1334,government,handed,concessions,hand,government concessions,1
1335,organisation,handed,toolkits,hand,organisation toolkits,1
1336,runners,hand,candy,hand,runners candy,1
1337,court,handed,number,hand,court number,1
1338,judge,handed,recommendation,hand,judge recommendation,1
1339,practitioners,handed,literature,hand,practitioners literature,1
1340,son,handed,gifts,hand,son gifts,1
1341,both,handed,tradition,hand,both tradition,1
1342,father,handed,editorship,hand,father editorship,1
1343,hijacker,handed,note,hand,hijacker note,1
1344,wife,handed,management,hand,wife management,1
1345,crocodile,hands,booklet,hand,crocodile booklet,1
1346,aggression,handed,crews,hand,aggression crews,1
1347,camera,hands,scissors,hand,camera scissors,1
1348,military,handed,prisoners,hand,military prisoners,1
1349,symbolic,handed,weapons,hand,symbolic weapons,1
1350,bride,handed,alderman,hand,bride alderman,1
1351,office,handed,calculations,hand,office calculations,1
1352,nurse,hands,baby,hand,nurse baby,1
1353,wife,hands,baby,hand,wife baby,1
1354,successor,handed,gardens,hand,successor gardens,1
1355,boss,handed,stack,hand,boss stack,1
1356,minister,handed,awards,hand,minister awards,1
1357,lawyer,hands,envelope,hand,lawyer envelope,1
1358,activists,handed,fliers,hand,activists fliers,1
1359,township,handed,responsibility,hand,township responsibility,1
1360,foundation,handed,part,hand,foundation part,1
1361,teacher,handing,grade,hand,teacher grade,1
1362,regency,handed,rule,hand,regency rule,1
1363,victim,handed,wallet,hand,victim wallet,1
1364,officer,handed,order,hand,officer order,1
1365,mouse,handed,files,hand,mouse files,1
1366,junkie,hand,syringe,hand,junkie syringe,1
1367,family,handed,cards,hand,family cards,1
1368,judge,hands,case,hand,judge case,1
1369,woman,hands,fliers,hand,woman fliers,1
1370,man,hand,remains,hand,man remains,1
1371,club,handed,share,hand,club share,1
1372,command,handed,power,hand,command power,1
1373,club,handed,chance,hand,club chance,1
1374,one,hand,weight,hand,one weight,1
1375,investigator,handed,details,hand,investigator details,1
1376,fund,handing,brochures,hand,fund brochures,1
1377,villagers,hand,arms,hand,villagers arms,1
1378,mother,handed,deed,hand,mother deed,1
1379,failure,handed,title,hand,failure title,1
1380,team,handed,report,hand,team report,1
1381,servant,handed,note,hand,servant note,1
1382,council,handed,building,hand,council building,1
1383,character,hands,paddle,hand,character paddle,1
1384,disqualification,handed,win,hand,disqualification win,1
1385,number,handed,cheques,hand,number cheques,1
1386,detainees,handed,soldiers,hand,detainees soldiers,1
1387,representatives,handed,documentation,hand,representatives documentation,1
1388,staff,handed,gifts,hand,staff gifts,1
1389,bandsmen,handed,fliers,hand,bandsmen fliers,1
1390,demonstrator,hands,puzzle,hand,demonstrator puzzle,1
1391,subjects,handed,power,hand,subjects power,1
1392,judges,hand,punishment,hand,judges punishment,1
1393,intervention,handed,element,hand,intervention element,1
1394,faeries,hand,violin,hand,faeries violin,1
1395,demonstrators,handed,samples,hand,demonstrators samples,1
1396,owner,handed,theatre,hand,owner theatre,1
1397,regime,handed,power,hand,regime power,1
1398,man,handed,manuscript,hand,man manuscript,1
1399,customer,hands,pack,hand,customer pack,1
1400,scene,handing,glasses,hand,scene glasses,1
1401,guard,handed,letters,hand,guard letters,1
1402,army,handed,castle,hand,army castle,1
1403,officers,hand,letter,hand,officers letter,1
1404,dealer,hands,one,hand,dealer one,1
1405,groups,handed,flyers,hand,groups flyers,1
1406,priest,handed,cup,hand,priest cup,1
1407,team,handed,file,hand,team file,1
1408,refugees,handed,masks,hand,refugees masks,1
1409,athletes,hand,torch,hand,athletes torch,1
1410,primus,handed,work,hand,primus work,1
1411,executives,handed,document,hand,executives document,1
1412,guard,handed,reigns,hand,guard reigns,1
1413,keys,handed,mayor,hand,keys mayor,1
1414,group,handed,petition,hand,group petition,1
1415,soldiers,handed,password,hand,soldiers password,1
1416,center,hands,ball,hand,center ball,1
1417,body,handing,penalty,hand,body penalty,1
1418,farmers,handed,petition,hand,farmers petition,1
1419,victory,handed,qualification,hand,victory qualification,1
1420,commandants,handed,government,hand,commandants government,1
1421,resident,handed,amount,hand,resident amount,1
1422,association,hands,number,hand,association number,1
1423,costumes,handed,bottles,hand,costumes bottles,1
1424,youth,handed,facilities,hand,youth facilities,1
1425,woman,hands,cups,hand,woman cups,1
1426,stranger,hands,note,hand,stranger note,1
1427,officer,handed,charge,hand,officer charge,1
1428,key,handed,control,hand,key control,1
1429,wave,hands,flag,hand,wave flag,1
1430,caption,hand,comics,hand,caption comics,1
1431,abbot,hand,bond,hand,abbot bond,1
1432,seller,hands,glass,hand,seller glass,1
1433,union,handed,donation,hand,union donation,1
1434,sergeant,hands,fuse,hand,sergeant fuse,1
1435,mouse,hands,bottle,hand,mouse bottle,1
1436,nature,handed,editorial,hand,nature editorial,1
1437,magistrates,handed,sestertii,hand,magistrates sestertii,1
1438,occupiers,handed,rule,hand,occupiers rule,1
1439,management,handed,administration,hand,management administration,1
1440,head,handed,script,hand,head script,1
1441,employees,handed,samples,hand,employees samples,1
1442,years,handed,advantage,hand,years advantage,1
1443,battalion,handed,area,hand,battalion area,1
1444,party,handed,power,hand,party power,1
1445,grandfather,handed,canteen,hand,grandfather canteen,1
1446,office,hand,passport,hand,office passport,1
1447,governor,handed,cup,hand,governor cup,1
1448,services,handing,control,hand,services control,1
1449,pact,handed,control,hand,pact control,1
1450,case,handed,decision,hand,case decision,1
1451,captain,handed,request,hand,captain request,1
1452,club,handed,job,hand,club job,1
1453,traders,handed,goods,hand,traders goods,1
1454,year,hands,reins,hand,year reins,1
1455,body,handed,penalties,hand,body penalties,1
1456,chair,handed,power,hand,chair power,1
1457,findings,handed,penalties,hand,findings penalties,1
1458,knight,handed,parchment,hand,knight parchment,1
1459,band,hand,sign,hand,band sign,1
1460,centers,handed,command,hand,centers command,1
1461,governors,handed,places,hand,governors places,1
1462,volunteers,handing,pamphlets,hand,volunteers pamphlets,1
1463,government,handed,plot,hand,government plot,1
1464,stranger,handed,piece,hand,stranger piece,1
1465,emirs,handed,cities,hand,emirs cities,1
1466,municipality,handed,area,hand,municipality area,1
1467,trends,handed,kingdom,hand,trends kingdom,1
1468,fleet,handed,predecessor,hand,fleet predecessor,1
1469,punishment,hands,fork,hand,punishment fork,1
1470,president,handed,work,hand,president work,1
1471,second,hands,towel,hand,second towel,1
1472,groups,handed,petition,hand,groups petition,1
1473,leaders,handed,sword,hand,leaders sword,1
1474,alumni,handed,proposal,hand,alumni proposal,1
1475,ahbez,handed,copy,hand,ahbez copy,1
1476,players,handed,guernseys,hand,players guernseys,1
1477,coach,handed,pole,hand,coach pole,1
1478,committee,handed,authority,hand,committee authority,1
1479,majority,hand,power,hand,majority power,1
1480,selectors,handed,starts,hand,selectors starts,1
1481,results,handed,matters,hand,results matters,1
1482,torch,handed,alumni,hand,torch alumni,1
1483,court,handed,fine,hand,court fine,1
1484,division,handed,responsibility,hand,division responsibility,1
1485,waiter,handed,glass,hand,waiter glass,1
1486,maid,hands,bracelet,hand,maid bracelet,1
1487,marcher,handed,petition,hand,marcher petition,1
1488,commercial,handed,balloons,hand,commercial balloons,1
1489,ruler,handed,reins,hand,ruler reins,1
1490,king,handed,jade,hand,king jade,1
1491,pastor,handed,book,hand,pastor book,1
1492,father,handed,government,hand,father government,1
1493,father,hands,amount,hand,father amount,1
1494,friend,handed,album,hand,friend album,1
1495,three,handed,cash,hand,three cash,1
1496,forces,handed,authority,hand,forces authority,1
1497,aide,handed,refusal,hand,aide refusal,1
1498,people,hand,flags,hand,people flags,1
1499,friend,handed,one,hand,friend one,1
1500,games,hand,gun,hand,games gun,1
1501,roommate,hands,gun,hand,roommate gun,1
1502,arm,handed,truss,hand,arm truss,1
1503,judge,handed,judgement,hand,judge judgement,1
1504,cardholder,handed,terminal,hand,cardholder terminal,1
1505,women,hands,hips,hand,women hips,1
1506,group,handed,job,hand,group job,1
1507,woman,hand,letter,hand,woman letter,1
1508,letter,handed,wall,hand,letter wall,1
1509,soldiers,handed,officers,hand,soldiers officers,1
1510,government,handed,budget,hand,government budget,1
1511,band,handed,leadership,hand,band leadership,1
1512,congregations,handed,lists,hand,congregations lists,1
1513,band,handed,copies,hand,band copies,1
1514,whistleblowers,handed,information,hand,whistleblowers information,1
1515,owner,handed,property,hand,owner property,1
1516,movement,handed,followers,hand,movement followers,1
1517,officials,hand,individual,hand,officials individual,1
1518,men,hand,riches,hand,men riches,1
1519,priests,handed,treasures,hand,priests treasures,1
1520,judges,hand,awards,hand,judges awards,1
1521,ass,handed,battalion,hand,ass battalion,1
1522,authorities,handed,remains,hand,authorities remains,1
1523,left,handed,reliever,hand,left reliever,1
1524,forces,handed,blow,hand,forces blow,1
1525,coroner,handed,report,hand,coroner report,1
1526,ancestors,handed,knowledge,hand,ancestors knowledge,1
1527,score,handed,position,hand,score position,1
1528,king,handed,province,hand,king province,1
1529,children,hand,gifts,hand,children gifts,1
1530,garrison,handed,castle,hand,garrison castle,1
1531,church,handed,mission,hand,church mission,1
1532,delegation,handed,bunch,hand,delegation bunch,1
1533,rogyapa,handing,part,hand,rogyapa part,1
1534,citizens,handed,keys,hand,citizens keys,1
1535,player,hands,phone,hand,player phone,1
1536,railroad,handed,contract,hand,railroad contract,1
1537,committee,handed,note,hand,committee note,1
1538,battles,handed,town,hand,battles town,1
1539,team,hands,artifact,hand,team artifact,1
1540,authorities,handed,exhibits,hand,authorities exhibits,1
1541,ornaments,handed,offerings,hand,ornaments offerings,1
1542,lessor,hands,vehicle,hand,lessor vehicle,1
1543,receivers,handed,companies,hand,receivers companies,1
1544,framework,hands,message,hand,framework message,1
1545,club,handed,title,hand,club title,1
1546,offense,hands,ball,hand,offense ball,1
1547,ministry,handed,task,hand,ministry task,1
1548,pathologist,hands,bullet,hand,pathologist bullet,1
1549,experience,hand,conclusion,hand,experience conclusion,1
1550,old,handed,reins,hand,old reins,1
1551,two,handed,letter,hand,two letter,1
1552,father,hands,copies,hand,father copies,1
1553,king,hand,government,hand,king government,1
1554,service,handing,something,hand,service something,1
1555,librarian,handed,copy,hand,librarian copy,1
1556,section,handed,powers,hand,section powers,1
1557,informant,handed,bills,hand,informant bills,1
1558,monks,handed,recipe,hand,monks recipe,1
1559,captain,hands,package,hand,captain package,1
1560,power,hand,hand,hand,power hand,1
1561,aide,handed,parcel,hand,aide parcel,1
1562,unit,handed,aircraft,hand,unit aircraft,1
1563,station,handed,licence,hand,station licence,1
1564,collision,handed,crown,hand,collision crown,1
1565,woman,hands,necklace,hand,woman necklace,1
1566,missionaries,hand,work,hand,missionaries work,1
1567,much,handed,payments,hand,much payments,1
1568,queen,handed,children,hand,queen children,1
1569,administration,handed,offices,hand,administration offices,1
1570,sultan,handed,islands,hand,sultan islands,1
1571,men,hand,resignation,hand,men resignation,1
1572,truck,handed,soup,hand,truck soup,1
1573,panel,handed,image,hand,panel image,1
1574,monks,handed,properties,hand,monks properties,1
1575,character,hands,pamphlet,hand,character pamphlet,1
1576,lodge,hands,keys,hand,lodge keys,1
1577,residents,handed,tons,hand,residents tons,1
1578,bill,handed,position,hand,bill position,1
1579,rabbi,handed,ruling,hand,rabbi ruling,1
1580,king,hand,throne,hand,king throne,1
1581,organization,hands,array,hand,organization array,1
1582,ruling,handed,power,hand,ruling power,1
1583,willingness,handed,issue,hand,willingness issue,1
1584,crew,handed,forces,hand,crew forces,1
1585,band,handed,samplers,hand,band samplers,1
1586,loss,handed,division,hand,loss division,1
1587,boy,handing,glass,hand,boy glass,1
1588,creators,handed,series,hand,creators series,1
1589,salesmen,handed,samples,hand,salesmen samples,1
1590,owners,handed,company,hand,owners company,1
1591,side,hands,pizza,hand,side pizza,1
1592,guru,handed,leadership,hand,guru leadership,1
1593,raiders,handed,authority,hand,raiders authority,1
1594,sheriff,hand,prisoners,hand,sheriff prisoners,1
1595,office,handed,functions,hand,office functions,1
1596,team,handed,suspension,hand,team suspension,1
1597,contractors,handed,keys,hand,contractors keys,1
1598,officer,hands,ticket,hand,officer ticket,1
1599,driver,handed,car,hand,driver car,1
1600,king,handed,control,hand,king control,1
1601,move,handed,advantage,hand,move advantage,1
1602,military,handed,land,hand,military land,1
1603,owners,handed,temple,hand,owners temple,1
1604,assemblyman,handed,bill,hand,assemblyman bill,1
1605,cashier,handed,number,hand,cashier number,1
1606,man,hands,map,hand,man map,1
1607,man,hands,paperwork,hand,man paperwork,1
1608,last,handed,baton,hand,last baton,1
1609,group,handed,notes,hand,group notes,1
1610,battalion,handed,defence,hand,battalion defence,1
1611,investigators,handed,documents,hand,investigators documents,1
1612,fisherman,hand,gun,hand,fisherman gun,1
1613,stranger,hands,check,hand,stranger check,1
1614,teachers,handed,issue,hand,teachers issue,1
1615,government,handed,caves,hand,government caves,1
1616,driver,handed,tablet,hand,driver tablet,1
1617,eight,handed,resignations,hand,eight resignations,1
1618,son,handed,batch,hand,son batch,1
1619,court,handed,investigation,hand,court investigation,1
1620,work,handed,management,hand,work management,1
1621,breakdown,handing,victory,hand,breakdown victory,1
1622,housemother,handed,demerits,hand,housemother demerits,1
1623,grocer,handing,tins,hand,grocer tins,1
1624,method,hands,glove,hand,method glove,1
1625,participants,handed,flyers,hand,participants flyers,1
1626,cashier,handing,receipt,hand,cashier receipt,1
1627,review,handed,report,hand,review report,1
1628,pennants,handed,team,hand,pennants team,1
1629,group,handed,pamphlets,hand,group pamphlets,1
1630,authorities,handed,control,hand,authorities control,1
1631,forces,handed,group,hand,forces group,1
1632,court,handed,letter,hand,court letter,1
1633,contractors,handed,depot,hand,contractors depot,1
1634,guest,handed,urine,hand,guest urine,1
1635,participants,handed,leaflets,hand,participants leaflets,1
1636,bank,handed,ransom,hand,bank ransom,1
1637,system,handing,controller,hand,system controller,1
1638,father,handed,shares,hand,father shares,1
1639,arbitrator,handed,decision,hand,arbitrator decision,1
1640,officials,handed,silver,hand,officials silver,1
1641,investigator,handed,skulls,hand,investigator skulls,1
1642,father,handed,practice,hand,father practice,1
1643,girls,handed,pair,hand,girls pair,1
1644,person,hand,substance,hand,person substance,1
1645,government,handed,pilots,hand,government pilots,1
1646,building,handed,headquarters,hand,building headquarters,1
1647,liberty,hands,status,hand,liberty status,1
1648,ministers,handed,keys,hand,ministers keys,1
1649,concession,handed,control,hand,concession control,1
1650,services,handed,records,hand,services records,1
1651,saber,handed,descendants,hand,saber descendants,1
1652,staff,handing,jersey,hand,staff jersey,1
1653,call,handed,ball,hand,call ball,1
1654,mother,handed,child,hand,mother child,1
1655,crabber,handed,knowledge,hand,crabber knowledge,1
1656,grandson,handed,part,hand,grandson part,1
1657,ruler,handed,most,hand,ruler most,1
1658,men,hand,possessions,hand,men possessions,1
1659,volunteers,hand,materials,hand,volunteers materials,1
1660,name,handed,control,hand,name control,1
1661,courts,handed,cases,hand,courts cases,1
1662,president,handed,results,hand,president results,1
1663,technician,hands,headsets,hand,technician headsets,1
1664,church,hand,building,hand,church building,1
1665,mayor,handed,reins,hand,mayor reins,1
1666,government,handed,men,hand,government men,1
1667,supporters,handed,signatures,hand,supporters signatures,1
1668,goal,handed,points,hand,goal points,1
1669,military,handed,strip,hand,military strip,1
1670,dealers,hand,opium,hand,dealers opium,1
1671,yippies,handed,flyers,hand,yippies flyers,1
1672,government,hand,percent,hand,government percent,1
1673,factions,hand,trinkets,hand,factions trinkets,1
1674,mayor,hands,sceptre,hand,mayor sceptre,1
1675,counts,handed,number,hand,counts number,1
1676,none,hand,material,hand,none material,1
1677,painting,handing,charter,hand,painting charter,1
1678,man,handed,chop,hand,man chop,1
1679,head,handed,note,hand,head note,1
1680,boy,hands,necklace,hand,boy necklace,1
1681,doctors,handed,stethoscope,hand,doctors stethoscope,1
1682,store,handed,operations,hand,store operations,1
1683,inhabitants,handed,weapons,hand,inhabitants weapons,1
1684,witness,hand,injustices,hand,witness injustices,1
1685,forces,handed,emigres,hand,forces emigres,1
1686,season,handed,captaincy,hand,season captaincy,1
1687,control,hands,number,hand,control number,1
1688,teacher,hands,answers,hand,teacher answers,1
1689,court,handed,settlement,hand,court settlement,1
1690,port,handed,cheque,hand,port cheque,1
1691,father,handed,knowledge,hand,father knowledge,1
1692,latter,handing,production,hand,latter production,1
1693,women,handed,buttons,hand,women buttons,1
1694,spectator,hands,box,hand,spectator box,1
1695,student,hands,one,hand,student one,1
1696,squadron,handed,operations,hand,squadron operations,1
1697,displays,handed,first,hand,displays first,1
1698,candidates,handed,nominations,hand,candidates nominations,1
1699,life,hands,failures,hand,life failures,1
1700,mother,handed,fortress,hand,mother fortress,1
1701,officials,handed,penalties,hand,officials penalties,1
1702,zebras,handed,crowbar,hand,zebras crowbar,1
1703,father,handed,estate,hand,father estate,1
1704,craftsmen,handing,methods,hand,craftsmen methods,1
1705,hands,hands,one,hand,hands one,1
1706,jurors,handed,justice,hand,jurors justice,1
1707,ambassador,handed,copy,hand,ambassador copy,1
1708,villagers,handed,donation,hand,villagers donation,1
1709,soldier,hands,keys,hand,soldier keys,1
1710,costars,hand,components,hand,costars components,1
1711,equaliser,handed,title,hand,equaliser title,1
1712,representation,hands,palm,hand,representation palm,1
1713,letter,handed,request,hand,letter request,1
1714,spectator,hands,deck,hand,spectator deck,1
1715,fief,hand,inhabitants,hand,fief inhabitants,1
1716,leaving,handed,shoes,hand,leaving shoes,1
1717,military,handed,elections,hand,military elections,1
1718,conductor,hands,cage,hand,conductor cage,1
1719,warrior,handed,child,hand,warrior child,1
1720,demonstrator,handed,flag,hand,demonstrator flag,1
1721,messenger,handed,message,hand,messenger message,1
1722,popes,handed,proceeds,hand,popes proceeds,1
1723,hijackers,hand,cash,hand,hijackers cash,1
1724,club,handed,arena,hand,club arena,1
1725,government,handed,lakes,hand,government lakes,1
1726,government,handed,two,hand,government two,1
1727,pope,handed,prayer,hand,pope prayer,1
1728,crew,handed,letter,hand,crew letter,1
1729,trains,handed,trains,hand,trains trains,1
1730,coach,handed,role,hand,coach role,1
1731,leader,hands,envelope,hand,leader envelope,1
1732,inspection,handed,grade,hand,inspection grade,1
1733,army,hands,control,hand,army control,1
1734,woman,handed,cloth,hand,woman cloth,1
1735,applicant,hands,decision,hand,applicant decision,1
1736,acts,hand,sentencing,hand,acts sentencing,1
1737,conclusion,handed,command,hand,conclusion command,1
1738,governor,handed,petition,hand,governor petition,1
1739,pair,hands,ticket,hand,pair ticket,1
1740,guard,handed,keys,hand,guard keys,1
1741,conference,hands,number,hand,conference number,1
1742,papers,handing,assets,hand,papers assets,1
1743,stranger,hands,letter,hand,stranger letter,1
1744,directors,handed,possession,hand,directors possession,1
1745,firm,handed,control,hand,firm control,1
1746,power,handed,propellers,hand,power propellers,1
1747,schoolchildren,handing,flowers,hand,schoolchildren flowers,1
1748,prince,handed,government,hand,prince government,1
1749,owners,handed,control,hand,owners control,1
1750,men,hand,printing,hand,men printing,1
1751,women,hand,materials,hand,women materials,1
1752,forces,handed,security,hand,forces security,1
1753,nobles,hand,valuables,hand,nobles valuables,1
1754,club,handed,débuts,hand,club débuts,1
1755,man,handed,shard,hand,man shard,1
1756,contractor,handed,keys,hand,contractor keys,1
1757,mother,handed,violin,hand,mother violin,1
1758,government,handed,ultimatum,hand,government ultimatum,1
1759,envoy,handed,basis,hand,envoy basis,1
1760,government,handed,activities,hand,government activities,1
1761,miss,handed,cup,hand,miss cup,1
1762,groups,handed,weapons,hand,groups weapons,1
1763,state,handed,route,hand,state route,1
1764,government,handed,mansions,hand,government mansions,1
1765,citizens,handing,leaflets,hand,citizens leaflets,1
1766,one,handing,map,hand,one map,1
1767,authorities,handed,boy,hand,authorities boy,1
1768,conductor,hands,wad,hand,conductor wad,1
1769,officers,handed,cash,hand,officers cash,1
1770,woman,handed,envelope,hand,woman envelope,1
1771,voters,hand,card,hand,voters card,1
1772,women,hand,pipe,hand,women pipe,1
1773,festival,handed,awards,hand,festival awards,1
1774,house,handed,equipment,hand,house equipment,1
1775,family,hands,baby,hand,family baby,1
1776,woman,handed,chairs,hand,woman chairs,1
1777,views,handed,pieces,hand,views pieces,1
1778,defeat,handed,title,hand,defeat title,1
1779,touchdown,handed,win,hand,touchdown win,1
1780,mother,handed,scholarship,hand,mother scholarship,1
1781,city,handed,duty,hand,city duty,1
1782,council,handed,management,hand,council management,1
1783,drums,handed,kit,hand,drums kit,1
1784,police,handed,file,hand,police file,1
1785,old,handed,resignation,hand,old resignation,1
1786,student,handed,letter,hand,student letter,1
1787,state,handed,rights,hand,state rights,1
1788,trust,handed,all,hand,trust all,1
1789,mother,hands,notebook,hand,mother notebook,1
1790,man,handed,leaflets,hand,man leaflets,1
1791,publication,hands,awards,hand,publication awards,1
1792,host,handed,piece,hand,host piece,1
1793,father,handed,land,hand,father land,1
1794,cabinet,handed,power,hand,cabinet power,1
1795,changes,hands,number,hand,changes number,1
1796,latter,handed,peninsula,hand,latter peninsula,1
1797,group,handed,gate,hand,group gate,1
1798,chapter,hands,treatise,hand,chapter treatise,1
1799,organization,handed,prospectus,hand,organization prospectus,1
1800,team,handed,memorial,hand,team memorial,1
1801,estates,handed,foreshore,hand,estates foreshore,1
1802,class,handed,power,hand,class power,1
1803,host,handed,pencil,hand,host pencil,1
1804,group,hand,beers,hand,group beers,1
1805,panchayat,hand,pumps,hand,panchayat pumps,1
1806,crew,handed,controls,hand,crew controls,1
1807,kings,hand,sweets,hand,kings sweets,1
1808,activists,handed,ballots,hand,activists ballots,1
1809,election,handed,loss,hand,election loss,1
1810,referee,handing,belts,hand,referee belts,1
1811,governor,handed,tasks,hand,governor tasks,1
1812,one,handed,court,hand,one court,1
1813,attaché,handed,memorandum,hand,attaché memorandum,1
1814,visitors,handing,loss,hand,visitors loss,1
1815,friend,hands,booklet,hand,friend booklet,1
1816,hermit,hands,paw,hand,hermit paw,1
1817,church,hands,punishment,hand,church punishment,1
1818,hand,hand,masks,hand,hand masks,1
1819,differential,handing,lead,hand,differential lead,1
1820,misfortune,handed,place,hand,misfortune place,1
1821,mother,hands,keys,hand,mother keys,1
1822,prosecutors,handed,information,hand,prosecutors information,1
1823,stewards,handed,licenses,hand,stewards licenses,1
1824,detectives,handed,photographs,hand,detectives photographs,1
1825,youth,hands,bill,hand,youth bill,1
1826,protesters,handed,flyer,hand,protesters flyer,1
1827,emperor,handed,control,hand,emperor control,1
1828,team,handed,second,hand,team second,1
1829,cook,hands,portions,hand,cook portions,1
1830,publisher,handed,copies,hand,publisher copies,1
1831,uncle,hands,check,hand,uncle check,1
1832,cancellations,handed,title,hand,cancellations title,1
1833,force,handed,duties,hand,force duties,1
1834,citizenry,handed,city,hand,citizenry city,1
1835,follower,handed,leadership,hand,follower leadership,1
1836,protesters,handed,cards,hand,protesters cards,1
1837,father,hands,deed,hand,father deed,1
1838,interrogator,handed,pen,hand,interrogator pen,1
1839,whoever,hands,one,hand,whoever one,1
1840,representative,handed,responsibilities,hand,representative responsibilities,1
1841,troops,handing,reins,hand,troops reins,1
1842,sisters,handed,ownership,hand,sisters ownership,1
1843,committee,handed,decision,hand,committee decision,1
1844,government,handed,refugees,hand,government refugees,1
1845,courts,hand,decision,hand,courts decision,1
1846,wife,hands,snack,hand,wife snack,1
1847,government,handed,powers,hand,government powers,1
1848,latter,handed,throne,hand,latter throne,1
1849,hijackers,hand,control,hand,hijackers control,1
1850,powers,handed,control,hand,powers control,1
1851,room,hands,note,hand,room note,1
1852,ministers,handed,portfolios,hand,ministers portfolios,1
1853,father,hands,share,hand,father share,1
1854,wife,handed,belt,hand,wife belt,1
1855,government,handed,keys,hand,government keys,1
1856,agency,hands,programs,hand,agency programs,1
1857,detectives,handed,deaths,hand,detectives deaths,1
1858,organisers,handing,bottles,hand,organisers bottles,1
1859,country,handed,provinces,hand,country provinces,1
1860,bare,handed,fighting,hand,bare fighting,1
1861,hijackers,handed,airplane,hand,hijackers airplane,1
1862,losses,handed,title,hand,losses title,1
1863,crews,handed,aircraft,hand,crews aircraft,1
1864,child,handed,staff,hand,child staff,1
1865,church,hands,food,hand,church food,1
1866,trio,handed,warnings,hand,trio warnings,1
1867,server,hands,priest,hand,server priest,1
1868,series,handed,land,hand,series land,1
1869,stepmother,handed,dress,hand,stepmother dress,1
1870,pair,handed,cash,hand,pair cash,1
1871,government,handed,land,hand,government land,1
1872,philanthropists,handed,direction,hand,philanthropists direction,1
1873,parliament,handed,verdict,hand,parliament verdict,1
1874,members,handed,decree,hand,members decree,1
1875,father,handed,book,hand,father book,1
1876,tithing,handing,perpetrators,hand,tithing perpetrators,1
1877,marshall,hands,bike,hand,marshall bike,1
1878,man,hands,bar,hand,man bar,1
1879,controller,handed,contact,hand,controller contact,1
1880,company,handed,cinema,hand,company cinema,1
1881,garrison,handed,power,hand,garrison power,1
1882,man,handed,bat,hand,man bat,1
1883,society,handed,manuscripts,hand,society manuscripts,1
1884,teacher,handing,materials,hand,teacher materials,1
1885,administration,handed,parts,hand,administration parts,1
1886,devil,hands,gun,hand,devil gun,1
1887,ambassadors,handed,letter,hand,ambassadors letter,1
1888,consuls,handed,kingdom,hand,consuls kingdom,1
1889,left,handed,one,hand,left one,1
1890,king,handed,territory,hand,king territory,1
1891,skiffman,hands,end,hand,skiffman end,1
1892,organisation,handed,vessels,hand,organisation vessels,1
1893,ranger,hands,fines,hand,ranger fines,1
1894,captain,handed,castle,hand,captain castle,1
1895,encounter,handing,victory,hand,encounter victory,1
1896,son,handed,seal,hand,son seal,1
1897,letter,handed,information,hand,letter information,1
1898,forces,handed,base,hand,forces base,1
1899,dad,hands,money,hand,dad money,1
1900,man,hands,sword,hand,man sword,1
1901,girl,hands,stone,hand,girl stone,1
1902,architect,handed,key,hand,architect key,1
1903,organization,handed,flyers,hand,organization flyers,1
1904,model,handing,microphone,hand,model microphone,1
1905,teammate,handed,chassis,hand,teammate chassis,1
1906,bishop,handed,keys,hand,bishop keys,1
1907,individual,handed,power,hand,individual power,1
1908,government,handed,people,hand,government people,1
1909,conference,hands,honor,hand,conference honor,1
1910,bishop,handed,government,hand,bishop government,1
1911,protesters,handed,banner,hand,protesters banner,1
1912,armistice,handed,whole,hand,armistice whole,1
