,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
643,trial,charged,members,charge,trial members,1
644,squadron,charged,sword,charge,squadron sword,1
645,system,charges,fees,charge,system fees,1
646,councilman,charged,bribery,charge,councilman bribery,1
647,none,charged,fees,charge,none fees,1
648,companies,charged,stockade,charge,companies stockade,1
649,minister,charged,poll,charge,minister poll,1
650,indictment,charged,four,charge,indictment four,1
651,receiver,charging,handle,charge,receiver handle,1
652,authorities,charged,affiliates,charge,authorities affiliates,1
653,lawyers,charged,fees,charge,lawyers fees,1
654,district,charges,fee,charge,district fee,1
655,junta,charged,members,charge,junta members,1
656,constitution,charged,ombudsman,charge,constitution ombudsman,1
657,casting,charged,production,charge,casting production,1
658,victims,charged,amounts,charge,victims amounts,1
659,police,charged,lecturer,charge,police lecturer,1
660,retailers,charge,fee,charge,retailers fee,1
661,integer,charged,models,charge,integer models,1
662,physicians,charged,prices,charge,physicians prices,1
663,army,charged,hill,charge,army hill,1
664,one,charging,customer,charge,one customer,1
665,bulls,charge,crowd,charge,bulls crowd,1
666,lathi,charged,members,charge,lathi members,1
667,growers,charging,prices,charge,growers prices,1
668,attack,charged,foot,charge,attack foot,1
669,royalists,charged,cavalry,charge,royalists cavalry,1
670,infantry,charged,forces,charge,infantry forces,1
671,star,charged,lakhs,charge,star lakhs,1
672,attorney,charged,intention,charge,attorney intention,1
673,constituents,charged,idea,charge,constituents idea,1
674,settlers,charged,government,charge,settlers government,1
675,hospital,charged,dollars,charge,hospital dollars,1
676,judge,charged,squatter,charge,judge squatter,1
677,firms,charge,rate,charge,firms rate,1
678,firms,charge,fees,charge,firms fees,1
679,officials,charge,offender,charge,officials offender,1
680,silversmiths,charged,shillings,charge,silversmiths shillings,1
681,prosecutors,charged,three,charge,prosecutors three,1
682,petition,charges,appropriation,charge,petition appropriation,1
683,police,charge,hostage,charge,police hostage,1
684,halfback,charged,field,charge,halfback field,1
685,troops,charged,defenders,charge,troops defenders,1
686,ship,charges,version,charge,ship version,1
687,websites,charge,companies,charge,websites companies,1
688,countries,charge,tuition,charge,countries tuition,1
689,cavalry,charged,positions,charge,cavalry positions,1
690,settlers,charged,speculators,charge,settlers speculators,1
691,troopers,charged,mounts,charge,troopers mounts,1
692,regimes,charge,prices,charge,regimes prices,1
693,one,charged,acids,charge,one acids,1
694,jurisdiction,charge,accused,charge,jurisdiction accused,1
695,city,charges,users,charge,city users,1
696,women,charged,less,charge,women less,1
697,man,charged,man,charge,man man,1
698,restaurants,charge,customers,charge,restaurants customers,1
699,prices,charging,students,charge,prices students,1
700,taxpayer,charged,costs,charge,taxpayer costs,1
701,apothecary,charged,amount,charge,apothecary amount,1
702,office,charged,candidate,charge,office candidate,1
703,services,charged,rate,charge,services rate,1
704,force,charged,force,charge,force force,1
705,audience,charges,atmosphere,charge,audience atmosphere,1
706,brokers,charge,commissions,charge,brokers commissions,1
707,government,charged,commission,charge,government commission,1
708,clubs,charged,concerns,charge,clubs concerns,1
709,legislature,charged,names,charge,legislature names,1
710,society,charged,sum,charge,society sum,1
711,areas,charge,locality,charge,areas locality,1
712,horse,charged,horse,charge,horse horse,1
713,fare,charge,fare,charge,fare fare,1
714,potential,charge,transport,charge,potential transport,1
715,fellows,charged,provost,charge,fellows provost,1
716,company,charged,interest,charge,company interest,1
717,provider,charged,tenth,charge,provider tenth,1
718,bidders,charged,bids,charge,bidders bids,1
719,group,charged,hut,charge,group hut,1
720,people,charged,records,charge,people records,1
721,government,charged,suspects,charge,government suspects,1
722,police,charged,attacker,charge,police attacker,1
723,miners,charged,fort,charge,miners fort,1
724,customers,charged,costs,charge,customers costs,1
725,one,charged,penalty,charge,one penalty,1
726,group,charged,masse,charge,group masse,1
727,army,charged,town,charge,army town,1
728,justice,charged,nine,charge,justice nine,1
729,variant,charges,cells,charge,variant cells,1
730,color,charged,particles,charge,color particles,1
731,book,charged,critics,charge,book critics,1
732,premises,charge,rent,charge,premises rent,1
733,hussars,charged,cavalry,charge,hussars cavalry,1
734,bulls,charged,column,charge,bulls column,1
735,focaloid,charge,distribution,charge,focaloid distribution,1
736,platoon,charged,hill,charge,platoon hill,1
737,company,charged,dollars,charge,company dollars,1
738,suits,charged,negligence,charge,suits negligence,1
739,fight,charging,troops,charge,fight troops,1
740,park,charges,fee,charge,park fee,1
741,monopolist,charges,price,charge,monopolist price,1
742,police,charged,locals,charge,police locals,1
743,cavalry,charged,riders,charge,cavalry riders,1
744,sacrifices,charge,sensitivity,charge,sacrifices sensitivity,1
745,accusers,charged,trade,charge,accusers trade,1
746,men,charge,command,charge,men command,1
747,counterclaims,charged,eBay,charge,counterclaims eBay,1
748,men,charge,mutiny,charge,men mutiny,1
749,noble,charged,enemy,charge,noble enemy,1
750,number,charged,actions,charge,number actions,1
751,men,charged,town,charge,men town,1
752,patentee,charged,royalties,charge,patentee royalties,1
753,prosecutor,charged,driver,charge,prosecutor driver,1
754,office,charged,people,charge,office people,1
755,legionnaires,charged,line,charge,legionnaires line,1
756,agents,charge,fees,charge,agents fees,1
757,utilities,charge,tariffs,charge,utilities tariffs,1
758,city,charged,league,charge,city league,1
759,monastery,charges,fee,charge,monastery fee,1
760,invaders,charged,detachment,charge,invaders detachment,1
761,king,charged,marks,charge,king marks,1
762,rover,charging,batteries,charge,rover batteries,1
763,prosecutors,charging,managers,charge,prosecutors managers,1
764,battalion,charged,trench,charge,battalion trench,1
765,court,charged,accused,charge,court accused,1
766,formation,charge,separation,charge,formation separation,1
767,report,charged,confidence,charge,report confidence,1
768,wife,charges,son,charge,wife son,1
769,equation,charged,radiator,charge,equation radiator,1
770,opponents,charged,courts,charge,opponents courts,1
771,police,charged,boys,charge,police boys,1
772,insurer,charges,premium,charge,insurer premium,1
773,countries,charge,companies,charge,countries companies,1
774,office,charged,suspect,charge,office suspect,1
775,people,charging,fee,charge,people fee,1
776,dispatches,charged,officials,charge,dispatches officials,1
777,brokers,charge,fee,charge,brokers fee,1
778,court,charged,intellectuals,charge,court intellectuals,1
779,prosecutors,charged,leaders,charge,prosecutors leaders,1
780,surface,charges,bells,charge,surface bells,1
781,all,charge,prices,charge,all prices,1
782,commander,charged,formation,charge,commander formation,1
783,battalion,charged,force,charge,battalion force,1
784,farms,charge,customers,charge,farms customers,1
785,head,charging,power,charge,head power,1
786,developments,charge,fees,charge,developments fees,1
787,events,charged,artwork,charge,events artwork,1
788,companies,charge,clients,charge,companies clients,1
789,office,charged,executive,charge,office executive,1
790,district,charges,levels,charge,district levels,1
791,members,charged,inquisition,charge,members inquisition,1
792,business,charges,customers,charge,business customers,1
793,business,charges,fee,charge,business fee,1
794,chancery,charged,tax,charge,chancery tax,1
795,sector,charges,companies,charge,sector companies,1
796,office,charged,citizens,charge,office citizens,1
797,troopers,charged,companies,charge,troopers companies,1
798,office,charged,men,charge,office men,1
799,exposé,charged,committee,charge,exposé committee,1
800,parents,charge,prices,charge,parents prices,1
801,bird,charged,boy,charge,bird boy,1
802,user,charges,relate,charge,user relate,1
803,doctor,charged,patient,charge,doctor patient,1
804,alterations,charged,architects,charge,alterations architects,1
805,station,charged,union,charge,station union,1
806,group,charged,ranks,charge,group ranks,1
807,lawsuit,charging,force,charge,lawsuit force,1
808,prosecutors,charged,militants,charge,prosecutors militants,1
809,lawyers,charged,clients,charge,lawyers clients,1
810,egg,charged,warden,charge,egg warden,1
811,authorities,charged,women,charge,authorities women,1
812,campaign,charged,polls,charge,campaign polls,1
813,theaters,charge,prices,charge,theaters prices,1
814,shares,charged,shareholder,charge,shares shareholder,1
815,pioneer,charged,picayune,charge,pioneer picayune,1
816,administration,charged,activists,charge,administration activists,1
817,amendment,charged,commission,charge,amendment commission,1
818,police,charged,woman,charge,police woman,1
819,organisations,charge,fees,charge,organisations fees,1
820,entrepreneurs,charged,pedestrians,charge,entrepreneurs pedestrians,1
821,brigade,charged,hill,charge,brigade hill,1
822,agreements,charge,interest,charge,agreements interest,1
823,work,charged,characters,charge,work characters,1
824,court,charged,foreigner,charge,court foreigner,1
825,police,charged,failure,charge,police failure,1
826,crew,charged,sawmill,charge,crew sawmill,1
827,couple,charge,price,charge,couple price,1
828,amateurs,charge,ring,charge,amateurs ring,1
829,player,charge,battery,charge,player battery,1
830,bank,charged,one,charge,bank one,1
831,police,charged,rioters,charge,police rioters,1
832,investigators,charged,sisters,charge,investigators sisters,1
833,deputy,charged,column,charge,deputy column,1
834,troops,charged,rebels,charge,troops rebels,1
835,complaint,charged,price,charge,complaint price,1
836,authorities,charged,nationals,charge,authorities nationals,1
837,investigation,charged,priests,charge,investigation priests,1
838,prosecutors,charged,owners,charge,prosecutors owners,1
839,regent,charged,son,charge,regent son,1
840,interactions,charged,reactions,charge,interactions reactions,1
841,firm,charges,fees,charge,firm fees,1
842,gourami,charge,fish,charge,gourami fish,1
843,authorities,charged,officials,charge,authorities officials,1
844,state,charged,thrashLife,charge,state thrashLife,1
845,drivers,charged,tariff,charge,drivers tariff,1
846,families,charged,same,charge,families same,1
847,children,charged,bridge,charge,children bridge,1
848,doctors,charge,dollars,charge,doctors dollars,1
849,force,charged,particles,charge,force particles,1
850,lanes,charge,rates,charge,lanes rates,1
851,company,charged,enemy,charge,company enemy,1
852,squadrons,charged,regiment,charge,squadrons regiment,1
853,army,charged,gathering,charge,army gathering,1
854,chevronels,charged,counter,charge,chevronels counter,1
855,police,charge,hospitalization,charge,police hospitalization,1
856,prosecutor,charge,things,charge,prosecutor things,1
857,network,charged,average,charge,network average,1
858,officers,charged,demonstrators,charge,officers demonstrators,1
859,numbers,charge,devices,charge,numbers devices,1
860,signals,charged,pions,charge,signals pions,1
861,league,charged,recruits,charge,league recruits,1
862,facility,charging,stations,charge,facility stations,1
863,website,charges,commission,charge,website commission,1
864,researchers,charged,devices,charge,researchers devices,1
865,years,charging,rate,charge,years rate,1
866,state,charged,respondent,charge,state respondent,1
867,fund,charged,average,charge,fund average,1
868,countries,charge,person,charge,countries person,1
869,students,charged,actions,charge,students actions,1
870,party,charge,tax,charge,party tax,1
871,company,charged,doctors,charge,company doctors,1
872,clinic,charged,capitation,charge,clinic capitation,1
873,court,charged,perpetrators,charge,court perpetrators,1
874,players,charged,kick,charge,players kick,1
875,exchange,charged,looks,charge,exchange looks,1
876,institute,charges,fees,charge,institute fees,1
877,prosecutors,charged,protagonists,charge,prosecutors protagonists,1
878,count,charged,flank,charge,count flank,1
879,planners,charged,fees,charge,planners fees,1
880,municipality,charged,architect,charge,municipality architect,1
881,indictment,charges,groups,charge,indictment groups,1
882,case,charged,defendants,charge,case defendants,1
883,complaint,charged,defendants,charge,complaint defendants,1
884,individuals,charge,fee,charge,individuals fee,1
885,suicidal,charge,hill,charge,suicidal hill,1
886,algorithm,charged,ions,charge,algorithm ions,1
887,part,charged,cavalry,charge,part cavalry,1
888,anarchists,charged,attack,charge,anarchists attack,1
889,horsemen,charged,troops,charge,horsemen troops,1
890,regiment,charged,crowd,charge,regiment crowd,1
891,police,charged,cases,charge,police cases,1
892,watermill,charged,suckeners,charge,watermill suckeners,1
893,reserve,charges,fee,charge,reserve fee,1
894,first,charged,second,charge,first second,1
895,couple,charged,prostitutes,charge,couple prostitutes,1
896,theater,charged,admission,charge,theater admission,1
897,lancers,charged,crowd,charge,lancers crowd,1
898,company,charges,cents,charge,company cents,1
899,prosecutors,charged,bloggers,charge,prosecutors bloggers,1
900,cleaners,charge,rate,charge,cleaners rate,1
901,director,charged,official,charge,director official,1
902,citizens,charged,refugees,charge,citizens refugees,1
903,detectives,charge,pimp,charge,detectives pimp,1
904,quarterback,charged,minor,charge,quarterback minor,1
905,machine,charged,nickel,charge,machine nickel,1
906,police,charged,baton,charge,police baton,1
907,broker,charges,fee,charge,broker fee,1
908,police,charged,lawmakers,charge,police lawmakers,1
909,members,charged,crowd,charge,members crowd,1
910,report,charged,regulators,charge,report regulators,1
911,business,charging,fees,charge,business fees,1
912,aide,charged,concept,charge,aide concept,1
913,justice,charged,people,charge,justice people,1
914,artists,charged,less,charge,artists less,1
915,crisis,charged,game,charge,crisis game,1
916,officials,charged,government,charge,officials government,1
917,farmers,charging,amounts,charge,farmers amounts,1
918,company,charges,yuan,charge,company yuan,1
919,rest,charged,perimeter,charge,rest perimeter,1
920,courts,charged,captain,charge,courts captain,1
921,management,charging,infrastructures,charge,management infrastructures,1
922,office,charged,protestors,charge,office protestors,1
923,men,charged,foes,charge,men foes,1
924,states,charge,fee,charge,states fee,1
925,police,charged,quantity,charge,police quantity,1
926,police,charged,father,charge,police father,1
927,kiosks,charge,fee,charge,kiosks fee,1
928,lantern,charges,hours,charge,lantern hours,1
929,units,charged,squadrons,charge,units squadrons,1
930,two,charged,runs,charge,two runs,1
931,jury,charges,people,charge,jury people,1
932,bill,charging,bill,charge,bill bill,1
933,soldiers,charged,breaches,charge,soldiers breaches,1
934,emperor,charged,group,charge,emperor group,1
935,uCampaign,charges,fee,charge,uCampaign fee,1
936,firm,charged,penny,charge,firm penny,1
937,state,charges,difference,charge,state difference,1
938,deputies,charged,crimes,charge,deputies crimes,1
939,publisher,charges,fee,charge,publisher fee,1
940,jury,charged,priests,charge,jury priests,1
941,companies,charge,sum,charge,companies sum,1
942,indictment,charged,officers,charge,indictment officers,1
943,youngsters,charge,frames,charge,youngsters frames,1
944,company,charges,clinics,charge,company clinics,1
945,observation,charged,loops,charge,observation loops,1
946,measures,charged,particles,charge,measures particles,1
947,researchers,charged,molecules,charge,researchers molecules,1
948,companies,charge,customers,charge,companies customers,1
949,prosecutor,charged,suspect,charge,prosecutor suspect,1
950,balance,charge,price,charge,balance price,1
951,line,charging,elimination,charge,line elimination,1
952,farmers,charge,amount,charge,farmers amount,1
953,police,charged,everyone,charge,police everyone,1
954,courts,charged,firefighters,charge,courts firefighters,1
955,union,charging,fee,charge,union fee,1
956,broadcasters,charge,companies,charge,broadcasters companies,1
957,horse,charged,enemy,charge,horse enemy,1
958,trust,charged,rate,charge,trust rate,1
959,government,charge,proceeds,charge,government proceeds,1
960,government,charged,eight,charge,government eight,1
961,markets,charge,rates,charge,markets rates,1
962,girlfriend,charged,death,charge,girlfriend death,1
963,complaint,charged,violations,charge,complaint violations,1
964,company,charges,tax,charge,company tax,1
965,none,charged,women,charge,none women,1
966,regulars,charged,fortifications,charge,regulars fortifications,1
967,agency,charged,company,charge,agency company,1
968,mob,charged,group,charge,mob group,1
969,sheriff,charged,teenagers,charge,sheriff teenagers,1
970,vibrations,charge,air,charge,vibrations air,1
971,legislation,charged,duty,charge,legislation duty,1
972,emu,charged,companion,charge,emu companion,1
973,judge,charged,fine,charge,judge fine,1
974,city,charges,fee,charge,city fee,1
975,defendant,charge,fee,charge,defendant fee,1
976,show,charges,entry,charge,show entry,1
977,service,charges,fees,charge,service fees,1
978,planet,charges,player,charge,planet player,1
979,owners,charged,prostitutes,charge,owners prostitutes,1
980,brothers,charged,murder,charge,brothers murder,1
981,one,charged,club,charge,one club,1
982,police,charged,two,charge,police two,1
983,railroad,charged,toll,charge,railroad toll,1
984,sanitarium,charged,rates,charge,sanitarium rates,1
985,complaint,charged,nepotism,charge,complaint nepotism,1
986,right,charge,protesters,charge,right protesters,1
987,loans,charge,interest,charge,loans interest,1
988,countries,charge,premium,charge,countries premium,1
989,complaint,charged,appellants,charge,complaint appellants,1
990,provider,charges,price,charge,provider price,1
991,total,charged,trials,charge,total trials,1
992,battalions,charged,trenches,charge,battalions trenches,1
993,number,charged,another,charge,number another,1
994,businesses,charged,won,charge,businesses won,1
995,chief,charged,band,charge,chief band,1
996,foyers,charge,fee,charge,foyers fee,1
997,force,charged,mob,charge,force mob,1
998,brigade,charged,corps,charge,brigade corps,1
999,men,charged,hill,charge,men hill,1
1000,company,charged,rates,charge,company rates,1
1001,indictment,charged,officials,charge,indictment officials,1
1002,hospital,charged,people,charge,hospital people,1
1003,government,charged,bloggers,charge,government bloggers,1
1004,group,charged,hill,charge,group hill,1
1005,prosecutor,charged,book,charge,prosecutor book,1
1006,sites,charge,sign,charge,sites sign,1
1007,sites,charged,money,charge,sites money,1
1008,children,charged,groups,charge,children groups,1
1009,castle,charged,tariffs,charge,castle tariffs,1
1010,series,charged,themes,charge,series themes,1
1011,volunteers,charged,fortification,charge,volunteers fortification,1
1012,troops,charged,army,charge,troops army,1
1013,agents,charging,tenants,charge,agents tenants,1
1014,indictment,charged,prisoners,charge,indictment prisoners,1
1015,clubs,charge,fees,charge,clubs fees,1
1016,player,charged,lure,charge,player lure,1
1017,services,charge,fee,charge,services fee,1
1018,counter,charged,village,charge,counter village,1
1019,lawsuit,charged,fundraiser,charge,lawsuit fundraiser,1
1020,hotel,charges,fee,charge,hotel fee,1
1021,all,charged,rate,charge,all rate,1
1022,cabs,charge,fee,charge,cabs fee,1
1023,battalion,charge,enemy,charge,battalion enemy,1
1024,doctors,charged,patients,charge,doctors patients,1
1025,police,charged,journalist,charge,police journalist,1
1026,layer,charged,paintings,charge,layer paintings,1
1027,group,charged,number,charge,group number,1
1028,operator,charges,euros,charge,operator euros,1
1029,half,charged,interest,charge,half interest,1
1030,system,charges,rate,charge,system rate,1
1031,infantry,charged,gates,charge,infantry gates,1
1032,troops,charged,group,charge,troops group,1
1033,bridge,charged,thereon,charge,bridge thereon,1
1034,association,charged,acids,charge,association acids,1
1035,dancers,charging,money,charge,dancers money,1
1036,column,charge,infantry,charge,column infantry,1
1037,hotel,charged,pennies,charge,hotel pennies,1
1038,posse,charged,pursuers,charge,posse pursuers,1
1039,both,charged,revolvers,charge,both revolvers,1
1040,children,charged,times,charge,children times,1
1041,insurgents,charged,convoy,charge,insurgents convoy,1
1042,player,charge,rent,charge,player rent,1
1043,gargoyles,charge,humans,charge,gargoyles humans,1
1044,energy,charge,density,charge,energy density,1
1045,speech,charged,enemy,charge,speech enemy,1
1046,provinces,charge,premiums,charge,provinces premiums,1
1047,service,charges,patients,charge,service patients,1
1048,weaver,charged,shillings,charge,weaver shillings,1
1049,members,charged,law,charge,members law,1
1050,father,charges,murder,charge,father murder,1
1051,team,charge,fee,charge,team fee,1
1052,inquiry,charged,people,charge,inquiry people,1
1053,prisoners,charged,guards,charge,prisoners guards,1
1054,youths,charged,two,charge,youths two,1
1055,hotels,charge,extra,charge,hotels extra,1
1056,police,charged,landlord,charge,police landlord,1
1057,fair,charged,admission,charge,fair admission,1
1058,prosecutors,charged,veterans,charge,prosecutors veterans,1
1059,parents,charged,whites,charge,parents whites,1
1060,precipitators,charge,air,charge,precipitators air,1
1061,site,charges,percent,charge,site percent,1
1062,bishop,charged,community,charge,bishop community,1
1063,ring,charged,victims,charge,ring victims,1
1064,state,charged,journalists,charge,state journalists,1
1065,humans,charged,money,charge,humans money,1
1066,agency,charged,rider,charge,agency rider,1
1067,agency,charged,lenders,charge,agency lenders,1
1068,committee,charged,appellant,charge,committee appellant,1
1069,activists,charged,courts,charge,activists courts,1
1070,management,charges,case,charge,management case,1
1071,prosecutors,charged,defendants,charge,prosecutors defendants,1
1072,horsemen,charged,cavalry,charge,horsemen cavalry,1
1073,government,charged,national,charge,government national,1
1074,prosecutors,charged,fugitives,charge,prosecutors fugitives,1
1075,officer,charged,horse,charge,officer horse,1
1076,airlines,charge,prices,charge,airlines prices,1
1077,proteins,charge,repulsion,charge,proteins repulsion,1
1078,companies,charged,wall,charge,companies wall,1
1079,son,charged,jury,charge,son jury,1
1080,accessories,charging,cords,charge,accessories cords,1
1081,rebels,charged,barracks,charge,rebels barracks,1
1082,government,charged,students,charge,government students,1
1083,court,charged,career,charge,court career,1
1084,consortium,charged,fares,charge,consortium fares,1
1085,hotels,charge,minimum,charge,hotels minimum,1
1086,crown,charged,duty,charge,crown duty,1
1087,displays,charge,strength,charge,displays strength,1
1088,consultation,charging,sensible,charge,consultation sensible,1
1089,critics,charged,rules,charge,critics rules,1
1090,elephants,charged,aircraft,charge,elephants aircraft,1
1091,squatters,charge,rent,charge,squatters rent,1
1092,kiosks,charged,rates,charge,kiosks rates,1
1093,superconductivity,charged,particles,charge,superconductivity particles,1
1094,horsemen,charged,forces,charge,horsemen forces,1
1095,battlecruisers,charged,line,charge,battlecruisers line,1
1096,radio,charging,dynamos,charge,radio dynamos,1
1097,banks,charge,percent,charge,banks percent,1
1098,half,charged,rates,charge,half rates,1
1099,player,charge,progress,charge,player progress,1
1100,blower,charges,cylinders,charge,blower cylinders,1
1101,notice,charges,owners,charge,notice owners,1
1102,theory,charge,mechanisms,charge,theory mechanisms,1
1103,government,charged,university,charge,government university,1
1104,building,charged,rent,charge,building rent,1
1105,teams,charged,admission,charge,teams admission,1
1106,policemen,charged,group,charge,policemen group,1
1107,submarines,charged,submarine,charge,submarines submarine,1
1108,horsemen,charged,infantry,charge,horsemen infantry,1
1109,detachment,charged,end,charge,detachment end,1
1110,passersby,charging,cents,charge,passersby cents,1
1111,grandfather,charged,neglect,charge,grandfather neglect,1
1112,authorities,charge,rates,charge,authorities rates,1
1113,bayonet,charged,rioters,charge,bayonet rioters,1
1114,crowd,charged,police,charge,crowd police,1
1115,decree,charged,departments,charge,decree departments,1
1116,judge,charged,wife,charge,judge wife,1
1117,journal,charges,fee,charge,journal fee,1
1118,countries,charge,zakat,charge,countries zakat,1
1119,infantry,charged,foot,charge,infantry foot,1
1120,infantry,charged,line,charge,infantry line,1
1121,men,charged,way,charge,men way,1
1122,tankers,charged,prices,charge,tankers prices,1
1123,church,charges,gold,charge,church gold,1
1124,app,charged,foodbanks,charge,app foodbanks,1
1125,men,charged,battery,charge,men battery,1
1126,students,charged,principal,charge,students principal,1
1127,indictment,charged,articles,charge,indictment articles,1
1128,merchants,charged,mason,charge,merchants mason,1
1129,owner,charged,newspaper,charge,owner newspaper,1
1130,cooperatives,charge,members,charge,cooperatives members,1
1131,cabs,charged,rates,charge,cabs rates,1
1132,infantry,charged,van,charge,infantry van,1
1133,players,charge,head,charge,players head,1
1134,plaintiffs,charged,company,charge,plaintiffs company,1
1135,body,charged,hours,charge,body hours,1
1136,critics,charged,role,charge,critics role,1
1137,emphasis,charges,notions,charge,emphasis notions,1
1138,organization,charges,rents,charge,organization rents,1
1139,regiment,charged,lines,charge,regiment lines,1
1140,states,charged,average,charge,states average,1
1141,regiment,charged,rebels,charge,regiment rebels,1
1142,court,charged,nationals,charge,court nationals,1
1143,rent,charged,tenants,charge,rent tenants,1
1144,guidelines,charged,organizations,charge,guidelines organizations,1
1145,game,charges,players,charge,game players,1
1146,hours,charging,hours,charge,hours hours,1
1147,player,charge,energy,charge,player energy,1
1148,frigates,charged,target,charge,frigates target,1
1149,party,charge,enemy,charge,party enemy,1
1150,soldiers,charged,crown,charge,soldiers crown,1
1151,townspeople,charged,abbey,charge,townspeople abbey,1
1152,former,charged,latter,charge,former latter,1
1153,government,charging,rates,charge,government rates,1
1154,squadron,charged,sangar,charge,squadron sangar,1
1155,families,charged,additional,charge,families additional,1
1156,taxis,charge,average,charge,taxis average,1
1157,row,charged,damage,charge,row damage,1
1158,indictment,charged,soldier,charge,indictment soldier,1
1159,squadrons,charged,slope,charge,squadrons slope,1
1160,police,charged,rapist,charge,police rapist,1
1161,brigade,charged,clean,charge,brigade clean,1
1162,boat,charged,boats,charge,boat boats,1
1163,imagery,charged,tale,charge,imagery tale,1
1164,soldiers,charged,columns,charge,soldiers columns,1
1165,police,charged,treatment,charge,police treatment,1
1166,sides,charged,interest,charge,sides interest,1
1167,system,charged,member,charge,system member,1
1168,money,charging,people,charge,money people,1
1169,accused,charged,bail,charge,accused bail,1
1170,investigation,charged,people,charge,investigation people,1
1171,squadron,charged,flank,charge,squadron flank,1
1172,supermarkets,charge,customers,charge,supermarkets customers,1
1173,smelters,charged,penalty,charge,smelters penalty,1
1174,squadrons,charged,defenses,charge,squadrons defenses,1
1175,people,charge,cars,charge,people cars,1
1176,government,charged,consulate,charge,government consulate,1
1177,detractors,charged,censorship,charge,detractors censorship,1
1178,term,charged,benefit,charge,term benefit,1
1179,lender,charges,fee,charge,lender fee,1
1180,lead,charged,goalkeeper,charge,lead goalkeeper,1
1181,squadron,charged,crowd,charge,squadron crowd,1
1182,color,charge,current,charge,color current,1
1183,regiments,charged,units,charge,regiments units,1
1184,wave,charged,side,charge,wave side,1
1185,most,charging,phones,charge,most phones,1
1186,resonance,charging,specification,charge,resonance specification,1
1187,spells,charging,times,charge,spells times,1
1188,detachment,charged,peak,charge,detachment peak,1
1189,contractors,charged,amount,charge,contractors amount,1
1190,fraud,charged,police,charge,fraud police,1
1191,police,charged,individual,charge,police individual,1
1192,vehicle,charging,services,charge,vehicle services,1
1193,lancers,charged,position,charge,lancers position,1
1194,order,charged,two,charge,order two,1
1195,regiment,charged,enemy,charge,regiment enemy,1
1196,agha,charged,pasha,charge,agha pasha,1
1197,officer,charged,body,charge,officer body,1
1198,company,charged,tolls,charge,company tolls,1
1199,village,charges,admission,charge,village admission,1
1200,squadron,charged,troops,charge,squadron troops,1
1201,convention,charged,presbytery,charge,convention presbytery,1
1202,courts,charged,fees,charge,courts fees,1
1203,insurer,charges,interest,charge,insurer interest,1
1204,prosecutor,charged,money,charge,prosecutor money,1
1205,regiment,charged,camp,charge,regiment camp,1
1206,trial,charged,defendants,charge,trial defendants,1
1207,insurers,charge,patient,charge,insurers patient,1
1208,music,charging,electronics,charge,music electronics,1
1209,submarines,charge,batteries,charge,submarines batteries,1
1210,streetcar,charged,fare,charge,streetcar fare,1
1211,military,charging,military,charge,military military,1
1212,company,charging,incompetence,charge,company incompetence,1
1213,cataphracts,charged,line,charge,cataphracts line,1
1214,loans,charge,prices,charge,loans prices,1
1215,banks,charge,nothing,charge,banks nothing,1
1216,shortens,charge,times,charge,shortens times,1
1217,trustees,charged,toll,charge,trustees toll,1
1218,chiefs,charge,interest,charge,chiefs interest,1
1219,builder,charging,tolls,charge,builder tolls,1
1220,unit,charged,ranks,charge,unit ranks,1
1221,workers,charged,travelers,charge,workers travelers,1
1222,lancers,charged,reiters,charge,lancers reiters,1
1223,number,charge,fares,charge,number fares,1
1224,state,charging,amount,charge,state amount,1
1225,hero,charges,herd,charge,hero herd,1
1226,riders,charged,camp,charge,riders camp,1
1227,calculation,charge,state,charge,calculation state,1
1228,bars,charging,patrons,charge,bars patrons,1
1229,crusaders,charged,army,charge,crusaders army,1
1230,adrenaline,charged,piece,charge,adrenaline piece,1
1231,countries,charge,accused,charge,countries accused,1
1232,guide,charges,weapons,charge,guide weapons,1
1233,pulse,charged,capacitor,charge,pulse capacitor,1
1234,transformer,charges,capacitor,charge,transformer capacitor,1
1235,council,charged,rent,charge,council rent,1
1236,demolition,charged,government,charge,demolition government,1
1237,man,charged,police,charge,man police,1
1238,thousands,charged,lines,charge,thousands lines,1
1239,history,charges,grandchildren,charge,history grandchildren,1
1240,filters,charged,particles,charge,filters particles,1
1241,callers,charges,cost,charge,callers cost,1
1242,army,charged,officer,charge,army officer,1
1243,trusts,charged,tolls,charge,trusts tolls,1
1244,wheel,charged,kicking,charge,wheel kicking,1
1245,unit,charged,troops,charge,unit troops,1
1246,company,charges,fare,charge,company fare,1
1247,burst,charges,compositions,charge,burst compositions,1
1248,forces,charged,opponents,charge,forces opponents,1
1249,avoiding,charging,rhinos,charge,avoiding rhinos,1
1250,model,charge,flow,charge,model flow,1
1251,units,charged,infantry,charge,units infantry,1
1252,suits,charged,company,charge,suits company,1
1253,pricing,charges,activity,charge,pricing activity,1
1254,theatre,charged,admission,charge,theatre admission,1
1255,men,charged,stage,charge,men stage,1
1256,mob,charged,mound,charge,mob mound,1
1257,sniper,charged,attacker,charge,sniper attacker,1
1258,ninjas,charge,player,charge,ninjas player,1
1259,criminals,charge,dollars,charge,criminals dollars,1
1260,latter,charged,gate,charge,latter gate,1
1261,field,charging,knight,charge,field knight,1
1262,men,charged,mob,charge,men mob,1
