,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1369,students,learn,well,learn,students well,1
1370,partners,learned,lot,learn,partners lot,1
1371,staff,learn,practice,learn,staff practice,1
1372,residents,learned,women,learn,residents women,1
1373,duo,learn,lessons,learn,duo lessons,1
1374,followers,learn,goal,learn,followers goal,1
1375,group,learned,identity,learn,group identity,1
1376,members,learn,clairsentience,learn,members clairsentience,1
1377,visitors,learn,species,learn,visitors species,1
1378,participant,learns,rule,learn,participant rule,1
1379,newcomers,learned,language,learn,newcomers language,1
1380,sculptors,learned,techniques,learn,sculptors techniques,1
1381,men,learn,masculinity,learn,men masculinity,1
1382,sons,learned,fate,learn,sons fate,1
1383,one,learns,circumstances,learn,one circumstances,1
1384,team,learned,processes,learn,team processes,1
1385,settlers,learned,use,learn,settlers use,1
1386,algorithm,learns,pseudometric,learn,algorithm pseudometric,1
1387,associate,learned,organization,learn,associate organization,1
1388,monks,learned,things,learn,monks things,1
1389,friend,learned,lesson,learn,friend lesson,1
1390,girls,learn,fate,learn,girls fate,1
1391,options,learned,society,learn,options society,1
1392,links,learn,basics,learn,links basics,1
1393,millions,learned,cities,learn,millions cities,1
1394,players,learned,art,learn,players art,1
1395,clinic,learn,skills,learn,clinic skills,1
1396,students,learn,law,learn,students law,1
1397,qualifications,learned,societies,learn,qualifications societies,1
1398,jury,learned,request,learn,jury request,1
1399,psychologists,learned,helplessness,learn,psychologists helplessness,1
1400,aunt,learns,mother,learn,aunt mother,1
1401,dogs,learned,task,learn,dogs task,1
1402,links,learn,meaning,learn,links meaning,1
1403,fiddler,learned,tunes,learn,fiddler tunes,1
1404,friars,learned,languages,learn,friars languages,1
1405,one,learns,meaning,learn,one meaning,1
1406,children,learned,milieu,learn,children milieu,1
1407,students,learn,collaboration,learn,students collaboration,1
1408,children,learned,means,learn,children means,1
1409,idea,learned,lectures,learn,idea lectures,1
1410,captains,learned,knowledge,learn,captains knowledge,1
1411,musicians,learned,art,learn,musicians art,1
1412,half,learn,language,learn,half language,1
1413,participants,learned,sightseeing,learn,participants sightseeing,1
1414,members,learned,languages,learn,members languages,1
1415,participants,learned,lot,learn,participants lot,1
1416,tribes,learned,nature,learn,tribes nature,1
1417,cast,learned,lines,learn,cast lines,1
1418,theory,learned,focus,learn,theory focus,1
1419,promote,learned,helplessness,learn,promote helplessness,1
1420,sister,learned,violin,learn,sister violin,1
1421,rats,learned,layout,learn,rats layout,1
1422,public,learns,truth,learn,public truth,1
1423,students,learn,accordion,learn,students accordion,1
1424,pair,learn,culture,learn,pair culture,1
1425,student,learns,sciences,learn,student sciences,1
1426,prisoner,learned,cooking,learn,prisoner cooking,1
1427,program,learn,habits,learn,program habits,1
1428,speakers,learn,forms,learn,speakers forms,1
1429,humankind,learns,dangers,learn,humankind dangers,1
1430,one,learned,nothing,learn,one nothing,1
1431,workers,learned,rudiments,learn,workers rudiments,1
1432,finale,learn,truth,learn,finale truth,1
1433,sons,learned,facet,learn,sons facet,1
1434,office,learning,aspects,learn,office aspects,1
1435,class,learn,behavior,learn,class behavior,1
1436,lessons,learned,development,learn,lessons development,1
1437,partisans,learn,ground,learn,partisans ground,1
1438,sister,learned,ukulele,learn,sister ukulele,1
1439,daughter,learn,arts,learn,daughter arts,1
1440,chip,learned,rules,learn,chip rules,1
1441,science,learning,fun,learn,science fun,1
1442,children,learning,responsibility,learn,children responsibility,1
1443,children,learn,adults,learn,children adults,1
1444,dancer,learnt,dances,learn,dancer dances,1
1445,students,learning,styles,learn,students styles,1
1446,brothers,learned,notes,learn,brothers notes,1
1447,sisters,learned,dancing,learn,sisters dancing,1
1448,lessons,learned,elders,learn,lessons elders,1
1449,party,learns,fate,learn,party fate,1
1450,children,learn,topics,learn,children topics,1
1451,brother,learn,rhythm,learn,brother rhythm,1
1452,dictators,learned,subservience,learn,dictators subservience,1
1453,all,learned,craft,learn,all craft,1
1454,recruits,learned,dessert,learn,recruits dessert,1
1455,phase,learns,phase,learn,phase phase,1
1456,gang,learns,griffin,learn,gang griffin,1
1457,brothers,learned,trade,learn,brothers trade,1
1458,boy,learns,piece,learn,boy piece,1
1459,boys,learned,gymnastics,learn,boys gymnastics,1
1460,collaboration,learning,behaviours,learn,collaboration behaviours,1
1461,child,learns,reading,learn,child reading,1
1462,society,learning,values,learn,society values,1
1463,organization,learned,name,learn,organization name,1
1464,intention,learn,customs,learn,intention customs,1
1465,monster,learned,all,learn,monster all,1
1466,characters,learn,roles,learn,characters roles,1
1467,children,learnt,scripture,learn,children scripture,1
1468,one,learned,journals,learn,one journals,1
1469,capacities,learn,reactions,learn,capacities reactions,1
1470,interviewees,learned,programming,learn,interviewees programming,1
1471,students,learn,opportunity,learn,students opportunity,1
1472,fathers,learned,language,learn,fathers language,1
1473,judges,learn,socialism,learn,judges socialism,1
1474,machine,learning,course,learn,machine course,1
1475,representative,learned,facts,learn,representative facts,1
1476,majority,learn,words,learn,majority words,1
1477,student,learn,response,learn,student response,1
1478,humans,learn,aggression,learn,humans aggression,1
1479,participants,learn,list,learn,participants list,1
1480,mathematicians,learned,notation,learn,mathematicians notation,1
1481,gameplay,learn,moves,learn,gameplay moves,1
1482,people,learn,basis,learn,people basis,1
1483,media,learn,information,learn,media information,1
1484,gang,learn,layout,learn,gang layout,1
1485,groups,learned,vocabulary,learn,groups vocabulary,1
1486,children,learn,alphabet,learn,children alphabet,1
1487,individual,learns,skills,learn,individual skills,1
1488,loss,learned,migrants,learn,loss migrants,1
1489,thaumaturges,learned,secrets,learn,thaumaturges secrets,1
1490,reputation,learned,associations,learn,reputation associations,1
1491,players,learned,ways,learn,players ways,1
1492,users,learned,conventions,learn,users conventions,1
1493,children,learn,principles,learn,children principles,1
1494,humanists,learning,arts,learn,humanists arts,1
1495,works,learned,societies,learn,works societies,1
1496,journalists,learn,ropes,learn,journalists ropes,1
1497,protagonist,learns,part,learn,protagonist part,1
1498,sister,learned,singing,learn,sister singing,1
1499,individual,learns,necessity,learn,individual necessity,1
1500,artisans,learn,trade,learn,artisans trade,1
1501,parts,learned,craft,learn,parts craft,1
1502,deserters,learned,language,learn,deserters language,1
1503,captors,learn,name,learn,captors name,1
1504,client,learn,ways,learn,client ways,1
1505,children,learn,activities,learn,children activities,1
1506,vandals,learn,damage,learn,vandals damage,1
1507,demonstrating,learned,skills,learn,demonstrating skills,1
1508,children,learn,reverence,learn,children reverence,1
1509,idea,learn,harmonies,learn,idea harmonies,1
1510,nature,learning,occurs,learn,nature occurs,1
1511,success,learns,respect,learn,success respect,1
1512,lessons,learned,issues,learn,lessons issues,1
1513,artists,learned,techniques,learn,artists techniques,1
1514,son,learn,enough,learn,son enough,1
1515,nation,learned,appreciation,learn,nation appreciation,1
1516,former,learned,patterns,learn,former patterns,1
1517,divers,learning,subjects,learn,divers subjects,1
1518,lawyer,learns,years,learn,lawyer years,1
1519,students,learn,drawing,learn,students drawing,1
1520,process,learning,much,learn,process much,1
1521,landlord,learned,identity,learn,landlord identity,1
1522,father,learns,same,learn,father same,1
1523,participant,learn,set,learn,participant set,1
1524,subject,learns,task,learn,subject task,1
1525,one,learnt,task,learn,one task,1
1526,references,learned,history,learn,references history,1
1527,people,learn,dish,learn,people dish,1
1528,one,learns,art,learn,one art,1
1529,orphans,learn,skills,learn,orphans skills,1
1530,police,learned,house,learn,police house,1
1531,monk,learnt,son,learn,monk son,1
1532,system,learns,something,learn,system something,1
1533,countries,learn,ideas,learn,countries ideas,1
1534,children,learnt,rudiments,learn,children rudiments,1
1535,players,learn,powers,learn,players powers,1
1536,princess,learnt,skills,learn,princess skills,1
1537,uncle,learned,members,learn,uncle members,1
1538,musicians,learned,elements,learn,musicians elements,1
1539,participants,learn,positions,learn,participants positions,1
1540,band,learned,ropes,learn,band ropes,1
1541,users,learned,something,learn,users something,1
1542,beginners,learn,trade,learn,beginners trade,1
1543,child,learn,friends,learn,child friends,1
1544,people,learned,recipe,learn,people recipe,1
1545,father,learning,points,learn,father points,1
1546,police,learn,section,learn,police section,1
1547,crown,learned,lesson,learn,crown lesson,1
1548,sambilá,learn,swim,learn,sambilá swim,1
1549,sheriff,learned,plan,learn,sheriff plan,1
1550,player,learn,password,learn,player password,1
1551,locals,learned,language,learn,locals language,1
1552,motto,learn,truth,learn,motto truth,1
1553,nothing,learns,truth,learn,nothing truth,1
1554,help,learned,rudiments,learn,help rudiments,1
1555,raiders,learn,truth,learn,raiders truth,1
1556,child,learns,difference,learn,child difference,1
1557,programs,learn,program,learn,programs program,1
1558,thousands,learn,sectors,learn,thousands sectors,1
1559,children,learn,business,learn,children business,1
1560,students,learned,script,learn,students script,1
1561,teachers,learn,tasks,learn,teachers tasks,1
1562,enthusiasm,learn,lessons,learn,enthusiasm lessons,1
1563,avatar,learn,dozens,learn,avatar dozens,1
1564,infants,learn,relations,learn,infants relations,1
1565,contributions,learned,lute,learn,contributions lute,1
1566,everyone,learns,fact,learn,everyone fact,1
1567,audience,learns,nothing,learn,audience nothing,1
1568,student,learns,education,learn,student education,1
1569,program,learning,texts,learn,program texts,1
1570,male,learns,aggravation,learn,male aggravation,1
1571,members,learn,history,learn,members history,1
1572,student,learn,framework,learn,student framework,1
1573,training,learning,networks,learn,training networks,1
1574,mother,learned,matter,learn,mother matter,1
1575,most,learned,leaders,learn,most leaders,1
1576,two,learn,little,learn,two little,1
1577,monks,learned,notation,learn,monks notation,1
1578,bees,learned,task,learn,bees task,1
1579,songbirds,learn,sequences,learn,songbirds sequences,1
1580,kids,learn,spell,learn,kids spell,1
1581,officials,learned,penalties,learn,officials penalties,1
1582,boy,learns,lesson,learn,boy lesson,1
1583,residents,learn,care,learn,residents care,1
1584,descendants,learned,dialect,learn,descendants dialect,1
1585,government,learns,presence,learn,government presence,1
1586,one,learned,truth,learn,one truth,1
1587,graders,learned,numbers,learn,graders numbers,1
1588,character,learns,truth,learn,character truth,1
1589,copyeditors,learn,software,learn,copyeditors software,1
1590,surgeons,learn,techniques,learn,surgeons techniques,1
1591,copyeditors,learned,pagination,learn,copyeditors pagination,1
1592,homeowners,learn,renovation,learn,homeowners renovation,1
1593,photographers,learnt,trade,learn,photographers trade,1
1594,pilots,learn,importance,learn,pilots importance,1
1595,people,learn,differences,learn,people differences,1
1596,treatment,learning,deficiencies,learn,treatment deficiencies,1
1597,slaves,learned,news,learn,slaves news,1
1598,observer,learn,information,learn,observer information,1
1599,committee,learned,delegation,learn,committee delegation,1
1600,science,learned,society,learn,science society,1
1601,people,learn,behavior,learn,people behavior,1
1602,individuals,learn,crime,learn,individuals crime,1
1603,humans,learn,speech,learn,humans speech,1
1604,humans,learn,movement,learn,humans movement,1
1605,program,learned,options,learn,program options,1
1606,birds,learn,details,learn,birds details,1
1607,inmates,learn,skills,learn,inmates skills,1
1608,children,learning,music,learn,children music,1
1609,birds,learned,calls,learn,birds calls,1
1610,investigators,learned,name,learn,investigators name,1
1611,researcher,learns,language,learn,researcher language,1
1612,daughters,learned,essentials,learn,daughters essentials,1
1613,reading,learned,societies,learn,reading societies,1
1614,cricketers,learnt,cricket,learn,cricketers cricket,1
1615,daughter,learned,permission,learn,daughter permission,1
1616,children,learn,facts,learn,children facts,1
1617,preference,learning,trains,learn,preference trains,1
1618,somebody,learned,cause,learn,somebody cause,1
1619,people,learn,crime,learn,people crime,1
1620,reader,learns,reason,learn,reader reason,1
1621,maths,learning,centre,learn,maths centre,1
1622,girls,learned,physics,learn,girls physics,1
1623,publishing,learned,monographs,learn,publishing monographs,1
1624,males,learn,songs,learn,males songs,1
1625,reporters,learned,ropes,learn,reporters ropes,1
1626,students,learn,stewardship,learn,students stewardship,1
1627,people,learn,kata,learn,people kata,1
1628,strategies,learning,goals,learn,strategies goals,1
1629,army,learn,lessons,learn,army lessons,1
1630,schools,learning,outcomes,learn,schools outcomes,1
1631,one,learned,yoga,learn,one yoga,1
1632,individual,learns,practice,learn,individual practice,1
1633,scholars,learned,intricacies,learn,scholars intricacies,1
1634,tutorials,learning,basics,learn,tutorials basics,1
1635,trip,learning,language,learn,trip language,1
1636,company,learning,ropes,learn,company ropes,1
1637,birth,learning,disabilities,learn,birth disabilities,1
1638,participants,learned,information,learn,participants information,1
1639,individual,learn,language,learn,individual language,1
1640,settlers,learned,importance,learn,settlers importance,1
1641,actor,learn,craft,learn,actor craft,1
1642,feature,learns,words,learn,feature words,1
1643,rats,learned,sequence,learn,rats sequence,1
1644,students,learn,cases,learn,students cases,1
1645,second,learns,knowledge,learn,second knowledge,1
1646,band,learned,song,learn,band song,1
1647,students,learn,textbook,learn,students textbook,1
1648,departments,learned,telegraphic,learn,departments telegraphic,1
1649,schools,learning,cultures,learn,schools cultures,1
1650,model,learn,information,learn,model information,1
1651,students,learn,method,learn,students method,1
1652,children,learn,functors,learn,children functors,1
1653,students,learn,framework,learn,students framework,1
1654,routines,learned,people,learn,routines people,1
1655,community,learns,routines,learn,community routines,1
1656,sister,learns,custody,learn,sister custody,1
1657,students,learn,host,learn,students host,1
1658,pilots,learn,maneuvers,learn,pilots maneuvers,1
1659,student,learns,disciplines,learn,student disciplines,1
1660,soldiers,learned,yell,learn,soldiers yell,1
1661,secretary,learned,truth,learn,secretary truth,1
1662,poets,learn,art,learn,poets art,1
1663,physicians,learn,anaesthesia,learn,physicians anaesthesia,1
1664,family,learned,tailoring,learn,family tailoring,1
1665,youngster,learned,ropes,learn,youngster ropes,1
1666,learners,learn,language,learn,learners language,1
1667,hustlers,learn,truth,learn,hustlers truth,1
1668,women,learn,variety,learn,women variety,1
1669,player,learning,piece,learn,player piece,1
1670,attendees,learn,basics,learn,attendees basics,1
1671,police,learn,plan,learn,police plan,1
1672,growth,learn,tissue,learn,growth tissue,1
1673,work,learned,members,learn,work members,1
1674,scientists,learned,rescue,learn,scientists rescue,1
1675,robot,learned,task,learn,robot task,1
1676,organization,learning,initiatives,learn,organization initiatives,1
1677,life,learned,guitar,learn,life guitar,1
1678,returns,learns,rift,learn,returns rift,1
1679,son,learned,skills,learn,son skills,1
1680,candidate,learned,history,learn,candidate history,1
1681,students,learned,myriad,learn,students myriad,1
1682,clubs,learnt,plans,learn,clubs plans,1
1683,parents,learned,truth,learn,parents truth,1
1684,everyone,learns,something,learn,everyone something,1
1685,wolf,learns,identities,learn,wolf identities,1
1686,student,learns,sort,learn,student sort,1
1687,speaker,learns,forms,learn,speaker forms,1
1688,participants,learn,policies,learn,participants policies,1
1689,child,learns,values,learn,child values,1
1690,lessons,learned,measures,learn,lessons measures,1
1691,families,learn,action,learn,families action,1
1692,kids,learn,lesson,learn,kids lesson,1
1693,group,learns,content,learn,group content,1
1694,storytellers,learn,stories,learn,storytellers stories,1
1695,students,learned,teamwork,learn,students teamwork,1
1696,grandfather,learned,instrument,learn,grandfather instrument,1
1697,husband,learns,condition,learn,husband condition,1
1698,character,learns,lessons,learn,character lessons,1
1699,sisters,learned,piano,learn,sisters piano,1
1700,group,learned,steps,learn,group steps,1
1701,students,learn,responsibility,learn,students responsibility,1
1702,their,learning,language,learn,their language,1
1703,duo,learn,memory,learn,duo memory,1
1704,public,learns,issues,learn,public issues,1
1705,two,learn,lessons,learn,two lessons,1
1706,one,learns,deal,learn,one deal,1
1707,studies,learning,disabilities,learn,studies disabilities,1
1708,publications,learn,something,learn,publications something,1
1709,participants,learn,dances,learn,participants dances,1
1710,one,learns,lot,learn,one lot,1
1711,reader,learns,rationale,learn,reader rationale,1
1712,fourth,learn,something,learn,fourth something,1
1713,musicians,learn,rudiments,learn,musicians rudiments,1
1714,counter,learned,train,learn,counter train,1
1715,gunners,learned,trade,learn,gunners trade,1
1716,sister,learned,letters,learn,sister letters,1
1717,mystery,learns,curiosity,learn,mystery curiosity,1
1718,students,learned,massage,learn,students massage,1
1719,man,learnt,wife,learn,man wife,1
1720,packet,learn,way,learn,packet way,1
1721,performer,learns,song,learn,performer song,1
1722,child,learns,parentage,learn,child parentage,1
1723,organisation,learn,identity,learn,organisation identity,1
1724,practitioner,learns,most,learn,practitioner most,1
1725,centre,learn,practices,learn,centre practices,1
1726,audience,learns,something,learn,audience something,1
1727,participant,learns,name,learn,participant name,1
1728,characters,learned,values,learn,characters values,1
1729,mother,learned,music,learn,mother music,1
1730,artists,learned,style,learn,artists style,1
1731,daughter,learned,stenography,learn,daughter stenography,1
1732,friends,learned,lesson,learn,friends lesson,1
1733,site,learning,support,learn,site support,1
1734,protagonist,learns,name,learn,protagonist name,1
1735,team,learns,truth,learn,team truth,1
1736,number,learnt,craft,learn,number craft,1
1737,duplicate,learns,identity,learn,duplicate identity,1
1738,family,learned,garden,learn,family garden,1
1739,two,learned,dialect,learn,two dialect,1
1740,detectives,learned,number,learn,detectives number,1
1741,backpropagation,learned,representations,learn,backpropagation representations,1
1742,methods,learned,hand,learn,methods hand,1
1743,finches,learn,songs,learn,finches songs,1
1744,finches,learn,vocalizations,learn,finches vocalizations,1
1745,user,learn,journey,learn,user journey,1
1746,mammals,learnt,methods,learn,mammals methods,1
1747,generations,learn,identity,learn,generations identity,1
1748,students,learn,economics,learn,students economics,1
1749,time,learned,languages,learn,time languages,1
1750,scientist,learned,technique,learn,scientist technique,1
1751,student,learning,activities,learn,student activities,1
1752,heroine,learns,identity,learn,heroine identity,1
1753,trainees,learn,skills,learn,trainees skills,1
1754,defectors,learn,terms,learn,defectors terms,1
1755,members,learned,karate,learn,members karate,1
1756,attendees,learned,arrangement,learn,attendees arrangement,1
1757,brother,learnt,letter,learn,brother letter,1
1758,kids,learn,fate,learn,kids fate,1
1759,client,learns,intersection,learn,client intersection,1
1760,volunteers,learning,history,learn,volunteers history,1
1761,influence,learned,borrowings,learn,influence borrowings,1
1762,workers,learn,rights,learn,workers rights,1
1763,directors,learned,time,learn,directors time,1
1764,specialized,learning,communities,learn,specialized communities,1
1765,man,learn,page,learn,man page,1
1766,institutions,learning,money,learn,institutions money,1
1767,daughters,learn,subject,learn,daughters subject,1
1768,developers,learned,way,learn,developers way,1
1769,children,learn,characteristics,learn,children characteristics,1
1770,rest,learns,secrets,learn,rest secrets,1
1771,individual,learns,list,learn,individual list,1
1772,subjects,learn,series,learn,subjects series,1
1773,participants,learned,pieces,learn,participants pieces,1
1774,brother,learned,guitar,learn,brother guitar,1
1775,committee,learned,nature,learn,committee nature,1
1776,doctor,learned,reputation,learn,doctor reputation,1
1777,men,learn,money,learn,men money,1
1778,reinforcement,learning,distinction,learn,reinforcement distinction,1
1779,dog,learn,lessons,learn,dog lessons,1
1780,mother,learns,step,learn,mother step,1
1781,girls,learned,songs,learn,girls songs,1
1782,pilot,learned,situation,learn,pilot situation,1
1783,magazine,learned,permission,learn,magazine permission,1
1784,lot,learned,lot,learn,lot lot,1
1785,director,learned,career,learn,director career,1
1786,need,learned,discrimination,learn,need discrimination,1
1787,player,learn,language,learn,player language,1
1788,police,learned,name,learn,police name,1
1789,people,learn,spells,learn,people spells,1
1790,student,learns,techniques,learn,student techniques,1
1791,keeper,learns,items,learn,keeper items,1
1792,former,learns,extent,learn,former extent,1
1793,grandson,learned,little,learn,grandson little,1
1794,acts,learned,process,learn,acts process,1
1795,friend,learnt,name,learn,friend name,1
1796,moves,learned,ignorance,learn,moves ignorance,1
1797,everyone,learned,dances,learn,everyone dances,1
1798,team,learns,patrols,learn,team patrols,1
1799,people,learned,course,learn,people course,1
1800,plot,learn,facets,learn,plot facets,1
1801,one,learn,love,learn,one love,1
1802,proprietor,learned,trade,learn,proprietor trade,1
1803,volunteers,learned,list,learn,volunteers list,1
1804,approaches,learn,transformations,learn,approaches transformations,1
1805,half,learned,list,learn,half list,1
1806,members,learn,route,learn,members route,1
1807,beginners,learn,game,learn,beginners game,1
1808,lessons,learnt,orders,learn,lessons orders,1
1809,tribesmen,learn,language,learn,tribesmen language,1
1810,networks,learn,decoder,learn,networks decoder,1
1811,billionaire,learns,forgiveness,learn,billionaire forgiveness,1
1812,award,learned,society,learn,award society,1
1813,performance,learning,lessons,learn,performance lessons,1
1814,attacker,learn,keychain,learn,attacker keychain,1
1815,school,learning,program,learn,school program,1
1816,dinosaur,learning,ways,learn,dinosaur ways,1
1817,lessons,learned,exercise,learn,lessons exercise,1
1818,sage,learns,king,learn,sage king,1
1819,scientists,learned,much,learn,scientists much,1
1820,customers,learned,condition,learn,customers condition,1
1821,models,learn,components,learn,models components,1
1822,film,learns,error,learn,film error,1
1823,son,learned,equations,learn,son equations,1
1824,farm,learned,practices,learn,farm practices,1
1825,doctrines,learned,consideration,learn,doctrines consideration,1
1826,sister,learns,truth,learn,sister truth,1
1827,singers,learn,songs,learn,singers songs,1
1828,honouring,learned,men,learn,honouring men,1
1829,individuals,learn,speculations,learn,individuals speculations,1
1830,people,learned,dances,learn,people dances,1
1831,pupils,learned,designs,learn,pupils designs,1
1832,actress,learnt,basics,learn,actress basics,1
1833,zoomba,learns,lesson,learn,zoomba lesson,1
1834,women,learn,basics,learn,women basics,1
1835,pilots,learn,formations,learn,pilots formations,1
1836,router,learns,routes,learn,router routes,1
1837,agents,learned,location,learn,agents location,1
1838,people,learning,researchers,learn,people researchers,1
1839,potters,learned,art,learn,potters art,1
1840,users,learn,any,learn,users any,1
1841,students,learn,need,learn,students need,1
1842,reader,learns,officer,learn,reader officer,1
1843,condition,learned,helplessness,learn,condition helplessness,1
1844,anybody,learn,something,learn,anybody something,1
1845,humanists,learn,range,learn,humanists range,1
1846,student,learned,piece,learn,student piece,1
1847,students,learn,any,learn,students any,1
1848,allegory,learned,discourse,learn,allegory discourse,1
1849,octopuses,learn,nothing,learn,octopuses nothing,1
1850,locals,learns,time,learn,locals time,1
1851,great,learned,design,learn,great design,1
1852,crew,learned,orders,learn,crew orders,1
1853,cast,learn,meaning,learn,cast meaning,1
1854,engineers,learn,skills,learn,engineers skills,1
1855,biologist,learn,order,learn,biologist order,1
1856,priestess,learned,knowledge,learn,priestess knowledge,1
1857,band,learned,tune,learn,band tune,1
1858,messenger,learned,petition,learn,messenger petition,1
1859,viewer,learns,amount,learn,viewer amount,1
1860,students,learned,tasks,learn,students tasks,1
1861,nurses,learn,cruelty,learn,nurses cruelty,1
1862,testimonies,learned,men,learn,testimonies men,1
1863,player,learns,days,learn,player days,1
1864,pilots,learn,training,learn,pilots training,1
1865,use,learned,loans,learn,use loans,1
1866,boys,learn,occupations,learn,boys occupations,1
1867,appointment,learned,response,learn,appointment response,1
1868,family,learns,affairs,learn,family affairs,1
1869,generation,learn,pidgin,learn,generation pidgin,1
1870,protagonist,learns,meanings,learn,protagonist meanings,1
1871,works,learned,people,learn,works people,1
1872,people,learn,expectations,learn,people expectations,1
1873,individuals,learn,frequencies,learn,individuals frequencies,1
1874,viewers,learn,artwork,learn,viewers artwork,1
1875,users,learn,menu,learn,users menu,1
1876,feelings,learns,feelings,learn,feelings feelings,1
1877,investors,learned,dancing,learn,investors dancing,1
1878,choirs,learn,set,learn,choirs set,1
1879,viewers,learn,information,learn,viewers information,1
1880,group,learned,society,learn,group society,1
1881,one,learns,patience,learn,one patience,1
1882,queen,learns,story,learn,queen story,1
1883,volunteer,learnt,languages,learn,volunteer languages,1
1884,women,learned,trade,learn,women trade,1
1885,preschoolers,learned,names,learn,preschoolers names,1
1886,reader,learning,lessons,learn,reader lessons,1
1887,listeners,learn,identity,learn,listeners identity,1
1888,youth,learn,employment,learn,youth employment,1
1889,family,learned,form,learn,family form,1
1890,people,learned,power,learn,people power,1
1891,family,learned,trade,learn,family trade,1
1892,alien,learns,secret,learn,alien secret,1
1893,audience,learning,rules,learn,audience rules,1
1894,mother,learned,braille,learn,mother braille,1
1895,player,learned,color,learn,player color,1
1896,students,learned,semesters,learn,students semesters,1
1897,developer,learnt,application,learn,developer application,1
1898,version,learn,implementation,learn,version implementation,1
1899,arc,learns,truth,learn,arc truth,1
1900,duo,learns,sex,learn,duo sex,1
1901,soprano,learned,song,learn,soprano song,1
1902,students,learn,premises,learn,students premises,1
1903,friends,learn,truth,learn,friends truth,1
1904,treatment,learned,patterns,learn,treatment patterns,1
1905,soldiers,learn,points,learn,soldiers points,1
1906,team,learned,diagnosis,learn,team diagnosis,1
1907,skaters,learn,jumps,learn,skaters jumps,1
1908,humans,learn,behavior,learn,humans behavior,1
1909,draftsmen,learned,geometry,learn,draftsmen geometry,1
1910,people,learn,orientations,learn,people orientations,1
1911,baby,learns,virtue,learn,baby virtue,1
1912,viewer,learns,ranches,learn,viewer ranches,1
1913,all,learned,language,learn,all language,1
1914,interest,learned,range,learn,interest range,1
1915,children,learn,catechism,learn,children catechism,1
1916,actors,learned,instruments,learn,actors instruments,1
1917,women,learn,subjects,learn,women subjects,1
1918,king,learns,army,learn,king army,1
1919,scholars,learned,sciences,learn,scholars sciences,1
1920,children,learn,qualities,learn,children qualities,1
1921,language,learned,expression,learn,language expression,1
1922,sister,learned,brother,learn,sister brother,1
1923,students,learn,cosmetology,learn,students cosmetology,1
1924,international,learned,society,learn,international society,1
1925,visitor,learns,things,learn,visitor things,1
1926,man,learns,encounters,learn,man encounters,1
1927,queens,learn,cow,learn,queens cow,1
1928,apprentice,learned,skills,learn,apprentice skills,1
1929,contestants,learn,dance,learn,contestants dance,1
1930,tutors,learnt,languages,learn,tutors languages,1
1931,people,learn,meaning,learn,people meaning,1
1932,architect,learned,uses,learn,architect uses,1
1933,journey,learned,narrative,learn,journey narrative,1
1934,everyone,learning,news,learn,everyone news,1
1935,intelligence,learned,group,learn,intelligence group,1
1936,king,learns,mother,learn,king mother,1
1937,robots,learn,environment,learn,robots environment,1
1938,bats,learn,vocalisations,learn,bats vocalisations,1
1939,brother,learned,wife,learn,brother wife,1
1940,actors,learned,rhythm,learn,actors rhythm,1
1941,organisations,learning,buses,learn,organisations buses,1
1942,mathematics,learning,difficulties,learn,mathematics difficulties,1
1943,man,learns,legend,learn,man legend,1
1944,hundreds,learnt,basis,learn,hundreds basis,1
1945,fans,learned,telecast,learn,fans telecast,1
1946,person,learns,things,learn,person things,1
1947,characters,learn,information,learn,characters information,1
1948,people,learn,rights,learn,people rights,1
1949,player,learns,option,learn,player option,1
1950,people,learning,fun,learn,people fun,1
1951,one,learns,much,learn,one much,1
1952,divided,learned,people,learn,divided people,1
1953,pair,learns,documentation,learn,pair documentation,1
1954,pet,learns,trick,learn,pet trick,1
1955,practitioners,learn,subtleties,learn,practitioners subtleties,1
1956,students,learn,agriculture,learn,students agriculture,1
1957,individuals,learn,roles,learn,individuals roles,1
1958,participants,learn,dance,learn,participants dance,1
1959,mother,learnt,physiotherapy,learn,mother physiotherapy,1
1960,player,learns,life,learn,player life,1
1961,brutality,learn,house,learn,brutality house,1
1962,teachers,learn,most,learn,teachers most,1
1963,individuals,learn,strategies,learn,individuals strategies,1
1964,community,learn,values,learn,community values,1
1965,community,learning,events,learn,community events,1
1966,mathematicians,learned,calculus,learn,mathematicians calculus,1
1967,vipera,learned,loan,learn,vipera loan,1
1968,municipality,learns,information,learn,municipality information,1
1969,protagonist,learns,secret,learn,protagonist secret,1
1970,person,learns,set,learn,person set,1
1971,girlfriend,learns,friends,learn,girlfriend friends,1
1972,students,learned,oil,learn,students oil,1
1973,one,learns,little,learn,one little,1
1974,brothers,learned,hockey,learn,brothers hockey,1
1975,investments,learning,lessons,learn,investments lessons,1
1976,man,learns,name,learn,man name,1
1977,character,learns,language,learn,character language,1
1978,populations,learn,language,learn,populations language,1
1979,aliens,learn,language,learn,aliens language,1
1980,alien,learned,language,learn,alien language,1
1981,player,learns,techniques,learn,player techniques,1
1982,people,learned,airport,learn,people airport,1
1983,women,learn,importance,learn,women importance,1
1984,people,learned,techniques,learn,people techniques,1
1985,foal,learns,habits,learn,foal habits,1
1986,machine,learning,task,learn,machine task,1
1987,trio,learned,theory,learn,trio theory,1
1988,assistant,learns,habits,learn,assistant habits,1
