,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
686,district,operates,school,operate,district school,76
687,district,operates,school,operate,district school,76
688,company,operates,fleet,operate,company fleet,76
689,district,operates,school,operate,district school,76
690,company,operates,fleet,operate,company fleet,76
691,company,operated,fleet,operate,company fleet,76
692,company,operated,fleet,operate,company fleet,76
693,company,operates,fleet,operate,company fleet,76
694,company,operated,fleet,operate,company fleet,76
695,district,operates,school,operate,district school,76
696,company,operates,fleet,operate,company fleet,76
697,district,operates,school,operate,district school,76
698,company,operated,fleet,operate,company fleet,76
699,district,operates,school,operate,district school,76
700,company,operates,fleet,operate,company fleet,76
701,company,operates,fleet,operate,company fleet,76
702,company,operates,fleet,operate,company fleet,76
703,company,operates,fleet,operate,company fleet,76
704,company,operates,fleet,operate,company fleet,76
705,district,operates,school,operate,district school,76
706,district,operates,school,operate,district school,76
707,company,operated,fleet,operate,company fleet,76
708,company,operates,fleet,operate,company fleet,76
709,company,operates,fleet,operate,company fleet,76
710,company,operates,fleet,operate,company fleet,76
711,district,operates,school,operate,district school,76
712,district,operates,school,operate,district school,76
713,district,operates,school,operate,district school,76
714,district,operates,school,operate,district school,76
715,company,operates,fleet,operate,company fleet,76
716,company,operates,fleet,operate,company fleet,76
717,district,operated,school,operate,district school,76
718,district,operates,school,operate,district school,76
719,district,operates,school,operate,district school,76
720,district,operates,school,operate,district school,76
721,company,operates,fleet,operate,company fleet,76
722,company,operates,fleet,operate,company fleet,76
723,company,operated,fleet,operate,company fleet,76
724,district,operates,school,operate,district school,76
725,district,operates,school,operate,district school,76
726,district,operated,school,operate,district school,76
727,district,operates,school,operate,district school,76
728,district,operates,school,operate,district school,76
729,district,operates,school,operate,district school,76
730,district,operates,school,operate,district school,76
731,company,operates,fleet,operate,company fleet,76
732,district,operated,school,operate,district school,76
733,company,operates,fleet,operate,company fleet,76
734,company,operates,fleet,operate,company fleet,76
735,district,operates,school,operate,district school,76
736,district,operates,school,operate,district school,76
737,district,operates,school,operate,district school,76
738,company,operated,fleet,operate,company fleet,76
739,company,operates,fleet,operate,company fleet,76
740,company,operates,fleet,operate,company fleet,76
741,district,operates,school,operate,district school,76
742,district,operated,school,operate,district school,76
743,district,operated,school,operate,district school,76
744,district,operates,school,operate,district school,76
745,company,operates,fleet,operate,company fleet,76
746,company,operates,fleet,operate,company fleet,76
747,district,operates,school,operate,district school,76
748,company,operates,fleet,operate,company fleet,76
749,company,operates,fleet,operate,company fleet,76
750,district,operates,school,operate,district school,76
751,company,operated,fleet,operate,company fleet,76
752,company,operated,fleet,operate,company fleet,76
753,company,operated,fleet,operate,company fleet,76
754,company,operated,fleet,operate,company fleet,76
755,district,operates,school,operate,district school,76
756,district,operates,school,operate,district school,76
757,district,operated,school,operate,district school,76
758,district,operates,school,operate,district school,76
759,company,operated,fleet,operate,company fleet,76
760,district,operates,school,operate,district school,76
761,company,operated,fleet,operate,company fleet,76
762,company,operated,fleet,operate,company fleet,76
763,company,operated,fleet,operate,company fleet,76
764,district,operates,school,operate,district school,76
765,company,operated,fleet,operate,company fleet,76
766,company,operates,fleet,operate,company fleet,76
767,company,operates,fleet,operate,company fleet,76
768,company,operates,fleet,operate,company fleet,76
769,district,operates,school,operate,district school,76
770,district,operates,school,operate,district school,76
771,district,operates,school,operate,district school,76
772,district,operates,school,operate,district school,76
773,district,operates,school,operate,district school,76
774,company,operated,fleet,operate,company fleet,76
775,district,operates,school,operate,district school,76
776,company,operates,fleet,operate,company fleet,76
777,company,operated,fleet,operate,company fleet,76
778,company,operated,fleet,operate,company fleet,76
779,district,operated,school,operate,district school,76
780,company,operate,fleet,operate,company fleet,76
781,district,operates,school,operate,district school,76
782,district,operates,school,operate,district school,76
783,district,operates,school,operate,district school,76
784,district,operates,school,operate,district school,76
785,company,operates,fleet,operate,company fleet,76
786,company,operated,fleet,operate,company fleet,76
787,district,operates,school,operate,district school,76
788,district,operates,school,operate,district school,76
789,company,operated,fleet,operate,company fleet,76
790,district,operates,school,operate,district school,76
791,company,operates,fleet,operate,company fleet,76
792,district,operates,school,operate,district school,76
793,line,operates,minutes,operate,line minutes,62
794,line,operates,minutes,operate,line minutes,62
795,line,operates,minutes,operate,line minutes,62
796,line,operates,minutes,operate,line minutes,62
797,line,operates,minutes,operate,line minutes,62
798,line,operates,minutes,operate,line minutes,62
799,line,operates,minutes,operate,line minutes,62
800,line,operates,minutes,operate,line minutes,62
801,line,operates,minutes,operate,line minutes,62
802,line,operates,minutes,operate,line minutes,62
803,line,operates,minutes,operate,line minutes,62
804,line,operates,minutes,operate,line minutes,62
805,line,operates,minutes,operate,line minutes,62
806,line,operates,minutes,operate,line minutes,62
807,line,operates,minutes,operate,line minutes,62
808,line,operates,minutes,operate,line minutes,62
809,line,operates,minutes,operate,line minutes,62
810,line,operates,minutes,operate,line minutes,62
811,line,operates,minutes,operate,line minutes,62
812,line,operates,minutes,operate,line minutes,62
813,line,operates,minutes,operate,line minutes,62
814,line,operates,minutes,operate,line minutes,62
815,line,operates,minutes,operate,line minutes,62
816,line,operates,minutes,operate,line minutes,62
817,line,operates,minutes,operate,line minutes,62
818,line,operates,minutes,operate,line minutes,62
819,line,operates,minutes,operate,line minutes,62
820,line,operates,minutes,operate,line minutes,62
821,line,operates,minutes,operate,line minutes,62
822,line,operates,minutes,operate,line minutes,62
823,line,operates,minutes,operate,line minutes,62
824,line,operates,minutes,operate,line minutes,62
825,line,operates,minutes,operate,line minutes,62
826,line,operates,minutes,operate,line minutes,62
827,line,operates,minutes,operate,line minutes,62
828,line,operates,minutes,operate,line minutes,62
829,line,operates,minutes,operate,line minutes,62
830,line,operates,minutes,operate,line minutes,62
831,line,operates,minutes,operate,line minutes,62
832,line,operates,minutes,operate,line minutes,62
833,line,operates,minutes,operate,line minutes,62
834,line,operates,minutes,operate,line minutes,62
835,line,operates,minutes,operate,line minutes,62
836,line,operates,minutes,operate,line minutes,62
837,line,operates,minutes,operate,line minutes,62
838,line,operates,minutes,operate,line minutes,62
839,line,operates,minutes,operate,line minutes,62
840,line,operates,minutes,operate,line minutes,62
841,line,operates,minutes,operate,line minutes,62
842,line,operates,minutes,operate,line minutes,62
843,line,operates,minutes,operate,line minutes,62
844,line,operates,minutes,operate,line minutes,62
845,line,operates,minutes,operate,line minutes,62
846,line,operates,minutes,operate,line minutes,62
847,line,operates,minutes,operate,line minutes,62
848,line,operates,minutes,operate,line minutes,62
849,line,operates,minutes,operate,line minutes,62
850,line,operates,minutes,operate,line minutes,62
851,line,operates,minutes,operate,line minutes,62
852,line,operates,minutes,operate,line minutes,62
853,line,operates,minutes,operate,line minutes,62
854,line,operates,minutes,operate,line minutes,62
855,trains,operate,minutes,operate,trains minutes,60
856,trains,operate,minutes,operate,trains minutes,60
857,trains,operate,minutes,operate,trains minutes,60
858,trains,operate,minutes,operate,trains minutes,60
859,trains,operate,minutes,operate,trains minutes,60
860,trains,operate,minutes,operate,trains minutes,60
861,trains,operate,minutes,operate,trains minutes,60
862,trains,operate,minutes,operate,trains minutes,60
863,trains,operate,minutes,operate,trains minutes,60
864,trains,operate,minutes,operate,trains minutes,60
865,trains,operate,minutes,operate,trains minutes,60
866,trains,operate,minutes,operate,trains minutes,60
867,trains,operate,minutes,operate,trains minutes,60
868,trains,operate,minutes,operate,trains minutes,60
869,trains,operate,minutes,operate,trains minutes,60
870,trains,operate,minutes,operate,trains minutes,60
871,trains,operate,minutes,operate,trains minutes,60
872,trains,operate,minutes,operate,trains minutes,60
873,trains,operate,minutes,operate,trains minutes,60
874,trains,operate,minutes,operate,trains minutes,60
875,trains,operate,minutes,operate,trains minutes,60
876,trains,operate,minutes,operate,trains minutes,60
877,trains,operate,minutes,operate,trains minutes,60
878,trains,operate,minutes,operate,trains minutes,60
879,trains,operate,minutes,operate,trains minutes,60
880,trains,operate,minutes,operate,trains minutes,60
881,trains,operate,minutes,operate,trains minutes,60
882,trains,operate,minutes,operate,trains minutes,60
883,trains,operate,minutes,operate,trains minutes,60
884,trains,operate,minutes,operate,trains minutes,60
885,trains,operate,minutes,operate,trains minutes,60
886,trains,operate,minutes,operate,trains minutes,60
887,trains,operate,minutes,operate,trains minutes,60
888,trains,operate,minutes,operate,trains minutes,60
889,trains,operate,minutes,operate,trains minutes,60
890,trains,operate,minutes,operate,trains minutes,60
891,trains,operate,minutes,operate,trains minutes,60
892,trains,operate,minutes,operate,trains minutes,60
893,trains,operate,minutes,operate,trains minutes,60
894,trains,operate,minutes,operate,trains minutes,60
895,trains,operate,minutes,operate,trains minutes,60
896,trains,operate,minutes,operate,trains minutes,60
897,trains,operate,minutes,operate,trains minutes,60
898,trains,operate,minutes,operate,trains minutes,60
899,trains,operate,minutes,operate,trains minutes,60
900,trains,operate,minutes,operate,trains minutes,60
901,trains,operate,minutes,operate,trains minutes,60
902,trains,operate,minutes,operate,trains minutes,60
903,trains,operate,minutes,operate,trains minutes,60
904,trains,operate,minutes,operate,trains minutes,60
905,trains,operate,minutes,operate,trains minutes,60
906,trains,operate,minutes,operate,trains minutes,60
907,trains,operate,minutes,operate,trains minutes,60
908,trains,operates,minutes,operate,trains minutes,60
909,trains,operate,minutes,operate,trains minutes,60
910,trains,operate,minutes,operate,trains minutes,60
911,trains,operate,minutes,operate,trains minutes,60
912,trains,operate,minutes,operate,trains minutes,60
913,trains,operate,minutes,operate,trains minutes,60
914,trains,operate,minutes,operate,trains minutes,60
915,schools,operated,schools,operate,schools schools,58
916,schools,operates,schools,operate,schools schools,58
917,schools,operates,schools,operate,schools schools,58
918,schools,operates,schools,operate,schools schools,58
919,schools,operates,schools,operate,schools schools,58
920,schools,operates,schools,operate,schools schools,58
921,schools,operates,schools,operate,schools schools,58
922,schools,operates,schools,operate,schools schools,58
923,schools,operates,schools,operate,schools schools,58
924,schools,operates,schools,operate,schools schools,58
925,schools,operates,schools,operate,schools schools,58
926,schools,operates,schools,operate,schools schools,58
927,schools,operates,schools,operate,schools schools,58
928,schools,operates,schools,operate,schools schools,58
929,schools,operates,schools,operate,schools schools,58
930,schools,operates,schools,operate,schools schools,58
931,schools,operates,schools,operate,schools schools,58
932,schools,operates,schools,operate,schools schools,58
933,schools,operates,schools,operate,schools schools,58
934,schools,operates,schools,operate,schools schools,58
935,schools,operates,schools,operate,schools schools,58
936,schools,operates,schools,operate,schools schools,58
937,schools,operates,schools,operate,schools schools,58
938,schools,operates,schools,operate,schools schools,58
939,schools,operates,schools,operate,schools schools,58
940,schools,operates,schools,operate,schools schools,58
941,schools,operates,schools,operate,schools schools,58
942,schools,operates,schools,operate,schools schools,58
943,schools,operates,schools,operate,schools schools,58
944,schools,operates,schools,operate,schools schools,58
945,schools,operates,schools,operate,schools schools,58
946,schools,operates,schools,operate,schools schools,58
947,schools,operates,schools,operate,schools schools,58
948,schools,operate,schools,operate,schools schools,58
949,schools,operates,schools,operate,schools schools,58
950,schools,operates,schools,operate,schools schools,58
951,schools,operates,schools,operate,schools schools,58
952,schools,operates,schools,operate,schools schools,58
953,schools,operate,schools,operate,schools schools,58
954,schools,operates,schools,operate,schools schools,58
955,schools,operates,schools,operate,schools schools,58
956,schools,operates,schools,operate,schools schools,58
957,schools,operates,schools,operate,schools schools,58
958,schools,operates,schools,operate,schools schools,58
959,schools,operates,schools,operate,schools schools,58
960,schools,operates,schools,operate,schools schools,58
961,schools,operates,schools,operate,schools schools,58
962,schools,operates,schools,operate,schools schools,58
963,schools,operates,schools,operate,schools schools,58
964,schools,operates,schools,operate,schools schools,58
965,schools,operates,schools,operate,schools schools,58
966,schools,operates,schools,operate,schools schools,58
967,schools,operates,schools,operate,schools schools,58
968,schools,operates,schools,operate,schools schools,58
969,schools,operates,schools,operate,schools schools,58
970,schools,operates,schools,operate,schools schools,58
971,schools,operates,schools,operate,schools schools,58
972,schools,operates,schools,operate,schools schools,58
973,company,operated,locations,operate,company locations,56
974,company,operated,locations,operate,company locations,56
975,company,operated,locations,operate,company locations,56
976,company,operates,locations,operate,company locations,56
977,company,operated,locations,operate,company locations,56
978,company,operates,locations,operate,company locations,56
979,company,operates,locations,operate,company locations,56
980,company,operates,locations,operate,company locations,56
981,company,operates,locations,operate,company locations,56
982,company,operates,locations,operate,company locations,56
983,company,operated,locations,operate,company locations,56
984,company,operates,locations,operate,company locations,56
985,company,operates,locations,operate,company locations,56
986,company,operates,locations,operate,company locations,56
987,company,operated,locations,operate,company locations,56
988,company,operated,locations,operate,company locations,56
989,company,operated,locations,operate,company locations,56
990,company,operates,locations,operate,company locations,56
991,company,operates,locations,operate,company locations,56
992,company,operates,locations,operate,company locations,56
993,company,operates,locations,operate,company locations,56
994,company,operated,locations,operate,company locations,56
995,company,operates,locations,operate,company locations,56
996,company,operates,locations,operate,company locations,56
997,company,operates,locations,operate,company locations,56
998,company,operates,locations,operate,company locations,56
999,company,operated,locations,operate,company locations,56
1000,company,operates,locations,operate,company locations,56
1001,company,operates,locations,operate,company locations,56
1002,company,operates,locations,operate,company locations,56
1003,company,operated,locations,operate,company locations,56
1004,company,operates,locations,operate,company locations,56
1005,company,operated,locations,operate,company locations,56
1006,company,operated,locations,operate,company locations,56
1007,company,operates,locations,operate,company locations,56
1008,company,operated,locations,operate,company locations,56
1009,company,operates,locations,operate,company locations,56
1010,company,operates,locations,operate,company locations,56
1011,company,operates,locations,operate,company locations,56
1012,company,operates,locations,operate,company locations,56
1013,company,operates,locations,operate,company locations,56
1014,company,operates,locations,operate,company locations,56
1015,company,operated,locations,operate,company locations,56
1016,company,operates,locations,operate,company locations,56
1017,company,operates,locations,operate,company locations,56
1018,company,operated,locations,operate,company locations,56
1019,company,operates,locations,operate,company locations,56
1020,company,operates,locations,operate,company locations,56
1021,company,operated,locations,operate,company locations,56
1022,company,operated,locations,operate,company locations,56
1023,company,operates,locations,operate,company locations,56
1024,company,operated,locations,operate,company locations,56
1025,company,operates,locations,operate,company locations,56
1026,company,operated,locations,operate,company locations,56
1027,company,operated,locations,operate,company locations,56
1028,company,operated,locations,operate,company locations,56
1029,company,operates,services,operate,company services,55
1030,company,operates,services,operate,company services,55
1031,company,operates,services,operate,company services,55
1032,company,operated,services,operate,company services,55
1033,company,operates,services,operate,company services,55
1034,company,operated,services,operate,company services,55
1035,company,operates,services,operate,company services,55
1036,company,operated,services,operate,company services,55
1037,company,operating,services,operate,company services,55
1038,company,operated,services,operate,company services,55
1039,company,operates,services,operate,company services,55
1040,company,operates,services,operate,company services,55
1041,company,operated,services,operate,company services,55
1042,company,operated,services,operate,company services,55
1043,company,operates,services,operate,company services,55
1044,company,operates,services,operate,company services,55
1045,company,operated,services,operate,company services,55
1046,company,operated,services,operate,company services,55
1047,company,operates,services,operate,company services,55
1048,company,operated,services,operate,company services,55
1049,company,operates,services,operate,company services,55
1050,company,operated,services,operate,company services,55
1051,company,operates,services,operate,company services,55
1052,company,operated,services,operate,company services,55
1053,company,operates,services,operate,company services,55
1054,company,operates,services,operate,company services,55
1055,company,operated,services,operate,company services,55
1056,company,operated,services,operate,company services,55
1057,company,operated,services,operate,company services,55
1058,company,operates,services,operate,company services,55
1059,company,operated,services,operate,company services,55
1060,company,operated,services,operate,company services,55
1061,company,operates,services,operate,company services,55
1062,company,operates,services,operate,company services,55
1063,company,operated,services,operate,company services,55
1064,company,operates,services,operate,company services,55
1065,company,operated,services,operate,company services,55
1066,company,operate,services,operate,company services,55
1067,company,operates,services,operate,company services,55
1068,company,operates,services,operate,company services,55
1069,company,operates,services,operate,company services,55
1070,company,operated,services,operate,company services,55
1071,company,operates,services,operate,company services,55
1072,company,operates,services,operate,company services,55
1073,company,operating,services,operate,company services,55
1074,company,operated,services,operate,company services,55
1075,company,operated,services,operate,company services,55
1076,company,operated,services,operate,company services,55
1077,company,operates,services,operate,company services,55
1078,company,operates,services,operate,company services,55
1079,company,operates,services,operate,company services,55
1080,company,operates,services,operate,company services,55
1081,company,operated,services,operate,company services,55
1082,company,operated,services,operate,company services,55
1083,company,operates,services,operate,company services,55
1084,chain,operated,stores,operate,chain stores,48
1085,chain,operated,stores,operate,chain stores,48
1086,chain,operates,stores,operate,chain stores,48
1087,chain,operated,stores,operate,chain stores,48
1088,chain,operated,stores,operate,chain stores,48
1089,chain,operates,stores,operate,chain stores,48
1090,chain,operated,stores,operate,chain stores,48
1091,chain,operated,stores,operate,chain stores,48
1092,chain,operates,stores,operate,chain stores,48
1093,chain,operated,stores,operate,chain stores,48
1094,chain,operates,stores,operate,chain stores,48
1095,chain,operates,stores,operate,chain stores,48
1096,chain,operated,stores,operate,chain stores,48
1097,chain,operates,stores,operate,chain stores,48
1098,chain,operates,stores,operate,chain stores,48
1099,chain,operated,stores,operate,chain stores,48
1100,chain,operated,stores,operate,chain stores,48
1101,chain,operated,stores,operate,chain stores,48
1102,chain,operated,stores,operate,chain stores,48
1103,chain,operates,stores,operate,chain stores,48
1104,chain,operates,stores,operate,chain stores,48
1105,chain,operates,stores,operate,chain stores,48
1106,chain,operates,stores,operate,chain stores,48
1107,chain,operated,stores,operate,chain stores,48
1108,chain,operated,stores,operate,chain stores,48
1109,chain,operated,stores,operate,chain stores,48
1110,chain,operates,stores,operate,chain stores,48
1111,chain,operated,stores,operate,chain stores,48
1112,chain,operated,stores,operate,chain stores,48
1113,chain,operates,stores,operate,chain stores,48
1114,chain,operated,stores,operate,chain stores,48
1115,chain,operates,stores,operate,chain stores,48
1116,chain,operates,stores,operate,chain stores,48
1117,chain,operates,stores,operate,chain stores,48
1118,chain,operates,stores,operate,chain stores,48
1119,chain,operated,stores,operate,chain stores,48
1120,chain,operated,stores,operate,chain stores,48
1121,chain,operated,stores,operate,chain stores,48
1122,chain,operates,stores,operate,chain stores,48
1123,chain,operated,stores,operate,chain stores,48
1124,chain,operated,stores,operate,chain stores,48
1125,chain,operated,stores,operate,chain stores,48
1126,chain,operates,stores,operate,chain stores,48
1127,chain,operated,stores,operate,chain stores,48
1128,chain,operates,stores,operate,chain stores,48
1129,chain,operated,stores,operate,chain stores,48
1130,chain,operates,stores,operate,chain stores,48
1131,chain,operated,stores,operate,chain stores,48
1132,airlines,operate,flights,operate,airlines flights,47
1133,airlines,operating,flights,operate,airlines flights,47
1134,airlines,operate,flights,operate,airlines flights,47
1135,airlines,operate,flights,operate,airlines flights,47
1136,airlines,operate,flights,operate,airlines flights,47
1137,airlines,operate,flights,operate,airlines flights,47
1138,airlines,operate,flights,operate,airlines flights,47
1139,airlines,operate,flights,operate,airlines flights,47
1140,airlines,operate,flights,operate,airlines flights,47
1141,airlines,operated,flights,operate,airlines flights,47
1142,airlines,operate,flights,operate,airlines flights,47
1143,airlines,operating,flights,operate,airlines flights,47
1144,airlines,operate,flights,operate,airlines flights,47
1145,airlines,operate,flights,operate,airlines flights,47
1146,airlines,operate,flights,operate,airlines flights,47
1147,airlines,operate,flights,operate,airlines flights,47
1148,airlines,operate,flights,operate,airlines flights,47
1149,airlines,operate,flights,operate,airlines flights,47
1150,airlines,operate,flights,operate,airlines flights,47
1151,airlines,operate,flights,operate,airlines flights,47
1152,airlines,operate,flights,operate,airlines flights,47
1153,airlines,operated,flights,operate,airlines flights,47
1154,airlines,operated,flights,operate,airlines flights,47
1155,airlines,operate,flights,operate,airlines flights,47
1156,airlines,operated,flights,operate,airlines flights,47
1157,airlines,operate,flights,operate,airlines flights,47
1158,airlines,operate,flights,operate,airlines flights,47
1159,airlines,operate,flights,operate,airlines flights,47
1160,airlines,operate,flights,operate,airlines flights,47
1161,airlines,operate,flights,operate,airlines flights,47
1162,airlines,operate,flights,operate,airlines flights,47
1163,airlines,operate,flights,operate,airlines flights,47
1164,airlines,operated,flights,operate,airlines flights,47
1165,airlines,operate,flights,operate,airlines flights,47
1166,airlines,operated,flights,operate,airlines flights,47
1167,airlines,operate,flights,operate,airlines flights,47
1168,airlines,operate,flights,operate,airlines flights,47
1169,airlines,operate,flights,operate,airlines flights,47
1170,airlines,operating,flights,operate,airlines flights,47
1171,airlines,operate,flights,operate,airlines flights,47
1172,airlines,operate,flights,operate,airlines flights,47
1173,airlines,operate,flights,operate,airlines flights,47
1174,airlines,operate,flights,operate,airlines flights,47
1175,airlines,operate,flights,operate,airlines flights,47
1176,airlines,operate,flights,operate,airlines flights,47
1177,airlines,operate,flights,operate,airlines flights,47
1178,airlines,operating,flights,operate,airlines flights,47
1179,airline,operated,fleet,operate,airline fleet,42
1180,airline,operates,fleet,operate,airline fleet,42
1181,airline,operates,fleet,operate,airline fleet,42
1182,airline,operates,fleet,operate,airline fleet,42
1183,airline,operated,fleet,operate,airline fleet,42
1184,airline,operated,fleet,operate,airline fleet,42
1185,airline,operated,fleet,operate,airline fleet,42
1186,airline,operates,fleet,operate,airline fleet,42
1187,airline,operated,fleet,operate,airline fleet,42
1188,airline,operated,fleet,operate,airline fleet,42
1189,airline,operated,fleet,operate,airline fleet,42
1190,airline,operated,fleet,operate,airline fleet,42
1191,airline,operated,fleet,operate,airline fleet,42
1192,airline,operates,fleet,operate,airline fleet,42
1193,airline,operates,fleet,operate,airline fleet,42
1194,airline,operated,fleet,operate,airline fleet,42
1195,airline,operated,fleet,operate,airline fleet,42
1196,airline,operated,fleet,operate,airline fleet,42
1197,airline,operated,fleet,operate,airline fleet,42
1198,airline,operated,fleet,operate,airline fleet,42
1199,airline,operated,fleet,operate,airline fleet,42
1200,airline,operates,fleet,operate,airline fleet,42
1201,airline,operated,fleet,operate,airline fleet,42
1202,airline,operated,fleet,operate,airline fleet,42
1203,airline,operated,fleet,operate,airline fleet,42
1204,airline,operates,fleet,operate,airline fleet,42
1205,airline,operates,fleet,operate,airline fleet,42
1206,airline,operated,fleet,operate,airline fleet,42
1207,airline,operates,fleet,operate,airline fleet,42
1208,airline,operated,fleet,operate,airline fleet,42
1209,airline,operated,fleet,operate,airline fleet,42
1210,airline,operated,fleet,operate,airline fleet,42
1211,airline,operates,fleet,operate,airline fleet,42
1212,airline,operated,fleet,operate,airline fleet,42
1213,airline,operated,fleet,operate,airline fleet,42
1214,airline,operated,fleet,operate,airline fleet,42
1215,airline,operated,fleet,operate,airline fleet,42
1216,airline,operates,fleet,operate,airline fleet,42
1217,airline,operated,fleet,operate,airline fleet,42
1218,airline,operates,fleet,operate,airline fleet,42
1219,airline,operates,fleet,operate,airline fleet,42
1220,airline,operated,fleet,operate,airline fleet,42
1221,company,operated,number,operate,company number,40
1222,company,operates,number,operate,company number,40
1223,company,operated,number,operate,company number,40
1224,company,operated,number,operate,company number,40
1225,company,operated,number,operate,company number,40
1226,company,operated,number,operate,company number,40
1227,company,operated,number,operate,company number,40
1228,company,operated,number,operate,company number,40
1229,company,operated,number,operate,company number,40
1230,company,operates,number,operate,company number,40
1231,company,operates,number,operate,company number,40
1232,company,operated,number,operate,company number,40
1233,company,operate,number,operate,company number,40
1234,company,operates,number,operate,company number,40
1235,company,operated,number,operate,company number,40
1236,company,operates,number,operate,company number,40
1237,company,operating,number,operate,company number,40
1238,company,operates,number,operate,company number,40
1239,company,operates,number,operate,company number,40
1240,company,operated,number,operate,company number,40
1241,company,operates,number,operate,company number,40
1242,company,operated,number,operate,company number,40
1243,company,operated,number,operate,company number,40
1244,company,operates,number,operate,company number,40
1245,company,operates,number,operate,company number,40
1246,company,operated,number,operate,company number,40
1247,company,operates,number,operate,company number,40
1248,company,operates,number,operate,company number,40
1249,company,operated,number,operate,company number,40
1250,company,operates,number,operate,company number,40
1251,company,operates,number,operate,company number,40
1252,company,operates,number,operate,company number,40
1253,company,operated,number,operate,company number,40
1254,company,operates,number,operate,company number,40
1255,company,operates,number,operate,company number,40
1256,company,operated,number,operate,company number,40
1257,company,operates,number,operate,company number,40
1258,company,operates,number,operate,company number,40
1259,company,operated,number,operate,company number,40
1260,company,operates,number,operate,company number,40
1261,company,operated,offices,operate,company offices,36
1262,company,operates,offices,operate,company offices,36
1263,company,operates,offices,operate,company offices,36
1264,company,operates,offices,operate,company offices,36
1265,company,operated,offices,operate,company offices,36
1266,company,operates,offices,operate,company offices,36
1267,company,operates,offices,operate,company offices,36
1268,company,operates,offices,operate,company offices,36
1269,company,operates,offices,operate,company offices,36
1270,company,operates,offices,operate,company offices,36
1271,company,operates,offices,operate,company offices,36
1272,company,operates,offices,operate,company offices,36
1273,company,operates,offices,operate,company offices,36
1274,company,operates,offices,operate,company offices,36
1275,company,operates,offices,operate,company offices,36
1276,company,operated,offices,operate,company offices,36
1277,company,operates,offices,operate,company offices,36
1278,company,operated,offices,operate,company offices,36
1279,company,operates,offices,operate,company offices,36
1280,company,operates,offices,operate,company offices,36
1281,company,operates,offices,operate,company offices,36
1282,company,operates,offices,operate,company offices,36
1283,company,operates,offices,operate,company offices,36
1284,company,operates,offices,operate,company offices,36
1285,company,operates,offices,operate,company offices,36
1286,company,operates,offices,operate,company offices,36
1287,company,operates,offices,operate,company offices,36
1288,company,operates,offices,operate,company offices,36
1289,company,operates,offices,operate,company offices,36
1290,company,operates,offices,operate,company offices,36
1291,company,operates,offices,operate,company offices,36
1292,company,operates,offices,operate,company offices,36
1293,company,operated,offices,operate,company offices,36
1294,company,operates,offices,operate,company offices,36
1295,company,operates,offices,operate,company offices,36
1296,company,operated,offices,operate,company offices,36
1297,airline,operated,services,operate,airline services,35
1298,airline,operated,services,operate,airline services,35
1299,airline,operates,services,operate,airline services,35
1300,airline,operated,services,operate,airline services,35
1301,airline,operates,services,operate,airline services,35
1302,airline,operated,services,operate,airline services,35
1303,airline,operated,services,operate,airline services,35
1304,airline,operated,services,operate,airline services,35
1305,airline,operated,services,operate,airline services,35
1306,airline,operated,services,operate,airline services,35
1307,airline,operates,services,operate,airline services,35
1308,airline,operated,services,operate,airline services,35
1309,airline,operated,services,operate,airline services,35
1310,airline,operated,services,operate,airline services,35
1311,airline,operated,services,operate,airline services,35
1312,airline,operated,services,operate,airline services,35
1313,airline,operated,services,operate,airline services,35
1314,airline,operated,services,operate,airline services,35
1315,airline,operated,services,operate,airline services,35
1316,airline,operates,services,operate,airline services,35
1317,airline,operated,services,operate,airline services,35
1318,airline,operated,services,operate,airline services,35
1319,airline,operated,services,operate,airline services,35
1320,airline,operates,services,operate,airline services,35
1321,airline,operated,services,operate,airline services,35
1322,airline,operates,services,operate,airline services,35
1323,airline,operated,services,operate,airline services,35
1324,airline,operated,services,operate,airline services,35
1325,airline,operated,services,operate,airline services,35
1326,airline,operates,services,operate,airline services,35
1327,airline,operated,services,operate,airline services,35
1328,airline,operated,services,operate,airline services,35
1329,airline,operates,services,operate,airline services,35
1330,airline,operated,services,operate,airline services,35
1331,airline,operated,services,operate,airline services,35
1332,company,operates,facilities,operate,company facilities,34
1333,company,operates,facilities,operate,company facilities,34
1334,company,operated,facilities,operate,company facilities,34
1335,company,operated,facilities,operate,company facilities,34
1336,company,operates,facilities,operate,company facilities,34
1337,company,operated,facilities,operate,company facilities,34
1338,company,operating,facilities,operate,company facilities,34
1339,company,operates,facilities,operate,company facilities,34
1340,company,operates,facilities,operate,company facilities,34
1341,company,operates,facilities,operate,company facilities,34
1342,company,operates,facilities,operate,company facilities,34
1343,company,operated,facilities,operate,company facilities,34
1344,company,operates,facilities,operate,company facilities,34
1345,company,operates,facilities,operate,company facilities,34
1346,company,operates,facilities,operate,company facilities,34
1347,company,operates,facilities,operate,company facilities,34
1348,company,operates,facilities,operate,company facilities,34
1349,company,operates,facilities,operate,company facilities,34
1350,company,operated,facilities,operate,company facilities,34
1351,company,operates,facilities,operate,company facilities,34
1352,company,operates,facilities,operate,company facilities,34
1353,company,operated,facilities,operate,company facilities,34
1354,company,operated,facilities,operate,company facilities,34
1355,company,operates,facilities,operate,company facilities,34
1356,company,operates,facilities,operate,company facilities,34
1357,company,operates,facilities,operate,company facilities,34
1358,company,operates,facilities,operate,company facilities,34
1359,company,operated,facilities,operate,company facilities,34
