,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1381,paper,examines,wealth,examine,paper wealth,2
1382,authors,examined,impact,examine,authors impact,2
1383,film,examines,deaths,examine,film deaths,2
1384,songs,examine,themes,examine,songs themes,2
1385,court,examines,record,examine,court record,2
1386,dissertation,examined,development,examine,dissertation development,2
1387,government,examine,structure,examine,government structure,2
1388,authors,examine,issue,examine,authors issue,2
1389,documentary,examines,relationship,examine,documentary relationship,2
1390,court,examined,case,examine,court case,2
1391,investigation,examined,involvement,examine,investigation involvement,2
1392,judges,examined,book,examine,judges book,2
1393,work,examines,ideas,examine,work ideas,2
1394,opera,examines,career,examine,opera career,2
1395,book,examines,response,examine,book response,2
1396,book,examined,legacy,examine,book legacy,2
1397,research,examined,interaction,examine,research interaction,2
1398,algorithm,examines,bit,examine,algorithm bit,2
1399,algorithm,examine,sample,examine,algorithm sample,2
1400,book,examines,transformation,examine,book transformation,2
1401,book,examines,data,examine,book data,2
1402,documentary,examined,impact,examine,documentary impact,2
1403,episode,examines,facet,examine,episode facet,2
1404,work,examined,data,examine,work data,2
1405,study,examined,number,examine,study number,2
1406,concept,examines,effect,examine,concept effect,2
1407,work,examines,life,examine,work life,2
1408,biography,examined,evidence,examine,biography evidence,2
1409,book,examines,manner,examine,book manner,2
1410,court,examine,facts,examine,court facts,2
1411,book,examines,attitudes,examine,book attitudes,2
1412,film,examines,impacts,examine,film impacts,2
1413,methods,examine,facts,examine,methods facts,2
1414,doctors,examined,bodies,examine,doctors bodies,2
1415,book,examined,issue,examine,book issue,2
1416,documentary,examines,relationship,examine,documentary relationship,2
1417,experiments,examine,effects,examine,experiments effects,2
1418,film,examines,ways,examine,film ways,2
1419,scholars,examined,works,examine,scholars works,2
1420,research,examines,relations,examine,research relations,2
1421,series,examines,concept,examine,series concept,2
1422,works,examine,role,examine,works role,2
1423,study,examines,importance,examine,study importance,2
1424,work,examines,histories,examine,work histories,2
1425,one,examine,phenomena,examine,one phenomena,2
1426,study,examined,treatment,examine,study treatment,2
1427,research,examines,processes,examine,research processes,2
1428,work,examined,connections,examine,work connections,2
1429,paper,examines,transition,examine,paper transition,2
1430,latter,examines,environment,examine,latter environment,2
1431,committee,examined,options,examine,committee options,2
1432,dissertation,examined,implications,examine,dissertation implications,2
1433,article,examines,work,examine,article work,2
1434,study,examined,importance,examine,study importance,2
1435,study,examined,nature,examine,study nature,2
1436,reporters,examined,incidents,examine,reporters incidents,2
1437,studies,examined,use,examine,studies use,2
1438,analysis,examine,use,examine,analysis use,2
1439,study,examines,lives,examine,study lives,2
1440,analysis,examines,effects,examine,analysis effects,2
1441,court,examined,claims,examine,court claims,2
1442,panel,examine,incident,examine,panel incident,2
1443,player,examining,surroundings,examine,player surroundings,2
1444,report,examined,case,examine,report case,2
1445,book,examines,complexities,examine,book complexities,2
1446,study,examined,views,examine,study views,2
1447,book,examines,arrival,examine,book arrival,2
1448,research,examined,people,examine,research people,2
1449,studies,examined,influences,examine,studies influences,2
1450,book,examines,arrival,examine,book arrival,2
1451,studies,examined,influences,examine,studies influences,2
1452,inquiry,examined,pages,examine,inquiry pages,2
1453,effects,examined,effects,examine,effects effects,2
1454,court,examined,case,examine,court case,2
1455,effects,examined,effects,examine,effects effects,2
1456,study,examined,pressure,examine,study pressure,2
1457,book,examined,claims,examine,book claims,2
1458,work,examines,ideas,examine,work ideas,2
1459,engineers,examined,skeleton,examine,engineers skeleton,2
1460,book,examined,data,examine,book data,2
1461,film,examines,incidents,examine,film incidents,2
1462,doctors,examined,brigade,examine,doctors brigade,2
1463,book,examines,evolution,examine,book evolution,2
1464,panel,examined,book,examine,panel book,2
1465,series,examined,issues,examine,series issues,2
1466,researchers,examined,data,examine,researchers data,2
1467,dissertation,examined,development,examine,dissertation development,2
1468,episode,examines,role,examine,episode role,2
1469,study,examined,approaches,examine,study approaches,2
1470,series,examines,concept,examine,series concept,2
1471,analysis,examined,studies,examine,analysis studies,2
1472,scholars,examined,works,examine,scholars works,2
1473,scholars,examine,context,examine,scholars context,2
1474,psychiatrist,examine,patient,examine,psychiatrist patient,2
1475,report,examined,evidence,examine,report evidence,2
1476,research,examines,processes,examine,research processes,2
1477,syllabus,examines,student,examine,syllabus student,2
1478,series,examined,tropes,examine,series tropes,2
1479,government,examine,structure,examine,government structure,2
1480,series,examining,epidemic,examine,series epidemic,2
1481,book,examines,period,examine,book period,2
1482,research,examines,function,examine,research function,2
1483,research,examines,function,examine,research function,2
1484,player,examining,surroundings,examine,player surroundings,2
1485,courses,examine,studies,examine,courses studies,2
1486,authors,examined,issue,examine,authors issue,2
1487,reader,examines,ideologies,examine,reader ideologies,2
1488,studies,examined,trends,examine,studies trends,2
1489,articles,examine,range,examine,articles range,2
1490,investigators,examined,records,examine,investigators records,2
1491,film,examines,trauma,examine,film trauma,2
1492,authors,examined,sample,examine,authors sample,2
1493,study,examined,relationships,examine,study relationships,2
1494,novel,examined,conflict,examine,novel conflict,2
1495,book,examines,ideologies,examine,book ideologies,2
1496,series,examines,murders,examine,series murders,2
1497,study,examined,claims,examine,study claims,2
1498,works,examine,ideas,examine,works ideas,2
1499,thesis,examines,impact,examine,thesis impact,2
1500,study,examined,pressure,examine,study pressure,2
1501,work,examines,status,examine,work status,2
1502,study,examined,link,examine,study link,2
1503,film,examines,behavior,examine,film behavior,2
1504,study,examines,markers,examine,study markers,2
1505,office,examined,information,examine,office information,2
1506,book,examines,place,examine,book place,2
1507,research,examines,evidence,examine,research evidence,2
1508,book,examined,place,examine,book place,2
1509,play,examines,relationships,examine,play relationships,2
1510,all,examine,sides,examine,all sides,2
1511,doctors,examined,brigade,examine,doctors brigade,2
1512,book,examines,process,examine,book process,2
1513,study,examined,likelihood,examine,study likelihood,2
1514,doctor,examined,corpse,examine,doctor corpse,2
1515,study,examined,evidence,examine,study evidence,2
1516,film,examines,theme,examine,film theme,2
1517,authors,examined,sample,examine,authors sample,2
1518,archaeologists,examined,site,examine,archaeologists site,2
1519,biography,examines,evidence,examine,biography evidence,2
1520,study,examined,number,examine,study number,2
1521,book,examines,years,examine,book years,2
1522,film,examines,incidents,examine,film incidents,2
1523,book,examines,policies,examine,book policies,2
1524,chapter,examines,legacy,examine,chapter legacy,2
1525,series,examined,issues,examine,series issues,2
1526,scientists,examine,structure,examine,scientists structure,2
1527,doctor,examines,patient,examine,doctor patient,2
1528,studies,examined,use,examine,studies use,2
1529,methods,examine,facts,examine,methods facts,2
1530,authors,examines,history,examine,authors history,2
1531,book,examines,connection,examine,book connection,2
1532,paper,examines,wealth,examine,paper wealth,2
1533,students,examine,problems,examine,students problems,2
1534,panel,examined,evidence,examine,panel evidence,2
1535,study,examined,level,examine,study level,2
1536,paper,examines,relationship,examine,paper relationship,2
1537,film,examined,story,examine,film story,2
1538,series,examined,impact,examine,series impact,2
1539,research,examines,differences,examine,research differences,2
1540,head,examined,corpse,examine,head corpse,2
1541,chapter,examines,history,examine,chapter history,2
1542,research,examines,intersections,examine,research intersections,2
1543,research,examines,people,examine,research people,2
1544,book,examines,years,examine,book years,2
1545,soldiers,examined,corpses,examine,soldiers corpses,2
1546,enquiry,examined,claims,examine,enquiry claims,2
1547,one,examine,phenomena,examine,one phenomena,2
1548,author,examines,role,examine,author role,2
1549,fields,examining,equations,examine,fields equations,2
1550,one,examines,sections,examine,one sections,2
1551,documentary,examined,sides,examine,documentary sides,2
1552,article,examined,work,examine,article work,2
1553,dentist,examined,patients,examine,dentist patients,2
1554,camera,examined,behavior,examine,camera behavior,2
1555,anthropology,examines,design,examine,anthropology design,2
1556,study,examined,twins,examine,study twins,2
1557,book,examines,conflicts,examine,book conflicts,2
1558,book,examines,friendship,examine,book friendship,2
1559,research,examines,relations,examine,research relations,2
1560,chapter,examines,legacy,examine,chapter legacy,2
1561,novel,examined,themes,examine,novel themes,2
1562,scientists,examine,structure,examine,scientists structure,2
1563,court,examines,decision,examine,court decision,2
1564,paper,examined,transition,examine,paper transition,2
1565,report,examines,effect,examine,report effect,2
1566,paper,examined,impacts,examine,paper impacts,2
1567,series,examined,issue,examine,series issue,2
1568,novels,examine,themes,examine,novels themes,2
1569,paper,examines,impacts,examine,paper impacts,2
1570,book,examines,evidence,examine,book evidence,2
1571,report,examined,goals,examine,report goals,2
1572,trilogy,examines,changes,examine,trilogy changes,2
1573,doctors,examine,patients,examine,doctors patients,2
1574,series,examines,heroes,examine,series heroes,2
1575,divers,examined,wreck,examine,divers wreck,2
1576,anthropology,examines,design,examine,anthropology design,2
1577,students,examine,issues,examine,students issues,2
1578,government,examined,case,examine,government case,2
1579,book,examined,activities,examine,book activities,2
1580,students,examine,problems,examine,students problems,2
1581,engineers,examined,skeleton,examine,engineers skeleton,2
1582,study,examined,views,examine,study views,2
1583,book,examines,attitudes,examine,book attitudes,2
1584,episode,examined,role,examine,episode role,2
1585,work,examined,importance,examine,work importance,2
1586,review,examined,cases,examine,review cases,2
1587,review,examined,cases,examine,review cases,2
1588,doctors,examined,bodies,examine,doctors bodies,2
1589,episode,examines,facet,examine,episode facet,2
1590,novel,examines,issues,examine,novel issues,2
1591,doctors,examine,patients,examine,doctors patients,2
1592,study,examined,claims,examine,study claims,2
1593,book,examines,evolution,examine,book evolution,2
1594,novels,examined,themes,examine,novels themes,2
1595,trial,examined,impact,examine,trial impact,2
1596,study,examined,lineages,examine,study lineages,2
1597,study,examined,likelihood,examine,study likelihood,2
1598,committee,examined,drawings,examine,committee drawings,2
1599,study,examined,consequences,examine,study consequences,2
1600,author,examines,philosophy,examine,author philosophy,2
1601,film,examines,epidemic,examine,film epidemic,2
1602,research,examined,topics,examine,research topics,2
1603,project,examined,feasibility,examine,project feasibility,2
1604,section,examined,plan,examine,section plan,2
1605,colony,examined,options,examine,colony options,2
1606,expedition,examined,site,examine,expedition site,2
1607,work,examines,studies,examine,work studies,2
1608,authorities,examined,corpse,examine,authorities corpse,2
1609,research,examined,behaviors,examine,research behaviors,2
1610,thesis,examined,history,examine,thesis history,2
1611,book,examines,issue,examine,book issue,2
1612,geography,examines,relationships,examine,geography relationships,2
1613,studies,examine,outcomes,examine,studies outcomes,2
1614,study,examines,treatment,examine,study treatment,2
1615,story,examines,nature,examine,story nature,2
1616,exhibition,examined,influence,examine,exhibition influence,2
1617,show,examines,lives,examine,show lives,2
1618,presentation,examined,effect,examine,presentation effect,2
1619,book,examines,complexities,examine,book complexities,2
1620,committee,examined,options,examine,committee options,2
1621,subfield,examines,effects,examine,subfield effects,2
1622,book,examines,ideologies,examine,book ideologies,2
1623,liquidators,examined,payments,examine,liquidators payments,2
1624,report,examined,contacts,examine,report contacts,2
1625,panel,examine,incident,examine,panel incident,2
1626,reader,examines,ideologies,examine,reader ideologies,2
1627,opera,examines,career,examine,opera career,2
1628,report,examined,contacts,examine,report contacts,2
1629,study,examined,images,examine,study images,2
1630,surgeon,examines,surface,examine,surgeon surface,1
1631,book,examines,developments,examine,book developments,1
1632,researchers,examine,sequences,examine,researchers sequences,1
1633,movie,examines,experience,examine,movie experience,1
1634,biologists,examined,cues,examine,biologists cues,1
1635,commissioners,examined,coins,examine,commissioners coins,1
1636,article,examines,dimension,examine,article dimension,1
1637,work,examines,implications,examine,work implications,1
1638,monograph,examines,precedents,examine,monograph precedents,1
1639,researchers,examined,stratigraphy,examine,researchers stratigraphy,1
1640,article,examines,societies,examine,article societies,1
1641,visit,examine,relations,examine,visit relations,1
1642,responses,examines,interplay,examine,responses interplay,1
1643,team,examined,artifacts,examine,team artifacts,1
1644,ones,examine,own,examine,ones own,1
1645,film,examines,array,examine,film array,1
1646,paper,examines,choices,examine,paper choices,1
1647,study,examined,covers,examine,study covers,1
1648,contributions,examine,degree,examine,contributions degree,1
1649,image,examined,beliefs,examine,image beliefs,1
1650,stewards,examined,photograph,examine,stewards photograph,1
1651,impression,examined,hand,examine,impression hand,1
1652,study,examined,memory,examine,study memory,1
1653,film,examines,problem,examine,film problem,1
1654,book,examines,dislocations,examine,book dislocations,1
1655,study,examined,range,examine,study range,1
1656,photographs,examined,coast,examine,photographs coast,1
1657,story,examines,themes,examine,story themes,1
1658,films,examine,treatment,examine,films treatment,1
1659,investigation,examined,correlation,examine,investigation correlation,1
1660,series,examines,themes,examine,series themes,1
1661,film,examines,reception,examine,film reception,1
1662,vicinity,examined,following,examine,vicinity following,1
1663,line,examines,effect,examine,line effect,1
1664,article,examines,trajectory,examine,article trajectory,1
1665,author,examines,psychology,examine,author psychology,1
1666,methodology,examined,impacts,examine,methodology impacts,1
1667,report,examined,causes,examine,report causes,1
1668,microbiologist,examines,appearance,examine,microbiologist appearance,1
1669,commission,examined,possibilities,examine,commission possibilities,1
1670,research,examines,principles,examine,research principles,1
1671,book,examines,outlook,examine,book outlook,1
1672,studies,examined,vehicles,examine,studies vehicles,1
1673,rider,examine,elements,examine,rider elements,1
1674,song,examines,effects,examine,song effects,1
1675,dissertation,examined,behaviors,examine,dissertation behaviors,1
1676,work,examines,degree,examine,work degree,1
1677,staff,examined,plans,examine,staff plans,1
1678,group,examine,toys,examine,group toys,1
1679,book,examines,objects,examine,book objects,1
1680,group,examined,home,examine,group home,1
1681,historians,examine,messages,examine,historians messages,1
1682,dialogue,examines,concept,examine,dialogue concept,1
1683,study,examined,ewes,examine,study ewes,1
1684,researchers,examine,family,examine,researchers family,1
1685,jury,examines,submissions,examine,jury submissions,1
1686,song,examines,love,examine,song love,1
1687,literature,examines,effect,examine,literature effect,1
1688,book,examines,progress,examine,book progress,1
1689,theory,examines,relationship,examine,theory relationship,1
1690,documentary,examines,decades,examine,documentary decades,1
1691,investigators,examined,lock,examine,investigators lock,1
1692,question,examines,question,examine,question question,1
1693,commission,examined,coins,examine,commission coins,1
1694,area,examines,years,examine,area years,1
1695,book,examines,histories,examine,book histories,1
1696,shaving,examining,features,examine,shaving features,1
1697,editorial,examines,challenges,examine,editorial challenges,1
1698,study,examined,response,examine,study response,1
1699,one,examines,presence,examine,one presence,1
1700,study,examined,properties,examine,study properties,1
1701,historiography,examines,views,examine,historiography views,1
1702,theory,examines,act,examine,theory act,1
1703,study,examined,incidence,examine,study incidence,1
1704,surgeon,examined,body,examine,surgeon body,1
1705,parts,examine,future,examine,parts future,1
1706,police,examined,possibility,examine,police possibility,1
1707,commissioners,examined,claims,examine,commissioners claims,1
1708,author,examines,development,examine,author development,1
1709,book,examines,trial,examine,book trial,1
1710,soil,examined,area,examine,soil area,1
1711,sculptures,examined,relationship,examine,sculptures relationship,1
1712,research,examines,issues,examine,research issues,1
1713,members,examined,canoes,examine,members canoes,1
1714,presenters,examined,relocation,examine,presenters relocation,1
1715,search,examined,account,examine,search account,1
1716,views,examined,queen,examine,views queen,1
1717,field,examines,interplay,examine,field interplay,1
1718,book,examined,directors,examine,book directors,1
1719,storytelling,examines,conflicts,examine,storytelling conflicts,1
1720,chapter,examines,conceptions,examine,chapter conceptions,1
1721,body,examined,complexities,examine,body complexities,1
1722,malacologist,examined,specimens,examine,malacologist specimens,1
1723,research,examined,inscriptions,examine,research inscriptions,1
1724,book,examines,dilemma,examine,book dilemma,1
1725,research,examined,field,examine,research field,1
1726,study,examined,associations,examine,study associations,1
1727,doctors,examine,status,examine,doctors status,1
1728,trainloads,examined,parents,examine,trainloads parents,1
1729,commissions,examined,strength,examine,commissions strength,1
1730,report,examined,developments,examine,report developments,1
1731,book,examines,yogis,examine,book yogis,1
1732,project,examines,history,examine,project history,1
1733,player,examine,location,examine,player location,1
1734,suspects,examines,café,examine,suspects café,1
1735,book,examines,change,examine,book change,1
1736,song,examines,battle,examine,song battle,1
1737,thesis,examined,practices,examine,thesis practices,1
1738,text,examines,network,examine,text network,1
1739,paper,examined,studies,examine,paper studies,1
1740,albums,examined,peoples,examine,albums peoples,1
1741,series,examines,group,examine,series group,1
1742,inquiry,examined,theories,examine,inquiry theories,1
1743,play,examines,period,examine,play period,1
1744,book,examined,impacts,examine,book impacts,1
1745,part,examines,work,examine,part work,1
1746,film,examines,ethics,examine,film ethics,1
1747,film,examines,details,examine,film details,1
1748,teachings,examining,stages,examine,teachings stages,1
1749,judge,examined,debates,examine,judge debates,1
1750,article,examines,misogyny,examine,article misogyny,1
1751,researchers,examined,number,examine,researchers number,1
1752,government,examined,witness,examine,government witness,1
1753,panel,examined,interferences,examine,panel interferences,1
1754,commission,examined,problem,examine,commission problem,1
1755,altarpiece,examines,relationship,examine,altarpiece relationship,1
1756,research,examined,range,examine,research range,1
1757,research,examined,management,examine,research management,1
1758,tenant,examined,architecture,examine,tenant architecture,1
1759,theories,examine,influence,examine,theories influence,1
1760,article,examined,differences,examine,article differences,1
1761,book,examined,recovery,examine,book recovery,1
1762,poem,examines,theme,examine,poem theme,1
1763,work,examines,mechanics,examine,work mechanics,1
1764,panel,examine,range,examine,panel range,1
1765,author,examine,decision,examine,author decision,1
1766,one,examines,numbers,examine,one numbers,1
1767,practice,examines,relationship,examine,practice relationship,1
1768,works,examined,notions,examine,works notions,1
1769,work,examines,circumstances,examine,work circumstances,1
1770,exposure,examines,locations,examine,exposure locations,1
1771,film,examines,practice,examine,film practice,1
1772,research,examines,economics,examine,research economics,1
1773,page,examines,forms,examine,page forms,1
1774,book,examines,collaboration,examine,book collaboration,1
1775,film,examines,support,examine,film support,1
1776,authors,examined,synapses,examine,authors synapses,1
1777,court,examined,severity,examine,court severity,1
1778,exhibition,examines,interrelationships,examine,exhibition interrelationships,1
1779,book,examines,lack,examine,book lack,1
1780,commission,examined,manuscripts,examine,commission manuscripts,1
1781,paper,examines,perspective,examine,paper perspective,1
1782,thesis,examines,scope,examine,thesis scope,1
1783,study,examined,multitude,examine,study multitude,1
1784,routers,examine,packet,examine,routers packet,1
1785,essay,examines,series,examine,essay series,1
1786,research,examines,programme,examine,research programme,1
1787,research,examines,population,examine,research population,1
1788,show,examines,happenings,examine,show happenings,1
1789,book,examined,geographies,examine,book geographies,1
1790,book,examines,poverty,examine,book poverty,1
1791,dissertation,examined,interconnection,examine,dissertation interconnection,1
1792,scientists,examined,biliproteins,examine,scientists biliproteins,1
1793,novel,examines,triangle,examine,novel triangle,1
1794,police,examined,files,examine,police files,1
1795,project,examined,remains,examine,project remains,1
1796,viewer,examines,painting,examine,viewer painting,1
1797,plays,examine,myth,examine,plays myth,1
1798,work,examines,balance,examine,work balance,1
1799,study,examines,markets,examine,study markets,1
1800,book,examines,sources,examine,book sources,1
1801,culturagram,examines,areas,examine,culturagram areas,1
1802,film,examines,society,examine,film society,1
1803,work,examines,impacts,examine,work impacts,1
1804,archaeologists,examine,record,examine,archaeologists record,1
1805,movie,examines,life,examine,movie life,1
1806,work,examined,subjects,examine,work subjects,1
1807,papers,examined,reasons,examine,papers reasons,1
1808,priests,examine,liver,examine,priests liver,1
1809,player,examines,locations,examine,player locations,1
1810,presence,examine,narratives,examine,presence narratives,1
1811,research,examines,experiences,examine,research experiences,1
1812,documentary,examines,conviction,examine,documentary conviction,1
1813,study,examined,wells,examine,study wells,1
1814,board,examines,case,examine,board case,1
1815,studies,examined,phenomenon,examine,studies phenomenon,1
1816,migration,examining,impact,examine,migration impact,1
1817,physicians,examine,figures,examine,physicians figures,1
1818,participants,examined,area,examine,participants area,1
1819,book,examines,genealogy,examine,book genealogy,1
1820,authors,examine,question,examine,authors question,1
1821,half,examined,element,examine,half element,1
1822,film,examined,entanglement,examine,film entanglement,1
1823,research,examines,reasons,examine,research reasons,1
1824,dig,examined,areas,examine,dig areas,1
1825,police,examined,film,examine,police film,1
1826,tests,examined,effectiveness,examine,tests effectiveness,1
1827,research,examined,sectarianism,examine,research sectarianism,1
1828,panel,examined,palace,examine,panel palace,1
1829,author,examines,theory,examine,author theory,1
1830,chamber,examined,evidence,examine,chamber evidence,1
1831,inspectors,examine,status,examine,inspectors status,1
1832,interview,examines,topics,examine,interview topics,1
1833,articles,examine,novels,examine,articles novels,1
1834,work,examines,extremism,examine,work extremism,1
1835,study,examined,networks,examine,study networks,1
1836,police,examine,female,examine,police female,1
1837,belief,examines,differences,examine,belief differences,1
1838,users,examine,data,examine,users data,1
1839,policymakers,examine,areas,examine,policymakers areas,1
1840,exhibit,examines,changes,examine,exhibit changes,1
1841,indices,examine,phenomenon,examine,indices phenomenon,1
1842,author,examined,topic,examine,author topic,1
1843,column,examines,lives,examine,column lives,1
1844,book,examines,dozens,examine,book dozens,1
1845,studies,examine,systems,examine,studies systems,1
1846,inquest,examined,payment,examine,inquest payment,1
1847,first,examines,scale,examine,first scale,1
1848,episode,examined,skull,examine,episode skull,1
1849,work,examines,values,examine,work values,1
1850,works,examine,culture,examine,works culture,1
1851,courts,examine,provisions,examine,courts provisions,1
1852,version,examines,cities,examine,version cities,1
1853,operation,examined,payment,examine,operation payment,1
1854,investigations,examined,skeleton,examine,investigations skeleton,1
1855,film,examines,populations,examine,film populations,1
1856,officials,examined,accuracy,examine,officials accuracy,1
1857,review,examined,relations,examine,review relations,1
1858,study,examined,problem,examine,study problem,1
1859,scientists,examined,consequences,examine,scientists consequences,1
1860,film,examines,subject,examine,film subject,1
1861,wasp,examines,mouthparts,examine,wasp mouthparts,1
1862,novel,examines,motherhood,examine,novel motherhood,1
1863,wasp,examines,nest,examine,wasp nest,1
1864,team,examined,emissions,examine,team emissions,1
1865,research,examined,treatises,examine,research treatises,1
1866,lemma,examine,edges,examine,lemma edges,1
1867,study,examined,tendency,examine,study tendency,1
1868,highlights,examined,effect,examine,highlights effect,1
1869,work,examined,works,examine,work works,1
1870,novel,examines,experiences,examine,novel experiences,1
1871,project,examines,phenomena,examine,project phenomena,1
1872,report,examined,vulnerability,examine,report vulnerability,1
1873,study,examines,patterns,examine,study patterns,1
1874,agent,examines,cave,examine,agent cave,1
1875,book,examines,depictions,examine,book depictions,1
1876,research,examines,basis,examine,research basis,1
1877,book,examines,constitution,examine,book constitution,1
1878,videos,examine,abuse,examine,videos abuse,1
1879,study,examined,abnormalities,examine,study abnormalities,1
1880,mycologists,examined,history,examine,mycologists history,1
1881,programme,examines,dilemma,examine,programme dilemma,1
1882,films,examine,similarities,examine,films similarities,1
1883,book,examined,doctrine,examine,book doctrine,1
1884,piece,examines,complexities,examine,piece complexities,1
1885,reader,examine,text,examine,reader text,1
1886,matter,examined,behaviour,examine,matter behaviour,1
1887,men,examine,office,examine,men office,1
1888,band,examined,books,examine,band books,1
1889,series,examines,communities,examine,series communities,1
1890,report,examines,situation,examine,report situation,1
1891,narrator,examines,figures,examine,narrator figures,1
1892,research,examines,language,examine,research language,1
1893,research,examines,delivery,examine,research delivery,1
1894,study,examined,carcinogenicity,examine,study carcinogenicity,1
1895,review,examined,aspects,examine,review aspects,1
1896,book,examines,ties,examine,book ties,1
1897,thesis,examines,importance,examine,thesis importance,1
1898,criminologists,examine,patterns,examine,criminologists patterns,1
1899,study,examined,constitutions,examine,study constitutions,1
1900,book,examines,link,examine,book link,1
1901,show,examines,question,examine,show question,1
1902,story,examines,fixation,examine,story fixation,1
1903,authors,examine,art,examine,authors art,1
1904,viability,examined,benefits,examine,viability benefits,1
1905,project,examined,activity,examine,project activity,1
1906,film,examines,decision,examine,film decision,1
1907,novel,examines,effects,examine,novel effects,1
1908,men,examines,consequences,examine,men consequences,1
1909,paper,examined,promoters,examine,paper promoters,1
1910,research,examines,approaches,examine,research approaches,1
1911,court,examined,passages,examine,court passages,1
1912,book,examines,possibilities,examine,book possibilities,1
1913,findings,examined,effects,examine,findings effects,1
1914,study,examined,psychologists,examine,study psychologists,1
1915,colloquium,examined,problems,examine,colloquium problems,1
1916,lawyers,examined,signatures,examine,lawyers signatures,1
1917,books,examine,consequences,examine,books consequences,1
1918,books,examine,causes,examine,books causes,1
1919,research,examined,runs,examine,research runs,1
1920,conversation,examines,masculinity,examine,conversation masculinity,1
1921,team,examined,hundreds,examine,team hundreds,1
1922,article,examines,role,examine,article role,1
1923,project,examined,landscapes,examine,project landscapes,1
1924,authors,examined,perils,examine,authors perils,1
1925,work,examines,roles,examine,work roles,1
1926,method,examines,agent,examine,method agent,1
1927,film,examines,hardships,examine,film hardships,1
1928,works,examine,histories,examine,works histories,1
1929,humanity,examines,significance,examine,humanity significance,1
1930,professor,examined,representation,examine,professor representation,1
1931,opera,examines,culpability,examine,opera culpability,1
1932,thesis,examined,origins,examine,thesis origins,1
1933,author,examines,link,examine,author link,1
1934,committee,examined,cases,examine,committee cases,1
1935,book,examines,anxiety,examine,book anxiety,1
1936,author,examines,processes,examine,author processes,1
1937,psychology,examines,way,examine,psychology way,1
1938,researchers,examine,levels,examine,researchers levels,1
1939,assembly,examines,proposals,examine,assembly proposals,1
1940,study,examined,versions,examine,study versions,1
1941,group,examined,calculation,examine,group calculation,1
1942,film,examined,process,examine,film process,1
1943,group,examined,magazines,examine,group magazines,1
1944,work,examined,pedagogy,examine,work pedagogy,1
1945,court,examined,defense,examine,court defense,1
1946,book,examines,artifacts,examine,book artifacts,1
1947,book,examines,elements,examine,book elements,1
1948,book,examines,risks,examine,book risks,1
1949,book,examines,repercussions,examine,book repercussions,1
1950,group,examined,wreckage,examine,group wreckage,1
1951,teachers,examined,teaching,examine,teachers teaching,1
1952,dissertation,examined,knowledge,examine,dissertation knowledge,1
1953,study,examined,survey,examine,study survey,1
1954,video,examines,role,examine,video role,1
1955,thesis,examined,differences,examine,thesis differences,1
1956,defense,examined,statement,examine,defense statement,1
1957,program,examined,controversies,examine,program controversies,1
1958,team,examined,fragment,examine,team fragment,1
1959,book,examines,notion,examine,book notion,1
1960,plays,examine,bond,examine,plays bond,1
1961,lab,examined,impact,examine,lab impact,1
1962,committee,examined,laws,examine,committee laws,1
1963,edition,examines,defeat,examine,edition defeat,1
1964,book,examines,faultlines,examine,book faultlines,1
1965,team,examined,forms,examine,team forms,1
1966,book,examines,love,examine,book love,1
1967,volume,examines,problems,examine,volume problems,1
1968,culture,examined,needs,examine,culture needs,1
1969,book,examined,idea,examine,book idea,1
1970,group,examined,coasts,examine,group coasts,1
1971,book,examines,culture,examine,book culture,1
1972,king,examines,ring,examine,king ring,1
1973,journal,examines,array,examine,journal array,1
1974,film,examines,dynamics,examine,film dynamics,1
1975,study,examined,datasets,examine,study datasets,1
1976,investigators,examined,wreckage,examine,investigators wreckage,1
1977,research,examined,ions,examine,research ions,1
1978,episode,examines,crime,examine,episode crime,1
1979,book,examines,number,examine,book number,1
1980,index,examines,differences,examine,index differences,1
1981,studies,examined,parameters,examine,studies parameters,1
1982,investigators,examined,thousands,examine,investigators thousands,1
1983,dimension,examines,use,examine,dimension use,1
1984,requirement,examines,nexus,examine,requirement nexus,1
1985,warships,examined,mouth,examine,warships mouth,1
1986,project,examined,work,examine,project work,1
1987,author,examines,discussion,examine,author discussion,1
1988,film,examines,policy,examine,film policy,1
1989,teleplay,examined,events,examine,teleplay events,1
1990,book,examines,women,examine,book women,1
1991,book,examines,statistics,examine,book statistics,1
1992,play,examines,obsession,examine,play obsession,1
1993,episode,examines,individual,examine,episode individual,1
1994,work,examines,identity,examine,work identity,1
1995,hummingbirds,examining,disciplines,examine,hummingbirds disciplines,1
1996,groups,examined,effects,examine,groups effects,1
1997,episode,examines,mobster,examine,episode mobster,1
1998,team,examining,reform,examine,team reform,1
1999,authors,examine,notion,examine,authors notion,1
