,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
644,teams,gathering,points,gather,teams points,2
645,leaders,gathered,hundreds,gather,leaders hundreds,2
646,students,gathered,decision,gather,students decision,2
647,development,gathered,pace,gather,development pace,2
648,enemy,gathered,forces,gather,enemy forces,2
649,men,gathered,constitution,gather,men constitution,2
650,people,gather,hamsters,gather,people hamsters,2
651,people,gathered,parliament,gather,people parliament,2
652,soldiers,gathering,bodies,gather,soldiers bodies,2
653,census,gathered,data,gather,census data,2
654,exodus,gathered,people,gather,exodus people,2
655,platform,gathers,team,gather,platform team,2
656,workshops,gather,input,gather,workshops input,2
657,volume,gathers,books,gather,volume books,2
658,volume,gathers,books,gather,volume books,2
659,character,gather,information,gather,character information,2
660,gang,gathered,provisions,gather,gang provisions,2
661,father,gathered,group,gather,father group,2
662,team,gathered,information,gather,team information,2
663,video,gathered,attention,gather,video attention,2
664,people,gather,fire,gather,people fire,2
665,convention,gathered,delegates,gather,convention delegates,2
666,event,gathered,athletes,gather,event athletes,2
667,player,gathers,stones,gather,player stones,2
668,women,gather,sources,gather,women sources,2
669,summit,gathered,leaders,gather,summit leaders,2
670,trips,gathered,material,gather,trips material,2
671,volunteers,gathered,evidence,gather,volunteers evidence,2
672,festival,gathered,crowd,gather,festival crowd,2
673,unit,gathered,information,gather,unit information,2
674,survey,gathers,data,gather,survey data,2
675,team,gather,strength,gather,team strength,2
676,celebration,gathers,people,gather,celebration people,2
677,girls,gather,adoration,gather,girls adoration,2
678,researcher,gathers,data,gather,researcher data,2
679,search,gathers,information,gather,search information,2
680,initiative,gathered,number,gather,initiative number,2
681,show,gathers,crowds,gather,show crowds,2
682,governor,gathered,troops,gather,governor troops,2
683,men,gathered,weapons,gather,men weapons,2
684,macaques,gather,shellfish,gather,macaques shellfish,2
685,koledari,gathered,activities,gather,koledari activities,2
686,letter,gathered,signatures,gather,letter signatures,2
687,narcissist,gathers,mix,gather,narcissist mix,2
688,people,gathered,streets,gather,people streets,2
689,intelligence,gathering,reason,gather,intelligence reason,2
690,groups,gathered,intelligence,gather,groups intelligence,2
691,men,gather,data,gather,men data,2
692,inhabitants,gathered,shellfish,gather,inhabitants shellfish,2
693,elder,gathered,men,gather,elder men,2
694,wire,gathered,dust,gather,wire dust,2
695,troops,gathered,information,gather,troops information,2
696,wife,gathered,information,gather,wife information,2
697,children,gathering,opportunities,gather,children opportunities,2
698,congress,gathered,delegates,gather,congress delegates,2
699,cacique,gathered,army,gather,cacique army,2
700,convention,gathered,delegates,gather,convention delegates,2
701,protests,gathered,participants,gather,protests participants,2
702,police,gather,information,gather,police information,2
703,men,gathered,constitution,gather,men constitution,2
704,search,gathered,information,gather,search information,2
705,event,gathered,group,gather,event group,2
706,event,gathered,visitors,gather,event visitors,2
707,authors,gathered,evidence,gather,authors evidence,2
708,women,gather,sources,gather,women sources,2
709,games,gathers,participants,gather,games participants,2
710,book,gathered,interviews,gather,book interviews,2
711,volunteers,gathered,evidence,gather,volunteers evidence,2
712,king,gathered,advisors,gather,king advisors,2
713,rebels,gathered,people,gather,rebels people,2
714,son,gathered,tonne,gather,son tonne,2
715,barons,gathered,troops,gather,barons troops,2
716,idea,gathered,momentum,gather,idea momentum,2
717,department,gathered,materials,gather,department materials,2
718,concert,gathered,thousands,gather,concert thousands,2
719,police,gather,information,gather,police information,2
720,people,gathered,people,gather,people people,2
721,officials,gathered,fans,gather,officials fans,2
722,people,gather,end,gather,people end,2
723,people,gather,experience,gather,people experience,2
724,emperor,gathered,forces,gather,emperor forces,2
725,song,gathered,views,gather,song views,2
726,music,gathers,strength,gather,music strength,2
727,book,gathers,poems,gather,book poems,2
728,individuals,gather,data,gather,individuals data,2
729,fans,gathered,performances,gather,fans performances,2
730,advance,gathered,momentum,gather,advance momentum,2
731,method,gathered,interest,gather,method interest,2
732,antisemitism,gathered,momentum,gather,antisemitism momentum,2
733,men,gather,data,gather,men data,2
734,group,gathered,groups,gather,group groups,2
735,divine,gathered,army,gather,divine army,2
736,soldiers,gathered,bodies,gather,soldiers bodies,2
737,divine,gathered,army,gather,divine army,2
738,developments,gathered,speed,gather,developments speed,2
739,girls,gather,adoration,gather,girls adoration,2
740,cacique,gathered,army,gather,cacique army,2
741,song,gathers,momentum,gather,song momentum,2
742,brother,gathered,army,gather,brother army,2
743,community,gathered,funds,gather,community funds,2
744,march,gathering,recruits,gather,march recruits,2
745,march,gathering,recruits,gather,march recruits,2
746,crowds,gathered,soldiers,gather,crowds soldiers,2
747,group,gathered,army,gather,group army,2
748,people,gathered,streets,gather,people streets,2
749,career,gathered,pace,gather,career pace,2
750,networks,gather,information,gather,networks information,2
751,students,gather,information,gather,students information,2
752,group,gathered,intelligence,gather,group intelligence,2
753,head,gathered,team,gather,head team,2
754,spies,gather,intelligence,gather,spies intelligence,2
755,people,gather,information,gather,people information,2
756,one,gathered,flag,gather,one flag,2
757,devices,gather,data,gather,devices data,2
758,event,gathered,athletes,gather,event athletes,2
759,journalists,gather,information,gather,journalists information,2
760,idea,gathered,momentum,gather,idea momentum,2
761,crew,gathered,information,gather,crew information,2
762,community,gathered,funds,gather,community funds,2
763,people,gather,parade,gather,people parade,2
764,protesters,gathered,signs,gather,protesters signs,2
765,games,gathers,participants,gather,games participants,2
766,vessels,gathered,cattle,gather,vessels cattle,2
767,census,gathered,data,gather,census data,2
768,crew,gathered,supplies,gather,crew supplies,2
769,koledari,gathered,activities,gather,koledari activities,2
770,event,gathered,guests,gather,event guests,2
771,engineers,gather,data,gather,engineers data,2
772,men,gathered,men,gather,men men,2
773,sensors,gather,data,gather,sensors data,2
774,crew,gathered,information,gather,crew information,2
775,volunteers,gather,herd,gather,volunteers herd,2
776,inhabitants,gathering,plants,gather,inhabitants plants,2
777,son,gathered,army,gather,son army,2
778,people,gather,incense,gather,people incense,2
779,journalists,gather,information,gather,journalists information,2
780,people,gathered,people,gather,people people,2
781,citizens,gathered,money,gather,citizens money,2
782,women,gathered,signatures,gather,women signatures,2
783,candidates,gathered,total,gather,candidates total,2
784,team,gather,strength,gather,team strength,2
785,kings,gathered,forces,gather,kings forces,2
786,sisters,gather,flowers,gather,sisters flowers,2
787,information,gathered,basis,gather,information basis,2
788,system,gathers,data,gather,system data,2
789,congress,gathered,participants,gather,congress participants,2
790,people,gathered,end,gather,people end,2
791,members,gathered,end,gather,members end,2
792,widow,gathered,five,gather,widow five,2
793,widow,gathered,five,gather,widow five,2
794,members,gathered,end,gather,members end,2
795,farmers,gathering,crops,gather,farmers crops,2
796,educators,gather,information,gather,educators information,2
797,educators,gather,information,gather,educators information,2
798,march,gathered,people,gather,march people,2
799,leaders,gathered,hundreds,gather,leaders hundreds,2
800,demonstrators,gathered,slogans,gather,demonstrators slogans,2
801,compilation,gathers,works,gather,compilation works,2
802,crowd,gathered,members,gather,crowd members,2
803,conspirators,gathered,meetings,gather,conspirators meetings,2
804,group,gathered,groups,gather,group groups,2
805,experts,gather,information,gather,experts information,2
806,number,gathered,fire,gather,number fire,2
807,sisters,gather,flowers,gather,sisters flowers,2
808,platform,gathers,biometrics,gather,platform biometrics,2
809,men,gathered,apartment,gather,men apartment,2
810,summit,gathered,leaders,gather,summit leaders,2
811,authors,gathered,evidence,gather,authors evidence,2
812,study,gathered,information,gather,study information,2
813,company,gathers,data,gather,company data,2
814,development,gathered,momentum,gather,development momentum,2
815,emperor,gathered,forces,gather,emperor forces,2
816,drive,gathered,momentum,gather,drive momentum,2
817,men,gathered,material,gather,men material,2
818,film,gathered,awards,gather,film awards,2
819,protesters,gathered,protests,gather,protesters protests,2
820,event,gathered,guests,gather,event guests,2
821,survey,gathered,data,gather,survey data,2
822,games,gathered,crowds,gather,games crowds,2
823,tournament,gathered,eight,gather,tournament eight,2
824,macaques,gather,shellfish,gather,macaques shellfish,2
825,tournament,gathered,eight,gather,tournament eight,2
826,compilation,gathers,works,gather,compilation works,2
827,committee,gathered,evidence,gather,committee evidence,2
828,sides,gathered,strength,gather,sides strength,2
829,player,gathers,materials,gather,player materials,2
830,advance,gathered,momentum,gather,advance momentum,2
831,coalition,gathered,votes,gather,coalition votes,2
832,intelligence,gathered,liaisons,gather,intelligence liaisons,2
833,player,gathers,stones,gather,player stones,2
834,men,gathered,youth,gather,men youth,2
835,tournament,gathered,teams,gather,tournament teams,2
836,one,gathered,flag,gather,one flag,2
837,contest,gathered,participants,gather,contest participants,2
838,platform,gathers,biometrics,gather,platform biometrics,2
839,method,gathered,interest,gather,method interest,2
840,sister,gathered,evidence,gather,sister evidence,2
841,praetor,gathered,force,gather,praetor force,2
842,career,gathered,pace,gather,career pace,2
843,wire,gathered,dust,gather,wire dust,2
844,group,gathered,information,gather,group information,2
845,event,gathered,group,gather,event group,2
846,event,gathered,crowd,gather,event crowd,2
847,unit,gathers,information,gather,unit information,2
848,defender,gathered,appearances,gather,defender appearances,2
849,crowd,gathered,people,gather,crowd people,2
850,all,gathered,commentators,gather,all commentators,2
851,force,gathered,intelligence,gather,force intelligence,2
852,pilgrimage,gathers,people,gather,pilgrimage people,2
853,group,gathers,intelligence,gather,group intelligence,2
854,group,gather,following,gather,group following,2
855,case,gathered,attention,gather,case attention,2
856,event,gathered,fans,gather,event fans,2
857,event,gathered,visitors,gather,event visitors,2
858,movement,gathered,followers,gather,movement followers,2
859,congress,gathered,delegates,gather,congress delegates,2
860,squirrels,gather,nuts,gather,squirrels nuts,2
861,students,gather,information,gather,students information,2
862,struggle,gathered,momentum,gather,struggle momentum,2
863,astronauts,gather,samples,gather,astronauts samples,2
864,members,gathered,shechita,gather,members shechita,2
865,formation,gathered,pace,gather,formation pace,2
866,company,gathered,data,gather,company data,2
867,trips,gathered,material,gather,trips material,2
868,allies,gathered,army,gather,allies army,2
869,fathers,gathered,treasures,gather,fathers treasures,2
870,university,gathered,signatures,gather,university signatures,2
871,fathers,gathered,treasures,gather,fathers treasures,2
872,music,gathers,strength,gather,music strength,2
873,vessels,gathered,cattle,gather,vessels cattle,2
874,men,gathered,men,gather,men men,2
875,officials,gathered,fans,gather,officials fans,2
876,people,gather,prayers,gather,people prayers,2
877,people,gather,prayers,gather,people prayers,2
878,film,gathered,awards,gather,film awards,2
879,volunteers,gather,signatures,gather,volunteers signatures,2
880,writers,gather,improvements,gather,writers improvements,2
881,flock,gathered,monarch,gather,flock monarch,2
882,kings,gathered,forces,gather,kings forces,2
883,students,gathered,decision,gather,students decision,2
884,ball,gathered,ball,gather,ball ball,2
885,song,gathered,place,gather,song place,2
886,song,gathered,place,gather,song place,2
887,opponent,gathered,strength,gather,opponent strength,2
888,committee,gathered,signatures,gather,committee signatures,2
889,reaction,gathered,strength,gather,reaction strength,2
890,expedition,gathered,information,gather,expedition information,2
891,flock,gathered,monarch,gather,flock monarch,2
892,people,gathered,thousands,gather,people thousands,2
893,study,gathered,information,gather,study information,2
894,squirrels,gather,nuts,gather,squirrels nuts,2
895,groups,gathered,intelligence,gather,groups intelligence,2
896,fans,gathered,performances,gather,fans performances,2
897,male,gathers,food,gather,male food,2
898,networks,gather,information,gather,networks information,2
899,troops,gathered,information,gather,troops information,2
900,elder,gathered,men,gather,elder men,2
901,cookies,gather,information,gather,cookies information,2
902,development,gathered,momentum,gather,development momentum,2
903,petitioners,gathered,signatures,gather,petitioners signatures,2
904,intelligence,gathering,reason,gather,intelligence reason,2
905,struggle,gathered,momentum,gather,struggle momentum,2
906,governor,gathered,troops,gather,governor troops,2
907,manuscript,gathered,attention,gather,manuscript attention,2
908,manuscript,gathered,attention,gather,manuscript attention,2
909,court,gathered,peasantry,gather,court peasantry,2
910,funeral,gathered,thousands,gather,funeral thousands,2
911,son,gathered,troops,gather,son troops,2
912,video,gathered,attention,gather,video attention,2
913,concert,gathered,thousands,gather,concert thousands,2
914,people,gather,information,gather,people information,2
915,people,gathered,protest,gather,people protest,2
916,people,gathered,traffic,gather,people traffic,2
917,orientation,gathers,rays,gather,orientation rays,2
918,organization,gathers,information,gather,organization information,2
919,conference,gathered,participants,gather,conference participants,2
920,congress,gathered,participants,gather,congress participants,2
921,unions,gathered,arms,gather,unions arms,2
922,people,gathered,candles,gather,people candles,2
923,officer,gathered,men,gather,officer men,2
924,son,gathered,tonne,gather,son tonne,2
925,coalition,gathered,votes,gather,coalition votes,2
926,platform,gathers,team,gather,platform team,2
927,people,gathered,parliament,gather,people parliament,2
928,people,gathered,thousands,gather,people thousands,2
929,officer,gathered,men,gather,officer men,2
930,system,gathered,strength,gather,system strength,2
931,king,gathers,people,gather,king people,2
932,hundreds,gathered,house,gather,hundreds house,2
933,loyalist,gathered,metal,gather,loyalist metal,2
934,games,gathered,crowds,gather,games crowds,2
935,initiative,gathered,number,gather,initiative number,2
936,group,gathered,following,gather,group following,2
937,workshops,gather,input,gather,workshops input,2
938,formation,gathered,pace,gather,formation pace,2
939,narcissist,gathers,mix,gather,narcissist mix,2
940,committee,gathered,signatures,gather,committee signatures,2
941,pimp,gather,information,gather,pimp information,2
942,drive,gathered,momentum,gather,drive momentum,2
943,intelligence,gathered,information,gather,intelligence information,2
944,ball,gathered,ball,gather,ball ball,2
945,notion,gathered,support,gather,notion support,2
946,exhibition,gathered,works,gather,exhibition works,2
947,men,gathered,weapons,gather,men weapons,2
948,king,gathered,advisors,gather,king advisors,2
949,inhabitants,gathered,plants,gather,inhabitants plants,2
950,proposal,gathered,support,gather,proposal support,2
951,companies,gather,information,gather,companies information,2
952,people,gathered,traffic,gather,people traffic,2
953,group,gathered,army,gather,group army,2
954,system,gathered,strength,gather,system strength,2
955,movement,gathered,pace,gather,movement pace,2
956,peloton,gathered,pace,gather,peloton pace,2
957,player,gathered,crystals,gather,player crystals,2
958,pilgrimage,gathered,people,gather,pilgrimage people,2
959,protesters,gathered,signs,gather,protesters signs,2
960,men,gathered,material,gather,men material,2
961,citizens,gathered,candles,gather,citizens candles,2
962,movement,gathered,pace,gather,movement pace,2
963,peloton,gathered,pace,gather,peloton pace,2
964,intelligence,gathered,information,gather,intelligence information,2
965,player,gathered,crystals,gather,player crystals,2
966,males,gather,harem,gather,males harem,2
967,school,gathered,adherents,gather,school adherents,2
968,book,gathers,poems,gather,book poems,2
969,brother,gathered,army,gather,brother army,2
970,advance,gathered,pace,gather,advance pace,2
971,book,gathers,interviews,gather,book interviews,2
972,application,gathered,information,gather,application information,2
973,men,gathered,apartment,gather,men apartment,2
974,cookies,gather,information,gather,cookies information,2
975,journal,gathered,members,gather,journal members,2
976,plans,gathering,pace,gather,plans pace,2
977,poet,gathered,poets,gather,poet poets,2
978,son,gathered,army,gather,son army,2
979,investigation,gathered,steam,gather,investigation steam,2
980,son,gathered,troops,gather,son troops,2
981,allies,gathered,regime,gather,allies regime,2
982,exhibition,gathered,works,gather,exhibition works,2
983,conference,gathered,representatives,gather,conference representatives,2
984,researcher,gather,data,gather,researcher data,2
985,people,gathered,fire,gather,people fire,2
986,exceptions,gathering,puck,gather,exceptions puck,2
987,villagers,gather,wood,gather,villagers wood,2
988,music,gathers,speed,gather,music speed,2
989,people,gathered,burials,gather,people burials,2
990,poet,gathered,poets,gather,poet poets,2
991,player,gather,information,gather,player information,2
992,trend,gathered,momentum,gather,trend momentum,2
993,tests,gathered,data,gather,tests data,2
994,experts,gather,information,gather,experts information,2
995,people,gather,incense,gather,people incense,2
996,father,gathers,group,gather,father group,2
997,conspirators,gathered,meetings,gather,conspirators meetings,2
998,court,gathered,peasantry,gather,court peasantry,2
999,music,gathers,speed,gather,music speed,2
1000,barons,gathered,troops,gather,barons troops,2
1001,reporters,gather,information,gather,reporters information,2
1002,channel,gathered,views,gather,channel views,2
1003,university,gathered,signatures,gather,university signatures,2
1004,successor,gathered,army,gather,successor army,2
1005,farmers,gather,crops,gather,farmers crops,2
1006,crowds,gathered,soldiers,gather,crowds soldiers,2
1007,workers,gathered,wages,gather,workers wages,2
1008,block,gathered,paraders,gather,block paraders,2
1009,song,gathered,audiences,gather,song audiences,2
1010,volunteers,gather,herd,gather,volunteers herd,2
1011,block,gathered,paraders,gather,block paraders,2
1012,fighters,gathered,garrison,gather,fighters garrison,2
1013,allies,gathered,regime,gather,allies regime,2
1014,antisemitism,gathered,momentum,gather,antisemitism momentum,2
1015,citizens,gathered,candles,gather,citizens candles,2
1016,members,gathered,shechita,gather,members shechita,2
1017,nobles,gathered,men,gather,nobles men,2
1018,thousands,gathered,announcement,gather,thousands announcement,2
1019,case,gathered,attention,gather,case attention,2
1020,orientation,gathers,rays,gather,orientation rays,2
1021,reaction,gathered,strength,gather,reaction strength,2
1022,people,gather,experience,gather,people experience,2
1023,five,gathered,waka,gather,five waka,2
1024,lawmakers,gathered,votes,gather,lawmakers votes,2
1025,all,gathered,commentators,gather,all commentators,2
1026,candidates,gathered,total,gather,candidates total,2
1027,person,gathering,sources,gather,person sources,2
1028,player,gathers,stars,gather,player stars,2
1029,fight,gathered,crowd,gather,fight crowd,2
1030,film,gathered,lot,gather,film lot,2
1031,movement,gathered,signatures,gather,movement signatures,2
1032,defender,gathered,appearances,gather,defender appearances,2
1033,play,gathered,reviews,gather,play reviews,2
1034,movement,gathered,followers,gather,movement followers,2
1035,enemy,gathered,forces,gather,enemy forces,2
1036,males,gather,harem,gather,males harem,2
1037,villagers,gather,wood,gather,villagers wood,2
1038,group,gathered,information,gather,group information,2
1039,workers,gathered,wages,gather,workers wages,2
1040,citizens,gathered,money,gather,citizens money,2
1041,teams,gathered,points,gather,teams points,2
1042,group,gathered,rocks,gather,group rocks,2
1043,gang,gathered,provisions,gather,gang provisions,2
1044,celebration,gathered,people,gather,celebration people,2
1045,film,gathered,reviews,gather,film reviews,2
1046,side,gathered,backers,gather,side backers,2
1047,group,gathered,people,gather,group people,2
1048,sides,gathered,strength,gather,sides strength,2
1049,force,gathered,intelligence,gather,force intelligence,2
1050,person,gathering,sources,gather,person sources,2
1051,song,gathered,views,gather,song views,2
1052,protesters,gathered,speeches,gather,protesters speeches,2
1053,proponents,gathered,signatures,gather,proponents signatures,2
1054,advance,gathered,pace,gather,advance pace,2
1055,development,gathered,pace,gather,development pace,2
1056,protesters,gathered,damage,gather,protesters damage,2
1057,reporters,gather,information,gather,reporters information,2
1058,party,gathers,number,gather,party number,2
1059,event,gathered,operators,gather,event operators,2
1060,people,gather,parade,gather,people parade,2
1061,people,gathered,protest,gather,people protest,2
1062,women,gathered,signatures,gather,women signatures,2
1063,petitioners,gathered,signatures,gather,petitioners signatures,2
1064,player,gathers,materials,gather,player materials,2
1065,movement,gathered,signatures,gather,movement signatures,2
1066,wife,gathering,information,gather,wife information,2
1067,system,gathers,data,gather,system data,2
1068,nobles,gathered,men,gather,nobles men,2
1069,march,gathered,people,gather,march people,2
1070,department,gathered,materials,gather,department materials,2
1071,shows,gathered,fans,gather,shows fans,2
1072,students,gathered,end,gather,students end,2
1073,trend,gathered,momentum,gather,trend momentum,2
1074,lawmakers,gathered,votes,gather,lawmakers votes,2
1075,subjects,gather,wood,gather,subjects wood,2
1076,tests,gathered,data,gather,tests data,2
1077,rebels,gathered,soldiers,gather,rebels soldiers,2
1078,intelligence,gathered,liaisons,gather,intelligence liaisons,2
1079,protesters,gathered,speeches,gather,protesters speeches,2
1080,rebels,gathered,people,gather,rebels people,2
1081,handful,gathered,remnants,gather,handful remnants,2
1082,protesters,gathered,protests,gather,protesters protests,2
1083,demonstrators,gathered,slogans,gather,demonstrators slogans,2
1084,group,gathered,people,gather,group people,2
1085,successor,gathered,army,gather,successor army,2
1086,artists,gathered,group,gather,artists group,2
1087,play,gathered,reviews,gather,play reviews,2
1088,opponent,gathered,strength,gather,opponent strength,2
1089,show,gathers,crowds,gather,show crowds,2
1090,meeting,gathered,delegates,gather,meeting delegates,2
1091,song,gathers,momentum,gather,song momentum,2
1092,channel,gathered,views,gather,channel views,2
1093,event,gathered,operators,gather,event operators,2
1094,developments,gathered,speed,gather,developments speed,2
1095,shows,gathered,fans,gather,shows fans,2
1096,exceptions,gathering,puck,gather,exceptions puck,2
1097,army,gathered,hills,gather,army hills,2
1098,group,gathered,rocks,gather,group rocks,2
1099,letter,gathered,signatures,gather,letter signatures,2
1100,subjects,gather,wood,gather,subjects wood,2
1101,film,gathered,reviews,gather,film reviews,2
1102,player,gathers,information,gather,player information,2
1103,funeral,gathered,thousands,gather,funeral thousands,2
1104,committee,gathered,evidence,gather,committee evidence,2
1105,people,gathered,passports,gather,people passports,2
1106,engineers,gathered,data,gather,engineers data,2
1107,crowd,gathered,square,gather,crowd square,2
1108,team,gathered,information,gather,team information,2
1109,thousands,gathered,announcement,gather,thousands announcement,2
1110,people,gathered,burials,gather,people burials,2
1111,boat,gathered,information,gather,boat information,2
1112,activists,gathered,signatures,gather,activists signatures,2
1113,information,gathered,basis,gather,information basis,2
1114,part,gathering,viewers,gather,part viewers,2
1115,handful,gathered,remnants,gather,handful remnants,2
1116,boat,gathered,information,gather,boat information,2
1117,people,gather,hamsters,gather,people hamsters,2
1118,children,gathering,opportunities,gather,children opportunities,2
1119,liturgy,gathered,faithful,gather,liturgy faithful,2
1120,expedition,gathered,information,gather,expedition information,2
1121,brother,gathered,party,gather,brother party,2
1122,unions,gathered,arms,gather,unions arms,2
1123,number,gathered,fire,gather,number fire,2
1124,artists,gather,group,gather,artists group,2
1125,devices,gathered,data,gather,devices data,2
1126,protesters,gathered,damage,gather,protesters damage,2
1127,praetor,gathered,force,gather,praetor force,2
1128,conference,gathering,participants,gather,conference participants,2
1129,event,gathered,crowd,gather,event crowd,2
1130,notion,gathers,support,gather,notion support,2
1131,sister,gathered,evidence,gather,sister evidence,2
1132,allies,gathered,army,gather,allies army,2
1133,brother,gathered,party,gather,brother party,2
1134,rebels,gathered,soldiers,gather,rebels soldiers,2
1135,people,gathered,candles,gather,people candles,2
1136,five,gathered,waka,gather,five waka,2
1137,companies,gather,information,gather,companies information,2
1138,crew,gathered,supplies,gather,crew supplies,2
1139,students,gathered,end,gather,students end,2
1140,king,gathered,people,gather,king people,2
1141,crowd,gathered,people,gather,crowd people,2
1142,exodus,gathered,people,gather,exodus people,2
1143,crowd,gathered,square,gather,crowd square,2
1144,protests,gathered,participants,gather,protests participants,2
1145,event,gathered,fans,gather,event fans,2
1146,millions,gather,water,gather,millions water,2
1147,side,gathered,backers,gather,side backers,2
1148,men,gathered,youth,gather,men youth,2
1149,character,gathers,information,gather,character information,2
1150,inhabitants,gathered,shellfish,gather,inhabitants shellfish,2
1151,school,gathered,adherents,gather,school adherents,2
1152,fighters,gathered,garrison,gather,fighters garrison,2
1153,proponents,gathered,signatures,gather,proponents signatures,2
1154,investigation,gathers,steam,gather,investigation steam,2
1155,individuals,gather,data,gather,individuals data,2
1156,party,gather,number,gather,party number,2
1157,volunteers,gathered,signatures,gather,volunteers signatures,2
1158,millions,gather,water,gather,millions water,2
1159,player,gathers,stars,gather,player stars,2
1160,astronauts,gather,samples,gather,astronauts samples,2
1161,people,gathered,passports,gather,people passports,2
1162,sensors,gather,data,gather,sensors data,2
1163,activists,gathered,signatures,gather,activists signatures,2
1164,commissioners,gathered,answers,gather,commissioners answers,2
1165,film,gathered,lot,gather,film lot,2
1166,commissioners,gathered,answers,gather,commissioners answers,2
1167,male,gathers,food,gather,male food,2
1168,song,gathered,audiences,gather,song audiences,2
1169,part,gathered,viewers,gather,part viewers,2
1170,proposal,gathered,support,gather,proposal support,2
1171,head,gathered,team,gather,head team,2
1172,spies,gather,intelligence,gather,spies intelligence,2
1173,writers,gather,improvements,gather,writers improvements,2
1174,loyalist,gathered,metal,gather,loyalist metal,2
1175,pimp,gather,information,gather,pimp information,2
1176,tournament,gathered,teams,gather,tournament teams,2
1177,conference,gathers,representatives,gather,conference representatives,2
1178,plans,gathered,pace,gather,plans pace,2
1179,liturgy,gathered,faithful,gather,liturgy faithful,2
1180,contest,gathers,participants,gather,contest participants,2
1181,army,gathered,hills,gather,army hills,2
1182,hundreds,gathered,soldiers,gather,hundreds soldiers,1
1183,hunters,gathering,wood,gather,hunters wood,1
1184,section,gathers,objects,gather,section objects,1
1185,section,gathers,documents,gather,section documents,1
1186,protests,gathered,support,gather,protests support,1
1187,crowd,gathered,knee,gather,crowd knee,1
1188,programme,gathers,research,gather,programme research,1
1189,people,gathered,streams,gather,people streams,1
1190,communities,gather,evidence,gather,communities evidence,1
1191,nganga,gathers,materials,gather,nganga materials,1
1192,pair,gathered,hours,gather,pair hours,1
1193,album,gathers,compositions,gather,album compositions,1
1194,people,gather,commitment,gather,people commitment,1
1195,admirer,gathered,remains,gather,admirer remains,1
1196,father,gathers,children,gather,father children,1
1197,book,gathers,speeches,gather,book speeches,1
1198,astronomers,gathered,information,gather,astronomers information,1
1199,interviewer,gathered,data,gather,interviewer data,1
1200,meetings,gathered,attention,gather,meetings attention,1
1201,artists,gathered,murals,gather,artists murals,1
1202,team,gather,fans,gather,team fans,1
1203,suspension,gathered,solidarity,gather,suspension solidarity,1
1204,protesters,gathered,assembly,gather,protesters assembly,1
1205,club,gathered,players,gather,club players,1
1206,group,gathered,orders,gather,group orders,1
1207,proposal,gathered,momentum,gather,proposal momentum,1
1208,strike,gathered,people,gather,strike people,1
1209,divers,gathering,shells,gather,divers shells,1
1210,protesters,gathered,gas,gather,protesters gas,1
1211,devotees,gather,flag,gather,devotees flag,1
1212,fact,gathered,module,gather,fact module,1
1213,protestors,gathered,location,gather,protestors location,1
1214,mother,gathered,troops,gather,mother troops,1
1215,individuals,gathered,knowledge,gather,individuals knowledge,1
1216,members,gather,data,gather,members data,1
1217,villagers,gathered,news,gather,villagers news,1
1218,fans,gathered,pitch,gather,fans pitch,1
1219,groups,gather,hymns,gather,groups hymns,1
1220,program,gathered,information,gather,program information,1
1221,users,gather,thoughts,gather,users thoughts,1
1222,shop,gathered,information,gather,shop information,1
1223,exodus,gathered,pace,gather,exodus pace,1
1224,protesters,gathered,resignation,gather,protesters resignation,1
1225,hundreds,gathered,authorities,gather,hundreds authorities,1
1226,platforms,gather,information,gather,platforms information,1
1227,protesters,gathered,intersections,gather,protesters intersections,1
1228,dozens,gathered,stones,gather,dozens stones,1
1229,demonstrators,gathered,mansion,gather,demonstrators mansion,1
1230,exhibition,gathered,paintings,gather,exhibition paintings,1
1231,project,gathers,information,gather,project information,1
1232,album,gathered,opinions,gather,album opinions,1
1233,protesters,gathered,plaque,gather,protesters plaque,1
1234,magazine,gathers,contributions,gather,magazine contributions,1
1235,room,gathers,variety,gather,room variety,1
1236,revolt,gathered,momentum,gather,revolt momentum,1
1237,men,gathered,road,gather,men road,1
1238,label,gathered,glories,gather,label glories,1
1239,crowd,gathered,crowd,gather,crowd crowd,1
1240,students,gather,one,gather,students one,1
1241,song,gathered,acclaim,gather,song acclaim,1
1242,drama,gathered,anticipation,gather,drama anticipation,1
1243,project,gathered,contributions,gather,project contributions,1
1244,larva,gathers,leaves,gather,larva leaves,1
1245,genre,gathered,lot,gather,genre lot,1
1246,specialists,gather,data,gather,specialists data,1
1247,investigations,gathered,quantities,gather,investigations quantities,1
1248,activists,gathered,countries,gather,activists countries,1
1249,match,gathered,crowd,gather,match crowd,1
1250,demonstration,gathered,protesters,gather,demonstration protesters,1
1251,crowd,gather,indupur,gather,crowd indupur,1
1252,show,gathered,feedbacks,gather,show feedbacks,1
1253,thousands,gathered,all,gather,thousands all,1
1254,music,gathered,all,gather,music all,1
1255,debate,gathered,teachers,gather,debate teachers,1
1256,nobles,gathered,force,gather,nobles force,1
1257,block,gathered,organizations,gather,block organizations,1
1258,dances,gather,thousands,gather,dances thousands,1
1259,youth,gathered,arms,gather,youth arms,1
1260,army,gathered,battle,gather,army battle,1
1261,conference,gathered,speakers,gather,conference speakers,1
1262,son,gathered,tribe,gather,son tribe,1
1263,hundred,gathered,statement,gather,hundred statement,1
