,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
667,convention,prepared,letters,prepare,convention letters,2
668,museum,prepares,exhibition,prepare,museum exhibition,2
669,cook,prepares,remainder,prepare,cook remainder,2
670,committee,prepared,draft,prepare,committee draft,2
671,staff,prepared,dossiers,prepare,staff dossiers,2
672,woman,prepare,meal,prepare,woman meal,2
673,household,prepares,one,prepare,household one,2
674,drafters,prepare,diagrams,prepare,drafters diagrams,2
675,program,prepares,participants,prepare,program participants,2
676,compilation,prepared,secretary,prepare,compilation secretary,2
677,government,prepared,list,prepare,government list,2
678,forces,prepare,attack,prepare,forces attack,2
679,notaries,prepare,originals,prepare,notaries originals,2
680,clerk,prepares,record,prepare,clerk record,2
681,drafters,prepare,diagrams,prepare,drafters diagrams,2
682,neighborhoods,prepared,mole,prepare,neighborhoods mole,2
683,cooks,prepared,food,prepare,cooks food,2
684,meeting,prepared,petition,prepare,meeting petition,2
685,clerk,prepares,record,prepare,clerk record,2
686,team,prepared,report,prepare,team report,2
687,team,prepared,car,prepare,team car,2
688,success,prepared,way,prepare,success way,2
689,wilderness,prepare,way,prepare,wilderness way,2
690,volunteers,prepare,meals,prepare,volunteers meals,2
691,degree,prepares,graduates,prepare,degree graduates,2
692,mechanics,prepared,car,prepare,mechanics car,2
693,government,prepares,budget,prepare,government budget,2
694,crew,prepared,choreographies,prepare,crew choreographies,2
695,compilation,prepared,secretary,prepare,compilation secretary,2
696,people,prepare,number,prepare,people number,2
697,children,prepare,children,prepare,children children,2
698,troops,prepared,ladders,prepare,troops ladders,2
699,instructors,prepare,students,prepare,instructors students,2
700,people,prepared,feast,prepare,people feast,2
701,group,prepares,plan,prepare,group plan,2
702,mother,prepared,way,prepare,mother way,2
703,common,preparing,foods,prepare,common foods,2
704,battery,prepared,positions,prepare,battery positions,2
705,battery,prepared,positions,prepare,battery positions,2
706,mother,prepares,dinner,prepare,mother dinner,2
707,mechanics,prepared,car,prepare,mechanics car,2
708,government,prepared,force,prepare,government force,2
709,mother,prepared,dishes,prepare,mother dishes,2
710,seminary,prepares,candidates,prepare,seminary candidates,2
711,companies,prepare,advertisements,prepare,companies advertisements,2
712,team,prepared,report,prepare,team report,2
713,companies,prepare,advertisements,prepare,companies advertisements,2
714,government,prepared,plans,prepare,government plans,2
715,government,prepared,list,prepare,government list,2
716,years,prepare,students,prepare,years students,2
717,common,preparing,foods,prepare,common foods,2
718,sisters,prepare,trap,prepare,sisters trap,2
719,sisters,prepared,children,prepare,sisters children,2
720,schools,prepare,teachers,prepare,schools teachers,2
721,label,prepared,songs,prepare,label songs,2
722,wife,prepares,body,prepare,wife body,2
723,newspapers,prepared,editions,prepare,newspapers editions,2
724,women,prepare,feast,prepare,women feast,2
725,imams,prepared,sermons,prepare,imams sermons,2
726,cooperation,prepared,economy,prepare,cooperation economy,2
727,change,prepared,way,prepare,change way,2
728,university,prepares,students,prepare,university students,2
729,committee,prepares,budget,prepare,committee budget,2
730,team,prepared,entry,prepare,team entry,2
731,music,prepares,surprise,prepare,music surprise,2
732,volunteers,prepare,matrices,prepare,volunteers matrices,2
733,office,prepared,plans,prepare,office plans,2
734,program,prepares,participants,prepare,program participants,2
735,officials,prepared,shelters,prepare,officials shelters,2
736,use,prepares,students,prepare,use students,2
737,team,prepared,reports,prepare,team reports,2
738,grade,prepares,students,prepare,grade students,2
739,sides,prepared,assistance,prepare,sides assistance,2
740,team,prepared,first,prepare,team first,2
741,kitchens,prepared,food,prepare,kitchens food,2
742,instructors,prepare,students,prepare,instructors students,2
743,mother,prepares,welcome,prepare,mother welcome,2
744,sisters,prepare,trap,prepare,sisters trap,2
745,government,prepared,announcement,prepare,government announcement,2
746,clubs,prepare,students,prepare,clubs students,2
747,team,prepared,cars,prepare,team cars,2
748,class,prepares,students,prepare,class students,2
749,experience,prepares,students,prepare,experience students,2
750,years,prepare,students,prepare,years students,2
751,people,prepare,foods,prepare,people foods,2
752,meditation,prepares,mind,prepare,meditation mind,2
753,seminary,prepares,candidates,prepare,seminary candidates,2
754,band,prepared,tour,prepare,band tour,2
755,college,prepares,professionals,prepare,college professionals,2
756,students,prepare,foods,prepare,students foods,2
757,forces,preparing,attack,prepare,forces attack,2
758,women,prepared,dinner,prepare,women dinner,2
759,engineer,prepared,plans,prepare,engineer plans,2
760,compounds,prepare,plants,prepare,compounds plants,2
761,focus,preparing,students,prepare,focus students,2
762,missionaries,prepared,version,prepare,missionaries version,2
763,government,prepared,expedition,prepare,government expedition,2
764,government,prepares,budget,prepare,government budget,2
765,people,prepare,feast,prepare,people feast,2
766,crew,prepare,weapons,prepare,crew weapons,2
767,prisons,prepare,food,prepare,prisons food,2
768,women,prepare,set,prepare,women set,2
769,label,prepared,songs,prepare,label songs,2
770,educators,prepare,students,prepare,educators students,2
771,household,prepares,one,prepare,household one,2
772,third,prepared,ground,prepare,third ground,2
773,third,prepared,ground,prepare,third ground,2
774,clerk,prepared,indictments,prepare,clerk indictments,2
775,team,prepared,entry,prepare,team entry,2
776,masons,prepared,stone,prepare,masons stone,2
777,government,prepared,beds,prepare,government beds,2
778,government,prepared,schools,prepare,government schools,2
779,nothing,prepares,one,prepare,nothing one,2
780,reading,prepares,mind,prepare,reading mind,2
781,mother,prepared,dishes,prepare,mother dishes,2
782,forces,prepared,plan,prepare,forces plan,2
783,organization,prepared,report,prepare,organization report,2
784,headquarters,prepared,plan,prepare,headquarters plan,2
785,families,prepare,piece,prepare,families piece,2
786,engineer,prepared,plans,prepare,engineer plans,2
787,organization,prepared,report,prepare,organization report,2
788,experience,prepares,students,prepare,experience students,2
789,sides,prepared,assistance,prepare,sides assistance,2
790,wife,prepares,body,prepare,wife body,2
791,university,prepares,students,prepare,university students,2
792,failure,prepared,way,prepare,failure way,2
793,report,prepared,report,prepare,report report,2
794,ministries,prepare,plans,prepare,ministries plans,2
795,notary,prepare,documents,prepare,notary documents,2
796,equip,prepare,organizations,prepare,equip organizations,2
797,equip,prepare,organizations,prepare,equip organizations,2
798,girl,prepare,meal,prepare,girl meal,2
799,success,prepared,way,prepare,success way,2
800,focus,prepare,students,prepare,focus students,2
801,programs,prepare,teachers,prepare,programs teachers,2
802,group,prepares,plan,prepare,group plan,2
803,households,prepare,variety,prepare,households variety,2
804,households,prepare,variety,prepare,households variety,2
805,prisoners,prepared,meals,prepare,prisoners meals,2
806,forces,prepared,plan,prepare,forces plan,2
807,programs,prepare,teachers,prepare,programs teachers,2
808,education,prepares,people,prepare,education people,2
809,rebels,prepared,attack,prepare,rebels attack,2
810,change,prepared,way,prepare,change way,2
811,kitchen,prepares,meals,prepare,kitchen meals,2
812,attendant,prepare,food,prepare,attendant food,2
813,challengers,prepared,dish,prepare,challengers dish,2
814,school,prepares,student,prepare,school student,2
815,convention,prepared,letters,prepare,convention letters,2
816,bureau,prepared,map,prepare,bureau map,2
817,women,prepare,set,prepare,women set,2
818,educators,prepare,students,prepare,educators students,2
819,team,prepared,set,prepare,team set,2
820,cooks,prepared,food,prepare,cooks food,2
821,children,prepare,vegetables,prepare,children vegetables,2
822,sisters,prepared,children,prepare,sisters children,2
823,host,prepares,dishes,prepare,host dishes,2
824,government,prepared,force,prepare,government force,2
825,women,prepared,produce,prepare,women produce,2
826,committee,prepared,draft,prepare,committee draft,2
827,treaty,prepared,concession,prepare,treaty concession,2
828,attendant,prepares,food,prepare,attendant food,2
829,girls,prepare,meals,prepare,girls meals,2
830,attorneys,prepared,report,prepare,attorneys report,2
831,majority,prepare,students,prepare,majority students,2
832,majority,prepares,students,prepare,majority students,2
833,commission,prepared,report,prepare,commission report,2
834,education,prepared,people,prepare,education people,2
835,neighborhoods,prepared,mole,prepare,neighborhoods mole,2
836,cooperation,prepared,economy,prepare,cooperation economy,2
837,band,prepared,release,prepare,band release,2
838,forces,prepared,ambush,prepare,forces ambush,2
839,deputies,prepared,declaration,prepare,deputies declaration,2
840,mother,prepares,welcome,prepare,mother welcome,2
841,all,prepared,students,prepare,all students,2
842,rebels,prepare,attack,prepare,rebels attack,2
843,kitchen,prepares,meals,prepare,kitchen meals,2
844,provision,prepare,information,prepare,provision information,2
845,ships,prepared,king,prepare,ships king,2
846,coaches,prepare,candidates,prepare,coaches candidates,2
847,female,prepares,den,prepare,female den,2
848,families,prepare,piece,prepare,families piece,2
849,all,preparing,streams,prepare,all streams,2
850,teacher,prepared,topic,prepare,teacher topic,2
851,volunteers,prepared,meals,prepare,volunteers meals,2
852,grade,prepares,students,prepare,grade students,2
853,family,prepares,dishes,prepare,family dishes,2
854,army,prepared,positions,prepare,army positions,2
855,tribunal,prepare,record,prepare,tribunal record,2
856,troops,prepared,ladders,prepare,troops ladders,2
857,challengers,prepare,dish,prepare,challengers dish,2
858,government,prepared,beds,prepare,government beds,2
859,nominees,prepare,performance,prepare,nominees performance,2
860,monks,prepared,body,prepare,monks body,2
861,women,prepare,dinner,prepare,women dinner,2
862,army,prepare,position,prepare,army position,2
863,army,prepared,positions,prepare,army positions,2
864,breweries,prepared,brands,prepare,breweries brands,2
865,degree,prepares,student,prepare,degree student,2
866,agency,prepared,report,prepare,agency report,2
867,commission,prepared,plan,prepare,commission plan,2
868,programs,prepare,graduates,prepare,programs graduates,2
869,approach,prepared,way,prepare,approach way,2
870,women,prepare,meal,prepare,women meal,2
871,school,prepared,classes,prepare,school classes,2
872,school,prepared,classes,prepare,school classes,2
873,commission,prepares,plan,prepare,commission plan,2
874,family,prepare,food,prepare,family food,2
875,committee,prepares,matters,prepare,committee matters,2
876,breweries,prepared,brands,prepare,breweries brands,2
877,maid,prepare,food,prepare,maid food,2
878,schools,prepare,teachers,prepare,schools teachers,2
879,treaty,prepared,concession,prepare,treaty concession,2
880,family,prepare,dishes,prepare,family dishes,2
881,missionaries,prepared,version,prepare,missionaries version,2
882,women,prepare,meal,prepare,women meal,2
883,government,prepared,schools,prepare,government schools,2
884,all,preparing,streams,prepare,all streams,2
885,mother,prepares,food,prepare,mother food,2
886,villagers,prepare,types,prepare,villagers types,2
887,students,prepare,foods,prepare,students foods,2
888,group,prepared,fibers,prepare,group fibers,2
889,course,prepares,cadets,prepare,course cadets,2
890,crew,prepares,equipment,prepare,crew equipment,2
891,women,prepare,feast,prepare,women feast,2
892,college,prepares,professionals,prepare,college professionals,2
893,class,prepared,students,prepare,class students,2
894,staff,prepared,report,prepare,staff report,2
895,husband,prepared,cars,prepare,husband cars,2
896,programs,prepare,graduates,prepare,programs graduates,2
897,company,prepares,accounts,prepare,company accounts,2
898,unit,prepares,asphalt,prepare,unit asphalt,2
899,committee,prepares,matters,prepare,committee matters,2
900,husband,prepared,cars,prepare,husband cars,2
901,mother,preparing,dinner,prepare,mother dinner,2
902,course,prepares,cadets,prepare,course cadets,2
903,all,prepared,students,prepare,all students,2
904,officials,prepared,shelters,prepare,officials shelters,2
905,team,prepared,reports,prepare,team reports,2
906,ships,prepared,king,prepare,ships king,2
907,staff,prepared,report,prepare,staff report,2
908,tribunal,prepare,record,prepare,tribunal record,2
909,samples,prepared,effect,prepare,samples effect,2
910,band,prepared,tour,prepare,band tour,2
911,approach,prepared,way,prepare,approach way,2
912,girls,prepared,meals,prepare,girls meals,2
913,government,prepared,plan,prepare,government plan,2
914,families,prepare,meal,prepare,families meal,2
915,imams,prepare,sermons,prepare,imams sermons,2
916,crew,prepared,choreographies,prepare,crew choreographies,2
917,monks,prepare,body,prepare,monks body,2
918,team,prepare,assault,prepare,team assault,2
919,committee,prepared,list,prepare,committee list,2
920,coaches,prepare,candidates,prepare,coaches candidates,2
921,parties,prepare,party,prepare,parties party,2
922,compounds,prepare,plants,prepare,compounds plants,2
923,staff,prepared,dossiers,prepare,staff dossiers,2
924,team,prepared,set,prepare,team set,2
925,newspapers,prepared,editions,prepare,newspapers editions,2
926,woman,prepares,meal,prepare,woman meal,2
927,host,prepares,dishes,prepare,host dishes,2
928,museum,prepared,exhibition,prepare,museum exhibition,2
929,team,prepared,film,prepare,team film,2
930,bureau,prepared,map,prepare,bureau map,2
931,wilderness,prepare,way,prepare,wilderness way,2
932,chroniclers,prepared,accounts,prepare,chroniclers accounts,2
933,school,prepares,student,prepare,school student,2
934,masons,prepared,stone,prepare,masons stone,2
935,ministries,prepare,plans,prepare,ministries plans,2
936,deputies,prepared,declaration,prepare,deputies declaration,2
937,music,prepares,surprise,prepare,music surprise,2
938,government,prepared,expedition,prepare,government expedition,2
939,crew,prepared,equipment,prepare,crew equipment,2
940,nothing,prepares,one,prepare,nothing one,2
941,teacher,prepared,topic,prepare,teacher topic,2
942,meditation,prepares,mind,prepare,meditation mind,2
943,reading,prepares,mind,prepare,reading mind,2
944,authorities,prepared,way,prepare,authorities way,2
945,prisons,prepare,food,prepare,prisons food,2
946,government,prepared,country,prepare,government country,2
947,prisoners,prepared,meals,prepare,prisoners meals,2
948,degree,prepares,graduates,prepare,degree graduates,2
949,representatives,prepared,constitution,prepare,representatives constitution,2
950,office,prepared,plans,prepare,office plans,2
951,directors,prepared,offer,prepare,directors offer,2
952,commission,prepared,report,prepare,commission report,2
953,team,prepares,assault,prepare,team assault,2
954,families,prepare,meal,prepare,families meal,2
955,failure,prepared,way,prepare,failure way,2
956,nominees,prepare,performance,prepare,nominees performance,2
957,degree,prepares,student,prepare,degree student,2
958,samples,prepared,effect,prepare,samples effect,2
959,group,prepared,fibers,prepare,group fibers,2
960,maid,prepared,food,prepare,maid food,2
961,forces,prepared,ambush,prepare,forces ambush,2
962,kitchens,prepared,food,prepare,kitchens food,2
963,report,preparing,report,prepare,report report,2
964,trio,prepared,section,prepare,trio section,2
965,people,prepare,number,prepare,people number,2
966,clubs,prepare,students,prepare,clubs students,2
967,team,prepared,film,prepare,team film,2
968,agency,prepared,report,prepare,agency report,2
969,girl,prepares,meal,prepare,girl meal,2
970,contestant,prepares,dish,prepare,contestant dish,2
971,representatives,prepared,constitution,prepare,representatives constitution,2
972,committee,prepares,budget,prepare,committee budget,2
973,company,prepares,accounts,prepare,company accounts,2
974,mother,prepare,food,prepare,mother food,2
975,children,prepare,replica,prepare,children replica,2
976,notary,prepare,documents,prepare,notary documents,2
977,rebels,prepared,defenses,prepare,rebels defenses,2
978,host,prepares,tea,prepare,host tea,2
979,committee,prepared,list,prepare,committee list,2
980,authorities,prepared,way,prepare,authorities way,2
981,provision,prepare,information,prepare,provision information,2
982,unions,prepared,strike,prepare,unions strike,2
983,women,prepared,produce,prepare,women produce,2
984,directors,prepared,offer,prepare,directors offer,2
985,notaries,prepare,originals,prepare,notaries originals,2
986,cook,prepares,remainder,prepare,cook remainder,2
987,government,prepared,plans,prepare,government plans,2
988,volunteers,prepare,matrices,prepare,volunteers matrices,2
989,government,prepared,announcement,prepare,government announcement,2
990,attorneys,prepared,report,prepare,attorneys report,2
991,unit,prepares,asphalt,prepare,unit asphalt,2
992,children,prepare,vegetables,prepare,children vegetables,2
993,chroniclers,prepared,accounts,prepare,chroniclers accounts,2
994,government,prepared,country,prepare,government country,2
995,band,preparing,release,prepare,band release,2
996,government,prepared,plan,prepare,government plan,2
997,unions,prepared,strike,prepare,unions strike,2
998,meeting,prepared,petition,prepare,meeting petition,2
999,rebels,prepared,defenses,prepare,rebels defenses,2
1000,clerk,prepared,indictments,prepare,clerk indictments,2
1001,headquarters,prepared,plan,prepare,headquarters plan,2
1002,men,prepare,food,prepare,men food,2
1003,children,prepared,children,prepare,children children,2
1004,team,prepared,cars,prepare,team cars,2
1005,parties,prepare,party,prepare,parties party,2
1006,trio,prepared,section,prepare,trio section,2
1007,host,prepared,tea,prepare,host tea,2
1008,companies,prepare,plans,prepare,companies plans,1
1009,composers,prepared,arrangements,prepare,composers arrangements,1
1010,group,prepared,compound,prepare,group compound,1
1011,researchers,prepared,bibliography,prepare,researchers bibliography,1
1012,dozens,prepared,ground,prepare,dozens ground,1
1013,groups,prepared,statements,prepare,groups statements,1
1014,forces,prepared,line,prepare,forces line,1
1015,guys,prepared,show,prepare,guys show,1
1016,agents,prepare,reports,prepare,agents reports,1
1017,princess,prepares,letter,prepare,princess letter,1
1018,women,prepare,catch,prepare,women catch,1
1019,training,prepares,units,prepare,training units,1
1020,members,prepare,report,prepare,members report,1
1021,descendants,prepare,dish,prepare,descendants dish,1
1022,members,prepare,pillar,prepare,members pillar,1
1023,group,prepared,constitution,prepare,group constitution,1
1024,commanders,prepared,expedition,prepare,commanders expedition,1
1025,assertions,prepared,authorities,prepare,assertions authorities,1
1026,section,prepared,boys,prepare,section boys,1
1027,police,prepare,composite,prepare,police composite,1
1028,statistics,prepares,report,prepare,statistics report,1
1029,government,prepare,citizens,prepare,government citizens,1
1030,company,prepared,remainder,prepare,company remainder,1
1031,man,prepares,fish,prepare,man fish,1
1032,pinni,prepared,sugar,prepare,pinni sugar,1
1033,municipalities,prepared,steps,prepare,municipalities steps,1
1034,team,prepared,edition,prepare,team edition,1
1035,chefs,prepare,dish,prepare,chefs dish,1
1036,daughters,prepared,remains,prepare,daughters remains,1
1037,ministry,prepared,plan,prepare,ministry plan,1
1038,chaplain,prepared,account,prepare,chaplain account,1
1039,institution,prepared,specialists,prepare,institution specialists,1
1040,society,prepared,box,prepare,society box,1
1041,council,prepared,petition,prepare,council petition,1
1042,group,prepares,meetings,prepare,group meetings,1
1043,authorities,prepared,convoy,prepare,authorities convoy,1
1044,state,prepared,coronavirus,prepare,state coronavirus,1
1045,sister,prepared,place,prepare,sister place,1
1046,government,prepare,measures,prepare,government measures,1
1047,historians,prepared,studies,prepare,historians studies,1
1048,remainder,prepare,camp,prepare,remainder camp,1
1049,expertise,prepares,students,prepare,expertise students,1
1050,commission,prepared,plans,prepare,commission plans,1
1051,sides,prepared,cases,prepare,sides cases,1
1052,household,prepares,children,prepare,household children,1
1053,committee,prepared,photography,prepare,committee photography,1
1054,retailers,prepare,weeks,prepare,retailers weeks,1
1055,villagers,prepare,pongal,prepare,villagers pongal,1
1056,synthesis,prepared,dideoxynucleoside,prepare,synthesis dideoxynucleoside,1
1057,dancers,prepare,ground,prepare,dancers ground,1
1058,author,prepared,revision,prepare,author revision,1
1059,designer,prepared,design,prepare,designer design,1
1060,program,prepares,videos,prepare,program videos,1
1061,threat,prepared,batteries,prepare,threat batteries,1
1062,influences,prepared,landscape,prepare,influences landscape,1
1063,shipwright,prepared,sketches,prepare,shipwright sketches,1
1064,ministries,prepare,youth,prepare,ministries youth,1
1065,government,prepared,steps,prepare,government steps,1
1066,component,prepares,community,prepare,component community,1
1067,floor,prepares,plate,prepare,floor plate,1
1068,staff,prepared,design,prepare,staff design,1
1069,species,prepare,nest,prepare,species nest,1
1070,majority,prepared,place,prepare,majority place,1
1071,teams,prepare,proposals,prepare,teams proposals,1
1072,assistant,prepare,script,prepare,assistant script,1
1073,suffering,prepare,world,prepare,suffering world,1
1074,living,prepared,deceased,prepare,living deceased,1
1075,everyone,prepares,rainbow,prepare,everyone rainbow,1
1076,edition,prepared,experiments,prepare,edition experiments,1
1077,another,prepared,force,prepare,another force,1
1078,engineers,prepared,plans,prepare,engineers plans,1
1079,faculties,prepare,dentists,prepare,faculties dentists,1
1080,band,prepared,tracks,prepare,band tracks,1
1081,management,prepares,valuation,prepare,management valuation,1
1082,authorities,prepared,defense,prepare,authorities defense,1
1083,students,prepare,projects,prepare,students projects,1
1084,staff,prepares,client,prepare,staff client,1
1085,teams,prepare,cars,prepare,teams cars,1
1086,staff,prepares,evaluations,prepare,staff evaluations,1
1087,solicitor,prepares,lawsuit,prepare,solicitor lawsuit,1
1088,group,prepares,studies,prepare,group studies,1
1089,parents,prepare,list,prepare,parents list,1
1090,developers,prepare,software,prepare,developers software,1
1091,teachers,prepare,materials,prepare,teachers materials,1
1092,data,prepared,department,prepare,data department,1
1093,group,prepared,complaint,prepare,group complaint,1
1094,counselors,prepare,souls,prepare,counselors souls,1
1095,associations,prepared,petition,prepare,associations petition,1
1096,establishment,prepared,way,prepare,establishment way,1
1097,coach,prepared,team,prepare,coach team,1
1098,program,prepares,teens,prepare,program teens,1
1099,authorities,prepared,bill,prepare,authorities bill,1
1100,talks,prepared,students,prepare,talks students,1
1101,withdrawal,prepared,demolitions,prepare,withdrawal demolitions,1
1102,interns,prepared,litres,prepare,interns litres,1
1103,opposition,prepared,protesters,prepare,opposition protesters,1
1104,species,prepare,plantations,prepare,species plantations,1
1105,museum,prepares,visits,prepare,museum visits,1
1106,authorities,prepared,number,prepare,authorities number,1
1107,directorate,prepares,programs,prepare,directorate programs,1
1108,priest,prepared,translation,prepare,priest translation,1
1109,groups,prepared,items,prepare,groups items,1
1110,school,prepared,survivors,prepare,school survivors,1
1111,options,prepare,students,prepare,options students,1
1112,employees,prepared,meals,prepare,employees meals,1
1113,system,prepares,students,prepare,system students,1
1114,parents,prepared,marriage,prepare,parents marriage,1
1115,people,prepare,works,prepare,people works,1
1116,department,prepare,book,prepare,department book,1
1117,head,prepared,report,prepare,head report,1
1118,government,prepare,celebration,prepare,government celebration,1
1119,men,prepare,land,prepare,men land,1
1120,students,prepare,portfolio,prepare,students portfolio,1
1121,group,prepared,attack,prepare,group attack,1
1122,solicitors,prepare,documents,prepare,solicitors documents,1
1123,teams,prepares,yoga,prepare,teams yoga,1
1124,office,prepared,instruments,prepare,office instruments,1
1125,family,prepared,meals,prepare,family meals,1
1126,patriotism,prepared,heart,prepare,patriotism heart,1
1127,voices,prepare,entries,prepare,voices entries,1
1128,friends,prepared,draft,prepare,friends draft,1
1129,university,prepared,complex,prepare,university complex,1
1130,experience,prepared,ground,prepare,experience ground,1
1131,federation,prepared,mascot,prepare,federation mascot,1
1132,assailants,prepared,weapons,prepare,assailants weapons,1
1133,infantry,prepared,command,prepare,infantry command,1
1134,unit,prepared,charts,prepare,unit charts,1
1135,wife,prepare,feast,prepare,wife feast,1
1136,zoo,prepared,proposal,prepare,zoo proposal,1
1137,panels,prepared,hundreds,prepare,panels hundreds,1
1138,unit,prepared,number,prepare,unit number,1
1139,employees,prepare,food,prepare,employees food,1
1140,maid,prepares,turmeric,prepare,maid turmeric,1
1141,organisers,prepared,curves,prepare,organisers curves,1
1142,company,prepared,pattern,prepare,company pattern,1
1143,man,prepares,meal,prepare,man meal,1
1144,experts,preparing,elements,prepare,experts elements,1
1145,couple,prepares,dinner,prepare,couple dinner,1
1146,wife,prepared,all,prepare,wife all,1
1147,family,prepare,moment,prepare,family moment,1
1148,farmers,preparing,breakfast,prepare,farmers breakfast,1
1149,claims,prepared,petition,prepare,claims petition,1
1150,school,prepared,women,prepare,school women,1
1151,users,prepare,questions,prepare,users questions,1
1152,chef,prepares,menu,prepare,chef menu,1
1153,archbishop,prepared,consecration,prepare,archbishop consecration,1
1154,couple,prepared,props,prepare,couple props,1
1155,daughter,prepares,refuge,prepare,daughter refuge,1
1156,auditor,prepared,report,prepare,auditor report,1
1157,governor,prepare,budget,prepare,governor budget,1
1158,families,prepare,buds,prepare,families buds,1
1159,curia,prepared,group,prepare,curia group,1
1160,groups,prepare,song,prepare,groups song,1
1161,participants,prepare,year,prepare,participants year,1
1162,police,prepared,report,prepare,police report,1
1163,unit,prepare,entry,prepare,unit entry,1
1164,project,prepared,ground,prepare,project ground,1
1165,college,prepares,officers,prepare,college officers,1
1166,team,prepare,prototype,prepare,team prototype,1
1167,council,prepares,reports,prepare,council reports,1
1168,ligation,prepares,cells,prepare,ligation cells,1
1169,palette,preparing,essential,prepare,palette essential,1
1170,loaves,prepared,priests,prepare,loaves priests,1
1171,two,prepared,memo,prepare,two memo,1
1172,group,prepared,insurgency,prepare,group insurgency,1
1173,member,prepared,speeches,prepare,member speeches,1
1174,squadron,prepares,pilots,prepare,squadron pilots,1
1175,administers,prepares,budget,prepare,administers budget,1
1176,socialization,prepares,children,prepare,socialization children,1
1177,experience,preparing,meat,prepare,experience meat,1
1178,government,prepare,legislation,prepare,government legislation,1
1179,husband,prepares,file,prepare,husband file,1
1180,mother,prepared,everything,prepare,mother everything,1
1181,project,prepares,solutions,prepare,project solutions,1
1182,officials,prepared,sandbags,prepare,officials sandbags,1
1183,families,prepare,children,prepare,families children,1
1184,agency,prepares,reports,prepare,agency reports,1
1185,earthworks,preparing,footprint,prepare,earthworks footprint,1
1186,army,prepared,siege,prepare,army siege,1
1187,brothers,prepared,plan,prepare,brothers plan,1
1188,activities,prepare,students,prepare,activities students,1
1189,sender,prepares,set,prepare,sender set,1
1190,disciple,prepared,score,prepare,disciple score,1
1191,teaching,prepared,ground,prepare,teaching ground,1
1192,wife,prepares,puja,prepare,wife puja,1
1193,panel,prepare,report,prepare,panel report,1
1194,horse,prepares,bolus,prepare,horse bolus,1
1195,designer,prepared,plans,prepare,designer plans,1
1196,training,prepares,trainee,prepare,training trainee,1
1197,director,prepares,version,prepare,director version,1
1198,class,prepare,children,prepare,class children,1
1199,companies,prepare,package,prepare,companies package,1
1200,most,prepare,recommendation,prepare,most recommendation,1
1201,fishermen,prepare,journey,prepare,fishermen journey,1
1202,tribes,prepared,rolls,prepare,tribes rolls,1
1203,country,prepare,forces,prepare,country forces,1
1204,granite,prepared,stonemasons,prepare,granite stonemasons,1
1205,servants,prepare,rest,prepare,servants rest,1
1206,custodian,prepares,dish,prepare,custodian dish,1
1207,agreement,prepared,ground,prepare,agreement ground,1
1208,defenders,prepared,ambush,prepare,defenders ambush,1
1209,wife,prepares,canvases,prepare,wife canvases,1
1210,chefs,prepare,specialties,prepare,chefs specialties,1
1211,verifies,prepares,report,prepare,verifies report,1
1212,engineers,prepared,defences,prepare,engineers defences,1
1213,instar,prepared,cell,prepare,instar cell,1
1214,crews,prepared,island,prepare,crews island,1
1215,subcommissions,prepared,recommendations,prepare,subcommissions recommendations,1
1216,events,prepared,ground,prepare,events ground,1
1217,editorial,prepares,roadmap,prepare,editorial roadmap,1
1218,board,prepares,decisions,prepare,board decisions,1
1219,artists,preparing,sketch,prepare,artists sketch,1
1220,crew,prepared,stones,prepare,crew stones,1
1221,students,prepare,instrument,prepare,students instrument,1
1222,troop,prepared,meals,prepare,troop meals,1
1223,employees,prepare,premises,prepare,employees premises,1
1224,family,prepare,gender,prepare,family gender,1
1225,life,prepares,students,prepare,life students,1
1226,students,prepare,dishes,prepare,students dishes,1
1227,people,preparing,breakfast,prepare,people breakfast,1
1228,work,preparing,teachers,prepare,work teachers,1
1229,costumer,prepares,outfits,prepare,costumer outfits,1
1230,leaders,prepare,sanctions,prepare,leaders sanctions,1
1231,interview,prepared,place,prepare,interview place,1
1232,police,prepared,brief,prepare,police brief,1
1233,life,prepares,surprise,prepare,life surprise,1
1234,activities,prepare,sinking,prepare,activities sinking,1
1235,submission,prepared,role,prepare,submission role,1
1236,expeditions,prepared,roteiro,prepare,expeditions roteiro,1
1237,teams,prepared,concept,prepare,teams concept,1
1238,course,prepares,designers,prepare,course designers,1
1239,family,prepared,worksheet,prepare,family worksheet,1
1240,city,prepared,number,prepare,city number,1
1241,sisters,preparing,dead,prepare,sisters dead,1
1242,chief,prepares,focus,prepare,chief focus,1
1243,theme,prepares,visitor,prepare,theme visitor,1
1244,piece,prepared,piano,prepare,piece piano,1
1245,group,prepare,costumes,prepare,group costumes,1
1246,resources,preparing,institutions,prepare,resources institutions,1
1247,committee,prepares,vote,prepare,committee vote,1
1248,students,prepared,thesis,prepare,students thesis,1
1249,staff,prepared,plans,prepare,staff plans,1
1250,temples,prepare,sets,prepare,temples sets,1
1251,listing,prepared,piano,prepare,listing piano,1
1252,human,prepared,tools,prepare,human tools,1
1253,mother,prepares,family,prepare,mother family,1
1254,agencies,prepare,documents,prepare,agencies documents,1
1255,school,prepares,pupil,prepare,school pupil,1
1256,board,prepared,agenda,prepare,board agenda,1
1257,specialists,prepared,report,prepare,specialists report,1
1258,training,prepares,graduates,prepare,training graduates,1
1259,choir,prepared,setting,prepare,choir setting,1
