,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1315,report,pointed,failures,point,report failures,1
1316,presentations,pointed,ultimatum,point,presentations ultimatum,1
1317,aisle,pointed,arch,point,aisle arch,1
1318,clinician,points,light,point,clinician light,1
1319,matches,pointed,way,point,matches way,1
1320,stem,pointed,downwards,point,stem downwards,1
1321,peaks,pointing,inwards,point,peaks inwards,1
1322,hull,pointed,bullet,point,hull bullet,1
1323,actors,pointed,clause,point,actors clause,1
1324,organization,pointed,task,point,organization task,1
1325,blacksmith,points,head,point,blacksmith head,1
1326,eel,points,mouth,point,eel mouth,1
1327,bonus,points,wins,point,bonus wins,1
1328,historians,point,meal,point,historians meal,1
1329,worker,pointed,comings,point,worker comings,1
1330,guns,point,east,point,guns east,1
1331,spot,points,standings,point,spot standings,1
1332,documents,pointed,number,point,documents number,1
1333,article,pointed,ratings,point,article ratings,1
1334,review,pointed,use,point,review use,1
1335,manager,points,men,point,manager men,1
1336,roundels,point,trinity,point,roundels trinity,1
1337,study,pointed,one,point,study one,1
1338,author,points,commonalities,point,author commonalities,1
1339,director,pointed,errors,point,director errors,1
1340,groups,points,police,point,groups police,1
1341,prosecution,pointed,involvement,point,prosecution involvement,1
1342,authors,point,situations,point,authors situations,1
1343,scholars,point,death,point,scholars death,1
1344,report,points,infeasibility,point,report infeasibility,1
1345,scholars,pointed,effects,point,scholars effects,1
1346,stream,points,east,point,stream east,1
1347,needle,pointed,south,point,needle south,1
1348,painting,points,imagery,point,painting imagery,1
1349,critics,pointed,decrement,point,critics decrement,1
1350,eleven,points,safety,point,eleven safety,1
1351,people,point,passages,point,people passages,1
1352,one,pointed,leaves,point,one leaves,1
1353,conclusion,pointed,deficiencies,point,conclusion deficiencies,1
1354,trailers,pointed,prospect,point,trailers prospect,1
1355,downwards,pointing,embolus,point,downwards embolus,1
1356,side,pointing,gun,point,side gun,1
1357,exploitation,points,nature,point,exploitation nature,1
1358,prosecutor,points,crimes,point,prosecutor crimes,1
1359,author,pointed,disparity,point,author disparity,1
1360,feet,pointed,east,point,feet east,1
1361,features,pointed,glossa,point,features glossa,1
1362,deployment,pointed,way,point,deployment way,1
1363,officers,pointed,tasers,point,officers tasers,1
1364,leaves,pointed,teeth,point,leaves teeth,1
1365,song,points,importance,point,song importance,1
1366,critics,point,inventory,point,critics inventory,1
1367,all,pointing,way,point,all way,1
1368,study,pointed,benefits,point,study benefits,1
1369,speculation,pointed,rumors,point,speculation rumors,1
1370,two,pointing,hypocrisy,point,two hypocrisy,1
1371,scholarship,points,role,point,scholarship role,1
1372,alterations,pointed,windows,point,alterations windows,1
1373,exercise,pointed,problems,point,exercise problems,1
1374,attack,pointing,difficulty,point,attack difficulty,1
1375,companies,point,characteristic,point,companies characteristic,1
1376,concept,pointing,authors,point,concept authors,1
1377,officials,pointed,spots,point,officials spots,1
1378,critic,pointing,agency,point,critic agency,1
1379,location,pointed,goddess,point,location goddess,1
1380,episode,pointed,challenges,point,episode challenges,1
1381,letter,pointed,effects,point,letter effects,1
1382,antenna,pointed,direction,point,antenna direction,1
1383,basal,pointed,glume,point,basal glume,1
1384,fire,pointed,researchers,point,fire researchers,1
1385,apex,pointing,heads,point,apex heads,1
1386,film,points,finger,point,film finger,1
1387,meaning,points,idea,point,meaning idea,1
1388,works,point,paradox,point,works paradox,1
1389,patron,pointed,similarity,point,patron similarity,1
1390,website,pointed,absence,point,website absence,1
1391,awakens,points,slashes,point,awakens slashes,1
1392,aphorisms,pointed,failings,point,aphorisms failings,1
1393,users,pointed,irregularities,point,users irregularities,1
1394,another,pointed,foot,point,another foot,1
1395,critics,point,amount,point,critics amount,1
1396,director,pointing,problems,point,director problems,1
1397,result,pointed,reports,point,result reports,1
1398,celebrities,pointed,similarities,point,celebrities similarities,1
1399,magazine,pointed,relevance,point,magazine relevance,1
1400,compass,pointed,north,point,compass north,1
1401,awning,pointed,friezes,point,awning friezes,1
1402,publications,point,affiliation,point,publications affiliation,1
1403,reviewers,pointing,rarity,point,reviewers rarity,1
1404,stone,pointing,way,point,stone way,1
1405,discretization,points,results,point,discretization results,1
1406,immigrants,points,west,point,immigrants west,1
1407,writer,pointed,results,point,writer results,1
1408,magazine,pointed,resemblance,point,magazine resemblance,1
1409,crew,pointed,survivors,point,crew survivors,1
1410,board,pointed,fact,point,board fact,1
1411,studies,point,potential,point,studies potential,1
1412,change,pointed,limitations,point,change limitations,1
1413,critics,pointed,difficulty,point,critics difficulty,1
1414,sources,point,archbishops,point,sources archbishops,1
1415,ascending,pointed,windows,point,ascending windows,1
1416,critics,pointed,performance,point,critics performance,1
1417,gthat,point,singularity,point,gthat singularity,1
1418,review,pointed,narrative,point,review narrative,1
1419,god,pointing,statue,point,god statue,1
1420,facilitator,points,narrative,point,facilitator narrative,1
1421,evidence,pointed,police,point,evidence police,1
1422,head,pointing,stem,point,head stem,1
1423,documents,point,opportunities,point,documents opportunities,1
1424,teachers,point,vision,point,teachers vision,1
1425,review,pointed,evidence,point,review evidence,1
1426,folium,pointed,leaf,point,folium leaf,1
1427,boyfriend,pointed,officers,point,boyfriend officers,1
1428,professor,points,photo,point,professor photo,1
1429,reviewer,pointed,blend,point,reviewer blend,1
1430,prosecution,pointed,bruises,point,prosecution bruises,1
1431,film,points,moral,point,film moral,1
1432,aversion,pointed,essay,point,aversion essay,1
1433,building,points,evidence,point,building evidence,1
1434,critics,pointing,chemistry,point,critics chemistry,1
1435,fire,points,failings,point,fire failings,1
1436,taxonomists,pointed,flaws,point,taxonomists flaws,1
1437,arches,point,sameness,point,arches sameness,1
1438,friend,pointed,building,point,friend building,1
1439,fans,pointing,resemblance,point,fans resemblance,1
1440,daughter,pointed,branch,point,daughter branch,1
1441,nostrils,point,northward,point,nostrils northward,1
1442,author,points,relation,point,author relation,1
1443,painters,point,way,point,painters way,1
1444,critic,pointed,techniques,point,critic techniques,1
1445,doctors,pointed,name,point,doctors name,1
1446,gates,point,inwards,point,gates inwards,1
1447,newspaper,pointed,novelty,point,newspaper novelty,1
1448,nave,pointed,arches,point,nave arches,1
1449,interests,pointing,finger,point,interests finger,1
1450,report,pointed,differences,point,report differences,1
1451,cars,pointed,tail,point,cars tail,1
1452,keener,points,dart,point,keener dart,1
1453,residents,pointed,guns,point,residents guns,1
1454,warriors,pointing,lances,point,warriors lances,1
1455,win,points,standings,point,win standings,1
1456,sgraffito,points,commissions,point,sgraffito commissions,1
1457,books,points,impediments,point,books impediments,1
1458,arguments,point,fact,point,arguments fact,1
1459,group,pointed,deficiencies,point,group deficiencies,1
1460,arrows,point,patient,point,arrows patient,1
1461,approach,points,need,point,approach need,1
1462,show,points,finger,point,show finger,1
1463,writing,pointed,tension,point,writing tension,1
1464,issue,pointed,example,point,issue example,1
1465,pipeline,pointed,fact,point,pipeline fact,1
1466,site,pointed,similarities,point,site similarities,1
1467,force,points,west,point,force west,1
1468,extremities,pointed,edge,point,extremities edge,1
1469,trail,points,visitors,point,trail visitors,1
1470,ruling,pointed,limitations,point,ruling limitations,1
1471,biographer,points,similarities,point,biographer similarities,1
1472,part,pointed,gloom,point,part gloom,1
1473,writers,point,concentration,point,writers concentration,1
1474,ceiling,pointed,rafters,point,ceiling rafters,1
1475,redescription,pointed,flippers,point,redescription flippers,1
1476,driver,points,man,point,driver man,1
1477,floor,pointed,heads,point,floor heads,1
1478,subterminal,pointed,dorsum,point,subterminal dorsum,1
1479,person,point,game,point,person game,1
1480,genera,pointing,examples,point,genera examples,1
1481,reports,point,kind,point,reports kind,1
1482,existence,pointed,way,point,existence way,1
1483,lawyer,pointed,conduct,point,lawyer conduct,1
1484,women,points,struggle,point,women struggle,1
1485,drama,pointed,discrimination,point,drama discrimination,1
1486,warships,pointing,guns,point,warships guns,1
1487,reviewer,pointed,inaccuracy,point,reviewer inaccuracy,1
1488,publications,pointed,downsides,point,publications downsides,1
1489,one,points,hierarchy,point,one hierarchy,1
1490,all,pointing,guns,point,all guns,1
1491,gyoji,points,gunbai,point,gyoji gunbai,1
1492,research,points,participants,point,research participants,1
1493,critics,pointed,administration,point,critics administration,1
1494,both,pointed,rifles,point,both rifles,1
1495,decipherment,pointing,fingers,point,decipherment fingers,1
1496,mother,points,sampler,point,mother sampler,1
1497,researchers,pointed,diet,point,researchers diet,1
1498,evidence,pointed,barriers,point,evidence barriers,1
1499,linguists,point,problems,point,linguists problems,1
1500,commentary,pointed,attractions,point,commentary attractions,1
1501,one,pointed,sword,point,one sword,1
1502,experience,points,quickest,point,experience quickest,1
1503,reviewers,pointing,fact,point,reviewers fact,1
1504,horseshoe,pointing,arrow,point,horseshoe arrow,1
1505,contributions,pointed,researchers,point,contributions researchers,1
1506,scene,pointed,critics,point,scene critics,1
1507,droid,points,flaws,point,droid flaws,1
1508,investigators,point,contractors,point,investigators contractors,1
1509,dog,pointing,muzzle,point,dog muzzle,1
1510,ball,pointing,words,point,ball words,1
1511,most,points,hole,point,most hole,1
1512,advertising,pointing,features,point,advertising features,1
1513,skier,points,skis,point,skier skis,1
1514,authors,point,critique,point,authors critique,1
1515,pylons,pointed,downwards,point,pylons downwards,1
1516,justice,points,displacement,point,justice displacement,1
1517,opera,pointed,barb,point,opera barb,1
1518,play,pointed,barb,point,play barb,1
1519,scholarships,point,way,point,scholarships way,1
1520,awards,points,distance,point,awards distance,1
1521,partner,points,issues,point,partner issues,1
1522,call,pointed,rise,point,call rise,1
1523,stretch,points,east,point,stretch east,1
1524,book,pointed,importance,point,book importance,1
1525,processes,pointing,outwards,point,processes outwards,1
1526,author,points,evidence,point,author evidence,1
1527,management,pointed,operation,point,management operation,1
1528,apex,points,triangle,point,apex triangle,1
1529,review,pointed,influence,point,review influence,1
1530,attempt,pointing,weapons,point,attempt weapons,1
1531,report,pointed,implementation,point,report implementation,1
1532,readers,pointing,errors,point,readers errors,1
1533,study,pointed,procedures,point,study procedures,1
1534,owners,pointed,rifles,point,owners rifles,1
1535,reviewers,pointed,stars,point,reviewers stars,1
1536,combination,points,one,point,combination one,1
1537,femur,point,knee,point,femur knee,1
1538,appearance,points,change,point,appearance change,1
1539,verse,points,verse,point,verse verse,1
1540,projectors,pointing,inwards,point,projectors inwards,1
1541,growths,pointed,features,point,growths features,1
1542,scholars,point,authenticity,point,scholars authenticity,1
1543,union,pointed,instances,point,union instances,1
1544,taps,points,foot,point,taps foot,1
1545,microscopes,point,detection,point,microscopes detection,1
1546,wagons,point,way,point,wagons way,1
1547,signs,point,interchange,point,signs interchange,1
1548,introduction,pointed,way,point,introduction way,1
1549,muzzle,points,action,point,muzzle action,1
1550,difference,points,standings,point,difference standings,1
1551,magazine,points,points,point,magazine points,1
1552,type,pointed,dagger,point,type dagger,1
1553,campaign,pointed,role,point,campaign role,1
1554,surveys,point,nest,point,surveys nest,1
1555,problem,pointed,crews,point,problem crews,1
1556,interior,pointed,arches,point,interior arches,1
1557,vav,pointed,distinction,point,vav distinction,1
1558,discussions,pointed,direction,point,discussions direction,1
1559,research,pointed,way,point,research way,1
1560,soldier,pointing,rifle,point,soldier rifle,1
1561,tail,pointing,directions,point,tail directions,1
1562,spectator,pointed,incident,point,spectator incident,1
1563,user,points,knife,point,user knife,1
1564,critics,pointed,plan,point,critics plan,1
1565,departure,pointed,couplets,point,departure couplets,1
1566,researchers,point,invention,point,researchers invention,1
1567,book,point,number,point,book number,1
1568,robots,point,lasers,point,robots lasers,1
1569,commander,pointed,gun,point,commander gun,1
1570,truck,points,circuit,point,truck circuit,1
1571,children,pointed,obvious,point,children obvious,1
1572,hooks,pointing,inwards,point,hooks inwards,1
1573,head,pointed,change,point,head change,1
1574,section,points,materials,point,section materials,1
1575,study,pointed,need,point,study need,1
1576,all,pointing,east,point,all east,1
1577,critics,point,opposition,point,critics opposition,1
1578,side,pointed,vector,point,side vector,1
1579,term,pointed,distance,point,term distance,1
1580,arrows,pointing,roads,point,arrows roads,1
1581,player,pointed,gun,point,player gun,1
1582,evidence,points,restoration,point,evidence restoration,1
1583,captain,pointed,deficiencies,point,captain deficiencies,1
1584,critics,pointing,stats,point,critics stats,1
1585,ministers,pointed,doctrine,point,ministers doctrine,1
1586,tragedies,point,way,point,tragedies way,1
1587,work,pointed,barb,point,work barb,1
1588,article,pointed,criticisms,point,article criticisms,1
1589,historians,point,signs,point,historians signs,1
1590,members,pointed,breasts,point,members breasts,1
1591,front,pointed,hood,point,front hood,1
1592,grandson,points,attitude,point,grandson attitude,1
1593,toes,pointing,outwards,point,toes outwards,1
1594,equation,points,solution,point,equation solution,1
1595,acceleration,points,inwards,point,acceleration inwards,1
1596,defenders,point,project,point,defenders project,1
1597,peers,pointed,inconsistencies,point,peers inconsistencies,1
1598,guard,points,finger,point,guard finger,1
1599,tentacles,pointed,teeth,point,tentacles teeth,1
1600,member,pointed,handgun,point,member handgun,1
1601,pallets,pointed,way,point,pallets way,1
1602,character,points,gun,point,character gun,1
1603,reports,pointed,problems,point,reports problems,1
1604,newspaper,pointed,meaning,point,newspaper meaning,1
1605,laser,pointing,laser,point,laser laser,1
1606,ends,pointed,downwards,point,ends downwards,1
1607,westernmost,point,moves,point,westernmost moves,1
1608,part,pointed,fact,point,part fact,1
1609,caves,point,lines,point,caves lines,1
1610,readers,pointed,nature,point,readers nature,1
1611,knowledge,pointed,way,point,knowledge way,1
1612,authors,pointed,nature,point,authors nature,1
1613,dhëmb,points,similarity,point,dhëmb similarity,1
1614,fans,point,omission,point,fans omission,1
1615,types,point,types,point,types types,1
1616,feet,pointed,square,point,feet square,1
1617,theories,point,wholeness,point,theories wholeness,1
1618,figure,point,horn,point,figure horn,1
1619,historians,point,instances,point,historians instances,1
1620,podiums,points,life,point,podiums life,1
1621,statues,point,spears,point,statues spears,1
1622,signs,point,peaks,point,signs peaks,1
1623,work,pointed,flaws,point,work flaws,1
1624,concubines,pointed,chin,point,concubines chin,1
1625,body,pointed,tail,point,body tail,1
1626,henchman,points,mistakes,point,henchman mistakes,1
1627,audit,pointed,evidence,point,audit evidence,1
1628,thousands,point,browsers,point,thousands browsers,1
1629,philosophy,points,manifestation,point,philosophy manifestation,1
1630,wrestler,points,hands,point,wrestler hands,1
1631,article,points,benefits,point,article benefits,1
1632,marriage,point,vision,point,marriage vision,1
1633,latter,pointed,sales,point,latter sales,1
1634,driver,pointed,gun,point,driver gun,1
1635,style,pointing,downwards,point,style downwards,1
1636,critics,pointed,discrepancies,point,critics discrepancies,1
1637,researchers,point,consequences,point,researchers consequences,1
1638,landowner,pointed,area,point,landowner area,1
1639,architect,pointed,admiration,point,architect admiration,1
1640,critic,pointed,use,point,critic use,1
1641,mouth,pointed,west,point,mouth west,1
1642,station,points,west,point,station west,1
1643,correspondence,points,paradox,point,correspondence paradox,1
1644,heart,points,action,point,heart action,1
1645,psychopharmacologist,pointed,similarities,point,psychopharmacologist similarities,1
1646,both,pointed,governor,point,both governor,1
1647,observers,pointed,incident,point,observers incident,1
1648,scepticism,pointed,metaphysics,point,scepticism metaphysics,1
1649,rebels,pointed,guns,point,rebels guns,1
1650,magazine,points,way,point,magazine way,1
1651,rifle,pointing,downwards,point,rifle downwards,1
1652,enemies,pointed,arrows,point,enemies arrows,1
1653,number,points,programming,point,number programming,1
1654,musicologist,pointed,differences,point,musicologist differences,1
1655,tally,points,trails,point,tally trails,1
1656,part,pointed,gap,point,part gap,1
1657,players,point,guard,point,players guard,1
1658,author,pointed,irony,point,author irony,1
1659,incident,pointed,need,point,incident need,1
1660,historians,point,influence,point,historians influence,1
1661,inquiry,pointed,relationship,point,inquiry relationship,1
1662,newspapers,pointed,resemblance,point,newspapers resemblance,1
1663,post,pointed,number,point,post number,1
1664,analysts,pointed,seats,point,analysts seats,1
1665,marshal,pointed,tyre,point,marshal tyre,1
1666,reviewer,pointed,idea,point,reviewer idea,1
1667,blade,pointing,downwards,point,blade downwards,1
1668,pubis,points,trait,point,pubis trait,1
1669,projects,pointed,opponents,point,projects opponents,1
1670,whist,points,number,point,whist number,1
1671,review,points,allusions,point,review allusions,1
1672,article,points,effects,point,article effects,1
1673,historians,point,capital,point,historians capital,1
1674,mentions,point,existence,point,mentions existence,1
1675,author,points,similarities,point,author similarities,1
1676,novel,pointed,weight,point,novel weight,1
1677,rough,pointed,leaves,point,rough leaves,1
1678,advocates,pointed,number,point,advocates number,1
1679,helmet,points,settlement,point,helmet settlement,1
1680,enthusiasm,pointing,advantages,point,enthusiasm advantages,1
1681,part,pointed,splendour,point,part splendour,1
1682,fan,pointed,error,point,fan error,1
1683,male,points,antennae,point,male antennae,1
1684,man,pointed,contradictions,point,man contradictions,1
1685,clues,point,hours,point,clues hours,1
1686,authors,point,number,point,authors number,1
1687,observers,pointed,finger,point,observers finger,1
1688,editorial,pointed,number,point,editorial number,1
1689,biographies,pointed,skills,point,biographies skills,1
1690,recess,pointed,inferiorly,point,recess inferiorly,1
1691,future,points,presence,point,future presence,1
1692,band,pointed,way,point,band way,1
1693,smoke,point,indicator,point,smoke indicator,1
1694,friend,points,chance,point,friend chance,1
1695,film,pointed,evidence,point,film evidence,1
1696,devil,pointed,quarters,point,devil quarters,1
1697,spot,pointed,tradition,point,spot tradition,1
1698,magazine,pointed,quality,point,magazine quality,1
1699,data,pointed,pointer,point,data pointer,1
1700,song,points,difference,point,song difference,1
1701,senators,pointed,lack,point,senators lack,1
1702,references,point,way,point,references way,1
1703,gesture,pointed,one,point,gesture one,1
1704,question,points,point,point,question point,1
1705,passenger,pointed,handgun,point,passenger handgun,1
1706,ends,pointed,rod,point,ends rod,1
1707,skepticism,pointed,metaphysics,point,skepticism metaphysics,1
1708,author,points,need,point,author need,1
1709,issues,point,factors,point,issues factors,1
1710,star,pointing,direction,point,star direction,1
1711,authorities,pointing,finger,point,authorities finger,1
1712,differences,point,fact,point,differences fact,1
1713,subsatellite,point,moves,point,subsatellite moves,1
1714,friend,pointed,constellation,point,friend constellation,1
1715,driver,points,championship,point,driver championship,1
1716,story,points,way,point,story way,1
1717,boer,pointing,indifference,point,boer indifference,1
1718,studies,pointed,limitations,point,studies limitations,1
1719,towers,point,line,point,towers line,1
1720,students,pointed,door,point,students door,1
1721,map,points,location,point,map location,1
1722,worker,pointed,pitchfork,point,worker pitchfork,1
1723,pointers,point,interface,point,pointers interface,1
1724,apertures,pointed,gloom,point,apertures gloom,1
1725,officers,pointed,weapons,point,officers weapons,1
1726,thumbs,pointing,signals,point,thumbs signals,1
1727,chancellor,pointed,potential,point,chancellor potential,1
1728,cat,point,ears,point,cat ears,1
1729,highway,points,west,point,highway west,1
1730,criticisms,point,repercussions,point,criticisms repercussions,1
1731,data,point,contributes,point,data contributes,1
1732,knobby,pointing,horns,point,knobby horns,1
1733,review,pointed,difficulty,point,review difficulty,1
1734,critics,pointed,operation,point,critics operation,1
1735,authors,pointed,resemblance,point,authors resemblance,1
1736,hunch,points,course,point,hunch course,1
1737,police,pointing,direction,point,police direction,1
1738,viewing,points,presence,point,viewing presence,1
1739,production,pointing,distress,point,production distress,1
1740,management,pointing,problems,point,management problems,1
1741,change,pointing,south,point,change south,1
1742,methods,point,way,point,methods way,1
1743,complaint,pointed,disagreement,point,complaint disagreement,1
1744,commission,pointed,flaws,point,commission flaws,1
1745,liner,point,influences,point,liner influences,1
1746,parables,point,lessons,point,parables lessons,1
1747,family,points,finger,point,family finger,1
1748,tracks,points,points,point,tracks points,1
1749,reporters,pointed,meaning,point,reporters meaning,1
1750,weight,pointed,data,point,weight data,1
1751,king,pointed,signature,point,king signature,1
1752,article,pointed,lack,point,article lack,1
1753,handgun,point,outwards,point,handgun outwards,1
1754,shooter,points,weapon,point,shooter weapon,1
1755,observation,points,connection,point,observation connection,1
1756,episode,pointed,quality,point,episode quality,1
1757,toposcope,points,landmarks,point,toposcope landmarks,1
1758,observers,point,pitfalls,point,observers pitfalls,1
1759,authors,point,attempts,point,authors attempts,1
1760,villagers,point,sites,point,villagers sites,1
1761,help,point,posters,point,help posters,1
1762,kids,pointing,guns,point,kids guns,1
1763,body,points,incarnation,point,body incarnation,1
1764,society,points,way,point,society way,1
1765,teachers,pointed,errors,point,teachers errors,1
1766,mutineers,pointed,cannons,point,mutineers cannons,1
1767,letters,point,information,point,letters information,1
1768,historians,point,complexity,point,historians complexity,1
1769,priest,points,athlete,point,priest athlete,1
1770,commissioners,pointed,alliance,point,commissioners alliance,1
1771,letter,pointed,claim,point,letter claim,1
1772,guides,pointing,veins,point,guides veins,1
1773,game,point,circuits,point,game circuits,1
1774,player,point,ship,point,player ship,1
1775,historian,pointed,backwardness,point,historian backwardness,1
1776,inception,pointed,window,point,inception window,1
1777,friend,pointed,enlightenment,point,friend enlightenment,1
1778,roots,point,perception,point,roots perception,1
1779,agent,pointing,gun,point,agent gun,1
1780,survival,pointed,plight,point,survival plight,1
1781,play,pointed,gun,point,play gun,1
1782,savant,pointed,answer,point,savant answer,1
1783,playwright,points,emptiness,point,playwright emptiness,1
1784,cities,points,west,point,cities west,1
1785,passenger,points,shotgun,point,passenger shotgun,1
1786,evidence,points,depopulation,point,evidence depopulation,1
1787,rifle,pointed,wounds,point,rifle wounds,1
1788,sungrazer,pointed,suggestion,point,sungrazer suggestion,1
1789,carvings,points,similarity,point,carvings similarity,1
1790,pin,pointing,origin,point,pin origin,1
1791,article,pointed,place,point,article place,1
1792,historian,points,similarities,point,historian similarities,1
1793,growth,pointed,need,point,growth need,1
1794,arm,points,shotgun,point,arm shotgun,1
1795,soldiers,point,weapons,point,soldiers weapons,1
1796,male,points,muzzle,point,male muzzle,1
1797,second,pointed,pistol,point,second pistol,1
1798,son,pointed,pistol,point,son pistol,1
1799,power,points,generalization,point,power generalization,1
1800,chapter,points,cogency,point,chapter cogency,1
1801,face,points,downwards,point,face downwards,1
1802,studies,pointed,ability,point,studies ability,1
1803,advisers,pointed,palace,point,advisers palace,1
1804,section,points,west,point,section west,1
1805,use,points,way,point,use way,1
1806,career,pointed,transition,point,career transition,1
1807,team,points,record,point,team record,1
1808,people,point,names,point,people names,1
1809,writing,pointed,consistency,point,writing consistency,1
1810,parallels,point,way,point,parallels way,1
1811,users,point,mouse,point,users mouse,1
1812,theorem,points,difficulty,point,theorem difficulty,1
1813,footnotes,point,contradiction,point,footnotes contradiction,1
1814,boats,pointed,men,point,boats men,1
1815,paper,points,difference,point,paper difference,1
1816,rabbis,point,xiii,point,rabbis xiii,1
1817,ecologists,pointed,ecosystems,point,ecologists ecosystems,1
1818,authors,point,absence,point,authors absence,1
1819,ambiguity,points,question,point,ambiguity question,1
1820,nations,pointed,underpinnings,point,nations underpinnings,1
1821,stingrays,pointed,ends,point,stingrays ends,1
1822,bones,pointed,epijugals,point,bones epijugals,1
1823,all,pointing,fingers,point,all fingers,1
1824,madhyamikas,point,absurdity,point,madhyamikas absurdity,1
1825,snout,pointed,downwards,point,snout downwards,1
1826,surveyor,points,instrument,point,surveyor instrument,1
1827,one,points,finger,point,one finger,1
1828,statue,points,finger,point,statue finger,1
1829,people,point,contact,point,people contact,1
1830,work,pointed,discrepancies,point,work discrepancies,1
1831,lady,points,way,point,lady way,1
1832,direction,pointing,speed,point,direction speed,1
1833,player,points,boule,point,player boule,1
1834,version,points,parallels,point,version parallels,1
1835,statistics,point,degree,point,statistics degree,1
1836,maps,point,sawmills,point,maps sawmills,1
1837,article,pointed,behaviour,point,article behaviour,1
1838,neighbor,points,reluctance,point,neighbor reluctance,1
1839,gravity,points,downwards,point,gravity downwards,1
1840,pin,point,structures,point,pin structures,1
1841,chairman,points,being,point,chairman being,1
1842,troops,pointed,cannons,point,troops cannons,1
1843,leverage,points,problems,point,leverage problems,1
1844,troopers,point,seven,point,troopers seven,1
1845,one,points,forefinger,point,one forefinger,1
1846,reference,pointed,characters,point,reference characters,1
1847,fact,pointed,guests,point,fact guests,1
1848,views,point,word,point,views word,1
1849,critics,pointed,aspects,point,critics aspects,1
1850,gates,pointing,canal,point,gates canal,1
1851,supporters,point,role,point,supporters role,1
1852,stores,point,positions,point,stores positions,1
1853,discovery,pointed,way,point,discovery way,1
1854,structure,points,way,point,structure way,1
1855,study,points,ways,point,study ways,1
1856,cases,pointed,critics,point,cases critics,1
1857,newspapers,pointed,incongruity,point,newspapers incongruity,1
1858,both,pointed,satires,point,both satires,1
1859,second,points,atmosphere,point,second atmosphere,1
1860,parents,point,importance,point,parents importance,1
1861,rates,point,archaeologists,point,rates archaeologists,1
1862,experts,pointed,evidence,point,experts evidence,1
1863,hand,pointed,wand,point,hand wand,1
1864,train,points,east,point,train east,1
1865,puppet,pointed,guest,point,puppet guest,1
1866,proposal,pointed,lack,point,proposal lack,1
1867,reference,points,organization,point,reference organization,1
1868,spring,points,east,point,spring east,1
1869,railroad,points,west,point,railroad west,1
1870,bridge,points,parts,point,bridge parts,1
1871,defence,points,inconsistencies,point,defence inconsistencies,1
1872,expedition,points,west,point,expedition west,1
1873,monoliths,point,children,point,monoliths children,1
1874,composer,pointed,tone,point,composer tone,1
1875,document,points,failures,point,document failures,1
1876,policeman,pointed,pistol,point,policeman pistol,1
1877,one,points,caduceus,point,one caduceus,1
1878,historian,points,errors,point,historian errors,1
1879,criticism,pointed,lack,point,criticism lack,1
1880,planet,points,axis,point,planet axis,1
1881,handle,pointed,south,point,handle south,1
1882,spacecraft,pointed,retropackage,point,spacecraft retropackage,1
1883,reviewers,pointed,violations,point,reviewers violations,1
1884,government,pointed,mascot,point,government mascot,1
1885,author,points,shift,point,author shift,1
1886,historian,pointed,deficiencies,point,historian deficiencies,1
1887,control,points,order,point,control order,1
1888,pope,points,example,point,pope example,1
1889,design,pointed,limitations,point,design limitations,1
1890,evidence,points,direction,point,evidence direction,1
1891,variability,points,role,point,variability role,1
1892,lawyer,pointed,error,point,lawyer error,1
1893,biologists,pointed,cases,point,biologists cases,1
1894,bases,pointing,outwards,point,bases outwards,1
1895,organization,pointed,concerns,point,organization concerns,1
1896,one,point,cone,point,one cone,1
1897,writers,point,touch,point,writers touch,1
1898,local,pointed,one,point,local one,1
1899,proponents,point,importance,point,proponents importance,1
1900,obituary,points,fame,point,obituary fame,1
1901,one,points,inconsistencies,point,one inconsistencies,1
1902,stakes,pointed,outwards,point,stakes outwards,1
1903,scout,pointed,mistake,point,scout mistake,1
1904,arrows,point,ways,point,arrows ways,1
1905,ethnographers,pointed,superficiality,point,ethnographers superficiality,1
1906,negotiations,pointed,necessity,point,negotiations necessity,1
1907,unit,points,coordinates,point,unit coordinates,1
1908,detractors,point,nature,point,detractors nature,1
1909,scholars,pointing,significance,point,scholars significance,1
1910,speculation,pointed,way,point,speculation way,1
1911,colonists,points,spear,point,colonists spear,1
1912,spins,point,field,point,spins field,1
1913,cylinders,pointing,outwards,point,cylinders outwards,1
1914,work,pointed,problem,point,work problem,1
1915,critics,point,advantage,point,critics advantage,1
1916,fact,point,failure,point,fact failure,1
1917,frequency,pointed,concepts,point,frequency concepts,1
1918,representations,point,way,point,representations way,1
1919,biography,points,array,point,biography array,1
1920,photograph,pointing,gun,point,photograph gun,1
1921,match,pointed,doubts,point,match doubts,1
1922,one,pointed,documents,point,one documents,1
1923,chapter,points,fact,point,chapter fact,1
1924,evidence,points,crop,point,evidence crop,1
1925,one,pointing,functions,point,one functions,1
1926,flaws,pointed,misanthropes,point,flaws misanthropes,1
1927,reviews,pointed,addictiveness,point,reviews addictiveness,1
1928,distinctions,point,quality,point,distinctions quality,1
1929,validity,pointing,flaws,point,validity flaws,1
1930,contemporaries,point,officer,point,contemporaries officer,1
1931,researchers,pointed,results,point,researchers results,1
1932,harmonies,pointed,way,point,harmonies way,1
1933,psychiatrists,point,comorbidity,point,psychiatrists comorbidity,1
1934,playwright,pointed,difference,point,playwright difference,1
1935,commentators,pointed,extravagance,point,commentators extravagance,1
1936,postseason,points,mark,point,postseason mark,1
