,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
736,facade,faces,east,face,facade east,48
737,facade,faces,east,face,facade east,48
738,facade,faces,east,face,facade east,48
739,facade,faces,east,face,facade east,48
740,facade,faces,east,face,facade east,48
741,facade,faces,east,face,facade east,48
742,facade,faces,east,face,facade east,48
743,facade,faces,east,face,facade east,48
744,facade,faces,east,face,facade east,48
745,facade,faces,east,face,facade east,48
746,facade,faces,east,face,facade east,48
747,housemates,faced,vote,face,housemates vote,45
748,housemates,face,vote,face,housemates vote,45
749,housemates,face,vote,face,housemates vote,45
750,housemates,faced,vote,face,housemates vote,45
751,housemates,faced,vote,face,housemates vote,45
752,housemates,face,vote,face,housemates vote,45
753,housemates,faced,vote,face,housemates vote,45
754,housemates,faced,vote,face,housemates vote,45
755,housemates,faced,vote,face,housemates vote,45
756,housemates,face,vote,face,housemates vote,45
757,housemates,face,vote,face,housemates vote,45
758,housemates,faced,vote,face,housemates vote,45
759,housemates,faced,vote,face,housemates vote,45
760,housemates,faced,vote,face,housemates vote,45
761,housemates,faced,vote,face,housemates vote,45
762,housemates,face,vote,face,housemates vote,45
763,housemates,faced,vote,face,housemates vote,45
764,housemates,faced,vote,face,housemates vote,45
765,housemates,faced,vote,face,housemates vote,45
766,housemates,faced,vote,face,housemates vote,45
767,housemates,faced,vote,face,housemates vote,45
768,housemates,faced,vote,face,housemates vote,45
769,housemates,faced,vote,face,housemates vote,45
770,housemates,face,vote,face,housemates vote,45
771,housemates,faced,vote,face,housemates vote,45
772,housemates,face,vote,face,housemates vote,45
773,housemates,faced,vote,face,housemates vote,45
774,housemates,faced,vote,face,housemates vote,45
775,housemates,faced,vote,face,housemates vote,45
776,housemates,face,vote,face,housemates vote,45
777,housemates,face,vote,face,housemates vote,45
778,housemates,faced,vote,face,housemates vote,45
779,housemates,face,vote,face,housemates vote,45
780,housemates,faced,vote,face,housemates vote,45
781,housemates,face,vote,face,housemates vote,45
782,housemates,faced,vote,face,housemates vote,45
783,housemates,faced,vote,face,housemates vote,45
784,housemates,faced,vote,face,housemates vote,45
785,housemates,face,vote,face,housemates vote,45
786,housemates,face,vote,face,housemates vote,45
787,housemates,face,vote,face,housemates vote,45
788,housemates,face,vote,face,housemates vote,45
789,housemates,face,vote,face,housemates vote,45
790,housemates,faced,vote,face,housemates vote,45
791,housemates,faced,vote,face,housemates vote,45
792,project,faced,opposition,face,project opposition,43
793,project,faces,opposition,face,project opposition,43
794,project,faces,opposition,face,project opposition,43
795,project,faced,opposition,face,project opposition,43
796,project,faced,opposition,face,project opposition,43
797,project,faced,opposition,face,project opposition,43
798,project,faced,opposition,face,project opposition,43
799,project,faced,opposition,face,project opposition,43
800,project,faced,opposition,face,project opposition,43
801,project,faced,opposition,face,project opposition,43
802,project,faced,opposition,face,project opposition,43
803,project,faced,opposition,face,project opposition,43
804,project,faced,opposition,face,project opposition,43
805,project,faced,opposition,face,project opposition,43
806,project,faced,opposition,face,project opposition,43
807,project,faced,opposition,face,project opposition,43
808,project,faced,opposition,face,project opposition,43
809,project,faced,opposition,face,project opposition,43
810,project,faced,opposition,face,project opposition,43
811,project,faced,opposition,face,project opposition,43
812,project,faced,opposition,face,project opposition,43
813,project,faced,opposition,face,project opposition,43
814,project,faced,opposition,face,project opposition,43
815,project,faced,opposition,face,project opposition,43
816,project,faced,opposition,face,project opposition,43
817,project,faced,opposition,face,project opposition,43
818,project,faces,opposition,face,project opposition,43
819,project,faced,opposition,face,project opposition,43
820,project,faced,opposition,face,project opposition,43
821,project,faced,opposition,face,project opposition,43
822,project,faced,opposition,face,project opposition,43
823,project,faces,opposition,face,project opposition,43
824,project,faced,opposition,face,project opposition,43
825,project,faced,opposition,face,project opposition,43
826,project,facing,opposition,face,project opposition,43
827,project,faced,opposition,face,project opposition,43
828,project,faced,opposition,face,project opposition,43
829,project,faced,opposition,face,project opposition,43
830,project,faced,opposition,face,project opposition,43
831,project,faced,opposition,face,project opposition,43
832,project,faced,opposition,face,project opposition,43
833,project,faced,opposition,face,project opposition,43
834,project,faced,opposition,face,project opposition,43
835,teams,faces,teams,face,teams teams,39
836,teams,faces,teams,face,teams teams,39
837,winner,faces,champion,face,winner champion,39
838,winner,faces,champion,face,winner champion,39
839,teams,faced,teams,face,teams teams,39
840,winner,faces,champion,face,winner champion,39
841,teams,faced,teams,face,teams teams,39
842,teams,faced,teams,face,teams teams,39
843,teams,faces,teams,face,teams teams,39
844,winner,faces,champion,face,winner champion,39
845,winner,faces,champion,face,winner champion,39
846,teams,faced,teams,face,teams teams,39
847,winner,faces,champion,face,winner champion,39
848,winner,faces,champion,face,winner champion,39
849,teams,face,teams,face,teams teams,39
850,winner,faces,champion,face,winner champion,39
851,teams,faced,teams,face,teams teams,39
852,winner,faces,champion,face,winner champion,39
853,winner,faces,champion,face,winner champion,39
854,winner,faces,champion,face,winner champion,39
855,winner,faces,champion,face,winner champion,39
856,teams,faces,teams,face,teams teams,39
857,winner,faces,champion,face,winner champion,39
858,winner,faces,champion,face,winner champion,39
859,teams,faced,teams,face,teams teams,39
860,teams,faces,teams,face,teams teams,39
861,teams,faced,teams,face,teams teams,39
862,teams,faced,teams,face,teams teams,39
863,winner,faces,champion,face,winner champion,39
864,winner,faces,champion,face,winner champion,39
865,winner,faces,champion,face,winner champion,39
866,winner,facing,champion,face,winner champion,39
867,winner,faces,champion,face,winner champion,39
868,winner,faces,champion,face,winner champion,39
869,winner,faces,champion,face,winner champion,39
870,teams,face,teams,face,teams teams,39
871,teams,faces,teams,face,teams teams,39
872,teams,faces,teams,face,teams teams,39
873,teams,faces,teams,face,teams teams,39
874,teams,faces,teams,face,teams teams,39
875,winner,faces,champion,face,winner champion,39
876,winner,faces,champion,face,winner champion,39
877,winner,faces,champion,face,winner champion,39
878,teams,faced,teams,face,teams teams,39
879,winner,faces,champion,face,winner champion,39
880,teams,faced,teams,face,teams teams,39
881,winner,faces,champion,face,winner champion,39
882,teams,faced,teams,face,teams teams,39
883,teams,face,teams,face,teams teams,39
884,winner,faces,champion,face,winner champion,39
885,teams,face,teams,face,teams teams,39
886,teams,faced,teams,face,teams teams,39
887,teams,faced,teams,face,teams teams,39
888,winner,faced,champion,face,winner champion,39
889,winner,faced,champion,face,winner champion,39
890,teams,faced,teams,face,teams teams,39
891,teams,face,teams,face,teams teams,39
892,teams,face,teams,face,teams teams,39
893,teams,face,teams,face,teams teams,39
894,winner,faced,champion,face,winner champion,39
895,teams,faces,teams,face,teams teams,39
896,teams,face,teams,face,teams teams,39
897,teams,faced,teams,face,teams teams,39
898,winner,faced,champion,face,winner champion,39
899,teams,faced,teams,face,teams teams,39
900,teams,faced,teams,face,teams teams,39
901,winner,facing,champion,face,winner champion,39
902,teams,face,teams,face,teams teams,39
903,winner,faces,champion,face,winner champion,39
904,teams,faced,teams,face,teams teams,39
905,winner,faced,champion,face,winner champion,39
906,winner,faces,champion,face,winner champion,39
907,teams,faced,teams,face,teams teams,39
908,winner,faces,champion,face,winner champion,39
909,winner,faces,champion,face,winner champion,39
910,winner,faces,champion,face,winner champion,39
911,teams,faced,teams,face,teams teams,39
912,winner,faces,champion,face,winner champion,39
913,women,face,discrimination,face,women discrimination,37
914,women,faced,discrimination,face,women discrimination,37
915,women,face,discrimination,face,women discrimination,37
916,women,face,discrimination,face,women discrimination,37
917,women,faced,discrimination,face,women discrimination,37
918,women,face,discrimination,face,women discrimination,37
919,women,faced,discrimination,face,women discrimination,37
920,women,face,discrimination,face,women discrimination,37
921,women,faced,discrimination,face,women discrimination,37
922,women,face,discrimination,face,women discrimination,37
923,women,faced,discrimination,face,women discrimination,37
924,women,face,discrimination,face,women discrimination,37
925,women,faced,discrimination,face,women discrimination,37
926,women,face,discrimination,face,women discrimination,37
927,women,face,discrimination,face,women discrimination,37
928,women,faced,discrimination,face,women discrimination,37
929,women,faced,discrimination,face,women discrimination,37
930,women,faced,discrimination,face,women discrimination,37
931,women,faced,discrimination,face,women discrimination,37
932,women,face,discrimination,face,women discrimination,37
933,women,face,discrimination,face,women discrimination,37
934,women,faced,discrimination,face,women discrimination,37
935,women,face,discrimination,face,women discrimination,37
936,women,face,discrimination,face,women discrimination,37
937,women,faced,discrimination,face,women discrimination,37
938,women,faced,discrimination,face,women discrimination,37
939,women,face,discrimination,face,women discrimination,37
940,women,face,discrimination,face,women discrimination,37
941,women,face,discrimination,face,women discrimination,37
942,women,face,discrimination,face,women discrimination,37
943,women,face,discrimination,face,women discrimination,37
944,women,faced,discrimination,face,women discrimination,37
945,women,face,discrimination,face,women discrimination,37
946,women,face,discrimination,face,women discrimination,37
947,women,faced,discrimination,face,women discrimination,37
948,women,faced,discrimination,face,women discrimination,37
949,women,faced,discrimination,face,women discrimination,37
950,winner,facing,loser,face,winner loser,33
951,plan,faced,opposition,face,plan opposition,33
952,winner,facing,loser,face,winner loser,33
953,plan,faced,opposition,face,plan opposition,33
954,winner,facing,loser,face,winner loser,33
955,plan,faced,opposition,face,plan opposition,33
956,winner,facing,loser,face,winner loser,33
957,winner,facing,loser,face,winner loser,33
958,winner,facing,loser,face,winner loser,33
959,winner,facing,loser,face,winner loser,33
960,winner,facing,loser,face,winner loser,33
961,winner,facing,loser,face,winner loser,33
962,winner,facing,loser,face,winner loser,33
963,plan,faced,opposition,face,plan opposition,33
964,plan,faced,opposition,face,plan opposition,33
965,winner,faces,loser,face,winner loser,33
966,winner,facing,loser,face,winner loser,33
967,winner,facing,loser,face,winner loser,33
968,winner,facing,loser,face,winner loser,33
969,plan,faced,opposition,face,plan opposition,33
970,plan,faced,opposition,face,plan opposition,33
971,winner,facing,loser,face,winner loser,33
972,entries,faced,vote,face,entries vote,33
973,entries,faced,vote,face,entries vote,33
974,plan,faced,opposition,face,plan opposition,33
975,winner,facing,loser,face,winner loser,33
976,winner,facing,loser,face,winner loser,33
977,plan,faced,opposition,face,plan opposition,33
978,plan,faced,opposition,face,plan opposition,33
979,entries,faced,vote,face,entries vote,33
980,winner,facing,loser,face,winner loser,33
981,winner,facing,loser,face,winner loser,33
982,entries,faced,vote,face,entries vote,33
983,winner,facing,loser,face,winner loser,33
984,entries,faced,vote,face,entries vote,33
985,entries,faced,vote,face,entries vote,33
986,entries,faced,vote,face,entries vote,33
987,winner,facing,loser,face,winner loser,33
988,entries,faced,vote,face,entries vote,33
989,entries,faced,vote,face,entries vote,33
990,winner,facing,loser,face,winner loser,33
991,entries,faced,vote,face,entries vote,33
992,entries,faced,vote,face,entries vote,33
993,plan,faced,opposition,face,plan opposition,33
994,plan,faced,opposition,face,plan opposition,33
995,entries,faced,vote,face,entries vote,33
996,plan,faced,opposition,face,plan opposition,33
997,plan,faced,opposition,face,plan opposition,33
998,plan,faced,opposition,face,plan opposition,33
999,winner,facing,loser,face,winner loser,33
1000,plan,faced,opposition,face,plan opposition,33
1001,entries,faced,vote,face,entries vote,33
1002,entries,faced,vote,face,entries vote,33
1003,entries,faced,vote,face,entries vote,33
1004,winner,facing,loser,face,winner loser,33
1005,winner,faces,loser,face,winner loser,33
1006,plan,faced,opposition,face,plan opposition,33
1007,plan,faced,opposition,face,plan opposition,33
1008,winner,facing,loser,face,winner loser,33
1009,plan,faced,opposition,face,plan opposition,33
1010,entries,faced,vote,face,entries vote,33
1011,entries,faced,vote,face,entries vote,33
1012,entries,faced,vote,face,entries vote,33
1013,winner,faces,loser,face,winner loser,33
1014,plan,faced,opposition,face,plan opposition,33
1015,entries,faced,vote,face,entries vote,33
1016,entries,faced,vote,face,entries vote,33
1017,winner,facing,loser,face,winner loser,33
1018,winner,facing,loser,face,winner loser,33
1019,entries,facing,vote,face,entries vote,33
1020,plan,faced,opposition,face,plan opposition,33
1021,plan,faced,opposition,face,plan opposition,33
1022,winner,faces,loser,face,winner loser,33
1023,plan,faced,opposition,face,plan opposition,33
1024,plan,faced,opposition,face,plan opposition,33
1025,entries,faced,vote,face,entries vote,33
1026,winner,facing,loser,face,winner loser,33
1027,entries,faced,vote,face,entries vote,33
1028,entries,faced,vote,face,entries vote,33
1029,plan,faced,opposition,face,plan opposition,33
1030,plan,faces,opposition,face,plan opposition,33
1031,plan,faced,opposition,face,plan opposition,33
1032,entries,faced,vote,face,entries vote,33
1033,entries,faced,vote,face,entries vote,33
1034,entries,faced,vote,face,entries vote,33
1035,entries,faced,vote,face,entries vote,33
1036,entries,faced,vote,face,entries vote,33
1037,plan,faced,opposition,face,plan opposition,33
1038,plan,faced,opposition,face,plan opposition,33
1039,winner,facing,loser,face,winner loser,33
1040,plan,faced,opposition,face,plan opposition,33
1041,entries,faced,vote,face,entries vote,33
1042,winner,facing,loser,face,winner loser,33
1043,plan,faced,opposition,face,plan opposition,33
1044,entries,faced,vote,face,entries vote,33
1045,plan,faced,opposition,face,plan opposition,33
1046,entries,faced,vote,face,entries vote,33
1047,entries,faced,vote,face,entries vote,33
1048,plan,facing,opposition,face,plan opposition,33
1049,species,faces,threats,face,species threats,32
1050,facade,faces,west,face,facade west,32
1051,company,faced,competition,face,company competition,32
1052,company,faced,competition,face,company competition,32
1053,facade,faces,west,face,facade west,32
1054,species,faces,threats,face,species threats,32
1055,company,faced,competition,face,company competition,32
1056,company,faced,competition,face,company competition,32
1057,species,faces,threats,face,species threats,32
1058,species,faces,threats,face,species threats,32
1059,company,faces,competition,face,company competition,32
1060,facade,faces,west,face,facade west,32
1061,facade,facing,west,face,facade west,32
1062,facade,faces,west,face,facade west,32
1063,company,faced,competition,face,company competition,32
1064,company,faced,competition,face,company competition,32
1065,species,faces,threats,face,species threats,32
1066,company,faced,competition,face,company competition,32
1067,facade,faced,west,face,facade west,32
1068,facade,faces,west,face,facade west,32
1069,company,faced,competition,face,company competition,32
1070,species,faces,threats,face,species threats,32
1071,company,faced,competition,face,company competition,32
1072,facade,faces,west,face,facade west,32
1073,facade,faces,west,face,facade west,32
1074,facade,faces,west,face,facade west,32
1075,species,faces,threats,face,species threats,32
1076,facade,faces,west,face,facade west,32
1077,company,faced,competition,face,company competition,32
1078,company,faced,competition,face,company competition,32
1079,company,faced,competition,face,company competition,32
1080,species,faces,threats,face,species threats,32
1081,species,faces,threats,face,species threats,32
1082,company,faced,competition,face,company competition,32
1083,species,faces,threats,face,species threats,32
1084,species,faces,threats,face,species threats,32
1085,company,faced,competition,face,company competition,32
1086,facade,faces,west,face,facade west,32
1087,species,faces,threats,face,species threats,32
1088,species,faces,threats,face,species threats,32
1089,species,faces,threats,face,species threats,32
1090,facade,faces,west,face,facade west,32
1091,facade,faces,west,face,facade west,32
1092,species,faces,threats,face,species threats,32
1093,company,faced,competition,face,company competition,32
1094,company,faced,competition,face,company competition,32
1095,facade,facing,west,face,facade west,32
1096,species,faces,threats,face,species threats,32
1097,facade,faces,west,face,facade west,32
1098,species,faces,threats,face,species threats,32
1099,species,faces,threats,face,species threats,32
1100,species,faces,threats,face,species threats,32
1101,facade,faced,west,face,facade west,32
1102,species,faces,threats,face,species threats,32
1103,species,faces,threats,face,species threats,32
1104,company,faced,competition,face,company competition,32
1105,company,faces,competition,face,company competition,32
1106,species,faces,threats,face,species threats,32
1107,facade,faces,west,face,facade west,32
1108,facade,faces,west,face,facade west,32
1109,facade,faces,west,face,facade west,32
1110,company,faced,competition,face,company competition,32
1111,facade,faced,west,face,facade west,32
1112,company,faced,competition,face,company competition,32
1113,company,faced,competition,face,company competition,32
1114,facade,faces,west,face,facade west,32
1115,company,faced,competition,face,company competition,32
1116,facade,faces,west,face,facade west,32
1117,facade,faces,west,face,facade west,32
1118,facade,faced,west,face,facade west,32
1119,facade,faces,west,face,facade west,32
1120,company,faced,competition,face,company competition,32
1121,company,faced,competition,face,company competition,32
1122,species,faces,threats,face,species threats,32
1123,species,faces,threats,face,species threats,32
1124,species,faces,threats,face,species threats,32
1125,species,faces,threats,face,species threats,32
1126,company,faced,competition,face,company competition,32
1127,company,faced,competition,face,company competition,32
1128,species,face,threats,face,species threats,32
1129,species,faces,threats,face,species threats,32
1130,species,faces,threats,face,species threats,32
1131,facade,faced,west,face,facade west,32
1132,facade,faces,west,face,facade west,32
1133,company,faced,competition,face,company competition,32
1134,facade,facing,west,face,facade west,32
1135,facade,faces,west,face,facade west,32
1136,species,faces,threats,face,species threats,32
1137,species,faces,threats,face,species threats,32
1138,company,faced,competition,face,company competition,32
1139,facade,faces,west,face,facade west,32
1140,company,faced,competition,face,company competition,32
1141,facade,faces,west,face,facade west,32
1142,species,faces,threats,face,species threats,32
1143,company,faced,competition,face,company competition,32
1144,company,faced,competition,face,company competition,32
1145,seed,faces,seed,face,seed seed,30
1146,seed,faced,seed,face,seed seed,30
1147,seed,faces,seed,face,seed seed,30
1148,seed,faced,seed,face,seed seed,30
1149,seed,faces,seed,face,seed seed,30
1150,seed,faced,seed,face,seed seed,30
1151,seed,faced,seed,face,seed seed,30
1152,seed,faces,seed,face,seed seed,30
1153,seed,faced,seed,face,seed seed,30
1154,seed,faces,seed,face,seed seed,30
1155,seed,faces,seed,face,seed seed,30
1156,seed,faced,seed,face,seed seed,30
1157,seed,faced,seed,face,seed seed,30
1158,seed,faced,seed,face,seed seed,30
1159,seed,faced,seed,face,seed seed,30
1160,seed,faces,seed,face,seed seed,30
1161,seed,faced,seed,face,seed seed,30
1162,seed,faced,seed,face,seed seed,30
1163,seed,faces,seed,face,seed seed,30
1164,seed,faces,seed,face,seed seed,30
1165,seed,faces,seed,face,seed seed,30
1166,seed,faced,seed,face,seed seed,30
1167,seed,faced,seed,face,seed seed,30
1168,seed,faced,seed,face,seed seed,30
1169,seed,faces,seed,face,seed seed,30
1170,seed,faces,seed,face,seed seed,30
1171,seed,faced,seed,face,seed seed,30
1172,seed,faces,seed,face,seed seed,30
1173,seed,faced,seed,face,seed seed,30
1174,seed,faced,seed,face,seed seed,30
1175,government,faces,challenges,face,government challenges,29
1176,government,faces,challenges,face,government challenges,29
1177,government,face,challenges,face,government challenges,29
1178,fencer,facing,fencer,face,fencer fencer,29
1179,government,faces,challenges,face,government challenges,29
1180,government,faces,challenges,face,government challenges,29
1181,fencer,facing,fencer,face,fencer fencer,29
1182,government,faced,challenges,face,government challenges,29
1183,fencer,facing,fencer,face,fencer fencer,29
1184,government,faces,challenges,face,government challenges,29
1185,fencer,facing,fencer,face,fencer fencer,29
1186,government,faced,challenges,face,government challenges,29
1187,government,face,challenges,face,government challenges,29
1188,government,faces,challenges,face,government challenges,29
1189,government,faced,challenges,face,government challenges,29
1190,government,faces,challenges,face,government challenges,29
1191,government,faces,challenges,face,government challenges,29
1192,government,faced,challenges,face,government challenges,29
1193,fencer,faced,fencer,face,fencer fencer,29
1194,government,faced,challenges,face,government challenges,29
1195,government,faced,challenges,face,government challenges,29
1196,fencer,faced,fencer,face,fencer fencer,29
1197,fencer,faced,fencer,face,fencer fencer,29
1198,government,faces,challenges,face,government challenges,29
1199,fencer,faced,fencer,face,fencer fencer,29
1200,fencer,faced,fencer,face,fencer fencer,29
1201,fencer,faced,fencer,face,fencer fencer,29
1202,government,faced,challenges,face,government challenges,29
1203,fencer,faced,fencer,face,fencer fencer,29
1204,fencer,facing,fencer,face,fencer fencer,29
1205,fencer,faced,fencer,face,fencer fencer,29
1206,government,faces,challenges,face,government challenges,29
1207,government,faced,challenges,face,government challenges,29
1208,fencer,facing,fencer,face,fencer fencer,29
1209,government,faced,challenges,face,government challenges,29
1210,government,faced,challenges,face,government challenges,29
1211,fencer,faced,fencer,face,fencer fencer,29
1212,fencer,facing,fencer,face,fencer fencer,29
1213,fencer,facing,fencer,face,fencer fencer,29
1214,fencer,facing,fencer,face,fencer fencer,29
1215,government,faced,challenges,face,government challenges,29
1216,fencer,facing,fencer,face,fencer fencer,29
1217,government,faced,challenges,face,government challenges,29
1218,fencer,facing,fencer,face,fencer fencer,29
1219,fencer,facing,fencer,face,fencer fencer,29
1220,government,faced,challenges,face,government challenges,29
1221,government,faces,challenges,face,government challenges,29
1222,fencer,faced,fencer,face,fencer fencer,29
1223,fencer,facing,fencer,face,fencer fencer,29
1224,fencer,faced,fencer,face,fencer fencer,29
1225,fencer,facing,fencer,face,fencer fencer,29
1226,fencer,faced,fencer,face,fencer fencer,29
1227,fencer,faced,fencer,face,fencer fencer,29
1228,fencer,faced,fencer,face,fencer fencer,29
1229,fencer,facing,fencer,face,fencer fencer,29
1230,government,faces,challenges,face,government challenges,29
1231,government,faced,challenges,face,government challenges,29
1232,government,faced,challenges,face,government challenges,29
1233,entries,faced,televote,face,entries televote,28
1234,government,faced,criticism,face,government criticism,28
1235,company,faced,difficulties,face,company difficulties,28
1236,government,faced,criticism,face,government criticism,28
1237,government,faced,criticism,face,government criticism,28
1238,government,faced,criticism,face,government criticism,28
1239,government,faced,criticism,face,government criticism,28
1240,government,faced,criticism,face,government criticism,28
1241,company,faced,difficulties,face,company difficulties,28
1242,government,faced,criticism,face,government criticism,28
1243,government,faced,criticism,face,government criticism,28
1244,entries,faced,televote,face,entries televote,28
1245,entries,faced,televote,face,entries televote,28
1246,company,facing,difficulties,face,company difficulties,28
1247,company,faced,difficulties,face,company difficulties,28
1248,entries,faced,televote,face,entries televote,28
1249,company,faced,difficulties,face,company difficulties,28
1250,entries,faced,televote,face,entries televote,28
1251,entries,faced,televote,face,entries televote,28
1252,entries,faced,televote,face,entries televote,28
1253,government,faced,criticism,face,government criticism,28
1254,entries,faced,televote,face,entries televote,28
1255,entries,faced,televote,face,entries televote,28
1256,company,faced,difficulties,face,company difficulties,28
1257,company,faced,difficulties,face,company difficulties,28
1258,government,faced,criticism,face,government criticism,28
1259,company,faced,difficulties,face,company difficulties,28
1260,company,faced,difficulties,face,company difficulties,28
1261,company,faced,difficulties,face,company difficulties,28
1262,company,faced,difficulties,face,company difficulties,28
1263,government,faced,criticism,face,government criticism,28
1264,government,faced,criticism,face,government criticism,28
1265,government,faced,criticism,face,government criticism,28
1266,company,faced,difficulties,face,company difficulties,28
1267,entries,faced,televote,face,entries televote,28
1268,entries,faced,televote,face,entries televote,28
1269,government,faced,criticism,face,government criticism,28
1270,government,faced,criticism,face,government criticism,28
1271,government,faced,criticism,face,government criticism,28
1272,entries,faced,televote,face,entries televote,28
1273,entries,faced,televote,face,entries televote,28
1274,entries,faced,televote,face,entries televote,28
1275,entries,faced,televote,face,entries televote,28
1276,entries,faced,televote,face,entries televote,28
1277,entries,faced,televote,face,entries televote,28
1278,government,faces,criticism,face,government criticism,28
1279,entries,faced,televote,face,entries televote,28
1280,entries,faced,televote,face,entries televote,28
1281,company,faced,difficulties,face,company difficulties,28
1282,company,facing,difficulties,face,company difficulties,28
1283,entries,faced,televote,face,entries televote,28
1284,entries,faced,televote,face,entries televote,28
1285,government,faced,criticism,face,government criticism,28
1286,government,faced,criticism,face,government criticism,28
1287,government,faced,criticism,face,government criticism,28
1288,company,faced,difficulties,face,company difficulties,28
1289,company,faced,difficulties,face,company difficulties,28
1290,entries,faced,televote,face,entries televote,28
1291,company,faced,difficulties,face,company difficulties,28
1292,company,faced,difficulties,face,company difficulties,28
1293,entries,faced,televote,face,entries televote,28
1294,company,faces,difficulties,face,company difficulties,28
1295,company,faced,difficulties,face,company difficulties,28
1296,government,faced,criticism,face,government criticism,28
1297,company,faced,difficulties,face,company difficulties,28
1298,government,faced,criticism,face,government criticism,28
1299,government,faced,criticism,face,government criticism,28
1300,government,faced,criticism,face,government criticism,28
1301,entries,faced,televote,face,entries televote,28
1302,entries,faced,televote,face,entries televote,28
1303,entries,faced,televote,face,entries televote,28
1304,government,faced,criticism,face,government criticism,28
1305,government,faced,criticism,face,government criticism,28
1306,company,faced,difficulties,face,company difficulties,28
1307,company,faced,difficulties,face,company difficulties,28
1308,entries,faced,televote,face,entries televote,28
1309,company,faced,difficulties,face,company difficulties,28
1310,company,faced,difficulties,face,company difficulties,28
1311,company,faced,difficulties,face,company difficulties,28
1312,company,faced,difficulties,face,company difficulties,28
1313,company,faced,difficulties,face,company difficulties,28
1314,entries,faced,televote,face,entries televote,28
1315,government,faced,criticism,face,government criticism,28
1316,government,faced,criticism,face,government criticism,28
1317,proposal,faced,opposition,face,proposal opposition,26
1318,proposal,faced,opposition,face,proposal opposition,26
1319,proposal,faced,opposition,face,proposal opposition,26
1320,proposal,faced,opposition,face,proposal opposition,26
1321,proposal,faced,opposition,face,proposal opposition,26
1322,proposal,faces,opposition,face,proposal opposition,26
1323,proposal,faced,opposition,face,proposal opposition,26
1324,proposal,faced,opposition,face,proposal opposition,26
1325,proposal,faces,opposition,face,proposal opposition,26
1326,proposal,faced,opposition,face,proposal opposition,26
1327,proposal,faced,opposition,face,proposal opposition,26
1328,proposal,faces,opposition,face,proposal opposition,26
1329,proposal,faces,opposition,face,proposal opposition,26
1330,proposal,faced,opposition,face,proposal opposition,26
1331,proposal,faced,opposition,face,proposal opposition,26
1332,proposal,faces,opposition,face,proposal opposition,26
1333,proposal,faced,opposition,face,proposal opposition,26
1334,proposal,faced,opposition,face,proposal opposition,26
1335,proposal,faced,opposition,face,proposal opposition,26
1336,proposal,faced,opposition,face,proposal opposition,26
1337,proposal,faced,opposition,face,proposal opposition,26
1338,proposal,faced,opposition,face,proposal opposition,26
1339,proposal,faced,opposition,face,proposal opposition,26
1340,proposal,faced,opposition,face,proposal opposition,26
1341,proposal,faces,opposition,face,proposal opposition,26
1342,proposal,faced,opposition,face,proposal opposition,26
1343,winner,faces,winner,face,winner winner,25
1344,whole,faced,election,face,whole election,25
1345,whole,faced,election,face,whole election,25
1346,whole,faced,election,face,whole election,25
1347,winner,faces,winner,face,winner winner,25
1348,whole,faced,election,face,whole election,25
1349,whole,faced,election,face,whole election,25
1350,whole,faced,election,face,whole election,25
1351,winner,faced,winner,face,winner winner,25
1352,winner,faces,winner,face,winner winner,25
1353,winner,faces,winner,face,winner winner,25
1354,whole,faced,election,face,whole election,25
1355,whole,faced,election,face,whole election,25
1356,winner,faces,winner,face,winner winner,25
1357,whole,faced,election,face,whole election,25
1358,whole,faced,election,face,whole election,25
1359,winner,faced,winner,face,winner winner,25
1360,whole,faced,election,face,whole election,25
1361,whole,faced,election,face,whole election,25
1362,whole,faced,election,face,whole election,25
1363,whole,faced,election,face,whole election,25
1364,winner,faces,winner,face,winner winner,25
1365,whole,faced,election,face,whole election,25
1366,winner,faces,winner,face,winner winner,25
1367,whole,faced,election,face,whole election,25
1368,winner,faces,winner,face,winner winner,25
1369,winner,faced,winner,face,winner winner,25
1370,winner,faced,winner,face,winner winner,25
1371,winner,faces,winner,face,winner winner,25
1372,whole,faced,election,face,whole election,25
1373,whole,faced,election,face,whole election,25
1374,whole,faced,election,face,whole election,25
1375,whole,faced,election,face,whole election,25
1376,winner,faces,winner,face,winner winner,25
1377,winner,faced,winner,face,winner winner,25
1378,winner,faces,winner,face,winner winner,25
1379,winner,faced,winner,face,winner winner,25
1380,winner,faced,winner,face,winner winner,25
1381,winner,faced,winner,face,winner winner,25
1382,winner,faced,winner,face,winner winner,25
1383,whole,faced,election,face,whole election,25
1384,winner,faces,winner,face,winner winner,25
1385,whole,faced,election,face,whole election,25
1386,winner,faced,winner,face,winner winner,25
1387,winner,faces,winner,face,winner winner,25
1388,whole,faced,election,face,whole election,25
1389,winner,faced,winner,face,winner winner,25
1390,winner,faced,winner,face,winner winner,25
1391,whole,faced,election,face,whole election,25
1392,whole,faced,election,face,whole election,25
1393,shrine,faces,east,face,shrine east,24
1394,shrine,faces,east,face,shrine east,24
1395,shrine,faces,east,face,shrine east,24
1396,shrine,faces,east,face,shrine east,24
1397,shrine,faces,east,face,shrine east,24
1398,shrine,faces,east,face,shrine east,24
1399,shrine,faces,east,face,shrine east,24
1400,shrine,faces,east,face,shrine east,24
1401,shrine,faces,east,face,shrine east,24
1402,shrine,faces,east,face,shrine east,24
1403,shrine,faces,east,face,shrine east,24
