,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
662,storm,made,landfall,make,storm landfall,731
663,storm,made,landfall,make,storm landfall,731
664,storm,made,landfall,make,storm landfall,731
665,storm,made,landfall,make,storm landfall,731
666,storm,making,landfall,make,storm landfall,731
667,storm,made,landfall,make,storm landfall,731
668,storm,made,landfall,make,storm landfall,731
669,storm,made,landfall,make,storm landfall,731
670,storm,made,landfall,make,storm landfall,731
671,storm,making,landfall,make,storm landfall,731
672,storm,made,landfall,make,storm landfall,731
673,storm,made,landfall,make,storm landfall,731
674,storm,made,landfall,make,storm landfall,731
675,storm,made,landfall,make,storm landfall,731
676,storm,made,landfall,make,storm landfall,731
677,storm,made,landfall,make,storm landfall,731
678,storm,made,landfall,make,storm landfall,731
679,storm,made,landfall,make,storm landfall,731
680,storm,made,landfall,make,storm landfall,731
681,storm,made,landfall,make,storm landfall,731
682,storm,made,landfall,make,storm landfall,731
683,storm,made,landfall,make,storm landfall,731
684,storm,made,landfall,make,storm landfall,731
685,storm,made,landfall,make,storm landfall,731
686,storm,made,landfall,make,storm landfall,731
687,storm,made,landfall,make,storm landfall,731
688,storm,made,landfall,make,storm landfall,731
689,storm,made,landfall,make,storm landfall,731
690,storm,made,landfall,make,storm landfall,731
691,storm,made,landfall,make,storm landfall,731
692,storm,made,landfall,make,storm landfall,731
693,storm,made,landfall,make,storm landfall,731
694,storm,made,landfall,make,storm landfall,731
695,storm,made,landfall,make,storm landfall,731
696,storm,made,landfall,make,storm landfall,731
697,storm,made,landfall,make,storm landfall,731
698,storm,made,landfall,make,storm landfall,731
699,storm,made,landfall,make,storm landfall,731
700,storm,made,landfall,make,storm landfall,731
701,storm,made,landfall,make,storm landfall,731
702,storm,made,landfall,make,storm landfall,731
703,storm,made,landfall,make,storm landfall,731
704,storm,made,landfall,make,storm landfall,731
705,storm,made,landfall,make,storm landfall,731
706,storm,made,landfall,make,storm landfall,731
707,storm,made,landfall,make,storm landfall,731
708,storm,made,landfall,make,storm landfall,731
709,storm,made,landfall,make,storm landfall,731
710,storm,made,landfall,make,storm landfall,731
711,storm,made,landfall,make,storm landfall,731
712,storm,making,landfall,make,storm landfall,731
713,storm,made,landfall,make,storm landfall,731
714,storm,made,landfall,make,storm landfall,731
715,storm,made,landfall,make,storm landfall,731
716,storm,made,landfall,make,storm landfall,731
717,storm,made,landfall,make,storm landfall,731
718,storm,made,landfall,make,storm landfall,731
719,storm,making,landfall,make,storm landfall,731
720,storm,made,landfall,make,storm landfall,731
721,storm,made,landfall,make,storm landfall,731
722,storm,made,landfall,make,storm landfall,731
723,storm,made,landfall,make,storm landfall,731
724,storm,made,landfall,make,storm landfall,731
725,storm,made,landfall,make,storm landfall,731
726,storm,made,landfall,make,storm landfall,731
727,storm,made,landfall,make,storm landfall,731
728,storm,made,landfall,make,storm landfall,731
729,storm,makes,landfall,make,storm landfall,731
730,storm,made,landfall,make,storm landfall,731
731,hurricane,made,landfall,make,hurricane landfall,351
732,hurricane,made,landfall,make,hurricane landfall,351
733,hurricane,made,landfall,make,hurricane landfall,351
734,hurricane,made,landfall,make,hurricane landfall,351
735,hurricane,made,landfall,make,hurricane landfall,351
736,hurricane,made,landfall,make,hurricane landfall,351
737,hurricane,made,landfall,make,hurricane landfall,351
738,hurricane,made,landfall,make,hurricane landfall,351
739,hurricane,made,landfall,make,hurricane landfall,351
740,hurricane,made,landfall,make,hurricane landfall,351
741,hurricane,made,landfall,make,hurricane landfall,351
742,hurricane,made,landfall,make,hurricane landfall,351
743,hurricane,made,landfall,make,hurricane landfall,351
744,hurricane,made,landfall,make,hurricane landfall,351
745,hurricane,made,landfall,make,hurricane landfall,351
746,hurricane,made,landfall,make,hurricane landfall,351
747,hurricane,made,landfall,make,hurricane landfall,351
748,hurricane,made,landfall,make,hurricane landfall,351
749,hurricane,made,landfall,make,hurricane landfall,351
750,hurricane,made,landfall,make,hurricane landfall,351
751,hurricane,made,landfall,make,hurricane landfall,351
752,hurricane,made,landfall,make,hurricane landfall,351
753,hurricane,made,landfall,make,hurricane landfall,351
754,hurricane,makes,landfall,make,hurricane landfall,351
755,hurricane,made,landfall,make,hurricane landfall,351
756,hurricane,makes,landfall,make,hurricane landfall,351
757,hurricane,makes,landfall,make,hurricane landfall,351
758,hurricane,made,landfall,make,hurricane landfall,351
759,hurricane,made,landfall,make,hurricane landfall,351
760,hurricane,made,landfall,make,hurricane landfall,351
761,hurricane,made,landfall,make,hurricane landfall,351
762,hurricane,made,landfall,make,hurricane landfall,351
763,hurricane,made,landfall,make,hurricane landfall,351
764,hurricane,made,landfall,make,hurricane landfall,351
765,hurricane,makes,landfall,make,hurricane landfall,351
766,hurricane,made,landfall,make,hurricane landfall,351
767,hurricane,made,landfall,make,hurricane landfall,351
768,hurricane,made,landfall,make,hurricane landfall,351
769,hurricane,makes,landfall,make,hurricane landfall,351
770,hurricane,made,landfall,make,hurricane landfall,351
771,hurricane,made,landfall,make,hurricane landfall,351
772,hurricane,made,landfall,make,hurricane landfall,351
773,hurricane,made,landfall,make,hurricane landfall,351
774,hurricane,makes,landfall,make,hurricane landfall,351
775,hurricane,made,landfall,make,hurricane landfall,351
776,hurricane,makes,landfall,make,hurricane landfall,351
777,hurricane,made,landfall,make,hurricane landfall,351
778,hurricane,made,landfall,make,hurricane landfall,351
779,hurricane,made,landfall,make,hurricane landfall,351
780,hurricane,made,landfall,make,hurricane landfall,351
781,hurricane,made,landfall,make,hurricane landfall,351
782,hurricane,made,landfall,make,hurricane landfall,351
783,hurricane,made,landfall,make,hurricane landfall,351
784,hurricane,made,landfall,make,hurricane landfall,351
785,hurricane,made,landfall,make,hurricane landfall,351
786,hurricane,made,landfall,make,hurricane landfall,351
787,hurricane,made,landfall,make,hurricane landfall,351
788,hurricane,made,landfall,make,hurricane landfall,351
789,hurricane,made,landfall,make,hurricane landfall,351
790,hurricane,made,landfall,make,hurricane landfall,351
791,hurricane,made,landfall,make,hurricane landfall,351
792,hurricane,made,landfall,make,hurricane landfall,351
793,hurricane,made,landfall,make,hurricane landfall,351
794,hurricane,made,landfall,make,hurricane landfall,351
795,hurricane,made,landfall,make,hurricane landfall,351
796,hurricane,made,landfall,make,hurricane landfall,351
797,hurricane,made,landfall,make,hurricane landfall,351
798,hurricane,made,landfall,make,hurricane landfall,351
799,hurricane,made,landfall,make,hurricane landfall,351
800,hurricane,made,landfall,make,hurricane landfall,351
801,hurricane,made,landfall,make,hurricane landfall,351
802,hurricane,made,landfall,make,hurricane landfall,351
803,hurricane,made,landfall,make,hurricane landfall,351
804,hurricane,made,landfall,make,hurricane landfall,351
805,hurricane,made,landfall,make,hurricane landfall,351
806,hurricane,made,landfall,make,hurricane landfall,351
807,hurricane,made,landfall,make,hurricane landfall,351
808,hurricane,made,landfall,make,hurricane landfall,351
809,hurricane,made,landfall,make,hurricane landfall,351
810,hurricane,made,landfall,make,hurricane landfall,351
811,hurricane,made,landfall,make,hurricane landfall,351
812,hurricane,made,landfall,make,hurricane landfall,351
813,hurricane,made,landfall,make,hurricane landfall,351
814,hurricane,made,landfall,make,hurricane landfall,351
815,hurricane,makes,landfall,make,hurricane landfall,351
816,hurricane,made,landfall,make,hurricane landfall,351
817,hurricane,made,landfall,make,hurricane landfall,351
818,hurricane,made,landfall,make,hurricane landfall,351
819,hurricane,makes,landfall,make,hurricane landfall,351
820,hurricane,made,landfall,make,hurricane landfall,351
821,hurricane,made,landfall,make,hurricane landfall,351
822,hurricane,made,landfall,make,hurricane landfall,351
823,hurricane,made,landfall,make,hurricane landfall,351
824,hurricane,made,landfall,make,hurricane landfall,351
825,hurricane,made,landfall,make,hurricane landfall,351
826,hurricane,made,landfall,make,hurricane landfall,351
827,hurricane,made,landfall,make,hurricane landfall,351
828,hurricane,made,landfall,make,hurricane landfall,351
829,hurricane,made,landfall,make,hurricane landfall,351
830,hurricane,made,landfall,make,hurricane landfall,351
831,hurricane,made,landfall,make,hurricane landfall,351
832,hurricane,made,landfall,make,hurricane landfall,351
833,hurricane,made,landfall,make,hurricane landfall,351
834,hurricane,made,landfall,make,hurricane landfall,351
835,hurricane,made,landfall,make,hurricane landfall,351
836,hurricane,made,landfall,make,hurricane landfall,351
837,hurricane,made,landfall,make,hurricane landfall,351
838,hurricane,made,landfall,make,hurricane landfall,351
839,hurricane,made,landfall,make,hurricane landfall,351
840,hurricane,made,landfall,make,hurricane landfall,351
841,hurricane,made,landfall,make,hurricane landfall,351
842,hurricane,makes,landfall,make,hurricane landfall,351
843,hurricane,made,landfall,make,hurricane landfall,351
844,hurricane,made,landfall,make,hurricane landfall,351
845,hurricane,made,landfall,make,hurricane landfall,351
846,hurricane,made,landfall,make,hurricane landfall,351
847,hurricane,made,landfall,make,hurricane landfall,351
848,hurricane,made,landfall,make,hurricane landfall,351
849,hurricane,made,landfall,make,hurricane landfall,351
850,hurricane,made,landfall,make,hurricane landfall,351
851,hurricane,made,landfall,make,hurricane landfall,351
852,hurricane,made,landfall,make,hurricane landfall,351
853,hurricane,made,landfall,make,hurricane landfall,351
854,hurricane,made,landfall,make,hurricane landfall,351
855,hurricane,made,landfall,make,hurricane landfall,351
856,hurricane,made,landfall,make,hurricane landfall,351
857,hurricane,made,landfall,make,hurricane landfall,351
858,hurricane,made,landfall,make,hurricane landfall,351
859,hurricane,made,landfall,make,hurricane landfall,351
860,hurricane,made,landfall,make,hurricane landfall,351
861,hurricane,made,landfall,make,hurricane landfall,351
862,hurricane,made,landfall,make,hurricane landfall,351
863,hurricane,made,landfall,make,hurricane landfall,351
864,hurricane,made,landfall,make,hurricane landfall,351
865,hurricane,made,landfall,make,hurricane landfall,351
866,hurricane,made,landfall,make,hurricane landfall,351
867,hurricane,makes,landfall,make,hurricane landfall,351
868,hurricane,makes,landfall,make,hurricane landfall,351
869,hurricane,made,landfall,make,hurricane landfall,351
870,hurricane,made,landfall,make,hurricane landfall,351
871,hurricane,made,landfall,make,hurricane landfall,351
872,hurricane,made,landfall,make,hurricane landfall,351
873,hurricane,made,landfall,make,hurricane landfall,351
874,hurricane,made,landfall,make,hurricane landfall,351
875,hurricane,made,landfall,make,hurricane landfall,351
876,hurricane,made,landfall,make,hurricane landfall,351
877,hurricane,made,landfall,make,hurricane landfall,351
878,hurricane,made,landfall,make,hurricane landfall,351
879,hurricane,made,landfall,make,hurricane landfall,351
880,hurricane,made,landfall,make,hurricane landfall,351
881,hurricane,made,landfall,make,hurricane landfall,351
882,hurricane,made,landfall,make,hurricane landfall,351
883,hurricane,made,landfall,make,hurricane landfall,351
884,hurricane,made,landfall,make,hurricane landfall,351
885,hurricane,made,landfall,make,hurricane landfall,351
886,hurricane,made,landfall,make,hurricane landfall,351
887,hurricane,made,landfall,make,hurricane landfall,351
888,hurricane,made,landfall,make,hurricane landfall,351
889,hurricane,made,landfall,make,hurricane landfall,351
890,hurricane,made,landfall,make,hurricane landfall,351
891,hurricane,made,landfall,make,hurricane landfall,351
892,hurricane,made,landfall,make,hurricane landfall,351
893,hurricane,made,landfall,make,hurricane landfall,351
894,hurricane,makes,landfall,make,hurricane landfall,351
895,hurricane,made,landfall,make,hurricane landfall,351
896,hurricane,made,landfall,make,hurricane landfall,351
897,hurricane,made,landfall,make,hurricane landfall,351
898,hurricane,made,landfall,make,hurricane landfall,351
899,hurricane,made,landfall,make,hurricane landfall,351
900,hurricane,made,landfall,make,hurricane landfall,351
901,hurricane,made,landfall,make,hurricane landfall,351
902,hurricane,made,landfall,make,hurricane landfall,351
903,hurricane,made,landfall,make,hurricane landfall,351
904,hurricane,made,landfall,make,hurricane landfall,351
905,hurricane,made,landfall,make,hurricane landfall,351
906,hurricane,made,landfall,make,hurricane landfall,351
907,hurricane,made,landfall,make,hurricane landfall,351
908,hurricane,made,landfall,make,hurricane landfall,351
909,hurricane,made,landfall,make,hurricane landfall,351
910,hurricane,made,landfall,make,hurricane landfall,351
911,hurricane,made,landfall,make,hurricane landfall,351
912,hurricane,made,landfall,make,hurricane landfall,351
913,hurricane,made,landfall,make,hurricane landfall,351
914,hurricane,made,landfall,make,hurricane landfall,351
915,hurricane,made,landfall,make,hurricane landfall,351
916,hurricane,made,landfall,make,hurricane landfall,351
917,hurricane,made,landfall,make,hurricane landfall,351
918,hurricane,made,landfall,make,hurricane landfall,351
919,hurricane,made,landfall,make,hurricane landfall,351
920,hurricane,made,landfall,make,hurricane landfall,351
921,hurricane,made,landfall,make,hurricane landfall,351
922,hurricane,made,landfall,make,hurricane landfall,351
923,hurricane,made,landfall,make,hurricane landfall,351
924,hurricane,made,landfall,make,hurricane landfall,351
925,hurricane,made,landfall,make,hurricane landfall,351
926,hurricane,made,landfall,make,hurricane landfall,351
927,hurricane,made,landfall,make,hurricane landfall,351
928,hurricane,made,landfall,make,hurricane landfall,351
929,hurricane,made,landfall,make,hurricane landfall,351
930,hurricane,made,landfall,make,hurricane landfall,351
931,hurricane,made,landfall,make,hurricane landfall,351
932,hurricane,made,landfall,make,hurricane landfall,351
933,hurricane,made,landfall,make,hurricane landfall,351
934,hurricane,made,landfall,make,hurricane landfall,351
935,hurricane,made,landfall,make,hurricane landfall,351
936,hurricane,made,landfall,make,hurricane landfall,351
937,hurricane,made,landfall,make,hurricane landfall,351
938,hurricane,makes,landfall,make,hurricane landfall,351
939,hurricane,made,landfall,make,hurricane landfall,351
940,hurricane,made,landfall,make,hurricane landfall,351
941,hurricane,made,landfall,make,hurricane landfall,351
942,hurricane,makes,landfall,make,hurricane landfall,351
943,hurricane,made,landfall,make,hurricane landfall,351
944,hurricane,made,landfall,make,hurricane landfall,351
945,hurricane,made,landfall,make,hurricane landfall,351
946,hurricane,made,landfall,make,hurricane landfall,351
947,hurricane,made,landfall,make,hurricane landfall,351
948,hurricane,made,landfall,make,hurricane landfall,351
949,hurricane,made,landfall,make,hurricane landfall,351
950,hurricane,made,landfall,make,hurricane landfall,351
951,hurricane,made,landfall,make,hurricane landfall,351
952,hurricane,made,landfall,make,hurricane landfall,351
953,hurricane,made,landfall,make,hurricane landfall,351
954,hurricane,made,landfall,make,hurricane landfall,351
955,hurricane,made,landfall,make,hurricane landfall,351
956,hurricane,made,landfall,make,hurricane landfall,351
957,hurricane,made,landfall,make,hurricane landfall,351
958,hurricane,made,landfall,make,hurricane landfall,351
959,hurricane,made,landfall,make,hurricane landfall,351
960,hurricane,made,landfall,make,hurricane landfall,351
961,hurricane,made,landfall,make,hurricane landfall,351
962,hurricane,made,landfall,make,hurricane landfall,351
963,hurricane,made,landfall,make,hurricane landfall,351
964,hurricane,made,landfall,make,hurricane landfall,351
965,hurricane,made,landfall,make,hurricane landfall,351
966,hurricane,made,landfall,make,hurricane landfall,351
967,hurricane,made,landfall,make,hurricane landfall,351
968,hurricane,made,landfall,make,hurricane landfall,351
969,hurricane,made,landfall,make,hurricane landfall,351
970,hurricane,makes,landfall,make,hurricane landfall,351
971,hurricane,made,landfall,make,hurricane landfall,351
972,hurricane,made,landfall,make,hurricane landfall,351
973,hurricane,made,landfall,make,hurricane landfall,351
974,hurricane,made,landfall,make,hurricane landfall,351
975,hurricane,made,landfall,make,hurricane landfall,351
976,hurricane,made,landfall,make,hurricane landfall,351
977,hurricane,made,landfall,make,hurricane landfall,351
978,hurricane,made,landfall,make,hurricane landfall,351
979,hurricane,made,landfall,make,hurricane landfall,351
980,hurricane,made,landfall,make,hurricane landfall,351
981,hurricane,made,landfall,make,hurricane landfall,351
982,hurricane,made,landfall,make,hurricane landfall,351
983,hurricane,made,landfall,make,hurricane landfall,351
984,hurricane,made,landfall,make,hurricane landfall,351
985,hurricane,made,landfall,make,hurricane landfall,351
986,hurricane,made,landfall,make,hurricane landfall,351
987,hurricane,made,landfall,make,hurricane landfall,351
988,hurricane,made,landfall,make,hurricane landfall,351
989,hurricane,made,landfall,make,hurricane landfall,351
990,hurricane,made,landfall,make,hurricane landfall,351
991,hurricane,made,landfall,make,hurricane landfall,351
992,hurricane,made,landfall,make,hurricane landfall,351
993,hurricane,made,landfall,make,hurricane landfall,351
994,hurricane,made,landfall,make,hurricane landfall,351
995,hurricane,made,landfall,make,hurricane landfall,351
996,hurricane,made,landfall,make,hurricane landfall,351
997,hurricane,made,landfall,make,hurricane landfall,351
998,hurricane,made,landfall,make,hurricane landfall,351
999,hurricane,made,landfall,make,hurricane landfall,351
1000,hurricane,made,landfall,make,hurricane landfall,351
1001,hurricane,made,landfall,make,hurricane landfall,351
1002,hurricane,made,landfall,make,hurricane landfall,351
1003,hurricane,made,landfall,make,hurricane landfall,351
1004,hurricane,made,landfall,make,hurricane landfall,351
1005,hurricane,made,landfall,make,hurricane landfall,351
1006,hurricane,made,landfall,make,hurricane landfall,351
1007,hurricane,made,landfall,make,hurricane landfall,351
1008,hurricane,made,landfall,make,hurricane landfall,351
1009,hurricane,made,landfall,make,hurricane landfall,351
1010,hurricane,made,landfall,make,hurricane landfall,351
1011,hurricane,made,landfall,make,hurricane landfall,351
1012,hurricane,made,landfall,make,hurricane landfall,351
1013,hurricane,made,landfall,make,hurricane landfall,351
1014,hurricane,made,landfall,make,hurricane landfall,351
1015,hurricane,made,landfall,make,hurricane landfall,351
1016,hurricane,made,landfall,make,hurricane landfall,351
1017,hurricane,made,landfall,make,hurricane landfall,351
1018,hurricane,made,landfall,make,hurricane landfall,351
1019,hurricane,made,landfall,make,hurricane landfall,351
1020,hurricane,made,landfall,make,hurricane landfall,351
1021,hurricane,made,landfall,make,hurricane landfall,351
1022,hurricane,made,landfall,make,hurricane landfall,351
1023,hurricane,made,landfall,make,hurricane landfall,351
1024,hurricane,made,landfall,make,hurricane landfall,351
1025,hurricane,made,landfall,make,hurricane landfall,351
1026,hurricane,made,landfall,make,hurricane landfall,351
1027,hurricane,made,landfall,make,hurricane landfall,351
1028,hurricane,made,landfall,make,hurricane landfall,351
1029,hurricane,made,landfall,make,hurricane landfall,351
1030,hurricane,made,landfall,make,hurricane landfall,351
1031,hurricane,made,landfall,make,hurricane landfall,351
1032,hurricane,made,landfall,make,hurricane landfall,351
1033,hurricane,made,landfall,make,hurricane landfall,351
1034,hurricane,made,landfall,make,hurricane landfall,351
1035,hurricane,made,landfall,make,hurricane landfall,351
1036,hurricane,made,landfall,make,hurricane landfall,351
1037,hurricane,made,landfall,make,hurricane landfall,351
1038,hurricane,made,landfall,make,hurricane landfall,351
1039,hurricane,made,landfall,make,hurricane landfall,351
1040,hurricane,made,landfall,make,hurricane landfall,351
1041,hurricane,made,landfall,make,hurricane landfall,351
1042,hurricane,made,landfall,make,hurricane landfall,351
1043,hurricane,made,landfall,make,hurricane landfall,351
1044,hurricane,made,landfall,make,hurricane landfall,351
1045,hurricane,made,landfall,make,hurricane landfall,351
1046,hurricane,made,landfall,make,hurricane landfall,351
1047,hurricane,made,landfall,make,hurricane landfall,351
1048,hurricane,made,landfall,make,hurricane landfall,351
1049,hurricane,makes,landfall,make,hurricane landfall,351
1050,hurricane,makes,landfall,make,hurricane landfall,351
1051,hurricane,made,landfall,make,hurricane landfall,351
1052,hurricane,made,landfall,make,hurricane landfall,351
1053,hurricane,made,landfall,make,hurricane landfall,351
1054,hurricane,made,landfall,make,hurricane landfall,351
1055,hurricane,made,landfall,make,hurricane landfall,351
1056,hurricane,made,landfall,make,hurricane landfall,351
1057,hurricane,made,landfall,make,hurricane landfall,351
1058,hurricane,made,landfall,make,hurricane landfall,351
1059,hurricane,made,landfall,make,hurricane landfall,351
1060,hurricane,made,landfall,make,hurricane landfall,351
1061,hurricane,made,landfall,make,hurricane landfall,351
1062,hurricane,made,landfall,make,hurricane landfall,351
1063,hurricane,made,landfall,make,hurricane landfall,351
1064,hurricane,made,landfall,make,hurricane landfall,351
1065,hurricane,made,landfall,make,hurricane landfall,351
1066,hurricane,made,landfall,make,hurricane landfall,351
1067,hurricane,made,landfall,make,hurricane landfall,351
1068,hurricane,makes,landfall,make,hurricane landfall,351
1069,hurricane,made,landfall,make,hurricane landfall,351
1070,hurricane,made,landfall,make,hurricane landfall,351
1071,hurricane,made,landfall,make,hurricane landfall,351
1072,hurricane,made,landfall,make,hurricane landfall,351
1073,hurricane,made,landfall,make,hurricane landfall,351
1074,hurricane,made,landfall,make,hurricane landfall,351
1075,hurricane,made,landfall,make,hurricane landfall,351
1076,hurricane,made,landfall,make,hurricane landfall,351
1077,hurricane,made,landfall,make,hurricane landfall,351
1078,hurricane,made,landfall,make,hurricane landfall,351
1079,hurricane,made,landfall,make,hurricane landfall,351
1080,hurricane,made,landfall,make,hurricane landfall,351
1081,hurricane,made,landfall,make,hurricane landfall,351
1082,team,made,debut,make,team debut,338
1083,team,made,debut,make,team debut,338
1084,team,made,debut,make,team debut,338
1085,team,made,debut,make,team debut,338
1086,team,made,debut,make,team debut,338
1087,team,made,debut,make,team debut,338
1088,team,made,debut,make,team debut,338
1089,team,made,debut,make,team debut,338
1090,team,made,debut,make,team debut,338
1091,team,made,debut,make,team debut,338
1092,team,made,debut,make,team debut,338
1093,team,made,debut,make,team debut,338
1094,team,made,debut,make,team debut,338
1095,team,made,debut,make,team debut,338
1096,team,made,debut,make,team debut,338
1097,team,made,debut,make,team debut,338
1098,team,made,debut,make,team debut,338
1099,team,made,debut,make,team debut,338
1100,team,made,debut,make,team debut,338
1101,team,made,debut,make,team debut,338
1102,team,made,debut,make,team debut,338
1103,team,made,debut,make,team debut,338
1104,team,made,debut,make,team debut,338
1105,team,made,debut,make,team debut,338
1106,team,made,debut,make,team debut,338
1107,team,makes,debut,make,team debut,338
1108,team,made,debut,make,team debut,338
1109,team,made,debut,make,team debut,338
1110,team,made,debut,make,team debut,338
1111,team,made,debut,make,team debut,338
1112,team,made,debut,make,team debut,338
1113,team,made,debut,make,team debut,338
1114,team,made,debut,make,team debut,338
1115,team,made,debut,make,team debut,338
1116,team,made,debut,make,team debut,338
1117,team,made,debut,make,team debut,338
1118,team,made,debut,make,team debut,338
1119,team,made,debut,make,team debut,338
1120,team,made,debut,make,team debut,338
1121,team,made,debut,make,team debut,338
1122,team,made,debut,make,team debut,338
1123,team,made,debut,make,team debut,338
1124,team,made,debut,make,team debut,338
1125,team,made,debut,make,team debut,338
1126,team,made,debut,make,team debut,338
1127,team,made,debut,make,team debut,338
1128,team,made,debut,make,team debut,338
1129,team,made,debut,make,team debut,338
1130,team,made,debut,make,team debut,338
1131,team,made,debut,make,team debut,338
1132,team,made,debut,make,team debut,338
1133,team,made,debut,make,team debut,338
1134,team,made,debut,make,team debut,338
1135,team,made,debut,make,team debut,338
1136,team,made,debut,make,team debut,338
1137,team,made,debut,make,team debut,338
1138,team,made,debut,make,team debut,338
1139,team,made,debut,make,team debut,338
1140,team,made,debut,make,team debut,338
1141,team,made,debut,make,team debut,338
1142,team,making,debut,make,team debut,338
1143,team,made,debut,make,team debut,338
1144,team,made,debut,make,team debut,338
1145,team,made,debut,make,team debut,338
1146,team,made,debut,make,team debut,338
1147,team,made,debut,make,team debut,338
1148,team,made,debut,make,team debut,338
1149,team,made,debut,make,team debut,338
1150,team,made,debut,make,team debut,338
1151,team,made,debut,make,team debut,338
1152,team,made,debut,make,team debut,338
1153,team,made,debut,make,team debut,338
1154,team,made,debut,make,team debut,338
1155,team,made,debut,make,team debut,338
1156,team,made,debut,make,team debut,338
1157,team,makes,debut,make,team debut,338
1158,team,made,debut,make,team debut,338
1159,team,made,debut,make,team debut,338
1160,team,made,debut,make,team debut,338
1161,team,made,debut,make,team debut,338
1162,team,made,debut,make,team debut,338
1163,team,made,debut,make,team debut,338
1164,team,made,debut,make,team debut,338
1165,team,made,debut,make,team debut,338
1166,team,made,debut,make,team debut,338
1167,team,made,debut,make,team debut,338
1168,team,made,debut,make,team debut,338
1169,team,made,debut,make,team debut,338
1170,team,made,debut,make,team debut,338
1171,team,made,debut,make,team debut,338
1172,team,made,debut,make,team debut,338
1173,team,made,debut,make,team debut,338
1174,team,made,debut,make,team debut,338
1175,team,made,debut,make,team debut,338
1176,team,made,debut,make,team debut,338
1177,team,made,debut,make,team debut,338
1178,team,made,debut,make,team debut,338
1179,team,made,debut,make,team debut,338
1180,team,made,debut,make,team debut,338
1181,team,made,debut,make,team debut,338
1182,team,made,debut,make,team debut,338
1183,team,make,debut,make,team debut,338
1184,team,made,debut,make,team debut,338
1185,team,made,debut,make,team debut,338
1186,team,made,debut,make,team debut,338
1187,team,made,debut,make,team debut,338
1188,team,made,debut,make,team debut,338
1189,team,made,debut,make,team debut,338
1190,team,made,debut,make,team debut,338
1191,team,made,debut,make,team debut,338
1192,team,made,debut,make,team debut,338
1193,team,made,debut,make,team debut,338
1194,team,made,debut,make,team debut,338
1195,team,made,debut,make,team debut,338
1196,team,made,debut,make,team debut,338
1197,team,made,debut,make,team debut,338
1198,team,made,debut,make,team debut,338
1199,team,made,debut,make,team debut,338
1200,team,made,debut,make,team debut,338
1201,team,made,debut,make,team debut,338
1202,team,made,debut,make,team debut,338
1203,team,made,debut,make,team debut,338
1204,team,made,debut,make,team debut,338
1205,team,made,debut,make,team debut,338
1206,team,made,debut,make,team debut,338
1207,team,made,debut,make,team debut,338
1208,team,made,debut,make,team debut,338
1209,team,made,debut,make,team debut,338
1210,team,made,debut,make,team debut,338
1211,team,made,debut,make,team debut,338
1212,team,made,debut,make,team debut,338
1213,team,made,debut,make,team debut,338
1214,team,made,debut,make,team debut,338
1215,team,made,debut,make,team debut,338
1216,team,made,debut,make,team debut,338
1217,team,made,debut,make,team debut,338
1218,team,made,debut,make,team debut,338
1219,team,made,debut,make,team debut,338
1220,team,made,debut,make,team debut,338
1221,team,made,debut,make,team debut,338
1222,team,makes,debut,make,team debut,338
1223,team,made,debut,make,team debut,338
1224,team,made,debut,make,team debut,338
1225,team,made,debut,make,team debut,338
1226,team,made,debut,make,team debut,338
1227,team,made,debut,make,team debut,338
1228,team,made,debut,make,team debut,338
1229,team,made,debut,make,team debut,338
1230,team,made,debut,make,team debut,338
1231,team,made,debut,make,team debut,338
1232,team,made,debut,make,team debut,338
1233,team,made,debut,make,team debut,338
1234,team,made,debut,make,team debut,338
1235,team,made,debut,make,team debut,338
1236,team,made,debut,make,team debut,338
1237,team,made,debut,make,team debut,338
1238,team,made,debut,make,team debut,338
1239,team,made,debut,make,team debut,338
1240,team,made,debut,make,team debut,338
1241,team,made,debut,make,team debut,338
1242,team,making,debut,make,team debut,338
1243,team,made,debut,make,team debut,338
1244,team,made,debut,make,team debut,338
1245,team,made,debut,make,team debut,338
1246,team,made,debut,make,team debut,338
1247,team,made,debut,make,team debut,338
1248,team,made,debut,make,team debut,338
1249,team,made,debut,make,team debut,338
1250,team,made,debut,make,team debut,338
1251,team,made,debut,make,team debut,338
1252,team,made,debut,make,team debut,338
1253,team,made,debut,make,team debut,338
1254,team,made,debut,make,team debut,338
1255,team,made,debut,make,team debut,338
1256,team,made,debut,make,team debut,338
1257,team,made,debut,make,team debut,338
1258,team,made,debut,make,team debut,338
1259,team,made,debut,make,team debut,338
1260,team,made,debut,make,team debut,338
1261,team,made,debut,make,team debut,338
1262,team,made,debut,make,team debut,338
1263,team,made,debut,make,team debut,338
1264,team,made,debut,make,team debut,338
1265,team,made,debut,make,team debut,338
1266,team,made,debut,make,team debut,338
1267,team,made,debut,make,team debut,338
1268,team,made,debut,make,team debut,338
1269,team,made,debut,make,team debut,338
1270,team,made,debut,make,team debut,338
1271,team,made,debut,make,team debut,338
1272,team,made,debut,make,team debut,338
1273,team,made,debut,make,team debut,338
1274,team,made,debut,make,team debut,338
1275,team,made,debut,make,team debut,338
1276,team,made,debut,make,team debut,338
1277,team,made,debut,make,team debut,338
1278,team,made,debut,make,team debut,338
1279,team,made,debut,make,team debut,338
1280,team,made,debut,make,team debut,338
1281,team,made,debut,make,team debut,338
1282,team,made,debut,make,team debut,338
